Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.792856,889
Andrew_Niccol_,0.849684,1244
Andrew_Weissmann_,0.772357,744
Andy_Hebb_,0.893276,1418
Andy_Roddick_,0.801554,940
Angela_Bassett_,0.744731,567
Angela_Lansbury_,0.663997,209
Angela_Merkel_,0.774841,762
Angelina_Jolie_,0.658918,190
Angelo_Reyes_,0.775871,771
Anibal_Ibarra_,0.653477,172
Ann_Veneman_,0.790366,875
Anna_Kournikova_,0.804633,966
Anna_Nicole_Smith_,0.815492,1042
Anne_Krueger_,0.75222,614
Anne_McLellan_,0.764142,701
Anneli_Jaatteenmaki_,0.845398,1217
Annette_Bening_,0.654781,175
Annette_Lu_,0.863088,1302
Anthony_Fauci_,0.74716,579
Anthony_Hopkins_,0.676128,251
Anthony_LaPaglia_,0.783569,823
Antonio_Banderas_,0.747645,580
Antonio_Palocci_,0.904654,1454
Antonio_Trillanes_,0.730501,490
Antony_Leung_,0.785215,836
Anwar_Ibrahim_,0.772135,743
Arantxa_Sanchez-Vicario_,0.916706,1484
Ari_Fleischer_,0.68334,276
Arianna_Huffington_,0.861026,1297
Ariel_Sharon_,0.818706,1060
Arlen_Specter_,0.801337,936
Arminio_Fraga_,0.802651,952
Arnaud_Clement_,0.814187,1034
Arnold_Palmer_,0.843393,1208
Arnold_Schwarzenegger_,0.736242,523
Arnoldo_Aleman_,0.810904,1011
Aron_Ralston_,0.865767,1321
Arsinee_Khanjian_,0.620317,99
Art_Hoffmann_,0.791682,882
Art_Howe_,0.524427,9
Arturo_Gatti_,0.559138,23
Arye_Mekel_,0.864168,1313
Asa_Hutchinson_,0.833046,1135
Ashton_Kutcher_,0.679904,263
Atal_Bihari_Vajpayee_,0.675196,250
Augustin_Calleri_,0.786363,843
Augusto_Pinochet_,0.925056,1511
Augusto_Roa_Bastos_,1.02767,1663
Aung_San_Suu_Kyi_,0.92814,1517
Azra_Akin_,0.861367,1298
Barbara_Brezigar_,0.759568,666
Barbara_Walters_,0.785113,834
Barbra_Streisand_,0.818087,1054
Barrett_Jackman_,0.768344,723
Barry_Alvarez_,0.761226,676
Barry_Zito_,0.780838,807
Bashar_Assad_,1.04342,1668
Begum_Khaleda_Zia_,0.773634,752
Ben_Affleck_,0.935179,1539
Ben_Curtis_,1.01526,1655
Ben_Glisan_,0.904155,1450
Ben_Howland_,0.853378,1261
Benazir_Bhutto_,0.968772,1609
Benjamin_Netanyahu_,0.737687,531
Bernard_Landry_,0.775856,770
Bernard_Law_,0.825292,1094
Bernard_Lord_,0.841999,1201
Bernardo_Segura_,0.836498,1166
Bertie_Ahern_,0.931436,1526
Bertrand_Bonello_,0.734832,512
Beth_Jones_,0.859194,1286
Betsy_Smith_,0.890187,1402
Bijan_Darvish_,0.900076,1440
Bijan_Namdar_Zangeneh_,0.723471,453
Biljana_Plavsic_,0.820144,1067
Bill_Belichick_,1.00287,1646
Bill_Callahan_,0.726119,466
Bill_Clinton_,0.693426,318
Bill_Frist_,0.863636,1306
Bill_Gates_,0.979735,1621
Bill_Graham_,0.847316,1229
Bill_McBride_,0.909222,1468
Bill_Nelson_,0.868882,1332
Bill_Parcells_,0.880971,1368
Bill_Paxton_,0.655404,177
Bill_Simon_,0.792439,886
Bill_Sizemore_,0.95201,1579
Billy_Crystal_,0.796228,913
Billy_Graham_,0.831413,1126
Billy_Sollie_,0.739363,543
Binyamin_Ben-Eliezer_,0.787133,852
Blythe_Danner_,0.638051,127
Blythe_Hartley_,0.759917,668
Bo_Pelini_,0.588473,47
Bo_Ryan_,0.703115,356
Bob_Beauprez_,0.808938,996
Bob_Colvin_,0.813799,1031
Bob_Dole_,0.790151,873
Bob_Geldof_,0.84702,1227
Bob_Graham_,0.835428,1154
Bob_Hope_,0.735861,517
Bob_Huggins_,0.774772,759
Bob_Stoops_,0.877223,1353
Bobby_Goldwater_,0.904815,1455
Bobby_Robson_,0.768835,725
Bode_Miller_,1.04989,1670
Bono_,0.86646,1325
Boris_Becker_,0.992459,1635
Boris_Berezovsky_,0.73851,536
Boris_Yeltsin_,0.839272,1186
Brad_Garrett_,0.780345,800
Brad_Johnson_,0.92628,1513
Branko_Crvenkovski_,0.931924,1530
Brendan_Hansen_,0.834797,1150
Brian_Cowen_,0.888361,1397
Brian_Griese_,0.682553,273
Brian_Heidik_,0.812998,1027
Brian_Mulroney_,0.793475,896
Brian_Wells_,0.84255,1206
Bridget_Fonda_,0.73763,530
Bridgette_Wilson-Sampras_,0.954125,1583
Brigitte_Boisselier_,0.727423,473
Britney_Spears_,0.566661,27
Brooke_Shields_,0.711739,393
Bruce_Springsteen_,0.825861,1097
Bruce_Van_De_Velde_,0.806295,976
Bruce_Weber_,0.684045,279
Bud_Selig_,0.767743,719
Bulent_Ecevit_,0.891335,1408
Butch_Davis_,1.01409,1654
Byron_Scott_,0.688087,294
Calista_Flockhart_,0.712302,396
Cameron_Diaz_,0.856955,1278
Camilla_Parker_Bowles_,0.852192,1253
Candice_Bergen_,0.854071,1265
Candie_Kung_,0.922154,1503
Carl_Reiner_,0.850465,1247
Carla_Del_Ponte_,0.761236,678
Carla_Myers_,0.671147,237
Carlo_Ancelotti_,0.995271,1638
Carlos_Bianchi_,0.829162,1111
Carlos_Ghosn_,0.870625,1336
Carlos_Manuel_Pruneda_,0.917649,1487
Carlos_Menem_,0.64865,150
Carlos_Mesa_,0.783226,820
Carlos_Moya_,0.911806,1473
Carlos_Ortega_,0.921088,1500
Carlos_Quintanilla_Schmidt_,0.650692,158
Carlos_Ruiz_,0.863125,1303
Carlos_Vives_,0.632344,115
Carly_Fiorina_,0.593465,53
Carmen_Electra_,0.697744,340
Carol_Burnett_,0.835145,1152
Carol_Moseley_Braun_,0.766653,715
Carolina_Kluft_,0.986054,1625
Carolina_Moraes_,0.830555,1120
Caroline_Kennedy_,0.663739,203
Carolyn_Dawn_Johnson_,0.715274,404
Carrie-Anne_Moss_,0.788984,861
Carson_Daly_,0.746748,575
Carson_Palmer_,0.790625,876
Cate_Blanchett_,0.77706,782
Catherine_Deneuve_,0.63162,114
Catherine_Zeta-Jones_,0.679363,261
Cathy_Freeman_,0.752492,616
Cecilia_Bolocco_,0.691277,308
Celine_Dion_,0.721412,435
Celso_Amorim_,0.705823,369
Cesar_Gaviria_,0.919295,1493
Cesar_Maia_,0.907788,1466
Chakib_Khelil_,0.810374,1007
Chan_Gailey_,0.941395,1552
Chanda_Rubin_,0.829939,1117
Chang_Dae-whan_,0.812802,1024
Charles_Bronson_,0.750453,596
Charles_Grassley_,0.711588,392
Charles_Kartman_,0.931853,1529
Charles_Mathews_,0.879812,1363
Charles_Moose_,0.905132,1458
Charles_Schumer_,0.788608,860
Charles_Taylor_,0.597234,58
Charlie_Zaa_,0.927068,1514
Charlotte_Rampling_,0.743955,565
Charlton_Heston_,0.716957,412
Chen_Liang_Yu_,0.748582,587
Chen_Shui-bian_,0.531776,11
Cherie_Blair_,0.789346,863
Chick_Hearn_,0.779789,795
Chita_Rivera_,0.799528,929
Choi_Sung-hong_,0.785315,838
Chok_Tong_Goh_,0.92472,1510
Chris_Bell_,0.919057,1492
Chris_Byrd_,0.897474,1427
Chris_Cooper_,0.78022,799
Chris_Rock_,0.795271,906
Chris_Tucker_,0.718728,420
Christian_Fittipaldi_,0.570065,29
Christian_Longo_,0.787519,854
Christian_Wulff_,0.64352,138
Christina_Aguilera_,0.725228,462
Christine_Baumgartner_,0.577843,35
Christine_Ebersole_,0.841705,1198
Christine_Gregoire_,0.716464,410
Christine_Todd_Whitman_,0.79368,898
Christopher_Patten_,0.841551,1197
Christopher_Reeve_,0.611827,81
Christopher_Walken_,0.808563,991
Chuck_Amato_,0.960387,1596
Chuck_Yeager_,0.856872,1277
Chung_Mong-hun_,0.847944,1234
Chung_Mong-joon_,0.757939,657
Cindy_Crawford_,0.663201,200
Cindy_Margolis_,0.802798,953
Ciro_Gomes_,0.813055,1029
Claire_Danes_,0.751531,604
Claire_Hentzen_,0.852337,1256
Claire_Leger_,0.836474,1164
Clara_Harris_,0.927385,1515
Clare_Short_,0.786685,848
Claudia_Pechstein_,1.00356,1648
Claudia_Schiffer_,0.884271,1380
Clay_Aiken_,0.720173,429
Clint_Eastwood_,0.859984,1293
Colin_Farrell_,0.644082,140
Colin_Jackson_,0.61659,88
Colin_Montgomerie_,1.07003,1677
Colin_Powell_,0.839177,1185
Conan_OBrien_,0.750381,595
Conchita_Martinez_,0.751886,608
Condoleezza_Rice_,0.646734,145
Constance_Marie_,0.73604,521
Coretta_Scott_King_,0.72295,446
Corinne_Coman_,0.764607,703
Costas_Simitis_,0.724461,457
Courtney_Love_,0.713824,400
Cristina_Fernandez_,0.72792,476
Cristina_Saralegui_,0.77444,757
Cruz_Bustamante_,1.03898,1666
Cyndi_Thompson_,0.644062,139
Dai_Bachtiar_,0.751035,602
Daisy_Fuentes_,0.5584,22
Dalai_Lama_,0.786642,846
Dale_Earnhardt_Jr_,0.959028,1590
Damon_van_Dam_,0.902012,1444
Dan_Morales_,0.789697,869
Dan_Wheldon_,0.681032,269
Daniel_Day-Lewis_,0.790248,874
Daniel_Radcliffe_,0.739613,544
Daniela_Hantuchova_,0.755819,638
Darrell_Issa_,0.580214,39
Darrell_Porter_,0.663867,206
Darren_Clarke_,0.959913,1593
Daryl_Hannah_,0.848342,1237
Dave_Campo_,0.798118,925
David_Anderson_,0.88085,1367
David_Beckham_,0.904394,1453
David_Bell_,0.627445,105
David_Caraway_,0.768087,721
David_Caruso_,0.631248,113
David_Coulthard_,0.6705,234
David_Dodge_,0.683726,278
David_Heyman_,0.827372,1102
David_Heymann_,0.669144,226
David_Hyde_Pierce_,0.636267,123
David_Kelley_,0.752325,615
David_Leahy_,0.738742,539
David_Myers_,0.808303,989
David_Nalbandian_,1.04696,1669
David_Spade_,0.762006,685
David_Stern_,0.818645,1059
David_Trimble_,0.885139,1383
David_Wells_,0.929852,1522
David_Wolf_,0.740819,549
Dean_Barkley_,0.817259,1048
Debbie_Reynolds_,0.772698,747
Debra_Brown_,0.898652,1435
Debra_Messing_,0.781265,808
Demetrius_Ferraciu_,0.787025,851
Demi_Moore_,0.585567,43
Denise_Johnson_,0.844086,1212
Dennis_Erickson_,0.771511,737
Dennis_Hastert_,0.891716,1411
Dennis_Kozlowski_,0.871069,1337
Dennis_Kucinich_,0.779466,792
Dennis_Powell_,0.924629,1509
Denzel_Washington_,0.686423,287
Derek_Jeter_,0.769365,726
Derek_Lowe_,0.853189,1260
Desiree_Lemosi_,0.764078,700
Dexter_Jackson_,0.439324,2
Diana_Krall_,0.61534,85
Diana_Munz_,0.948924,1571
Diana_Taurasi_,0.788017,857
Diane_Green_,0.809622,999
Dianne_Feinstein_,0.738737,538
Dick_Cheney_,0.668639,224
Dick_Clark_,0.696226,331
Dick_Latessa_,0.803657,961
Dick_Vermeil_,0.78221,813
Dino_de_Laurentis_,0.721856,439
Dolly_Parton_,0.97335,1615
Dolma_Tsering_,0.865058,1318
Dominik_Garcia-Lorido_,0.823659,1086
Dominique_de_Villepin_,0.713487,399
Don_Nickles_,0.671806,241
Don_Siegelman_,0.812628,1021
Donald_Evans_,0.742641,557
Donald_Fehr_,0.76229,687
Donald_Pettit_,0.807328,983
Donald_Rumsfeld_,0.756495,645
Donatella_Versace_,0.805618,970
Donna_Shalala_,0.724709,459
Doris_Roberts_,0.806753,981
Doris_Schroeder_,0.706221,371
Dorthy_Moxley_,0.686917,288
Doug_Collins_,0.844895,1214
Doug_Duncan_,0.847738,1233
Doug_Melvin_,0.695169,328
Drew_Barrymore_,0.866771,1327
Duane_Lee_Chapman_,0.813876,1032
Dwayne_Johnson_,0.789339,862
Ed_Rosenthal_,0.876883,1351
Ed_Smart_,0.822674,1080
Eddie_Sutton_,0.723678,455
Eddy_Merckx_,0.806553,977
Edie_Falco_,0.815379,1041
Edmund_Hillary_,0.831725,1129
Edmund_Stoiber_,0.716017,407
Eduard_Shevardnadze_,0.770211,731
Eduardo_Duhalde_,1.00132,1645
Edward_James_Olmos_,1.06342,1674
Edward_Kennedy_,0.830081,1118
Edward_Lu_,0.729713,487
Edward_Norton_,0.802313,949
Edward_Said_,0.898533,1433
Edwin_Edwards_,0.773503,751
Edwina_Currie_,0.757296,651
Eileen_Coparropa_,0.598215,60
Elena_Bovina_,0.717568,416
Eliane_Karp_,0.866011,1322
Elijah_Wood_,0.664834,214
Elin_Nordegren_,0.775809,769
Elinor_Caplan_,0.785901,841
Elisabeth_Schumacher_,0.687325,291
Elizabeth_Dole_,0.83714,1170
Elizabeth_Hurley_,0.700054,347
Elizabeth_Shue_,0.828282,1109
Elizabeth_Smart_,0.740517,548
Elizabeth_Taylor_,0.717433,414
Ellen_DeGeneres_,0.819558,1062
Ellen_Engleman_,0.733087,503
Elsa_Zylberstein_,0.735897,518
Elton_John_,0.644849,143
Elvis_Presley_,0.896419,1426
Emanuel_Ginobili_,0.797698,923
Emile_Lahoud_,0.763887,699
Emily_Robison_,0.697838,341
Emma_Thompson_,0.834467,1145
Emma_Watson_,0.554489,19
Emmanuelle_Beart_,0.755496,636
Emmit_Smith_,0.688285,295
Enrique_Bolanos_,0.891226,1407
Eric_Clapton_,0.962218,1599
Eric_Hinske_,0.578594,38
Eric_Robert_Rudolph_,0.840647,1193
Eric_Rosser_,0.955921,1587
Erik_Morales_,0.723371,449
Erika_Christensen_,0.790026,871
Erika_Harold_,0.609187,74
Erin_Runnion_,0.750716,600
Ernesto_Zedillo_,0.90407,1449
Ernie_Els_,0.948665,1569
Ernie_Eves_,0.770199,730
Ernie_Fletcher_,0.727347,472
Ethan_Hawke_,0.923421,1506
Eunice_Barber_,0.733385,506
Eva_Dimas_,1.00105,1643
Evan_Rachel_Wood_,0.826133,1098
Evander_Holyfield_,0.600664,63
Eve_Pelletier_,0.616135,87
Fabiola_Zuluaga_,0.911048,1471
Fabrice_Santoro_,0.957345,1588
Farouk_al-Sharaa_,0.660497,192
Faye_Dunaway_,0.674783,248
Fayssal_Mekdad_,0.808807,994
Federico_Trillo_,0.882587,1374
Felipe_Perez_Roque_,0.688999,296
Felix_Mantilla_,0.760716,671
Ferenc_Madl_,0.907637,1465
Fernando_Gonzalez_,0.912205,1476
Fernando_Henrique_Cardoso_,0.890442,1404
Fernando_Vargas_,0.568424,28
Fidel_Castro_,0.765182,704
Filippo_Inzaghi_,0.76444,702
Flavia_Delaroli_,0.910976,1470
Flor_Montulo_,0.733267,505
Fran_Drescher_,0.575829,33
Frances_Fisher_,0.851881,1251
Francis_Ford_Coppola_,0.761226,677
Francis_George_,0.76327,694
Francis_Mer_,0.729028,484
Francisco_Flores_,0.800639,933
Franco_Dragone_,0.726402,467
Frank_Cassell_,0.959793,1592
Frank_Dunham_Jr_,0.886824,1390
Frank_Griswold_,0.760875,673
Frank_Lautenberg_,0.716823,411
Frank_Solich_,0.816287,1045
Frank_Stallone_,0.833942,1142
Franko_Simatovic_,0.837415,1172
Franz_Beckenbauer_,0.878287,1357
Franz_Fischler_,0.921336,1502
Franz_Muentefering_,0.87397,1345
Fred_Eckhard_,0.693528,319
Fred_Funk_,0.941718,1554
Fred_Thompson_,0.804748,967
Freddy_Garcia_,0.822567,1079
Fujio_Cho_,0.783009,818
GL_Peiris_,0.656046,181
Gabriel_Batistuta_,0.860282,1294
Gabriel_Valdes_,0.904305,1452
Gao_Qiang_,0.83092,1123
Garry_Kasparov_,0.88228,1371
Garry_Trudeau_,0.758432,660
Gary_Bergeron_,0.796881,917
Gary_Carter_,0.652059,167
Gary_Doer_,0.784637,828
Gary_Forsee_,0.730097,489
Gary_Locke_,0.829593,1115
Gary_Williams_,0.826897,1100
Gary_Winnick_,0.751689,605
Gene_Robinson_,0.82212,1077
Geno_Auriemma_,0.714091,402
Geoff_Hoon_,0.829518,1113
George_Brumley_,0.904894,1456
George_Clooney_,0.846428,1224
George_Foreman_,0.518467,6
George_Galloway_,0.651762,163
George_HW_Bush_,0.932897,1532
George_Karl_,0.673367,247
George_Lopez_,0.719537,425
George_P_Bush_,0.882555,1373
George_Papandreou_,0.767303,716
George_Pataki_,0.742931,559
George_Robertson_,0.842231,1202
George_Roy_Hill_,0.693315,317
George_Ryan_,0.91999,1496
George_Tenet_,0.626025,104
George_Voinovich_,0.873694,1343
George_W_Bush_,0.72963,486
Georgi_Parvanov_,0.660804,193
Geraldine_Chaplin_,0.780505,801
Gerard_Depardieu_,0.762612,688
Gerardo_Gambala_,0.866725,1326
Gerhard_Schroeder_,0.882424,1372
Gerry_Adams_,0.782037,810
Gerry_Parsky_,0.994324,1637
Gian_Marco_,0.726607,471
Gianna_Angelopoulos-Daskalaki_,0.832148,1132
Gil_de_Ferran_,0.986487,1626
Gilberto_Rodriguez_Orejuela_,0.820076,1066
Gillian_Anderson_,0.736495,525
Gisele_Bundchen_,0.611448,80
Giuseppe_Gibilisco_,0.583947,42
Glafcos_Clerides_,0.779658,794
Gloria_Allred_,0.698902,344
Gloria_Macapagal_Arroyo_,0.689686,300
Gloria_Trevi_,0.802569,951
Goh_Kun_,0.863675,1307
Goldie_Hawn_,0.86388,1309
Gonzalo_Sanchez_de_Lozada_,0.836016,1158
Goran_Persson_,0.863264,1304
Gordon_Brown_,0.803388,957
Gordon_Campbell_,0.953709,1582
Grady_Irvin_Jr_,0.618922,95
Grant_Hackett_,0.691469,309
Gray_Davis_,0.953123,1581
Greg_Gilbert_,0.711124,386
Greg_Ostertag_,0.789399,865
Greg_Owen_,0.734357,510
Greg_Rusedski_,0.768794,724
Gregg_Popovich_,0.997252,1639
Gregory_Geoffroy_,0.834349,1144
Gregory_Hines_,0.778679,791
Gro_Harlem_Brundtland_,0.777558,785
Guido_Westerwelle_,0.676215,252
Guillaume_Soro_,0.634079,119
Guillermo_Canas_,0.933309,1534
Guillermo_Coria_,0.918799,1491
Guillermo_Ortiz_,0.655741,180
Gunter_Pleuger_,0.88921,1398
Gus_Van_Sant_,0.663447,202
Gustavo_Kuerten_,0.810131,1003
Guy_Hemmings_,0.795576,908
Guy_Ritchie_,0.860702,1296
Gwendal_Peizerat_,0.70956,381
Gwyneth_Paltrow_,0.898506,1432
Habib_Rizieq_,0.669369,227
Hal_Gehman_,0.932718,1531
Hal_Sutton_,0.966333,1604
Halle_Berry_,0.763775,698
Hamid_Karzai_,0.70985,382
Hamzah_Haz_,0.667331,218
Hanan_Ashrawi_,0.862965,1301
Hannah_Stockbauer_,0.706207,370
Hans_Blix_,0.782692,816
Hans_Eichel_,0.685106,283
Harbhajan_Singh_,0.947961,1568
Harrison_Ford_,0.79441,901
Harry_Belafonte_,0.646278,144
Harry_Kalas_,0.792162,884
Harry_Schmidt_,0.850441,1246
Harvey_Weinstein_,0.776158,773
Hashim_Thaci_,0.846857,1225
Hassan_Nasrallah_,0.612379,82
Hassan_Wirajuda_,0.599876,62
Hayley_Tullett_,0.760872,672
Heath_Ledger_,0.713432,398
Heather_Mills_,0.788565,859
Hector_Babenco_,0.805841,973
Hee-Won_Han_,1.0887,1679
Heidi_Fleiss_,0.66493,215
Heidi_Klum_,0.740143,546
Heinz_Feldmann_,0.831711,1128
Heizo_Takenaka_,0.859753,1291
Helen_Clark_,0.939919,1545
Henrique_Meirelles_,0.738109,534
Herb_Sendek_,0.809728,1001
Hermann_Maier_,0.887501,1393
Herta_Daeubler-Gmelin_,0.587819,46
Hichiro_Naemura_,0.860475,1295
Hideki_Matsui_,0.870256,1335
Hilary_Duff_,0.75448,630
Hillary_Clinton_,0.52278,8
Hilmi_Ozkok_,0.928039,1516
Hipolito_Mejia_,0.825392,1095
Hisao_Oguchi_,0.73217,497
Hitomi_Soga_,0.817952,1051
Holly_Hunter_,0.639095,129
Hootie_Johnson_,0.93087,1525
Horst_Koehler_,0.775365,765
Hosni_Mubarak_,0.678464,258
Howard_Dean_,0.772387,745
Howard_Schultz_,0.732838,502
Howard_Smith_,0.776287,775
Hu_Jintao_,0.690538,304
Hugh_Grant_,0.539012,13
Hugo_Chavez_,0.698725,343
Hun_Sen_,0.728664,480
Iain_Duncan_Smith_,0.78517,835
Ian_McKellen_,0.73979,545
Ian_Thorpe_,0.980027,1622
Iban_Mayo_,0.940103,1547
Ibrahim_Jaafari_,0.770669,733
Igor_Ivanov_,0.669632,229
Ilan_Ramon_,0.728679,481
Imad_Moustapha_,0.741508,551
Inam-ul-Haq_,0.811896,1019
Inocencio_Arias_,0.75951,665
Intisar_Ajouri_,0.628088,106
Isabella_Rossellini_,0.89494,1422
Isabelle_Huppert_,0.680655,267
Isaiah_Washington_,0.799266,927
Ishaq_Shahryar_,0.868373,1330
Ismail_Merchant_,0.783724,824
Iva_Majoli_,0.852855,1259
JJ_Redick_,0.918075,1488
JK_Rowling_,0.708054,379
Jack_Grubman_,0.755374,634
Jack_Nicholson_,0.771744,741
Jack_Straw_,0.629095,107
Jackie_Chan_,0.772538,746
Jacqueline_Obradors_,0.807655,985
Jacques_Chirac_,0.928873,1519
Jacques_Rogge_,0.874846,1346
Jada_Pinkett_Smith_,0.694229,324
Jake_Gyllenhaal_,0.727612,475
James_Blake_,0.538702,12
James_Butts_,0.789735,870
James_Caan_,0.762896,693
James_Cameron_,0.763321,696
James_Cunningham_,0.868597,1331
James_Franco_,0.722218,442
James_Gandolfini_,0.940468,1549
James_Ivory_,0.7957,910
James_Jones_,0.824059,1088
James_Kelly_,0.749645,590
James_Kopp_,0.85398,1264
James_Maguire_,0.67808,256
James_McGreevey_,0.814036,1033
James_Morris_,0.934186,1535
James_Parker_,0.873361,1342
James_Schultz_,0.72883,483
James_Smith_,0.731711,495
James_Traficant_,0.936587,1542
James_Wolfensohn_,0.876401,1349
Jamie_Villafane_,0.663866,205
Jamling_Norgay_,0.620372,100
Jan-Michael_Gambill_,0.899059,1438
Jan_Ullrich_,0.854738,1268
Jane_Fonda_,0.812783,1023
Jane_Kaczmarek_,0.753988,627
Jane_Pauley_,0.721675,437
Janet_Napolitano_,0.78701,850
Janet_Thorpe_,0.974559,1616
Janica_Kostelic_,0.997721,1641
Jason_Alexander_,0.757306,652
Jason_Jennings_,0.755355,633
Jason_Kidd_,0.719061,421
Jason_Lezak_,0.905975,1460
Javier_Solana_,0.795459,907
Javier_Weber_,0.762893,692
Jay_Garner_,0.792642,887
Jay_Leno_,0.647618,147
Jay_Rasulo_,0.831844,1131
Jayson_Williams_,0.591595,51
Jean-Claude_Braquet_,0.780031,796
Jean-Claude_Juncker_,0.730521,491
Jean-Claude_Trichet_,0.882641,1375
Jean-David_Levitte_,0.801662,941
Jean-Francois_Pontal_,0.717023,413
Jean-Marc_de_La_Sabliere_,0.944857,1563
Jean-Pierre_Raffarin_,0.784527,826
Jean-Sebastien_Giguere_,0.963804,1600
Jean_Brumley_,0.826827,1099
Jean_Carnahan_,0.759424,664
Jean_Charest_,0.739309,542
Jean_Chretien_,1.06067,1673
Jeanne_Moreau_,0.624244,101
Jeb_Bush_,0.934769,1536
Jeff_Van_Gundy_,0.593223,52
Jefferson_Perez_,0.898379,1430
Jeffrey_Archer_,0.919805,1494
Jeffrey_Immelt_,0.962119,1598
Jeffrey_Jones_,0.919891,1495
Jeffrey_Scott_Postell_,0.770938,734
Jelena_Dokic_,1.01031,1652
Jennifer_Aniston_,0.731012,493
Jennifer_Capriati_,0.897726,1428
Jennifer_Connelly_,0.670109,232
Jennifer_Garner_,0.669738,231
Jennifer_Keller_,0.619845,98
Jennifer_Lopez_,0.756845,648
Jennifer_Reilly_,0.649332,154
Jennifer_Rodriguez_,1.02188,1659
Jennifer_Thompson_,0.847226,1228
Jeong_Se-hyun_,0.791153,879
Jeremy_Greenstock_,0.726582,470
Jeremy_Shockey_,0.757511,654
Jerry_Falwell_,0.845739,1220
Jerry_Regier_,0.778315,789
Jerry_Springer_,0.797693,922
Jesse_Harris_,0.761364,679
Jesse_Jackson_,0.954272,1584
Jesse_James_Leija_,0.696336,334
Jesse_Ventura_,0.716409,409
Jessica_Alba_,0.625915,103
Jessica_Lange_,0.777503,784
Jessica_Lynch_,0.746776,576
Jia_Qinglin_,0.63421,121
Jiang_Zemin_,0.81104,1015
Jim_Carrey_,1.01812,1657
Jim_Edmonds_,0.920197,1497
Jim_Furyk_,0.828174,1108
Jim_Hahn_,0.834857,1151
Jim_Harrick_,0.912091,1474
Jim_OBrien_,0.982716,1623
Jim_Tressel_,0.786468,844
Jimmy_Carter_,0.877436,1354
Jimmy_Kimmel_,0.701693,354
Jiri_Novak_,0.780667,804
Jo_Dee_Messina_,0.762768,691
Joan_Claybrook_,0.839336,1188
Joan_Laporta_,0.700342,348
Job_Cohen_,0.746738,574
