Name,Scores,Sift Ranks
Julia_Tymoshenko_,107498,492
Julianna_Margulies_,93921,214
Julianne_Moore_,133239,1311
Julie_Gerberding_,119431,881
Julie_Taymor_,0,21
Julio_Iglesias_Jr_,116285,781
Junichiro_Koizumi_,127269,1148
Justin_Gatlin_,0,22
Justin_Guarini_,134817,1351
Justin_Leonard_,132749,1297
Justin_Timberlake_,128133,1177
Justine_Henin_,156521,1626
Justine_Pasek_,86344.8,131
Kalpana_Chawla_,92383.5,192
Kamal_Kharrazi_,115469,749
Karen_Mok_,111629,610
Karin_Stoiber_,117241,810
Kate_Capshaw_,106695,474
Kate_Hudson_,138016,1418
Kate_Winslet_,125231,1070
Katherine_Harris_,101209,354
Kathleen_Glynn_,100078,331
Kathleen_Kennedy_Townsend_,124813,1054
Kathryn_Bigelow_,95702.5,240
Kathy_Winters_,118377,855
Katie_Harman_,85801.8,128
Keanu_Reeves_,97273,273
Keira_Knightley_,131775,1269
Keith_Bogans_,105377,446
Kelli_White_,130234,1229
Kelly_Clarkson_,84544,120
Kelvin_Sampson_,115103,734
Kemal_Dervis_,149520,1572
Ken_Macha_,86207,130
Ken_Watanabe_,132135,1278
Kenneth_Bowersox_,127220,1146
Kenneth_Branagh_,115906,766
Kenneth_Evans_,0,23
Kent_Rominger_,122391,981
Kevin_Costner_,129856,1219
Kevin_Spacey_,128621,1187
Kevin_Stallings_,118302,850
Kieran_Prendergast_,0,24
Kifah_Ajouri_,150894,1585
Kiki_Vandeweghe_,74148,75
Kim_Clijsters_,96014,247
Kim_Dae-jung_,132267,1280
Kim_Jin-sun_,113334,667
Kim_Jong-Il_,0,25
Kim_Ryong-sung_,80579,97
Kim_Yong-il_,100754,348
Kimi_Raikkonen_,123564,1024
King_Abdullah_II_,0,26
Kirk_Ferentz_,0,27
Kirk_Johnson_,119859,899
Kjell_Magne_Bondevik_,122560,993
Klaus_Zwickel_,116758,795
Kobe_Bryant_,186614,1676
Kofi_Annan_,126759,1133
Kosuke_Kitajima_,116915,800
Kristanna_Loken_,125608,1086
Kristen_Breitweiser_,120033,905
Kristin_Davis_,126309,1117
Kurt_Busch_,129657,1212
Kurt_Russell_,116466,788
Kurt_Warner_,131268,1258
Kwon_Yang-sook_,105707,456
LK_Advani_,37924,53
Laila_Ali_,110912,584
Lana_Clarkson_,77396.4,88
Lance_Armstrong_,130995,1251
Lance_Bass_,128784,1192
Larry_Bowa_,126580,1125
Larry_Brown_,99248,313
Larry_Coker_,139246,1442
Larry_Ellison_,162155,1647
Larry_Johnson_,123236,1014
Larry_Lindsey_,118315,851
Larry_Lucchino_,129204,1200
Larry_Thompson_,138822,1435
Lars_Von_Trier_,103790,405
Latrell_Sprewell_,0,28
Laura_Bush_,143401,1505
Laura_Hernandez_,118341,853
Laura_Linney_,113377,670
Lauren_Hutton_,113463,675
Lauren_Killian_,99628.5,321
Laurent_Gbagbo_,151419,1590
Laurent_Jalabert_,126075,1113
Lawrence_MacAulay_,0,29
LeAnn_Rimes_,73395,73
LeBron_James_,119244,875
Lea_Fastow_,106219,461
Leander_Paes_,122468,988
Lech_Walesa_,103529,400
Lee_Hoi-chang_,119432,882
Lee_Jun_,104724,425
Lee_Soo-hyuck_,149415,1570
Lee_Tae-sik_,114352,711
Leland_Chapman_,0,30
Len_Jenoff_,127593,1160
Lennox_Lewis_,96744.3,261
Lenny_Wilkens_,129435,1206
Leon_LaPorte_,120623,924
Leonard_Hamilton_,103230,396
Leonardo_DiCaprio_,76888,86
Leonid_Kuchma_,125119,1066
Lesley_McCulloch_,120285,911
Leslie_Ann_Woodward_,137001,1402
Leslie_Caldwell_,129823,1217
Leslie_Moonves_,135990,1379
Leszek_Miller_,157355,1630
Li_Peng_,112813,648
Li_Zhaoxing_,106708,475
Liam_Neeson_,112796,646
Lili_Taylor_,117384,819
Lily_Tomlin_,120313,913
Lim_Dong-won_,106896,481
Lina_Krasnoroutskaya_,0,31
Lindsay_Benko_,122866,1007
Lindsay_Davenport_,138459,1431
Lindsey_Graham_,135135,1359
Lino_Oviedo_,92205,187
Lionel_Richie_,108800,526
Lisa_Gottsegen_,116783,797
Lisa_Ling_,146056,1540
Lisa_Marie_Presley_,115432,747
Lisa_Raymond_,110656,574
Liu_Mingkang_,97002.8,267
Liza_Minnelli_,141685,1479
Lleyton_Hewitt_,110955,588
Lloyd_Ward_,112897,652
Lon_Kruger_,91405,182
Lord_Hutton_,0,32
Lou_Piniella_,102975,391
Luciano_Pavarotti_,93186,202
Lucio_Gutierrez_,134671,1347
Lucy_Liu_,102814,387
Ludivine_Sagnier_,114269,706
Luis_Ernesto_Derbez_Bautista_,112783,645
Luis_Figo_,142255,1487
Luis_Gonzalez_Macchi_,131552,1261
Luis_Horna_,124911,1056
Luiz_Felipe_Scolari_,149567,1573
Luiz_Inacio_Lula_da_Silva_,106310,464
Luke_Walton_,102179,377
Lyle_Vanclief_,136312,1383
Lynn_Abraham_,127573,1158
Lynn_Redgrave_,105301,444
Lynne_Cheney_,131283,1260
Mack_Brown_,117427,821
Madeleine_Albright_,130569,1240
Madonna_,100411,339
Magdalena_Maleeva_,109401,542
Maggie_Smith_,144161,1510
Magui_Serna_,118407,856
Mahathir_Mohamad_,158105,1633
Mahmoud_Abbas_,117254,812
Makhdoom_Amin_Fahim_,144778,1518
Manfred_Stolpe_,133160,1310
Manuel_Poggiali_,97069,269
Marat_Safin_,93373,208
Marc-Andre_Fleury_,139196,1439
Marc_Grossman_,129369,1202
Marcelo_Ebrard_,121331,943
Marcelo_Rios_,104475,420
Marcelo_Salas_,106230,462
Marco_Antonio_Barrera_,118343,854
Marcus_Gronholm_,95866,244
Margaret_Thatcher_,130001,1226
Maria_Luisa_Mendonca_,132925,1303
Maria_Shriver_,77601,89
Maria_Soledad_Alvear_Valenzuela_,100548,341
Mariah_Carey_,123440,1019
Mariana_Pollack_,132746,1296
Mariangel_Ruiz_Torrealba_,79487.8,93
Marie-Reine_Le_Gougne_,118028,841
Marieta_Chrousala_,89181.7,157
Marilyn_Monroe_,123256,1016
Marina_Anissina_,125088,1065
Mario_Cipollini_,132665,1293
Mario_Dumont_,141394,1475
Mario_Kreutzberger_,132918,1302
Marisa_Tomei_,117284,813
Marissa_Jaret_Winokur_,123466,1021
Mark_Cuban_,81218,100
Mark_Dacey_,119045,871
Mark_Geragos_,109726,545
Mark_Gottfried_,133603,1322
Mark_Hamister_,105206,440
Mark_Heller_,167334,1658
Mark_Hurlbert_,60411,55
Mark_Philippoussis_,108790,524
Mark_Richt_,127651,1163
Mark_Schweiker_,124115,1037
Mark_Wahlberg_,120133,908
Mark_Warner_,97038,268
Markus_Naslund_,88444,146
Marlene_Weingartner_,125589,1085
Martha_Beatriz_Roque_,114462,714
Martha_Bowen_,105710,457
Martha_Burk_,74903,78
Martha_Lucia_Ramirez_,84626,121
Martha_Stewart_,128384,1183
Martin_Brodeur_,128110,1176
Martin_Cauchon_,112897,651
Martin_Hoellwarth_,129517,1208
Martin_McCauley_,97569.8,278
Martin_McGuinness_,151842,1595
Martin_Scorsese_,92212.5,188
Martin_Sheen_,168268,1662
Martin_Verkerk_,110390,564
Martina_Hingis_,124819,1055
Martina_McBride_,97868.3,284
Marty_Mornhinweg_,138044,1421
Marwan_Barghouthi_,115837,761
Mary-Kate_Olsen_,138249,1425
Mary_Carey_,135572,1370
Mary_Landrieu_,110613,573
Mary_Steenburgen_,122141,974
Mary_Tyler_Moore_,133073,1304
Masahiko_Nagasawa_,125877,1098
Masum_Turker_,164809,1655
Mathias_Reichhold_,116032,775
Matt_Damon_,152608,1605
Matt_Dillon_,125965,1102
Matt_Doherty_,107139,484
Matthew_Broderick_,137303,1409
Matthew_Perry_,112425,632
Maureen_Fanning_,117307,816
Max_Mayfield_,0,33
Megan_Mullally_,94052.3,215
Megawati_Sukarnoputri_,102406,380
Meghann_Shaughnessy_,127076,1140
Mel_Brooks_,127030,1138
Mel_Gibson_,99745,323
Melanie_Griffith_,132559,1290
Melissa_Etheridge_,112328,628
Meryl_Streep_,119841,897
Mesut_Yilmaz_,144969,1521
Mian_Khursheed_Mehmood_Kasuri_,137859,1416
Michael_Ballack_,113922,691
Michael_Bloomberg_,111734,611
Michael_Caine_,140236,1462
Michael_Capellas_,139588,1447
Michael_Chang_,125999,1106
Michael_Chiklis_,119489,884
Michael_Douglas_,132320,1281
Michael_J_Sheehan_,148829,1566
Michael_Jackson_,120419,917
Michael_Jordan_,107254,488
Michael_Keaton_,100725,346
Michael_Kostelnik_,0,34
Michael_Leavitt_,115046,731
Michael_Moore_,130789,1244
Michael_Patrick_King_,121337,944
Michael_Phelps_,109838,548
Michael_Powell_,97362.7,275
Michael_Schumacher_,110781,578
Michael_Sullivan_,142519,1490
Michael_Winterbottom_,124502,1047
Michel_Duclos_,89507,161
Michel_Temer_,116431,786
Michel_Therrien_,126452,1120
Michelle_Branch_,119247,876
Michelle_Collins_,118072,843
Michelle_Kwan_,94218.4,219
Michelle_Pfeiffer_,97167,271
Michelle_Rodriguez_,113189,662
Michelle_Yeoh_,117373,818
Mick_Jagger_,107664,494
Miguel_Contreras_,113965,694
Miguel_Estrada_,127529,1156
Mike_Babcock_,136776,1398
Mike_Brey_,0,35
Mike_Helton_,52385,54
Mike_Holmgren_,128467,1184
Mike_Krzyzewski_,137106,1406
Mike_Martz_,124996,1061
Mike_Miller_,132798,1299
Mike_Montgomery_,102823,388
Mike_Myers_,89643,163
Mike_Price_,110928,587
Mike_Scioscia_,136633,1392
Mike_Tyson_,145726,1533
Mike_Weir_,108393,514
Mikhail_Gorbachev_,121250,942
Mikhail_Kasyanov_,107392,489
Mikhail_Wehbe_,133356,1312
Mikhail_Youzhny_,112591,641
Mikulas_Dzurinda_,136960,1401
Milo_Djukanovic_,98325.8,290
Milo_Maestrecampo_,128061,1173
Minnie_Driver_,121542,951
Mireya_Moscoso_,92745,196
Miroljub_,86966,135
Mitchell_Daniels_,124935,1058
Mitoji_Yabunaka_,114191,702
Miyako_Miyazaki_,95559.5,238
Mohamed_Benaissa_,87457,137
Mohamed_ElBaradei_,131274,1259
Mohammad_Khatami_,154021,1614
Mohammed_Al-Douri_,162890,1650
Mohammed_Baqir_al-Hakim_,103847,406
Monica_Bellucci_,104390,418
Monica_Lewinsky_,112516,636
Monica_Seles_,96321.7,252
Monique_Garbrecht-Enfeldt_,95453.7,235
Morgan_Freeman_,121583,953
Moshe_Katsav_,146510,1547
Muammar_Gaddafi_,120603,923
Muhammad_Ali_,113985,696
Muhammad_Saeed_al-Sahhaf_,119241,874
Mukesh_Ambani_,110450,567
Munir_Akram_,145878,1535
Nabil_Shaath_,114126,699
Nadia_Petrova_,144663,1515
Nadine_Vinzens_,94132.5,217
Naji_Sabri_,112514,634
Nan_Wang_,105575,451
Nancy_Demme_,102554,382
Nancy_Pelosi_,153439,1608
Nancy_Reagan_,106427,468
Nancy_Sinatra_,96539,259
Nanni_Moretti_,122398,982
Naomi_Campbell_,135117,1357
Naomi_Watts_,97565.5,277
Naoto_Kan_,85033.3,124
Nasser_al-Kidwa_,115355,744
Nastassia_Kinski_,122876,1009
Natalie_Cole_,82353,107
Natalie_Coughlin_,122242,976
Natalie_Maines_,121071,937
Natasha_McElhone_,115069,733
Nathalie_Baye_,122867,1008
Nathan_Lane_,95157.5,229
Nebojsa_Pavkovic_,134209,1335
Nelson_Mandela_,112515,635
Neri_Marcore_,136585,1390
Nestor_Kirchner_,155539,1620
Nia_Vardalos_,109072,534
Nicanor_Duarte_Frutos_,119835,896
Nicholas_Byron_,111466,604
Nicholas_Tse_,132514,1287
Nick_Nolte_,114140,700
Nicolas_Cage_,114237,705
Nicolas_Escude_,0,36
Nicolas_Lapentti_,133768,1326
Nicole_Kidman_,136570,1389
Nikki_Reed_,119790,894
Noah_Wyle_,105198,439
Noelle_Bush_,129415,1204
Nora_Bendijo_,148023,1558
Norah_Jones_,99479,317
Norm_Coleman_,105088,435
Norman_Jewison_,126495,1121
Norodom_Sihanouk_,115358,745
Nursultan_Nazarbayev_,111352,600
OJ_Simpson_,98901.5,303
Oleksandr_Moroz_,127138,1143
Olesya_Bonabarenko_,129766,1214
Olivia_Newton-John_,86719,133
Omar_Sharif_,131774,1268
Oprah_Winfrey_,103713,404
Orlando_Bloom_,134178,1333
Orrin_Hatch_,125884,1099
Osama_bin_Laden_,73431.3,74
Oscar_De_La_Hoya_,108111,509
Oscar_Elias_Biscet_,89338.5,159
Oswaldo_Paya_,92752.7,197
Owen_Wilson_,112298,625
Oxana_Fedorova_,108882,528
Ozzy_Osbourne_,120122,907
Padraig_Harrington_,113756,687
Pamela_Anderson_,134312,1337
Paradorn_Srichaphan_,105284,442
Paris_Hilton_,96809.3,265
Parris_Glendening_,138354,1428
Pascal_Lamy_,134895,1353
Pascal_Quignard_,150139,1577
Pat_Burns_,110871,581
Pat_Cox_,129929,1222
Patrice_Chereau_,119328,878
Patricia_Clarkson_,100825,350
Patricia_Heaton_,114665,720
Patrick_Ewing_,92511,194
Patrick_Leahy_,107506,493
Patrick_McEnroe_,116543,792
Patrick_Roy_,99705.3,322
Patrick_Stewart_,147986,1557
Patti_Labelle_,90876.3,176
Patty_Schnyder_,135242,1361
Paul-Henri_Mathieu_,116012,773
Paul_Bremer_,125784,1092
Paul_Burrell_,142225,1485
Paul_Byrd_,92281,189
Paul_Coppin_,133607,1323
Paul_Gascoigne_,112571,639
Paul_Hogan_,90218,167
Paul_Kagame_,139449,1445
Paul_Martin_,100117,333
Paul_McCartney_,107770,496
Paul_McNulty_,99572.3,319
Paul_ONeill_,138958,1436
Paul_Patton_,109015,532
Paul_Pierce_,96458.5,255
Paul_Sarbanes_,126049,1110
Paul_Shanley_,0,37
Paul_Tagliabue_,131031,1252
Paul_Wellstone_,110443,565
Paul_William_Hurley_,117092,802
Paul_Wolfowitz_,84303,117
Paula_Radcliffe_,137332,1410
Paula_Zahn_,122445,986
Paulo_Cesar_Pinheiro_,127131,1142
Pedro_Almodovar_,98593,294
Pedro_Malan_,113269,665
Pedro_Solbes_,136810,1399
Penelope_Ann_Miller_,113077,660
Penelope_Cruz_,122686,999
Pervez_Musharraf_,126587,1126
Pete_Carroll_,142382,1489
Pete_Rose_,99800.5,325
Pete_Sampras_,121528,950
Peter_Arnett_,122098,971
Peter_Bacanovic_,119237,873
Peter_Costello_,145316,1525
Peter_Greenaway_,115932,769
Peter_Harrison_,129635,1211
Peter_Hillary_,89003,154
Peter_Struck_,133478,1318
Petria_Thomas_,122607,995
Petro_Symonenko_,146016,1538
Phan_Van_Khai_,131784,1270
Phil_Gramm_,136773,1397
Phil_Mickelson_,156172,1623
Phil_Vassar_,127872,1168
Philippe_Noiret_,0,38
Pierce_Brosnan_,113734,685
Pierre_Boulanger_,108815,527
Pierre_Pettigrew_,109877,550
Placido_Domingo_,113796,689
Prince_Charles_,133125,1307
Prince_Claus_,116525,791
Prince_Edward_,129198,1198
Prince_Harry_,141644,1476
Prince_Naruhito_,107130,483
Prince_Willem-Alexander_,129946,1224
Prince_William_,0,39
Princess_Aiko_,119385,879
Princess_Anne_,149631,1574
Princess_Caroline_,108185,511
Princess_Elisabeth_,63814,59
Princess_Masako_,112300,626
Priscilla_Owen_,112545,637
Priscilla_Presley_,138050,1422
Pupi_Avati_,138022,1419
Queen_Beatrix_,135656,1374
Queen_Elizabeth_II_,81075,99
Queen_Latifah_,84857,123
Queen_Rania_,128938,1195
Rachel_Griffiths_,115217,737
Rachel_Hunter_,95312,232
Rafael_Ramirez_,115515,752
Raghad_Saddam_Hussein_,161377,1643
Rainer_Schuettler_,105934,458
Ralf_Schumacher_,101173,352
Ralph_Firman_,76673,85
Ralph_Klein_,112569,638
Ralph_Lauren_,135354,1365
Ranil_Wickremasinghe_,129938,1223
Raoul_Ruiz_,153874,1611
Raquel_Welch_,111007,592
Ray_Allen_,117497,825
Ray_Nagin_,126394,1118
Ray_Romano_,100173,334
Raymond_Odierno_,0,40
Rebecca_Romijn-Stamos_,81883.5,103
Rebekah_Chantay_Revels_,135492,1366
Recep_Tayyip_Erdogan_,111509,605
Reese_Witherspoon_,127671,1164
Reggie_Miller_,125284,1073
Renee_Zellweger_,141860,1481
Ricardo_Lagos_,92104.5,186
Ricardo_Lopez_Murphy_,94114,216
Ricardo_Maduro_,120827,929
Ricardo_Monasterio_,101566,361
Ricardo_Sanchez_,97740,283
Rich_Gannon_,109920,551
Richard_Armitage_,117214,808
Richard_Branson_,0,41
Richard_Butler_,127860,1167
Richard_Crenna_,0,42
Richard_Gephardt_,106348,466
Richard_Gere_,123249,1015
Richard_Haass_,126451,1119
Richard_Krajicek_,129032,1196
Richard_Myers_,109508,543
Richard_Norton-Taylor_,152503,1604
Richard_Sambrook_,126762,1134
Richard_Shelby_,123532,1023
Richard_Virenque_,156072,1621
Richie_Adubato_,104591,423
Rick_Barnes_,94357,220
Rick_Carlisle_,116519,790
Rick_Dinse_,95960,245
Rick_Perry_,121615,955
Rick_Pitino_,145068,1522
Rick_Romley_,98724,299
Rick_Santorum_,143387,1503
Rick_Stansbury_,117120,804
Rick_Wagoner_,114173,701
Ricky_Barnes_,98599.5,295
Ricky_Martin_,110359,563
Ricky_Ponting_,106434,469
Rio_Ferdinand_,130801,1246
Rita_Grande_,151554,1594
Rita_Moreno_,117390,820
Rita_Wilson_,109942,554
Rob_Lowe_,94805.2,224
Rob_Marshall_,123459,1020
Rob_Schneider_,93367,207
Robbie_Fowler_,110848,580
Robbie_Williams_,140873,1470
Robby_Ginepri_,0,43
Robert_Blackwill_,104193,414
Robert_Blake_,103172,394
Robert_Bonner_,114464,715
Robert_Bullock_,96253,250
Robert_DeFraites_,99788,324
Robert_De_Niro_,154227,1615
Robert_Duvall_,101516,359
Robert_Ehrlich_,122063,970
Robert_Evans_,139944,1458
Robert_Fico_,114778,726
Robert_Horan_,94865.3,226
Robert_Kocharian_,133502,1321
Robert_Mueller_,121190,940
Robert_Mugabe_,0,44
Robert_Redford_,103534,401
Robert_Stack_,0,45
Robert_Torricelli_,0,46
Robert_Witt_,83995,115
Robert_Zoellick_,135642,1372
Roberto_Benigni_,114284,707
Roberto_Carlos_,117977,838
Roberto_Marinho_,157008,1628
Robin_Cook_,112911,653
Robin_McLaurin_Williams_,125553,1082
Robinson_Stevenin_,116416,785
Rod_Blagojevich_,123057,1011
Rod_Stewart_,104502,421
Rodrigo_Borja_,98731.5,300
Roger_Clemens_,102444,381
Roger_Federer_,146018,1539
Roger_Moore_,116081,776
Rogerio_Romero_,103705,403
Roh_Moo-hyun_,110104,559
Rolandas_Paksas_,119578,888
Rolf_Eckrodt_,108964,531
Roman_Polanski_,122701,1000
Romano_Prodi_,113514,677
Ron_Dittemore_,112918,654
Ron_Howard_,113051,658
Ronald_Reagan_,113691,684
Ronaldo_Luis_Nazario_de_Lima_,152237,1601
Roseanne_Barr_,117702,830
Rosemarie_Stack_,137286,1408
Roy_Jones_Jr_,128313,1182
Roy_Moore_,106403,467
Roy_Williams_,122420,984
Ruben_Studdard_,83637,113
Rubens_Barrichello_,112588,640
Rudolph_Giuliani_,104979,431
Rupert_Grint_,107162,485
Rupert_Murdoch_,105294,443
Russell_Coutts_,108681,520
Russell_Crowe_,126690,1130
Russell_Simmons_,92863.5,200
Ruth_Dreifuss_,102053,374
Ruth_Harlow_,132515,1288
S_Jayakumar_,139742,1453
Saburo_Kawabuchi_,92337.5,190
Sachiko_Yamada_,102779,386
Saddam_Hussein_,152357,1602
Sadie_Frost_,142291,1488
Saeb_Erekat_,0,47
Sally_Field_,93355.5,206
Sally_Kirkland_,96406,253
Sally_Ride_,115943,770
Salma_Hayek_,118726,866
Salman_Rushdie_,134316,1338
Sam_Bith_,114593,716
Sam_Mendes_,102903,390
Sam_Torrance_,135050,1354
Samira_Makhmalbaf_,116802,798
Sammy_Sosa_,122269,977
Samuel_Waksal_,145213,1524
Sandra_Bullock_,104541,422
Saparmurat_Niyazov_,98637.5,297
Sarah_Hughes_,108598,518
Sarah_Jessica_Parker_,115497,750
Sarah_Michelle_Gellar_,96161.3,249
Scott_McClellan_,117436,823
Scott_McNealy_,126006,1108
Scott_Peterson_,127420,1154
Scott_Ritter_,135285,1363
Scott_Rudin_,125420,1080
Scott_Sullivan_,113674,682
Scott_Wolf_,105053,433
Sean_Astin_,120705,927
Sean_Hayes_,90608,173
Sean_OKeefe_,142245,1486
Sean_Patrick_OMalley_,117117,803
Sean_Penn_,140742,1467
Sebastian_Saja_,116240,779
Sebastien_Grosjean_,107777,497
Sepp_Blatter_,154580,1616
Serena_Williams_,122770,1002
Sergei_Ivanov_,106781,478
Sergey_Lavrov_,105528,449
Sergio_Garcia_,96711,260
Sergio_Vieira_De_Mello_,132045,1277
Shane_Mosley_,91859,184
Shane_Warne_,131920,1272
Shannon_OBrien_,94569.5,222
Sharon_Davis_,121662,958
Sharon_Frey_,107856,502
Sharon_Osbourne_,136846,1400
Sharon_Stone_,151459,1592
Shaukat_Aziz_,123650,1026
Shaul_Mofaz_,107040,482
Sheila_Copps_,104822,430
Sheila_Fraser_,122117,972
Sheila_Wellstone_,131035,1253
Sheryl_Crow_,108627,519
Shia_LaBeouf_,97590.4,279
Shimon_Peres_,114217,704
Sila_Calderon_,118108,844
Silvan_Shalom_,131657,1265
Silvia_Farina_Elia_,135695,1375
Silvio_Berlusconi_,123739,1030
Silvio_Fernandez_,121740,959
Simon_Cowell_,127366,1153
Slobodan_Milosevic_,153500,1609
Sonia_Gandhi_,113943,692
Sophia_Loren_,138023,1420
Sourav_Ganguly_,85342,127
Spencer_Abraham_,134601,1344
Stacy_Dragila_,99155,310
Stan_Heath_,115299,742
Stanley_McChrystal_,99945.5,328
Stanley_Tong_,86787.7,134
Stefano_Accorsi_,110446,566
Steffi_Graf_,105645,452
Stellan_Skarsgard_,95041,228
Stephen_Ambrose_,97097.5,270
Stephen_Daldry_,138363,1429
Stephen_Friedman_,105209,441
Steve_Backley_,122430,985
Steve_Ballmer_,114790,727
Steve_Lavin_,118594,861
Steve_Mariucci_,127270,1149
Steve_Nash_,135983,1378
Steve_Park_,117171,806
Steve_Spurrier_,96263.5,251
Steve_Waugh_,0,48
Steven_Hatfill_,0,49
Steven_Seagal_,99518,318
Steven_Spielberg_,156138,1622
Stockard_Channing_,144774,1517
Strom_Thurmond_,162064,1645
Sue_Wicks_,138268,1426
Surakait_Sathirathai_,190178,1678
Susan_Collins_,88778,150
Susan_Sarandon_,125785,1093
Susie_Castillo_,76333,83
Susilo_Bambang_Yudhoyono_,133139,1308
Suzanne_Gaudet_,157033,1629
Svetlana_Koroleva_,120004,903
Sylvester_Stallone_,134688,1348
Taha_Yassin_Ramadan_,144842,1519
Takashi_Sorimachi_,135725,1376
Tamara_Brooks_,131715,1266
Tammy_Lynn_Michaels_,122473,989
Tang_Jiaxuan_,158515,1636
Tariq_Aziz_,114614,717
Tassos_Papadopoulos_,114213,703
Taufik_Hidayat_,114718,722
Ted_Maher_,108235,512
Terje_Roed-Larsen_,161743,1644
Terrell_Suggs_,115822,760
Terry_McAuliffe_,113580,679
Terry_Stotts_,119931,901
Thabo_Mbeki_,140147,1461
Thaksin_Shinawatra_,138780,1433
Theo_Epstein_,92942.7,201
Theodore_Tweed_Roosevelt_,0,50
Theresa_May_,114001,697
Thierry_Falise_,116918,801
Thomas_Birmingham_,128686,1191
Thomas_Bjorn_,140498,1466
Thomas_Fargo_,89002.2,153
Thomas_Malchow_,115850,762
Thomas_OBrien_,95241,230
Thomas_Rupprath_,104129,413
Thomas_Wyman_,110591,572
Tiger_Woods_,111237,597
Tim_Allen_,122052,969
Tim_Chapman_,101809,369
Tim_Conway_,141683,1478
Tim_Curry_,124101,1036
Tim_Duncan_,140028,1459
Tim_Floyd_,116305,783
Tim_Henman_,110830,579
Tim_Robbins_,112042,615
Tippi_Hedren_,132169,1279
Todd_Haynes_,98925,304
Tom_Brady_,95985,246
Tom_Coverdale_,151329,1589
Tom_Craddick_,97292.5,274
Tom_Crean_,112342,631
Tom_Cruise_,119536,887
Tom_Daschle_,114076,698
Tom_Glavine_,122291,978
Tom_Hanks_,120410,916
Tom_Harkin_,84635,122
Tom_Jones_,132728,1295
Tom_Reilly_,120937,933
Tom_Ridge_,146752,1549
Tom_Watson_,93865,212
Tommy_Franks_,137570,1412
Tommy_Haas_,107849,501
Tommy_Robredo_,145953,1536
Tommy_Thompson_,143087,1500
Tomoko_Hagiwara_,104736,427
Toni_Braxton_,83549.5,112
Tony_Bennett_,74598,77
Tony_Blair_,120577,921
Tony_Curtis_,129272,1201
Tony_Parker_,130800,1245
Tony_Shalhoub_,124694,1052
Tony_Stewart_,101666,363
Torri_Edwards_,134017,1331
Toshihiko_Fukui_,117462,824
Tracee_Ellis_Ross_,98964,306
Tracy_McGrady_,136076,1380
Trent_Lott_,132032,1275
Tsutomu_Takebe_,117939,837
Tubby_Smith_,119853,898
Tung_Chee-hwa_,123926,1034
Tyler_Hamilton_,92715,195
Tyra_Banks_,140847,1469
Tyron_Garner_,152662,1606
Uma_Thurman_,89166,156
Vaclav_Havel_,103151,393
Vaclav_Klaus_,127546,1157
Valdas_Adamkus_,102137,375
Valentino_Rossi_,88343.7,145
Valerie_Harper_,129894,1221
Valery_Giscard_dEstaing_,139937,1457
Vanessa_Incontrada_,108128,510
Vanessa_Redgrave_,93683,211
Vanessa_Williams_,82088,105
Venus_Williams_,142194,1484
Vicente_Fernandez_,99890.3,327
Vicente_Fox_,134632,1345
Vicki_Zhao_Wei_,0,51
Victoria_Beckham_,113982,695
Victoria_Clarke_,125353,1079
Vidar_Helgesen_,130557,1239
Vin_Diesel_,137537,1411
Vince_Carter_,111330,599
Vince_Gill_,110128,561
Vincent_Brooks_,103983,410
Vincent_Gallo_,119515,885
Vitali_Klitschko_,97899.5,285
Vivica_Fox_,108697,521
Vladimir_Putin_,120798,928
Vladimir_Spidla_,148457,1562
Vladimir_Voltchkov_,123429,1018
Vladimiro_Montesinos_,133101,1306
Vojislav_Kostunica_,147630,1555
Walter_Mondale_,102607,384
Wang_Yi_,149511,1571
Wang_Yingfan_,102139,376
Warren_Beatty_,77830,90
Warren_Buffett_,148025,1559
Wayne_Ferreira_,97526.5,276
Wayne_Gretzky_,126981,1137
Wen_Jiabao_,118600,862
Wesley_Clark_,115597,754
Will_Smith_,135129,1358
William_Bratton_,146233,1544
William_Bulger_,125856,1096
William_Burns_,142588,1491
William_Donaldson_,115792,758
William_Ford_Jr_,100114,332
William_Hochul_,83330,110
William_Macy_,120517,918
William_Martin_,71394,69
William_Rehnquist_,116295,782
Win_Aung_,88085,142
Winona_Ryder_,97245,272
Wolfgang_Schuessel_,168033,1661
Woody_Allen_,121885,964
Wu_Yi_,106729,476
Xanana_Gusmao_,112648,643
Xavier_Malisse_,71968,70
Yann_Martel_,107241,487
Yao_Ming_,105168,438
Yasar_Yakis_,79762,95
Yashwant_Sinha_,109321,540
Yasser_Arafat_,80470,96
Yevgeny_Kafelnikov_,134706,1350
Yoko_Ono_,112338,629
Yoriko_Kawaguchi_,94677,223
Yossi_Beilin_,100620,343
Yu_Shyi-kun_,104367,417
Yukiko_Okudo_,112179,620
Yuri_Fedotov_,0,52
Yuri_Malenchenko_,70006,64
Zafarullah_Khan_Jamali_,123518,1022
Zarai_Toledo_,82390,108
Zhang_Wenkang_,90502,170
Zhang_Ziyi_,145501,1529
Zhu_Rongji_,76336,84
Zico_,130039,1227
Zinedine_Zidane_,112340,630
Zoran_Djindjic_,99209.5,312
