Name,Scores,EMD Ranks
Andy_Roddick_,131.047,991
Angela_Bassett_,151.94,1482
Angela_Lansbury_,115.068,496
Angela_Merkel_,85.2408,47
Angelina_Jolie_,113.147,451
Angelo_Reyes_,140.135,1259
Anibal_Ibarra_,125.978,821
Ann_Veneman_,106.768,312
Anna_Kournikova_,166.706,1628
Anna_Nicole_Smith_,114.562,477
Anne_Krueger_,127.321,868
Anne_McLellan_,105.085,273
Anneli_Jaatteenmaki_,101.279,213
Annette_Bening_,133.538,1069
Annette_Lu_,73.6306,13
Anthony_Fauci_,124.89,783
Anthony_Hopkins_,137.445,1179
Anthony_LaPaglia_,131.906,1015
Antonio_Banderas_,158.1,1570
Antonio_Palocci_,117.109,555
Antonio_Trillanes_,134.015,1081
Antony_Leung_,135.71,1137
Anwar_Ibrahim_,152.624,1492
Arantxa_Sanchez-Vicario_,183.127,1677
Ari_Fleischer_,138.669,1215
Arianna_Huffington_,142.923,1331
Ariel_Sharon_,94.741,116
Arlen_Specter_,134.727,1102
Arminio_Fraga_,85.979,52
Arnaud_Clement_,120.553,649
Arnold_Palmer_,134.189,1084
Arnold_Schwarzenegger_,145.391,1375
Arnoldo_Aleman_,155.811,1539
Aron_Ralston_,132.689,1036
Arsinee_Khanjian_,139.31,1235
Art_Hoffmann_,89.1476,72
Art_Howe_,134.62,1096
Arturo_Gatti_,150.51,1457
Arye_Mekel_,126.948,853
Asa_Hutchinson_,108.779,358
Ashton_Kutcher_,135.156,1116
Atal_Bihari_Vajpayee_,154.58,1523
Augustin_Calleri_,138.265,1207
Augusto_Pinochet_,146.903,1401
Augusto_Roa_Bastos_,128.964,924
Aung_San_Suu_Kyi_,135.542,1130
Azra_Akin_,146.069,1388
Barbara_Brezigar_,115.82,518
Barbara_Walters_,110.5,389
Barbra_Streisand_,126.219,831
Barrett_Jackman_,124.345,763
Barry_Alvarez_,131.667,1006
Barry_Zito_,160.288,1598
Bashar_Assad_,100.036,187
Begum_Khaleda_Zia_,139.584,1242
Ben_Affleck_,108.021,346
Ben_Curtis_,110.527,390
Ben_Glisan_,114.78,488
Ben_Howland_,114.853,493
Benazir_Bhutto_,159.661,1590
Benjamin_Netanyahu_,122.55,700
Bernard_Landry_,109.523,374
Bernard_Law_,136.352,1154
Bernard_Lord_,110.038,382
Bernardo_Segura_,141.338,1297
Bertie_Ahern_,106.929,319
Bertrand_Bonello_,142.02,1311
Beth_Jones_,142.094,1314
Betsy_Smith_,120.156,639
Bijan_Darvish_,148.254,1429
Bijan_Namdar_Zangeneh_,150.928,1470
Biljana_Plavsic_,111.662,413
Bill_Belichick_,97.352,152
Bill_Callahan_,118.618,599
Bill_Clinton_,138.82,1222
Bill_Frist_,115.838,520
Bill_Gates_,93.0262,94
Bill_Graham_,94.3656,113
Bill_McBride_,128.035,892
Bill_Nelson_,156.634,1553
Bill_Parcells_,116.169,531
Bill_Paxton_,138.164,1200
Bill_Simon_,117.454,564
Bill_Sizemore_,144.191,1359
Billy_Crystal_,76.6345,19
Billy_Graham_,117.493,567
Billy_Sollie_,125.758,810
Binyamin_Ben-Eliezer_,144.931,1370
Blythe_Danner_,135.321,1122
Blythe_Hartley_,152.962,1496
Bo_Pelini_,133.099,1052
Bo_Ryan_,130.689,979
Bob_Beauprez_,135.79,1139
Bob_Colvin_,90.645,78
Bob_Dole_,151.275,1477
Bob_Geldof_,125.845,814
Bob_Graham_,147.877,1418
Bob_Hope_,130.223,966
Bob_Huggins_,120.659,654
Bob_Stoops_,128.439,910
Bobby_Goldwater_,130.653,976
Bobby_Robson_,141.068,1285
Bode_Miller_,115.834,519
Bono_,127.994,890
Boris_Becker_,159.658,1589
Boris_Berezovsky_,105.13,278
Boris_Yeltsin_,141.862,1309
Brad_Garrett_,131.055,992
Brad_Johnson_,103.151,238
Branko_Crvenkovski_,121.869,690
Brendan_Hansen_,129.778,957
Brian_Cowen_,64.5445,2
Brian_Griese_,153.957,1516
Brian_Heidik_,116.23,534
Brian_Mulroney_,103.455,242
Brian_Wells_,131.065,993
Bridget_Fonda_,119.097,609
Bridgette_Wilson-Sampras_,119.591,625
Brigitte_Boisselier_,85.1501,46
Britney_Spears_,127.507,876
Brooke_Shields_,124.033,746
Bruce_Springsteen_,111.808,417
Bruce_Van_De_Velde_,157.626,1564
Bruce_Weber_,116.938,547
Bud_Selig_,116.886,545
Bulent_Ecevit_,113.134,450
Butch_Davis_,124.044,747
Byron_Scott_,156.963,1558
Calista_Flockhart_,97.1101,147
Cameron_Diaz_,145.312,1374
Camilla_Parker_Bowles_,116.951,549
Candice_Bergen_,129.387,944
Candie_Kung_,164.389,1618
Carl_Reiner_,150.912,1468
Carla_Del_Ponte_,132.942,1047
Carla_Myers_,99.9959,186
Carlo_Ancelotti_,167.476,1632
Carlos_Bianchi_,149.405,1447
Carlos_Ghosn_,120.72,655
Carlos_Manuel_Pruneda_,112.436,434
Carlos_Menem_,117.458,565
Carlos_Mesa_,116.999,552
Carlos_Moya_,144.31,1362
Carlos_Ortega_,137.689,1187
Carlos_Quintanilla_Schmidt_,159.693,1591
Carlos_Ruiz_,141.101,1289
Carlos_Vives_,101.039,206
Carly_Fiorina_,109.635,376
Carmen_Electra_,133.698,1072
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,143.927,1352
Carolina_Kluft_,141.492,1300
Carolina_Moraes_,152.835,1494
Caroline_Kennedy_,139.794,1249
Carolyn_Dawn_Johnson_,143.054,1333
Carrie-Anne_Moss_,123.472,731
Carson_Daly_,96.8162,144
Carson_Palmer_,123.568,734
Cate_Blanchett_,80.3306,26
Catherine_Deneuve_,134.773,1105
Catherine_Zeta-Jones_,118.268,589
Cathy_Freeman_,147.284,1406
Cecilia_Bolocco_,144.003,1354
Celine_Dion_,128.148,895
Celso_Amorim_,88.8436,67
Cesar_Gaviria_,130.221,965
Cesar_Maia_,125.257,792
Chakib_Khelil_,82.8687,35
Chan_Gailey_,141.771,1307
Chanda_Rubin_,152.545,1491
Chang_Dae-whan_,81.4965,32
Charles_Bronson_,121.743,685
Charles_Grassley_,157.683,1565
Charles_Kartman_,140.043,1257
Charles_Mathews_,117.232,558
Charles_Moose_,169.425,1643
Charles_Schumer_,135.932,1142
Charles_Taylor_,176.15,1662
Charlie_Zaa_,153.205,1502
Charlotte_Rampling_,129.052,927
Charlton_Heston_,139.967,1253
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,107.923,344
Cherie_Blair_,94.0434,107
Chick_Hearn_,141.281,1293
Chita_Rivera_,127.228,862
Choi_Sung-hong_,97.1681,149
Chok_Tong_Goh_,108.459,355
Chris_Bell_,108.698,357
Chris_Byrd_,163.73,1615
Chris_Cooper_,93.548,100
Chris_Rock_,153.17,1500
Chris_Tucker_,169.232,1642
Christian_Fittipaldi_,160.8,1599
Christian_Longo_,140.438,1267
Christian_Wulff_,68.1716,4
Christina_Aguilera_,104.689,264
Christine_Baumgartner_,122.172,691
Christine_Ebersole_,125.966,819
Christine_Gregoire_,90.0572,76
Christine_Todd_Whitman_,110.493,388
Christopher_Patten_,139.263,1234
Christopher_Reeve_,83.1741,38
Christopher_Walken_,116.443,537
Chuck_Amato_,109.028,365
Chuck_Yeager_,153.022,1497
Chung_Mong-hun_,117.846,578
Chung_Mong-joon_,111.313,407
Cindy_Crawford_,135.25,1120
Cindy_Margolis_,139.875,1250
Ciro_Gomes_,178.259,1668
Claire_Danes_,138.118,1197
Claire_Hentzen_,146.785,1397
Claire_Leger_,119.723,627
Clara_Harris_,140.043,1256
Clare_Short_,128.87,922
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,88.2542,63
Clay_Aiken_,115.582,513
Clint_Eastwood_,112.413,432
Colin_Farrell_,101.29,214
Colin_Jackson_,154.105,1518
Colin_Montgomerie_,140.672,1273
Colin_Powell_,128.225,901
Conan_OBrien_,113.121,449
Conchita_Martinez_,126.131,828
Condoleezza_Rice_,158.811,1579
Constance_Marie_,123.437,727
Coretta_Scott_King_,145.698,1380
Corinne_Coman_,132.99,1049
Costas_Simitis_,123.241,720
Courtney_Love_,100.619,197
Cristina_Fernandez_,106.61,310
Cristina_Saralegui_,99.9308,184
Cruz_Bustamante_,130.493,971
Cyndi_Thompson_,136.031,1147
Dai_Bachtiar_,120.592,651
Daisy_Fuentes_,129.354,942
Dalai_Lama_,125.049,786
Dale_Earnhardt_Jr_,107.7,340
Damon_van_Dam_,99.3829,179
Dan_Morales_,122.304,694
Dan_Wheldon_,150.879,1466
Daniel_Day-Lewis_,145.205,1372
Daniel_Radcliffe_,123.333,724
Daniela_Hantuchova_,125.439,799
Darrell_Issa_,102.585,232
Darrell_Porter_,161.032,1602
Darren_Clarke_,141.091,1288
Daryl_Hannah_,149.486,1448
Dave_Campo_,109.716,377
David_Anderson_,118.264,588
David_Beckham_,126.808,850
David_Bell_,141.282,1294
David_Caraway_,133.391,1065
David_Caruso_,81.0644,30
David_Coulthard_,126.828,851
David_Dodge_,106.925,318
David_Heyman_,127.042,856
David_Heymann_,110.949,402
David_Hyde_Pierce_,127.947,889
David_Kelley_,135.703,1136
David_Leahy_,141.032,1284
David_Myers_,132.178,1023
David_Nalbandian_,135.939,1144
David_Spade_,139.167,1231
David_Stern_,124.772,776
David_Trimble_,110.234,384
David_Wells_,125.2,790
David_Wolf_,122.365,695
Dean_Barkley_,127.238,863
Debbie_Reynolds_,111.884,421
Debra_Brown_,103.053,236
Debra_Messing_,103.702,248
Demetrius_Ferraciu_,143.251,1340
Demi_Moore_,127.36,869
Denise_Johnson_,169.123,1641
Dennis_Erickson_,131.866,1010
Dennis_Hastert_,142.84,1327
Dennis_Kozlowski_,151.125,1473
Dennis_Kucinich_,97.5159,154
Dennis_Powell_,120.99,663
Denzel_Washington_,139.555,1240
Derek_Jeter_,124.396,767
Derek_Lowe_,144.704,1367
Desiree_Lemosi_,129.25,937
Dexter_Jackson_,154.616,1524
Diana_Krall_,135.542,1131
Diana_Munz_,120.654,653
Diana_Taurasi_,156.482,1551
Diane_Green_,126.599,839
Dianne_Feinstein_,118.626,600
Dick_Cheney_,124.209,754
Dick_Clark_,98.1776,164
Dick_Latessa_,94.1618,109
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.786,543
Dolly_Parton_,129.421,945
Dolma_Tsering_,127.555,877
Dominik_Garcia-Lorido_,128.002,891
Dominique_de_Villepin_,159.003,1581
Don_Nickles_,139.754,1247
Don_Siegelman_,140.264,1265
Donald_Evans_,128.332,908
Donald_Fehr_,143.805,1350
Donald_Pettit_,136.486,1158
Donald_Rumsfeld_,130.572,974
Donatella_Versace_,152.465,1489
Donna_Shalala_,139.406,1237
Doris_Roberts_,96.2944,132
Doris_Schroeder_,125.804,811
Dorthy_Moxley_,130.461,970
Doug_Collins_,132.827,1040
Doug_Duncan_,143.107,1335
Doug_Melvin_,127.559,878
Drew_Barrymore_,117.242,559
Duane_Lee_Chapman_,122.382,696
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,123.575,736
Ed_Smart_,119.385,617
Eddie_Sutton_,111.765,416
Eddy_Merckx_,116.49,538
Edie_Falco_,109.955,381
Edmund_Hillary_,105.907,291
Edmund_Stoiber_,117.72,576
Eduard_Shevardnadze_,124.603,771
Eduardo_Duhalde_,121.149,667
Edward_James_Olmos_,103.193,239
Edward_Kennedy_,107.556,335
Edward_Lu_,98.3581,167
Edward_Norton_,87.5029,57
Edward_Said_,132.676,1035
Edwin_Edwards_,129.074,929
Edwina_Currie_,96.3985,136
Eileen_Coparropa_,141.761,1306
Elena_Bovina_,114.563,478
Eliane_Karp_,123.932,742
Elijah_Wood_,110.841,397
Elin_Nordegren_,95.3994,121
Elinor_Caplan_,123.907,741
Elisabeth_Schumacher_,89.1255,71
Elizabeth_Dole_,130.869,984
Elizabeth_Hurley_,137.521,1181
Elizabeth_Shue_,103.587,246
Elizabeth_Smart_,104.411,259
Elizabeth_Taylor_,87.9999,61
Ellen_DeGeneres_,106.252,301
Ellen_Engleman_,131.871,1011
Elsa_Zylberstein_,153.762,1513
Elton_John_,128.17,898
Elvis_Presley_,93.1103,97
Emanuel_Ginobili_,126.665,842
Emile_Lahoud_,145.66,1378
Emily_Robison_,127.939,888
Emma_Thompson_,107.426,332
Emma_Watson_,102.915,235
Emmanuelle_Beart_,121.475,675
Emmit_Smith_,166.624,1626
Enrique_Bolanos_,152.066,1484
Eric_Clapton_,135.451,1127
Eric_Hinske_,114.222,472
Eric_Robert_Rudolph_,124.054,749
Eric_Rosser_,124.044,748
Erik_Morales_,133.934,1078
Erika_Christensen_,108.056,348
Erika_Harold_,134.719,1101
Erin_Runnion_,148.735,1435
Ernesto_Zedillo_,101.416,217
Ernie_Els_,149.373,1445
Ernie_Eves_,108.066,349
Ernie_Fletcher_,137.212,1170
Ethan_Hawke_,115.203,500
Eunice_Barber_,182.271,1675
Eva_Dimas_,143.134,1337
Evan_Rachel_Wood_,112.161,426
Evander_Holyfield_,138.148,1199
Eve_Pelletier_,129.147,933
Fabiola_Zuluaga_,155.346,1535
Fabrice_Santoro_,152.27,1486
Farouk_al-Sharaa_,140.243,1264
Faye_Dunaway_,119.52,623
Fayssal_Mekdad_,136.176,1150
Federico_Trillo_,121.294,668
Felipe_Perez_Roque_,130.505,972
Felix_Mantilla_,152.312,1487
Ferenc_Madl_,84.7786,44
Fernando_Gonzalez_,156.379,1550
Fernando_Henrique_Cardoso_,128.519,913
Fernando_Vargas_,149.812,1451
Fidel_Castro_,131.166,996
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.594,1133
Flor_Montulo_,140.154,1261
Fran_Drescher_,134.83,1108
Frances_Fisher_,101.585,219
Francis_Ford_Coppola_,115.231,502
Francis_George_,124.209,753
Francis_Mer_,113.996,468
Francisco_Flores_,127.389,871
Franco_Dragone_,100.836,202
Frank_Cassell_,99.3607,177
Frank_Dunham_Jr_,113.735,464
Frank_Griswold_,124.282,758
Frank_Lautenberg_,120.59,650
Frank_Solich_,129.111,930
Frank_Stallone_,126.779,847
Franko_Simatovic_,146.536,1395
Franz_Beckenbauer_,157.037,1559
Franz_Fischler_,107.379,329
Franz_Muentefering_,71.7462,10
Fred_Eckhard_,105.336,281
Fred_Funk_,154.817,1528
Fred_Thompson_,116.64,539
Freddy_Garcia_,109.806,379
Fujio_Cho_,132.11,1021
GL_Peiris_,105.091,275
Gabriel_Batistuta_,135.038,1113
Gabriel_Valdes_,124.273,757
Gao_Qiang_,137.538,1182
Garry_Kasparov_,105.329,280
Garry_Trudeau_,137.283,1174
Gary_Bergeron_,102.295,226
Gary_Carter_,134.007,1080
Gary_Doer_,116.402,535
Gary_Forsee_,116.703,541
Gary_Locke_,141.646,1304
Gary_Williams_,120.052,634
Gary_Winnick_,130.689,978
Gene_Robinson_,130.96,987
Geno_Auriemma_,120.816,658
Geoff_Hoon_,124.678,774
George_Brumley_,133.104,1053
George_Clooney_,91.0911,81
George_Foreman_,104.799,266
George_Galloway_,104.31,256
George_HW_Bush_,150.9,1467
George_Karl_,113.105,448
George_Lopez_,129.456,946
George_P_Bush_,103.472,244
George_Papandreou_,149.63,1450
George_Pataki_,117.552,569
George_Robertson_,83.0363,36
George_Roy_Hill_,105.047,271
George_Ryan_,91.4426,84
George_Tenet_,146.797,1398
George_Voinovich_,94.2531,110
George_W_Bush_,128.7,916
Georgi_Parvanov_,133.498,1067
Geraldine_Chaplin_,138.795,1221
Gerard_Depardieu_,125.463,800
Gerardo_Gambala_,157.913,1569
Gerhard_Schroeder_,106.079,297
Gerry_Adams_,140.198,1262
Gerry_Parsky_,148.115,1424
Gian_Marco_,137.406,1178
Gianna_Angelopoulos-Daskalaki_,114.794,489
Gil_de_Ferran_,168.752,1638
Gilberto_Rodriguez_Orejuela_,148.941,1438
Gillian_Anderson_,69.0613,5
Gisele_Bundchen_,161.805,1606
Giuseppe_Gibilisco_,110.407,386
Glafcos_Clerides_,104.395,258
Gloria_Allred_,111.509,410
Gloria_Macapagal_Arroyo_,101.646,221
Gloria_Trevi_,129.51,948
Goh_Kun_,98.234,165
Goldie_Hawn_,106.225,300
Gonzalo_Sanchez_de_Lozada_,84.6631,43
Goran_Persson_,132.898,1043
Gordon_Brown_,115.644,515
Gordon_Campbell_,110.873,399
Grady_Irvin_Jr_,165.959,1623
Grant_Hackett_,123.687,737
Gray_Davis_,121.452,674
Greg_Gilbert_,142.666,1323
Greg_Ostertag_,136.849,1163
Greg_Owen_,127.283,864
Greg_Rusedski_,147.634,1415
Gregg_Popovich_,149.612,1449
Gregory_Geoffroy_,125.2,791
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,100.489,194
Guido_Westerwelle_,97.7443,159
Guillaume_Soro_,147.342,1408
Guillermo_Canas_,128.248,902
Guillermo_Coria_,130.682,977
Guillermo_Ortiz_,160.856,1600
Gunter_Pleuger_,129.753,955
Gus_Van_Sant_,112.57,438
Gustavo_Kuerten_,152.706,1493
Guy_Hemmings_,118.724,602
Guy_Ritchie_,124.975,784
Gwendal_Peizerat_,140.721,1276
Gwyneth_Paltrow_,88.7931,66
Habib_Rizieq_,155.975,1543
Hal_Gehman_,142.167,1316
Hal_Sutton_,114.573,479
Halle_Berry_,116.778,542
Hamid_Karzai_,140.01,1255
Hamzah_Haz_,117.028,553
Hanan_Ashrawi_,105.086,274
Hannah_Stockbauer_,134.944,1112
Hans_Blix_,101.443,218
Hans_Eichel_,74.5356,14
Harbhajan_Singh_,125.859,816
Harrison_Ford_,130.15,963
Harry_Belafonte_,174.805,1657
Harry_Kalas_,143.656,1348
Harry_Schmidt_,100.948,205
Harvey_Weinstein_,96.3078,133
Hashim_Thaci_,100.645,199
Hassan_Nasrallah_,173.49,1649
Hassan_Wirajuda_,108.123,350
Hayley_Tullett_,150.69,1463
Heath_Ledger_,77.9479,21
Heather_Mills_,85.1105,45
Hector_Babenco_,135.149,1114
Hee-Won_Han_,152.535,1490
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.78,848
Heinz_Feldmann_,134.075,1083
Heizo_Takenaka_,127.702,879
Helen_Clark_,122.918,712
Henrique_Meirelles_,125.348,794
Herb_Sendek_,132.832,1041
Hermann_Maier_,99.2728,175
Herta_Daeubler-Gmelin_,81.0198,29
Hichiro_Naemura_,131.991,1018
Hideki_Matsui_,135.441,1126
Hilary_Duff_,132.707,1037
Hillary_Clinton_,70.31,7
Hilmi_Ozkok_,119.111,610
Hipolito_Mejia_,160.064,1596
Hisao_Oguchi_,135.423,1124
Hitomi_Soga_,106.297,303
Holly_Hunter_,123.223,718
Hootie_Johnson_,122.629,703
Horst_Koehler_,122.943,713
Hosni_Mubarak_,127.191,860
Howard_Dean_,131.355,1000
Howard_Schultz_,138.884,1223
Howard_Smith_,143.499,1345
Hu_Jintao_,97.8095,161
Hugh_Grant_,123.344,725
Hugo_Chavez_,128.151,897
Hun_Sen_,120.117,636
Iain_Duncan_Smith_,129.613,951
Ian_McKellen_,100.083,188
Ian_Thorpe_,93.9627,106
Iban_Mayo_,130.882,985
Ibrahim_Jaafari_,113.328,456
Igor_Ivanov_,106.083,298
Ilan_Ramon_,123.573,735
Imad_Moustapha_,146.192,1390
Inam-ul-Haq_,110.701,392
Inocencio_Arias_,138.167,1201
Intisar_Ajouri_,145.821,1382
Isabella_Rossellini_,97.5645,155
Isabelle_Huppert_,121.584,680
Isaiah_Washington_,182.511,1676
Ishaq_Shahryar_,119.117,611
Ismail_Merchant_,138.905,1224
Iva_Majoli_,136.043,1148
JJ_Redick_,156.122,1545
JK_Rowling_,146.562,1396
Jack_Grubman_,125.568,803
Jack_Nicholson_,138.743,1219
Jack_Straw_,122.609,702
Jackie_Chan_,142.911,1330
Jacqueline_Obradors_,113.659,463
Jacques_Chirac_,144.17,1358
Jacques_Rogge_,130.956,986
Jada_Pinkett_Smith_,148.23,1428
Jake_Gyllenhaal_,107.423,331
James_Blake_,116.019,525
James_Butts_,136.38,1155
James_Caan_,100.54,196
James_Cameron_,137.388,1176
James_Cunningham_,134.36,1088
James_Franco_,96.9646,145
James_Gandolfini_,161.105,1603
James_Ivory_,113.328,455
James_Jones_,120.034,632
James_Kelly_,95.8081,126
James_Kopp_,141.316,1295
James_Maguire_,115.87,521
James_McGreevey_,105.752,285
James_Morris_,123.445,728
James_Parker_,137.25,1172
James_Schultz_,118.28,590
James_Smith_,96.4437,138
James_Traficant_,143.529,1347
James_Wolfensohn_,119.002,606
Jamie_Villafane_,102.364,227
Jamling_Norgay_,131.513,1002
Jan-Michael_Gambill_,133.487,1066
Jan_Ullrich_,93.2028,98
Jane_Fonda_,136.778,1162
Jane_Kaczmarek_,166.669,1627
Jane_Pauley_,120.3,642
Janet_Napolitano_,141.081,1287
Janet_Thorpe_,150.538,1458
Janica_Kostelic_,142.278,1319
Jason_Alexander_,121.319,669
Jason_Jennings_,129.167,935
Jason_Kidd_,122.385,697
Jason_Lezak_,136.922,1165
Javier_Solana_,133.795,1075
Javier_Weber_,167.718,1636
Jay_Garner_,129.271,938
Jay_Leno_,138.04,1196
Jay_Rasulo_,134.49,1091
Jayson_Williams_,125.381,795
Jean-Claude_Braquet_,87.1567,55
Jean-Claude_Juncker_,136.009,1146
Jean-Claude_Trichet_,116.015,524
Jean-David_Levitte_,140.737,1278
Jean-Francois_Pontal_,107.022,323
Jean-Marc_de_La_Sabliere_,123.009,714
Jean-Pierre_Raffarin_,123.296,723
Jean-Sebastien_Giguere_,93.8381,104
Jean_Brumley_,137.274,1173
Jean_Carnahan_,109.453,370
Jean_Charest_,115.312,504
Jean_Chretien_,123.763,738
Jeanne_Moreau_,126.311,833
Jeb_Bush_,102.707,233
Jeff_Van_Gundy_,121.338,670
Jefferson_Perez_,156.125,1546
Jeffrey_Archer_,115.389,508
Jeffrey_Immelt_,159.478,1586
Jeffrey_Jones_,125.571,804
Jeffrey_Scott_Postell_,142.693,1324
Jelena_Dokic_,136.236,1151
Jennifer_Aniston_,132.356,1026
Jennifer_Capriati_,143.304,1341
Jennifer_Connelly_,122.747,707
Jennifer_Garner_,130.261,967
Jennifer_Keller_,100.192,191
Jennifer_Lopez_,147.929,1420
Jennifer_Reilly_,135.51,1128
Jennifer_Rodriguez_,118.485,597
Jennifer_Thompson_,134.767,1104
Jeong_Se-hyun_,140.237,1263
Jeremy_Greenstock_,123.056,716
Jeremy_Shockey_,112.389,431
Jerry_Falwell_,96.1593,129
Jerry_Regier_,104.997,270
Jerry_Springer_,119.512,621
Jesse_Harris_,129.839,959
Jesse_Jackson_,157.605,1563
Jesse_James_Leija_,142.34,1320
Jesse_Ventura_,109.733,378
Jessica_Alba_,96.4132,137
Jessica_Lange_,91.9219,86
Jessica_Lynch_,136.994,1167
Jia_Qinglin_,128.149,896
Jiang_Zemin_,128.439,911
Jim_Carrey_,128.419,909
Jim_Edmonds_,140.716,1275
Jim_Furyk_,154.49,1522
Jim_Hahn_,126.088,826
Jim_Harrick_,135.152,1115
Jim_OBrien_,158.604,1576
Jim_Tressel_,123.49,732
Jimmy_Carter_,128.27,905
Jimmy_Kimmel_,105.121,277
Jiri_Novak_,140.897,1282
Jo_Dee_Messina_,132.99,1048
Joan_Claybrook_,118.466,595
Joan_Laporta_,144.161,1356
Job_Cohen_,126.067,825
Jodie_Foster_,121.68,684
Joe_Calzaghe_,180.895,1672
Joe_Dumars_,157.42,1562
Joe_Gatti_,106.974,321
Joe_Lieberman_,119.329,614
Joe_Mantello_,142.383,1322
Joe_Nichols_,131.286,999
Joe_Torre_,126.028,824
Joerg_Haider_,111.344,408
John_Abizaid_,124.737,775
John_Allen_Muhammad_,176.003,1661
John_Ashcroft_,115.789,517
John_Banko_,135.24,1119
John_Blaney_,127.22,861
John_Bolton_,108.491,356
John_Brady_,119.782,628
John_Cusack_,131.26,998
John_Edwards_,121.119,665
John_F_Kennedy_Jr_,129.068,928
John_Garamendi_,119.364,615
John_Howard_,140.986,1283
John_Jumper_,143.066,1334
John_Kerry_,118.434,594
John_Malkovich_,86.0783,53
John_Manley_,111.428,409
John_Mayer_,117.446,563
John_McCain_,83.6301,40
John_McCallum_,125.153,788
John_McCormack_,110.709,393
John_McEnroe_,95.5068,122
John_Negroponte_,132.179,1024
John_Paul_II_,133.683,1071
John_Reid_,97.2944,151
John_Reilly_,107.052,324
John_Rigas_,160.194,1597
John_Rosa_,149.218,1442
John_Rowland_,95.0166,117
John_Ruiz_,120.606,652
John_Snow_,133.35,1061
John_Spencer_,124.541,770
John_Stallworth_,162.015,1607
John_Stockton_,130.327,969
John_Swofford_,121.786,687
John_Taylor_,96.5142,141
John_Timoney_,114.034,469
