Name,Scores,Fused Ranks
Anibal_Ibarra_,1061,70
Ann_Veneman_,1736,327
Anna_Kournikova_,3684,1522
Anna_Nicole_Smith_,2346,732
Anne_Krueger_,1719,318
Anne_McLellan_,1410,176
Anneli_Jaatteenmaki_,2207,640
Annette_Bening_,1891,422
Annette_Lu_,2470,841
Anthony_Fauci_,2616,929
Anthony_Hopkins_,3016,1192
Anthony_LaPaglia_,3368,1369
Antonio_Banderas_,3289,1324
Antonio_Palocci_,3333,1349
Antonio_Trillanes_,3069,1211
Antony_Leung_,3396,1384
Anwar_Ibrahim_,3466,1430
Arantxa_Sanchez-Vicario_,3824,1556
Ari_Fleischer_,1682,290
Arianna_Huffington_,3473,1433
Ariel_Sharon_,2689,963
Arlen_Specter_,2536,882
Arminio_Fraga_,1940,461
Arnaud_Clement_,2301,697
Arnold_Palmer_,3016,1193
Arnold_Schwarzenegger_,2139,595
Arnoldo_Aleman_,3610,1496
Aron_Ralston_,3600,1491
Arsinee_Khanjian_,1337,150
Art_Hoffmann_,2514,865
Art_Howe_,1330,148
Arturo_Gatti_,1970,475
Arye_Mekel_,2821,1049
Asa_Hutchinson_,1691,299
Ashton_Kutcher_,2721,979
Atal_Bihari_Vajpayee_,3321,1341
Augustin_Calleri_,3393,1383
Augusto_Pinochet_,3734,1535
Augusto_Roa_Bastos_,4211,1640
Aung_San_Suu_Kyi_,4264,1649
Azra_Akin_,2743,990
Barbara_Brezigar_,2721,980
Barbara_Walters_,1601,250
Barbra_Streisand_,2410,785
Barrett_Jackman_,2440,814
Barry_Alvarez_,2644,943
Barry_Zito_,4043,1608
Bashar_Assad_,2933,1125
Begum_Khaleda_Zia_,3367,1365
Ben_Affleck_,3386,1378
Ben_Curtis_,3197,1279
Ben_Glisan_,2610,923
Ben_Howland_,2601,919
Benazir_Bhutto_,4876,1678
Benjamin_Netanyahu_,1449,189
Bernard_Landry_,2809,1042
Bernard_Law_,2373,758
Bernard_Lord_,2883,1089
Bernardo_Segura_,3247,1300
Bertie_Ahern_,3184,1267
Bertrand_Bonello_,3267,1312
Beth_Jones_,3259,1306
Betsy_Smith_,3157,1259
Bijan_Darvish_,4539,1668
Bijan_Namdar_Zangeneh_,2330,714
Biljana_Plavsic_,3120,1239
Bill_Belichick_,3351,1354
Bill_Callahan_,2447,818
Bill_Clinton_,2777,1015
Bill_Frist_,2555,898
Bill_Gates_,1887,420
Bill_Graham_,2423,800
Bill_McBride_,3534,1458
Bill_Nelson_,3401,1388
Bill_Parcells_,1903,432
Bill_Paxton_,2086,563
Bill_Simon_,1808,373
Bill_Sizemore_,2943,1133
Billy_Crystal_,2501,860
Billy_Graham_,1896,428
Billy_Sollie_,2347,734
Binyamin_Ben-Eliezer_,2745,994
Blythe_Danner_,2082,556
Blythe_Hartley_,2226,659
Bo_Pelini_,2686,960
Bo_Ryan_,1655,273
Bob_Beauprez_,2215,646
Bob_Colvin_,1562,232
Bob_Dole_,3091,1223
Bob_Geldof_,3170,1264
Bob_Graham_,3584,1482
Bob_Hope_,1749,337
Bob_Huggins_,1587,242
Bob_Stoops_,3115,1235
Bobby_Goldwater_,2437,812
Bobby_Robson_,2777,1016
Bode_Miller_,2551,893
Bono_,2903,1101
Boris_Becker_,4155,1633
Boris_Berezovsky_,1885,419
Boris_Yeltsin_,3598,1488
Brad_Garrett_,2050,527
Brad_Johnson_,3358,1358
Branko_Crvenkovski_,2429,807
Brendan_Hansen_,2667,951
Brian_Cowen_,1989,484
Brian_Griese_,1994,488
Brian_Heidik_,1568,235
Brian_Mulroney_,1493,215
Brian_Wells_,2479,847
Bridget_Fonda_,1737,329
Bridgette_Wilson-Sampras_,3625,1501
Brigitte_Boisselier_,1713,312
Britney_Spears_,979,56
Brooke_Shields_,1567,234
Bruce_Springsteen_,1913,435
Bruce_Van_De_Velde_,3291,1327
Bruce_Weber_,1394,171
Bud_Selig_,1358,158
Bulent_Ecevit_,2594,916
Butch_Davis_,2996,1174
Byron_Scott_,1860,403
Calista_Flockhart_,1216,114
Cameron_Diaz_,2744,992
Camilla_Parker_Bowles_,3229,1296
Candice_Bergen_,3248,1303
Candie_Kung_,4307,1652
Carl_Reiner_,3803,1551
Carla_Del_Ponte_,2966,1147
Carla_Myers_,1861,404
Carlo_Ancelotti_,4302,1651
Carlos_Bianchi_,3943,1581
Carlos_Ghosn_,3644,1510
Carlos_Manuel_Pruneda_,3155,1258
Carlos_Menem_,1479,209
Carlos_Mesa_,2472,844
Carlos_Moya_,3098,1228
Carlos_Ortega_,2856,1073
Carlos_Quintanilla_Schmidt_,2459,829
Carlos_Ruiz_,4044,1609
Carlos_Vives_,987,57
Carly_Fiorina_,1639,263
Carmen_Electra_,2029,513
Carol_Burnett_,2716,974
Carol_Moseley_Braun_,2403,776
Carolina_Kluft_,4238,1645
Carolina_Moraes_,2789,1025
Caroline_Kennedy_,1792,357
Carolyn_Dawn_Johnson_,2103,575
Carrie-Anne_Moss_,2144,598
Carson_Daly_,1138,91
Carson_Palmer_,1898,429
Cate_Blanchett_,1122,83
Catherine_Deneuve_,2626,934
Catherine_Zeta-Jones_,1155,94
Cathy_Freeman_,2180,614
Cecilia_Bolocco_,2753,999
Celine_Dion_,2453,822
Celso_Amorim_,2016,504
Cesar_Gaviria_,3403,1389
Cesar_Maia_,2267,677
Chakib_Khelil_,2088,564
Chan_Gailey_,4247,1648
Chanda_Rubin_,3633,1505
Chang_Dae-whan_,1827,385
Charles_Bronson_,2536,883
Charles_Grassley_,3405,1390
Charles_Kartman_,4070,1613
Charles_Mathews_,2076,551
Charles_Moose_,4416,1661
Charles_Schumer_,3396,1385
Charles_Taylor_,3166,1262
Charlie_Zaa_,4123,1623
Charlotte_Rampling_,2327,712
Charlton_Heston_,2336,721
Chen_Liang_Yu_,2364,748
Chen_Shui-bian_,437,5
Cherie_Blair_,2520,872
Chick_Hearn_,2924,1116
Chita_Rivera_,3367,1366
Choi_Sung-hong_,1850,394
Chok_Tong_Goh_,2907,1106
Chris_Bell_,2716,975
Chris_Byrd_,3546,1466
Chris_Cooper_,1791,356
Chris_Rock_,2843,1063
Chris_Tucker_,2794,1030
Christian_Fittipaldi_,2518,867
Christian_Longo_,3268,1313
Christian_Wulff_,1451,192
Christina_Aguilera_,1682,291
Christine_Baumgartner_,1135,88
Christine_Ebersole_,2352,738
Christine_Gregoire_,2002,494
Christine_Todd_Whitman_,2736,985
Christopher_Patten_,3506,1449
Christopher_Reeve_,534,10
Christopher_Walken_,2398,773
Chuck_Amato_,1971,476
Chuck_Yeager_,3539,1460
Chung_Mong-hun_,2738,988
Chung_Mong-joon_,2061,541
Cindy_Crawford_,1464,200
Cindy_Margolis_,3452,1418
Ciro_Gomes_,3420,1399
Claire_Danes_,1864,405
Claire_Hentzen_,3427,1403
Claire_Leger_,3416,1396
Clara_Harris_,4162,1634
Clare_Short_,3139,1253
Claudia_Pechstein_,4019,1603
Claudia_Schiffer_,2772,1012
Clay_Aiken_,1344,153
Clint_Eastwood_,2072,548
Colin_Farrell_,1991,485
Colin_Jackson_,2612,924
Colin_Montgomerie_,4299,1650
Colin_Powell_,2481,849
Conan_OBrien_,2468,839
Conchita_Martinez_,2614,927
Condoleezza_Rice_,1972,477
Constance_Marie_,1374,167
Coretta_Scott_King_,2331,716
Corinne_Coman_,1818,378
Costas_Simitis_,2164,606
Courtney_Love_,1691,300
Cristina_Fernandez_,1645,267
Cristina_Saralegui_,1081,77
Cruz_Bustamante_,3192,1274
Cyndi_Thompson_,2232,662
Dai_Bachtiar_,2414,788
Daisy_Fuentes_,1571,238
Dalai_Lama_,1746,335
Dale_Earnhardt_Jr_,2717,976
Damon_van_Dam_,3083,1218
Dan_Morales_,2488,852
Dan_Wheldon_,1962,471
Daniel_Day-Lewis_,2408,780
Daniel_Radcliffe_,2598,918
Daniela_Hantuchova_,2542,889
Darrell_Issa_,1612,256
Darrell_Porter_,1993,487
Darren_Clarke_,3542,1463
Daryl_Hannah_,3932,1576
Dave_Campo_,1835,387
David_Anderson_,3516,1454
David_Beckham_,2673,954
David_Bell_,2001,493
David_Caraway_,2464,834
David_Caruso_,680,16
David_Coulthard_,1797,362
David_Dodge_,829,29
David_Heyman_,2648,945
David_Heymann_,1100,78
David_Hyde_Pierce_,2304,698
David_Kelley_,2246,669
David_Leahy_,3465,1428
David_Myers_,3666,1516
David_Nalbandian_,4336,1655
David_Spade_,1927,444
David_Stern_,2932,1121
David_Trimble_,2221,654
David_Wells_,3809,1553
David_Wolf_,2133,591
Dean_Barkley_,3578,1478
Debbie_Reynolds_,1470,202
Debra_Brown_,2142,597
Debra_Messing_,2635,938
Demetrius_Ferraciu_,2422,798
Demi_Moore_,1320,144
Denise_Johnson_,3755,1540
Dennis_Erickson_,2224,657
Dennis_Hastert_,4057,1611
Dennis_Kozlowski_,3850,1565
Dennis_Kucinich_,1855,397
Dennis_Powell_,2689,964
Denzel_Washington_,1638,262
Derek_Jeter_,2987,1164
Derek_Lowe_,3283,1320
Desiree_Lemosi_,2690,965
Dexter_Jackson_,2365,751
Diana_Krall_,1944,466
Diana_Munz_,2845,1065
Diana_Taurasi_,2420,796
Diane_Green_,2042,520
Dianne_Feinstein_,2621,932
Dick_Cheney_,1407,174
Dick_Clark_,968,54
Dick_Latessa_,2220,653
Dick_Vermeil_,3575,1477
Dino_de_Laurentis_,1529,224
Dolly_Parton_,3019,1194
Dolma_Tsering_,3600,1492
Dominik_Garcia-Lorido_,2590,913
Dominique_de_Villepin_,2486,851
Don_Nickles_,3015,1191
Don_Siegelman_,2825,1054
Donald_Evans_,2455,824
Donald_Fehr_,2338,724
Donald_Pettit_,3636,1507
Donald_Rumsfeld_,1686,292
Donatella_Versace_,3133,1250
Donna_Shalala_,2144,599
Doris_Roberts_,1941,462
Doris_Schroeder_,2116,586
Dorthy_Moxley_,1983,482
Doug_Collins_,3933,1578
Doug_Duncan_,3923,1574
Doug_Melvin_,1570,237
Drew_Barrymore_,2843,1064
Duane_Lee_Chapman_,3084,1220
Dwayne_Johnson_,3686,1525
Ed_Rosenthal_,2720,977
Ed_Smart_,2506,863
Eddie_Sutton_,1456,195
Eddy_Merckx_,2408,781
Edie_Falco_,2216,649
Edmund_Hillary_,2932,1122
Edmund_Stoiber_,2631,936
Eduard_Shevardnadze_,3006,1185
Eduardo_Duhalde_,3434,1408
Edward_James_Olmos_,2519,868
Edward_Kennedy_,2557,899
Edward_Lu_,1805,369
Edward_Norton_,2194,626
Edward_Said_,4134,1626
Edwin_Edwards_,2010,500
Edwina_Currie_,997,59
Eileen_Coparropa_,1647,270
Elena_Bovina_,1283,136
Eliane_Karp_,3505,1447
Elijah_Wood_,1225,118
Elin_Nordegren_,1962,472
Elinor_Caplan_,2381,763
Elisabeth_Schumacher_,1075,75
Elizabeth_Dole_,3750,1538
Elizabeth_Hurley_,3191,1273
Elizabeth_Shue_,2384,766
Elizabeth_Smart_,1163,99
Elizabeth_Taylor_,1304,142
Ellen_DeGeneres_,2819,1046
Ellen_Engleman_,3046,1205
Elsa_Zylberstein_,2991,1171
Elton_John_,2291,692
Elvis_Presley_,2587,912
Emanuel_Ginobili_,3247,1301
Emile_Lahoud_,2963,1145
Emily_Robison_,2697,968
Emma_Thompson_,3011,1189
Emma_Watson_,1536,230
Emmanuelle_Beart_,1597,247
Emmit_Smith_,2236,664
Enrique_Bolanos_,4106,1622
Eric_Clapton_,4169,1636
Eric_Hinske_,753,21
Eric_Robert_Rudolph_,3599,1490
Eric_Rosser_,2879,1087
Erik_Morales_,2332,717
Erika_Christensen_,2384,767
Erika_Harold_,2270,680
Erin_Runnion_,2408,782
Ernesto_Zedillo_,1807,371
Ernie_Els_,4076,1615
Ernie_Eves_,1188,108
Ernie_Fletcher_,1924,443
Ethan_Hawke_,3604,1495
Eunice_Barber_,2825,1055
Eva_Dimas_,3960,1586
Evan_Rachel_Wood_,2507,864
Evander_Holyfield_,2174,613
Eve_Pelletier_,2097,570
Fabiola_Zuluaga_,3547,1469
Fabrice_Santoro_,4686,1676
Farouk_al-Sharaa_,1919,438
Faye_Dunaway_,1180,104
Fayssal_Mekdad_,3651,1512
Federico_Trillo_,3476,1435
Felipe_Perez_Roque_,1715,313
Felix_Mantilla_,3650,1511
Ferenc_Madl_,2698,969
Fernando_Gonzalez_,4135,1627
Fernando_Henrique_Cardoso_,2696,966
Fernando_Vargas_,2102,574
Fidel_Castro_,2994,1172
Filippo_Inzaghi_,2944,1134
Flavia_Delaroli_,3225,1293
Flor_Montulo_,3091,1224
Fran_Drescher_,1324,147
Frances_Fisher_,2078,554
Francis_Ford_Coppola_,2746,995
Francis_George_,3030,1197
Francis_Mer_,1792,358
Francisco_Flores_,2111,583
Franco_Dragone_,1067,72
Frank_Cassell_,1782,352
Frank_Dunham_Jr_,2196,628
Frank_Griswold_,2047,525
Frank_Lautenberg_,1938,460
Frank_Solich_,2094,566
Frank_Stallone_,2003,497
Franko_Simatovic_,3634,1506
Franz_Beckenbauer_,3776,1546
Franz_Fischler_,2905,1103
Franz_Muentefering_,2996,1175
Fred_Eckhard_,1136,89
Fred_Funk_,3097,1227
Fred_Thompson_,2062,542
Freddy_Garcia_,2020,505
Fujio_Cho_,3367,1367
GL_Peiris_,1927,445
Gabriel_Batistuta_,2696,967
Gabriel_Valdes_,2800,1036
Gao_Qiang_,3272,1315
Garry_Kasparov_,2782,1021
Garry_Trudeau_,2552,895
Gary_Bergeron_,2139,596
Gary_Carter_,1697,303
Gary_Doer_,2338,725
Gary_Forsee_,2262,674
Gary_Locke_,3520,1455
Gary_Williams_,2414,789
Gary_Winnick_,2929,1119
Gene_Robinson_,3477,1436
Geno_Auriemma_,2028,512
Geoff_Hoon_,2801,1037
George_Brumley_,2674,955
George_Clooney_,2979,1157
George_Foreman_,401,4
George_Galloway_,1739,330
George_HW_Bush_,3570,1475
George_Karl_,1454,193
George_Lopez_,1857,400
George_P_Bush_,3286,1323
George_Papandreou_,3384,1377
George_Pataki_,2313,704
George_Robertson_,2474,845
George_Roy_Hill_,1672,285
George_Ryan_,2543,890
George_Tenet_,3099,1229
George_Voinovich_,1961,470
George_W_Bush_,2083,558
Georgi_Parvanov_,2207,641
Geraldine_Chaplin_,2338,726
Gerard_Depardieu_,2984,1160
Gerardo_Gambala_,3355,1356
Gerhard_Schroeder_,2876,1084
Gerry_Adams_,2498,858
Gerry_Parsky_,3210,1286
Gian_Marco_,3192,1275
Gianna_Angelopoulos-Daskalaki_,2863,1077
Gil_de_Ferran_,4071,1614
Gilberto_Rodriguez_Orejuela_,3683,1521
Gillian_Anderson_,895,40
Gisele_Bundchen_,2762,1006
Giuseppe_Gibilisco_,974,55
Glafcos_Clerides_,2211,643
Gloria_Allred_,2306,699
Gloria_Macapagal_Arroyo_,785,23
Gloria_Trevi_,3213,1287
Goh_Kun_,3040,1202
Goldie_Hawn_,2519,869
Gonzalo_Sanchez_de_Lozada_,1546,231
Goran_Persson_,3086,1221
Gordon_Brown_,2808,1041
Gordon_Campbell_,3458,1423
Grady_Irvin_Jr_,1776,351
Grant_Hackett_,1227,119
Gray_Davis_,2976,1155
Greg_Gilbert_,3291,1328
Greg_Ostertag_,3641,1509
Greg_Owen_,1745,334
Greg_Rusedski_,2396,772
Gregg_Popovich_,3445,1413
Gregory_Geoffroy_,2933,1126
Gregory_Hines_,2856,1074
Gro_Harlem_Brundtland_,1672,286
Guido_Westerwelle_,2083,559
Guillaume_Soro_,1748,336
Guillermo_Canas_,4000,1599
Guillermo_Coria_,2860,1075
Guillermo_Ortiz_,2558,900
Gunter_Pleuger_,3992,1597
Gus_Van_Sant_,938,46
Gustavo_Kuerten_,3215,1288
Guy_Hemmings_,2924,1117
Guy_Ritchie_,3588,1485
Gwendal_Peizerat_,3163,1261
Gwyneth_Paltrow_,2499,859
Habib_Rizieq_,3130,1249
Hal_Gehman_,3808,1552
Hal_Sutton_,2184,618
Halle_Berry_,2135,593
Hamid_Karzai_,3297,1330
Hamzah_Haz_,1804,368
Hanan_Ashrawi_,3121,1240
Hannah_Stockbauer_,2623,933
Hans_Blix_,1849,392
Hans_Eichel_,1692,301
Harbhajan_Singh_,2400,774
Harrison_Ford_,2035,515
Harry_Belafonte_,3327,1346
Harry_Kalas_,2901,1098
Harry_Schmidt_,1587,243
Harvey_Weinstein_,2581,910
Hashim_Thaci_,2359,745
Hassan_Nasrallah_,3366,1363
Hassan_Wirajuda_,1499,217
Hayley_Tullett_,2891,1094
Heath_Ledger_,1930,449
Heather_Mills_,991,58
Hector_Babenco_,3559,1472
Hee-Won_Han_,4711,1677
Heidi_Fleiss_,2726,981
Heidi_Klum_,2584,911
Heinz_Feldmann_,3262,1308
Heizo_Takenaka_,3332,1347
Helen_Clark_,3205,1283
Henrique_Meirelles_,2912,1108
Herb_Sendek_,3087,1222
Hermann_Maier_,1736,328
Herta_Daeubler-Gmelin_,847,33
Hichiro_Naemura_,3543,1465
Hideki_Matsui_,2952,1138
Hilary_Duff_,1954,468
Hillary_Clinton_,175,1
Hilmi_Ozkok_,3640,1508
Hipolito_Mejia_,3827,1557
Hisao_Oguchi_,2150,601
Hitomi_Soga_,2273,681
Holly_Hunter_,2114,584
Hootie_Johnson_,3266,1311
Horst_Koehler_,3071,1215
Hosni_Mubarak_,1295,140
Howard_Dean_,2780,1020
Howard_Schultz_,2891,1095
Howard_Smith_,3708,1531
Hu_Jintao_,1074,74
Hugh_Grant_,836,30
Hugo_Chavez_,2123,589
Hun_Sen_,2364,749
Iain_Duncan_Smith_,1933,455
Ian_McKellen_,2343,729
Ian_Thorpe_,2385,768
Iban_Mayo_,4135,1628
Ibrahim_Jaafari_,2789,1026
Igor_Ivanov_,1702,309
Ilan_Ramon_,1835,388
Imad_Moustapha_,2553,896
Inam-ul-Haq_,1969,474
Inocencio_Arias_,3011,1190
Intisar_Ajouri_,2058,536
Isabella_Rossellini_,2529,876
Isabelle_Huppert_,1690,297
Isaiah_Washington_,3967,1588
Ishaq_Shahryar_,2045,522
Ismail_Merchant_,3441,1412
Iva_Majoli_,2424,802
JJ_Redick_,4482,1664
JK_Rowling_,2825,1056
Jack_Grubman_,2192,625
Jack_Nicholson_,2939,1130
Jack_Straw_,1840,389
Jackie_Chan_,2948,1137
Jacqueline_Obradors_,2075,550
Jacques_Chirac_,3783,1548
Jacques_Rogge_,3273,1316
Jada_Pinkett_Smith_,1900,430
Jake_Gyllenhaal_,1455,194
James_Blake_,2036,516
James_Butts_,2043,521
James_Caan_,1902,431
James_Cameron_,2496,857
James_Cunningham_,3982,1594
James_Franco_,1646,268
James_Gandolfini_,4333,1654
James_Ivory_,2413,787
James_Jones_,2455,825
James_Kelly_,2153,602
James_Kopp_,4100,1620
James_Maguire_,856,34
James_McGreevey_,1662,280
James_Morris_,2708,972
James_Parker_,3117,1237
James_Schultz_,2346,733
James_Smith_,1219,116
James_Traficant_,3446,1415
James_Wolfensohn_,3317,1338
Jamie_Villafane_,1008,61
Jamling_Norgay_,1358,159
Jan-Michael_Gambill_,3261,1307
Jan_Ullrich_,2642,942
Jane_Fonda_,2363,746
Jane_Kaczmarek_,2761,1005
Jane_Pauley_,2282,689
Janet_Napolitano_,3428,1405
Janet_Thorpe_,3093,1226
Janica_Kostelic_,4612,1672
Jason_Alexander_,2776,1014
Jason_Jennings_,2308,702
Jason_Kidd_,2187,620
Jason_Lezak_,2804,1039
Javier_Solana_,3110,1233
Javier_Weber_,2828,1057
Jay_Garner_,2117,587
Jay_Leno_,1918,436
Jay_Rasulo_,2278,687
Jayson_Williams_,1688,294
Jean-Claude_Braquet_,1699,306
Jean-Claude_Juncker_,2206,639
Jean-Claude_Trichet_,3372,1371
Jean-David_Levitte_,3391,1382
Jean-Francois_Pontal_,1239,123
Jean-Marc_de_La_Sabliere_,2985,1162
Jean-Pierre_Raffarin_,1840,390
Jean-Sebastien_Giguere_,2012,502
Jean_Brumley_,3940,1580
Jean_Carnahan_,2332,718
Jean_Charest_,2038,517
Jean_Chretien_,3682,1520
Jeanne_Moreau_,1389,170
Jeb_Bush_,2106,576
Jeff_Van_Gundy_,1654,272
Jefferson_Perez_,4145,1630
Jeffrey_Archer_,3580,1479
Jeffrey_Immelt_,4033,1606
Jeffrey_Jones_,2648,946
Jeffrey_Scott_Postell_,3390,1381
Jelena_Dokic_,4092,1617
Jennifer_Aniston_,1887,421
Jennifer_Capriati_,3201,1282
Jennifer_Connelly_,1669,283
Jennifer_Garner_,2455,826
Jennifer_Keller_,1509,219
Jennifer_Lopez_,2234,663
Jennifer_Reilly_,1871,411
Jennifer_Rodriguez_,3124,1243
Jennifer_Thompson_,3615,1498
Jeong_Se-hyun_,2274,684
Jeremy_Greenstock_,1251,130
Jeremy_Shockey_,2200,633
Jerry_Falwell_,2417,793
Jerry_Regier_,2455,827
Jerry_Springer_,1785,353
Jesse_Harris_,1991,486
Jesse_Jackson_,4612,1673
Jesse_James_Leija_,2847,1066
Jesse_Ventura_,2341,727
Jessica_Alba_,476,8
Jessica_Lange_,1350,155
Jessica_Lynch_,3007,1186
Jia_Qinglin_,2149,600
Jiang_Zemin_,3482,1439
Jim_Carrey_,3615,1499
Jim_Edmonds_,4406,1659
Jim_Furyk_,4139,1629
Jim_Hahn_,3263,1309
Jim_Harrick_,3423,1400
Jim_OBrien_,3967,1589
Jim_Tressel_,2980,1158
Jimmy_Carter_,3322,1342
Jimmy_Kimmel_,1535,228
Jiri_Novak_,3387,1379
Jo_Dee_Messina_,2796,1033
Joan_Claybrook_,2531,877
Joan_Laporta_,2932,1123
Job_Cohen_,2974,1152
Jodie_Foster_,1741,331
Joe_Calzaghe_,2864,1082
Joe_Dumars_,3483,1440
Joe_Gatti_,532,9
Joe_Lieberman_,2383,765
Joe_Mantello_,2121,588
Joe_Nichols_,1108,80
Joe_Torre_,1482,210
Joerg_Haider_,2851,1069
John_Abizaid_,2686,961
John_Allen_Muhammad_,3770,1544
John_Ashcroft_,2002,495
John_Banko_,2314,705
John_Blaney_,1595,246
John_Bolton_,1768,348
John_Brady_,2040,518
John_Cusack_,2962,1144
John_Edwards_,1604,254
John_F_Kennedy_Jr_,2133,592
John_Garamendi_,2805,1040
John_Howard_,3891,1570
John_Jumper_,3301,1333
John_Kerry_,2297,694
John_Malkovich_,1855,398
John_Manley_,2180,615
John_Mayer_,2298,696
John_McCain_,1689,295
John_McCallum_,2231,661
John_McCormack_,1755,342
John_McEnroe_,2190,622
John_Negroponte_,3351,1355
John_Paul_II_,3382,1374
John_Reid_,3440,1411
John_Reilly_,1716,316
John_Rigas_,3380,1373
John_Rosa_,3135,1251
John_Rowland_,1881,416
John_Ruiz_,3274,1318
John_Snow_,2541,888
John_Spencer_,1763,345
John_Stallworth_,2325,710
John_Stockton_,3973,1592
John_Swofford_,1574,240
John_Taylor_,1080,76
John_Timoney_,2990,1169
John_Travolta_,2618,931
John_Walsh_,1788,354
John_Warner_,3431,1407
John_Wolf_,1256,132
Johnny_Carson_,1658,276
Johnny_Depp_,2002,496
Johnny_Tapia_,2484,850
Johnny_Unitas_,1749,338
Johnson_Panjaitan_,2364,750
Jolanta_Kwasniewski_,1821,380
Jon_Corzine_,3541,1462
Jon_Gruden_,3446,1416
Jon_Voight_,722,18
Jonathan_Edwards_,3508,1450
Jonathan_Mostow_,2099,572
Jong_Thae_Hwa_,3853,1566
Jong_Wook_Lee_,1603,253
Jorge_Arce_,2779,1019
Jorge_Batlle_,2937,1128
Jorge_Castaneda_,3750,1539
Jorge_Rodolfo_Canicoba_Corral_,2352,739
Jorge_Valdano_,1073,73
Joschka_Fischer_,1432,183
Jose_Canseco_,3069,1212
Jose_Dirceu_,2823,1051
Jose_Manuel_Durao_Barroso_,2883,1090
Jose_Maria_Aznar_,1918,437
Jose_Mourinho_,3686,1526
Jose_Sarney_,2687,962
Jose_Serra_,2408,783
Jose_Theodore_,2538,886
Jose_Viegas_Filho_,3504,1446
Joseph_Biden_,3819,1555
Joseph_Blatter_,1670,284
Joseph_Deiss_,2684,958
Joseph_Estrada_,4151,1632
Joseph_Ralston_,2544,891
Juan_Carlos_Ferrero_,4321,1653
Juan_Ignacio_Chela_,3188,1271
Juan_Manuel_Marquez_,2987,1165
Juan_Pablo_Montoya_,4439,1663
Juan_Valencia_Osorio_,2213,645
Juanes_,2429,808
Jude_Law_,2306,700
Judi_Dench_,2814,1045
Judy_Genshaft_,2440,815
Juergen_Peters_,3954,1584
Julia_Tymoshenko_,1943,464
Julianna_Margulies_,2159,605
Julianne_Moore_,3125,1244
Julie_Gerberding_,2068,545
Julie_Taymor_,1269,133
