Name,Scores,EMD Ranks
Andy_Roddick_,131.031,1012
Angela_Bassett_,151.928,1469
Angela_Lansbury_,78.896,24
Angela_Merkel_,85.208,50
Angelina_Jolie_,113.125,474
Angelo_Reyes_,136.068,1161
Anibal_Ibarra_,125.956,835
Ann_Veneman_,101.462,226
Anna_Kournikova_,111.365,422
Anna_Nicole_Smith_,114.557,512
Anne_Krueger_,115.651,548
Anne_McLellan_,105.044,297
Anneli_Jaatteenmaki_,101.249,220
Annette_Bening_,133.511,1081
Annette_Lu_,73.5653,17
Anthony_Fauci_,107.337,338
Anthony_Hopkins_,137.415,1189
Anthony_LaPaglia_,131.885,1038
Antonio_Banderas_,138.811,1234
Antonio_Palocci_,126.929,865
Antonio_Trillanes_,134.008,1094
Antony_Leung_,115.245,533
Anwar_Ibrahim_,152.611,1478
Arantxa_Sanchez-Vicario_,174.189,1649
Ari_Fleischer_,173.421,1644
Arianna_Huffington_,123.817,761
Ariel_Sharon_,94.7368,125
Arlen_Specter_,134.71,1118
Arminio_Fraga_,130.072,978
Arnaud_Clement_,120.534,669
Arnold_Palmer_,134.161,1100
Arnold_Schwarzenegger_,145.388,1370
Arnoldo_Aleman_,153.656,1494
Aron_Ralston_,128.56,924
Arsinee_Khanjian_,132.837,1057
Art_Hoffmann_,89.135,73
Art_Howe_,138.805,1233
Arturo_Gatti_,104.872,290
Arye_Mekel_,118.504,614
Asa_Hutchinson_,108.769,365
Ashanti_,149.921,1438
Ashton_Kutcher_,135.144,1133
Atal_Bihari_Vajpayee_,154.574,1506
Augustin_Calleri_,138.258,1214
Augusto_Pinochet_,146.882,1393
Augusto_Roa_Bastos_,128.939,940
Aung_San_Suu_Kyi_,135.527,1147
Azra_Akin_,146.06,1380
Barbara_Brezigar_,115.806,553
Barbara_Walters_,110.47,398
Barbra_Streisand_,126.206,846
Barrett_Jackman_,124.332,777
Barry_Alvarez_,131.659,1029
Barry_Zito_,119.386,633
Bashar_Assad_,117.485,589
Begum_Khaleda_Zia_,139.571,1251
Ben_Affleck_,127.772,896
Ben_Curtis_,110.503,399
Ben_Glisan_,114.741,518
Ben_Howland_,114.831,524
Benazir_Bhutto_,159.655,1568
Benjamin_Netanyahu_,122.517,723
Bernard_Landry_,109.463,383
Bernard_Law_,113.613,489
Bernard_Lord_,103.251,256
Bernardo_Segura_,169.978,1633
Bertie_Ahern_,106.9,331
Bertrand_Bonello_,141.987,1319
Beth_Jones_,142.086,1322
Betsy_Smith_,120.132,657
Bijan_Darvish_,148.238,1420
Bijan_Namdar_Zangeneh_,150.903,1453
Biljana_Plavsic_,111.65,428
Bill_Belichick_,140.255,1274
Bill_Callahan_,118.593,617
Bill_Clinton_,138.817,1235
Bill_Frist_,115.826,554
Bill_Gates_,92.9698,105
Bill_Graham_,94.3444,121
Bill_McBride_,127.99,905
Bill_Nelson_,102.327,241
Bill_Parcells_,116.138,562
Bill_Paxton_,141.863,1316
Bill_Simon_,126.408,853
Bill_Sizemore_,144.184,1358
Billy_Crystal_,129.781,966
Billy_Graham_,117.491,590
Billy_Sollie_,116.585,570
Binyamin_Ben-Eliezer_,125.597,817
Blythe_Danner_,135.291,1137
Blythe_Hartley_,146.404,1384
Bo_Pelini_,133.066,1061
Bo_Ryan_,113.532,485
Bob_Beauprez_,147.836,1412
Bob_Colvin_,90.602,84
Bob_Dole_,151.252,1463
Bob_Geldof_,125.831,829
Bob_Graham_,147.865,1413
Bob_Hope_,83.4846,44
Bob_Huggins_,150.265,1441
Bob_Stoops_,128.423,919
Bobby_Goldwater_,136.057,1160
Bobby_Robson_,112.423,452
Bode_Miller_,115.802,552
Bono_,165.766,1614
Boris_Becker_,130.882,1005
Boris_Berezovsky_,105.087,301
Boris_Yeltsin_,141.842,1315
Brad_Garrett_,131.044,1014
Brad_Johnson_,112.964,469
Branko_Crvenkovski_,121.859,704
Brendan_Hansen_,129.758,965
Brian_Cowen_,64.5107,4
Brian_Griese_,153.933,1501
Brian_Heidik_,122.799,731
Brian_Mulroney_,103.447,261
Brian_Wells_,105.011,295
Bridget_Fonda_,119.08,626
Bridgette_Wilson-Sampras_,119.579,642
Brigitte_Boisselier_,162.043,1587
Britney_Spears_,127.486,887
Brooke_Shields_,124.019,768
Bruce_Springsteen_,111.801,432
Bruce_Van_De_Velde_,157.616,1544
Bruce_Weber_,116.909,575
Bud_Selig_,120.757,676
Bulent_Ecevit_,113.107,473
Butch_Davis_,124.942,799
Byron_Scott_,156.945,1541
Calista_Flockhart_,89.8477,77
Cameron_Diaz_,115.417,540
Camilla_Parker_Bowles_,140.969,1295
Candice_Bergen_,129.362,953
Candie_Kung_,164.389,1604
Carl_Reiner_,150.895,1452
Carla_Del_Ponte_,99.1445,183
Carla_Myers_,99.9841,195
Carlo_Ancelotti_,167.466,1623
Carlos_Bianchi_,94.942,127
Carlos_Ghosn_,120.718,673
Carlos_Manuel_Pruneda_,112.415,451
Carlos_Menem_,117.423,586
Carlos_Mesa_,116.992,580
Carlos_Moya_,144.385,1362
Carlos_Ortega_,136.342,1168
Carlos_Quintanilla_Schmidt_,159.68,1570
Carlos_Ruiz_,132.671,1049
Carlos_Vives_,101.014,214
Carly_Fiorina_,109.626,387
Carmen_Electra_,133.693,1084
Carol_Burnett_,117.7,600
Carol_Moseley_Braun_,143.903,1352
Carolina_Kluft_,141.472,1308
Carolina_Moraes_,152.822,1479
Caroline_Kennedy_,139.776,1256
Carolyn_Dawn_Johnson_,143.029,1338
Carrie-Anne_Moss_,123.466,752
Carson_Daly_,96.8026,158
Carson_Palmer_,130.458,986
Cate_Blanchett_,80.292,27
Catherine_Deneuve_,134.755,1121
Catherine_Zeta-Jones_,117.26,582
Cathy_Freeman_,147.271,1400
Cecilia_Bolocco_,76.2535,18
Celine_Dion_,128.142,908
Celso_Amorim_,88.8002,68
Cesar_Gaviria_,110.592,400
Cesar_Maia_,125.244,806
Chakib_Khelil_,104.192,276
Chan_Gailey_,141.738,1313
Chanda_Rubin_,182.079,1669
Chang_Dae-whan_,81.4325,34
Charles_Bronson_,121.738,701
Charles_Grassley_,140.309,1275
Charles_Kartman_,124.658,785
Charles_Mathews_,103.026,254
Charles_Moose_,169.415,1632
Charles_Schumer_,135.926,1158
Charles_Taylor_,123.238,745
Charlie_Zaa_,137.889,1202
Charlotte_Rampling_,129.038,942
Charlton_Heston_,139.961,1266
Chen_Liang_Yu_,128.462,921
Chen_Shui-bian_,111.875,434
Cherie_Blair_,94.0331,115
Chick_Hearn_,141.27,1304
Chita_Rivera_,127.221,876
Choi_Sung-hong_,124.584,781
Chok_Tong_Goh_,108.849,368
Chris_Bell_,119.685,644
Chris_Byrd_,163.718,1602
Chris_Cooper_,93.4998,110
Chris_Rock_,157.874,1548
Chris_Tucker_,187.957,1675
Christian_Fittipaldi_,160.781,1577
Christian_Longo_,140.423,1278
Christian_Wulff_,68.125,7
Christina_Aguilera_,104.663,285
Christine_Baumgartner_,122.15,710
Christine_Ebersole_,131.113,1019
Christine_Gregoire_,90.0332,79
Christine_Todd_Whitman_,117.555,593
Christopher_Patten_,120.827,679
Christopher_Reeve_,83.1473,41
Christopher_Walken_,116.421,567
Chuck_Amato_,108.994,370
Chuck_Yeager_,153.005,1483
Chung_Mong-hun_,101.606,231
Chung_Mong-joon_,113.553,486
Cindy_Crawford_,135.245,1136
Cindy_Margolis_,139.862,1257
Ciro_Gomes_,178.254,1663
Claire_Danes_,99.9973,196
Claire_Hentzen_,146.761,1389
Claire_Leger_,119.698,645
Clara_Harris_,118.741,621
Clare_Short_,128.865,936
Claudia_Pechstein_,119.766,648
Claudia_Schiffer_,86.6907,56
Clay_Aiken_,115.566,546
Clint_Eastwood_,112.323,449
Colin_Farrell_,101.259,221
Colin_Jackson_,183.059,1671
Colin_Montgomerie_,124.816,795
Colin_Powell_,128.191,910
Conan_OBrien_,113.104,472
Conchita_Martinez_,143.533,1348
Condoleezza_Rice_,120.785,677
Constance_Marie_,164.872,1608
Coretta_Scott_King_,128.361,917
Corinne_Coman_,132.962,1059
Costas_Simitis_,123.174,743
Courtney_Love_,100.612,209
Cristina_Fernandez_,106.595,327
Cristina_Saralegui_,113.372,481
Cruz_Bustamante_,130.481,989
Cyndi_Thompson_,136.028,1159
Dai_Bachtiar_,153.207,1487
Daisy_Fuentes_,91.598,95
Dalai_Lama_,131.839,1033
Dale_Earnhardt_Jr_,120.328,664
Damon_van_Dam_,137.47,1191
Dan_Morales_,122.278,715
Dan_Wheldon_,154.644,1508
Daniel_Day-Lewis_,145.192,1367
Daniel_Radcliffe_,123.325,748
Daniela_Hantuchova_,125.412,810
Darrell_Issa_,152.524,1475
Darrell_Porter_,101.965,236
Darren_Clarke_,141.085,1301
Daryl_Hannah_,101.574,229
Dave_Campo_,108.026,353
David_Anderson_,155.124,1516
David_Beckham_,125.828,827
David_Bell_,134.07,1097
David_Caraway_,133.366,1075
David_Caruso_,81.0359,32
David_Coulthard_,126.813,864
David_Dodge_,122.276,714
David_Heyman_,108.103,355
David_Heymann_,110.925,415
David_Hyde_Pierce_,127.925,904
David_Kelley_,135.698,1152
David_Leahy_,141.029,1297
David_Myers_,132.798,1054
David_Nalbandian_,101.735,233
David_Spade_,112.039,439
David_Stern_,124.734,790
David_Trimble_,110.211,396
David_Wells_,122.927,734
David_Wolf_,122.338,716
Dean_Barkley_,99.7509,191
Debbie_Reynolds_,97.2715,161
Debra_Brown_,101.087,216
Debra_Messing_,103.689,267
Demetrius_Ferraciu_,143.228,1343
Demi_Moore_,127.347,880
Denise_Johnson_,128.825,933
Dennis_Erickson_,131.809,1032
Dennis_Hastert_,138.282,1215
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,97.4807,163
Dennis_Powell_,120.987,681
Denzel_Washington_,139.541,1250
Derek_Jeter_,154.995,1514
Derek_Lowe_,144.696,1364
Desiree_Lemosi_,114.734,517
Dexter_Jackson_,134.415,1105
Diana_Krall_,135.509,1143
Diana_Munz_,130.484,991
Diana_Taurasi_,135.506,1142
Diane_Green_,126.591,857
Dianne_Feinstein_,119.731,647
Dick_Cheney_,82.984,38
Dick_Clark_,98.1537,173
Dick_Latessa_,94.1383,116
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.754,572
Dolly_Parton_,150.95,1454
Dolma_Tsering_,127.554,892
Dominik_Garcia-Lorido_,111.923,437
Dominique_de_Villepin_,158.983,1556
Don_Nickles_,139.749,1255
Don_Siegelman_,171.162,1637
Donald_Evans_,128.327,916
Donald_Fehr_,101.508,227
Donald_Pettit_,127.542,890
Donald_Rumsfeld_,72.2174,15
Donatella_Versace_,138.918,1238
Donna_Shalala_,139.399,1247
Doris_Roberts_,96.2595,147
Doris_Schroeder_,125.786,824
Dorthy_Moxley_,130.454,985
Doug_Collins_,132.823,1056
Doug_Duncan_,133.605,1082
Doug_Melvin_,127.534,889
Drew_Barrymore_,129.504,957
Duane_Lee_Chapman_,96.1134,142
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.543,755
Ed_Smart_,119.358,632
Eddie_Sutton_,111.738,429
Eddy_Merckx_,116.474,568
Edie_Falco_,109.951,392
Edmund_Hillary_,105.894,314
Edmund_Stoiber_,117.695,599
Eduard_Shevardnadze_,95.7566,137
Eduardo_Duhalde_,143.033,1339
Edward_James_Olmos_,103.17,255
Edward_Kennedy_,111.48,423
Edward_Lu_,162.112,1589
Edward_Norton_,87.4967,60
Edward_Said_,132.673,1050
Edwin_Edwards_,107.535,344
Edwina_Currie_,96.3394,149
Eileen_Coparropa_,151.231,1461
Elena_Bovina_,114.522,510
Eliane_Karp_,123.925,763
Elijah_Wood_,110.838,412
Elin_Nordegren_,112.884,463
Elinor_Caplan_,137.199,1182
Elisabeth_Schumacher_,89.0791,72
Elizabeth_Dole_,129.863,972
Elizabeth_Hurley_,137.515,1193
Elizabeth_Shue_,103.566,265
Elizabeth_Smart_,104.375,283
Elizabeth_Taylor_,87.9725,63
Ellen_DeGeneres_,106.226,318
Ellen_Engleman_,131.863,1036
Elsa_Zylberstein_,92.9934,106
Elton_John_,128.149,909
Elvis_Presley_,93.0917,107
Emanuel_Ginobili_,139.954,1265
Emile_Lahoud_,94.2501,119
Emily_Robison_,127.921,903
Emma_Thompson_,132.196,1041
Emma_Watson_,102.904,251
Emmanuelle_Beart_,134.16,1099
Emmit_Smith_,166.617,1620
Enrique_Bolanos_,159.45,1564
Eric_Clapton_,135.442,1140
Eric_Hinske_,114.201,502
Eric_Robert_Rudolph_,156.883,1540
Eric_Rosser_,124.025,769
Erik_Morales_,133.912,1091
Erika_Christensen_,108.044,354
Erika_Harold_,137.413,1188
Erin_Runnion_,148.727,1425
Ernesto_Zedillo_,101.39,225
Ernie_Els_,111.583,426
Ernie_Eves_,108.026,352
Ernie_Fletcher_,120.416,665
Ethan_Hawke_,107.03,334
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.804,678
Evan_Rachel_Wood_,112.133,444
Evander_Holyfield_,138.139,1209
Eve_Pelletier_,129.124,946
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.255,1473
Farouk_al-Sharaa_,132.729,1052
Faye_Dunaway_,119.483,639
Fayssal_Mekdad_,162.9,1594
Federico_Trillo_,121.272,686
Felipe_Perez_Roque_,130.47,987
Felix_Mantilla_,152.305,1474
Ferenc_Madl_,84.7427,48
Fernando_Gonzalez_,148.689,1424
Fernando_Henrique_Cardoso_,123.082,740
Fernando_Vargas_,149.792,1437
Fidel_Castro_,131.109,1017
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.573,1148
Flor_Montulo_,140.139,1268
Fran_Drescher_,134.827,1124
Frances_Fisher_,101.567,228
Francis_Ford_Coppola_,105.234,305
Francis_George_,133.415,1077
Francis_Mer_,113.964,495
Francisco_Flores_,127.36,882
Franco_Dragone_,147.164,1398
Frank_Cassell_,162.085,1588
Frank_Dunham_Jr_,119.468,637
Frank_Griswold_,124.251,772
Frank_Lautenberg_,120.572,670
Frank_Solich_,76.3928,19
Frank_Stallone_,104.171,275
Franko_Simatovic_,128.474,922
Franz_Beckenbauer_,126.1,843
Franz_Fischler_,107.359,339
Franz_Muentefering_,71.7182,13
Fred_Eckhard_,112.936,467
Fred_Funk_,150.975,1455
Fred_Thompson_,169.075,1628
Freddy_Garcia_,109.775,390
Fujio_Cho_,121.543,692
GL_Peiris_,105.053,298
Gabriel_Batistuta_,135.025,1132
Gabriel_Valdes_,124.246,771
Gao_Qiang_,137.531,1194
Garry_Kasparov_,105.308,307
Garry_Trudeau_,137.28,1184
Gary_Bergeron_,102.262,239
Gary_Carter_,133.983,1093
Gary_Doer_,116.401,565
Gary_Forsee_,116.679,571
Gary_Locke_,133.232,1067
Gary_Williams_,128.802,931
Gary_Winnick_,99.243,186
Gene_Robinson_,142.059,1321
Geno_Auriemma_,119.089,627
Geoff_Hoon_,124.665,786
George_Brumley_,137.467,1190
George_Clooney_,91.0652,90
George_Foreman_,104.722,287
George_Galloway_,104.233,277
George_HW_Bush_,49.9461,1
George_Karl_,113.056,470
George_Lopez_,129.425,955
George_P_Bush_,103.467,263
George_Papandreou_,163.614,1599
George_Pataki_,141.954,1318
George_Robertson_,83.022,40
George_Roy_Hill_,105.018,296
George_Ryan_,91.4022,92
George_Tenet_,152.596,1477
George_Voinovich_,94.2377,118
George_W_Bush_,128.675,927
Georgi_Parvanov_,133.481,1080
Geraldine_Chaplin_,138.785,1232
Gerard_Depardieu_,139.667,1254
Gerardo_Gambala_,157.885,1550
Gerhard_Schroeder_,149.214,1428
Gerry_Adams_,140.187,1271
Gerry_Parsky_,141.802,1314
Gian_Marco_,137.399,1187
Gianna_Angelopoulos-Daskalaki_,126.012,838
Gil_de_Ferran_,151.573,1466
Gilberto_Rodriguez_Orejuela_,138.775,1231
Gillian_Anderson_,69.0121,8
Gisele_Bundchen_,161.794,1585
Giuseppe_Gibilisco_,110.389,397
Glafcos_Clerides_,123.647,758
Gloria_Allred_,114.719,515
Gloria_Macapagal_Arroyo_,101.585,230
Gloria_Trevi_,121.551,694
Goh_Kun_,98.2,174
Goldie_Hawn_,129.905,974
Gonzalo_Sanchez_de_Lozada_,84.6439,47
Goran_Persson_,122.177,712
Gordon_Brown_,115.612,547
Gordon_Campbell_,106.417,321
Grady_Irvin_Jr_,167.61,1624
Grant_Hackett_,113.597,487
Gray_Davis_,130.153,980
Greg_Gilbert_,142.661,1332
Greg_Ostertag_,102.945,253
Greg_Owen_,115.096,530
Greg_Rusedski_,147.613,1409
Gregg_Popovich_,124.667,787
Gregory_Geoffroy_,125.175,805
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.433,204
Guido_Westerwelle_,97.7076,167
Guillaume_Soro_,147.313,1402
Guillermo_Canas_,154.875,1512
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.357,688
Gunter_Pleuger_,129.734,964
Gus_Van_Sant_,112.549,457
Gustavo_Kuerten_,140.553,1283
Guy_Hemmings_,130.828,1002
Guy_Ritchie_,124.967,800
Gwendal_Peizerat_,140.706,1287
Gwyneth_Paltrow_,88.7685,66
Habib_Rizieq_,155.961,1530
Hal_Gehman_,142.14,1323
Hal_Sutton_,114.555,511
Halle_Berry_,140.613,1285
Hamid_Karzai_,145.436,1372
Hamzah_Haz_,122.534,724
Hanan_Ashrawi_,105.058,299
Hannah_Stockbauer_,134.936,1130
Hans_Blix_,134.616,1113
Hans_Eichel_,125.631,819
Harbhajan_Singh_,125.84,830
Harrison_Ford_,99.8499,193
Harry_Belafonte_,174.795,1654
Harry_Kalas_,143.642,1350
Harry_Schmidt_,110.12,394
Harvey_Weinstein_,96.232,145
Hashim_Thaci_,100.622,210
Hassan_Nasrallah_,173.484,1645
Hassan_Wirajuda_,108.116,356
Hayley_Tullett_,150.684,1449
Heath_Ledger_,147.743,1410
Heather_Mills_,85.0946,49
Hector_Babenco_,146.471,1386
Hee-Won_Han_,152.525,1476
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.75,862
Heinz_Feldmann_,134.063,1096
Heizo_Takenaka_,134.031,1095
Helen_Clark_,122.902,733
Henrique_Meirelles_,113.254,477
Herb_Sendek_,139.935,1264
Hermann_Maier_,99.2413,185
Herta_Daeubler-Gmelin_,81.001,31
Hichiro_Naemura_,113.982,496
Hideki_Matsui_,142.467,1328
Hilary_Duff_,132.687,1051
Hillary_Clinton_,70.263,9
Hilmi_Ozkok_,104.354,281
Hipolito_Mejia_,104.821,289
Hisao_Oguchi_,135.414,1139
Hitomi_Soga_,111.325,421
Holly_Hunter_,123.203,744
Hootie_Johnson_,122.623,726
Horst_Koehler_,122.93,735
Hosni_Mubarak_,127.153,873
Howard_Dean_,131.337,1022
Howard_Schultz_,138.88,1237
Howard_Smith_,143.494,1346
Hu_Jintao_,97.7534,169
Hugh_Grant_,123.311,747
Hugo_Chavez_,128.122,907
Hun_Sen_,120.102,656
Iain_Duncan_Smith_,129.608,959
Ian_McKellen_,114.195,501
Ian_Thorpe_,93.9397,114
Iban_Mayo_,130.854,1004
Ibrahim_Jaafari_,113.318,479
Igor_Ivanov_,106.04,316
Ilan_Ramon_,121.621,696
Imad_Moustapha_,126.095,842
Inam-ul-Haq_,110.698,406
Inocencio_Arias_,138.137,1208
Intisar_Ajouri_,145.813,1377
Isabella_Rossellini_,97.5332,164
Isabelle_Huppert_,131.567,1026
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,100.161,200
Ismail_Merchant_,138.851,1236
Iva_Majoli_,154.903,1513
JJ_Redick_,156.107,1533
JK_Rowling_,146.553,1388
Jack_Grubman_,125.546,815
Jack_Nicholson_,151.083,1458
Jack_Straw_,122.577,725
Jackie_Chan_,121.973,707
Jacqueline_Obradors_,113.654,490
Jacques_Chirac_,144.155,1356
Jacques_Rogge_,130.95,1006
Jada_Pinkett_Smith_,148.2,1418
Jake_Gyllenhaal_,107.395,341
James_Blake_,129.932,975
James_Butts_,127.082,872
James_Caan_,100.519,207
James_Cameron_,151.077,1457
James_Cunningham_,112.272,447
James_Franco_,96.9344,159
James_Gandolfini_,161.096,1581
James_Ivory_,131.67,1030
James_Jones_,120.029,654
James_Kelly_,95.7495,136
James_Kopp_,126.175,844
James_Maguire_,123.473,753
James_McGreevey_,155.359,1523
James_Morris_,115.681,549
James_Parker_,142.547,1330
James_Schultz_,113.101,471
James_Smith_,96.4154,151
James_Traficant_,143.51,1347
James_Wolfensohn_,111.588,427
Jamie_Villafane_,102.342,242
Jamling_Norgay_,131.475,1024
Jan-Michael_Gambill_,171.033,1636
Jan_Ullrich_,93.1732,108
Jane_Fonda_,136.761,1175
Jane_Kaczmarek_,161.937,1586
Jane_Pauley_,120.288,662
Janet_Napolitano_,141.056,1299
Janet_Thorpe_,150.513,1446
Janica_Kostelic_,124.871,796
Jason_Alexander_,121.284,687
Jason_Jennings_,127.395,884
Jason_Kidd_,121.831,702
Jason_Lezak_,136.902,1176
Javier_Solana_,78.8299,23
Javier_Weber_,151.714,1467
Jay_Garner_,109.325,378
Jay_Leno_,112.586,458
Jay_Rasulo_,128.9,937
Jayson_Williams_,125.361,808
Jean-Claude_Braquet_,87.1185,57
Jean-Claude_Juncker_,121.875,705
Jean-Claude_Trichet_,115.975,556
Jean-David_Levitte_,140.721,1289
Jean-Francois_Pontal_,134.739,1119
Jean-Marc_de_La_Sabliere_,122.992,738
Jean-Pierre_Raffarin_,132.655,1048
Jean-Sebastien_Giguere_,144.973,1366
Jean_Brumley_,115.78,551
Jean_Carnahan_,109.448,382
Jean_Charest_,115.249,534
Jean_Chretien_,123.729,760
Jeanne_Moreau_,126.289,848
Jeb_Bush_,143.963,1353
Jeff_Van_Gundy_,131.056,1015
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,115.361,537
Jeffrey_Immelt_,159.464,1565
Jeffrey_Jones_,125.541,814
Jeffrey_Scott_Postell_,145.393,1371
Jelena_Dokic_,125.513,813
Jennifer_Aniston_,150.294,1442
Jennifer_Capriati_,119.968,652
Jennifer_Connelly_,122.734,728
Jennifer_Garner_,130.255,983
Jennifer_Keller_,100.109,198
Jennifer_Lopez_,147.913,1415
Jennifer_Reilly_,135.49,1141
Jennifer_Rodriguez_,118.481,613
Jennifer_Thompson_,134.749,1120
Jeong_Se-hyun_,140.19,1272
Jeremy_Greenstock_,129.865,973
Jeremy_Shockey_,112.37,450
Jerry_Falwell_,96.1202,143
Jerry_Regier_,104.96,293
Jerry_Springer_,119.458,636
Jesse_Harris_,129.821,969
Jesse_Jackson_,185.215,1673
Jesse_James_Leija_,121.216,684
Jesse_Ventura_,109.719,389
Jessica_Alba_,96.4018,150
Jessica_Lange_,91.8957,97
Jessica_Lynch_,136.982,1179
Jia_Qinglin_,112.086,442
Jiang_Zemin_,128.426,920
Jim_Carrey_,128.409,918
Jim_Edmonds_,142.663,1333
Jim_Furyk_,146.95,1395
Jim_Hahn_,126.066,840
Jim_Harrick_,152.942,1481
Jim_OBrien_,158.595,1553
Jim_Tressel_,123.447,750
Jimmy_Carter_,103.966,271
Jimmy_Kimmel_,105.096,302
Jiri_Novak_,140.887,1293
Jo_Dee_Messina_,156.068,1532
Joan_Claybrook_,118.453,612
Joan_Laporta_,144.155,1357
Job_Cohen_,126.051,839
Jodie_Foster_,123.68,759
Joe_Calzaghe_,138.52,1225
Joe_Dumars_,157.411,1542
Joe_Gatti_,106.938,332
Joe_Lieberman_,129.787,967
Joe_Mantello_,142.355,1326
Joe_Nichols_,147.79,1411
Joe_Torre_,145.891,1378
Joerg_Haider_,111.321,420
John_Abizaid_,124.724,788
John_Allen_Muhammad_,175.992,1658
John_Ashcroft_,124.622,783
John_Banko_,138.474,1224
John_Blaney_,100.446,205
John_Bolton_,108.473,361
John_Brady_,119.772,649
John_Cusack_,131.246,1020
John_Edwards_,121.073,683
John_F_Kennedy_Jr_,129.058,943
John_Garamendi_,155.877,1527
John_Howard_,140.967,1294
John_Jumper_,109.345,379
John_Kerry_,118.423,611
John_Malkovich_,162.69,1592
John_Manley_,110.176,395
John_Mayer_,117.427,587
John_McCain_,83.5606,45
John_McCallum_,125.151,804
John_McCormack_,110.676,405
John_McEnroe_,139.899,1261
John_Negroponte_,174.665,1652
John_Paul_II_,133.659,1083
John_Reid_,150.451,1445
John_Reilly_,107.049,336
John_Rigas_,160.173,1573
John_Rosa_,149.216,1429
John_Rowland_,94.9816,128
John_Ruiz_,120.59,671
John_Snow_,133.32,1073
John_Spencer_,146.9,1394
John_Stallworth_,164.758,1606
John_Stockton_,138.36,1216
John_Swofford_,118.097,606
John_Taylor_,96.4875,154
John_Timoney_,113.983,497
