Name,Highest Rank,Fused Ranks
Anne_McLellan_,297,739
Anneli_Jaatteenmaki_,220,573
Annette_Bening_,24,70
Annette_Lu_,17,49
Anthony_Fauci_,11,31
Anthony_Hopkins_,159,436
Anthony_LaPaglia_,12,34
Antonio_Banderas_,165,451
Antonio_Palocci_,652,1274
Antonio_Trillanes_,606,1211
Antony_Leung_,533,1116
Anwar_Ibrahim_,802,1403
Arantxa_Sanchez-Vicario_,13,37
Ari_Fleischer_,1111,1591
Arianna_Huffington_,523,1102
Ariel_Sharon_,20,57
Arlen_Specter_,11,32
Arminio_Fraga_,638,1256
Arnaud_Clement_,669,1293
Arnold_Palmer_,1100,1585
Arnold_Schwarzenegger_,30,87
Arnoldo_Aleman_,313,773
Aron_Ralston_,218,567
Arsinee_Khanjian_,441,979
Art_Hoffmann_,73,211
Art_Howe_,160,439
Arturo_Gatti_,290,724
Arye_Mekel_,614,1225
Asa_Hutchinson_,167,456
Ashanti_,76,219
Ashton_Kutcher_,571,1169
Atal_Bihari_Vajpayee_,448,993
Augustin_Calleri_,246,628
Augusto_Pinochet_,567,1164
Augusto_Roa_Bastos_,940,1506
Aung_San_Suu_Kyi_,168,459
Azra_Akin_,215,562
Barbara_Brezigar_,248,633
Barbara_Walters_,398,915
Barbra_Streisand_,846,1437
Barrett_Jackman_,122,345
Barry_Alvarez_,589,1194
Barry_Zito_,633,1252
Bashar_Assad_,522,1099
Begum_Khaleda_Zia_,1087,1580
Ben_Affleck_,452,1001
Ben_Curtis_,399,917
Ben_Glisan_,14,40
Ben_Howland_,524,1104
Benazir_Bhutto_,299,745
Benjamin_Netanyahu_,723,1339
Bernard_Landry_,44,127
Bernard_Law_,489,1050
Bernard_Lord_,256,650
Bernardo_Segura_,15,43
Bertie_Ahern_,331,802
Bertrand_Bonello_,515,1085
Beth_Jones_,306,758
Betsy_Smith_,657,1280
Bijan_Darvish_,354,844
Bijan_Namdar_Zangeneh_,287,717
Biljana_Plavsic_,428,962
Bill_Belichick_,16,47
Bill_Callahan_,617,1230
Bill_Clinton_,79,228
Bill_Frist_,554,1144
Bill_Gates_,105,299
Bill_Graham_,121,342
Bill_McBride_,433,967
Bill_Nelson_,241,620
Bill_Parcells_,562,1156
Bill_Paxton_,1316,1647
Bill_Simon_,853,1442
Bill_Sizemore_,17,50
Billy_Crystal_,96,275
Billy_Graham_,136,383
Billy_Sollie_,36,104
Binyamin_Ben-Eliezer_,817,1417
Blythe_Danner_,292,729
Blythe_Hartley_,18,52
Bo_Pelini_,427,960
Bo_Ryan_,369,868
Bob_Beauprez_,267,671
Bob_Colvin_,19,55
Bob_Dole_,238,611
Bob_Geldof_,184,492
Bob_Graham_,130,367
Bob_Hope_,44,128
Bob_Huggins_,20,58
Bob_Stoops_,919,1495
Bobby_Goldwater_,1160,1605
Bobby_Robson_,452,1002
Bode_Miller_,552,1141
Bono_,503,1068
Boris_Becker_,756,1367
Boris_Berezovsky_,148,411
Boris_Yeltsin_,620,1232
Brad_Garrett_,1014,1549
Brad_Johnson_,469,1026
Branko_Crvenkovski_,704,1324
Brendan_Hansen_,805,1405
Brian_Cowen_,4,11
Brian_Griese_,439,976
Brian_Heidik_,216,564
Brian_Mulroney_,261,659
Brian_Wells_,21,60
Bridget_Fonda_,626,1242
Bridgette_Wilson-Sampras_,259,655
Brigitte_Boisselier_,22,63
Britney_Spears_,442,980
Brooke_Shields_,84,242
Bruce_Springsteen_,117,332
Bruce_Van_De_Velde_,158,434
Bruce_Weber_,575,1175
Bud_Selig_,39,113
Bulent_Ecevit_,473,1030
Butch_Davis_,751,1361
Byron_Scott_,237,609
Calista_Flockhart_,77,222
Cameron_Diaz_,370,871
Camilla_Parker_Bowles_,1295,1638
Candice_Bergen_,269,677
Candie_Kung_,1480,1671
Carl_Reiner_,799,1401
Carla_Del_Ponte_,183,489
Carla_Myers_,195,517
Carlo_Ancelotti_,1246,1629
Carlos_Bianchi_,127,358
Carlos_Ghosn_,673,1297
Carlos_Manuel_Pruneda_,451,999
Carlos_Menem_,2,5
Carlos_Mesa_,29,84
Carlos_Moya_,1110,1590
Carlos_Ortega_,1168,1607
Carlos_Quintanilla_Schmidt_,667,1292
Carlos_Ruiz_,1049,1570
Carlos_Vives_,214,560
Carly_Fiorina_,387,899
Carmen_Electra_,623,1237
Carol_Burnett_,175,474
Carol_Moseley_Braun_,843,1433
Carolina_Kluft_,1308,1645
Carolina_Moraes_,457,1009
Caroline_Kennedy_,816,1416
Carolyn_Dawn_Johnson_,773,1382
Carrie-Anne_Moss_,671,1295
Carson_Daly_,158,435
Carson_Palmer_,986,1527
Cate_Blanchett_,27,78
Catherine_Deneuve_,547,1135
Catherine_Zeta-Jones_,582,1186
Cathy_Freeman_,348,834
Cecilia_Bolocco_,18,53
Celine_Dion_,561,1153
Celso_Amorim_,68,196
Cesar_Gaviria_,400,919
Cesar_Maia_,325,793
Chakib_Khelil_,276,694
Chan_Gailey_,862,1451
Chanda_Rubin_,1371,1658
Chang_Dae-whan_,34,99
Charles_Bronson_,629,1246
Charles_Grassley_,1026,1558
Charles_Kartman_,386,897
Charles_Mathews_,120,340
Charles_Moose_,1502,1674
Charles_Schumer_,287,718
Charles_Taylor_,114,324
Charlie_Zaa_,1202,1619
Charlotte_Rampling_,942,1509
Charlton_Heston_,517,1089
Chen_Liang_Yu_,27,79
Chen_Shui-bian_,434,970
Cherie_Blair_,104,296
Chick_Hearn_,244,626
Chita_Rivera_,810,1412
Choi_Sung-hong_,431,966
Chok_Tong_Goh_,368,866
Chris_Bell_,578,1180
Chris_Byrd_,1312,1646
Chris_Cooper_,110,313
Chris_Rock_,23,66
Chris_Tucker_,543,1129
Christian_Fittipaldi_,766,1374
Christian_Longo_,376,880
Christian_Wulff_,7,21
Christina_Aguilera_,285,715
Christine_Baumgartner_,41,119
Christine_Ebersole_,24,71
Christine_Gregoire_,79,229
Christine_Todd_Whitman_,579,1181
Christopher_Patten_,168,460
Christopher_Reeve_,41,120
Christopher_Walken_,191,508
Chuck_Amato_,370,872
Chuck_Yeager_,25,72
Chung_Mong-hun_,231,597
Chung_Mong-joon_,387,900
Cindy_Crawford_,194,514
Cindy_Margolis_,244,627
Ciro_Gomes_,254,646
Claire_Danes_,196,519
Claire_Hentzen_,1378,1660
Claire_Leger_,645,1265
Clara_Harris_,621,1235
Clare_Short_,205,541
Claudia_Pechstein_,648,1268
Claudia_Schiffer_,26,75
Clay_Aiken_,546,1134
Clint_Eastwood_,322,788
Colin_Farrell_,221,575
Colin_Jackson_,1618,1678
Colin_Montgomerie_,795,1400
Colin_Powell_,910,1487
Conan_OBrien_,250,638
Conchita_Martinez_,27,80
Condoleezza_Rice_,575,1176
Constance_Marie_,95,272
Coretta_Scott_King_,709,1327
Corinne_Coman_,378,882
Costas_Simitis_,231,598
Courtney_Love_,28,82
Cristina_Fernandez_,327,796
Cristina_Saralegui_,458,1011
Cruz_Bustamante_,989,1529
Cyndi_Thompson_,566,1161
Dai_Bachtiar_,672,1296
Daisy_Fuentes_,95,273
Dalai_Lama_,181,485
Dale_Earnhardt_Jr_,29,85
Damon_van_Dam_,30,88
Dan_Morales_,199,526
Dan_Wheldon_,1103,1586
Daniel_Day-Lewis_,401,920
Daniel_Radcliffe_,748,1357
Daniela_Hantuchova_,646,1266
Darrell_Issa_,865,1455
Darrell_Porter_,236,607
Darren_Clarke_,31,91
Daryl_Hannah_,32,93
Dave_Campo_,353,842
David_Anderson_,426,957
David_Beckham_,307,760
David_Bell_,541,1126
David_Caraway_,925,1499
David_Caruso_,32,94
David_Coulthard_,864,1454
David_Dodge_,100,286
David_Heyman_,33,96
David_Heymann_,311,768
David_Hyde_Pierce_,745,1355
David_Kelley_,334,809
David_Leahy_,144,403
David_Myers_,320,786
David_Nalbandian_,233,600
David_Spade_,439,977
David_Stern_,739,1350
David_Trimble_,198,523
David_Wells_,183,490
David_Wolf_,511,1080
Dean_Barkley_,191,509
Debbie_Reynolds_,57,164
Debra_Brown_,34,100
Debra_Messing_,267,672
Demetrius_Ferraciu_,1090,1581
Demi_Moore_,550,1139
Denise_Johnson_,933,1503
Dennis_Erickson_,75,217
Dennis_Hastert_,513,1082
Dennis_Kozlowski_,888,1470
Dennis_Kucinich_,162,443
Dennis_Powell_,214,561
Denzel_Washington_,379,885
Derek_Jeter_,502,1066
Derek_Lowe_,1364,1657
Desiree_Lemosi_,517,1090
Dexter_Jackson_,536,1119
Diana_Krall_,1043,1566
Diana_Munz_,991,1530
Diana_Taurasi_,1142,1600
Diane_Green_,630,1248
Dianne_Feinstein_,35,102
Dick_Cheney_,38,110
Dick_Clark_,173,469
Dick_Latessa_,116,329
Dick_Vermeil_,564,1158
Dino_de_Laurentis_,572,1171
Dolly_Parton_,36,105
Dolma_Tsering_,413,941
Dominik_Garcia-Lorido_,437,973
Dominique_de_Villepin_,68,197
Don_Nickles_,37,108
Don_Siegelman_,644,1263
Donald_Evans_,33,97
Donald_Fehr_,227,589
Donald_Pettit_,346,832
Donald_Rumsfeld_,15,44
Donatella_Versace_,1063,1574
Donna_Shalala_,316,779
Doris_Roberts_,147,409
Doris_Schroeder_,188,502
Dorthy_Moxley_,357,846
Doug_Collins_,961,1516
Doug_Duncan_,38,111
Doug_Melvin_,219,570
Drew_Barrymore_,39,114
Duane_Lee_Chapman_,142,398
Dwayne_Johnson_,133,375
Ed_Rosenthal_,755,1365
Ed_Smart_,632,1251
Eddie_Sutton_,429,964
Eddy_Merckx_,568,1166
Edie_Falco_,385,896
Edmund_Hillary_,314,776
Edmund_Stoiber_,599,1204
Eduard_Shevardnadze_,137,386
Eduardo_Duhalde_,359,851
Edward_James_Olmos_,255,647
Edward_Kennedy_,423,953
Edward_Lu_,447,991
Edward_Norton_,60,173
Edward_Said_,540,1125
Edwin_Edwards_,286,716
Edwina_Currie_,149,413
Eileen_Coparropa_,278,700
Elena_Bovina_,510,1078
Eliane_Karp_,210,551
Elijah_Wood_,412,939
Elin_Nordegren_,463,1021
Elinor_Caplan_,1013,1546
Elisabeth_Schumacher_,72,208
Elizabeth_Dole_,344,828
Elizabeth_Hurley_,829,1427
Elizabeth_Shue_,265,668
Elizabeth_Smart_,213,556
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,110,314
Ellen_Engleman_,111,316
Elsa_Zylberstein_,22,64
Elton_John_,520,1094
Elvis_Presley_,107,305
Emanuel_Ginobili_,1265,1631
Emile_Lahoud_,119,337
Emily_Robison_,85,245
Emma_Thompson_,40,116
Emma_Watson_,251,640
Emmanuelle_Beart_,41,121
Emmit_Smith_,211,553
Enrique_Bolanos_,757,1368
Eric_Clapton_,384,892
Eric_Hinske_,502,1067
Eric_Robert_Rudolph_,923,1498
Eric_Rosser_,423,954
Erik_Morales_,247,630
Erika_Christensen_,125,354
Erika_Harold_,659,1284
Erin_Runnion_,1208,1621
Ernesto_Zedillo_,225,584
Ernie_Els_,426,958
Ernie_Eves_,352,840
Ernie_Fletcher_,42,122
Ethan_Hawke_,334,810
Eunice_Barber_,43,125
Eva_Dimas_,44,129
Evan_Rachel_Wood_,402,921
Evander_Holyfield_,313,774
Eve_Pelletier_,505,1070
Fabiola_Zuluaga_,1018,1555
Fabrice_Santoro_,1473,1670
Farouk_al-Sharaa_,1052,1571
Faye_Dunaway_,310,765
Fayssal_Mekdad_,476,1035
Federico_Trillo_,383,891
Felipe_Perez_Roque_,554,1145
Felix_Mantilla_,459,1013
Ferenc_Madl_,48,139
Fernando_Gonzalez_,1424,1665
Fernando_Henrique_Cardoso_,633,1253
Fernando_Vargas_,581,1184
Fidel_Castro_,609,1218
Filippo_Inzaghi_,586,1191
Flavia_Delaroli_,275,692
Flor_Montulo_,378,883
Fran_Drescher_,131,370
Frances_Fisher_,228,592
Francis_Ford_Coppola_,305,756
Francis_George_,277,697
Francis_Mer_,495,1058
Francisco_Flores_,840,1431
Franco_Dragone_,776,1385
Frank_Cassell_,988,1528
Frank_Dunham_Jr_,45,130
Frank_Griswold_,252,641
Frank_Lautenberg_,46,134
Frank_Solich_,19,56
Frank_Stallone_,275,693
Franko_Simatovic_,47,136
Franz_Beckenbauer_,268,674
Franz_Fischler_,289,722
Franz_Muentefering_,13,38
Fred_Eckhard_,467,1025
Fred_Funk_,217,566
Fred_Thompson_,238,612
Freddy_Garcia_,390,904
Fujio_Cho_,692,1310
GL_Peiris_,298,742
Gabriel_Batistuta_,1132,1597
Gabriel_Valdes_,771,1381
Gao_Qiang_,67,193
Garry_Kasparov_,307,761
Garry_Trudeau_,14,41
Gary_Bergeron_,239,615
Gary_Carter_,932,1502
Gary_Doer_,58,167
Gary_Forsee_,571,1170
Gary_Locke_,848,1438
Gary_Williams_,48,140
Gary_Winnick_,49,142
Gene_Robinson_,830,1428
Geno_Auriemma_,274,689
Geoff_Hoon_,786,1391
George_Brumley_,174,471
George_Clooney_,90,259
George_Foreman_,287,719
George_Galloway_,277,698
George_HW_Bush_,1,2
George_Karl_,261,660
George_Lopez_,871,1459
George_P_Bush_,263,663
George_Papandreou_,115,327
George_Pataki_,47,137
George_Robertson_,40,117
George_Roy_Hill_,296,737
George_Ryan_,92,264
George_Tenet_,50,145
George_Voinovich_,118,335
George_W_Bush_,184,493
Georgi_Parvanov_,567,1165
Geraldine_Chaplin_,1232,1626
Gerard_Depardieu_,51,148
Gerardo_Gambala_,1550,1677
Gerhard_Schroeder_,156,428
Gerry_Adams_,322,789
Gerry_Parsky_,52,150
Gian_Marco_,21,61
Gianna_Angelopoulos-Daskalaki_,330,800
Gil_de_Ferran_,912,1489
Gilberto_Rodriguez_Orejuela_,592,1197
Gillian_Anderson_,8,23
Gisele_Bundchen_,62,178
Giuseppe_Gibilisco_,397,912
Glafcos_Clerides_,301,749
Gloria_Allred_,515,1086
Gloria_Macapagal_Arroyo_,230,596
Gloria_Trevi_,694,1311
Goh_Kun_,174,472
Goldie_Hawn_,237,610
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,138,388
Gordon_Brown_,445,986
Gordon_Campbell_,3,8
Grady_Irvin_Jr_,475,1033
Grant_Hackett_,487,1046
Gray_Davis_,284,713
Greg_Gilbert_,1000,1537
Greg_Ostertag_,253,645
Greg_Owen_,53,153
Greg_Rusedski_,1225,1624
Gregg_Popovich_,608,1215
Gregory_Geoffroy_,805,1406
Gregory_Hines_,233,601
Gro_Harlem_Brundtland_,204,538
Guido_Westerwelle_,167,457
Guillaume_Soro_,54,156
Guillermo_Canas_,1512,1676
Guillermo_Coria_,1096,1583
Guillermo_Ortiz_,55,159
Gunter_Pleuger_,937,1504
Gus_Van_Sant_,174,473
Gustavo_Kuerten_,519,1093
Guy_Hemmings_,914,1491
Guy_Ritchie_,631,1250
Gwendal_Peizerat_,256,651
Gwyneth_Paltrow_,66,190
Habib_Rizieq_,1247,1630
Hal_Gehman_,434,971
Hal_Sutton_,511,1081
Halle_Berry_,274,690
Hamid_Karzai_,613,1223
Hamzah_Haz_,457,1010
Hanan_Ashrawi_,299,746
Hannah_Stockbauer_,410,937
Hans_Blix_,612,1221
Hans_Eichel_,83,240
Harbhajan_Singh_,56,162
Harrison_Ford_,121,343
Harry_Belafonte_,1145,1601
Harry_Kalas_,38,112
Harry_Schmidt_,394,908
Harvey_Weinstein_,145,405
Hashim_Thaci_,210,552
Hassan_Nasrallah_,365,862
Hassan_Wirajuda_,312,770
Hayley_Tullett_,907,1486
Heath_Ledger_,1291,1637
Heather_Mills_,17,51
Hector_Babenco_,473,1031
Hee-Won_Han_,333,807
Heidi_Fleiss_,453,1003
Heidi_Klum_,102,291
Heinz_Feldmann_,859,1449
Heizo_Takenaka_,629,1247
Helen_Clark_,733,1345
Henrique_Meirelles_,57,165
Herb_Sendek_,1075,1578
Hermann_Maier_,185,495
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,243,624
Hideki_Matsui_,58,168
Hilary_Duff_,335,812
Hillary_Clinton_,9,26
Hilmi_Ozkok_,281,707
Hipolito_Mejia_,289,723
Hisao_Oguchi_,878,1462
Hitomi_Soga_,421,949
Holly_Hunter_,744,1354
Hootie_Johnson_,528,1110
Horst_Koehler_,580,1183
Hosni_Mubarak_,349,836
Howard_Dean_,748,1358
Howard_Schultz_,59,170
Howard_Smith_,268,675
Hu_Jintao_,169,463
Hugh_Grant_,290,725
Hugo_Chavez_,469,1027
Hun_Sen_,72,209
Iain_Duncan_Smith_,349,837
Ian_McKellen_,449,994
Ian_Thorpe_,114,325
Iban_Mayo_,1004,1538
Ibrahim_Jaafari_,479,1038
Igor_Ivanov_,316,780
Ilan_Ramon_,496,1060
Imad_Moustapha_,842,1432
Inam-ul-Haq_,406,928
Inocencio_Arias_,1208,1622
Intisar_Ajouri_,487,1047
Isabella_Rossellini_,164,448
Isabelle_Huppert_,905,1485
Isaiah_Washington_,1183,1613
Ishaq_Shahryar_,166,453
Ismail_Merchant_,300,748
Iva_Majoli_,831,1430
JJ_Redick_,526,1107
JK_Rowling_,711,1330
Jack_Grubman_,815,1415
Jack_Nicholson_,1333,1654
Jack_Straw_,699,1316
Jackie_Chan_,255,648
Jacqueline_Obradors_,466,1024
Jacques_Chirac_,408,932
Jacques_Rogge_,443,983
Jada_Pinkett_Smith_,521,1096
Jake_Gyllenhaal_,341,823
James_Blake_,853,1443
James_Butts_,40,118
James_Caan_,207,545
James_Cameron_,272,684
James_Cunningham_,6,17
James_Franco_,159,437
James_Gandolfini_,915,1492
James_Ivory_,1030,1560
James_Jones_,654,1277
James_Kelly_,136,384
James_Kopp_,844,1434
James_Maguire_,60,174
James_McGreevey_,844,1435
James_Morris_,549,1137
James_Parker_,658,1282
James_Schultz_,61,176
James_Smith_,151,417
James_Traficant_,732,1344
James_Wolfensohn_,427,961
Jamie_Villafane_,242,623
Jamling_Norgay_,202,533
Jan-Michael_Gambill_,1138,1599
Jan_Ullrich_,108,307
Jane_Fonda_,904,1483
Jane_Kaczmarek_,786,1392
Jane_Pauley_,119,338
Janet_Napolitano_,873,1460
Janet_Thorpe_,1276,1634
Janica_Kostelic_,62,179
Jason_Alexander_,224,581
Jason_Jennings_,884,1467
Jason_Kidd_,581,1185
Jason_Lezak_,1176,1608
Javier_Solana_,23,67
Javier_Weber_,1133,1598
Jay_Garner_,378,884
Jay_Leno_,458,1012
Jay_Rasulo_,63,182
Jayson_Williams_,278,701
Jean-Claude_Braquet_,57,166
Jean-Claude_Juncker_,705,1325
Jean-Claude_Trichet_,556,1148
Jean-David_Levitte_,402,922
Jean-Francois_Pontal_,64,184
Jean-Marc_de_La_Sabliere_,510,1079
Jean-Pierre_Raffarin_,1048,1569
Jean-Sebastien_Giguere_,65,188
Jean_Brumley_,106,302
Jean_Carnahan_,382,890
Jean_Charest_,192,512
Jean_Chretien_,760,1371
Jeanne_Moreau_,277,699
Jeb_Bush_,460,1015
Jeff_Van_Gundy_,881,1465
Jefferson_Perez_,241,621
Jeffrey_Archer_,537,1120
Jeffrey_Immelt_,522,1100
Jeffrey_Jones_,455,1007
Jeffrey_Scott_Postell_,848,1439
Jelena_Dokic_,813,1414
Jennifer_Aniston_,856,1445
Jennifer_Capriati_,652,1275
Jennifer_Connelly_,263,664
Jennifer_Garner_,82,237
Jennifer_Keller_,198,524
Jennifer_Lopez_,985,1525
Jennifer_Reilly_,66,191
Jennifer_Rodriguez_,613,1224
Jennifer_Thompson_,67,194
Jeong_Se-hyun_,418,944
Jeremy_Greenstock_,283,711
Jeremy_Shockey_,450,996
Jerry_Falwell_,143,400
Jerry_Regier_,293,731
Jerry_Springer_,169,464
Jesse_Harris_,969,1521
Jesse_Jackson_,209,550
Jesse_James_Leija_,684,1300
Jesse_Ventura_,389,902
Jessica_Alba_,150,415
Jessica_Lange_,97,278
Jessica_Lynch_,727,1343
Jia_Qinglin_,442,981
Jiang_Zemin_,769,1380
Jim_Carrey_,585,1189
Jim_Edmonds_,68,198
Jim_Furyk_,366,864
Jim_Hahn_,560,1152
Jim_Harrick_,201,531
Jim_OBrien_,1451,1668
Jim_Tressel_,750,1360
Jimmy_Carter_,271,681
Jimmy_Kimmel_,302,750
Jiri_Novak_,539,1124
Jo_Dee_Messina_,559,1151
Joan_Claybrook_,612,1222
Joan_Laporta_,1037,1562
Job_Cohen_,701,1320
Jodie_Foster_,626,1243
Joe_Calzaghe_,345,830
Joe_Dumars_,405,926
Joe_Gatti_,332,804
Joe_Lieberman_,93,267
Joe_Mantello_,135,380
Joe_Nichols_,767,1377
Joe_Torre_,940,1507
Joerg_Haider_,420,948
John_Abizaid_,141,395
John_Allen_Muhammad_,807,1408
John_Ashcroft_,479,1039
John_Banko_,69,199
John_Blaney_,70,202
John_Bolton_,256,652
John_Brady_,71,205
John_Cusack_,778,1386
John_Edwards_,646,1267
John_F_Kennedy_Jr_,943,1510
John_Garamendi_,72,210
John_Howard_,865,1456
John_Jumper_,379,886
John_Kerry_,611,1220
John_Malkovich_,335,813
John_Manley_,395,909
John_Mayer_,295,735
John_McCain_,45,131
John_McCallum_,804,1404
John_McCormack_,405,927
John_McEnroe_,768,1379
John_Negroponte_,364,861
John_Paul_II_,985,1526
John_Reid_,1320,1650
John_Reilly_,108,308
John_Rigas_,255,649
John_Rosa_,178,478
John_Rowland_,128,361
John_Ruiz_,297,740
John_Snow_,35,103
John_Spencer_,975,1523
John_Stallworth_,73,212
John_Stockton_,999,1536
John_Swofford_,606,1212
John_Taylor_,154,425
John_Timoney_,497,1061
John_Travolta_,407,931
John_Walsh_,505,1071
John_Warner_,269,678
John_Wolf_,81,234
Johnny_Carson_,168,461
Johnny_Depp_,591,1196
Johnny_Tapia_,74,214
Johnny_Unitas_,280,704
Johnson_Panjaitan_,492,1053
Jolanta_Kwasniewski_,329,799
Jon_Corzine_,627,1244
Jon_Gruden_,319,784
Jon_Voight_,248,634
Jonathan_Edwards_,1296,1640
Jonathan_Mostow_,243,625
Jong_Thae_Hwa_,75,218
Jong_Wook_Lee_,218,568
Jorge_Arce_,624,1238
Jorge_Batlle_,206,543
Jorge_Castaneda_,143,401
Jorge_Rodolfo_Canicoba_Corral_,76,220
Jorge_Valdano_,408,933
Joschka_Fischer_,313,775
Jose_Canseco_,290,726
Jose_Dirceu_,471,1029
Jose_Manuel_Durao_Barroso_,213,557
Jose_Maria_Aznar_,879,1463
Jose_Mourinho_,77,223
Jose_Sarney_,703,1322
Jose_Serra_,443,984
Jose_Theodore_,234,602
Jose_Viegas_Filho_,116,330
Joseph_Biden_,742,1352
Joseph_Blatter_,153,422
Joseph_Deiss_,1035,1561
Joseph_Estrada_,967,1520
Joseph_Ralston_,78,225
Juan_Carlos_Ferrero_,1040,1563
Juan_Ignacio_Chela_,1381,1662
Juan_Manuel_Marquez_,369,869
Juan_Pablo_Montoya_,1190,1616
Juan_Valencia_Osorio_,182,487
Juanes_,950,1512
Jude_Law_,294,733
Judi_Dench_,312,771
Judy_Genshaft_,79,230
Juergen_Peters_,80,232
Julia_Tymoshenko_,362,855
Julianna_Margulies_,453,1004
Julianne_Moore_,566,1162
Julie_Gerberding_,59,171
Julie_Taymor_,484,1044
Julio_Iglesias_Jr_,345,831
Junichiro_Koizumi_,134,378
Justin_Gatlin_,1627,1679
Justin_Guarini_,666,1291
Justin_Leonard_,495,1059
Justin_Timberlake_,188,503
Justine_Henin_,366,865
Justine_Pasek_,443,985
Kalpana_Chawla_,742,1353
Kamal_Kharrazi_,260,657
Karen_Mok_,856,1446
Karin_Stoiber_,81,235
Kate_Capshaw_,122,346
Kate_Hudson_,252,642
Kate_Winslet_,411,938
Katherine_Harris_,1286,1636
Kathleen_Glynn_,205,542
Kathleen_Kennedy_Townsend_,624,1239
Kathryn_Bigelow_,377,881
Kathy_Winters_,194,515
Katie_Harman_,39,115
Keanu_Reeves_,152,419
Keira_Knightley_,171,465
Keith_Bogans_,449,995
Kelli_White_,82,238
Kelly_Clarkson_,166,454
Kelvin_Sampson_,1114,1592
Kemal_Dervis_,83,241
Ken_Macha_,268,676
Ken_Watanabe_,84,243
Kenneth_Bowersox_,537,1121
Kenneth_Branagh_,55,160
Kenneth_Evans_,85,246
Kent_Rominger_,64,185
Kevin_Costner_,26,76
Kevin_Spacey_,464,1023
Kevin_Stallings_,860,1450
Kieran_Prendergast_,86,247
Kifah_Ajouri_,288,720
Kiki_Vandeweghe_,531,1114
Kim_Clijsters_,608,1216
Kim_Dae-jung_,206,544
Kim_Jin-sun_,87,250
Kim_Jong-Il_,171,466
Kim_Ryong-sung_,236,608
Kim_Yong-il_,638,1257
Kimi_Raikkonen_,820,1420
King_Abdullah_II_,433,968
Kirk_Ferentz_,663,1289
