Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,13,36
Annette_Bening_,488,1087
Annette_Lu_,16,45
Anthony_Fauci_,764,1393
Anthony_Hopkins_,620,1256
Anthony_LaPaglia_,14,39
Antonio_Banderas_,304,771
Antonio_Palocci_,538,1144
Antonio_Trillanes_,22,63
Antony_Leung_,932,1510
Anwar_Ibrahim_,15,42
Arantxa_Sanchez-Vicario_,752,1379
Ari_Fleischer_,485,1082
Arianna_Huffington_,519,1124
Ariel_Sharon_,119,336
Arlen_Specter_,403,957
Arminio_Fraga_,126,353
Arnaud_Clement_,624,1261
Arnold_Palmer_,1082,1577
Arnold_Schwarzenegger_,295,755
Arnoldo_Aleman_,769,1398
Aron_Ralston_,16,46
Arsinee_Khanjian_,664,1308
Art_Hoffmann_,74,213
Art_Howe_,314,790
Arturo_Gatti_,471,1064
Arye_Mekel_,17,48
Asa_Hutchinson_,226,608
Ashanti_,376,912
Ashton_Kutcher_,312,787
Atal_Bihari_Vajpayee_,501,1103
Augustin_Calleri_,384,927
Augusto_Pinochet_,18,51
Augusto_Roa_Bastos_,570,1188
Aung_San_Suu_Kyi_,25,72
Azra_Akin_,367,895
Barbara_Brezigar_,19,54
Barbara_Walters_,13,37
Barbra_Streisand_,541,1150
Barrett_Jackman_,481,1077
Barry_Alvarez_,746,1375
Barry_Zito_,643,1280
Bashar_Assad_,185,510
Begum_Khaleda_Zia_,446,1032
Ben_Affleck_,858,1464
Ben_Curtis_,375,910
Ben_Glisan_,20,57
Ben_Howland_,1200,1624
Benazir_Bhutto_,582,1204
Benjamin_Netanyahu_,208,566
Bernard_Landry_,363,886
Bernard_Law_,459,1051
Bernard_Lord_,369,899
Bernardo_Segura_,993,1542
Bertie_Ahern_,215,584
Bertrand_Bonello_,610,1241
Beth_Jones_,21,60
Betsy_Smith_,22,64
Bijan_Darvish_,1208,1627
Bijan_Namdar_Zangeneh_,627,1266
Biljana_Plavsic_,150,414
Bill_Belichick_,147,407
Bill_Callahan_,336,831
Bill_Clinton_,548,1158
Bill_Frist_,83,238
Bill_Gates_,107,306
Bill_Graham_,115,327
Bill_McBride_,56,162
Bill_Nelson_,223,601
Bill_Parcells_,397,948
Bill_Paxton_,820,1440
Bill_Simon_,548,1159
Bill_Sizemore_,23,66
Billy_Crystal_,305,774
Billy_Graham_,24,70
Billy_Sollie_,420,985
Binyamin_Ben-Eliezer_,786,1412
Blythe_Danner_,297,756
Blythe_Hartley_,554,1165
Bo_Pelini_,25,73
Bo_Ryan_,454,1045
Bob_Beauprez_,779,1407
Bob_Colvin_,94,269
Bob_Dole_,619,1254
Bob_Geldof_,793,1417
Bob_Graham_,1037,1564
Bob_Hope_,43,123
Bob_Huggins_,665,1310
Bob_Stoops_,264,686
Bobby_Goldwater_,402,954
Bobby_Robson_,677,1323
Bode_Miller_,612,1245
Bono_,19,55
Boris_Becker_,983,1535
Boris_Berezovsky_,275,713
Boris_Yeltsin_,661,1305
Brad_Garrett_,217,589
Brad_Johnson_,238,635
Branko_Crvenkovski_,192,530
Brendan_Hansen_,788,1413
Brian_Cowen_,26,75
Brian_Griese_,27,78
Brian_Heidik_,28,81
Brian_Mulroney_,244,649
Brian_Wells_,29,84
Bridget_Fonda_,114,325
Bridgette_Wilson-Sampras_,440,1026
Brigitte_Boisselier_,754,1383
Britney_Spears_,569,1187
Brooke_Shields_,491,1092
Bruce_Springsteen_,248,660
Bruce_Van_De_Velde_,659,1304
Bruce_Weber_,530,1134
Bud_Selig_,394,943
Bulent_Ecevit_,445,1031
Butch_Davis_,30,87
Byron_Scott_,812,1432
Calista_Flockhart_,79,226
Cameron_Diaz_,1155,1610
Camilla_Parker_Bowles_,532,1137
Candice_Bergen_,667,1313
Candie_Kung_,486,1085
Carl_Reiner_,68,195
Carla_Del_Ponte_,379,917
Carla_Myers_,18,52
Carlo_Ancelotti_,736,1370
Carlos_Bianchi_,121,342
Carlos_Ghosn_,631,1269
Carlos_Manuel_Pruneda_,424,994
Carlos_Menem_,225,605
Carlos_Mesa_,534,1140
Carlos_Moya_,912,1494
Carlos_Ortega_,1026,1556
Carlos_Quintanilla_Schmidt_,263,684
Carlos_Ruiz_,741,1372
Carlos_Vives_,200,547
Carly_Fiorina_,66,189
Carmen_Electra_,902,1490
Carol_Burnett_,553,1164
Carol_Moseley_Braun_,244,650
Carolina_Kluft_,1295,1650
Carolina_Moraes_,487,1086
Caroline_Kennedy_,58,168
Carolyn_Dawn_Johnson_,646,1286
Carrie-Anne_Moss_,294,752
Carson_Daly_,250,663
Carson_Palmer_,31,90
Cate_Blanchett_,28,82
Catherine_Deneuve_,247,657
Catherine_Zeta-Jones_,542,1152
Cathy_Freeman_,651,1293
Cecilia_Bolocco_,32,93
Celine_Dion_,303,769
Celso_Amorim_,70,201
Cesar_Gaviria_,955,1521
Cesar_Maia_,1116,1594
Chakib_Khelil_,37,106
Chan_Gailey_,701,1347
Chanda_Rubin_,735,1369
Chang_Dae-whan_,15,43
Charles_Bronson_,460,1053
Charles_Grassley_,347,854
Charles_Kartman_,33,96
Charles_Mathews_,540,1147
Charles_Moose_,388,937
Charles_Schumer_,323,806
Charles_Taylor_,220,594
Charlie_Zaa_,603,1231
Charlotte_Rampling_,1084,1578
Charlton_Heston_,133,370
Chen_Liang_Yu_,419,983
Chen_Shui-bian_,81,232
Cherie_Blair_,356,872
Chick_Hearn_,378,915
Chita_Rivera_,93,266
Choi_Sung-hong_,144,400
Chok_Tong_Goh_,345,850
Chris_Bell_,34,99
Chris_Byrd_,1101,1585
Chris_Cooper_,85,244
Chris_Rock_,287,736
Chris_Tucker_,103,295
Christian_Fittipaldi_,78,223
Christian_Longo_,35,101
Christian_Wulff_,5,15
Christina_Aguilera_,405,962
Christine_Baumgartner_,278,720
Christine_Ebersole_,639,1276
Christine_Gregoire_,81,233
Christine_Todd_Whitman_,227,610
Christopher_Patten_,246,654
Christopher_Reeve_,318,798
Christopher_Walken_,699,1344
Chuck_Amato_,350,859
Chuck_Yeager_,1184,1620
Chung_Mong-hun_,214,581
Chung_Mong-joon_,158,436
Cindy_Crawford_,36,103
Cindy_Margolis_,37,107
Ciro_Gomes_,358,878
Claire_Danes_,184,506
Claire_Hentzen_,38,110
Claire_Leger_,605,1234
Clara_Harris_,642,1279
Clare_Short_,75,215
Claudia_Pechstein_,434,1017
Claudia_Schiffer_,66,190
Clay_Aiken_,496,1099
Clint_Eastwood_,422,989
Colin_Farrell_,207,563
Colin_Jackson_,928,1508
Colin_Montgomerie_,1272,1645
Colin_Powell_,280,724
Conan_OBrien_,423,991
Conchita_Martinez_,559,1173
Condoleezza_Rice_,633,1272
Constance_Marie_,933,1512
Coretta_Scott_King_,495,1096
Corinne_Coman_,175,484
Costas_Simitis_,557,1169
Courtney_Love_,323,807
Cristina_Fernandez_,293,751
Cristina_Saralegui_,450,1038
Cruz_Bustamante_,484,1079
Cyndi_Thompson_,704,1352
Dai_Bachtiar_,626,1264
Daisy_Fuentes_,28,83
Dalai_Lama_,768,1397
Dale_Earnhardt_Jr_,151,417
Damon_van_Dam_,179,494
Dan_Morales_,510,1112
Dan_Wheldon_,39,112
Daniel_Day-Lewis_,457,1049
Daniel_Radcliffe_,49,141
Daniela_Hantuchova_,142,395
Darrell_Issa_,227,611
Darrell_Porter_,47,135
Darren_Clarke_,1284,1648
Daryl_Hannah_,837,1451
Dave_Campo_,40,115
David_Anderson_,566,1185
David_Beckham_,833,1447
David_Bell_,133,371
David_Caraway_,172,475
David_Caruso_,33,97
David_Coulthard_,456,1046
David_Dodge_,311,785
David_Heyman_,41,117
David_Heymann_,137,380
David_Hyde_Pierce_,432,1013
David_Kelley_,546,1156
David_Leahy_,376,913
David_Myers_,646,1287
David_Nalbandian_,216,587
David_Spade_,410,968
David_Stern_,42,120
David_Trimble_,371,903
David_Wells_,1266,1641
David_Wolf_,365,891
Dean_Barkley_,847,1456
Debbie_Reynolds_,145,403
Debra_Brown_,236,630
Debra_Messing_,55,159
Demetrius_Ferraciu_,43,124
Demi_Moore_,809,1429
Denise_Johnson_,44,126
Dennis_Erickson_,643,1281
Dennis_Hastert_,506,1106
Dennis_Kozlowski_,662,1307
Dennis_Kucinich_,518,1123
Dennis_Powell_,639,1277
Denzel_Washington_,644,1283
Derek_Jeter_,336,832
Derek_Lowe_,45,129
Desiree_Lemosi_,913,1495
Dexter_Jackson_,180,498
Diana_Krall_,284,732
Diana_Munz_,46,132
Diana_Taurasi_,47,136
Diane_Green_,48,139
Dianne_Feinstein_,581,1201
Dick_Cheney_,842,1453
Dick_Clark_,263,685
Dick_Latessa_,49,142
Dick_Vermeil_,1085,1579
Dino_de_Laurentis_,299,761
Dolly_Parton_,732,1367
Dolma_Tsering_,160,442
Dominik_Garcia-Lorido_,873,1471
Dominique_de_Villepin_,380,919
Don_Nickles_,598,1224
Don_Siegelman_,346,852
Donald_Evans_,186,512
Donald_Fehr_,318,799
Donald_Pettit_,494,1094
Donald_Rumsfeld_,29,85
Donatella_Versace_,50,144
Donna_Shalala_,51,147
Doris_Roberts_,386,931
Doris_Schroeder_,230,617
Dorthy_Moxley_,52,150
Doug_Collins_,53,154
Doug_Duncan_,849,1458
Doug_Melvin_,46,133
Drew_Barrymore_,541,1151
Duane_Lee_Chapman_,130,361
Dwayne_Johnson_,68,196
Ed_Rosenthal_,54,156
Ed_Smart_,593,1215
Eddie_Sutton_,55,160
Eddy_Merckx_,522,1127
Edie_Falco_,56,163
Edmund_Hillary_,288,738
Edmund_Stoiber_,431,1011
Eduard_Shevardnadze_,752,1380
Eduardo_Duhalde_,643,1282
Edward_James_Olmos_,239,637
Edward_Kennedy_,398,949
Edward_Lu_,163,449
Edward_Norton_,58,169
Edward_Said_,1031,1562
Edwin_Edwards_,57,165
Edwina_Currie_,64,183
Eileen_Coparropa_,453,1043
Elena_Bovina_,433,1016
Eliane_Karp_,71,204
Elijah_Wood_,58,170
Elin_Nordegren_,254,668
Elinor_Caplan_,594,1217
Elisabeth_Schumacher_,515,1117
Elizabeth_Dole_,515,1118
Elizabeth_Hurley_,61,174
Elizabeth_Shue_,245,652
Elizabeth_Smart_,382,924
Elizabeth_Taylor_,62,177
Ellen_DeGeneres_,191,527
Ellen_Engleman_,59,171
Elsa_Zylberstein_,485,1083
Elton_John_,801,1421
Elvis_Presley_,21,61
Emanuel_Ginobili_,61,175
Emile_Lahoud_,1019,1554
Emily_Robison_,233,623
Emma_Thompson_,436,1020
Emma_Watson_,101,289
Emmanuelle_Beart_,924,1504
Emmit_Smith_,62,178
Enrique_Bolanos_,958,1522
Eric_Clapton_,403,958
Eric_Hinske_,231,619
Eric_Robert_Rudolph_,730,1365
Eric_Rosser_,176,487
Erik_Morales_,63,180
Erika_Christensen_,331,824
Erika_Harold_,256,672
Erin_Runnion_,835,1450
Ernesto_Zedillo_,64,184
Ernie_Els_,762,1390
Ernie_Eves_,332,825
Ernie_Fletcher_,761,1389
Ethan_Hawke_,915,1497
Eunice_Barber_,65,186
Eva_Dimas_,1331,1659
Evan_Rachel_Wood_,99,283
Evander_Holyfield_,79,227
Eve_Pelletier_,66,191
Fabiola_Zuluaga_,519,1125
Fabrice_Santoro_,67,192
Farouk_al-Sharaa_,379,918
Faye_Dunaway_,222,598
Fayssal_Mekdad_,927,1506
Federico_Trillo_,645,1284
Felipe_Perez_Roque_,166,457
Felix_Mantilla_,930,1509
Ferenc_Madl_,68,197
Fernando_Gonzalez_,59,172
Fernando_Henrique_Cardoso_,614,1248
Fernando_Vargas_,321,803
Fidel_Castro_,606,1236
Filippo_Inzaghi_,289,740
Flavia_Delaroli_,69,199
Flor_Montulo_,282,728
Fran_Drescher_,95,271
Frances_Fisher_,344,848
Francis_Ford_Coppola_,277,718
Francis_George_,675,1321
Francis_Mer_,668,1314
Francisco_Flores_,354,869
Franco_Dragone_,1330,1658
Frank_Cassell_,636,1274
Frank_Dunham_Jr_,332,826
Frank_Griswold_,1160,1611
Frank_Lautenberg_,625,1262
Frank_Solich_,342,843
Frank_Stallone_,70,202
Franko_Simatovic_,856,1462
Franz_Beckenbauer_,256,673
Franz_Fischler_,316,793
Franz_Muentefering_,617,1252
Fred_Eckhard_,440,1027
Fred_Funk_,759,1387
Fred_Thompson_,822,1442
Freddy_Garcia_,367,896
Fujio_Cho_,697,1342
GL_Peiris_,272,705
Gabriel_Batistuta_,71,205
Gabriel_Valdes_,255,669
Gao_Qiang_,637,1275
Garry_Kasparov_,278,721
Garry_Trudeau_,72,207
Gary_Bergeron_,73,210
Gary_Carter_,692,1335
Gary_Doer_,1062,1572
Gary_Forsee_,932,1511
Gary_Locke_,277,719
Gary_Williams_,603,1232
Gary_Winnick_,420,986
Gene_Robinson_,580,1199
Geno_Auriemma_,287,737
Geoff_Hoon_,785,1411
George_Brumley_,674,1320
George_Clooney_,41,118
George_Foreman_,74,214
George_Galloway_,255,670
George_HW_Bush_,1121,1596
George_Karl_,242,645
George_P_Bush_,97,277
George_Papandreou_,1108,1590
George_Pataki_,304,772
George_Robertson_,39,113
George_Roy_Hill_,269,697
George_Ryan_,95,272
George_Tenet_,765,1395
George_Voinovich_,387,934
George_W_Bush_,57,166
Georgi_Parvanov_,38,111
Geraldine_Chaplin_,550,1161
Gerard_Depardieu_,781,1409
Gerardo_Gambala_,811,1430
Gerhard_Schroeder_,322,805
Gerry_Adams_,990,1541
Gerry_Parsky_,75,216
Gian_Marco_,337,834
Gianna_Angelopoulos-Daskalaki_,98,280
Gil_de_Ferran_,1369,1664
Gilberto_Rodriguez_Orejuela_,1234,1633
Gillian_Anderson_,7,20
Gisele_Bundchen_,20,58
Giuseppe_Gibilisco_,373,906
Glafcos_Clerides_,336,833
Gloria_Allred_,479,1073
Gloria_Macapagal_Arroyo_,215,585
Gloria_Trevi_,654,1297
Goh_Kun_,159,439
Goldie_Hawn_,448,1034
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,77,220
Gordon_Brown_,92,263
Gordon_Campbell_,305,775
Grady_Irvin_Jr_,260,679
Grant_Hackett_,1044,1565
Gray_Davis_,649,1289
Greg_Gilbert_,325,812
Greg_Ostertag_,235,628
Greg_Owen_,78,224
Greg_Rusedski_,79,228
Gregg_Popovich_,984,1537
Gregory_Geoffroy_,773,1402
Gregory_Hines_,1047,1567
Gro_Harlem_Brundtland_,191,528
Guido_Westerwelle_,154,425
Guillaume_Soro_,80,229
Guillermo_Canas_,915,1498
Guillermo_Coria_,551,1162
Guillermo_Ortiz_,81,234
Gunter_Pleuger_,919,1501
Gus_Van_Sant_,82,235
Gustavo_Kuerten_,83,239
Guy_Hemmings_,84,241
Guy_Ritchie_,85,245
Gwendal_Peizerat_,271,701
Gwyneth_Paltrow_,202,551
Habib_Rizieq_,266,691
Hal_Gehman_,587,1207
Hal_Sutton_,474,1068
Halle_Berry_,528,1132
Hamid_Karzai_,714,1360
Hamzah_Haz_,536,1141
Hanan_Ashrawi_,271,702
Hannah_Stockbauer_,890,1485
Hans_Blix_,556,1167
Hans_Eichel_,17,49
Harbhajan_Singh_,375,911
Harrison_Ford_,181,499
Harry_Belafonte_,239,638
Harry_Kalas_,86,247
Harry_Schmidt_,199,544
Harvey_Weinstein_,134,373
Hashim_Thaci_,361,883
Hassan_Nasrallah_,974,1532
Hassan_Wirajuda_,200,548
Hayley_Tullett_,474,1069
Heath_Ledger_,87,250
Heather_Mills_,67,193
Hector_Babenco_,363,887
Hee-Won_Han_,611,1243
Heidi_Fleiss_,253,667
Heidi_Klum_,244,651
Heinz_Feldmann_,88,253
Heizo_Takenaka_,282,729
Helen_Clark_,297,757
Henrique_Meirelles_,543,1153
Herb_Sendek_,89,256
Hermann_Maier_,174,482
Herta_Daeubler-Gmelin_,297,758
Hichiro_Naemura_,1023,1555
Hideki_Matsui_,262,683
Hilary_Duff_,605,1235
Hillary_Clinton_,10,28
Hilmi_Ozkok_,37,108
Hipolito_Mejia_,1116,1595
Hisao_Oguchi_,9,26
Hitomi_Soga_,395,945
Holly_Hunter_,658,1303
Hootie_Johnson_,90,260
Horst_Koehler_,343,846
Hosni_Mubarak_,105,301
Howard_Dean_,205,559
Howard_Schultz_,91,261
Howard_Smith_,92,264
Hu_Jintao_,155,427
Hugh_Grant_,62,179
Hugo_Chavez_,190,524
Hun_Sen_,613,1247
Iain_Duncan_Smith_,252,665
Ian_McKellen_,468,1061
Ian_Thorpe_,112,319
Iban_Mayo_,951,1518
Ibrahim_Jaafari_,448,1035
Igor_Ivanov_,294,753
Ilan_Ramon_,617,1253
Imad_Moustapha_,93,267
Inam-ul-Haq_,64,185
Inocencio_Arias_,908,1492
Intisar_Ajouri_,72,208
Isabella_Rossellini_,164,452
Isabelle_Huppert_,316,794
Isaiah_Washington_,95,273
Ishaq_Shahryar_,188,518
Ismail_Merchant_,27,79
Iva_Majoli_,580,1200
JJ_Redick_,1140,1604
JK_Rowling_,960,1525
Jack_Grubman_,167,461
Jack_Nicholson_,633,1273
Jack_Straw_,327,816
Jackie_Chan_,513,1115
Jacqueline_Obradors_,283,730
Jacques_Chirac_,1163,1613
Jacques_Rogge_,437,1022
Jada_Pinkett_Smith_,705,1355
Jake_Gyllenhaal_,373,907
James_Blake_,314,791
James_Butts_,364,888
James_Caan_,573,1192
James_Cameron_,82,236
James_Cunningham_,160,443
James_Franco_,221,595
James_Gandolfini_,556,1168
James_Ivory_,96,274
James_Jones_,97,278
James_Kelly_,127,355
James_Kopp_,588,1210
James_Maguire_,661,1306
James_McGreevey_,1525,1678
James_Morris_,291,746
James_Parker_,430,1008
James_Schultz_,568,1186
James_Smith_,138,383
James_Traficant_,1340,1660
James_Wolfensohn_,234,626
Jamie_Villafane_,152,419
Jamling_Norgay_,356,873
Jan-Michael_Gambill_,98,281
Jan_Ullrich_,776,1404
Jane_Fonda_,99,284
Jane_Kaczmarek_,100,287
Jane_Pauley_,309,783
Janet_Napolitano_,424,995
Janet_Thorpe_,404,959
Janica_Kostelic_,1203,1626
Jason_Alexander_,102,293
Jason_Jennings_,854,1461
Jason_Kidd_,577,1194
Jason_Lezak_,915,1499
Javier_Solana_,351,861
Javier_Weber_,934,1514
Jay_Garner_,459,1052
Jay_Leno_,101,290
Jay_Rasulo_,1095,1583
Jayson_Williams_,70,203
Jean-Claude_Braquet_,1031,1563
Jean-Claude_Juncker_,532,1138
Jean-Claude_Trichet_,432,1014
Jean-David_Levitte_,431,1012
Jean-Francois_Pontal_,39,114
Jean-Marc_de_La_Sabliere_,698,1343
Jean-Pierre_Raffarin_,703,1350
Jean-Sebastien_Giguere_,306,777
Jean_Brumley_,102,294
Jean_Carnahan_,357,875
Jean_Charest_,489,1089
Jean_Chretien_,345,851
Jeanne_Moreau_,140,389
Jeb_Bush_,425,997
Jeff_Van_Gundy_,984,1538
Jefferson_Perez_,975,1533
Jeffrey_Archer_,103,296
Jeffrey_Immelt_,1174,1617
Jeffrey_Jones_,104,298
Jeffrey_Scott_Postell_,1201,1625
Jelena_Dokic_,367,897
Jennifer_Aniston_,471,1065
Jennifer_Capriati_,804,1424
Jennifer_Connelly_,163,450
Jennifer_Garner_,868,1467
Jennifer_Keller_,187,515
Jennifer_Lopez_,631,1270
Jennifer_Reilly_,538,1145
Jennifer_Rodriguez_,105,302
Jennifer_Thompson_,1105,1587
Jeong_Se-hyun_,1258,1638
Jeremy_Greenstock_,565,1183
Jeremy_Shockey_,421,988
Jerry_Falwell_,131,364
Jerry_Regier_,161,445
Jerry_Springer_,596,1221
Jesse_Harris_,614,1249
Jesse_Jackson_,679,1324
Jesse_James_Leija_,564,1181
Jesse_Ventura_,366,893
Jessica_Alba_,137,381
Jessica_Lange_,98,282
Jessica_Lynch_,330,822
Jia_Qinglin_,238,636
Jiang_Zemin_,425,998
Jim_Carrey_,107,307
Jim_Edmonds_,108,308
Jim_Furyk_,86,248
Jim_Hahn_,15,44
Jim_Harrick_,352,864
Jim_OBrien_,109,311
Jim_Tressel_,710,1357
Jimmy_Carter_,252,666
Jimmy_Kimmel_,274,711
Jiri_Novak_,599,1226
Jo_Dee_Messina_,110,314
Joan_Claybrook_,933,1513
Joan_Laporta_,260,680
Job_Cohen_,509,1111
Jodie_Foster_,413,972
Joe_Calzaghe_,111,317
Joe_Dumars_,450,1039
Joe_Gatti_,294,754
Joe_Lieberman_,704,1353
Joe_Mantello_,134,374
Joe_Nichols_,35,102
Joe_Torre_,1239,1635
Joerg_Haider_,394,944
John_Abizaid_,757,1385
John_Allen_Muhammad_,351,862
John_Ashcroft_,311,786
John_Banko_,112,320
John_Blaney_,190,525
John_Bolton_,360,881
John_Brady_,113,322
John_Cusack_,187,516
John_Edwards_,383,926
John_F_Kennedy_Jr_,625,1263
John_Garamendi_,114,326
John_Howard_,281,727
John_Jumper_,1265,1640
John_Kerry_,587,1208
John_Malkovich_,1028,1558
John_Manley_,301,766
John_Mayer_,269,698
John_McCain_,44,127
John_McCallum_,264,687
John_McCormack_,380,920
John_McEnroe_,701,1348
John_Negroponte_,1171,1616
John_Paul_II_,1392,1667
John_Reid_,1154,1609
John_Reilly_,115,328
John_Rigas_,240,640
John_Rosa_,159,440
John_Rowland_,652,1294
John_Ruiz_,627,1267
John_Snow_,620,1257
John_Spencer_,290,743
John_Stallworth_,214,582
John_Stockton_,959,1523
John_Swofford_,563,1179
John_Taylor_,89,257
John_Timoney_,117,331
John_Travolta_,647,1288
John_Walsh_,88,254
John_Warner_,506,1107
John_Wolf_,132,367
Johnny_Carson_,153,422
Johnny_Depp_,703,1351
Johnny_Tapia_,856,1463
Johnny_Unitas_,313,788
Johnson_Panjaitan_,451,1040
Jolanta_Kwasniewski_,587,1209
Jon_Corzine_,803,1423
Jon_Gruden_,699,1345
Jon_Voight_,304,773
Jonathan_Edwards_,1029,1560
Jonathan_Mostow_,426,1000
Jong_Thae_Hwa_,419,984
Jong_Wook_Lee_,82,237
Jorge_Arce_,239,639
Jorge_Batlle_,463,1058
Jorge_Castaneda_,118,334
Jorge_Rodolfo_Canicoba_Corral_,119,337
Jorge_Valdano_,30,88
Joschka_Fischer_,289,741
Jose_Canseco_,317,796
Jose_Dirceu_,1131,1599
Jose_Manuel_Durao_Barroso_,328,818
Jose_Maria_Aznar_,31,91
Jose_Mourinho_,1050,1568
Jose_Sarney_,164,453
Jose_Serra_,423,992
Jose_Theodore_,602,1230
Jose_Viegas_Filho_,777,1405
Joseph_Biden_,951,1519
Joseph_Blatter_,141,392
Joseph_Deiss_,664,1309
Joseph_Estrada_,356,874
Joseph_Ralston_,747,1376
Juan_Carlos_Ferrero_,665,1311
Juan_Ignacio_Chela_,758,1386
Juan_Manuel_Marquez_,290,744
Juan_Pablo_Montoya_,1249,1636
Juan_Valencia_Osorio_,173,478
Juanes_,332,827
Jude_Law_,120,339
Judi_Dench_,286,734
Judy_Genshaft_,26,76
Juergen_Peters_,369,900
Julia_Tymoshenko_,24,71
Julianna_Margulies_,121,343
Julianne_Moore_,177,490
Julie_Gerberding_,357,876
Julie_Taymor_,452,1041
Julio_Iglesias_Jr_,408,964
Junichiro_Koizumi_,1145,1606
Justin_Gatlin_,1174,1618
Justin_Guarini_,122,345
Justin_Leonard_,512,1114
Justin_Timberlake_,178,492
Justine_Henin_,344,849
Justine_Pasek_,453,1044
Kalpana_Chawla_,672,1319
Kamal_Kharrazi_,516,1120
Karen_Mok_,771,1400
Karin_Stoiber_,84,242
Kate_Capshaw_,116,330
Kate_Hudson_,484,1080
Kate_Winslet_,56,164
Katherine_Harris_,340,839
Kathleen_Glynn_,530,1135
Kathleen_Kennedy_Townsend_,468,1062
Kathryn_Bigelow_,11,31
Kathy_Winters_,182,502
Katie_Harman_,40,116
Keanu_Reeves_,430,1009
Keira_Knightley_,426,1001
Keith_Bogans_,334,829
Kelli_White_,888,1482
Kelly_Clarkson_,410,969
Kelvin_Sampson_,45,130
Kemal_Dervis_,511,1113
Ken_Macha_,248,661
Ken_Watanabe_,498,1101
Kenneth_Bowersox_,966,1528
Kenneth_Branagh_,51,148
Kenneth_Evans_,123,347
Kent_Rominger_,124,349
Kevin_Costner_,237,634
Kevin_Spacey_,435,1018
Kevin_Stallings_,607,1239
Kieran_Prendergast_,488,1088
Kifah_Ajouri_,17,50
Kiki_Vandeweghe_,355,870
Kim_Clijsters_,108,309
Kim_Dae-jung_,192,531
Kim_Jin-sun_,125,350
Kim_Jong-Il_,156,430
Kim_Ryong-sung_,348,856
Kim_Yong-il_,811,1431
Kimi_Raikkonen_,212,577
King_Abdullah_II_,753,1382
Kirk_Ferentz_,33,98
Kirk_Johnson_,540,1148
