Name,Scores,EMD Ranks
John_Walsh_,114.306,469
John_Warner_,116.107,506
John_Wolf_,96.2737,132
Johnny_Carson_,97.7388,153
Johnny_Depp_,139.257,1235
Johnny_Tapia_,127.44,856
Johnny_Unitas_,126.671,828
Johnson_Panjaitan_,129.166,918
Jolanta_Kwasniewski_,125.582,784
Jon_Corzine_,156.522,1544
Jon_Gruden_,144.596,1358
Jon_Voight_,106.494,304
Jonathan_Edwards_,140.982,1280
Jonathan_Mostow_,112.487,426
Jong_Thae_Hwa_,175.577,1652
Jong_Wook_Lee_,127.075,840
Jorge_Arce_,129.774,939
Jorge_Batlle_,113.768,463
Jorge_Castaneda_,147.475,1416
Jorge_Rodolfo_Canicoba_Corral_,121.996,666
Jorge_Valdano_,110.79,383
Joschka_Fischer_,105.921,289
Jose_Canseco_,126.174,805
Jose_Dirceu_,135.618,1131
Jose_Manuel_Durao_Barroso_,107.938,328
Jose_Maria_Aznar_,139.094,1231
Jose_Mourinho_,133.262,1050
Jose_Sarney_,98.4616,164
Jose_Serra_,128.803,905
Jose_Theodore_,119.649,602
Jose_Viegas_Filho_,125.385,777
Joseph_Biden_,130.155,951
Joseph_Blatter_,96.5401,141
Joseph_Deiss_,121.832,664
Joseph_Estrada_,121.218,644
Joseph_Ralston_,124.524,747
Juan_Carlos_Ferrero_,121.974,665
Juan_Ignacio_Chela_,126.564,825
Juan_Manuel_Marquez_,115.42,493
Juan_Pablo_Montoya_,164.063,1603
Juan_Valencia_Osorio_,150.459,1459
Juanes_,156.49,1543
Jude_Law_,105.016,267
Judi_Dench_,105.882,286
Judy_Genshaft_,136.902,1166
Juergen_Peters_,159.924,1577
Julia_Tymoshenko_,77.5154,24
Julianna_Margulies_,97.4643,149
Julianne_Moore_,127.558,860
Julie_Gerberding_,136.754,1162
Julie_Taymor_,113.512,452
Julio_Iglesias_Jr_,111.917,408
Junichiro_Koizumi_,155.217,1521
Justin_Gatlin_,174.669,1644
Justin_Guarini_,150.879,1467
Justin_Leonard_,116.215,512
Justin_Timberlake_,99.3729,178
Justine_Henin_,108.886,344
Justine_Pasek_,120.531,622
Kalpana_Chawla_,130.914,982
Kamal_Kharrazi_,126.437,821
Karen_Mok_,126.618,827
Karin_Stoiber_,90.5707,84
Kate_Capshaw_,94.4213,116
Kate_Hudson_,114.986,484
Kate_Winslet_,87.2406,56
Katherine_Harris_,126.725,830
Kathleen_Glynn_,122.906,695
Kathleen_Kennedy_Townsend_,114.969,483
Kathryn_Bigelow_,127.071,839
Kathy_Winters_,99.991,182
Katie_Harman_,83.0601,40
Keanu_Reeves_,149.443,1447
Keira_Knightley_,115.335,492
Keith_Bogans_,134.463,1092
Kelli_White_,156.838,1547
Kelly_Clarkson_,118.771,585
Kelvin_Sampson_,153.559,1501
Kemal_Dervis_,122.46,679
Ken_Macha_,103.769,248
Ken_Watanabe_,119.298,590
Kenneth_Bowersox_,134.903,1111
Kenneth_Branagh_,85.7483,51
Kenneth_Evans_,139.009,1226
Kent_Rominger_,116.492,521
Kevin_Costner_,134.073,1078
Kevin_Spacey_,112.92,435
Kevin_Stallings_,138.21,1201
Kieran_Prendergast_,146.168,1390
Kifah_Ajouri_,165.766,1610
Kiki_Vandeweghe_,115.22,488
Kim_Clijsters_,93.0795,108
Kim_Dae-jung_,100.52,192
Kim_Jin-sun_,119.007,586
Kim_Jong-Il_,97.9439,156
Kim_Ryong-sung_,112.671,428
Kim_Yong-il_,126.225,811
Kimi_Raikkonen_,125.735,789
King_Abdullah_II_,124.627,753
Kirk_Ferentz_,153.188,1495
Kirk_Johnson_,154.585,1513
Kjell_Magne_Bondevik_,91.2769,92
Klaus_Zwickel_,137.804,1191
Kobe_Bryant_,169.289,1634
Kofi_Annan_,175.577,1651
Kosuke_Kitajima_,139.623,1242
Kristanna_Loken_,97.9571,157
Kristen_Breitweiser_,110.494,374
Kristin_Davis_,100.615,195
Kurt_Busch_,172.799,1640
Kurt_Russell_,137.596,1188
Kurt_Warner_,163.028,1599
Kwon_Yang-sook_,98.3382,162
LK_Advani_,117.886,562
Laila_Ali_,133.241,1049
Lana_Clarkson_,81.3632,34
Lance_Armstrong_,126.206,808
Lance_Bass_,113.632,457
Larry_Bowa_,150.07,1456
Larry_Brown_,149.319,1444
Larry_Coker_,129.416,925
Larry_Ellison_,106.887,310
Larry_Johnson_,128.803,906
Larry_Lindsey_,122.543,682
Larry_Lucchino_,137.135,1170
Larry_Thompson_,169.105,1630
Lars_Von_Trier_,91.5269,96
Latrell_Sprewell_,165.344,1609
Laura_Bush_,109.351,354
Laura_Hernandez_,138.22,1202
Laura_Linney_,96.4781,140
Lauren_Hutton_,147.053,1407
Lauren_Killian_,116.147,509
Laurent_Gbagbo_,153.145,1493
Laurent_Jalabert_,125.465,780
Lawrence_MacAulay_,101.094,201
LeAnn_Rimes_,107.358,315
LeBron_James_,185.343,1675
Lea_Fastow_,112.71,430
Leander_Paes_,164.404,1605
Lech_Walesa_,85.684,50
Lee_Hoi-chang_,100.398,189
Lee_Jun_,88.9039,71
Lee_Soo-hyuck_,159.841,1576
Lee_Tae-sik_,92.5457,101
Leland_Chapman_,169.186,1633
Len_Jenoff_,148.834,1437
Lennox_Lewis_,139.091,1230
Lenny_Wilkens_,128.268,889
Leon_LaPorte_,107.71,324
Leonard_Hamilton_,149.507,1450
Leonardo_DiCaprio_,122.234,673
Leonid_Kuchma_,99.2311,173
Lesley_McCulloch_,114.639,475
Leslie_Ann_Woodward_,90.9958,87
Leslie_Caldwell_,133.016,1046
Leslie_Moonves_,147.637,1417
Leszek_Miller_,74.872,18
Li_Peng_,140.464,1264
Li_Zhaoxing_,125.517,782
Liam_Neeson_,134.707,1102
Lili_Taylor_,108.45,340
Lily_Tomlin_,127.781,864
Lim_Dong-won_,114.422,472
Lina_Krasnoroutskaya_,88.0214,63
Lindsay_Benko_,137.885,1193
Lindsay_Davenport_,160.958,1589
Lindsey_Graham_,120.638,629
Lino_Oviedo_,133.847,1072
Lionel_Richie_,144.513,1356
Lisa_Gottsegen_,130.27,957
Lisa_Ling_,146.938,1406
Lisa_Marie_Presley_,116.439,519
Lisa_Raymond_,141.145,1286
Liu_Mingkang_,118.241,565
Liza_Minnelli_,124.307,737
Lleyton_Hewitt_,159.696,1575
Lloyd_Ward_,134.289,1088
Lon_Kruger_,125.278,774
Lord_Hutton_,119.518,597
Lou_Piniella_,144.148,1346
Luciano_Pavarotti_,128.583,899
Lucio_Gutierrez_,129.296,921
Lucy_Liu_,136.685,1160
Ludivine_Sagnier_,113.906,465
Luis_Ernesto_Derbez_Bautista_,139.547,1239
Luis_Figo_,145.56,1375
Luis_Gonzalez_Macchi_,134.899,1109
Luis_Horna_,159.197,1569
Luiz_Felipe_Scolari_,148.429,1431
Luiz_Inacio_Lula_da_Silva_,134.253,1087
Luke_Walton_,129.617,933
Lyle_Vanclief_,101.247,205
Lynn_Abraham_,132.694,1033
Lynn_Redgrave_,118.714,584
Lynne_Cheney_,133.711,1067
Mack_Brown_,136.11,1143
Madeleine_Albright_,107.42,317
Madonna_,102.508,226
Magdalena_Maleeva_,118.412,571
Maggie_Smith_,89.0443,73
Magui_Serna_,136.392,1152
Mahathir_Mohamad_,136.135,1144
Mahmoud_Abbas_,137.522,1184
Makhdoom_Amin_Fahim_,155.154,1519
Manfred_Stolpe_,124.889,762
Manuel_Poggiali_,163.533,1600
Marat_Safin_,133.377,1057
Marc-Andre_Fleury_,120.057,611
Marc_Grossman_,102.956,233
Marcelo_Ebrard_,119.736,606
Marcelo_Rios_,168.267,1623
Marcelo_Salas_,140.012,1252
Marco_Antonio_Barrera_,116.172,511
Marcus_Gronholm_,133.572,1065
Margaret_Thatcher_,55.885,1
Maria_Luisa_Mendonca_,145.704,1379
Maria_Shriver_,106.27,299
Maria_Soledad_Alvear_Valenzuela_,108.497,341
Mariah_Carey_,116.014,503
Mariana_Pollack_,69.6605,8
Mariangel_Ruiz_Torrealba_,100.626,196
Marie-Reine_Le_Gougne_,117.32,544
Marieta_Chrousala_,117.713,554
Marilyn_Monroe_,116.171,510
Marina_Anissina_,124.137,731
Mario_Cipollini_,156.195,1537
Mario_Dumont_,103.928,251
Mario_Kreutzberger_,146.142,1389
Marisa_Tomei_,96.4678,139
Marissa_Jaret_Winokur_,134.69,1101
Mark_Cuban_,133.508,1063
Mark_Dacey_,103.431,243
Mark_Geragos_,139.067,1229
Mark_Gottfried_,110.93,387
Mark_Hamister_,123.526,712
Mark_Heller_,124.755,758
Mark_Hurlbert_,131.73,1010
Mark_Philippoussis_,139.765,1246
Mark_Richt_,154.822,1517
Mark_Schweiker_,129.125,916
Mark_Wahlberg_,117.866,558
Mark_Warner_,132.913,1043
Markus_Naslund_,130.525,967
Marlene_Weingartner_,139.863,1248
Martha_Beatriz_Roque_,131.95,1018
Martha_Bowen_,137.588,1186
Martha_Burk_,141.176,1289
Martha_Lucia_Ramirez_,138.555,1215
Martha_Stewart_,78.4221,26
Martin_Brodeur_,87.4136,57
Martin_Cauchon_,112.93,436
Martin_Hoellwarth_,108.035,330
Martin_McCauley_,117.884,561
Martin_McGuinness_,109.365,355
Martin_Scorsese_,123.97,726
Martin_Sheen_,101.366,211
Martin_Verkerk_,182.427,1668
Martina_Hingis_,156.872,1548
Martina_McBride_,98.596,166
Marty_Mornhinweg_,97.709,151
Marwan_Barghouthi_,164.449,1606
Mary-Kate_Olsen_,158.139,1561
Mary_Carey_,94.8733,120
Mary_Landrieu_,137.594,1187
Mary_Steenburgen_,119.43,595
Mary_Tyler_Moore_,113.056,441
Masahiko_Nagasawa_,130.018,948
Masum_Turker_,122.537,681
Mathias_Reichhold_,136.309,1149
Matt_Damon_,99.3649,177
Matt_Dillon_,140.853,1279
Matt_Doherty_,137.026,1169
Matthew_Broderick_,149.741,1452
Matthew_Perry_,107.801,325
Maureen_Fanning_,107.686,321
Max_Mayfield_,142.256,1308
Megan_Mullally_,138.12,1197
Megawati_Sukarnoputri_,127.799,868
Meghann_Shaughnessy_,137.216,1172
Mel_Brooks_,112.092,412
Mel_Gibson_,138.957,1225
Melanie_Griffith_,151.883,1481
Melissa_Etheridge_,100.186,186
Meryl_Streep_,70.9391,11
Mesut_Yilmaz_,147.155,1409
Mian_Khursheed_Mehmood_Kasuri_,102.298,222
Michael_Ballack_,152.065,1488
Michael_Bloomberg_,88.9397,72
Michael_Caine_,79.5778,27
Michael_Capellas_,125.737,790
Michael_Chang_,173.709,1641
Michael_Chiklis_,120.201,617
Michael_Douglas_,99.3107,175
Michael_J_Sheehan_,101.624,213
Michael_Jackson_,135.57,1129
Michael_Jordan_,169.109,1631
Michael_Keaton_,158.782,1564
Michael_Kostelnik_,132.156,1025
Michael_Leavitt_,138.822,1223
Michael_Moore_,102.6,228
Michael_Patrick_King_,117.411,546
Michael_Phelps_,116.516,523
Michael_Powell_,124.301,736
Michael_Schumacher_,147.969,1424
Michael_Sullivan_,124.662,755
Michael_Winterbottom_,67.0069,4
Michel_Duclos_,122.763,691
Michel_Temer_,119.634,601
Michel_Therrien_,125.814,792
Michelle_Branch_,113.744,462
Michelle_Collins_,153.747,1503
Michelle_Kwan_,134.835,1108
Michelle_Pfeiffer_,131.123,993
Michelle_Rodriguez_,134.51,1097
Michelle_Yeoh_,114.751,480
Mick_Jagger_,118.582,578
Miguel_Contreras_,140.502,1265
Miguel_Estrada_,128.254,888
Mike_Babcock_,139.869,1249
Mike_Brey_,104.884,265
Mike_Helton_,111.845,406
Mike_Holmgren_,100.68,197
Mike_Krzyzewski_,148.197,1427
Mike_Martz_,92.8842,103
Mike_Miller_,125.955,796
Mike_Montgomery_,115.555,495
Mike_Myers_,153.841,1505
Mike_Price_,140.744,1274
Mike_Scioscia_,138.502,1213
Mike_Tyson_,142.951,1327
Mike_Weir_,144.335,1352
Mikhail_Gorbachev_,131.083,992
Mikhail_Kasyanov_,91.0128,88
Mikhail_Wehbe_,119.227,588
Mikhail_Youzhny_,123.301,704
Mikulas_Dzurinda_,112.369,418
Milo_Djukanovic_,89.6585,77
Milo_Maestrecampo_,132.904,1042
Minnie_Driver_,113.162,446
Mireya_Moscoso_,154.422,1510
Miroljub_,130.519,965
Mitchell_Daniels_,116.14,507
Mitoji_Yabunaka_,121.076,640
Miyako_Miyazaki_,134.828,1107
Mohamed_Benaissa_,131.881,1014
Mohamed_ElBaradei_,151.109,1475
Mohammad_Khatami_,151.068,1474
Mohammed_Al-Douri_,147.646,1418
Mohammed_Baqir_al-Hakim_,75.3822,20
Monica_Bellucci_,100.914,198
Monica_Lewinsky_,129.818,943
Monica_Seles_,141.38,1293
Monique_Garbrecht-Enfeldt_,142.361,1311
Morgan_Freeman_,156.722,1545
Moshe_Katsav_,126.35,816
Muammar_Gaddafi_,113.456,451
Muhammad_Ali_,127.153,843
Muhammad_Saeed_al-Sahhaf_,133.227,1048
Mukesh_Ambani_,111.959,409
Munir_Akram_,138.244,1203
Nabil_Shaath_,93.0994,109
Nadia_Petrova_,171.874,1638
Nadine_Vinzens_,142.116,1305
Naji_Sabri_,98.6354,168
Nan_Wang_,104.439,260
Nancy_Demme_,143.514,1338
Nancy_Pelosi_,134.943,1114
Nancy_Reagan_,121.595,656
Nancy_Sinatra_,121.649,658
Nanni_Moretti_,155.874,1528
Naomi_Campbell_,131.017,986
Naomi_Watts_,106.88,309
Naoto_Kan_,130.784,975
Nasser_al-Kidwa_,150.289,1457
Nastassia_Kinski_,111.045,389
Natalie_Cole_,176.098,1653
Natalie_Coughlin_,162.472,1597
Natalie_Maines_,133.399,1059
Natasha_McElhone_,97.7198,152
Nathalie_Baye_,130.21,953
Nathan_Lane_,152.017,1486
Nebojsa_Pavkovic_,158.138,1560
Nelson_Mandela_,181.821,1666
Neri_Marcore_,148.189,1426
Nestor_Kirchner_,128.005,874
Nia_Vardalos_,127.792,866
Nicanor_Duarte_Frutos_,122.816,692
Nicholas_Byron_,143.318,1333
Nicholas_Tse_,127.433,855
Nick_Nolte_,150.777,1466
Nicolas_Cage_,133.321,1054
Nicolas_Escude_,150.995,1473
Nicolas_Lapentti_,166.074,1612
Nicole_Kidman_,109.93,368
Nikki_Reed_,120.113,612
Noah_Wyle_,115.935,502
Noelle_Bush_,143.189,1332
Nora_Bendijo_,108.27,337
Norah_Jones_,178.749,1661
Norm_Coleman_,133.931,1074
Norman_Jewison_,146.366,1393
Norodom_Sihanouk_,139.124,1233
Nursultan_Nazarbayev_,122.844,694
OJ_Simpson_,137.287,1175
Oleksandr_Moroz_,96.8067,142
Olesya_Bonabarenko_,121.403,647
Olivia_Newton-John_,86.0673,52
Omar_Sharif_,111.305,393
Oprah_Winfrey_,138.428,1208
Orlando_Bloom_,138.387,1207
Orrin_Hatch_,131.032,988
Osama_bin_Laden_,140.147,1254
Oscar_De_La_Hoya_,118.668,582
Oscar_Elias_Biscet_,144.662,1359
Oswaldo_Paya_,160.007,1578
Owen_Wilson_,161.313,1592
Oxana_Fedorova_,121.639,657
Ozzy_Osbourne_,123.963,724
Padraig_Harrington_,156.789,1546
Pamela_Anderson_,136.349,1151
Paradorn_Srichaphan_,131.025,987
Paris_Hilton_,128.927,910
Parris_Glendening_,138.589,1216
Pascal_Lamy_,129.546,930
Pascal_Quignard_,103.704,247
Pat_Burns_,144.384,1354
Pat_Cox_,157.528,1553
Patrice_Chereau_,144.445,1355
Patricia_Clarkson_,103.334,241
Patricia_Heaton_,124.178,733
Patrick_Ewing_,182.781,1669
Patrick_Leahy_,145.277,1366
Patrick_McEnroe_,134.473,1093
Patrick_Roy_,126.234,812
Patrick_Stewart_,134.675,1099
Patti_Labelle_,140.417,1262
Patty_Schnyder_,152.607,1491
Paul-Henri_Mathieu_,121.807,663
Paul_Bremer_,164.029,1602
Paul_Burrell_,86.9174,54
Paul_Byrd_,164.806,1607
Paul_Coppin_,126.383,818
Paul_Gascoigne_,139.473,1238
Paul_Hogan_,152.433,1490
Paul_Kagame_,146.577,1398
Paul_Martin_,101.198,204
Paul_McCartney_,107.835,326
Paul_McNulty_,104.313,254
Paul_ONeill_,113.387,449
Paul_Patton_,127.395,853
Paul_Pierce_,150.592,1463
Paul_Sarbanes_,122.314,676
Paul_Shanley_,118.472,574
Paul_Tagliabue_,116.344,516
Paul_Wellstone_,120.149,616
Paul_William_Hurley_,134.195,1083
Paul_Wolfowitz_,147.437,1415
Paula_Radcliffe_,107.575,319
Paula_Zahn_,136.31,1150
Paulo_Cesar_Pinheiro_,123.473,709
Pedro_Almodovar_,106.661,307
Pedro_Malan_,121.786,662
Pedro_Solbes_,122.554,683
Penelope_Ann_Miller_,130.864,979
Penelope_Cruz_,126.968,836
Pervez_Musharraf_,101.307,209
Pete_Carroll_,132.03,1024
Pete_Rose_,106.78,308
Pete_Sampras_,130.758,973
Peter_Arnett_,99.0802,171
Peter_Bacanovic_,106.115,295
Peter_Costello_,141.751,1301
Peter_Greenaway_,126.698,829
Peter_Harrison_,126.984,838
Peter_Hillary_,116.141,508
Peter_Struck_,95.605,125
Petria_Thomas_,104.416,257
Petro_Symonenko_,131.663,1005
Phan_Van_Khai_,103.204,240
Phil_Gramm_,106.069,293
Phil_Mickelson_,129.608,932
Phil_Vassar_,150.635,1464
Philippe_Noiret_,149.149,1441
Pierce_Brosnan_,106.565,306
Pierre_Boulanger_,143.992,1345
Pierre_Pettigrew_,81.0068,31
Placido_Domingo_,136.158,1145
Prince_Charles_,127.472,858
Prince_Claus_,93.0307,106
Prince_Edward_,142.592,1317
Prince_Harry_,101.954,219
Prince_Naruhito_,109.057,351
Prince_Willem-Alexander_,127.378,851
Prince_William_,149.479,1448
Princess_Aiko_,112.368,417
Princess_Anne_,124.379,740
Princess_Caroline_,155.936,1530
Princess_Elisabeth_,103.385,242
Princess_Masako_,140.617,1270
Priscilla_Owen_,125.723,788
Priscilla_Presley_,118.534,577
Pupi_Avati_,71.1538,12
Queen_Beatrix_,117.355,545
Queen_Elizabeth_II_,130.865,980
Queen_Latifah_,133.889,1073
Queen_Rania_,108.656,342
Rachel_Griffiths_,127.75,862
Rachel_Hunter_,127.929,870
Rafael_Ramirez_,81.9204,36
Raghad_Saddam_Hussein_,133.754,1068
Rainer_Schuettler_,129.855,945
Ralf_Schumacher_,138.491,1211
Ralph_Firman_,147.218,1411
Ralph_Klein_,105.782,283
Ralph_Lauren_,111.132,392
Ranil_Wickremasinghe_,150.554,1461
Raoul_Ruiz_,123.968,725
Raquel_Welch_,108.331,338
Ray_Allen_,159.003,1566
Ray_Nagin_,108.43,339
Ray_Romano_,132.518,1029
Raymond_Odierno_,129.748,937
Rebecca_Romijn-Stamos_,69.8684,9
Rebekah_Chantay_Revels_,98.1482,158
Recep_Tayyip_Erdogan_,121.581,655
Reese_Witherspoon_,71.859,13
Reggie_Miller_,151.261,1477
Renee_Zellweger_,80.7917,30
Ricardo_Lagos_,106.465,302
Ricardo_Lopez_Murphy_,90.7076,86
Ricardo_Maduro_,174.937,1649
Ricardo_Monasterio_,129.46,927
Ricardo_Sanchez_,158.564,1563
Rich_Gannon_,130.655,970
Richard_Armitage_,84.033,45
Richard_Branson_,90.4241,83
Richard_Butler_,122.725,690
Richard_Crenna_,104.102,253
Richard_Gephardt_,154.416,1509
Richard_Gere_,122.581,685
Richard_Haass_,134.683,1100
Richard_Krajicek_,125.938,795
Richard_Myers_,108.143,335
Richard_Norton-Taylor_,113.307,447
Richard_Sambrook_,116.548,524
Richard_Shelby_,113.842,464
Richard_Virenque_,133.772,1069
Richie_Adubato_,125.973,798
Rick_Barnes_,130.083,949
Rick_Carlisle_,112.696,429
Rick_Dinse_,138.429,1209
Rick_Perry_,104.436,259
Rick_Pitino_,158.487,1562
Rick_Romley_,97.048,143
Rick_Santorum_,138.621,1217
Rick_Stansbury_,134.94,1113
Rick_Wagoner_,110.665,377
Ricky_Barnes_,128.119,878
Ricky_Martin_,145.953,1385
Ricky_Ponting_,153.241,1498
Rio_Ferdinand_,148.883,1438
Rita_Grande_,141.155,1288
Rita_Moreno_,115.725,500
Rita_Wilson_,68.4305,6
Rob_Lowe_,137.514,1183
Rob_Marshall_,145.391,1370
Rob_Schneider_,140.748,1275
Robbie_Fowler_,135.437,1123
Robbie_Williams_,122.024,667
Robby_Ginepri_,120.983,638
Robert_Blackwill_,98.5817,165
Robert_Blake_,96.1012,129
Robert_Bonner_,145.183,1365
Robert_Bullock_,112.959,438
Robert_DeFraites_,125.149,769
Robert_De_Niro_,136.898,1165
Robert_Duvall_,104.926,266
Robert_Ehrlich_,134.781,1106
Robert_Evans_,111.972,410
Robert_Fico_,122.432,677
Robert_Horan_,117.812,557
Robert_Kocharian_,118.674,583
Robert_Mueller_,118.392,570
Robert_Mugabe_,174.733,1647
Robert_Redford_,133.378,1058
Robert_Stack_,116.946,531
Robert_Torricelli_,148.505,1433
Robert_Witt_,119.693,603
Robert_Zoellick_,129.74,936
Roberto_Benigni_,120.142,615
Roberto_Carlos_,140.776,1276
Roberto_Marinho_,102.475,225
Robin_Cook_,135.7,1133
Robin_McLaurin_Williams_,137.896,1194
Robinson_Stevenin_,113.989,466
Rod_Blagojevich_,110.929,386
Rod_Stewart_,110.716,381
Rodrigo_Borja_,132.594,1030
Roger_Clemens_,155.21,1520
Roger_Federer_,131.519,1001
Roger_Moore_,112.002,411
Rogerio_Romero_,136.403,1153
Roh_Moo-hyun_,83.3195,42
Rolandas_Paksas_,89.9377,80
Rolf_Eckrodt_,117.736,555
Roman_Polanski_,102.696,230
Romano_Prodi_,143.524,1339
Ron_Dittemore_,131.458,998
Ron_Howard_,123.472,707
Ronald_Reagan_,128.332,891
Ronaldo_Luis_Nazario_de_Lima_,109.526,362
Roseanne_Barr_,149.702,1451
Rosemarie_Stack_,131.68,1007
Roy_Jones_Jr_,138.331,1206
Roy_Moore_,154.067,1507
Roy_Williams_,168.432,1624
Ruben_Studdard_,167.645,1621
Rubens_Barrichello_,122.836,693
Rudolph_Giuliani_,124.148,732
Rupert_Grint_,72.4404,14
Rupert_Murdoch_,107.528,318
Russell_Coutts_,140.812,1278
Russell_Crowe_,138.788,1220
Russell_Simmons_,159.312,1571
Ruth_Dreifuss_,128.072,877
Ruth_Harlow_,117.144,539
S_Jayakumar_,167.105,1618
Saburo_Kawabuchi_,119.279,589
Sachiko_Yamada_,132.317,1026
Saddam_Hussein_,103.644,246
Sadie_Frost_,104.745,264
Saeb_Erekat_,180.092,1664
Sally_Field_,118.266,567
Sally_Kirkland_,112.419,423
Sally_Ride_,146.582,1399
Salma_Hayek_,139.12,1232
Salman_Rushdie_,128.061,876
Sam_Bith_,122.619,688
Sam_Mendes_,139.036,1228
Sam_Torrance_,186.422,1676
Samira_Makhmalbaf_,127.507,859
Sammy_Sosa_,164.984,1608
Samuel_Waksal_,150.019,1455
Sandra_Bullock_,84.3148,46
Saparmurat_Niyazov_,114.804,482
Sarah_Hughes_,141.544,1296
Sarah_Jessica_Parker_,116.484,520
Sarah_Michelle_Gellar_,107.665,320
Scott_McClellan_,134.247,1086
Scott_McNealy_,130.195,952
Scott_Peterson_,134.907,1112
Scott_Ritter_,105.536,279
Scott_Rudin_,121.65,659
Scott_Sullivan_,119.378,592
Scott_Wolf_,88.1222,65
Sean_Astin_,145.406,1372
Sean_Hayes_,128.748,904
Sean_OKeefe_,138.245,1204
Sean_Patrick_OMalley_,147.745,1419
Sean_Penn_,121.551,653
Sebastian_Saja_,143.504,1337
Sebastien_Grosjean_,147.133,1408
Sepp_Blatter_,150.913,1470
Serena_Williams_,181.985,1667
Sergei_Ivanov_,126.065,801
Sergey_Lavrov_,135.791,1136
Sergio_Garcia_,133.308,1053
Sergio_Vieira_De_Mello_,166.076,1613
Shane_Mosley_,180.04,1663
Shane_Warne_,157.707,1556
Shannon_OBrien_,116.998,533
Sharon_Davis_,124.538,748
Sharon_Frey_,142.454,1313
Sharon_Osbourne_,131.548,1003
Sharon_Stone_,128.563,896
Shaukat_Aziz_,141.621,1299
Shaul_Mofaz_,125.173,771
Sheila_Copps_,112.456,425
Sheila_Fraser_,96.0639,128
Sheila_Wellstone_,145.916,1384
Sheryl_Crow_,105.562,280
Shia_LaBeouf_,121.077,641
Shimon_Peres_,131.687,1008
Sila_Calderon_,103.9,250
Silvan_Shalom_,130.085,950
Silvia_Farina_Elia_,124.266,734
Silvio_Berlusconi_,141.446,1294
Silvio_Fernandez_,145.32,1368
Simon_Cowell_,97.6198,150
Slobodan_Milosevic_,106.364,300
Sonia_Gandhi_,102.917,231
Sophia_Loren_,60.9205,2
Sourav_Ganguly_,184.095,1673
Spencer_Abraham_,109.012,348
Stacy_Dragila_,121.357,646
Stan_Heath_,168.51,1625
Stanley_McChrystal_,123.955,723
Stanley_Tong_,105.883,287
Stefano_Accorsi_,126.614,826
Steffi_Graf_,166.716,1617
Stellan_Skarsgard_,135.22,1120
Stephen_Ambrose_,125.39,778
Stephen_Daldry_,128.221,886
Stephen_Friedman_,128.993,912
Steve_Backley_,172.548,1639
Steve_Ballmer_,89.3555,76
Steve_Lavin_,100.55,193
Steve_Mariucci_,145.67,1377
Steve_Nash_,135.532,1126
Steve_Park_,130.642,969
Steve_Spurrier_,151.275,1478
Steve_Waugh_,98.6712,169
Steven_Hatfill_,94.2518,113
Steven_Seagal_,92.9476,104
Steven_Spielberg_,101.16,203
Stockard_Channing_,142.042,1304
Strom_Thurmond_,108.945,346
Sue_Wicks_,129.355,923
Surakait_Sathirathai_,98.739,170
Susan_Collins_,140.555,1268
Susan_Sarandon_,113.066,442
Susie_Castillo_,131.844,1012
Susilo_Bambang_Yudhoyono_,155.39,1526
Suzanne_Gaudet_,130.776,974
Svetlana_Koroleva_,129.802,942
Sylvester_Stallone_,121.502,650
Taha_Yassin_Ramadan_,109.469,359
Takashi_Sorimachi_,129.148,917
Tamara_Brooks_,151.919,1482
Tammy_Lynn_Michaels_,91.967,100
Tang_Jiaxuan_,115.553,494
Tariq_Aziz_,148.17,1425
Tassos_Papadopoulos_,137.284,1174
Taufik_Hidayat_,124.031,728
Ted_Maher_,123.469,706
Terje_Roed-Larsen_,142.171,1307
Terrell_Suggs_,183.409,1672
Terry_McAuliffe_,131.734,1011
Terry_Stotts_,126.203,806
Thabo_Mbeki_,178.086,1659
Thaksin_Shinawatra_,65.203,3
Theo_Epstein_,159.057,1567
Theodore_Tweed_Roosevelt_,149.389,1446
Theresa_May_,133.935,1075
Thierry_Falise_,111.661,399
Thomas_Birmingham_,135.592,1130
Thomas_Bjorn_,127.309,848
Thomas_Fargo_,96.3583,135
Thomas_Malchow_,146.872,1404
Thomas_OBrien_,75.8527,23
Thomas_Rupprath_,136.71,1161
Thomas_Wyman_,126.979,837
Tiger_Woods_,153.208,1497
Tim_Allen_,106.399,301
Tim_Chapman_,153.243,1499
Tim_Conway_,126.102,802
Tim_Curry_,116.938,529
Tim_Duncan_,156.28,1539
Tim_Floyd_,119.804,608
Tim_Henman_,144.818,1360
Tim_Robbins_,92.98,105
Tippi_Hedren_,105.833,285
Todd_Haynes_,143.333,1334
Tom_Brady_,124.38,741
Tom_Coverdale_,148.374,1430
Tom_Craddick_,119.392,594
Tom_Crean_,134.168,1080
Tom_Cruise_,128.743,903
Tom_Daschle_,111.703,402
Tom_Glavine_,101.828,217
Tom_Hanks_,127.755,863
Tom_Harkin_,141.149,1287
Tom_Jones_,144.536,1357
Tom_Reilly_,147.372,1414
Tom_Ridge_,101.302,208
Tom_Watson_,132.848,1040
Tommy_Franks_,128.041,875
Tommy_Haas_,116.68,526
Tommy_Robredo_,126.364,817
Tommy_Thompson_,111.759,403
Tomoko_Hagiwara_,104.397,256
Toni_Braxton_,150.448,1458
Tony_Bennett_,124.789,759
Tony_Blair_,147.896,1422
Tony_Curtis_,117.883,560
Tony_Parker_,177.749,1657
Tony_Shalhoub_,140.198,1256
