Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.748916,629
Andrew_Niccol_,0.752075,653
Andrew_Weissmann_,0.75561,671
Andy_Hebb_,0.785715,862
Andy_Roddick_,0.844874,1194
Angela_Bassett_,0.710253,417
Angela_Lansbury_,0.807747,987
Angela_Merkel_,0.740681,577
Angelina_Jolie_,0.614229,102
Angelo_Reyes_,0.937223,1538
Anibal_Ibarra_,0.495549,5
Ann_Veneman_,0.650152,174
Anna_Kournikova_,0.883239,1365
Anna_Nicole_Smith_,0.817915,1043
Anne_Krueger_,0.716978,450
Anne_McLellan_,0.692055,334
Anneli_Jaatteenmaki_,0.825428,1089
Annette_Bening_,0.723992,488
Annette_Lu_,0.722697,481
Anthony_Fauci_,0.784937,861
Anthony_Hopkins_,0.746833,620
Anthony_LaPaglia_,0.706257,388
Antonio_Banderas_,0.685267,304
Antonio_Palocci_,0.86927,1301
Antonio_Trillanes_,0.659875,197
Antony_Leung_,0.820416,1065
Anwar_Ibrahim_,0.782048,836
Arantxa_Sanchez-Vicario_,0.949664,1559
Ari_Fleischer_,0.723273,485
Arianna_Huffington_,0.75048,638
Ariel_Sharon_,0.788084,881
Arlen_Specter_,0.708949,403
Arminio_Fraga_,0.689978,326
Arnaud_Clement_,0.798237,928
Arnold_Palmer_,0.860359,1258
Arnold_Schwarzenegger_,0.683219,295
Arnoldo_Aleman_,0.862305,1267
Aron_Ralston_,0.763751,730
Arsinee_Khanjian_,0.754369,664
Art_Hoffmann_,0.760338,700
Art_Howe_,0.716486,447
Arturo_Gatti_,0.929217,1520
Arye_Mekel_,0.837206,1149
Asa_Hutchinson_,0.668794,226
Ashanti_,0.719537,458
Ashton_Kutcher_,0.687507,312
Atal_Bihari_Vajpayee_,0.839689,1167
Augustin_Calleri_,0.705822,384
Augusto_Pinochet_,0.960592,1580
Augusto_Roa_Bastos_,0.737932,570
Aung_San_Suu_Kyi_,0.553054,25
Azra_Akin_,0.701564,367
Barbara_Brezigar_,0.684844,302
Barbara_Walters_,0.530101,13
Barbra_Streisand_,0.733401,541
Barrett_Jackman_,0.76545,740
Barry_Alvarez_,0.766306,746
Barry_Zito_,0.859228,1251
Bashar_Assad_,0.971833,1604
Begum_Khaleda_Zia_,0.716149,446
Ben_Affleck_,0.784787,858
Ben_Curtis_,0.786987,872
Ben_Glisan_,0.74275,590
Ben_Howland_,0.909367,1456
Benazir_Bhutto_,0.741317,582
Benjamin_Netanyahu_,0.664179,208
Bernard_Landry_,0.819066,1056
Bernard_Law_,0.835732,1135
Bernard_Lord_,0.715049,440
Bernardo_Segura_,0.843855,1188
Bertie_Ahern_,0.666343,215
Bertrand_Bonello_,0.812611,1011
Beth_Jones_,1.15039,1679
Betsy_Smith_,0.796133,911
Bijan_Darvish_,0.849229,1208
Bijan_Namdar_Zangeneh_,0.822935,1080
Biljana_Plavsic_,0.638594,150
Bill_Belichick_,0.762543,721
Bill_Callahan_,0.692624,336
Bill_Clinton_,0.761179,707
Bill_Frist_,0.602309,83
Bill_Gates_,0.90759,1450
Bill_Graham_,0.729731,517
Bill_McBride_,0.58728,56
Bill_Nelson_,0.722347,478
Bill_Parcells_,0.707849,397
Bill_Paxton_,0.779359,820
Bill_Simon_,0.777019,803
Bill_Sizemore_,0.672708,249
Billy_Crystal_,0.863831,1274
Billy_Graham_,1.01249,1643
Billy_Sollie_,0.710759,420
Binyamin_Ben-Eliezer_,0.841125,1176
Blythe_Danner_,0.684085,297
Blythe_Hartley_,0.955809,1572
Bo_Pelini_,0.772011,775
Bo_Ryan_,0.74324,595
Bob_Beauprez_,0.773505,779
Bob_Colvin_,0.802406,950
Bob_Dole_,0.782439,837
Bob_Geldof_,0.882459,1362
Bob_Graham_,0.828841,1104
Bob_Hope_,0.728587,512
Bob_Huggins_,0.940294,1543
Bob_Stoops_,0.677171,264
Bobby_Goldwater_,0.708903,402
Bobby_Robson_,0.809985,998
Bode_Miller_,0.80297,954
Bono_,0.706311,390
Boris_Becker_,0.857598,1241
Boris_Berezovsky_,0.728861,513
Boris_Yeltsin_,0.808949,991
Brad_Garrett_,0.666712,217
Brad_Johnson_,0.864902,1279
Branko_Crvenkovski_,0.656718,192
Brendan_Hansen_,0.774755,788
Brian_Cowen_,0.736501,561
Brian_Griese_,0.858892,1249
Brian_Heidik_,0.819395,1060
Brian_Mulroney_,0.748456,626
Brian_Wells_,1.01076,1641
Bridget_Fonda_,0.725183,493
Bridgette_Wilson-Sampras_,0.820169,1063
Brigitte_Boisselier_,0.767787,754
Britney_Spears_,0.930571,1522
Brooke_Shields_,0.72456,491
Bruce_Springsteen_,0.672576,248
Bruce_Van_De_Velde_,0.753234,659
Bruce_Weber_,0.744556,604
Bud_Selig_,0.707044,394
Bulent_Ecevit_,0.737823,568
Butch_Davis_,0.884123,1367
Byron_Scott_,0.824887,1087
Calista_Flockhart_,0.694758,345
Cameron_Diaz_,0.838613,1155
Camilla_Parker_Bowles_,0.761375,710
Candice_Bergen_,0.90308,1434
Candie_Kung_,0.806123,975
Carl_Reiner_,0.742531,588
Carla_Del_Ponte_,0.838847,1158
Carla_Myers_,0.537645,18
Carlo_Ancelotti_,0.764842,736
Carlos_Bianchi_,0.820636,1066
Carlos_Ghosn_,0.864837,1278
Carlos_Manuel_Pruneda_,0.842646,1181
Carlos_Menem_,0.668779,225
Carlos_Mesa_,0.761896,715
Carlos_Moya_,0.797479,922
Carlos_Ortega_,0.814587,1026
Carlos_Quintanilla_Schmidt_,0.676397,263
Carlos_Ruiz_,0.907241,1449
Carlos_Vives_,0.762288,719
Carly_Fiorina_,0.592824,66
Carmen_Electra_,0.809675,996
Carol_Burnett_,0.830029,1107
Carol_Moseley_Braun_,0.671441,244
Carolina_Kluft_,0.96635,1590
Carolina_Moraes_,0.926595,1513
Caroline_Kennedy_,0.589659,58
Carolyn_Dawn_Johnson_,0.784726,855
Carrie-Anne_Moss_,0.821445,1072
Carson_Daly_,0.731117,526
Carson_Palmer_,0.800932,940
Cate_Blanchett_,0.784142,848
Catherine_Deneuve_,0.672422,247
Catherine_Zeta-Jones_,0.930106,1521
Cathy_Freeman_,0.751912,651
Cecilia_Bolocco_,0.907621,1451
Celine_Dion_,0.684865,303
Celso_Amorim_,0.689188,319
Cesar_Gaviria_,0.862252,1266
Cesar_Maia_,0.916813,1476
Chakib_Khelil_,0.772372,777
Chan_Gailey_,0.923355,1496
Chanda_Rubin_,0.791449,900
Chang_Dae-whan_,0.53257,15
Charles_Bronson_,0.733598,542
Charles_Grassley_,0.817091,1038
Charles_Kartman_,0.971318,1602
Charles_Mathews_,0.898019,1410
Charles_Moose_,0.814553,1024
Charles_Schumer_,0.689877,323
Charles_Taylor_,0.667551,220
Charlie_Zaa_,0.999706,1637
Charlotte_Rampling_,0.854349,1228
Charlton_Heston_,0.817387,1039
Chen_Liang_Yu_,0.710681,419
Chen_Shui-bian_,0.601675,81
Cherie_Blair_,0.71982,461
Chick_Hearn_,0.70544,378
Chita_Rivera_,0.609037,93
Choi_Sung-hong_,0.697196,354
Chok_Tong_Goh_,0.932824,1525
Chris_Bell_,0.822288,1078
Chris_Byrd_,0.921572,1493
Chris_Cooper_,0.840703,1170
Chris_Rock_,0.794803,909
Chris_Tucker_,0.614507,103
Christian_Fittipaldi_,0.599665,78
Christian_Longo_,0.745092,609
Christian_Wulff_,0.817993,1044
Christina_Aguilera_,0.708999,405
Christine_Baumgartner_,0.680303,278
Christine_Ebersole_,0.750499,639
Christine_Gregoire_,0.64373,161
Christine_Todd_Whitman_,0.668797,227
Christopher_Patten_,0.871669,1311
Christopher_Reeve_,0.690441,328
Christopher_Walken_,0.781973,835
Chuck_Amato_,0.739435,575
Chuck_Yeager_,1.05912,1658
Chung_Mong-hun_,1.13845,1675
Chung_Mong-joon_,0.642209,158
Cindy_Crawford_,0.684637,301
Cindy_Margolis_,0.805867,973
Ciro_Gomes_,0.772107,776
Claire_Danes_,0.680768,281
Claire_Hentzen_,0.982471,1614
Claire_Leger_,0.917659,1478
Clara_Harris_,0.771993,774
Clare_Short_,0.668626,224
Claudia_Pechstein_,0.714364,434
Claudia_Schiffer_,0.856456,1238
Clay_Aiken_,0.797564,923
Clint_Eastwood_,0.80839,989
Colin_Farrell_,0.687187,311
Colin_Jackson_,1.02629,1649
Colin_Montgomerie_,1.10859,1671
Colin_Powell_,0.73032,521
Conan_OBrien_,0.814291,1022
Conchita_Martinez_,0.787267,874
Condoleezza_Rice_,0.962829,1588
Constance_Marie_,0.799567,933
Coretta_Scott_King_,0.79908,931
Corinne_Coman_,0.650345,175
Costas_Simitis_,0.767376,751
Courtney_Love_,0.841073,1175
Cristina_Fernandez_,0.737978,571
Cristina_Saralegui_,0.759556,694
Cruz_Bustamante_,0.923484,1497
Cyndi_Thompson_,0.771793,773
Dai_Bachtiar_,0.763048,724
Daisy_Fuentes_,0.557884,28
Dalai_Lama_,0.781065,830
Dale_Earnhardt_Jr_,0.639246,151
Damon_van_Dam_,0.756796,677
Dan_Morales_,0.72854,510
Dan_Wheldon_,0.568754,40
Daniel_Day-Lewis_,0.718981,457
Daniel_Radcliffe_,0.724922,492
Daniela_Hantuchova_,0.635311,142
Darrell_Issa_,0.733384,539
Darrell_Porter_,0.579928,47
Darren_Clarke_,1.10155,1670
Daryl_Hannah_,0.809963,997
Dave_Campo_,0.814559,1025
David_Anderson_,0.79845,929
David_Beckham_,0.835844,1136
David_Bell_,0.631569,133
David_Caraway_,0.843895,1189
David_Caruso_,0.621937,114
David_Coulthard_,0.718551,456
David_Dodge_,0.847116,1202
David_Heyman_,0.749419,633
David_Heymann_,0.633178,137
David_Hyde_Pierce_,0.713774,432
David_Kelley_,0.763151,725
David_Leahy_,0.704756,376
David_Myers_,0.751348,646
David_Nalbandian_,0.880664,1350
David_Spade_,0.709358,410
David_Stern_,0.858149,1245
David_Trimble_,0.786779,870
David_Wells_,0.892214,1390
David_Wolf_,0.72763,506
Dean_Barkley_,0.85576,1236
Debbie_Reynolds_,0.757921,687
Debra_Brown_,0.854626,1230
Debra_Messing_,0.791098,899
Demetrius_Ferraciu_,0.830263,1109
Demi_Moore_,0.927852,1516
Denise_Johnson_,0.841126,1177
Dennis_Erickson_,0.750768,643
Dennis_Hastert_,0.951949,1566
Dennis_Kozlowski_,1.00736,1640
Dennis_Kucinich_,0.729825,518
Dennis_Powell_,0.846323,1199
Denzel_Washington_,0.750958,644
Derek_Jeter_,0.70968,412
Derek_Lowe_,0.759563,695
Desiree_Lemosi_,0.796171,913
Dexter_Jackson_,0.652497,180
Diana_Krall_,0.681414,284
Diana_Munz_,0.854393,1229
Diana_Taurasi_,0.775049,790
Diane_Green_,0.817855,1041
Dianne_Feinstein_,0.820903,1068
Dick_Cheney_,0.981155,1610
Dick_Clark_,0.830773,1114
Dick_Latessa_,0.855742,1234
Dick_Vermeil_,0.824169,1085
Dino_de_Laurentis_,0.93812,1539
Dolly_Parton_,0.899371,1416
Dolma_Tsering_,0.75251,656
Dominik_Garcia-Lorido_,0.837012,1146
Dominique_de_Villepin_,0.705616,380
Don_Nickles_,0.743804,598
Don_Siegelman_,0.891182,1385
Donald_Evans_,0.655965,186
Donald_Fehr_,0.688369,318
Donald_Pettit_,0.725709,494
Donald_Rumsfeld_,0.732771,536
Donatella_Versace_,0.877617,1337
Donna_Shalala_,0.805313,970
Doris_Roberts_,0.705939,386
Doris_Schroeder_,0.669954,230
Dorthy_Moxley_,0.714399,437
Doug_Collins_,0.784774,856
Doug_Duncan_,0.784201,849
Doug_Melvin_,0.579223,46
Drew_Barrymore_,0.839076,1162
Duane_Lee_Chapman_,0.836944,1145
Dwayne_Johnson_,0.593997,68
Ed_Rosenthal_,0.866589,1289
Ed_Smart_,0.855014,1232
Eddie_Sutton_,0.807499,982
Eddy_Merckx_,0.773654,783
Edie_Falco_,0.880956,1352
Edmund_Hillary_,1.01316,1644
Edmund_Stoiber_,0.778933,816
Eduard_Shevardnadze_,0.778449,812
Eduardo_Duhalde_,0.85888,1248
Edward_James_Olmos_,0.918352,1481
Edward_Kennedy_,0.751141,645
Edward_Lu_,0.825804,1093
Edward_Norton_,0.913039,1470
Edward_Said_,0.887913,1375
Edwin_Edwards_,0.962262,1585
Edwina_Currie_,0.592313,64
Eileen_Coparropa_,0.860597,1259
Elena_Bovina_,0.912896,1469
Eliane_Karp_,0.595387,71
Elijah_Wood_,0.720215,464
Elin_Nordegren_,0.94549,1551
Elinor_Caplan_,0.762597,722
Elisabeth_Schumacher_,0.954922,1571
Elizabeth_Dole_,0.729535,515
Elizabeth_Hurley_,0.599029,74
Elizabeth_Shue_,0.947088,1554
Elizabeth_Smart_,0.705696,382
Elizabeth_Taylor_,0.740175,576
Ellen_DeGeneres_,0.656546,191
Ellen_Engleman_,0.943128,1549
Elsa_Zylberstein_,0.740861,579
Elton_John_,0.776724,801
Elvis_Presley_,0.771194,768
Emanuel_Ginobili_,0.70863,400
Emile_Lahoud_,0.813929,1019
Emily_Robison_,0.670248,233
Emma_Thompson_,0.714396,436
Emma_Watson_,0.612477,101
Emmanuelle_Beart_,0.797608,924
Emmit_Smith_,0.823516,1082
Enrique_Bolanos_,0.90591,1447
Eric_Clapton_,0.925647,1511
Eric_Hinske_,0.670032,231
Eric_Robert_Rudolph_,0.786581,867
Eric_Rosser_,0.650568,176
Erik_Morales_,0.787429,878
Erika_Christensen_,0.779196,818
Erika_Harold_,0.674123,256
Erin_Runnion_,0.845494,1198
Ernesto_Zedillo_,0.891038,1384
Ernie_Els_,0.769247,762
Ernie_Eves_,0.699246,360
Ernie_Fletcher_,0.769169,761
Ethan_Hawke_,0.796522,915
Eunice_Barber_,0.888601,1378
Eva_Dimas_,0.893835,1397
Evan_Rachel_Wood_,0.627891,124
Evander_Holyfield_,0.599921,79
Eve_Pelletier_,0.808153,988
Fabiola_Zuluaga_,0.730152,519
Fabrice_Santoro_,0.99136,1624
Farouk_al-Sharaa_,0.894418,1400
Faye_Dunaway_,0.668256,222
Fayssal_Mekdad_,0.901275,1427
Federico_Trillo_,0.803816,963
Felipe_Perez_Roque_,0.646864,166
Felix_Mantilla_,0.798707,930
Ferenc_Madl_,0.969455,1598
Fernando_Gonzalez_,0.58985,59
Fernando_Henrique_Cardoso_,0.788375,883
Fernando_Vargas_,0.689659,321
Fidel_Castro_,0.744727,606
Filippo_Inzaghi_,0.682275,289
Flavia_Delaroli_,0.895181,1403
Flor_Montulo_,0.757342,684
Fran_Drescher_,0.609848,95
Frances_Fisher_,0.69448,344
Francis_Ford_Coppola_,0.801089,941
Francis_George_,0.784802,859
Francis_Mer_,0.96408,1589
Francisco_Flores_,0.81373,1016
Franco_Dragone_,0.876207,1330
Frank_Cassell_,0.84337,1187
Frank_Dunham_Jr_,0.81489,1029
Frank_Griswold_,0.892052,1389
Frank_Lautenberg_,0.778082,808
Frank_Solich_,0.896295,1405
Frank_Stallone_,0.917714,1479
Franko_Simatovic_,0.900616,1424
Franz_Beckenbauer_,0.832435,1123
Franz_Fischler_,0.998388,1636
Franz_Muentefering_,0.746599,617
Fred_Eckhard_,0.802374,949
Fred_Funk_,0.920797,1489
Fred_Thompson_,0.821009,1069
Freddy_Garcia_,0.782884,839
Fujio_Cho_,0.860232,1257
GL_Peiris_,0.761658,713
Gabriel_Batistuta_,0.922472,1494
Gabriel_Valdes_,0.940508,1544
Gao_Qiang_,0.766414,747
Garry_Kasparov_,0.873449,1320
Garry_Trudeau_,0.852287,1220
Gary_Bergeron_,0.849459,1211
Gary_Carter_,0.759324,692
Gary_Doer_,0.819694,1062
Gary_Forsee_,0.799386,932
Gary_Locke_,0.680059,277
Gary_Williams_,0.744482,603
Gary_Winnick_,0.800467,936
Gene_Robinson_,0.740891,580
Geno_Auriemma_,0.681752,287
Geoff_Hoon_,0.925506,1508
George_Brumley_,0.75634,674
George_Clooney_,0.809267,994
George_Foreman_,0.764673,735
George_Galloway_,0.734916,550
George_HW_Bush_,0.839065,1161
George_Karl_,0.833356,1129
George_P_Bush_,0.709228,407
George_Papandreou_,0.83006,1108
George_Pataki_,0.882104,1361
George_Robertson_,0.947387,1556
George_Roy_Hill_,0.749859,635
George_Ryan_,0.979364,1608
George_Tenet_,0.770192,765
George_Voinovich_,0.749071,630
George_W_Bush_,0.588769,57
Georgi_Parvanov_,0.567415,38
Geraldine_Chaplin_,0.791475,901
Gerard_Depardieu_,0.803252,957
Gerardo_Gambala_,0.778349,811
Gerhard_Schroeder_,0.737061,563
Gerry_Adams_,0.80921,993
Gerry_Parsky_,0.667085,218
Gian_Marco_,0.699941,362
Gianna_Angelopoulos-Daskalaki_,0.611274,98
Gil_de_Ferran_,0.962372,1586
Gilberto_Rodriguez_Orejuela_,0.981622,1613
Gillian_Anderson_,0.803268,958
Gisele_Bundchen_,0.545416,20
Giuseppe_Gibilisco_,0.818266,1046
Glafcos_Clerides_,0.762263,718
Gloria_Allred_,0.742798,591
Gloria_Macapagal_Arroyo_,0.765014,738
Gloria_Trevi_,0.787326,875
Goh_Kun_,0.923485,1498
Goldie_Hawn_,0.716584,448
Gonzalo_Sanchez_de_Lozada_,0.775564,794
Goran_Persson_,0.818596,1051
Gordon_Brown_,0.608661,92
Gordon_Campbell_,0.784009,845
Grady_Irvin_Jr_,0.674649,260
Grant_Hackett_,0.923864,1500
Gray_Davis_,0.836308,1141
Greg_Gilbert_,0.68994,325
Greg_Ostertag_,0.800574,937
Greg_Owen_,0.988466,1623
Greg_Rusedski_,0.992391,1627
Gregg_Popovich_,0.823109,1081
Gregory_Geoffroy_,0.838834,1157
Gregory_Hines_,0.818344,1047
Gro_Harlem_Brundtland_,0.74587,613
Guido_Westerwelle_,0.924844,1506
Guillaume_Soro_,0.802738,952
Guillermo_Canas_,0.810401,1002
Guillermo_Coria_,0.854924,1231
Guillermo_Ortiz_,0.898074,1411
Gunter_Pleuger_,0.837595,1151
Gus_Van_Sant_,0.617518,107
Gustavo_Kuerten_,0.862479,1269
Guy_Hemmings_,0.904003,1438
Guy_Ritchie_,0.843161,1184
Gwendal_Peizerat_,0.790368,895
Gwyneth_Paltrow_,0.807718,985
Habib_Rizieq_,0.677242,266
Hal_Gehman_,0.758986,689
Hal_Sutton_,1.0721,1665
Halle_Berry_,0.74488,608
Hamid_Karzai_,0.827082,1098
Hamzah_Haz_,0.790311,893
Hanan_Ashrawi_,0.730242,520
Hannah_Stockbauer_,0.789858,890
Hans_Blix_,0.788769,885
Hans_Eichel_,0.723202,483
Harbhajan_Singh_,0.704741,375
Harrison_Ford_,0.788355,882
Harry_Belafonte_,0.670846,239
Harry_Kalas_,0.885167,1369
Harry_Schmidt_,0.784775,857
Harvey_Weinstein_,0.85234,1221
Hashim_Thaci_,0.904873,1443
Hassan_Nasrallah_,0.805908,974
Hassan_Wirajuda_,0.661364,200
Hayley_Tullett_,1.07041,1664
Heath_Ledger_,0.765662,742
Heather_Mills_,0.646383,165
Hector_Babenco_,0.700055,363
Hee-Won_Han_,0.872772,1318
Heidi_Fleiss_,0.778691,814
Heidi_Klum_,0.818994,1054
Heinz_Feldmann_,0.71806,454
Heizo_Takenaka_,0.680836,282
Helen_Clark_,0.82409,1084
Henrique_Meirelles_,0.797211,919
Herb_Sendek_,0.808832,990
Hermann_Maier_,0.810115,999
Herta_Daeubler-Gmelin_,0.708638,401
Hichiro_Naemura_,0.918918,1484
Hideki_Matsui_,0.675831,262
Hilary_Duff_,0.744612,605
Hillary_Clinton_,0.562455,34
Hilmi_Ozkok_,0.567055,37
Hipolito_Mejia_,0.904188,1439
Hisao_Oguchi_,0.514652,9
Hitomi_Soga_,0.919588,1485
Holly_Hunter_,0.752904,658
Hootie_Johnson_,0.803272,959
Horst_Koehler_,0.734035,544
Hosni_Mubarak_,0.617439,105
Howard_Dean_,0.663036,205
Howard_Schultz_,0.670165,232
Howard_Smith_,0.720309,466
Hu_Jintao_,0.775024,789
Hugh_Grant_,0.591521,62
Hugo_Chavez_,0.656482,190
Hun_Sen_,0.797119,918
Iain_Duncan_Smith_,0.81288,1013
Ian_McKellen_,0.734006,543
Ian_Thorpe_,0.860008,1254
Iban_Mayo_,0.885544,1371
Ibrahim_Jaafari_,0.784119,847
Igor_Ivanov_,0.786801,871
Ilan_Ramon_,0.809615,995
Imad_Moustapha_,0.741334,583
Inam-ul-Haq_,0.863631,1273
Inocencio_Arias_,0.827449,1099
Intisar_Ajouri_,0.597638,72
Isabella_Rossellini_,0.645498,164
Isabelle_Huppert_,0.688011,316
Isaiah_Washington_,0.956853,1577
Ishaq_Shahryar_,0.908811,1453
Ismail_Merchant_,0.556962,27
Iva_Majoli_,0.910049,1460
JJ_Redick_,0.836246,1140
JK_Rowling_,0.80346,960
Jack_Grubman_,0.64769,167
Jack_Nicholson_,0.938168,1540
Jack_Straw_,0.69007,327
Jackie_Chan_,0.792818,903
Jacqueline_Obradors_,0.681282,283
Jacques_Chirac_,0.839232,1163
Jacques_Rogge_,0.763604,727
Jada_Pinkett_Smith_,0.952448,1568
Jake_Gyllenhaal_,0.703887,373
James_Blake_,0.687832,314
James_Butts_,0.700111,364
James_Caan_,0.784662,854
James_Cameron_,0.807718,986
James_Cunningham_,0.642682,160
James_Franco_,0.761037,706
James_Gandolfini_,0.818917,1052
James_Ivory_,0.709315,409
James_Jones_,0.746979,621
James_Kelly_,0.797617,925
James_Kopp_,0.838915,1159
James_Maguire_,0.753617,661
James_McGreevey_,0.935308,1531
James_Morris_,0.843092,1183
James_Parker_,1.00408,1638
James_Schultz_,0.77671,800
James_Smith_,0.905245,1445
James_Traficant_,0.942288,1548
James_Wolfensohn_,0.779561,822
Jamie_Villafane_,0.639507,152
Jamling_Norgay_,0.698952,356
Jan-Michael_Gambill_,0.85376,1226
Jan_Ullrich_,0.96769,1594
Jane_Fonda_,0.96103,1581
Jane_Kaczmarek_,0.726018,496
Jane_Pauley_,0.68655,309
Janet_Napolitano_,0.860937,1260
Janet_Thorpe_,0.839477,1165
Janica_Kostelic_,0.847815,1203
Jason_Alexander_,0.896818,1408
Jason_Jennings_,0.86758,1295
Jason_Kidd_,0.831465,1118
Jason_Lezak_,0.961336,1582
Javier_Solana_,0.695817,351
Javier_Weber_,0.801715,946
Jay_Garner_,0.78269,838
Jay_Leno_,0.78067,829
Jay_Rasulo_,0.961347,1583
Jayson_Williams_,0.594819,70
Jean-Claude_Braquet_,0.837054,1147
Jean-Claude_Juncker_,0.775211,792
Jean-Claude_Trichet_,0.857044,1240
Jean-David_Levitte_,0.713697,431
Jean-Francois_Pontal_,0.567676,39
Jean-Marc_de_La_Sabliere_,0.996631,1634
Jean-Pierre_Raffarin_,0.853119,1222
Jean-Sebastien_Giguere_,0.702297,368
Jean_Brumley_,0.673169,252
Jean_Carnahan_,0.768005,756
Jean_Charest_,0.844991,1195
Jean_Chretien_,0.942237,1547
Jeanne_Moreau_,0.634235,140
Jeb_Bush_,0.712339,425
Jeff_Van_Gundy_,0.807551,984
Jefferson_Perez_,0.956547,1575
Jeffrey_Archer_,0.811452,1008
Jeffrey_Immelt_,0.983824,1617
Jeffrey_Jones_,0.896816,1407
Jeffrey_Scott_Postell_,0.84704,1201
Jelena_Dokic_,1.05534,1656
Jennifer_Aniston_,0.721344,471
Jennifer_Capriati_,0.909745,1458
Jennifer_Connelly_,0.645059,163
Jennifer_Garner_,0.786625,868
Jennifer_Keller_,0.665768,213
Jennifer_Lopez_,0.749254,631
Jennifer_Reilly_,0.902128,1430
Jennifer_Rodriguez_,0.837248,1150
Jennifer_Thompson_,0.832437,1124
Jeong_Se-hyun_,0.871685,1312
Jeremy_Greenstock_,0.737671,565
Jeremy_Shockey_,0.789934,891
Jerry_Falwell_,0.900495,1422
Jerry_Regier_,0.654114,183
Jerry_Springer_,0.843283,1186
Jesse_Harris_,0.746283,614
Jesse_Jackson_,0.756969,679
Jesse_James_Leija_,0.737435,564
Jesse_Ventura_,0.723666,487
Jessica_Alba_,0.68657,310
Jessica_Lange_,0.830298,1110
Jessica_Lynch_,0.691667,330
Jia_Qinglin_,0.670747,238
Jiang_Zemin_,1.06363,1661
Jim_Carrey_,0.859599,1253
Jim_Edmonds_,0.846447,1200
Jim_Furyk_,0.602987,86
Jim_Hahn_,0.872478,1315
Jim_Harrick_,0.878535,1344
Jim_OBrien_,0.683779,296
Jim_Tressel_,0.779681,824
Jimmy_Carter_,0.866581,1288
Jimmy_Kimmel_,0.734666,548
Jiri_Novak_,0.933211,1526
Jo_Dee_Messina_,0.89985,1419
Joan_Claybrook_,0.875305,1323
Joan_Laporta_,0.75671,676
Job_Cohen_,0.728099,509
Jodie_Foster_,0.709778,413
