Name,Scores,Sift Ranks
Ann_Veneman_,115430,534
Anna_Kournikova_,136245,1113
Anna_Nicole_Smith_,89517,272
Anne_Krueger_,125740,787
Anne_McLellan_,163075,1625
Anneli_Jaatteenmaki_,0,13
Annette_Bening_,135911,1097
Annette_Lu_,139193,1196
Anthony_Fauci_,174906,1665
Anthony_Hopkins_,127172,830
Anthony_LaPaglia_,0,14
Antonio_Banderas_,139914,1213
Antonio_Palocci_,150345,1463
Antonio_Trillanes_,124020,737
Antony_Leung_,130558,932
Anwar_Ibrahim_,0,15
Arantxa_Sanchez-Vicario_,124388,752
Ari_Fleischer_,118571,607
Arianna_Huffington_,114974,519
Ariel_Sharon_,153106,1504
Arlen_Specter_,136834,1134
Arminio_Fraga_,115441,535
Arnaud_Clement_,123964,733
Arnold_Palmer_,136262,1114
Arnold_Schwarzenegger_,139936,1214
Arnoldo_Aleman_,125254,769
Aron_Ralston_,0,16
Arsinee_Khanjian_,132155,969
Art_Hoffmann_,158316,1584
Art_Howe_,98880,314
Arturo_Gatti_,112318,471
Arye_Mekel_,0,17
Asa_Hutchinson_,130242,924
Ashanti_,104727,376
Ashton_Kutcher_,156076,1552
Atal_Bihari_Vajpayee_,113941,501
Augustin_Calleri_,112106,466
Augusto_Pinochet_,0,18
Augusto_Roa_Bastos_,136987,1140
Aung_San_Suu_Kyi_,137239,1143
Azra_Akin_,126239,800
Barbara_Brezigar_,0,19
Barbara_Walters_,128366,862
Barbra_Streisand_,134240,1038
Barrett_Jackman_,112670,481
Barry_Alvarez_,138312,1170
Barry_Zito_,120111,643
Bashar_Assad_,158571,1589
Begum_Khaleda_Zia_,112574,479
Ben_Affleck_,166546,1646
Ben_Curtis_,128503,869
Ben_Glisan_,0,20
Ben_Howland_,139379,1200
Benazir_Bhutto_,138173,1165
Benjamin_Netanyahu_,142526,1291
Bernard_Landry_,156617,1558
Bernard_Law_,149377,1445
Bernard_Lord_,134797,1058
Bernardo_Segura_,132951,993
Bertie_Ahern_,131568,952
Bertrand_Bonello_,118646,610
Beth_Jones_,0,21
Betsy_Smith_,0,22
Bijan_Darvish_,145003,1355
Bijan_Namdar_Zangeneh_,119398,627
Biljana_Plavsic_,96484,302
Bill_Belichick_,124042,738
Bill_Callahan_,142384,1285
Bill_Clinton_,116033,548
Bill_Frist_,102923,355
Bill_Gates_,118310,602
Bill_Graham_,104315,372
Bill_McBride_,130063,916
Bill_Nelson_,116700,568
Bill_Parcells_,126180,797
Bill_Paxton_,139998,1216
Bill_Simon_,144517,1344
Bill_Sizemore_,0,23
Billy_Crystal_,97299,305
Billy_Graham_,0,24
Billy_Sollie_,133186,999
Binyamin_Ben-Eliezer_,153633,1512
Blythe_Danner_,131226,945
Blythe_Hartley_,116264,554
Bo_Pelini_,0,25
Bo_Ryan_,131200,943
Bob_Beauprez_,160722,1609
Bob_Colvin_,142383,1284
Bob_Dole_,119127,619
Bob_Geldof_,129004,885
Bob_Graham_,134240,1037
Bob_Hope_,125446,774
Bob_Huggins_,121144,665
Bob_Stoops_,144906,1354
Bobby_Goldwater_,143757,1324
Bobby_Robson_,121729,677
Bode_Miller_,118734,612
Bono_,115168,527
Boris_Becker_,154308,1524
Boris_Berezovsky_,115303,530
Boris_Yeltsin_,151129,1475
Brad_Garrett_,125441,773
Brad_Johnson_,114529,508
Branko_Crvenkovski_,126632,816
Brendan_Hansen_,133376,1007
Brian_Cowen_,0,26
Brian_Griese_,0,27
Brian_Heidik_,0,28
Brian_Mulroney_,130738,940
Brian_Wells_,0,29
Bridget_Fonda_,138175,1166
Bridgette_Wilson-Sampras_,110359,440
Brigitte_Boisselier_,150796,1466
Britney_Spears_,144792,1352
Brooke_Shields_,128548,873
Bruce_Springsteen_,110792,446
Bruce_Van_De_Velde_,164426,1633
Bruce_Weber_,118122,596
Bud_Selig_,118641,609
Bulent_Ecevit_,155313,1541
Butch_Davis_,0,30
Byron_Scott_,126516,812
Calista_Flockhart_,179613,1670
Cameron_Diaz_,141795,1266
Camilla_Parker_Bowles_,137866,1157
Candice_Bergen_,121187,667
Candie_Kung_,112853,486
Carl_Reiner_,103295,358
Carla_Del_Ponte_,135311,1079
Carla_Myers_,155679,1546
Carlo_Ancelotti_,134824,1060
Carlos_Bianchi_,111168,452
Carlos_Ghosn_,147509,1406
Carlos_Manuel_Pruneda_,129718,910
Carlos_Menem_,123494,721
Carlos_Mesa_,137192,1141
Carlos_Moya_,129845,912
Carlos_Ortega_,145190,1363
Carlos_Quintanilla_Schmidt_,165898,1644
Carlos_Ruiz_,124091,741
Carlos_Vives_,131138,942
Carly_Fiorina_,104831,378
Carmen_Electra_,139587,1206
Carol_Burnett_,162528,1620
Carol_Moseley_Braun_,148055,1417
Carolina_Kluft_,151368,1479
Carolina_Moraes_,112914,487
Caroline_Kennedy_,141919,1269
Carolyn_Dawn_Johnson_,120298,646
Carrie-Anne_Moss_,94637,294
Carson_Daly_,78773,250
Carson_Palmer_,0,31
Cate_Blanchett_,112761,483
Catherine_Deneuve_,151356,1478
Catherine_Zeta-Jones_,140745,1237
Cathy_Freeman_,127867,851
Cecilia_Bolocco_,0,32
Celine_Dion_,124627,761
Celso_Amorim_,135657,1090
Cesar_Gaviria_,131717,957
Cesar_Maia_,148418,1426
Chakib_Khelil_,132131,968
Chan_Gailey_,166680,1647
Chanda_Rubin_,123997,735
Chang_Dae-whan_,103316,359
Charles_Bronson_,134840,1062
Charles_Grassley_,101946,347
Charles_Kartman_,0,33
Charles_Mathews_,138981,1188
Charles_Moose_,106052,388
Charles_Schumer_,142485,1289
Charles_Taylor_,118624,608
Charlie_Zaa_,118373,603
Charlotte_Rampling_,136775,1130
Charlton_Heston_,157513,1569
Chen_Liang_Yu_,138288,1169
Chen_Shui-bian_,119844,638
Cherie_Blair_,110602,445
Chick_Hearn_,131872,962
Chita_Rivera_,136045,1103
Choi_Sung-hong_,99537,322
Chok_Tong_Goh_,143671,1320
Chris_Bell_,0,34
Chris_Byrd_,136006,1101
Chris_Cooper_,128739,876
Chris_Rock_,93068,287
Chris_Tucker_,149397,1446
Christian_Fittipaldi_,123735,727
Christian_Longo_,0,35
Christian_Wulff_,106073,389
Christina_Aguilera_,156635,1559
Christine_Baumgartner_,133390,1010
Christine_Ebersole_,134767,1057
Christine_Gregoire_,135595,1085
Christine_Todd_Whitman_,160040,1603
Christopher_Patten_,74418,246
Christopher_Reeve_,99146.5,318
Christopher_Walken_,123099,707
Chuck_Amato_,151075,1473
Chuck_Yeager_,138809,1184
Chung_Mong-hun_,138543,1177
Chung_Mong-joon_,102041,349
Cindy_Crawford_,0,36
Cindy_Margolis_,0,37
Ciro_Gomes_,142742,1298
Claire_Danes_,134408,1047
Claire_Hentzen_,0,38
Claire_Leger_,165047,1638
Clara_Harris_,120104,642
Clare_Short_,126275,802
Claudia_Pechstein_,135095,1072
Claudia_Schiffer_,133443,1011
Clay_Aiken_,124135,743
Clint_Eastwood_,119054,616
Colin_Farrell_,158133,1582
Colin_Jackson_,130452,928
Colin_Montgomerie_,166067,1645
Colin_Powell_,91320,280
Conan_OBrien_,108935,423
Conchita_Martinez_,134103,1034
Condoleezza_Rice_,157735,1575
Constance_Marie_,130723,939
Coretta_Scott_King_,113506,495
Corinne_Coman_,134976,1068
Costas_Simitis_,116351,557
Courtney_Love_,124119,742
Cristina_Fernandez_,94304,293
Cristina_Saralegui_,174981,1666
Cruz_Bustamante_,112792,484
Cyndi_Thompson_,122938,704
Dai_Bachtiar_,135394,1081
Daisy_Fuentes_,116431,559
Dalai_Lama_,142281,1280
Dale_Earnhardt_Jr_,116572,563
Damon_van_Dam_,156750,1563
Dan_Morales_,123644,726
Dan_Wheldon_,0,39
Daniel_Day-Lewis_,143093,1307
Daniel_Radcliffe_,90949,276
Daniela_Hantuchova_,129353,896
Darrell_Issa_,105471,383
Darrell_Porter_,101115,338
Darren_Clarke_,144195,1335
Daryl_Hannah_,127409,837
Dave_Campo_,0,40
David_Anderson_,159883,1601
David_Beckham_,133983,1030
David_Bell_,91417.7,281
David_Caraway_,85547,261
David_Caruso_,103398,360
David_Coulthard_,112650,480
David_Dodge_,107992,409
David_Heyman_,0,41
David_Heymann_,131448,949
David_Hyde_Pierce_,113695,497
David_Kelley_,115952,546
David_Leahy_,154853,1534
David_Myers_,123771,728
David_Nalbandian_,133602,1020
David_Spade_,132811,989
David_Stern_,0,42
David_Trimble_,133378,1008
David_Wells_,155007,1537
David_Wolf_,165678,1641
Dean_Barkley_,128253,859
Debbie_Reynolds_,114424,507
Debra_Brown_,115279,529
Debra_Messing_,142218,1277
Demetrius_Ferraciu_,0,43
Demi_Moore_,172263,1661
Denise_Johnson_,0,44
Dennis_Erickson_,159561,1598
Dennis_Hastert_,114404,506
Dennis_Kozlowski_,121056,662
Dennis_Kucinich_,120852,659
Dennis_Powell_,136817,1133
Denzel_Washington_,139845,1212
Derek_Jeter_,100939,336
Derek_Lowe_,0,45
Desiree_Lemosi_,149599,1448
Dexter_Jackson_,125670,786
Diana_Krall_,142401,1287
Diana_Munz_,0,46
Diana_Taurasi_,0,47
Diane_Green_,0,48
Dianne_Feinstein_,119738,636
Dick_Cheney_,142864,1302
Dick_Clark_,131685,955
Dick_Latessa_,0,49
Dick_Vermeil_,180469,1672
Dino_de_Laurentis_,95880,299
Dolly_Parton_,123946,732
Dolma_Tsering_,123130,709
Dominik_Garcia-Lorido_,140411,1226
Dominique_de_Villepin_,151491,1484
Don_Nickles_,126351,805
Don_Siegelman_,101900,346
Donald_Evans_,136229,1111
Donald_Fehr_,133890,1027
Donald_Pettit_,114938,517
Donald_Rumsfeld_,130556,931
Donatella_Versace_,0,50
Donna_Shalala_,0,51
Doris_Roberts_,134934,1065
Doris_Schroeder_,128176,858
Dorthy_Moxley_,0,52
Doug_Collins_,0,53
Doug_Duncan_,134302,1043
Doug_Melvin_,141180,1245
Drew_Barrymore_,146552,1388
Duane_Lee_Chapman_,113735,498
Dwayne_Johnson_,129139,893
Ed_Rosenthal_,0,54
Ed_Smart_,155246,1540
Eddie_Sutton_,0,55
Eddy_Merckx_,122915,702
Edie_Falco_,0,56
Edmund_Hillary_,123478,719
Edmund_Stoiber_,109599,431
Eduard_Shevardnadze_,134319,1044
Eduardo_Duhalde_,124449,755
Edward_James_Olmos_,92780,285
Edward_Kennedy_,129555,903
Edward_Lu_,133689,1023
Edward_Norton_,145568,1372
Edward_Said_,154776,1533
Edwin_Edwards_,0,57
Edwina_Currie_,148048,1416
Eileen_Coparropa_,111258,453
Elena_Bovina_,109945,433
Eliane_Karp_,76028,249
Elijah_Wood_,0,58
Elin_Nordegren_,80108,254
Elinor_Caplan_,117943,594
Elisabeth_Schumacher_,139786,1211
Elizabeth_Dole_,161654,1616
Elizabeth_Hurley_,112074,463
Elizabeth_Shue_,133266,1003
Elizabeth_Smart_,152948,1502
Elizabeth_Taylor_,113486,494
Ellen_DeGeneres_,127790,849
Ellen_Engleman_,0,59
Elsa_Zylberstein_,134426,1048
Elton_John_,127390,836
Elvis_Presley_,0,60
Emanuel_Ginobili_,0,61
Emile_Lahoud_,134991,1069
Emily_Robison_,132916,992
Emma_Thompson_,127520,842
Emma_Watson_,123281,715
Emmanuelle_Beart_,136800,1131
Emmit_Smith_,0,62
Enrique_Bolanos_,131749,958
Eric_Clapton_,107687,403
Eric_Hinske_,127962,854
Eric_Robert_Rudolph_,159608,1599
Eric_Rosser_,135180,1077
Erik_Morales_,0,63
Erika_Christensen_,153455,1509
Erika_Harold_,151605,1485
Erin_Runnion_,127344,835
Ernesto_Zedillo_,0,64
Ernie_Els_,131881,963
Ernie_Eves_,117495,582
Ernie_Fletcher_,127513,841
Ethan_Hawke_,168504,1652
Eunice_Barber_,0,65
Eva_Dimas_,151804,1487
Evan_Rachel_Wood_,133366,1006
Evander_Holyfield_,142042,1272
Eve_Pelletier_,0,66
Fabiola_Zuluaga_,165634,1640
Fabrice_Santoro_,0,67
Farouk_al-Sharaa_,104994,379
Faye_Dunaway_,139590,1207
Fayssal_Mekdad_,130404,927
Federico_Trillo_,129459,901
Felipe_Perez_Roque_,103457,362
Felix_Mantilla_,148120,1419
Ferenc_Madl_,0,68
Fernando_Gonzalez_,133593,1019
Fernando_Henrique_Cardoso_,141844,1268
Fernando_Vargas_,143140,1309
Fidel_Castro_,119679,632
Filippo_Inzaghi_,116213,553
Flavia_Delaroli_,0,69
Flor_Montulo_,91666,282
Fran_Drescher_,110482,442
Frances_Fisher_,108582,415
Francis_Ford_Coppola_,132568,979
Francis_George_,121635,675
Francis_Mer_,128853,878
Francisco_Flores_,102865,354
Franco_Dragone_,152071,1492
Frank_Cassell_,122745,694
Frank_Dunham_Jr_,100716,332
Frank_Griswold_,137911,1160
Frank_Lautenberg_,128404,865
Frank_Solich_,101656,342
Frank_Stallone_,0,70
Franko_Simatovic_,128071,856
Franz_Beckenbauer_,83225,256
Franz_Fischler_,122712,692
Franz_Muentefering_,182914,1675
Fred_Eckhard_,132744,983
Fred_Funk_,124613,759
Fred_Thompson_,126867,822
Freddy_Garcia_,107856,407
Fujio_Cho_,142115,1275
GL_Peiris_,136214,1110
Gabriel_Batistuta_,0,71
Gabriel_Valdes_,82148,255
Gao_Qiang_,119835,637
Garry_Kasparov_,116909,573
Garry_Trudeau_,0,72
Gary_Bergeron_,0,73
Gary_Carter_,125242,768
Gary_Doer_,159097,1593
Gary_Forsee_,143121,1308
Gary_Locke_,115061,523
Gary_Williams_,128510,870
Gary_Winnick_,108769,420
Gene_Robinson_,127760,847
Geno_Auriemma_,101370,341
Geoff_Hoon_,140299,1223
George_Brumley_,157806,1577
George_Clooney_,156246,1556
George_Foreman_,0,74
George_Galloway_,139061,1190
George_HW_Bush_,136486,1121
George_Karl_,72421,242
George_P_Bush_,144013,1331
George_Papandreou_,148263,1420
George_Pataki_,96750,304
George_Robertson_,124405,753
George_Roy_Hill_,143319,1315
George_Ryan_,110874,447
George_Tenet_,158401,1586
George_Voinovich_,106036,387
George_W_Bush_,104625,374
Georgi_Parvanov_,148827,1435
Geraldine_Chaplin_,116140,550
Gerard_Depardieu_,150640,1464
Gerardo_Gambala_,162995,1623
Gerhard_Schroeder_,145301,1366
Gerry_Adams_,172733,1663
Gerry_Parsky_,0,75
Gian_Marco_,101024,337
Gianna_Angelopoulos-Daskalaki_,137886,1159
Gil_de_Ferran_,145461,1369
Gilberto_Rodriguez_Orejuela_,140626,1234
Gillian_Anderson_,0,76
Gisele_Bundchen_,95372,296
Giuseppe_Gibilisco_,146419,1383
Glafcos_Clerides_,121564,672
Gloria_Allred_,151925,1488
Gloria_Macapagal_Arroyo_,140392,1225
Gloria_Trevi_,162538,1621
Goh_Kun_,145701,1374
Goldie_Hawn_,122920,703
Gonzalo_Sanchez_de_Lozada_,170695,1657
Goran_Persson_,0,77
Gordon_Brown_,139144,1193
Gordon_Campbell_,146941,1396
Grady_Irvin_Jr_,154482,1527
Grant_Hackett_,150066,1457
Gray_Davis_,123175,712
Greg_Gilbert_,134259,1040
Greg_Ostertag_,114561,509
Greg_Owen_,0,78
Greg_Rusedski_,0,79
Gregg_Popovich_,139476,1203
Gregory_Geoffroy_,125524,779
Gregory_Hines_,148779,1433
Gro_Harlem_Brundtland_,131905,964
Guido_Westerwelle_,110257,438
Guillaume_Soro_,0,80
Guillermo_Canas_,130042,915
Guillermo_Coria_,116160,551
Guillermo_Ortiz_,0,81
Gunter_Pleuger_,130142,919
Gus_Van_Sant_,0,82
Gustavo_Kuerten_,0,83
Guy_Hemmings_,0,84
Guy_Ritchie_,0,85
Gwendal_Peizerat_,89508,271
Gwyneth_Paltrow_,141781,1265
Habib_Rizieq_,115488,537
Hal_Gehman_,136165,1109
Hal_Sutton_,123629,725
Halle_Berry_,148373,1424
Hamid_Karzai_,123250,714
Hamzah_Haz_,121571,673
Hanan_Ashrawi_,113778,499
Hannah_Stockbauer_,136107,1104
Hans_Blix_,162206,1618
Hans_Eichel_,153831,1516
Harbhajan_Singh_,129643,906
Harrison_Ford_,115943,545
Harry_Belafonte_,133559,1015
Harry_Kalas_,0,86
Harry_Schmidt_,134832,1061
Harvey_Weinstein_,126510,811
Hashim_Thaci_,103404,361
Hassan_Nasrallah_,139260,1197
Hassan_Wirajuda_,136236,1112
Hayley_Tullett_,112475,474
Heath_Ledger_,0,87
Heather_Mills_,196726,1679
Hector_Babenco_,115421,533
Hee-Won_Han_,118702,611
Heidi_Fleiss_,79967,253
Heidi_Klum_,72869,244
Heinz_Feldmann_,0,88
Heizo_Takenaka_,116331,555
Helen_Clark_,95648.5,297
Henrique_Meirelles_,115810,543
Herb_Sendek_,0,89
Hermann_Maier_,117603,585
Herta_Daeubler-Gmelin_,176460,1668
Hichiro_Naemura_,141452,1252
Hideki_Matsui_,97742,307
Hilary_Duff_,141123,1244
Hillary_Clinton_,123812,729
Hilmi_Ozkok_,92314,283
Hipolito_Mejia_,136314,1116
Hisao_Oguchi_,122092,683
Hitomi_Soga_,160788,1610
Holly_Hunter_,136519,1123
Hootie_Johnson_,0,90
Horst_Koehler_,132019,965
Hosni_Mubarak_,104170,370
Howard_Dean_,128457,868
Howard_Schultz_,0,91
Howard_Smith_,0,92
Hu_Jintao_,120324,648
Hugh_Grant_,152749,1499
Hugo_Chavez_,147866,1412
Hun_Sen_,148414,1425
Iain_Duncan_Smith_,79237,252
Ian_McKellen_,135608,1088
Ian_Thorpe_,104097,369
Iban_Mayo_,131563,951
Ibrahim_Jaafari_,153495,1510
Igor_Ivanov_,139726,1210
Ilan_Ramon_,119058,617
Imad_Moustapha_,0,93
Inam-ul-Haq_,0,94
Inocencio_Arias_,152013,1489
Intisar_Ajouri_,130092,917
Isabella_Rossellini_,147713,1410
Isabelle_Huppert_,142345,1282
Isaiah_Washington_,0,95
Ishaq_Shahryar_,121079,664
Ismail_Merchant_,106268,390
Iva_Majoli_,117381,580
JJ_Redick_,140978,1242
JK_Rowling_,132887,991
Jack_Grubman_,121520,670
Jack_Nicholson_,119681,633
Jack_Straw_,141430,1251
Jackie_Chan_,114865,513
Jacqueline_Obradors_,157523,1570
Jacques_Chirac_,156214,1555
Jacques_Rogge_,138944,1187
Jada_Pinkett_Smith_,123078,705
Jake_Gyllenhaal_,110533,443
James_Blake_,159791,1600
James_Butts_,116442,560
James_Caan_,125370,771
James_Cameron_,104625,375
James_Cunningham_,122517,688
James_Franco_,132978,994
James_Gandolfini_,116346,556
James_Ivory_,0,96
James_Jones_,0,97
James_Kelly_,160021,1602
James_Kopp_,117734,588
James_Maguire_,132798,987
James_McGreevey_,164274,1632
James_Morris_,93518,291
James_Parker_,109556,430
James_Schultz_,128873,881
James_Smith_,140422,1227
James_Traficant_,155578,1544
James_Wolfensohn_,103585,365
Jamie_Villafane_,125453,777
Jamling_Norgay_,140577,1232
Jan-Michael_Gambill_,0,98
Jan_Ullrich_,125450,776
Jane_Fonda_,0,99
Jane_Kaczmarek_,0,100
Jane_Pauley_,120474,652
Janet_Napolitano_,109136,424
Janet_Thorpe_,107806,404
Janica_Kostelic_,140147,1219
Jason_Alexander_,135434,1082
Jason_Jennings_,140209,1221
Jason_Kidd_,117248,577
Jason_Lezak_,161193,1612
Javier_Solana_,133452,1012
Javier_Weber_,130591,934
Jay_Garner_,111687,459
Jay_Leno_,0,101
Jay_Rasulo_,148605,1429
Jayson_Williams_,147433,1405
Jean-Claude_Braquet_,134045,1031
Jean-Claude_Juncker_,115408,532
Jean-Claude_Trichet_,109919,432
Jean-David_Levitte_,125185,767
Jean-Francois_Pontal_,108236,411
Jean-Marc_de_La_Sabliere_,141728,1261
Jean-Pierre_Raffarin_,127538,843
Jean-Sebastien_Giguere_,97409,306
Jean_Brumley_,0,102
Jean_Carnahan_,136331,1117
Jean_Charest_,113073,489
Jean_Chretien_,101852,345
Jeanne_Moreau_,109555,429
Jeb_Bush_,122136,685
Jeff_Van_Gundy_,160206,1605
Jefferson_Perez_,132427,975
Jeffrey_Archer_,0,103
Jeffrey_Immelt_,138524,1174
Jeffrey_Jones_,0,104
Jeffrey_Scott_Postell_,149920,1453
Jelena_Dokic_,103756,367
Jennifer_Aniston_,150845,1468
Jennifer_Capriati_,160690,1608
Jennifer_Connelly_,132077,966
Jennifer_Garner_,153719,1515
Jennifer_Keller_,105539,384
Jennifer_Lopez_,155983,1550
Jennifer_Reilly_,115499,538
Jennifer_Rodriguez_,0,105
Jennifer_Thompson_,140606,1233
Jeong_Se-hyun_,150222,1459
Jeremy_Greenstock_,164854,1637
Jeremy_Shockey_,141463,1254
Jerry_Falwell_,146262,1381
Jerry_Regier_,143734,1323
Jerry_Springer_,132771,984
Jesse_Harris_,143714,1322
Jesse_Jackson_,131526,950
Jesse_James_Leija_,142028,1271
Jesse_Ventura_,130678,936
Jessica_Alba_,129700,908
Jessica_Lange_,0,106
Jessica_Lynch_,155657,1545
Jia_Qinglin_,118225,599
Jiang_Zemin_,109168,425
Jim_Carrey_,0,107
Jim_Edmonds_,0,108
Jim_Furyk_,149071,1442
Jim_Hahn_,128282,860
Jim_Harrick_,102412,352
Jim_OBrien_,0,109
Jim_Tressel_,169230,1654
Jimmy_Carter_,129065,888
Jimmy_Kimmel_,124257,746
Jiri_Novak_,123174,711
Jo_Dee_Messina_,0,110
Joan_Claybrook_,130591,933
Joan_Laporta_,85389,260
Job_Cohen_,141077,1243
Jodie_Foster_,128121,857
Joe_Calzaghe_,0,111
Joe_Dumars_,111154,450
Joe_Gatti_,129377,898
Joe_Lieberman_,157288,1568
Joe_Mantello_,123979,734
Joe_Nichols_,110427,441
Joe_Torre_,142084,1274
Joerg_Haider_,175834,1667
John_Abizaid_,146161,1380
John_Allen_Muhammad_,102378,351
John_Ashcroft_,98380.5,311
John_Banko_,0,112
John_Blaney_,129520,902
John_Bolton_,143234,1312
John_Brady_,0,113
John_Cusack_,129290,895
John_Edwards_,124261,747
John_F_Kennedy_Jr_,119345,625
John_Garamendi_,0,114
John_Howard_,132580,980
John_Jumper_,149373,1444
John_Kerry_,153376,1508
John_Malkovich_,133956,1028
John_Manley_,96335,301
John_Mayer_,124233,745
John_McCain_,140569,1231
John_McCallum_,86196,264
John_McCormack_,150284,1461
John_McEnroe_,139602,1208
John_Negroponte_,143814,1326
John_Paul_II_,163675,1628
John_Reid_,137773,1154
John_Reilly_,0,115
John_Rigas_,71343,240
John_Rosa_,125567,783
John_Rowland_,141707,1260
John_Ruiz_,127838,850
John_Snow_,119162,620
John_Spencer_,93443,290
John_Stallworth_,128342,861
John_Stockton_,140815,1238
John_Swofford_,128759,877
John_Taylor_,0,116
John_Timoney_,0,117
John_Travolta_,120317,647
John_Walsh_,138458,1172
John_Warner_,126465,809
John_Wolf_,86780,266
Johnny_Carson_,157610,1572
Johnny_Depp_,136569,1125
Johnny_Tapia_,136144,1107
Johnny_Unitas_,129138,892
Johnson_Panjaitan_,151002,1471
Jolanta_Kwasniewski_,117680,587
Jon_Corzine_,126281,803
Jon_Gruden_,122812,699
Jon_Voight_,136878,1135
Jonathan_Edwards_,133975,1029
Jonathan_Mostow_,114331,505
Jong_Thae_Hwa_,108655,419
Jong_Wook_Lee_,101817,344
Jorge_Arce_,69893,239
Jorge_Batlle_,140837,1239
Jorge_Castaneda_,0,118
Jorge_Rodolfo_Canicoba_Corral_,0,119
Jorge_Valdano_,100468,330
Joschka_Fischer_,108816,421
Jose_Canseco_,121650,676
Jose_Dirceu_,149732,1450
Jose_Manuel_Durao_Barroso_,115984,547
Jose_Maria_Aznar_,128424,866
Jose_Mourinho_,149577,1447
Jose_Sarney_,135259,1078
Jose_Serra_,137952,1161
Jose_Theodore_,144061,1333
Jose_Viegas_Filho_,129587,904
Joseph_Biden_,146472,1385
Joseph_Blatter_,134064,1032
Joseph_Deiss_,151255,1477
Joseph_Estrada_,103011,356
Joseph_Ralston_,125543,782
Juan_Carlos_Ferrero_,127605,844
Juan_Ignacio_Chela_,124608,758
Juan_Manuel_Marquez_,107074,398
Juan_Pablo_Montoya_,141260,1249
Juan_Valencia_Osorio_,134228,1036
Juanes_,130165,922
Jude_Law_,0,120
Judi_Dench_,119716,634
Judy_Genshaft_,114973,518
Juergen_Peters_,148557,1428
Julia_Tymoshenko_,132453,976
Julianna_Margulies_,0,121
Julianne_Moore_,124080,739
Julie_Gerberding_,117553,584
Julie_Taymor_,114618,510
Julio_Iglesias_Jr_,129011,886
Junichiro_Koizumi_,137302,1145
Justin_Gatlin_,185357,1677
Justin_Guarini_,0,122
Justin_Leonard_,137207,1142
Justin_Timberlake_,146496,1387
Justine_Henin_,152306,1495
Justine_Pasek_,121535,671
