Name,Scores,Fused Ranks
Justin_Gatlin_,4495,1669
Justin_Guarini_,1717,309
Justin_Leonard_,2871,1104
Justin_Timberlake_,2131,577
Justine_Henin_,2572,924
Justine_Pasek_,1746,326
Kalpana_Chawla_,2624,964
Kamal_Kharrazi_,2262,676
Karen_Mok_,2432,825
Karin_Stoiber_,887,37
Kate_Capshaw_,1193,89
Kate_Hudson_,1728,315
Kate_Winslet_,2927,1139
Katherine_Harris_,2483,860
Kathleen_Glynn_,2751,1045
Kathleen_Kennedy_Townsend_,2089,545
Kathryn_Bigelow_,2265,680
Kathy_Winters_,1899,415
Katie_Harman_,2342,749
Keanu_Reeves_,3112,1244
Keira_Knightley_,2553,912
Keith_Bogans_,1978,475
Kelli_White_,3821,1545
Kelly_Clarkson_,1406,149
Kelvin_Sampson_,2269,684
Kemal_Dervis_,2073,534
Ken_Macha_,2172,607
Ken_Watanabe_,1614,262
Kenneth_Bowersox_,3252,1328
Kenneth_Branagh_,1448,162
Kenneth_Evans_,2658,995
Kent_Rominger_,1263,105
Kevin_Costner_,2276,689
Kevin_Spacey_,1938,443
Kevin_Stallings_,3259,1333
Kieran_Prendergast_,3295,1352
Kifah_Ajouri_,2345,752
Kiki_Vandeweghe_,1384,144
Kim_Clijsters_,2310,725
Kim_Dae-jung_,1596,254
Kim_Jin-sun_,2013,498
Kim_Jong-Il_,1415,152
Kim_Ryong-sung_,2108,561
Kim_Yong-il_,3591,1482
Kimi_Raikkonen_,1466,172
King_Abdullah_II_,2543,905
Kirk_Ferentz_,1654,281
Kirk_Johnson_,2607,951
Kjell_Magne_Bondevik_,1111,73
Klaus_Zwickel_,2622,961
Kobe_Bryant_,3678,1507
Kofi_Annan_,2883,1110
Kosuke_Kitajima_,2984,1170
Kristanna_Loken_,2594,940
Kristen_Breitweiser_,1477,180
Kristin_Davis_,402,3
Kurt_Busch_,2849,1094
Kurt_Russell_,2278,690
Kurt_Warner_,3432,1416
Kwon_Yang-sook_,1649,278
LK_Advani_,3317,1363
Laila_Ali_,2599,944
Lana_Clarkson_,2227,646
Lance_Armstrong_,3194,1293
Lance_Bass_,1574,238
Larry_Bowa_,3406,1398
Larry_Brown_,4461,1665
Larry_Coker_,3605,1487
Larry_Ellison_,2959,1162
Larry_Johnson_,2633,974
Larry_Lindsey_,2844,1093
Larry_Lucchino_,2653,991
Larry_Thompson_,2896,1118
Lars_Von_Trier_,1574,239
Latrell_Sprewell_,3576,1477
Laura_Bush_,1869,396
Laura_Hernandez_,1716,308
Laura_Linney_,1060,62
Lauren_Hutton_,2121,570
Lauren_Killian_,1982,480
Laurent_Gbagbo_,4305,1644
Laurent_Jalabert_,3734,1524
Lawrence_MacAulay_,1688,294
LeAnn_Rimes_,1005,51
LeBron_James_,3004,1184
Lea_Fastow_,2511,878
Leander_Paes_,3540,1464
Lech_Walesa_,1548,223
Lee_Hoi-chang_,1914,422
Lee_Jun_,669,17
Lee_Soo-hyuck_,4470,1667
Lee_Tae-sik_,1358,137
Leland_Chapman_,3074,1224
Len_Jenoff_,3478,1437
Lennox_Lewis_,3143,1262
Lenny_Wilkens_,3290,1350
Leon_LaPorte_,1421,155
Leonard_Hamilton_,4095,1606
Leonardo_DiCaprio_,1242,100
Leonid_Kuchma_,2739,1033
Lesley_McCulloch_,2245,667
Leslie_Ann_Woodward_,1915,424
Leslie_Caldwell_,3021,1192
Leslie_Moonves_,3052,1212
Leszek_Miller_,2496,868
Li_Peng_,2944,1151
Li_Zhaoxing_,1843,381
Liam_Neeson_,1859,391
Lili_Taylor_,1973,469
Lily_Tomlin_,1891,406
Lim_Dong-won_,3171,1278
Lina_Krasnoroutskaya_,1496,195
Lindsay_Benko_,2389,783
Lindsay_Davenport_,3926,1571
Lindsey_Graham_,2411,802
Lino_Oviedo_,1958,457
Lionel_Richie_,2202,634
Lisa_Gottsegen_,2053,521
Lisa_Ling_,2329,741
Lisa_Marie_Presley_,1488,189
Lisa_Raymond_,3367,1379
Liu_Mingkang_,2613,955
Liza_Minnelli_,1470,173
Lleyton_Hewitt_,4230,1634
Lloyd_Ward_,2901,1122
Lon_Kruger_,3095,1232
Lord_Hutton_,2293,706
Lou_Piniella_,2815,1080
Luciano_Pavarotti_,2893,1117
Lucio_Gutierrez_,2084,542
Lucy_Liu_,2550,909
Ludivine_Sagnier_,1317,124
Luis_Ernesto_Derbez_Bautista_,3429,1414
Luis_Figo_,3522,1457
Luis_Gonzalez_Macchi_,4044,1595
Luis_Horna_,3254,1330
Luiz_Felipe_Scolari_,3729,1520
Luiz_Inacio_Lula_da_Silva_,2078,539
Luke_Walton_,2414,806
Lyle_Vanclief_,3054,1214
Lynn_Abraham_,2933,1144
Lynn_Redgrave_,1232,96
Lynne_Cheney_,3196,1296
Mack_Brown_,2107,559
Madeleine_Albright_,2445,835
Madonna_,1122,77
Magdalena_Maleeva_,3760,1532
Maggie_Smith_,2168,602
Magui_Serna_,1844,383
Mahathir_Mohamad_,4387,1653
Mahmoud_Abbas_,4041,1594
Makhdoom_Amin_Fahim_,2633,975
Manfred_Stolpe_,3007,1186
Manuel_Poggiali_,3895,1565
Marat_Safin_,3323,1366
Marc-Andre_Fleury_,1960,460
Marc_Grossman_,1580,245
Marcelo_Ebrard_,3594,1484
Marcelo_Rios_,4401,1658
Marcelo_Salas_,2912,1127
Marco_Antonio_Barrera_,1800,356
Marcus_Gronholm_,2125,573
Margaret_Thatcher_,1188,87
Maria_Luisa_Mendonca_,2160,593
Maria_Shriver_,2972,1166
Maria_Soledad_Alvear_Valenzuela_,1291,117
Mariah_Carey_,2079,540
Mariana_Pollack_,1665,285
Mariangel_Ruiz_Torrealba_,1654,282
Marie-Reine_Le_Gougne_,1707,302
Marieta_Chrousala_,2578,933
Marilyn_Monroe_,1546,219
Marina_Anissina_,2524,888
Mario_Cipollini_,4563,1672
Mario_Dumont_,1729,317
Mario_Kreutzberger_,2747,1038
Marisa_Tomei_,661,16
Marissa_Jaret_Winokur_,2281,695
Mark_Cuban_,2396,793
Mark_Dacey_,2429,819
Mark_Geragos_,1461,167
Mark_Gottfried_,1924,431
Mark_Hamister_,2113,565
Mark_Heller_,2391,786
Mark_Hurlbert_,4110,1610
Mark_Philippoussis_,3265,1338
Mark_Richt_,4599,1677
Mark_Schweiker_,1595,253
Mark_Wahlberg_,3639,1493
Mark_Warner_,2794,1057
Markus_Naslund_,2274,687
Marlene_Weingartner_,2183,615
Martha_Beatriz_Roque_,3468,1432
Martha_Bowen_,2996,1178
Martha_Burk_,3166,1276
Martha_Lucia_Ramirez_,1536,216
Martha_Stewart_,2526,893
Martin_Brodeur_,1658,284
Martin_Cauchon_,2478,853
Martin_Hoellwarth_,2775,1052
Martin_McCauley_,2226,645
Martin_McGuinness_,2482,858
Martin_Scorsese_,2728,1028
Martin_Sheen_,2954,1158
Martin_Verkerk_,2341,748
Martina_Hingis_,3040,1204
Martina_McBride_,787,26
Marty_Mornhinweg_,1921,429
Marwan_Barghouthi_,3917,1569
Mary-Kate_Olsen_,2502,874
Mary_Carey_,1945,449
Mary_Landrieu_,3868,1559
Mary_Steenburgen_,1966,465
Mary_Tyler_Moore_,1890,405
Masahiko_Nagasawa_,2070,533
Masum_Turker_,875,35
Mathias_Reichhold_,1990,484
Matt_Damon_,1213,94
Matt_Dillon_,3278,1342
Matt_Doherty_,2478,854
Matthew_Broderick_,3037,1199
Matthew_Perry_,2809,1070
Maureen_Fanning_,1071,64
Max_Mayfield_,4420,1660
Megan_Mullally_,1914,423
Megawati_Sukarnoputri_,3194,1294
Meghann_Shaughnessy_,3522,1458
Mel_Brooks_,1202,90
Mel_Gibson_,2103,558
Melanie_Griffith_,3306,1359
Melissa_Etheridge_,3183,1285
Meryl_Streep_,1556,229
Mesut_Yilmaz_,3497,1444
Mian_Khursheed_Mehmood_Kasuri_,2427,816
Michael_Ballack_,2016,503
Michael_Bloomberg_,1930,437
Michael_Caine_,2308,720
Michael_Capellas_,2928,1140
Michael_Chang_,4308,1645
Michael_Chiklis_,1531,213
Michael_Douglas_,878,36
Michael_J_Sheehan_,3154,1269
Michael_Jackson_,2623,962
Michael_Jordan_,3730,1521
Michael_Keaton_,1973,470
Michael_Kostelnik_,2200,632
Michael_Leavitt_,3323,1367
Michael_Moore_,2934,1146
Michael_Patrick_King_,1805,359
Michael_Phelps_,2525,892
Michael_Powell_,1845,384
Michael_Schumacher_,3421,1410
Michael_Sullivan_,1962,463
Michael_Winterbottom_,2897,1119
Michel_Duclos_,2747,1039
Michel_Temer_,3836,1548
Michel_Therrien_,3044,1207
Michelle_Branch_,2221,641
Michelle_Collins_,3844,1552
Michelle_Kwan_,2647,986
Michelle_Pfeiffer_,3878,1562
Michelle_Rodriguez_,2361,766
Michelle_Yeoh_,2615,957
Mick_Jagger_,3240,1324
Miguel_Contreras_,2808,1069
Miguel_Estrada_,2551,911
Mike_Babcock_,3516,1453
Mike_Brey_,2149,585
Mike_Helton_,1376,142
Mike_Holmgren_,1119,76
Mike_Krzyzewski_,3111,1243
Mike_Martz_,2318,732
Mike_Miller_,2524,889
Mike_Montgomery_,2429,820
Mike_Myers_,1794,352
Mike_Price_,4027,1591
Mike_Scioscia_,2299,716
Mike_Tyson_,2488,863
Mike_Weir_,3193,1292
Mikhail_Gorbachev_,2809,1071
Mikhail_Kasyanov_,1966,466
Mikhail_Wehbe_,3380,1387
Mikhail_Youzhny_,2700,1015
Mikulas_Dzurinda_,3002,1181
Milo_Djukanovic_,990,48
Milo_Maestrecampo_,1713,306
Minnie_Driver_,1517,205
Mireya_Moscoso_,3806,1541
Miroljub_,3239,1323
Mitchell_Daniels_,2201,633
Mitoji_Yabunaka_,1710,304
Miyako_Miyazaki_,2903,1125
Mohamed_Benaissa_,2123,572
Mohamed_ElBaradei_,3682,1509
Mohammad_Khatami_,4586,1674
Mohammed_Al-Douri_,4557,1670
Mohammed_Baqir_al-Hakim_,2025,507
Monica_Bellucci_,1793,351
Monica_Lewinsky_,3019,1191
Monica_Seles_,2326,736
Monique_Garbrecht-Enfeldt_,3452,1424
Morgan_Freeman_,3102,1239
Moshe_Katsav_,3151,1268
Muammar_Gaddafi_,1327,129
Muhammad_Ali_,3488,1440
Muhammad_Saeed_al-Sahhaf_,3116,1246
Mukesh_Ambani_,1801,357
Munir_Akram_,2993,1177
Nabil_Shaath_,1913,420
Nadia_Petrova_,3221,1307
Nadine_Vinzens_,2055,523
Naji_Sabri_,2030,510
Nan_Wang_,2575,926
Nancy_Demme_,1850,386
Nancy_Pelosi_,1897,410
Nancy_Reagan_,2524,890
Nancy_Sinatra_,1459,166
Nanni_Moretti_,2637,977
Naomi_Campbell_,2309,723
Naomi_Watts_,1577,241
Naoto_Kan_,1648,276
Nasser_al-Kidwa_,4589,1676
Nastassia_Kinski_,1125,79
Natalie_Cole_,2457,840
Natalie_Coughlin_,3231,1316
Natalie_Maines_,4400,1656
Natasha_McElhone_,2595,942
Nathalie_Baye_,2881,1108
Nathan_Lane_,2253,674
Nebojsa_Pavkovic_,1978,476
Nelson_Mandela_,3671,1504
Neri_Marcore_,2707,1017
Nestor_Kirchner_,2630,969
Nia_Vardalos_,2469,847
Nicanor_Duarte_Frutos_,3560,1474
Nicholas_Byron_,2649,989
Nicholas_Tse_,1274,109
Nick_Nolte_,4114,1611
Nicolas_Cage_,1905,416
Nicolas_Escude_,3138,1259
Nicolas_Lapentti_,4133,1616
Nicole_Kidman_,1754,331
Nikki_Reed_,3543,1465
Noah_Wyle_,1928,434
Noelle_Bush_,2685,1005
Nora_Bendijo_,1821,368
Norah_Jones_,3328,1369
Norm_Coleman_,2529,895
Norman_Jewison_,4068,1597
Norodom_Sihanouk_,3843,1550
Nursultan_Nazarbayev_,3140,1261
OJ_Simpson_,1886,401
Oleksandr_Moroz_,2280,694
Olesya_Bonabarenko_,1471,175
Olivia_Newton-John_,2143,581
Omar_Sharif_,1981,479
Oprah_Winfrey_,3789,1537
Orlando_Bloom_,1640,271
Orrin_Hatch_,2112,563
Osama_bin_Laden_,2451,838
Oscar_De_La_Hoya_,1452,164
Oscar_Elias_Biscet_,1976,472
Oswaldo_Paya_,2767,1049
Owen_Wilson_,2794,1058
Oxana_Fedorova_,2146,583
Ozzy_Osbourne_,1703,299
Padraig_Harrington_,4076,1600
Pamela_Anderson_,4088,1605
Paradorn_Srichaphan_,2338,746
Paris_Hilton_,3655,1499
Parris_Glendening_,1852,388
Pascal_Lamy_,2182,613
Pascal_Quignard_,1328,130
Pat_Burns_,2498,870
Pat_Cox_,3089,1230
Patrice_Chereau_,3149,1266
Patricia_Clarkson_,2151,588
Patricia_Heaton_,1501,196
Patrick_Ewing_,3538,1462
Patrick_Leahy_,3199,1298
Patrick_McEnroe_,1886,402
Patrick_Roy_,1739,323
Patrick_Stewart_,3715,1513
Patti_Labelle_,2867,1101
Patty_Schnyder_,3793,1538
Paul-Henri_Mathieu_,2008,495
Paul_Bremer_,4116,1612
Paul_Burrell_,3029,1195
Paul_Byrd_,1933,439
Paul_Coppin_,2168,603
Paul_Gascoigne_,4456,1664
Paul_Hogan_,4129,1615
Paul_Kagame_,3262,1336
Paul_Martin_,2447,836
Paul_McCartney_,1808,360
Paul_McNulty_,686,19
Paul_ONeill_,2394,791
Paul_Patton_,2194,624
Paul_Pierce_,2396,794
Paul_Sarbanes_,982,44
Paul_Shanley_,1947,454
Paul_Tagliabue_,3101,1238
Paul_Wellstone_,2142,580
Paul_William_Hurley_,2840,1088
Paul_Wolfowitz_,3018,1189
Paula_Radcliffe_,1581,246
Paula_Zahn_,1679,288
Paulo_Cesar_Pinheiro_,1894,409
Pedro_Almodovar_,1840,380
Pedro_Malan_,983,46
Pedro_Solbes_,2728,1029
Penelope_Ann_Miller_,1478,181
Penelope_Cruz_,2426,815
Pervez_Musharraf_,2088,544
Pete_Carroll_,1955,455
Pete_Rose_,3045,1208
Pete_Sampras_,2929,1143
Peter_Arnett_,1687,291
Peter_Bacanovic_,1485,187
Peter_Costello_,2112,564
Peter_Greenaway_,2283,697
Peter_Harrison_,2014,500
Peter_Hillary_,3126,1248
Peter_Struck_,2553,913
Petria_Thomas_,1897,411
Petro_Symonenko_,4302,1643
Phan_Van_Khai_,2118,568
Phil_Gramm_,2011,496
Phil_Mickelson_,1608,258
Phil_Vassar_,4205,1630
Philippe_Noiret_,3382,1388
Pierce_Brosnan_,1389,146
Pierre_Boulanger_,1804,358
Pierre_Pettigrew_,1533,214
Placido_Domingo_,3890,1564
Prince_Charles_,3501,1446
Prince_Claus_,1732,320
Prince_Edward_,3420,1408
Prince_Harry_,3126,1249
Prince_Naruhito_,2699,1014
Prince_Willem-Alexander_,3652,1497
Prince_William_,4350,1647
Princess_Aiko_,1822,370
Princess_Anne_,1431,157
Princess_Caroline_,3067,1221
Princess_Elisabeth_,1110,72
Princess_Masako_,3114,1245
Priscilla_Owen_,2278,691
Priscilla_Presley_,2364,768
Pupi_Avati_,2394,792
Queen_Beatrix_,1465,171
Queen_Elizabeth_II_,2468,844
Queen_Latifah_,2991,1176
Queen_Rania_,2052,520
Rachel_Griffiths_,2317,729
Rachel_Hunter_,2708,1018
Rafael_Ramirez_,1551,225
Raghad_Saddam_Hussein_,1511,202
Rainer_Schuettler_,2342,750
Ralf_Schumacher_,2915,1131
Ralph_Firman_,2576,929
Ralph_Klein_,2527,894
Ralph_Lauren_,1307,118
Ranil_Wickremasinghe_,2186,618
Raoul_Ruiz_,1235,97
Raquel_Welch_,2295,710
Ray_Allen_,3073,1222
Ray_Nagin_,1748,327
Ray_Romano_,2389,784
Raymond_Odierno_,1929,436
Rebecca_Romijn-Stamos_,2013,499
Rebekah_Chantay_Revels_,1412,151
Recep_Tayyip_Erdogan_,2821,1081
Reese_Witherspoon_,2297,712
Reggie_Miller_,3031,1197
Renee_Zellweger_,2470,849
Ricardo_Lagos_,2119,569
Ricardo_Lopez_Murphy_,1524,208
Ricardo_Maduro_,3559,1472
Ricardo_Monasterio_,1780,347
Ricardo_Sanchez_,3347,1374
Rich_Gannon_,2670,1000
Richard_Armitage_,2344,751
Richard_Branson_,1823,371
Richard_Butler_,1518,206
Richard_Crenna_,1564,232
Richard_Gephardt_,3718,1514
Richard_Gere_,1897,412
Richard_Haass_,2521,886
Richard_Krajicek_,2521,887
Richard_Myers_,2643,980
Richard_Norton-Taylor_,2060,528
Richard_Sambrook_,2024,505
Richard_Shelby_,706,20
Richard_Virenque_,3225,1311
Richie_Adubato_,2921,1135
Rick_Barnes_,1589,250
Rick_Carlisle_,2144,582
Rick_Dinse_,2384,778
Rick_Perry_,1019,56
Rick_Pitino_,2308,721
Rick_Romley_,2655,993
Rick_Santorum_,2600,946
Rick_Stansbury_,3684,1510
Rick_Wagoner_,3365,1378
Ricky_Barnes_,3428,1413
Ricky_Martin_,3994,1587
Ricky_Ponting_,2884,1112
Rio_Ferdinand_,3618,1490
Rita_Grande_,3241,1325
Rita_Moreno_,2262,677
Rita_Wilson_,2074,536
Rob_Lowe_,2623,963
Rob_Marshall_,3018,1190
Rob_Schneider_,2442,829
Robbie_Fowler_,2443,831
Robbie_Williams_,1407,150
Robby_Ginepri_,1097,67
Robert_Blackwill_,1997,489
Robert_Blake_,1870,397
Robert_Bonner_,2750,1044
Robert_Bullock_,1836,379
Robert_DeFraites_,2180,612
Robert_De_Niro_,1704,300
Robert_Duvall_,2835,1085
Robert_Ehrlich_,4085,1603
Robert_Evans_,3260,1335
Robert_Fico_,1547,222
Robert_Horan_,3519,1455
Robert_Kocharian_,2317,730
Robert_Mueller_,3377,1384
Robert_Mugabe_,2539,903
Robert_Redford_,2864,1097
Robert_Stack_,1942,446
Robert_Torricelli_,3419,1406
Robert_Witt_,3132,1252
Robert_Zoellick_,3869,1560
Roberto_Benigni_,2892,1115
Roberto_Carlos_,4128,1613
Roberto_Marinho_,2167,600
Robin_Cook_,3745,1526
Robin_McLaurin_Williams_,1989,483
Robinson_Stevenin_,3421,1411
Rod_Blagojevich_,2974,1167
Rod_Stewart_,1283,112
Rodrigo_Borja_,1927,433
Roger_Clemens_,1928,435
Roger_Federer_,3438,1418
Roger_Moore_,2100,555
Rogerio_Romero_,3048,1210
Roh_Moo-hyun_,669,18
Rolandas_Paksas_,1761,335
Rolf_Eckrodt_,1945,450
Roman_Polanski_,1366,140
Romano_Prodi_,2960,1163
Ron_Dittemore_,3483,1439
Ron_Howard_,2443,832
Ronald_Reagan_,3394,1392
Ronaldo_Luis_Nazario_de_Lima_,2804,1067
Roseanne_Barr_,3237,1320
Rosemarie_Stack_,3963,1576
Roy_Jones_Jr_,1611,260
Roy_Moore_,4400,1657
Roy_Williams_,3990,1584
Ruben_Studdard_,3156,1271
Rubens_Barrichello_,2990,1175
Rudolph_Giuliani_,2830,1082
Rupert_Grint_,2633,976
Rupert_Murdoch_,2447,837
Russell_Coutts_,2326,737
Russell_Crowe_,2326,738
Russell_Simmons_,3733,1523
Ruth_Dreifuss_,2738,1031
Ruth_Harlow_,3617,1489
S_Jayakumar_,2229,647
Saburo_Kawabuchi_,1571,236
Sachiko_Yamada_,1520,207
Saddam_Hussein_,2412,804
Sadie_Frost_,2437,827
Saeb_Erekat_,3550,1467
Sally_Field_,1144,82
Sally_Kirkland_,2294,709
Sally_Ride_,3510,1449
Salma_Hayek_,2911,1126
Salman_Rushdie_,2420,811
Sam_Bith_,2293,707
Sam_Mendes_,3321,1365
Sam_Torrance_,3079,1226
Samira_Makhmalbaf_,3095,1233
Sammy_Sosa_,2870,1103
Samuel_Waksal_,4151,1620
Sandra_Bullock_,1097,68
Saparmurat_Niyazov_,2576,930
Sarah_Hughes_,2051,519
Sarah_Jessica_Parker_,1190,88
Sarah_Michelle_Gellar_,1808,361
Scott_McClellan_,2749,1042
Scott_McNealy_,3457,1427
Scott_Peterson_,2912,1128
Scott_Ritter_,2695,1012
Scott_Rudin_,2780,1055
Scott_Sullivan_,3338,1372
Scott_Wolf_,2308,722
Sean_Astin_,3858,1554
Sean_Hayes_,1275,110
Sean_OKeefe_,3407,1400
Sean_Patrick_OMalley_,3224,1310
Sean_Penn_,2352,759
Sebastian_Saja_,1795,353
Sebastien_Grosjean_,2841,1090
Sepp_Blatter_,4492,1668
Serena_Williams_,3967,1578
Sergei_Ivanov_,1750,328
Sergey_Lavrov_,1549,224
Sergio_Garcia_,2949,1156
Sergio_Vieira_De_Mello_,4391,1654
Shane_Mosley_,3241,1326
Shane_Warne_,4077,1601
Shannon_OBrien_,2031,511
Sharon_Davis_,1830,375
Sharon_Frey_,3138,1260
Sharon_Osbourne_,1471,176
Sharon_Stone_,3110,1242
Shaukat_Aziz_,2431,823
Shaul_Mofaz_,3222,1308
Sheila_Copps_,1835,378
Sheila_Fraser_,1735,322
Sheila_Wellstone_,3559,1473
Sheryl_Crow_,2429,821
Shia_LaBeouf_,1482,186
Shimon_Peres_,2581,934
Sila_Calderon_,1158,85
Silvan_Shalom_,3586,1481
Silvia_Farina_Elia_,2391,787
Silvio_Berlusconi_,3465,1430
Silvio_Fernandez_,3379,1386
Simon_Cowell_,1312,122
Slobodan_Milosevic_,2279,693
Sonia_Gandhi_,1620,266
Sophia_Loren_,1918,426
Sourav_Ganguly_,3212,1302
Spencer_Abraham_,969,43
Stacy_Dragila_,2015,501
Stan_Heath_,3048,1211
Stanley_McChrystal_,2738,1032
Stanley_Tong_,568,11
Stefano_Accorsi_,2061,529
Steffi_Graf_,4049,1596
Stellan_Skarsgard_,2625,965
Stephen_Ambrose_,3517,1454
Stephen_Daldry_,3257,1332
Stephen_Friedman_,2437,828
Steve_Backley_,4163,1624
Steve_Ballmer_,2864,1098
Steve_Lavin_,549,9
Steve_Mariucci_,4206,1631
Steve_Nash_,3223,1309
Steve_Park_,2407,800
Steve_Spurrier_,2842,1091
Steve_Waugh_,1495,193
Steven_Hatfill_,2107,560
Steven_Seagal_,1652,279
Steven_Spielberg_,3046,1209
Stockard_Channing_,2538,901
Strom_Thurmond_,2402,798
Sue_Wicks_,3399,1395
Surakait_Sathirathai_,3226,1313
Susan_Collins_,3062,1216
Susan_Sarandon_,3145,1264
Susie_Castillo_,2948,1155
Susilo_Bambang_Yudhoyono_,2442,830
Suzanne_Gaudet_,2151,589
Svetlana_Koroleva_,1555,228
Sylvester_Stallone_,1692,295
Taha_Yassin_Ramadan_,2576,931
Takashi_Sorimachi_,2159,592
Tamara_Brooks_,3594,1485
Tammy_Lynn_Michaels_,1255,101
Tang_Jiaxuan_,2717,1025
Tariq_Aziz_,3335,1371
Tassos_Papadopoulos_,2550,910
Taufik_Hidayat_,2237,657
Ted_Maher_,1528,211
Terje_Roed-Larsen_,2595,943
Terrell_Suggs_,3173,1279
Terry_McAuliffe_,3391,1390
Terry_Stotts_,3285,1347
Thabo_Mbeki_,3824,1546
Thaksin_Shinawatra_,982,45
Theo_Epstein_,4356,1648
Theodore_Tweed_Roosevelt_,3669,1502
Theresa_May_,1535,215
Thierry_Falise_,1996,488
Thomas_Birmingham_,2886,1113
Thomas_Bjorn_,3582,1480
Thomas_Fargo_,1389,147
Thomas_Malchow_,4147,1619
Thomas_OBrien_,1286,113
Thomas_Rupprath_,3995,1588
Thomas_Wyman_,2630,970
Tiger_Woods_,3420,1409
Tim_Allen_,1924,432
Tim_Chapman_,2892,1116
Tim_Conway_,3407,1401
Tim_Curry_,834,30
Tim_Duncan_,4229,1633
Tim_Floyd_,3259,1334
Tim_Henman_,4161,1622
Tim_Robbins_,1065,63
Tippi_Hedren_,1241,99
Todd_Haynes_,3651,1496
Tom_Brady_,3406,1399
Tom_Coverdale_,4426,1661
Tom_Craddick_,2575,927
Tom_Crean_,2484,862
Tom_Cruise_,2309,724
Tom_Daschle_,1567,234
Tom_Glavine_,1608,259
Tom_Hanks_,3496,1443
Tom_Harkin_,3550,1468
Tom_Jones_,2704,1016
Tom_Reilly_,3007,1187
Tom_Ridge_,1540,218
Tom_Watson_,1891,407
Tommy_Franks_,2663,996
Tommy_Haas_,1710,305
Tommy_Robredo_,2946,1153
Tommy_Thompson_,1073,65
Tomoko_Hagiwara_,1573,237
Toni_Braxton_,2747,1040
Tony_Bennett_,1750,329
Tony_Blair_,4401,1659
Tony_Curtis_,2711,1022
Tony_Parker_,4367,1651
Tony_Shalhoub_,2311,727
Tony_Stewart_,4310,1646
Torri_Edwards_,1470,174
Toshihiko_Fukui_,2809,1072
Tracee_Ellis_Ross_,3096,1236
Tracy_McGrady_,3499,1445
Trent_Lott_,3308,1360
Tsutomu_Takebe_,2320,733
Tubby_Smith_,2286,701
Tung_Chee-hwa_,2301,718
Tyler_Hamilton_,2196,627
Tyra_Banks_,3173,1280
Tyron_Garner_,3397,1393
Uma_Thurman_,3416,1405
Vaclav_Havel_,2645,983
Vaclav_Klaus_,1773,344
Valdas_Adamkus_,1616,264
Valentino_Rossi_,3255,1331
Valerie_Harper_,1577,242
Valery_Giscard_dEstaing_,2272,686
Vanessa_Incontrada_,2956,1160
Vanessa_Redgrave_,548,8
Vanessa_Williams_,2349,757
Venus_Williams_,4166,1625
Vicente_Fernandez_,3415,1403
Vicente_Fox_,1005,52
Vicki_Zhao_Wei_,1965,464
Victoria_Beckham_,3003,1183
Victoria_Clarke_,4559,1671
Vidar_Helgesen_,4370,1652
Vin_Diesel_,2777,1053
Vince_Carter_,2667,997
Vince_Gill_,1960,461
Vincent_Brooks_,3288,1348
Vincent_Gallo_,1687,292
Vitali_Klitschko_,2923,1137
Vivica_Fox_,3210,1301
Vladimir_Putin_,1617,265
Vladimir_Spidla_,3232,1317
Vladimir_Voltchkov_,3934,1573
Vladimiro_Montesinos_,2150,587
Vojislav_Kostunica_,2919,1134
Walter_Mondale_,4099,1607
Wang_Yi_,3616,1488
Wang_Yingfan_,1751,330
Warren_Beatty_,1587,249
Warren_Buffett_,2626,966
Wayne_Ferreira_,3041,1205
Wayne_Gretzky_,2375,775
Wen_Jiabao_,438,5
Wesley_Clark_,3237,1321
Will_Smith_,3727,1519
William_Bratton_,2537,899
William_Bulger_,3720,1515
William_Burns_,2359,765
William_Donaldson_,3238,1322
William_Ford_Jr_,1938,444
William_Hochul_,3680,1508
William_Macy_,2004,491
William_Martin_,2169,604
William_Rehnquist_,2012,497
Win_Aung_,2401,797
Winona_Ryder_,2425,814
Wolfgang_Schuessel_,2297,713
Woody_Allen_,3667,1500
Wu_Yi_,735,21
Xanana_Gusmao_,2902,1124
Xavier_Malisse_,3631,1491
Yann_Martel_,2416,807
Yao_Ming_,3867,1558
Yasar_Yakis_,3539,1463
Yashwant_Sinha_,2747,1041
Yasser_Arafat_,3137,1257
Yevgeny_Kafelnikov_,2194,625
Yoko_Ono_,3158,1272
Yoriko_Kawaguchi_,1279,111
Yossi_Beilin_,2384,779
Yu_Shyi-kun_,1479,185
Yukiko_Okudo_,2418,809
Yuri_Fedotov_,2489,865
Yuri_Malenchenko_,2501,872
Zafarullah_Khan_Jamali_,4078,1602
Zarai_Toledo_,2719,1027
Zhang_Wenkang_,1122,78
Zhang_Ziyi_,2420,812
Zhu_Rongji_,1311,121
Zico_,2354,760
Zinedine_Zidane_,2391,788
Zoran_Djindjic_,2712,1023
