Name,Scores,EMD Ranks
Andy_Roddick_,131.04,991
Angela_Bassett_,182.642,1671
Angela_Lansbury_,115.061,509
Angela_Merkel_,96.4023,132
Angelina_Jolie_,125.737,814
Angelo_Reyes_,136.075,1132
Anibal_Ibarra_,126.421,834
Ann_Veneman_,106.76,312
Anna_Kournikova_,166.702,1623
Anna_Nicole_Smith_,114.56,489
Anne_Krueger_,127.308,866
Anne_McLellan_,121.57,687
Anneli_Jaatteenmaki_,145.738,1366
Annette_Bening_,133.527,1057
Annette_Lu_,73.6049,12
Anthony_Fauci_,124.879,787
Anthony_Hopkins_,137.433,1167
Anthony_LaPaglia_,131.896,1018
Antonio_Banderas_,148.868,1436
Antonio_Palocci_,107.966,338
Antonio_Trillanes_,134.012,1069
Antony_Leung_,135.696,1119
Anwar_Ibrahim_,152.618,1490
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,138.654,1199
Arianna_Huffington_,142.917,1317
Ariel_Sharon_,94.7391,109
Arlen_Specter_,134.72,1089
Arminio_Fraga_,85.9734,45
Arnaud_Clement_,156.977,1551
Arnold_Palmer_,134.178,1074
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,133.909,1066
Aron_Ralston_,128.569,912
Arsinee_Khanjian_,139.307,1214
Art_Hoffmann_,89.1426,60
Art_Howe_,134.612,1083
Arturo_Gatti_,150.508,1458
Arye_Mekel_,118.517,604
Asa_Hutchinson_,108.775,355
Ashanti_,128.473,908
Ashton_Kutcher_,135.15,1100
Atal_Bihari_Vajpayee_,154.577,1525
Augustin_Calleri_,138.263,1192
Augusto_Pinochet_,141.752,1291
Augusto_Roa_Bastos_,123.236,734
Aung_San_Suu_Kyi_,135.536,1113
Azra_Akin_,110.14,382
Barbara_Brezigar_,115.814,527
Barbara_Walters_,110.488,387
Barbra_Streisand_,126.214,828
Barrett_Jackman_,124.341,763
Barry_Alvarez_,131.663,1005
Barry_Zito_,119.387,628
Bashar_Assad_,117.49,578
Begum_Khaleda_Zia_,150.841,1465
Ben_Affleck_,127.779,879
Ben_Curtis_,110.517,389
Ben_Glisan_,114.764,500
Ben_Howland_,114.844,504
Benazir_Bhutto_,152.758,1492
Benjamin_Netanyahu_,122.538,710
Bernard_Landry_,109.494,374
Bernard_Law_,113.644,463
Bernard_Lord_,103.267,239
Bernardo_Segura_,141.331,1279
Bertie_Ahern_,107.194,322
Bertrand_Bonello_,142.007,1296
Beth_Jones_,142.09,1299
Betsy_Smith_,120.145,645
Bijan_Darvish_,148.247,1425
Bijan_Namdar_Zangeneh_,150.918,1471
Biljana_Plavsic_,111.656,411
Bill_Belichick_,140.266,1242
Bill_Callahan_,118.91,615
Bill_Clinton_,138.819,1203
Bill_Frist_,108.77,354
Bill_Gates_,129.099,927
Bill_Graham_,104.038,256
Bill_McBride_,129.217,935
Bill_Nelson_,102.34,226
Bill_Parcells_,116.156,539
Bill_Paxton_,138.152,1186
Bill_Simon_,126.424,835
Bill_Sizemore_,100.414,193
Billy_Crystal_,76.6161,16
Billy_Graham_,117.492,579
Billy_Sollie_,116.598,548
Binyamin_Ben-Eliezer_,125.618,811
Blythe_Danner_,135.308,1107
Blythe_Hartley_,152.953,1496
Bo_Pelini_,127.307,865
Bo_Ryan_,130.685,979
Bob_Beauprez_,147.851,1412
Bob_Colvin_,91.3346,79
Bob_Dole_,136.635,1144
Bob_Geldof_,138.279,1193
Bob_Graham_,147.872,1414
Bob_Hope_,130.217,961
Bob_Huggins_,128.3,899
Bob_Stoops_,128.432,905
Bobby_Goldwater_,136.078,1133
Bobby_Robson_,112.43,433
Bode_Miller_,142.643,1309
Bono_,75.1074,13
Boris_Becker_,107.419,326
Boris_Berezovsky_,105.111,277
Boris_Yeltsin_,141.854,1294
Brad_Garrett_,131.05,992
Brad_Johnson_,103.145,238
Branko_Crvenkovski_,151.306,1476
Brendan_Hansen_,177.25,1662
Brian_Cowen_,64.5291,4
Brian_Griese_,130.292,965
Brian_Heidik_,122.804,719
Brian_Mulroney_,103.452,246
Brian_Wells_,131.061,993
Bridget_Fonda_,119.09,618
Bridgette_Wilson-Sampras_,160.372,1582
Brigitte_Boisselier_,162.047,1590
Britney_Spears_,127.498,872
Brooke_Shields_,124.027,753
Bruce_Springsteen_,111.805,416
Bruce_Van_De_Velde_,157.621,1558
Bruce_Weber_,116.926,554
Bud_Selig_,120.791,663
Bulent_Ecevit_,113.123,451
Butch_Davis_,124.039,754
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8556,63
Cameron_Diaz_,80.3035,23
Camilla_Parker_Bowles_,116.942,557
Candice_Bergen_,142.527,1308
Candie_Kung_,164.389,1606
Carl_Reiner_,150.906,1469
Carla_Del_Ponte_,146.999,1394
Carla_Myers_,99.9909,188
Carlo_Ancelotti_,144.113,1336
Carlos_Bianchi_,149.399,1445
Carlos_Ghosn_,120.719,660
Carlos_Manuel_Pruneda_,112.428,432
Carlos_Menem_,117.446,576
Carlos_Mesa_,116.996,559
Carlos_Moya_,130.461,968
Carlos_Ortega_,154.506,1524
Carlos_Quintanilla_Schmidt_,150.709,1464
Carlos_Ruiz_,132.686,1035
Carlos_Vives_,101.027,206
Carly_Fiorina_,116.996,558
Carmen_Electra_,137.422,1165
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,143.917,1333
Carolina_Kluft_,141.483,1285
Carolina_Moraes_,127.783,880
Caroline_Kennedy_,139.787,1225
Carolyn_Dawn_Johnson_,136.467,1142
Carrie-Anne_Moss_,123.469,738
Carson_Daly_,96.8106,139
Carson_Palmer_,130.474,969
Cate_Blanchett_,80.3129,24
Catherine_Deneuve_,147.782,1409
Catherine_Zeta-Jones_,122.373,702
Cathy_Freeman_,137.554,1173
Cecilia_Bolocco_,143.995,1335
Celine_Dion_,128.145,890
Celso_Amorim_,113.552,459
Cesar_Gaviria_,98.3535,165
Cesar_Maia_,135.12,1098
Chakib_Khelil_,82.8612,32
Chan_Gailey_,141.757,1292
Chanda_Rubin_,152.54,1488
Chang_Dae-whan_,81.4679,27
Charles_Bronson_,121.741,693
Charles_Grassley_,140.31,1243
Charles_Kartman_,124.662,777
Charles_Mathews_,117.222,564
Charles_Moose_,169.421,1641
Charles_Schumer_,135.929,1128
Charles_Taylor_,110.516,388
Charlie_Zaa_,137.914,1180
Charlotte_Rampling_,129.046,923
Charlton_Heston_,139.965,1231
Chen_Liang_Yu_,128.464,907
Chen_Shui-bian_,107.909,334
Cherie_Blair_,109.43,371
Chick_Hearn_,141.277,1278
Chita_Rivera_,115.912,529
Choi_Sung-hong_,122.565,713
Chok_Tong_Goh_,108.443,347
Chris_Bell_,108.686,353
Chris_Byrd_,163.725,1604
Chris_Cooper_,93.5275,96
Chris_Rock_,153.159,1500
Chris_Tucker_,187.966,1675
Christian_Fittipaldi_,160.792,1583
Christian_Longo_,138.192,1188
Christian_Wulff_,68.1511,6
Christina_Aguilera_,104.678,266
Christine_Baumgartner_,122.163,698
Christine_Ebersole_,125.958,819
Christine_Gregoire_,90.0472,66
Christine_Todd_Whitman_,111.667,412
Christopher_Patten_,120.848,664
Christopher_Reeve_,136.773,1148
Christopher_Walken_,116.435,544
Chuck_Amato_,109.014,362
Chuck_Yeager_,153.014,1497
Chung_Mong-hun_,101.621,220
Chung_Mong-joon_,113.582,460
Cindy_Crawford_,135.248,1105
Cindy_Margolis_,139.87,1226
Ciro_Gomes_,99.3891,181
Claire_Danes_,126.945,851
Claire_Hentzen_,157.985,1563
Claire_Leger_,119.713,635
Clara_Harris_,129.545,947
Clare_Short_,117.066,561
Claudia_Pechstein_,123.812,748
Claudia_Schiffer_,88.2424,53
Clay_Aiken_,130.48,970
Clint_Eastwood_,112.374,430
Colin_Farrell_,101.278,215
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,140.663,1256
Colin_Powell_,124.326,762
Conan_OBrien_,113.113,450
Conchita_Martinez_,143.542,1330
Condoleezza_Rice_,158.804,1566
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.362,903
Corinne_Coman_,132.977,1043
Costas_Simitis_,123.21,732
Courtney_Love_,100.616,198
Cristina_Fernandez_,133.827,1065
Cristina_Saralegui_,99.927,186
Cruz_Bustamante_,130.487,972
Cyndi_Thompson_,136.03,1130
Dai_Bachtiar_,153.216,1505
Daisy_Fuentes_,129.346,939
Dalai_Lama_,125.044,791
Dale_Earnhardt_Jr_,111.073,403
Damon_van_Dam_,99.3692,180
Dan_Morales_,128.297,897
Dan_Wheldon_,154.647,1528
Daniel_Day-Lewis_,120.595,656
Daniel_Radcliffe_,123.33,735
Daniela_Hantuchova_,125.429,801
Darrell_Issa_,102.577,230
Darrell_Porter_,161.026,1584
Darren_Clarke_,141.089,1272
Daryl_Hannah_,149.481,1446
Dave_Campo_,108.048,340
David_Anderson_,118.257,599
David_Beckham_,125.832,817
David_Bell_,141.275,1277
David_Caraway_,99.0923,173
David_Caruso_,133.1,1046
David_Coulthard_,126.822,848
David_Dodge_,106.923,318
David_Heyman_,108.124,342
David_Heymann_,110.936,401
David_Hyde_Pierce_,117.013,560
David_Kelley_,135.701,1120
David_Leahy_,141.03,1269
David_Myers_,132.173,1023
David_Nalbandian_,135.927,1126
David_Spade_,139.158,1211
David_Stern_,113.599,461
David_Trimble_,103.415,243
David_Wells_,122.942,725
David_Wolf_,122.353,701
Dean_Barkley_,127.229,860
Debbie_Reynolds_,97.2798,143
Debra_Brown_,101.114,209
Debra_Messing_,103.697,251
Demetrius_Ferraciu_,128.917,921
Demi_Moore_,127.354,867
Denise_Johnson_,169.115,1638
Dennis_Erickson_,131.842,1012
Dennis_Hastert_,120.936,667
Dennis_Kozlowski_,151.123,1474
Dennis_Kucinich_,97.5012,146
Dennis_Powell_,120.989,669
Denzel_Washington_,139.55,1221
Derek_Jeter_,155.005,1532
Derek_Lowe_,135.212,1103
Desiree_Lemosi_,114.746,499
Dexter_Jackson_,154.61,1526
Diana_Krall_,124.759,780
Diana_Munz_,120.64,658
Diana_Taurasi_,156.479,1548
Diane_Green_,126.596,839
Dianne_Feinstein_,118.614,607
Dick_Cheney_,82.9896,33
Dick_Clark_,98.1672,161
Dick_Latessa_,146.729,1388
Dick_Vermeil_,140.168,1238
Dino_de_Laurentis_,116.773,551
Dolly_Parton_,129.414,943
Dolma_Tsering_,127.555,875
Dominik_Garcia-Lorido_,111.933,420
Dominique_de_Villepin_,158.995,1568
Don_Nickles_,100.835,204
Don_Siegelman_,140.262,1241
Donald_Evans_,119.316,625
Donald_Fehr_,143.795,1331
Donald_Pettit_,127.548,874
Donald_Rumsfeld_,130.565,975
Donatella_Versace_,138.932,1205
Donna_Shalala_,139.403,1216
Doris_Roberts_,96.2803,127
Doris_Schroeder_,125.797,815
Dorthy_Moxley_,107.939,337
Doug_Collins_,145.75,1367
Doug_Duncan_,143.098,1323
Doug_Melvin_,127.548,873
Drew_Barrymore_,117.24,566
Duane_Lee_Chapman_,96.1397,123
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.562,741
Ed_Smart_,135.896,1124
Eddie_Sutton_,111.754,414
Eddy_Merckx_,116.484,545
Edie_Falco_,109.953,379
Edmund_Hillary_,105.901,290
Edmund_Stoiber_,117.71,585
Eduard_Shevardnadze_,124.6,772
Eduardo_Duhalde_,126.723,846
Edward_James_Olmos_,132.555,1029
Edward_Kennedy_,141.157,1276
Edward_Lu_,98.3558,166
Edward_Norton_,101.717,221
Edward_Said_,132.675,1034
Edwin_Edwards_,129.072,925
Edwina_Currie_,96.3721,130
Eileen_Coparropa_,141.76,1293
Elena_Bovina_,134.05,1071
Eliane_Karp_,128.559,911
Elijah_Wood_,110.84,398
Elin_Nordegren_,112.893,442
Elinor_Caplan_,123.896,749
Elisabeth_Schumacher_,116.263,541
Elizabeth_Dole_,130.868,984
Elizabeth_Hurley_,137.518,1170
Elizabeth_Shue_,87.1611,47
Elizabeth_Smart_,121.601,688
Elizabeth_Taylor_,87.9883,51
Ellen_DeGeneres_,106.24,297
Ellen_Engleman_,131.868,1015
Elsa_Zylberstein_,153.746,1513
Elton_John_,128.16,891
Elvis_Presley_,93.1022,93
Emanuel_Ginobili_,126.663,843
Emile_Lahoud_,145.651,1363
Emily_Robison_,127.931,886
Emma_Thompson_,132.216,1026
Emma_Watson_,102.91,234
Emmanuelle_Beart_,121.466,680
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,152.061,1485
Eric_Clapton_,93.7737,99
Eric_Hinske_,114.214,481
Eric_Robert_Rudolph_,156.895,1550
Eric_Rosser_,114.391,486
Erik_Morales_,130.242,962
Erika_Christensen_,108.051,341
Erika_Harold_,134.715,1088
Erin_Runnion_,148.731,1433
Ernesto_Zedillo_,101.406,217
Ernie_Els_,111.609,410
Ernie_Eves_,148.372,1427
Ernie_Fletcher_,120.418,651
Ethan_Hawke_,146.751,1389
Eunice_Barber_,195.541,1677
Eva_Dimas_,143.13,1324
Evan_Rachel_Wood_,112.149,425
Evander_Holyfield_,138.144,1185
Eve_Pelletier_,129.137,932
Fabiola_Zuluaga_,145.458,1360
Fabrice_Santoro_,152.264,1486
Farouk_al-Sharaa_,132.732,1036
Faye_Dunaway_,101.44,218
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,118.611,606
Felipe_Perez_Roque_,121.106,673
Felix_Mantilla_,152.309,1487
Ferenc_Madl_,84.7618,40
Fernando_Gonzalez_,156.375,1547
Fernando_Henrique_Cardoso_,123.124,730
Fernando_Vargas_,149.804,1450
Fidel_Castro_,131.143,996
Filippo_Inzaghi_,162.216,1591
Flavia_Delaroli_,135.585,1115
Flor_Montulo_,140.148,1237
Fran_Drescher_,134.829,1092
Frances_Fisher_,124.458,770
Francis_Ford_Coppola_,115.226,513
Francis_George_,133.43,1055
Francis_Mer_,113.985,474
Francisco_Flores_,174.084,1650
Franco_Dragone_,100.824,203
Frank_Cassell_,120.88,666
Frank_Dunham_Jr_,119.471,630
Frank_Griswold_,137.432,1166
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.107,928
Frank_Stallone_,104.201,258
Franko_Simatovic_,146.527,1383
Franz_Beckenbauer_,126.11,825
Franz_Fischler_,107.37,324
Franz_Muentefering_,71.7343,9
Fred_Eckhard_,112.966,445
Fred_Funk_,150.981,1472
Fred_Thompson_,169.084,1636
Freddy_Garcia_,109.794,376
Fujio_Cho_,121.563,686
GL_Peiris_,105.075,275
Gabriel_Batistuta_,161.912,1588
Gabriel_Valdes_,124.263,758
Gao_Qiang_,137.535,1171
Garry_Kasparov_,105.32,280
Garry_Trudeau_,137.281,1162
Gary_Bergeron_,102.281,225
Gary_Carter_,95.8913,120
Gary_Doer_,155.463,1537
Gary_Forsee_,116.693,549
Gary_Locke_,141.639,1288
Gary_Williams_,128.81,917
Gary_Winnick_,99.2565,176
Gene_Robinson_,124.427,768
Geno_Auriemma_,119.096,619
Geoff_Hoon_,125.605,810
George_Brumley_,137.475,1169
George_Clooney_,91.0789,78
George_Foreman_,104.767,267
George_Galloway_,163.639,1602
George_HW_Bush_,150.896,1468
George_Karl_,113.081,449
George_Lopez_,129.443,944
George_P_Bush_,103.471,247
George_Papandreou_,163.63,1600
George_Pataki_,124.65,775
George_Robertson_,83.0306,34
George_Roy_Hill_,105.035,272
George_Ryan_,91.4252,80
George_Tenet_,146.79,1391
George_Voinovich_,130.954,987
George_W_Bush_,106.562,308
Georgi_Parvanov_,146.454,1381
Geraldine_Chaplin_,138.791,1202
Gerard_Depardieu_,139.677,1224
Gerardo_Gambala_,157.901,1561
Gerhard_Schroeder_,109.912,377
Gerry_Adams_,140.193,1239
Gerry_Parsky_,148.103,1420
Gian_Marco_,136.429,1141
Gianna_Angelopoulos-Daskalaki_,114.791,501
Gil_de_Ferran_,169.189,1640
Gilberto_Rodriguez_Orejuela_,141.739,1290
Gillian_Anderson_,88.7316,55
Gisele_Bundchen_,161.801,1587
Giuseppe_Gibilisco_,110.4,386
Glafcos_Clerides_,123.668,743
Gloria_Allred_,114.729,497
Gloria_Macapagal_Arroyo_,101.619,219
Gloria_Trevi_,121.559,684
Goh_Kun_,98.22,162
Goldie_Hawn_,120.486,654
Gonzalo_Sanchez_de_Lozada_,137.784,1177
Goran_Persson_,122.187,700
Gordon_Brown_,115.631,524
Gordon_Campbell_,106.444,303
Grady_Irvin_Jr_,165.955,1617
Grant_Hackett_,113.611,462
Gray_Davis_,121.451,679
Greg_Gilbert_,142.664,1310
Greg_Ostertag_,136.844,1149
Greg_Owen_,127.273,863
Greg_Rusedski_,154.273,1521
Gregg_Popovich_,149.605,1448
Gregory_Geoffroy_,140.06,1233
Gregory_Hines_,152.026,1484
Gro_Harlem_Brundtland_,100.465,194
Guido_Westerwelle_,97.7307,155
Guillaume_Soro_,147.33,1400
Guillermo_Canas_,128.238,894
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.391,677
Gunter_Pleuger_,129.745,953
Gus_Van_Sant_,111.319,405
Gustavo_Kuerten_,140.558,1249
Guy_Hemmings_,118.722,610
Guy_Ritchie_,124.972,789
Gwendal_Peizerat_,140.714,1259
Gwyneth_Paltrow_,101.104,208
Habib_Rizieq_,155.969,1543
Hal_Gehman_,142.157,1300
Hal_Sutton_,114.566,490
Halle_Berry_,140.625,1254
Hamid_Karzai_,145.453,1359
Hamzah_Haz_,122.556,711
Hanan_Ashrawi_,105.074,274
Hannah_Stockbauer_,134.941,1096
Hans_Blix_,117.742,587
Hans_Eichel_,125.643,812
Harbhajan_Singh_,125.851,818
Harrison_Ford_,99.8692,185
Harry_Belafonte_,174.801,1656
Harry_Kalas_,116.013,533
Harry_Schmidt_,110.126,380
Harvey_Weinstein_,158.766,1564
Hashim_Thaci_,100.636,199
Hassan_Nasrallah_,173.488,1648
Hassan_Wirajuda_,91.8264,83
Hayley_Tullett_,150.688,1463
Heath_Ledger_,147.745,1408
Heather_Mills_,85.1037,41
Hector_Babenco_,146.484,1382
Hee-Won_Han_,148.094,1419
Heidi_Fleiss_,148.037,1418
Heidi_Klum_,81.537,28
Heinz_Feldmann_,134.07,1072
Heizo_Takenaka_,134.038,1070
Helen_Clark_,122.911,723
Henrique_Meirelles_,125.346,796
Herb_Sendek_,132.82,1038
Hermann_Maier_,99.2607,177
Herta_Daeubler-Gmelin_,106.236,296
Hichiro_Naemura_,131.987,1021
Hideki_Matsui_,142.486,1307
Hilary_Duff_,83.1631,35
Hillary_Clinton_,107.458,328
Hilmi_Ozkok_,119.103,620
Hipolito_Mejia_,160.046,1579
Hisao_Oguchi_,135.419,1109
Hitomi_Soga_,111.357,407
Holly_Hunter_,123.214,733
Hootie_Johnson_,148.491,1431
Horst_Koehler_,122.938,724
Hosni_Mubarak_,139.385,1215
Howard_Dean_,122.139,697
Howard_Schultz_,144.351,1343
Howard_Smith_,132.592,1033
Hu_Jintao_,104.656,263
Hugh_Grant_,121.189,674
Hugo_Chavez_,128.138,889
Hun_Sen_,120.111,642
Iain_Duncan_Smith_,113.349,457
Ian_McKellen_,114.218,482
Ian_Thorpe_,93.9532,101
Iban_Mayo_,130.87,985
Ibrahim_Jaafari_,113.323,456
Igor_Ivanov_,102.044,222
Ilan_Ramon_,121.641,690
Imad_Moustapha_,146.187,1377
Inam-ul-Haq_,110.7,393
Inocencio_Arias_,138.154,1187
Intisar_Ajouri_,145.817,1370
Isabella_Rossellini_,97.5521,149
Isabelle_Huppert_,131.578,1001
Isaiah_Washington_,129.716,951
Ishaq_Shahryar_,100.186,190
Ismail_Merchant_,138.88,1204
Iva_Majoli_,136.032,1131
JJ_Redick_,156.116,1545
JK_Rowling_,146.558,1384
Jack_Grubman_,125.559,806
Jack_Nicholson_,151.101,1473
Jack_Straw_,122.596,714
Jackie_Chan_,142.909,1316
Jacqueline_Obradors_,113.657,464
Jacques_Chirac_,144.165,1339
Jacques_Rogge_,130.954,988
Jada_Pinkett_Smith_,148.216,1423
Jake_Gyllenhaal_,109.413,370
James_Blake_,116.012,531
James_Butts_,127.099,855
James_Caan_,100.531,196
James_Cameron_,90.1203,67
James_Cunningham_,112.277,426
James_Franco_,102.218,224
James_Gandolfini_,161.102,1585
James_Ivory_,113.319,455
James_Jones_,120.032,641
James_Kelly_,95.7818,119
James_Kopp_,111.727,413
James_Maguire_,115.856,528
James_McGreevey_,105.747,287
James_Morris_,115.688,525
James_Parker_,137.243,1159
James_Schultz_,118.272,600
James_Smith_,96.4299,134
James_Traficant_,112.303,429
James_Wolfensohn_,118.992,617
Jamie_Villafane_,102.355,227
Jamling_Norgay_,118.763,612
Jan-Michael_Gambill_,133.483,1056
Jan_Ullrich_,93.1905,94
Jane_Fonda_,136.77,1147
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.295,647
Janet_Napolitano_,118.073,593
Janet_Thorpe_,123.767,747
Janica_Kostelic_,142.275,1304
Jason_Alexander_,92.8119,88
Jason_Jennings_,127.402,869
Jason_Kidd_,122.383,703
Jason_Lezak_,129.11,929
Javier_Solana_,78.837,19
Javier_Weber_,167.713,1632
Jay_Garner_,129.261,937
Jay_Leno_,94.707,108
Jay_Rasulo_,134.479,1080
Jayson_Williams_,125.372,797
Jean-Claude_Braquet_,140.249,1240
Jean-Claude_Juncker_,135.998,1129
Jean-Claude_Trichet_,142.468,1306
Jean-David_Levitte_,142.195,1303
Jean-Francois_Pontal_,134.745,1090
Jean-Marc_de_La_Sabliere_,123.002,727
Jean-Pierre_Raffarin_,115.362,517
Jean-Sebastien_Giguere_,144.98,1352
Jean_Brumley_,137.261,1160
Jean_Carnahan_,114.581,492
Jean_Charest_,106.09,294
Jean_Chretien_,124.456,769
Jeanne_Moreau_,126.301,829
Jeb_Bush_,143.978,1334
Jeff_Van_Gundy_,131.064,995
Jefferson_Perez_,156.123,1546
Jeffrey_Archer_,109.211,365
Jeffrey_Immelt_,159.472,1573
Jeffrey_Jones_,125.558,805
Jeffrey_Scott_Postell_,145.398,1358
Jelena_Dokic_,148.828,1435
Jennifer_Aniston_,141.567,1286
Jennifer_Capriati_,128.802,916
Jennifer_Connelly_,122.741,718
Jennifer_Garner_,130.259,964
Jennifer_Keller_,109.088,363
Jennifer_Lopez_,147.922,1416
Jennifer_Reilly_,125.161,793
Jennifer_Rodriguez_,118.483,603
Jennifer_Thompson_,123.707,745
Jeong_Se-hyun_,96.2983,128
Jeremy_Greenstock_,129.873,957
Jeremy_Shockey_,112.381,431
Jerry_Falwell_,96.1439,124
Jerry_Regier_,112.841,441
Jerry_Springer_,119.49,631
Jesse_Harris_,128.502,910
Jesse_Jackson_,157.598,1557
Jesse_James_Leija_,121.221,675
Jesse_Ventura_,120.673,659
Jessica_Alba_,96.4089,133
Jessica_Lange_,132.578,1031
Jessica_Lynch_,136.989,1154
Jia_Qinglin_,112.103,424
Jiang_Zemin_,128.434,906
Jim_Carrey_,128.415,904
Jim_Edmonds_,140.712,1258
Jim_Furyk_,142.005,1295
Jim_Hahn_,114.985,506
Jim_Harrick_,135.141,1099
Jim_OBrien_,137.471,1168
Jim_Tressel_,123.476,739
Jimmy_Carter_,103.99,255
Jimmy_Kimmel_,140.39,1245
Jiri_Novak_,140.892,1265
Jo_Dee_Messina_,132.984,1044
Joan_Claybrook_,118.46,602
Joan_Laporta_,144.158,1338
Job_Cohen_,126.061,823
Jodie_Foster_,123.686,744
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.416,1556
Joe_Gatti_,153.055,1498
Joe_Lieberman_,119.314,624
Joe_Mantello_,142.371,1305
Joe_Nichols_,147.792,1410
Joe_Torre_,145.901,1372
Joerg_Haider_,111.335,406
John_Abizaid_,124.732,779
John_Allen_Muhammad_,175.999,1657
John_Ashcroft_,124.627,773
John_Banko_,135.233,1104
John_Blaney_,127.202,859
John_Bolton_,108.483,349
John_Brady_,163.193,1599
John_Cusack_,131.254,998
John_Edwards_,121.099,672
John_F_Kennedy_Jr_,129.064,924
John_Garamendi_,119.354,626
John_Howard_,140.978,1267
John_Jumper_,143.065,1321
John_Kerry_,141.122,1273
John_Malkovich_,86.0344,46
John_Manley_,119.277,623
John_Mayer_,117.438,575
John_McCain_,83.6055,37
John_McCallum_,125.152,792
John_McCormack_,110.697,392
John_McEnroe_,139.914,1229
John_Negroponte_,132.176,1024
John_Paul_II_,97.6352,151
John_Reid_,97.279,142
John_Reilly_,107.05,321
John_Rigas_,160.185,1580
John_Rosa_,149.217,1441
John_Rowland_,95.0018,110
John_Ruiz_,120.599,657
John_Snow_,133.338,1052
John_Spencer_,146.918,1393
John_Stallworth_,164.762,1609
John_Stockton_,130.313,966
John_Swofford_,118.109,594
John_Taylor_,96.5029,136
John_Timoney_,114.013,476
