Name,Highest Rank,Fused Ranks
Kirk_Johnson_,566,1142
Kjell_Magne_Bondevik_,933,1504
Klaus_Zwickel_,405,885
Kobe_Bryant_,497,1036
Kofi_Annan_,353,810
Kosuke_Kitajima_,1003,1552
Kristanna_Loken_,158,433
Kristen_Breitweiser_,468,990
Kristin_Davis_,435,935
Kurt_Busch_,869,1454
Kurt_Russell_,563,1138
Kurt_Warner_,60,174
Kwon_Yang-sook_,164,447
LK_Advani_,61,176
Laila_Ali_,31,90
Lana_Clarkson_,26,77
Lance_Armstrong_,800,1393
Lance_Bass_,686,1284
Larry_Bowa_,496,1035
Larry_Brown_,523,1074
Larry_Coker_,939,1508
Larry_Ellison_,1332,1662
Larry_Johnson_,62,179
Larry_Lindsey_,708,1306
Larry_Lucchino_,214,541
Larry_Thompson_,797,1389
Lars_Von_Trier_,82,233
Latrell_Sprewell_,960,1524
Laura_Bush_,751,1347
Laura_Hernandez_,242,604
Laura_Linney_,135,380
Lauren_Hutton_,188,499
Lauren_Killian_,83,237
Laurent_Gbagbo_,772,1366
Laurent_Jalabert_,802,1395
Lawrence_MacAulay_,63,183
LeAnn_Rimes_,133,375
LeBron_James_,418,908
Lea_Fastow_,64,184
Leander_Paes_,867,1452
Lech_Walesa_,64,185
Lee_Hoi-chang_,192,506
Lee_Jun_,57,164
Lee_Soo-hyuck_,857,1444
Lee_Tae-sik_,488,1022
Leland_Chapman_,450,963
Len_Jenoff_,493,1030
Lennox_Lewis_,691,1290
Lenny_Wilkens_,871,1458
Leon_LaPorte_,333,768
Leonard_Hamilton_,391,869
Leonardo_DiCaprio_,123,350
Leonid_Kuchma_,175,473
Lesley_McCulloch_,425,922
Leslie_Ann_Woodward_,75,212
Leslie_Caldwell_,1121,1604
Leslie_Moonves_,126,359
Leszek_Miller_,922,1494
Li_Peng_,701,1300
Li_Zhaoxing_,348,800
Liam_Neeson_,1087,1586
Lili_Taylor_,8,23
Lily_Tomlin_,237,592
Lim_Dong-won_,336,775
Lina_Krasnoroutskaya_,731,1324
Lindsay_Benko_,122,346
Lindsay_Davenport_,836,1427
Lindsey_Graham_,345,792
Lino_Oviedo_,565,1140
Lionel_Richie_,66,191
Lisa_Gottsegen_,148,411
Lisa_Ling_,471,996
Lisa_Marie_Presley_,543,1104
Lisa_Raymond_,465,984
Liu_Mingkang_,578,1154
Liza_Minnelli_,420,910
Lleyton_Hewitt_,380,854
Lloyd_Ward_,172,465
Lon_Kruger_,919,1490
Lord_Hutton_,102,292
Lou_Piniella_,1005,1554
Luciano_Pavarotti_,430,928
Lucio_Gutierrez_,14,41
Lucy_Liu_,569,1146
Ludivine_Sagnier_,472,997
Luis_Ernesto_Derbez_Bautista_,847,1436
Luis_Figo_,323,751
Luis_Gonzalez_Macchi_,956,1521
Luis_Horna_,182,486
Luiz_Felipe_Scolari_,951,1519
Luiz_Inacio_Lula_da_Silva_,294,707
Luke_Walton_,839,1431
Lyle_Vanclief_,214,542
Lynn_Abraham_,223,560
Lynn_Redgrave_,15,44
Lynne_Cheney_,157,430
Mack_Brown_,189,500
Madeleine_Albright_,155,425
Madonna_,228,570
Magdalena_Maleeva_,790,1384
Maggie_Smith_,59,171
Magui_Serna_,816,1409
Mahathir_Mohamad_,668,1266
Mahmoud_Abbas_,282,680
Makhdoom_Amin_Fahim_,343,786
Manfred_Stolpe_,786,1382
Manuel_Poggiali_,179,480
Marat_Safin_,309,728
Marc-Andre_Fleury_,515,1061
Marc_Grossman_,235,586
Marcelo_Ebrard_,218,550
Marcelo_Rios_,1298,1651
Marcelo_Salas_,635,1226
Marco_Antonio_Barrera_,538,1098
Marcus_Gronholm_,579,1156
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,67,193
Maria_Shriver_,299,715
Maria_Soledad_Alvear_Valenzuela_,256,631
Mariah_Carey_,110,315
Mariana_Pollack_,58,167
Mariangel_Ruiz_Torrealba_,68,196
Marie-Reine_Le_Gougne_,543,1105
Marieta_Chrousala_,583,1161
Marilyn_Monroe_,69,199
Marina_Anissina_,303,721
Mario_Cipollini_,70,201
Mario_Dumont_,254,628
Mario_Kreutzberger_,71,204
Marisa_Tomei_,581,1158
Marissa_Jaret_Winokur_,285,686
Mark_Cuban_,458,973
Mark_Dacey_,244,609
Mark_Geragos_,72,206
Mark_Gottfried_,244,610
Mark_Hamister_,73,208
Mark_Heller_,791,1386
Mark_Hurlbert_,1009,1559
Mark_Philippoussis_,659,1258
Mark_Richt_,352,807
Mark_Schweiker_,116,330
Mark_Wahlberg_,589,1167
Mark_Warner_,805,1398
Markus_Naslund_,524,1077
Marlene_Weingartner_,664,1261
Martha_Beatriz_Roque_,150,417
Martha_Bowen_,254,629
Martha_Burk_,409,892
Martha_Lucia_Ramirez_,920,1492
Martha_Stewart_,18,52
Martin_Brodeur_,48,140
Martin_Cauchon_,477,1004
Martin_Hoellwarth_,339,781
Martin_McCauley_,555,1122
Martin_McGuinness_,368,831
Martin_Scorsese_,241,601
Martin_Sheen_,42,124
Martin_Verkerk_,540,1100
Martina_Hingis_,1200,1628
Martina_McBride_,141,394
Marty_Mornhinweg_,152,421
Marwan_Barghouthi_,399,877
Mary-Kate_Olsen_,478,1005
Mary_Carey_,498,1037
Mary_Landrieu_,309,729
Mary_Steenburgen_,266,652
Mary_Tyler_Moore_,447,956
Masahiko_Nagasawa_,505,1047
Masum_Turker_,707,1305
Mathias_Reichhold_,567,1144
Matt_Damon_,286,689
Matt_Dillon_,1010,1560
Matt_Doherty_,1179,1622
Matthew_Broderick_,693,1292
Matthew_Perry_,503,1044
Maureen_Fanning_,85,243
Max_Mayfield_,74,210
Megan_Mullally_,322,749
Megawati_Sukarnoputri_,136,383
Meghann_Shaughnessy_,865,1451
Mel_Brooks_,257,633
Mel_Gibson_,90,256
Melanie_Griffith_,887,1473
Melissa_Etheridge_,61,177
Meryl_Streep_,7,20
Mesut_Yilmaz_,810,1403
Mian_Khursheed_Mehmood_Kasuri_,1161,1616
Michael_Ballack_,554,1121
Michael_Bloomberg_,588,1166
Michael_Caine_,21,62
Michael_Capellas_,75,213
Michael_Chang_,287,693
Michael_Chiklis_,128,364
Michael_Douglas_,265,647
Michael_J_Sheehan_,385,863
Michael_Jackson_,494,1032
Michael_Jordan_,895,1476
Michael_Keaton_,131,372
Michael_Kostelnik_,112,320
Michael_Leavitt_,631,1219
Michael_Moore_,252,624
Michael_Patrick_King_,320,743
Michael_Phelps_,546,1107
Michael_Powell_,759,1357
Michael_Schumacher_,980,1541
Michael_Sullivan_,56,161
Michael_Winterbottom_,5,15
Michel_Duclos_,68,197
Michel_Temer_,257,634
Michel_Therrien_,379,850
Michelle_Branch_,366,827
Michelle_Collins_,708,1307
Michelle_Kwan_,637,1230
Michelle_Pfeiffer_,355,813
Michelle_Rodriguez_,754,1351
Michelle_Yeoh_,498,1038
Mick_Jagger_,433,933
Miguel_Contreras_,551,1115
Miguel_Estrada_,268,655
Mike_Babcock_,987,1548
Mike_Brey_,269,656
Mike_Helton_,98,280
Mike_Holmgren_,200,522
Mike_Krzyzewski_,1108,1595
Mike_Martz_,379,851
Mike_Miller_,389,868
Mike_Montgomery_,492,1029
Mike_Myers_,442,947
Mike_Price_,1004,1553
Mike_Scioscia_,474,999
Mike_Tyson_,76,215
Mike_Weir_,1181,1624
Mikhail_Gorbachev_,553,1118
Mikhail_Kasyanov_,76,216
Mikhail_Wehbe_,198,516
Mikhail_Youzhny_,883,1470
Mikulas_Dzurinda_,1081,1582
Milo_Djukanovic_,1102,1592
Milo_Maestrecampo_,817,1411
Minnie_Driver_,345,793
Mireya_Moscoso_,411,896
Miroljub_,172,466
Mitchell_Daniels_,536,1095
Mitoji_Yabunaka_,57,165
Miyako_Miyazaki_,20,58
Mohamed_Benaissa_,1000,1551
Mohamed_ElBaradei_,759,1358
Mohammad_Khatami_,222,559
Mohammed_Al-Douri_,101,289
Mohammed_Baqir_al-Hakim_,77,219
Monica_Bellucci_,241,602
Monica_Lewinsky_,206,529
Monica_Seles_,1084,1584
Monique_Garbrecht-Enfeldt_,56,162
Morgan_Freeman_,201,524
Moshe_Katsav_,830,1420
Muammar_Gaddafi_,78,222
Muhammad_Ali_,423,917
Muhammad_Saeed_al-Sahhaf_,7,21
Mukesh_Ambani_,373,841
Munir_Akram_,884,1471
Nabil_Shaath_,92,263
Nadia_Petrova_,961,1525
Nadine_Vinzens_,352,808
Naji_Sabri_,1175,1620
Nan_Wang_,351,805
Nancy_Demme_,657,1253
Nancy_Pelosi_,30,87
Nancy_Reagan_,335,772
Nancy_Sinatra_,520,1069
Nanni_Moretti_,525,1079
Naomi_Campbell_,286,690
Naomi_Watts_,302,720
Naoto_Kan_,271,660
Nasser_al-Kidwa_,1456,1674
Nastassia_Kinski_,86,245
Natalie_Cole_,247,614
Natalie_Coughlin_,81,231
Natalie_Maines_,1054,1570
Natasha_McElhone_,153,423
Nathalie_Baye_,140,391
Nathan_Lane_,279,673
Nebojsa_Pavkovic_,505,1048
Nelson_Mandela_,1064,1575
Neri_Marcore_,182,487
Nestor_Kirchner_,387,865
Nia_Vardalos_,127,362
Nicanor_Duarte_Frutos_,720,1315
Nicholas_Byron_,1326,1660
Nicholas_Tse_,714,1313
Nick_Nolte_,191,504
Nicolas_Cage_,18,53
Nicolas_Escude_,595,1175
Nicolas_Lapentti_,737,1332
Nicole_Kidman_,283,682
Nikki_Reed_,276,667
Noah_Wyle_,322,750
Noelle_Bush_,742,1339
Nora_Bendijo_,862,1449
Norah_Jones_,116,331
Norm_Coleman_,762,1360
Norman_Jewison_,925,1499
Norodom_Sihanouk_,1381,1669
Nursultan_Nazarbayev_,721,1316
OJ_Simpson_,70,202
Oleksandr_Moroz_,87,249
Olesya_Bonabarenko_,141,395
Olivia_Newton-John_,512,1059
Omar_Sharif_,168,457
Oprah_Winfrey_,446,954
Orlando_Bloom_,162,443
Orrin_Hatch_,146,408
Osama_bin_Laden_,335,773
Oscar_De_La_Hoya_,33,97
Oscar_Elias_Biscet_,506,1050
Oswaldo_Paya_,130,368
Owen_Wilson_,510,1055
Oxana_Fedorova_,338,779
Ozzy_Osbourne_,589,1168
Padraig_Harrington_,313,735
Pamela_Anderson_,14,42
Paradorn_Srichaphan_,734,1328
Paris_Hilton_,557,1129
Parris_Glendening_,160,438
Pascal_Lamy_,520,1070
Pascal_Quignard_,250,620
Pat_Burns_,343,787
Pat_Cox_,270,658
Patrice_Chereau_,79,226
Patricia_Clarkson_,236,590
Patricia_Heaton_,756,1353
Patrick_Ewing_,80,228
Patrick_Leahy_,697,1295
Patrick_McEnroe_,312,734
Patrick_Roy_,70,203
Patrick_Stewart_,867,1453
Patti_Labelle_,1005,1555
Patty_Schnyder_,615,1202
Paul-Henri_Mathieu_,580,1157
Paul_Bremer_,526,1080
Paul_Burrell_,395,873
Paul_Byrd_,81,232
Paul_Coppin_,555,1123
Paul_Gascoigne_,117,332
Paul_Hogan_,1117,1603
Paul_Kagame_,82,234
Paul_Martin_,211,538
Paul_McCartney_,13,39
Paul_McNulty_,261,639
Paul_ONeill_,332,766
Paul_Patton_,313,736
Paul_Pierce_,676,1274
Paul_Sarbanes_,650,1245
Paul_Shanley_,195,513
Paul_Tagliabue_,64,186
Paul_Wellstone_,28,83
Paul_William_Hurley_,6,18
Paul_Wolfowitz_,744,1342
Paula_Radcliffe_,751,1348
Paula_Zahn_,546,1108
Paulo_Cesar_Pinheiro_,165,450
Pedro_Almodovar_,469,992
Pedro_Malan_,572,1150
Pedro_Solbes_,709,1308
Penelope_Ann_Miller_,83,238
Penelope_Cruz_,137,386
Pervez_Musharraf_,216,546
Pete_Carroll_,84,240
Pete_Rose_,313,737
Pete_Sampras_,505,1049
Peter_Arnett_,491,1027
Peter_Bacanovic_,295,708
Peter_Costello_,113,322
Peter_Greenaway_,664,1262
Peter_Harrison_,559,1132
Peter_Hillary_,85,244
Peter_Struck_,58,168
Petria_Thomas_,86,246
Petro_Symonenko_,281,677
Phan_Van_Khai_,1281,1647
Phil_Gramm_,619,1207
Phil_Mickelson_,949,1518
Phil_Vassar_,1368,1667
Philippe_Noiret_,842,1432
Pierce_Brosnan_,307,725
Pierre_Boulanger_,613,1199
Pierre_Pettigrew_,381,857
Placido_Domingo_,726,1322
Prince_Charles_,30,88
Prince_Claus_,90,257
Prince_Edward_,938,1507
Prince_Harry_,87,250
Prince_Naruhito_,774,1367
Prince_Willem-Alexander_,88,252
Prince_William_,133,376
Princess_Aiko_,69,200
Princess_Anne_,138,387
Princess_Caroline_,208,533
Princess_Elisabeth_,31,91
Princess_Masako_,637,1231
Priscilla_Owen_,466,985
Priscilla_Presley_,123,351
Pupi_Avati_,86,247
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,242,605
Queen_Latifah_,32,94
Queen_Rania_,114,325
Rachel_Griffiths_,295,709
Rachel_Hunter_,186,496
Rafael_Ramirez_,478,1006
Raghad_Saddam_Hussein_,646,1239
Rainer_Schuettler_,1116,1601
Ralf_Schumacher_,1196,1627
Ralph_Firman_,542,1103
Ralph_Klein_,89,254
Ralph_Lauren_,90,258
Ranil_Wickremasinghe_,977,1538
Raoul_Ruiz_,144,403
Raquel_Welch_,91,261
Ray_Allen_,92,264
Ray_Nagin_,502,1042
Ray_Romano_,705,1302
Raymond_Odierno_,486,1018
Rebecca_Romijn-Stamos_,486,1019
Rebekah_Chantay_Revels_,160,439
Recep_Tayyip_Erdogan_,685,1282
Reese_Witherspoon_,10,30
Reggie_Miller_,93,266
Renee_Zellweger_,148,412
Ricardo_Lagos_,53,153
Ricardo_Lopez_Murphy_,73,209
Ricardo_Maduro_,980,1542
Ricardo_Monasterio_,95,271
Ricardo_Sanchez_,989,1549
Rich_Gannon_,978,1540
Richard_Armitage_,38,112
Richard_Branson_,96,275
Richard_Butler_,243,607
Richard_Crenna_,522,1073
Richard_Gephardt_,400,878
Richard_Gere_,712,1311
Richard_Haass_,223,561
Richard_Krajicek_,169,460
Richard_Myers_,343,788
Richard_Norton-Taylor_,454,968
Richard_Sambrook_,1102,1593
Richard_Shelby_,76,217
Richard_Virenque_,778,1372
Richie_Adubato_,590,1169
Rick_Barnes_,523,1075
Rick_Carlisle_,439,942
Rick_Dinse_,961,1526
Rick_Perry_,262,643
Rick_Pitino_,99,283
Rick_Romley_,95,272
Rick_Santorum_,249,617
Rick_Stansbury_,475,1000
Rick_Wagoner_,265,648
Ricky_Barnes_,97,278
Ricky_Martin_,414,900
Ricky_Ponting_,1323,1658
Rio_Ferdinand_,1275,1645
Rita_Grande_,1041,1568
Rita_Moreno_,526,1081
Rita_Wilson_,130,369
Rob_Lowe_,383,860
Rob_Marshall_,139,390
Rob_Schneider_,1243,1637
Robbie_Fowler_,602,1186
Robbie_Williams_,320,744
Robby_Ginepri_,357,817
Robert_Blackwill_,808,1400
Robert_Blake_,121,344
Robert_Bonner_,811,1406
Robert_Bullock_,98,281
Robert_DeFraites_,528,1085
Robert_De_Niro_,3,9
Robert_Duvall_,592,1173
Robert_Ehrlich_,138,388
Robert_Evans_,884,1472
Robert_Fico_,415,903
Robert_Horan_,293,704
Robert_Kocharian_,609,1192
Robert_Mueller_,151,420
Robert_Mugabe_,99,284
Robert_Redford_,633,1222
Robert_Stack_,555,1124
Robert_Torricelli_,403,882
Robert_Witt_,100,285
Robert_Zoellick_,239,598
Roberto_Benigni_,44,128
Roberto_Carlos_,1240,1636
Roberto_Marinho_,279,674
Robin_Cook_,101,290
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,584,1163
Rod_Blagojevich_,102,293
Rod_Stewart_,371,837
Rodrigo_Borja_,519,1067
Roger_Clemens_,1206,1631
Roger_Federer_,82,235
Roger_Moore_,421,913
Rogerio_Romero_,417,906
Roh_Moo-hyun_,36,105
Rolandas_Paksas_,65,188
Rolf_Eckrodt_,146,409
Roman_Polanski_,22,64
Romano_Prodi_,1076,1579
Ron_Dittemore_,93,267
Ron_Howard_,737,1333
Ronald_Reagan_,463,981
Ronaldo_Luis_Nazario_de_Lima_,320,745
Roseanne_Barr_,231,578
Rosemarie_Stack_,625,1212
Roy_Jones_Jr_,305,723
Roy_Moore_,103,294
Roy_Williams_,837,1429
Ruben_Studdard_,1083,1583
Rubens_Barrichello_,658,1256
Rudolph_Giuliani_,755,1352
Rupert_Grint_,11,33
Rupert_Murdoch_,329,761
Russell_Coutts_,642,1236
Russell_Crowe_,103,295
Russell_Simmons_,124,354
Ruth_Dreifuss_,771,1365
Ruth_Harlow_,562,1136
S_Jayakumar_,469,993
Saburo_Kawabuchi_,104,297
Sachiko_Yamada_,882,1469
Saddam_Hussein_,778,1373
Sadie_Frost_,292,702
Saeb_Erekat_,770,1364
Sally_Field_,521,1071
Sally_Kirkland_,537,1097
Sally_Ride_,306,724
Salma_Hayek_,591,1171
Salman_Rushdie_,105,301
Sam_Bith_,715,1314
Sam_Mendes_,52,149
Sam_Torrance_,533,1091
Samira_Makhmalbaf_,472,998
Sammy_Sosa_,106,302
Samuel_Waksal_,278,671
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,107,307
Sarah_Hughes_,590,1170
Sarah_Jessica_Parker_,121,345
Sarah_Michelle_Gellar_,217,548
Scott_McClellan_,827,1417
Scott_McNealy_,1148,1614
Scott_Peterson_,482,1012
Scott_Ritter_,284,684
Scott_Rudin_,161,440
Scott_Sullivan_,627,1216
Scott_Wolf_,52,150
Sean_Astin_,538,1099
Sean_Hayes_,511,1057
Sean_OKeefe_,967,1532
Sean_Patrick_OMalley_,705,1303
Sean_Penn_,653,1249
Sebastian_Saja_,122,347
Sebastien_Grosjean_,1146,1613
Sepp_Blatter_,791,1387
Serena_Williams_,922,1495
Sergei_Ivanov_,344,790
Sergey_Lavrov_,493,1031
Sergio_Garcia_,953,1520
Sergio_Vieira_De_Mello_,360,819
Shane_Mosley_,910,1485
Shane_Warne_,108,310
Shannon_OBrien_,836,1428
Sharon_Davis_,166,453
Sharon_Frey_,426,924
Sharon_Osbourne_,706,1304
Sharon_Stone_,1078,1581
Shaukat_Aziz_,109,313
Shaul_Mofaz_,118,334
Sheila_Copps_,171,464
Sheila_Fraser_,122,348
Sheila_Wellstone_,110,316
Sheryl_Crow_,285,687
Shia_LaBeouf_,111,317
Shimon_Peres_,923,1497
Sila_Calderon_,253,626
Silvan_Shalom_,475,1001
Silvia_Farina_Elia_,155,426
Silvio_Berlusconi_,945,1513
Silvio_Fernandez_,1084,1585
Simon_Cowell_,12,36
Slobodan_Milosevic_,301,719
Sonia_Gandhi_,239,599
Sophia_Loren_,2,6
Sourav_Ganguly_,670,1268
Spencer_Abraham_,164,448
Stacy_Dragila_,676,1275
Stan_Heath_,574,1152
Stanley_McChrystal_,366,828
Stanley_Tong_,289,697
Stefano_Accorsi_,838,1430
Steffi_Graf_,740,1337
Stellan_Skarsgard_,288,695
Stephen_Ambrose_,449,960
Stephen_Daldry_,71,205
Stephen_Friedman_,485,1016
Steve_Backley_,112,321
Steve_Ballmer_,654,1251
Steve_Lavin_,648,1242
Steve_Mariucci_,784,1381
Steve_Nash_,443,949
Steve_Park_,636,1229
Steve_Spurrier_,1094,1590
Steve_Waugh_,17,50
Steven_Hatfill_,103,296
Steven_Seagal_,113,323
Steven_Spielberg_,22,65
Stockard_Channing_,510,1056
Strom_Thurmond_,80,229
Sue_Wicks_,858,1445
Surakait_Sathirathai_,78,223
Susan_Collins_,1302,1653
Susan_Sarandon_,347,798
Susie_Castillo_,152,422
Susilo_Bambang_Yudhoyono_,626,1214
Suzanne_Gaudet_,125,355
Svetlana_Koroleva_,174,472
Sylvester_Stallone_,596,1176
Taha_Yassin_Ramadan_,172,467
Takashi_Sorimachi_,223,562
Tamara_Brooks_,632,1221
Tammy_Lynn_Michaels_,144,404
Tang_Jiaxuan_,140,392
Tariq_Aziz_,612,1197
Tassos_Papadopoulos_,854,1442
Taufik_Hidayat_,364,825
Ted_Maher_,74,211
Terje_Roed-Larsen_,1301,1652
Terrell_Suggs_,1013,1561
Terry_McAuliffe_,1008,1558
Terry_Stotts_,556,1126
Thabo_Mbeki_,547,1110
Thaksin_Shinawatra_,810,1404
Theo_Epstein_,180,483
Theodore_Tweed_Roosevelt_,508,1054
Theresa_May_,265,649
Thierry_Falise_,277,670
Thomas_Birmingham_,1116,1602
Thomas_Bjorn_,721,1317
Thomas_Fargo_,129,366
Thomas_Malchow_,114,326
Thomas_OBrien_,189,501
Thomas_Rupprath_,115,328
Thomas_Wyman_,504,1046
Tiger_Woods_,250,621
Tim_Allen_,36,106
Tim_Chapman_,167,456
Tim_Conway_,609,1193
Tim_Curry_,553,1119
Tim_Duncan_,700,1298
Tim_Floyd_,237,593
Tim_Henman_,1305,1654
Tim_Robbins_,89,255
Tippi_Hedren_,298,714
Todd_Haynes_,480,1010
Tom_Brady_,724,1320
Tom_Coverdale_,909,1483
Tom_Craddick_,420,911
Tom_Crean_,823,1416
Tom_Cruise_,261,640
Tom_Daschle_,697,1296
Tom_Glavine_,77,220
Tom_Hanks_,877,1463
Tom_Harkin_,159,435
Tom_Jones_,251,622
Tom_Reilly_,181,485
Tom_Ridge_,1061,1574
Tom_Watson_,614,1201
Tommy_Franks_,453,967
Tommy_Haas_,243,608
Tommy_Robredo_,293,705
Tommy_Thompson_,485,1017
Tomoko_Hagiwara_,117,333
Toni_Braxton_,941,1509
Tony_Bennett_,249,618
Tony_Blair_,356,815
Tony_Curtis_,437,939
Tony_Parker_,947,1516
Tony_Shalhoub_,47,137
Tony_Stewart_,440,943
Torri_Edwards_,1255,1639
Toshihiko_Fukui_,100,286
Tracee_Ellis_Ross_,597,1178
Tracy_McGrady_,734,1329
Trent_Lott_,125,356
Tsutomu_Takebe_,321,748
Tubby_Smith_,464,983
Tung_Chee-hwa_,1375,1668
Tyler_Hamilton_,118,335
Tyra_Banks_,309,730
Tyron_Garner_,870,1456
Uma_Thurman_,747,1343
Vaclav_Havel_,278,672
Vaclav_Klaus_,25,74
Valdas_Adamkus_,62,180
Valentino_Rossi_,803,1396
Valerie_Harper_,540,1101
Valery_Giscard_dEstaing_,844,1433
Vanessa_Incontrada_,100,287
Vanessa_Redgrave_,115,329
Vanessa_Williams_,279,675
Venus_Williams_,431,930
Vicente_Fernandez_,378,848
Vicente_Fox_,54,156
Vicki_Zhao_Wei_,106,303
Victoria_Beckham_,480,1011
Victoria_Clarke_,454,969
Vidar_Helgesen_,640,1234
Vin_Diesel_,88,253
Vince_Carter_,159,436
Vince_Gill_,367,830
Vincent_Brooks_,859,1447
Vincent_Gallo_,366,829
Vitali_Klitschko_,75,214
Vivica_Fox_,466,986
Vladimir_Putin_,330,762
Vladimir_Spidla_,484,1015
Vladimir_Voltchkov_,1132,1608
Vladimiro_Montesinos_,809,1401
Vojislav_Kostunica_,495,1033
Walter_Mondale_,1191,1626
Wang_Yi_,521,1072
Wang_Yingfan_,84,241
Warren_Beatty_,231,579
Warren_Buffett_,436,936
Wayne_Ferreira_,807,1399
Wayne_Gretzky_,67,194
Wen_Jiabao_,323,752
Wesley_Clark_,723,1319
Will_Smith_,281,678
William_Bratton_,311,731
William_Bulger_,218,551
William_Donaldson_,111,318
William_Ford_Jr_,1,3
William_Hochul_,119,339
William_Macy_,118,336
William_Martin_,212,539
William_Rehnquist_,549,1112
Win_Aung_,150,418
Winona_Ryder_,478,1007
Wolfgang_Schuessel_,369,833
Woody_Allen_,963,1528
Wu_Yi_,423,918
Xanana_Gusmao_,732,1325
Xavier_Malisse_,812,1407
Yann_Martel_,407,888
Yao_Ming_,971,1535
Yasar_Yakis_,217,549
Yashwant_Sinha_,270,659
Yasser_Arafat_,1134,1610
Yevgeny_Kafelnikov_,332,767
Yoko_Ono_,738,1335
Yoriko_Kawaguchi_,106,304
Yossi_Beilin_,120,342
Yu_Shyi-kun_,235,587
Yukiko_Okudo_,178,477
Yuri_Fedotov_,701,1301
Yuri_Malenchenko_,104,298
Zafarullah_Khan_Jamali_,330,763
Zarai_Toledo_,207,530
Zhang_Wenkang_,827,1418
Zhang_Ziyi_,165,451
Zhu_Rongji_,221,556
Zico_,507,1052
Zinedine_Zidane_,248,616
Zoran_Djindjic_,518,1065
