Name,Scores,Sift Ranks
Anibal_Ibarra_,93108,264
Ann_Veneman_,145572,1409
Anna_Kournikova_,123143,877
Anna_Nicole_Smith_,142085,1344
Anne_Krueger_,141383,1332
Anne_McLellan_,149495,1477
Anneli_Jaatteenmaki_,140092,1307
Annette_Bening_,112487,628
Annette_Lu_,144464,1387
Anthony_Fauci_,135315,1198
Anthony_Hopkins_,66333.2,97
Anthony_LaPaglia_,166513,1630
Antonio_Banderas_,128165,1003
Antonio_Palocci_,137725,1256
Antonio_Trillanes_,140206,1309
Antony_Leung_,132988,1140
Anwar_Ibrahim_,127628,991
Arantxa_Sanchez-Vicario_,133776,1165
Ari_Fleischer_,59769,87
Arianna_Huffington_,104518,454
Ariel_Sharon_,97602,339
Arlen_Specter_,94477.5,286
Arminio_Fraga_,136970,1236
Arnaud_Clement_,97165,333
Arnold_Palmer_,91331,241
Arnold_Schwarzenegger_,138110,1267
Arnoldo_Aleman_,95817.3,304
Aron_Ralston_,144145,1380
Arsinee_Khanjian_,139558,1294
Art_Hoffmann_,145086,1402
Art_Howe_,114803,672
Arturo_Gatti_,133821,1166
Arye_Mekel_,122689,860
Asa_Hutchinson_,0,7
Ashanti_,145938,1417
Ashton_Kutcher_,103916,442
Atal_Bihari_Vajpayee_,170225,1643
Augustin_Calleri_,119801,791
Augusto_Pinochet_,110354,567
Augusto_Roa_Bastos_,170613,1645
Aung_San_Suu_Kyi_,158680,1577
Azra_Akin_,101994,399
Barbara_Brezigar_,81641,167
Barbara_Walters_,121826,833
Barbra_Streisand_,146732,1429
Barrett_Jackman_,131789,1105
Barry_Alvarez_,94236,280
Barry_Zito_,162070,1601
Bashar_Assad_,93772.5,274
Begum_Khaleda_Zia_,125087,928
Ben_Affleck_,153887,1532
Ben_Curtis_,168187,1636
Ben_Glisan_,141525,1336
Ben_Howland_,67789,99
Benazir_Bhutto_,169311,1640
Benjamin_Netanyahu_,135248,1196
Bernard_Landry_,139250,1291
Bernard_Law_,115714,688
Bernard_Lord_,125547,936
Bernardo_Segura_,91941,249
Bertie_Ahern_,95606,299
Bertrand_Bonello_,119748,788
Beth_Jones_,0,8
Betsy_Smith_,148594,1464
Bijan_Darvish_,128204,1005
Bijan_Namdar_Zangeneh_,146360,1423
Biljana_Plavsic_,140238,1310
Bill_Belichick_,100827,380
Bill_Callahan_,82379,172
Bill_Clinton_,136481,1226
Bill_Frist_,91165.5,239
Bill_Gates_,132714,1134
Bill_Graham_,96844.8,324
Bill_McBride_,113475,648
Bill_Nelson_,120211,797
Bill_Parcells_,115873,692
Bill_Paxton_,112372,626
Bill_Simon_,127650,993
Bill_Sizemore_,141559,1337
Billy_Crystal_,95185,294
Billy_Graham_,140580,1318
Billy_Sollie_,0,9
Binyamin_Ben-Eliezer_,103028,422
Blythe_Danner_,150016,1484
Blythe_Hartley_,128922,1028
Bo_Pelini_,107357,511
Bo_Ryan_,128229,1007
Bob_Beauprez_,123674,895
Bob_Colvin_,102662,415
Bob_Dole_,106299,487
Bob_Geldof_,173164,1652
Bob_Graham_,89631.7,221
Bob_Hope_,95643,301
Bob_Huggins_,140149,1308
Bob_Stoops_,137885,1263
Bobby_Goldwater_,104805,459
Bobby_Robson_,121249,814
Bode_Miller_,71652,112
Bono_,123884,901
Boris_Becker_,126348,959
Boris_Berezovsky_,66125.8,96
Boris_Yeltsin_,160549,1592
Brad_Garrett_,139836,1296
Brad_Johnson_,127601,990
Branko_Crvenkovski_,75303.5,122
Brendan_Hansen_,80233,150
Brian_Cowen_,148128,1454
Brian_Griese_,111647,605
Brian_Heidik_,158320,1574
Brian_Mulroney_,122675,859
Brian_Wells_,108445,533
Bridget_Fonda_,141096,1326
Bridgette_Wilson-Sampras_,116958,718
Brigitte_Boisselier_,133154,1145
Britney_Spears_,146019,1421
Brooke_Shields_,94519,287
Bruce_Springsteen_,144990,1399
Bruce_Van_De_Velde_,90536,230
Bruce_Weber_,118711,761
Bud_Selig_,61505,90
Bulent_Ecevit_,126904,972
Butch_Davis_,134116,1171
Byron_Scott_,81015,161
Calista_Flockhart_,111272,594
Cameron_Diaz_,122950,867
Camilla_Parker_Bowles_,140720,1320
Candice_Bergen_,66062,95
Candie_Kung_,117221,728
Carl_Reiner_,116711,712
Carla_Del_Ponte_,108384,532
Carla_Myers_,0,10
Carlo_Ancelotti_,121477,823
Carlos_Bianchi_,96280.4,311
Carlos_Ghosn_,142929,1358
Carlos_Manuel_Pruneda_,103906,441
Carlos_Menem_,158097,1572
Carlos_Mesa_,122271,847
Carlos_Moya_,147779,1449
Carlos_Ortega_,155216,1543
Carlos_Quintanilla_Schmidt_,149235,1472
Carlos_Ruiz_,131425,1098
Carlos_Vives_,114276,664
Carly_Fiorina_,118256,752
Carmen_Electra_,111560,604
Carol_Burnett_,129006,1032
Carol_Moseley_Braun_,128288,1012
Carolina_Kluft_,149848,1481
Carolina_Moraes_,95858.5,306
Caroline_Kennedy_,119333,776
Carolyn_Dawn_Johnson_,102481,410
Carrie-Anne_Moss_,102147,403
Carson_Daly_,166912,1633
Carson_Palmer_,130591,1083
Cate_Blanchett_,123387,886
Catherine_Deneuve_,135112,1194
Catherine_Zeta-Jones_,110378,568
Cathy_Freeman_,176187,1663
Cecilia_Bolocco_,123061,874
Celine_Dion_,131898,1110
Celso_Amorim_,152444,1516
Cesar_Gaviria_,129305,1042
Cesar_Maia_,120812,807
Chakib_Khelil_,0,11
Chan_Gailey_,122273,848
Chanda_Rubin_,157199,1561
Chang_Dae-whan_,124404,913
Charles_Bronson_,138557,1278
Charles_Grassley_,92231.5,255
Charles_Kartman_,116007,697
Charles_Mathews_,0,12
Charles_Moose_,133450,1153
Charles_Schumer_,88730.3,214
Charles_Taylor_,115466,684
Charlie_Zaa_,137029,1238
Charlotte_Rampling_,148202,1455
Charlton_Heston_,130552,1081
Chen_Liang_Yu_,153583,1527
Chen_Shui-bian_,128432,1017
Cherie_Blair_,143094,1362
Chick_Hearn_,107783,521
Chita_Rivera_,110611,577
Choi_Sung-hong_,131707,1103
Chok_Tong_Goh_,177294,1666
Chris_Bell_,129092,1035
Chris_Byrd_,77226,129
Chris_Cooper_,126204,953
Chris_Rock_,131316,1097
Chris_Tucker_,107643,519
Christian_Fittipaldi_,108780,541
Christian_Longo_,124788,921
Christian_Wulff_,121061,811
Christina_Aguilera_,106843,503
Christine_Baumgartner_,126250,954
Christine_Ebersole_,136821,1232
Christine_Gregoire_,119287,774
Christine_Todd_Whitman_,114859,674
Christopher_Patten_,98142.8,346
Christopher_Reeve_,139958,1300
Christopher_Walken_,110936,589
Chuck_Amato_,117163,725
Chuck_Yeager_,102376,408
Chung_Mong-hun_,0,13
Chung_Mong-joon_,162634,1609
Cindy_Crawford_,0,14
Cindy_Margolis_,0,15
Ciro_Gomes_,126055,948
Claire_Danes_,157282,1563
Claire_Hentzen_,135621,1205
Claire_Leger_,150842,1500
Clara_Harris_,107340,510
Clare_Short_,152600,1517
Claudia_Pechstein_,118974,765
Claudia_Schiffer_,146659,1428
Clay_Aiken_,108079,526
Clint_Eastwood_,58101.5,85
Colin_Farrell_,130714,1088
Colin_Jackson_,138693,1283
Colin_Montgomerie_,135410,1199
Colin_Powell_,151475,1504
Conan_OBrien_,136859,1235
Conchita_Martinez_,105933,479
Condoleezza_Rice_,106266,486
Constance_Marie_,126392,960
Coretta_Scott_King_,112040,618
Corinne_Coman_,110016,562
Costas_Simitis_,130677,1087
Courtney_Love_,163409,1611
Cristina_Fernandez_,110776,582
Cristina_Saralegui_,0,16
Cruz_Bustamante_,117819,739
Cyndi_Thompson_,131873,1107
Dai_Bachtiar_,113872,654
Daisy_Fuentes_,133728,1161
Dalai_Lama_,150841,1499
Dale_Earnhardt_Jr_,96642.5,321
Damon_van_Dam_,112567,633
Dan_Morales_,93512.7,272
Dan_Wheldon_,123130,876
Daniel_Day-Lewis_,93948,277
Daniel_Radcliffe_,99608.8,364
Daniela_Hantuchova_,124809,923
Darrell_Issa_,123483,890
Darrell_Porter_,134512,1177
Darren_Clarke_,116996,719
Daryl_Hannah_,123014,869
Dave_Campo_,80906,156
David_Anderson_,103444,431
David_Beckham_,70177,108
David_Bell_,112912,639
David_Caraway_,139550,1293
David_Caruso_,102262,405
David_Coulthard_,129278,1039
David_Dodge_,105120,468
David_Heyman_,99985.7,367
David_Heymann_,110492,570
David_Hyde_Pierce_,148636,1465
David_Kelley_,132085,1116
David_Leahy_,145761,1413
David_Myers_,105571,475
David_Nalbandian_,158220,1573
David_Spade_,150630,1494
David_Stern_,109963,560
David_Trimble_,102658,414
David_Wells_,106518,493
David_Wolf_,127579,989
Dean_Barkley_,113720,651
Debbie_Reynolds_,122918,864
Debra_Brown_,157214,1562
Debra_Messing_,110508,572
Demetrius_Ferraciu_,103523,434
Demi_Moore_,77745,133
Denise_Johnson_,103042,423
Dennis_Erickson_,119430,780
Dennis_Hastert_,136328,1220
Dennis_Kozlowski_,90618,231
Dennis_Kucinich_,96091,309
Dennis_Powell_,107490,515
Denzel_Washington_,134166,1173
Derek_Jeter_,167508,1634
Derek_Lowe_,0,17
Desiree_Lemosi_,181967,1675
Dexter_Jackson_,0,18
Diana_Krall_,104553,455
Diana_Munz_,138289,1270
Diana_Taurasi_,77569,132
Diane_Green_,113077,643
Dianne_Feinstein_,174268,1657
Dick_Cheney_,168833,1638
Dick_Clark_,123049,873
Dick_Latessa_,106447,491
Dick_Vermeil_,137567,1250
Dino_de_Laurentis_,139889,1298
Dolly_Parton_,93437,270
Dolma_Tsering_,154363,1535
Dominik_Garcia-Lorido_,139044,1289
Dominique_de_Villepin_,102742,417
Don_Nickles_,112442,627
Don_Siegelman_,133366,1150
Donald_Evans_,135865,1212
Donald_Fehr_,93403,269
Donald_Pettit_,129987,1060
Donald_Rumsfeld_,126196,952
Donatella_Versace_,113781,652
Donna_Shalala_,112151,620
Doris_Roberts_,133406,1152
Doris_Schroeder_,135048,1190
Dorthy_Moxley_,120093,796
Doug_Collins_,135521,1204
Doug_Duncan_,87609.5,208
Doug_Melvin_,155690,1548
Drew_Barrymore_,128909,1027
Duane_Lee_Chapman_,116006,696
Dwayne_Johnson_,102003,400
Ed_Rosenthal_,72310,114
Ed_Smart_,91655.4,245
Eddie_Sutton_,135720,1207
Eddy_Merckx_,121307,816
Edie_Falco_,128787,1021
Edmund_Hillary_,117084,722
Edmund_Stoiber_,140680,1319
Eduard_Shevardnadze_,86176,195
Eduardo_Duhalde_,129250,1037
Edward_James_Olmos_,153264,1521
Edward_Kennedy_,123871,900
Edward_Lu_,155809,1549
Edward_Norton_,0,19
Edward_Said_,135289,1197
Edwin_Edwards_,89260,216
Edwina_Currie_,118507,759
Eileen_Coparropa_,75369,123
Elena_Bovina_,173533,1655
Eliane_Karp_,116800,714
Elijah_Wood_,115843,691
Elin_Nordegren_,170227,1644
Elinor_Caplan_,94246.8,282
Elisabeth_Schumacher_,0,20
Elizabeth_Dole_,146852,1435
Elizabeth_Hurley_,145749,1412
Elizabeth_Shue_,0,21
Elizabeth_Smart_,127070,979
Elizabeth_Taylor_,144629,1394
Ellen_DeGeneres_,0,22
Ellen_Engleman_,0,23
Elsa_Zylberstein_,90405.8,228
Elton_John_,129454,1046
Elvis_Presley_,0,24
Emanuel_Ginobili_,110300,564
Emile_Lahoud_,132457,1127
Emily_Robison_,85734.3,190
Emma_Thompson_,106527,494
Emma_Watson_,119208,772
Emmanuelle_Beart_,127578,988
Emmit_Smith_,115322,681
Enrique_Bolanos_,90950.5,234
Eric_Clapton_,133595,1156
Eric_Hinske_,117080,721
Eric_Robert_Rudolph_,148495,1463
Eric_Rosser_,98746.5,353
Erik_Morales_,83945,179
Erika_Christensen_,148304,1458
Erika_Harold_,133821,1167
Erin_Runnion_,152261,1513
Ernesto_Zedillo_,104186,446
Ernie_Els_,130947,1089
Ernie_Eves_,0,25
Ernie_Fletcher_,125276,933
Ethan_Hawke_,150772,1497
Eunice_Barber_,113053,642
Eva_Dimas_,99919,366
Evan_Rachel_Wood_,128195,1004
Evander_Holyfield_,118093,747
Eve_Pelletier_,77462,130
Fabiola_Zuluaga_,137741,1257
Fabrice_Santoro_,138721,1284
Farouk_al-Sharaa_,142805,1356
Faye_Dunaway_,158629,1576
Fayssal_Mekdad_,149547,1478
Federico_Trillo_,136489,1228
Felipe_Perez_Roque_,108216,530
Felix_Mantilla_,138612,1281
Ferenc_Madl_,0,26
Fernando_Gonzalez_,136834,1233
Fernando_Henrique_Cardoso_,145719,1411
Fernando_Vargas_,80293.5,152
Fidel_Castro_,119287,773
Filippo_Inzaghi_,104941,463
Flavia_Delaroli_,96589.5,318
Flor_Montulo_,0,27
Fran_Drescher_,142270,1351
Frances_Fisher_,156302,1552
Francis_Ford_Coppola_,117551,735
Francis_George_,117492,734
Francis_Mer_,117167,726
Francisco_Flores_,94295,284
Franco_Dragone_,148788,1468
Frank_Cassell_,134126,1172
Frank_Dunham_Jr_,104677,457
Frank_Griswold_,140524,1317
Frank_Lautenberg_,89705,222
Frank_Solich_,61298,89
Frank_Stallone_,133232,1148
Franko_Simatovic_,148349,1460
Franz_Beckenbauer_,127884,995
Franz_Fischler_,145403,1406
Franz_Muentefering_,112316,622
Fred_Eckhard_,91459.3,244
Fred_Funk_,89823,224
Fred_Thompson_,116931,717
Freddy_Garcia_,156652,1557
Fujio_Cho_,130513,1078
GL_Peiris_,147303,1441
Gabriel_Batistuta_,127922,996
Gabriel_Valdes_,136540,1230
Gao_Qiang_,119311,775
Garry_Kasparov_,101022,383
Garry_Trudeau_,102670,416
Gary_Bergeron_,0,28
Gary_Carter_,128787,1022
Gary_Doer_,126936,975
Gary_Forsee_,92766,261
Gary_Locke_,114615,668
Gary_Williams_,67440,98
Gary_Winnick_,135038,1189
Gene_Robinson_,168871,1639
Geno_Auriemma_,116928,716
Geoff_Hoon_,123787,898
George_Brumley_,111803,610
George_Clooney_,110852,585
George_Foreman_,130670,1086
George_Galloway_,147363,1443
George_HW_Bush_,121997,836
George_Karl_,92173.7,254
George_Lopez_,128244,1008
George_P_Bush_,126565,964
George_Papandreou_,129345,1044
George_Pataki_,115992,695
George_Robertson_,131884,1108
George_Roy_Hill_,0,29
George_Ryan_,109168,549
George_Tenet_,142495,1353
George_Voinovich_,92399,260
George_W_Bush_,89771,223
Georgi_Parvanov_,91398,243
Geraldine_Chaplin_,153321,1522
Gerard_Depardieu_,104986,465
Gerardo_Gambala_,114002,657
Gerhard_Schroeder_,117257,729
Gerry_Adams_,103506,433
Gerry_Parsky_,127232,983
Gian_Marco_,143547,1372
Gianna_Angelopoulos-Daskalaki_,144537,1389
Gil_de_Ferran_,128383,1014
Gilberto_Rodriguez_Orejuela_,144260,1383
Gillian_Anderson_,80955,159
Gisele_Bundchen_,129897,1055
Giuseppe_Gibilisco_,117857,740
Glafcos_Clerides_,69962,106
Gloria_Allred_,0,30
Gloria_Macapagal_Arroyo_,111338,599
Gloria_Trevi_,156521,1554
Goh_Kun_,0,31
Goldie_Hawn_,143724,1376
Gonzalo_Sanchez_de_Lozada_,94556,288
Goran_Persson_,77508,131
Gordon_Brown_,85069.5,183
Gordon_Campbell_,109678,556
Grady_Irvin_Jr_,82800,173
Grant_Hackett_,117893,741
Gray_Davis_,126146,950
Greg_Gilbert_,0,32
Greg_Ostertag_,85296.8,184
Greg_Owen_,128520,1019
Greg_Rusedski_,109396,553
Gregg_Popovich_,158475,1575
Gregory_Geoffroy_,126713,971
Gregory_Hines_,135975,1215
Gro_Harlem_Brundtland_,122900,863
Guido_Westerwelle_,177161,1664
Guillaume_Soro_,111294,597
Guillermo_Canas_,127510,986
Guillermo_Coria_,126456,962
Guillermo_Ortiz_,79301.7,142
Gunter_Pleuger_,123454,888
Gus_Van_Sant_,107059,506
Gustavo_Kuerten_,133748,1164
Guy_Hemmings_,101597,394
Guy_Ritchie_,0,33
Gwendal_Peizerat_,122645,858
Gwyneth_Paltrow_,89500.3,218
Habib_Rizieq_,129656,1050
Hal_Gehman_,137638,1254
Hal_Sutton_,172676,1650
Halle_Berry_,160126,1588
Hamid_Karzai_,135782,1208
Hamzah_Haz_,93854,276
Hanan_Ashrawi_,160544,1591
Hannah_Stockbauer_,137181,1243
Hans_Blix_,138277,1269
Hans_Eichel_,143597,1374
Harbhajan_Singh_,93800,275
Harrison_Ford_,102561,411
Harry_Belafonte_,0,34
Harry_Kalas_,84479.8,182
Harry_Schmidt_,100531,372
Harvey_Weinstein_,0,35
Hashim_Thaci_,111775,609
Hassan_Nasrallah_,154808,1539
Hassan_Wirajuda_,157777,1569
Hayley_Tullett_,125021,926
Heath_Ledger_,122935,865
Heather_Mills_,96590.8,319
Hector_Babenco_,94256,283
Hee-Won_Han_,105574,476
Heidi_Fleiss_,119607,784
Heidi_Klum_,119757,789
Heinz_Feldmann_,104372,450
Heizo_Takenaka_,104904,462
Helen_Clark_,118864,762
Henrique_Meirelles_,123411,887
Herb_Sendek_,148263,1457
Hermann_Maier_,0,36
Herta_Daeubler-Gmelin_,152610,1518
Hichiro_Naemura_,133678,1159
Hideki_Matsui_,108704,536
Hilary_Duff_,134958,1185
Hillary_Clinton_,83563,176
Hilmi_Ozkok_,108727,537
Hipolito_Mejia_,86859,203
Hisao_Oguchi_,120563,806
Hitomi_Soga_,95126,293
Holly_Hunter_,123744,896
Hootie_Johnson_,107425,513
Horst_Koehler_,162422,1604
Hosni_Mubarak_,129165,1036
Howard_Dean_,102361,406
Howard_Smith_,96410.8,317
Hu_Jintao_,137823,1261
Hugh_Grant_,145980,1418
Hugo_Chavez_,91678,247
Hun_Sen_,119534,782
Iain_Duncan_Smith_,61111,88
Ian_McKellen_,174322,1658
Ian_Thorpe_,181344,1673
Iban_Mayo_,124770,920
Ibrahim_Jaafari_,69213,103
Igor_Ivanov_,119357,778
Ilan_Ramon_,108468,534
Imad_Moustapha_,74435.5,119
Inam-ul-Haq_,117197,727
Inocencio_Arias_,116209,700
Intisar_Ajouri_,123816,899
Isabella_Rossellini_,122177,844
Isabelle_Huppert_,114726,671
Isaiah_Washington_,108944,546
Ishaq_Shahryar_,76103.8,124
Ismail_Merchant_,0,37
Iva_Majoli_,153701,1528
JJ_Redick_,0,38
JK_Rowling_,128555,1020
Jack_Grubman_,154710,1537
Jack_Nicholson_,117335,730
Jack_Straw_,120283,800
Jackie_Chan_,144217,1382
Jacqueline_Obradors_,126141,949
Jacques_Chirac_,114719,670
Jacques_Rogge_,107727,520
Jada_Pinkett_Smith_,0,39
Jake_Gyllenhaal_,111290,596
James_Blake_,124679,917
James_Butts_,110866,586
James_Caan_,0,40
James_Cameron_,128399,1016
James_Cunningham_,114132,662
James_Franco_,87415,207
James_Gandolfini_,77941.6,136
James_Ivory_,160008,1587
James_Jones_,132548,1129
James_Kelly_,84006,180
James_Kopp_,137005,1237
James_Maguire_,66027,94
James_McGreevey_,149978,1482
James_Morris_,97231,335
James_Parker_,142702,1355
James_Schultz_,90109,226
James_Smith_,152360,1515
James_Traficant_,97555,338
James_Wolfensohn_,143067,1361
Jamie_Villafane_,53495,84
Jamling_Norgay_,142540,1354
Jan-Michael_Gambill_,91100.7,238
Jan_Ullrich_,132843,1137
Jane_Fonda_,145543,1408
Jane_Kaczmarek_,126571,965
Jane_Pauley_,125566,938
Janet_Napolitano_,118284,753
Janet_Thorpe_,120295,801
Janica_Kostelic_,150846,1501
Jason_Alexander_,61541.8,91
Jason_Jennings_,81340,165
Jason_Kidd_,76940.5,126
Jason_Lezak_,96342,314
Javier_Solana_,119790,790
Javier_Weber_,157806,1570
Jay_Garner_,135931,1213
Jay_Leno_,151617,1507
Jay_Rasulo_,119433,781
Jayson_Williams_,145799,1415
Jean-Claude_Braquet_,122513,852
Jean-Claude_Juncker_,121770,830
Jean-Claude_Trichet_,114849,673
Jean-David_Levitte_,102862,419
Jean-Francois_Pontal_,150439,1490
Jean-Marc_de_La_Sabliere_,125171,930
Jean-Pierre_Raffarin_,124179,908
Jean-Sebastien_Giguere_,148995,1471
Jean_Brumley_,117969,742
Jean_Carnahan_,102375,407
Jean_Charest_,129906,1056
Jean_Chretien_,85547.7,188
Jeanne_Moreau_,113832,653
Jeb_Bush_,130092,1066
Jeff_Van_Gundy_,103413,430
Jefferson_Perez_,138587,1280
Jeffrey_Archer_,106004,480
Jeffrey_Immelt_,150435,1489
Jeffrey_Jones_,112032,616
Jeffrey_Scott_Postell_,143315,1365
Jelena_Dokic_,137761,1258
Jennifer_Aniston_,156867,1559
Jennifer_Capriati_,118469,758
Jennifer_Connelly_,130337,1073
Jennifer_Garner_,128071,1001
Jennifer_Keller_,140960,1325
Jennifer_Lopez_,135642,1206
Jennifer_Reilly_,144567,1391
Jennifer_Rodriguez_,130626,1084
Jennifer_Thompson_,159309,1582
Jeong_Se-hyun_,110305,565
Jeremy_Greenstock_,138433,1274
Jeremy_Shockey_,101107,387
Jerry_Falwell_,141960,1343
Jerry_Regier_,127189,981
Jerry_Springer_,143330,1366
Jesse_Harris_,75021,121
Jesse_Jackson_,103186,427
Jesse_James_Leija_,157593,1566
Jesse_Ventura_,165259,1625
Jessica_Alba_,108769,540
Jessica_Lange_,142129,1347
Jessica_Lynch_,164316,1620
Jia_Qinglin_,0,41
Jiang_Zemin_,164926,1622
Jim_Carrey_,134009,1170
Jim_Edmonds_,148350,1461
Jim_Furyk_,126401,961
Jim_Hahn_,121614,825
Jim_Harrick_,133463,1154
Jim_OBrien_,108933,545
Jim_Tressel_,106580,497
Jimmy_Carter_,142109,1345
Jimmy_Kimmel_,104877,461
Jiri_Novak_,141659,1338
Jo_Dee_Messina_,122628,857
Joan_Claybrook_,144787,1397
Joan_Laporta_,114087,659
Job_Cohen_,0,42
Jodie_Foster_,147456,1445
Joe_Calzaghe_,91356.6,242
Joe_Dumars_,146771,1430
Joe_Gatti_,132870,1138
Joe_Lieberman_,134750,1181
Joe_Mantello_,143881,1377
Joe_Nichols_,141873,1340
Joe_Torre_,46807,80
Joerg_Haider_,151932,1511
John_Abizaid_,98092,345
John_Allen_Muhammad_,129255,1038
John_Ashcroft_,136410,1225
John_Banko_,106370,489
John_Blaney_,97850,342
John_Bolton_,117017,720
John_Brady_,101819,397
John_Cusack_,134685,1180
John_Edwards_,83828,177
John_F_Kennedy_Jr_,138216,1268
John_Garamendi_,139604,1295
John_Howard_,101057,385
John_Jumper_,124348,912
John_Kerry_,131699,1102
John_Malkovich_,135941,1214
John_Manley_,133730,1162
John_Mayer_,164003,1616
John_McCain_,154075,1534
John_McCallum_,52427,83
John_McCormack_,115705,687
John_McEnroe_,119171,771
John_Negroponte_,130164,1068
John_Paul_II_,69420,104
John_Reid_,151661,1508
John_Reilly_,116109,699
John_Rigas_,131929,1112
John_Rosa_,92381.7,259
John_Rowland_,116475,706
John_Ruiz_,92011,251
John_Snow_,163659,1615
John_Spencer_,98173,347
John_Stallworth_,123340,884
John_Stockton_,143358,1367
John_Swofford_,140481,1316
John_Taylor_,100781,378
John_Timoney_,116681,711
John_Travolta_,92047,252
John_Walsh_,81917.3,169
John_Warner_,164272,1618
John_Wolf_,136111,1219
Johnny_Carson_,121323,817
Johnny_Depp_,118981,766
Johnny_Tapia_,115177,679
Johnny_Unitas_,122700,861
Johnson_Panjaitan_,144079,1378
Jolanta_Kwasniewski_,0,43
Jon_Corzine_,147631,1447
Jon_Gruden_,104711,458
Jon_Voight_,105567,474
Jonathan_Edwards_,133652,1158
Jonathan_Mostow_,161485,1597
Jong_Thae_Hwa_,107184,507
Jong_Wook_Lee_,122284,849
Jorge_Arce_,132733,1135
Jorge_Batlle_,142175,1349
Jorge_Castaneda_,82307.7,171
Jorge_Rodolfo_Canicoba_Corral_,132087,1117
Jorge_Valdano_,141456,1334
Joschka_Fischer_,93340,268
Jose_Canseco_,147236,1440
Jose_Dirceu_,0,44
Jose_Manuel_Durao_Barroso_,157914,1571
Jose_Maria_Aznar_,113904,655
Jose_Mourinho_,85397,187
Jose_Sarney_,96007,308
Jose_Serra_,130514,1079
Jose_Theodore_,115755,689
Jose_Viegas_Filho_,136337,1222
Joseph_Biden_,156497,1553
Joseph_Blatter_,94786,292
Joseph_Deiss_,80912,157
Joseph_Estrada_,133309,1149
Joseph_Ralston_,137417,1247
Juan_Carlos_Ferrero_,111809,611
Juan_Ignacio_Chela_,110766,581
Juan_Manuel_Marquez_,140942,1324
Juan_Pablo_Montoya_,122522,853
Juan_Valencia_Osorio_,130380,1075
Juanes_,94402.9,285
Jude_Law_,114070,658
Judi_Dench_,88132.8,210
Judy_Genshaft_,127923,997
Juergen_Peters_,0,45
Julia_Tymoshenko_,119681,785
