Name,Scores,Fused Ranks
Anibal_Ibarra_,1806,396
Ann_Veneman_,2530,835
Anna_Kournikova_,3616,1480
Anna_Nicole_Smith_,2172,597
Anne_Krueger_,2676,953
Anne_McLellan_,2871,1079
Anneli_Jaatteenmaki_,3946,1577
Annette_Bening_,1823,407
Annette_Lu_,2712,986
Anthony_Fauci_,2744,1009
Anthony_Hopkins_,1303,172
Anthony_LaPaglia_,3493,1425
Antonio_Banderas_,3833,1545
Antonio_Palocci_,2778,1031
Antonio_Trillanes_,3683,1501
Antony_Leung_,2383,744
Anwar_Ibrahim_,3553,1450
Arantxa_Sanchez-Vicario_,3614,1477
Ari_Fleischer_,2285,680
Arianna_Huffington_,3074,1206
Ariel_Sharon_,770,30
Arlen_Specter_,1514,258
Arminio_Fraga_,2719,993
Arnaud_Clement_,1296,169
Arnold_Palmer_,1686,341
Arnold_Schwarzenegger_,2952,1130
Arnoldo_Aleman_,1941,477
Aron_Ralston_,3852,1552
Arsinee_Khanjian_,3916,1568
Art_Hoffmann_,2225,635
Art_Howe_,3157,1241
Arturo_Gatti_,3323,1339
Arye_Mekel_,3070,1203
Asa_Hutchinson_,2177,599
Ashanti_,3481,1418
Ashton_Kutcher_,1404,212
Atal_Bihari_Vajpayee_,4257,1629
Augustin_Calleri_,2052,537
Augusto_Pinochet_,2276,672
Augusto_Roa_Bastos_,3837,1546
Aung_San_Suu_Kyi_,4329,1649
Azra_Akin_,1006,74
Barbara_Brezigar_,711,20
Barbara_Walters_,2547,845
Barbra_Streisand_,3724,1510
Barrett_Jackman_,1971,491
Barry_Alvarez_,1841,420
Barry_Zito_,3627,1484
Bashar_Assad_,1743,367
Begum_Khaleda_Zia_,3192,1261
Ben_Affleck_,3444,1398
Ben_Curtis_,3686,1502
Ben_Glisan_,2372,737
Ben_Howland_,1974,493
Benazir_Bhutto_,4772,1678
Benjamin_Netanyahu_,3557,1453
Bernard_Landry_,2623,896
Bernard_Law_,2197,610
Bernard_Lord_,1225,146
Bernardo_Segura_,2646,919
Bertie_Ahern_,1474,241
Bertrand_Bonello_,1571,284
Beth_Jones_,3241,1295
Betsy_Smith_,3442,1396
Bijan_Darvish_,2629,901
Bijan_Namdar_Zangeneh_,3874,1559
Biljana_Plavsic_,2302,693
Bill_Belichick_,1935,473
Bill_Callahan_,1911,453
Bill_Clinton_,2679,959
Bill_Frist_,1427,224
Bill_Gates_,2466,781
Bill_Graham_,665,16
Bill_McBride_,2494,800
Bill_Nelson_,2826,1048
Bill_Parcells_,2207,617
Bill_Paxton_,2975,1145
Bill_Simon_,2357,723
Bill_Sizemore_,2529,833
Billy_Crystal_,1864,436
Billy_Graham_,2517,818
Billy_Sollie_,1441,230
Binyamin_Ben-Eliezer_,3221,1282
Blythe_Danner_,2988,1153
Blythe_Hartley_,3610,1475
Bo_Pelini_,1633,311
Bo_Ryan_,2897,1090
Bob_Beauprez_,3041,1178
Bob_Colvin_,1845,422
Bob_Dole_,3085,1210
Bob_Geldof_,3182,1256
Bob_Graham_,1650,324
Bob_Hope_,1289,167
Bob_Huggins_,3566,1459
Bob_Stoops_,3268,1307
Bobby_Goldwater_,2283,678
Bobby_Robson_,3435,1391
Bode_Miller_,2212,622
Bono_,1091,101
Boris_Becker_,3448,1399
Boris_Berezovsky_,1098,104
Boris_Yeltsin_,3320,1335
Brad_Garrett_,3837,1547
Brad_Johnson_,2947,1125
Branko_Crvenkovski_,1908,451
Brendan_Hansen_,1685,340
Brian_Cowen_,2835,1054
Brian_Griese_,2196,609
Brian_Heidik_,3329,1344
Brian_Mulroney_,2255,656
Brian_Wells_,1688,343
Bridget_Fonda_,3458,1406
Bridgette_Wilson-Sampras_,3636,1489
Brigitte_Boisselier_,1952,483
Britney_Spears_,2706,980
Brooke_Shields_,1022,79
Bruce_Springsteen_,2432,771
Bruce_Van_De_Velde_,2009,519
Bruce_Weber_,2354,720
Bud_Selig_,951,63
Bulent_Ecevit_,2809,1044
Butch_Davis_,2574,864
Byron_Scott_,2156,590
Calista_Flockhart_,1762,378
Cameron_Diaz_,2859,1070
Camilla_Parker_Bowles_,2637,910
Candice_Bergen_,2469,783
Candie_Kung_,3826,1542
Carl_Reiner_,3191,1260
Carla_Del_Ponte_,1985,503
Carla_Myers_,1218,144
Carlo_Ancelotti_,3823,1540
Carlos_Bianchi_,2278,674
Carlos_Ghosn_,2495,802
Carlos_Manuel_Pruneda_,2279,676
Carlos_Menem_,2238,641
Carlos_Mesa_,1638,316
Carlos_Moya_,2866,1075
Carlos_Ortega_,4105,1608
Carlos_Quintanilla_Schmidt_,4109,1611
Carlos_Ruiz_,3386,1374
Carlos_Vives_,887,51
Carly_Fiorina_,1547,274
Carmen_Electra_,2769,1028
Carol_Burnett_,2224,633
Carol_Moseley_Braun_,3364,1366
Carolina_Kluft_,4074,1601
Carolina_Moraes_,2435,772
Caroline_Kennedy_,3049,1184
Carolyn_Dawn_Johnson_,2203,616
Carrie-Anne_Moss_,2584,870
Carson_Daly_,2916,1106
Carson_Palmer_,4018,1587
Cate_Blanchett_,2642,914
Catherine_Deneuve_,2627,898
Catherine_Zeta-Jones_,1567,280
Cathy_Freeman_,3908,1565
Cecilia_Bolocco_,2370,735
Celine_Dion_,2677,956
Celso_Amorim_,2634,904
Cesar_Gaviria_,3050,1186
Cesar_Maia_,2700,974
Chakib_Khelil_,1228,148
Chan_Gailey_,3078,1207
Chanda_Rubin_,4321,1646
Chang_Dae-whan_,1413,217
Charles_Bronson_,2296,686
Charles_Grassley_,2103,563
Charles_Kartman_,2673,948
Charles_Mathews_,1182,131
Charles_Moose_,4229,1622
Charles_Schumer_,1525,265
Charles_Taylor_,1401,208
Charlie_Zaa_,4087,1604
Charlotte_Rampling_,2927,1111
Charlton_Heston_,2536,838
Chen_Liang_Yu_,2943,1119
Chen_Shui-bian_,3470,1412
Cherie_Blair_,2074,552
Chick_Hearn_,2099,561
Chita_Rivera_,2178,603
Choi_Sung-hong_,2149,582
Chok_Tong_Goh_,3671,1496
Chris_Bell_,2233,639
Chris_Byrd_,2884,1085
Chris_Cooper_,2154,587
Chris_Rock_,4099,1606
Chris_Tucker_,2724,996
Christian_Fittipaldi_,2565,855
Christian_Longo_,2673,949
Christian_Wulff_,954,65
Christina_Aguilera_,1732,358
Christine_Baumgartner_,2331,707
Christine_Ebersole_,3263,1306
Christine_Gregoire_,901,55
Christine_Todd_Whitman_,1460,234
Christopher_Patten_,1675,337
Christopher_Reeve_,1943,480
Christopher_Walken_,2670,943
Chuck_Amato_,2879,1084
Chuck_Yeager_,3281,1313
Chung_Mong-hun_,1292,168
Chung_Mong-joon_,2654,927
Cindy_Crawford_,2569,860
Cindy_Margolis_,2741,1006
Ciro_Gomes_,3822,1539
Claire_Danes_,2907,1093
Claire_Hentzen_,4225,1621
Claire_Leger_,3356,1362
Clara_Harris_,2036,532
Clare_Short_,3550,1447
Claudia_Pechstein_,3542,1441
Claudia_Schiffer_,1744,368
Clay_Aiken_,1328,180
Clint_Eastwood_,719,21
Colin_Farrell_,3374,1368
Colin_Jackson_,4560,1668
Colin_Montgomerie_,3596,1472
Colin_Powell_,3197,1264
Conan_OBrien_,1984,501
Conchita_Martinez_,1917,459
Condoleezza_Rice_,2331,708
Constance_Marie_,2742,1007
Coretta_Scott_King_,2910,1095
Corinne_Coman_,2723,994
Costas_Simitis_,2765,1022
Courtney_Love_,2238,642
Cristina_Fernandez_,2418,761
Cristina_Saralegui_,977,69
Cruz_Bustamante_,2859,1071
Cyndi_Thompson_,2713,987
Dai_Bachtiar_,2348,719
Daisy_Fuentes_,2627,899
Dalai_Lama_,3902,1564
Dale_Earnhardt_Jr_,1342,186
Damon_van_Dam_,897,54
Dan_Morales_,1023,80
Dan_Wheldon_,3257,1300
Daniel_Day-Lewis_,933,59
Daniel_Radcliffe_,2233,640
Daniela_Hantuchova_,3219,1278
Darrell_Issa_,1704,350
Darrell_Porter_,3913,1566
Darren_Clarke_,3436,1393
Daryl_Hannah_,2583,869
Dave_Campo_,1336,184
David_Anderson_,2730,1000
David_Beckham_,1209,140
David_Bell_,2123,570
David_Caraway_,2886,1086
David_Caruso_,1128,112
David_Coulthard_,2248,652
David_Dodge_,1082,98
David_Heyman_,2151,585
David_Heymann_,2473,785
David_Hyde_Pierce_,2663,935
David_Kelley_,2593,874
David_Leahy_,4293,1638
David_Myers_,1542,272
David_Nalbandian_,4295,1639
David_Spade_,3534,1437
David_Stern_,2877,1083
David_Trimble_,973,67
David_Wells_,2594,876
David_Wolf_,2320,701
Dean_Barkley_,1915,456
Debbie_Reynolds_,2269,668
Debra_Brown_,2738,1003
Debra_Messing_,1425,222
Demetrius_Ferraciu_,2411,757
Demi_Moore_,1487,249
Denise_Johnson_,2551,846
Dennis_Erickson_,1836,419
Dennis_Hastert_,4001,1585
Dennis_Kozlowski_,2785,1036
Dennis_Kucinich_,727,23
Dennis_Powell_,2076,554
Denzel_Washington_,2664,938
Derek_Jeter_,3854,1553
Derek_Lowe_,2634,905
Desiree_Lemosi_,3388,1376
Dexter_Jackson_,2356,722
Diana_Krall_,1303,173
Diana_Munz_,3573,1462
Diana_Taurasi_,1871,439
Diane_Green_,1921,463
Dianne_Feinstein_,4347,1651
Dick_Cheney_,2942,1118
Dick_Clark_,2005,516
Dick_Latessa_,1640,319
Dick_Vermeil_,4248,1627
Dino_de_Laurentis_,3379,1370
Dolly_Parton_,1855,430
Dolma_Tsering_,2707,984
Dominik_Garcia-Lorido_,3208,1270
Dominique_de_Villepin_,2144,579
Don_Nickles_,845,42
Don_Siegelman_,3611,1476
Donald_Evans_,2167,593
Donald_Fehr_,2619,893
Donald_Pettit_,3219,1279
Donald_Rumsfeld_,2876,1082
Donatella_Versace_,3271,1309
Donna_Shalala_,1915,457
Doris_Roberts_,2383,745
Doris_Schroeder_,2042,535
Dorthy_Moxley_,2514,815
Doug_Collins_,2949,1128
Doug_Duncan_,1577,286
Doug_Melvin_,2572,861
Drew_Barrymore_,3193,1262
Duane_Lee_Chapman_,1977,498
Dwayne_Johnson_,2232,638
Ed_Rosenthal_,1385,202
Ed_Smart_,1439,228
Eddie_Sutton_,2749,1014
Eddy_Merckx_,2495,803
Edie_Falco_,3045,1182
Edmund_Hillary_,1927,466
Edmund_Stoiber_,3015,1162
Eduard_Shevardnadze_,1082,99
Eduardo_Duhalde_,2230,637
Edward_James_Olmos_,2785,1037
Edward_Kennedy_,1750,370
Edward_Lu_,3960,1579
Edward_Norton_,951,64
Edward_Said_,3743,1518
Edwin_Edwards_,1178,128
Edwina_Currie_,1041,85
Eileen_Coparropa_,2657,930
Elena_Bovina_,3661,1494
Eliane_Karp_,1514,259
Elijah_Wood_,1378,195
Elin_Nordegren_,3327,1342
Elinor_Caplan_,1009,76
Elisabeth_Schumacher_,973,68
Elizabeth_Dole_,3328,1343
Elizabeth_Hurley_,3210,1274
Elizabeth_Shue_,1604,304
Elizabeth_Smart_,1474,242
Elizabeth_Taylor_,1989,505
Ellen_DeGeneres_,1569,281
Ellen_Engleman_,1958,485
Elsa_Zylberstein_,2289,683
Elton_John_,2742,1008
Elvis_Presley_,1589,291
Emanuel_Ginobili_,1615,308
Emile_Lahoud_,2000,510
Emily_Robison_,1183,132
Emma_Thompson_,2154,588
Emma_Watson_,1402,209
Emmanuelle_Beart_,2366,731
Emmit_Smith_,3352,1357
Enrique_Bolanos_,2527,831
Eric_Clapton_,3441,1394
Eric_Hinske_,1569,282
Eric_Robert_Rudolph_,2953,1132
Eric_Rosser_,2387,747
Erik_Morales_,1246,152
Erika_Christensen_,2811,1045
Erika_Harold_,2781,1033
Erin_Runnion_,4357,1653
Ernesto_Zedillo_,1059,89
Ernie_Els_,2944,1121
Ernie_Eves_,2069,546
Ernie_Fletcher_,3569,1460
Ethan_Hawke_,3637,1490
Eunice_Barber_,3675,1497
Eva_Dimas_,2053,538
Evan_Rachel_Wood_,2000,511
Evander_Holyfield_,2910,1096
Eve_Pelletier_,1753,372
Fabiola_Zuluaga_,4166,1616
Fabrice_Santoro_,4366,1654
Farouk_al-Sharaa_,3793,1529
Faye_Dunaway_,3044,1181
Fayssal_Mekdad_,4220,1619
Federico_Trillo_,3400,1381
Felipe_Perez_Roque_,1896,446
Felix_Mantilla_,4104,1607
Ferenc_Madl_,1691,345
Fernando_Gonzalez_,4061,1596
Fernando_Henrique_Cardoso_,3323,1340
Fernando_Vargas_,1925,465
Fidel_Castro_,2526,830
Filippo_Inzaghi_,2287,681
Flavia_Delaroli_,1441,231
Flor_Montulo_,1286,164
Fran_Drescher_,2577,866
Frances_Fisher_,2773,1029
Francis_Ford_Coppola_,2354,721
Francis_George_,1693,347
Francis_Mer_,2429,769
Francisco_Flores_,1486,247
Franco_Dragone_,4304,1642
Frank_Cassell_,2975,1146
Frank_Dunham_Jr_,1600,301
Frank_Griswold_,3186,1258
Frank_Lautenberg_,1792,390
Frank_Solich_,1718,356
Frank_Stallone_,3580,1464
Franko_Simatovic_,3930,1570
Franz_Beckenbauer_,3442,1397
Franz_Fischler_,2692,969
Franz_Muentefering_,2239,643
Fred_Eckhard_,780,32
Fred_Funk_,1742,365
Fred_Thompson_,3535,1439
Freddy_Garcia_,2785,1038
Fujio_Cho_,3168,1250
GL_Peiris_,2214,623
Gabriel_Batistuta_,2956,1138
Gabriel_Valdes_,3344,1352
Gao_Qiang_,2689,967
Garry_Kasparov_,2095,559
Garry_Trudeau_,3015,1163
Gary_Bergeron_,1607,305
Gary_Carter_,2289,684
Gary_Doer_,3050,1187
Gary_Forsee_,2005,517
Gary_Locke_,2672,945
Gary_Williams_,1140,114
Gary_Winnick_,1946,481
Gene_Robinson_,2962,1139
Geno_Auriemma_,2313,697
Geoff_Hoon_,3337,1349
George_Brumley_,1899,448
George_Clooney_,1174,127
George_Foreman_,2420,764
George_Galloway_,2396,751
George_HW_Bush_,2370,736
George_Karl_,785,33
George_Lopez_,3153,1238
George_P_Bush_,2030,529
George_Papandreou_,1537,268
George_Pataki_,1808,397
George_Robertson_,2120,569
George_Roy_Hill_,3039,1177
George_Ryan_,2792,1041
George_Tenet_,3844,1549
George_Voinovich_,3017,1165
George_W_Bush_,1207,139
Georgi_Parvanov_,1486,248
Geraldine_Chaplin_,4381,1655
Gerard_Depardieu_,1421,221
Gerardo_Gambala_,3282,1314
Gerhard_Schroeder_,2199,613
Gerry_Adams_,1862,432
Gerry_Parsky_,2499,806
Gian_Marco_,4022,1589
Gianna_Angelopoulos-Daskalaki_,2717,990
Gil_de_Ferran_,4271,1631
Gilberto_Rodriguez_Orejuela_,3320,1336
Gillian_Anderson_,1643,321
Gisele_Bundchen_,2839,1058
Giuseppe_Gibilisco_,2589,873
Glafcos_Clerides_,1842,421
Gloria_Allred_,1828,412
Gloria_Macapagal_Arroyo_,2209,618
Gloria_Trevi_,3861,1555
Goh_Kun_,979,71
Goldie_Hawn_,2211,620
Gonzalo_Sanchez_de_Lozada_,2318,700
Goran_Persson_,2001,512
Gordon_Brown_,1681,338
Gordon_Campbell_,1405,213
Grady_Irvin_Jr_,2646,920
Grant_Hackett_,3412,1385
Gray_Davis_,2378,741
Greg_Gilbert_,890,52
Greg_Ostertag_,515,11
Greg_Owen_,3463,1408
Greg_Rusedski_,3348,1355
Gregg_Popovich_,3249,1297
Gregory_Geoffroy_,2930,1113
Gregory_Hines_,3421,1388
Gro_Harlem_Brundtland_,1623,309
Guido_Westerwelle_,2955,1135
Guillaume_Soro_,2652,925
Guillermo_Canas_,2639,911
Guillermo_Coria_,2631,902
Guillermo_Ortiz_,893,53
Gunter_Pleuger_,2222,631
Gus_Van_Sant_,1013,78
Gustavo_Kuerten_,2811,1046
Guy_Hemmings_,1055,87
Guy_Ritchie_,1402,210
Gwendal_Peizerat_,2247,649
Gwyneth_Paltrow_,376,4
Habib_Rizieq_,3534,1438
Hal_Gehman_,3632,1488
Hal_Sutton_,3049,1185
Halle_Berry_,3319,1334
Hamid_Karzai_,3608,1473
Hamzah_Haz_,1168,123
Hanan_Ashrawi_,3025,1169
Hannah_Stockbauer_,2641,913
Hans_Blix_,3086,1211
Hans_Eichel_,2546,844
Harbhajan_Singh_,3330,1345
Harrison_Ford_,1035,84
Harry_Belafonte_,1651,326
Harry_Kalas_,1540,270
Harry_Schmidt_,1380,196
Harvey_Weinstein_,2639,912
Hashim_Thaci_,2448,777
Hassan_Nasrallah_,3941,1574
Hassan_Wirajuda_,3293,1318
Hayley_Tullett_,2830,1050
Heath_Ledger_,1226,147
Heather_Mills_,940,60
Hector_Babenco_,1599,299
Hee-Won_Han_,3588,1467
Heidi_Fleiss_,3259,1304
Heidi_Klum_,2329,704
Heinz_Feldmann_,2604,885
Heizo_Takenaka_,2515,817
Helen_Clark_,2553,848
Henrique_Meirelles_,2563,853
Herb_Sendek_,3458,1407
Hermann_Maier_,2857,1069
Herta_Daeubler-Gmelin_,2382,743
Hichiro_Naemura_,2987,1151
Hideki_Matsui_,3209,1273
Hilary_Duff_,2357,724
Hillary_Clinton_,807,36
Hilmi_Ozkok_,1692,346
Hipolito_Mejia_,2298,689
Hisao_Oguchi_,2419,763
Hitomi_Soga_,2360,726
Holly_Hunter_,2744,1010
Hootie_Johnson_,2853,1067
Horst_Koehler_,2260,659
Hosni_Mubarak_,2362,727
Howard_Dean_,1383,200
Howard_Smith_,1346,187
Hu_Jintao_,2673,950
Hugh_Grant_,2259,658
Hugo_Chavez_,1760,377
Hun_Sen_,1916,458
Iain_Duncan_Smith_,1598,298
Ian_McKellen_,3335,1348
Ian_Thorpe_,2944,1122
Iban_Mayo_,3505,1429
Ibrahim_Jaafari_,1789,386
Igor_Ivanov_,1032,82
Ilan_Ramon_,1711,354
Imad_Moustapha_,1805,394
Inam-ul-Haq_,1600,302
Inocencio_Arias_,3080,1209
Intisar_Ajouri_,3131,1230
Isabella_Rossellini_,2301,691
Isabelle_Huppert_,2266,663
Isaiah_Washington_,3229,1286
Ishaq_Shahryar_,820,38
Ismail_Merchant_,2665,939
Iva_Majoli_,4713,1676
JJ_Redick_,1920,462
JK_Rowling_,3066,1200
Jack_Grubman_,3826,1543
Jack_Nicholson_,3143,1235
Jack_Straw_,2059,540
Jackie_Chan_,2943,1120
Jacqueline_Obradors_,1995,507
Jacques_Chirac_,2745,1012
Jacques_Rogge_,2520,822
Jada_Pinkett_Smith_,1184,133
Jake_Gyllenhaal_,2317,698
James_Blake_,2004,514
James_Butts_,1794,391
James_Caan_,1320,179
James_Cameron_,4035,1590
James_Cunningham_,2385,746
James_Franco_,1383,201
James_Gandolfini_,1739,363
James_Ivory_,3487,1422
James_Jones_,3142,1234
James_Kelly_,483,9
James_Kopp_,2480,787
James_Maguire_,1028,81
James_McGreevey_,4594,1671
James_Morris_,1083,100
James_Parker_,3934,1572
James_Schultz_,996,73
James_Smith_,2767,1026
James_Traficant_,2783,1035
James_Wolfensohn_,2679,960
Jamie_Villafane_,320,2
Jamling_Norgay_,3073,1204
Jan-Michael_Gambill_,1569,283
Jan_Ullrich_,1492,252
Jane_Fonda_,3466,1410
Jane_Kaczmarek_,3472,1414
Jane_Pauley_,1862,433
Janet_Napolitano_,2167,594
Janet_Thorpe_,1751,371
Janica_Kostelic_,4462,1659
Jason_Alexander_,746,25
Jason_Jennings_,1480,245
Jason_Kidd_,861,45
Jason_Lezak_,2834,1053
Javier_Solana_,2004,515
Javier_Weber_,4425,1657
Jay_Garner_,2216,625
Jay_Leno_,3548,1445
Jay_Rasulo_,2542,842
Jayson_Williams_,2781,1034
Jean-Claude_Braquet_,2317,699
Jean-Claude_Juncker_,2706,981
Jean-Claude_Trichet_,1591,293
Jean-David_Levitte_,2048,536
Jean-Francois_Pontal_,3251,1299
Jean-Marc_de_La_Sabliere_,2941,1117
Jean-Pierre_Raffarin_,3418,1387
Jean-Sebastien_Giguere_,3201,1267
Jean_Brumley_,3178,1253
Jean_Carnahan_,1012,77
Jean_Charest_,2706,982
Jean_Chretien_,2527,832
Jeanne_Moreau_,1854,428
Jeb_Bush_,2200,614
Jeff_Van_Gundy_,2108,565
Jefferson_Perez_,4056,1595
Jeffrey_Archer_,994,72
Jeffrey_Immelt_,4582,1670
Jeffrey_Jones_,1638,317
Jeffrey_Scott_Postell_,3813,1536
Jelena_Dokic_,4311,1644
Jennifer_Aniston_,3312,1330
Jennifer_Capriati_,2358,725
Jennifer_Connelly_,2217,627
Jennifer_Garner_,2149,583
Jennifer_Keller_,1924,464
Jennifer_Lopez_,4106,1609
Jennifer_Reilly_,2600,883
Jennifer_Rodriguez_,3353,1360
Jennifer_Thompson_,3914,1567
Jeong_Se-hyun_,2252,654
Jeremy_Greenstock_,3163,1246
Jeremy_Shockey_,2113,568
Jerry_Falwell_,2617,892
Jerry_Regier_,2029,528
Jerry_Springer_,3154,1239
Jesse_Harris_,2836,1055
Jesse_Jackson_,1062,90
Jesse_James_Leija_,3422,1389
Jesse_Ventura_,3052,1189
Jessica_Alba_,1735,360
Jessica_Lange_,3450,1401
Jessica_Lynch_,3593,1469
Jia_Qinglin_,1522,263
Jiang_Zemin_,4042,1593
Jim_Carrey_,3362,1364
Jim_Edmonds_,4395,1656
Jim_Furyk_,3944,1576
Jim_Hahn_,2689,968
Jim_Harrick_,2946,1123
Jim_OBrien_,3565,1458
Jim_Tressel_,2490,795
Jimmy_Carter_,2096,560
Jimmy_Kimmel_,1708,353
Jiri_Novak_,2911,1098
Jo_Dee_Messina_,3225,1284
Joan_Claybrook_,3334,1347
Joan_Laporta_,2976,1147
Job_Cohen_,2178,604
Jodie_Foster_,3259,1305
Joe_Calzaghe_,2037,533
Joe_Dumars_,4351,1652
Joe_Gatti_,3654,1492
Joe_Lieberman_,2929,1112
Joe_Mantello_,2764,1020
Joe_Nichols_,3728,1513
Joe_Torre_,1071,94
Joerg_Haider_,3294,1320
John_Abizaid_,1865,437
John_Allen_Muhammad_,3258,1302
John_Ashcroft_,2140,575
John_Banko_,2243,646
John_Blaney_,1288,166
John_Bolton_,1732,359
John_Brady_,2408,756
John_Cusack_,2535,837
John_Edwards_,1439,229
John_F_Kennedy_Jr_,2766,1023
John_Garamendi_,2948,1126
John_Howard_,748,26
John_Jumper_,3207,1269
John_Kerry_,2597,878
John_Malkovich_,4462,1660
John_Manley_,1825,409
John_Mayer_,3029,1171
John_McCain_,1829,413
John_McCallum_,1264,158
John_McCormack_,2424,766
John_McEnroe_,3124,1229
John_Negroponte_,2365,729
John_Paul_II_,1765,380
John_Reid_,2715,989
John_Reilly_,1970,490
John_Rigas_,3297,1325
John_Rosa_,1149,117
John_Rowland_,1209,141
John_Ruiz_,1109,107
John_Snow_,3501,1427
John_Spencer_,2193,608
John_Stallworth_,3630,1485
John_Stockton_,3679,1500
John_Swofford_,2676,954
John_Taylor_,1597,295
John_Timoney_,1885,441
John_Travolta_,1932,468
John_Walsh_,882,49
John_Warner_,3151,1237
John_Wolf_,1597,296
Johnny_Carson_,1686,342
Johnny_Depp_,2750,1015
Johnny_Tapia_,1664,333
Johnny_Unitas_,1512,256
Johnson_Panjaitan_,3004,1157
Jolanta_Kwasniewski_,1818,405
Jon_Corzine_,4234,1625
Jon_Gruden_,1980,500
Jon_Voight_,1067,91
Jonathan_Edwards_,3381,1372
Jonathan_Mostow_,2599,880
Jong_Thae_Hwa_,2954,1134
Jong_Wook_Lee_,2444,774
Jorge_Arce_,3208,1271
Jorge_Batlle_,2695,970
Jorge_Castaneda_,458,7
Jorge_Rodolfo_Canicoba_Corral_,2843,1062
Jorge_Valdano_,1984,502
Joschka_Fischer_,1907,450
Jose_Canseco_,3236,1292
Jose_Dirceu_,2632,903
Jose_Manuel_Durao_Barroso_,2946,1124
Jose_Maria_Aznar_,2226,636
Jose_Mourinho_,2752,1016
Jose_Sarney_,1461,235
Jose_Serra_,2955,1136
Jose_Theodore_,2269,669
Jose_Viegas_Filho_,2838,1057
Joseph_Biden_,3812,1535
Joseph_Blatter_,1367,193
Joseph_Deiss_,2473,786
Joseph_Estrada_,3765,1522
Joseph_Ralston_,2568,858
Juan_Carlos_Ferrero_,2534,836
Juan_Ignacio_Chela_,3034,1174
Juan_Manuel_Marquez_,3045,1183
Juan_Pablo_Montoya_,3161,1245
Juan_Valencia_Osorio_,3478,1416
Juanes_,1911,454
Jude_Law_,1113,108
Judi_Dench_,528,12
Judy_Genshaft_,2424,767
Juergen_Peters_,2593,875
Julia_Tymoshenko_,2445,775
Julianna_Margulies_,2774,1030
Julianne_Moore_,2911,1099
Julie_Gerberding_,1854,429
Julie_Taymor_,2912,1100
Julio_Iglesias_Jr_,1659,330
Junichiro_Koizumi_,2718,992
