Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1287,1652
Annette_Bening_,142,392
Annette_Lu_,11,31
Anthony_Fauci_,758,1352
Anthony_Hopkins_,71,204
Anthony_LaPaglia_,867,1435
Antonio_Banderas_,1003,1533
Antonio_Palocci_,341,800
Antonio_Trillanes_,1062,1563
Antony_Leung_,500,1055
Anwar_Ibrahim_,991,1528
Arantxa_Sanchez-Vicario_,800,1390
Ari_Fleischer_,87,246
Arianna_Huffington_,454,981
Ariel_Sharon_,117,327
Arlen_Specter_,140,388
Arminio_Fraga_,544,1112
Arnaud_Clement_,326,774
Arnold_Palmer_,241,607
Arnold_Schwarzenegger_,340,798
Arnoldo_Aleman_,116,324
Aron_Ralston_,1018,1544
Arsinee_Khanjian_,1027,1550
Art_Hoffmann_,43,126
Art_Howe_,672,1269
Arturo_Gatti_,727,1317
Arye_Mekel_,826,1409
Asa_Hutchinson_,7,19
Ashanti_,888,1458
Ashton_Kutcher_,411,919
Atal_Bihari_Vajpayee_,1107,1585
Augustin_Calleri_,73,209
Augusto_Pinochet_,334,787
Augusto_Roa_Bastos_,901,1467
Aung_San_Suu_Kyi_,1112,1587
Azra_Akin_,257,642
Barbara_Brezigar_,27,78
Barbara_Walters_,381,869
Barbra_Streisand_,804,1394
Barrett_Jackman_,123,343
Barry_Alvarez_,280,688
Barry_Zito_,611,1203
Bashar_Assad_,189,504
Begum_Khaleda_Zia_,928,1489
Ben_Affleck_,342,802
Ben_Curtis_,383,872
Ben_Glisan_,405,910
Ben_Howland_,99,275
Benazir_Bhutto_,1471,1672
Benjamin_Netanyahu_,947,1505
Bernard_Landry_,367,844
Bernard_Law_,315,756
Bernard_Lord_,49,143
Bernardo_Segura_,249,628
Bertie_Ahern_,299,728
Bertrand_Bonello_,67,193
Beth_Jones_,8,22
Betsy_Smith_,630,1225
Bijan_Darvish_,225,575
Bijan_Namdar_Zangeneh_,1011,1536
Biljana_Plavsic_,406,912
Bill_Belichick_,149,410
Bill_Callahan_,172,467
Bill_Clinton_,345,807
Bill_Frist_,239,604
Bill_Gates_,427,939
Bill_Graham_,114,318
Bill_McBride_,648,1243
Bill_Nelson_,495,1047
Bill_Parcells_,369,848
Bill_Paxton_,626,1223
Bill_Simon_,565,1144
Bill_Sizemore_,193,515
Billy_Crystal_,294,716
Billy_Graham_,567,1147
Billy_Sollie_,9,25
Binyamin_Ben-Eliezer_,422,933
Blythe_Danner_,163,445
Blythe_Hartley_,1028,1551
Bo_Pelini_,83,236
Bo_Ryan_,930,1494
Bob_Beauprez_,754,1348
Bob_Colvin_,84,239
Bob_Dole_,487,1035
Bob_Geldof_,341,801
Bob_Graham_,36,105
Bob_Hope_,36,106
Bob_Huggins_,883,1451
Bob_Stoops_,885,1456
Bobby_Goldwater_,459,990
Bobby_Robson_,814,1399
Bode_Miller_,112,313
Bono_,12,34
Boris_Becker_,925,1484
Boris_Berezovsky_,54,157
Boris_Yeltsin_,447,968
Brad_Garrett_,970,1519
Brad_Johnson_,325,771
Branko_Crvenkovski_,122,340
Brendan_Hansen_,150,413
Brian_Cowen_,4,11
Brian_Griese_,91,257
Brian_Heidik_,695,1286
Brian_Mulroney_,541,1108
Brian_Wells_,184,493
Bridget_Fonda_,602,1197
Bridgette_Wilson-Sampras_,718,1307
Brigitte_Boisselier_,40,117
Britney_Spears_,436,952
Brooke_Shields_,5,14
Bruce_Springsteen_,411,920
Bruce_Van_De_Velde_,230,586
Bruce_Weber_,543,1111
Bud_Selig_,90,255
Bulent_Ecevit_,444,962
Butch_Davis_,671,1268
Byron_Scott_,161,440
Calista_Flockhart_,439,956
Cameron_Diaz_,649,1244
Camilla_Parker_Bowles_,546,1117
Candice_Bergen_,95,266
Candie_Kung_,728,1318
Carl_Reiner_,712,1304
Carla_Del_Ponte_,177,478
Carla_Myers_,10,28
Carlo_Ancelotti_,823,1408
Carlos_Bianchi_,311,749
Carlos_Ghosn_,304,735
Carlos_Manuel_Pruneda_,426,937
Carlos_Menem_,102,283
Carlos_Mesa_,243,612
Carlos_Moya_,470,1009
Carlos_Ortega_,1167,1605
Carlos_Quintanilla_Schmidt_,1071,1569
Carlos_Ruiz_,1023,1548
Carlos_Vives_,18,52
Carly_Fiorina_,369,849
Carmen_Electra_,604,1198
Carol_Burnett_,572,1155
Carol_Moseley_Braun_,1012,1537
Carolina_Kluft_,1276,1645
Carolina_Moraes_,306,739
Caroline_Kennedy_,776,1370
Carolyn_Dawn_Johnson_,410,918
Carrie-Anne_Moss_,403,905
Carson_Daly_,142,393
Carson_Palmer_,1083,1574
Cate_Blanchett_,674,1270
Catherine_Deneuve_,532,1099
Catherine_Zeta-Jones_,317,762
Cathy_Freeman_,864,1433
Cecilia_Bolocco_,175,475
Celine_Dion_,692,1284
Celso_Amorim_,60,174
Cesar_Gaviria_,942,1501
Cesar_Maia_,794,1387
Chakib_Khelil_,11,32
Chan_Gailey_,706,1299
Chanda_Rubin_,1294,1655
Chang_Dae-whan_,66,190
Charles_Bronson_,456,985
Charles_Grassley_,255,639
Charles_Kartman_,697,1288
Charles_Mathews_,12,35
Charles_Moose_,1153,1601
Charles_Schumer_,188,501
Charles_Taylor_,335,790
Charlie_Zaa_,1238,1630
Charlotte_Rampling_,569,1148
Charlton_Heston_,222,569
Chen_Liang_Yu_,529,1095
Chen_Shui-bian_,1017,1543
Cherie_Blair_,107,298
Chick_Hearn_,308,745
Chita_Rivera_,577,1162
Choi_Sung-hong_,146,403
Chok_Tong_Goh_,348,812
Chris_Bell_,350,817
Chris_Byrd_,129,358
Chris_Cooper_,100,278
Chris_Rock_,1097,1580
Chris_Tucker_,519,1082
Christian_Fittipaldi_,449,973
Christian_Longo_,504,1059
Christian_Wulff_,5,15
Christina_Aguilera_,503,1058
Christine_Baumgartner_,635,1231
Christine_Ebersole_,792,1385
Christine_Gregoire_,56,163
Christine_Todd_Whitman_,379,866
Christopher_Patten_,115,321
Christopher_Reeve_,34,100
Christopher_Walken_,534,1101
Chuck_Amato_,612,1204
Chuck_Yeager_,408,913
Chung_Mong-hun_,13,38
Chung_Mong-joon_,453,980
Cindy_Crawford_,14,40
Cindy_Margolis_,15,43
Ciro_Gomes_,948,1507
Claire_Danes_,517,1079
Claire_Hentzen_,1205,1619
Claire_Leger_,282,693
Clara_Harris_,510,1070
Clare_Short_,897,1465
Claudia_Pechstein_,765,1355
Claudia_Schiffer_,44,129
Clay_Aiken_,383,873
Clint_Eastwood_,85,241
Colin_Farrell_,1057,1562
Colin_Jackson_,1283,1648
Colin_Montgomerie_,1142,1598
Colin_Powell_,814,1400
Conan_OBrien_,306,740
Conchita_Martinez_,479,1018
Condoleezza_Rice_,486,1032
Constance_Marie_,176,477
Coretta_Scott_King_,618,1213
Corinne_Coman_,562,1142
Costas_Simitis_,703,1296
Courtney_Love_,199,525
Cristina_Fernandez_,317,763
Cristina_Saralegui_,16,46
Cruz_Bustamante_,739,1330
Cyndi_Thompson_,481,1022
Dai_Bachtiar_,208,544
Daisy_Fuentes_,548,1122
Dalai_Lama_,992,1529
Dale_Earnhardt_Jr_,321,769
Damon_van_Dam_,81,230
Dan_Morales_,72,206
Dan_Wheldon_,872,1440
Daniel_Day-Lewis_,167,456
Daniel_Radcliffe_,364,840
Daniela_Hantuchova_,774,1368
Darrell_Issa_,230,587
Darrell_Porter_,1159,1604
Darren_Clarke_,719,1309
Daryl_Hannah_,296,721
Dave_Campo_,156,429
David_Anderson_,431,944
David_Beckham_,108,302
David_Bell_,215,557
David_Caraway_,175,476
David_Caruso_,26,75
David_Coulthard_,384,875
David_Dodge_,290,708
David_Heyman_,367,845
David_Heymann_,554,1128
David_Hyde_Pierce_,332,783
David_Kelley_,445,965
David_Leahy_,1400,1666
David_Myers_,44,130
David_Nalbandian_,1121,1590
David_Spade_,417,926
David_Stern_,560,1138
David_Trimble_,180,484
David_Wells_,493,1044
David_Wolf_,651,1247
Dean_Barkley_,239,605
Debbie_Reynolds_,414,922
Debra_Brown_,236,599
Debra_Messing_,45,132
Demetrius_Ferraciu_,434,949
Demi_Moore_,133,371
Denise_Johnson_,423,934
Dennis_Erickson_,65,188
Dennis_Hastert_,1190,1612
Dennis_Kozlowski_,231,589
Dennis_Kucinich_,150,414
Dennis_Powell_,515,1076
Denzel_Washington_,491,1041
Derek_Jeter_,746,1339
Derek_Lowe_,17,49
Desiree_Lemosi_,487,1036
Dexter_Jackson_,18,53
Diana_Krall_,122,341
Diana_Munz_,773,1366
Diana_Taurasi_,132,367
Diane_Green_,121,338
Dianne_Feinstein_,1103,1583
Dick_Cheney_,31,91
Dick_Clark_,165,451
Dick_Latessa_,109,305
Dick_Vermeil_,1250,1636
Dino_de_Laurentis_,540,1107
Dolly_Parton_,270,669
Dolma_Tsering_,166,454
Dominik_Garcia-Lorido_,867,1436
Dominique_de_Villepin_,172,468
Don_Nickles_,16,47
Don_Siegelman_,1150,1600
Donald_Evans_,349,814
Donald_Fehr_,269,666
Donald_Pettit_,1021,1546
Donald_Rumsfeld_,952,1510
Donatella_Versace_,652,1249
Donna_Shalala_,78,222
Doris_Roberts_,538,1105
Doris_Schroeder_,63,182
Dorthy_Moxley_,340,799
Doug_Collins_,719,1310
Doug_Duncan_,60,175
Doug_Melvin_,173,470
Drew_Barrymore_,926,1486
Duane_Lee_Chapman_,600,1192
Dwayne_Johnson_,217,560
Ed_Rosenthal_,114,319
Ed_Smart_,245,617
Eddie_Sutton_,408,914
Eddy_Merckx_,294,717
Edie_Falco_,754,1349
Edmund_Hillary_,296,722
Edmund_Stoiber_,573,1156
Eduard_Shevardnadze_,137,381
Eduardo_Duhalde_,573,1157
Edward_James_Olmos_,253,635
Edward_Kennedy_,399,900
Edward_Lu_,826,1410
Edward_Norton_,19,55
Edward_Said_,1019,1545
Edwin_Edwards_,58,169
Edwina_Currie_,132,368
Eileen_Coparropa_,123,344
Elena_Bovina_,481,1023
Eliane_Karp_,75,213
Elijah_Wood_,298,727
Elin_Nordegren_,435,950
Elinor_Caplan_,4,12
Elisabeth_Schumacher_,20,59
Elizabeth_Dole_,928,1490
Elizabeth_Hurley_,633,1230
Elizabeth_Shue_,21,61
Elizabeth_Smart_,231,590
Elizabeth_Taylor_,52,151
Ellen_DeGeneres_,22,64
Ellen_Engleman_,23,67
Elsa_Zylberstein_,228,581
Elton_John_,820,1405
Elvis_Presley_,13,39
Emanuel_Ginobili_,232,592
Emile_Lahoud_,112,314
Emily_Robison_,128,356
Emma_Thompson_,488,1037
Emma_Watson_,232,593
Emmanuelle_Beart_,657,1254
Emmit_Smith_,681,1277
Enrique_Bolanos_,234,596
Eric_Clapton_,1108,1586
Eric_Hinske_,373,855
Eric_Robert_Rudolph_,733,1324
Eric_Rosser_,353,819
Erik_Morales_,8,23
Erika_Christensen_,344,806
Erika_Harold_,527,1093
Erin_Runnion_,1405,1667
Ernesto_Zedillo_,211,549
Ernie_Els_,404,907
Ernie_Eves_,25,72
Ernie_Fletcher_,933,1495
Ethan_Hawke_,497,1049
Eunice_Barber_,642,1237
Eva_Dimas_,366,843
Evan_Rachel_Wood_,418,928
Evander_Holyfield_,747,1342
Eve_Pelletier_,130,361
Fabiola_Zuluaga_,1257,1639
Fabrice_Santoro_,1284,1649
Farouk_al-Sharaa_,1021,1547
Faye_Dunaway_,212,551
Fayssal_Mekdad_,1130,1596
Federico_Trillo_,651,1248
Felipe_Perez_Roque_,417,927
Felix_Mantilla_,1281,1646
Ferenc_Madl_,26,76
Fernando_Gonzalez_,1233,1629
Fernando_Henrique_Cardoso_,701,1293
Fernando_Vargas_,152,418
Fidel_Castro_,773,1367
Filippo_Inzaghi_,168,458
Flavia_Delaroli_,10,29
Flor_Montulo_,27,79
Fran_Drescher_,136,379
Frances_Fisher_,214,555
Francis_Ford_Coppola_,285,698
Francis_George_,223,572
Francis_Mer_,468,1005
Francisco_Flores_,284,696
Franco_Dragone_,1379,1665
Frank_Cassell_,643,1238
Frank_Dunham_Jr_,457,988
Frank_Griswold_,707,1300
Frank_Lautenberg_,222,570
Frank_Solich_,89,252
Frank_Stallone_,821,1406
Franko_Simatovic_,1102,1582
Franz_Beckenbauer_,910,1474
Franz_Fischler_,329,778
Franz_Muentefering_,9,26
Fred_Eckhard_,244,614
Fred_Funk_,77,219
Fred_Thompson_,717,1305
Freddy_Garcia_,373,856
Fujio_Cho_,662,1261
GL_Peiris_,277,683
Gabriel_Batistuta_,863,1432
Gabriel_Valdes_,738,1328
Gao_Qiang_,465,999
Garry_Kasparov_,383,874
Garry_Trudeau_,416,924
Gary_Bergeron_,28,81
Gary_Carter_,206,541
Gary_Doer_,555,1130
Gary_Forsee_,261,650
Gary_Locke_,668,1264
Gary_Williams_,98,272
Gary_Winnick_,180,485
Gene_Robinson_,514,1074
Geno_Auriemma_,641,1234
Geoff_Hoon_,783,1378
George_Brumley_,125,347
George_Clooney_,33,96
George_Foreman_,270,670
George_Galloway_,259,645
George_HW_Bush_,1,2
George_Karl_,89,253
George_Lopez_,516,1078
George_P_Bush_,85,242
George_Papandreou_,212,552
George_Pataki_,545,1114
George_Robertson_,32,93
George_Roy_Hill_,29,85
George_Ryan_,549,1123
George_Tenet_,1119,1589
George_Voinovich_,260,647
George_W_Bush_,95,267
Georgi_Parvanov_,193,516
Geraldine_Chaplin_,1205,1620
Gerard_Depardieu_,181,486
Gerardo_Gambala_,657,1255
Gerhard_Schroeder_,374,857
Gerry_Adams_,191,509
Gerry_Parsky_,236,600
Gian_Marco_,1137,1597
Gianna_Angelopoulos-Daskalaki_,491,1042
Gil_de_Ferran_,1014,1538
Gilberto_Rodriguez_Orejuela_,733,1325
Gillian_Anderson_,57,166
Gisele_Bundchen_,202,533
Giuseppe_Gibilisco_,740,1331
Glafcos_Clerides_,106,295
Gloria_Allred_,30,87
Gloria_Macapagal_Arroyo_,599,1191
Gloria_Trevi_,925,1485
Goh_Kun_,31,92
Goldie_Hawn_,304,736
Gonzalo_Sanchez_de_Lozada_,288,703
Goran_Persson_,131,364
Gordon_Brown_,183,491
Gordon_Campbell_,390,887
Grady_Irvin_Jr_,173,471
Grant_Hackett_,741,1333
Gray_Davis_,656,1253
Greg_Gilbert_,32,94
Greg_Ostertag_,98,273
Greg_Owen_,840,1415
Greg_Rusedski_,553,1127
Gregg_Popovich_,755,1350
Gregory_Geoffroy_,766,1356
Gregory_Hines_,778,1372
Gro_Harlem_Brundtland_,194,517
Guido_Westerwelle_,159,438
Guillaume_Soro_,597,1187
Guillermo_Canas_,276,681
Guillermo_Coria_,581,1167
Guillermo_Ortiz_,97,270
Gunter_Pleuger_,192,512
Gus_Van_Sant_,79,225
Gustavo_Kuerten_,177,479
Guy_Hemmings_,66,191
Guy_Ritchie_,33,97
Gwendal_Peizerat_,131,365
Gwyneth_Paltrow_,58,170
Habib_Rizieq_,960,1512
Hal_Gehman_,1092,1578
Hal_Sutton_,483,1027
Halle_Berry_,539,1106
Hamid_Karzai_,1054,1560
Hamzah_Haz_,276,682
Hanan_Ashrawi_,278,684
Hannah_Stockbauer_,303,734
Hans_Blix_,357,830
Hans_Eichel_,219,565
Harbhajan_Singh_,275,677
Harrison_Ford_,187,498
Harry_Belafonte_,34,101
Harry_Kalas_,41,120
Harry_Schmidt_,204,538
Harvey_Weinstein_,35,102
Hashim_Thaci_,200,528
Hassan_Nasrallah_,756,1351
Hassan_Wirajuda_,88,249
Hayley_Tullett_,469,1006
Heath_Ledger_,16,48
Heather_Mills_,86,244
Hector_Babenco_,216,559
Hee-Won_Han_,476,1015
Heidi_Fleiss_,784,1379
Heidi_Klum_,720,1311
Heinz_Feldmann_,450,976
Heizo_Takenaka_,462,994
Helen_Clark_,697,1289
Henrique_Meirelles_,769,1360
Herb_Sendek_,977,1522
Hermann_Maier_,36,107
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,469,1007
Hideki_Matsui_,536,1103
Hilary_Duff_,152,419
Hillary_Clinton_,6,17
Hilmi_Ozkok_,263,654
Hipolito_Mejia_,203,535
Hisao_Oguchi_,508,1066
Hitomi_Soga_,293,714
Holly_Hunter_,704,1297
Hootie_Johnson_,513,1073
Horst_Koehler_,305,737
Hosni_Mubarak_,492,1043
Howard_Dean_,302,733
Howard_Smith_,14,41
Hu_Jintao_,160,439
Hugh_Grant_,134,374
Hugo_Chavez_,247,621
Hun_Sen_,506,1062
Iain_Duncan_Smith_,88,250
Ian_McKellen_,473,1013
Ian_Thorpe_,106,296
Iban_Mayo_,920,1482
Ibrahim_Jaafari_,103,286
Igor_Ivanov_,33,98
Ilan_Ramon_,462,995
Imad_Moustapha_,119,333
Inam-ul-Haq_,54,158
Inocencio_Arias_,700,1291
Intisar_Ajouri_,878,1443
Isabella_Rossellini_,152,420
Isabelle_Huppert_,615,1209
Isaiah_Washington_,546,1118
Ishaq_Shahryar_,93,260
Ismail_Merchant_,37,108
Iva_Majoli_,1512,1679
JJ_Redick_,38,111
JK_Rowling_,677,1273
Jack_Grubman_,779,1373
Jack_Nicholson_,730,1320
Jack_Straw_,570,1150
Jackie_Chan_,260,648
Jacqueline_Obradors_,457,989
Jacques_Chirac_,670,1265
Jacques_Rogge_,520,1085
Jada_Pinkett_Smith_,39,114
Jake_Gyllenhaal_,331,780
James_Blake_,524,1090
James_Butts_,376,861
James_Caan_,40,118
James_Cameron_,1016,1541
James_Cunningham_,652,1250
James_Franco_,143,394
James_Gandolfini_,25,74
James_Ivory_,448,970
James_Jones_,625,1222
James_Kelly_,124,345
James_Kopp_,372,853
James_Maguire_,94,263
James_McGreevey_,1482,1673
James_Morris_,233,594
James_Parker_,1286,1651
James_Schultz_,183,492
James_Smith_,135,377
James_Traficant_,338,795
James_Wolfensohn_,600,1193
Jamie_Villafane_,12,36
Jamling_Norgay_,741,1334
Jan-Michael_Gambill_,238,603
Jan_Ullrich_,99,276
Jane_Fonda_,913,1477
Jane_Kaczmarek_,924,1483
Jane_Pauley_,291,709
Janet_Napolitano_,348,813
Janet_Thorpe_,230,588
Janica_Kostelic_,1289,1654
Jason_Alexander_,3,8
Jason_Jennings_,165,452
Jason_Kidd_,52,152
Jason_Lezak_,314,754
Javier_Solana_,157,432
Javier_Weber_,1231,1626
Jay_Garner_,88,251
Jay_Leno_,865,1434
Jay_Rasulo_,781,1375
Jayson_Williams_,595,1184
Jean-Claude_Braquet_,224,574
Jean-Claude_Juncker_,752,1346
Jean-Claude_Trichet_,395,894
Jean-David_Levitte_,370,851
Jean-Francois_Pontal_,328,777
Jean-Marc_de_La_Sabliere_,644,1239
Jean-Pierre_Raffarin_,908,1473
Jean-Sebastien_Giguere_,104,289
Jean_Brumley_,742,1335
Jean_Carnahan_,239,606
Jean_Charest_,501,1056
Jean_Chretien_,188,502
Jeanne_Moreau_,396,897
Jeb_Bush_,231,591
Jeff_Van_Gundy_,430,942
Jefferson_Perez_,1249,1635
Jeffrey_Archer_,154,424
Jeffrey_Immelt_,1489,1675
Jeffrey_Jones_,244,615
Jeffrey_Scott_Postell_,1153,1602
Jelena_Dokic_,1258,1641
Jennifer_Aniston_,747,1343
Jennifer_Capriati_,624,1220
Jennifer_Connelly_,452,978
Jennifer_Garner_,203,536
Jennifer_Keller_,190,507
Jennifer_Lopez_,1206,1621
Jennifer_Reilly_,446,966
Jennifer_Rodriguez_,591,1179
Jennifer_Thompson_,718,1308
Jeong_Se-hyun_,448,971
Jeremy_Greenstock_,938,1498
Jeremy_Shockey_,387,880
Jerry_Falwell_,129,359
Jerry_Regier_,274,676
Jerry_Springer_,614,1208
Jesse_Harris_,121,339
Jesse_Jackson_,195,518
Jesse_James_Leija_,650,1245
Jesse_Ventura_,371,852
Jessica_Alba_,435,951
Jessica_Lange_,1014,1539
Jessica_Lynch_,822,1407
Jia_Qinglin_,41,121
Jiang_Zemin_,886,1457
Jim_Carrey_,677,1274
Jim_Edmonds_,1257,1640
Jim_Furyk_,961,1513
Jim_Hahn_,797,1389
Jim_Harrick_,316,759
Jim_OBrien_,545,1115
Jim_Tressel_,497,1050
Jimmy_Carter_,253,636
Jimmy_Kimmel_,1,3
Jiri_Novak_,311,750
Jo_Dee_Messina_,842,1417
Joan_Claybrook_,590,1178
Joan_Laporta_,659,1258
Job_Cohen_,42,123
Jodie_Foster_,717,1306
Joe_Calzaghe_,130,362
Joe_Dumars_,1244,1631
Joe_Gatti_,1036,1555
Joe_Lieberman_,605,1199
Joe_Mantello_,96,269
Joe_Nichols_,998,1531
Joe_Torre_,80,228
Joerg_Haider_,396,898
John_Abizaid_,345,808
John_Allen_Muhammad_,587,1175
John_Ashcroft_,399,901
John_Banko_,489,1039
John_Blaney_,195,519
John_Bolton_,349,815
John_Brady_,397,899
John_Cusack_,608,1201
John_Edwards_,177,480
John_F_Kennedy_Jr_,27,80
John_Garamendi_,607,1200
John_Howard_,74,211
John_Jumper_,912,1476
John_Kerry_,589,1177
John_Malkovich_,1214,1623
John_Manley_,265,658
John_Mayer_,563,1143
John_McCain_,37,109
John_McCallum_,83,237
John_McCormack_,385,877
John_McEnroe_,771,1365
John_Negroponte_,294,718
John_Paul_II_,104,290
John_Reid_,148,408
John_Reilly_,279,686
John_Rigas_,845,1420
John_Rosa_,30,88
John_Rowland_,118,330
John_Ruiz_,220,567
John_Snow_,844,1419
John_Spencer_,347,811
John_Stallworth_,884,1454
John_Stockton_,946,1504
John_Swofford_,584,1172
John_Taylor_,138,384
John_Timoney_,356,827
John_Travolta_,252,633
John_Walsh_,169,461
John_Warner_,101,281
John_Wolf_,130,363
Johnny_Carson_,158,435
Johnny_Depp_,684,1279
Johnny_Tapia_,461,993
Johnny_Unitas_,261,651
Johnson_Panjaitan_,670,1266
Jolanta_Kwasniewski_,43,127
Jon_Corzine_,1254,1638
Jon_Gruden_,149,411
Jon_Voight_,246,619
Jonathan_Edwards_,744,1336
Jonathan_Mostow_,420,931
Jong_Thae_Hwa_,507,1064
Jong_Wook_Lee_,571,1152
Jorge_Arce_,914,1478
Jorge_Batlle_,459,991
Jorge_Castaneda_,32,95
Jorge_Rodolfo_Canicoba_Corral_,228,582
Jorge_Valdano_,264,657
Joschka_Fischer_,268,664
Jose_Canseco_,800,1391
Jose_Dirceu_,44,131
Jose_Manuel_Durao_Barroso_,203,537
Jose_Maria_Aznar_,361,836
Jose_Mourinho_,187,499
Jose_Sarney_,308,746
Jose_Serra_,467,1002
Jose_Theodore_,619,1215
Jose_Viegas_Filho_,770,1362
Joseph_Biden_,940,1499
Joseph_Blatter_,137,382
Joseph_Deiss_,157,433
Joseph_Estrada_,1068,1566
Joseph_Ralston_,50,146
Juan_Carlos_Ferrero_,433,947
Juan_Ignacio_Chela_,581,1168
Juan_Manuel_Marquez_,506,1063
Juan_Pablo_Montoya_,853,1425
Juan_Valencia_Osorio_,902,1468
Juanes_,285,699
Jude_Law_,144,397
Judi_Dench_,23,68
Judy_Genshaft_,280,689
Juergen_Peters_,45,133
Julia_Tymoshenko_,15,44
Julianna_Margulies_,731,1321
Julianne_Moore_,574,1159
Julie_Gerberding_,46,135
Julie_Taymor_,560,1139
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,542,1109
Justin_Gatlin_,181,487
Justin_Guarini_,558,1136
Justin_Leonard_,35,103
Justin_Timberlake_,182,489
Justine_Henin_,354,821
Justine_Pasek_,299,729
Kalpana_Chawla_,531,1097
Kamal_Kharrazi_,82,234
Karen_Mok_,337,794
Karin_Stoiber_,74,212
Kate_Capshaw_,115,322
Kate_Hudson_,262,652
Kate_Winslet_,47,137
Katherine_Harris_,1125,1593
Kathleen_Glynn_,279,687
Kathleen_Kennedy_Townsend_,234,597
Kathryn_Bigelow_,116,325
Kathy_Winters_,188,503
Katie_Harman_,400,902
Keanu_Reeves_,145,400
Keira_Knightley_,85,243
Keith_Bogans_,355,824
Kelli_White_,950,1508
Kelly_Clarkson_,474,1014
Kelvin_Sampson_,686,1280
Kemal_Dervis_,508,1067
Ken_Macha_,834,1413
Ken_Watanabe_,133,372
Kenneth_Bowersox_,1005,1534
Kenneth_Branagh_,6,18
Kenneth_Evans_,569,1149
Kent_Rominger_,43,128
Kevin_Costner_,623,1219
Kevin_Spacey_,436,953
Kevin_Stallings_,228,583
Kieran_Prendergast_,631,1227
Kifah_Ajouri_,455,983
Kiki_Vandeweghe_,120,335
Kim_Clijsters_,154,425
Kim_Dae-jung_,196,520
Kim_Jin-sun_,215,558
Kim_Jong-Il_,162,442
Kim_Ryong-sung_,104,291
Kim_Yong-il_,425,936
Kimi_Raikkonen_,785,1381
King_Abdullah_II_,185,494
Kirk_Ferentz_,1499,1676
