Name,Scores,EMD Ranks
Andy_Roddick_,131.035,969
Angela_Bassett_,151.931,1455
Angela_Lansbury_,78.9063,20
Angela_Merkel_,96.385,134
Angelina_Jolie_,113.13,445
Angelo_Reyes_,136.072,1127
Anibal_Ibarra_,125.962,793
Ann_Veneman_,101.471,213
Anna_Kournikova_,166.7,1617
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,115.66,513
Anne_McLellan_,105.053,276
Anneli_Jaatteenmaki_,145.737,1352
Annette_Bening_,133.519,1053
Annette_Lu_,73.5856,11
Anthony_Fauci_,124.871,758
Anthony_Hopkins_,136.396,1135
Anthony_LaPaglia_,131.888,996
Antonio_Banderas_,158.093,1547
Antonio_Palocci_,107.961,341
Antonio_Trillanes_,134.01,1062
Antony_Leung_,115.251,500
Anwar_Ibrahim_,152.614,1469
Arantxa_Sanchez-Vicario_,174.195,1649
Ari_Fleischer_,173.426,1645
Arianna_Huffington_,142.912,1302
Ariel_Sharon_,94.7378,117
Arlen_Specter_,134.714,1088
Arminio_Fraga_,130.075,939
Arnaud_Clement_,120.539,637
Arnold_Palmer_,134.169,1065
Arnold_Schwarzenegger_,145.389,1345
Arnoldo_Aleman_,155.802,1521
Aron_Ralston_,132.673,1018
Arsinee_Khanjian_,132.837,1027
Art_Hoffmann_,85.8713,43
Art_Howe_,134.607,1081
Arturo_Gatti_,150.507,1430
Arye_Mekel_,126.929,826
Asa_Hutchinson_,131.955,999
Ashanti_,128.465,888
Ashton_Kutcher_,117.054,551
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,138.261,1188
Augusto_Pinochet_,146.887,1375
Augusto_Roa_Bastos_,128.947,901
Aung_San_Suu_Kyi_,135.531,1112
Azra_Akin_,104.133,257
Barbara_Brezigar_,115.81,517
Barbara_Walters_,110.479,381
Barbra_Streisand_,126.21,804
Barrett_Jackman_,124.336,743
Barry_Alvarez_,131.661,985
Barry_Zito_,119.386,611
Bashar_Assad_,100.024,189
Begum_Khaleda_Zia_,139.575,1221
Ben_Affleck_,107.998,342
Ben_Curtis_,110.51,383
Ben_Glisan_,111.635,405
Ben_Howland_,114.838,492
Benazir_Bhutto_,152.756,1471
Benjamin_Netanyahu_,149.245,1414
Bernard_Landry_,109.476,367
Bernard_Law_,138.456,1194
Bernard_Lord_,103.258,240
Bernardo_Segura_,141.327,1272
Bertie_Ahern_,106.908,323
Bertrand_Bonello_,123.669,716
Beth_Jones_,159.188,1558
Betsy_Smith_,120.138,630
Bijan_Darvish_,148.242,1399
Bijan_Namdar_Zangeneh_,150.91,1440
Biljana_Plavsic_,111.653,406
Bill_Belichick_,97.3303,149
Bill_Callahan_,118.6,592
Bill_Clinton_,108.101,345
Bill_Frist_,115.829,519
Bill_Gates_,129.096,905
Bill_Graham_,94.3506,114
Bill_McBride_,128.002,868
Bill_Nelson_,156.61,1534
Bill_Parcells_,136.87,1146
Bill_Paxton_,138.144,1181
Bill_Simon_,117.439,565
Bill_Sizemore_,100.407,193
Billy_Crystal_,129.786,934
Billy_Graham_,117.491,567
Billy_Sollie_,125.75,788
Binyamin_Ben-Eliezer_,146.381,1364
Blythe_Danner_,97.962,163
Blythe_Hartley_,152.946,1477
Bo_Pelini_,133.076,1039
Bo_Ryan_,130.682,960
Bob_Beauprez_,147.844,1392
Bob_Colvin_,91.3234,84
Bob_Dole_,151.256,1448
Bob_Geldof_,138.274,1189
Bob_Graham_,147.868,1393
Bob_Hope_,83.493,36
Bob_Huggins_,128.296,883
Bob_Stoops_,128.427,885
Bobby_Goldwater_,136.068,1126
Bobby_Robson_,141.05,1263
Bode_Miller_,115.811,518
Bono_,75.1048,12
Boris_Becker_,159.637,1564
Boris_Berezovsky_,130.463,948
Boris_Yeltsin_,141.848,1281
Brad_Garrett_,131.046,970
Brad_Johnson_,106.93,325
Branko_Crvenkovski_,121.862,674
Brendan_Hansen_,129.764,933
Brian_Cowen_,64.5188,4
Brian_Griese_,153.939,1500
Brian_Heidik_,122.801,695
Brian_Mulroney_,127.614,855
Brian_Wells_,131.059,971
Bridget_Fonda_,119.085,602
Bridgette_Wilson-Sampras_,160.365,1574
Brigitte_Boisselier_,85.1353,40
Britney_Spears_,127.492,849
Brooke_Shields_,124.023,730
Bruce_Springsteen_,111.803,411
Bruce_Van_De_Velde_,157.618,1541
Bruce_Weber_,116.918,543
Bud_Selig_,120.773,640
Bulent_Ecevit_,113.115,444
Butch_Davis_,124.036,732
Byron_Scott_,176.985,1657
Calista_Flockhart_,112.923,439
Cameron_Diaz_,145.307,1343
Camilla_Parker_Bowles_,116.936,546
Candice_Bergen_,142.525,1292
Candie_Kung_,164.389,1603
Carl_Reiner_,150.901,1438
Carla_Del_Ponte_,99.1561,177
Carla_Myers_,91.1213,80
Carlo_Ancelotti_,167.469,1621
Carlos_Bianchi_,149.394,1416
Carlos_Ghosn_,127.113,833
Carlos_Manuel_Pruneda_,112.421,426
Carlos_Menem_,117.435,564
Carlos_Mesa_,116.993,548
Carlos_Moya_,130.459,947
Carlos_Ortega_,137.674,1167
Carlos_Quintanilla_Schmidt_,159.683,1566
Carlos_Ruiz_,141.086,1265
Carlos_Vives_,101.019,205
Carly_Fiorina_,109.629,369
Carmen_Electra_,137.419,1161
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,143.91,1320
Carolina_Kluft_,141.477,1276
Carolina_Moraes_,152.825,1473
Caroline_Kennedy_,139.782,1226
Carolyn_Dawn_Johnson_,143.036,1306
Carrie-Anne_Moss_,123.468,712
Carson_Daly_,96.8066,142
Carson_Palmer_,142.678,1294
Cate_Blanchett_,134.609,1082
Catherine_Deneuve_,116.333,532
Catherine_Zeta-Jones_,122.369,682
Cathy_Freeman_,147.275,1381
Cecilia_Bolocco_,143.99,1321
Celine_Dion_,128.144,875
Celso_Amorim_,88.8118,60
Cesar_Gaviria_,130.203,942
Cesar_Maia_,135.11,1099
Chakib_Khelil_,104.198,258
Chan_Gailey_,123.246,706
Chanda_Rubin_,152.536,1466
Chang_Dae-whan_,89.2643,66
Charles_Bronson_,113.655,456
Charles_Grassley_,140.309,1244
Charles_Kartman_,140.03,1234
Charles_Mathews_,103.043,237
Charles_Moose_,184.189,1676
Charles_Schumer_,135.928,1123
Charles_Taylor_,110.505,382
Charlie_Zaa_,153.197,1484
Charlotte_Rampling_,129.041,903
Charlton_Heston_,139.963,1233
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,141.623,1278
Cherie_Blair_,94.0361,107
Chick_Hearn_,141.273,1270
Chita_Rivera_,127.223,837
Choi_Sung-hong_,97.1569,146
Chok_Tong_Goh_,108.43,348
Chris_Bell_,108.678,350
Chris_Byrd_,163.722,1597
Chris_Cooper_,93.5133,100
Chris_Rock_,153.152,1482
Chris_Tucker_,187.961,1679
Christian_Fittipaldi_,160.786,1575
Christian_Longo_,140.428,1248
Christian_Wulff_,68.1367,5
Christina_Aguilera_,115.665,514
Christine_Baumgartner_,124.334,742
Christine_Ebersole_,125.952,792
Christine_Gregoire_,90.04,71
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,139.253,1214
Christopher_Reeve_,83.1555,34
Christopher_Walken_,116.428,534
Chuck_Amato_,119.412,612
Chuck_Yeager_,144.139,1322
Chung_Mong-hun_,117.829,576
Chung_Mong-joon_,113.568,453
Cindy_Crawford_,146.05,1359
Cindy_Margolis_,138.095,1177
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.939,827
Claire_Hentzen_,146.768,1371
Claire_Leger_,105.154,282
Clara_Harris_,129.537,927
Clare_Short_,128.866,897
Claudia_Pechstein_,138.424,1193
Claudia_Schiffer_,86.6959,44
Clay_Aiken_,112.206,419
Clint_Eastwood_,112.35,423
Colin_Farrell_,139.866,1229
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.656,1255
Colin_Powell_,128.201,879
Conan_OBrien_,113.108,443
Conchita_Martinez_,126.115,799
Condoleezza_Rice_,145.821,1355
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.692,1350
Corinne_Coman_,132.969,1035
Costas_Simitis_,123.191,703
Courtney_Love_,100.614,199
Cristina_Fernandez_,106.599,317
Cristina_Saralegui_,113.379,450
Cruz_Bustamante_,130.484,951
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.211,1486
Daisy_Fuentes_,129.341,918
Dalai_Lama_,131.845,992
Dale_Earnhardt_Jr_,111.065,393
Damon_van_Dam_,99.3593,183
Dan_Morales_,122.285,679
Dan_Wheldon_,154.646,1509
Daniel_Day-Lewis_,98.2745,167
Daniel_Radcliffe_,123.327,708
Daniela_Hantuchova_,125.421,774
Darrell_Issa_,102.571,230
Darrell_Porter_,161.022,1577
Darren_Clarke_,137.228,1157
Daryl_Hannah_,149.478,1418
Dave_Campo_,109.693,370
David_Anderson_,155.125,1514
David_Beckham_,126.788,824
David_Bell_,141.27,1269
David_Caraway_,99.0784,175
David_Caruso_,81.0446,26
David_Coulthard_,126.818,825
David_Dodge_,106.92,324
David_Heyman_,127.034,830
David_Heymann_,117.224,554
David_Hyde_Pierce_,127.931,866
David_Kelley_,132.913,1032
David_Leahy_,148.301,1400
David_Myers_,132.809,1023
David_Nalbandian_,135.918,1121
David_Spade_,112.045,417
David_Stern_,124.746,756
David_Trimble_,110.215,379
David_Wells_,122.935,698
David_Wolf_,122.345,680
Dean_Barkley_,103.207,239
Debbie_Reynolds_,111.881,414
Debra_Brown_,103.036,236
Debra_Messing_,86.9323,45
Demetrius_Ferraciu_,143.233,1311
Demi_Moore_,127.35,841
Denise_Johnson_,128.829,895
Dennis_Erickson_,131.826,991
Dennis_Hastert_,138.289,1190
Dennis_Kozlowski_,151.121,1444
Dennis_Kucinich_,97.4912,150
Dennis_Powell_,120.988,646
Denzel_Washington_,131.968,1000
Derek_Jeter_,124.391,746
Derek_Lowe_,135.209,1101
Desiree_Lemosi_,114.74,487
Dexter_Jackson_,134.426,1072
Diana_Krall_,95.4473,122
Diana_Munz_,156.424,1530
Diana_Taurasi_,156.477,1532
Diane_Green_,95.4091,121
Dianne_Feinstein_,135.292,1103
Dick_Cheney_,82.9865,31
Dick_Clark_,98.1604,165
Dick_Latessa_,94.1449,109
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.764,540
Dolly_Parton_,129.409,923
Dolma_Tsering_,98.2396,166
Dominik_Garcia-Lorido_,127.983,867
Dominique_de_Villepin_,158.989,1555
Don_Nickles_,100.834,202
Don_Siegelman_,140.26,1242
Donald_Evans_,119.307,606
Donald_Fehr_,143.788,1319
Donald_Pettit_,136.467,1138
Donald_Rumsfeld_,130.561,955
Donatella_Versace_,152.455,1464
Donna_Shalala_,139.4,1217
Doris_Roberts_,116.72,538
Doris_Schroeder_,125.792,789
Dorthy_Moxley_,107.93,340
Doug_Collins_,132.824,1026
Doug_Duncan_,143.092,1309
Doug_Melvin_,127.541,851
Drew_Barrymore_,129.514,926
Duane_Lee_Chapman_,122.359,681
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.552,713
Ed_Smart_,119.366,609
Eddie_Sutton_,111.746,408
Eddy_Merckx_,105.828,294
Edie_Falco_,124.674,754
Edmund_Hillary_,105.897,296
Edmund_Stoiber_,117.703,573
Eduard_Shevardnadze_,124.598,750
Eduardo_Duhalde_,119.693,620
Edward_James_Olmos_,132.545,1011
Edward_Kennedy_,111.492,399
Edward_Lu_,162.114,1585
Edward_Norton_,101.715,216
Edward_Said_,132.674,1019
Edwin_Edwards_,129.071,904
Edwina_Currie_,96.3556,132
Eileen_Coparropa_,151.232,1447
Elena_Bovina_,114.533,481
Eliane_Karp_,123.927,725
Elijah_Wood_,110.839,389
Elin_Nordegren_,112.888,435
Elinor_Caplan_,123.889,723
Elisabeth_Schumacher_,89.0948,65
Elizabeth_Dole_,130.867,965
Elizabeth_Hurley_,137.516,1165
Elizabeth_Shue_,87.1521,46
Elizabeth_Smart_,104.386,264
Elizabeth_Taylor_,87.9802,52
Ellen_DeGeneres_,98.8475,174
Ellen_Engleman_,116.35,533
Elsa_Zylberstein_,153.735,1497
Elton_John_,128.154,876
Elvis_Presley_,75.5617,13
Emanuel_Ginobili_,126.661,819
Emile_Lahoud_,94.2599,112
Emily_Robison_,127.925,865
Emma_Thompson_,137.788,1172
Emma_Watson_,102.906,232
Emmanuelle_Beart_,121.46,657
Emmit_Smith_,166.619,1616
Enrique_Bolanos_,152.057,1458
Eric_Clapton_,135.445,1108
Eric_Hinske_,114.208,475
Eric_Robert_Rudolph_,124.041,733
Eric_Rosser_,124.03,731
Erik_Morales_,133.918,1059
Erika_Christensen_,108.048,344
Erika_Harold_,134.712,1087
Erin_Runnion_,148.729,1405
Ernesto_Zedillo_,101.398,211
Ernie_Els_,111.597,404
Ernie_Eves_,148.365,1402
Ernie_Fletcher_,137.193,1155
Ethan_Hawke_,115.185,497
Eunice_Barber_,182.265,1670
Eva_Dimas_,120.81,642
Evan_Rachel_Wood_,112.141,418
Evander_Holyfield_,138.141,1180
Eve_Pelletier_,129.13,910
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.259,1460
Farouk_al-Sharaa_,132.731,1021
Faye_Dunaway_,101.433,212
Fayssal_Mekdad_,136.165,1130
Federico_Trillo_,121.278,651
Felipe_Perez_Roque_,130.482,949
Felix_Mantilla_,151.738,1453
Ferenc_Madl_,106.129,303
Fernando_Gonzalez_,156.373,1529
Fernando_Henrique_Cardoso_,123.101,701
Fernando_Vargas_,149.798,1421
Fidel_Castro_,131.127,974
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.578,1113
Flor_Montulo_,112.862,434
Fran_Drescher_,134.828,1090
Frances_Fisher_,101.572,214
Francis_Ford_Coppola_,105.249,285
Francis_George_,124.2,736
Francis_Mer_,113.975,468
Francisco_Flores_,127.369,843
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,113.715,460
Frank_Griswold_,137.427,1162
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.104,906
Frank_Stallone_,126.768,821
Franko_Simatovic_,146.521,1368
Franz_Beckenbauer_,157.031,1537
Franz_Fischler_,107.364,329
Franz_Muentefering_,71.7264,9
Fred_Eckhard_,105.314,286
Fred_Funk_,150.978,1441
Fred_Thompson_,169.079,1631
Freddy_Garcia_,109.785,373
Fujio_Cho_,121.553,662
GL_Peiris_,105.064,277
Gabriel_Batistuta_,135.028,1097
Gabriel_Valdes_,124.255,738
Gao_Qiang_,113.75,465
Garry_Kasparov_,121.554,664
Garry_Trudeau_,179.383,1663
Gary_Bergeron_,105.579,290
Gary_Carter_,133.99,1061
Gary_Doer_,155.459,1520
Gary_Forsee_,136.395,1134
Gary_Locke_,133.239,1040
Gary_Williams_,120.044,627
Gary_Winnick_,99.2498,180
Gene_Robinson_,126.424,809
Geno_Auriemma_,120.801,641
Geoff_Hoon_,125.6,783
George_Brumley_,137.47,1164
George_Clooney_,83.0877,33
George_Foreman_,104.745,270
George_Galloway_,104.255,259
George_HW_Bush_,49.9555,1
George_Karl_,113.066,442
George_Lopez_,168.737,1629
George_P_Bush_,91.6249,85
George_Papandreou_,105.128,281
George_Pataki_,117.533,568
George_Robertson_,83.0264,32
George_Roy_Hill_,172.512,1642
George_Ryan_,127.446,847
George_Tenet_,146.784,1372
George_Voinovich_,152.369,1461
George_W_Bush_,128.683,889
Georgi_Parvanov_,133.486,1050
Geraldine_Chaplin_,138.788,1205
Gerard_Depardieu_,125.451,775
Gerardo_Gambala_,136.561,1140
Gerhard_Schroeder_,109.902,374
Gerry_Adams_,140.19,1238
Gerry_Parsky_,141.81,1280
Gian_Marco_,136.418,1137
Gianna_Angelopoulos-Daskalaki_,114.789,491
Gil_de_Ferran_,168.739,1630
Gilberto_Rodriguez_Orejuela_,138.784,1204
Gillian_Anderson_,88.7239,57
Gisele_Bundchen_,161.798,1582
Giuseppe_Gibilisco_,126.78,823
Glafcos_Clerides_,123.993,728
Gloria_Allred_,111.495,400
Gloria_Macapagal_Arroyo_,120.991,647
Gloria_Trevi_,129.505,925
Goh_Kun_,89.6442,68
Goldie_Hawn_,106.194,304
Gonzalo_Sanchez_de_Lozada_,137.777,1171
Goran_Persson_,132.871,1029
Gordon_Brown_,115.621,512
Gordon_Campbell_,110.856,390
Grady_Irvin_Jr_,167.612,1622
Grant_Hackett_,132.931,1033
Gray_Davis_,121.45,656
Greg_Gilbert_,113.744,464
Greg_Ostertag_,102.958,233
Greg_Owen_,127.266,840
Greg_Rusedski_,147.619,1388
Gregg_Popovich_,124.674,755
Gregory_Geoffroy_,125.182,766
Gregory_Hines_,150.421,1428
Gro_Harlem_Brundtland_,100.449,194
Guido_Westerwelle_,97.7198,159
Guillaume_Soro_,147.322,1383
Guillermo_Canas_,147.06,1377
Guillermo_Coria_,117.878,581
Guillermo_Ortiz_,121.375,654
Gunter_Pleuger_,136.646,1142
Gus_Van_Sant_,112.556,428
Gustavo_Kuerten_,152.684,1470
Guy_Hemmings_,118.719,595
Guy_Ritchie_,104.566,266
Gwendal_Peizerat_,140.71,1258
Gwyneth_Paltrow_,88.776,58
Habib_Rizieq_,155.965,1524
Hal_Gehman_,142.149,1286
Hal_Sutton_,114.56,483
Halle_Berry_,116.755,539
Hamid_Karzai_,145.445,1346
Hamzah_Haz_,117.018,549
Hanan_Ashrawi_,105.066,278
Hannah_Stockbauer_,134.938,1095
Hans_Blix_,108.999,357
Hans_Eichel_,101.823,219
Harbhajan_Singh_,163.86,1599
Harrison_Ford_,99.8594,187
Harry_Belafonte_,116.811,541
Harry_Kalas_,143.647,1317
Harry_Schmidt_,100.927,204
Harvey_Weinstein_,158.761,1553
Hashim_Thaci_,100.629,200
Hassan_Nasrallah_,173.486,1646
Hassan_Wirajuda_,91.8093,88
Hayley_Tullett_,150.686,1435
Heath_Ledger_,77.9363,16
Heather_Mills_,91.6401,86
Hector_Babenco_,135.115,1100
Hee-Won_Han_,152.528,1465
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.759,820
Heinz_Feldmann_,134.065,1064
Heizo_Takenaka_,134.035,1063
Helen_Clark_,122.906,697
Henrique_Meirelles_,125.344,769
Herb_Sendek_,132.813,1024
Hermann_Maier_,139.239,1212
Herta_Daeubler-Gmelin_,81.0069,25
Hichiro_Naemura_,113.985,469
Hideki_Matsui_,135.43,1107
Hilary_Duff_,132.693,1020
Hillary_Clinton_,70.2769,6
Hilmi_Ozkok_,104.372,263
Hipolito_Mejia_,160.035,1572
Hisao_Oguchi_,135.416,1105
Hitomi_Soga_,111.341,397
Holly_Hunter_,123.208,704
Hootie_Johnson_,148.485,1403
Horst_Koehler_,108.765,351
Hosni_Mubarak_,127.164,834
Howard_Dean_,122.132,675
Howard_Smith_,132.588,1015
Hu_Jintao_,97.7718,160
Hugh_Grant_,123.321,707
Hugo_Chavez_,128.13,873
Hun_Sen_,120.106,628
Iain_Duncan_Smith_,143.625,1316
Ian_McKellen_,114.207,473
Ian_Thorpe_,93.9462,106
Iban_Mayo_,130.862,964
Ibrahim_Jaafari_,149.758,1420
Igor_Ivanov_,102.033,221
Ilan_Ramon_,123.568,715
Imad_Moustapha_,146.184,1362
Inam-ul-Haq_,88.056,54
Inocencio_Arias_,138.145,1182
Intisar_Ajouri_,145.815,1354
Isabella_Rossellini_,97.5424,152
Isabelle_Huppert_,131.573,980
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.098,603
Ismail_Merchant_,146.467,1366
Iva_Majoli_,154.905,1512
JJ_Redick_,114.117,472
JK_Rowling_,146.556,1369
Jack_Grubman_,125.552,779
Jack_Nicholson_,138.739,1203
Jack_Straw_,122.587,689
Jackie_Chan_,142.907,1301
Jacqueline_Obradors_,113.655,457
Jacques_Chirac_,144.16,1325
Jacques_Rogge_,130.952,966
Jada_Pinkett_Smith_,107.773,336
Jake_Gyllenhaal_,107.403,331
James_Blake_,116.007,524
James_Butts_,127.091,832
James_Caan_,92.4518,92
James_Cameron_,151.077,1442
James_Cunningham_,134.354,1071
James_Franco_,96.9443,143
James_Gandolfini_,161.099,1578
James_Ivory_,113.313,448
James_Jones_,120.031,625
James_Kelly_,95.7653,124
James_Kopp_,109.75,372
James_Maguire_,115.847,521
James_McGreevey_,155.361,1519
James_Morris_,115.685,515
James_Parker_,142.554,1293
James_Schultz_,118.266,587
James_Smith_,96.4209,135
James_Traficant_,143.516,1315
James_Wolfensohn_,118.984,600
Jamie_Villafane_,102.348,224
Jamling_Norgay_,131.485,978
Jan-Michael_Gambill_,133.48,1049
Jan_Ullrich_,93.1816,99
Jane_Fonda_,136.765,1145
Jane_Kaczmarek_,161.939,1583
Jane_Pauley_,120.291,633
Janet_Napolitano_,134.216,1066
Janet_Thorpe_,123.759,720
Janica_Kostelic_,142.272,1289
Jason_Alexander_,121.295,652
Jason_Jennings_,129.162,912
Jason_Kidd_,122.382,683
Jason_Lezak_,136.908,1148
Javier_Solana_,133.778,1057
Javier_Weber_,167.709,1624
Jay_Garner_,129.253,915
Jay_Leno_,138.033,1176
Jay_Rasulo_,128.909,900
Jayson_Williams_,125.366,771
Jean-Claude_Braquet_,140.241,1241
Jean-Claude_Juncker_,135.989,1124
Jean-Claude_Trichet_,115.987,523
Jean-David_Levitte_,140.726,1259
Jean-Francois_Pontal_,107,328
Jean-Marc_de_La_Sabliere_,120.907,644
Jean-Pierre_Raffarin_,132.657,1017
Jean-Sebastien_Giguere_,93.8117,104
Jean_Brumley_,137.252,1158
Jean_Carnahan_,109.449,366
Jean_Charest_,115.266,501
Jean_Chretien_,123.74,719
Jeanne_Moreau_,126.294,805
Jeb_Bush_,102.689,231
Jeff_Van_Gundy_,131.06,972
Jefferson_Perez_,156.122,1527
Jeffrey_Archer_,109.2,360
Jeffrey_Immelt_,159.468,1561
Jeffrey_Jones_,125.55,778
Jeffrey_Scott_Postell_,142.687,1295
Jelena_Dokic_,148.826,1407
Jennifer_Aniston_,132.341,1006
Jennifer_Capriati_,119.973,624
Jennifer_Connelly_,122.737,692
Jennifer_Garner_,130.257,945
Jennifer_Keller_,100.13,190
Jennifer_Lopez_,167.871,1625
Jennifer_Reilly_,125.15,763
Jennifer_Rodriguez_,118.482,591
Jennifer_Thompson_,123.701,718
Jeong_Se-hyun_,140.204,1239
Jeremy_Greenstock_,129.869,938
Jeremy_Shockey_,112.375,425
Jerry_Falwell_,96.1322,129
Jerry_Regier_,104.971,274
Jerry_Springer_,119.474,614
Jesse_Harris_,139.804,1227
Jesse_Jackson_,112.941,440
Jesse_James_Leija_,121.218,650
Jesse_Ventura_,109.723,371
Jessica_Alba_,124.97,760
Jessica_Lange_,132.575,1014
Jessica_Lynch_,136.986,1151
Jia_Qinglin_,128.137,874
Jiang_Zemin_,128.43,886
Jim_Carrey_,122.213,677
Jim_Edmonds_,140.708,1257
Jim_Furyk_,154.483,1506
Jim_Hahn_,126.073,797
Jim_Harrick_,152.943,1476
Jim_OBrien_,158.598,1552
Jim_Tressel_,138.594,1198
Jimmy_Carter_,103.978,253
Jimmy_Kimmel_,140.386,1246
Jiri_Novak_,140.89,1262
Jo_Dee_Messina_,156.071,1526
Joan_Claybrook_,118.456,590
Joan_Laporta_,144.157,1324
Job_Cohen_,132.332,1005
Jodie_Foster_,123.683,717
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,185.193,1677
Joe_Gatti_,153.054,1480
Joe_Lieberman_,119.304,605
Joe_Mantello_,142.363,1291
Joe_Nichols_,147.791,1390
Joe_Torre_,126.016,795
Joerg_Haider_,111.328,396
John_Abizaid_,128.182,877
John_Allen_Muhammad_,169.169,1633
John_Ashcroft_,115.783,516
John_Banko_,138.481,1195
John_Blaney_,100.457,195
John_Bolton_,108.478,349
John_Brady_,163.19,1593
John_Cusack_,124.505,747
John_Edwards_,121.086,648
John_F_Kennedy_Jr_,81.0672,27
John_Garamendi_,119.346,607
John_Howard_,105.552,289
John_Jumper_,143.064,1307
John_Kerry_,118.427,589
John_Malkovich_,162.692,1589
John_Manley_,111.391,398
John_Mayer_,117.432,563
John_McCain_,83.5841,37
John_McCallum_,125.151,765
John_McCormack_,110.687,385
John_McEnroe_,139.907,1232
John_Negroponte_,132.174,1003
John_Paul_II_,97.6241,154
John_Reid_,97.2688,148
John_Reilly_,105.071,279
John_Rigas_,127.416,845
John_Rosa_,127.804,860
John_Rowland_,94.9916,118
John_Ruiz_,120.595,638
John_Snow_,133.329,1042
John_Spencer_,124.519,748
John_Stallworth_,162.009,1584
John_Stockton_,130.304,946
John_Swofford_,118.104,584
John_Taylor_,96.4954,138
John_Timoney_,108.983,356
John_Travolta_,124.75,757
