Name,Scores,Corelation Ranks
Andrew_Bunner_,0.748636,1209
Andrew_Cuomo_,0.795145,1339
Andrew_Niccol_,0.851838,1463
Andrew_Weissmann_,0.487625,159
Andy_Hebb_,0.785974,1309
Andy_Roddick_,0.700445,1037
Angela_Bassett_,0.569655,441
Angela_Lansbury_,0.952923,1585
Angela_Merkel_,0.58365,509
Angelina_Jolie_,0.622158,687
Angelo_Reyes_,0.850629,1458
Anibal_Ibarra_,0.633872,749
Ann_Veneman_,0.66977,908
Anna_Kournikova_,0.724831,1122
Anna_Nicole_Smith_,0.547492,346
Anne_Krueger_,0.65348,831
Anne_McLellan_,0.723227,1118
Anneli_Jaatteenmaki_,0.779372,1287
Annette_Bening_,0.479139,142
Annette_Lu_,0.786972,1314
Anthony_Fauci_,0.64253,788
Anthony_Hopkins_,0.438691,71
Anthony_LaPaglia_,0.661412,867
Antonio_Banderas_,0.777844,1283
Antonio_Palocci_,0.741075,1181
Antonio_Trillanes_,0.786526,1312
Antony_Leung_,0.632537,743
Anwar_Ibrahim_,0.715291,1093
Arantxa_Sanchez-Vicario_,0.64494,800
Ari_Fleischer_,0.5935,553
Arianna_Huffington_,0.788467,1318
Ariel_Sharon_,0.537367,314
Arlen_Specter_,0.478798,140
Arminio_Fraga_,0.59231,544
Arnaud_Clement_,0.541777,326
Arnold_Palmer_,0.555414,380
Arnold_Schwarzenegger_,0.546541,340
Arnoldo_Aleman_,0.46287,116
Aron_Ralston_,0.848921,1454
Arsinee_Khanjian_,0.964365,1595
Art_Hoffmann_,0.640469,780
Art_Howe_,0.824627,1404
Arturo_Gatti_,0.629564,727
Arye_Mekel_,0.818435,1384
Asa_Hutchinson_,0.738701,1171
Ashanti_,0.739649,1176
Ashton_Kutcher_,0.562429,411
Atal_Bihari_Vajpayee_,0.72036,1107
Augustin_Calleri_,0.439121,73
Augusto_Pinochet_,0.545462,334
Augusto_Roa_Bastos_,0.780574,1291
Aung_San_Suu_Kyi_,1.02787,1640
Azra_Akin_,0.548162,350
Barbara_Brezigar_,0.385358,27
Barbara_Walters_,0.792881,1333
Barbra_Streisand_,0.867871,1491
Barrett_Jackman_,0.465704,123
Barry_Alvarez_,0.600502,576
Barry_Zito_,0.830277,1415
Bashar_Assad_,0.777242,1280
Begum_Khaleda_Zia_,0.703661,1043
Ben_Affleck_,0.939555,1570
Ben_Curtis_,1.11044,1667
Ben_Glisan_,0.612091,631
Ben_Howland_,0.817854,1383
Benazir_Bhutto_,1.06366,1661
Benjamin_Netanyahu_,0.677503,947
Bernard_Landry_,0.682655,965
Bernard_Law_,0.537437,315
Bernard_Lord_,0.417711,49
Bernardo_Segura_,0.725726,1125
Bertie_Ahern_,0.657771,852
Bertrand_Bonello_,0.437497,67
Beth_Jones_,1.17763,1675
Betsy_Smith_,0.800175,1348
Bijan_Darvish_,0.514348,225
Bijan_Namdar_Zangeneh_,0.69241,1011
Biljana_Plavsic_,0.602673,586
Bill_Belichick_,0.824939,1406
Bill_Callahan_,0.73054,1147
Bill_Clinton_,0.720566,1108
Bill_Frist_,0.619267,669
Bill_Gates_,0.567032,427
Bill_Graham_,0.515845,227
Bill_McBride_,0.684478,978
Bill_Nelson_,0.580572,495
Bill_Parcells_,0.552833,369
Bill_Paxton_,0.736312,1168
Bill_Simon_,0.644704,799
Bill_Sizemore_,0.689757,999
Billy_Crystal_,0.613176,636
Billy_Graham_,0.612176,632
Billy_Sollie_,0.614966,644
Binyamin_Ben-Eliezer_,0.840679,1435
Blythe_Danner_,0.798597,1341
Blythe_Hartley_,0.719644,1105
Bo_Pelini_,0.444113,83
Bo_Ryan_,0.673582,930
Bob_Beauprez_,0.634898,754
Bob_Colvin_,0.799736,1346
Bob_Dole_,0.730845,1150
Bob_Geldof_,0.546708,341
Bob_Graham_,0.402492,36
Bob_Hope_,0.678845,952
Bob_Huggins_,0.814618,1375
Bob_Stoops_,0.723638,1120
Bobby_Goldwater_,0.623958,698
Bobby_Robson_,0.804455,1358
Bode_Miller_,0.952107,1582
Bono_,0.496198,178
Boris_Becker_,0.672777,925
Boris_Berezovsky_,0.423048,54
Boris_Yeltsin_,0.570607,447
Brad_Garrett_,0.93982,1571
Brad_Johnson_,1.01378,1632
Branko_Crvenkovski_,0.72143,1112
Brendan_Hansen_,0.605102,602
Brian_Cowen_,0.815061,1377
Brian_Griese_,0.448879,91
Brian_Heidik_,0.706656,1060
Brian_Mulroney_,0.590773,541
Brian_Wells_,0.497926,184
Bridget_Fonda_,0.89658,1530
Bridgette_Wilson-Sampras_,0.799354,1344
Brigitte_Boisselier_,0.637267,767
Britney_Spears_,0.568381,436
Brooke_Shields_,0.337422,5
Bruce_Springsteen_,0.609533,622
Bruce_Van_De_Velde_,0.519839,238
Bruce_Weber_,0.704873,1050
Bud_Selig_,0.511892,221
Bulent_Ecevit_,0.82071,1393
Butch_Davis_,0.619808,671
Byron_Scott_,0.546297,338
Calista_Flockhart_,0.629856,729
Cameron_Diaz_,0.61541,649
Camilla_Parker_Bowles_,0.638518,771
Candice_Bergen_,0.712306,1082
Candie_Kung_,0.869825,1495
Carl_Reiner_,0.702991,1041
Carla_Del_Ponte_,0.776268,1276
Carla_Myers_,0.726222,1128
Carlo_Ancelotti_,0.816092,1379
Carlos_Bianchi_,0.593382,551
Carlos_Ghosn_,0.535248,304
Carlos_Manuel_Pruneda_,0.827459,1412
Carlos_Menem_,0.455015,102
Carlos_Mesa_,0.521034,243
Carlos_Moya_,0.57565,470
Carlos_Ortega_,0.820897,1395
Carlos_Quintanilla_Schmidt_,0.709191,1071
Carlos_Ruiz_,0.695874,1023
Carlos_Vives_,0.369375,18
Carly_Fiorina_,0.566321,426
Carmen_Electra_,0.690345,1004
Carol_Burnett_,0.609308,620
Carol_Moseley_Braun_,0.699975,1032
Carolina_Kluft_,0.788409,1317
Carolina_Moraes_,0.616553,656
Caroline_Kennedy_,0.704099,1047
Carolyn_Dawn_Johnson_,0.579212,487
Carrie-Anne_Moss_,0.854619,1469
Carson_Daly_,0.728881,1141
Carson_Palmer_,1.0284,1641
Cate_Blanchett_,0.620058,674
Catherine_Deneuve_,0.668544,901
Catherine_Zeta-Jones_,0.539018,317
Cathy_Freeman_,0.660646,864
Cecilia_Bolocco_,0.495837,175
Celine_Dion_,0.622522,692
Celso_Amorim_,0.705792,1058
Cesar_Gaviria_,0.708309,1066
Cesar_Maia_,0.643175,794
Chakib_Khelil_,0.681322,959
Chan_Gailey_,0.889029,1524
Chanda_Rubin_,0.781579,1294
Chang_Dae-whan_,0.567946,434
Charles_Bronson_,0.596135,562
Charles_Grassley_,0.605511,604
Charles_Kartman_,0.631868,742
Charles_Mathews_,0.674269,933
Charles_Moose_,0.823167,1400
Charles_Schumer_,0.499732,188
Charles_Taylor_,0.545548,335
Charlie_Zaa_,0.809904,1365
Charlotte_Rampling_,0.597803,569
Charlton_Heston_,0.511906,222
Chen_Liang_Yu_,0.588044,529
Chen_Shui-bian_,0.739438,1175
Cherie_Blair_,0.605996,605
Chick_Hearn_,0.536319,308
Chita_Rivera_,0.636745,764
Choi_Sung-hong_,0.668216,900
Chok_Tong_Goh_,1.05216,1657
Chris_Bell_,0.657056,848
Chris_Byrd_,0.732739,1158
Chris_Cooper_,0.719031,1101
Chris_Rock_,0.8869,1520
Chris_Tucker_,0.586882,526
Christian_Fittipaldi_,0.572497,449
Christian_Longo_,0.582763,504
Christian_Wulff_,0.477396,138
Christina_Aguilera_,0.627808,715
Christine_Baumgartner_,0.613172,635
Christine_Ebersole_,0.760789,1239
Christine_Gregoire_,0.42829,56
Christine_Todd_Whitman_,0.555392,379
Christopher_Patten_,0.461984,115
Christopher_Reeve_,0.606534,609
Christopher_Walken_,0.91433,1547
Chuck_Amato_,0.909264,1542
Chuck_Yeager_,0.919761,1551
Chung_Mong-hun_,0.624523,703
Chung_Mong-joon_,0.603531,592
Cindy_Crawford_,0.7437,1196
Cindy_Margolis_,0.915657,1549
Ciro_Gomes_,0.749552,1213
Claire_Danes_,0.585848,517
Claire_Hentzen_,1.03951,1649
Claire_Leger_,0.942277,1574
Clara_Harris_,0.604351,599
Clare_Short_,0.727857,1136
Claudia_Pechstein_,0.952753,1584
Claudia_Schiffer_,0.528708,272
Clay_Aiken_,0.556094,383
Clint_Eastwood_,0.507178,211
Colin_Farrell_,0.705762,1057
Colin_Jackson_,0.97157,1603
Colin_Montgomerie_,0.729053,1142
Colin_Powell_,0.647889,814
Conan_OBrien_,0.535823,306
Conchita_Martinez_,0.614023,639
Condoleezza_Rice_,0.579401,490
Constance_Marie_,0.495986,176
Coretta_Scott_King_,0.677147,942
Corinne_Coman_,0.725993,1126
Costas_Simitis_,0.683989,975
Courtney_Love_,0.567078,428
Cristina_Fernandez_,0.886707,1519
Cristina_Saralegui_,0.584179,511
Cruz_Bustamante_,0.737044,1169
Cyndi_Thompson_,0.578,481
Dai_Bachtiar_,0.50581,208
Daisy_Fuentes_,0.592959,548
Dalai_Lama_,0.827392,1411
Dale_Earnhardt_Jr_,0.611585,628
Damon_van_Dam_,0.443552,81
Dan_Morales_,0.438835,72
Dan_Wheldon_,0.662631,872
Daniel_Day-Lewis_,0.579395,489
Daniel_Radcliffe_,0.733691,1161
Daniela_Hantuchova_,0.887248,1522
Darrell_Issa_,0.602557,584
Darrell_Porter_,0.733223,1159
Darren_Clarke_,0.93141,1560
Daryl_Hannah_,0.533526,296
Dave_Campo_,0.647362,810
David_Anderson_,0.641683,785
David_Beckham_,0.529214,277
David_Bell_,0.507944,215
David_Caraway_,0.833464,1418
David_Caruso_,0.623878,697
David_Coulthard_,0.55621,384
David_Dodge_,0.532363,290
David_Heyman_,0.679133,954
David_Heymann_,0.800477,1349
David_Hyde_Pierce_,0.544779,332
David_Kelley_,0.570329,445
David_Leahy_,0.861213,1480
David_Myers_,0.415387,44
David_Nalbandian_,0.970569,1601
David_Spade_,0.995437,1623
David_Stern_,0.931655,1561
David_Trimble_,0.49632,180
David_Wells_,0.824602,1403
David_Wolf_,0.615625,651
Dean_Barkley_,0.697135,1025
Debbie_Reynolds_,0.687789,991
Debra_Brown_,0.675697,940
Debra_Messing_,0.647268,808
Demetrius_Ferraciu_,0.618104,666
Demi_Moore_,0.585035,513
Denise_Johnson_,0.758339,1233
Dennis_Erickson_,0.435052,65
Dennis_Hastert_,0.961222,1591
Dennis_Kozlowski_,0.720649,1110
Dennis_Kucinich_,0.527228,268
Dennis_Powell_,0.67135,915
Denzel_Washington_,0.579594,491
Derek_Jeter_,0.857809,1474
Derek_Lowe_,0.885024,1516
Desiree_Lemosi_,0.755789,1226
Dexter_Jackson_,0.773389,1266
Diana_Krall_,0.629438,726
Diana_Munz_,0.638738,773
Diana_Taurasi_,0.505749,207
Diane_Green_,0.732635,1157
Dianne_Feinstein_,0.956156,1587
Dick_Cheney_,0.775054,1273
Dick_Clark_,0.68277,967
Dick_Latessa_,0.702599,1040
Dick_Vermeil_,0.800908,1350
Dino_de_Laurentis_,0.90845,1541
Dolly_Parton_,0.617736,662
Dolma_Tsering_,0.690603,1006
Dominik_Garcia-Lorido_,0.705423,1052
Dominique_de_Villepin_,0.493571,172
Don_Nickles_,0.367221,16
Don_Siegelman_,0.752598,1219
Donald_Evans_,0.548007,349
Donald_Fehr_,0.69994,1031
Donald_Pettit_,0.695441,1021
Donald_Rumsfeld_,0.682898,969
Donatella_Versace_,0.732333,1155
Donna_Shalala_,0.440252,78
Doris_Roberts_,0.622881,693
Doris_Schroeder_,0.433025,63
Dorthy_Moxley_,0.815537,1378
Doug_Collins_,0.628174,719
Doug_Duncan_,0.430166,60
Doug_Melvin_,0.493618,173
Drew_Barrymore_,0.761686,1240
Duane_Lee_Chapman_,0.604738,600
Dwayne_Johnson_,0.508377,217
Ed_Rosenthal_,0.595289,558
Ed_Smart_,0.602606,585
Eddie_Sutton_,0.727383,1134
Eddy_Merckx_,0.81861,1385
Edie_Falco_,0.774553,1270
Edmund_Hillary_,0.670119,909
Edmund_Stoiber_,0.725379,1123
Eduard_Shevardnadze_,0.476919,137
Eduardo_Duhalde_,0.599355,573
Edward_James_Olmos_,0.523433,253
Edward_Kennedy_,0.57267,451
Edward_Lu_,0.650756,826
Edward_Norton_,0.62801,716
Edward_Said_,0.89364,1527
Edwin_Edwards_,0.429025,58
Edwina_Currie_,0.482288,150
Eileen_Coparropa_,0.714065,1087
Elena_Bovina_,0.889834,1525
Eliane_Karp_,0.439276,75
Elijah_Wood_,0.533925,298
Elin_Nordegren_,0.764698,1248
Elinor_Caplan_,0.336072,4
Elisabeth_Schumacher_,0.665952,888
Elizabeth_Dole_,0.672937,928
Elizabeth_Hurley_,0.613043,633
Elizabeth_Shue_,0.903755,1537
Elizabeth_Smart_,0.518286,231
Elizabeth_Taylor_,0.591081,543
Ellen_DeGeneres_,0.814296,1373
Ellen_Engleman_,0.823673,1402
Elsa_Zylberstein_,0.596551,564
Elton_John_,0.649124,820
Elvis_Presley_,0.919832,1552
Emanuel_Ginobili_,0.518557,232
Emile_Lahoud_,0.636354,761
Emily_Robison_,0.472359,128
Emma_Thompson_,0.579349,488
Emma_Watson_,0.559111,398
Emmanuelle_Beart_,0.628675,721
Emmit_Smith_,0.705672,1055
Enrique_Bolanos_,0.654233,835
Eric_Clapton_,0.739893,1177
Eric_Hinske_,0.554176,373
Eric_Robert_Rudolph_,0.635918,757
Eric_Rosser_,0.784028,1303
Erik_Morales_,0.350549,8
Erika_Christensen_,0.691435,1009
Erika_Harold_,0.587171,527
Erin_Runnion_,0.843554,1439
Ernesto_Zedillo_,0.560475,402
Ernie_Els_,0.848002,1451
Ernie_Eves_,0.614492,642
Ernie_Fletcher_,0.861223,1481
Ethan_Hawke_,1.02979,1643
Eunice_Barber_,0.807258,1363
Eva_Dimas_,0.703899,1045
Evan_Rachel_Wood_,0.601199,578
Evander_Holyfield_,0.685467,983
Eve_Pelletier_,0.62663,713
Fabiola_Zuluaga_,0.820411,1391
Fabrice_Santoro_,0.992705,1622
Farouk_al-Sharaa_,0.83042,1416
Faye_Dunaway_,0.768233,1256
Fayssal_Mekdad_,0.979994,1612
Federico_Trillo_,0.88723,1521
Felipe_Perez_Roque_,0.56358,417
Felix_Mantilla_,0.812007,1370
Ferenc_Madl_,0.80686,1362
Fernando_Gonzalez_,0.782438,1299
Fernando_Henrique_Cardoso_,0.749018,1211
Fernando_Vargas_,0.548676,352
Fidel_Castro_,0.640462,779
Filippo_Inzaghi_,0.49263,168
Flavia_Delaroli_,0.353796,10
Flor_Montulo_,0.650679,825
Fran_Drescher_,0.47665,136
Frances_Fisher_,0.690999,1007
Francis_Ford_Coppola_,0.793046,1334
Francis_George_,0.513121,223
Francis_Mer_,0.760123,1235
Francisco_Flores_,0.551097,359
Franco_Dragone_,0.850626,1457
Frank_Cassell_,0.733579,1160
Frank_Dunham_Jr_,0.621809,683
Frank_Griswold_,0.625726,707
Frank_Lautenberg_,0.79039,1324
Frank_Solich_,0.62883,723
Frank_Stallone_,0.979042,1611
Franko_Simatovic_,0.719322,1102
Franz_Beckenbauer_,0.670222,910
Franz_Fischler_,0.680714,957
Franz_Muentefering_,0.976774,1608
Fred_Eckhard_,0.523126,250
Fred_Funk_,0.440209,77
Fred_Thompson_,0.741732,1187
Freddy_Garcia_,0.658509,855
Fujio_Cho_,0.838133,1428
GL_Peiris_,0.580967,496
Gabriel_Batistuta_,0.660389,863
Gabriel_Valdes_,0.814763,1376
Gao_Qiang_,0.847701,1449
Garry_Kasparov_,0.704165,1048
Garry_Trudeau_,0.674963,936
Gary_Bergeron_,0.779777,1289
Gary_Carter_,0.505709,206
Gary_Doer_,0.594034,555
Gary_Forsee_,0.606848,610
Gary_Locke_,0.682474,964
Gary_Williams_,0.562952,415
Gary_Winnick_,0.600604,577
Gene_Robinson_,0.585099,514
Geno_Auriemma_,0.680615,956
Geoff_Hoon_,1.05142,1656
George_Brumley_,0.468811,125
George_Clooney_,0.59433,556
George_Foreman_,0.707032,1064
George_Galloway_,0.623159,694
George_HW_Bush_,0.900578,1533
George_Karl_,0.447009,89
George_Lopez_,0.585841,516
George_P_Bush_,0.684998,981
George_Papandreou_,0.507339,212
George_Pataki_,0.592408,545
George_Robertson_,0.68499,980
George_Roy_Hill_,0.811771,1368
George_Ryan_,0.821457,1396
George_Tenet_,0.723506,1119
George_Voinovich_,0.781839,1296
George_W_Bush_,0.450895,95
Georgi_Parvanov_,0.500833,193
Geraldine_Chaplin_,1.04913,1654
Gerard_Depardieu_,0.496552,181
Gerardo_Gambala_,0.86312,1485
Gerhard_Schroeder_,0.716723,1096
Gerry_Adams_,0.500371,191
Gerry_Parsky_,0.519493,236
Gian_Marco_,0.884185,1513
Gianna_Angelopoulos-Daskalaki_,0.654577,837
Gil_de_Ferran_,1.00405,1627
Gilberto_Rodriguez_Orejuela_,0.630273,733
Gillian_Anderson_,0.837368,1427
Gisele_Bundchen_,0.50433,202
Giuseppe_Gibilisco_,0.697395,1026
Glafcos_Clerides_,0.691333,1008
Gloria_Allred_,0.821807,1398
Gloria_Macapagal_Arroyo_,0.681539,963
Gloria_Trevi_,0.817639,1382
Goh_Kun_,0.66405,880
Goldie_Hawn_,0.588393,531
Gonzalo_Sanchez_de_Lozada_,0.659472,859
Goran_Persson_,0.654909,841
Gordon_Brown_,0.686677,986
Gordon_Campbell_,0.573344,459
Grady_Irvin_Jr_,0.657456,851
Grant_Hackett_,1.02349,1638
Gray_Davis_,0.638706,772
Greg_Gilbert_,0.558753,394
Greg_Ostertag_,0.45341,98
Greg_Owen_,0.973324,1604
Greg_Rusedski_,0.825509,1407
Gregg_Popovich_,0.671865,919
Gregory_Geoffroy_,0.742569,1193
Gregory_Hines_,0.64008,778
Gro_Harlem_Brundtland_,0.5971,566
Guido_Westerwelle_,0.727256,1132
Guillaume_Soro_,0.619808,672
Guillermo_Canas_,0.529135,276
Guillermo_Coria_,0.714081,1088
Guillermo_Ortiz_,0.453166,97
Gunter_Pleuger_,0.500744,192
Gus_Van_Sant_,0.441937,79
Gustavo_Kuerten_,0.496029,177
Guy_Hemmings_,0.437253,66
Guy_Ritchie_,0.719346,1103
Gwendal_Peizerat_,0.474063,131
Gwyneth_Paltrow_,0.453747,100
Habib_Rizieq_,0.681326,960
Hal_Gehman_,0.715071,1092
Hal_Sutton_,0.671407,916
Halle_Berry_,0.74225,1192
Hamid_Karzai_,0.705595,1054
Hamzah_Haz_,0.547126,343
Hanan_Ashrawi_,0.732614,1156
Hannah_Stockbauer_,0.534844,303
Hans_Blix_,0.851229,1460
Hans_Eichel_,0.67912,953
Harbhajan_Singh_,0.850385,1456
Harrison_Ford_,0.568408,437
Harry_Belafonte_,0.709969,1076
Harry_Kalas_,0.413995,41
Harry_Schmidt_,0.645845,804
Harvey_Weinstein_,0.705071,1051
Hashim_Thaci_,1.02735,1639
Hassan_Nasrallah_,0.635398,756
Hassan_Wirajuda_,1.01805,1636
Hayley_Tullett_,0.57546,469
Heath_Ledger_,0.54744,345
Heather_Mills_,0.589211,535
Hector_Babenco_,0.508073,216
Hee-Won_Han_,1.03702,1647
Heidi_Fleiss_,0.65053,824
Heidi_Klum_,0.62859,720
Heinz_Feldmann_,0.714417,1090
Heizo_Takenaka_,0.687135,990
Helen_Clark_,0.715694,1094
Henrique_Meirelles_,0.669229,907
Herb_Sendek_,0.684175,977
Hermann_Maier_,0.977065,1609
Herta_Daeubler-Gmelin_,0.654769,839
Hichiro_Naemura_,0.804624,1359
Hideki_Matsui_,0.935442,1566
Hilary_Duff_,0.48366,152
Hillary_Clinton_,0.610161,625
Hilmi_Ozkok_,0.667142,892
Hipolito_Mejia_,0.586567,523
Hisao_Oguchi_,0.583599,508
Hitomi_Soga_,1.14397,1670
Holly_Hunter_,0.730193,1144
Hootie_Johnson_,0.675403,937
Horst_Koehler_,0.535356,305
Hosni_Mubarak_,0.57969,492
Howard_Dean_,0.534717,302
Howard_Smith_,0.364116,14
Hu_Jintao_,0.766153,1252
Hugh_Grant_,0.476192,134
Hugo_Chavez_,0.614178,640
Hun_Sen_,0.583361,506
Iain_Duncan_Smith_,0.501749,194
Ian_McKellen_,0.746562,1204
Ian_Thorpe_,0.735347,1165
Iban_Mayo_,0.992594,1621
Ibrahim_Jaafari_,0.526818,266
Igor_Ivanov_,0.400426,33
Ilan_Ramon_,0.574078,462
Imad_Moustapha_,0.540255,324
Inam-ul-Haq_,0.649039,819
Inocencio_Arias_,0.74409,1198
Intisar_Ajouri_,0.664035,878
Isabella_Rossellini_,0.784667,1305
Isabelle_Huppert_,0.607528,615
Isaiah_Washington_,0.692506,1012
Ishaq_Shahryar_,0.449639,93
Ismail_Merchant_,0.772595,1262
Iva_Majoli_,1.16247,1673
JJ_Redick_,0.826533,1410
JK_Rowling_,0.620492,677
Jack_Grubman_,0.879517,1510
Jack_Nicholson_,0.748875,1210
Jack_Straw_,0.598007,570
Jackie_Chan_,0.525374,260
Jacqueline_Obradors_,0.603215,589
Jacques_Chirac_,0.634337,750
Jacques_Rogge_,0.700355,1034
Jada_Pinkett_Smith_,0.647308,809
Jake_Gyllenhaal_,0.820383,1390
James_Blake_,0.596353,563
James_Butts_,0.554498,376
James_Caan_,0.741847,1188
James_Cameron_,0.945282,1577
James_Cunningham_,0.615849,652
James_Franco_,0.700313,1033
James_Gandolfini_,0.383361,25
James_Ivory_,0.848025,1452
James_Jones_,0.819362,1388
James_Kelly_,0.496238,179
James_Kopp_,0.662336,871
James_Maguire_,0.562528,413
James_McGreevey_,0.962517,1593
James_Morris_,0.518587,233
James_Parker_,0.778841,1286
James_Schultz_,0.497709,183
James_Smith_,0.722463,1117
James_Traficant_,0.726593,1130
James_Wolfensohn_,0.628082,718
Jamie_Villafane_,0.361731,12
Jamling_Norgay_,0.63163,741
Jan-Michael_Gambill_,0.52997,282
Jan_Ullrich_,0.524594,256
Jane_Fonda_,0.671095,913
Jane_Kaczmarek_,0.672621,924
Jane_Pauley_,0.5324,291
Janet_Napolitano_,0.547746,348
Janet_Thorpe_,0.518212,230
Janica_Kostelic_,1.15757,1672
Jason_Alexander_,0.33478,3
Jason_Jennings_,0.560567,403
Jason_Kidd_,0.420226,52
Jason_Lezak_,0.813918,1372
Javier_Solana_,0.485265,157
Javier_Weber_,0.757722,1231
Jay_Garner_,0.445973,88
Jay_Leno_,0.661118,865
Jay_Rasulo_,0.659892,861
Jayson_Williams_,0.603943,595
Jean-Claude_Braquet_,0.514292,224
Jean-Claude_Juncker_,0.634736,752
Jean-Claude_Trichet_,0.558774,395
Jean-David_Levitte_,0.553084,370
Jean-Francois_Pontal_,0.840324,1433
Jean-Marc_de_La_Sabliere_,0.811191,1367
Jean-Pierre_Raffarin_,0.868669,1493
Jean-Sebastien_Giguere_,1.00189,1626
Jean_Brumley_,0.776509,1278
Jean_Carnahan_,0.520013,239
Jean_Charest_,0.730663,1149
Jean_Chretien_,0.992165,1620
Jeanne_Moreau_,0.55886,396
Jeb_Bush_,0.668786,903
Jeff_Van_Gundy_,0.625439,706
Jefferson_Perez_,0.765676,1249
Jeffrey_Archer_,0.483901,154
Jeffrey_Immelt_,0.897961,1532
Jeffrey_Jones_,0.521144,244
Jeffrey_Scott_Postell_,0.731028,1153
Jelena_Dokic_,1.03396,1646
Jennifer_Aniston_,0.633351,747
Jennifer_Capriati_,0.684157,976
Jennifer_Connelly_,0.572687,452
Jennifer_Garner_,0.504394,203
Jennifer_Keller_,0.561779,409
Jennifer_Lopez_,0.776104,1275
Jennifer_Reilly_,0.570569,446
Jennifer_Rodriguez_,1.21716,1678
Jennifer_Thompson_,0.984365,1614
Jeong_Se-hyun_,0.571152,448
Jeremy_Greenstock_,0.67863,951
Jeremy_Shockey_,0.782992,1301
Jerry_Falwell_,0.730223,1145
Jerry_Regier_,0.638955,774
Jerry_Springer_,0.738905,1174
Jesse_Harris_,0.864545,1488
Jesse_Jackson_,0.501833,195
Jesse_James_Leija_,0.748231,1206
Jesse_Ventura_,0.705711,1056
Jessica_Alba_,0.568251,435
Jessica_Lange_,0.714122,1089
Jessica_Lynch_,0.649623,822
Jia_Qinglin_,0.606373,607
Jiang_Zemin_,0.900732,1534
Jim_Carrey_,0.884374,1515
Jim_Edmonds_,1.2071,1677
Jim_Furyk_,0.859994,1477
Jim_Hahn_,0.708585,1067
Jim_Harrick_,0.53777,316
Jim_OBrien_,0.853197,1468
Jim_Tressel_,0.643603,795
Jimmy_Carter_,0.581453,498
Jimmy_Kimmel_,0.322565,1
Jiri_Novak_,0.536815,311
Jo_Dee_Messina_,0.655238,842
Joan_Claybrook_,0.799759,1347
Joan_Laporta_,0.688102,993
