Name,Scores,EMD Ranks
Andy_Roddick_,131.037,974
Angela_Bassett_,151.933,1480
Angela_Lansbury_,115.059,491
Angela_Merkel_,85.2206,50
Angelina_Jolie_,125.737,792
Angelo_Reyes_,140.129,1231
Anibal_Ibarra_,125.964,800
Ann_Veneman_,101.474,213
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,470
Anne_Krueger_,127.302,846
Anne_McLellan_,105.058,260
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,133.522,1046
Annette_Lu_,73.5916,15
Anthony_Fauci_,124.873,764
Anthony_Hopkins_,137.427,1152
Anthony_LaPaglia_,142.199,1294
Antonio_Banderas_,158.094,1561
Antonio_Palocci_,117.093,539
Antonio_Trillanes_,147.368,1400
Antony_Leung_,135.689,1109
Anwar_Ibrahim_,152.616,1492
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,173.427,1646
Arianna_Huffington_,142.914,1310
Ariel_Sharon_,94.7383,125
Arlen_Specter_,134.716,1072
Arminio_Fraga_,85.9706,56
Arnaud_Clement_,156.976,1551
Arnold_Palmer_,121.621,658
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,153.664,1508
Aron_Ralston_,132.675,1012
Arsinee_Khanjian_,139.305,1204
Art_Hoffmann_,89.14,78
Art_Howe_,134.608,1068
Arturo_Gatti_,150.508,1452
Arye_Mekel_,126.932,832
Asa_Hutchinson_,108.773,343
Ashanti_,128.468,891
Ashton_Kutcher_,135.148,1088
Atal_Bihari_Vajpayee_,154.576,1522
Augustin_Calleri_,138.261,1176
Augusto_Pinochet_,141.747,1277
Augusto_Roa_Bastos_,123.22,702
Aung_San_Suu_Kyi_,135.532,1104
Azra_Akin_,146.063,1376
Barbara_Brezigar_,115.811,512
Barbara_Walters_,110.482,381
Barbra_Streisand_,126.211,807
Barrett_Jackman_,124.338,740
Barry_Alvarez_,131.662,986
Barry_Zito_,119.387,597
Bashar_Assad_,100.026,187
Begum_Khaleda_Zia_,150.839,1460
Ben_Affleck_,108.001,330
Ben_Curtis_,110.512,383
Ben_Glisan_,111.637,399
Ben_Howland_,114.84,485
Benazir_Bhutto_,152.757,1493
Benjamin_Netanyahu_,122.531,681
Bernard_Landry_,109.483,367
Bernard_Law_,138.458,1182
Bernard_Lord_,103.261,232
Bernardo_Segura_,141.328,1267
Bertie_Ahern_,106.911,304
Bertrand_Bonello_,142,1282
Beth_Jones_,142.089,1287
Betsy_Smith_,120.141,617
Bijan_Darvish_,148.244,1423
Bijan_Namdar_Zangeneh_,140.143,1232
Biljana_Plavsic_,111.654,400
Bill_Belichick_,97.3332,155
Bill_Callahan_,118.602,575
Bill_Clinton_,108.105,335
Bill_Frist_,115.831,514
Bill_Gates_,92.9918,105
Bill_Graham_,104.033,244
Bill_McBride_,128.007,874
Bill_Nelson_,156.613,1548
Bill_Parcells_,136.872,1134
Bill_Paxton_,138.147,1171
Bill_Simon_,117.441,553
Bill_Sizemore_,100.409,191
Billy_Crystal_,96.6292,148
Billy_Graham_,117.492,556
Billy_Sollie_,116.593,528
Binyamin_Ben-Eliezer_,125.611,787
Blythe_Danner_,135.302,1094
Blythe_Hartley_,152.948,1494
Bo_Pelini_,133.079,1031
Bo_Ryan_,130.683,965
Bob_Beauprez_,147.846,1409
Bob_Colvin_,90.6189,87
Bob_Dole_,136.632,1129
Bob_Geldof_,125.836,796
Bob_Graham_,106.132,286
Bob_Hope_,130.214,947
Bob_Huggins_,120.644,635
Bob_Stoops_,128.429,888
Bobby_Goldwater_,130.641,962
Bobby_Robson_,141.053,1259
Bode_Miller_,142.641,1302
Bono_,165.767,1617
Boris_Becker_,107.412,316
Boris_Berezovsky_,105.103,264
Boris_Yeltsin_,141.85,1280
Brad_Garrett_,146.01,1375
Brad_Johnson_,103.142,231
Branko_Crvenkovski_,143.112,1317
Brendan_Hansen_,129.766,938
Brian_Cowen_,64.5226,3
Brian_Griese_,153.942,1517
Brian_Heidik_,122.802,693
Brian_Mulroney_,103.45,237
Brian_Wells_,131.059,976
Bridget_Fonda_,119.087,588
Bridgette_Wilson-Sampras_,119.583,603
Brigitte_Boisselier_,85.1372,49
Britney_Spears_,127.494,855
Brooke_Shields_,124.024,729
Bruce_Springsteen_,111.804,408
Bruce_Van_De_Velde_,142.306,1296
Bruce_Weber_,116.921,534
Bud_Selig_,120.779,639
Bulent_Ecevit_,113.118,437
Butch_Davis_,124.953,765
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8527,81
Cameron_Diaz_,145.308,1359
Camilla_Parker_Bowles_,116.938,537
Candice_Bergen_,142.526,1300
Candie_Kung_,164.389,1606
Carl_Reiner_,150.902,1463
Carla_Del_Ponte_,99.1597,179
Carla_Myers_,99.9885,186
Carlo_Ancelotti_,144.109,1337
Carlos_Bianchi_,94.9453,126
Carlos_Ghosn_,120.719,637
Carlos_Manuel_Pruneda_,133.341,1038
Carlos_Menem_,117.438,552
Carlos_Mesa_,141.545,1272
Carlos_Moya_,144.3,1343
Carlos_Ortega_,137.676,1158
Carlos_Quintanilla_Schmidt_,159.684,1574
Carlos_Ruiz_,132.681,1014
Carlos_Vives_,101.022,203
Carly_Fiorina_,109.63,370
Carmen_Electra_,137.42,1151
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.912,1332
Carolina_Kluft_,129.127,918
Carolina_Moraes_,127.779,863
Caroline_Kennedy_,139.784,1218
Carolyn_Dawn_Johnson_,143.038,1314
Carrie-Anne_Moss_,123.468,712
Carson_Daly_,127.857,866
Carson_Palmer_,130.468,954
Cate_Blanchett_,80.3057,27
Catherine_Deneuve_,134.762,1075
Catherine_Zeta-Jones_,122.37,674
Cathy_Freeman_,147.276,1398
Cecilia_Bolocco_,143.991,1336
Celine_Dion_,128.144,877
Celso_Amorim_,88.8165,72
Cesar_Gaviria_,132.428,1007
Cesar_Maia_,125.249,773
Chakib_Khelil_,82.8576,35
Chan_Gailey_,141.751,1278
Chanda_Rubin_,168.86,1634
Chang_Dae-whan_,89.2653,80
Charles_Bronson_,121.74,660
Charles_Grassley_,140.309,1238
Charles_Kartman_,124.661,754
Charles_Mathews_,117.216,541
Charles_Moose_,142.123,1289
Charles_Schumer_,135.928,1119
Charles_Taylor_,110.509,382
Charlie_Zaa_,137.905,1164
Charlotte_Rampling_,129.043,914
Charlton_Heston_,139.963,1226
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.902,326
Cherie_Blair_,94.0371,117
Chick_Hearn_,94.5557,123
Chita_Rivera_,127.223,842
Choi_Sung-hong_,109.985,374
Chok_Tong_Goh_,108.865,346
Chris_Bell_,108.68,342
Chris_Byrd_,163.723,1603
Chris_Cooper_,93.518,112
Chris_Rock_,157.877,1559
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.788,1585
Christian_Longo_,128.192,880
Christian_Wulff_,68.142,5
Christina_Aguilera_,104.673,253
Christine_Baumgartner_,122.159,667
Christine_Ebersole_,125.954,798
Christine_Gregoire_,90.0424,83
Christine_Todd_Whitman_,111.666,401
Christopher_Patten_,120.841,642
Christopher_Reeve_,136.769,1133
Christopher_Walken_,116.43,524
Chuck_Amato_,109.007,350
Chuck_Yeager_,153.011,1495
Chung_Mong-hun_,117.831,563
Chung_Mong-joon_,113.572,447
Cindy_Crawford_,135.247,1092
Cindy_Margolis_,139.867,1221
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.941,833
Claire_Hentzen_,146.77,1391
Claire_Leger_,105.159,266
Clara_Harris_,140.032,1228
Clare_Short_,128.867,907
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.8534,114
Clay_Aiken_,115.572,506
Clint_Eastwood_,115.587,507
Colin_Farrell_,101.271,209
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,130.574,960
Colin_Powell_,128.204,881
Conan_OBrien_,113.11,435
Conchita_Martinez_,117.855,565
Condoleezza_Rice_,145.824,1371
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.693,1365
Corinne_Coman_,132.972,1026
Costas_Simitis_,123.198,700
Courtney_Love_,107.684,323
Cristina_Fernandez_,133.826,1052
Cristina_Saralegui_,113.382,443
Cruz_Bustamante_,130.485,957
Cyndi_Thompson_,136.029,1121
Dai_Bachtiar_,120.567,632
Daisy_Fuentes_,129.342,926
Dalai_Lama_,125.041,768
Dale_Earnhardt_Jr_,107.685,324
Damon_van_Dam_,137.484,1154
Dan_Morales_,122.287,670
Dan_Wheldon_,154.646,1525
Daniel_Day-Lewis_,98.2765,172
Daniel_Radcliffe_,123.328,708
Daniela_Hantuchova_,125.423,779
Darrell_Issa_,102.573,225
Darrell_Porter_,161.023,1588
Darren_Clarke_,137.23,1144
Daryl_Hannah_,101.59,215
Dave_Campo_,108.04,332
David_Anderson_,155.126,1531
David_Beckham_,125.83,795
David_Bell_,141.272,1265
David_Caraway_,133.375,1042
David_Caruso_,81.0473,32
David_Coulthard_,126.819,831
David_Dodge_,106.921,305
David_Heyman_,108.117,336
David_Heymann_,110.932,392
David_Hyde_Pierce_,127.933,872
David_Kelley_,135.7,1111
David_Leahy_,141.03,1258
David_Myers_,132.813,1019
David_Nalbandian_,135.921,1116
David_Spade_,139.153,1201
David_Stern_,124.749,761
David_Trimble_,110.218,377
David_Wells_,122.937,697
David_Wolf_,122.348,672
Dean_Barkley_,127.225,843
Debbie_Reynolds_,97.2769,154
Debra_Brown_,101.105,205
Debra_Messing_,86.9329,58
Demetrius_Ferraciu_,128.912,910
Demi_Moore_,127.351,847
Denise_Johnson_,128.83,905
Dennis_Erickson_,131.831,992
Dennis_Hastert_,142.823,1306
Dennis_Kozlowski_,79.0962,24
Dennis_Kucinich_,97.4944,156
Dennis_Powell_,120.988,645
Denzel_Washington_,139.547,1212
Derek_Jeter_,124.392,744
Derek_Lowe_,144.699,1351
Desiree_Lemosi_,114.742,480
Dexter_Jackson_,154.608,1523
Diana_Krall_,135.522,1102
Diana_Munz_,130.498,958
Diana_Taurasi_,135.51,1099
Diane_Green_,126.595,822
Dianne_Feinstein_,118.608,576
Dick_Cheney_,82.9874,36
Dick_Clark_,98.1626,169
Dick_Latessa_,146.726,1389
Dick_Vermeil_,140.164,1234
Dino_de_Laurentis_,112.077,413
Dolly_Parton_,150.955,1466
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,127.985,873
Dominique_de_Villepin_,158.991,1568
Don_Nickles_,100.834,200
Don_Siegelman_,140.261,1237
Donald_Evans_,128.329,887
Donald_Fehr_,143.79,1330
Donald_Pettit_,136.47,1127
Donald_Rumsfeld_,130.562,959
Donatella_Versace_,152.456,1488
Donna_Shalala_,139.401,1206
Doris_Roberts_,96.2732,139
Doris_Schroeder_,125.794,793
Dorthy_Moxley_,130.457,953
Doug_Collins_,145.748,1368
Doug_Duncan_,143.094,1315
Doug_Melvin_,127.543,857
Drew_Barrymore_,117.239,542
Duane_Lee_Chapman_,122.362,673
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.876,722
Ed_Smart_,135.896,1115
Eddie_Sutton_,111.748,404
Eddy_Merckx_,116.48,525
Edie_Falco_,109.953,373
Edmund_Hillary_,105.898,281
Edmund_Stoiber_,117.705,562
Eduard_Shevardnadze_,124.599,748
Eduardo_Duhalde_,119.697,604
Edward_James_Olmos_,132.549,1009
Edward_Kennedy_,111.496,397
Edward_Lu_,98.3547,174
Edward_Norton_,87.4992,64
Edward_Said_,133.077,1030
Edwin_Edwards_,107.549,320
Edwina_Currie_,96.361,142
Eileen_Coparropa_,141.759,1279
Elena_Bovina_,131.868,994
Eliane_Karp_,123.928,725
Elijah_Wood_,110.839,390
Elin_Nordegren_,95.3796,131
Elinor_Caplan_,123.891,724
Elisabeth_Schumacher_,89.0993,77
Elizabeth_Dole_,130.867,969
Elizabeth_Hurley_,114.837,484
Elizabeth_Shue_,87.155,60
Elizabeth_Smart_,104.39,251
Elizabeth_Taylor_,87.983,68
Ellen_DeGeneres_,106.235,288
Ellen_Engleman_,131.866,993
Elsa_Zylberstein_,153.74,1511
Elton_John_,128.157,878
Elvis_Presley_,93.0986,108
Emanuel_Ginobili_,139.96,1225
Emile_Lahoud_,94.2631,120
Emily_Robison_,127.927,871
Emma_Thompson_,107.405,315
Emma_Watson_,102.908,228
Emmanuelle_Beart_,121.462,652
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,152.058,1482
Eric_Clapton_,135.445,1098
Eric_Hinske_,157.694,1556
Eric_Robert_Rudolph_,156.891,1550
Eric_Rosser_,114.389,466
Erik_Morales_,133.92,1055
Erika_Christensen_,108.049,334
Erika_Harold_,134.713,1071
Erin_Runnion_,120.618,633
Ernesto_Zedillo_,101.4,212
Ernie_Els_,111.6,398
Ernie_Eves_,108.042,333
Ernie_Fletcher_,137.196,1143
Ethan_Hawke_,146.75,1390
Eunice_Barber_,195.54,1677
Eva_Dimas_,120.812,641
Evan_Rachel_Wood_,112.143,415
Evander_Holyfield_,138.142,1170
Eve_Pelletier_,156.985,1552
Fabiola_Zuluaga_,155.345,1534
Fabrice_Santoro_,152.261,1485
Farouk_al-Sharaa_,132.731,1016
Faye_Dunaway_,119.497,602
Fayssal_Mekdad_,162.903,1596
Federico_Trillo_,121.28,650
Felipe_Perez_Roque_,130.484,955
Felix_Mantilla_,152.308,1486
Ferenc_Madl_,84.7554,46
Fernando_Gonzalez_,156.374,1545
Fernando_Henrique_Cardoso_,123.11,698
Fernando_Vargas_,149.8,1443
Fidel_Castro_,131.131,978
Filippo_Inzaghi_,131.146,979
Flavia_Delaroli_,135.58,1105
Flor_Montulo_,140.145,1233
Fran_Drescher_,134.828,1079
Frances_Fisher_,101.574,214
Francis_Ford_Coppola_,105.253,270
Francis_George_,124.201,733
Francis_Mer_,113.977,459
Francisco_Flores_,174.082,1647
Franco_Dragone_,100.819,199
Frank_Cassell_,162.09,1592
Frank_Dunham_Jr_,119.47,599
Frank_Griswold_,124.263,734
Frank_Lautenberg_,103.524,240
Frank_Solich_,76.4059,19
Frank_Stallone_,104.192,245
Franko_Simatovic_,146.523,1384
Franz_Beckenbauer_,126.106,804
Franz_Fischler_,107.366,312
Franz_Muentefering_,71.7288,12
Fred_Eckhard_,105.317,272
Fred_Funk_,150.979,1467
Fred_Thompson_,150.924,1465
Freddy_Garcia_,122.637,687
Fujio_Cho_,132.085,998
GL_Peiris_,105.067,261
Gabriel_Batistuta_,135.03,1086
Gabriel_Valdes_,148.239,1422
Gao_Qiang_,137.533,1156
Garry_Kasparov_,105.316,271
Garry_Trudeau_,137.281,1146
Gary_Bergeron_,102.274,222
Gary_Carter_,133.993,1056
Gary_Doer_,155.46,1537
Gary_Forsee_,116.689,530
Gary_Locke_,141.636,1274
Gary_Williams_,120.045,613
Gary_Winnick_,130.672,963
Gene_Robinson_,126.426,815
Geno_Auriemma_,119.093,589
Geoff_Hoon_,124.67,756
George_Brumley_,137.472,1153
George_Clooney_,83.0888,39
George_Foreman_,104.751,255
George_Galloway_,104.262,246
George_HW_Bush_,150.895,1462
George_Karl_,113.072,434
George_Lopez_,129.437,930
George_P_Bush_,103.47,239
George_Papandreou_,163.625,1601
George_Pataki_,124.643,752
George_Robertson_,83.0277,37
George_Roy_Hill_,172.514,1643
George_Ryan_,91.4175,94
George_Tenet_,146.786,1392
George_Voinovich_,94.2445,119
George_W_Bush_,128.685,897
Georgi_Parvanov_,133.487,1044
Geraldine_Chaplin_,138.789,1192
Gerard_Depardieu_,139.674,1216
Gerardo_Gambala_,157.895,1560
Gerhard_Schroeder_,109.905,371
Gerry_Adams_,140.191,1236
Gerry_Parsky_,148.098,1416
Gian_Marco_,137.402,1150
Gianna_Angelopoulos-Daskalaki_,126.019,801
Gil_de_Ferran_,168.741,1633
Gilberto_Rodriguez_Orejuela_,148.936,1433
Gillian_Anderson_,69.0309,6
Gisele_Bundchen_,161.799,1590
Giuseppe_Gibilisco_,126.782,829
Glafcos_Clerides_,123.661,716
Gloria_Allred_,114.726,477
Gloria_Macapagal_Arroyo_,101.607,216
Gloria_Trevi_,121.556,655
Goh_Kun_,98.213,171
Goldie_Hawn_,106.198,287
Gonzalo_Sanchez_de_Lozada_,137.78,1160
Goran_Persson_,132.875,1022
Gordon_Brown_,115.624,508
Gordon_Campbell_,106.434,294
Grady_Irvin_Jr_,165.953,1618
Grant_Hackett_,132.933,1025
Gray_Davis_,130.157,946
Greg_Gilbert_,113.748,454
Greg_Ostertag_,102.961,230
Greg_Owen_,127.268,845
Greg_Rusedski_,147.621,1404
Gregg_Popovich_,149.601,1441
Gregory_Geoffroy_,140.056,1229
Gregory_Hines_,150.421,1450
Gro_Harlem_Brundtland_,91.666,96
Guido_Westerwelle_,97.723,162
Guillaume_Soro_,194.259,1676
Guillermo_Canas_,128.233,883
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.85,1586
Gunter_Pleuger_,129.741,937
Gus_Van_Sant_,111.309,395
Gustavo_Kuerten_,128.499,892
Guy_Hemmings_,118.72,581
Guy_Ritchie_,124.97,766
Gwendal_Peizerat_,140.712,1250
Gwyneth_Paltrow_,88.7783,71
Habib_Rizieq_,155.966,1541
Hal_Gehman_,142.151,1290
Hal_Sutton_,142.152,1291
Halle_Berry_,116.758,531
Hamid_Karzai_,145.447,1363
Hamzah_Haz_,122.549,682
Hanan_Ashrawi_,105.068,262
Hannah_Stockbauer_,134.939,1083
Hans_Blix_,108.999,349
Hans_Eichel_,125.639,788
Harbhajan_Singh_,125.847,797
Harrison_Ford_,130.134,945
Harry_Belafonte_,174.799,1652
Harry_Kalas_,143.648,1329
Harry_Schmidt_,110.124,376
Harvey_Weinstein_,158.762,1565
Hashim_Thaci_,100.631,197
Hassan_Nasrallah_,153.53,1505
Hassan_Wirajuda_,91.8148,97
Hayley_Tullett_,150.686,1458
Heath_Ledger_,147.744,1406
Heather_Mills_,85.1006,48
Hector_Babenco_,124.524,747
Hee-Won_Han_,148.092,1415
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.762,827
Heinz_Feldmann_,134.067,1058
Heizo_Takenaka_,134.036,1057
Helen_Clark_,115.277,495
Henrique_Meirelles_,125.345,775
Herb_Sendek_,132.815,1020
Hermann_Maier_,139.241,1202
Herta_Daeubler-Gmelin_,81.0086,31
Hichiro_Naemura_,113.986,460
Hideki_Matsui_,135.431,1097
Hilary_Duff_,132.695,1015
Hillary_Clinton_,70.2819,8
Hilmi_Ozkok_,104.377,250
Hipolito_Mejia_,160.039,1580
Hisao_Oguchi_,135.417,1095
Hitomi_Soga_,123.452,709
Holly_Hunter_,123.211,701
Hootie_Johnson_,122.625,685
Horst_Koehler_,122.935,696
Hosni_Mubarak_,127.168,838
Howard_Dean_,122.135,666
Howard_Schultz_,144.349,1346
Howard_Smith_,143.496,1323
Hu_Jintao_,97.7764,163
Hugh_Grant_,123.324,707
Hugo_Chavez_,139.483,1210
Hun_Sen_,120.108,614
Iain_Duncan_Smith_,143.627,1328
Ian_McKellen_,114.211,463
Ian_Thorpe_,93.9486,116
Iban_Mayo_,151.339,1474
Ibrahim_Jaafari_,113.321,441
Igor_Ivanov_,106.056,285
Ilan_Ramon_,123.569,713
Imad_Moustapha_,146.185,1380
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,138.148,1172
Intisar_Ajouri_,145.816,1370
Isabella_Rossellini_,97.5456,157
Isabelle_Huppert_,121.578,656
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,119.101,590
Ismail_Merchant_,138.87,1195
Iva_Majoli_,154.906,1528
JJ_Redick_,156.113,1543
JK_Rowling_,146.557,1386
Jack_Grubman_,125.555,785
Jack_Nicholson_,133.038,1028
Jack_Straw_,122.59,684
Jackie_Chan_,142.908,1309
Jacqueline_Obradors_,113.656,449
Jacques_Chirac_,110.251,378
Jacques_Rogge_,123.297,706
Jada_Pinkett_Smith_,148.21,1420
Jake_Gyllenhaal_,107.405,314
James_Blake_,116.009,518
James_Butts_,127.093,837
James_Caan_,100.527,194
James_Cameron_,137.388,1149
James_Cunningham_,112.275,417
James_Franco_,96.9468,149
James_Gandolfini_,161.1,1589
James_Ivory_,131.681,988
James_Jones_,120.031,611
James_Kelly_,95.7705,134
James_Kopp_,126.183,805
James_Maguire_,115.849,515
James_McGreevey_,155.362,1535
James_Morris_,115.686,509
James_Parker_,142.556,1301
James_Schultz_,113.111,436
James_Smith_,96.4246,145
James_Traficant_,87.6521,66
James_Wolfensohn_,118.987,586
Jamie_Villafane_,102.35,223
Jamling_Norgay_,131.489,983
Jan-Michael_Gambill_,127.182,841
Jan_Ullrich_,93.1847,109
Jane_Fonda_,136.767,1132
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.293,622
Janet_Napolitano_,134.218,1060
Janet_Thorpe_,123.761,719
Janica_Kostelic_,142.273,1295
Jason_Alexander_,92.8006,102
Jason_Jennings_,127.4,850
Jason_Kidd_,122.382,675
Jason_Lezak_,136.91,1137
Javier_Solana_,133.78,1050
Javier_Weber_,151.718,1476
Jay_Garner_,109.328,360
Jay_Leno_,138.034,1167
Jay_Rasulo_,128.912,909
Jayson_Williams_,125.368,777
Jean-Claude_Braquet_,87.1331,59
Jean-Claude_Juncker_,121.876,665
Jean-Claude_Trichet_,115.991,517
Jean-David_Levitte_,140.727,1252
Jean-Francois_Pontal_,107.003,309
Jean-Marc_de_La_Sabliere_,120.908,644
Jean-Pierre_Raffarin_,123.289,705
Jean-Sebastien_Giguere_,144.978,1354
Jean_Brumley_,115.803,511
Jean_Carnahan_,109.45,364
Jean_Charest_,129.301,923
Jean_Chretien_,123.743,718
Jeanne_Moreau_,126.296,808
Jeb_Bush_,143.973,1334
Jeff_Van_Gundy_,131.061,977
Jefferson_Perez_,156.123,1544
Jeffrey_Archer_,109.204,356
Jeffrey_Immelt_,132.359,1006
Jeffrey_Jones_,125.552,784
Jeffrey_Scott_Postell_,142.688,1303
Jelena_Dokic_,148.827,1429
Jennifer_Aniston_,132.343,1004
Jennifer_Capriati_,119.976,610
Jennifer_Connelly_,122.739,690
Jennifer_Garner_,130.257,949
Jennifer_Keller_,89.2109,79
Jennifer_Lopez_,147.919,1412
Jennifer_Reilly_,125.153,772
Jennifer_Rodriguez_,120.301,623
Jennifer_Thompson_,134.756,1074
Jeong_Se-hyun_,96.2906,140
Jeremy_Greenstock_,129.87,941
Jeremy_Shockey_,112.377,420
Jerry_Falwell_,96.136,137
Jerry_Regier_,104.975,258
Jerry_Springer_,119.479,600
Jesse_Harris_,128.499,893
Jesse_Jackson_,153.419,1504
Jesse_James_Leija_,121.219,649
Jesse_Ventura_,120.669,636
Jessica_Alba_,96.4065,144
Jessica_Lange_,132.576,1011
Jessica_Lynch_,136.987,1140
Jia_Qinglin_,112.098,414
Jiang_Zemin_,128.431,889
Jim_Carrey_,117.937,567
Jim_Edmonds_,140.709,1249
Jim_Furyk_,142.001,1283
Jim_Hahn_,126.076,802
Jim_Harrick_,135.135,1087
Jim_OBrien_,158.599,1564
Jim_Tressel_,123.466,711
Jimmy_Carter_,132.226,1002
Jimmy_Kimmel_,105.106,265
Jiri_Novak_,135.172,1089
Jo_Dee_Messina_,132.98,1027
Joan_Claybrook_,138.018,1166
Joan_Laporta_,144.157,1339
Job_Cohen_,132.333,1003
Jodie_Foster_,123.684,717
Joe_Calzaghe_,138.52,1187
Joe_Dumars_,157.415,1554
Joe_Gatti_,106.952,307
Joe_Lieberman_,119.308,595
Joe_Mantello_,142.366,1298
Joe_Nichols_,147.791,1407
Joe_Torre_,145.898,1372
Joerg_Haider_,115.417,501
John_Abizaid_,124.729,758
John_Allen_Muhammad_,175.996,1655
John_Ashcroft_,124.625,750
John_Banko_,138.483,1185
John_Blaney_,100.46,192
John_Bolton_,113.688,451
John_Brady_,119.776,606
John_Cusack_,131.251,980
John_Edwards_,121.09,646
John_F_Kennedy_Jr_,129.062,915
John_Garamendi_,119.349,596
John_Howard_,140.974,1257
John_Jumper_,109.358,363
John_Kerry_,123.881,723
John_Malkovich_,86.0117,57
John_Manley_,119.276,593
John_Mayer_,117.434,551
John_McCain_,83.5902,42
John_McCallum_,125.152,770
John_McCormack_,119.778,607
John_McEnroe_,139.909,1223
John_Negroponte_,132.175,1000
John_Paul_II_,97.6277,158
John_Reid_,97.2723,153
John_Reilly_,107.05,310
John_Rigas_,127.417,851
John_Rosa_,149.217,1435
John_Rowland_,94.9949,127
John_Ruiz_,128.965,913
John_Snow_,133.332,1037
John_Spencer_,146.912,1395
John_Stallworth_,164.761,1610
John_Stockton_,130.307,950
John_Swofford_,118.105,570
John_Taylor_,90.9916,91
John_Timoney_,108.985,348
