Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1020,1529
Kirk_Johnson_,690,1264
Kjell_Magne_Bondevik_,600,1164
Klaus_Zwickel_,654,1221
Kobe_Bryant_,743,1314
Kofi_Annan_,822,1392
Kosuke_Kitajima_,1215,1611
Kristanna_Loken_,166,432
Kristen_Breitweiser_,131,358
Kristin_Davis_,261,630
Kurt_Busch_,1017,1526
Kurt_Russell_,540,1093
Kurt_Warner_,105,293
Kwon_Yang-sook_,143,383
LK_Advani_,566,1122
Laila_Ali_,265,638
Lana_Clarkson_,33,96
Lance_Armstrong_,1183,1601
Lance_Bass_,435,944
Larry_Bowa_,794,1361
Larry_Brown_,440,951
Larry_Coker_,584,1142
Larry_Ellison_,302,705
Larry_Johnson_,902,1451
Larry_Lindsey_,52,150
Larry_Lucchino_,421,921
Larry_Thompson_,889,1444
Lars_Von_Trier_,388,868
Latrell_Sprewell_,53,153
Laura_Bush_,157,415
Laura_Hernandez_,643,1206
Laura_Linney_,146,388
Lauren_Hutton_,214,536
Lauren_Killian_,341,782
Laurent_Gbagbo_,645,1209
Laurent_Jalabert_,780,1349
Lawrence_MacAulay_,54,157
LeAnn_Rimes_,185,472
LeBron_James_,1150,1591
Lea_Fastow_,55,160
Leander_Paes_,464,980
Lech_Walesa_,54,158
Lee_Hoi-chang_,190,485
Lee_Jun_,73,211
Lee_Soo-hyuck_,799,1368
Lee_Tae-sik_,100,279
Leland_Chapman_,916,1462
Len_Jenoff_,56,163
Lennox_Lewis_,524,1064
Lenny_Wilkens_,885,1440
Leon_LaPorte_,325,752
Leonard_Hamilton_,1389,1658
Leonardo_DiCaprio_,243,599
Leonid_Kuchma_,487,1018
Lesley_McCulloch_,473,995
Leslie_Ann_Woodward_,89,253
Leslie_Caldwell_,267,644
Leslie_Moonves_,703,1275
Leszek_Miller_,16,48
Li_Peng_,339,777
Li_Zhaoxing_,351,800
Liam_Neeson_,533,1082
Lili_Taylor_,168,435
Lily_Tomlin_,163,426
Lim_Dong-won_,338,775
Lina_Krasnoroutskaya_,939,1479
Lindsay_Benko_,787,1355
Lindsay_Davenport_,36,106
Lindsey_Graham_,634,1198
Lino_Oviedo_,966,1500
Lionel_Richie_,182,465
Lisa_Gottsegen_,87,248
Lisa_Ling_,129,351
Lisa_Marie_Presley_,52,151
Lisa_Raymond_,918,1464
Liu_Mingkang_,564,1118
Liza_Minnelli_,377,847
Lleyton_Hewitt_,169,440
Lloyd_Ward_,240,594
Lon_Kruger_,57,167
Lord_Hutton_,118,323
Lou_Piniella_,320,741
Luciano_Pavarotti_,375,843
Lucio_Gutierrez_,669,1242
Lucy_Liu_,546,1101
Ludivine_Sagnier_,439,948
Luis_Ernesto_Derbez_Bautista_,1211,1609
Luis_Figo_,648,1214
Luis_Gonzalez_Macchi_,1080,1559
Luis_Horna_,769,1340
Luiz_Felipe_Scolari_,58,169
Luiz_Inacio_Lula_da_Silva_,852,1419
Luke_Walton_,888,1442
Lyle_Vanclief_,208,523
Lynn_Abraham_,296,698
Lynn_Redgrave_,330,761
Lynne_Cheney_,118,324
Mack_Brown_,188,479
Madeleine_Albright_,62,179
Magdalena_Maleeva_,837,1404
Maggie_Smith_,76,219
Magui_Serna_,1125,1584
Mahathir_Mohamad_,451,964
Mahmoud_Abbas_,274,655
Makhdoom_Amin_Fahim_,825,1395
Manfred_Stolpe_,216,541
Manuel_Poggiali_,323,749
Marat_Safin_,1039,1538
Marc-Andre_Fleury_,497,1032
Marc_Grossman_,229,570
Marcelo_Ebrard_,439,949
Marcelo_Rios_,1531,1676
Marcelo_Salas_,760,1325
Marco_Antonio_Barrera_,231,575
Marcus_Gronholm_,26,76
Margaret_Thatcher_,59,171
Maria_Luisa_Mendonca_,906,1452
Maria_Shriver_,290,687
Maria_Soledad_Alvear_Valenzuela_,113,314
Mariah_Carey_,408,897
Mariana_Pollack_,75,216
Mariangel_Ruiz_Torrealba_,196,496
Marie-Reine_Le_Gougne_,547,1102
Marieta_Chrousala_,402,889
Marilyn_Monroe_,309,718
Marina_Anissina_,294,696
Mario_Cipollini_,60,174
Mario_Dumont_,61,178
Mario_Kreutzberger_,1176,1598
Marisa_Tomei_,161,422
Marissa_Jaret_Winokur_,158,419
Mark_Cuban_,1018,1527
Mark_Dacey_,236,586
Mark_Geragos_,499,1034
Mark_Gottfried_,391,873
Mark_Hamister_,876,1435
Mark_Heller_,62,180
Mark_Hurlbert_,592,1152
Mark_Philippoussis_,135,365
Mark_Richt_,1051,1545
Mark_Schweiker_,344,789
Mark_Wahlberg_,845,1411
Mark_Warner_,136,369
Markus_Naslund_,63,183
Marlene_Weingartner_,1219,1613
Martha_Beatriz_Roque_,1286,1634
Martha_Bowen_,369,833
Martha_Burk_,969,1504
Martha_Lucia_Ramirez_,183,467
Martha_Stewart_,22,66
Martin_Brodeur_,63,184
Martin_Cauchon_,1015,1524
Martin_Hoellwarth_,331,763
Martin_McCauley_,564,1119
Martin_McGuinness_,361,820
Martin_Scorsese_,204,513
Martin_Sheen_,51,149
Martin_Verkerk_,64,187
Martina_Hingis_,468,987
Martina_McBride_,68,197
Marty_Mornhinweg_,856,1421
Marwan_Barghouthi_,134,363
Mary-Kate_Olsen_,148,393
Mary_Carey_,105,294
Mary_Landrieu_,298,702
Mary_Steenburgen_,10,29
Mary_Tyler_Moore_,220,550
Masahiko_Nagasawa_,71,206
Masum_Turker_,519,1057
Mathias_Reichhold_,543,1099
Matt_Damon_,277,660
Matt_Dillon_,670,1244
Matt_Doherty_,881,1437
Matthew_Broderick_,122,336
Matthew_Perry_,34,99
Maureen_Fanning_,98,273
Max_Mayfield_,156,413
Megan_Mullally_,305,711
Megawati_Sukarnoputri_,227,567
Meghann_Shaughnessy_,1358,1656
Mel_Brooks_,411,903
Mel_Gibson_,47,138
Melanie_Griffith_,400,884
Melissa_Etheridge_,189,481
Meryl_Streep_,9,27
Mesut_Yilmaz_,1178,1599
Mian_Khursheed_Mehmood_Kasuri_,221,552
Michael_Ballack_,766,1336
Michael_Bloomberg_,74,213
Michael_Caine_,1480,1668
Michael_Capellas_,396,878
Michael_Chang_,676,1253
Michael_Chiklis_,500,1037
Michael_Douglas_,31,91
Michael_J_Sheehan_,362,821
Michael_Jackson_,215,539
Michael_Jordan_,596,1159
Michael_Keaton_,117,322
Michael_Kostelnik_,718,1291
Michael_Leavitt_,1193,1604
Michael_Moore_,221,553
Michael_Patrick_King_,381,854
Michael_Phelps_,526,1069
Michael_Powell_,665,1237
Michael_Schumacher_,334,767
Michael_Sullivan_,74,214
Michael_Winterbottom_,146,389
Michel_Duclos_,390,871
Michel_Temer_,809,1376
Michel_Therrien_,648,1215
Michelle_Branch_,357,811
Michelle_Collins_,1330,1647
Michelle_Kwan_,484,1013
Michelle_Pfeiffer_,474,998
Michelle_Rodriguez_,111,309
Michelle_Yeoh_,276,658
Mick_Jagger_,473,996
Miguel_Contreras_,808,1375
Miguel_Estrada_,612,1180
Mike_Babcock_,763,1331
Mike_Brey_,538,1089
Mike_Helton_,409,898
Mike_Holmgren_,198,501
Mike_Krzyzewski_,832,1399
Mike_Martz_,550,1104
Mike_Miller_,1148,1590
Mike_Montgomery_,503,1040
Mike_Myers_,742,1311
Mike_Price_,284,674
Mike_Scioscia_,930,1474
Mike_Tyson_,651,1218
Mike_Weir_,1344,1652
Mikhail_Gorbachev_,303,706
Mikhail_Kasyanov_,53,154
Mikhail_Wehbe_,591,1150
Mikhail_Youzhny_,1001,1518
Mikulas_Dzurinda_,419,917
Milo_Djukanovic_,886,1441
Milo_Maestrecampo_,1012,1522
Minnie_Driver_,43,126
Mireya_Moscoso_,428,932
Miroljub_,899,1449
Mitchell_Daniels_,141,378
Mitoji_Yabunaka_,196,497
Miyako_Miyazaki_,335,769
Mohamed_Benaissa_,760,1326
Mohamed_ElBaradei_,453,967
Mohammad_Khatami_,509,1049
Mohammed_Al-Douri_,335,770
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,135,366
Monica_Lewinsky_,340,779
Monica_Seles_,1129,1586
Monique_Garbrecht-Enfeldt_,995,1516
Morgan_Freeman_,1045,1540
Moshe_Katsav_,1156,1593
Muammar_Gaddafi_,395,877
Muhammad_Ali_,857,1423
Muhammad_Saeed_al-Sahhaf_,468,988
Mukesh_Ambani_,366,830
Munir_Akram_,1089,1562
Nabil_Shaath_,107,299
Nadia_Petrova_,795,1362
Nadine_Vinzens_,97,271
Naji_Sabri_,23,68
Nan_Wang_,341,783
Nancy_Demme_,65,188
Nancy_Pelosi_,173,446
Nancy_Reagan_,327,755
Nancy_Sinatra_,236,587
Nanni_Moretti_,815,1383
Naomi_Campbell_,55,161
Naomi_Watts_,179,458
Naoto_Kan_,666,1238
Nasser_al-Kidwa_,762,1330
Nastassia_Kinski_,119,328
Natalie_Cole_,130,354
Natalie_Coughlin_,95,267
Natalie_Maines_,985,1511
Natasha_McElhone_,151,400
Nathalie_Baye_,446,959
Nathan_Lane_,594,1157
Nebojsa_Pavkovic_,486,1017
Nelson_Mandela_,610,1176
Neri_Marcore_,181,463
Nestor_Kirchner_,285,677
Nia_Vardalos_,86,245
Nicanor_Duarte_Frutos_,692,1266
Nicholas_Byron_,450,963
Nicholas_Tse_,230,573
Nick_Nolte_,890,1445
Nicolas_Cage_,149,395
Nicolas_Escude_,957,1489
Nicolas_Lapentti_,66,192
Nicole_Kidman_,33,97
Nikki_Reed_,94,264
Noah_Wyle_,32,94
Noelle_Bush_,132,359
Nora_Bendijo_,1286,1635
Norah_Jones_,130,355
Norm_Coleman_,481,1007
Norman_Jewison_,503,1041
Norodom_Sihanouk_,1019,1528
Nursultan_Nazarbayev_,694,1268
OJ_Simpson_,314,728
Oleksandr_Moroz_,101,281
Olesya_Bonabarenko_,152,403
Olivia_Newton-John_,287,682
Omar_Sharif_,649,1217
Oprah_Winfrey_,617,1184
Orlando_Bloom_,48,141
Orrin_Hatch_,851,1417
Osama_bin_Laden_,704,1278
Oscar_De_La_Hoya_,248,609
Oscar_Elias_Biscet_,67,195
Oswaldo_Paya_,923,1467
Owen_Wilson_,172,445
Oxana_Fedorova_,790,1358
Ozzy_Osbourne_,679,1255
Padraig_Harrington_,1030,1533
Pamela_Anderson_,1124,1583
Paradorn_Srichaphan_,588,1147
Paris_Hilton_,911,1455
Parris_Glendening_,642,1205
Pascal_Lamy_,840,1405
Pascal_Quignard_,77,222
Pat_Burns_,760,1327
Pat_Cox_,102,285
Patrice_Chereau_,430,937
Patricia_Clarkson_,126,343
Patricia_Heaton_,530,1079
Patrick_Ewing_,1345,1653
Patrick_Leahy_,423,923
Patrick_McEnroe_,847,1412
Patrick_Roy_,85,242
Patrick_Stewart_,868,1429
Patti_Labelle_,277,661
Patty_Schnyder_,823,1393
Paul-Henri_Mathieu_,1073,1554
Paul_Bremer_,270,649
Paul_Burrell_,1217,1612
Paul_Byrd_,306,712
Paul_Coppin_,415,911
Paul_Gascoigne_,164,428
Paul_Hogan_,1231,1616
Paul_Kagame_,68,198
Paul_Martin_,207,522
Paul_McCartney_,86,246
Paul_McNulty_,69,200
Paul_ONeill_,442,954
Paul_Patton_,317,736
Paul_Pierce_,311,721
Paul_Sarbanes_,624,1192
Paul_Shanley_,205,517
Paul_Tagliabue_,420,920
Paul_Wellstone_,149,396
Paul_William_Hurley_,214,537
Paul_Wolfowitz_,1116,1580
Paula_Radcliffe_,178,456
Paula_Zahn_,574,1132
Paulo_Cesar_Pinheiro_,856,1422
Pedro_Almodovar_,453,968
Pedro_Malan_,389,869
Pedro_Solbes_,680,1256
Penelope_Ann_Miller_,224,561
Penelope_Cruz_,157,416
Pervez_Musharraf_,210,529
Pete_Carroll_,251,613
Pete_Rose_,133,361
Pete_Sampras_,1518,1674
Peter_Arnett_,720,1294
Peter_Bacanovic_,69,201
Peter_Costello_,412,905
Peter_Greenaway_,289,683
Peter_Harrison_,620,1188
Peter_Hillary_,520,1058
Peter_Struck_,1162,1595
Petria_Thomas_,1023,1532
Petro_Symonenko_,273,654
Phan_Van_Khai_,819,1389
Phil_Gramm_,802,1372
Phil_Mickelson_,540,1094
Phil_Vassar_,403,891
Philippe_Noiret_,155,410
Pierce_Brosnan_,523,1061
Pierre_Boulanger_,70,203
Pierre_Pettigrew_,30,88
Placido_Domingo_,1122,1582
Prince_Charles_,179,459
Prince_Claus_,106,297
Prince_Edward_,275,657
Prince_Harry_,297,699
Prince_Naruhito_,751,1322
Prince_Willem-Alexander_,849,1414
Prince_William_,1343,1650
Princess_Aiko_,84,241
Princess_Anne_,72,209
Princess_Caroline_,120,331
Princess_Elisabeth_,34,100
Princess_Masako_,479,1004
Priscilla_Owen_,209,525
Priscilla_Presley_,60,175
Pupi_Avati_,10,30
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,235,585
Queen_Latifah_,15,45
Queen_Rania_,151,401
Rachel_Griffiths_,118,325
Rachel_Hunter_,42,124
Rafael_Ramirez_,198,502
Raghad_Saddam_Hussein_,489,1020
Rainer_Schuettler_,291,690
Ralf_Schumacher_,1183,1602
Ralph_Firman_,73,212
Ralph_Klein_,74,215
Ralph_Lauren_,195,495
Ranil_Wickremasinghe_,884,1438
Raoul_Ruiz_,413,907
Raquel_Welch_,56,164
Ray_Allen_,942,1481
Ray_Nagin_,339,778
Ray_Romano_,389,870
Raymond_Odierno_,75,217
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,168,436
Recep_Tayyip_Erdogan_,170,441
Reese_Witherspoon_,13,39
Reggie_Miller_,1340,1649
Renee_Zellweger_,28,82
Ricardo_Lagos_,85,243
Ricardo_Lopez_Murphy_,587,1145
Ricardo_Maduro_,963,1496
Ricardo_Monasterio_,168,437
Ricardo_Sanchez_,382,856
Rich_Gannon_,128,348
Richard_Armitage_,43,127
Richard_Branson_,76,220
Richard_Butler_,293,694
Richard_Crenna_,783,1352
Richard_Gephardt_,469,991
Richard_Gere_,407,895
Richard_Haass_,220,551
Richard_Krajicek_,472,994
Richard_Myers_,337,773
Richard_Norton-Taylor_,440,952
Richard_Sambrook_,713,1286
Richard_Shelby_,558,1116
Richard_Virenque_,932,1475
Richie_Adubato_,798,1366
Rick_Barnes_,47,139
Rick_Carlisle_,428,933
Rick_Dinse_,1056,1547
Rick_Perry_,780,1350
Rick_Pitino_,604,1168
Rick_Romley_,150,397
Rick_Santorum_,793,1360
Rick_Stansbury_,167,433
Rick_Wagoner_,384,860
Ricky_Barnes_,535,1084
Ricky_Martin_,79,228
Ricky_Ponting_,77,223
Rio_Ferdinand_,687,1261
Rita_Grande_,1262,1625
Rita_Moreno_,229,571
Rita_Wilson_,44,130
Rob_Lowe_,597,1161
Rob_Marshall_,536,1086
Rob_Schneider_,427,930
Robbie_Fowler_,1096,1567
Robbie_Williams_,308,715
Robby_Ginepri_,877,1436
Robert_Blackwill_,78,226
Robert_Blake_,25,74
Robert_Bonner_,1343,1651
Robert_Bullock_,416,912
Robert_DeFraites_,330,762
Robert_De_Niro_,215,540
Robert_Duvall_,257,622
Robert_Ehrlich_,1076,1557
Robert_Evans_,715,1287
Robert_Fico_,406,894
Robert_Horan_,284,675
Robert_Kocharian_,297,700
Robert_Mueller_,111,310
Robert_Mugabe_,1085,1561
Robert_Redford_,693,1267
Robert_Stack_,340,780
Robert_Torricelli_,621,1190
Robert_Witt_,705,1279
Robert_Zoellick_,292,692
Roberto_Benigni_,345,791
Roberto_Carlos_,121,332
Roberto_Marinho_,457,970
Robin_Cook_,199,504
Robin_McLaurin_Williams_,324,751
Robinson_Stevenin_,458,973
Rod_Blagojevich_,352,802
Rod_Stewart_,239,591
Rodrigo_Borja_,616,1182
Roger_Clemens_,538,1090
Roger_Federer_,272,653
Roger_Moore_,410,901
Rogerio_Romero_,79,229
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,82,236
Rolf_Eckrodt_,423,924
Roman_Polanski_,53,155
Romano_Prodi_,116,321
Ron_Dittemore_,237,588
Ron_Howard_,465,982
Ronald_Reagan_,1521,1675
Ronaldo_Luis_Nazario_de_Lima_,368,832
Roseanne_Barr_,80,232
Rosemarie_Stack_,798,1367
Roy_Jones_Jr_,65,189
Roy_Moore_,346,794
Roy_Williams_,615,1181
Ruben_Studdard_,552,1107
Rubens_Barrichello_,774,1342
Rudolph_Giuliani_,635,1200
Rupert_Grint_,14,42
Rupert_Murdoch_,318,738
Russell_Coutts_,462,977
Russell_Crowe_,164,429
Russell_Simmons_,241,597
Ruth_Dreifuss_,745,1317
Ruth_Harlow_,82,237
S_Jayakumar_,218,546
Saburo_Kawabuchi_,485,1015
Sachiko_Yamada_,425,928
Saddam_Hussein_,495,1028
Sadie_Frost_,283,671
Saeb_Erekat_,917,1463
Sally_Field_,96,269
Sally_Kirkland_,466,985
Sally_Ride_,83,240
Salma_Hayek_,289,684
Salman_Rushdie_,811,1378
Sam_Bith_,640,1202
Sam_Mendes_,197,499
Sam_Torrance_,352,803
Samira_Makhmalbaf_,681,1259
Sammy_Sosa_,626,1193
Samuel_Waksal_,764,1334
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,482,1009
Sarah_Hughes_,40,117
Sarah_Jessica_Parker_,92,257
Sarah_Michelle_Gellar_,7,21
Scott_McClellan_,219,549
Scott_McNealy_,1012,1523
Scott_Peterson_,499,1035
Scott_Ritter_,256,620
Scott_Rudin_,204,514
Scott_Sullivan_,40,118
Scott_Wolf_,21,62
Sean_Astin_,384,861
Sean_Hayes_,539,1092
Sean_OKeefe_,107,300
Sean_Patrick_OMalley_,678,1254
Sean_Penn_,689,1263
Sebastian_Saja_,860,1424
Sebastien_Grosjean_,1281,1632
Sepp_Blatter_,911,1456
Serena_Williams_,1022,1530
Sergei_Ivanov_,1491,1671
Sergey_Lavrov_,150,398
Sergio_Garcia_,85,244
Sergio_Vieira_De_Mello_,626,1194
Shane_Mosley_,1295,1637
Shane_Warne_,124,340
Shannon_OBrien_,814,1382
Sharon_Davis_,746,1318
Sharon_Frey_,315,731
Sharon_Osbourne_,8,24
Sharon_Stone_,761,1329
Shaukat_Aziz_,326,753
Shaul_Mofaz_,192,488
Sheila_Copps_,867,1427
Sheila_Fraser_,135,367
Sheila_Wellstone_,313,725
Sheryl_Crow_,276,659
Shia_LaBeouf_,159,420
Shimon_Peres_,20,59
Sila_Calderon_,243,600
Silvan_Shalom_,739,1309
Silvia_Farina_Elia_,1091,1564
Silvio_Berlusconi_,1269,1627
Silvio_Fernandez_,86,247
Simon_Cowell_,128,349
Slobodan_Milosevic_,292,693
Sonia_Gandhi_,641,1203
Sophia_Loren_,1,3
Sourav_Ganguly_,776,1344
Spencer_Abraham_,59,172
Stacy_Dragila_,629,1195
Stan_Heath_,1319,1642
Stanley_McChrystal_,254,618
Stanley_Tong_,279,666
Stefano_Accorsi_,820,1391
Steffi_Graf_,543,1100
Stellan_Skarsgard_,278,663
Stephen_Ambrose_,62,181
Stephen_Daldry_,419,918
Stephen_Friedman_,465,983
Steve_Backley_,945,1483
Steve_Ballmer_,593,1155
Steve_Lavin_,767,1338
Steve_Mariucci_,663,1233
Steve_Nash_,422,922
Steve_Park_,961,1494
Steve_Spurrier_,694,1269
Steve_Waugh_,21,63
Steven_Hatfill_,703,1276
Steven_Seagal_,103,287
Steven_Spielberg_,81,234
Stockard_Channing_,252,614
Strom_Thurmond_,250,611
Sue_Wicks_,927,1472
Surakait_Sathirathai_,88,249
Susan_Collins_,1293,1636
Susan_Sarandon_,433,943
Susie_Castillo_,90,254
Susilo_Bambang_Yudhoyono_,1115,1578
Suzanne_Gaudet_,322,746
Svetlana_Koroleva_,5,15
Sylvester_Stallone_,495,1029
Taha_Yassin_Ramadan_,474,999
Takashi_Sorimachi_,20,60
Tamara_Brooks_,261,631
Tammy_Lynn_Michaels_,209,526
Tang_Jiaxuan_,101,282
Tariq_Aziz_,985,1512
Tassos_Papadopoulos_,496,1030
Taufik_Hidayat_,143,384
Ted_Maher_,88,250
Terje_Roed-Larsen_,770,1341
Terrell_Suggs_,507,1045
Terry_McAuliffe_,186,474
Terry_Stotts_,703,1277
Thabo_Mbeki_,730,1304
Thaksin_Shinawatra_,4,12
Theo_Epstein_,583,1141
Theodore_Tweed_Roosevelt_,490,1022
Theresa_May_,932,1476
Thierry_Falise_,299,703
Thomas_Birmingham_,176,453
Thomas_Bjorn_,866,1426
Thomas_Fargo_,141,379
Thomas_Malchow_,1206,1608
Thomas_OBrien_,18,54
Thomas_Rupprath_,373,838
Thomas_Wyman_,140,377
Tiger_Woods_,966,1501
Tim_Allen_,52,152
Tim_Chapman_,647,1213
Tim_Conway_,188,480
Tim_Curry_,194,492
Tim_Duncan_,1326,1644
Tim_Floyd_,605,1169
Tim_Henman_,1352,1655
Tim_Robbins_,104,290
Tippi_Hedren_,289,685
Todd_Haynes_,732,1305
Tom_Brady_,742,1312
Tom_Coverdale_,242,598
Tom_Craddick_,643,1207
Tom_Crean_,671,1245
Tom_Cruise_,385,863
Tom_Daschle_,88,251
Tom_Glavine_,218,547
Tom_Hanks_,824,1394
Tom_Harkin_,167,434
Tom_Jones_,992,1514
Tom_Reilly_,596,1160
Tom_Ridge_,211,531
Tom_Watson_,658,1226
Tommy_Franks_,708,1282
Tommy_Haas_,529,1076
Tommy_Robredo_,1229,1615
Tommy_Thompson_,326,754
Tomoko_Hagiwara_,187,477
Toni_Braxton_,283,672
Tony_Bennett_,487,1019
Tony_Blair_,914,1460
Tony_Curtis_,424,926
Tony_Parker_,90,255
Tony_Shalhoub_,667,1240
Tony_Stewart_,189,482
Torri_Edwards_,1022,1531
Toshihiko_Fukui_,227,568
Tracee_Ellis_Ross_,444,956
Tracy_McGrady_,605,1170
Trent_Lott_,964,1497
Tsutomu_Takebe_,223,558
Tubby_Smith_,695,1270
Tung_Chee-hwa_,353,804
Tyler_Hamilton_,1204,1606
Tyra_Banks_,91,256
Tyron_Garner_,297,701
Uma_Thurman_,599,1163
Vaclav_Havel_,432,940
Vaclav_Klaus_,29,85
Valdas_Adamkus_,661,1230
Valentino_Rossi_,1321,1643
Valerie_Harper_,412,906
Valery_Giscard_dEstaing_,307,714
Vanessa_Incontrada_,115,317
Vanessa_Redgrave_,129,352
Vanessa_Williams_,269,646
Venus_Williams_,252,615
Vicente_Fernandez_,373,839
Vicente_Fox_,70,204
Vicki_Zhao_Wei_,45,133
Victoria_Beckham_,409,899
Victoria_Clarke_,1143,1588
Vidar_Helgesen_,142,381
Vin_Diesel_,367,831
Vince_Carter_,476,1002
Vince_Gill_,99,276
Vincent_Brooks_,1147,1589
Vincent_Gallo_,473,997
Vitali_Klitschko_,576,1135
Vivica_Fox_,3,9
Vladimir_Putin_,193,490
Vladimir_Spidla_,103,288
Vladimir_Voltchkov_,791,1359
Vladimiro_Montesinos_,173,447
Vojislav_Kostunica_,343,787
Walter_Mondale_,1264,1626
Wang_Yi_,109,305
Wang_Yingfan_,93,261
Warren_Beatty_,226,565
Warren_Buffett_,423,925
Wayne_Ferreira_,1074,1556
Wayne_Gretzky_,448,960
Wen_Jiabao_,132,360
Wesley_Clark_,607,1172
Will_Smith_,491,1023
William_Bratton_,98,274
William_Bulger_,620,1189
William_Burns_,134,364
William_Donaldson_,1079,1558
William_Ford_Jr_,104,291
William_Hochul_,1179,1600
William_Macy_,115,318
William_Martin_,353,805
William_Rehnquist_,258,624
Win_Aung_,58,170
Winona_Ryder_,448,961
Wolfgang_Schuessel_,329,759
Woody_Allen_,404,893
Wu_Yi_,92,258
Xanana_Gusmao_,541,1097
Xavier_Malisse_,1072,1553
Yann_Martel_,114,316
Yao_Ming_,1411,1661
Yasar_Yakis_,216,542
Yashwant_Sinha_,777,1346
Yasser_Arafat_,888,1443
Yevgeny_Kafelnikov_,725,1299
Yoko_Ono_,144,385
Yoriko_Kawaguchi_,23,69
Yossi_Beilin_,811,1379
Yu_Shyi-kun_,429,935
Yukiko_Okudo_,290,688
Yuri_Fedotov_,719,1293
Yuri_Malenchenko_,121,333
Zafarullah_Khan_Jamali_,321,743
Zarai_Toledo_,397,880
Zhang_Wenkang_,327,756
Zhang_Ziyi_,873,1432
Zhu_Rongji_,806,1374
Zico_,363,823
Zinedine_Zidane_,571,1129
Zoran_Djindjic_,668,1241
