Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.477652,90
Joe_Dumars_,0.933865,1279
Joe_Gatti_,0.63608,407
Joe_Lieberman_,0.645715,440
Joe_Mantello_,0.752021,776
Joe_Nichols_,0.541863,185
Joe_Torre_,0.602,311
Joerg_Haider_,0.986492,1390
John_Abizaid_,0.621222,368
John_Allen_Muhammad_,0.74466,739
John_Ashcroft_,0.968034,1349
John_Banko_,0.723939,677
John_Blaney_,0.867344,1112
John_Bolton_,0.5465,195
John_Brady_,0.537946,178
John_Cusack_,0.946368,1313
John_Edwards_,0.767515,817
John_F_Kennedy_Jr_,0.650032,456
John_Garamendi_,0.911374,1233
John_Howard_,0.872777,1138
John_Jumper_,1.06476,1516
John_Kerry_,0.758238,793
John_Malkovich_,1.04989,1497
John_Manley_,0.532065,169
John_Mayer_,1.10359,1563
John_McCain_,0.638012,410
John_McCallum_,0.797371,921
John_McCormack_,0.810655,956
John_McEnroe_,0.698217,584
John_Negroponte_,0.780457,866
John_Paul_II_,0.765836,811
John_Reid_,0.470639,76
John_Reilly_,0.786343,883
John_Rigas_,1.10004,1556
John_Rosa_,0.778118,852
John_Rowland_,0.3836,11
John_Ruiz_,0.773034,836
John_Snow_,0.915096,1240
John_Spencer_,0.613483,342
John_Stallworth_,0.60124,308
John_Stockton_,0.630711,393
John_Swofford_,0.946597,1314
John_Taylor_,0.619192,362
John_Timoney_,0.741459,730
John_Travolta_,0.702531,602
John_Walsh_,0.585885,270
John_Warner_,0.955229,1331
John_Wolf_,1.07743,1536
Johnny_Carson_,0.76244,801
Johnny_Depp_,0.815082,966
Johnny_Tapia_,0.994017,1403
Johnny_Unitas_,0.844975,1040
Johnson_Panjaitan_,0.904358,1214
Jolanta_Kwasniewski_,0.753196,779
Jon_Corzine_,0.588394,279
Jon_Gruden_,0.708175,622
Jon_Voight_,0.641592,423
Jonathan_Edwards_,0.43075,38
Jonathan_Mostow_,0.555745,213
Jong_Thae_Hwa_,0.852992,1072
Jong_Wook_Lee_,0.928656,1265
Jorge_Arce_,0.923641,1259
Jorge_Batlle_,0.779705,864
Jorge_Castaneda_,0.468254,69
Jorge_Rodolfo_Canicoba_Corral_,1.04181,1486
Jorge_Valdano_,0.709583,625
Joschka_Fischer_,0.864341,1105
Jose_Canseco_,0.958978,1336
Jose_Dirceu_,0.678467,530
Jose_Manuel_Durao_Barroso_,0.938183,1292
Jose_Maria_Aznar_,0.682444,538
Jose_Mourinho_,0.547406,199
Jose_Sarney_,0.605405,322
Jose_Serra_,0.759783,795
Jose_Theodore_,0.707912,620
Jose_Viegas_Filho_,0.846207,1045
Joseph_Biden_,1.10078,1557
Joseph_Blatter_,1.04282,1487
Joseph_Deiss_,0.732355,703
Joseph_Estrada_,0.647602,447
Joseph_Ralston_,1.0051,1422
Juan_Carlos_Ferrero_,0.594512,289
Juan_Ignacio_Chela_,0.669105,504
Juan_Manuel_Marquez_,0.744837,740
Juan_Pablo_Montoya_,1.00654,1425
Juan_Valencia_Osorio_,0.7884,897
Juanes_,0.713257,643
Jude_Law_,0.746218,752
Judi_Dench_,0.434562,39
Judy_Genshaft_,0.750318,767
Juergen_Peters_,0.672235,517
Julia_Tymoshenko_,1.23311,1657
Julianna_Margulies_,0.84497,1039
Julianne_Moore_,0.745535,746
Julie_Gerberding_,0.671991,516
Julie_Taymor_,1.20597,1650
Julio_Iglesias_Jr_,0.72692,685
Junichiro_Koizumi_,0.898035,1196
Justin_Gatlin_,0.49995,118
Justin_Guarini_,0.707382,616
Justin_Leonard_,0.704961,607
Justin_Timberlake_,0.365148,5
Justine_Henin_,0.675356,522
Justine_Pasek_,0.764488,808
Kalpana_Chawla_,0.57306,246
Kamal_Kharrazi_,0.423687,35
Karen_Mok_,0.559024,219
Karin_Stoiber_,0.667226,499
Kate_Capshaw_,0.94292,1302
Kate_Hudson_,0.761052,797
Kate_Winslet_,0.596942,301
Katherine_Harris_,0.806501,943
Kathleen_Glynn_,0.961959,1342
Kathleen_Kennedy_Townsend_,0.775194,840
Kathryn_Bigelow_,0.77988,865
Kathy_Winters_,1.09466,1551
Katie_Harman_,0.948067,1318
Keanu_Reeves_,0.830936,1007
Keira_Knightley_,0.580661,264
Keith_Bogans_,0.676793,525
Kelli_White_,0.729071,693
Kelly_Clarkson_,0.732826,704
Kelvin_Sampson_,0.695594,577
Kemal_Dervis_,0.594588,291
Ken_Macha_,0.497057,113
Ken_Watanabe_,0.873273,1142
Kenneth_Bowersox_,0.875585,1150
Kenneth_Branagh_,0.998817,1412
Kenneth_Evans_,0.848333,1053
Kent_Rominger_,0.486182,106
Kevin_Costner_,0.722568,672
Kevin_Spacey_,0.636912,408
Kevin_Stallings_,0.651569,463
Kieran_Prendergast_,0.862277,1098
Kifah_Ajouri_,0.596536,300
Kiki_Vandeweghe_,0.599953,306
Kim_Clijsters_,0.812787,959
Kim_Dae-jung_,0.670366,512
Kim_Jin-sun_,0.918642,1246
Kim_Jong-Il_,0.992767,1399
Kim_Ryong-sung_,0.903381,1212
Kim_Yong-il_,1.06058,1511
Kimi_Raikkonen_,0.7707,825
King_Abdullah_II_,1.16445,1619
Kirk_Ferentz_,0.687535,553
Kirk_Johnson_,1.03887,1478
Kjell_Magne_Bondevik_,0.67364,519
Klaus_Zwickel_,1.08821,1545
Kobe_Bryant_,1.11472,1572
Kofi_Annan_,0.975814,1366
Kosuke_Kitajima_,0.716622,656
Kristanna_Loken_,1.12268,1580
Kristen_Breitweiser_,0.778679,856
Kristin_Davis_,0.744925,743
Kurt_Busch_,1.09553,1552
Kurt_Russell_,0.55078,205
Kurt_Warner_,0.482311,97
Kwon_Yang-sook_,1.10322,1562
LK_Advani_,0.975302,1363
Laila_Ali_,1.12306,1582
Lana_Clarkson_,0.843,1036
Lance_Armstrong_,0.423716,36
Lance_Bass_,0.38043,9
Larry_Bowa_,0.838098,1023
Larry_Brown_,0.827869,1001
Larry_Coker_,0.530013,163
Larry_Ellison_,0.406898,20
Larry_Johnson_,0.992175,1396
Larry_Lindsey_,0.749634,766
Larry_Lucchino_,0.702075,597
Larry_Thompson_,0.620548,364
Lars_Von_Trier_,0.643654,429
Latrell_Sprewell_,0.645004,434
Laura_Bush_,0.844327,1037
Laura_Hernandez_,0.638759,415
Laura_Linney_,0.63153,397
Lauren_Hutton_,0.705323,608
Lauren_Killian_,1.00232,1418
Laurent_Gbagbo_,1.10273,1560
Laurent_Jalabert_,0.499839,117
Lawrence_MacAulay_,0.743753,737
LeAnn_Rimes_,0.847246,1049
LeBron_James_,0.437766,44
Lea_Fastow_,0.552149,209
Leander_Paes_,0.864832,1108
Lech_Walesa_,0.347706,2
Lee_Hoi-chang_,0.90127,1202
Lee_Jun_,0.702109,598
Lee_Soo-hyuck_,1.21411,1652
Lee_Tae-sik_,0.612932,339
Leland_Chapman_,1.05519,1503
Len_Jenoff_,0.872695,1136
Lennox_Lewis_,0.683911,543
Lenny_Wilkens_,1.06333,1515
Leon_LaPorte_,0.762694,802
Leonard_Hamilton_,0.801894,929
Leonardo_DiCaprio_,0.719046,661
Leonid_Kuchma_,0.815384,968
Lesley_McCulloch_,0.838641,1025
Leslie_Ann_Woodward_,0.947948,1317
Leslie_Caldwell_,0.721706,670
Leslie_Moonves_,0.748121,761
Leszek_Miller_,1.13551,1592
Li_Peng_,0.739815,724
Li_Zhaoxing_,0.83599,1019
Liam_Neeson_,0.742555,732
Lili_Taylor_,0.737565,719
Lily_Tomlin_,0.972505,1356
Lim_Dong-won_,1.21547,1653
Lina_Krasnoroutskaya_,0.691447,564
Lindsay_Benko_,0.807164,944
Lindsay_Davenport_,0.707271,615
Lindsey_Graham_,0.557175,216
Lino_Oviedo_,0.807426,946
Lionel_Richie_,0.768255,818
Lisa_Gottsegen_,1.03055,1461
Lisa_Ling_,1.14671,1605
Lisa_Marie_Presley_,0.889405,1179
Lisa_Raymond_,0.508932,132
Liu_Mingkang_,0.839417,1028
Liza_Minnelli_,1.11481,1574
Lleyton_Hewitt_,0.531919,168
Lloyd_Ward_,0.909132,1226
Lon_Kruger_,0.88014,1165
Lord_Hutton_,0.528508,162
Lou_Piniella_,0.720433,665
Luciano_Pavarotti_,0.775556,842
Lucio_Gutierrez_,0.755022,782
Lucy_Liu_,1.069,1524
Ludivine_Sagnier_,0.729853,696
Luis_Ernesto_Derbez_Bautista_,0.452898,59
Luis_Figo_,0.475277,82
Luis_Gonzalez_Macchi_,0.486894,107
Luis_Horna_,0.802128,930
Luiz_Felipe_Scolari_,0.894209,1185
Luiz_Inacio_Lula_da_Silva_,0.699804,590
Luke_Walton_,0.893796,1183
Lyle_Vanclief_,1.12622,1584
Lynn_Abraham_,0.498127,114
Lynn_Redgrave_,0.778942,859
Lynne_Cheney_,0.617554,352
Mack_Brown_,0.782257,872
Madeleine_Albright_,0.934508,1282
Madonna_,0.947424,1316
Magdalena_Maleeva_,0.63455,404
Maggie_Smith_,0.750721,769
Magui_Serna_,0.618213,358
Mahathir_Mohamad_,0.745936,749
Mahmoud_Abbas_,0.645912,442
Makhdoom_Amin_Fahim_,0.833655,1014
Manfred_Stolpe_,0.615207,347
Manuel_Poggiali_,0.878286,1159
Marat_Safin_,0.911575,1235
Marc-Andre_Fleury_,1.19001,1636
Marc_Grossman_,0.625108,375
Marcelo_Ebrard_,0.546246,194
Marcelo_Rios_,0.476522,87
Marcelo_Salas_,0.733475,709
Marco_Antonio_Barrera_,0.723922,676
Marcus_Gronholm_,0.82688,996
Margaret_Thatcher_,0.871947,1132
Maria_Luisa_Mendonca_,0.665759,497
Maria_Shriver_,0.786818,886
Maria_Soledad_Alvear_Valenzuela_,1.31849,1677
Mariah_Carey_,1.17228,1623
Mariana_Pollack_,0.882038,1170
Mariangel_Ruiz_Torrealba_,0.833551,1013
Marie-Reine_Le_Gougne_,0.92097,1254
Marieta_Chrousala_,0.613049,340
Marilyn_Monroe_,0.70437,606
Marina_Anissina_,0.639773,419
Mario_Cipollini_,0.609238,326
Mario_Dumont_,0.499548,116
Mario_Kreutzberger_,0.638428,413
Marisa_Tomei_,0.687206,550
Marissa_Jaret_Winokur_,0.764072,807
Mark_Cuban_,0.469207,72
Mark_Dacey_,0.665704,496
Mark_Geragos_,0.681265,536
Mark_Gottfried_,0.91154,1234
Mark_Hamister_,0.982494,1378
Mark_Heller_,0.61914,361
Mark_Hurlbert_,0.386679,13
Mark_Philippoussis_,0.375604,8
Mark_Richt_,0.634737,406
Mark_Schweiker_,0.657706,474
Mark_Wahlberg_,0.788538,898
Mark_Warner_,0.823437,986
Markus_Naslund_,0.562906,225
Marlene_Weingartner_,0.771058,828
Martha_Beatriz_Roque_,0.962897,1344
Martha_Bowen_,0.912111,1236
Martha_Burk_,0.507131,131
Martha_Lucia_Ramirez_,0.641559,422
Martha_Stewart_,0.835132,1017
Martin_Brodeur_,0.694191,572
Martin_Cauchon_,0.982342,1376
Martin_Hoellwarth_,0.920205,1251
Martin_McCauley_,1.02345,1455
Martin_McGuinness_,0.664916,492
Martin_Scorsese_,0.978041,1370
Martin_Sheen_,0.736824,718
Martin_Verkerk_,0.825601,992
Martina_Hingis_,0.841907,1033
Martina_McBride_,0.872369,1133
Marty_Mornhinweg_,0.743659,736
Marwan_Barghouthi_,0.732842,705
Mary-Kate_Olsen_,1.04405,1488
Mary_Carey_,1.14271,1600
Mary_Landrieu_,1.01807,1445
Mary_Steenburgen_,1.17721,1627
Mary_Tyler_Moore_,0.915972,1242
Masahiko_Nagasawa_,1.20029,1644
Masum_Turker_,0.753254,780
Mathias_Reichhold_,0.837812,1022
Matt_Damon_,0.561045,222
Matt_Dillon_,0.403189,19
Matt_Doherty_,0.565584,232
Matthew_Broderick_,0.957487,1333
Matthew_Perry_,0.805892,941
Maureen_Fanning_,0.834477,1015
Max_Mayfield_,0.531031,166
Megan_Mullally_,0.831966,1011
Megawati_Sukarnoputri_,0.614485,344
Meghann_Shaughnessy_,0.799174,925
Mel_Brooks_,0.877774,1158
Mel_Gibson_,0.936831,1288
Melanie_Griffith_,0.682083,537
Melissa_Etheridge_,1.18506,1632
Meryl_Streep_,0.813899,961
Mesut_Yilmaz_,1.18417,1631
Mian_Khursheed_Mehmood_Kasuri_,0.745812,748
Michael_Ballack_,0.51253,136
Michael_Bloomberg_,0.77879,858
Michael_Caine_,0.502935,124
Michael_Capellas_,0.930447,1273
Michael_Chang_,0.532394,170
Michael_Chiklis_,0.656574,472
Michael_Douglas_,0.983392,1383
Michael_J_Sheehan_,0.552443,211
Michael_Jackson_,1.02749,1460
Michael_Jordan_,0.870951,1123
Michael_Keaton_,0.921393,1256
Michael_Kostelnik_,1.02249,1453
Michael_Leavitt_,0.733995,711
Michael_Moore_,1.03128,1462
Michael_Patrick_King_,1.23902,1659
Michael_Phelps_,0.822333,983
Michael_Powell_,0.67707,526
Michael_Schumacher_,0.86172,1096
Michael_Sullivan_,1.05035,1499
Michael_Winterbottom_,0.918737,1247
Michel_Duclos_,1.00752,1427
Michel_Temer_,1.05264,1501
Michel_Therrien_,0.971562,1353
Michelle_Branch_,1.13939,1597
Michelle_Collins_,0.651505,462
Michelle_Kwan_,0.907878,1219
Michelle_Pfeiffer_,1.12298,1581
Michelle_Rodriguez_,0.772099,833
Michelle_Yeoh_,0.978391,1371
Mick_Jagger_,1.17285,1625
Miguel_Contreras_,0.827019,997
Miguel_Estrada_,1.0005,1416
Mike_Babcock_,0.568114,238
Mike_Brey_,0.717389,659
Mike_Helton_,0.74771,758
Mike_Holmgren_,0.761607,798
Mike_Krzyzewski_,0.556194,214
Mike_Martz_,0.676053,524
Mike_Miller_,0.631972,398
Mike_Montgomery_,0.647589,446
Mike_Myers_,0.53278,171
Mike_Price_,0.871346,1127
Mike_Scioscia_,0.628169,385
Mike_Tyson_,0.648442,449
Mike_Weir_,0.686605,547
Mikhail_Gorbachev_,0.604984,319
Mikhail_Kasyanov_,0.829586,1005
Mikhail_Wehbe_,0.902456,1209
Mikhail_Youzhny_,0.772268,834
Mikulas_Dzurinda_,0.742822,734
Milo_Djukanovic_,0.576816,253
Milo_Maestrecampo_,0.514636,140
Minnie_Driver_,1.04494,1489
Mireya_Moscoso_,0.449836,54
Miroljub_,0.893927,1184
Mitchell_Daniels_,0.651945,464
Mitoji_Yabunaka_,1.0399,1485
Miyako_Miyazaki_,1.01306,1438
Mohamed_Benaissa_,0.502493,123
Mohamed_ElBaradei_,1.06502,1517
Mohammad_Khatami_,0.820932,978
Mohammed_Al-Douri_,1.1706,1622
Mohammed_Baqir_al-Hakim_,0.439798,46
Monica_Bellucci_,0.926391,1262
Monica_Lewinsky_,1.10509,1564
Monica_Seles_,0.858959,1087
Monique_Garbrecht-Enfeldt_,0.929523,1269
Morgan_Freeman_,0.877351,1157
Moshe_Katsav_,0.673665,520
Muammar_Gaddafi_,0.957766,1335
Muhammad_Ali_,1.02311,1454
Muhammad_Saeed_al-Sahhaf_,1.08903,1546
Mukesh_Ambani_,0.775581,843
Munir_Akram_,0.873859,1144
Nabil_Shaath_,0.768679,820
Nadia_Petrova_,0.898057,1197
Nadine_Vinzens_,0.690096,562
Naji_Sabri_,0.579767,260
Nan_Wang_,0.7516,773
Nancy_Demme_,0.572215,245
Nancy_Pelosi_,0.981923,1375
Nancy_Reagan_,0.868842,1117
Nancy_Sinatra_,0.831607,1008
Nanni_Moretti_,0.748103,760
Naomi_Campbell_,0.775595,845
Naomi_Watts_,0.714364,649
Naoto_Kan_,0.67918,531
Nasser_al-Kidwa_,0.72741,686
Nastassia_Kinski_,1.09604,1553
Natalie_Cole_,1.08605,1543
Natalie_Coughlin_,0.744264,738
Natalie_Maines_,1.2402,1660
Natasha_McElhone_,1.10886,1567
Nathalie_Baye_,1.1995,1642
Nathan_Lane_,0.793486,909
Nebojsa_Pavkovic_,0.92411,1260
Nelson_Mandela_,0.88138,1169
Neri_Marcore_,0.667648,501
Nestor_Kirchner_,0.697055,582
Nia_Vardalos_,0.828097,1002
Nicanor_Duarte_Frutos_,1.14019,1598
Nicholas_Byron_,0.441308,48
Nicholas_Tse_,0.695669,578
Nick_Nolte_,0.771166,830
Nicolas_Cage_,0.995081,1406
Nicolas_Escude_,0.855114,1077
Nicolas_Lapentti_,0.917875,1245
Nicole_Kidman_,0.932122,1274
Nikki_Reed_,0.92993,1270
Noah_Wyle_,0.97744,1369
Noelle_Bush_,0.675277,521
Nora_Bendijo_,0.867647,1113
Norah_Jones_,0.785121,881
Norm_Coleman_,0.61718,349
Norman_Jewison_,0.986171,1389
Norodom_Sihanouk_,0.564245,228
Nursultan_Nazarbayev_,0.713916,648
OJ_Simpson_,0.617732,354
Oleksandr_Moroz_,0.73312,706
Olesya_Bonabarenko_,0.679651,532
Olivia_Newton-John_,0.84816,1052
Omar_Sharif_,0.451298,58
Oprah_Winfrey_,1.11844,1577
Orlando_Bloom_,0.88032,1166
Orrin_Hatch_,1.02479,1456
Osama_bin_Laden_,0.480316,95
Oscar_De_La_Hoya_,0.588178,278
Oscar_Elias_Biscet_,0.706744,613
Oswaldo_Paya_,0.643274,428
Owen_Wilson_,0.624687,372
Oxana_Fedorova_,1.20159,1645
Ozzy_Osbourne_,0.747281,755
Padraig_Harrington_,0.482828,99
Pamela_Anderson_,0.612353,338
Paradorn_Srichaphan_,0.595488,293
Paris_Hilton_,0.745556,747
Parris_Glendening_,0.477064,89
Pascal_Lamy_,0.766016,812
Pascal_Quignard_,0.845594,1043
Pat_Burns_,0.556858,215
Pat_Cox_,0.849458,1057
Patrice_Chereau_,0.855504,1079
Patricia_Clarkson_,1.00468,1421
Patricia_Heaton_,0.701328,594
Patrick_Ewing_,0.490557,109
Patrick_Leahy_,0.85283,1071
Patrick_McEnroe_,0.50422,127
Patrick_Roy_,1.07762,1539
Patrick_Stewart_,1.01025,1432
Patti_Labelle_,0.983575,1385
Patty_Schnyder_,0.56984,242
Paul-Henri_Mathieu_,0.583884,267
Paul_Bremer_,0.610172,328
Paul_Burrell_,0.99759,1410
Paul_Byrd_,0.707487,617
Paul_Coppin_,0.733771,710
Paul_Gascoigne_,0.897331,1194
Paul_Hogan_,0.575653,249
Paul_Kagame_,0.879202,1163
Paul_Martin_,0.730103,697
Paul_McCartney_,0.642043,426
Paul_McNulty_,0.805889,940
Paul_ONeill_,0.712021,637
Paul_Patton_,0.778998,860
Paul_Pierce_,0.706411,611
Paul_Sarbanes_,0.423176,32
Paul_Shanley_,0.840062,1030
Paul_Tagliabue_,0.54606,193
Paul_Wellstone_,0.952136,1325
Paul_William_Hurley_,1.04627,1492
Paul_Wolfowitz_,0.650846,461
Paula_Radcliffe_,0.840152,1031
Paula_Zahn_,0.700407,593
Paulo_Cesar_Pinheiro_,0.514198,139
Pedro_Almodovar_,0.516411,144
Pedro_Malan_,0.715609,653
Pedro_Solbes_,0.491602,110
Penelope_Ann_Miller_,0.707156,614
Penelope_Cruz_,1.03241,1463
Pervez_Musharraf_,0.905253,1216
Pete_Carroll_,0.362158,4
Pete_Rose_,0.598523,303
Pete_Sampras_,0.599875,305
Peter_Arnett_,0.737829,720
Peter_Bacanovic_,0.721497,668
Peter_Costello_,0.809645,951
Peter_Greenaway_,0.657325,473
Peter_Harrison_,0.996557,1408
Peter_Hillary_,0.71956,662
Peter_Struck_,0.693785,570
Petria_Thomas_,0.586489,272
Petro_Symonenko_,1.04585,1491
Phan_Van_Khai_,0.77935,862
Phil_Gramm_,1.18799,1634
Phil_Mickelson_,0.784712,878
Phil_Vassar_,0.63825,412
Philippe_Noiret_,0.545999,192
Pierce_Brosnan_,1.06858,1523
Pierre_Boulanger_,0.877124,1155
Pierre_Pettigrew_,0.618448,360
Placido_Domingo_,0.87409,1145
Prince_Charles_,0.576819,254
Prince_Claus_,0.745426,745
Prince_Edward_,0.53771,177
Prince_Harry_,0.588583,280
Prince_Naruhito_,0.871624,1130
Prince_Willem-Alexander_,0.56773,235
Prince_William_,0.522611,150
Princess_Aiko_,1.11577,1576
Princess_Anne_,0.564126,227
Princess_Caroline_,0.962102,1343
Princess_Elisabeth_,1.00877,1428
Princess_Masako_,0.525212,158
Priscilla_Owen_,0.827533,999
Priscilla_Presley_,0.942643,1301
Pupi_Avati_,0.687281,551
Queen_Beatrix_,0.713638,646
Queen_Elizabeth_II_,0.92894,1266
Queen_Latifah_,0.888553,1178
Queen_Rania_,0.811949,958
Rachel_Griffiths_,0.938211,1293
Rachel_Hunter_,1.01704,1444
Rafael_Ramirez_,0.972848,1358
Raghad_Saddam_Hussein_,0.627071,381
Rainer_Schuettler_,0.499205,115
Ralf_Schumacher_,0.86016,1091
Ralph_Firman_,0.601793,309
Ralph_Klein_,0.59634,298
Ralph_Lauren_,0.60199,310
Ranil_Wickremasinghe_,0.469898,74
Raoul_Ruiz_,0.954873,1330
Raquel_Welch_,0.992472,1397
Ray_Allen_,0.524427,155
Ray_Nagin_,0.65464,468
Ray_Romano_,0.757883,790
Raymond_Odierno_,1.06319,1514
Rebecca_Romijn-Stamos_,1.03245,1464
Rebekah_Chantay_Revels_,0.716203,654
Recep_Tayyip_Erdogan_,0.530502,165
Reese_Witherspoon_,1.00271,1420
Reggie_Miller_,0.612345,336
Renee_Zellweger_,1.19643,1640
Ricardo_Lagos_,0.649406,454
Ricardo_Lopez_Murphy_,0.880881,1167
Ricardo_Maduro_,0.895861,1189
Ricardo_Monasterio_,0.596148,296
Ricardo_Sanchez_,0.579593,259
Rich_Gannon_,0.398477,16
Richard_Armitage_,1.01812,1446
Richard_Branson_,0.571947,243
Richard_Butler_,0.818078,973
Richard_Crenna_,0.539868,180
Richard_Gephardt_,0.524095,154
Richard_Gere_,0.845605,1044
Richard_Haass_,0.587147,273
Richard_Krajicek_,1.12764,1586
Richard_Myers_,0.81399,962
Richard_Norton-Taylor_,0.576837,255
Richard_Sambrook_,0.542952,187
Richard_Shelby_,0.967039,1348
Richard_Virenque_,0.777081,849
Richie_Adubato_,0.740823,728
Rick_Barnes_,0.629203,388
Rick_Carlisle_,0.593377,288
Rick_Dinse_,0.642872,427
Rick_Perry_,0.641887,424
Rick_Pitino_,1.14372,1602
Rick_Romley_,0.550156,204
Rick_Santorum_,0.950319,1323
Rick_Stansbury_,0.838733,1026
Rick_Wagoner_,1.05763,1507
Ricky_Barnes_,0.645561,438
Ricky_Martin_,0.55255,212
Ricky_Ponting_,0.961839,1341
Rio_Ferdinand_,0.641436,421
Rita_Grande_,0.965917,1346
Rita_Moreno_,1.06598,1519
Rita_Wilson_,0.934156,1280
Rob_Lowe_,0.788374,896
Rob_Marshall_,1.10226,1559
Rob_Schneider_,0.592548,286
Robbie_Fowler_,0.863892,1102
Robbie_Williams_,0.630648,392
Robby_Ginepri_,0.994121,1404
Robert_Blackwill_,0.47259,79
Robert_Blake_,0.93512,1283
Robert_Bonner_,0.393169,14
Robert_Bullock_,0.625524,376
Robert_DeFraites_,0.620437,363
Robert_De_Niro_,1.0501,1498
Robert_Duvall_,0.73651,717
Robert_Ehrlich_,0.590106,282
Robert_Evans_,0.696849,581
Robert_Fico_,0.606206,323
Robert_Horan_,0.730489,699
Robert_Kocharian_,0.664059,490
Robert_Mueller_,0.776607,846
Robert_Mugabe_,0.849373,1056
Robert_Redford_,0.748431,762
Robert_Stack_,0.791896,906
Robert_Torricelli_,0.558289,218
Robert_Witt_,0.818867,975
Robert_Zoellick_,0.526727,159
Roberto_Benigni_,1.12468,1583
Roberto_Carlos_,0.662138,484
Roberto_Marinho_,1.17339,1626
Robin_Cook_,0.904024,1213
Robin_McLaurin_Williams_,0.90322,1211
Robinson_Stevenin_,0.641901,425
Rod_Blagojevich_,0.836289,1020
Rod_Stewart_,0.838736,1027
Rodrigo_Borja_,0.71313,642
Roger_Clemens_,0.734919,716
Roger_Federer_,0.412804,24
Roger_Moore_,0.82509,989
Rogerio_Romero_,0.886428,1177
Roh_Moo-hyun_,1.20624,1651
Rolandas_Paksas_,0.87128,1126
Rolf_Eckrodt_,0.560089,221
Roman_Polanski_,0.488634,108
Romano_Prodi_,0.825206,991
Ron_Dittemore_,1.13559,1593
Ron_Howard_,0.847923,1050
Ronald_Reagan_,0.468753,71
Ronaldo_Luis_Nazario_de_Lima_,1.00933,1429
Roseanne_Barr_,1.39582,1678
Rosemarie_Stack_,1.15825,1618
Roy_Jones_Jr_,0.411785,22
Roy_Moore_,1.17815,1628
Roy_Williams_,0.576307,251
Ruben_Studdard_,0.847012,1047
Rubens_Barrichello_,0.750618,768
Rudolph_Giuliani_,0.644783,433
Rupert_Grint_,1.13361,1589
Rupert_Murdoch_,0.849679,1060
Russell_Coutts_,0.584246,268
Russell_Crowe_,0.878925,1162
Russell_Simmons_,0.983175,1382
Ruth_Dreifuss_,1.17253,1624
Ruth_Harlow_,1.15736,1617
S_Jayakumar_,0.827124,998
Saburo_Kawabuchi_,0.712849,640
Sachiko_Yamada_,0.638109,411
Saddam_Hussein_,1.45818,1679
Sadie_Frost_,0.734066,712
Saeb_Erekat_,0.612107,335
Sally_Field_,0.70022,592
Sally_Kirkland_,1.15302,1612
Sally_Ride_,0.706036,609
Salma_Hayek_,0.832153,1012
Salman_Rushdie_,0.527685,160
Sam_Bith_,0.602566,313
Sam_Mendes_,1.24116,1661
Sam_Torrance_,0.87158,1129
Samira_Makhmalbaf_,0.878797,1160
Sammy_Sosa_,0.757511,788
Samuel_Waksal_,1.01528,1442
Sandra_Bullock_,0.867168,1110
Saparmurat_Niyazov_,1.033,1465
Sarah_Hughes_,0.878888,1161
Sarah_Jessica_Parker_,0.720219,663
Sarah_Michelle_Gellar_,0.617923,357
Scott_McClellan_,0.509693,134
Scott_McNealy_,0.477917,91
Scott_Peterson_,0.595916,294
Scott_Ritter_,0.901331,1203
Scott_Rudin_,0.866527,1109
Scott_Sullivan_,0.523008,151
Scott_Wolf_,0.747818,759
Sean_Astin_,0.746426,753
Sean_Hayes_,0.915334,1241
Sean_OKeefe_,0.916282,1243
Sean_Patrick_OMalley_,0.723966,678
Sean_Penn_,0.4726,80
Sebastian_Saja_,0.412768,23
Sebastien_Grosjean_,0.842398,1034
Sepp_Blatter_,0.826648,994
Serena_Williams_,0.7252,679
Sergei_Ivanov_,0.727985,689
Sergey_Lavrov_,0.627469,382
Sergio_Garcia_,0.605402,321
Sergio_Vieira_De_Mello_,1.00695,1426
Shane_Mosley_,0.618423,359
Shane_Warne_,0.465736,68
Shannon_OBrien_,0.920707,1253
Sharon_Davis_,0.700032,591
Sharon_Frey_,0.670552,513
Sharon_Osbourne_,1.05943,1508
Sharon_Stone_,0.688509,557
Shaukat_Aziz_,0.475142,81
Shaul_Mofaz_,0.804865,938
Sheila_Copps_,1.03637,1472
Sheila_Fraser_,1.20434,1649
Sheila_Wellstone_,0.574548,248
Sheryl_Crow_,0.983459,1384
Shia_LaBeouf_,0.829216,1004
Shimon_Peres_,0.63225,399
Sila_Calderon_,1.07079,1527
Silvan_Shalom_,0.752888,778
Silvia_Farina_Elia_,0.729414,695
Silvio_Berlusconi_,0.701943,595
Silvio_Fernandez_,0.757959,791
Simon_Cowell_,1.09831,1555
Slobodan_Milosevic_,0.647348,443
Sonia_Gandhi_,0.864463,1106
Sophia_Loren_,0.747312,756
Sourav_Ganguly_,0.693312,568
Spencer_Abraham_,0.819312,976
Stacy_Dragila_,0.638706,414
Stan_Heath_,0.469852,73
Stanley_McChrystal_,0.694685,574
Stanley_Tong_,0.971634,1354
Stefano_Accorsi_,0.660927,479
Steffi_Graf_,0.871276,1125
Stellan_Skarsgard_,0.534189,173
Stephen_Ambrose_,0.630788,394
Stephen_Daldry_,1.07745,1537
Stephen_Friedman_,0.423409,34
Steve_Backley_,0.459712,66
Steve_Ballmer_,0.87107,1124
Steve_Lavin_,0.442488,50
Steve_Mariucci_,0.862391,1099
Steve_Nash_,0.680397,534
