Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,703,1304
Annette_Bening_,323,770
Annette_Lu_,13,36
Anthony_Fauci_,773,1384
Anthony_Hopkins_,27,77
Anthony_LaPaglia_,1008,1560
Antonio_Banderas_,464,995
Antonio_Palocci_,556,1129
Antonio_Trillanes_,934,1519
Antony_Leung_,500,1053
Anwar_Ibrahim_,1365,1666
Arantxa_Sanchez-Vicario_,852,1463
Ari_Fleischer_,378,866
Arianna_Huffington_,423,937
Ariel_Sharon_,117,317
Arlen_Specter_,217,551
Arminio_Fraga_,240,597
Arnaud_Clement_,349,817
Arnold_Palmer_,103,286
Arnold_Schwarzenegger_,1129,1615
Arnoldo_Aleman_,446,968
Aron_Ralston_,807,1420
Arsinee_Khanjian_,320,764
Art_Hoffmann_,52,149
Art_Howe_,781,1392
Arturo_Gatti_,849,1460
Arye_Mekel_,2,4
Asa_Hutchinson_,207,531
Ashanti_,1011,1561
Ashton_Kutcher_,1098,1605
Atal_Bihari_Vajpayee_,1061,1587
Augustin_Calleri_,149,394
Augusto_Pinochet_,3,7
Augusto_Roa_Bastos_,530,1094
Aung_San_Suu_Kyi_,824,1435
Azra_Akin_,368,849
Barbara_Brezigar_,264,645
Barbara_Walters_,371,854
Barbra_Streisand_,764,1372
Barrett_Jackman_,645,1249
Barry_Alvarez_,767,1377
Barry_Zito_,568,1147
Bashar_Assad_,33,95
Begum_Khaleda_Zia_,832,1443
Ben_Affleck_,329,783
Ben_Curtis_,373,856
Ben_Glisan_,398,898
Ben_Howland_,29,83
Benazir_Bhutto_,379,869
Benjamin_Netanyahu_,381,873
Bernard_Landry_,355,830
Bernard_Law_,238,593
Bernard_Lord_,18,50
Bernardo_Segura_,72,204
Bertie_Ahern_,37,107
Bertrand_Bonello_,90,253
Beth_Jones_,747,1354
Betsy_Smith_,636,1236
Bijan_Darvish_,985,1548
Bijan_Namdar_Zangeneh_,732,1341
Biljana_Plavsic_,399,900
Bill_Belichick_,30,86
Bill_Callahan_,234,585
Bill_Clinton_,876,1481
Bill_Frist_,440,960
Bill_Gates_,94,263
Bill_Graham_,45,131
Bill_McBride_,703,1305
Bill_Nelson_,157,416
Bill_Parcells_,172,451
Bill_Paxton_,736,1347
Bill_Simon_,177,465
Bill_Sizemore_,67,192
Billy_Crystal_,18,51
Billy_Graham_,570,1151
Billy_Sollie_,541,1107
Binyamin_Ben-Eliezer_,570,1152
Blythe_Danner_,949,1526
Blythe_Hartley_,827,1437
Bo_Pelini_,47,136
Bo_Ryan_,468,1003
Bob_Beauprez_,1115,1612
Bob_Colvin_,80,225
Bob_Dole_,1221,1642
Bob_Geldof_,541,1108
Bob_Graham_,398,899
Bob_Hope_,37,108
Bob_Huggins_,822,1433
Bob_Stoops_,850,1462
Bobby_Goldwater_,98,273
Bobby_Robson_,451,975
Bode_Miller_,518,1073
Bono_,15,42
Boris_Becker_,130,350
Boris_Berezovsky_,267,652
Boris_Yeltsin_,84,236
Brad_Garrett_,1093,1602
Brad_Johnson_,229,576
Branko_Crvenkovski_,190,495
Brendan_Hansen_,581,1165
Brian_Cowen_,2,5
Brian_Griese_,460,989
Brian_Heidik_,700,1302
Brian_Mulroney_,235,588
Brian_Wells_,384,878
Bridget_Fonda_,113,309
Bridgette_Wilson-Sampras_,1116,1613
Brigitte_Boisselier_,45,132
Britney_Spears_,577,1161
Brooke_Shields_,195,504
Bruce_Springsteen_,4,10
Bruce_Van_De_Velde_,466,999
Bruce_Weber_,549,1121
Bud_Selig_,465,997
Bulent_Ecevit_,135,361
Butch_Davis_,197,509
Byron_Scott_,501,1054
Calista_Flockhart_,70,200
Cameron_Diaz_,140,373
Camilla_Parker_Bowles_,67,193
Candice_Bergen_,57,164
Candie_Kung_,1369,1669
Carl_Reiner_,203,523
Carla_Del_Ponte_,165,435
Carla_Myers_,177,466
Carlo_Ancelotti_,83,233
Carlos_Bianchi_,147,389
Carlos_Ghosn_,823,1434
Carlos_Manuel_Pruneda_,298,717
Carlos_Menem_,566,1142
Carlos_Mesa_,246,607
Carlos_Moya_,1286,1651
Carlos_Ortega_,799,1412
Carlos_Quintanilla_Schmidt_,1346,1662
Carlos_Ruiz_,1028,1568
Carlos_Vives_,195,505
Carly_Fiorina_,346,813
Carmen_Electra_,1338,1659
Carol_Burnett_,576,1160
Carol_Moseley_Braun_,375,860
Carolina_Kluft_,98,274
Carolina_Moraes_,349,818
Caroline_Kennedy_,310,742
Carolyn_Dawn_Johnson_,674,1277
Carrie-Anne_Moss_,724,1334
Carson_Daly_,138,368
Carson_Palmer_,606,1200
Cate_Blanchett_,26,75
Catherine_Deneuve_,543,1110
Catherine_Zeta-Jones_,357,833
Cathy_Freeman_,476,1016
Cecilia_Bolocco_,87,245
Celine_Dion_,883,1486
Celso_Amorim_,62,179
Cesar_Gaviria_,21,59
Cesar_Maia_,242,601
Chakib_Khelil_,33,96
Chan_Gailey_,417,928
Chanda_Rubin_,925,1512
Chang_Dae-whan_,32,92
Charles_Bronson_,677,1281
Charles_Grassley_,68,195
Charles_Kartman_,765,1374
Charles_Mathews_,558,1133
Charles_Moose_,467,1001
Charles_Schumer_,351,821
Charles_Taylor_,559,1136
Charlie_Zaa_,84,237
Charlotte_Rampling_,192,499
Charlton_Heston_,604,1196
Chen_Liang_Yu_,828,1439
Chen_Shui-bian_,265,647
Cherie_Blair_,352,823
Chick_Hearn_,587,1176
Chita_Rivera_,845,1457
Choi_Sung-hong_,528,1090
Chok_Tong_Goh_,342,808
Chris_Bell_,338,798
Chris_Byrd_,641,1241
Chris_Cooper_,99,275
Chris_Rock_,404,910
Chris_Tucker_,5,13
Christian_Fittipaldi_,439,959
Christian_Longo_,798,1410
Christian_Wulff_,695,1294
Christina_Aguilera_,516,1070
Christine_Baumgartner_,472,1010
Christine_Ebersole_,804,1419
Christine_Gregoire_,72,205
Christine_Todd_Whitman_,400,903
Christopher_Patten_,126,338
Christopher_Reeve_,143,380
Christopher_Walken_,536,1102
Chuck_Amato_,184,484
Chuck_Yeager_,1323,1656
Chung_Mong-hun_,209,534
Chung_Mong-joon_,454,979
Cindy_Crawford_,6,15
Cindy_Margolis_,618,1216
Ciro_Gomes_,529,1092
Claire_Danes_,833,1444
Claire_Hentzen_,1193,1637
Claire_Leger_,269,656
Clara_Harris_,257,630
Clare_Short_,909,1505
Claudia_Pechstein_,733,1342
Claudia_Schiffer_,103,287
Clay_Aiken_,389,886
Clint_Eastwood_,122,327
Colin_Farrell_,203,524
Colin_Jackson_,909,1506
Colin_Montgomerie_,638,1238
Colin_Powell_,60,172
Conan_OBrien_,443,966
Conchita_Martinez_,566,1143
Condoleezza_Rice_,652,1256
Constance_Marie_,1236,1645
Coretta_Scott_King_,527,1087
Corinne_Coman_,402,908
Costas_Simitis_,711,1316
Courtney_Love_,321,766
Cristina_Fernandez_,301,725
Cristina_Saralegui_,175,459
Cruz_Bustamante_,129,348
Cyndi_Thompson_,456,981
Dai_Bachtiar_,166,438
Daisy_Fuentes_,929,1514
Dalai_Lama_,1004,1558
Dale_Earnhardt_Jr_,64,184
Damon_van_Dam_,41,119
Dan_Morales_,185,485
Dan_Wheldon_,324,773
Daniel_Day-Lewis_,49,141
Daniel_Radcliffe_,719,1326
Daniela_Hantuchova_,786,1400
Darrell_Issa_,223,563
Darrell_Porter_,214,544
Darren_Clarke_,152,403
Daryl_Hannah_,981,1546
Dave_Campo_,176,463
David_Anderson_,128,344
David_Beckham_,145,385
David_Bell_,1007,1559
David_Caraway_,259,633
David_Caruso_,30,87
David_Coulthard_,296,712
David_Dodge_,307,734
David_Heyman_,361,837
David_Heymann_,384,879
David_Hyde_Pierce_,815,1428
David_Kelley_,613,1209
David_Leahy_,858,1467
David_Myers_,232,582
David_Nalbandian_,678,1282
David_Spade_,66,189
David_Stern_,492,1044
David_Trimble_,317,757
David_Wells_,622,1222
David_Wolf_,542,1109
Dean_Barkley_,134,359
Debbie_Reynolds_,143,381
Debra_Brown_,228,573
Debra_Messing_,243,603
Demetrius_Ferraciu_,298,718
Demi_Moore_,849,1461
Denise_Johnson_,173,454
Dennis_Erickson_,874,1478
Dennis_Hastert_,1113,1611
Dennis_Kozlowski_,1161,1629
Dennis_Kucinich_,147,390
Dennis_Powell_,657,1261
Denzel_Washington_,890,1491
Derek_Jeter_,755,1365
Derek_Lowe_,646,1250
Desiree_Lemosi_,482,1026
Dexter_Jackson_,1077,1595
Diana_Krall_,758,1368
Diana_Munz_,547,1118
Diana_Taurasi_,48,138
Diane_Green_,712,1318
Dianne_Feinstein_,171,448
Dick_Cheney_,34,98
Dick_Clark_,158,419
Dick_Latessa_,12,33
Dick_Vermeil_,56,163
Dino_de_Laurentis_,545,1113
Dolly_Parton_,61,175
Dolma_Tsering_,709,1314
Dominik_Garcia-Lorido_,875,1479
Dominique_de_Villepin_,653,1258
Don_Nickles_,192,500
Don_Siegelman_,1227,1643
Donald_Evans_,7,18
Donald_Fehr_,510,1067
Donald_Pettit_,518,1074
Donald_Rumsfeld_,15,43
Donatella_Versace_,695,1295
Donna_Shalala_,525,1082
Doris_Roberts_,131,352
Doris_Schroeder_,556,1130
Dorthy_Moxley_,327,778
Doug_Collins_,267,653
Doug_Duncan_,459,987
Doug_Melvin_,321,767
Drew_Barrymore_,559,1137
Duane_Lee_Chapman_,126,339
Dwayne_Johnson_,306,732
Ed_Rosenthal_,221,559
Ed_Smart_,28,80
Eddie_Sutton_,86,242
Eddy_Merckx_,434,952
Edie_Falco_,364,842
Edmund_Hillary_,284,686
Edmund_Stoiber_,575,1159
Eduard_Shevardnadze_,574,1158
Eduardo_Duhalde_,201,518
Edward_James_Olmos_,33,97
Edward_Kennedy_,393,891
Edward_Lu_,871,1474
Edward_Norton_,55,158
Edward_Said_,729,1339
Edwin_Edwards_,479,1020
Edwina_Currie_,132,355
Eileen_Coparropa_,458,985
Elena_Bovina_,59,169
Eliane_Karp_,735,1345
Elijah_Wood_,381,874
Elin_Nordegren_,52,150
Elinor_Caplan_,371,855
Elisabeth_Schumacher_,532,1097
Elizabeth_Dole_,198,511
Elizabeth_Hurley_,418,931
Elizabeth_Shue_,239,595
Elizabeth_Smart_,253,622
Elizabeth_Taylor_,57,165
Ellen_DeGeneres_,8,21
Ellen_Engleman_,909,1507
Elsa_Zylberstein_,471,1009
Elton_John_,507,1060
Elvis_Presley_,16,45
Emanuel_Ginobili_,562,1139
Emile_Lahoud_,111,305
Emily_Robison_,380,872
Emma_Thompson_,314,751
Emma_Watson_,226,570
Emmanuelle_Beart_,755,1366
Emmit_Smith_,520,1077
Enrique_Bolanos_,51,146
Eric_Clapton_,285,688
Eric_Hinske_,437,957
Eric_Robert_Rudolph_,6,16
Eric_Rosser_,410,920
Erik_Morales_,341,804
Erika_Christensen_,332,790
Erika_Harold_,921,1511
Erin_Runnion_,1255,1648
Ernesto_Zedillo_,138,369
Ernie_Els_,397,897
Ernie_Eves_,331,788
Ernie_Fletcher_,1023,1565
Ethan_Hawke_,497,1049
Eunice_Barber_,708,1312
Eva_Dimas_,421,935
Evan_Rachel_Wood_,413,922
Evander_Holyfield_,1170,1632
Eve_Pelletier_,724,1335
Fabiola_Zuluaga_,1216,1641
Fabrice_Santoro_,358,834
Farouk_al-Sharaa_,957,1535
Faye_Dunaway_,528,1091
Fayssal_Mekdad_,1538,1678
Federico_Trillo_,598,1191
Felipe_Perez_Roque_,723,1332
Felix_Mantilla_,270,658
Ferenc_Madl_,43,125
Fernando_Gonzalez_,488,1036
Fernando_Henrique_Cardoso_,709,1315
Fernando_Vargas_,331,789
Fidel_Castro_,632,1233
Filippo_Inzaghi_,103,288
Flavia_Delaroli_,590,1181
Flor_Montulo_,9,24
Fran_Drescher_,1089,1600
Frances_Fisher_,62,180
Francis_Ford_Coppola_,272,663
Francis_George_,388,885
Francis_Mer_,466,1000
Francisco_Flores_,52,151
Franco_Dragone_,1368,1668
Frank_Cassell_,654,1259
Frank_Dunham_Jr_,319,761
Frank_Griswold_,749,1357
Frank_Lautenberg_,237,591
Frank_Solich_,31,89
Frank_Stallone_,181,475
Franko_Simatovic_,432,951
Franz_Beckenbauer_,123,330
Franz_Fischler_,85,239
Franz_Muentefering_,10,27
Fred_Eckhard_,268,655
Fred_Funk_,119,319
Fred_Thompson_,508,1062
Freddy_Garcia_,41,120
Fujio_Cho_,1012,1562
GL_Peiris_,264,646
Gabriel_Batistuta_,483,1028
Gabriel_Valdes_,747,1355
Gao_Qiang_,891,1492
Garry_Kasparov_,665,1269
Garry_Trudeau_,243,604
Gary_Bergeron_,277,672
Gary_Carter_,120,321
Gary_Doer_,918,1510
Gary_Forsee_,543,1111
Gary_Locke_,958,1537
Gary_Williams_,370,851
Gary_Winnick_,971,1543
Gene_Robinson_,735,1346
Geno_Auriemma_,165,436
Geoff_Hoon_,51,147
George_Brumley_,1043,1575
George_Clooney_,36,104
George_Foreman_,602,1195
George_Galloway_,250,614
George_HW_Bush_,1147,1623
George_Karl_,442,964
George_Lopez_,545,1114
George_P_Bush_,83,234
George_Papandreou_,1541,1679
George_Pataki_,10,28
George_Robertson_,468,1004
George_Roy_Hill_,261,638
George_Ryan_,81,228
George_Tenet_,1167,1630
George_Voinovich_,431,949
George_W_Bush_,470,1007
Georgi_Parvanov_,64,185
Geraldine_Chaplin_,911,1508
Gerard_Depardieu_,260,636
Gerardo_Gambala_,1296,1653
Gerhard_Schroeder_,63,181
Gerry_Adams_,180,472
Gerry_Parsky_,991,1551
Gian_Marco_,1064,1588
Gianna_Angelopoulos-Daskalaki_,487,1034
Gil_de_Ferran_,352,824
Gilberto_Rodriguez_Orejuela_,128,345
Gillian_Anderson_,60,173
Gisele_Bundchen_,937,1520
Giuseppe_Gibilisco_,370,852
Glafcos_Clerides_,441,962
Gloria_Allred_,480,1023
Gloria_Macapagal_Arroyo_,496,1047
Gloria_Trevi_,671,1274
Goh_Kun_,10,29
Goldie_Hawn_,266,649
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,589,1178
Gordon_Brown_,300,722
Gordon_Campbell_,40,116
Grady_Irvin_Jr_,605,1198
Grant_Hackett_,267,654
Gray_Davis_,368,850
Greg_Gilbert_,568,1148
Greg_Ostertag_,187,490
Greg_Owen_,847,1459
Greg_Rusedski_,490,1040
Gregg_Popovich_,604,1197
Gregory_Geoffroy_,101,280
Gregory_Hines_,1325,1657
Gro_Harlem_Brundtland_,185,486
Guido_Westerwelle_,153,405
Guillaume_Soro_,498,1050
Guillermo_Canas_,889,1490
Guillermo_Coria_,445,967
Guillermo_Ortiz_,219,553
Gunter_Pleuger_,715,1322
Gus_Van_Sant_,43,126
Gustavo_Kuerten_,751,1360
Guy_Hemmings_,557,1132
Guy_Ritchie_,774,1385
Gwendal_Peizerat_,649,1254
Gwyneth_Paltrow_,61,176
Habib_Rizieq_,225,569
Hal_Gehman_,199,514
Hal_Sutton_,478,1018
Halle_Berry_,295,708
Hamid_Karzai_,1348,1663
Hamzah_Haz_,333,792
Hanan_Ashrawi_,42,123
Hannah_Stockbauer_,728,1338
Hans_Blix_,299,720
Hans_Eichel_,770,1382
Harbhajan_Singh_,77,219
Harrison_Ford_,174,456
Harry_Belafonte_,1200,1640
Harry_Kalas_,479,1021
Harry_Schmidt_,7,19
Harvey_Weinstein_,130,351
Hashim_Thaci_,325,776
Hassan_Nasrallah_,675,1280
Hassan_Wirajuda_,85,240
Hayley_Tullett_,483,1029
Heath_Ledger_,21,60
Heather_Mills_,44,128
Hector_Babenco_,91,256
Hee-Won_Han_,308,736
Heidi_Fleiss_,891,1493
Heidi_Klum_,828,1440
Heinz_Feldmann_,1069,1590
Heizo_Takenaka_,864,1469
Helen_Clark_,100,277
Henrique_Meirelles_,781,1393
Herb_Sendek_,1033,1572
Hermann_Maier_,167,441
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,746,1353
Hideki_Matsui_,817,1431
Hilary_Duff_,956,1533
Hillary_Clinton_,4,11
Hilmi_Ozkok_,609,1204
Hipolito_Mejia_,175,460
Hisao_Oguchi_,222,562
Hitomi_Soga_,323,771
Holly_Hunter_,713,1320
Hootie_Johnson_,619,1218
Horst_Koehler_,705,1308
Hosni_Mubarak_,841,1451
Howard_Dean_,291,699
Howard_Schultz_,120,322
Howard_Smith_,211,539
Hu_Jintao_,255,626
Hugh_Grant_,286,690
Hugo_Chavez_,674,1278
Hun_Sen_,313,749
Iain_Duncan_Smith_,142,378
Ian_McKellen_,180,473
Ian_Thorpe_,44,129
Iban_Mayo_,262,640
Ibrahim_Jaafari_,449,972
Igor_Ivanov_,85,241
Ilan_Ramon_,631,1231
Imad_Moustapha_,475,1015
Inam-ul-Haq_,378,867
Inocencio_Arias_,148,392
Intisar_Ajouri_,943,1522
Isabella_Rossellini_,148,393
Isabelle_Huppert_,994,1554
Isaiah_Washington_,367,847
Ishaq_Shahryar_,235,589
Ismail_Merchant_,252,619
Iva_Majoli_,592,1183
JJ_Redick_,284,687
JK_Rowling_,1352,1665
Jack_Grubman_,682,1289
Jack_Nicholson_,305,730
Jack_Straw_,693,1292
Jackie_Chan_,1040,1574
Jacqueline_Obradors_,458,986
Jacques_Chirac_,163,431
Jacques_Rogge_,94,264
Jada_Pinkett_Smith_,1404,1672
Jake_Gyllenhaal_,60,174
James_Blake_,525,1083
James_Butts_,839,1450
James_Caan_,187,491
James_Cameron_,1401,1671
James_Cunningham_,417,929
James_Franco_,139,370
James_Gandolfini_,94,265
James_Ivory_,448,971
James_Jones_,127,341
James_Kelly_,122,328
James_Kopp_,202,520
James_Maguire_,335,795
James_McGreevey_,1462,1676
James_Morris_,263,644
James_Parker_,453,977
James_Schultz_,270,659
James_Smith_,89,250
James_Traficant_,315,754
James_Wolfensohn_,606,1201
Jamie_Villafane_,105,293
Jamling_Norgay_,584,1170
Jan-Michael_Gambill_,34,99
Jan_Ullrich_,1,2
Jane_Fonda_,591,1182
Jane_Kaczmarek_,704,1307
Jane_Pauley_,641,1242
Janet_Napolitano_,223,564
Janet_Thorpe_,664,1268
Janica_Kostelic_,1284,1650
Jason_Alexander_,92,259
Jason_Jennings_,699,1299
Jason_Kidd_,179,471
Jason_Lezak_,722,1330
Javier_Solana_,23,65
Javier_Weber_,106,295
Jay_Garner_,209,535
Jay_Leno_,982,1547
Jay_Rasulo_,1079,1596
Jayson_Williams_,783,1395
Jean-Claude_Braquet_,109,302
Jean-Claude_Juncker_,680,1286
Jean-Claude_Trichet_,251,616
Jean-David_Levitte_,175,461
Jean-Francois_Pontal_,309,740
Jean-Marc_de_La_Sabliere_,707,1311
Jean-Pierre_Raffarin_,1024,1566
Jean-Sebastien_Giguere_,11,30
Jean_Brumley_,1028,1569
Jean_Carnahan_,354,829
Jean_Charest_,501,1055
Jean_Chretien_,55,159
Jeanne_Moreau_,589,1179
Jeb_Bush_,224,567
Jeff_Van_Gundy_,834,1445
Jefferson_Perez_,595,1188
Jeffrey_Archer_,461,992
Jeffrey_Immelt_,1191,1636
Jeffrey_Jones_,340,802
Jeffrey_Scott_Postell_,1087,1598
Jelena_Dokic_,814,1427
Jennifer_Aniston_,30,88
Jennifer_Capriati_,290,697
Jennifer_Connelly_,407,914
Jennifer_Garner_,957,1536
Jennifer_Keller_,181,476
Jennifer_Lopez_,1188,1635
Jennifer_Reilly_,777,1389
Jennifer_Rodriguez_,642,1243
Jennifer_Thompson_,279,676
Jeong_Se-hyun_,8,22
Jeremy_Greenstock_,252,620
Jeremy_Shockey_,221,560
Jerry_Falwell_,127,342
Jerry_Regier_,220,556
Jerry_Springer_,933,1517
Jesse_Harris_,948,1525
Jesse_Jackson_,191,496
Jesse_James_Leija_,339,800
Jesse_Ventura_,650,1255
Jessica_Alba_,134,360
Jessica_Lange_,86,243
Jessica_Lynch_,872,1477
Jia_Qinglin_,177,467
Jiang_Zemin_,895,1496
Jim_Carrey_,581,1166
Jim_Edmonds_,40,117
Jim_Furyk_,182,478
Jim_Hahn_,209,536
Jim_Harrick_,156,413
Jim_OBrien_,681,1288
Jim_Tressel_,723,1333
Jimmy_Carter_,247,609
Jimmy_Kimmel_,168,443
Jiri_Novak_,457,983
Jo_Dee_Messina_,854,1466
Joan_Claybrook_,143,382
Joan_Laporta_,385,880
Job_Cohen_,808,1421
Jodie_Foster_,546,1115
Joe_Calzaghe_,90,254
Joe_Dumars_,686,1290
Joe_Gatti_,261,639
Joe_Lieberman_,441,963
Joe_Mantello_,777,1390
Joe_Nichols_,122,329
Joe_Torre_,312,747
Joerg_Haider_,390,888
John_Abizaid_,43,127
John_Allen_Muhammad_,50,144
John_Ashcroft_,763,1371
John_Banko_,678,1283
John_Blaney_,843,1454
John_Bolton_,196,507
John_Brady_,35,101
John_Cusack_,202,521
John_Edwards_,453,978
John_F_Kennedy_Jr_,457,984
John_Garamendi_,615,1212
John_Howard_,598,1192
John_Jumper_,1304,1654
John_Kerry_,592,1184
John_Malkovich_,147,391
John_Manley_,170,447
John_Mayer_,565,1141
John_McCain_,39,113
John_McCallum_,65,187
John_McCormack_,377,864
John_McEnroe_,585,1172
John_Negroponte_,378,868
John_Paul_II_,812,1425
John_Reid_,76,215
John_Reilly_,310,743
John_Rigas_,276,670
John_Rosa_,853,1464
John_Rowland_,11,31
John_Ruiz_,647,1252
John_Snow_,108,300
John_Spencer_,300,723
John_Stallworth_,309,741
John_Stockton_,394,892
John_Swofford_,584,1171
John_Taylor_,136,364
John_Timoney_,467,1002
John_Travolta_,434,953
John_Walsh_,271,661
John_Warner_,100,278
John_Wolf_,128,346
Johnny_Carson_,741,1350
Johnny_Depp_,12,34
Johnny_Tapia_,463,993
Johnny_Unitas_,13,37
Johnson_Panjaitan_,966,1540
Jolanta_Kwasniewski_,589,1180
Jon_Corzine_,280,679
Jon_Gruden_,255,627
Jon_Voight_,253,623
Jonathan_Edwards_,38,110
Jonathan_Mostow_,214,545
Jong_Thae_Hwa_,864,1470
Jong_Wook_Lee_,14,39
Jorge_Arce_,505,1058
Jorge_Batlle_,460,990
Jorge_Castaneda_,69,197
Jorge_Rodolfo_Canicoba_Corral_,221,561
Jorge_Valdano_,379,870
Joschka_Fischer_,285,689
Jose_Canseco_,594,1185
Jose_Dirceu_,531,1096
Jose_Manuel_Durao_Barroso_,193,501
Jose_Maria_Aznar_,150,397
Jose_Mourinho_,200,516
Jose_Sarney_,323,772
Jose_Serra_,796,1405
Jose_Theodore_,621,1220
Jose_Viegas_Filho_,782,1394
Joseph_Biden_,953,1530
Joseph_Blatter_,135,362
Joseph_Deiss_,647,1253
Joseph_Estrada_,316,755
Joseph_Ralston_,758,1369
Juan_Carlos_Ferrero_,76,216
Juan_Ignacio_Chela_,387,883
Juan_Manuel_Marquez_,508,1063
Juan_Pablo_Montoya_,669,1273
Juan_Valencia_Osorio_,15,44
Juanes_,644,1246
Jude_Law_,297,714
Judi_Dench_,39,114
Judy_Genshaft_,768,1378
Juergen_Peters_,518,1075
Julia_Tymoshenko_,20,56
Julianna_Margulies_,146,387
Julianne_Moore_,747,1356
Julie_Gerberding_,334,793
Julie_Taymor_,562,1140
Julio_Iglesias_Jr_,9,25
Junichiro_Koizumi_,172,452
Justin_Gatlin_,117,318
Justin_Guarini_,617,1215
Justin_Leonard_,405,911
Justin_Timberlake_,5,14
Justine_Henin_,523,1081
Justine_Pasek_,279,677
Kalpana_Chawla_,247,610
Kamal_Kharrazi_,35,102
Karen_Mok_,220,557
Karin_Stoiber_,182,479
Kate_Capshaw_,115,313
Kate_Hudson_,328,781
Kate_Winslet_,53,153
Katherine_Harris_,827,1438
Kathleen_Glynn_,703,1306
Kathleen_Kennedy_Townsend_,605,1199
Kathryn_Bigelow_,838,1449
Kathy_Winters_,176,464
Katie_Harman_,35,103
Keanu_Reeves_,196,508
Keira_Knightley_,265,648
Keith_Bogans_,526,1085
Kelli_White_,566,1144
Kelly_Clarkson_,705,1309
Kelvin_Sampson_,408,916
Kemal_Dervis_,292,702
Ken_Macha_,113,310
Ken_Watanabe_,133,358
Kenneth_Bowersox_,967,1541
Kenneth_Branagh_,51,148
Kenneth_Evans_,479,1022
Kent_Rominger_,106,296
Kevin_Costner_,673,1276
Kevin_Spacey_,409,918
Kevin_Stallings_,414,924
Kieran_Prendergast_,107,297
Kifah_Ajouri_,301,726
Kiki_Vandeweghe_,307,735
Kim_Clijsters_,96,270
Kim_Dae-jung_,186,488
Kim_Jin-sun_,1138,1619
Kim_Jong-Il_,155,410
Kim_Ryong-sung_,797,1408
Kim_Yong-il_,621,1221
Kimi_Raikkonen_,798,1411
King_Abdullah_II_,202,522
Kirk_Ferentz_,554,1127
