Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1457
Angela_Lansbury_,115.056,494
Angela_Merkel_,85.2133,46
Angelina_Jolie_,113.128,445
Angelo_Reyes_,140.126,1220
Anibal_Ibarra_,133.574,1058
Ann_Veneman_,101.467,208
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,114.558,477
Anne_Krueger_,127.295,847
Anne_McLellan_,105.049,263
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,107.78,323
Annette_Lu_,73.5786,13
Anthony_Fauci_,124.869,772
Anthony_Hopkins_,137.422,1154
Anthony_LaPaglia_,131.888,1007
Antonio_Banderas_,158.092,1548
Antonio_Palocci_,117.088,556
Antonio_Trillanes_,134.009,1067
Antony_Leung_,115.249,500
Anwar_Ibrahim_,152.613,1471
Arantxa_Sanchez-Vicario_,183.116,1678
Ari_Fleischer_,173.424,1650
Arianna_Huffington_,142.911,1298
Ariel_Sharon_,94.7374,117
Arlen_Specter_,134.713,1086
Arminio_Fraga_,130.074,951
Arnaud_Clement_,120.537,645
Arnold_Palmer_,134.166,1070
Arnold_Schwarzenegger_,145.389,1346
Arnoldo_Aleman_,155.8,1521
Aron_Ralston_,132.67,1025
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,85.8692,52
Art_Howe_,138.81,1191
Arturo_Gatti_,150.507,1434
Arye_Mekel_,118.508,593
Asa_Hutchinson_,108.771,339
Ashanti_,149.922,1426
Ashton_Kutcher_,135.145,1097
Atal_Bihari_Vajpayee_,154.575,1506
Augustin_Calleri_,138.26,1176
Augusto_Pinochet_,146.885,1375
Augusto_Roa_Bastos_,123.2,711
Aung_San_Suu_Kyi_,135.529,1111
Azra_Akin_,110.138,368
Barbara_Brezigar_,115.809,519
Barbara_Walters_,110.476,371
Barbra_Streisand_,126.209,813
Barrett_Jackman_,124.336,751
Barry_Alvarez_,131.66,997
Barry_Zito_,160.283,1574
Bashar_Assad_,100.022,179
Begum_Khaleda_Zia_,139.573,1207
Ben_Affleck_,107.995,329
Ben_Curtis_,110.507,373
Ben_Glisan_,111.634,398
Ben_Howland_,114.835,489
Benazir_Bhutto_,152.755,1472
Benjamin_Netanyahu_,149.244,1417
Bernard_Landry_,109.471,355
Bernard_Law_,113.623,457
Bernard_Lord_,103.256,232
Bernardo_Segura_,141.325,1261
Bertie_Ahern_,106.905,306
Bertrand_Bonello_,141.994,1275
Beth_Jones_,142.087,1279
Betsy_Smith_,120.136,635
Bijan_Darvish_,148.241,1405
Bijan_Namdar_Zangeneh_,150.907,1444
Biljana_Plavsic_,111.652,399
Bill_Belichick_,97.3269,144
Bill_Callahan_,118.597,595
Bill_Clinton_,138.818,1192
Bill_Frist_,115.828,520
Bill_Gates_,92.9803,94
Bill_Graham_,94.3485,114
Bill_McBride_,127.997,876
Bill_Nelson_,156.605,1531
Bill_Parcells_,136.868,1141
Bill_Paxton_,141.866,1273
Bill_Simon_,117.436,568
Bill_Sizemore_,100.406,184
Billy_Crystal_,76.6011,18
Billy_Graham_,117.491,570
Billy_Sollie_,116.589,541
Binyamin_Ben-Eliezer_,146.379,1367
Blythe_Danner_,135.296,1100
Blythe_Hartley_,152.944,1475
Bo_Pelini_,133.072,1042
Bo_Ryan_,130.682,972
Bob_Beauprez_,147.841,1392
Bob_Colvin_,91.3195,80
Bob_Dole_,151.255,1451
Bob_Geldof_,138.273,1177
Bob_Graham_,147.867,1393
Bob_Hope_,83.4902,37
Bob_Huggins_,128.295,892
Bob_Stoops_,128.426,893
Bobby_Goldwater_,136.065,1126
Bobby_Robson_,141.047,1252
Bode_Miller_,115.807,518
Bono_,75.1039,15
Boris_Becker_,159.633,1564
Boris_Berezovsky_,105.094,267
Boris_Yeltsin_,141.846,1272
Brad_Garrett_,146.007,1359
Brad_Johnson_,103.139,229
Branko_Crvenkovski_,121.861,678
Brendan_Hansen_,129.762,943
Brian_Cowen_,64.5162,2
Brian_Griese_,153.937,1498
Brian_Heidik_,122.801,699
Brian_Mulroney_,103.449,235
Brian_Wells_,131.058,982
Bridget_Fonda_,94.3034,113
Bridgette_Wilson-Sampras_,160.362,1576
Brigitte_Boisselier_,85.1326,45
Britney_Spears_,127.49,857
Brooke_Shields_,124.021,737
Bruce_Springsteen_,70.6487,5
Bruce_Van_De_Velde_,157.617,1539
Bruce_Weber_,116.915,549
Bud_Selig_,116.88,547
Bulent_Ecevit_,113.112,444
Butch_Davis_,124.035,739
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8504,70
Cameron_Diaz_,145.306,1344
Camilla_Parker_Bowles_,140.971,1250
Candice_Bergen_,142.524,1286
Candie_Kung_,164.389,1607
Carl_Reiner_,150.899,1443
Carla_Del_Ponte_,99.1513,165
Carla_Myers_,99.9863,177
Carlo_Ancelotti_,167.468,1626
Carlos_Bianchi_,149.392,1420
Carlos_Ghosn_,127.112,839
Carlos_Manuel_Pruneda_,112.419,423
Carlos_Menem_,117.432,566
Carlos_Mesa_,116.993,553
Carlos_Moya_,144.298,1327
Carlos_Ortega_,136.344,1130
Carlos_Quintanilla_Schmidt_,159.682,1566
Carlos_Ruiz_,132.676,1027
Carlos_Vives_,101.018,195
Carly_Fiorina_,109.628,359
Carmen_Electra_,144.973,1337
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.907,1320
Carolina_Kluft_,141.475,1265
Carolina_Moraes_,152.824,1473
Caroline_Kennedy_,139.781,1211
Carolyn_Dawn_Johnson_,143.033,1302
Carrie-Anne_Moss_,123.467,723
Carson_Daly_,96.8052,138
Carson_Palmer_,123.558,726
Cate_Blanchett_,80.2978,26
Catherine_Deneuve_,147.777,1390
Catherine_Zeta-Jones_,122.368,686
Cathy_Freeman_,147.274,1381
Cecilia_Bolocco_,143.988,1321
Celine_Dion_,128.143,882
Celso_Amorim_,88.8071,62
Cesar_Gaviria_,130.2,954
Cesar_Maia_,135.106,1094
Chakib_Khelil_,82.855,33
Chan_Gailey_,123.245,715
Chanda_Rubin_,152.534,1469
Chang_Dae-whan_,81.4412,32
Charles_Bronson_,121.739,676
Charles_Grassley_,140.309,1227
Charles_Kartman_,124.66,764
Charles_Mathews_,117.212,558
Charles_Moose_,169.417,1641
Charles_Schumer_,135.927,1124
Charles_Taylor_,145.786,1355
Charlie_Zaa_,153.195,1482
Charlotte_Rampling_,129.04,914
Charlton_Heston_,126.004,805
Chen_Liang_Yu_,128.463,895
Chen_Shui-bian_,107.896,325
Cherie_Blair_,109.419,352
Chick_Hearn_,141.272,1260
Chita_Rivera_,127.222,844
Choi_Sung-hong_,124.591,760
Chok_Tong_Goh_,108.859,342
Chris_Bell_,108.675,338
Chris_Byrd_,163.721,1602
Chris_Cooper_,93.5075,99
Chris_Rock_,157.876,1544
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.783,1578
Christian_Longo_,140.427,1230
Christian_Wulff_,122.602,694
Christina_Aguilera_,115.663,516
Christine_Baumgartner_,122.154,681
Christine_Ebersole_,125.95,803
Christine_Gregoire_,90.0378,72
Christine_Todd_Whitman_,111.665,400
Christopher_Patten_,139.251,1202
Christopher_Reeve_,140.526,1233
Christopher_Walken_,116.427,536
Chuck_Amato_,119.41,618
Chuck_Yeager_,144.135,1322
Chung_Mong-hun_,101.611,209
Chung_Mong-joon_,113.562,454
Cindy_Crawford_,146.05,1360
Cindy_Margolis_,139.865,1213
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.937,832
Claire_Hentzen_,146.765,1371
Claire_Leger_,105.149,269
Clara_Harris_,129.535,934
Clare_Short_,128.866,908
Claudia_Pechstein_,123.811,732
Claudia_Schiffer_,93.8476,103
Clay_Aiken_,115.569,514
Clint_Eastwood_,112.335,419
Colin_Farrell_,101.266,203
Colin_Jackson_,183.061,1677
Colin_Montgomerie_,140.653,1238
Colin_Powell_,128.197,886
Conan_OBrien_,113.106,443
Conchita_Martinez_,117.851,579
Condoleezza_Rice_,120.789,651
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1351
Corinne_Coman_,132.966,1039
Costas_Simitis_,123.183,710
Courtney_Love_,107.678,321
Cristina_Fernandez_,106.598,301
Cristina_Saralegui_,99.9237,175
Cruz_Bustamante_,130.482,962
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.21,1485
Daisy_Fuentes_,129.339,928
Dalai_Lama_,131.843,1003
Dale_Earnhardt_Jr_,111.061,387
Damon_van_Dam_,99.3558,170
Dan_Morales_,122.282,684
Dan_Wheldon_,154.645,1508
Daniel_Day-Lewis_,98.2732,159
Daniel_Radcliffe_,123.326,718
Daniela_Hantuchova_,125.418,785
Darrell_Issa_,102.569,223
Darrell_Porter_,101.978,214
Darren_Clarke_,137.226,1148
Daryl_Hannah_,149.477,1422
Dave_Campo_,109.689,360
David_Anderson_,155.125,1512
David_Beckham_,126.784,830
David_Bell_,141.269,1259
David_Caraway_,133.369,1053
David_Caruso_,81.0417,30
David_Coulthard_,126.817,831
David_Dodge_,106.92,307
David_Heyman_,127.033,836
David_Heymann_,110.928,384
David_Hyde_Pierce_,127.929,873
David_Kelley_,135.699,1117
David_Leahy_,141.029,1251
David_Myers_,132.804,1031
David_Nalbandian_,135.915,1122
David_Spade_,112.044,409
David_Stern_,124.74,768
David_Trimble_,110.215,369
David_Wells_,122.934,705
David_Wolf_,122.342,685
Dean_Barkley_,127.221,843
Debbie_Reynolds_,97.2737,143
Debra_Brown_,103.033,228
Debra_Messing_,103.692,243
Demetrius_Ferraciu_,143.231,1308
Demi_Moore_,127.349,848
Denise_Johnson_,128.827,906
Dennis_Erickson_,131.82,1002
Dennis_Hastert_,138.286,1178
Dennis_Kozlowski_,151.121,1448
Dennis_Kucinich_,97.4864,147
Dennis_Powell_,120.988,656
Denzel_Washington_,131.965,1008
Derek_Jeter_,124.39,754
Derek_Lowe_,144.698,1332
Desiree_Lemosi_,114.738,482
Dexter_Jackson_,134.423,1076
Diana_Krall_,135.515,1109
Diana_Munz_,120.628,648
Diana_Taurasi_,135.508,1107
Diane_Green_,126.593,822
Dianne_Feinstein_,118.602,596
Dick_Cheney_,82.9859,34
Dick_Clark_,98.1572,158
Dick_Latessa_,94.1426,109
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,116.761,545
Dolly_Parton_,129.407,931
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,127.979,874
Dominique_de_Villepin_,158.987,1555
Don_Nickles_,100.833,192
Don_Siegelman_,140.26,1226
Donald_Evans_,119.303,613
Donald_Fehr_,143.786,1318
Donald_Pettit_,136.464,1135
Donald_Rumsfeld_,130.559,964
Donatella_Versace_,152.454,1467
Donna_Shalala_,139.4,1205
Doris_Roberts_,96.2661,131
Doris_Schroeder_,125.791,801
Dorthy_Moxley_,107.927,327
Doug_Collins_,132.824,1033
Doug_Duncan_,143.089,1305
Doug_Melvin_,127.538,859
Drew_Barrymore_,117.238,559
Duane_Lee_Chapman_,96.1223,126
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.549,725
Ed_Smart_,119.364,617
Eddie_Sutton_,128.549,897
Eddy_Merckx_,116.478,537
Edie_Falco_,109.952,364
Edmund_Hillary_,105.896,284
Edmund_Stoiber_,117.7,575
Eduard_Shevardnadze_,124.598,761
Eduardo_Duhalde_,119.689,626
Edward_James_Olmos_,103.174,230
Edward_Kennedy_,111.488,393
Edward_Lu_,162.113,1589
Edward_Norton_,87.4979,55
Edward_Said_,132.674,1026
Edwin_Edwards_,129.071,916
Edwina_Currie_,96.3473,132
Eileen_Coparropa_,141.759,1270
Elena_Bovina_,114.528,476
Eliane_Karp_,123.927,734
Elijah_Wood_,110.839,381
Elin_Nordegren_,112.887,437
Elinor_Caplan_,123.886,733
Elisabeth_Schumacher_,116.257,532
Elizabeth_Dole_,130.866,977
Elizabeth_Hurley_,137.516,1157
Elizabeth_Shue_,103.571,239
Elizabeth_Smart_,104.384,253
Elizabeth_Taylor_,87.9775,57
Ellen_DeGeneres_,98.8457,163
Ellen_Engleman_,131.865,1004
Elsa_Zylberstein_,153.732,1495
Elton_John_,128.152,883
Elvis_Presley_,75.56,16
Emanuel_Ginobili_,126.661,824
Emile_Lahoud_,94.257,111
Emily_Robison_,127.924,872
Emma_Thompson_,107.398,314
Emma_Watson_,102.906,226
Emmanuelle_Beart_,128.982,912
Emmit_Smith_,166.618,1618
Enrique_Bolanos_,152.056,1459
Eric_Clapton_,135.444,1106
Eric_Hinske_,157.692,1540
Eric_Robert_Rudolph_,124.038,740
Eric_Rosser_,124.028,738
Erik_Morales_,133.916,1062
Erika_Christensen_,108.046,332
Erika_Harold_,134.711,1085
Erin_Runnion_,141.097,1254
Ernesto_Zedillo_,101.395,207
Ernie_Els_,111.592,397
Ernie_Eves_,108.033,331
Ernie_Fletcher_,137.191,1147
Ethan_Hawke_,115.182,497
Eunice_Barber_,182.264,1674
Eva_Dimas_,143.126,1306
Evan_Rachel_Wood_,112.137,413
Evander_Holyfield_,138.14,1169
Eve_Pelletier_,129.128,920
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.257,1462
Farouk_al-Sharaa_,140.22,1224
Faye_Dunaway_,119.489,621
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.604,597
Felipe_Perez_Roque_,130.478,959
Felix_Mantilla_,152.307,1463
Ferenc_Madl_,84.7475,43
Fernando_Gonzalez_,145.707,1353
Fernando_Henrique_Cardoso_,123.092,708
Fernando_Vargas_,149.796,1424
Fidel_Castro_,131.118,985
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.576,1112
Flor_Montulo_,112.861,436
Fran_Drescher_,134.827,1088
Frances_Fisher_,124.452,756
Francis_Ford_Coppola_,105.244,272
Francis_George_,124.199,744
Francis_Mer_,113.972,466
Francisco_Flores_,127.365,850
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.879,653
Frank_Dunham_Jr_,113.713,462
Frank_Griswold_,124.257,748
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.103,917
Frank_Stallone_,126.766,828
Franko_Simatovic_,146.518,1369
Franz_Beckenbauer_,157.031,1533
Franz_Fischler_,107.361,312
Franz_Muentefering_,71.7228,10
Fred_Eckhard_,105.31,273
Fred_Funk_,150.977,1446
Fred_Thompson_,169.078,1636
Freddy_Garcia_,109.782,361
Fujio_Cho_,132.076,1011
GL_Peiris_,105.06,264
Gabriel_Batistuta_,161.909,1586
Gabriel_Valdes_,124.253,746
Gao_Qiang_,137.532,1158
Garry_Kasparov_,121.552,669
Garry_Trudeau_,137.28,1151
Gary_Bergeron_,105.579,277
Gary_Carter_,133.988,1066
Gary_Doer_,155.458,1519
Gary_Forsee_,116.684,543
Gary_Locke_,141.633,1268
Gary_Williams_,120.043,633
Gary_Winnick_,130.667,970
Gene_Robinson_,142.062,1278
Geno_Auriemma_,120.8,652
Geoff_Hoon_,125.597,794
George_Brumley_,133.082,1043
George_Clooney_,83.087,36
George_Foreman_,169.271,1640
George_Galloway_,104.243,250
George_HW_Bush_,150.893,1442
George_Karl_,113.064,442
George_Lopez_,168.736,1634
George_P_Bush_,91.6219,83
George_Papandreou_,163.62,1599
George_Pataki_,122.801,700
George_Robertson_,133.923,1064
George_Roy_Hill_,105.023,261
George_Ryan_,91.4093,81
George_Tenet_,146.783,1372
George_Voinovich_,152.367,1464
George_W_Bush_,128.68,901
Georgi_Parvanov_,133.484,1056
Geraldine_Chaplin_,154.548,1505
Gerard_Depardieu_,125.449,786
Gerardo_Gambala_,157.889,1546
Gerhard_Schroeder_,109.899,362
Gerry_Adams_,140.189,1223
Gerry_Parsky_,141.807,1271
Gian_Marco_,136.414,1134
Gianna_Angelopoulos-Daskalaki_,114.788,487
Gil_de_Ferran_,168.737,1635
Gilberto_Rodriguez_Orejuela_,112.655,429
Gillian_Anderson_,88.7213,60
Gisele_Bundchen_,161.797,1585
Giuseppe_Gibilisco_,110.392,370
Glafcos_Clerides_,123.653,728
Gloria_Allred_,114.722,480
Gloria_Macapagal_Arroyo_,120.988,655
Gloria_Trevi_,121.553,670
Goh_Kun_,89.6381,68
Goldie_Hawn_,106.188,292
Gonzalo_Sanchez_de_Lozada_,84.6475,42
Goran_Persson_,132.867,1035
Gordon_Brown_,115.619,515
Gordon_Campbell_,110.853,382
Grady_Irvin_Jr_,167.611,1627
Grant_Hackett_,132.929,1037
Gray_Davis_,121.45,663
Greg_Gilbert_,142.663,1289
Greg_Ostertag_,102.953,227
Greg_Owen_,127.264,846
Greg_Rusedski_,147.617,1388
Gregg_Popovich_,124.672,766
Gregory_Geoffroy_,125.179,779
Gregory_Hines_,150.421,1433
Gro_Harlem_Brundtland_,100.442,185
Guido_Westerwelle_,97.7159,153
Guillaume_Soro_,147.319,1383
Guillermo_Canas_,128.228,888
Guillermo_Coria_,130.663,969
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,129.737,942
Gus_Van_Sant_,112.553,428
Gustavo_Kuerten_,128.492,896
Guy_Hemmings_,118.72,600
Guy_Ritchie_,124.968,773
Gwendal_Peizerat_,140.709,1240
Gwyneth_Paltrow_,88.7739,61
Habib_Rizieq_,155.964,1525
Hal_Gehman_,144.594,1331
Hal_Sutton_,114.558,478
Halle_Berry_,116.752,544
Hamid_Karzai_,145.442,1347
Hamzah_Haz_,117.017,554
Hanan_Ashrawi_,105.063,265
Hannah_Stockbauer_,134.938,1092
Hans_Blix_,127.005,834
Hans_Eichel_,125.635,795
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.856,174
Harry_Belafonte_,174.797,1657
Harry_Kalas_,143.645,1316
Harry_Schmidt_,100.924,194
Harvey_Weinstein_,96.2502,130
Hashim_Thaci_,137.498,1156
Hassan_Nasrallah_,153.526,1491
Hassan_Wirajuda_,91.8018,85
Hayley_Tullett_,150.685,1439
Heath_Ledger_,77.9351,21
Heather_Mills_,85.0972,44
Hector_Babenco_,135.111,1095
Hee-Won_Han_,148.09,1399
Heidi_Fleiss_,148.035,1398
Heidi_Klum_,126.756,827
Heinz_Feldmann_,134.065,1068
Heizo_Takenaka_,127.693,863
Helen_Clark_,122.904,703
Henrique_Meirelles_,125.344,780
Herb_Sendek_,132.81,1032
Hermann_Maier_,99.2489,167
Herta_Daeubler-Gmelin_,81.0052,29
Hichiro_Naemura_,131.984,1009
Hideki_Matsui_,135.428,1105
Hilary_Duff_,132.69,1028
Hillary_Clinton_,70.2725,4
Hilmi_Ozkok_,119.094,608
Hipolito_Mejia_,160.031,1572
Hisao_Oguchi_,135.416,1103
Hitomi_Soga_,111.334,391
Holly_Hunter_,123.206,712
Hootie_Johnson_,122.624,695
Horst_Koehler_,122.933,704
Hosni_Mubarak_,127.16,840
Howard_Dean_,122.129,680
Howard_Schultz_,144.347,1329
Howard_Smith_,132.588,1022
Hu_Jintao_,104.651,255
Hugh_Grant_,123.318,717
Hugo_Chavez_,128.126,881
Hun_Sen_,137.778,1162
Iain_Duncan_Smith_,143.624,1315
Ian_McKellen_,100.063,180
Ian_Thorpe_,93.9445,106
Iban_Mayo_,130.859,976
Ibrahim_Jaafari_,113.319,449
Igor_Ivanov_,102.029,215
Ilan_Ramon_,123.567,727
Imad_Moustapha_,146.182,1365
Inam-ul-Haq_,110.699,378
Inocencio_Arias_,138.142,1170
Intisar_Ajouri_,145.814,1356
Isabella_Rossellini_,97.5403,148
Isabelle_Huppert_,131.57,993
Isaiah_Washington_,182.507,1675
Ishaq_Shahryar_,119.095,609
Ismail_Merchant_,138.857,1193
Iva_Majoli_,154.904,1511
JJ_Redick_,156.11,1527
JK_Rowling_,146.555,1370
Jack_Grubman_,125.551,791
Jack_Nicholson_,138.739,1189
Jack_Straw_,122.583,692
Jackie_Chan_,142.907,1297
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.158,1324
Jacques_Rogge_,130.952,978
Jada_Pinkett_Smith_,148.205,1403
Jake_Gyllenhaal_,107.399,315
James_Blake_,116.005,525
James_Butts_,127.087,838
James_Caan_,100.523,187
James_Cameron_,151.077,1447
James_Cunningham_,112.274,417
James_Franco_,96.9408,139
James_Gandolfini_,161.098,1581
James_Ivory_,113.311,448
James_Jones_,112.225,414
James_Kelly_,95.7573,122
James_Kopp_,111.718,401
James_Maguire_,115.842,522
James_McGreevey_,155.361,1517
James_Morris_,115.684,517
James_Parker_,142.552,1288
James_Schultz_,118.264,588
James_Smith_,92.2752,89
James_Traficant_,143.514,1313
James_Wolfensohn_,118.982,605
Jamie_Villafane_,102.346,217
Jamling_Norgay_,118.746,601
Jan-Michael_Gambill_,133.48,1055
Jan_Ullrich_,93.1787,98
Jane_Fonda_,136.763,1140
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,120.29,640
Janet_Napolitano_,141.06,1253
Janet_Thorpe_,123.756,731
Janica_Kostelic_,142.272,1283
Jason_Alexander_,121.291,660
Jason_Jennings_,129.162,922
Jason_Kidd_,122.381,687
Jason_Lezak_,136.906,1143
Javier_Solana_,78.833,23
Javier_Weber_,167.708,1629
Jay_Garner_,129.25,925
Jay_Leno_,138.032,1166
Jay_Rasulo_,134.468,1078
Jayson_Williams_,125.364,782
Jean-Claude_Braquet_,140.237,1225
Jean-Claude_Juncker_,121.875,679
Jean-Claude_Trichet_,115.984,524
Jean-David_Levitte_,140.724,1241
Jean-Francois_Pontal_,106.996,309
Jean-Marc_de_La_Sabliere_,122.995,706
Jean-Pierre_Raffarin_,132.656,1023
Jean-Sebastien_Giguere_,144.975,1338
Jean_Brumley_,137.249,1149
Jean_Carnahan_,109.449,354
Jean_Charest_,115.257,501
Jean_Chretien_,123.736,730
Jeanne_Moreau_,126.292,814
Jeb_Bush_,102.687,224
Jeff_Van_Gundy_,131.058,983
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,115.369,507
Jeffrey_Immelt_,159.466,1561
Jeffrey_Jones_,125.546,790
Jeffrey_Scott_Postell_,142.687,1291
Jelena_Dokic_,148.826,1411
Jennifer_Aniston_,150.296,1432
Jennifer_Capriati_,119.971,631
Jennifer_Connelly_,122.736,697
Jennifer_Garner_,130.256,956
Jennifer_Keller_,100.12,181
Jennifer_Lopez_,147.916,1395
Jennifer_Reilly_,125.145,776
Jennifer_Rodriguez_,120.297,641
Jennifer_Thompson_,123.699,729
Jeong_Se-hyun_,71.2754,8
Jeremy_Greenstock_,104.341,252
Jeremy_Shockey_,112.373,422
Jerry_Falwell_,96.1283,127
Jerry_Regier_,104.967,260
Jerry_Springer_,129.504,932
Jesse_Harris_,129.824,947
Jesse_Jackson_,112.939,441
Jesse_James_Leija_,121.218,659
Jesse_Ventura_,120.666,649
Jessica_Alba_,96.4045,134
Jessica_Lange_,91.9011,86
Jessica_Lynch_,136.985,1145
Jia_Qinglin_,112.091,412
Jiang_Zemin_,128.429,894
Jim_Carrey_,117.933,581
Jim_Edmonds_,142.666,1290
Jim_Furyk_,154.482,1504
Jim_Hahn_,126.072,808
Jim_Harrick_,135.129,1096
Jim_OBrien_,158.597,1554
Jim_Tressel_,123.458,722
Jimmy_Carter_,103.974,247
Jimmy_Kimmel_,105.102,268
Jiri_Novak_,140.889,1248
Jo_Dee_Messina_,132.978,1040
Joan_Claybrook_,118.455,592
Joan_Laporta_,144.156,1323
Job_Cohen_,126.054,807
Jodie_Foster_,121.667,674
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.413,1537
Joe_Gatti_,153.054,1478
Joe_Lieberman_,129.789,944
Joe_Mantello_,142.36,1285
Joe_Nichols_,131.27,988
Joe_Torre_,126.014,806
Joerg_Haider_,111.327,390
John_Abizaid_,128.178,884
John_Allen_Muhammad_,166.315,1616
John_Ashcroft_,124.623,762
John_Banko_,135.227,1099
John_Blaney_,127.185,842
John_Bolton_,108.476,337
John_Brady_,163.189,1597
John_Cusack_,131.248,986
John_Edwards_,121.08,658
John_F_Kennedy_Jr_,129.061,915
John_Garamendi_,119.345,614
John_Howard_,140.971,1249
John_Jumper_,143.064,1303
John_Kerry_,118.425,591
John_Malkovich_,162.692,1592
John_Manley_,111.385,392
John_Mayer_,117.43,565
John_McCain_,83.5775,39
John_McCallum_,125.151,778
John_McCormack_,110.684,377
John_McEnroe_,139.903,1215
John_Negroponte_,132.174,1012
John_Paul_II_,133.664,1060
John_Reid_,97.2646,142
John_Reilly_,107.049,310
John_Rigas_,127.415,852
John_Rosa_,149.216,1416
John_Rowland_,94.9874,118
John_Ruiz_,120.593,646
John_Snow_,176.922,1662
John_Spencer_,124.516,758
John_Stallworth_,162.008,1588
John_Stockton_,130.3,957
John_Swofford_,118.104,584
John_Taylor_,96.4917,136
John_Timoney_,113.992,467
John_Travolta_,112.73,434
