Name,Scores,EMD Ranks
Andy_Roddick_,131.034,982
Angela_Bassett_,151.93,1458
Angela_Lansbury_,115.056,494
Angela_Merkel_,85.2133,46
Angelina_Jolie_,113.128,445
Angelo_Reyes_,140.126,1221
Anibal_Ibarra_,133.574,1059
Ann_Veneman_,101.467,208
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,477
Anne_Krueger_,127.295,848
Anne_McLellan_,105.049,263
Anneli_Jaatteenmaki_,145.736,1355
Annette_Bening_,107.78,323
Annette_Lu_,73.5786,13
Anthony_Fauci_,124.869,773
Anthony_Hopkins_,137.422,1155
Anthony_LaPaglia_,131.888,1008
Antonio_Banderas_,158.092,1549
Antonio_Palocci_,117.088,556
Antonio_Trillanes_,134.009,1068
Antony_Leung_,115.249,500
Anwar_Ibrahim_,152.613,1472
Arantxa_Sanchez-Vicario_,183.116,1679
Ari_Fleischer_,173.424,1651
Arianna_Huffington_,142.911,1299
Ariel_Sharon_,94.7374,117
Arlen_Specter_,134.713,1087
Arminio_Fraga_,130.074,952
Arnaud_Clement_,120.537,646
Arnold_Palmer_,134.166,1071
Arnold_Schwarzenegger_,145.389,1347
Arnoldo_Aleman_,155.8,1522
Aron_Ralston_,132.67,1026
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,85.8692,52
Art_Howe_,138.81,1192
Arturo_Gatti_,150.507,1435
Arye_Mekel_,118.508,594
Asa_Hutchinson_,108.771,339
Ashanti_,149.922,1427
Ashton_Kutcher_,135.145,1098
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,138.26,1177
Augusto_Pinochet_,146.885,1376
Augusto_Roa_Bastos_,123.2,712
Aung_San_Suu_Kyi_,135.529,1112
Azra_Akin_,110.138,368
Barbara_Brezigar_,115.809,519
Barbara_Walters_,110.476,371
Barbra_Streisand_,126.209,814
Barrett_Jackman_,124.336,752
Barry_Alvarez_,131.66,998
Barry_Zito_,160.283,1575
Bashar_Assad_,100.022,179
Begum_Khaleda_Zia_,139.573,1208
Ben_Affleck_,107.995,329
Ben_Curtis_,110.507,373
Ben_Glisan_,111.634,398
Ben_Howland_,114.835,489
Benazir_Bhutto_,152.755,1473
Benjamin_Netanyahu_,149.244,1418
Bernard_Landry_,109.471,355
Bernard_Law_,113.623,457
Bernard_Lord_,103.256,232
Bernardo_Segura_,141.325,1262
Bertie_Ahern_,106.905,306
Bertrand_Bonello_,141.994,1276
Beth_Jones_,142.087,1280
Betsy_Smith_,120.136,636
Bijan_Darvish_,148.241,1406
Bijan_Namdar_Zangeneh_,150.907,1445
Biljana_Plavsic_,111.652,399
Bill_Belichick_,97.3269,144
Bill_Callahan_,118.597,596
Bill_Clinton_,138.818,1193
Bill_Frist_,115.828,520
Bill_Gates_,92.9803,94
Bill_Graham_,94.3485,114
Bill_McBride_,127.997,877
Bill_Nelson_,156.605,1532
Bill_Parcells_,136.868,1142
Bill_Paxton_,141.866,1274
Bill_Simon_,117.436,568
Bill_Sizemore_,100.406,184
Billy_Crystal_,76.6011,18
Billy_Graham_,117.491,570
Billy_Sollie_,116.589,541
Binyamin_Ben-Eliezer_,146.379,1368
Blythe_Danner_,135.296,1101
Blythe_Hartley_,152.944,1476
Bo_Pelini_,133.072,1043
Bo_Ryan_,130.682,973
Bob_Beauprez_,147.841,1393
Bob_Colvin_,91.3195,80
Bob_Dole_,151.255,1452
Bob_Geldof_,138.273,1178
Bob_Graham_,147.867,1394
Bob_Hope_,83.4902,37
Bob_Huggins_,128.295,893
Bob_Stoops_,128.426,894
Bobby_Goldwater_,136.065,1127
Bobby_Robson_,141.047,1253
Bode_Miller_,115.807,518
Bono_,75.1039,15
Boris_Becker_,159.633,1565
Boris_Berezovsky_,105.094,267
Boris_Yeltsin_,141.846,1273
Brad_Garrett_,146.007,1360
Brad_Johnson_,103.139,229
Branko_Crvenkovski_,121.861,679
Brendan_Hansen_,129.762,944
Brian_Cowen_,64.5162,2
Brian_Griese_,153.937,1499
Brian_Heidik_,122.801,700
Brian_Mulroney_,103.449,235
Brian_Wells_,131.058,983
Bridget_Fonda_,94.3034,113
Bridgette_Wilson-Sampras_,160.362,1577
Brigitte_Boisselier_,85.1326,45
Britney_Spears_,127.49,858
Brooke_Shields_,124.021,738
Bruce_Springsteen_,70.6487,5
Bruce_Van_De_Velde_,157.617,1540
Bruce_Weber_,116.915,549
Bud_Selig_,116.88,547
Bulent_Ecevit_,113.112,444
Butch_Davis_,124.035,740
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.8504,70
Cameron_Diaz_,145.306,1345
Camilla_Parker_Bowles_,140.971,1251
Candice_Bergen_,142.524,1287
Candie_Kung_,164.389,1608
Carl_Reiner_,150.899,1444
Carla_Del_Ponte_,99.1513,165
Carla_Myers_,99.9863,177
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.392,1421
Carlos_Ghosn_,127.112,840
Carlos_Manuel_Pruneda_,112.419,423
Carlos_Menem_,117.432,566
Carlos_Mesa_,116.993,553
Carlos_Moya_,144.298,1328
Carlos_Ortega_,136.344,1131
Carlos_Quintanilla_Schmidt_,159.682,1567
Carlos_Ruiz_,132.676,1028
Carlos_Vives_,101.018,195
Carly_Fiorina_,109.628,359
Carmen_Electra_,144.973,1338
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.907,1321
Carolina_Kluft_,141.475,1266
Carolina_Moraes_,152.824,1474
Caroline_Kennedy_,139.781,1212
Carolyn_Dawn_Johnson_,143.033,1303
Carrie-Anne_Moss_,123.467,724
Carson_Daly_,96.8052,138
Carson_Palmer_,123.558,727
Cate_Blanchett_,80.2978,26
Catherine_Deneuve_,147.777,1391
Catherine_Zeta-Jones_,122.368,687
Cathy_Freeman_,147.274,1382
Cecilia_Bolocco_,143.988,1322
Celine_Dion_,128.143,883
Celso_Amorim_,88.8071,62
Cesar_Gaviria_,130.2,955
Cesar_Maia_,135.106,1095
Chakib_Khelil_,82.855,33
Chan_Gailey_,123.245,716
Chanda_Rubin_,152.534,1470
Chang_Dae-whan_,81.4412,32
Charles_Bronson_,121.739,677
Charles_Grassley_,140.309,1228
Charles_Kartman_,124.66,765
Charles_Mathews_,117.212,558
Charles_Moose_,169.417,1642
Charles_Schumer_,135.927,1125
Charles_Taylor_,145.786,1356
Charlie_Zaa_,153.195,1483
Charlotte_Rampling_,129.04,915
Charlton_Heston_,126.004,806
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,107.896,325
Cherie_Blair_,109.419,352
Chick_Hearn_,141.272,1261
Chita_Rivera_,127.222,845
Choi_Sung-hong_,124.591,761
Chok_Tong_Goh_,108.859,342
Chris_Bell_,108.675,338
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5075,99
Chris_Rock_,157.876,1545
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.783,1579
Christian_Longo_,140.427,1231
Christian_Wulff_,122.602,695
Christina_Aguilera_,115.663,516
Christine_Baumgartner_,122.154,682
Christine_Ebersole_,125.95,804
Christine_Gregoire_,90.0378,72
Christine_Todd_Whitman_,111.665,400
Christopher_Patten_,139.251,1203
Christopher_Reeve_,140.526,1234
Christopher_Walken_,116.427,536
Chuck_Amato_,119.41,619
Chuck_Yeager_,144.135,1323
Chung_Mong-hun_,101.611,209
Chung_Mong-joon_,113.562,454
Cindy_Crawford_,146.05,1361
Cindy_Margolis_,139.865,1214
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.937,833
Claire_Hentzen_,146.765,1372
Claire_Leger_,105.149,269
Clara_Harris_,129.535,935
Clare_Short_,128.866,909
Claudia_Pechstein_,123.811,733
Claudia_Schiffer_,93.8476,103
Clay_Aiken_,115.569,514
Clint_Eastwood_,112.335,419
Colin_Farrell_,101.266,203
Colin_Jackson_,183.061,1678
Colin_Montgomerie_,140.653,1239
Colin_Powell_,128.197,887
Conan_OBrien_,113.106,443
Conchita_Martinez_,117.851,579
Condoleezza_Rice_,120.789,652
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1352
Corinne_Coman_,132.966,1040
Costas_Simitis_,123.183,711
Courtney_Love_,107.678,321
Cristina_Fernandez_,106.598,301
Cristina_Saralegui_,99.9237,175
Cruz_Bustamante_,130.482,963
Cyndi_Thompson_,136.029,1126
Dai_Bachtiar_,153.21,1486
Daisy_Fuentes_,129.339,929
Dalai_Lama_,131.843,1004
Dale_Earnhardt_Jr_,111.061,387
Damon_van_Dam_,99.3558,170
Dan_Morales_,122.282,685
Dan_Wheldon_,154.645,1509
Daniel_Day-Lewis_,98.2732,159
Daniel_Radcliffe_,123.326,719
Daniela_Hantuchova_,125.418,786
Darrell_Issa_,102.569,223
Darrell_Porter_,101.978,214
Darren_Clarke_,137.226,1149
Daryl_Hannah_,149.477,1423
Dave_Campo_,109.689,360
David_Anderson_,155.125,1513
David_Beckham_,126.784,831
David_Bell_,141.269,1260
David_Caraway_,133.369,1054
David_Caruso_,81.0417,30
David_Coulthard_,126.817,832
David_Dodge_,106.92,307
David_Heyman_,127.033,837
David_Heymann_,110.928,384
David_Hyde_Pierce_,127.929,874
David_Kelley_,135.699,1118
David_Leahy_,141.029,1252
David_Myers_,132.804,1032
David_Nalbandian_,135.915,1123
David_Spade_,112.044,409
David_Stern_,124.74,769
David_Trimble_,110.215,369
David_Wells_,122.934,706
David_Wolf_,122.342,686
Dean_Barkley_,127.221,844
Debbie_Reynolds_,97.2737,143
Debra_Brown_,103.033,228
Debra_Messing_,103.692,243
Demetrius_Ferraciu_,143.231,1309
Demi_Moore_,127.349,849
Denise_Johnson_,128.827,907
Dennis_Erickson_,131.82,1003
Dennis_Hastert_,138.286,1179
Dennis_Kozlowski_,151.121,1449
Dennis_Kucinich_,97.4864,147
Dennis_Powell_,120.988,657
Denzel_Washington_,131.965,1009
Derek_Jeter_,124.39,755
Derek_Lowe_,144.698,1333
Desiree_Lemosi_,114.738,482
Dexter_Jackson_,134.423,1077
Diana_Krall_,135.515,1110
Diana_Munz_,120.628,649
Diana_Taurasi_,135.508,1108
Diane_Green_,126.593,823
Dianne_Feinstein_,118.602,597
Dick_Cheney_,82.9859,34
Dick_Clark_,98.1572,158
Dick_Latessa_,94.1426,109
Dick_Vermeil_,173.812,1653
Dino_de_Laurentis_,116.761,545
Dolly_Parton_,129.407,932
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,127.979,875
Dominique_de_Villepin_,158.987,1556
Don_Nickles_,100.833,192
Don_Siegelman_,140.26,1227
Donald_Evans_,119.303,614
Donald_Fehr_,143.786,1319
Donald_Pettit_,136.464,1136
Donald_Rumsfeld_,130.559,965
Donatella_Versace_,152.454,1468
Donna_Shalala_,139.4,1206
Doris_Roberts_,96.2661,131
Doris_Schroeder_,125.791,802
Dorthy_Moxley_,107.927,327
Doug_Collins_,132.824,1034
Doug_Duncan_,143.089,1306
Doug_Melvin_,127.538,860
Drew_Barrymore_,117.238,559
Duane_Lee_Chapman_,96.1223,126
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.549,726
Ed_Smart_,119.364,618
Eddie_Sutton_,128.549,898
Eddy_Merckx_,116.478,537
Edie_Falco_,109.952,364
Edmund_Hillary_,105.896,284
Edmund_Stoiber_,117.7,575
Eduard_Shevardnadze_,124.598,762
Eduardo_Duhalde_,119.689,627
Edward_James_Olmos_,103.174,230
Edward_Kennedy_,111.488,393
Edward_Lu_,162.113,1590
Edward_Norton_,87.4979,55
Edward_Said_,132.674,1027
Edwin_Edwards_,129.071,917
Edwina_Currie_,96.3473,132
Eileen_Coparropa_,141.759,1271
Elena_Bovina_,114.528,476
Eliane_Karp_,123.927,735
Elijah_Wood_,110.839,381
Elin_Nordegren_,112.887,437
Elinor_Caplan_,123.886,734
Elisabeth_Schumacher_,116.257,532
Elizabeth_Dole_,130.866,978
Elizabeth_Hurley_,137.516,1158
Elizabeth_Shue_,103.571,239
Elizabeth_Smart_,104.384,253
Elizabeth_Taylor_,87.9775,57
Ellen_DeGeneres_,98.8457,163
Ellen_Engleman_,131.865,1005
Elsa_Zylberstein_,153.732,1496
Elton_John_,128.152,884
Elvis_Presley_,75.56,16
Emanuel_Ginobili_,126.661,825
Emile_Lahoud_,94.257,111
Emily_Robison_,127.924,873
Emma_Thompson_,107.398,314
Emma_Watson_,102.906,226
Emmanuelle_Beart_,128.982,913
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.056,1460
Eric_Clapton_,135.444,1107
Eric_Hinske_,157.692,1541
Eric_Robert_Rudolph_,124.038,741
Eric_Rosser_,124.028,739
Erik_Morales_,133.916,1063
Erika_Christensen_,108.046,332
Erika_Harold_,134.711,1086
Erin_Runnion_,141.097,1255
Ernesto_Zedillo_,101.395,207
Ernie_Els_,111.592,397
Ernie_Eves_,108.033,331
Ernie_Fletcher_,137.191,1148
Ethan_Hawke_,115.182,497
Eunice_Barber_,182.264,1675
Eva_Dimas_,143.126,1307
Evan_Rachel_Wood_,112.137,413
Evander_Holyfield_,138.14,1170
Eve_Pelletier_,129.128,921
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.257,1463
Farouk_al-Sharaa_,140.22,1225
Faye_Dunaway_,119.489,622
Fayssal_Mekdad_,162.902,1595
Federico_Trillo_,118.604,598
Felipe_Perez_Roque_,130.478,960
Felix_Mantilla_,152.307,1464
Ferenc_Madl_,84.7475,43
Fernando_Gonzalez_,145.707,1354
Fernando_Henrique_Cardoso_,123.092,709
Fernando_Vargas_,149.796,1425
Fidel_Castro_,131.118,986
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.576,1113
Flor_Montulo_,112.861,436
Fran_Drescher_,134.827,1089
Frances_Fisher_,124.452,757
Francis_Ford_Coppola_,105.244,272
Francis_George_,124.199,745
Francis_Mer_,113.972,466
Francisco_Flores_,127.365,851
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.879,654
Frank_Dunham_Jr_,113.713,462
Frank_Griswold_,124.257,749
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.103,918
Frank_Stallone_,126.766,829
Franko_Simatovic_,146.518,1370
Franz_Beckenbauer_,157.031,1534
Franz_Fischler_,107.361,312
Franz_Muentefering_,71.7228,10
Fred_Eckhard_,105.31,273
Fred_Funk_,150.977,1447
Fred_Thompson_,169.078,1637
Freddy_Garcia_,109.782,361
Fujio_Cho_,132.076,1012
GL_Peiris_,105.06,264
Gabriel_Batistuta_,161.909,1587
Gabriel_Valdes_,124.253,747
Gao_Qiang_,137.532,1159
Garry_Kasparov_,121.552,670
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,105.579,277
Gary_Carter_,133.988,1067
Gary_Doer_,155.458,1520
Gary_Forsee_,116.684,543
Gary_Locke_,141.633,1269
Gary_Williams_,120.043,634
Gary_Winnick_,130.667,971
Gene_Robinson_,142.062,1279
Geno_Auriemma_,120.8,653
Geoff_Hoon_,125.597,795
George_Brumley_,133.082,1044
George_Clooney_,83.087,36
George_Foreman_,169.271,1641
George_Galloway_,104.243,250
George_HW_Bush_,150.893,1443
George_Karl_,113.064,442
George_Lopez_,168.736,1635
George_P_Bush_,91.6219,83
George_Papandreou_,163.62,1600
George_Pataki_,122.801,701
George_Robertson_,133.923,1065
George_Roy_Hill_,105.023,261
George_Ryan_,91.4093,81
George_Tenet_,146.783,1373
George_Voinovich_,152.367,1465
George_W_Bush_,128.68,902
Georgi_Parvanov_,133.484,1057
Geraldine_Chaplin_,154.548,1506
Gerard_Depardieu_,125.449,787
Gerardo_Gambala_,157.889,1547
Gerhard_Schroeder_,109.899,362
Gerry_Adams_,140.189,1224
Gerry_Parsky_,141.807,1272
Gian_Marco_,136.414,1135
Gianna_Angelopoulos-Daskalaki_,114.788,487
Gil_de_Ferran_,168.737,1636
Gilberto_Rodriguez_Orejuela_,112.655,429
Gillian_Anderson_,88.7213,60
Gisele_Bundchen_,161.797,1586
Giuseppe_Gibilisco_,110.392,370
Glafcos_Clerides_,123.653,729
Gloria_Allred_,114.722,480
Gloria_Macapagal_Arroyo_,120.988,656
Gloria_Trevi_,121.553,671
Goh_Kun_,89.6381,68
Goldie_Hawn_,106.188,292
Gonzalo_Sanchez_de_Lozada_,84.6475,42
Goran_Persson_,132.867,1036
Gordon_Brown_,115.619,515
Gordon_Campbell_,110.853,382
Grady_Irvin_Jr_,167.611,1628
Grant_Hackett_,132.929,1038
Gray_Davis_,121.45,664
Greg_Gilbert_,142.663,1290
Greg_Ostertag_,102.953,227
Greg_Owen_,127.264,847
Greg_Rusedski_,147.617,1389
Gregg_Popovich_,124.672,767
Gregory_Geoffroy_,125.179,780
Gregory_Hines_,150.421,1434
Gro_Harlem_Brundtland_,100.442,185
Guido_Westerwelle_,97.7159,153
Guillaume_Soro_,147.319,1384
Guillermo_Canas_,128.228,889
Guillermo_Coria_,130.663,970
Guillermo_Ortiz_,160.848,1580
Gunter_Pleuger_,129.737,943
Gus_Van_Sant_,112.553,428
Gustavo_Kuerten_,128.492,897
Guy_Hemmings_,118.72,601
Guy_Ritchie_,124.968,774
Gwendal_Peizerat_,140.709,1241
Gwyneth_Paltrow_,88.7739,61
Habib_Rizieq_,155.964,1526
Hal_Gehman_,144.594,1332
Hal_Sutton_,114.558,478
Halle_Berry_,116.752,544
Hamid_Karzai_,145.442,1348
Hamzah_Haz_,117.017,554
Hanan_Ashrawi_,105.063,265
Hannah_Stockbauer_,134.938,1093
Hans_Blix_,127.005,835
Hans_Eichel_,125.635,796
Harbhajan_Singh_,163.86,1605
Harrison_Ford_,99.856,174
Harry_Belafonte_,174.797,1658
Harry_Kalas_,143.645,1317
Harry_Schmidt_,100.924,194
Harvey_Weinstein_,96.2502,130
Hashim_Thaci_,137.498,1157
Hassan_Nasrallah_,153.526,1492
Hassan_Wirajuda_,91.8018,85
Hayley_Tullett_,150.685,1440
Heath_Ledger_,77.9351,21
Heather_Mills_,85.0972,44
Hector_Babenco_,135.111,1096
Hee-Won_Han_,148.09,1400
Heidi_Fleiss_,148.035,1399
Heidi_Klum_,126.756,828
Heinz_Feldmann_,134.065,1069
Heizo_Takenaka_,127.693,864
Helen_Clark_,122.904,704
Henrique_Meirelles_,125.344,781
Herb_Sendek_,132.81,1033
Hermann_Maier_,99.2489,167
Herta_Daeubler-Gmelin_,81.0052,29
Hichiro_Naemura_,131.984,1010
Hideki_Matsui_,135.428,1106
Hilary_Duff_,132.69,1029
Hillary_Clinton_,70.2725,4
Hilmi_Ozkok_,119.094,609
Hipolito_Mejia_,160.031,1573
Hisao_Oguchi_,135.416,1104
Hitomi_Soga_,111.334,391
Holly_Hunter_,123.206,713
Hootie_Johnson_,122.624,696
Horst_Koehler_,122.933,705
Hosni_Mubarak_,127.16,841
Howard_Dean_,122.129,681
Howard_Schultz_,144.347,1330
Howard_Smith_,132.588,1023
Hu_Jintao_,104.651,255
Hugh_Grant_,123.318,718
Hugo_Chavez_,128.126,882
Hun_Sen_,137.778,1163
Iain_Duncan_Smith_,143.624,1316
Ian_McKellen_,100.063,180
Ian_Thorpe_,93.9445,106
Iban_Mayo_,130.859,977
Ibrahim_Jaafari_,113.319,449
Igor_Ivanov_,102.029,215
Ilan_Ramon_,123.567,728
Imad_Moustapha_,146.182,1366
Inam-ul-Haq_,110.699,378
Inocencio_Arias_,138.142,1171
Intisar_Ajouri_,145.814,1357
Isabella_Rossellini_,97.5403,148
Isabelle_Huppert_,131.57,994
Isaiah_Washington_,182.507,1676
Ishaq_Shahryar_,119.095,610
Ismail_Merchant_,138.857,1194
Iva_Majoli_,154.904,1512
JJ_Redick_,156.11,1528
JK_Rowling_,146.555,1371
Jack_Grubman_,125.551,792
Jack_Nicholson_,138.739,1190
Jack_Straw_,122.583,693
Jackie_Chan_,142.907,1298
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.158,1325
Jacques_Rogge_,130.952,979
Jada_Pinkett_Smith_,148.205,1404
Jake_Gyllenhaal_,107.399,315
James_Blake_,116.005,525
James_Butts_,127.087,839
James_Caan_,100.523,187
James_Cameron_,151.077,1448
James_Cunningham_,112.274,417
James_Franco_,96.9408,139
James_Gandolfini_,161.098,1582
James_Ivory_,113.311,448
James_Jones_,112.225,414
James_Kelly_,95.7573,122
James_Kopp_,111.718,401
James_Maguire_,115.842,522
James_McGreevey_,155.361,1518
James_Morris_,115.684,517
James_Parker_,142.552,1289
James_Schultz_,118.264,588
James_Smith_,92.2752,89
James_Traficant_,143.514,1314
James_Wolfensohn_,118.982,606
Jamie_Villafane_,102.346,217
Jamling_Norgay_,118.746,602
Jan-Michael_Gambill_,133.48,1056
Jan_Ullrich_,93.1787,98
Jane_Fonda_,136.763,1141
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.29,641
Janet_Napolitano_,141.06,1254
Janet_Thorpe_,123.756,732
Janica_Kostelic_,142.272,1284
Jason_Alexander_,121.291,661
Jason_Jennings_,129.162,923
Jason_Kidd_,122.381,688
Jason_Lezak_,136.906,1144
Javier_Solana_,78.833,23
Javier_Weber_,167.708,1630
Jay_Garner_,129.25,926
Jay_Leno_,138.032,1167
Jay_Rasulo_,134.468,1079
Jayson_Williams_,125.364,783
Jean-Claude_Braquet_,140.237,1226
Jean-Claude_Juncker_,121.875,680
Jean-Claude_Trichet_,115.984,524
Jean-David_Levitte_,140.724,1242
Jean-Francois_Pontal_,106.996,309
Jean-Marc_de_La_Sabliere_,122.995,707
Jean-Pierre_Raffarin_,132.656,1024
Jean-Sebastien_Giguere_,144.975,1339
Jean_Brumley_,137.249,1150
Jean_Carnahan_,109.449,354
Jean_Charest_,115.257,501
Jean_Chretien_,123.736,731
Jeanne_Moreau_,126.292,815
Jeb_Bush_,102.687,224
Jeff_Van_Gundy_,131.058,984
Jefferson_Perez_,156.122,1529
Jeffrey_Archer_,115.369,507
Jeffrey_Immelt_,159.466,1562
Jeffrey_Jones_,125.546,791
Jeffrey_Scott_Postell_,142.687,1292
Jelena_Dokic_,148.826,1412
Jennifer_Aniston_,150.296,1433
Jennifer_Capriati_,119.971,632
Jennifer_Connelly_,122.736,698
Jennifer_Garner_,130.256,957
Jennifer_Keller_,100.12,181
Jennifer_Lopez_,147.916,1396
Jennifer_Reilly_,125.145,777
Jennifer_Rodriguez_,120.297,642
Jennifer_Thompson_,123.699,730
Jeong_Se-hyun_,71.2754,8
Jeremy_Greenstock_,104.341,252
Jeremy_Shockey_,112.373,422
Jerry_Falwell_,96.1283,127
Jerry_Regier_,104.967,260
Jerry_Springer_,129.504,933
Jesse_Harris_,129.824,948
Jesse_Jackson_,112.939,441
Jesse_James_Leija_,121.218,660
Jesse_Ventura_,120.666,650
Jessica_Alba_,96.4045,134
Jessica_Lange_,91.9011,86
Jessica_Lynch_,136.985,1146
Jia_Qinglin_,112.091,412
Jiang_Zemin_,128.429,895
Jim_Carrey_,117.933,581
Jim_Edmonds_,142.666,1291
Jim_Furyk_,154.482,1505
Jim_Hahn_,126.072,809
Jim_Harrick_,135.129,1097
Jim_OBrien_,158.597,1555
Jim_Tressel_,123.458,723
Jimmy_Carter_,103.974,247
Jimmy_Kimmel_,105.102,268
Jiri_Novak_,140.889,1249
Jo_Dee_Messina_,132.978,1041
Joan_Claybrook_,118.455,593
Joan_Laporta_,144.156,1324
Job_Cohen_,126.054,808
Jodie_Foster_,121.667,675
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.413,1538
Joe_Gatti_,153.054,1479
Joe_Lieberman_,129.789,945
Joe_Mantello_,142.36,1286
Joe_Nichols_,131.27,989
Joe_Torre_,126.014,807
Joerg_Haider_,111.327,390
John_Abizaid_,128.178,885
John_Allen_Muhammad_,166.315,1617
John_Ashcroft_,124.623,763
John_Banko_,135.227,1100
John_Blaney_,127.185,843
John_Bolton_,108.476,337
John_Brady_,163.189,1598
John_Cusack_,131.248,987
John_Edwards_,121.08,659
John_F_Kennedy_Jr_,129.061,916
John_Garamendi_,119.345,615
John_Howard_,140.971,1250
John_Jumper_,143.064,1304
John_Kerry_,118.425,592
John_Malkovich_,162.692,1593
John_Manley_,111.385,392
John_Mayer_,117.43,565
John_McCain_,83.5775,39
John_McCallum_,125.151,779
John_McCormack_,110.684,377
John_McEnroe_,139.903,1216
John_Negroponte_,132.174,1013
John_Paul_II_,133.664,1061
John_Reid_,97.2646,142
John_Reilly_,107.049,310
John_Rigas_,127.415,853
John_Rosa_,149.216,1417
John_Rowland_,94.9874,118
John_Ruiz_,120.593,647
John_Snow_,176.922,1663
John_Spencer_,124.516,759
John_Stallworth_,162.008,1589
John_Stockton_,130.3,958
John_Swofford_,118.104,584
John_Taylor_,96.4917,136
John_Timoney_,113.992,467
