Name,Scores,Sift Ranks
Anibal_Ibarra_,116133,851
Ann_Veneman_,112495,736
Anna_Kournikova_,117213,882
Anna_Nicole_Smith_,159396,1635
Anne_Krueger_,124750,1077
Anne_McLellan_,96580.5,342
Anneli_Jaatteenmaki_,111419,703
Annette_Bening_,158193,1628
Annette_Lu_,120851,975
Anthony_Fauci_,137966,1394
Anthony_Hopkins_,138858,1415
Anthony_LaPaglia_,159926,1637
Antonio_Banderas_,102195,464
Antonio_Palocci_,113990,779
Antonio_Trillanes_,119155,934
Antony_Leung_,148304,1544
Anwar_Ibrahim_,143260,1471
Arantxa_Sanchez-Vicario_,128948,1180
Ari_Fleischer_,117858,897
Arianna_Huffington_,100244,423
Ariel_Sharon_,144453,1488
Arlen_Specter_,89322,217
Arminio_Fraga_,125650,1095
Arnaud_Clement_,97047,349
Arnold_Palmer_,79729,103
Arnold_Schwarzenegger_,138196,1406
Arnoldo_Aleman_,115914,844
Aron_Ralston_,114939,807
Arsinee_Khanjian_,95318,320
Art_Hoffmann_,78858,97
Art_Howe_,114105,781
Arturo_Gatti_,116085,849
Arye_Mekel_,0,2
Asa_Hutchinson_,88635,207
Ashanti_,137619,1387
Ashton_Kutcher_,127069,1131
Atal_Bihari_Vajpayee_,123865,1061
Augustin_Calleri_,112840,743
Augusto_Pinochet_,0,3
Augusto_Roa_Bastos_,104983,530
Aung_San_Suu_Kyi_,115390,824
Azra_Akin_,147953,1539
Barbara_Brezigar_,92308.5,264
Barbara_Walters_,121299,989
Barbra_Streisand_,113645,764
Barrett_Jackman_,109312,645
Barry_Alvarez_,113732,767
Barry_Zito_,106157,568
Bashar_Assad_,57978.7,33
Begum_Khaleda_Zia_,121723,1003
Ben_Affleck_,128541,1170
Ben_Curtis_,148901,1548
Ben_Glisan_,111490,706
Ben_Howland_,71207.5,57
Benazir_Bhutto_,98197.5,379
Benjamin_Netanyahu_,106692,582
Bernard_Landry_,132214,1260
Bernard_Law_,126239,1114
Bernard_Lord_,94901.3,313
Bernardo_Segura_,75577,72
Bertie_Ahern_,100204,422
Bertrand_Bonello_,77930,90
Beth_Jones_,112920,747
Betsy_Smith_,175960,1669
Bijan_Darvish_,136586,1354
Bijan_Namdar_Zangeneh_,112282,732
Biljana_Plavsic_,118905,929
Bill_Belichick_,108046,619
Bill_Callahan_,98929.5,396
Bill_Clinton_,121224,984
Bill_Frist_,100983,440
Bill_Gates_,110752,692
Bill_Graham_,67319.4,45
Bill_McBride_,144167,1486
Bill_Nelson_,118192,911
Bill_Parcells_,86146,172
Bill_Paxton_,120991,978
Bill_Simon_,105979,559
Bill_Sizemore_,135226,1323
Billy_Crystal_,133610,1292
Billy_Graham_,126326,1116
Billy_Sollie_,126865,1128
Binyamin_Ben-Eliezer_,127466,1144
Blythe_Danner_,121211,983
Blythe_Hartley_,121476,993
Bo_Pelini_,122622,1026
Bo_Ryan_,118025,904
Bob_Beauprez_,130027,1212
Bob_Colvin_,131770,1247
Bob_Dole_,136819,1364
Bob_Geldof_,113208,756
Bob_Graham_,98940.2,398
Bob_Hope_,143012,1468
Bob_Huggins_,115388,822
Bob_Stoops_,116109,850
Bobby_Goldwater_,112054,718
Bobby_Robson_,101504,451
Bode_Miller_,126453,1120
Bono_,133879,1295
Boris_Becker_,94377,302
Boris_Berezovsky_,126000,1104
Boris_Yeltsin_,112699,740
Brad_Garrett_,127331,1141
Brad_Johnson_,124514,1071
Branko_Crvenkovski_,87120,190
Brendan_Hansen_,106674,581
Brian_Cowen_,122063,1012
Brian_Griese_,111731,710
Brian_Heidik_,118117,906
Brian_Mulroney_,127762,1149
Brian_Wells_,98393.5,384
Bridget_Fonda_,121152,980
Bridgette_Wilson-Sampras_,129895,1208
Brigitte_Boisselier_,142759,1463
Britney_Spears_,106500,577
Brooke_Shields_,87723.8,195
Bruce_Springsteen_,0,4
Bruce_Van_De_Velde_,144812,1493
Bruce_Weber_,111959,716
Bud_Selig_,102196,465
Bulent_Ecevit_,83152,135
Butch_Davis_,88067,197
Byron_Scott_,103458,501
Calista_Flockhart_,129852,1207
Cameron_Diaz_,83577,140
Camilla_Parker_Bowles_,74100,67
Candice_Bergen_,84572.3,152
Candie_Kung_,182857,1677
Carl_Reiner_,97762.5,362
Carla_Del_Ponte_,137034,1367
Carla_Myers_,109641,657
Carlo_Ancelotti_,102280,467
Carlos_Bianchi_,86996.2,184
Carlos_Ghosn_,117322,884
Carlos_Manuel_Pruneda_,113011,750
Carlos_Menem_,142184,1453
Carlos_Mesa_,90933,246
Carlos_Moya_,133406,1286
Carlos_Ortega_,114657,799
Carlos_Quintanilla_Schmidt_,141562,1444
Carlos_Ruiz_,154525,1595
Carlos_Vives_,115542,829
Carly_Fiorina_,110400,677
Carmen_Electra_,158876,1633
Carol_Burnett_,146743,1522
Carol_Moseley_Braun_,98173.3,375
Carolina_Kluft_,78937.5,98
Carolina_Moraes_,107452,602
Caroline_Kennedy_,94731.5,310
Carolyn_Dawn_Johnson_,110310,674
Carrie-Anne_Moss_,113811,773
Carson_Daly_,120197,964
Carson_Palmer_,129123,1187
Cate_Blanchett_,146955,1529
Catherine_Deneuve_,105422,543
Catherine_Zeta-Jones_,136646,1356
Cathy_Freeman_,149162,1551
Cecilia_Bolocco_,77553,87
Celine_Dion_,126549,1122
Celso_Amorim_,115228,813
Cesar_Gaviria_,109712,660
Cesar_Maia_,102182,463
Chakib_Khelil_,100159,419
Chan_Gailey_,129632,1201
Chanda_Rubin_,118747,925
Chang_Dae-whan_,143570,1475
Charles_Bronson_,128646,1173
Charles_Grassley_,74376,68
Charles_Kartman_,133508,1287
Charles_Mathews_,113051,751
Charles_Moose_,140425,1433
Charles_Schumer_,97097,351
Charles_Taylor_,122845,1034
Charlie_Zaa_,77204.7,84
Charlotte_Rampling_,92222,263
Charlton_Heston_,107495,604
Chen_Liang_Yu_,130485,1219
Chen_Shui-bian_,92409,265
Cherie_Blair_,145061,1498
Chick_Hearn_,106792,587
Chita_Rivera_,119323,940
Choi_Sung-hong_,134038,1300
Chok_Tong_Goh_,140841,1435
Chris_Bell_,108458,629
Chris_Byrd_,109030,641
Chris_Cooper_,123050,1039
Chris_Rock_,99597.7,412
Chris_Tucker_,0,5
Christian_Fittipaldi_,100970,439
Christian_Longo_,114614,798
Christian_Wulff_,130760,1227
Christina_Aguilera_,137492,1382
Christine_Baumgartner_,132828,1276
Christine_Ebersole_,144126,1484
Christine_Gregoire_,80438,111
Christine_Todd_Whitman_,121194,981
Christopher_Patten_,81756.8,126
Christopher_Reeve_,89337,218
Christopher_Walken_,112211,725
Chuck_Amato_,102519,478
Chuck_Yeager_,146482,1518
Chung_Mong-hun_,105644,549
Chung_Mong-joon_,115456,827
Cindy_Crawford_,0,6
Cindy_Margolis_,107987,618
Ciro_Gomes_,104964,529
Claire_Danes_,121955,1008
Claire_Hentzen_,129228,1193
Claire_Leger_,150435,1566
Clara_Harris_,107862,611
Clare_Short_,121594,996
Claudia_Pechstein_,135441,1328
Claudia_Schiffer_,107021,593
Clay_Aiken_,98564,389
Clint_Eastwood_,96939.3,348
Colin_Farrell_,157115,1620
Colin_Jackson_,121696,1002
Colin_Montgomerie_,108962,638
Colin_Powell_,114887,805
Conan_OBrien_,147168,1530
Conchita_Martinez_,123393,1045
Condoleezza_Rice_,136722,1361
Constance_Marie_,130931,1236
Coretta_Scott_King_,104827,527
Corinne_Coman_,114471,793
Costas_Simitis_,145861,1510
Courtney_Love_,139060,1416
Cristina_Fernandez_,110498,684
Cristina_Saralegui_,100375,428
Cruz_Bustamante_,102250,466
Cyndi_Thompson_,101729,456
Dai_Bachtiar_,85565.7,166
Daisy_Fuentes_,128802,1176
Dalai_Lama_,139407,1424
Dale_Earnhardt_Jr_,103269,495
Damon_van_Dam_,112178,723
Dan_Morales_,110851,694
Dan_Wheldon_,95643,324
Daniel_Day-Lewis_,68478,49
Daniel_Radcliffe_,141053,1438
Daniela_Hantuchova_,142577,1459
Darrell_Issa_,161225,1642
Darrell_Porter_,140165,1429
Darren_Clarke_,99089.2,404
Daryl_Hannah_,125129,1083
Dave_Campo_,110487,683
David_Anderson_,81774,128
David_Beckham_,97932.4,367
David_Bell_,158003,1625
David_Caraway_,130857,1232
David_Caruso_,98030,369
David_Coulthard_,94229.5,296
David_Dodge_,97089.3,350
David_Heyman_,97719.3,361
David_Heymann_,115297,819
David_Hyde_Pierce_,131632,1246
David_Kelley_,107873,613
David_Leahy_,158019,1626
David_Myers_,90062,232
David_Nalbandian_,110400,678
David_Spade_,73789,66
David_Stern_,120894,977
David_Trimble_,97711.7,360
David_Wells_,108241,622
David_Wolf_,113913,776
Dean_Barkley_,83018,134
Debbie_Reynolds_,136702,1360
Debra_Brown_,112109,721
Debra_Messing_,91197,249
Demetrius_Ferraciu_,94310.7,298
Demi_Moore_,133715,1294
Denise_Johnson_,110632,688
Dennis_Erickson_,117046,874
Dennis_Hastert_,126237,1113
Dennis_Kozlowski_,128128,1161
Dennis_Kucinich_,151776,1575
Dennis_Powell_,131269,1240
Denzel_Washington_,164161,1647
Derek_Jeter_,123394,1046
Derek_Lowe_,115577,830
Desiree_Lemosi_,111267,701
Dexter_Jackson_,145777,1508
Diana_Krall_,115482,828
Diana_Munz_,120734,972
Diana_Taurasi_,68095,48
Diane_Green_,111820,712
Dianne_Feinstein_,86103.5,171
Dick_Cheney_,138274,1410
Dick_Clark_,119727,948
Dick_Latessa_,84603.5,153
Dick_Vermeil_,70878,56
Dino_de_Laurentis_,130621,1222
Dolly_Parton_,86298.7,173
Dolma_Tsering_,168506,1654
Dominik_Garcia-Lorido_,165114,1648
Dominique_de_Villepin_,132623,1273
Don_Nickles_,89131,214
Don_Siegelman_,142830,1465
Donald_Evans_,0,7
Donald_Fehr_,146431,1517
Donald_Pettit_,104332,518
Donald_Rumsfeld_,100134,418
Donatella_Versace_,161419,1643
Donna_Shalala_,104674,525
Doris_Roberts_,89842.5,226
Doris_Schroeder_,150787,1569
Dorthy_Moxley_,108927,637
Doug_Collins_,122353,1019
Doug_Duncan_,116698,866
Doug_Melvin_,126213,1110
Drew_Barrymore_,139484,1425
Duane_Lee_Chapman_,178387,1673
Dwayne_Johnson_,94559,306
Ed_Rosenthal_,114274,787
Ed_Smart_,82938.8,132
Eddie_Sutton_,79209.3,99
Eddy_Merckx_,100682,434
Edie_Falco_,103183,492
Edmund_Hillary_,130783,1228
Edmund_Stoiber_,108692,634
Eduard_Shevardnadze_,130797,1230
Eduardo_Duhalde_,124625,1073
Edward_James_Olmos_,100018,417
Edward_Kennedy_,133965,1296
Edward_Lu_,146315,1515
Edward_Norton_,120168,963
Edward_Said_,112264,729
Edwin_Edwards_,103416,500
Edwina_Currie_,137971,1395
Eileen_Coparropa_,101801,458
Elena_Bovina_,72106,59
Eliane_Karp_,143349,1472
Elijah_Wood_,136689,1358
Elin_Nordegren_,95158,317
Elinor_Caplan_,110583,687
Elisabeth_Schumacher_,128441,1168
Elizabeth_Dole_,121861,1006
Elizabeth_Hurley_,121908,1007
Elizabeth_Shue_,119520,946
Elizabeth_Smart_,125886,1099
Elizabeth_Taylor_,116433,859
Ellen_DeGeneres_,0,8
Ellen_Engleman_,118174,909
Elsa_Zylberstein_,144508,1490
Elton_John_,126776,1125
Elvis_Presley_,167713,1653
Emanuel_Ginobili_,106037,562
Emile_Lahoud_,140209,1431
Emily_Robison_,102300,469
Emma_Thompson_,116370,857
Emma_Watson_,127932,1155
Emmanuelle_Beart_,113206,755
Emmit_Smith_,104359,520
Enrique_Bolanos_,104527,523
Eric_Clapton_,116064,847
Eric_Hinske_,101185,444
Eric_Robert_Rudolph_,87056,188
Eric_Rosser_,147564,1537
Erik_Morales_,96579.5,341
Erika_Christensen_,130093,1214
Erika_Harold_,125329,1090
Erin_Runnion_,154994,1598
Ernesto_Zedillo_,85036.5,158
Ernie_Els_,128164,1162
Ernie_Eves_,104152,511
Ernie_Fletcher_,122497,1023
Ethan_Hawke_,148798,1546
Eunice_Barber_,111576,708
Eva_Dimas_,100182,421
Evan_Rachel_Wood_,114392,791
Evander_Holyfield_,150436,1567
Eve_Pelletier_,112194,724
Fabiola_Zuluaga_,149502,1558
Fabrice_Santoro_,97590.5,358
Farouk_al-Sharaa_,120025,957
Faye_Dunaway_,104949,528
Fayssal_Mekdad_,147720,1538
Federico_Trillo_,115728,837
Felipe_Perez_Roque_,119232,939
Felix_Mantilla_,92578.3,270
Ferenc_Madl_,114766,802
Fernando_Gonzalez_,105363,542
Fernando_Henrique_Cardoso_,130806,1231
Fernando_Vargas_,96145.3,331
Fidel_Castro_,141336,1442
Filippo_Inzaghi_,93474.5,288
Flavia_Delaroli_,143195,1469
Flor_Montulo_,0,9
Fran_Drescher_,157653,1623
Frances_Fisher_,73309,62
Francis_Ford_Coppola_,123723,1057
Francis_George_,127955,1156
Francis_Mer_,116531,863
Francisco_Flores_,69563.5,52
Franco_Dragone_,137056,1368
Frank_Cassell_,127823,1153
Frank_Dunham_Jr_,99213.3,406
Frank_Griswold_,118688,922
Frank_Lautenberg_,136263,1346
Frank_Solich_,54626.5,31
Frank_Stallone_,86729,181
Franko_Simatovic_,113420,760
Franz_Beckenbauer_,81311.4,123
Franz_Fischler_,77361.5,85
Franz_Muentefering_,112945,748
Fred_Eckhard_,92569,268
Fred_Funk_,103651,502
Fred_Thompson_,137848,1392
Freddy_Garcia_,66537.5,41
Fujio_Cho_,131064,1238
GL_Peiris_,144730,1491
Gabriel_Batistuta_,117449,888
Gabriel_Valdes_,146897,1528
Gao_Qiang_,138006,1398
Garry_Kasparov_,109879,665
Garry_Trudeau_,90783.7,243
Gary_Bergeron_,137489,1381
Gary_Carter_,124636,1074
Gary_Doer_,156860,1618
Gary_Forsee_,115368,821
Gary_Locke_,120107,958
Gary_Williams_,105683,550
Gary_Winnick_,123196,1041
Gene_Robinson_,112401,735
Geno_Auriemma_,134279,1307
Geoff_Hoon_,69318.5,51
George_Brumley_,130397,1218
George_Clooney_,97856,363
George_Foreman_,127923,1154
George_Galloway_,135676,1337
George_HW_Bush_,127643,1147
George_Karl_,114701,800
George_Lopez_,124795,1078
George_P_Bush_,103714,504
George_Papandreou_,148810,1547
George_Pataki_,115713,836
George_Robertson_,102284,468
George_Roy_Hill_,146404,1516
George_Ryan_,137235,1371
George_Tenet_,128387,1167
George_Voinovich_,100489,431
George_W_Bush_,105270,537
Georgi_Parvanov_,73545.7,64
Geraldine_Chaplin_,125821,1097
Gerard_Depardieu_,92193,260
Gerardo_Gambala_,161721,1645
Gerhard_Schroeder_,87546.8,194
Gerry_Adams_,105431,544
Gerry_Parsky_,123653,1054
Gian_Marco_,147497,1535
Gianna_Angelopoulos-Daskalaki_,120011,956
Gil_de_Ferran_,120855,976
Gilberto_Rodriguez_Orejuela_,137831,1391
Gillian_Anderson_,92677.5,274
Gisele_Bundchen_,133144,1283
Giuseppe_Gibilisco_,115294,818
Glafcos_Clerides_,101027,441
Gloria_Allred_,141957,1450
Gloria_Macapagal_Arroyo_,103339,496
Gloria_Trevi_,157806,1624
Goh_Kun_,0,10
Goldie_Hawn_,99818,416
Gonzalo_Sanchez_de_Lozada_,109582,653
Goran_Persson_,124653,1075
Gordon_Brown_,111706,709
Gordon_Campbell_,66268.5,40
Grady_Irvin_Jr_,128551,1171
Grant_Hackett_,92527.5,267
Gray_Davis_,113777,771
Greg_Gilbert_,119697,947
Greg_Ostertag_,87054.3,187
Greg_Owen_,120200,965
Greg_Rusedski_,103077,490
Gregg_Popovich_,128369,1166
Gregory_Geoffroy_,99762,415
Gregory_Hines_,147528,1536
Gro_Harlem_Brundtland_,126863,1127
Guido_Westerwelle_,170163,1660
Guillaume_Soro_,103382,498
Guillermo_Canas_,161103,1641
Guillermo_Coria_,106078,565
Guillermo_Ortiz_,89385,219
Gunter_Pleuger_,111900,715
Gus_Van_Sant_,101722,455
Gustavo_Kuerten_,135484,1331
Guy_Hemmings_,105947,557
Guy_Ritchie_,133695,1293
Gwendal_Peizerat_,109501,649
Gwyneth_Paltrow_,105226,536
Habib_Rizieq_,89808.5,225
Hal_Gehman_,154592,1596
Hal_Sutton_,115307,820
Halle_Berry_,94050,295
Hamid_Karzai_,144965,1495
Hamzah_Haz_,96258.6,333
Hanan_Ashrawi_,110640,689
Hannah_Stockbauer_,112240,728
Hans_Blix_,94323.8,299
Hans_Eichel_,113753,770
Harbhajan_Singh_,98935.8,397
Harrison_Ford_,101392,447
Harry_Belafonte_,137280,1375
Harry_Kalas_,102542,479
Harry_Schmidt_,94482.2,304
Harvey_Weinstein_,150228,1564
Hashim_Thaci_,101425,449
Hassan_Nasrallah_,132578,1269
Hassan_Wirajuda_,87115,189
Hayley_Tullett_,102708,483
Heath_Ledger_,131795,1249
Heather_Mills_,139373,1422
Hector_Babenco_,77942.3,91
Hee-Won_Han_,115906,843
Heidi_Fleiss_,117536,891
Heidi_Klum_,147364,1532
Heinz_Feldmann_,139258,1420
Heizo_Takenaka_,134080,1301
Helen_Clark_,107503,605
Henrique_Meirelles_,117005,873
Herb_Sendek_,126175,1109
Hermann_Maier_,122800,1032
Herta_Daeubler-Gmelin_,117221,883
Hichiro_Naemura_,112919,746
Hideki_Matsui_,115277,817
Hilary_Duff_,147416,1534
Hillary_Clinton_,118011,903
Hilmi_Ozkok_,112876,744
Hipolito_Mejia_,99477,410
Hisao_Oguchi_,89582,222
Hitomi_Soga_,95639.5,323
Holly_Hunter_,144154,1485
Hootie_Johnson_,122421,1022
Horst_Koehler_,154001,1589
Hosni_Mubarak_,148036,1541
Howard_Dean_,119818,952
Howard_Schultz_,81182,120
Howard_Smith_,98113.6,371
Hu_Jintao_,135090,1320
Hugh_Grant_,115603,831
Hugo_Chavez_,135538,1335
Hun_Sen_,107477,603
Iain_Duncan_Smith_,98770,393
Ian_McKellen_,98182,377
Ian_Thorpe_,67282,44
Iban_Mayo_,101345,446
Ibrahim_Jaafari_,132561,1268
Igor_Ivanov_,84256.2,148
Ilan_Ramon_,130039,1213
Imad_Moustapha_,102406,475
Inam-ul-Haq_,146885,1526
Inocencio_Arias_,106433,574
Intisar_Ajouri_,119351,943
Isabella_Rossellini_,138368,1411
Isabelle_Huppert_,155758,1604
Isaiah_Washington_,123917,1062
Ishaq_Shahryar_,97917.6,365
Ismail_Merchant_,91595,252
Iva_Majoli_,106916,592
JJ_Redick_,93292.5,284
JK_Rowling_,136569,1352
Jack_Grubman_,117431,886
Jack_Nicholson_,141713,1448
Jack_Straw_,114322,790
Jackie_Chan_,123068,1040
Jacqueline_Obradors_,132304,1265
Jacques_Chirac_,85318.7,163
Jacques_Rogge_,78074.7,94
Jada_Pinkett_Smith_,142103,1452
Jake_Gyllenhaal_,72113,60
James_Blake_,106060,564
James_Butts_,117998,902
James_Caan_,146848,1525
James_Cameron_,138065,1401
James_Cunningham_,165366,1649
James_Franco_,145947,1511
James_Gandolfini_,106717,584
James_Ivory_,116404,858
James_Jones_,81767.5,127
James_Kelly_,87731,196
James_Kopp_,152741,1582
James_Maguire_,96395.6,335
James_McGreevey_,142728,1462
James_Morris_,100360,426
James_Parker_,106378,573
James_Schultz_,93033.7,281
James_Smith_,135025,1318
James_Traficant_,125284,1089
James_Wolfensohn_,186100,1679
Jamie_Villafane_,122892,1036
Jamling_Norgay_,137457,1380
Jan-Michael_Gambill_,58696,34
Jan_Ullrich_,136007,1341
Jane_Fonda_,106902,591
Jane_Kaczmarek_,111424,704
Jane_Pauley_,155041,1599
Janet_Napolitano_,89656.7,223
Janet_Thorpe_,109764,664
Janica_Kostelic_,153127,1585
Jason_Alexander_,98213.4,380
Jason_Jennings_,125834,1098
Jason_Kidd_,86649.9,179
Jason_Lezak_,112128,722
Javier_Solana_,155533,1603
Javier_Weber_,79870,106
Jay_Garner_,88796,209
Jay_Leno_,170532,1661
Jay_Rasulo_,136331,1348
Jayson_Williams_,149236,1554
Jean-Claude_Braquet_,80373.5,109
Jean-Claude_Juncker_,143659,1477
Jean-Claude_Trichet_,91450,251
Jean-David_Levitte_,86443.7,175
Jean-Francois_Pontal_,106247,570
Jean-Marc_de_La_Sabliere_,123391,1044
Jean-Pierre_Raffarin_,135998,1339
Jean-Sebastien_Giguere_,0,11
Jean_Brumley_,122717,1028
Jean_Carnahan_,106484,576
Jean_Charest_,165552,1650
Jean_Chretien_,70215,55
Jeanne_Moreau_,106816,589
Jeb_Bush_,109906,667
Jeff_Van_Gundy_,115639,834
Jefferson_Perez_,107047,595
Jeffrey_Archer_,127042,1130
Jeffrey_Immelt_,146508,1519
Jeffrey_Jones_,96543.3,340
Jeffrey_Scott_Postell_,135464,1330
Jelena_Dokic_,115232,814
Jennifer_Aniston_,52464,30
Jennifer_Capriati_,93754.9,290
Jennifer_Connelly_,99222.3,407
Jennifer_Garner_,129575,1199
Jennifer_Keller_,125984,1103
Jennifer_Lopez_,144996,1497
Jennifer_Reilly_,138388,1412
Jennifer_Rodriguez_,123445,1048
Jennifer_Thompson_,92859.7,279
Jeong_Se-hyun_,171122,1662
Jeremy_Greenstock_,129088,1186
Jeremy_Shockey_,89504.3,221
Jerry_Falwell_,128795,1175
Jerry_Regier_,89474.5,220
Jerry_Springer_,137671,1389
Jesse_Harris_,125129,1082
Jesse_Jackson_,110436,679
Jesse_James_Leija_,96530,339
Jesse_Ventura_,169910,1657
Jessica_Alba_,131997,1255
Jessica_Lange_,108111,620
Jessica_Lynch_,154377,1593
Jia_Qinglin_,86519,177
Jiang_Zemin_,150554,1568
Jim_Carrey_,115621,833
Jim_Edmonds_,99077.2,403
Jim_Furyk_,136891,1365
Jim_Hahn_,136691,1359
Jim_Harrick_,84933.5,156
Jim_OBrien_,142551,1458
Jim_Tressel_,115411,826
Jimmy_Carter_,134438,1310
Jimmy_Kimmel_,93506.5,289
Jiri_Novak_,101785,457
Jo_Dee_Messina_,146837,1524
Joan_Claybrook_,83616,143
Joan_Laporta_,98419.3,385
Job_Cohen_,136650,1357
Jodie_Foster_,128582,1172
Joe_Calzaghe_,93843,291
Joe_Dumars_,110526,686
Joe_Gatti_,92204.2,261
Joe_Lieberman_,140694,1434
Joe_Mantello_,129294,1194
Joe_Nichols_,81228,122
Joe_Torre_,110099,672
Joerg_Haider_,110355,676
John_Abizaid_,67202,43
John_Allen_Muhammad_,68757,50
John_Ashcroft_,154250,1591
John_Banko_,114094,780
John_Blaney_,145205,1499
John_Bolton_,150215,1563
John_Brady_,60624,35
John_Cusack_,88481,202
John_Edwards_,101637,453
John_F_Kennedy_Jr_,129195,1190
John_Garamendi_,123347,1043
John_Howard_,107234,598
John_Jumper_,143591,1476
John_Kerry_,125083,1081
John_Malkovich_,84230,147
John_Manley_,107342,600
John_Mayer_,135462,1329
John_McCain_,134899,1314
John_McCallum_,73583.4,65
John_McCormack_,122244,1016
John_McEnroe_,133038,1279
John_Negroponte_,98189.5,378
John_Paul_II_,136433,1349
John_Reid_,97572,357
John_Reilly_,117994,900
John_Rigas_,92712.4,276
John_Rosa_,154474,1594
John_Rowland_,75020.8,70
John_Ruiz_,115257,815
John_Snow_,80295,108
John_Spencer_,94336,300
John_Stallworth_,121499,994
John_Stockton_,109947,668
John_Swofford_,157535,1622
John_Taylor_,98118.4,372
John_Timoney_,112277,731
John_Travolta_,143758,1479
John_Walsh_,108157,621
John_Warner_,124805,1079
John_Wolf_,111861,714
Johnny_Carson_,112730,741
Johnny_Depp_,0,12
Johnny_Tapia_,111791,711
Johnny_Unitas_,0,13
Johnson_Panjaitan_,129193,1189
Jolanta_Kwasniewski_,137564,1385
Jon_Corzine_,101420,448
Jon_Gruden_,92024.5,255
Jon_Voight_,91595,253
Jonathan_Edwards_,87181,191
Jonathan_Mostow_,117545,893
Jong_Thae_Hwa_,116572,864
Jong_Wook_Lee_,0,14
Jorge_Arce_,103732,505
Jorge_Batlle_,127131,1135
Jorge_Castaneda_,102763,486
Jorge_Rodolfo_Canicoba_Corral_,125130,1084
Jorge_Valdano_,128805,1177
Joschka_Fischer_,103155,491
Jose_Canseco_,107040,594
Jose_Dirceu_,116192,852
Jose_Manuel_Durao_Barroso_,171835,1664
Jose_Maria_Aznar_,84289.8,150
Jose_Mourinho_,100447,430
Jose_Sarney_,143928,1482
Jose_Serra_,140116,1428
Jose_Theodore_,127178,1137
Jose_Viegas_Filho_,122750,1030
Joseph_Biden_,141677,1446
Joseph_Blatter_,102373,474
Joseph_Deiss_,109383,647
Joseph_Estrada_,95154,316
Joseph_Ralston_,130317,1217
Juan_Carlos_Ferrero_,76217,76
Juan_Ignacio_Chela_,98513.7,387
Juan_Manuel_Marquez_,109663,659
