Name,Scores,Fused Ranks
Justin_Guarini_,2592,870
Justin_Leonard_,1876,422
Justin_Timberlake_,1308,139
Justine_Henin_,3322,1356
Justine_Pasek_,2487,813
Kalpana_Chawla_,2171,613
Kamal_Kharrazi_,1137,100
Karen_Mok_,2317,697
Karin_Stoiber_,2201,630
Kate_Capshaw_,2836,1042
Kate_Hudson_,1617,272
Kate_Winslet_,1596,265
Katherine_Harris_,3383,1380
Kathleen_Glynn_,3264,1333
Kathleen_Kennedy_Townsend_,2510,823
Kathryn_Bigelow_,2928,1108
Kathy_Winters_,2718,954
Katie_Harman_,2641,901
Keanu_Reeves_,2139,595
Keira_Knightley_,2247,655
Keith_Bogans_,2906,1088
Kelli_White_,2874,1062
Kelly_Clarkson_,2555,848
Kelvin_Sampson_,1612,269
Kemal_Dervis_,1531,236
Ken_Macha_,1700,305
Ken_Watanabe_,2931,1110
Kenneth_Bowersox_,3207,1303
Kenneth_Branagh_,2641,902
Kenneth_Evans_,2950,1126
Kent_Rominger_,1378,168
Kevin_Costner_,3350,1370
Kevin_Spacey_,1583,258
Kevin_Stallings_,2225,639
Kieran_Prendergast_,2568,857
Kifah_Ajouri_,2972,1139
Kiki_Vandeweghe_,1337,148
Kim_Clijsters_,1833,399
Kim_Dae-jung_,2268,670
Kim_Jin-sun_,3694,1521
Kim_Jong-Il_,2340,713
Kim_Ryong-sung_,2944,1119
Kim_Yong-il_,3714,1532
Kimi_Raikkonen_,2774,992
King_Abdullah_II_,2818,1026
Kirk_Ferentz_,3684,1516
Kirk_Johnson_,4289,1648
Kjell_Magne_Bondevik_,3089,1226
Klaus_Zwickel_,3669,1509
Kobe_Bryant_,4754,1679
Kofi_Annan_,3308,1351
Kosuke_Kitajima_,2657,910
Kristanna_Loken_,3163,1273
Kristen_Breitweiser_,1329,146
Kristin_Davis_,1448,202
Kurt_Busch_,3845,1567
Kurt_Russell_,929,61
Kurt_Warner_,1284,129
Kwon_Yang-sook_,3952,1595
LK_Advani_,3007,1173
Laila_Ali_,3955,1597
Lana_Clarkson_,1141,102
Lance_Armstrong_,1527,235
Lance_Bass_,1094,92
Larry_Bowa_,3784,1551
Larry_Brown_,3118,1246
Larry_Coker_,1985,493
Larry_Ellison_,1871,420
Larry_Johnson_,3116,1242
Larry_Lindsey_,2145,602
Larry_Lucchino_,1491,223
Larry_Thompson_,3012,1176
Lars_Von_Trier_,1441,199
Latrell_Sprewell_,2718,955
Laura_Bush_,1987,494
Laura_Hernandez_,2340,714
Laura_Linney_,1078,90
Lauren_Hutton_,2668,915
Lauren_Killian_,2817,1024
Laurent_Gbagbo_,4189,1632
Laurent_Jalabert_,1009,75
Lawrence_MacAulay_,2754,981
LeAnn_Rimes_,1840,404
LeBron_James_,2961,1131
Lea_Fastow_,1189,110
Leander_Paes_,4316,1656
Lech_Walesa_,221,3
Lee_Hoi-chang_,2339,711
Lee_Jun_,1622,274
Lee_Soo-hyuck_,4360,1659
Lee_Tae-sik_,522,20
Leland_Chapman_,3657,1501
Len_Jenoff_,2796,1002
Lennox_Lewis_,3173,1279
Lenny_Wilkens_,3433,1401
Leon_LaPorte_,1760,341
Leonard_Hamilton_,3613,1490
Leonardo_DiCaprio_,2546,844
Leonid_Kuchma_,3004,1169
Lesley_McCulloch_,2450,789
Leslie_Ann_Woodward_,2594,871
Leslie_Caldwell_,3195,1297
Leslie_Moonves_,1647,281
Leszek_Miller_,2438,781
Li_Peng_,3595,1481
Li_Zhaoxing_,2667,914
Liam_Neeson_,2904,1087
Lili_Taylor_,2172,616
Lily_Tomlin_,3506,1444
Lim_Dong-won_,3350,1371
Lina_Krasnoroutskaya_,755,38
Lindsay_Benko_,1738,325
Lindsay_Davenport_,2763,986
Lindsey_Graham_,1272,125
Lino_Oviedo_,2808,1015
Lionel_Richie_,3686,1518
Lisa_Gottsegen_,3501,1442
Lisa_Ling_,3872,1576
Lisa_Marie_Presley_,2893,1077
Lisa_Raymond_,2322,703
Liu_Mingkang_,2456,792
Liza_Minnelli_,3225,1312
Lleyton_Hewitt_,3293,1344
Lloyd_Ward_,3497,1439
Lon_Kruger_,3049,1198
Lord_Hutton_,1662,288
Lou_Piniella_,3308,1352
Luciano_Pavarotti_,3183,1286
Lucio_Gutierrez_,3608,1486
Lucy_Liu_,2686,927
Ludivine_Sagnier_,2630,893
Luis_Ernesto_Derbez_Bautista_,2460,798
Luis_Figo_,1778,357
Luis_Gonzalez_Macchi_,1366,159
Luis_Horna_,3256,1329
Luiz_Felipe_Scolari_,3327,1359
Luiz_Inacio_Lula_da_Silva_,2064,539
Luke_Walton_,3944,1593
Lyle_Vanclief_,3341,1365
Lynn_Abraham_,835,47
Lynn_Redgrave_,2952,1128
Lynne_Cheney_,2087,557
Mack_Brown_,2072,544
Madeleine_Albright_,2247,656
Madonna_,3148,1266
Magdalena_Maleeva_,1936,464
Maggie_Smith_,1277,127
Magui_Serna_,2143,599
Mahathir_Mohamad_,3064,1212
Mahmoud_Abbas_,1591,261
Makhdoom_Amin_Fahim_,3558,1464
Manfred_Stolpe_,1608,268
Manuel_Poggiali_,2690,932
Marat_Safin_,2767,988
Marc-Andre_Fleury_,3752,1545
Marc_Grossman_,2060,534
Marcelo_Ebrard_,1251,123
Marcelo_Rios_,2725,960
Marcelo_Salas_,2622,886
Marco_Antonio_Barrera_,1811,378
Marcus_Gronholm_,1617,273
Margaret_Thatcher_,1796,365
Maria_Luisa_Mendonca_,3064,1213
Maria_Shriver_,2124,588
Maria_Soledad_Alvear_Valenzuela_,2015,510
Mariah_Carey_,3119,1249
Mariana_Pollack_,1891,431
Mariangel_Ruiz_Torrealba_,2702,939
Marie-Reine_Le_Gougne_,1833,400
Marieta_Chrousala_,2304,691
Marilyn_Monroe_,2141,597
Marina_Anissina_,1834,401
Mario_Cipollini_,1938,468
Mario_Dumont_,462,14
Mario_Kreutzberger_,2914,1096
Marisa_Tomei_,2455,790
Marissa_Jaret_Winokur_,1856,417
Mark_Cuban_,2334,707
Mark_Dacey_,922,58
Mark_Geragos_,1272,126
Mark_Gottfried_,1955,476
Mark_Hamister_,3666,1505
Mark_Heller_,3092,1228
Mark_Hurlbert_,1401,177
Mark_Philippoussis_,1670,291
Mark_Richt_,2906,1089
Mark_Schweiker_,1817,388
Mark_Wahlberg_,3190,1293
Mark_Warner_,2295,686
Markus_Naslund_,1897,436
Marlene_Weingartner_,3468,1418
Martha_Beatriz_Roque_,3849,1568
Martha_Bowen_,3495,1436
Martha_Burk_,2680,923
Martha_Lucia_Ramirez_,2848,1049
Martha_Stewart_,1743,327
Martin_Brodeur_,1520,231
Martin_Cauchon_,2804,1010
Martin_Hoellwarth_,3183,1287
Martin_McCauley_,2946,1122
Martin_McGuinness_,1801,373
Martin_Scorsese_,2896,1078
Martin_Sheen_,1510,227
Martin_Verkerk_,3104,1232
Martina_Hingis_,2043,524
Martina_McBride_,3740,1542
Marty_Mornhinweg_,1650,282
Marwan_Barghouthi_,3190,1294
Mary-Kate_Olsen_,2368,731
Mary_Carey_,3495,1437
Mary_Landrieu_,2771,991
Mary_Steenburgen_,3701,1526
Mary_Tyler_Moore_,3248,1324
Masahiko_Nagasawa_,4143,1624
Masum_Turker_,1734,321
Mathias_Reichhold_,2365,729
Matt_Damon_,1369,163
Matt_Dillon_,1107,94
Matt_Doherty_,1926,455
Matthew_Broderick_,4294,1650
Matthew_Perry_,2603,878
Maureen_Fanning_,1768,350
Max_Mayfield_,1517,229
Megan_Mullally_,3475,1424
Megawati_Sukarnoputri_,2230,641
Meghann_Shaughnessy_,2671,916
Mel_Brooks_,2067,541
Mel_Gibson_,3045,1196
Melanie_Griffith_,3118,1247
Melissa_Etheridge_,2336,710
Meryl_Streep_,2291,685
Mesut_Yilmaz_,3272,1335
Mian_Khursheed_Mehmood_Kasuri_,4027,1610
Michael_Ballack_,1319,144
Michael_Bloomberg_,1359,155
Michael_Caine_,2570,859
Michael_Capellas_,3347,1369
Michael_Chang_,1433,191
Michael_Chiklis_,1759,340
Michael_Douglas_,3306,1349
Michael_J_Sheehan_,459,13
Michael_Jackson_,3456,1414
Michael_Jordan_,3545,1461
Michael_Keaton_,2031,518
Michael_Kostelnik_,1983,490
Michael_Leavitt_,3024,1182
Michael_Moore_,3677,1512
Michael_Patrick_King_,2711,949
Michael_Phelps_,2900,1081
Michael_Powell_,2919,1098
Michael_Schumacher_,3446,1407
Michael_Sullivan_,3279,1339
Michael_Winterbottom_,3444,1405
Michel_Duclos_,3178,1282
Michel_Temer_,2908,1091
Michel_Therrien_,3113,1238
Michelle_Branch_,2942,1118
Michelle_Collins_,2971,1138
Michelle_Kwan_,3633,1494
Michelle_Pfeiffer_,3878,1577
Michelle_Rodriguez_,3434,1404
Michelle_Yeoh_,3228,1313
Mick_Jagger_,3982,1603
Miguel_Contreras_,3470,1419
Miguel_Estrada_,3969,1600
Mike_Babcock_,2346,719
Mike_Brey_,1048,84
Mike_Helton_,1473,216
Mike_Holmgren_,1791,361
Mike_Krzyzewski_,2212,634
Mike_Martz_,1674,292
Mike_Miller_,2927,1107
Mike_Montgomery_,1464,210
Mike_Myers_,2058,532
Mike_Price_,2543,841
Mike_Scioscia_,2446,787
Mike_Tyson_,2468,805
Mike_Weir_,2460,799
Mikhail_Gorbachev_,655,28
Mikhail_Kasyanov_,1698,303
Mikhail_Wehbe_,2546,845
Mikhail_Youzhny_,2237,649
Mikulas_Dzurinda_,1438,196
Milo_Djukanovic_,3310,1353
Milo_Maestrecampo_,2055,530
Minnie_Driver_,2411,758
Mireya_Moscoso_,1864,418
Miroljub_,2856,1054
Mitchell_Daniels_,1907,445
Mitoji_Yabunaka_,3774,1550
Miyako_Miyazaki_,3535,1455
Mohamed_Benaissa_,1029,80
Mohamed_ElBaradei_,3800,1553
Mohammad_Khatami_,3865,1571
Mohammed_Al-Douri_,4621,1674
Mohammed_Baqir_al-Hakim_,501,17
Monica_Bellucci_,3057,1206
Monica_Lewinsky_,3566,1470
Monica_Seles_,3145,1265
Monique_Garbrecht-Enfeldt_,3486,1431
Morgan_Freeman_,4306,1653
Moshe_Katsav_,2166,610
Muammar_Gaddafi_,3480,1428
Muhammad_Ali_,2946,1123
Muhammad_Saeed_al-Sahhaf_,3668,1506
Mukesh_Ambani_,1410,182
Munir_Akram_,3588,1477
Nabil_Shaath_,2526,830
Nadia_Petrova_,3211,1305
Nadine_Vinzens_,1755,336
Naji_Sabri_,1562,252
Nan_Wang_,1690,301
Nancy_Demme_,925,59
Nancy_Pelosi_,3333,1361
Nancy_Reagan_,2732,967
Nancy_Sinatra_,2983,1150
Nanni_Moretti_,2674,919
Naomi_Campbell_,2359,726
Naomi_Watts_,1830,396
Naoto_Kan_,2171,614
Nasser_al-Kidwa_,3006,1172
Nastassia_Kinski_,1960,482
Natalie_Cole_,3870,1574
Natalie_Coughlin_,2217,637
Natalie_Maines_,4315,1654
Natasha_McElhone_,2972,1140
Nathalie_Baye_,3422,1395
Nathan_Lane_,2144,600
Nebojsa_Pavkovic_,2677,921
Nelson_Mandela_,4225,1635
Neri_Marcore_,1942,470
Nestor_Kirchner_,1723,315
Nia_Vardalos_,2423,766
Nicanor_Duarte_Frutos_,3533,1453
Nicholas_Byron_,1716,312
Nicholas_Tse_,2057,531
Nick_Nolte_,2730,965
Nicolas_Cage_,3825,1563
Nicolas_Escude_,2458,795
Nicolas_Lapentti_,2882,1068
Nicole_Kidman_,2234,645
Nikki_Reed_,3010,1175
Noah_Wyle_,2169,612
Noelle_Bush_,2249,658
Nora_Bendijo_,2874,1063
Norah_Jones_,4127,1621
Norm_Coleman_,936,65
Norman_Jewison_,4228,1636
Norodom_Sihanouk_,2812,1018
Nursultan_Nazarbayev_,1957,478
OJ_Simpson_,1123,97
Oleksandr_Moroz_,1424,186
Olesya_Bonabarenko_,942,66
Olivia_Newton-John_,1887,428
Omar_Sharif_,1771,352
Oprah_Winfrey_,3525,1451
Orlando_Bloom_,2850,1050
Orrin_Hatch_,3752,1546
Osama_bin_Laden_,2049,526
Oscar_De_La_Hoya_,1879,425
Oscar_Elias_Biscet_,3237,1321
Oswaldo_Paya_,2342,716
Owen_Wilson_,2439,782
Oxana_Fedorova_,4111,1619
Ozzy_Osbourne_,2829,1034
Padraig_Harrington_,1496,225
Pamela_Anderson_,2390,747
Paradorn_Srichaphan_,1841,406
Paris_Hilton_,1962,483
Parris_Glendening_,1958,479
Pascal_Lamy_,3196,1298
Pascal_Quignard_,2806,1012
Pat_Burns_,2427,771
Pat_Cox_,3361,1374
Patrice_Chereau_,1658,285
Patricia_Clarkson_,3244,1322
Patricia_Heaton_,2258,662
Patrick_Ewing_,2712,950
Patrick_Leahy_,3811,1558
Patrick_McEnroe_,1793,364
Patrick_Roy_,1743,328
Patrick_Stewart_,2812,1019
Patti_Labelle_,2544,842
Patty_Schnyder_,1814,383
Paul-Henri_Mathieu_,1740,326
Paul_Bremer_,2418,763
Paul_Burrell_,2449,788
Paul_Byrd_,3273,1336
Paul_Coppin_,2443,784
Paul_Gascoigne_,2608,879
Paul_Hogan_,3302,1347
Paul_Kagame_,3206,1302
Paul_Martin_,1053,85
Paul_McCartney_,1226,119
Paul_McNulty_,1114,96
Paul_ONeill_,1982,489
Paul_Patton_,1764,347
Paul_Pierce_,2475,809
Paul_Sarbanes_,1055,86
Paul_Shanley_,2939,1113
Paul_Tagliabue_,1344,151
Paul_Wellstone_,3093,1229
Paul_William_Hurley_,4238,1640
Paul_Wolfowitz_,2016,511
Paula_Radcliffe_,2517,826
Paula_Zahn_,2442,783
Paulo_Cesar_Pinheiro_,2090,559
Pedro_Almodovar_,1920,451
Pedro_Malan_,2832,1038
Pedro_Solbes_,1314,141
Penelope_Ann_Miller_,2731,966
Penelope_Cruz_,2976,1143
Pervez_Musharraf_,2702,940
Pete_Carroll_,423,9
Pete_Rose_,865,52
Pete_Sampras_,2276,675
Peter_Arnett_,2972,1141
Peter_Bacanovic_,2310,693
Peter_Costello_,1911,448
Peter_Greenaway_,1458,207
Peter_Harrison_,3052,1203
Peter_Hillary_,2151,607
Peter_Struck_,2462,802
Petria_Thomas_,841,50
Petro_Symonenko_,3429,1400
Phan_Van_Khai_,2110,573
Phil_Gramm_,3562,1468
Phil_Mickelson_,2659,911
Phil_Vassar_,3171,1278
Philippe_Noiret_,1438,197
Pierce_Brosnan_,4140,1623
Pierre_Boulanger_,2192,626
Pierre_Pettigrew_,1591,262
Placido_Domingo_,2834,1040
Prince_Charles_,1202,113
Prince_Claus_,2239,651
Prince_Edward_,1689,300
Prince_Harry_,554,21
Prince_Naruhito_,2380,740
Prince_Willem-Alexander_,1997,498
Prince_William_,1916,450
Princess_Aiko_,3373,1378
Princess_Anne_,2231,642
Princess_Caroline_,4472,1669
Princess_Elisabeth_,2920,1101
Princess_Masako_,1625,276
Priscilla_Owen_,1855,416
Priscilla_Presley_,3161,1272
Pupi_Avati_,2108,572
Queen_Beatrix_,2074,546
Queen_Elizabeth_II_,2902,1083
Queen_Latifah_,2014,509
Queen_Rania_,2671,917
Rachel_Griffiths_,4175,1629
Rachel_Hunter_,2950,1127
Rafael_Ramirez_,2341,715
Raghad_Saddam_Hussein_,2432,777
Rainer_Schuettler_,2077,551
Ralf_Schumacher_,3862,1570
Ralph_Firman_,1339,149
Ralph_Klein_,1059,88
Ralph_Lauren_,1711,309
Ranil_Wickremasinghe_,3054,1204
Raoul_Ruiz_,1557,250
Raquel_Welch_,2778,993
Ray_Allen_,1946,473
Ray_Nagin_,1478,218
Ray_Romano_,1932,460
Raymond_Odierno_,3995,1605
Rebecca_Romijn-Stamos_,3770,1549
Rebekah_Chantay_Revels_,1935,462
Recep_Tayyip_Erdogan_,1306,138
Reese_Witherspoon_,2781,994
Reggie_Miller_,1877,423
Renee_Zellweger_,2634,895
Ricardo_Lagos_,2704,942
Ricardo_Lopez_Murphy_,2825,1030
Ricardo_Maduro_,3489,1434
Ricardo_Monasterio_,1736,323
Ricardo_Sanchez_,2092,561
Rich_Gannon_,1436,195
Richard_Armitage_,2435,780
Richard_Branson_,1056,87
Richard_Butler_,2307,692
Richard_Crenna_,1757,338
Richard_Gephardt_,2588,867
Richard_Gere_,2633,894
Richard_Haass_,2414,761
Richard_Krajicek_,4553,1673
Richard_Myers_,1551,247
Richard_Norton-Taylor_,1368,162
Richard_Sambrook_,1565,254
Richard_Shelby_,2830,1035
Richard_Virenque_,2941,1117
Richie_Adubato_,1761,343
Rick_Barnes_,1464,211
Rick_Carlisle_,1212,116
Rick_Dinse_,2302,690
Rick_Perry_,1815,384
Rick_Pitino_,3668,1507
Rick_Romley_,1366,160
Rick_Santorum_,2617,883
Rick_Stansbury_,2300,688
Rick_Wagoner_,3028,1185
Ricky_Barnes_,1190,111
Ricky_Martin_,2830,1036
Ricky_Ponting_,4172,1628
Rio_Ferdinand_,2283,680
Rita_Grande_,3412,1392
Rita_Moreno_,2174,617
Rita_Wilson_,3399,1386
Rob_Lowe_,1798,368
Rob_Marshall_,2980,1147
Rob_Schneider_,2740,973
Robbie_Fowler_,3880,1579
Robbie_Williams_,1546,243
Robby_Ginepri_,4371,1662
Robert_Blackwill_,1514,228
Robert_Blake_,2610,880
Robert_Bonner_,1681,295
Robert_Bullock_,1466,213
Robert_DeFraites_,2319,699
Robert_De_Niro_,3244,1323
Robert_Duvall_,2112,574
Robert_Ehrlich_,929,62
Robert_Evans_,2352,722
Robert_Fico_,1261,124
Robert_Horan_,1848,410
Robert_Kocharian_,2756,983
Robert_Mueller_,1945,471
Robert_Mugabe_,3973,1601
Robert_Redford_,2319,700
Robert_Stack_,2822,1028
Robert_Torricelli_,2403,754
Robert_Witt_,2532,833
Robert_Zoellick_,1651,283
Roberto_Benigni_,3449,1409
Roberto_Carlos_,2215,636
Roberto_Marinho_,2274,673
Robin_Cook_,3425,1398
Robin_McLaurin_Williams_,3133,1257
Robinson_Stevenin_,2207,633
Rod_Blagojevich_,1524,233
Rod_Stewart_,2734,968
Rodrigo_Borja_,2636,896
Roger_Clemens_,2912,1093
Roger_Federer_,2805,1011
Roger_Moore_,2984,1151
Rogerio_Romero_,3470,1420
Roh_Moo-hyun_,3192,1295
Rolandas_Paksas_,1397,175
Rolf_Eckrodt_,1041,82
Roman_Polanski_,236,4
Romano_Prodi_,3202,1300
Ron_Dittemore_,4237,1639
Ron_Howard_,2919,1099
Ronald_Reagan_,1826,392
Ronaldo_Luis_Nazario_de_Lima_,2133,592
Roseanne_Barr_,4518,1671
Rosemarie_Stack_,3425,1399
Roy_Jones_Jr_,1908,447
Roy_Moore_,3173,1280
Roy_Williams_,2126,589
Ruben_Studdard_,4239,1641
Rubens_Barrichello_,3911,1591
Rudolph_Giuliani_,1753,335
Rupert_Grint_,2864,1058
Rupert_Murdoch_,2171,615
Russell_Coutts_,2041,523
Russell_Crowe_,2628,891
Russell_Simmons_,2398,753
Ruth_Dreifuss_,3114,1240
Ruth_Harlow_,2872,1061
S_Jayakumar_,4025,1609
Saburo_Kawabuchi_,2063,536
Sachiko_Yamada_,2074,547
Saddam_Hussein_,3683,1514
Sadie_Frost_,1792,363
Saeb_Erekat_,1460,208
Sally_Field_,1744,329
Sally_Kirkland_,3218,1307
Sally_Ride_,1679,294
Salma_Hayek_,3004,1170
Salman_Rushdie_,1285,130
Sam_Bith_,2384,744
Sam_Mendes_,4244,1642
Sam_Torrance_,3636,1496
Samira_Makhmalbaf_,3596,1483
Sammy_Sosa_,3511,1446
Samuel_Waksal_,2990,1157
Sandra_Bullock_,2816,1022
Saparmurat_Niyazov_,2900,1082
Sarah_Hughes_,3326,1358
Sarah_Jessica_Parker_,2149,605
Sarah_Michelle_Gellar_,1769,351
Scott_McClellan_,1301,136
Scott_McNealy_,1702,306
Scott_Peterson_,2561,853
Scott_Ritter_,3130,1256
Scott_Rudin_,2847,1048
Scott_Sullivan_,1187,109
Scott_Wolf_,2030,517
Sean_Astin_,3035,1190
Sean_Hayes_,3403,1389
Sean_OKeefe_,3372,1376
Sean_Patrick_OMalley_,2074,548
Sean_Penn_,1684,297
Sebastian_Saja_,2783,996
Sebastien_Grosjean_,3133,1258
Sepp_Blatter_,2721,957
Serena_Williams_,3020,1181
Sergei_Ivanov_,1875,421
Sergey_Lavrov_,2531,832
Sergio_Garcia_,1713,311
Sergio_Vieira_De_Mello_,2384,745
Shane_Mosley_,3329,1360
Shane_Warne_,1977,487
Shannon_OBrien_,2321,702
Sharon_Davis_,1548,245
Sharon_Frey_,1352,152
Sharon_Osbourne_,3542,1458
Sharon_Stone_,3197,1299
Shaukat_Aziz_,1007,74
Shaul_Mofaz_,2683,924
Sheila_Copps_,2912,1094
Sheila_Fraser_,3013,1177
Sheila_Wellstone_,2036,522
Sheryl_Crow_,2845,1046
Shia_LaBeouf_,2637,898
Shimon_Peres_,2430,775
Sila_Calderon_,3075,1220
Silvan_Shalom_,1798,369
Silvia_Farina_Elia_,2013,508
Silvio_Berlusconi_,3049,1199
Silvio_Fernandez_,3951,1594
Simon_Cowell_,2903,1085
Slobodan_Milosevic_,1232,120
Sonia_Gandhi_,2376,735
Sophia_Loren_,3181,1285
Sourav_Ganguly_,2955,1129
Spencer_Abraham_,2200,629
Stacy_Dragila_,2281,678
Stan_Heath_,2624,888
Stanley_McChrystal_,2067,542
Stanley_Tong_,3075,1221
Stefano_Accorsi_,1925,453
Steffi_Graf_,3265,1334
Stellan_Skarsgard_,836,48
Stephen_Ambrose_,1622,275
Stephen_Daldry_,3589,1478
Stephen_Friedman_,1831,397
Steve_Backley_,2095,564
Steve_Ballmer_,2846,1047
Steve_Lavin_,1369,164
Steve_Mariucci_,2761,985
Steve_Nash_,2964,1135
Steve_Park_,3013,1178
Steve_Spurrier_,4182,1631
Steve_Waugh_,2201,631
Steven_Hatfill_,283,6
Steven_Seagal_,675,30
Steven_Spielberg_,487,16
Stockard_Channing_,3965,1599
Strom_Thurmond_,1953,475
Sue_Wicks_,2638,900
Surakait_Sathirathai_,2896,1079
Susan_Collins_,4315,1655
Susan_Sarandon_,2426,769
Susie_Castillo_,3796,1552
Susilo_Bambang_Yudhoyono_,1840,405
Suzanne_Gaudet_,3071,1217
Svetlana_Koroleva_,1993,496
Sylvester_Stallone_,1357,153
Taha_Yassin_Ramadan_,2319,701
Takashi_Sorimachi_,2429,773
Tamara_Brooks_,1992,495
Tammy_Lynn_Michaels_,2264,666
Tang_Jiaxuan_,3339,1364
Tariq_Aziz_,3046,1197
Tassos_Papadopoulos_,2707,943
Taufik_Hidayat_,2735,969
Ted_Maher_,2735,970
Terje_Roed-Larsen_,3603,1484
Terrell_Suggs_,4121,1620
Terry_McAuliffe_,2144,601
Terry_Stotts_,2194,627
Thabo_Mbeki_,4263,1643
Thaksin_Shinawatra_,1958,480
Theo_Epstein_,3088,1225
Theodore_Tweed_Roosevelt_,2112,575
Theresa_May_,2587,865
Thierry_Falise_,1749,332
Thomas_Birmingham_,3164,1274
Thomas_Bjorn_,3895,1587
Thomas_Fargo_,2702,941
Thomas_Malchow_,2414,762
Thomas_OBrien_,2167,611
Thomas_Rupprath_,1660,287
Thomas_Wyman_,2637,899
Tiger_Woods_,2856,1055
Tim_Allen_,3194,1296
Tim_Chapman_,3654,1500
Tim_Conway_,2792,1000
Tim_Curry_,3117,1244
Tim_Duncan_,1901,439
Tim_Floyd_,2769,989
Tim_Henman_,1896,434
Tim_Robbins_,481,15
Tippi_Hedren_,2466,804
Todd_Haynes_,3694,1522
Tom_Brady_,1485,221
Tom_Coverdale_,3183,1288
Tom_Craddick_,2798,1005
Tom_Crean_,1485,222
Tom_Cruise_,3497,1440
Tom_Daschle_,1958,481
Tom_Glavine_,1811,379
Tom_Hanks_,3360,1373
Tom_Harkin_,4192,1633
Tom_Jones_,3549,1462
Tom_Reilly_,3916,1592
Tom_Ridge_,2121,585
Tom_Watson_,3515,1448
Tommy_Franks_,2348,720
Tommy_Haas_,2456,793
Tommy_Robredo_,3202,1301
Tommy_Thompson_,1544,241
Tomoko_Hagiwara_,2001,501
Toni_Braxton_,4163,1626
Tony_Bennett_,2859,1056
Tony_Blair_,4455,1668
Tony_Curtis_,3422,1396
Tony_Parker_,1838,403
Tony_Shalhoub_,2063,537
Tony_Stewart_,1612,270
Torri_Edwards_,2719,956
Toshihiko_Fukui_,1548,246
Tracee_Ellis_Ross_,3984,1604
Tracy_McGrady_,3720,1534
Trent_Lott_,1435,194
Tsutomu_Takebe_,2117,581
Tubby_Smith_,2257,661
Tung_Chee-hwa_,2227,640
Tyler_Hamilton_,4011,1607
Tyra_Banks_,2710,948
Tyron_Garner_,2432,778
Uma_Thurman_,3282,1341
Vaclav_Havel_,2822,1029
Vaclav_Klaus_,839,49
Valdas_Adamkus_,724,34
Valentino_Rossi_,3870,1575
Valerie_Harper_,1932,461
Valery_Giscard_dEstaing_,3133,1259
Vanessa_Incontrada_,2114,579
Vanessa_Redgrave_,2243,653
Vanessa_Williams_,1395,173
Venus_Williams_,3723,1536
Vicente_Fernandez_,3685,1517
Vicente_Fox_,3219,1308
Vicki_Zhao_Wei_,4004,1606
Victoria_Beckham_,3123,1250
Victoria_Clarke_,3731,1539
Vidar_Helgesen_,2389,746
Vin_Diesel_,1907,446
Vince_Carter_,2725,961
Vince_Gill_,2312,694
Vincent_Brooks_,4035,1612
Vincent_Gallo_,1841,407
Vitali_Klitschko_,974,69
Vivica_Fox_,3060,1208
Vladimir_Putin_,2830,1037
Vladimir_Spidla_,2083,556
Vladimir_Voltchkov_,2458,796
Vladimiro_Montesinos_,3494,1435
Vojislav_Kostunica_,3497,1441
Walter_Mondale_,1414,184
Wang_Yi_,4369,1660
Wang_Yingfan_,2746,977
Warren_Beatty_,3233,1318
Warren_Buffett_,2968,1137
Wayne_Ferreira_,2803,1009
Wayne_Gretzky_,1375,167
Wen_Jiabao_,2795,1001
Wesley_Clark_,3189,1292
Will_Smith_,2429,774
William_Bratton_,2656,909
William_Bulger_,3453,1412
William_Burns_,2961,1132
William_Donaldson_,1800,370
William_Ford_Jr_,2508,821
William_Hochul_,3063,1209
William_Macy_,3683,1515
William_Martin_,1721,314
William_Rehnquist_,2113,576
Win_Aung_,3050,1201
Winona_Ryder_,3449,1410
Wolfgang_Schuessel_,3065,1214
Woody_Allen_,3433,1402
Wu_Yi_,1362,157
Xanana_Gusmao_,3113,1239
Xavier_Malisse_,3889,1585
Yann_Martel_,766,40
Yao_Ming_,1102,93
Yasar_Yakis_,2928,1109
Yashwant_Sinha_,1829,394
Yasser_Arafat_,1815,385
Yevgeny_Kafelnikov_,2584,863
Yoko_Ono_,2940,1114
Yoriko_Kawaguchi_,2327,704
Yossi_Beilin_,2708,945
Yu_Shyi-kun_,2701,938
Yukiko_Okudo_,3091,1227
Yuri_Fedotov_,1402,178
Yuri_Malenchenko_,862,51
Zafarullah_Khan_Jamali_,3188,1291
Zarai_Toledo_,2594,872
Zhang_Wenkang_,2339,712
Zhang_Ziyi_,3174,1281
Zhu_Rongji_,2623,887
Zico_,1971,485
Zinedine_Zidane_,2641,903
Zoran_Djindjic_,1288,131
