Name,Scores,EMD Ranks
Andy_Roddick_,131.046,1002
Angela_Bassett_,151.939,1485
Angela_Lansbury_,115.067,501
Angela_Merkel_,106.251,324
Angelina_Jolie_,125.738,812
Angelo_Reyes_,136.078,1152
Anibal_Ibarra_,125.976,823
Ann_Veneman_,101.492,234
Anna_Kournikova_,166.705,1623
Anna_Nicole_Smith_,114.562,488
Anne_Krueger_,127.317,871
Anne_McLellan_,121.573,672
Anneli_Jaatteenmaki_,145.739,1375
Annette_Bening_,133.534,1077
Annette_Lu_,129.665,956
Anthony_Fauci_,124.887,785
Anthony_Hopkins_,137.443,1190
Anthony_LaPaglia_,142.212,1317
Antonio_Banderas_,158.099,1569
Antonio_Palocci_,117.106,555
Antonio_Trillanes_,134.014,1086
Antony_Leung_,135.705,1141
Anwar_Ibrahim_,152.623,1498
Arantxa_Sanchez-Vicario_,174.207,1653
Ari_Fleischer_,127.771,885
Arianna_Huffington_,142.921,1330
Ariel_Sharon_,94.7406,135
Arlen_Specter_,134.726,1106
Arminio_Fraga_,114.802,495
Arnaud_Clement_,120.55,645
Arnold_Palmer_,121.638,673
Arnold_Schwarzenegger_,145.391,1368
Arnoldo_Aleman_,155.809,1544
Aron_Ralston_,132.686,1041
Arsinee_Khanjian_,132.839,1050
Art_Hoffmann_,85.8851,61
Art_Howe_,124.481,768
Arturo_Gatti_,160.502,1589
Arye_Mekel_,126.946,855
Asa_Hutchinson_,131.967,1025
Ashanti_,128.482,913
Ashton_Kutcher_,135.154,1120
Atal_Bihari_Vajpayee_,154.579,1525
Augustin_Calleri_,138.265,1216
Augusto_Pinochet_,146.9,1399
Augusto_Roa_Bastos_,123.264,718
Aung_San_Suu_Kyi_,127.983,899
Azra_Akin_,146.068,1382
Barbara_Brezigar_,115.819,526
Barbara_Walters_,110.496,397
Barbra_Streisand_,126.218,833
Barrett_Jackman_,124.345,764
Barry_Alvarez_,131.666,1016
Barry_Zito_,119.387,608
Bashar_Assad_,117.492,567
Begum_Khaleda_Zia_,150.845,1462
Ben_Affleck_,127.782,888
Ben_Curtis_,110.524,398
Ben_Glisan_,114.776,492
Ben_Howland_,114.851,497
Benazir_Bhutto_,95.5533,147
Benjamin_Netanyahu_,122.548,696
Bernard_Landry_,109.517,383
Bernard_Law_,113.656,470
Bernard_Lord_,103.276,260
Bernardo_Segura_,141.336,1297
Bertie_Ahern_,152.598,1496
Bertrand_Bonello_,123.675,734
Beth_Jones_,159.2,1581
Betsy_Smith_,120.153,633
Bijan_Darvish_,148.253,1423
Bijan_Namdar_Zangeneh_,150.925,1466
Biljana_Plavsic_,111.66,419
Bill_Belichick_,97.3486,172
Bill_Callahan_,118.915,598
Bill_Clinton_,108.127,359
Bill_Frist_,115.836,528
Bill_Gates_,93.0205,110
Bill_Graham_,104.05,279
Bill_McBride_,129.22,943
Bill_Nelson_,156.629,1553
Bill_Parcells_,116.166,537
Bill_Paxton_,141.879,1310
Bill_Simon_,117.452,564
Bill_Sizemore_,144.19,1353
Billy_Crystal_,129.796,960
Billy_Graham_,117.493,568
Billy_Sollie_,125.757,813
Binyamin_Ben-Eliezer_,125.629,808
Blythe_Danner_,97.984,182
Blythe_Hartley_,152.96,1501
Bo_Pelini_,133.095,1060
Bo_Ryan_,130.689,994
Bob_Beauprez_,135.789,1144
Bob_Colvin_,91.3466,100
Bob_Dole_,151.273,1478
Bob_Geldof_,125.844,815
Bob_Graham_,106.148,321
Bob_Hope_,83.5102,49
Bob_Huggins_,150.276,1453
Bob_Stoops_,124.591,773
Bobby_Goldwater_,136.087,1153
Bobby_Robson_,141.065,1288
Bode_Miller_,115.831,527
Bono_,75.1102,19
Boris_Becker_,159.653,1583
Boris_Berezovsky_,105.125,303
Boris_Yeltsin_,141.86,1309
Brad_Garrett_,131.054,1003
Brad_Johnson_,103.15,259
Branko_Crvenkovski_,151.308,1479
Brendan_Hansen_,177.251,1662
Brian_Cowen_,64.5416,6
Brian_Griese_,130.298,979
Brian_Heidik_,122.807,703
Brian_Mulroney_,103.454,264
Brian_Wells_,105.03,299
Bridget_Fonda_,119.095,601
Bridgette_Wilson-Sampras_,119.59,615
Brigitte_Boisselier_,85.1474,56
Britney_Spears_,127.505,880
Brooke_Shields_,124.032,750
Bruce_Springsteen_,111.807,423
Bruce_Van_De_Velde_,157.625,1560
Bruce_Weber_,117.994,580
Bud_Selig_,116.886,550
Bulent_Ecevit_,113.132,457
Butch_Davis_,124.971,787
Byron_Scott_,156.961,1557
Calista_Flockhart_,89.8613,84
Cameron_Diaz_,122.256,684
Camilla_Parker_Bowles_,140.981,1285
Candice_Bergen_,142.53,1322
Candie_Kung_,109.918,388
Carl_Reiner_,150.91,1464
Carla_Del_Ponte_,132.94,1054
Carla_Myers_,99.9951,209
Carlo_Ancelotti_,167.475,1628
Carlos_Bianchi_,94.9518,136
Carlos_Ghosn_,120.72,651
Carlos_Manuel_Pruneda_,133.358,1071
Carlos_Menem_,117.455,565
Carlos_Mesa_,117,554
Carlos_Moya_,130.462,984
Carlos_Ortega_,136.355,1160
Carlos_Quintanilla_Schmidt_,159.691,1584
Carlos_Ruiz_,132.694,1042
Carlos_Vives_,101.037,221
Carly_Fiorina_,109.635,385
Carmen_Electra_,137.426,1188
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,143.924,1344
Carolina_Kluft_,141.49,1301
Carolina_Moraes_,127.788,889
Caroline_Kennedy_,104.293,284
Carolyn_Dawn_Johnson_,124.963,786
Carrie-Anne_Moss_,123.471,724
Carson_Daly_,127.865,893
Carson_Palmer_,123.567,729
Cate_Blanchett_,80.3268,31
Catherine_Deneuve_,134.771,1107
Catherine_Zeta-Jones_,122.378,689
Cathy_Freeman_,137.56,1196
Cecilia_Bolocco_,144.001,1347
Celine_Dion_,128.147,903
Celso_Amorim_,88.839,74
Cesar_Gaviria_,130.218,976
Cesar_Maia_,125.255,792
Chakib_Khelil_,82.8684,43
Chan_Gailey_,141.767,1307
Chanda_Rubin_,152.543,1495
Chang_Dae-whan_,89.2707,78
Charles_Bronson_,121.743,674
Charles_Grassley_,157.682,1561
Charles_Kartman_,140.041,1260
Charles_Mathews_,117.23,556
Charles_Moose_,165.766,1619
Charles_Schumer_,135.931,1148
Charles_Taylor_,145.346,1367
Charlie_Zaa_,137.927,1204
Charlotte_Rampling_,129.051,936
Charlton_Heston_,96.2739,156
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,107.919,351
Cherie_Blair_,94.0422,126
Chick_Hearn_,141.28,1294
Chita_Rivera_,127.227,868
Choi_Sung-hong_,97.1665,169
Chok_Tong_Goh_,108.884,368
Chris_Bell_,119.704,619
Chris_Byrd_,159.158,1580
Chris_Cooper_,93.5422,117
Chris_Rock_,153.166,1504
Chris_Tucker_,169.232,1640
Christian_Fittipaldi_,131.784,1018
Christian_Longo_,138.196,1212
Christian_Wulff_,68.1681,9
Christina_Aguilera_,104.687,291
Christine_Baumgartner_,122.17,679
Christine_Ebersole_,125.964,821
Christine_Gregoire_,90.0549,87
Christine_Todd_Whitman_,111.669,420
Christopher_Patten_,139.262,1245
Christopher_Reeve_,103.676,272
Christopher_Walken_,123.078,710
Chuck_Amato_,119.424,610
Chuck_Yeager_,144.16,1349
Chung_Mong-hun_,101.629,236
Chung_Mong-joon_,111.312,413
Cindy_Crawford_,135.25,1124
Cindy_Margolis_,139.874,1252
Ciro_Gomes_,99.3987,203
Claire_Danes_,126.952,856
Claire_Hentzen_,157.995,1568
Claire_Leger_,119.72,621
Clara_Harris_,118.765,593
Clare_Short_,128.87,929
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,93.8654,122
Clay_Aiken_,112.223,431
Clint_Eastwood_,112.397,437
Colin_Farrell_,101.287,230
Colin_Jackson_,154.104,1519
Colin_Montgomerie_,130.585,988
Colin_Powell_,124.332,763
Conan_OBrien_,101.956,240
Conchita_Martinez_,126.128,831
Condoleezza_Rice_,145.84,1378
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.697,1373
Corinne_Coman_,132.987,1056
Costas_Simitis_,123.232,714
Courtney_Love_,107.704,349
Cristina_Fernandez_,106.609,330
Cristina_Saralegui_,99.9302,207
Cruz_Bustamante_,130.172,974
Cyndi_Thompson_,136.031,1151
Dai_Bachtiar_,120.588,647
Daisy_Fuentes_,129.352,948
Dalai_Lama_,125.048,789
Dale_Earnhardt_Jr_,120.35,639
Damon_van_Dam_,99.379,202
Dan_Morales_,122.302,686
Dan_Wheldon_,154.648,1527
Daniel_Day-Lewis_,98.2873,188
Daniel_Radcliffe_,123.333,719
Daniela_Hantuchova_,125.436,799
Darrell_Issa_,102.583,251
Darrell_Porter_,161.03,1591
Darren_Clarke_,141.091,1289
Daryl_Hannah_,149.485,1445
Dave_Campo_,108.06,357
David_Anderson_,118.262,583
David_Beckham_,126.805,851
David_Bell_,141.28,1295
David_Caraway_,133.388,1074
David_Caruso_,133.101,1062
David_Coulthard_,126.827,852
David_Dodge_,122.291,685
David_Heyman_,127.042,859
David_Heymann_,110.947,409
David_Hyde_Pierce_,127.945,898
David_Kelley_,135.703,1140
David_Leahy_,141.031,1286
David_Myers_,132.834,1049
David_Nalbandian_,135.936,1149
David_Spade_,139.164,1241
David_Stern_,102.474,248
David_Trimble_,110.235,394
David_Wells_,149.947,1449
David_Wolf_,122.362,688
Dean_Barkley_,99.7943,206
Debbie_Reynolds_,97.2853,170
Debra_Brown_,103.05,257
Debra_Messing_,103.701,274
Demetrius_Ferraciu_,128.925,933
Demi_Moore_,127.359,872
Denise_Johnson_,128.837,926
Dennis_Erickson_,102.092,242
Dennis_Hastert_,138.306,1219
Dennis_Kozlowski_,151.124,1472
Dennis_Kucinich_,131.985,1026
Dennis_Powell_,119.397,609
Denzel_Washington_,148.486,1429
Derek_Jeter_,137.034,1179
Derek_Lowe_,144.703,1359
Desiree_Lemosi_,114.751,491
Dexter_Jackson_,134.444,1095
Diana_Krall_,135.538,1133
Diana_Munz_,120.65,650
Diana_Taurasi_,135.516,1131
Diane_Green_,95.4255,144
Dianne_Feinstein_,118.623,589
Dick_Cheney_,82.9934,44
Dick_Clark_,98.1746,185
Dick_Latessa_,146.733,1395
Dick_Vermeil_,140.175,1264
Dino_de_Laurentis_,116.784,549
Dolly_Parton_,150.96,1468
Dolma_Tsering_,98.2538,187
Dominik_Garcia-Lorido_,111.939,427
Dominique_de_Villepin_,159.001,1578
Don_Nickles_,100.837,219
Don_Siegelman_,172.916,1647
Donald_Evans_,128.332,910
Donald_Fehr_,143.802,1342
Donald_Pettit_,136.484,1163
Donald_Rumsfeld_,80.6626,33
Donatella_Versace_,138.94,1237
Donna_Shalala_,139.405,1247
Doris_Roberts_,96.2903,157
Doris_Schroeder_,137.452,1191
Dorthy_Moxley_,130.461,983
Doug_Collins_,132.827,1046
Doug_Duncan_,143.104,1334
Doug_Melvin_,127.556,882
Drew_Barrymore_,117.242,558
Duane_Lee_Chapman_,96.1521,152
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,120.294,636
Ed_Smart_,135.897,1146
Eddie_Sutton_,111.761,421
Eddy_Merckx_,116.489,545
Edie_Falco_,109.955,390
Edmund_Hillary_,123.659,733
Edmund_Stoiber_,81.877,39
Eduard_Shevardnadze_,124.603,774
Eduardo_Duhalde_,119.715,620
Edward_James_Olmos_,132.567,1037
Edward_Kennedy_,111.517,418
Edward_Lu_,98.3575,190
Edward_Norton_,87.5023,65
Edward_Said_,132.676,1040
Edwin_Edwards_,129.073,938
Edwina_Currie_,96.39,160
Eileen_Coparropa_,151.236,1475
Elena_Bovina_,114.557,487
Eliane_Karp_,123.932,746
Elijah_Wood_,110.841,404
Elin_Nordegren_,95.3968,143
Elinor_Caplan_,123.905,744
Elisabeth_Schumacher_,116.268,542
Elizabeth_Dole_,130.869,998
Elizabeth_Hurley_,137.52,1193
Elizabeth_Shue_,103.586,270
Elizabeth_Smart_,104.41,288
Elizabeth_Taylor_,87.9972,69
Ellen_DeGeneres_,106.25,323
Ellen_Engleman_,131.87,1021
Elsa_Zylberstein_,153.758,1514
Elton_John_,128.168,904
Elvis_Presley_,93.1081,114
Emanuel_Ginobili_,139.969,1256
Emile_Lahoud_,94.2808,131
Emily_Robison_,127.938,897
Emma_Thompson_,107.422,341
Emma_Watson_,102.915,253
Emmanuelle_Beart_,121.473,665
Emmit_Smith_,178.718,1666
Enrique_Bolanos_,152.065,1489
Eric_Clapton_,93.7816,120
Eric_Hinske_,114.22,479
Eric_Robert_Rudolph_,124.052,752
Eric_Rosser_,124.042,751
Erik_Morales_,133.932,1084
Erika_Christensen_,108.054,356
Erika_Harold_,134.718,1105
Erin_Runnion_,148.734,1430
Ernesto_Zedillo_,101.414,233
Ernie_Els_,149.372,1441
Ernie_Eves_,108.061,358
Ernie_Fletcher_,120.419,641
Ethan_Hawke_,115.201,506
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.822,655
Evan_Rachel_Wood_,112.157,430
Evander_Holyfield_,138.147,1209
Eve_Pelletier_,129.144,940
Fabiola_Zuluaga_,145.461,1371
Fabrice_Santoro_,152.268,1491
Farouk_al-Sharaa_,140.24,1268
Faye_Dunaway_,119.515,613
Fayssal_Mekdad_,136.175,1157
Federico_Trillo_,118.616,588
Felipe_Perez_Roque_,130.501,986
Felix_Mantilla_,152.311,1492
Ferenc_Madl_,106.191,322
Fernando_Gonzalez_,145.713,1374
Fernando_Henrique_Cardoso_,123.151,712
Fernando_Vargas_,149.809,1447
Fidel_Castro_,131.157,1008
Filippo_Inzaghi_,131.157,1007
Flavia_Delaroli_,135.591,1137
Flor_Montulo_,112.872,448
Fran_Drescher_,134.83,1111
Frances_Fisher_,124.462,767
Francis_Ford_Coppola_,115.23,509
Francis_George_,124.208,756
Francis_Mer_,122.146,677
Francisco_Flores_,161.077,1592
Franco_Dragone_,147.165,1401
Frank_Cassell_,162.096,1599
Frank_Dunham_Jr_,119.472,612
Frank_Griswold_,137.438,1189
Frank_Lautenberg_,103.524,268
Frank_Solich_,76.4216,22
Frank_Stallone_,104.217,281
Franko_Simatovic_,146.533,1389
Franz_Beckenbauer_,126.114,829
Franz_Fischler_,139.986,1257
Franz_Muentefering_,71.7427,14
Fred_Eckhard_,105.333,307
Fred_Funk_,150.984,1469
Fred_Thompson_,150.931,1467
Freddy_Garcia_,109.803,387
Fujio_Cho_,121.572,671
GL_Peiris_,113.262,460
Gabriel_Batistuta_,161.914,1596
Gabriel_Valdes_,148.245,1422
Gao_Qiang_,137.538,1194
Garry_Kasparov_,105.328,306
Garry_Trudeau_,137.282,1183
Gary_Bergeron_,102.291,243
Gary_Carter_,134.005,1085
Gary_Doer_,155.466,1541
Gary_Forsee_,116.701,547
Gary_Locke_,141.645,1305
Gary_Williams_,128.817,925
Gary_Winnick_,130.686,993
Gene_Robinson_,126.438,839
Geno_Auriemma_,120.815,653
Geoff_Hoon_,125.61,807
George_Brumley_,133.101,1061
George_Clooney_,83.0946,46
George_Foreman_,104.787,293
George_Galloway_,104.298,285
George_HW_Bush_,49.9732,1
George_Karl_,113.102,456
George_Lopez_,129.452,952
George_P_Bush_,103.472,267
George_Papandreou_,163.636,1608
George_Pataki_,122.826,704
George_Robertson_,115.999,531
George_Roy_Hill_,105.043,300
George_Ryan_,91.4383,101
George_Tenet_,146.796,1396
George_Voinovich_,94.2519,129
George_W_Bush_,128.698,919
Georgi_Parvanov_,146.463,1387
Geraldine_Chaplin_,138.794,1234
Gerard_Depardieu_,125.461,800
Gerardo_Gambala_,157.91,1567
Gerhard_Schroeder_,149.222,1439
Gerry_Adams_,140.197,1266
Gerry_Parsky_,148.112,1417
Gian_Marco_,137.406,1187
Gianna_Angelopoulos-Daskalaki_,126.029,825
Gil_de_Ferran_,131.841,1019
Gilberto_Rodriguez_Orejuela_,148.94,1434
Gillian_Anderson_,88.7399,72
Gisele_Bundchen_,161.804,1595
Giuseppe_Gibilisco_,126.791,848
Glafcos_Clerides_,123.684,735
Gloria_Allred_,114.734,490
Gloria_Macapagal_Arroyo_,101.638,237
Gloria_Trevi_,121.563,669
Goh_Kun_,98.23,186
Goldie_Hawn_,129.924,967
Gonzalo_Sanchez_de_Lozada_,84.6612,54
Goran_Persson_,132.893,1051
Gordon_Brown_,115.641,524
Gordon_Campbell_,110.87,405
Grady_Irvin_Jr_,167.616,1629
Grant_Hackett_,132.944,1055
Gray_Davis_,130.161,973
Greg_Gilbert_,142.666,1324
Greg_Ostertag_,102.982,256
Greg_Owen_,115.131,503
Greg_Rusedski_,154.278,1521
Gregg_Popovich_,124.689,779
Gregory_Geoffroy_,140.066,1261
Gregory_Hines_,152.027,1487
Gro_Harlem_Brundtland_,91.6855,103
Guido_Westerwelle_,97.7407,177
Guillaume_Soro_,147.339,1403
Guillermo_Canas_,128.245,906
Guillermo_Coria_,130.679,992
Guillermo_Ortiz_,121.407,663
Gunter_Pleuger_,84.6193,53
Gus_Van_Sant_,111.342,414
Gustavo_Kuerten_,152.703,1499
Guy_Hemmings_,130.833,996
Guy_Ritchie_,124.974,788
Gwendal_Peizerat_,140.719,1279
Gwyneth_Paltrow_,88.7911,73
Habib_Rizieq_,129.996,970
Hal_Gehman_,142.164,1315
Hal_Sutton_,142.157,1314
Halle_Berry_,116.774,548
Hamid_Karzai_,140.01,1258
Hamzah_Haz_,122.566,697
Hanan_Ashrawi_,105.082,302
Hannah_Stockbauer_,140.348,1269
Hans_Blix_,109,371
Hans_Eichel_,74.5276,18
Harbhajan_Singh_,125.857,817
Harrison_Ford_,130.147,971
Harry_Belafonte_,174.805,1658
Harry_Kalas_,143.654,1341
Harry_Schmidt_,110.128,392
Harvey_Weinstein_,158.772,1575
Hashim_Thaci_,100.643,217
Hassan_Nasrallah_,173.49,1650
Hassan_Wirajuda_,91.8446,104
Hayley_Tullett_,156.242,1550
Heath_Ledger_,77.9466,25
Heather_Mills_,85.1086,55
Hector_Babenco_,135.144,1118
Hee-Won_Han_,152.535,1494
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.777,847
Heinz_Feldmann_,134.075,1088
Heizo_Takenaka_,107.591,344
Helen_Clark_,115.283,510
Henrique_Meirelles_,125.347,794
Herb_Sendek_,132.829,1048
Hermann_Maier_,139.254,1244
Herta_Daeubler-Gmelin_,81.0182,36
Hichiro_Naemura_,113.992,475
Hideki_Matsui_,135.439,1129
Hilary_Duff_,132.705,1043
Hillary_Clinton_,70.3056,11
Hilmi_Ozkok_,104.404,287
Hipolito_Mejia_,116.43,543
Hisao_Oguchi_,135.422,1127
Hitomi_Soga_,111.373,416
Holly_Hunter_,123.221,713
Hootie_Johnson_,122.629,700
Horst_Koehler_,122.942,706
Hosni_Mubarak_,127.187,866
Howard_Dean_,122.149,678
Howard_Schultz_,138.884,1236
Howard_Smith_,143.499,1338
Hu_Jintao_,97.8034,178
Hugh_Grant_,123.34,720
Hugo_Chavez_,128.147,902
Hun_Sen_,122.337,687
Iain_Duncan_Smith_,129.613,955
Ian_McKellen_,114.229,480
Ian_Thorpe_,93.9613,125
Iban_Mayo_,130.879,999
Ibrahim_Jaafari_,113.327,463
Igor_Ivanov_,102.056,241
Ilan_Ramon_,123.572,730
Imad_Moustapha_,126.115,830
Inam-ul-Haq_,110.701,401
Inocencio_Arias_,138.163,1211
Intisar_Ajouri_,145.821,1377
Isabella_Rossellini_,97.5621,174
Isabelle_Huppert_,131.584,1013
Isaiah_Washington_,129.721,958
Ishaq_Shahryar_,100.198,211
Ismail_Merchant_,146.483,1388
Iva_Majoli_,154.911,1533
JJ_Redick_,114.13,478
JK_Rowling_,146.561,1390
Jack_Grubman_,125.567,804
Jack_Nicholson_,133.052,1058
Jack_Straw_,122.605,699
Jackie_Chan_,142.911,1329
Jacqueline_Obradors_,113.658,471
Jacques_Chirac_,144.169,1351
Jacques_Rogge_,130.956,1000
Jada_Pinkett_Smith_,148.227,1421
Jake_Gyllenhaal_,107.419,340
James_Blake_,116.016,534
James_Butts_,127.107,862
James_Caan_,100.538,216
James_Cameron_,151.078,1471
James_Cunningham_,112.28,432
James_Franco_,96.9612,166
James_Gandolfini_,150.516,1457
James_Ivory_,113.326,462
James_Jones_,120.033,629
James_Kelly_,95.8007,149
James_Kopp_,126.195,832
James_Maguire_,115.865,529
James_McGreevey_,155.364,1538
James_Morris_,123.442,721
James_Parker_,137.249,1181
James_Schultz_,118.278,584
James_Smith_,96.4421,162
James_Traficant_,112.312,434
James_Wolfensohn_,102.975,255
Jamie_Villafane_,102.362,244
Jamling_Norgay_,118.779,595
Jan-Michael_Gambill_,127.187,867
Jan_Ullrich_,93.1997,115
Jane_Fonda_,136.776,1170
Jane_Kaczmarek_,161.942,1597
Jane_Pauley_,120.299,637
Janet_Napolitano_,118.082,581
Janet_Thorpe_,123.777,740
Janica_Kostelic_,142.277,1318
Jason_Alexander_,121.315,660
Jason_Jennings_,127.407,875
Jason_Kidd_,122.384,690
Jason_Lezak_,136.92,1173
Javier_Solana_,78.8409,28
Javier_Weber_,167.716,1632
Jay_Garner_,129.268,945
Jay_Leno_,138.039,1207
Jay_Rasulo_,128.926,934
Jayson_Williams_,125.378,795
Jean-Claude_Braquet_,87.1534,62
Jean-Claude_Juncker_,136.007,1150
Jean-Claude_Trichet_,116.012,532
Jean-David_Levitte_,123.526,727
Jean-Francois_Pontal_,107.018,336
Jean-Marc_de_La_Sabliere_,123.007,708
Jean-Pierre_Raffarin_,115.37,516
Jean-Sebastien_Giguere_,93.8342,121
Jean_Brumley_,137.271,1182
Jean_Carnahan_,109.452,380
Jean_Charest_,115.303,511
Jean_Chretien_,123.759,739
Jeanne_Moreau_,126.31,834
Jeb_Bush_,143.985,1346
Jeff_Van_Gundy_,131.069,1004
Jefferson_Perez_,156.125,1548
Jeffrey_Archer_,109.223,376
Jeffrey_Immelt_,132.369,1032
Jeffrey_Jones_,134.336,1094
Jeffrey_Scott_Postell_,145.4,1369
Jelena_Dokic_,148.831,1431
Jennifer_Aniston_,150.304,1455
Jennifer_Capriati_,119.986,628
Jennifer_Connelly_,105.489,309
Jennifer_Garner_,130.261,978
Jennifer_Keller_,109.091,374
Jennifer_Lopez_,147.928,1413
Jennifer_Reilly_,135.507,1130
Jennifer_Rodriguez_,118.485,587
Jennifer_Thompson_,123.713,737
Jeong_Se-hyun_,96.3102,158
Jeremy_Greenstock_,129.877,966
Jeremy_Shockey_,112.387,436
Jerry_Falwell_,96.1554,153
Jerry_Regier_,104.993,297
Jerry_Springer_,129.531,953
Jesse_Harris_,129.837,963
Jesse_Jackson_,112.954,453
Jesse_James_Leija_,142.339,1319
Jesse_Ventura_,109.732,386
Jessica_Alba_,96.4125,161
Jessica_Lange_,91.9197,105
Jessica_Lynch_,73.8866,17
Jia_Qinglin_,112.114,429
Jiang_Zemin_,128.438,911
Jim_Carrey_,122.237,683
Jim_Edmonds_,140.715,1278
Jim_Furyk_,154.489,1524
Jim_Hahn_,126.087,827
Jim_Harrick_,135.149,1119
Jim_OBrien_,137.479,1192
Jim_Tressel_,123.486,725
Jimmy_Carter_,132.231,1030
Jimmy_Kimmel_,140.394,1271
Jiri_Novak_,140.896,1284
Jo_Dee_Messina_,132.989,1057
Joan_Claybrook_,138.019,1206
Joan_Laporta_,144.16,1350
Job_Cohen_,126.065,826
Jodie_Foster_,123.689,736
Joe_Calzaghe_,180.894,1670
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.97,335
Joe_Lieberman_,119.325,604
Joe_Mantello_,142.379,1321
Joe_Nichols_,147.792,1409
Joe_Torre_,145.907,1379
Joerg_Haider_,111.342,415
John_Abizaid_,124.736,780
John_Allen_Muhammad_,169.173,1638
John_Ashcroft_,124.632,776
John_Banko_,138.495,1224
John_Blaney_,100.477,214
John_Bolton_,105.969,316
John_Brady_,119.782,622
John_Cusack_,124.511,770
John_Edwards_,93.4687,116
John_F_Kennedy_Jr_,129.067,937
John_Garamendi_,119.363,605
John_Howard_,111.173,412
John_Jumper_,143.066,1332
John_Kerry_,118.433,586
John_Malkovich_,162.695,1602
John_Manley_,111.422,417
John_Mayer_,101.076,222
John_McCain_,83.6241,50
John_McCallum_,125.152,790
John_McCormack_,119.793,624
John_McEnroe_,95.502,145
John_Negroponte_,132.178,1028
John_Paul_II_,133.681,1079
John_Reid_,97.2899,171
John_Reilly_,107.051,337
John_Rigas_,127.42,876
John_Rosa_,149.218,1438
John_Rowland_,95.0123,137
John_Ruiz_,120.604,648
John_Snow_,133.345,1070
John_Spencer_,124.539,772
John_Stallworth_,162.015,1598
John_Stockton_,130.322,980
John_Swofford_,123.914,745
John_Taylor_,91.0051,96
John_Timoney_,108.996,370
