Name,Highest Rank,Fused Ranks
Anne_McLellan_,4,11
Anneli_Jaatteenmaki_,855,1420
Annette_Bening_,274,682
Annette_Lu_,5,14
Anthony_Fauci_,468,1006
Anthony_Hopkins_,808,1385
Anthony_LaPaglia_,209,554
Antonio_Banderas_,562,1123
Antonio_Palocci_,171,459
Antonio_Trillanes_,765,1342
Antony_Leung_,253,639
Anwar_Ibrahim_,257,647
Arantxa_Sanchez-Vicario_,6,16
Ari_Fleischer_,885,1439
Arianna_Huffington_,773,1354
Ariel_Sharon_,135,378
Arlen_Specter_,337,794
Arminio_Fraga_,468,1007
Arnaud_Clement_,288,710
Arnold_Palmer_,673,1248
Arnold_Schwarzenegger_,208,550
Arnoldo_Aleman_,714,1288
Aron_Ralston_,1041,1531
Arsinee_Khanjian_,918,1460
Art_Hoffmann_,7,19
Art_Howe_,768,1345
Arturo_Gatti_,1069,1545
Arye_Mekel_,855,1421
Asa_Hutchinson_,711,1284
Ashanti_,404,904
Ashton_Kutcher_,320,767
Atal_Bihari_Vajpayee_,382,865
Augustin_Calleri_,884,1438
Augusto_Pinochet_,1023,1521
Augusto_Roa_Bastos_,354,818
Aung_San_Suu_Kyi_,899,1449
Azra_Akin_,85,240
Barbara_Brezigar_,302,734
Barbara_Walters_,325,776
Barbra_Streisand_,355,821
Barrett_Jackman_,128,358
Barry_Alvarez_,742,1317
Barry_Zito_,599,1165
Bashar_Assad_,567,1129
Begum_Khaleda_Zia_,547,1102
Ben_Affleck_,185,494
Ben_Curtis_,398,895
Ben_Glisan_,492,1036
Ben_Howland_,497,1043
Benazir_Bhutto_,147,405
Benjamin_Netanyahu_,696,1273
Bernard_Landry_,28,82
Bernard_Law_,470,1011
Bernard_Lord_,260,653
Bernardo_Segura_,1145,1580
Bertie_Ahern_,1350,1654
Bertrand_Bonello_,8,22
Beth_Jones_,1513,1675
Betsy_Smith_,633,1202
Bijan_Darvish_,226,586
Bijan_Namdar_Zangeneh_,460,994
Biljana_Plavsic_,127,356
Bill_Belichick_,172,462
Bill_Callahan_,598,1162
Bill_Clinton_,359,828
Bill_Frist_,528,1077
Bill_Gates_,110,307
Bill_Graham_,279,691
Bill_McBride_,205,543
Bill_Nelson_,1203,1607
Bill_Parcells_,537,1088
Bill_Paxton_,1201,1606
Bill_Simon_,375,854
Bill_Sizemore_,9,25
Billy_Crystal_,482,1022
Billy_Graham_,202,534
Billy_Sollie_,10,28
Binyamin_Ben-Eliezer_,808,1386
Blythe_Danner_,11,31
Blythe_Hartley_,170,457
Bo_Pelini_,742,1318
Bo_Ryan_,152,416
Bob_Beauprez_,449,978
Bob_Colvin_,100,280
Bob_Dole_,719,1295
Bob_Geldof_,683,1259
Bob_Graham_,321,769
Bob_Hope_,49,143
Bob_Huggins_,418,931
Bob_Stoops_,155,422
Bobby_Goldwater_,910,1456
Bobby_Robson_,430,954
Bode_Miller_,527,1074
Bono_,19,55
Boris_Becker_,664,1239
Boris_Berezovsky_,303,736
Boris_Yeltsin_,1309,1643
Brad_Garrett_,628,1196
Brad_Johnson_,259,651
Branko_Crvenkovski_,365,839
Brendan_Hansen_,12,34
Brian_Cowen_,6,17
Brian_Griese_,979,1495
Brian_Heidik_,221,576
Brian_Mulroney_,264,661
Brian_Wells_,299,729
Bridget_Fonda_,313,754
Bridgette_Wilson-Sampras_,615,1181
Brigitte_Boisselier_,42,122
Britney_Spears_,513,1060
Brooke_Shields_,61,177
Bruce_Springsteen_,411,917
Bruce_Van_De_Velde_,469,1008
Bruce_Weber_,158,430
Bud_Selig_,500,1045
Bulent_Ecevit_,457,990
Butch_Davis_,739,1314
Byron_Scott_,13,37
Calista_Flockhart_,23,67
Cameron_Diaz_,684,1261
Camilla_Parker_Bowles_,14,40
Candice_Bergen_,870,1433
Candie_Kung_,388,877
Carl_Reiner_,1044,1532
Carla_Del_Ponte_,227,589
Carla_Myers_,209,555
Carlo_Ancelotti_,924,1463
Carlos_Bianchi_,136,381
Carlos_Ghosn_,651,1223
Carlos_Manuel_Pruneda_,15,44
Carlos_Menem_,93,261
Carlos_Mesa_,228,591
Carlos_Moya_,211,556
Carlos_Ortega_,1160,1586
Carlos_Quintanilla_Schmidt_,469,1009
Carlos_Ruiz_,967,1484
Carlos_Vives_,45,131
Carly_Fiorina_,385,870
Carmen_Electra_,108,302
Carol_Burnett_,420,935
Carol_Moseley_Braun_,269,670
Carolina_Kluft_,1204,1608
Carolina_Moraes_,16,46
Caroline_Kennedy_,284,703
Carolyn_Dawn_Johnson_,786,1363
Carrie-Anne_Moss_,724,1301
Carson_Daly_,378,859
Carson_Palmer_,272,679
Cate_Blanchett_,12,35
Catherine_Deneuve_,283,701
Catherine_Zeta-Jones_,24,70
Cathy_Freeman_,1196,1604
Cecilia_Bolocco_,170,458
Celine_Dion_,256,645
Celso_Amorim_,74,213
Cesar_Gaviria_,976,1493
Cesar_Maia_,715,1290
Chakib_Khelil_,43,125
Chan_Gailey_,602,1168
Chanda_Rubin_,415,924
Chang_Dae-whan_,17,50
Charles_Bronson_,674,1249
Charles_Grassley_,406,907
Charles_Kartman_,18,52
Charles_Mathews_,556,1117
Charles_Moose_,1089,1556
Charles_Schumer_,563,1125
Charles_Taylor_,665,1242
Charlie_Zaa_,19,56
Charlotte_Rampling_,527,1075
Charlton_Heston_,156,424
Chen_Liang_Yu_,95,267
Chen_Shui-bian_,101,283
Cherie_Blair_,126,352
Chick_Hearn_,494,1040
Chita_Rivera_,722,1299
Choi_Sung-hong_,169,455
Chok_Tong_Goh_,368,843
Chris_Bell_,20,58
Chris_Byrd_,1336,1650
Chris_Cooper_,117,328
Chris_Rock_,1406,1661
Chris_Tucker_,343,802
Christian_Fittipaldi_,21,61
Christian_Longo_,365,840
Christian_Wulff_,9,26
Christina_Aguilera_,291,717
Christine_Baumgartner_,612,1179
Christine_Ebersole_,120,336
Christine_Gregoire_,87,246
Christine_Todd_Whitman_,420,936
Christopher_Patten_,987,1500
Christopher_Reeve_,272,680
Christopher_Walken_,590,1151
Chuck_Amato_,206,544
Chuck_Yeager_,830,1400
Chung_Mong-hun_,236,609
Chung_Mong-joon_,22,64
Cindy_Crawford_,98,275
Cindy_Margolis_,35,101
Ciro_Gomes_,203,537
Claire_Danes_,586,1145
Claire_Hentzen_,328,780
Claire_Leger_,621,1186
Clara_Harris_,287,708
Clare_Short_,929,1468
Claudia_Pechstein_,742,1319
Claudia_Schiffer_,122,341
Clay_Aiken_,352,816
Clint_Eastwood_,437,959
Colin_Farrell_,132,369
Colin_Jackson_,23,68
Colin_Montgomerie_,438,962
Colin_Powell_,763,1340
Conan_OBrien_,240,619
Conchita_Martinez_,598,1163
Condoleezza_Rice_,594,1159
Constance_Marie_,5,15
Coretta_Scott_King_,678,1254
Corinne_Coman_,474,1015
Costas_Simitis_,252,638
Courtney_Love_,349,810
Cristina_Fernandez_,330,783
Cristina_Saralegui_,207,548
Cruz_Bustamante_,179,480
Cyndi_Thompson_,149,410
Dai_Bachtiar_,217,567
Daisy_Fuentes_,172,463
Dalai_Lama_,551,1110
Dale_Earnhardt_Jr_,24,71
Damon_van_Dam_,202,535
Dan_Morales_,686,1263
Dan_Wheldon_,412,919
Daniel_Day-Lewis_,188,502
Daniel_Radcliffe_,608,1176
Daniela_Hantuchova_,749,1327
Darrell_Issa_,251,637
Darrell_Porter_,400,898
Darren_Clarke_,1217,1617
Daryl_Hannah_,124,348
Dave_Campo_,357,825
David_Anderson_,403,902
David_Beckham_,851,1418
David_Bell_,307,743
David_Caraway_,392,884
David_Caruso_,49,144
David_Coulthard_,511,1057
David_Dodge_,25,73
David_Heyman_,320,768
David_Heymann_,187,499
David_Hyde_Pierce_,268,668
David_Kelley_,990,1502
David_Leahy_,115,322
David_Myers_,546,1100
David_Nalbandian_,1149,1582
David_Spade_,26,76
David_Stern_,248,632
David_Trimble_,394,889
David_Wells_,1154,1583
David_Wolf_,118,331
Dean_Barkley_,206,545
Debbie_Reynolds_,163,444
Debra_Brown_,194,517
Debra_Messing_,274,683
Demetrius_Ferraciu_,339,795
Demi_Moore_,131,366
Denise_Johnson_,926,1466
Dennis_Erickson_,242,622
Dennis_Hastert_,1219,1618
Dennis_Kozlowski_,240,620
Dennis_Kucinich_,892,1445
Dennis_Powell_,484,1028
Denzel_Washington_,213,558
Derek_Jeter_,27,79
Derek_Lowe_,838,1408
Desiree_Lemosi_,491,1035
Dexter_Jackson_,28,83
Diana_Krall_,374,851
Diana_Munz_,208,551
Diana_Taurasi_,1131,1577
Diane_Green_,29,85
Dianne_Feinstein_,203,538
Dick_Cheney_,44,129
Dick_Clark_,185,495
Dick_Latessa_,30,88
Dick_Vermeil_,31,91
Dino_de_Laurentis_,549,1108
Dolly_Parton_,32,93
Dolma_Tsering_,187,500
Dominik_Garcia-Lorido_,427,947
Dominique_de_Villepin_,485,1029
Don_Nickles_,219,571
Don_Siegelman_,794,1370
Donald_Evans_,25,74
Donald_Fehr_,532,1081
Donald_Pettit_,805,1379
Donald_Rumsfeld_,33,96
Donatella_Versace_,371,845
Donna_Shalala_,394,890
Doris_Roberts_,157,427
Doris_Schroeder_,112,313
Dorthy_Moxley_,33,97
Doug_Collins_,904,1452
Doug_Duncan_,248,633
Doug_Melvin_,165,448
Drew_Barrymore_,390,880
Duane_Lee_Chapman_,152,417
Dwayne_Johnson_,393,886
Ed_Rosenthal_,636,1206
Ed_Smart_,197,525
Eddie_Sutton_,421,937
Eddy_Merckx_,545,1097
Edie_Falco_,324,775
Edmund_Hillary_,733,1309
Edmund_Stoiber_,39,113
Eduard_Shevardnadze_,154,420
Eduardo_Duhalde_,620,1185
Edward_James_Olmos_,658,1231
Edward_Kennedy_,358,826
Edward_Lu_,190,506
Edward_Norton_,65,188
Edward_Said_,1040,1530
Edwin_Edwards_,769,1346
Edwina_Currie_,160,435
Eileen_Coparropa_,816,1392
Elena_Bovina_,487,1032
Eliane_Karp_,523,1070
Elijah_Wood_,179,481
Elin_Nordegren_,143,397
Elinor_Caplan_,744,1321
Elisabeth_Schumacher_,542,1093
Elizabeth_Dole_,843,1411
Elizabeth_Hurley_,297,727
Elizabeth_Shue_,270,673
Elizabeth_Smart_,288,711
Elizabeth_Taylor_,69,198
Ellen_DeGeneres_,232,599
Ellen_Engleman_,158,431
Elsa_Zylberstein_,315,758
Elton_John_,377,856
Elvis_Presley_,114,319
Emanuel_Ginobili_,770,1349
Emile_Lahoud_,131,367
Emily_Robison_,62,179
Emma_Thompson_,341,799
Emma_Watson_,140,391
Emmanuelle_Beart_,470,1012
Emmit_Smith_,34,98
Enrique_Bolanos_,1200,1605
Eric_Clapton_,35,102
Eric_Hinske_,330,784
Eric_Robert_Rudolph_,752,1331
Eric_Rosser_,751,1329
Erik_Morales_,437,960
Erika_Christensen_,356,823
Erika_Harold_,520,1068
Erin_Runnion_,180,482
Ernesto_Zedillo_,233,601
Ernie_Els_,856,1423
Ernie_Eves_,144,399
Ernie_Fletcher_,247,629
Ethan_Hawke_,506,1052
Eunice_Barber_,36,105
Eva_Dimas_,37,107
Evan_Rachel_Wood_,65,189
Evander_Holyfield_,233,602
Eve_Pelletier_,871,1434
Fabiola_Zuluaga_,393,887
Fabrice_Santoro_,1080,1551
Farouk_al-Sharaa_,451,980
Faye_Dunaway_,63,182
Fayssal_Mekdad_,1123,1572
Federico_Trillo_,588,1148
Felipe_Perez_Roque_,401,899
Felix_Mantilla_,534,1083
Ferenc_Madl_,38,110
Fernando_Gonzalez_,72,207
Fernando_Henrique_Cardoso_,697,1274
Fernando_Vargas_,368,844
Fidel_Castro_,970,1487
Filippo_Inzaghi_,39,114
Flavia_Delaroli_,786,1364
Flor_Montulo_,232,600
Fran_Drescher_,343,803
Frances_Fisher_,293,721
Francis_Ford_Coppola_,40,116
Francis_George_,625,1194
Francis_Mer_,41,119
Francisco_Flores_,1168,1592
Franco_Dragone_,975,1491
Frank_Cassell_,1373,1658
Frank_Dunham_Jr_,177,475
Frank_Griswold_,279,692
Frank_Lautenberg_,268,669
Frank_Solich_,22,65
Frank_Stallone_,148,407
Franko_Simatovic_,788,1365
Franz_Beckenbauer_,525,1072
Franz_Fischler_,544,1096
Franz_Muentefering_,14,41
Fred_Eckhard_,307,744
Fred_Funk_,417,929
Fred_Thompson_,878,1437
Freddy_Garcia_,387,874
Fujio_Cho_,448,977
GL_Peiris_,460,995
Gabriel_Batistuta_,42,123
Gabriel_Valdes_,43,126
Gao_Qiang_,416,926
Garry_Kasparov_,306,742
Garry_Trudeau_,14,42
Gary_Bergeron_,243,623
Gary_Carter_,663,1237
Gary_Doer_,182,488
Gary_Forsee_,547,1103
Gary_Locke_,397,894
Gary_Williams_,44,130
Gary_Winnick_,374,852
Gene_Robinson_,91,256
Geno_Auriemma_,653,1226
Geoff_Hoon_,807,1383
George_Brumley_,317,763
George_Clooney_,46,135
George_Foreman_,214,561
George_Galloway_,285,704
George_HW_Bush_,1,2
George_Karl_,282,698
George_Lopez_,952,1474
George_P_Bush_,267,667
George_Papandreou_,350,813
George_Pataki_,704,1280
George_Robertson_,331,786
George_Roy_Hill_,300,730
George_Ryan_,101,284
George_Tenet_,190,507
George_Voinovich_,129,361
George_W_Bush_,181,485
Georgi_Parvanov_,45,132
Geraldine_Chaplin_,1205,1609
Gerard_Depardieu_,187,501
Gerardo_Gambala_,1085,1555
Gerhard_Schroeder_,86,243
Gerry_Adams_,1237,1623
Gerry_Parsky_,1099,1562
Gian_Marco_,26,77
Gianna_Angelopoulos-Daskalaki_,68,195
Gil_de_Ferran_,764,1341
Gilberto_Rodriguez_Orejuela_,1165,1589
Gillian_Anderson_,72,208
Gisele_Bundchen_,32,94
Giuseppe_Gibilisco_,848,1417
Glafcos_Clerides_,441,968
Gloria_Allred_,490,1034
Gloria_Macapagal_Arroyo_,235,606
Gloria_Trevi_,669,1247
Goh_Kun_,186,497
Goldie_Hawn_,967,1485
Gonzalo_Sanchez_de_Lozada_,54,159
Goran_Persson_,1051,1536
Gordon_Brown_,311,750
Gordon_Campbell_,405,906
Grady_Irvin_Jr_,807,1384
Grant_Hackett_,1055,1538
Gray_Davis_,347,808
Greg_Gilbert_,415,925
Greg_Ostertag_,256,646
Greg_Owen_,46,136
Greg_Rusedski_,445,974
Gregg_Popovich_,315,759
Gregory_Geoffroy_,47,137
Gregory_Hines_,737,1312
Gro_Harlem_Brundtland_,103,289
Guido_Westerwelle_,177,476
Guillaume_Soro_,48,140
Guillermo_Canas_,745,1323
Guillermo_Coria_,992,1503
Guillermo_Ortiz_,663,1238
Gunter_Pleuger_,53,155
Gus_Van_Sant_,224,582
Gustavo_Kuerten_,1110,1566
Guy_Hemmings_,347,809
Guy_Ritchie_,545,1098
Gwendal_Peizerat_,182,489
Gwyneth_Paltrow_,73,210
Habib_Rizieq_,387,875
Hal_Gehman_,836,1405
Hal_Sutton_,49,145
Halle_Berry_,218,569
Hamid_Karzai_,290,715
Hamzah_Haz_,372,849
Hanan_Ashrawi_,302,735
Hannah_Stockbauer_,50,146
Hans_Blix_,371,846
Hans_Eichel_,18,53
Harbhajan_Singh_,51,150
Harrison_Ford_,439,964
Harry_Belafonte_,613,1180
Harry_Kalas_,465,1002
Harry_Schmidt_,392,885
Harvey_Weinstein_,1035,1528
Hashim_Thaci_,52,152
Hassan_Nasrallah_,676,1252
Hassan_Wirajuda_,104,292
Hayley_Tullett_,53,156
Heath_Ledger_,25,75
Heather_Mills_,7,20
Hector_Babenco_,1108,1565
Hee-Won_Han_,845,1415
Heidi_Fleiss_,83,235
Heidi_Klum_,264,662
Heinz_Feldmann_,714,1289
Heizo_Takenaka_,159,433
Helen_Clark_,510,1056
Henrique_Meirelles_,711,1285
Herb_Sendek_,428,950
Hermann_Maier_,1244,1624
Herta_Daeubler-Gmelin_,36,106
Hichiro_Naemura_,54,160
Hideki_Matsui_,1129,1576
Hilary_Duff_,540,1090
Hillary_Clinton_,11,32
Hilmi_Ozkok_,161,438
Hipolito_Mejia_,96,269
Hisao_Oguchi_,309,747
Hitomi_Soga_,416,927
Holly_Hunter_,362,833
Hootie_Johnson_,700,1275
Horst_Koehler_,502,1048
Hosni_Mubarak_,443,971
Howard_Dean_,514,1061
Howard_Schultz_,84,238
Howard_Smith_,682,1258
Hu_Jintao_,178,478
Hugh_Grant_,140,392
Hugo_Chavez_,404,905
Hun_Sen_,485,1030
Iain_Duncan_Smith_,276,688
Ian_McKellen_,480,1020
Ian_Thorpe_,125,350
Iban_Mayo_,999,1505
Ibrahim_Jaafari_,295,724
Igor_Ivanov_,241,621
Ilan_Ramon_,219,572
Imad_Moustapha_,55,161
Inam-ul-Haq_,401,900
Inocencio_Arias_,1211,1612
Intisar_Ajouri_,396,893
Isabella_Rossellini_,174,468
Isabelle_Huppert_,344,804
Isaiah_Washington_,56,163
Ishaq_Shahryar_,57,165
Ismail_Merchant_,58,168
Iva_Majoli_,828,1399
JJ_Redick_,477,1017
JK_Rowling_,200,530
Jack_Grubman_,804,1377
Jack_Nicholson_,1058,1539
Jack_Straw_,222,578
Jackie_Chan_,703,1279
Jacqueline_Obradors_,191,509
Jacques_Chirac_,685,1262
Jacques_Rogge_,935,1470
Jada_Pinkett_Smith_,720,1296
Jake_Gyllenhaal_,340,797
James_Blake_,406,908
James_Butts_,196,522
James_Caan_,216,565
James_Cameron_,947,1473
James_Cunningham_,11,33
James_Franco_,166,449
James_Gandolfini_,262,656
James_Ivory_,462,998
James_Jones_,59,171
James_Kelly_,149,411
James_Kopp_,832,1401
James_Maguire_,529,1078
James_McGreevey_,1359,1656
James_Morris_,60,174
James_Parker_,1181,1600
James_Schultz_,584,1140
James_Smith_,162,441
James_Traficant_,61,178
James_Wolfensohn_,255,643
Jamie_Villafane_,244,625
Jamling_Norgay_,80,228
Jan-Michael_Gambill_,772,1351
Jan_Ullrich_,115,323
Jane_Fonda_,622,1188
Jane_Kaczmarek_,385,871
Jane_Pauley_,39,115
Janet_Napolitano_,409,914
Janet_Thorpe_,736,1311
Janica_Kostelic_,1318,1646
Jason_Alexander_,265,664
Jason_Jennings_,845,1416
Jason_Kidd_,690,1266
Jason_Lezak_,1173,1595
Javier_Solana_,28,84
Javier_Weber_,721,1297
Jay_Garner_,887,1440
Jay_Leno_,536,1085
Jay_Rasulo_,769,1347
Jayson_Williams_,464,1000
Jean-Claude_Braquet_,62,180
Jean-Claude_Juncker_,221,577
Jean-Claude_Trichet_,454,985
Jean-David_Levitte_,175,470
Jean-Francois_Pontal_,336,793
Jean-Marc_de_La_Sabliere_,708,1282
Jean-Pierre_Raffarin_,516,1064
Jean-Sebastien_Giguere_,121,338
Jean_Brumley_,844,1413
Jean_Carnahan_,380,861
Jean_Charest_,511,1058
Jean_Chretien_,739,1315
Jeanne_Moreau_,31,92
Jeb_Bush_,730,1305
Jeff_Van_Gundy_,890,1443
Jefferson_Perez_,1192,1603
Jeffrey_Archer_,62,181
Jeffrey_Immelt_,1026,1522
Jeffrey_Jones_,63,183
Jeffrey_Scott_Postell_,457,991
Jelena_Dokic_,1180,1599
Jennifer_Aniston_,694,1272
Jennifer_Capriati_,628,1197
Jennifer_Connelly_,150,414
Jennifer_Garner_,16,47
Jennifer_Keller_,47,138
Jennifer_Lopez_,561,1121
Jennifer_Reilly_,64,185
Jennifer_Rodriguez_,587,1147
Jennifer_Thompson_,536,1086
Jeong_Se-hyun_,158,432
Jeremy_Greenstock_,259,652
Jeremy_Shockey_,436,957
Jerry_Falwell_,153,418
Jerry_Regier_,297,728
Jerry_Springer_,953,1475
Jesse_Harris_,690,1267
Jesse_Jackson_,453,983
Jesse_James_Leija_,1120,1571
Jesse_Ventura_,364,836
Jessica_Alba_,161,439
Jessica_Lange_,105,295
Jessica_Lynch_,17,51
Jia_Qinglin_,429,952
Jiang_Zemin_,911,1457
Jim_Carrey_,539,1089
Jim_Edmonds_,631,1200
Jim_Furyk_,1480,1672
Jim_Hahn_,289,713
Jim_Harrick_,465,1003
Jim_OBrien_,332,789
Jim_Tressel_,725,1302
Jimmy_Carter_,598,1164
Jimmy_Kimmel_,360,831
Jiri_Novak_,898,1448
Jo_Dee_Messina_,875,1436
Joan_Claybrook_,964,1482
Joan_Laporta_,488,1033
Job_Cohen_,413,921
Jodie_Foster_,367,842
Joe_Calzaghe_,1096,1560
Joe_Dumars_,66,190
Joe_Gatti_,335,792
Joe_Lieberman_,604,1171
Joe_Mantello_,300,731
Joe_Nichols_,305,740
Joe_Torre_,195,519
Joerg_Haider_,333,790
John_Abizaid_,22,66
John_Allen_Muhammad_,1006,1511
John_Ashcroft_,621,1187
John_Banko_,1066,1541
John_Blaney_,67,192
John_Bolton_,316,761
John_Brady_,68,196
John_Cusack_,69,199
John_Edwards_,116,325
John_F_Kennedy_Jr_,754,1333
John_Garamendi_,429,953
John_Howard_,412,920
John_Jumper_,263,659
John_Kerry_,586,1146
John_Malkovich_,1358,1655
John_Manley_,417,930
John_Mayer_,222,579
John_McCain_,50,147
John_McCallum_,515,1063
John_McCormack_,70,201
John_McEnroe_,145,401
John_Negroponte_,486,1031
John_Paul_II_,1079,1550
John_Reid_,171,460
John_Reilly_,138,387
John_Rigas_,173,465
John_Rosa_,216,566
John_Rowland_,137,384
John_Ruiz_,169,456
John_Snow_,270,674
John_Spencer_,772,1352
John_Stallworth_,998,1504
John_Stockton_,980,1496
John_Swofford_,745,1324
John_Taylor_,96,270
John_Timoney_,71,204
John_Travolta_,217,568
John_Walsh_,395,892
John_Warner_,118,332
John_Wolf_,55,162
Johnny_Carson_,176,472
Johnny_Depp_,72,209
Johnny_Tapia_,57,166
Johnny_Unitas_,283,702
Johnson_Panjaitan_,622,1189
Jolanta_Kwasniewski_,585,1142
Jon_Corzine_,565,1126
Jon_Gruden_,110,308
Jon_Voight_,73,211
Jonathan_Edwards_,585,1143
Jonathan_Mostow_,439,965
Jong_Thae_Hwa_,74,214
Jong_Wook_Lee_,572,1131
Jorge_Arce_,376,855
Jorge_Batlle_,1114,1568
Jorge_Castaneda_,75,215
Jorge_Rodolfo_Canicoba_Corral_,250,635
Jorge_Valdano_,199,528
Joschka_Fischer_,315,760
Jose_Canseco_,1255,1631
Jose_Dirceu_,570,1130
Jose_Manuel_Durao_Barroso_,352,817
Jose_Maria_Aznar_,356,824
Jose_Mourinho_,1001,1506
Jose_Sarney_,192,511
Jose_Serra_,122,342
Jose_Theodore_,76,218
Jose_Viegas_Filho_,796,1371
Joseph_Biden_,493,1037
Joseph_Blatter_,139,389
Joseph_Deiss_,193,514
Joseph_Estrada_,1091,1558
Joseph_Ralston_,67,193
Juan_Carlos_Ferrero_,1078,1549
Juan_Ignacio_Chela_,399,896
Juan_Manuel_Marquez_,517,1065
Juan_Pablo_Montoya_,1081,1552
Juan_Valencia_Osorio_,188,503
Juanes_,747,1325
Jude_Law_,77,220
Judi_Dench_,107,300
Judy_Genshaft_,279,693
Juergen_Peters_,475,1016
Julia_Tymoshenko_,24,72
Julianna_Margulies_,611,1178
Julianne_Moore_,109,304
Julie_Gerberding_,130,363
Julie_Taymor_,548,1106
Julio_Iglesias_Jr_,425,945
Junichiro_Koizumi_,117,329
Justin_Gatlin_,78,223
Justin_Guarini_,387,876
Justin_Leonard_,518,1066
Justin_Timberlake_,201,532
Justine_Henin_,802,1375
Justine_Pasek_,472,1013
Kalpana_Chawla_,180,483
Kamal_Kharrazi_,265,665
Karen_Mok_,681,1255
Karin_Stoiber_,759,1339
Kate_Capshaw_,133,372
Kate_Hudson_,1,3
Kate_Winslet_,63,184
Katherine_Harris_,76,219
Kathleen_Kennedy_Townsend_,243,624
Kathryn_Bigelow_,230,596
Kathy_Winters_,208,552
Katie_Harman_,45,133
Keanu_Reeves_,326,778
Keira_Knightley_,73,212
Keith_Bogans_,681,1256
Kelli_White_,1071,1547
Kelly_Clarkson_,288,712
Kelvin_Sampson_,806,1381
Kemal_Dervis_,959,1479
Ken_Macha_,275,684
Ken_Watanabe_,225,583
Kenneth_Bowersox_,1004,1508
Kenneth_Branagh_,60,175
Kenneth_Evans_,864,1428
Kent_Rominger_,312,751
Kevin_Costner_,142,396
Kevin_Spacey_,449,979
Kevin_Stallings_,79,225
Kieran_Prendergast_,553,1114
Kifah_Ajouri_,777,1355
Kiki_Vandeweghe_,507,1053
Kim_Clijsters_,112,314
Kim_Dae-jung_,215,564
Kim_Jin-sun_,1167,1591
Kim_Jong-Il_,180,484
Kim_Ryong-sung_,304,739
Kim_Yong-il_,310,748
Kimi_Raikkonen_,1475,1671
King_Abdullah_II_,236,610
Kirk_Ferentz_,756,1336
Kirk_Johnson_,636,1207
