Name,Scores,EMD Ranks
Andy_Roddick_,118.573,586
Angela_Bassett_,151.932,1470
Angela_Lansbury_,78.9062,27
Angela_Merkel_,85.2165,52
Angelina_Jolie_,113.131,451
Angelo_Reyes_,124.864,778
Anibal_Ibarra_,133.577,1079
Ann_Veneman_,94.8334,128
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,479
Anne_Krueger_,127.299,862
Anne_McLellan_,120.576,647
Anneli_Jaatteenmaki_,145.737,1378
Annette_Bening_,133.518,1078
Annette_Lu_,134.828,1111
Anthony_Fauci_,124.871,779
Anthony_Hopkins_,137.425,1171
Anthony_LaPaglia_,142.196,1307
Antonio_Banderas_,138.815,1220
Antonio_Palocci_,117.091,549
Antonio_Trillanes_,75.5754,18
Antony_Leung_,115.251,495
Anwar_Ibrahim_,152.615,1483
Arantxa_Sanchez-Vicario_,183.117,1677
Ari_Fleischer_,138.644,1210
Arianna_Huffington_,142.912,1324
Ariel_Sharon_,127.575,874
Arlen_Specter_,134.715,1108
Arminio_Fraga_,167.381,1628
Arnaud_Clement_,120.539,645
Arnold_Palmer_,134.169,1089
Arnold_Schwarzenegger_,145.389,1370
Arnoldo_Aleman_,153.662,1499
Aron_Ralston_,132.673,1047
Arsinee_Khanjian_,132.838,1056
Art_Hoffmann_,89.1387,81
Art_Howe_,124.46,764
Arturo_Gatti_,150.507,1449
Arye_Mekel_,126.93,845
Asa_Hutchinson_,131.956,1032
Ashanti_,161.02,1588
Ashton_Kutcher_,117.053,547
Atal_Bihari_Vajpayee_,154.576,1514
Augustin_Calleri_,138.261,1198
Augusto_Pinochet_,141.745,1296
Augusto_Roa_Bastos_,123.212,720
Aung_San_Suu_Kyi_,135.531,1131
Azra_Akin_,146.063,1384
Barbara_Brezigar_,115.81,512
Barbara_Walters_,110.478,379
Barbra_Streisand_,126.21,824
Barrett_Jackman_,124.337,760
Barry_Alvarez_,131.661,1022
Barry_Zito_,160.284,1581
Bashar_Assad_,100.024,189
Begum_Khaleda_Zia_,139.575,1236
Ben_Affleck_,107.999,333
Ben_Curtis_,110.509,382
Ben_Glisan_,111.635,409
Ben_Howland_,140.623,1265
Benazir_Bhutto_,152.756,1485
Benjamin_Netanyahu_,122.528,700
Bernard_Landry_,151.632,1467
Bernard_Law_,138.458,1203
Bernard_Lord_,103.259,241
Bernardo_Segura_,141.326,1288
Bertie_Ahern_,152.587,1481
Bertrand_Bonello_,141.997,1301
Beth_Jones_,159.188,1566
Betsy_Smith_,120.139,634
Bijan_Darvish_,124.696,772
Bijan_Namdar_Zangeneh_,150.91,1458
Biljana_Plavsic_,111.653,410
Bill_Belichick_,97.3298,162
Bill_Callahan_,118.6,588
Bill_Clinton_,138.818,1221
Bill_Frist_,115.83,514
Bill_Gates_,129.096,934
Bill_Graham_,94.3506,125
Bill_McBride_,128.002,887
Bill_Nelson_,102.334,227
Bill_Parcells_,136.869,1158
Bill_Paxton_,138.144,1192
Bill_Simon_,128.991,929
Bill_Sizemore_,100.408,194
Billy_Crystal_,96.7116,151
Billy_Graham_,119.556,616
Billy_Sollie_,116.591,532
Binyamin_Ben-Eliezer_,144.914,1363
Blythe_Danner_,135.299,1123
Blythe_Hartley_,146.411,1389
Bo_Pelini_,127.299,863
Bo_Ryan_,130.683,991
Bob_Beauprez_,147.844,1411
Bob_Colvin_,91.3238,97
Bob_Dole_,136.631,1154
Bob_Geldof_,125.835,808
Bob_Graham_,147.868,1412
Bob_Hope_,83.493,43
Bob_Huggins_,128.296,903
Bob_Stoops_,128.427,906
Bobby_Goldwater_,136.067,1144
Bobby_Robson_,141.05,1278
Bode_Miller_,115.811,513
Bono_,127.987,886
Boris_Becker_,159.636,1573
Boris_Berezovsky_,105.099,275
Boris_Yeltsin_,121.661,681
Brad_Garrett_,131.047,1004
Brad_Johnson_,103.14,239
Branko_Crvenkovski_,143.11,1332
Brendan_Hansen_,129.764,964
Brian_Cowen_,121.486,671
Brian_Griese_,153.94,1506
Brian_Heidik_,122.802,710
Brian_Mulroney_,103.45,244
Brian_Wells_,105.018,271
Bridget_Fonda_,119.085,599
Bridgette_Wilson-Sampras_,119.582,617
Brigitte_Boisselier_,85.1347,51
Britney_Spears_,127.492,869
Brooke_Shields_,124.023,749
Bruce_Springsteen_,111.803,416
Bruce_Van_De_Velde_,157.618,1550
Bruce_Weber_,116.918,540
Bud_Selig_,120.773,655
Bulent_Ecevit_,113.115,450
Butch_Davis_,124.951,780
Byron_Scott_,156.951,1544
Calista_Flockhart_,89.8522,85
Cameron_Diaz_,145.307,1369
Camilla_Parker_Bowles_,116.936,543
Candice_Bergen_,142.525,1314
Candie_Kung_,164.389,1610
Carl_Reiner_,150.9,1456
Carla_Del_Ponte_,132.931,1060
Carla_Myers_,99.9876,188
Carlo_Ancelotti_,167.469,1629
Carlos_Bianchi_,149.393,1437
Carlos_Ghosn_,120.719,653
Carlos_Manuel_Pruneda_,112.421,431
Carlos_Menem_,119.794,628
Carlos_Mesa_,116.994,544
Carlos_Moya_,144.299,1353
Carlos_Ortega_,154.501,1512
Carlos_Quintanilla_Schmidt_,159.683,1574
Carlos_Ruiz_,141.085,1280
Carlos_Vives_,101.021,206
Carly_Fiorina_,109.629,368
Carmen_Electra_,137.419,1170
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.91,1346
Carolina_Kluft_,141.477,1292
Carolina_Moraes_,152.825,1486
Caroline_Kennedy_,139.783,1239
Carolyn_Dawn_Johnson_,143.036,1328
Carrie-Anne_Moss_,123.468,727
Carson_Daly_,96.8066,154
Carson_Palmer_,130.466,979
Cate_Blanchett_,134.609,1103
Catherine_Deneuve_,134.76,1109
Catherine_Zeta-Jones_,117.264,555
Cathy_Freeman_,147.275,1403
Cecilia_Bolocco_,143.99,1347
Celine_Dion_,128.144,895
Celso_Amorim_,88.8123,75
Cesar_Gaviria_,130.203,976
Cesar_Maia_,125.248,788
Chakib_Khelil_,82.8569,38
Chan_Gailey_,141.747,1297
Chanda_Rubin_,152.536,1480
Chang_Dae-whan_,81.4488,36
Charles_Bronson_,121.74,682
Charles_Grassley_,140.309,1256
Charles_Kartman_,124.66,769
Charles_Mathews_,117.215,552
Charles_Moose_,169.418,1641
Charles_Schumer_,135.928,1140
Charles_Taylor_,110.505,381
Charlie_Zaa_,153.197,1492
Charlotte_Rampling_,129.042,931
Charlton_Heston_,139.963,1245
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.899,328
Cherie_Blair_,109.422,363
Chick_Hearn_,141.273,1286
Chita_Rivera_,127.223,856
Choi_Sung-hong_,148.103,1419
Chok_Tong_Goh_,108.862,348
Chris_Bell_,119.692,621
Chris_Byrd_,163.722,1604
Chris_Cooper_,93.5129,113
Chris_Rock_,153.151,1490
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.786,1585
Christian_Longo_,128.192,897
Christian_Wulff_,68.1391,5
Christina_Aguilera_,115.665,508
Christine_Baumgartner_,124.334,759
Christine_Ebersole_,125.951,811
Christine_Gregoire_,90.0404,87
Christine_Todd_Whitman_,111.666,411
Christopher_Patten_,139.253,1229
Christopher_Reeve_,83.156,42
Christopher_Walken_,116.429,529
Chuck_Amato_,109.005,351
Chuck_Yeager_,153.009,1487
Chung_Mong-hun_,101.613,221
Chung_Mong-joon_,113.567,459
Cindy_Crawford_,135.247,1122
Cindy_Margolis_,139.866,1242
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.94,846
Claire_Hentzen_,146.768,1395
Claire_Leger_,119.705,624
Clara_Harris_,129.538,955
Clare_Short_,128.866,921
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,86.6963,59
Clay_Aiken_,115.571,506
Clint_Eastwood_,112.343,428
Colin_Farrell_,139.866,1241
Colin_Jackson_,183.062,1676
Colin_Montgomerie_,140.655,1266
Colin_Powell_,128.201,898
Conan_OBrien_,113.109,449
Conchita_Martinez_,117.854,572
Condoleezza_Rice_,120.791,656
Constance_Marie_,141.174,1284
Coretta_Scott_King_,128.361,905
Corinne_Coman_,132.969,1062
Costas_Simitis_,123.192,718
Courtney_Love_,107.681,325
Cristina_Fernandez_,106.6,306
Cristina_Saralegui_,99.9247,186
Cruz_Bustamante_,113.288,453
Cyndi_Thompson_,136.029,1143
Dai_Bachtiar_,120.564,646
Daisy_Fuentes_,129.341,949
Dalai_Lama_,125.04,783
Dale_Earnhardt_Jr_,111.064,393
Damon_van_Dam_,99.3592,182
Dan_Morales_,122.285,692
Dan_Wheldon_,154.646,1517
Daniel_Day-Lewis_,145.196,1367
Daniel_Radcliffe_,123.327,723
Daniela_Hantuchova_,125.42,792
Darrell_Issa_,102.571,233
Darrell_Porter_,161.022,1589
Darren_Clarke_,137.228,1163
Daryl_Hannah_,149.478,1439
Dave_Campo_,109.692,369
David_Anderson_,107.455,321
David_Beckham_,126.788,842
David_Bell_,141.27,1285
David_Caraway_,133.372,1073
David_Caruso_,81.0445,35
David_Coulthard_,126.818,844
David_Dodge_,106.921,310
David_Heyman_,127.034,850
David_Heymann_,108.277,340
David_Hyde_Pierce_,117.004,545
David_Kelley_,135.7,1137
David_Leahy_,141.029,1276
David_Myers_,132.809,1053
David_Nalbandian_,144.008,1348
David_Spade_,112.045,420
David_Stern_,124.744,775
David_Trimble_,122.171,689
David_Wells_,122.935,713
David_Wolf_,122.345,694
Dean_Barkley_,127.223,857
Debbie_Reynolds_,97.2756,161
Debra_Brown_,101.099,209
Debra_Messing_,103.693,250
Demetrius_Ferraciu_,128.909,925
Demi_Moore_,127.35,864
Denise_Johnson_,128.829,917
Dennis_Erickson_,131.826,1028
Dennis_Hastert_,120.925,659
Dennis_Kozlowski_,79.0956,29
Dennis_Kucinich_,97.49,163
Dennis_Powell_,120.988,661
Denzel_Washington_,139.546,1234
Derek_Jeter_,124.391,761
Derek_Lowe_,144.699,1357
Desiree_Lemosi_,129.243,945
Dexter_Jackson_,154.606,1515
Diana_Krall_,95.4465,133
Diana_Munz_,120.631,651
Diana_Taurasi_,156.478,1541
Diane_Green_,95.4092,132
Dianne_Feinstein_,118.605,589
Dick_Cheney_,82.987,39
Dick_Clark_,98.16,174
Dick_Latessa_,94.1455,121
Dick_Vermeil_,140.163,1250
Dino_de_Laurentis_,116.765,538
Dolly_Parton_,150.954,1459
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,127.982,885
Dominique_de_Villepin_,158.989,1563
Don_Nickles_,100.834,202
Don_Siegelman_,140.261,1255
Donald_Evans_,128.328,904
Donald_Fehr_,143.788,1344
Donald_Pettit_,136.468,1152
Donald_Rumsfeld_,130.561,985
Donatella_Versace_,138.925,1222
Donna_Shalala_,139.401,1232
Doris_Roberts_,116.721,536
Doris_Schroeder_,125.792,806
Dorthy_Moxley_,107.931,331
Doug_Collins_,132.824,1055
Doug_Duncan_,133.607,1080
Doug_Melvin_,127.541,870
Drew_Barrymore_,117.238,553
Duane_Lee_Chapman_,122.36,695
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.552,729
Ed_Smart_,119.367,609
Eddie_Sutton_,111.745,413
Eddy_Merckx_,116.479,530
Edie_Falco_,109.953,373
Edmund_Hillary_,105.898,289
Edmund_Stoiber_,117.702,569
Eduard_Shevardnadze_,106.983,312
Eduardo_Duhalde_,119.693,622
Edward_James_Olmos_,103.176,240
Edward_Kennedy_,111.492,402
Edward_Lu_,98.354,175
Edward_Norton_,87.4986,64
Edward_Said_,133.076,1065
Edwin_Edwards_,129.071,933
Edwina_Currie_,96.3541,146
Eileen_Coparropa_,141.759,1298
Elena_Bovina_,134.043,1087
Eliane_Karp_,123.928,742
Elijah_Wood_,110.839,389
Elin_Nordegren_,112.888,441
Elinor_Caplan_,123.89,740
Elisabeth_Schumacher_,89.0967,80
Elizabeth_Dole_,130.867,1000
Elizabeth_Hurley_,137.516,1172
Elizabeth_Shue_,103.573,248
Elizabeth_Smart_,104.388,261
Elizabeth_Taylor_,87.9806,69
Ellen_DeGeneres_,106.234,297
Ellen_Engleman_,131.866,1029
Elsa_Zylberstein_,153.737,1501
Elton_John_,128.155,896
Elvis_Presley_,75.5621,17
Emanuel_Ginobili_,126.662,835
Emile_Lahoud_,94.2605,123
Emily_Robison_,127.926,884
Emma_Thompson_,107.402,319
Emma_Watson_,102.908,237
Emmanuelle_Beart_,121.46,669
Emmit_Smith_,166.619,1621
Enrique_Bolanos_,152.057,1472
Eric_Clapton_,135.445,1127
Eric_Hinske_,157.693,1551
Eric_Robert_Rudolph_,156.889,1543
Eric_Rosser_,114.387,477
Erik_Morales_,133.918,1084
Erika_Christensen_,108.048,336
Erika_Harold_,137.417,1169
Erin_Runnion_,120.616,649
Ernesto_Zedillo_,125.554,799
Ernie_Els_,111.596,407
Ernie_Eves_,108.037,335
Ernie_Fletcher_,137.194,1162
Ethan_Hawke_,115.185,493
Eunice_Barber_,182.265,1673
Eva_Dimas_,143.126,1333
Evan_Rachel_Wood_,112.14,423
Evander_Holyfield_,159.635,1572
Eve_Pelletier_,129.13,939
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.259,1474
Farouk_al-Sharaa_,140.223,1253
Faye_Dunaway_,119.493,614
Fayssal_Mekdad_,122.607,704
Federico_Trillo_,118.605,590
Felipe_Perez_Roque_,130.481,980
Felix_Mantilla_,152.307,1475
Ferenc_Madl_,84.7526,48
Fernando_Gonzalez_,156.374,1540
Fernando_Henrique_Cardoso_,123.103,716
Fernando_Vargas_,149.798,1442
Fidel_Castro_,131.123,1008
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.579,1132
Flor_Montulo_,140.144,1249
Fran_Drescher_,134.828,1110
Frances_Fisher_,124.454,763
Francis_Ford_Coppola_,115.222,494
Francis_George_,124.2,752
Francis_Mer_,113.974,469
Francisco_Flores_,174.081,1652
Franco_Dragone_,147.164,1402
Frank_Cassell_,120.88,658
Frank_Dunham_Jr_,119.469,613
Frank_Griswold_,124.26,756
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.104,935
Frank_Stallone_,126.768,840
Franko_Simatovic_,146.521,1392
Franz_Beckenbauer_,126.104,817
Franz_Fischler_,107.364,316
Franz_Muentefering_,71.7258,13
Fred_Eckhard_,105.313,279
Fred_Funk_,150.978,1460
Fred_Thompson_,116.634,533
Freddy_Garcia_,109.784,370
Fujio_Cho_,132.081,1035
GL_Peiris_,105.064,273
Gabriel_Batistuta_,161.91,1592
Gabriel_Valdes_,124.255,754
Gao_Qiang_,137.533,1174
Garry_Kasparov_,121.554,674
Garry_Trudeau_,137.281,1166
Gary_Bergeron_,105.579,284
Gary_Carter_,133.991,1086
Gary_Doer_,155.459,1526
Gary_Forsee_,136.395,1150
Gary_Locke_,141.635,1294
Gary_Williams_,120.044,632
Gary_Winnick_,130.67,989
Gene_Robinson_,142.064,1303
Geno_Auriemma_,120.802,657
Geoff_Hoon_,125.599,801
George_Brumley_,133.085,1066
George_Clooney_,83.0879,41
George_Foreman_,104.74,265
George_Galloway_,104.253,256
George_HW_Bush_,150.894,1455
George_Karl_,113.07,448
George_Lopez_,129.434,952
George_P_Bush_,91.6242,100
George_Papandreou_,163.622,1603
George_Pataki_,124.64,767
George_Robertson_,133.926,1085
George_Roy_Hill_,172.513,1649
George_Ryan_,91.4141,98
George_Tenet_,152.597,1482
George_Voinovich_,94.243,122
George_W_Bush_,106.555,304
Georgi_Parvanov_,133.486,1076
Geraldine_Chaplin_,138.788,1218
Gerard_Depardieu_,125.451,793
Gerardo_Gambala_,157.893,1556
Gerhard_Schroeder_,109.902,371
Gerry_Adams_,131.059,1006
Gerry_Parsky_,148.095,1418
Gian_Marco_,137.401,1168
Gianna_Angelopoulos-Daskalaki_,126.017,814
Gil_de_Ferran_,168.739,1635
Gilberto_Rodriguez_Orejuela_,138.786,1217
Gillian_Anderson_,69.0255,6
Gisele_Bundchen_,100.507,197
Giuseppe_Gibilisco_,110.395,378
Glafcos_Clerides_,108.205,339
Gloria_Allred_,111.494,403
Gloria_Macapagal_Arroyo_,120.992,662
Gloria_Trevi_,121.555,675
Goh_Kun_,89.6452,83
Goldie_Hawn_,106.193,296
Gonzalo_Sanchez_de_Lozada_,84.6497,47
Goran_Persson_,132.871,1057
Gordon_Brown_,115.622,507
Gordon_Campbell_,110.856,390
Grady_Irvin_Jr_,165.951,1618
Grant_Hackett_,123.652,732
Gray_Davis_,130.156,975
Greg_Gilbert_,142.663,1316
Greg_Ostertag_,102.957,238
Greg_Owen_,127.266,860
Greg_Rusedski_,147.619,1408
Gregg_Popovich_,124.675,771
Gregory_Geoffroy_,125.182,787
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.448,195
Guido_Westerwelle_,109.059,353
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.23,900
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,129.74,963
Gus_Van_Sant_,112.555,435
Gustavo_Kuerten_,152.684,1484
Guy_Hemmings_,130.83,996
Guy_Ritchie_,124.969,781
Gwendal_Peizerat_,140.71,1268
Gwyneth_Paltrow_,88.7764,74
Habib_Rizieq_,155.965,1531
Hal_Gehman_,142.148,1305
Hal_Sutton_,114.561,480
Halle_Berry_,116.755,537
Hamid_Karzai_,145.445,1373
Hamzah_Haz_,117.019,546
Hanan_Ashrawi_,124.214,753
Hannah_Stockbauer_,134.939,1115
Hans_Blix_,134.617,1104
Hans_Eichel_,101.823,223
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8592,185
Harry_Belafonte_,174.798,1658
Harry_Kalas_,143.646,1342
Harry_Schmidt_,100.927,205
Harvey_Weinstein_,96.257,144
Hashim_Thaci_,100.629,199
Hassan_Nasrallah_,153.528,1497
Hassan_Wirajuda_,108.119,337
Hayley_Tullett_,150.686,1452
Heath_Ledger_,77.9369,23
Heather_Mills_,85.0989,50
Hector_Babenco_,135.117,1117
Hee-Won_Han_,152.528,1479
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.759,839
Heinz_Feldmann_,134.067,1088
Heizo_Takenaka_,127.694,875
Helen_Clark_,115.276,497
Henrique_Meirelles_,125.344,789
Herb_Sendek_,132.813,1054
Hermann_Maier_,99.2522,180
Herta_Daeubler-Gmelin_,81.007,34
Hichiro_Naemura_,131.985,1033
Hideki_Matsui_,142.477,1313
Hilary_Duff_,132.693,1049
Hillary_Clinton_,70.2778,8
Hilmi_Ozkok_,119.096,600
Hipolito_Mejia_,160.036,1579
Hisao_Oguchi_,135.417,1125
Hitomi_Soga_,111.34,399
Holly_Hunter_,123.209,719
Hootie_Johnson_,122.625,705
Horst_Koehler_,108.766,344
Hosni_Mubarak_,127.164,854
Howard_Dean_,122.133,686
Howard_Schultz_,144.348,1355
Howard_Smith_,132.589,1046
Hu_Jintao_,97.7703,169
Hugh_Grant_,121.174,666
Hugo_Chavez_,128.13,894
Hun_Sen_,137.781,1181
Iain_Duncan_Smith_,143.625,1341
Ian_McKellen_,114.208,474
Ian_Thorpe_,119.291,604
Iban_Mayo_,130.862,999
Ibrahim_Jaafari_,113.321,454
Igor_Ivanov_,102.034,225
Ilan_Ramon_,123.568,730
Imad_Moustapha_,146.183,1387
Inam-ul-Haq_,110.699,385
Inocencio_Arias_,128.842,918
Intisar_Ajouri_,145.815,1380
Isabella_Rossellini_,97.5434,165
Isabelle_Huppert_,131.572,1018
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.098,601
Ismail_Merchant_,146.469,1390
Iva_Majoli_,136.025,1142
JJ_Redick_,156.111,1535
JK_Rowling_,146.556,1394
Jack_Grubman_,125.554,798
Jack_Nicholson_,138.739,1215
Jack_Straw_,122.587,702
Jackie_Chan_,142.907,1323
Jacqueline_Obradors_,113.655,462
Jacques_Chirac_,144.16,1350
Jacques_Rogge_,85.9008,57
Jada_Pinkett_Smith_,148.208,1424
Jake_Gyllenhaal_,107.402,318
James_Blake_,116.007,519
James_Butts_,127.089,852
James_Caan_,118.357,583
James_Cameron_,151.077,1461
James_Cunningham_,134.354,1095
James_Franco_,96.9434,155
James_Gandolfini_,156.332,1539
James_Ivory_,131.679,1023
James_Jones_,112.227,424
James_Kelly_,95.7643,138
James_Kopp_,126.181,819
James_Maguire_,123.479,728
James_McGreevey_,155.361,1525
James_Morris_,115.685,509
James_Parker_,142.554,1315
James_Schultz_,118.266,581
James_Smith_,92.2782,105
James_Traficant_,87.6479,66
James_Wolfensohn_,111.6,408
Jamie_Villafane_,102.348,228
Jamling_Norgay_,131.486,1016
Jan-Michael_Gambill_,133.481,1075
Jan_Ullrich_,132.736,1050
Jane_Fonda_,136.765,1157
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.292,638
Janet_Napolitano_,141.063,1279
Janet_Thorpe_,123.759,737
Janica_Kostelic_,142.273,1310
Jason_Alexander_,121.294,667
Jason_Jennings_,129.163,942
Jason_Kidd_,122.382,696
Jason_Lezak_,129.106,936
Javier_Solana_,78.8343,26
Javier_Weber_,167.709,1631
Jay_Garner_,109.327,360
Jay_Leno_,138.033,1190
Jay_Rasulo_,134.47,1099
Jayson_Williams_,125.366,790
Jean-Claude_Braquet_,140.241,1254
Jean-Claude_Juncker_,135.989,1141
Jean-Claude_Trichet_,115.988,518
Jean-David_Levitte_,140.726,1270
Jean-Francois_Pontal_,107,313
Jean-Marc_de_La_Sabliere_,122.997,714
Jean-Pierre_Raffarin_,115.355,502
Jean-Sebastien_Giguere_,93.8113,118
Jean_Brumley_,137.252,1164
Jean_Carnahan_,109.45,365
Jean_Charest_,115.264,496
Jean_Chretien_,123.739,735
Jeanne_Moreau_,126.295,825
Jeb_Bush_,102.69,235
Jeff_Van_Gundy_,131.06,1007
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.371,503
Jeffrey_Immelt_,159.468,1569
Jeffrey_Jones_,125.549,797
Jeffrey_Scott_Postell_,145.396,1371
Jelena_Dokic_,136.231,1147
Jennifer_Aniston_,132.341,1040
Jennifer_Capriati_,119.974,630
Jennifer_Connelly_,122.737,707
Jennifer_Garner_,88.7565,73
Jennifer_Keller_,100.13,190
Jennifer_Lopez_,147.918,1414
Jennifer_Reilly_,125.148,785
Jennifer_Rodriguez_,120.299,639
Jennifer_Thompson_,123.701,734
Jeong_Se-hyun_,71.2766,12
Jeremy_Greenstock_,129.869,970
Jeremy_Shockey_,112.376,430
Jerry_Falwell_,96.1322,141
Jerry_Regier_,104.971,269
Jerry_Springer_,109.3,358
Jesse_Harris_,129.826,967
Jesse_Jackson_,112.941,445
Jesse_James_Leija_,142.333,1311
Jesse_Ventura_,120.668,652
Jessica_Alba_,96.4058,148
Jessica_Lange_,132.576,1045
Jessica_Lynch_,73.8437,16
Jia_Qinglin_,112.095,422
Jiang_Zemin_,128.43,907
Jim_Carrey_,117.935,575
Jim_Edmonds_,140.708,1267
Jim_Furyk_,154.483,1511
Jim_Hahn_,126.075,815
Jim_Harrick_,135.132,1118
Jim_OBrien_,158.598,1561
Jim_Tressel_,123.461,726
Jimmy_Carter_,103.978,254
Jimmy_Kimmel_,105.104,276
Jiri_Novak_,140.89,1274
Jo_Dee_Messina_,156.071,1534
Joan_Claybrook_,138.018,1189
Joan_Laporta_,144.157,1349
Job_Cohen_,132.332,1039
Jodie_Foster_,123.683,733
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.414,1548
Joe_Gatti_,153.054,1489
Joe_Lieberman_,119.304,605
Joe_Mantello_,142.363,1312
Joe_Nichols_,131.272,1012
Joe_Torre_,126.016,813
Joerg_Haider_,111.329,398
John_Abizaid_,124.728,773
John_Allen_Muhammad_,169.169,1637
John_Ashcroft_,115.783,511
John_Banko_,135.229,1121
John_Blaney_,127.19,855
John_Bolton_,113.686,463
John_Brady_,163.19,1599
John_Cusack_,131.25,1010
John_Edwards_,121.085,665
John_F_Kennedy_Jr_,129.062,932
John_Garamendi_,119.347,606
John_Howard_,140.973,1275
John_Jumper_,143.065,1329
John_Kerry_,116.32,527
John_Malkovich_,162.692,1596
John_Manley_,111.39,400
John_Mayer_,117.432,559
John_McCain_,83.5832,44
John_McCallum_,125.151,786
John_McCormack_,110.687,384
John_McEnroe_,95.4743,134
John_Negroponte_,132.174,1036
John_Paul_II_,133.666,1083
John_Reid_,97.2686,160
John_Reilly_,107.05,314
John_Rigas_,127.416,866
John_Rosa_,149.217,1432
John_Rowland_,94.9912,129
John_Ruiz_,120.595,648
John_Snow_,133.328,1070
John_Spencer_,146.909,1398
John_Stallworth_,162.009,1594
John_Stockton_,130.302,978
John_Swofford_,118.105,578
John_Taylor_,96.4944,150
John_Timoney_,108.984,350
