Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,544,1141
Klaus_Zwickel_,204,549
Kobe_Bryant_,1619,1679
Kofi_Annan_,851,1470
Kosuke_Kitajima_,695,1321
Kristanna_Loken_,509,1092
Kristen_Breitweiser_,391,912
Kristin_Davis_,422,960
Kurt_Busch_,420,958
Kurt_Russell_,562,1170
Kurt_Warner_,633,1265
Kwon_Yang-sook_,98,281
LK_Advani_,582,1193
Laila_Ali_,1052,1593
Lana_Clarkson_,99,283
Lance_Armstrong_,103,293
Lance_Bass_,1,3
Larry_Bowa_,110,310
Larry_Brown_,293,729
Larry_Coker_,118,332
Larry_Ellison_,97,277
Larry_Johnson_,903,1521
Larry_Lindsey_,805,1424
Larry_Lucchino_,236,615
Larry_Thompson_,632,1262
Lars_Von_Trier_,109,308
Latrell_Sprewell_,486,1063
Laura_Bush_,373,889
Laura_Hernandez_,488,1065
Laura_Linney_,152,423
Lauren_Hutton_,312,763
Lauren_Killian_,433,980
Laurent_Gbagbo_,936,1543
Laurent_Jalabert_,138,385
Lawrence_MacAulay_,679,1307
LeAnn_Rimes_,100,284
LeBron_James_,33,96
Lea_Fastow_,313,765
Leander_Paes_,101,286
Lech_Walesa_,94,269
Lee_Hoi-chang_,24,72
Lee_Jun_,83,238
Lee_Soo-hyuck_,975,1558
Lee_Tae-sik_,497,1076
Leland_Chapman_,102,290
Len_Jenoff_,103,294
Lennox_Lewis_,386,906
Lenny_Wilkens_,18,54
Leon_LaPorte_,471,1045
Leonard_Hamilton_,104,295
Leonardo_DiCaprio_,455,1015
Leonid_Kuchma_,189,518
Lesley_McCulloch_,369,884
Leslie_Ann_Woodward_,105,300
Leslie_Caldwell_,879,1500
Leslie_Moonves_,149,414
Leszek_Miller_,145,403
Li_Peng_,396,922
Li_Zhaoxing_,731,1361
Liam_Neeson_,345,838
Lili_Taylor_,356,859
Lily_Tomlin_,866,1488
Lim_Dong-won_,347,842
Lina_Krasnoroutskaya_,71,207
Lindsay_Benko_,414,950
Lindsay_Davenport_,1115,1612
Lindsey_Graham_,22,66
Lino_Oviedo_,1019,1580
Lionel_Richie_,866,1489
Lisa_Gottsegen_,107,303
Lisa_Ling_,702,1328
Lisa_Marie_Presley_,541,1136
Lisa_Raymond_,80,232
Liu_Mingkang_,592,1206
Liza_Minnelli_,528,1123
Lleyton_Hewitt_,271,682
Lloyd_Ward_,184,505
Lon_Kruger_,464,1034
Lord_Hutton_,130,365
Lou_Piniella_,395,920
Luciano_Pavarotti_,740,1371
Lucio_Gutierrez_,780,1404
Lucy_Liu_,542,1138
Ludivine_Sagnier_,283,710
Luis_Figo_,182,500
Luis_Gonzalez_Macchi_,235,613
Luis_Horna_,203,547
Luiz_Felipe_Scolari_,1431,1674
Luiz_Inacio_Lula_da_Silva_,333,810
Luke_Walton_,1113,1611
Lyle_Vanclief_,104,296
Lynn_Abraham_,106,302
Lynn_Redgrave_,109,309
Lynne_Cheney_,366,880
Mack_Brown_,198,536
Madeleine_Albright_,333,811
Madonna_,234,609
Magdalena_Maleeva_,628,1258
Maggie_Smith_,87,250
Magui_Serna_,110,311
Mahathir_Mohamad_,191,521
Mahmoud_Abbas_,294,732
Makhdoom_Amin_Fahim_,430,974
Manfred_Stolpe_,926,1538
Manuel_Poggiali_,1370,1668
Marat_Safin_,348,845
Marc-Andre_Fleury_,515,1100
Marc_Grossman_,165,458
Marcelo_Ebrard_,460,1027
Marcelo_Rios_,141,393
Marcelo_Salas_,638,1272
Marco_Antonio_Barrera_,341,829
Marcus_Gronholm_,464,1035
Margaret_Thatcher_,187,513
Maria_Luisa_Mendonca_,111,314
Maria_Shriver_,313,766
Maria_Soledad_Alvear_Valenzuela_,125,351
Mariah_Carey_,213,569
Mariana_Pollack_,86,247
Mariangel_Ruiz_Torrealba_,231,603
Marie-Reine_Le_Gougne_,162,451
Marieta_Chrousala_,342,832
Marilyn_Monroe_,1006,1574
Marina_Anissina_,656,1286
Mario_Cipollini_,84,241
Mario_Dumont_,258,654
Mario_Kreutzberger_,611,1233
Marisa_Tomei_,311,761
Marissa_Jaret_Winokur_,317,775
Mark_Cuban_,227,597
Mark_Dacey_,112,316
Mark_Geragos_,335,814
Mark_Gottfried_,1206,1639
Mark_Hamister_,881,1501
Mark_Heller_,263,664
Mark_Hurlbert_,163,454
Mark_Philippoussis_,510,1094
Mark_Richt_,267,672
Mark_Schweiker_,891,1513
Mark_Wahlberg_,930,1540
Mark_Warner_,1041,1589
Markus_Naslund_,752,1381
Marlene_Weingartner_,1134,1621
Martha_Beatriz_Roque_,1346,1667
Martha_Bowen_,113,319
Martha_Burk_,23,69
Martha_Lucia_Ramirez_,336,818
Martha_Stewart_,29,87
Martin_Brodeur_,114,323
Martin_Cauchon_,607,1226
Martin_Hoellwarth_,349,846
Martin_McCauley_,115,324
Martin_McGuinness_,7,20
Martin_Scorsese_,789,1413
Martin_Sheen_,55,162
Martin_Verkerk_,204,550
Martina_Hingis_,116,328
Martina_McBride_,413,948
Marty_Mornhinweg_,117,330
Marwan_Barghouthi_,809,1426
Mary-Kate_Olsen_,231,604
Mary_Carey_,279,699
Mary_Landrieu_,319,779
Mary_Steenburgen_,616,1237
Mary_Tyler_Moore_,456,1018
Masahiko_Nagasawa_,118,333
Masum_Turker_,632,1263
Mathias_Reichhold_,565,1172
Matt_Damon_,155,432
Matt_Dillon_,169,467
Matt_Doherty_,237,618
Matthew_Broderick_,138,386
Matthew_Perry_,342,833
Maureen_Fanning_,115,325
Max_Mayfield_,659,1291
Megan_Mullally_,483,1058
Megawati_Sukarnoputri_,335,815
Meghann_Shaughnessy_,1121,1616
Mel_Brooks_,260,659
Mel_Gibson_,188,514
Melanie_Griffith_,1144,1627
Melissa_Etheridge_,200,541
Meryl_Streep_,77,223
Mesut_Yilmaz_,382,899
Mian_Khursheed_Mehmood_Kasuri_,230,601
Michael_Ballack_,954,1551
Michael_Bloomberg_,85,244
Michael_Caine_,164,457
Michael_Capellas_,119,337
Michael_Chang_,284,712
Michael_Chiklis_,586,1200
Michael_Douglas_,272,684
Michael_J_Sheehan_,222,588
Michael_Jackson_,7,21
Michael_Jordan_,120,340
Michael_Keaton_,577,1190
Michael_Kostelnik_,422,961
Michael_Leavitt_,670,1299
Michael_Moore_,698,1324
Michael_Patrick_King_,569,1180
Michael_Phelps_,403,933
Michael_Powell_,324,791
Michael_Schumacher_,677,1306
Michael_Sullivan_,214,573
Michael_Winterbottom_,8,23
Michel_Duclos_,706,1333
Michel_Temer_,121,342
Michel_Therrien_,122,345
Michelle_Branch_,479,1053
Michelle_Collins_,123,347
Michelle_Kwan_,1081,1601
Michelle_Pfeiffer_,79,228
Michelle_Rodriguez_,760,1386
Michelle_Yeoh_,154,428
Mick_Jagger_,647,1279
Miguel_Contreras_,520,1106
Miguel_Estrada_,887,1510
Mike_Babcock_,95,272
Mike_Brey_,557,1159
Mike_Helton_,124,350
Mike_Holmgren_,125,352
Mike_Krzyzewski_,581,1192
Mike_Martz_,117,331
Mike_Miller_,774,1399
Mike_Montgomery_,519,1104
Mike_Myers_,37,108
Mike_Price_,1280,1652
Mike_Scioscia_,72,210
Mike_Tyson_,651,1280
Mike_Weir_,394,918
Mikhail_Gorbachev_,45,132
Mikhail_Kasyanov_,547,1147
Mikhail_Wehbe_,913,1529
Mikhail_Youzhny_,588,1201
Mikulas_Dzurinda_,434,982
Milo_Djukanovic_,275,691
Milo_Maestrecampo_,65,189
Minnie_Driver_,383,900
Mireya_Moscoso_,561,1166
Miroljub_,384,902
Mitchell_Daniels_,450,1009
Mitoji_Yabunaka_,126,355
Miyako_Miyazaki_,127,358
Mohamed_Benaissa_,529,1125
Mohamed_ElBaradei_,493,1071
Mohammad_Khatami_,1110,1609
Mohammed_Al-Douri_,445,1001
Mohammed_Baqir_al-Hakim_,42,122
Monica_Bellucci_,589,1203
Monica_Lewinsky_,61,179
Monica_Seles_,208,558
Monique_Garbrecht-Enfeldt_,1215,1640
Morgan_Freeman_,888,1511
Moshe_Katsav_,198,537
Muammar_Gaddafi_,468,1042
Muhammad_Ali_,704,1331
Muhammad_Saeed_al-Sahhaf_,867,1490
Mukesh_Ambani_,376,894
Munir_Akram_,552,1152
Nabil_Shaath_,121,343
Nadia_Petrova_,861,1480
Nadine_Vinzens_,129,362
Naji_Sabri_,753,1382
Nan_Wang_,358,865
Nancy_Demme_,295,733
Nancy_Pelosi_,1108,1608
Nancy_Reagan_,346,840
Nancy_Sinatra_,520,1107
Nanni_Moretti_,43,126
Naomi_Campbell_,742,1374
Naomi_Watts_,323,789
Naoto_Kan_,409,942
Nasser_al-Kidwa_,1077,1600
Nastassia_Kinski_,131,367
Natalie_Cole_,882,1503
Natalie_Coughlin_,378,896
Natalie_Maines_,1059,1595
Natasha_McElhone_,169,468
Nathalie_Baye_,629,1259
Nathan_Lane_,608,1227
Nebojsa_Pavkovic_,476,1049
Nelson_Mandela_,220,587
Neri_Marcore_,3,8
Nestor_Kirchner_,533,1130
Nia_Vardalos_,181,499
Nicanor_Duarte_Frutos_,707,1335
Nicholas_Byron_,217,579
Nicholas_Tse_,850,1468
Nick_Nolte_,924,1537
Nicolas_Cage_,917,1531
Nicolas_Escude_,180,497
Nicolas_Lapentti_,132,370
Nicole_Kidman_,134,376
Nikki_Reed_,133,374
Noah_Wyle_,134,377
Noelle_Bush_,135,379
Nora_Bendijo_,136,381
Norah_Jones_,608,1228
Norm_Coleman_,505,1085
Norman_Jewison_,211,566
Norodom_Sihanouk_,412,945
Nursultan_Nazarbayev_,709,1336
OJ_Simpson_,321,782
Oleksandr_Moroz_,125,353
Olesya_Bonabarenko_,138,387
Olivia_Newton-John_,512,1097
Omar_Sharif_,247,630
Oprah_Winfrey_,643,1274
Orlando_Bloom_,96,274
Orrin_Hatch_,373,890
Osama_bin_Laden_,176,488
Oscar_De_La_Hoya_,305,751
Oscar_Elias_Biscet_,456,1019
Oswaldo_Paya_,199,539
Owen_Wilson_,270,678
Oxana_Fedorova_,867,1491
Ozzy_Osbourne_,739,1369
Padraig_Harrington_,131,368
Pamela_Anderson_,343,835
Paradorn_Srichaphan_,684,1312
Paris_Hilton_,139,389
Parris_Glendening_,246,629
Pascal_Lamy_,499,1078
Pascal_Quignard_,140,392
Pat_Burns_,4,12
Pat_Cox_,276,695
Patrice_Chereau_,446,1003
Patricia_Clarkson_,247,631
Patricia_Heaton_,445,1002
Patrick_Ewing_,857,1476
Patrick_Leahy_,69,200
Patrick_McEnroe_,191,522
Patrick_Roy_,142,394
Patrick_Stewart_,734,1364
Patti_Labelle_,143,397
Patty_Schnyder_,79,229
Paul-Henri_Mathieu_,32,94
Paul_Bremer_,270,679
Paul_Burrell_,891,1514
Paul_Byrd_,631,1261
Paul_Coppin_,200,542
Paul_Gascoigne_,1147,1628
Paul_Hogan_,836,1451
Paul_Kagame_,1281,1653
Paul_Martin_,213,570
Paul_McCartney_,190,520
Paul_McNulty_,74,216
Paul_ONeill_,466,1039
Paul_Patton_,787,1411
Paul_Pierce_,477,1051
Paul_Sarbanes_,147,409
Paul_Shanley_,393,916
Paul_Tagliabue_,407,938
Paul_Wellstone_,400,930
Paul_William_Hurley_,572,1184
Paul_Wolfowitz_,441,997
Paula_Radcliffe_,337,820
Paula_Zahn_,144,401
Paulo_Cesar_Pinheiro_,482,1056
Pedro_Almodovar_,455,1016
Pedro_Malan_,567,1175
Pedro_Solbes_,157,436
Penelope_Ann_Miller_,397,924
Penelope_Cruz_,275,692
Pervez_Musharraf_,216,576
Pete_Carroll_,63,184
Pete_Rose_,322,786
Pete_Sampras_,717,1349
Peter_Arnett_,185,509
Peter_Bacanovic_,308,754
Peter_Costello_,145,404
Peter_Greenaway_,574,1185
Peter_Harrison_,601,1220
Peter_Hillary_,154,429
Peter_Struck_,243,627
Petria_Thomas_,881,1502
Petro_Symonenko_,869,1493
Phan_Van_Khai_,197,535
Phil_Gramm_,146,406
Phil_Mickelson_,147,410
Phil_Vassar_,481,1054
Philippe_Noiret_,296,734
Pierce_Brosnan_,450,1010
Pierre_Boulanger_,602,1221
Pierre_Pettigrew_,38,112
Placido_Domingo_,841,1457
Prince_Charles_,349,847
Prince_Claus_,11,33
Prince_Edward_,192,524
Prince_Harry_,69,201
Prince_Naruhito_,761,1388
Prince_Willem-Alexander_,714,1344
Prince_William_,148,412
Princess_Aiko_,433,981
Princess_Anne_,149,415
Princess_Caroline_,945,1548
Princess_Elisabeth_,148,413
Princess_Masako_,149,416
Priscilla_Owen_,150,418
Priscilla_Presley_,362,874
Pupi_Avati_,12,36
Queen_Beatrix_,35,102
Queen_Elizabeth_II_,250,637
Queen_Latifah_,814,1430
Queen_Rania_,161,448
Rachel_Griffiths_,864,1485
Rachel_Hunter_,1031,1584
Rafael_Ramirez_,42,123
Raghad_Saddam_Hussein_,996,1569
Rainer_Schuettler_,315,770
Ralf_Schumacher_,772,1398
Ralph_Firman_,436,987
Ralph_Klein_,641,1273
Ralph_Lauren_,405,935
Ranil_Wickremasinghe_,128,360
Raoul_Ruiz_,165,459
Raquel_Welch_,354,855
Ray_Allen_,957,1554
Ray_Nagin_,507,1088
Ray_Romano_,867,1492
Raymond_Odierno_,809,1427
Rebecca_Romijn-Stamos_,406,936
Rebekah_Chantay_Revels_,360,868
Recep_Tayyip_Erdogan_,278,698
Reese_Witherspoon_,15,45
Reggie_Miller_,591,1205
Renee_Zellweger_,37,109
Ricardo_Lagos_,361,871
Ricardo_Lopez_Murphy_,101,287
Ricardo_Maduro_,194,528
Ricardo_Monasterio_,459,1025
Ricardo_Sanchez_,357,863
Rich_Gannon_,224,591
Richard_Armitage_,2,6
Richard_Branson_,325,793
Richard_Butler_,151,422
Richard_Crenna_,91,259
Richard_Gephardt_,968,1556
Richard_Gere_,419,957
Richard_Haass_,26,78
Richard_Krajicek_,478,1052
Richard_Myers_,351,851
Richard_Norton-Taylor_,168,466
Richard_Sambrook_,49,143
Richard_Shelby_,575,1187
Richard_Virenque_,576,1188
Richie_Adubato_,627,1255
Rick_Barnes_,521,1108
Rick_Carlisle_,625,1253
Rick_Dinse_,1024,1581
Rick_Perry_,267,673
Rick_Pitino_,715,1345
Rick_Romley_,236,616
Rick_Santorum_,104,297
Rick_Stansbury_,1107,1607
Rick_Wagoner_,90,257
Ricky_Barnes_,417,954
Ricky_Martin_,152,424
Ricky_Ponting_,904,1522
Rio_Ferdinand_,317,776
Rita_Grande_,1292,1656
Rita_Moreno_,316,772
Rita_Wilson_,10,30
Rob_Lowe_,385,904
Rob_Marshall_,556,1157
Rob_Schneider_,406,937
Robbie_Fowler_,846,1465
Robbie_Williams_,328,801
Robby_Ginepri_,136,382
Robert_Blackwill_,159,442
Robert_Blake_,799,1418
Robert_Bonner_,835,1450
Robert_Bullock_,429,972
Robert_DeFraites_,511,1096
Robert_De_Niro_,324,792
Robert_Duvall_,277,697
Robert_Ehrlich_,156,435
Robert_Evans_,618,1243
Robert_Fico_,234,610
Robert_Horan_,100,285
Robert_Kocharian_,6,18
Robert_Mueller_,593,1208
Robert_Mugabe_,274,688
Robert_Redford_,1038,1588
Robert_Stack_,555,1156
Robert_Torricelli_,88,252
Robert_Witt_,624,1251
Robert_Zoellick_,334,813
Roberto_Benigni_,757,1383
Roberto_Carlos_,484,1059
Roberto_Marinho_,233,608
Robin_Cook_,153,427
Robin_McLaurin_Williams_,884,1505
Robinson_Stevenin_,1031,1585
Rod_Blagojevich_,370,886
Rod_Stewart_,543,1139
Rodrigo_Borja_,780,1405
Roger_Clemens_,619,1245
Roger_Federer_,261,660
Roger_Moore_,423,963
Rogerio_Romero_,446,1004
Roh_Moo-hyun_,33,97
Rolandas_Paksas_,97,278
Rolf_Eckrodt_,188,515
Roman_Polanski_,56,165
Romano_Prodi_,616,1238
Ron_Dittemore_,990,1564
Ron_Howard_,192,525
Ronald_Reagan_,219,583
Ronaldo_Luis_Nazario_de_Lima_,946,1549
Roseanne_Barr_,340,827
Rosemarie_Stack_,999,1570
Roy_Jones_Jr_,341,830
Roy_Moore_,393,917
Roy_Williams_,522,1111
Ruben_Studdard_,154,430
Rubens_Barrichello_,293,730
Rudolph_Giuliani_,609,1230
Rupert_Grint_,171,474
Rupert_Murdoch_,335,816
Russell_Coutts_,549,1150
Russell_Crowe_,170,471
Russell_Simmons_,670,1300
Ruth_Dreifuss_,487,1064
Ruth_Harlow_,561,1167
S_Jayakumar_,885,1506
Saburo_Kawabuchi_,237,619
Sachiko_Yamada_,687,1316
Saddam_Hussein_,763,1389
Sadie_Frost_,274,689
Saeb_Erekat_,1564,1678
Sally_Field_,437,990
Sally_Kirkland_,886,1508
Sally_Ride_,1150,1631
Salma_Hayek_,249,635
Salman_Rushdie_,218,581
Sam_Bith_,656,1287
Sam_Mendes_,842,1458
Sam_Torrance_,955,1552
Samira_Makhmalbaf_,203,548
Sammy_Sosa_,265,668
Samuel_Waksal_,1450,1675
Sandra_Bullock_,50,146
Saparmurat_Niyazov_,508,1089
Sarah_Hughes_,1188,1637
Sarah_Jessica_Parker_,363,875
Sarah_Michelle_Gellar_,339,824
Scott_McClellan_,174,482
Scott_McNealy_,8,24
Scott_Peterson_,123,348
Scott_Ritter_,296,735
Scott_Rudin_,155,433
Scott_Sullivan_,47,138
Scott_Wolf_,73,213
Sean_Astin_,847,1466
Sean_Hayes_,561,1168
Sean_OKeefe_,634,1268
Sean_Patrick_OMalley_,665,1296
Sean_Penn_,9,27
Sebastian_Saja_,50,147
Sebastien_Grosjean_,101,288
Sepp_Blatter_,462,1029
Serena_Williams_,986,1561
Sergei_Ivanov_,506,1087
Sergey_Lavrov_,358,866
Sergio_Garcia_,527,1120
Sergio_Vieira_De_Mello_,606,1225
Shane_Mosley_,508,1090
Shane_Warne_,25,74
Shannon_OBrien_,452,1013
Sharon_Davis_,521,1109
Sharon_Frey_,77,224
Sharon_Osbourne_,309,756
Sharon_Stone_,980,1560
Shaukat_Aziz_,439,993
Shaul_Mofaz_,765,1393
Sheila_Copps_,347,843
Sheila_Fraser_,179,494
Sheila_Wellstone_,157,437
Sheryl_Crow_,1269,1651
Shia_LaBeouf_,158,440
Shimon_Peres_,25,75
Sila_Calderon_,257,652
Silvan_Shalom_,482,1057
Silvia_Farina_Elia_,750,1379
Silvio_Berlusconi_,706,1334
Silvio_Fernandez_,855,1474
Simon_Cowell_,167,463
Slobodan_Milosevic_,315,771
Sonia_Gandhi_,567,1176
Sophia_Loren_,3,9
Sourav_Ganguly_,552,1153
Spencer_Abraham_,288,720
Stacy_Dragila_,583,1196
Stan_Heath_,159,443
Stanley_McChrystal_,685,1313
Stanley_Tong_,301,744
Stefano_Accorsi_,622,1248
Steffi_Graf_,60,176
Stellan_Skarsgard_,302,746
Stephen_Ambrose_,65,190
Stephen_Daldry_,885,1507
Stephen_Friedman_,14,42
Steve_Backley_,346,841
Steve_Ballmer_,91,260
Steve_Lavin_,184,506
Steve_Mariucci_,599,1218
Steve_Nash_,274,690
Steve_Park_,715,1346
Steve_Spurrier_,632,1264
Steve_Waugh_,160,444
Steven_Hatfill_,132,371
Steven_Seagal_,161,449
Steven_Spielberg_,160,445
Stockard_Channing_,864,1486
Strom_Thurmond_,365,878
Sue_Wicks_,162,452
Surakait_Sathirathai_,183,503
Susan_Collins_,1148,1629
Susan_Sarandon_,146,407
Susie_Castillo_,163,455
Susilo_Bambang_Yudhoyono_,209,561
Suzanne_Gaudet_,338,823
Svetlana_Koroleva_,186,511
Sylvester_Stallone_,252,642
Taha_Yassin_Ramadan_,1119,1615
Takashi_Sorimachi_,923,1536
Tamara_Brooks_,620,1246
Tammy_Lynn_Michaels_,113,320
Tang_Jiaxuan_,1110,1610
Tariq_Aziz_,741,1373
Tassos_Papadopoulos_,89,255
Taufik_Hidayat_,1187,1636
Ted_Maher_,102,291
Terje_Roed-Larsen_,142,395
Terrell_Suggs_,922,1534
Terry_McAuliffe_,1000,1571
Terry_Stotts_,167,464
Thabo_Mbeki_,839,1455
Thaksin_Shinawatra_,19,57
Theo_Epstein_,169,469
Theodore_Tweed_Roosevelt_,509,1093
Theresa_May_,303,748
Thierry_Falise_,170,472
Thomas_Birmingham_,652,1283
Thomas_Bjorn_,850,1469
Thomas_Fargo_,485,1061
Thomas_Malchow_,354,856
Thomas_OBrien_,813,1429
Thomas_Rupprath_,129,363
Thomas_Wyman_,375,893
Tiger_Woods_,251,639
Tim_Allen_,316,773
Tim_Chapman_,685,1314
Tim_Conway_,746,1377
Tim_Curry_,448,1007
Tim_Duncan_,614,1236
Tim_Floyd_,436,988
Tim_Henman_,558,1162
Tim_Robbins_,118,334
Tippi_Hedren_,312,764
Todd_Haynes_,1340,1666
Tom_Brady_,171,475
Tom_Coverdale_,1141,1625
Tom_Craddick_,610,1231
Tom_Crean_,860,1479
Tom_Cruise_,444,1000
Tom_Daschle_,440,995
Tom_Glavine_,225,594
Tom_Hanks_,1203,1638
Tom_Harkin_,173,480
Tom_Jones_,414,951
Tom_Reilly_,1128,1618
Tom_Ridge_,188,516
Tom_Watson_,603,1222
Tommy_Franks_,926,1539
Tommy_Haas_,195,530
Tommy_Robredo_,523,1113
Tommy_Thompson_,417,955
Tomoko_Hagiwara_,301,745
Toni_Braxton_,845,1462
Tony_Bennett_,434,983
Tony_Blair_,321,783
Tony_Curtis_,440,996
Tony_Parker_,219,584
Tony_Shalhoub_,115,326
Tony_Stewart_,232,606
Torri_Edwards_,172,478
Toshihiko_Fukui_,259,657
Tracee_Ellis_Ross_,173,481
Tracy_McGrady_,356,860
Trent_Lott_,201,544
Tsutomu_Takebe_,199,540
Tubby_Smith_,883,1504
Tung_Chee-hwa_,356,861
Tyler_Hamilton_,1298,1658
Tyra_Banks_,582,1194
Tyron_Garner_,35,103
Uma_Thurman_,257,653
Vaclav_Havel_,559,1164
Vaclav_Klaus_,40,117
Valdas_Adamkus_,675,1303
Valentino_Rossi_,1046,1590
Valerie_Harper_,174,483
Valery_Giscard_dEstaing_,137,384
Vanessa_Incontrada_,849,1467
Vanessa_Redgrave_,484,1060
Vanessa_Williams_,290,726
Venus_Williams_,831,1448
Vicente_Fernandez_,878,1499
Vicente_Fox_,76,221
Vicki_Zhao_Wei_,838,1454
Victoria_Beckham_,491,1069
Victoria_Clarke_,150,419
Vidar_Helgesen_,822,1437
Vin_Diesel_,160,446
Vince_Carter_,175,486
Vince_Gill_,176,489
Vincent_Brooks_,412,946
Vincent_Gallo_,17,51
Vitali_Klitschko_,112,317
Vivica_Fox_,429,973
Vladimir_Putin_,519,1105
Vladimir_Spidla_,230,602
Vladimir_Voltchkov_,786,1410
Vladimiro_Montesinos_,288,721
Vojislav_Kostunica_,307,753
Walter_Mondale_,21,63
Wang_Yi_,178,493
Wang_Yingfan_,107,304
Warren_Beatty_,740,1372
Warren_Buffett_,438,992
Wayne_Ferreira_,1035,1587
Wayne_Gretzky_,489,1066
Wen_Jiabao_,143,398
Wesley_Clark_,179,495
Will_Smith_,180,498
William_Bratton_,538,1133
William_Bulger_,544,1142
William_Burns_,896,1516
William_Donaldson_,421,959
William_Ford_Jr_,571,1182
William_Hochul_,691,1318
William_Macy_,360,869
William_Martin_,373,891
William_Rehnquist_,726,1355
Win_Aung_,462,1030
Winona_Ryder_,355,858
Wolfgang_Schuessel_,36,106
Woody_Allen_,778,1402
Wu_Yi_,49,144
Xanana_Gusmao_,584,1198
Xavier_Malisse_,1154,1632
Yann_Martel_,234,611
Yao_Ming_,216,577
Yasar_Yakis_,651,1281
Yashwant_Sinha_,505,1086
Yasser_Arafat_,595,1212
Yevgeny_Kafelnikov_,1233,1645
Yoko_Ono_,585,1199
Yoriko_Kawaguchi_,430,975
Yossi_Beilin_,182,501
Yu_Shyi-kun_,96,275
Yukiko_Okudo_,229,600
Yuri_Fedotov_,298,739
Yuri_Malenchenko_,183,504
Zafarullah_Khan_Jamali_,184,507
Zarai_Toledo_,185,510
Zhang_Wenkang_,308,755
Zhang_Ziyi_,207,556
Zhu_Rongji_,28,84
Zico_,578,1191
Zinedine_Zidane_,455,1017
Zoran_Djindjic_,686,1315
