Name,Scores,EMD Ranks
Andy_Roddick_,118.562,596
Angela_Bassett_,151.927,1473
Angela_Lansbury_,78.888,31
Angela_Merkel_,85.2002,54
Angelina_Jolie_,113.122,461
Angelo_Reyes_,128.597,898
Anibal_Ibarra_,133.56,1068
Ann_Veneman_,101.455,218
Anna_Kournikova_,165.143,1612
Anna_Nicole_Smith_,114.556,498
Anne_Krueger_,78.9598,32
Anne_McLellan_,105.039,281
Anneli_Jaatteenmaki_,145.735,1389
Annette_Bening_,107.763,343
Annette_Lu_,73.5525,18
Anthony_Fauci_,124.859,771
Anthony_Hopkins_,137.411,1180
Anthony_LaPaglia_,142.184,1313
Antonio_Banderas_,158.088,1562
Antonio_Palocci_,117.078,560
Antonio_Trillanes_,147.365,1412
Antony_Leung_,135.669,1131
Anwar_Ibrahim_,129.057,919
Arantxa_Sanchez-Vicario_,183.111,1674
Ari_Fleischer_,140.189,1266
Arianna_Huffington_,123.815,736
Ariel_Sharon_,94.7361,140
Arlen_Specter_,134.708,1101
Arminio_Fraga_,130.069,951
Arnaud_Clement_,120.53,640
Arnold_Palmer_,134.155,1077
Arnold_Schwarzenegger_,125.189,782
Arnoldo_Aleman_,155.795,1530
Aron_Ralston_,128.558,896
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,89.1326,89
Art_Howe_,134.598,1096
Arturo_Gatti_,150.506,1456
Arye_Mekel_,118.5,595
Asa_Hutchinson_,131.947,1015
Ashanti_,149.921,1449
Ashton_Kutcher_,117.047,559
Atal_Bihari_Vajpayee_,154.573,1514
Augustin_Calleri_,138.258,1205
Augusto_Pinochet_,146.879,1405
Augusto_Roa_Bastos_,128.936,914
Aung_San_Suu_Kyi_,135.524,1126
Azra_Akin_,104.126,262
Barbara_Brezigar_,115.804,527
Barbara_Walters_,110.463,390
Barbra_Streisand_,128.94,915
Barrett_Jackman_,98.3826,178
Barry_Alvarez_,131.658,1001
Barry_Zito_,119.385,614
Bashar_Assad_,117.484,572
Begum_Khaleda_Zia_,139.569,1242
Ben_Affleck_,107.983,348
Ben_Curtis_,110.497,393
Ben_Glisan_,111.627,413
Ben_Howland_,140.609,1274
Benazir_Bhutto_,152.752,1486
Benjamin_Netanyahu_,123.162,717
Bernard_Landry_,109.454,375
Bernard_Law_,134.089,1076
Bernard_Lord_,103.248,245
Bernardo_Segura_,141.318,1296
Bertie_Ahern_,106.895,325
Bertrand_Bonello_,141.982,1303
Beth_Jones_,142.083,1306
Betsy_Smith_,120.128,634
Bijan_Darvish_,124.685,764
Bijan_Namdar_Zangeneh_,140.138,1263
Biljana_Plavsic_,111.648,414
Bill_Belichick_,97.3143,164
Bill_Callahan_,118.895,604
Bill_Clinton_,138.816,1224
Bill_Frist_,115.824,528
Bill_Gates_,92.9603,119
Bill_Graham_,136.258,1146
Bill_McBride_,127.981,877
Bill_Nelson_,156.588,1543
Bill_Parcells_,136.859,1162
Bill_Paxton_,138.131,1200
Bill_Simon_,117.428,570
Bill_Sizemore_,100.397,201
Billy_Crystal_,129.778,947
Billy_Graham_,119.544,621
Billy_Sollie_,116.58,546
Binyamin_Ben-Eliezer_,146.375,1397
Blythe_Danner_,135.286,1118
Blythe_Hartley_,152.936,1490
Bo_Pelini_,133.058,1046
Bo_Ryan_,113.529,472
Bob_Beauprez_,135.784,1135
Bob_Colvin_,91.3072,108
Bob_Dole_,136.624,1157
Bob_Geldof_,138.267,1206
Bob_Graham_,105.398,293
Bob_Hope_,130.207,956
Bob_Huggins_,128.289,890
Bob_Stoops_,124.583,759
Bobby_Goldwater_,136.052,1140
Bobby_Robson_,141.038,1289
Bode_Miller_,142.637,1321
Bono_,75.1003,21
Boris_Becker_,127.22,846
Boris_Berezovsky_,105.08,285
Boris_Yeltsin_,121.649,671
Brad_Garrett_,131.042,984
Brad_Johnson_,103.133,243
Branko_Crvenkovski_,143.1,1336
Brendan_Hansen_,177.247,1659
Brian_Cowen_,64.5061,6
Brian_Griese_,153.928,1508
Brian_Heidik_,116.194,537
Brian_Mulroney_,103.446,252
Brian_Wells_,105.008,279
Bridget_Fonda_,94.2937,135
Bridgette_Wilson-Sampras_,119.577,622
Brigitte_Boisselier_,162.043,1589
Britney_Spears_,114.087,487
Brooke_Shields_,118.037,589
Bruce_Springsteen_,111.799,420
Bruce_Van_De_Velde_,157.614,1554
Bruce_Weber_,117.958,587
Bud_Selig_,154.243,1510
Bulent_Ecevit_,113.103,459
Butch_Davis_,124.937,774
Byron_Scott_,156.942,1546
Calista_Flockhart_,89.8466,95
Cameron_Diaz_,145.304,1376
Camilla_Parker_Bowles_,140.965,1286
Candice_Bergen_,142.522,1319
Candie_Kung_,164.389,1606
Carl_Reiner_,150.892,1463
Carla_Del_Ponte_,132.922,1042
Carla_Myers_,91.1074,105
Carlo_Ancelotti_,167.464,1625
Carlos_Bianchi_,149.385,1445
Carlos_Ghosn_,120.717,645
Carlos_Manuel_Pruneda_,112.411,436
Carlos_Menem_,119.788,628
Carlos_Mesa_,116.992,558
Carlos_Moya_,144.292,1360
Carlos_Ortega_,136.339,1149
Carlos_Quintanilla_Schmidt_,159.678,1577
Carlos_Ruiz_,163.998,1604
Carlos_Vives_,136.159,1144
Carly_Fiorina_,109.625,378
Carmen_Electra_,144.973,1372
Carol_Burnett_,117.7,579
Carol_Moseley_Braun_,143.898,1349
Carolina_Kluft_,141.467,1299
Carolina_Moraes_,152.819,1488
Caroline_Kennedy_,107.35,330
Carolyn_Dawn_Johnson_,136.457,1151
Carrie-Anne_Moss_,87.348,66
Carson_Daly_,127.848,872
Carson_Palmer_,123.554,726
Cate_Blanchett_,134.606,1097
Catherine_Deneuve_,99.13,187
Catherine_Zeta-Jones_,122.363,690
Cathy_Freeman_,137.539,1185
Cecilia_Bolocco_,143.981,1352
Celine_Dion_,128.141,883
Celso_Amorim_,88.7925,82
Cesar_Gaviria_,130.191,955
Cesar_Maia_,125.241,784
Chakib_Khelil_,104.186,264
Chan_Gailey_,122.648,704
Chanda_Rubin_,152.529,1483
Chang_Dae-whan_,89.2595,90
Charles_Bronson_,121.738,676
Charles_Grassley_,140.309,1268
Charles_Kartman_,124.657,762
Charles_Mathews_,117.203,563
Charles_Moose_,169.413,1633
Charles_Schumer_,135.925,1139
Charles_Taylor_,110.488,392
Charlie_Zaa_,137.878,1193
Charlotte_Rampling_,129.037,917
Charlton_Heston_,139.96,1256
Chen_Liang_Yu_,128.462,894
Chen_Shui-bian_,124.058,744
Cherie_Blair_,109.409,374
Chick_Hearn_,141.268,1294
Chita_Rivera_,127.219,845
Choi_Sung-hong_,124.578,758
Chok_Tong_Goh_,108.408,355
Chris_Bell_,108.664,359
Chris_Byrd_,163.716,1601
Chris_Cooper_,90.6158,100
Chris_Rock_,157.874,1559
Chris_Tucker_,169.23,1632
Christian_Fittipaldi_,160.775,1582
Christian_Longo_,140.42,1270
Christian_Wulff_,68.1199,9
Christina_Aguilera_,157.246,1550
Christine_Baumgartner_,122.147,685
Christine_Ebersole_,125.941,807
Christine_Gregoire_,90.0294,98
Christine_Todd_Whitman_,111.663,416
Christopher_Patten_,139.246,1237
Christopher_Reeve_,83.1431,46
Christopher_Walken_,116.419,542
Chuck_Amato_,119.404,615
Chuck_Yeager_,144.122,1353
Chung_Mong-hun_,117.816,581
Chung_Mong-joon_,113.543,474
Cindy_Crawford_,146.048,1393
Cindy_Margolis_,139.861,1249
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.93,839
Claire_Hentzen_,146.756,1403
Claire_Leger_,105.133,287
Clara_Harris_,129.526,939
Clare_Short_,128.864,911
Claudia_Pechstein_,123.811,735
Claudia_Schiffer_,93.8382,128
Clay_Aiken_,115.564,522
Clint_Eastwood_,112.293,431
Colin_Farrell_,139.854,1247
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.643,1275
Colin_Powell_,128.184,884
Conan_OBrien_,113.102,458
Conchita_Martinez_,126.106,819
Condoleezza_Rice_,120.782,646
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.688,1387
Corinne_Coman_,132.956,1044
Costas_Simitis_,123.16,716
Courtney_Love_,107.662,341
Cristina_Fernandez_,106.594,320
Cristina_Saralegui_,99.9212,195
Cruz_Bustamante_,130.478,963
Cyndi_Thompson_,144.407,1363
Dai_Bachtiar_,120.547,641
Daisy_Fuentes_,129.333,931
Dalai_Lama_,131.837,1008
Dale_Earnhardt_Jr_,111.049,404
Damon_van_Dam_,99.3443,190
Dan_Morales_,122.273,688
Dan_Wheldon_,154.643,1516
Daniel_Day-Lewis_,98.2683,176
Daniel_Radcliffe_,123.323,723
Daniela_Hantuchova_,125.408,790
Darrell_Issa_,102.563,235
Darrell_Porter_,101.96,227
Darren_Clarke_,137.219,1172
Daryl_Hannah_,101.567,221
Dave_Campo_,109.676,380
David_Anderson_,155.124,1523
David_Beckham_,126.774,836
David_Bell_,134.068,1075
David_Caraway_,133.361,1060
David_Caruso_,100.026,197
David_Coulthard_,126.811,837
David_Dodge_,106.917,326
David_Heyman_,108.098,350
David_Heymann_,110.924,402
David_Hyde_Pierce_,127.921,875
David_Kelley_,135.697,1133
David_Leahy_,141.028,1288
David_Myers_,132.162,1021
David_Nalbandian_,135.904,1137
David_Spade_,112.038,425
David_Stern_,124.725,766
David_Trimble_,91.9194,114
David_Wells_,122.926,711
David_Wolf_,109.645,379
Dean_Barkley_,99.7428,194
Debbie_Reynolds_,89.7179,93
Debra_Brown_,103.022,242
Debra_Messing_,87.0352,60
Demetrius_Ferraciu_,143.225,1338
Demi_Moore_,120.012,631
Denise_Johnson_,128.822,908
Dennis_Erickson_,102.062,228
Dennis_Hastert_,120.909,650
Dennis_Kozlowski_,79.0925,34
Dennis_Kucinich_,131.976,1016
Dennis_Powell_,119.384,613
Denzel_Washington_,148.463,1433
Derek_Jeter_,124.387,753
Derek_Lowe_,144.695,1366
Desiree_Lemosi_,114.73,504
Dexter_Jackson_,134.41,1087
Diana_Krall_,135.502,1123
Diana_Munz_,120.617,644
Diana_Taurasi_,135.505,1124
Diane_Green_,126.59,829
Dianne_Feinstein_,135.283,1117
Dick_Cheney_,82.9832,43
Dick_Clark_,104.629,270
Dick_Latessa_,94.1345,131
Dick_Vermeil_,173.81,1645
Dino_de_Laurentis_,116.75,550
Dolly_Parton_,129.401,934
Dolma_Tsering_,98.2337,174
Dominik_Garcia-Lorido_,127.967,876
Dominique_de_Villepin_,86.2094,59
Don_Nickles_,100.832,209
Don_Siegelman_,140.259,1267
Donald_Evans_,128.326,892
Donald_Fehr_,101.503,219
Donald_Pettit_,127.54,860
Donald_Rumsfeld_,130.554,965
Donatella_Versace_,138.912,1226
Donna_Shalala_,139.398,1240
Doris_Roberts_,96.252,150
Doris_Schroeder_,125.784,802
Dorthy_Moxley_,130.454,960
Doug_Collins_,132.823,1037
Doug_Duncan_,143.081,1335
Doug_Melvin_,127.529,857
Drew_Barrymore_,117.236,564
Duane_Lee_Chapman_,122.344,689
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.536,725
Ed_Smart_,119.354,611
Eddie_Sutton_,111.731,418
Eddy_Merckx_,116.472,544
Edie_Falco_,109.951,383
Edmund_Hillary_,155.325,1525
Edmund_Stoiber_,81.8409,41
Eduard_Shevardnadze_,124.595,760
Eduardo_Duhalde_,143.029,1332
Edward_James_Olmos_,103.164,244
Edward_Kennedy_,111.473,412
Edward_Lu_,98.3512,177
Edward_Norton_,101.714,223
Edward_Said_,132.672,1035
Edwin_Edwards_,129.069,920
Edwina_Currie_,96.3234,151
Eileen_Coparropa_,151.23,1467
Elena_Bovina_,131.846,1010
Eliane_Karp_,128.55,895
Elijah_Wood_,110.838,399
Elin_Nordegren_,112.881,449
Elinor_Caplan_,137.195,1171
Elisabeth_Schumacher_,89.0758,88
Elizabeth_Dole_,130.865,980
Elizabeth_Hurley_,137.513,1184
Elizabeth_Shue_,87.1357,63
Elizabeth_Smart_,104.372,268
Elizabeth_Taylor_,119.917,630
Ellen_DeGeneres_,106.223,311
Ellen_Engleman_,131.863,1013
Elsa_Zylberstein_,153.722,1503
Elton_John_,140.83,1283
Elvis_Presley_,75.5544,22
Emanuel_Ginobili_,126.659,831
Emile_Lahoud_,94.2447,134
Emily_Robison_,127.918,874
Emma_Thompson_,107.387,331
Emma_Watson_,102.904,239
Emmanuelle_Beart_,134.157,1078
Emmit_Smith_,178.708,1663
Enrique_Bolanos_,152.051,1477
Eric_Clapton_,135.44,1122
Eric_Hinske_,157.687,1555
Eric_Robert_Rudolph_,124.031,743
Eric_Rosser_,124.02,742
Erik_Morales_,133.908,1072
Erika_Christensen_,117.965,588
Erika_Harold_,134.708,1102
Erin_Runnion_,148.725,1434
Ernesto_Zedillo_,101.385,217
Ernie_Els_,134.335,1085
Ernie_Eves_,148.355,1428
Ernie_Fletcher_,137.183,1169
Ethan_Hawke_,115.175,511
Eunice_Barber_,195.537,1677
Eva_Dimas_,120.8,647
Evan_Rachel_Wood_,112.126,427
Evander_Holyfield_,138.137,1201
Eve_Pelletier_,156.978,1547
Fabiola_Zuluaga_,145.451,1382
Fabrice_Santoro_,156.867,1545
Farouk_al-Sharaa_,96.888,158
Faye_Dunaway_,119.474,618
Fayssal_Mekdad_,162.9,1594
Federico_Trillo_,118.596,599
Felipe_Perez_Roque_,130.464,961
Felix_Mantilla_,152.305,1480
Ferenc_Madl_,106.056,306
Fernando_Gonzalez_,156.371,1539
Fernando_Henrique_Cardoso_,137.231,1174
Fernando_Vargas_,158.427,1565
Fidel_Castro_,147.308,1411
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,135.569,1127
Flor_Montulo_,140.137,1262
Fran_Drescher_,134.826,1104
Frances_Fisher_,101.565,220
Francis_Ford_Coppola_,105.226,289
Francis_George_,124.196,748
Francis_Mer_,122.107,682
Francisco_Flores_,127.354,851
Franco_Dragone_,100.803,208
Frank_Cassell_,162.083,1590
Frank_Dunham_Jr_,119.467,617
Frank_Griswold_,137.423,1181
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.099,922
Frank_Stallone_,126.76,834
Franko_Simatovic_,146.512,1400
Franz_Beckenbauer_,126.096,818
Franz_Fischler_,97.2269,162
Franz_Muentefering_,71.7113,14
Fred_Eckhard_,112.924,452
Fred_Funk_,154.792,1519
Fred_Thompson_,150.913,1464
Freddy_Garcia_,122.629,703
Fujio_Cho_,121.211,657
GL_Peiris_,105.046,282
Gabriel_Batistuta_,161.906,1587
Gabriel_Valdes_,148.231,1426
Gao_Qiang_,113.734,480
Garry_Kasparov_,105.306,291
Garry_Trudeau_,137.279,1175
Gary_Bergeron_,105.577,297
Gary_Carter_,133.979,1074
Gary_Doer_,116.401,540
Gary_Forsee_,116.676,548
Gary_Locke_,133.228,1053
Gary_Williams_,128.801,906
Gary_Winnick_,130.659,970
Gene_Robinson_,126.412,826
Geno_Auriemma_,119.088,607
Geoff_Hoon_,125.59,799
George_Brumley_,133.072,1048
George_Clooney_,83.0824,45
George_Foreman_,104.701,273
George_Galloway_,104.213,265
George_HW_Bush_,49.9403,1
George_Karl_,129.187,925
George_Lopez_,129.418,935
George_P_Bush_,91.6118,111
George_Papandreou_,107.478,336
George_Pataki_,125.219,783
George_Robertson_,60.9927,4
George_Roy_Hill_,105.011,280
George_Ryan_,127.433,856
George_Tenet_,146.776,1404
George_Voinovich_,94.2357,133
George_W_Bush_,128.671,900
Georgi_Parvanov_,133.478,1065
Geraldine_Chaplin_,119.477,619
Gerard_Depardieu_,139.664,1244
Gerardo_Gambala_,157.879,1560
Gerhard_Schroeder_,109.887,382
Gerry_Adams_,145.355,1378
Gerry_Parsky_,141.797,1301
Gian_Marco_,137.398,1179
Gianna_Angelopoulos-Daskalaki_,126.009,811
Gil_de_Ferran_,170.765,1636
Gilberto_Rodriguez_Orejuela_,148.931,1438
Gillian_Anderson_,88.7112,78
Gisele_Bundchen_,161.793,1586
Giuseppe_Gibilisco_,110.386,389
Glafcos_Clerides_,123.644,730
Gloria_Allred_,114.715,502
Gloria_Macapagal_Arroyo_,96.7533,155
Gloria_Trevi_,129.501,938
Goh_Kun_,89.6169,92
Goldie_Hawn_,106.171,309
Gonzalo_Sanchez_de_Lozada_,84.6411,52
Goran_Persson_,132.854,1039
Gordon_Brown_,115.609,523
Gordon_Campbell_,110.846,400
Grady_Irvin_Jr_,167.609,1626
Grant_Hackett_,123.628,729
Gray_Davis_,130.151,953
Greg_Gilbert_,142.661,1323
Greg_Ostertag_,102.937,240
Greg_Owen_,127.254,848
Greg_Rusedski_,154.262,1511
Gregg_Popovich_,149.59,1448
Gregory_Geoffroy_,125.171,781
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.42,202
Guido_Westerwelle_,109.049,369
Guillaume_Soro_,147.308,1410
Guillermo_Canas_,166.355,1617
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,121.343,661
Gunter_Pleuger_,129.731,945
Gus_Van_Sant_,112.544,441
Gustavo_Kuerten_,152.668,1485
Guy_Hemmings_,118.717,601
Guy_Ritchie_,124.965,776
Gwendal_Peizerat_,140.704,1278
Gwyneth_Paltrow_,88.7653,81
Habib_Rizieq_,129.975,949
Hal_Gehman_,142.134,1309
Hal_Sutton_,142.146,1310
Halle_Berry_,116.741,549
Hamid_Karzai_,94.3,136
Hamzah_Haz_,122.527,700
Hanan_Ashrawi_,105.052,283
Hannah_Stockbauer_,134.936,1109
Hans_Blix_,108.998,368
Hans_Eichel_,74.453,20
Harbhajan_Singh_,163.857,1603
Harrison_Ford_,130.12,952
Harry_Belafonte_,174.794,1651
Harry_Kalas_,143.639,1345
Harry_Schmidt_,110.119,384
Harvey_Weinstein_,158.755,1567
Hashim_Thaci_,137.493,1183
Hassan_Nasrallah_,173.483,1643
Hassan_Wirajuda_,91.7792,112
Hayley_Tullett_,156.229,1536
Heath_Ledger_,77.9305,27
Heather_Mills_,88.3894,75
Hector_Babenco_,135.097,1111
Hee-Won_Han_,156.368,1538
Heidi_Fleiss_,148.034,1421
Heidi_Klum_,81.515,39
Heinz_Feldmann_,114.626,501
Heizo_Takenaka_,127.687,863
Helen_Clark_,123.964,740
Henrique_Meirelles_,113.254,463
Herb_Sendek_,136.461,1153
Hermann_Maier_,139.226,1235
Herta_Daeubler-Gmelin_,106.21,310
Hichiro_Naemura_,131.981,1017
Hideki_Matsui_,135.422,1121
Hilary_Duff_,132.683,1036
Hillary_Clinton_,107.423,334
Hilmi_Ozkok_,104.337,266
Hipolito_Mejia_,160.021,1579
Hisao_Oguchi_,122.431,696
Hitomi_Soga_,111.312,408
Holly_Hunter_,123.199,718
Hootie_Johnson_,122.622,701
Horst_Koehler_,122.928,712
Hosni_Mubarak_,153.383,1496
Howard_Dean_,122.122,683
Howard_Schultz_,144.344,1362
Howard_Smith_,132.584,1033
Hu_Jintao_,105.638,299
Hugh_Grant_,123.307,722
Hugo_Chavez_,139.469,1241
Hun_Sen_,137.766,1189
Iain_Duncan_Smith_,143.617,1344
Ian_McKellen_,114.19,490
Ian_Thorpe_,126.773,835
Iban_Mayo_,130.848,979
Ibrahim_Jaafari_,113.316,464
Igor_Ivanov_,106.027,305
Ilan_Ramon_,123.565,727
Imad_Moustapha_,146.178,1395
Inam-ul-Haq_,88.0504,72
Inocencio_Arias_,138.13,1199
Intisar_Ajouri_,136.458,1152
Isabella_Rossellini_,97.5298,166
Isabelle_Huppert_,121.572,667
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,100.154,199
Ismail_Merchant_,146.462,1398
Iva_Majoli_,154.901,1520
JJ_Redick_,114.109,488
JK_Rowling_,146.552,1402
Jack_Grubman_,144.947,1371
Jack_Nicholson_,138.737,1222
Jack_Straw_,112.025,424
Jackie_Chan_,142.905,1330
Jacqueline_Obradors_,113.653,476
Jacques_Chirac_,144.152,1355
Jacques_Rogge_,130.95,982
Jada_Pinkett_Smith_,148.197,1424
Jake_Gyllenhaal_,107.387,332
James_Blake_,115.999,532
James_Butts_,136.33,1148
James_Caan_,100.517,205
James_Cameron_,137.387,1178
James_Cunningham_,134.35,1086
James_Franco_,96.9287,159
James_Gandolfini_,161.094,1585
James_Ivory_,131.666,1003
James_Jones_,112.221,428
James_Kelly_,95.7344,144
James_Kopp_,126.172,820
James_Maguire_,115.828,529
James_McGreevey_,155.358,1526
James_Morris_,115.679,524
James_Parker_,137.229,1173
James_Schultz_,113.097,457
James_Smith_,92.2662,116
James_Traficant_,87.6276,67
James_Wolfensohn_,102.941,241
Jamie_Villafane_,102.338,231
Jamling_Norgay_,131.468,991
Jan-Michael_Gambill_,133.477,1064
Jan_Ullrich_,93.1685,122
Jane_Fonda_,157.1,1548
Jane_Kaczmarek_,166.663,1619
Jane_Pauley_,87.9283,70
Janet_Napolitano_,134.202,1080
Janet_Thorpe_,123.747,734
Janica_Kostelic_,142.269,1315
Jason_Alexander_,121.277,659
Jason_Jennings_,129.161,924
Jason_Kidd_,122.379,692
Jason_Lezak_,136.898,1164
Javier_Solana_,78.8293,30
Javier_Weber_,167.703,1628
Jay_Garner_,129.24,928
Jay_Leno_,112.583,442
Jay_Rasulo_,134.456,1089
Jayson_Williams_,105.786,300
Jean-Claude_Braquet_,87.1128,62
Jean-Claude_Juncker_,121.875,679
Jean-Claude_Trichet_,115.97,531
Jean-David_Levitte_,142.175,1312
Jean-Francois_Pontal_,106.985,329
Jean-Marc_de_La_Sabliere_,120.9,649
Jean-Pierre_Raffarin_,115.342,517
Jean-Sebastien_Giguere_,93.7934,127
Jean_Brumley_,115.772,526
Jean_Carnahan_,114.533,496
Jean_Charest_,129.289,929
Jean_Chretien_,123.722,733
Jeanne_Moreau_,72.0524,16
Jeb_Bush_,143.959,1351
Jeff_Van_Gundy_,131.053,985
Jefferson_Perez_,156.121,1535
Jeffrey_Archer_,109.178,371
Jeffrey_Immelt_,132.348,1025
Jeffrey_Jones_,134.325,1084
Jeffrey_Scott_Postell_,142.684,1324
Jelena_Dokic_,125.509,793
Jennifer_Aniston_,150.293,1455
Jennifer_Capriati_,128.794,905
Jennifer_Connelly_,134.892,1106
Jennifer_Garner_,88.7506,80
Jennifer_Keller_,91.481,110
Jennifer_Lopez_,88.8517,84
Jennifer_Reilly_,125.128,778
Jennifer_Rodriguez_,120.289,637
Jennifer_Thompson_,123.691,732
Jeong_Se-hyun_,140.18,1265
Jeremy_Greenstock_,123.044,714
Jeremy_Shockey_,112.367,435
Jerry_Falwell_,96.1133,147
Jerry_Regier_,112.832,447
Jerry_Springer_,129.489,937
Jesse_Harris_,139.798,1246
Jesse_Jackson_,112.931,454
Jesse_James_Leija_,121.216,658
Jesse_Ventura_,109.718,381
Jessica_Alba_,124.96,775
Jessica_Lange_,132.571,1032
Jessica_Lynch_,136.98,1167
Jia_Qinglin_,128.128,882
Jiang_Zemin_,134.474,1090
Jim_Carrey_,117.926,584
Jim_Edmonds_,140.703,1277
Jim_Furyk_,110.124,386
Jim_Hahn_,126.065,816
Jim_Harrick_,135.118,1112
Jim_OBrien_,137.449,1182
Jim_Tressel_,123.441,724
Jimmy_Carter_,131.492,992
Jimmy_Kimmel_,105.093,286
Jiri_Novak_,140.886,1284
Jo_Dee_Messina_,132.972,1045
Joan_Claybrook_,138.018,1197
Joan_Laporta_,150.053,1452
Job_Cohen_,126.048,815
Jodie_Foster_,123.678,731
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.41,1553
Joe_Gatti_,106.932,327
Joe_Lieberman_,143.512,1343
Joe_Mantello_,142.348,1317
Joe_Nichols_,136.533,1155
Joe_Torre_,126.009,812
Joerg_Haider_,111.319,409
John_Abizaid_,124.722,765
John_Allen_Muhammad_,175.99,1655
John_Ashcroft_,104.571,269
John_Banko_,135.222,1115
John_Blaney_,127.169,843
John_Bolton_,108.47,357
John_Brady_,163.186,1596
John_Cusack_,124.5,754
John_Edwards_,121.061,654
John_F_Kennedy_Jr_,129.057,918
John_Garamendi_,155.876,1531
John_Howard_,140.964,1285
John_Jumper_,143.064,1333
John_Kerry_,118.421,594
John_Malkovich_,85.931,58
John_Manley_,111.366,410
John_Mayer_,101.048,211
John_McCain_,83.5504,48
John_McCallum_,125.15,780
John_McCormack_,119.762,627
John_McEnroe_,95.4553,142
John_Negroponte_,132.171,1022
John_Paul_II_,97.606,168
John_Reid_,97.2523,163
John_Reilly_,105.063,284
John_Rigas_,127.413,853
John_Rosa_,127.785,868
John_Rowland_,94.9744,141
John_Ruiz_,120.587,642
John_Snow_,133.312,1057
John_Spencer_,124.505,755
John_Stallworth_,162.005,1588
John_Stockton_,130.285,958
John_Swofford_,121.749,677
John_Taylor_,90.9824,103
