Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,690
Anneli_Jaatteenmaki_,1375,1658
Annette_Bening_,577,1159
Annette_Lu_,13,37
Anthony_Fauci_,376,860
Anthony_Hopkins_,263,658
Anthony_LaPaglia_,446,972
Antonio_Banderas_,52,153
Antonio_Palocci_,121,330
Antonio_Trillanes_,546,1120
Antony_Leung_,494,1047
Anwar_Ibrahim_,1095,1564
Arantxa_Sanchez-Vicario_,1259,1626
Ari_Fleischer_,575,1154
Arianna_Huffington_,1239,1619
Ariel_Sharon_,116,318
Arlen_Specter_,570,1146
Arminio_Fraga_,375,858
Arnaud_Clement_,637,1230
Arnold_Palmer_,390,889
Arnold_Schwarzenegger_,668,1263
Arnoldo_Aleman_,926,1478
Aron_Ralston_,1038,1534
Arsinee_Khanjian_,783,1374
Art_Hoffmann_,68,197
Art_Howe_,864,1436
Arturo_Gatti_,127,344
Arye_Mekel_,770,1360
Asa_Hutchinson_,57,167
Ashanti_,108,295
Ashton_Kutcher_,1049,1540
Atal_Bihari_Vajpayee_,799,1386
Augustin_Calleri_,297,724
Augusto_Pinochet_,638,1232
Augusto_Roa_Bastos_,274,681
Aung_San_Suu_Kyi_,681,1277
Azra_Akin_,379,865
Barbara_Brezigar_,365,840
Barbara_Walters_,384,878
Barbra_Streisand_,464,1004
Barrett_Jackman_,726,1315
Barry_Alvarez_,155,418
Barry_Zito_,1083,1558
Bashar_Assad_,191,505
Begum_Khaleda_Zia_,262,655
Ben_Affleck_,296,721
Ben_Curtis_,386,881
Ben_Glisan_,407,912
Ben_Howland_,257,645
Benazir_Bhutto_,535,1104
Benjamin_Netanyahu_,688,1285
Bernard_Landry_,419,935
Bernard_Law_,361,830
Bernard_Lord_,173,460
Bernardo_Segura_,977,1510
Bertie_Ahern_,317,754
Bertrand_Bonello_,923,1475
Beth_Jones_,1484,1672
Betsy_Smith_,557,1132
Bijan_Darvish_,821,1403
Bijan_Namdar_Zangeneh_,83,238
Biljana_Plavsic_,100,277
Bill_Belichick_,152,411
Bill_Callahan_,162,434
Bill_Clinton_,256,643
Bill_Frist_,481,1026
Bill_Gates_,96,265
Bill_Graham_,534,1103
Bill_McBride_,887,1452
Bill_Nelson_,55,163
Bill_Parcells_,502,1058
Bill_Paxton_,339,793
Bill_Simon_,152,412
Bill_Sizemore_,197,519
Billy_Crystal_,957,1499
Billy_Graham_,557,1133
Billy_Sollie_,532,1099
Binyamin_Ben-Eliezer_,796,1381
Blythe_Danner_,32,94
Blythe_Hartley_,376,861
Bo_Pelini_,153,413
Bo_Ryan_,410,919
Bob_Beauprez_,572,1149
Bob_Colvin_,86,247
Bob_Dole_,597,1187
Bob_Geldof_,802,1389
Bob_Graham_,347,809
Bob_Hope_,38,112
Bob_Huggins_,899,1460
Bob_Stoops_,491,1043
Bobby_Goldwater_,3,7
Bobby_Robson_,344,804
Bode_Miller_,511,1067
Bono_,14,40
Boris_Becker_,855,1429
Boris_Berezovsky_,195,516
Boris_Yeltsin_,633,1227
Brad_Garrett_,828,1407
Brad_Johnson_,243,617
Branko_Crvenkovski_,556,1131
Brendan_Hansen_,715,1306
Brian_Cowen_,3,8
Brian_Griese_,617,1208
Brian_Heidik_,153,414
Brian_Mulroney_,114,311
Brian_Wells_,600,1190
Bridget_Fonda_,227,584
Bridgette_Wilson-Sampras_,613,1205
Brigitte_Boisselier_,45,133
Britney_Spears_,124,337
Brooke_Shields_,145,391
Bruce_Springsteen_,413,925
Bruce_Van_De_Velde_,126,341
Bruce_Weber_,450,982
Bud_Selig_,253,635
Bulent_Ecevit_,144,388
Butch_Davis_,770,1361
Byron_Scott_,352,820
Calista_Flockhart_,44,130
Cameron_Diaz_,348,811
Camilla_Parker_Bowles_,540,1112
Candice_Bergen_,1145,1585
Candie_Kung_,4,10
Carl_Reiner_,192,508
Carla_Del_Ponte_,122,332
Carla_Myers_,190,503
Carlo_Ancelotti_,415,928
Carlos_Bianchi_,1247,1622
Carlos_Ghosn_,523,1085
Carlos_Manuel_Pruneda_,437,958
Carlos_Menem_,525,1088
Carlos_Mesa_,541,1113
Carlos_Moya_,478,1022
Carlos_Ortega_,928,1479
Carlos_Quintanilla_Schmidt_,514,1073
Carlos_Ruiz_,586,1170
Carlos_Vives_,37,109
Carly_Fiorina_,370,850
Carmen_Electra_,674,1271
Carol_Burnett_,563,1138
Carol_Moseley_Braun_,879,1449
Carolina_Kluft_,1297,1638
Carolina_Moraes_,508,1064
Caroline_Kennedy_,243,618
Carolyn_Dawn_Johnson_,98,271
Carrie-Anne_Moss_,135,364
Carson_Daly_,143,385
Carson_Palmer_,659,1253
Cate_Blanchett_,25,73
Catherine_Deneuve_,399,902
Catherine_Zeta-Jones_,167,446
Cathy_Freeman_,738,1331
Cecilia_Bolocco_,279,693
Celine_Dion_,22,65
Celso_Amorim_,64,186
Cesar_Gaviria_,170,454
Cesar_Maia_,929,1481
Chakib_Khelil_,33,98
Chan_Gailey_,695,1290
Chanda_Rubin_,825,1406
Chang_Dae-whan_,31,91
Charles_Bronson_,671,1266
Charles_Grassley_,231,591
Charles_Kartman_,1174,1596
Charles_Mathews_,544,1118
Charles_Moose_,1568,1677
Charles_Schumer_,483,1031
Charles_Taylor_,188,497
Charlie_Zaa_,590,1175
Charlotte_Rampling_,415,929
Charlton_Heston_,76,219
Chen_Liang_Yu_,485,1035
Chen_Shui-bian_,29,85
Cherie_Blair_,364,838
Chick_Hearn_,343,801
Chita_Rivera_,854,1427
Choi_Sung-hong_,149,402
Chok_Tong_Goh_,349,813
Chris_Bell_,351,818
Chris_Byrd_,5,13
Chris_Cooper_,102,281
Chris_Rock_,97,268
Chris_Tucker_,1132,1579
Christian_Fittipaldi_,619,1210
Christian_Longo_,384,879
Christian_Wulff_,5,14
Christina_Aguilera_,644,1236
Christine_Baumgartner_,677,1275
Christine_Ebersole_,805,1393
Christine_Gregoire_,13,38
Christine_Todd_Whitman_,385,880
Christopher_Patten_,290,712
Christopher_Reeve_,36,106
Christopher_Walken_,528,1092
Chuck_Amato_,6,16
Chuck_Yeager_,1351,1653
Chung_Mong-hun_,223,574
Chung_Mong-joon_,451,983
Cindy_Crawford_,1126,1576
Cindy_Margolis_,232,593
Ciro_Gomes_,581,1163
Claire_Danes_,418,934
Claire_Hentzen_,7,19
Claire_Leger_,616,1207
Clara_Harris_,349,814
Clare_Short_,110,301
Claudia_Pechstein_,1020,1530
Claudia_Schiffer_,60,176
Clay_Aiken_,198,520
Clint_Eastwood_,177,469
Colin_Farrell_,59,173
Colin_Jackson_,1633,1679
Colin_Montgomerie_,766,1356
Colin_Powell_,391,890
Conan_OBrien_,80,230
Conchita_Martinez_,811,1396
Condoleezza_Rice_,646,1238
Constance_Marie_,38,113
Coretta_Scott_King_,223,575
Corinne_Coman_,354,821
Costas_Simitis_,598,1188
Courtney_Love_,334,783
Cristina_Fernandez_,113,309
Cristina_Saralegui_,188,498
Cruz_Bustamante_,975,1509
Cyndi_Thompson_,338,790
Dai_Bachtiar_,293,717
Daisy_Fuentes_,200,525
Dalai_Lama_,284,699
Dale_Earnhardt_Jr_,396,897
Damon_van_Dam_,182,481
Dan_Morales_,543,1116
Dan_Wheldon_,312,747
Daniel_Day-Lewis_,168,450
Daniel_Radcliffe_,661,1257
Daniela_Hantuchova_,785,1376
Darrell_Issa_,236,601
Darrell_Porter_,612,1204
Darren_Clarke_,231,592
Daryl_Hannah_,863,1435
Dave_Campo_,372,853
David_Anderson_,779,1369
David_Beckham_,837,1414
David_Bell_,290,713
David_Caraway_,453,987
David_Caruso_,29,86
David_Coulthard_,430,946
David_Dodge_,135,365
David_Heyman_,596,1185
David_Heymann_,7,20
David_Hyde_Pierce_,28,82
David_Kelley_,631,1225
David_Leahy_,579,1161
David_Myers_,198,521
David_Nalbandian_,225,578
David_Spade_,578,1160
David_Stern_,48,142
David_Trimble_,381,869
David_Wells_,574,1152
David_Wolf_,584,1167
Dean_Barkley_,185,489
Debbie_Reynolds_,151,408
Debra_Brown_,241,613
Debra_Messing_,256,644
Demetrius_Ferraciu_,457,991
Demi_Moore_,93,261
Denise_Johnson_,640,1234
Dennis_Erickson_,379,866
Dennis_Hastert_,649,1243
Dennis_Kozlowski_,924,1477
Dennis_Kucinich_,153,415
Dennis_Powell_,651,1245
Denzel_Washington_,97,269
Derek_Jeter_,634,1229
Derek_Lowe_,960,1501
Desiree_Lemosi_,482,1029
Dexter_Jackson_,732,1324
Diana_Krall_,212,550
Diana_Munz_,641,1235
Diana_Taurasi_,1134,1582
Diane_Green_,141,380
Dianne_Feinstein_,509,1065
Dick_Cheney_,739,1333
Dick_Clark_,161,431
Dick_Latessa_,109,298
Dick_Vermeil_,1073,1553
Dino_de_Laurentis_,535,1105
Dolly_Parton_,61,178
Dolma_Tsering_,506,1062
Dominik_Garcia-Lorido_,886,1451
Dominique_de_Villepin_,482,1030
Don_Nickles_,50,148
Don_Siegelman_,59,174
Donald_Evans_,388,886
Donald_Fehr_,238,607
Donald_Pettit_,993,1516
Donald_Rumsfeld_,26,76
Donatella_Versace_,1069,1551
Donna_Shalala_,428,944
Doris_Roberts_,132,358
Doris_Schroeder_,688,1286
Dorthy_Moxley_,339,794
Doug_Collins_,722,1312
Doug_Duncan_,162,435
Doug_Melvin_,89,254
Drew_Barrymore_,760,1350
Duane_Lee_Chapman_,404,908
Dwayne_Johnson_,866,1438
Ed_Rosenthal_,416,930
Ed_Smart_,340,795
Eddie_Sutton_,411,920
Eddy_Merckx_,529,1094
Edie_Falco_,376,862
Edmund_Hillary_,1234,1616
Edmund_Stoiber_,564,1140
Eduard_Shevardnadze_,137,370
Eduardo_Duhalde_,39,115
Edward_James_Olmos_,244,619
Edward_Kennedy_,309,741
Edward_Lu_,171,456
Edward_Norton_,54,159
Edward_Said_,1037,1533
Edwin_Edwards_,225,579
Edwina_Currie_,135,366
Eileen_Coparropa_,42,124
Elena_Bovina_,995,1518
Eliane_Karp_,694,1288
Elijah_Wood_,178,472
Elin_Nordegren_,434,953
Elinor_Caplan_,342,800
Elisabeth_Schumacher_,525,1089
Elizabeth_Dole_,452,984
Elizabeth_Hurley_,217,559
Elizabeth_Shue_,254,637
Elizabeth_Smart_,266,662
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,176,466
Ellen_Engleman_,719,1310
Elsa_Zylberstein_,40,118
Elton_John_,194,513
Elvis_Presley_,91,257
Emanuel_Ginobili_,202,529
Emile_Lahoud_,112,307
Emily_Robison_,160,428
Emma_Thompson_,246,622
Emma_Watson_,161,432
Emmanuelle_Beart_,610,1199
Emmit_Smith_,1329,1642
Enrique_Bolanos_,950,1493
Eric_Clapton_,106,291
Eric_Hinske_,359,827
Eric_Robert_Rudolph_,736,1329
Eric_Rosser_,735,1328
Erik_Morales_,483,1032
Erika_Christensen_,343,802
Erika_Harold_,221,568
Erin_Runnion_,31,92
Ernesto_Zedillo_,219,563
Ernie_Els_,136,367
Ernie_Eves_,150,405
Ernie_Fletcher_,697,1292
Ethan_Hawke_,491,1044
Eunice_Barber_,703,1297
Eva_Dimas_,1334,1646
Evan_Rachel_Wood_,18,52
Evander_Holyfield_,314,750
Eve_Pelletier_,1049,1541
Fabiola_Zuluaga_,445,970
Fabrice_Santoro_,1092,1562
Farouk_al-Sharaa_,672,1267
Faye_Dunaway_,490,1042
Fayssal_Mekdad_,1153,1588
Federico_Trillo_,654,1248
Felipe_Perez_Roque_,10,28
Felix_Mantilla_,402,907
Ferenc_Madl_,42,125
Fernando_Gonzalez_,72,209
Fernando_Henrique_Cardoso_,706,1300
Fernando_Vargas_,329,774
Fidel_Castro_,672,1268
Filippo_Inzaghi_,731,1321
Flavia_Delaroli_,1342,1650
Flor_Montulo_,1168,1594
Fran_Drescher_,481,1027
Frances_Fisher_,221,569
Francis_Ford_Coppola_,286,703
Francis_George_,61,179
Francis_Mer_,396,898
Francisco_Flores_,5,15
Franco_Dragone_,1200,1609
Frank_Cassell_,176,467
Frank_Dunham_Jr_,548,1123
Frank_Griswold_,493,1046
Frank_Lautenberg_,252,633
Frank_Solich_,4,11
Frank_Stallone_,262,656
Franko_Simatovic_,518,1078
Franz_Beckenbauer_,799,1387
Franz_Fischler_,325,768
Franz_Muentefering_,10,29
Fred_Eckhard_,214,554
Fred_Funk_,330,777
Fred_Thompson_,774,1364
Freddy_Garcia_,374,857
Fujio_Cho_,667,1262
GL_Peiris_,280,694
Gabriel_Batistuta_,1117,1573
Gabriel_Valdes_,659,1254
Gao_Qiang_,777,1366
Garry_Kasparov_,591,1177
Garry_Trudeau_,420,937
Gary_Bergeron_,228,587
Gary_Carter_,215,556
Gary_Doer_,280,695
Gary_Forsee_,923,1476
Gary_Locke_,58,171
Gary_Williams_,200,526
Gary_Winnick_,719,1311
Gene_Robinson_,226,581
Geno_Auriemma_,647,1239
Geoff_Hoon_,539,1109
George_Brumley_,173,461
George_Clooney_,35,104
George_Foreman_,41,121
George_Galloway_,8,22
George_HW_Bush_,151,409
George_Karl_,11,31
George_Lopez_,847,1421
George_P_Bush_,251,631
George_Papandreou_,588,1173
George_Pataki_,760,1351
George_Robertson_,1080,1555
George_Roy_Hill_,276,686
George_Ryan_,87,249
George_Tenet_,730,1320
George_Voinovich_,111,305
George_W_Bush_,218,561
Georgi_Parvanov_,138,373
Geraldine_Chaplin_,610,1200
Gerard_Depardieu_,119,324
Gerardo_Gambala_,700,1295
Gerhard_Schroeder_,300,728
Gerry_Adams_,178,473
Gerry_Parsky_,1418,1665
Gian_Marco_,318,757
Gianna_Angelopoulos-Daskalaki_,383,875
Gil_de_Ferran_,316,753
Gilberto_Rodriguez_Orejuela_,862,1434
Gillian_Anderson_,62,182
Gisele_Bundchen_,125,340
Giuseppe_Gibilisco_,382,873
Glafcos_Clerides_,382,874
Gloria_Allred_,479,1023
Gloria_Macapagal_Arroyo_,652,1247
Gloria_Trevi_,665,1260
Goh_Kun_,167,447
Goldie_Hawn_,729,1319
Gonzalo_Sanchez_de_Lozada_,459,995
Goran_Persson_,1048,1539
Gordon_Brown_,139,375
Gordon_Campbell_,9,25
Grady_Irvin_Jr_,669,1264
Grant_Hackett_,707,1301
Gray_Davis_,98,272
Greg_Gilbert_,287,706
Greg_Ostertag_,65,188
Greg_Owen_,857,1430
Greg_Rusedski_,449,979
Gregg_Popovich_,840,1415
Gregory_Geoffroy_,67,194
Gregory_Hines_,235,598
Gro_Harlem_Brundtland_,198,522
Guido_Westerwelle_,160,429
Guillaume_Soro_,1040,1535
Guillermo_Canas_,896,1458
Guillermo_Coria_,413,926
Guillermo_Ortiz_,871,1442
Gunter_Pleuger_,195,517
Gus_Van_Sant_,109,299
Gustavo_Kuerten_,457,992
Guy_Hemmings_,582,1164
Guy_Ritchie_,771,1362
Gwendal_Peizerat_,311,744
Gwyneth_Paltrow_,63,183
Habib_Rizieq_,814,1398
Hal_Gehman_,1309,1640
Hal_Sutton_,473,1014
Halle_Berry_,87,250
Hamid_Karzai_,1340,1647
Hamzah_Haz_,208,542
Hanan_Ashrawi_,147,396
Hannah_Stockbauer_,585,1168
Hans_Blix_,288,708
Hans_Eichel_,797,1382
Harbhajan_Singh_,1384,1660
Harrison_Ford_,919,1472
Harry_Belafonte_,1097,1568
Harry_Kalas_,967,1504
Harry_Schmidt_,208,543
Harvey_Weinstein_,133,360
Hashim_Thaci_,143,386
Hassan_Nasrallah_,731,1322
Hassan_Wirajuda_,10,30
Hayley_Tullett_,698,1293
Heath_Ledger_,17,49
Heather_Mills_,43,127
Hector_Babenco_,369,847
Hee-Won_Han_,1455,1669
Heidi_Fleiss_,905,1466
Heidi_Klum_,754,1347
Heinz_Feldmann_,1085,1559
Heizo_Takenaka_,604,1194
Helen_Clark_,700,1296
Henrique_Meirelles_,585,1169
Herb_Sendek_,489,1040
Hermann_Maier_,180,476
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,460,996
Hideki_Matsui_,11,32
Hilary_Duff_,518,1079
Hillary_Clinton_,7,21
Hilmi_Ozkok_,594,1181
Hipolito_Mejia_,546,1121
Hisao_Oguchi_,1132,1580
Hitomi_Soga_,400,904
Holly_Hunter_,466,1008
Hootie_Johnson_,336,786
Horst_Koehler_,6,17
Hosni_Mubarak_,503,1060
Howard_Dean_,16,46
Howard_Schultz_,426,942
Howard_Smith_,328,773
Hu_Jintao_,162,436
Hugh_Grant_,194,514
Hugo_Chavez_,369,848
Hun_Sen_,624,1218
Iain_Duncan_Smith_,677,1276
Ian_McKellen_,467,1009
Ian_Thorpe_,182,482
Iban_Mayo_,350,816
Ibrahim_Jaafari_,409,916
Igor_Ivanov_,301,729
Ilan_Ramon_,118,321
Imad_Moustapha_,129,349
Inam-ul-Haq_,59,175
Inocencio_Arias_,896,1459
Intisar_Ajouri_,55,164
Isabella_Rossellini_,154,417
Isabelle_Huppert_,750,1342
Isaiah_Washington_,647,1240
Ishaq_Shahryar_,25,74
Ismail_Merchant_,12,34
Iva_Majoli_,179,474
JJ_Redick_,1419,1666
JK_Rowling_,633,1228
Jack_Grubman_,498,1051
Jack_Nicholson_,1057,1546
Jack_Straw_,156,422
Jackie_Chan_,733,1326
Jacqueline_Obradors_,453,988
Jacques_Chirac_,906,1468
Jacques_Rogge_,660,1255
Jada_Pinkett_Smith_,867,1440
Jake_Gyllenhaal_,327,771
James_Blake_,145,392
James_Butts_,432,950
James_Caan_,149,403
James_Cameron_,1155,1589
James_Cunningham_,207,540
James_Franco_,144,389
James_Gandolfini_,846,1419
James_Ivory_,464,1005
James_Jones_,420,938
James_Kelly_,119,325
James_Kopp_,409,917
James_Maguire_,513,1070
James_McGreevey_,99,274
James_Morris_,13,39
James_Parker_,1061,1548
James_Schultz_,366,842
James_Smith_,14,41
James_Traficant_,407,913
James_Wolfensohn_,475,1016
Jamie_Villafane_,78,223
Jamling_Norgay_,260,651
Jan-Michael_Gambill_,1051,1542
Jan_Ullrich_,101,278
Jane_Fonda_,594,1182
Jane_Kaczmarek_,241,614
Jane_Pauley_,409,918
Janet_Napolitano_,714,1305
Janet_Thorpe_,727,1316
Janica_Kostelic_,1312,1641
Jason_Alexander_,315,752
Jason_Jennings_,51,150
Jason_Kidd_,683,1280
Jason_Lezak_,931,1482
Javier_Solana_,21,61
Javier_Weber_,1067,1550
Jay_Garner_,103,284
Jay_Leno_,884,1450
Jay_Rasulo_,830,1409
Jayson_Williams_,544,1119
Jean-Claude_Braquet_,51,151
Jean-Claude_Juncker_,673,1269
Jean-Claude_Trichet_,515,1075
Jean-David_Levitte_,78,224
Jean-Francois_Pontal_,322,762
Jean-Marc_de_La_Sabliere_,703,1298
Jean-Pierre_Raffarin_,889,1454
Jean-Sebastien_Giguere_,1095,1565
Jean_Brumley_,296,722
Jean_Carnahan_,3,9
Jean_Charest_,495,1048
Jean_Chretien_,594,1183
Jeanne_Moreau_,632,1226
Jeb_Bush_,895,1457
Jeff_Van_Gundy_,745,1337
Jefferson_Perez_,1123,1575
Jeffrey_Archer_,500,1053
Jeffrey_Immelt_,1489,1674
Jeffrey_Jones_,313,749
Jeffrey_Scott_Postell_,45,134
Jelena_Dokic_,1428,1667
Jennifer_Aniston_,583,1165
Jennifer_Capriati_,620,1212
Jennifer_Connelly_,91,258
Jennifer_Garner_,209,544
Jennifer_Keller_,192,509
Jennifer_Lopez_,1341,1648
Jennifer_Reilly_,777,1367
Jennifer_Rodriguez_,630,1223
Jennifer_Thompson_,134,363
Jeong_Se-hyun_,220,567
Jeremy_Greenstock_,766,1357
Jeremy_Shockey_,242,615
Jerry_Falwell_,129,350
Jerry_Regier_,275,684
Jerry_Springer_,148,399
Jesse_Harris_,254,638
Jesse_Jackson_,1163,1592
Jesse_James_Leija_,96,266
Jesse_Ventura_,373,855
Jessica_Alba_,137,371
Jessica_Lange_,252,634
Jessica_Lynch_,952,1496
Jia_Qinglin_,419,936
Jiang_Zemin_,905,1467
Jim_Carrey_,614,1206
Jim_Edmonds_,1273,1629
Jim_Furyk_,1223,1611
Jim_Hahn_,810,1395
Jim_Harrick_,1121,1574
Jim_OBrien_,1383,1659
Jim_Tressel_,283,698
Jimmy_Carter_,259,649
Jimmy_Kimmel_,26,77
Jiri_Novak_,452,985
Jo_Dee_Messina_,258,647
Joan_Claybrook_,398,901
Joan_Laporta_,248,626
Job_Cohen_,69,200
Jodie_Foster_,724,1314
Joe_Calzaghe_,323,764
Joe_Dumars_,191,506
Joe_Gatti_,70,203
Joe_Lieberman_,601,1191
Joe_Mantello_,292,715
Joe_Nichols_,1183,1601
Joe_Torre_,412,922
Joerg_Haider_,399,903
John_Abizaid_,139,376
John_Allen_Muhammad_,791,1379
John_Ashcroft_,47,140
John_Banko_,843,1417
John_Blaney_,199,523
John_Bolton_,350,817
John_Brady_,323,765
John_Cusack_,442,966
John_F_Kennedy_Jr_,48,143
John_Garamendi_,602,1193
John_Howard_,188,499
John_Jumper_,259,650
John_Kerry_,70,204
John_Malkovich_,15,43
John_Manley_,163,437
John_Mayer_,553,1128
John_McCain_,39,116
John_McCallum_,163,438
John_McCormack_,389,887
John_McEnroe_,1248,1624
John_Negroponte_,370,851
John_Paul_II_,1072,1552
John_Reid_,263,659
John_Reilly_,157,424
John_Rigas_,89,255
John_Rosa_,539,1110
John_Rowland_,117,319
John_Ruiz_,638,1233
John_Snow_,71,206
John_Spencer_,160,430
John_Stallworth_,977,1511
John_Stockton_,971,1506
John_Swofford_,112,308
John_Taylor_,139,377
John_Timoney_,462,1000
John_Travolta_,687,1284
John_Walsh_,8,23
John_Warner_,103,285
John_Wolf_,130,353
Johnny_Carson_,159,427
Johnny_Depp_,758,1348
Johnny_Tapia_,392,892
Johnny_Unitas_,122,333
Johnson_Panjaitan_,519,1081
Jolanta_Kwasniewski_,16,47
Jon_Corzine_,182,483
Jon_Gruden_,367,845
Jon_Voight_,311,745
Jonathan_Edwards_,1282,1635
Jonathan_Mostow_,570,1147
Jong_Thae_Hwa_,567,1143
Jong_Wook_Lee_,561,1137
Jorge_Arce_,1143,1583
Jorge_Batlle_,1195,1608
Jorge_Castaneda_,260,652
Jorge_Rodolfo_Canicoba_Corral_,235,599
Jorge_Valdano_,49,145
Joschka_Fischer_,298,726
Jose_Canseco_,592,1179
Jose_Dirceu_,718,1309
Jose_Manuel_Durao_Barroso_,206,537
Jose_Maria_Aznar_,487,1037
Jose_Mourinho_,1144,1584
Jose_Sarney_,173,462
Jose_Serra_,155,419
Jose_Theodore_,272,675
Jose_Viegas_Filho_,782,1373
Joseph_Biden_,65,189
Joseph_Blatter_,140,378
Joseph_Deiss_,92,259
Joseph_Estrada_,528,1093
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,674,1272
Juan_Ignacio_Chela_,1281,1632
Juan_Manuel_Marquez_,501,1056
Juan_Pablo_Montoya_,877,1445
Juan_Valencia_Osorio_,136,368
Juanes_,348,812
Jude_Law_,309,742
Judi_Dench_,297,725
Judy_Genshaft_,289,710
Juergen_Peters_,1406,1664
Julia_Tymoshenko_,16,48
Julianna_Margulies_,832,1410
Julianne_Moore_,224,576
Julie_Gerberding_,147,397
Julie_Taymor_,550,1126
Julio_Iglesias_Jr_,416,931
Junichiro_Koizumi_,184,487
Justin_Gatlin_,798,1384
Justin_Guarini_,513,1071
Justin_Leonard_,331,779
Justin_Timberlake_,181,478
Justine_Henin_,1128,1577
Justine_Pasek_,563,1139
Kalpana_Chawla_,476,1018
Kamal_Kharrazi_,431,948
Karen_Mok_,251,632
Karin_Stoiber_,1331,1644
Kate_Capshaw_,114,312
Kate_Hudson_,46,137
Kate_Winslet_,52,154
Katherine_Harris_,606,1195
Kathleen_Glynn_,176,468
Kathleen_Kennedy_Townsend_,240,610
Kathryn_Bigelow_,553,1129
Kathy_Winters_,189,500
Katie_Harman_,34,100
Keanu_Reeves_,870,1441
Keira_Knightley_,118,322
Keith_Bogans_,1094,1563
Kelli_White_,202,530
Kelly_Clarkson_,299,727
Kelvin_Sampson_,588,1174
Kemal_Dervis_,953,1497
Ken_Macha_,17,50
Ken_Watanabe_,136,369
Kenneth_Bowersox_,984,1513
Kenneth_Branagh_,50,149
Kenneth_Evans_,105,288
Kent_Rominger_,272,676
Kevin_Costner_,340,796
Kevin_Spacey_,435,955
Kevin_Stallings_,377,864
Kieran_Prendergast_,1368,1657
Kifah_Ajouri_,275,685
Kiki_Vandeweghe_,190,504
Kim_Clijsters_,98,273
Kim_Dae-jung_,44,131
Kim_Jin-sun_,18,53
Kim_Jong-Il_,163,439
Kim_Ryong-sung_,246,623
Kim_Yong-il_,290,714
Kimi_Raikkonen_,611,1202
King_Abdullah_II_,351,819
