Name,Scores,EMD Ranks
Andy_Roddick_,131.041,995
Angela_Bassett_,151.935,1475
Angela_Lansbury_,78.9179,22
Angela_Merkel_,85.2281,46
Angelina_Jolie_,113.136,444
Angelo_Reyes_,140.131,1255
Anibal_Ibarra_,125.969,806
Ann_Veneman_,101.482,220
Anna_Kournikova_,166.703,1620
Anna_Nicole_Smith_,114.56,472
Anne_Krueger_,127.309,859
Anne_McLellan_,105.064,278
Anneli_Jaatteenmaki_,145.738,1382
Annette_Bening_,133.528,1070
Annette_Lu_,73.6083,13
Anthony_Fauci_,124.881,769
Anthony_Hopkins_,137.435,1180
Anthony_LaPaglia_,142.204,1310
Antonio_Banderas_,158.097,1552
Antonio_Palocci_,117.1,542
Antonio_Trillanes_,134.012,1082
Antony_Leung_,115.257,494
Anwar_Ibrahim_,152.618,1483
Arantxa_Sanchez-Vicario_,183.122,1673
Ari_Fleischer_,173.43,1647
Arianna_Huffington_,142.918,1325
Ariel_Sharon_,94.739,116
Arlen_Specter_,134.719,1106
Arminio_Fraga_,130.079,966
Arnaud_Clement_,120.545,637
Arnold_Palmer_,163.943,1604
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,155.806,1528
Aron_Ralston_,132.681,1038
Arsinee_Khanjian_,132.838,1047
Art_Hoffmann_,89.1431,68
Art_Howe_,134.614,1100
Arturo_Gatti_,150.508,1452
Arye_Mekel_,126.936,840
Asa_Hutchinson_,108.775,353
Ashanti_,128.474,907
Ashton_Kutcher_,135.15,1122
Atal_Bihari_Vajpayee_,154.578,1512
Augustin_Calleri_,138.263,1206
Augusto_Pinochet_,141.753,1301
Augusto_Roa_Bastos_,123.236,709
Aung_San_Suu_Kyi_,127.976,885
Azra_Akin_,110.14,379
Barbara_Brezigar_,115.814,510
Barbara_Walters_,110.49,384
Barbra_Streisand_,126.214,816
Barrett_Jackman_,124.342,748
Barry_Alvarez_,131.663,1008
Barry_Zito_,160.286,1578
Bashar_Assad_,100.03,191
Begum_Khaleda_Zia_,139.579,1241
Ben_Affleck_,127.779,875
Ben_Curtis_,110.518,386
Ben_Glisan_,111.642,407
Ben_Howland_,114.846,486
Benazir_Bhutto_,152.758,1484
Benjamin_Netanyahu_,122.54,688
Bernard_Landry_,128.368,902
Bernard_Law_,138.461,1210
Bernard_Lord_,103.267,245
Bernardo_Segura_,141.332,1292
Bertie_Ahern_,106.918,317
Bertrand_Bonello_,142.008,1305
Beth_Jones_,159.195,1565
Betsy_Smith_,120.145,627
Bijan_Darvish_,148.247,1422
Bijan_Namdar_Zangeneh_,150.919,1462
Biljana_Plavsic_,96.9581,145
Bill_Belichick_,97.3417,152
Bill_Callahan_,118.608,581
Bill_Clinton_,138.819,1225
Bill_Frist_,115.833,512
Bill_Gates_,93.0048,96
Bill_Graham_,134.436,1093
Bill_McBride_,128.017,887
Bill_Nelson_,102.342,229
Bill_Parcells_,116.156,522
Bill_Paxton_,138.153,1199
Bill_Simon_,117.447,554
Bill_Sizemore_,100.416,197
Billy_Crystal_,129.792,957
Billy_Graham_,117.492,557
Billy_Sollie_,116.598,532
Binyamin_Ben-Eliezer_,125.619,796
Blythe_Danner_,135.307,1129
Blythe_Hartley_,152.954,1487
Bo_Pelini_,133.087,1059
Bo_Ryan_,130.685,981
Bob_Beauprez_,147.852,1412
Bob_Colvin_,91.3352,86
Bob_Dole_,151.263,1468
Bob_Geldof_,125.84,802
Bob_Graham_,147.872,1413
Bob_Hope_,83.5026,38
Bob_Huggins_,128.301,899
Bob_Stoops_,128.432,904
Bobby_Goldwater_,130.645,979
Bobby_Robson_,141.058,1284
Bode_Miller_,115.82,511
Bono_,75.1079,14
Boris_Becker_,127.231,855
Boris_Berezovsky_,105.112,282
Boris_Yeltsin_,141.855,1303
Brad_Garrett_,131.05,996
Brad_Johnson_,103.145,243
Branko_Crvenkovski_,143.117,1333
Brendan_Hansen_,177.25,1661
Brian_Cowen_,64.5285,3
Brian_Griese_,153.947,1504
Brian_Heidik_,122.804,697
Brian_Mulroney_,103.452,249
Brian_Wells_,131.062,997
Bridget_Fonda_,119.09,593
Bridgette_Wilson-Sampras_,119.586,613
Brigitte_Boisselier_,85.1428,45
Britney_Spears_,127.499,869
Brooke_Shields_,124.027,734
Bruce_Springsteen_,111.805,413
Bruce_Van_De_Velde_,157.621,1546
Bruce_Weber_,116.928,538
Bud_Selig_,120.791,645
Bulent_Ecevit_,113.124,443
Butch_Davis_,124.959,770
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8553,74
Cameron_Diaz_,145.309,1369
Camilla_Parker_Bowles_,116.942,540
Candice_Bergen_,142.527,1317
Candie_Kung_,125.776,800
Carl_Reiner_,150.907,1461
Carla_Del_Ponte_,99.1689,178
Carla_Myers_,99.9909,190
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,149.399,1437
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.932,437
Carlos_Menem_,117.448,555
Carlos_Mesa_,116.995,541
Carlos_Moya_,144.304,1355
Carlos_Ortega_,136.351,1156
Carlos_Quintanilla_Schmidt_,159.687,1570
Carlos_Ruiz_,132.687,1039
Carlos_Vives_,101.026,209
Carly_Fiorina_,109.632,370
Carmen_Electra_,137.422,1178
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.917,1347
Carolina_Kluft_,141.483,1297
Carolina_Moraes_,152.829,1486
Caroline_Kennedy_,139.789,1244
Carolyn_Dawn_Johnson_,143.043,1328
Carrie-Anne_Moss_,123.47,718
Carson_Daly_,96.8112,143
Carson_Palmer_,123.563,721
Cate_Blanchett_,80.3124,25
Catherine_Deneuve_,134.767,1107
Catherine_Zeta-Jones_,122.374,682
Cathy_Freeman_,147.279,1403
Cecilia_Bolocco_,143.996,1349
Celine_Dion_,128.145,892
Celso_Amorim_,88.8253,64
Cesar_Gaviria_,98.3512,170
Cesar_Maia_,135.12,1119
Chakib_Khelil_,82.8602,33
Chan_Gailey_,122.679,695
Chanda_Rubin_,168.863,1633
Chang_Dae-whan_,81.4683,31
Charles_Bronson_,121.74,671
Charles_Grassley_,140.31,1262
Charles_Kartman_,140.036,1252
Charles_Mathews_,117.225,544
Charles_Moose_,169.421,1640
Charles_Schumer_,135.93,1149
Charles_Taylor_,110.516,385
Charlie_Zaa_,153.2,1490
Charlotte_Rampling_,129.045,927
Charlton_Heston_,139.965,1250
Chen_Liang_Yu_,128.464,906
Chen_Shui-bian_,107.909,337
Cherie_Blair_,109.43,364
Chick_Hearn_,141.277,1290
Chita_Rivera_,127.225,854
Choi_Sung-hong_,97.1622,149
Chok_Tong_Goh_,108.446,349
Chris_Bell_,108.687,351
Chris_Byrd_,159.155,1563
Chris_Cooper_,93.5286,102
Chris_Rock_,153.16,1488
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.792,1582
Christian_Longo_,140.434,1265
Christian_Wulff_,68.151,5
Christina_Aguilera_,131.966,1021
Christine_Baumgartner_,122.164,677
Christine_Ebersole_,125.959,805
Christine_Gregoire_,90.048,76
Christine_Todd_Whitman_,111.667,408
Christopher_Patten_,139.257,1235
Christopher_Reeve_,83.1648,36
Christopher_Walken_,116.437,528
Chuck_Amato_,109.014,357
Chuck_Yeager_,144.15,1351
Chung_Mong-hun_,101.622,223
Chung_Mong-joon_,113.585,451
Cindy_Crawford_,135.248,1126
Cindy_Margolis_,139.87,1245
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.945,841
Claire_Hentzen_,157.988,1551
Claire_Leger_,119.715,616
Clara_Harris_,129.546,949
Clare_Short_,128.868,923
Claudia_Pechstein_,138.427,1208
Claudia_Schiffer_,88.2446,60
Clay_Aiken_,115.576,506
Clint_Eastwood_,112.378,424
Colin_Farrell_,101.279,215
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,124.841,766
Colin_Powell_,128.213,895
Conan_OBrien_,113.112,441
Conchita_Martinez_,126.122,811
Condoleezza_Rice_,120.797,646
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1380
Corinne_Coman_,132.977,1053
Costas_Simitis_,119.289,598
Courtney_Love_,107.696,334
Cristina_Fernandez_,106.603,314
Cristina_Saralegui_,99.927,188
Cruz_Bustamante_,130.488,975
Cyndi_Thompson_,136.03,1150
Dai_Bachtiar_,153.217,1494
Daisy_Fuentes_,129.346,943
Dalai_Lama_,125.045,773
Dale_Earnhardt_Jr_,111.074,396
Damon_van_Dam_,99.3702,182
Dan_Morales_,122.293,679
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,98.2792,168
Daniel_Radcliffe_,123.33,712
Daniela_Hantuchova_,125.43,785
Darrell_Issa_,102.577,236
Darrell_Porter_,161.027,1586
Darren_Clarke_,141.089,1285
Daryl_Hannah_,149.481,1439
Dave_Campo_,109.703,372
David_Anderson_,155.126,1519
David_Beckham_,126.797,837
David_Bell_,141.276,1289
David_Caraway_,133.379,1064
David_Caruso_,81.0545,29
David_Coulthard_,126.823,838
David_Dodge_,106.924,318
David_Heyman_,127.037,846
David_Heymann_,110.935,395
David_Hyde_Pierce_,127.939,884
David_Kelley_,135.701,1143
David_Leahy_,148.307,1423
David_Myers_,132.821,1045
David_Nalbandian_,101.749,225
David_Spade_,139.159,1233
David_Stern_,124.758,763
David_Trimble_,110.219,381
David_Wells_,122.943,701
David_Wolf_,122.354,680
Dean_Barkley_,99.7837,185
Debbie_Reynolds_,97.2795,151
Debra_Brown_,103.045,241
Debra_Messing_,103.697,256
Demetrius_Ferraciu_,143.239,1337
Demi_Moore_,127.354,860
Denise_Johnson_,128.833,921
Dennis_Erickson_,131.845,1015
Dennis_Hastert_,120.937,649
Dennis_Kozlowski_,151.123,1466
Dennis_Kucinich_,97.5027,153
Dennis_Powell_,120.989,651
Denzel_Washington_,139.551,1240
Derek_Jeter_,124.393,751
Derek_Lowe_,144.701,1359
Desiree_Lemosi_,114.746,482
Dexter_Jackson_,154.61,1513
Diana_Krall_,135.53,1137
Diana_Munz_,120.641,641
Diana_Taurasi_,135.512,1134
Diane_Green_,126.597,828
Dianne_Feinstein_,119.737,617
Dick_Cheney_,124.184,739
Dick_Clark_,98.1677,166
Dick_Latessa_,94.1525,109
Dick_Vermeil_,140.167,1257
Dino_de_Laurentis_,116.775,535
Dolly_Parton_,129.415,946
Dolma_Tsering_,127.555,871
Dominik_Garcia-Lorido_,127.993,886
Dominique_de_Villepin_,158.996,1561
Don_Nickles_,100.835,205
Don_Siegelman_,140.262,1261
Donald_Evans_,128.33,900
Donald_Fehr_,143.796,1345
Donald_Pettit_,136.475,1160
Donald_Rumsfeld_,80.6533,26
Donatella_Versace_,138.933,1226
Donna_Shalala_,139.403,1237
Doris_Roberts_,96.282,132
Doris_Schroeder_,125.799,801
Dorthy_Moxley_,107.939,339
Doug_Collins_,132.826,1046
Doug_Duncan_,143.098,1331
Doug_Melvin_,127.547,870
Drew_Barrymore_,129.526,948
Duane_Lee_Chapman_,122.37,681
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.563,720
Ed_Smart_,119.376,605
Eddie_Sutton_,111.755,411
Eddy_Merckx_,116.485,529
Edie_Falco_,109.953,376
Edmund_Hillary_,155.334,1523
Edmund_Stoiber_,117.712,564
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.707,615
Edward_James_Olmos_,103.184,244
Edward_Kennedy_,111.505,403
Edward_Lu_,98.3561,171
Edward_Norton_,87.5007,54
Edward_Said_,132.675,1037
Edwin_Edwards_,129.072,929
Edwina_Currie_,96.3733,135
Eileen_Coparropa_,141.76,1302
Elena_Bovina_,134.051,1084
Eliane_Karp_,123.93,729
Elijah_Wood_,110.84,393
Elin_Nordegren_,112.893,434
Elinor_Caplan_,123.897,728
Elisabeth_Schumacher_,116.264,525
Elizabeth_Dole_,130.868,990
Elizabeth_Hurley_,137.518,1184
Elizabeth_Shue_,103.581,254
Elizabeth_Smart_,104.4,266
Elizabeth_Taylor_,87.9891,58
Ellen_DeGeneres_,98.8538,176
Ellen_Engleman_,131.868,1017
Elsa_Zylberstein_,153.746,1501
Elton_John_,128.16,893
Elvis_Presley_,93.1026,100
Emanuel_Ginobili_,126.663,832
Emile_Lahoud_,94.271,112
Emily_Robison_,127.931,883
Emma_Thompson_,107.412,328
Emma_Watson_,102.909,238
Emmanuelle_Beart_,121.467,659
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,152.062,1478
Eric_Clapton_,93.7748,106
Eric_Hinske_,114.216,466
Eric_Robert_Rudolph_,124.047,736
Eric_Rosser_,124.037,735
Erik_Morales_,133.925,1078
Erika_Christensen_,108.051,343
Erika_Harold_,134.715,1105
Erin_Runnion_,120.621,639
Ernesto_Zedillo_,101.407,219
Ernie_Els_,111.612,406
Ernie_Eves_,108.053,344
Ernie_Fletcher_,137.202,1171
Ethan_Hawke_,115.192,491
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.131,1334
Evan_Rachel_Wood_,91.9425,89
Evander_Holyfield_,138.144,1198
Eve_Pelletier_,156.988,1539
Fabiola_Zuluaga_,145.458,1373
Fabrice_Santoro_,152.264,1480
Farouk_al-Sharaa_,132.732,1041
Faye_Dunaway_,119.506,611
Fayssal_Mekdad_,136.171,1153
Federico_Trillo_,121.285,654
Felipe_Perez_Roque_,130.495,976
Felix_Mantilla_,152.309,1481
Ferenc_Madl_,84.7614,42
Fernando_Gonzalez_,145.71,1381
Fernando_Henrique_Cardoso_,123.123,706
Fernando_Vargas_,149.805,1444
Fidel_Castro_,147.336,1404
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.627,1342
Flor_Montulo_,140.148,1256
Fran_Drescher_,134.829,1110
Frances_Fisher_,101.578,221
Francis_Ford_Coppola_,105.267,286
Francis_George_,124.203,740
Francis_Mer_,113.987,459
Francisco_Flores_,127.378,862
Franco_Dragone_,147.164,1401
Frank_Cassell_,120.881,648
Frank_Dunham_Jr_,119.471,608
Frank_Griswold_,137.431,1179
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.107,930
Frank_Stallone_,104.204,262
Franko_Simatovic_,128.493,908
Franz_Beckenbauer_,157.034,1540
Franz_Fischler_,107.37,325
Franz_Muentefering_,71.7352,10
Fred_Eckhard_,105.324,287
Fred_Funk_,150.981,1463
Fred_Thompson_,169.085,1634
Freddy_Garcia_,109.796,374
Fujio_Cho_,121.564,667
GL_Peiris_,105.075,280
Gabriel_Batistuta_,135.033,1117
Gabriel_Valdes_,124.265,743
Gao_Qiang_,137.534,1185
Garry_Kasparov_,121.559,664
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,102.282,228
Gary_Carter_,133.998,1081
Gary_Doer_,155.463,1526
Gary_Forsee_,136.4,1158
Gary_Locke_,141.639,1299
Gary_Williams_,120.048,622
Gary_Winnick_,130.677,980
Gene_Robinson_,126.432,824
Geno_Auriemma_,120.81,647
Geoff_Hoon_,125.605,795
George_Brumley_,137.473,1181
George_Clooney_,83.0926,35
George_Foreman_,169.28,1639
George_Galloway_,137.583,1187
George_HW_Bush_,150.897,1460
George_Karl_,113.078,440
George_Lopez_,129.445,947
George_P_Bush_,103.471,251
George_Papandreou_,149.629,1441
George_Pataki_,124.651,760
George_Robertson_,133.936,1080
George_Roy_Hill_,105.036,276
George_Ryan_,91.4262,87
George_Tenet_,146.792,1396
George_Voinovich_,94.2495,111
George_W_Bush_,128.691,914
Georgi_Parvanov_,133.491,1068
Geraldine_Chaplin_,119.493,610
Gerard_Depardieu_,125.456,786
Gerardo_Gambala_,136.572,1162
Gerhard_Schroeder_,106.064,300
Gerry_Adams_,140.194,1259
Gerry_Parsky_,148.104,1418
Gian_Marco_,137.404,1177
Gianna_Angelopoulos-Daskalaki_,126.023,808
Gil_de_Ferran_,168.746,1632
Gilberto_Rodriguez_Orejuela_,148.937,1431
Gillian_Anderson_,88.7328,62
Gisele_Bundchen_,161.802,1590
Giuseppe_Gibilisco_,110.4,382
Glafcos_Clerides_,123.667,723
Gloria_Allred_,114.73,479
Gloria_Macapagal_Arroyo_,121,652
Gloria_Trevi_,121.559,665
Goh_Kun_,98.2208,167
Goldie_Hawn_,129.919,962
Gonzalo_Sanchez_de_Lozada_,137.784,1191
Goran_Persson_,132.882,1048
Gordon_Brown_,115.632,508
Gordon_Campbell_,106.439,308
Grady_Irvin_Jr_,165.955,1614
Grant_Hackett_,132.938,1052
Gray_Davis_,121.451,658
Greg_Gilbert_,142.665,1319
Greg_Ostertag_,102.972,239
Greg_Owen_,127.275,857
Greg_Rusedski_,147.625,1409
Gregg_Popovich_,149.607,1440
Gregory_Geoffroy_,125.19,778
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.466,198
Guido_Westerwelle_,97.7335,160
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,128.24,896
Guillermo_Coria_,117.889,569
Guillermo_Ortiz_,160.852,1583
Gunter_Pleuger_,129.745,956
Gus_Van_Sant_,112.563,427
Gustavo_Kuerten_,128.506,910
Guy_Hemmings_,118.723,584
Guy_Ritchie_,124.972,771
Gwendal_Peizerat_,140.715,1274
Gwyneth_Paltrow_,88.7845,63
Habib_Rizieq_,155.97,1532
Hal_Gehman_,142.158,1309
Hal_Sutton_,114.566,473
Halle_Berry_,116.765,534
Hamid_Karzai_,145.454,1372
Hamzah_Haz_,122.558,689
Hanan_Ashrawi_,105.074,279
Hannah_Stockbauer_,134.941,1116
Hans_Blix_,105.421,288
Hans_Eichel_,125.644,797
Harbhajan_Singh_,163.863,1603
Harrison_Ford_,130.141,967
Harry_Belafonte_,174.801,1653
Harry_Kalas_,143.651,1344
Harry_Schmidt_,100.936,208
Harvey_Weinstein_,96.2861,133
Hashim_Thaci_,137.504,1183
Hassan_Nasrallah_,153.535,1497
Hassan_Wirajuda_,108.121,345
Hayley_Tullett_,150.688,1457
Heath_Ledger_,77.9408,17
Heather_Mills_,85.1042,43
Hector_Babenco_,135.128,1120
Hee-Won_Han_,152.531,1482
Heidi_Fleiss_,148.037,1417
Heidi_Klum_,126.768,835
Heinz_Feldmann_,134.069,1085
Heizo_Takenaka_,134.038,1083
Helen_Clark_,122.911,700
Henrique_Meirelles_,125.346,780
Herb_Sendek_,132.821,1044
Hermann_Maier_,99.2624,180
Herta_Daeubler-Gmelin_,81.0135,28
Hichiro_Naemura_,113.988,460
Hideki_Matsui_,142.488,1316
Hilary_Duff_,132.699,1040
Hillary_Clinton_,70.2932,7
Hilmi_Ozkok_,119.103,594
Hipolito_Mejia_,160.046,1575
Hisao_Oguchi_,135.419,1132
Hitomi_Soga_,111.359,400
Holly_Hunter_,123.215,708
Hootie_Johnson_,122.627,693
Horst_Koehler_,108.774,352
Hosni_Mubarak_,127.176,851
Howard_Dean_,122.139,675
Howard_Schultz_,144.351,1357
Howard_Smith_,132.592,1034
Hu_Jintao_,97.7919,162
Hugh_Grant_,123.333,713
Hugo_Chavez_,128.139,891
Hun_Sen_,120.111,624
Iain_Duncan_Smith_,143.632,1343
Ian_McKellen_,114.221,467
Ian_Thorpe_,119.298,600
Iban_Mayo_,130.871,991
Ibrahim_Jaafari_,149.766,1443
Igor_Ivanov_,106.065,301
Ilan_Ramon_,123.57,722
Imad_Moustapha_,146.188,1389
Inam-ul-Haq_,88.061,59
Inocencio_Arias_,138.155,1200
Intisar_Ajouri_,145.817,1385
Isabella_Rossellini_,97.5535,154
Isabelle_Huppert_,131.578,1005
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.108,595
Ismail_Merchant_,146.472,1392
Iva_Majoli_,154.908,1518
JJ_Redick_,156.116,1534
JK_Rowling_,146.559,1394
Jack_Grubman_,125.56,792
Jack_Nicholson_,133.045,1057
Jack_Straw_,122.598,691
Jackie_Chan_,142.909,1324
Jacqueline_Obradors_,113.657,453
Jacques_Chirac_,144.165,1352
Jacques_Rogge_,130.954,992
Jada_Pinkett_Smith_,148.215,1420
Jake_Gyllenhaal_,107.412,327
James_Blake_,116.012,517
James_Butts_,127.1,850
James_Caan_,100.532,200
James_Cameron_,151.077,1465
James_Cunningham_,112.277,421
James_Franco_,96.9554,144
James_Gandolfini_,161.102,1587
James_Ivory_,131.688,1011
James_Jones_,112.231,420
James_Kelly_,95.7822,125
James_Kopp_,111.728,409
James_Maguire_,115.858,513
James_McGreevey_,155.363,1524
James_Morris_,123.434,715
James_Parker_,142.561,1318
James_Schultz_,113.117,442
James_Smith_,92.2873,92
James_Traficant_,143.523,1341
James_Wolfensohn_,118.993,590
Jamie_Villafane_,102.355,231
Jamling_Norgay_,118.762,586
Jan-Michael_Gambill_,133.483,1067
Jan_Ullrich_,93.1916,101
Jane_Fonda_,136.77,1165
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.295,629
Janet_Napolitano_,134.224,1088
Janet_Thorpe_,123.767,727
Janica_Kostelic_,142.275,1312
Jason_Alexander_,121.306,655
Jason_Jennings_,129.164,937
Jason_Kidd_,122.383,683
Jason_Lezak_,129.111,931
Javier_Solana_,78.8376,21
Javier_Weber_,167.714,1628
Jay_Garner_,129.263,940
Jay_Leno_,138.036,1196
Jay_Rasulo_,128.92,926
Jayson_Williams_,125.373,781
Jean-Claude_Braquet_,87.1413,51
Jean-Claude_Juncker_,121.876,673
Jean-Claude_Trichet_,116.001,515
Jean-David_Levitte_,140.731,1276
Jean-Francois_Pontal_,107.009,322
Jean-Marc_de_La_Sabliere_,123.003,703
Jean-Pierre_Raffarin_,132.659,1036
Jean-Sebastien_Giguere_,144.98,1365
Jean_Brumley_,137.26,1173
Jean_Carnahan_,109.451,365
Jean_Charest_,115.284,495
Jean_Chretien_,123.753,726
Jeanne_Moreau_,126.299,817
Jeb_Bush_,143.978,1348
Jeff_Van_Gundy_,131.064,999
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,115.382,500
Jeffrey_Immelt_,159.472,1568
Jeffrey_Jones_,125.56,791
Jeffrey_Scott_Postell_,142.692,1320
Jelena_Dokic_,148.829,1428
Jennifer_Aniston_,132.349,1025
Jennifer_Capriati_,119.98,620
Jennifer_Connelly_,122.741,696
Jennifer_Garner_,130.259,970
Jennifer_Keller_,100.155,192
Jennifer_Lopez_,147.922,1414
Jennifer_Reilly_,125.163,777
Jennifer_Rodriguez_,120.306,630
Jennifer_Thompson_,123.708,725
Jeong_Se-hyun_,140.22,1260
Jeremy_Greenstock_,129.873,960
Jeremy_Shockey_,103.124,242
Jerry_Falwell_,96.146,129
Jerry_Regier_,104.984,275
Jerry_Springer_,119.492,609
Jesse_Harris_,129.832,958
Jesse_Jackson_,157.598,1545
Jesse_James_Leija_,142.336,1313
Jesse_Ventura_,109.728,373
Jessica_Alba_,96.4097,137
Jessica_Lange_,132.578,1032
Jessica_Lynch_,136.99,1170
Jia_Qinglin_,112.104,419
Jiang_Zemin_,128.435,905
Jim_Carrey_,128.415,903
Jim_Edmonds_,140.712,1273
Jim_Furyk_,154.486,1510
Jim_Hahn_,126.082,810
Jim_Harrick_,135.141,1121
Jim_OBrien_,158.601,1558
Jim_Tressel_,123.48,719
Jimmy_Carter_,103.992,259
Jimmy_Kimmel_,105.113,283
Jiri_Novak_,140.892,1281
Jo_Dee_Messina_,132.984,1054
Joan_Claybrook_,118.461,577
Joan_Laporta_,150.062,1448
Job_Cohen_,126.061,809
Jodie_Foster_,123.686,724
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.417,1543
Joe_Gatti_,106.96,320
Joe_Lieberman_,119.315,601
Joe_Mantello_,142.372,1315
Joe_Nichols_,147.792,1410
Joe_Torre_,126.021,807
Joerg_Haider_,111.337,399
John_Abizaid_,124.733,762
John_Allen_Muhammad_,175.999,1657
John_Ashcroft_,124.626,758
John_Banko_,135.234,1125
John_Blaney_,100.469,199
John_Bolton_,108.484,350
John_Brady_,163.192,1599
John_Cusack_,131.254,1001
John_F_Kennedy_Jr_,129.065,928
John_Garamendi_,119.353,602
John_Howard_,140.978,1283
John_Jumper_,143.065,1329
John_Kerry_,118.43,576
John_Malkovich_,139.023,1227
John_Manley_,111.407,402
John_Mayer_,117.438,553
John_McCain_,83.6108,39
John_McCallum_,125.152,775
John_McCormack_,110.7,389
John_McEnroe_,139.915,1248
John_Negroponte_,132.177,1023
John_Paul_II_,133.673,1072
John_Reid_,117.286,547
John_Reilly_,107.051,323
John_Rigas_,127.419,864
John_Rosa_,149.217,1434
John_Rowland_,95.0029,117
John_Ruiz_,120.6,638
John_Snow_,89.4226,71
John_Spencer_,124.531,755
John_Stallworth_,162.012,1592
John_Stockton_,130.315,971
John_Swofford_,118.112,572
John_Taylor_,96.5039,139
John_Timoney_,114.016,462
John_Travolta_,124.763,764
