Name,Highest Rank,Fused Ranks
Kirk_Johnson_,469,1021
Kjell_Magne_Bondevik_,57,166
Klaus_Zwickel_,659,1280
Kobe_Bryant_,507,1076
Kofi_Annan_,762,1386
Kosuke_Kitajima_,839,1441
Kristanna_Loken_,151,414
Kristen_Breitweiser_,271,675
Kristin_Davis_,264,666
Kurt_Busch_,1241,1636
Kurt_Russell_,1177,1625
Kurt_Warner_,760,1384
Kwon_Yang-sook_,98,274
LK_Advani_,572,1173
Laila_Ali_,369,864
Lana_Clarkson_,25,73
Lance_Armstrong_,304,738
Lance_Bass_,111,309
Larry_Bowa_,302,734
Larry_Brown_,72,207
Larry_Coker_,112,311
Larry_Ellison_,842,1444
Larry_Johnson_,229,589
Larry_Lindsey_,107,297
Larry_Lucchino_,425,952
Larry_Thompson_,101,282
Lars_Von_Trier_,1033,1565
Latrell_Sprewell_,20,59
Laura_Bush_,272,677
Laura_Hernandez_,10,29
Laura_Linney_,134,367
Lauren_Hutton_,186,501
Lauren_Killian_,868,1463
Laurent_Gbagbo_,1161,1621
Laurent_Jalabert_,690,1308
Lawrence_MacAulay_,197,523
LeAnn_Rimes_,63,183
LeBron_James_,281,692
Lea_Fastow_,435,966
Leander_Paes_,290,711
Lech_Walesa_,47,136
Lee_Hoi-chang_,184,495
Lee_Jun_,61,179
Lee_Soo-hyuck_,1467,1671
Lee_Tae-sik_,89,252
Leland_Chapman_,1012,1553
Len_Jenoff_,193,515
Lennox_Lewis_,64,185
Lenny_Wilkens_,759,1383
Leon_LaPorte_,330,789
Leonard_Hamilton_,196,521
Leonardo_DiCaprio_,197,524
Leonid_Kuchma_,159,432
Lesley_McCulloch_,465,1016
Leslie_Ann_Woodward_,75,216
Leslie_Caldwell_,726,1349
Leslie_Moonves_,126,347
Leszek_Miller_,120,330
Li_Peng_,507,1077
Li_Zhaoxing_,383,888
Liam_Neeson_,710,1336
Lili_Taylor_,342,813
Lily_Tomlin_,21,63
Lim_Dong-won_,437,971
Lina_Krasnoroutskaya_,383,889
Lindsay_Benko_,122,337
Lindsay_Davenport_,1182,1628
Lindsey_Graham_,28,81
Lino_Oviedo_,373,870
Lionel_Richie_,1195,1629
Lisa_Gottsegen_,22,65
Lisa_Ling_,476,1030
Lisa_Marie_Presley_,47,137
Lisa_Raymond_,882,1472
Liu_Mingkang_,120,331
Liza_Minnelli_,121,334
Lleyton_Hewitt_,1036,1567
Lloyd_Ward_,56,163
Lon_Kruger_,775,1398
Lord_Hutton_,103,288
Lou_Piniella_,544,1134
Luciano_Pavarotti_,303,736
Lucio_Gutierrez_,231,595
Lucy_Liu_,482,1038
Ludivine_Sagnier_,469,1022
Luis_Ernesto_Derbez_Bautista_,639,1258
Luis_Figo_,948,1512
Luis_Gonzalez_Macchi_,834,1435
Luis_Horna_,739,1360
Luiz_Felipe_Scolari_,546,1139
Luiz_Inacio_Lula_da_Silva_,224,577
Luke_Walton_,1299,1646
Lyle_Vanclief_,203,534
Lynn_Abraham_,419,942
Lynn_Redgrave_,589,1193
Lynne_Cheney_,835,1437
Mack_Brown_,183,493
Madeleine_Albright_,322,773
Madonna_,155,423
Magdalena_Maleeva_,549,1143
Maggie_Smith_,64,186
Magui_Serna_,844,1448
Mahathir_Mohamad_,519,1093
Mahmoud_Abbas_,279,690
Makhdoom_Amin_Fahim_,882,1473
Manfred_Stolpe_,23,68
Manuel_Poggiali_,317,763
Marat_Safin_,1052,1574
Marc-Andre_Fleury_,505,1070
Marc_Grossman_,176,474
Marcelo_Ebrard_,453,995
Marcelo_Rios_,722,1347
Marcelo_Salas_,747,1365
Marco_Antonio_Barrera_,85,240
Marcus_Gronholm_,20,60
Margaret_Thatcher_,219,566
Maria_Luisa_Mendonca_,268,670
Maria_Shriver_,299,730
Maria_Soledad_Alvear_Valenzuela_,96,268
Mariah_Carey_,523,1099
Mariana_Pollack_,62,182
Mariangel_Ruiz_Torrealba_,110,305
Marie-Reine_Le_Gougne_,164,444
Marieta_Chrousala_,545,1136
Marilyn_Monroe_,237,607
Marina_Anissina_,24,72
Mario_Cipollini_,1533,1677
Mario_Dumont_,828,1429
Mario_Kreutzberger_,818,1423
Marisa_Tomei_,33,97
Marissa_Jaret_Winokur_,302,735
Mark_Cuban_,38,112
Mark_Dacey_,409,928
Mark_Geragos_,506,1074
Mark_Gottfried_,389,898
Mark_Hamister_,246,628
Mark_Heller_,761,1385
Mark_Hurlbert_,941,1507
Mark_Philippoussis_,862,1460
Mark_Richt_,892,1478
Mark_Schweiker_,549,1144
Mark_Wahlberg_,571,1172
Mark_Warner_,543,1132
Markus_Naslund_,633,1250
Marlene_Weingartner_,381,885
Martha_Beatriz_Roque_,513,1085
Martha_Bowen_,25,74
Martha_Burk_,686,1303
Martha_Lucia_Ramirez_,582,1185
Martha_Stewart_,18,54
Martin_Brodeur_,52,152
Martin_Cauchon_,508,1079
Martin_Hoellwarth_,338,807
Martin_McCauley_,363,851
Martin_McGuinness_,360,846
Martin_Scorsese_,782,1405
Martin_Sheen_,44,128
Martin_Verkerk_,833,1433
Martina_Hingis_,143,392
Martina_McBride_,245,625
Marty_Mornhinweg_,26,77
Marwan_Barghouthi_,68,196
Mary-Kate_Olsen_,524,1103
Mary_Carey_,360,847
Mary_Landrieu_,137,377
Mary_Steenburgen_,1242,1637
Mary_Tyler_Moore_,448,989
Masahiko_Nagasawa_,949,1513
Masum_Turker_,653,1274
Mathias_Reichhold_,324,778
Matt_Damon_,168,453
Matt_Dillon_,115,318
Matt_Doherty_,563,1163
Matthew_Broderick_,845,1450
Matthew_Perry_,1105,1601
Maureen_Fanning_,87,247
Max_Mayfield_,497,1061
Megan_Mullally_,426,953
Megawati_Sukarnoputri_,819,1424
Meghann_Shaughnessy_,1400,1663
Mel_Brooks_,254,642
Mel_Gibson_,257,648
Melanie_Griffith_,181,487
Melissa_Etheridge_,182,488
Meryl_Streep_,6,17
Mesut_Yilmaz_,134,368
Mian_Khursheed_Mehmood_Kasuri_,896,1480
Michael_Ballack_,27,79
Michael_Bloomberg_,63,184
Michael_Caine_,185,497
Michael_Capellas_,797,1411
Michael_Chang_,682,1300
Michael_Chiklis_,271,676
Michael_Douglas_,40,118
Michael_J_Sheehan_,210,552
Michael_Jackson_,480,1033
Michael_Jordan_,190,511
Michael_Keaton_,71,204
Michael_Kostelnik_,112,312
Michael_Leavitt_,643,1264
Michael_Moore_,724,1348
Michael_Patrick_King_,496,1058
Michael_Phelps_,536,1117
Michael_Powell_,240,613
Michael_Schumacher_,158,429
Michael_Sullivan_,201,531
Michael_Winterbottom_,263,664
Michel_Duclos_,71,205
Michel_Temer_,281,693
Michel_Therrien_,662,1285
Michelle_Branch_,357,841
Michelle_Collins_,994,1544
Michelle_Kwan_,528,1108
Michelle_Pfeiffer_,985,1538
Michelle_Rodriguez_,30,88
Michelle_Yeoh_,483,1040
Mick_Jagger_,913,1489
Miguel_Contreras_,946,1510
Miguel_Estrada_,28,82
Mike_Babcock_,536,1118
Mike_Brey_,178,480
Mike_Helton_,95,266
Mike_Holmgren_,163,442
Mike_Krzyzewski_,776,1400
Mike_Martz_,132,362
Mike_Miller_,600,1212
Mike_Montgomery_,333,796
Mike_Myers_,3,8
Mike_Price_,751,1370
Mike_Scioscia_,241,618
Mike_Tyson_,325,780
Mike_Weir_,1092,1597
Mikhail_Gorbachev_,378,881
Mikhail_Kasyanov_,76,218
Mikhail_Wehbe_,641,1261
Mikhail_Youzhny_,319,769
Mikulas_Dzurinda_,29,85
Milo_Djukanovic_,67,192
Milo_Maestrecampo_,32,94
Minnie_Driver_,84,237
Mireya_Moscoso_,833,1434
Miroljub_,962,1525
Mitchell_Daniels_,132,363
Mitoji_Yabunaka_,635,1251
Miyako_Miyazaki_,673,1291
Mohamed_Benaissa_,673,1292
Mohamed_ElBaradei_,692,1311
Mohammad_Khatami_,870,1465
Mohammed_Al-Douri_,531,1112
Mohammed_Baqir_al-Hakim_,215,559
Monica_Bellucci_,25,75
Monica_Lewinsky_,942,1508
Monica_Seles_,780,1403
Monique_Garbrecht-Enfeldt_,608,1221
Morgan_Freeman_,100,279
Moshe_Katsav_,306,741
Muammar_Gaddafi_,386,894
Muhammad_Ali_,842,1445
Muhammad_Saeed_al-Sahhaf_,515,1090
Mukesh_Ambani_,464,1014
Munir_Akram_,648,1269
Nabil_Shaath_,93,261
Nadia_Petrova_,815,1421
Nadine_Vinzens_,533,1114
Naji_Sabri_,53,154
Nan_Wang_,344,818
Nancy_Demme_,258,651
Nancy_Pelosi_,188,507
Nancy_Reagan_,335,799
Nancy_Sinatra_,219,567
Nanni_Moretti_,568,1167
Naomi_Campbell_,6,18
Naomi_Watts_,13,38
Naoto_Kan_,240,614
Nasser_al-Kidwa_,1136,1611
Nastassia_Kinski_,314,758
Natalie_Cole_,174,469
Natalie_Coughlin_,83,235
Natalie_Maines_,1054,1576
Natasha_McElhone_,120,332
Nathalie_Baye_,953,1517
Nathan_Lane_,373,871
Nebojsa_Pavkovic_,418,941
Nelson_Mandela_,746,1363
Neri_Marcore_,173,466
Nestor_Kirchner_,435,967
Nia_Vardalos_,235,603
Nicanor_Duarte_Frutos_,696,1319
Nicholas_Byron_,578,1180
Nicholas_Tse_,292,715
Nick_Nolte_,784,1407
Nicolas_Cage_,236,604
Nicolas_Escude_,1318,1647
Nicolas_Lapentti_,1386,1660
Nicole_Kidman_,284,698
Nikki_Reed_,276,683
Noah_Wyle_,316,761
Noelle_Bush_,616,1232
Nora_Bendijo_,1009,1551
Norah_Jones_,168,454
Norm_Coleman_,484,1043
Norman_Jewison_,1027,1563
Norodom_Sihanouk_,635,1252
Nursultan_Nazarbayev_,409,929
OJ_Simpson_,118,324
Oleksandr_Moroz_,88,249
Olesya_Bonabarenko_,141,387
Olivia_Newton-John_,193,516
Omar_Sharif_,1020,1560
Oprah_Winfrey_,489,1050
Orlando_Bloom_,430,959
Orrin_Hatch_,492,1054
Osama_bin_Laden_,540,1125
Oscar_De_La_Hoya_,480,1034
Oscar_Elias_Biscet_,2,6
Oswaldo_Paya_,552,1149
Owen_Wilson_,125,345
Oxana_Fedorova_,365,855
Ozzy_Osbourne_,429,958
Padraig_Harrington_,1017,1557
Pamela_Anderson_,893,1479
Paradorn_Srichaphan_,352,831
Paris_Hilton_,906,1484
Parris_Glendening_,344,819
Pascal_Lamy_,448,990
Pascal_Quignard_,157,427
Pat_Burns_,556,1154
Pat_Cox_,30,89
Patrice_Chereau_,1178,1626
Patricia_Clarkson_,240,615
Patricia_Heaton_,296,724
Patrick_Ewing_,638,1256
Patrick_Leahy_,522,1098
Patrick_McEnroe_,1084,1593
Patrick_Roy_,182,489
Patrick_Stewart_,565,1164
Patti_Labelle_,350,828
Patty_Schnyder_,826,1427
Paul-Henri_Mathieu_,508,1080
Paul_Bremer_,428,957
Paul_Burrell_,1006,1549
Paul_Byrd_,270,674
Paul_Coppin_,54,158
Paul_Gascoigne_,611,1225
Paul_Hogan_,311,751
Paul_Kagame_,1334,1652
Paul_Martin_,84,238
Paul_McCartney_,153,418
Paul_McNulty_,57,167
Paul_ONeill_,456,1002
Paul_Patton_,325,781
Paul_Sarbanes_,454,999
Paul_Shanley_,312,752
Paul_Tagliabue_,394,904
Paul_Wellstone_,560,1159
Paul_William_Hurley_,98,275
Paul_Wolfowitz_,371,867
Paula_Radcliffe_,294,720
Paula_Zahn_,161,436
Paulo_Cesar_Pinheiro_,31,91
Pedro_Almodovar_,308,744
Pedro_Malan_,26,78
Pedro_Solbes_,397,909
Penelope_Ann_Miller_,153,419
Penelope_Cruz_,264,667
Pervez_Musharraf_,206,541
Pete_Carroll_,224,578
Pete_Rose_,309,747
Pete_Sampras_,1505,1674
Peter_Arnett_,173,467
Peter_Bacanovic_,31,92
Peter_Costello_,32,95
Peter_Greenaway_,320,770
Peter_Harrison_,116,320
Peter_Hillary_,33,98
Peter_Struck_,10,30
Petria_Thomas_,708,1333
Petro_Symonenko_,285,701
Phan_Van_Khai_,185,498
Phil_Gramm_,1248,1639
Phil_Mickelson_,324,779
Phil_Vassar_,843,1446
Philippe_Noiret_,1077,1588
Pierce_Brosnan_,698,1320
Pierre_Boulanger_,301,732
Pierre_Pettigrew_,375,875
Placido_Domingo_,296,725
Prince_Charles_,107,298
Prince_Claus_,92,260
Prince_Edward_,152,415
Prince_Harry_,216,561
Prince_Naruhito_,755,1377
Prince_Willem-Alexander_,34,101
Prince_William_,878,1471
Princess_Aiko_,423,948
Princess_Anne_,441,978
Princess_Caroline_,367,860
Princess_Elisabeth_,28,83
Princess_Masako_,577,1178
Priscilla_Owen_,511,1082
Priscilla_Presley_,347,822
Pupi_Avati_,35,103
Queen_Beatrix_,278,687
Queen_Elizabeth_II_,975,1529
Queen_Latifah_,350,829
Queen_Rania_,139,382
Rachel_Griffiths_,671,1288
Rachel_Hunter_,52,153
Rafael_Ramirez_,424,950
Raghad_Saddam_Hussein_,624,1240
Rainer_Schuettler_,758,1381
Ralf_Schumacher_,1127,1608
Ralph_Firman_,110,306
Ralph_Klein_,649,1271
Ralph_Lauren_,165,447
Ranil_Wickremasinghe_,851,1454
Raoul_Ruiz_,161,437
Raquel_Welch_,123,340
Ray_Allen_,245,626
Ray_Nagin_,487,1048
Ray_Romano_,423,949
Raymond_Odierno_,255,645
Rebecca_Romijn-Stamos_,146,399
Rebekah_Chantay_Revels_,152,416
Recep_Tayyip_Erdogan_,540,1126
Reese_Witherspoon_,7,21
Reggie_Miller_,1146,1617
Renee_Zellweger_,22,66
Ricardo_Lagos_,337,803
Ricardo_Lopez_Murphy_,595,1201
Ricardo_Maduro_,526,1106
Ricardo_Monasterio_,376,876
Ricardo_Sanchez_,626,1242
Rich_Gannon_,36,106
Richard_Armitage_,256,646
Richard_Branson_,72,208
Richard_Butler_,693,1314
Richard_Crenna_,705,1329
Richard_Gephardt_,403,920
Richard_Gere_,157,428
Richard_Haass_,967,1527
Richard_Krajicek_,631,1247
Richard_Myers_,1257,1641
Richard_Norton-Taylor_,820,1425
Richard_Sambrook_,206,542
Richard_Shelby_,566,1166
Richard_Virenque_,645,1267
Richie_Adubato_,705,1330
Rick_Barnes_,260,657
Rick_Carlisle_,434,964
Rick_Dinse_,811,1418
Rick_Perry_,260,658
Rick_Pitino_,632,1249
Rick_Romley_,229,590
Rick_Santorum_,391,899
Rick_Stansbury_,1104,1600
Rick_Wagoner_,97,272
Ricky_Barnes_,394,905
Ricky_Martin_,1046,1571
Ricky_Ponting_,1527,1676
Rio_Ferdinand_,439,973
Rita_Grande_,303,737
Rita_Moreno_,134,369
Rita_Wilson_,335,800
Rob_Lowe_,376,877
Rob_Marshall_,543,1133
Rob_Schneider_,167,450
Robbie_Fowler_,99,277
Robbie_Williams_,243,622
Robby_Ginepri_,604,1218
Robert_Blackwill_,490,1051
Robert_Blake_,121,335
Robert_Bonner_,519,1094
Robert_Bullock_,446,986
Robert_DeFraites_,529,1109
Robert_De_Niro_,637,1255
Robert_Duvall_,795,1409
Robert_Ehrlich_,860,1459
Robert_Evans_,258,652
Robert_Fico_,37,110
Robert_Horan_,293,717
Robert_Kocharian_,60,176
Robert_Mueller_,212,557
Robert_Mugabe_,38,113
Robert_Redford_,49,143
Robert_Stack_,422,947
Robert_Torricelli_,352,832
Robert_Witt_,588,1192
Robert_Zoellick_,538,1121
Roberto_Benigni_,622,1238
Roberto_Carlos_,17,50
Roberto_Marinho_,225,581
Robin_Cook_,923,1496
Robin_McLaurin_Williams_,195,520
Robinson_Stevenin_,470,1024
Rod_Blagojevich_,355,839
Rod_Stewart_,86,244
Rodrigo_Borja_,39,115
Roger_Clemens_,1209,1630
Roger_Federer_,342,814
Roger_Moore_,413,935
Rogerio_Romero_,568,1168
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,68,197
Rolf_Eckrodt_,4,12
Roman_Polanski_,46,134
Romano_Prodi_,206,543
Ron_Dittemore_,407,926
Ron_Howard_,719,1344
Ronald_Reagan_,453,996
Ronaldo_Luis_Nazario_de_Lima_,364,852
Roseanne_Barr_,1389,1661
Rosemarie_Stack_,401,915
Roy_Jones_Jr_,11,33
Roy_Moore_,679,1297
Roy_Williams_,1145,1616
Ruben_Studdard_,128,353
Rubens_Barrichello_,326,784
Rudolph_Giuliani_,364,853
Rupert_Grint_,8,24
Rupert_Murdoch_,720,1345
Russell_Coutts_,301,733
Russell_Crowe_,148,405
Russell_Simmons_,340,812
Ruth_Dreifuss_,749,1368
Ruth_Harlow_,1249,1640
S_Jayakumar_,35,104
Saburo_Kawabuchi_,492,1055
Sachiko_Yamada_,432,962
Saddam_Hussein_,756,1378
Sadie_Frost_,147,402
Saeb_Erekat_,916,1491
Sally_Field_,155,424
Sally_Kirkland_,401,916
Sally_Ride_,194,519
Salma_Hayek_,27,80
Salman_Rushdie_,368,862
Sam_Bith_,354,836
Sam_Mendes_,44,129
Sam_Torrance_,182,490
Samira_Makhmalbaf_,857,1457
Sammy_Sosa_,385,893
Samuel_Waksal_,589,1194
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,458,1005
Sarah_Hughes_,250,634
Sarah_Jessica_Parker_,332,794
Sarah_Michelle_Gellar_,318,766
Scott_McClellan_,85,241
Scott_McNealy_,40,119
Scott_Peterson_,1090,1596
Scott_Ritter_,259,655
Scott_Rudin_,156,425
Scott_Sullivan_,603,1216
Scott_Wolf_,56,164
Sean_Astin_,570,1170
Sean_Hayes_,495,1056
Sean_OKeefe_,701,1325
Sean_Patrick_OMalley_,684,1301
Sean_Penn_,234,600
Sebastian_Saja_,420,944
Sebastien_Grosjean_,1128,1609
Sepp_Blatter_,537,1120
Serena_Williams_,291,713
Sergei_Ivanov_,486,1047
Sergey_Lavrov_,23,69
Sergio_Garcia_,41,122
Sergio_Vieira_De_Mello_,594,1199
Shane_Mosley_,808,1416
Shane_Warne_,947,1511
Shannon_OBrien_,800,1412
Sharon_Davis_,405,922
Sharon_Frey_,648,1270
Sharon_Osbourne_,613,1228
Sharon_Stone_,963,1526
Shaukat_Aziz_,856,1456
Shaul_Mofaz_,122,338
Sheila_Copps_,426,954
Sheila_Fraser_,159,433
Sheila_Wellstone_,961,1522
Sheryl_Crow_,287,705
Shia_LaBeouf_,145,396
Shimon_Peres_,14,42
Sila_Calderon_,677,1295
Silvan_Shalom_,347,823
Silvia_Farina_Elia_,1342,1654
Silvio_Berlusconi_,343,816
Silvio_Fernandez_,660,1283
Simon_Cowell_,272,678
Slobodan_Milosevic_,521,1096
Sonia_Gandhi_,737,1358
Sophia_Loren_,1,3
Sourav_Ganguly_,535,1116
Spencer_Abraham_,170,459
Stacy_Dragila_,42,125
Stan_Heath_,459,1007
Stanley_McChrystal_,108,300
Stanley_Tong_,29,86
Stefano_Accorsi_,79,225
Steffi_Graf_,248,631
Stellan_Skarsgard_,289,709
Stephen_Ambrose_,772,1394
Stephen_Daldry_,700,1323
Stephen_Friedman_,475,1028
Steve_Backley_,216,562
Steve_Ballmer_,66,190
Steve_Lavin_,679,1298
Steve_Mariucci_,1357,1656
Steve_Nash_,740,1361
Steve_Park_,204,537
Steve_Spurrier_,135,372
Steve_Waugh_,17,51
Steven_Hatfill_,105,292
Steven_Seagal_,412,934
Steven_Spielberg_,199,529
Stockard_Channing_,1074,1586
Strom_Thurmond_,156,426
Sue_Wicks_,618,1234
Surakait_Sathirathai_,161,438
Susan_Collins_,1138,1613
Susan_Sarandon_,449,991
Susie_Castillo_,337,804
Susilo_Bambang_Yudhoyono_,43,127
Suzanne_Gaudet_,523,1100
Svetlana_Koroleva_,162,440
Sylvester_Stallone_,512,1083
Taha_Yassin_Ramadan_,223,574
Takashi_Sorimachi_,196,522
Tamara_Brooks_,44,130
Tammy_Lynn_Michaels_,525,1105
Tang_Jiaxuan_,284,699
Tariq_Aziz_,938,1505
Tassos_Papadopoulos_,840,1442
Taufik_Hidayat_,735,1356
Ted_Maher_,74,213
Terje_Roed-Larsen_,184,496
Terrell_Suggs_,694,1315
Terry_McAuliffe_,177,477
Terry_Stotts_,925,1499
Thabo_Mbeki_,191,513
Thaksin_Shinawatra_,3,9
Theo_Epstein_,548,1141
Theodore_Tweed_Roosevelt_,227,584
Theresa_May_,919,1494
Thierry_Falise_,370,866
Thomas_Birmingham_,158,430
Thomas_Bjorn_,455,1001
Thomas_Fargo_,392,901
Thomas_Malchow_,1099,1599
Thomas_OBrien_,13,39
Thomas_Rupprath_,1153,1619
Thomas_Wyman_,837,1438
Tiger_Woods_,1079,1589
Tim_Allen_,45,131
Tim_Chapman_,1054,1577
Tim_Conway_,809,1417
Tim_Curry_,67,193
Tim_Duncan_,298,728
Tim_Floyd_,617,1233
Tim_Henman_,545,1137
Tim_Robbins_,91,257
Tippi_Hedren_,300,731
Todd_Haynes_,1329,1650
Tom_Brady_,746,1364
Tom_Coverdale_,765,1390
Tom_Craddick_,376,878
Tom_Crean_,1180,1627
Tom_Cruise_,351,830
Tom_Daschle_,401,917
Tom_Glavine_,45,132
Tom_Hanks_,200,530
Tom_Harkin_,795,1410
Tom_Jones_,592,1197
Tom_Reilly_,118,325
Tom_Ridge_,205,540
Tom_Watson_,651,1272
Tommy_Franks_,660,1284
Tommy_Haas_,538,1122
Tommy_Robredo_,817,1422
Tommy_Thompson_,96,269
Tomoko_Hagiwara_,46,135
Toni_Braxton_,257,649
Tony_Bennett_,208,548
Tony_Blair_,1365,1658
Tony_Curtis_,430,960
Tony_Parker_,1320,1648
Tony_Shalhoub_,113,314
Tony_Stewart_,51,149
Torri_Edwards_,80,227
Toshihiko_Fukui_,781,1404
Tracee_Ellis_Ross_,659,1281
Tracy_McGrady_,124,342
Trent_Lott_,187,504
Tsutomu_Takebe_,642,1262
Tubby_Smith_,763,1388
Tung_Chee-hwa_,556,1155
Tyler_Hamilton_,336,802
Tyra_Banks_,5,15
Tyron_Garner_,656,1278
Uma_Thurman_,1007,1550
Vaclav_Havel_,164,445
Vaclav_Klaus_,457,1003
Valdas_Adamkus_,47,138
Valentino_Rossi_,1360,1657
Valerie_Harper_,108,301
Valery_Giscard_dEstaing_,276,684
Vanessa_Incontrada_,100,280
Vanessa_Redgrave_,114,317
Vanessa_Williams_,247,630
Venus_Williams_,974,1528
Vicente_Fernandez_,1013,1555
Vicente_Fox_,595,1202
Vicki_Zhao_Wei_,104,290
Victoria_Beckham_,460,1009
Victoria_Clarke_,277,685
Vidar_Helgesen_,48,141
Vin_Diesel_,142,389
Vince_Carter_,481,1036
Vince_Gill_,358,844
Vincent_Brooks_,214,558
Vincent_Gallo_,203,535
Vitali_Klitschko_,197,525
Vivica_Fox_,50,146
Vladimir_Putin_,330,790
Vladimir_Spidla_,542,1131
Vladimir_Voltchkov_,49,144
Vladimiro_Montesinos_,687,1304
Vojislav_Kostunica_,505,1071
Walter_Mondale_,433,963
Wang_Yi_,50,147
Wang_Yingfan_,80,228
Warren_Beatty_,228,587
Warren_Buffett_,328,787
Wayne_Ferreira_,853,1455
Wayne_Gretzky_,687,1305
Wen_Jiabao_,116,321
Wesley_Clark_,66,191
Will_Smith_,916,1492
William_Bratton_,347,824
William_Bulger_,504,1069
William_Burns_,411,932
William_Donaldson_,844,1449
William_Ford_Jr_,485,1045
William_Hochul_,88,250
William_Macy_,118,326
William_Martin_,354,837
William_Rehnquist_,843,1447
Win_Aung_,19,57
Winona_Ryder_,338,808
Wolfgang_Schuessel_,337,805
Woody_Allen_,480,1035
Wu_Yi_,78,223
Xanana_Gusmao_,82,233
Xavier_Malisse_,692,1312
Yann_Martel_,106,295
Yao_Ming_,959,1520
Yasar_Yakis_,310,749
Yashwant_Sinha_,53,155
Yasser_Arafat_,223,575
Yevgeny_Kafelnikov_,1326,1649
Yoko_Ono_,207,546
Yoriko_Kawaguchi_,67,194
Yossi_Beilin_,1266,1644
Yu_Shyi-kun_,76,219
Yukiko_Okudo_,167,451
Yuri_Fedotov_,532,1113
Yuri_Malenchenko_,74,214
Zafarullah_Khan_Jamali_,509,1081
Zarai_Toledo_,263,665
Zhang_Wenkang_,490,1052
Zhang_Ziyi_,193,517
Zhu_Rongji_,529,1110
Zico_,51,150
Zinedine_Zidane_,578,1181
Zoran_Djindjic_,676,1294
