Name,Scores,EMD Ranks
Andy_Roddick_,131.054,982
Angela_Bassett_,151.945,1466
Angela_Lansbury_,115.075,493
Angela_Merkel_,85.2515,43
Angelina_Jolie_,101.974,217
Angelo_Reyes_,136.084,1140
Anibal_Ibarra_,125.986,804
Ann_Veneman_,101.509,208
Anna_Kournikova_,166.71,1618
Anna_Nicole_Smith_,114.564,478
Anne_Krueger_,127.332,850
Anne_McLellan_,105.103,274
Anneli_Jaatteenmaki_,145.742,1370
Annette_Bening_,133.547,1058
Annette_Lu_,134.838,1101
Anthony_Fauci_,107.385,321
Anthony_Hopkins_,137.456,1173
Anthony_LaPaglia_,131.923,1008
Antonio_Banderas_,158.104,1556
Antonio_Palocci_,117.118,550
Antonio_Trillanes_,134.017,1070
Antony_Leung_,135.72,1131
Anwar_Ibrahim_,152.63,1480
Arantxa_Sanchez-Vicario_,183.131,1670
Ari_Fleischer_,173.441,1644
Arianna_Huffington_,142.928,1316
Ariel_Sharon_,94.7435,110
Arlen_Specter_,120.465,631
Arminio_Fraga_,130.088,950
Arnaud_Clement_,120.559,636
Arnold_Palmer_,134.199,1076
Arnold_Schwarzenegger_,145.392,1364
Arnoldo_Aleman_,153.684,1497
Aron_Ralston_,132.697,1023
Arsinee_Khanjian_,132.839,1030
Art_Hoffmann_,89.1529,65
Art_Howe_,134.627,1089
Arturo_Gatti_,150.512,1445
Arye_Mekel_,126.958,835
Asa_Hutchinson_,108.783,345
Ashanti_,128.496,892
Ashton_Kutcher_,135.16,1108
Atal_Bihari_Vajpayee_,122.939,700
Augustin_Calleri_,138.268,1194
Augusto_Pinochet_,141.768,1288
Augusto_Roa_Bastos_,123.303,713
Aung_San_Suu_Kyi_,135.548,1123
Azra_Akin_,146.073,1375
Barbara_Brezigar_,115.826,517
Barbara_Walters_,110.509,379
Barbra_Streisand_,126.224,812
Barrett_Jackman_,124.35,745
Barry_Alvarez_,131.671,995
Barry_Zito_,119.388,604
Bashar_Assad_,100.043,181
Begum_Khaleda_Zia_,139.59,1225
Ben_Affleck_,127.787,865
Ben_Curtis_,110.535,380
Ben_Glisan_,111.655,402
Ben_Howland_,140.652,1259
Benazir_Bhutto_,152.765,1481
Benjamin_Netanyahu_,122.562,685
Bernard_Landry_,128.386,888
Bernard_Law_,113.677,465
Bernard_Lord_,110.057,373
Bernardo_Segura_,141.343,1278
Bertie_Ahern_,106.939,313
Bertrand_Bonello_,142.031,1293
Beth_Jones_,159.209,1564
Betsy_Smith_,87.7234,53
Bijan_Darvish_,148.263,1413
Bijan_Namdar_Zangeneh_,150.936,1455
Biljana_Plavsic_,111.666,403
Bill_Belichick_,97.3625,143
Bill_Callahan_,118.923,593
Bill_Clinton_,108.147,340
Bill_Frist_,115.842,518
Bill_Gates_,124.497,748
Bill_Graham_,104.067,252
Bill_McBride_,129.225,920
Bill_Nelson_,102.355,221
Bill_Parcells_,136.892,1156
Bill_Paxton_,138.173,1188
Bill_Simon_,117.463,560
Bill_Sizemore_,100.431,186
Billy_Crystal_,129.805,941
Billy_Graham_,117.494,562
Billy_Sollie_,125.764,798
Binyamin_Ben-Eliezer_,146.392,1381
Blythe_Danner_,135.333,1115
Blythe_Hartley_,152.971,1483
Bo_Pelini_,133.111,1044
Bo_Ryan_,130.695,966
Bob_Beauprez_,147.871,1402
Bob_Colvin_,91.3648,81
Bob_Dole_,151.286,1462
Bob_Geldof_,125.851,800
Bob_Graham_,147.881,1403
Bob_Hope_,83.5232,37
Bob_Huggins_,128.311,886
Bob_Stoops_,128.446,890
Bobby_Goldwater_,136.101,1141
Bobby_Robson_,141.077,1268
Bode_Miller_,115.847,519
Bono_,75.1146,11
Boris_Becker_,159.666,1568
Boris_Berezovsky_,105.146,277
Boris_Yeltsin_,141.869,1291
Brad_Garrett_,131.06,983
Brad_Johnson_,103.158,238
Branko_Crvenkovski_,143.134,1323
Brendan_Hansen_,129.785,940
Brian_Cowen_,64.5596,2
Brian_Griese_,153.967,1504
Brian_Heidik_,122.812,695
Brian_Mulroney_,103.458,242
Brian_Wells_,105.04,270
Bridget_Fonda_,119.103,596
Bridgette_Wilson-Sampras_,119.597,611
Brigitte_Boisselier_,85.1567,42
Britney_Spears_,127.515,858
Brooke_Shields_,118.064,576
Bruce_Springsteen_,107.335,319
Bruce_Van_De_Velde_,157.63,1549
Bruce_Weber_,116.947,545
Bud_Selig_,120.837,646
Bulent_Ecevit_,113.144,452
Butch_Davis_,124.987,767
Byron_Scott_,176.987,1656
Calista_Flockhart_,112.932,443
Cameron_Diaz_,122.267,678
Camilla_Parker_Bowles_,116.958,547
Candice_Bergen_,142.533,1307
Candie_Kung_,164.389,1602
Carl_Reiner_,150.918,1454
Carla_Del_Ponte_,99.1968,163
Carla_Myers_,100.002,180
Carlo_Ancelotti_,167.479,1622
Carlos_Bianchi_,149.411,1430
Carlos_Ghosn_,120.721,641
Carlos_Manuel_Pruneda_,112.956,444
Carlos_Menem_,117.471,561
Carlos_Mesa_,117.007,548
Carlos_Moya_,144.316,1348
Carlos_Ortega_,137.697,1179
Carlos_Quintanilla_Schmidt_,159.697,1569
Carlos_Ruiz_,141.107,1270
Carlos_Vives_,136.207,1143
Carly_Fiorina_,109.639,366
Carmen_Electra_,137.432,1170
Carol_Burnett_,117.702,567
Carol_Moseley_Braun_,143.935,1337
Carolina_Kluft_,129.154,917
Carolina_Moraes_,152.839,1482
Caroline_Kennedy_,139.8,1228
Carolyn_Dawn_Johnson_,143.062,1319
Carrie-Anne_Moss_,123.474,718
Carson_Daly_,127.873,870
Carson_Palmer_,123.573,722
Cate_Blanchett_,80.3472,21
Catherine_Deneuve_,134.779,1096
Catherine_Zeta-Jones_,122.385,681
Cathy_Freeman_,147.289,1393
Cecilia_Bolocco_,144.01,1339
Celine_Dion_,128.15,878
Celso_Amorim_,88.8606,60
Cesar_Gaviria_,130.229,954
Cesar_Maia_,135.15,1107
Chakib_Khelil_,82.8803,30
Chan_Gailey_,141.782,1289
Chanda_Rubin_,152.549,1478
Chang_Dae-whan_,81.5201,26
Charles_Bronson_,121.747,668
Charles_Grassley_,140.312,1246
Charles_Kartman_,124.667,757
Charles_Mathews_,103.101,235
Charles_Moose_,169.429,1636
Charles_Schumer_,135.934,1137
Charles_Taylor_,123.299,712
Charlie_Zaa_,137.946,1183
Charlotte_Rampling_,129.058,909
Charlton_Heston_,139.97,1233
Chen_Liang_Yu_,128.465,891
Chen_Shui-bian_,107.935,333
Cherie_Blair_,94.0471,102
Chick_Hearn_,141.285,1275
Chita_Rivera_,127.23,846
Choi_Sung-hong_,97.1737,140
Chok_Tong_Goh_,108.902,349
Chris_Bell_,119.713,614
Chris_Byrd_,163.735,1598
Chris_Cooper_,90.6867,73
Chris_Rock_,153.177,1486
Chris_Tucker_,187.977,1675
Christian_Fittipaldi_,160.806,1581
Christian_Longo_,140.442,1251
Christian_Wulff_,68.1928,4
Christina_Aguilera_,104.7,263
Christine_Baumgartner_,122.181,675
Christine_Ebersole_,125.974,803
Christine_Gregoire_,90.0662,69
Christine_Todd_Whitman_,111.671,404
Christopher_Patten_,120.884,647
Christopher_Reeve_,83.1853,35
Christopher_Walken_,116.451,534
Chuck_Amato_,109.043,353
Chuck_Yeager_,144.174,1341
Chung_Mong-hun_,101.641,212
Chung_Mong-joon_,111.317,395
Cindy_Crawford_,135.252,1113
Cindy_Margolis_,139.881,1229
Ciro_Gomes_,99.4134,172
Claire_Danes_,126.963,836
Claire_Hentzen_,146.794,1386
Claire_Leger_,105.208,279
Clara_Harris_,129.568,933
Clare_Short_,128.873,904
Claudia_Pechstein_,123.813,729
Claudia_Schiffer_,93.8767,99
Clay_Aiken_,115.589,513
Clint_Eastwood_,112.435,424
Colin_Farrell_,101.302,204
Colin_Jackson_,183.072,1669
Colin_Montgomerie_,140.679,1260
Colin_Powell_,128.237,883
Conan_OBrien_,113.13,451
Conchita_Martinez_,143.554,1332
Condoleezza_Rice_,120.812,644
Constance_Marie_,164.873,1607
Coretta_Scott_King_,145.701,1369
Corinne_Coman_,133.002,1039
Costas_Simitis_,123.263,710
Courtney_Love_,107.72,331
Cristina_Fernandez_,133.833,1064
Cristina_Saralegui_,99.9349,178
Cruz_Bustamante_,130.497,960
Cyndi_Thompson_,136.033,1139
Dai_Bachtiar_,153.229,1489
Daisy_Fuentes_,129.36,927
Dalai_Lama_,125.055,769
Dale_Earnhardt_Jr_,111.094,391
Damon_van_Dam_,99.3943,171
Dan_Morales_,122.315,679
Dan_Wheldon_,154.65,1511
Daniel_Day-Lewis_,98.2983,155
Daniel_Radcliffe_,123.338,714
Daniela_Hantuchova_,125.448,783
Darrell_Issa_,102.593,227
Darrell_Porter_,102.027,218
Darren_Clarke_,137.248,1166
Daryl_Hannah_,101.63,211
Dave_Campo_,109.727,367
David_Anderson_,155.128,1517
David_Beckham_,126.818,833
David_Bell_,141.287,1276
David_Caraway_,133.4,1053
David_Caruso_,81.0743,24
David_Coulthard_,126.834,834
David_Dodge_,106.929,312
David_Heyman_,127.049,838
David_Heymann_,110.962,390
David_Hyde_Pierce_,127.956,874
David_Kelley_,135.705,1130
David_Leahy_,141.033,1267
David_Myers_,132.853,1032
David_Nalbandian_,135.949,1138
David_Spade_,112.061,414
David_Stern_,113.624,461
David_Trimble_,103.439,241
David_Wells_,122.957,702
David_Wolf_,122.374,680
Dean_Barkley_,99.8153,175
Debbie_Reynolds_,97.2933,142
Debra_Brown_,101.148,198
Debra_Messing_,103.708,249
Demetrius_Ferraciu_,143.26,1326
Demi_Moore_,127.366,851
Denise_Johnson_,169.128,1633
Dennis_Erickson_,131.884,1004
Dennis_Hastert_,142.849,1312
Dennis_Kozlowski_,151.126,1458
Dennis_Kucinich_,131.989,1010
Dennis_Powell_,120.991,650
Denzel_Washington_,139.561,1223
Derek_Jeter_,124.399,747
Derek_Lowe_,135.221,1112
Desiree_Lemosi_,129.254,921
Dexter_Jackson_,134.457,1082
Diana_Krall_,135.554,1124
Diana_Munz_,120.664,639
Diana_Taurasi_,135.522,1121
Diane_Green_,95.4386,115
Dianne_Feinstein_,118.636,586
Dick_Cheney_,83.0015,31
Dick_Clark_,98.1865,153
Dick_Latessa_,94.1705,104
Dick_Vermeil_,140.185,1241
Dino_de_Laurentis_,116.798,542
Dolly_Parton_,129.427,929
Dolma_Tsering_,127.556,859
Dominik_Garcia-Lorido_,128.01,875
Dominique_de_Villepin_,159.011,1562
Don_Nickles_,100.839,194
Don_Siegelman_,140.267,1244
Donald_Evans_,128.335,887
Donald_Fehr_,143.814,1335
Donald_Pettit_,136.498,1148
Donald_Rumsfeld_,130.578,964
Donatella_Versace_,152.47,1476
Donna_Shalala_,139.408,1217
Doris_Roberts_,96.3061,128
Doris_Schroeder_,137.454,1172
Dorthy_Moxley_,107.964,336
Doug_Collins_,132.829,1029
Doug_Duncan_,143.114,1322
Doug_Melvin_,127.568,861
Drew_Barrymore_,117.244,551
Duane_Lee_Chapman_,96.1708,124
Dwayne_Johnson_,166.552,1617
Ed_Rosenthal_,120.302,625
Ed_Smart_,119.394,606
Eddie_Sutton_,111.774,407
Eddy_Merckx_,116.497,535
Edie_Falco_,109.957,372
Edmund_Hillary_,105.918,290
Edmund_Stoiber_,117.727,570
Eduard_Shevardnadze_,124.606,753
Eduardo_Duhalde_,119.731,615
Edward_James_Olmos_,103.2,239
Edward_Kennedy_,111.536,399
Edward_Lu_,98.3602,157
Edward_Norton_,101.721,214
Edward_Said_,133.086,1042
Edwin_Edwards_,129.075,911
Edwina_Currie_,96.4168,131
Eileen_Coparropa_,141.762,1287
Elena_Bovina_,134.07,1072
Eliane_Karp_,128.567,895
Elijah_Wood_,110.843,387
Elin_Nordegren_,112.905,440
Elinor_Caplan_,123.917,730
Elisabeth_Schumacher_,116.274,531
Elizabeth_Dole_,130.871,974
Elizabeth_Hurley_,114.849,488
Elizabeth_Shue_,87.1838,50
Elizabeth_Smart_,104.427,259
Elizabeth_Taylor_,88.01,55
Ellen_DeGeneres_,106.264,298
Ellen_Engleman_,131.874,1003
Elsa_Zylberstein_,153.774,1499
Elton_John_,128.178,880
Elvis_Presley_,75.5834,12
Emanuel_Ginobili_,126.668,825
Emile_Lahoud_,94.297,106
Emily_Robison_,127.948,873
Emma_Thompson_,107.438,324
Emma_Watson_,102.924,230
Emmanuelle_Beart_,121.484,655
Emmit_Smith_,178.722,1660
Enrique_Bolanos_,152.071,1471
Eric_Clapton_,135.454,1120
Eric_Hinske_,157.706,1550
Eric_Robert_Rudolph_,156.908,1542
Eric_Rosser_,124.051,736
Erik_Morales_,133.943,1068
Erika_Christensen_,108.06,339
Erika_Harold_,134.723,1093
Erin_Runnion_,141.105,1269
Ernesto_Zedillo_,101.426,207
Ernie_Els_,133.218,1047
Ernie_Eves_,148.391,1416
Ernie_Fletcher_,137.222,1165
Ethan_Hawke_,115.213,498
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.137,1324
Evan_Rachel_Wood_,112.17,416
Evander_Holyfield_,138.151,1187
Eve_Pelletier_,156.997,1543
Fabiola_Zuluaga_,155.347,1523
Fabrice_Santoro_,152.276,1472
Farouk_al-Sharaa_,96.9959,138
Faye_Dunaway_,119.532,610
Fayssal_Mekdad_,162.912,1593
Federico_Trillo_,118.624,585
Felipe_Perez_Roque_,130.516,961
Felix_Mantilla_,152.314,1473
Ferenc_Madl_,84.7932,41
Fernando_Gonzalez_,156.381,1537
Fernando_Henrique_Cardoso_,123.187,708
Fernando_Vargas_,149.818,1436
Fidel_Castro_,131.182,986
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,135.602,1126
Flor_Montulo_,112.88,439
Fran_Drescher_,134.832,1099
Frances_Fisher_,101.591,209
Francis_Ford_Coppola_,105.298,282
Francis_George_,124.214,739
Francis_Mer_,114.007,471
Francisco_Flores_,127.399,852
Franco_Dragone_,100.845,195
Frank_Cassell_,99.3719,169
Frank_Dunham_Jr_,113.745,467
Frank_Griswold_,137.447,1171
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.116,912
Frank_Stallone_,104.24,255
Franko_Simatovic_,146.543,1383
Franz_Beckenbauer_,126.122,810
Franz_Fischler_,139.997,1234
Franz_Muentefering_,115.199,497
Fred_Eckhard_,105.348,283
Fred_Funk_,150.988,1456
Fred_Thompson_,169.096,1631
Freddy_Garcia_,109.818,369
Fujio_Cho_,132.124,1013
GL_Peiris_,105.104,275
Gabriel_Batistuta_,135.045,1106
Gabriel_Valdes_,148.251,1412
Gao_Qiang_,137.545,1175
Garry_Kasparov_,121.574,661
Garry_Trudeau_,137.284,1167
Gary_Bergeron_,102.306,220
Gary_Carter_,134.016,1069
Gary_Doer_,116.403,532
Gary_Forsee_,116.712,539
Gary_Locke_,141.653,1284
Gary_Williams_,120.056,620
Gary_Winnick_,130.698,967
Gene_Robinson_,126.449,822
Geno_Auriemma_,120.825,645
Geoff_Hoon_,124.683,759
George_Brumley_,133.113,1045
George_Clooney_,83.0996,34
George_Foreman_,104.822,265
George_Galloway_,136.621,1150
George_HW_Bush_,150.902,1452
George_Karl_,113.129,450
George_Lopez_,129.466,930
George_P_Bush_,103.475,243
George_Papandreou_,163.647,1596
George_Pataki_,124.676,758
George_Robertson_,83.0416,32
George_Roy_Hill_,105.056,271
George_Ryan_,91.4568,82
George_Tenet_,152.599,1479
George_Voinovich_,152.393,1474
George_W_Bush_,106.586,306
Georgi_Parvanov_,146.474,1382
Geraldine_Chaplin_,119.516,608
Gerard_Depardieu_,125.469,785
Gerardo_Gambala_,157.923,1554
Gerhard_Schroeder_,106.095,295
Gerry_Adams_,140.201,1242
Gerry_Parsky_,148.124,1408
Gian_Marco_,137.409,1169
Gianna_Angelopoulos-Daskalaki_,126.038,807
Gil_de_Ferran_,168.759,1629
Gilberto_Rodriguez_Orejuela_,148.943,1422
Gillian_Anderson_,88.7519,58
Gisele_Bundchen_,161.809,1588
Giuseppe_Gibilisco_,126.799,831
Glafcos_Clerides_,123.705,726
Gloria_Allred_,114.743,482
Gloria_Macapagal_Arroyo_,101.667,213
Gloria_Trevi_,121.569,660
Goh_Kun_,98.2465,154
Goldie_Hawn_,106.238,297
Gonzalo_Sanchez_de_Lozada_,84.6704,40
Goran_Persson_,132.911,1036
Gordon_Brown_,115.657,515
Gordon_Campbell_,106.501,305
Grady_Irvin_Jr_,165.964,1612
Grant_Hackett_,132.955,1037
Gray_Davis_,121.453,654
Greg_Gilbert_,142.668,1309
Greg_Ostertag_,103,232
Greg_Owen_,115.148,496
Greg_Rusedski_,167.486,1623
Gregg_Popovich_,149.619,1433
Gregory_Geoffroy_,125.21,774
Gregory_Hines_,152.028,1469
Gro_Harlem_Brundtland_,100.507,187
Guido_Westerwelle_,97.7562,147
Guillaume_Soro_,194.271,1676
Guillermo_Canas_,166.396,1616
Guillermo_Coria_,180.227,1663
Guillermo_Ortiz_,160.859,1582
Gunter_Pleuger_,129.76,938
Gus_Van_Sant_,112.577,431
Gustavo_Kuerten_,128.529,894
Guy_Hemmings_,130.836,971
Guy_Ritchie_,104.569,261
Gwendal_Peizerat_,132.059,1012
Gwyneth_Paltrow_,88.8027,59
Habib_Rizieq_,155.979,1529
Hal_Gehman_,142.175,1298
Hal_Sutton_,114.58,479
Halle_Berry_,116.788,540
Hamid_Karzai_,140.016,1236
Hamzah_Haz_,117.036,549
Hanan_Ashrawi_,105.095,273
Hannah_Stockbauer_,140.349,1247
Hans_Blix_,109.001,350
Hans_Eichel_,125.656,793
Harbhajan_Singh_,163.869,1599
Harrison_Ford_,99.8952,177
Harry_Belafonte_,174.81,1651
Harry_Kalas_,143.66,1333
Harry_Schmidt_,110.133,374
Harvey_Weinstein_,96.3324,130
Hashim_Thaci_,100.654,191
Hassan_Nasrallah_,173.492,1645
Hassan_Wirajuda_,91.8729,85
Hayley_Tullett_,156.248,1534
Heath_Ledger_,77.955,16
Heather_Mills_,96.129,123
Hector_Babenco_,135.167,1110
Hee-Won_Han_,152.54,1477
Heidi_Fleiss_,174.376,1647
Heidi_Klum_,126.791,830
Heinz_Feldmann_,135.878,1134
Heizo_Takenaka_,127.707,863
Helen_Clark_,122.925,699
Henrique_Meirelles_,125.35,776
Herb_Sendek_,132.841,1031
Hermann_Maier_,99.2853,165
Herta_Daeubler-Gmelin_,81.0267,23
Hichiro_Naemura_,131.993,1011
Hideki_Matsui_,142.509,1306
Hilary_Duff_,132.715,1024
Hillary_Clinton_,70.3269,5
Hilmi_Ozkok_,119.119,597
Hipolito_Mejia_,160.078,1577
Hisao_Oguchi_,135.427,1118
Hitomi_Soga_,111.398,397
Holly_Hunter_,123.231,709
Hootie_Johnson_,122.632,690
Horst_Koehler_,122.949,701
Hosni_Mubarak_,127.204,845
Howard_Dean_,122.162,674
Howard_Schultz_,144.358,1350
Howard_Smith_,143.501,1330
Hu_Jintao_,97.8273,149
Hugh_Grant_,123.355,715
Hugo_Chavez_,139.507,1221
Hun_Sen_,120.122,621
Iain_Duncan_Smith_,113.353,455
Ian_McKellen_,114.244,474
Ian_Thorpe_,93.9731,101
Iban_Mayo_,130.892,976
Ibrahim_Jaafari_,113.333,454
Igor_Ivanov_,110.562,381
Ilan_Ramon_,123.576,723
Imad_Moustapha_,146.196,1379
Inam-ul-Haq_,110.702,383
Inocencio_Arias_,138.176,1189
Intisar_Ajouri_,145.826,1371
Isabella_Rossellini_,97.5768,144
Isabelle_Huppert_,121.587,663
Isaiah_Washington_,182.513,1667
Ishaq_Shahryar_,119.126,598
Ismail_Merchant_,138.923,1207
Iva_Majoli_,154.915,1515
JJ_Redick_,156.127,1532
JK_Rowling_,146.566,1384
Jack_Grubman_,125.577,787
Jack_Nicholson_,133.064,1041
Jack_Straw_,122.619,688
Jackie_Chan_,142.913,1315
Jacqueline_Obradors_,113.661,464
Jacques_Chirac_,144.175,1342
Jacques_Rogge_,130.959,977
Jada_Pinkett_Smith_,148.243,1411
Jake_Gyllenhaal_,107.432,323
James_Blake_,147.134,1391
James_Butts_,127.121,841
James_Caan_,100.548,189
James_Cameron_,151.078,1457
James_Cunningham_,112.286,418
James_Franco_,96.9749,137
James_Gandolfini_,156.338,1536
James_Ivory_,131.709,999
James_Jones_,112.243,417
James_Kelly_,95.83,119
James_Kopp_,109.757,368
James_Maguire_,115.88,521
James_McGreevey_,155.367,1524
James_Morris_,123.455,717
James_Parker_,142.578,1308
James_Schultz_,118.286,580
James_Smith_,96.4591,133
James_Traficant_,112.326,420
James_Wolfensohn_,102.989,231
Jamie_Villafane_,102.373,222
Jamling_Norgay_,131.527,991
Jan-Michael_Gambill_,171.045,1639
Jan_Ullrich_,136.735,1154
Jane_Fonda_,136.784,1155
Jane_Kaczmarek_,161.945,1589
Jane_Pauley_,120.305,626
Janet_Napolitano_,134.245,1077
Janet_Thorpe_,123.791,728
Janica_Kostelic_,142.281,1301
Jason_Alexander_,92.8562,90
Jason_Jennings_,129.174,919
Jason_Kidd_,131.237,987
Jason_Lezak_,129.122,913
Javier_Solana_,78.846,19
Javier_Weber_,167.722,1625
Jay_Garner_,129.281,922
Jay_Leno_,138.044,1184
Jay_Rasulo_,134.499,1086
Jayson_Williams_,125.388,778
Jean-Claude_Braquet_,140.272,1245
Jean-Claude_Juncker_,121.877,672
Jean-Claude_Trichet_,116.031,524
Jean-David_Levitte_,140.743,1263
Jean-Francois_Pontal_,107.031,317
Jean-Marc_de_La_Sabliere_,123.015,704
Jean-Pierre_Raffarin_,132.662,1022
Jean-Sebastien_Giguere_,93.8519,98
Jean_Brumley_,115.871,520
Jean_Carnahan_,109.456,361
Jean_Charest_,115.333,504
Jean_Chretien_,123.774,727
Jeanne_Moreau_,126.324,816
Jeb_Bush_,143.997,1338
Jeff_Van_Gundy_,121.343,652
Jefferson_Perez_,156.126,1531
Jeffrey_Archer_,115.4,507
Jeffrey_Immelt_,159.483,1567
Jeffrey_Jones_,125.58,788
Jeffrey_Scott_Postell_,142.697,1310
Jelena_Dokic_,148.834,1419
Jennifer_Aniston_,132.364,1016
Jennifer_Capriati_,119.995,619
Jennifer_Connelly_,122.752,694
Jennifer_Garner_,130.264,956
Jennifer_Keller_,109.096,356
Jennifer_Lopez_,147.936,1405
Jennifer_Reilly_,125.187,773
Jennifer_Rodriguez_,120.32,627
Jennifer_Thompson_,134.774,1095
Jeong_Se-hyun_,96.3285,129
Jeremy_Greenstock_,129.884,945
Jeremy_Shockey_,103.151,237
Jerry_Falwell_,96.1728,125
Jerry_Regier_,105.009,269
Jerry_Springer_,119.527,609
Jesse_Harris_,129.846,943
Jesse_Jackson_,157.612,1548
Jesse_James_Leija_,142.343,1302
Jesse_Ventura_,120.689,640
Jessica_Alba_,96.4178,132
Jessica_Lange_,91.9324,86
Jessica_Lynch_,136.998,1162
Jia_Qinglin_,128.155,879
Jiang_Zemin_,128.444,889
Jim_Carrey_,117.955,574
Jim_Edmonds_,140.72,1261
Jim_Furyk_,154.493,1510
Jim_Hahn_,72.8043,9
Jim_Harrick_,135.162,1109
Jim_OBrien_,137.492,1174
Jim_Tressel_,123.504,721
Jimmy_Carter_,104.02,251
Jimmy_Kimmel_,140.401,1250
Jiri_Novak_,140.901,1266
Jo_Dee_Messina_,132.997,1038
Joan_Claybrook_,118.472,584
Joan_Laporta_,144.164,1340
Job_Cohen_,126.073,808
Jodie_Foster_,123.693,725
Joe_Calzaghe_,180.897,1664
Joe_Dumars_,157.423,1547
Joe_Gatti_,106.987,316
Joe_Lieberman_,119.341,601
Joe_Mantello_,142.391,1305
Joe_Nichols_,147.793,1400
Joe_Torre_,126.034,806
Joerg_Haider_,111.353,396
John_Abizaid_,124.742,760
John_Allen_Muhammad_,149.871,1437
John_Ashcroft_,124.642,754
John_Banko_,138.505,1199
John_Blaney_,127.234,847
John_Bolton_,108.498,343
John_Brady_,119.787,616
John_Cusack_,124.516,750
John_Edwards_,121.134,651
John_F_Kennedy_Jr_,129.072,910
John_Garamendi_,119.377,602
John_Howard_,105.57,288
John_Jumper_,143.067,1320
John_Kerry_,118.438,583
John_Malkovich_,86.1059,48
John_Manley_,111.445,398
John_Mayer_,117.453,558
John_McCain_,83.6549,38
John_McCallum_,136.23,1144
John_McCormack_,110.72,384
John_McEnroe_,139.932,1232
John_Negroponte_,132.182,1014
John_Paul_II_,133.692,1061
John_Reid_,150.475,1444
John_Reilly_,107.053,318
John_Rigas_,160.202,1578
John_Rosa_,149.219,1427
John_Rowland_,95.0285,111
John_Ruiz_,120.611,637
John_Snow_,176.925,1655
John_Spencer_,124.554,752
John_Stallworth_,162.019,1590
John_Stockton_,130.336,957
John_Swofford_,118.12,577
John_Taylor_,96.5228,135
John_Timoney_,109.006,351
