Name,Scores,EMD Ranks
Angela_Bassett_,151.924,1470
Angela_Lansbury_,78.8818,23
Angela_Merkel_,85.1946,44
Angelina_Jolie_,126.356,820
Angelo_Reyes_,136.064,1125
Anibal_Ibarra_,125.949,806
Ann_Veneman_,106.74,324
Anna_Kournikova_,166.695,1618
Anna_Nicole_Smith_,114.555,494
Anne_Krueger_,115.639,524
Anne_McLellan_,105.034,287
Anneli_Jaatteenmaki_,145.734,1364
Annette_Bening_,133.499,1059
Annette_Lu_,73.5402,13
Anthony_Fauci_,124.853,761
Anthony_Hopkins_,136.381,1134
Anthony_LaPaglia_,142.181,1296
Antonio_Banderas_,158.085,1556
Antonio_Palocci_,107.951,350
Antonio_Trillanes_,134.006,1067
Antony_Leung_,140.676,1251
Anwar_Ibrahim_,152.608,1485
Arantxa_Sanchez-Vicario_,174.18,1648
Ari_Fleischer_,173.417,1644
Arianna_Huffington_,123.813,724
Ariel_Sharon_,94.7355,123
Arlen_Specter_,134.706,1087
Arminio_Fraga_,130.067,950
Arnaud_Clement_,156.971,1546
Arnold_Palmer_,134.15,1070
Arnold_Schwarzenegger_,125.186,774
Arnoldo_Aleman_,119.994,629
Aron_Ralston_,128.555,893
Arsinee_Khanjian_,139.299,1213
Art_Hoffmann_,85.8574,50
Art_Howe_,134.594,1082
Arturo_Gatti_,150.505,1444
Arye_Mekel_,126.916,834
Asa_Hutchinson_,108.765,362
Ashanti_,128.448,888
Ashton_Kutcher_,117.044,556
Atal_Bihari_Vajpayee_,122.902,697
Augustin_Calleri_,177.189,1658
Augusto_Pinochet_,141.729,1282
Augusto_Roa_Bastos_,128.931,911
Aung_San_Suu_Kyi_,135.521,1111
Azra_Akin_,146.057,1370
Barbara_Brezigar_,115.802,526
Barbara_Walters_,110.457,395
Barbra_Streisand_,128.935,912
Barrett_Jackman_,124.328,744
Barry_Alvarez_,131.657,1000
Barry_Zito_,160.28,1578
Bashar_Assad_,100.012,200
Begum_Khaleda_Zia_,150.83,1453
Ben_Affleck_,127.767,861
Ben_Curtis_,110.493,396
Ben_Glisan_,114.727,500
Ben_Howland_,114.822,506
Benazir_Bhutto_,152.751,1488
Benjamin_Netanyahu_,149.236,1425
Bernard_Landry_,109.446,378
Bernard_Law_,113.591,472
Bernard_Lord_,103.243,250
Bernardo_Segura_,141.316,1271
Bertie_Ahern_,106.89,328
Bertrand_Bonello_,141.976,1286
Beth_Jones_,142.082,1291
Betsy_Smith_,87.6683,58
Bijan_Darvish_,148.234,1407
Bijan_Namdar_Zangeneh_,140.135,1233
Biljana_Plavsic_,111.646,417
Bill_Belichick_,140.249,1238
Bill_Callahan_,118.583,596
Bill_Clinton_,138.816,1201
Bill_Frist_,115.823,528
Bill_Gates_,92.9509,105
Bill_Graham_,94.3366,120
Bill_McBride_,127.973,868
Bill_Nelson_,156.582,1543
Bill_Parcells_,116.128,536
Bill_Paxton_,141.858,1285
Bill_Simon_,117.424,571
Bill_Sizemore_,100.392,208
Billy_Crystal_,129.775,941
Billy_Graham_,119.54,619
Billy_Sollie_,116.576,545
Binyamin_Ben-Eliezer_,154.26,1518
Blythe_Danner_,135.281,1099
Blythe_Hartley_,152.931,1491
Bo_Pelini_,133.052,1043
Bo_Ryan_,130.677,970
Bob_Beauprez_,147.828,1394
Bob_Colvin_,91.3011,91
Bob_Dole_,151.247,1463
Bob_Geldof_,125.827,800
Bob_Graham_,147.862,1395
Bob_Hope_,83.4745,37
Bob_Huggins_,128.287,884
Bob_Stoops_,128.418,887
Bobby_Goldwater_,136.045,1124
Bobby_Robson_,141.034,1262
Bode_Miller_,115.791,525
Bono_,165.765,1611
Boris_Becker_,159.616,1571
Boris_Berezovsky_,105.074,291
Boris_Yeltsin_,121.644,666
Brad_Garrett_,131.04,985
Brad_Johnson_,132.289,1016
Branko_Crvenkovski_,143.097,1317
Brendan_Hansen_,177.246,1659
Brian_Cowen_,64.5011,6
Brian_Griese_,130.274,956
Brian_Heidik_,122.797,693
Brian_Mulroney_,103.445,256
Brian_Wells_,105.004,285
Bridget_Fonda_,119.073,603
Bridgette_Wilson-Sampras_,119.575,620
Brigitte_Boisselier_,85.1198,43
Britney_Spears_,127.478,851
Brooke_Shields_,124.016,730
Bruce_Springsteen_,107.32,334
Bruce_Van_De_Velde_,157.613,1549
Bruce_Weber_,117.952,585
Bud_Selig_,120.737,649
Bulent_Ecevit_,113.098,460
Butch_Davis_,124.933,765
Byron_Scott_,156.939,1545
Calista_Flockhart_,125.06,767
Cameron_Diaz_,145.303,1354
Camilla_Parker_Bowles_,140.963,1260
Candice_Bergen_,142.521,1304
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5287,66
Carla_Del_Ponte_,132.919,1038
Carla_Myers_,99.9806,198
Carlo_Ancelotti_,167.462,1622
Carlos_Bianchi_,94.9395,124
Carlos_Ghosn_,120.717,648
Carlos_Manuel_Pruneda_,112.407,437
Carlos_Menem_,117.411,568
Carlos_Mesa_,141.542,1278
Carlos_Moya_,144.289,1337
Carlos_Ortega_,136.336,1132
Carlos_Quintanilla_Schmidt_,159.675,1573
Carlos_Ruiz_,132.663,1027
Carlos_Vives_,101.008,219
Carly_Fiorina_,109.623,383
Carmen_Electra_,144.973,1348
Carol_Burnett_,117.7,579
Carol_Moseley_Braun_,143.894,1330
Carolina_Kluft_,141.465,1276
Carolina_Moraes_,152.817,1489
Caroline_Kennedy_,107.347,336
Carolyn_Dawn_Johnson_,143.02,1313
Carrie-Anne_Moss_,123.464,714
Carson_Daly_,96.7978,155
Carson_Palmer_,110.33,393
Cate_Blanchett_,80.2804,26
Catherine_Deneuve_,134.748,1089
Catherine_Zeta-Jones_,117.255,560
Cathy_Freeman_,137.536,1165
Cecilia_Bolocco_,97.3746,164
Celine_Dion_,128.14,874
Celso_Amorim_,88.7856,71
Cesar_Gaviria_,130.188,953
Cesar_Maia_,135.093,1095
Chakib_Khelil_,104.183,268
Chan_Gailey_,141.726,1281
Chanda_Rubin_,152.527,1480
Chang_Dae-whan_,89.258,74
Charles_Bronson_,121.738,668
Charles_Grassley_,157.678,1550
Charles_Kartman_,124.656,753
Charles_Mathews_,117.197,558
Charles_Moose_,169.412,1630
Charles_Schumer_,135.924,1122
Charles_Taylor_,123.225,707
Charlie_Zaa_,153.189,1499
Charlotte_Rampling_,129.035,916
Charlton_Heston_,126.002,808
Chen_Liang_Yu_,95.2745,126
Chen_Shui-bian_,141.613,1279
Cherie_Blair_,109.405,376
Chick_Hearn_,141.266,1270
Chita_Rivera_,115.903,529
Choi_Sung-hong_,97.1458,159
Chok_Tong_Goh_,108.835,366
Chris_Bell_,119.679,625
Chris_Byrd_,163.714,1601
Chris_Cooper_,90.6052,84
Chris_Rock_,153.134,1497
Chris_Tucker_,169.23,1628
Christian_Fittipaldi_,160.772,1580
Christian_Longo_,140.416,1244
Christian_Wulff_,68.1128,9
Christina_Aguilera_,131.948,1009
Christine_Baumgartner_,122.143,674
Christine_Ebersole_,125.937,803
Christine_Gregoire_,90.0254,80
Christine_Todd_Whitman_,111.662,418
Christopher_Patten_,139.244,1212
Christopher_Reeve_,140.513,1247
Christopher_Walken_,116.414,542
Chuck_Amato_,108.984,367
Chuck_Yeager_,152.999,1494
Chung_Mong-hun_,117.81,581
Chung_Mong-joon_,111.297,409
Cindy_Crawford_,135.244,1098
Cindy_Margolis_,138.075,1180
Ciro_Gomes_,99.358,192
Claire_Danes_,138.081,1181
Claire_Hentzen_,157.954,1555
Claire_Leger_,105.126,293
Clara_Harris_,136.653,1142
Clare_Short_,134.005,1066
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,93.8346,113
Clay_Aiken_,115.561,522
Clint_Eastwood_,116.745,552
Colin_Farrell_,101.249,226
Colin_Jackson_,183.056,1674
Colin_Montgomerie_,77.0494,20
Colin_Powell_,128.178,878
Conan_OBrien_,113.099,461
Conchita_Martinez_,117.844,582
Condoleezza_Rice_,120.778,651
Constance_Marie_,123.426,711
Coretta_Scott_King_,145.687,1362
Corinne_Coman_,132.951,1039
Costas_Simitis_,123.153,705
Courtney_Love_,107.652,343
Cristina_Fernandez_,106.592,321
Cristina_Saralegui_,113.365,468
Cruz_Bustamante_,130.476,962
Cyndi_Thompson_,136.027,1123
Dai_Bachtiar_,153.201,1500
Daisy_Fuentes_,129.33,926
Dalai_Lama_,125.032,766
Dale_Earnhardt_Jr_,111.045,406
Damon_van_Dam_,99.3383,190
Dan_Morales_,122.269,677
Dan_Wheldon_,154.643,1521
Daniel_Day-Lewis_,145.188,1352
Daniel_Radcliffe_,85.6293,48
Daniela_Hantuchova_,125.402,783
Darrell_Issa_,102.56,244
Darrell_Porter_,101.95,237
Darren_Clarke_,137.215,1158
Daryl_Hannah_,101.56,231
Dave_Campo_,109.671,384
David_Anderson_,118.238,590
David_Beckham_,125.826,799
David_Bell_,141.259,1269
David_Caraway_,133.358,1054
David_Caruso_,133.098,1045
David_Coulthard_,145.218,1353
David_Dodge_,122.271,678
David_Heyman_,108.091,353
David_Heymann_,110.921,404
David_Hyde_Pierce_,127.917,867
David_Kelley_,135.696,1115
David_Leahy_,141.028,1261
David_Myers_,132.16,1013
David_Nalbandian_,135.898,1119
David_Spade_,112.034,426
David_Stern_,124.718,754
David_Trimble_,110.208,391
David_Wells_,122.92,698
David_Wolf_,122.328,680
Dean_Barkley_,127.209,842
Debbie_Reynolds_,97.2672,163
Debra_Brown_,101.067,221
Debra_Messing_,103.686,261
Demetrius_Ferraciu_,128.893,906
Demi_Moore_,127.343,845
Denise_Johnson_,128.82,902
Dennis_Erickson_,131.79,1004
Dennis_Hastert_,138.272,1189
Dennis_Kozlowski_,151.118,1459
Dennis_Kucinich_,97.4657,166
Dennis_Powell_,119.382,613
Denzel_Washington_,139.537,1217
Derek_Jeter_,124.386,746
Derek_Lowe_,144.694,1342
Desiree_Lemosi_,114.727,501
Dexter_Jackson_,134.404,1077
Diana_Krall_,135.496,1107
Diana_Munz_,120.612,646
Diana_Taurasi_,135.503,1109
Diane_Green_,95.3919,130
Dianne_Feinstein_,118.585,597
Dick_Cheney_,124.148,734
Dick_Clark_,98.1448,179
Dick_Latessa_,146.715,1378
Dick_Vermeil_,173.809,1646
Dino_de_Laurentis_,116.744,551
Dolly_Parton_,150.947,1456
Dolma_Tsering_,127.553,855
Dominik_Garcia-Lorido_,111.917,425
Dominique_de_Villepin_,86.199,52
Don_Nickles_,100.831,216
Don_Siegelman_,124.323,743
Donald_Evans_,128.325,885
Donald_Fehr_,101.499,230
Donald_Pettit_,136.453,1136
Donald_Rumsfeld_,130.552,966
Donatella_Versace_,152.448,1479
Donna_Shalala_,131.274,993
Doris_Roberts_,66.3842,8
Doris_Schroeder_,125.78,798
Dorthy_Moxley_,130.452,959
Doug_Collins_,145.743,1365
Doug_Duncan_,143.078,1316
Doug_Melvin_,127.527,852
Drew_Barrymore_,129.49,930
Duane_Lee_Chapman_,96.0971,140
Dwayne_Johnson_,171.017,1634
Ed_Rosenthal_,123.531,715
Ed_Smart_,119.35,611
Eddie_Sutton_,111.727,420
Eddy_Merckx_,116.468,544
Edie_Falco_,109.951,388
Edmund_Hillary_,123.623,717
Edmund_Stoiber_,117.685,578
Eduard_Shevardnadze_,95.7408,135
Eduardo_Duhalde_,119.665,624
Edward_James_Olmos_,103.161,249
Edward_Kennedy_,111.466,412
Edward_Lu_,162.11,1589
Edward_Norton_,101.713,235
Edward_Said_,132.672,1028
Edwin_Edwards_,107.526,340
Edwina_Currie_,96.3162,146
Eileen_Coparropa_,141.757,1284
Elena_Bovina_,114.507,492
Eliane_Karp_,123.923,726
Elijah_Wood_,110.837,401
Elin_Nordegren_,112.879,453
Elinor_Caplan_,137.191,1157
Elisabeth_Schumacher_,116.249,538
Elizabeth_Dole_,130.864,979
Elizabeth_Hurley_,114.828,507
Elizabeth_Shue_,87.13,54
Elizabeth_Smart_,104.363,274
Elizabeth_Taylor_,87.9636,62
Ellen_DeGeneres_,106.22,310
Ellen_Engleman_,131.861,1006
Elsa_Zylberstein_,153.718,1509
Elton_John_,128.144,875
Elvis_Presley_,75.5513,15
Emanuel_Ginobili_,126.658,829
Emile_Lahoud_,94.2387,118
Emily_Robison_,158.977,1562
Emma_Thompson_,137.778,1173
Emma_Watson_,102.902,246
Emmanuelle_Beart_,134.153,1071
Emmit_Smith_,178.707,1662
Enrique_Bolanos_,152.048,1472
Eric_Clapton_,135.438,1105
Eric_Hinske_,157.685,1551
Eric_Robert_Rudolph_,124.027,732
Eric_Rosser_,124.017,731
Erik_Morales_,130.231,954
Erika_Christensen_,108.04,352
Erika_Harold_,134.707,1088
Erin_Runnion_,148.724,1414
Ernesto_Zedillo_,125.548,789
Ernie_Els_,111.566,416
Ernie_Eves_,148.351,1409
Ernie_Fletcher_,137.178,1155
Ethan_Hawke_,115.172,513
Eunice_Barber_,182.259,1670
Eva_Dimas_,143.119,1319
Evan_Rachel_Wood_,112.122,428
Evander_Holyfield_,159.629,1572
Eve_Pelletier_,156.977,1547
Fabiola_Zuluaga_,155.343,1527
Fabrice_Santoro_,152.249,1475
Farouk_al-Sharaa_,132.728,1032
Faye_Dunaway_,119.467,616
Fayssal_Mekdad_,136.157,1128
Federico_Trillo_,121.266,656
Felipe_Perez_Roque_,130.456,960
Felix_Mantilla_,152.304,1476
Ferenc_Madl_,84.7336,41
Fernando_Gonzalez_,156.37,1540
Fernando_Henrique_Cardoso_,123.062,702
Fernando_Vargas_,158.426,1559
Fidel_Castro_,131.08,988
Filippo_Inzaghi_,175.174,1655
Flavia_Delaroli_,143.599,1324
Flor_Montulo_,140.135,1232
Fran_Drescher_,129.458,928
Frances_Fisher_,101.562,232
Francis_Ford_Coppola_,105.216,294
Francis_George_,124.194,735
Francis_Mer_,122.1,672
Francisco_Flores_,127.349,847
Franco_Dragone_,100.8,215
Frank_Cassell_,162.081,1588
Frank_Dunham_Jr_,113.696,476
Frank_Griswold_,124.239,738
Frank_Lautenberg_,103.523,258
Frank_Solich_,76.3812,19
Frank_Stallone_,126.758,831
Franko_Simatovic_,128.459,889
Franz_Beckenbauer_,157.026,1548
Franz_Fischler_,100.388,207
Franz_Muentefering_,115.152,510
Fred_Eckhard_,97.6996,173
Fred_Funk_,150.971,1457
Fred_Thompson_,169.069,1626
Freddy_Garcia_,109.762,385
Fujio_Cho_,121.53,662
GL_Peiris_,105.041,288
Gabriel_Batistuta_,161.905,1586
Gabriel_Valdes_,124.237,737
Gao_Qiang_,113.728,479
Garry_Kasparov_,105.303,295
Garry_Trudeau_,179.377,1664
Gary_Bergeron_,105.576,298
Gary_Carter_,133.976,1065
Gary_Doer_,155.452,1529
Gary_Forsee_,116.672,548
Gary_Locke_,133.224,1047
Gary_Williams_,128.799,900
Gary_Winnick_,130.656,968
Gene_Robinson_,142.051,1290
Geno_Auriemma_,119.086,604
Geoff_Hoon_,125.588,792
George_Brumley_,137.465,1163
George_Clooney_,83.0796,35
George_Foreman_,104.686,278
George_Galloway_,104.204,269
George_HW_Bush_,49.9338,1
George_Karl_,129.183,922
George_Lopez_,168.729,1625
George_P_Bush_,103.466,257
George_Papandreou_,149.626,1433
George_Pataki_,124.618,750
George_Robertson_,83.016,34
George_Roy_Hill_,172.504,1640
George_Ryan_,91.3899,92
George_Tenet_,152.595,1484
George_Voinovich_,152.354,1477
George_W_Bush_,128.666,896
Georgi_Parvanov_,133.474,1056
Geraldine_Chaplin_,138.781,1200
Gerard_Depardieu_,139.661,1221
Gerardo_Gambala_,136.539,1138
Gerhard_Schroeder_,106.026,309
Gerry_Adams_,131.049,986
Gerry_Parsky_,148.078,1401
Gian_Marco_,137.397,1161
Gianna_Angelopoulos-Daskalaki_,114.784,505
Gil_de_Ferran_,151.564,1466
Gilberto_Rodriguez_Orejuela_,148.93,1419
Gillian_Anderson_,88.7064,68
Gisele_Bundchen_,100.48,211
Giuseppe_Gibilisco_,110.383,394
Glafcos_Clerides_,123.639,718
Gloria_Allred_,111.479,413
Gloria_Macapagal_Arroyo_,101.563,233
Gloria_Trevi_,129.5,932
Goh_Kun_,98.1858,180
Goldie_Hawn_,129.897,947
Gonzalo_Sanchez_de_Lozada_,84.638,40
Goran_Persson_,132.849,1036
Gordon_Brown_,115.603,523
Gordon_Campbell_,110.844,402
Grady_Irvin_Jr_,165.944,1613
Grant_Hackett_,123.621,716
Gray_Davis_,87.215,56
Greg_Gilbert_,113.719,478
Greg_Ostertag_,136.828,1147
Greg_Owen_,127.249,843
Greg_Rusedski_,147.606,1390
Gregg_Popovich_,149.586,1431
Gregory_Geoffroy_,125.167,773
Gregory_Hines_,150.42,1441
Gro_Harlem_Brundtland_,91.6419,94
Guido_Westerwelle_,97.6933,172
Guillaume_Soro_,147.303,1386
Guillermo_Canas_,166.349,1616
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,121.333,658
Gunter_Pleuger_,129.729,940
Gus_Van_Sant_,112.54,444
Gustavo_Kuerten_,152.663,1486
Guy_Hemmings_,130.827,976
Guy_Ritchie_,104.564,275
Gwendal_Peizerat_,140.702,1253
Gwyneth_Paltrow_,88.7604,69
Habib_Rizieq_,155.956,1535
Hal_Gehman_,144.587,1340
Hal_Sutton_,142.144,1294
Halle_Berry_,116.737,550
Hamid_Karzai_,145.427,1358
Hamzah_Haz_,117.011,555
Hanan_Ashrawi_,105.047,289
Hannah_Stockbauer_,140.343,1242
Hans_Blix_,134.615,1083
Hans_Eichel_,125.622,793
Harbhajan_Singh_,163.856,1602
Harrison_Ford_,130.115,951
Harry_Belafonte_,174.792,1654
Harry_Kalas_,143.636,1326
Harry_Schmidt_,110.117,390
Harvey_Weinstein_,96.2043,143
Hashim_Thaci_,100.614,212
Hassan_Nasrallah_,173.482,1645
Hassan_Wirajuda_,108.114,354
Hayley_Tullett_,150.682,1450
Heath_Ledger_,77.9283,21
Heather_Mills_,88.3848,65
Hector_Babenco_,135.092,1094
Hee-Won_Han_,148.083,1402
Heidi_Fleiss_,174.371,1649
Heidi_Klum_,105.73,301
Heinz_Feldmann_,114.619,495
Heizo_Takenaka_,134.027,1068
Helen_Clark_,122.897,696
Henrique_Meirelles_,125.34,777
Herb_Sendek_,132.796,1034
Hermann_Maier_,139.221,1211
Herta_Daeubler-Gmelin_,80.9943,29
Hichiro_Naemura_,131.98,1011
Hideki_Matsui_,135.419,1104
Hilary_Duff_,132.68,1029
Hillary_Clinton_,107.416,338
Hilmi_Ozkok_,104.327,272
Hipolito_Mejia_,160.017,1575
Hisao_Oguchi_,122.425,683
Hitomi_Soga_,106.288,313
Holly_Hunter_,123.196,706
Hootie_Johnson_,122.621,689
Horst_Koehler_,122.926,699
Hosni_Mubarak_,127.139,840
Howard_Dean_,122.038,671
Howard_Schultz_,138.878,1203
Howard_Smith_,132.582,1025
Hu_Jintao_,104.644,276
Hugh_Grant_,123.3,708
Hugo_Chavez_,128.111,873
Hun_Sen_,120.096,634
Iain_Duncan_Smith_,143.613,1325
Ian_McKellen_,100.052,201
Ian_Thorpe_,93.9332,115
Iban_Mayo_,130.844,978
Ibrahim_Jaafari_,113.314,466
Igor_Ivanov_,102.012,238
Ilan_Ramon_,130.76,974
Imad_Moustapha_,126.085,812
Inam-ul-Haq_,88.0473,63
Inocencio_Arias_,138.125,1183
Intisar_Ajouri_,145.811,1366
Isabella_Rossellini_,97.5238,167
Isabelle_Huppert_,131.561,998
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,100.146,203
Ismail_Merchant_,138.835,1202
Iva_Majoli_,154.899,1524
JJ_Redick_,114.106,486
JK_Rowling_,111.097,408
Jack_Grubman_,125.54,788
Jack_Nicholson_,138.737,1198
Jack_Straw_,122.565,687
Jackie_Chan_,142.904,1310
Jacqueline_Obradors_,113.653,473
Jacques_Chirac_,110.213,392
Jacques_Rogge_,130.949,980
Jada_Pinkett_Smith_,148.192,1405
Jake_Gyllenhaal_,107.383,337
James_Blake_,147.117,1382
James_Butts_,127.069,839
James_Caan_,118.3,592
James_Cameron_,90.1164,81
James_Cunningham_,112.269,432
James_Franco_,102.203,239
James_Gandolfini_,161.092,1582
James_Ivory_,113.3,465
James_Jones_,112.218,430
James_Kelly_,95.7272,134
James_Kopp_,126.169,814
James_Maguire_,115.822,527
James_McGreevey_,155.357,1528
James_Morris_,123.413,710
James_Parker_,142.54,1305
James_Schultz_,118.253,591
James_Smith_,96.41,148
James_Traficant_,143.503,1323
James_Wolfensohn_,102.936,247
Jamie_Villafane_,102.334,241
Jamling_Norgay_,118.73,600
Jan-Michael_Gambill_,133.476,1057
Jan_Ullrich_,93.1638,108
Jane_Fonda_,136.755,1146
Jane_Kaczmarek_,166.662,1617
Jane_Pauley_,87.9201,61
Janet_Napolitano_,134.198,1073
Janet_Thorpe_,150.505,1445
Janica_Kostelic_,142.267,1299
Jason_Alexander_,92.7595,102
Jason_Jennings_,129.16,921
Jason_Kidd_,122.378,682
Jason_Lezak_,136.894,1150
Javier_Solana_,133.76,1062
Javier_Weber_,165.123,1609
Jay_Garner_,109.322,375
Jay_Leno_,138.027,1179
Jay_Rasulo_,134.451,1078
Jayson_Williams_,125.353,779
Jean-Claude_Braquet_,140.223,1237
Jean-Claude_Juncker_,121.875,669
Jean-Claude_Trichet_,142.464,1303
Jean-David_Levitte_,140.715,1255
Jean-Francois_Pontal_,106.981,330
Jean-Marc_de_La_Sabliere_,122.985,700
Jean-Pierre_Raffarin_,115.337,518
Jean-Sebastien_Giguere_,93.7857,112
Jean_Brumley_,137.234,1159
Jean_Carnahan_,109.447,379
Jean_Charest_,115.224,514
Jean_Chretien_,123.715,721
Jeanne_Moreau_,126.284,817
Jeb_Bush_,155.975,1536
Jeff_Van_Gundy_,131.051,987
Jefferson_Perez_,141.997,1288
Jeffrey_Archer_,115.351,519
Jeffrey_Immelt_,159.459,1568
Jeffrey_Jones_,125.529,787
Jeffrey_Scott_Postell_,145.392,1357
Jelena_Dokic_,136.225,1129
Jennifer_Aniston_,132.326,1017
Jennifer_Capriati_,151.161,1461
Jennifer_Connelly_,122.729,691
Jennifer_Garner_,130.253,955
Jennifer_Keller_,109.078,371
Jennifer_Lopez_,147.908,1397
Jennifer_Reilly_,135.482,1106
Jennifer_Rodriguez_,120.286,640
Jennifer_Thompson_,123.687,720
Jeong_Se-hyun_,100.72,213
Jeremy_Greenstock_,104.326,271
Jeremy_Shockey_,112.364,436
Jerry_Falwell_,96.106,141
Jerry_Regier_,112.83,451
Jerry_Springer_,119.433,614
Jesse_Harris_,128.493,891
Jesse_Jackson_,112.928,456
Jesse_James_Leija_,142.328,1300
Jesse_Ventura_,149.421,1429
Jessica_Alba_,96.398,147
Jessica_Lange_,132.57,1024
Jessica_Lynch_,136.978,1152
Jia_Qinglin_,112.077,427
Jiang_Zemin_,134.472,1079
Jim_Carrey_,117.923,584
Jim_Edmonds_,140.701,1252
Jim_Furyk_,141.989,1287
Jim_Hahn_,126.06,811
Jim_Harrick_,152.94,1492
Jim_OBrien_,137.444,1162
Jim_Tressel_,123.429,712
Jimmy_Carter_,128.241,882
Jimmy_Kimmel_,105.088,292
Jiri_Novak_,140.884,1258
Jo_Dee_Messina_,132.969,1040
Joan_Claybrook_,118.449,595
Joan_Laporta_,136.835,1148
Job_Cohen_,126.046,809
Jodie_Foster_,123.676,719
Joe_Calzaghe_,180.887,1667
Joe_Dumars_,185.188,1677
Joe_Gatti_,106.927,329
Joe_Lieberman_,119.283,609
Joe_Mantello_,142.344,1302
Joe_Nichols_,147.79,1391
Joe_Torre_,113.492,471
Joerg_Haider_,111.314,410
John_Abizaid_,128.162,876
John_Allen_Muhammad_,175.987,1657
John_Ashcroft_,124.62,751
John_Banko_,135.219,1097
John_Blaney_,100.435,209
John_Bolton_,89.6417,77
John_Brady_,163.184,1595
John_Cusack_,131.241,991
John_Edwards_,121.055,654
John_F_Kennedy_Jr_,129.055,917
John_Garamendi_,119.334,610
John_Howard_,140.961,1259
John_Jumper_,143.064,1314
John_Kerry_,116.311,541
John_Malkovich_,85.9098,51
John_Manley_,120.057,633
John_Mayer_,117.421,569
John_McCain_,83.5332,38
John_McCallum_,125.15,772
John_McCormack_,110.664,399
John_McEnroe_,95.4485,131
John_Negroponte_,97.9665,177
John_Paul_II_,127.612,856
John_Reid_,97.2471,162
John_Reilly_,107.048,331
John_Rigas_,160.168,1576
John_Rosa_,149.215,1423
John_Rowland_,94.9688,125
John_Ruiz_,128.938,914
John_Snow_,133.307,1051
John_Spencer_,124.498,748
John_Stallworth_,162.003,1587
John_Stockton_,138.358,1190
John_Swofford_,118.092,586
John_Taylor_,96.476,152
John_Timoney_,113.961,482
