Name,Scores,EMD Ranks
Angela_Bassett_,151.922,1462
Angela_Lansbury_,78.875,29
Angela_Merkel_,85.1879,53
Angelina_Jolie_,113.116,451
Angelo_Reyes_,136.062,1110
Anibal_Ibarra_,133.545,1045
Ann_Veneman_,98.7341,180
Anna_Kournikova_,166.693,1620
Anna_Nicole_Smith_,114.554,478
Anne_Krueger_,127.274,842
Anne_McLellan_,105.03,278
Anneli_Jaatteenmaki_,145.734,1354
Annette_Bening_,133.493,1043
Annette_Lu_,73.5273,16
Anthony_Fauci_,124.847,758
Anthony_Hopkins_,137.4,1150
Anthony_LaPaglia_,142.177,1291
Antonio_Banderas_,158.083,1550
Antonio_Palocci_,117.068,551
Antonio_Trillanes_,134.005,1053
Antony_Leung_,115.235,502
Anwar_Ibrahim_,129.052,903
Arantxa_Sanchez-Vicario_,174.176,1649
Ari_Fleischer_,90.6201,87
Arianna_Huffington_,142.9,1302
Ariel_Sharon_,94.7348,127
Arlen_Specter_,134.703,1067
Arminio_Fraga_,130.065,942
Arnaud_Clement_,120.524,642
Arnold_Palmer_,163.926,1597
Arnold_Schwarzenegger_,155.908,1526
Arnoldo_Aleman_,155.791,1524
Aron_Ralston_,128.552,887
Arsinee_Khanjian_,132.837,1017
Art_Hoffmann_,89.1275,79
Art_Howe_,124.428,738
Arturo_Gatti_,150.504,1440
Arye_Mekel_,118.491,584
Asa_Hutchinson_,131.938,998
Ashanti_,149.92,1430
Ashton_Kutcher_,135.138,1081
Atal_Bihari_Vajpayee_,154.571,1512
Augustin_Calleri_,177.187,1659
Augusto_Pinochet_,141.725,1282
Augusto_Roa_Bastos_,128.927,899
Aung_San_Suu_Kyi_,135.519,1093
Azra_Akin_,146.056,1359
Barbara_Brezigar_,115.799,516
Barbara_Walters_,87.5537,67
Barbra_Streisand_,126.199,804
Barrett_Jackman_,124.326,735
Barry_Alvarez_,131.656,992
Barry_Zito_,119.384,612
Bashar_Assad_,100.008,199
Begum_Khaleda_Zia_,139.565,1215
Ben_Affleck_,107.97,346
Ben_Curtis_,143.408,1310
Ben_Glisan_,111.619,411
Ben_Howland_,140.601,1243
Benazir_Bhutto_,152.75,1482
Benjamin_Netanyahu_,149.234,1415
Bernard_Landry_,128.326,881
Bernard_Law_,136.317,1118
Bernard_Lord_,109.991,383
Bernardo_Segura_,141.313,1270
Bertie_Ahern_,106.885,322
Bertrand_Bonello_,141.969,1285
Beth_Jones_,142.08,1287
Betsy_Smith_,87.663,68
Bijan_Darvish_,148.232,1400
Bijan_Namdar_Zangeneh_,150.889,1449
Biljana_Plavsic_,96.9221,149
Bill_Belichick_,97.3014,156
Bill_Callahan_,118.887,597
Bill_Clinton_,138.815,1193
Bill_Frist_,115.821,519
Bill_Gates_,92.9419,110
Bill_Graham_,94.3327,125
Bill_McBride_,127.965,868
Bill_Nelson_,156.573,1536
Bill_Parcells_,136.847,1133
Bill_Paxton_,138.122,1171
Bill_Simon_,126.696,818
Bill_Sizemore_,100.388,203
Billy_Crystal_,76.5808,21
Billy_Graham_,117.49,562
Billy_Sollie_,116.572,540
Binyamin_Ben-Eliezer_,146.371,1365
Blythe_Danner_,97.9286,167
Blythe_Hartley_,146.389,1366
Bo_Pelini_,133.045,1029
Bo_Ryan_,130.676,962
Bob_Beauprez_,147.824,1388
Bob_Colvin_,91.2951,97
Bob_Dole_,136.62,1126
Bob_Geldof_,138.262,1177
Bob_Graham_,147.86,1389
Bob_Hope_,130.203,945
Bob_Huggins_,128.284,880
Bob_Stoops_,128.415,883
Bobby_Goldwater_,136.038,1109
Bobby_Robson_,141.03,1257
Bode_Miller_,115.786,515
Bono_,75.0967,18
Boris_Becker_,130.598,959
Boris_Berezovsky_,105.069,281
Boris_Yeltsin_,121.639,669
Brad_Garrett_,131.039,974
Brad_Johnson_,103.128,243
Branko_Crvenkovski_,151.299,1458
Brendan_Hansen_,129.747,935
Brian_Cowen_,64.4967,4
Brian_Griese_,153.92,1505
Brian_Heidik_,116.182,530
Brian_Mulroney_,103.444,252
Brian_Wells_,131.051,976
Bridget_Fonda_,119.07,601
Bridgette_Wilson-Sampras_,119.573,618
Brigitte_Boisselier_,85.1153,52
Britney_Spears_,114.08,470
Brooke_Shields_,124.015,724
Bruce_Springsteen_,107.319,329
Bruce_Van_De_Velde_,142.296,1293
Bruce_Weber_,116.891,547
Bud_Selig_,116.873,546
Bulent_Ecevit_,113.094,450
Butch_Davis_,124.93,761
Byron_Scott_,176.984,1658
Calista_Flockhart_,89.8424,82
Cameron_Diaz_,145.302,1344
Camilla_Parker_Bowles_,116.921,548
Candice_Bergen_,129.346,919
Candie_Kung_,164.389,1601
Carl_Reiner_,150.885,1447
Carla_Del_Ponte_,99.123,184
Carla_Myers_,91.0984,94
Carlo_Ancelotti_,167.46,1625
Carlos_Bianchi_,149.379,1417
Carlos_Ghosn_,127.106,835
Carlos_Manuel_Pruneda_,133.319,1034
Carlos_Menem_,117.404,560
Carlos_Mesa_,141.541,1277
Carlos_Moya_,130.455,949
Carlos_Ortega_,136.334,1119
Carlos_Quintanilla_Schmidt_,159.674,1567
Carlos_Ruiz_,141.066,1260
Carlos_Vives_,101.006,213
Carly_Fiorina_,112.86,441
Carmen_Electra_,137.412,1151
Carol_Burnett_,117.699,570
Carol_Moseley_Braun_,143.89,1319
Carolina_Kluft_,141.462,1274
Carolina_Moraes_,152.815,1483
Caroline_Kennedy_,139.767,1219
Carolyn_Dawn_Johnson_,143.016,1306
Carrie-Anne_Moss_,123.463,707
Carson_Daly_,127.843,860
Carson_Palmer_,123.551,709
Cate_Blanchett_,134.603,1065
Catherine_Deneuve_,134.744,1069
Catherine_Zeta-Jones_,122.358,682
Cathy_Freeman_,147.265,1379
Cecilia_Bolocco_,143.974,1322
Celine_Dion_,128.139,871
Celso_Amorim_,113.504,456
Cesar_Gaviria_,130.184,944
Cesar_Maia_,135.089,1079
Chakib_Khelil_,82.8458,40
Chan_Gailey_,141.719,1281
Chanda_Rubin_,152.524,1480
Chang_Dae-whan_,81.3984,34
Charles_Bronson_,121.738,672
Charles_Grassley_,140.308,1235
Charles_Kartman_,140.01,1226
Charles_Mathews_,102.993,240
Charles_Moose_,169.41,1637
Charles_Schumer_,153.898,1503
Charles_Taylor_,110.479,387
Charlie_Zaa_,153.187,1487
Charlotte_Rampling_,129.034,902
Charlton_Heston_,96.2639,140
Chen_Liang_Yu_,128.462,884
Chen_Shui-bian_,107.875,343
Cherie_Blair_,109.401,372
Chick_Hearn_,141.264,1268
Chita_Rivera_,115.902,521
Choi_Sung-hong_,122.54,689
Chok_Tong_Goh_,108.391,351
Chris_Bell_,108.655,356
Chris_Byrd_,159.143,1560
Chris_Cooper_,93.4735,115
Chris_Rock_,157.871,1547
Chris_Tucker_,187.948,1676
Christian_Fittipaldi_,160.768,1578
Christian_Longo_,128.188,872
Christian_Wulff_,68.1073,7
Christina_Aguilera_,115.652,512
Christine_Baumgartner_,124.312,734
Christine_Ebersole_,125.932,791
Christine_Gregoire_,90.0217,84
Christine_Todd_Whitman_,117.539,564
Christopher_Patten_,139.242,1206
Christopher_Reeve_,103.604,255
Christopher_Walken_,116.41,535
Chuck_Amato_,119.398,613
Chuck_Yeager_,144.112,1324
Chung_Mong-hun_,101.592,224
Chung_Mong-joon_,111.295,406
Cindy_Crawford_,135.243,1082
Cindy_Margolis_,139.856,1221
Ciro_Gomes_,178.252,1663
Claire_Danes_,126.924,828
Claire_Hentzen_,146.748,1371
Claire_Leger_,119.683,623
Clara_Harris_,140.015,1227
Clare_Short_,128.862,897
Claudia_Pechstein_,123.81,716
Claudia_Schiffer_,93.8305,118
Clay_Aiken_,115.559,510
Clint_Eastwood_,112.258,424
Colin_Farrell_,101.244,219
Colin_Jackson_,183.055,1672
Colin_Montgomerie_,140.634,1245
Colin_Powell_,124.299,731
Conan_OBrien_,112.541,434
Conchita_Martinez_,143.525,1313
Condoleezza_Rice_,158.789,1556
Constance_Marie_,164.871,1607
Coretta_Scott_King_,145.686,1353
Corinne_Coman_,132.947,1023
Costas_Simitis_,97.2476,155
Courtney_Love_,107.644,339
Cristina_Fernandez_,106.59,318
Cristina_Saralegui_,99.9185,197
Cruz_Bustamante_,130.474,951
Cyndi_Thompson_,136.026,1108
Dai_Bachtiar_,153.198,1490
Daisy_Fuentes_,129.327,917
Dalai_Lama_,125.03,765
Dale_Earnhardt_Jr_,111.039,400
Damon_van_Dam_,99.3323,187
Dan_Morales_,122.265,679
Dan_Wheldon_,154.642,1514
Daniel_Day-Lewis_,98.2637,174
Daniel_Radcliffe_,123.321,704
Daniela_Hantuchova_,152.475,1476
Darrell_Issa_,152.512,1477
Darrell_Porter_,101.94,229
Darren_Clarke_,141.082,1261
Daryl_Hannah_,149.47,1419
Dave_Campo_,109.665,378
David_Anderson_,118.234,578
David_Beckham_,126.764,826
David_Bell_,141.256,1267
David_Caraway_,133.355,1035
David_Caruso_,133.098,1031
David_Coulthard_,126.807,827
David_Dodge_,106.914,324
David_Heyman_,127.026,832
David_Heymann_,110.92,399
David_Hyde_Pierce_,127.914,866
David_Kelley_,135.695,1100
David_Leahy_,141.027,1256
David_Myers_,132.157,1002
David_Nalbandian_,135.892,1105
David_Spade_,112.031,418
David_Stern_,124.71,751
David_Trimble_,103.381,249
David_Wells_,122.916,696
David_Wolf_,122.323,680
Dean_Barkley_,103.196,245
Debbie_Reynolds_,89.7055,80
Debra_Brown_,101.058,215
Debra_Messing_,86.9285,62
Demetrius_Ferraciu_,143.219,1309
Demi_Moore_,127.341,844
Denise_Johnson_,128.817,894
Dennis_Erickson_,131.782,994
Dennis_Hastert_,142.795,1299
Dennis_Kozlowski_,151.116,1454
Dennis_Kucinich_,97.4583,158
Dennis_Powell_,120.986,652
Denzel_Washington_,139.535,1212
Derek_Jeter_,124.384,737
Derek_Lowe_,144.693,1334
Desiree_Lemosi_,114.723,484
Dexter_Jackson_,134.397,1058
Diana_Krall_,135.489,1088
Diana_Munz_,156.408,1534
Diana_Taurasi_,135.502,1090
Diane_Green_,126.587,812
Dianne_Feinstein_,118.579,586
Dick_Cheney_,82.9798,41
Dick_Clark_,98.1411,171
Dick_Latessa_,146.712,1370
Dick_Vermeil_,173.808,1648
Dino_de_Laurentis_,112.015,416
Dolly_Parton_,129.394,921
Dolma_Tsering_,98.2294,173
Dominik_Garcia-Lorido_,127.956,867
Dominique_de_Villepin_,158.972,1558
Don_Nickles_,100.83,212
Don_Siegelman_,124.303,732
Donald_Evans_,119.277,607
Donald_Fehr_,143.768,1318
Donald_Pettit_,136.449,1122
Donald_Rumsfeld_,130.55,956
Donatella_Versace_,152.446,1475
Donna_Shalala_,139.396,1210
Doris_Roberts_,96.2385,139
Doris_Schroeder_,137.445,1153
Dorthy_Moxley_,107.908,345
Doug_Collins_,145.742,1355
Doug_Duncan_,143.075,1308
Doug_Melvin_,127.524,853
Drew_Barrymore_,129.483,925
Duane_Lee_Chapman_,122.333,681
Dwayne_Johnson_,166.547,1618
Ed_Rosenthal_,123.525,708
Ed_Smart_,119.345,610
Eddie_Sutton_,111.721,413
Eddy_Merckx_,116.465,538
Edie_Falco_,109.95,382
Edmund_Hillary_,105.89,294
Edmund_Stoiber_,117.68,569
Eduard_Shevardnadze_,124.592,746
Eduardo_Duhalde_,119.657,621
Edward_James_Olmos_,103.156,244
Edward_Kennedy_,141.152,1266
Edward_Lu_,98.3487,176
Edward_Norton_,101.712,226
Edward_Said_,132.671,1011
Edwin_Edwards_,107.523,335
Edwina_Currie_,96.3065,141
Eileen_Coparropa_,151.228,1456
Elena_Bovina_,134.024,1054
Eliane_Karp_,123.922,719
Elijah_Wood_,110.837,395
Elin_Nordegren_,112.876,442
Elinor_Caplan_,137.187,1147
Elisabeth_Schumacher_,116.246,531
Elizabeth_Dole_,130.863,969
Elizabeth_Hurley_,137.512,1156
Elizabeth_Shue_,103.555,254
Elizabeth_Smart_,104.357,267
Elizabeth_Taylor_,87.9595,71
Ellen_DeGeneres_,98.833,182
Ellen_Engleman_,131.86,996
Elsa_Zylberstein_,153.714,1500
Elton_John_,93.4114,114
Elvis_Presley_,75.5485,19
Emanuel_Ginobili_,126.657,816
Emile_Lahoud_,94.2331,122
Emily_Robison_,127.913,865
Emma_Thompson_,107.378,333
Emma_Watson_,102.901,238
Emmanuelle_Beart_,128.966,901
Emmit_Smith_,166.613,1619
Enrique_Bolanos_,152.045,1467
Eric_Clapton_,135.437,1087
Eric_Hinske_,157.683,1543
Eric_Robert_Rudolph_,124.024,725
Eric_Rosser_,114.376,473
Erik_Morales_,133.901,1051
Erika_Christensen_,108.038,347
Erika_Harold_,134.706,1068
Erin_Runnion_,148.722,1406
Ernesto_Zedillo_,101.375,223
Ernie_Els_,111.558,409
Ernie_Eves_,148.348,1402
Ernie_Fletcher_,137.174,1145
Ethan_Hawke_,115.169,501
Eunice_Barber_,195.536,1678
Eva_Dimas_,120.793,647
Evan_Rachel_Wood_,112.117,420
Evander_Holyfield_,138.134,1172
Eve_Pelletier_,156.975,1537
Fabiola_Zuluaga_,145.449,1348
Fabrice_Santoro_,152.246,1471
Farouk_al-Sharaa_,132.727,1014
Faye_Dunaway_,97.9258,166
Fayssal_Mekdad_,162.898,1587
Federico_Trillo_,118.587,588
Felipe_Perez_Roque_,99.7264,193
Felix_Mantilla_,152.303,1472
Ferenc_Madl_,84.7304,50
Fernando_Gonzalez_,156.369,1533
Fernando_Henrique_Cardoso_,128.231,876
Fernando_Vargas_,149.556,1420
Fidel_Castro_,103.095,242
Filippo_Inzaghi_,175.174,1655
Flavia_Delaroli_,135.562,1095
Flor_Montulo_,112.853,440
Fran_Drescher_,134.825,1072
Frances_Fisher_,124.443,741
Francis_Ford_Coppola_,105.206,283
Francis_George_,133.402,1039
Francis_Mer_,122.092,677
Francisco_Flores_,127.345,846
Franco_Dragone_,100.796,211
Frank_Cassell_,162.078,1584
Frank_Dunham_Jr_,113.691,461
Frank_Griswold_,137.419,1152
Frank_Lautenberg_,120.565,643
Frank_Solich_,129.095,907
Frank_Stallone_,126.756,823
Franko_Simatovic_,146.506,1369
Franz_Beckenbauer_,157.024,1538
Franz_Fischler_,107.348,330
Franz_Muentefering_,71.702,14
Fred_Eckhard_,105.285,285
Fred_Funk_,150.969,1451
Fred_Thompson_,169.067,1633
Freddy_Garcia_,109.755,380
Fujio_Cho_,121.524,664
GL_Peiris_,105.035,279
Gabriel_Batistuta_,135.019,1076
Gabriel_Valdes_,148.226,1399
Gao_Qiang_,137.529,1157
Garry_Kasparov_,105.3,286
Garry_Trudeau_,137.278,1148
Gary_Bergeron_,105.576,290
Gary_Carter_,133.972,1052
Gary_Doer_,155.45,1522
Gary_Forsee_,116.668,542
Gary_Locke_,141.621,1279
Gary_Williams_,120.036,630
Gary_Winnick_,130.653,961
Gene_Robinson_,126.402,808
Geno_Auriemma_,120.783,646
Geoff_Hoon_,125.585,782
George_Brumley_,137.465,1154
George_Clooney_,83.0771,44
George_Foreman_,104.667,271
George_Galloway_,136.601,1125
George_HW_Bush_,150.888,1448
George_Karl_,113.044,448
George_Lopez_,168.727,1632
George_P_Bush_,103.465,253
George_Papandreou_,149.626,1423
George_Pataki_,141.925,1283
George_Robertson_,83.0128,43
George_Roy_Hill_,105.001,277
George_Ryan_,127.425,851
George_Tenet_,152.595,1481
George_Voinovich_,152.349,1473
George_W_Bush_,128.662,890
Georgi_Parvanov_,133.471,1041
Geraldine_Chaplin_,138.779,1191
Gerard_Depardieu_,125.437,774
Gerardo_Gambala_,136.533,1123
Gerhard_Schroeder_,106.02,301
Gerry_Adams_,140.181,1232
Gerry_Parsky_,148.073,1394
Gian_Marco_,115.937,522
Gianna_Angelopoulos-Daskalaki_,114.782,489
Gil_de_Ferran_,168.722,1630
Gilberto_Rodriguez_Orejuela_,148.929,1410
Gillian_Anderson_,88.7015,73
Gisele_Bundchen_,161.789,1582
Giuseppe_Gibilisco_,126.763,824
Glafcos_Clerides_,123.636,711
Gloria_Allred_,114.71,482
Gloria_Macapagal_Arroyo_,120.97,651
Gloria_Trevi_,129.499,927
Goh_Kun_,98.1782,172
Goldie_Hawn_,106.157,304
Gonzalo_Sanchez_de_Lozada_,84.6353,49
Goran_Persson_,132.843,1018
Gordon_Brown_,115.598,511
Gordon_Campbell_,110.841,396
Grady_Irvin_Jr_,165.942,1615
Grant_Hackett_,132.914,1021
Gray_Davis_,121.448,661
Greg_Gilbert_,142.659,1296
Greg_Ostertag_,102.921,239
Greg_Owen_,127.243,841
Greg_Rusedski_,154.256,1506
Gregg_Popovich_,149.581,1421
Gregory_Geoffroy_,140.041,1228
Gregory_Hines_,152.024,1466
Gro_Harlem_Brundtland_,91.6368,99
Guido_Westerwelle_,109.042,363
Guillaume_Soro_,194.246,1677
Guillermo_Canas_,128.208,873
Guillermo_Coria_,180.223,1667
Guillermo_Ortiz_,121.321,660
Gunter_Pleuger_,129.726,934
Gus_Van_Sant_,112.535,433
Gustavo_Kuerten_,128.47,885
Guy_Hemmings_,118.714,593
Guy_Ritchie_,124.962,763
Gwendal_Peizerat_,140.699,1247
Gwyneth_Paltrow_,88.7562,75
Habib_Rizieq_,155.953,1527
Hal_Gehman_,142.123,1289
Hal_Sutton_,114.547,477
Halle_Berry_,116.732,543
Hamid_Karzai_,145.423,1347
Hamzah_Haz_,122.512,688
Hanan_Ashrawi_,105.042,280
Hannah_Stockbauer_,134.934,1074
Hans_Blix_,117.711,571
Hans_Eichel_,125.618,783
Harbhajan_Singh_,163.854,1595
Harrison_Ford_,99.8314,196
Harry_Belafonte_,174.79,1653
Harry_Kalas_,143.633,1315
Harry_Schmidt_,108.414,352
Harvey_Weinstein_,96.1893,137
Hashim_Thaci_,100.609,209
Hassan_Nasrallah_,153.51,1494
Hassan_Wirajuda_,91.7607,101
Hayley_Tullett_,156.226,1532
Heath_Ledger_,77.9264,23
Heather_Mills_,85.0855,51
Hector_Babenco_,135.086,1078
Hee-Won_Han_,152.521,1479
Heidi_Fleiss_,174.37,1651
Heidi_Klum_,81.5054,35
Heinz_Feldmann_,114.613,479
Heizo_Takenaka_,127.681,854
Helen_Clark_,122.894,695
Henrique_Meirelles_,125.339,770
Herb_Sendek_,132.791,1016
Hermann_Maier_,139.216,1204
Herta_Daeubler-Gmelin_,80.9909,33
Hichiro_Naemura_,131.979,999
Hideki_Matsui_,135.417,1086
Hilary_Duff_,132.677,1012
Hillary_Clinton_,70.2401,9
Hilmi_Ozkok_,104.314,264
Hipolito_Mejia_,160.013,1571
Hisao_Oguchi_,135.41,1085
Hitomi_Soga_,111.293,405
Holly_Hunter_,132.931,1022
Hootie_Johnson_,122.62,692
Horst_Koehler_,108.745,357
Hosni_Mubarak_,127.132,836
Howard_Dean_,131.329,981
Howard_Schultz_,144.341,1330
Howard_Smith_,132.581,1009
Hu_Jintao_,97.7169,164
Hugh_Grant_,123.293,703
Hugo_Chavez_,137.651,1160
Hun_Sen_,152.108,1469
Iain_Duncan_Smith_,143.609,1314
Ian_McKellen_,117.529,563
Ian_Thorpe_,93.9302,119
Iban_Mayo_,130.839,968
Ibrahim_Jaafari_,149.739,1426
Igor_Ivanov_,102.008,230
Ilan_Ramon_,130.756,964
Imad_Moustapha_,146.173,1363
Inam-ul-Haq_,110.698,391
Inocencio_Arias_,138.12,1170
Intisar_Ajouri_,145.81,1356
Isabella_Rossellini_,97.5187,159
Isabelle_Huppert_,131.558,986
Isaiah_Washington_,129.695,931
Ishaq_Shahryar_,119.074,602
Ismail_Merchant_,146.458,1367
Iva_Majoli_,154.898,1515
JJ_Redick_,156.098,1529
JK_Rowling_,66.5369,6
Jack_Grubman_,125.537,779
Jack_Nicholson_,138.736,1190
Jack_Straw_,122.558,691
Jackie_Chan_,142.903,1303
Jacqueline_Obradors_,113.652,458
Jacques_Chirac_,144.146,1325
Jacques_Rogge_,165.872,1614
Jada_Pinkett_Smith_,107.721,341
Jake_Gyllenhaal_,107.376,332
James_Blake_,115.994,524
James_Butts_,127.062,834
James_Caan_,100.511,205
James_Cameron_,151.077,1452
James_Cunningham_,112.268,426
James_Franco_,96.9145,148
James_Gandolfini_,150.503,1439
James_Ivory_,131.656,991
James_Jones_,112.216,422
James_Kelly_,76.0549,20
James_Kopp_,126.166,801
James_Maguire_,115.815,518
James_McGreevey_,155.356,1521
James_Morris_,115.676,513
James_Parker_,142.537,1295
James_Schultz_,118.249,579
James_Smith_,96.4079,143
James_Traficant_,143.499,1312
James_Wolfensohn_,118.965,599
Jamie_Villafane_,102.331,231
Jamling_Norgay_,118.726,594
Jan-Michael_Gambill_,133.475,1042
Jan_Ullrich_,93.1593,113
Jane_Fonda_,136.752,1131
Jane_Kaczmarek_,161.934,1583
Jane_Pauley_,87.9104,70
Janet_Napolitano_,141.042,1258
Janet_Thorpe_,123.739,714
Janica_Kostelic_,142.266,1292
Jason_Alexander_,121.266,658
Jason_Jennings_,127.388,848
Jason_Kidd_,122.377,684
Jason_Lezak_,136.891,1136
Javier_Solana_,78.8252,28
Javier_Weber_,165.122,1611
Jay_Garner_,129.227,913
Jay_Leno_,94.6744,126
Jay_Rasulo_,134.445,1060
Jayson_Williams_,125.349,771
Jean-Claude_Braquet_,140.219,1234
Jean-Claude_Juncker_,121.874,675
Jean-Claude_Trichet_,115.956,523
Jean-David_Levitte_,140.712,1249
Jean-Francois_Pontal_,106.259,308
Jean-Marc_de_La_Sabliere_,120.894,649
Jean-Pierre_Raffarin_,132.653,1010
Jean-Sebastien_Giguere_,144.967,1340
Jean_Brumley_,115.761,514
Jean_Carnahan_,109.447,374
Jean_Charest_,129.281,915
Jean_Chretien_,124.451,742
Jeanne_Moreau_,126.282,805
Jeb_Bush_,143.95,1320
Jeff_Van_Gundy_,131.049,975
Jefferson_Perez_,156.12,1530
Jeffrey_Archer_,115.346,507
Jeffrey_Immelt_,159.456,1564
Jeffrey_Jones_,125.523,777
Jeffrey_Scott_Postell_,142.679,1297
Jelena_Dokic_,148.821,1408
Jennifer_Aniston_,150.289,1436
Jennifer_Capriati_,119.958,627
Jennifer_Connelly_,122.727,693
Jennifer_Garner_,88.7464,74
Jennifer_Keller_,100.071,200
Jennifer_Lopez_,147.906,1391
Jennifer_Reilly_,125.111,767
Jennifer_Rodriguez_,120.283,636
Jennifer_Thompson_,123.683,713
Jeong_Se-hyun_,106,300
Jeremy_Greenstock_,103.397,251
Jeremy_Shockey_,112.36,430
Jerry_Falwell_,96.0988,136
Jerry_Regier_,104.938,276
Jerry_Springer_,119.42,614
Jesse_Harris_,129.811,936
Jesse_Jackson_,112.924,445
Jesse_James_Leija_,121.214,657
Jesse_Ventura_,109.714,379
Jessica_Alba_,124.953,762
Jessica_Lange_,91.8826,102
Jessica_Lynch_,136.976,1142
Jia_Qinglin_,112.072,419
Jiang_Zemin_,133.004,1027
Jim_Carrey_,128.404,882
Jim_Edmonds_,140.699,1246
Jim_Furyk_,154.475,1509
Jim_Hahn_,126.057,798
Jim_Harrick_,135.108,1080
Jim_OBrien_,158.591,1555
Jim_Tressel_,123.418,705
Jimmy_Carter_,128.238,877
Jimmy_Kimmel_,140.373,1237
Jiri_Novak_,140.883,1253
Jo_Dee_Messina_,132.967,1024
Joan_Claybrook_,138.017,1168
Joan_Laporta_,150.049,1434
Job_Cohen_,132.325,1005
Jodie_Foster_,123.674,712
Joe_Calzaghe_,180.886,1668
Joe_Dumars_,157.407,1540
Joe_Gatti_,106.922,325
Joe_Lieberman_,119.276,606
Joe_Mantello_,129.44,922
Joe_Nichols_,147.789,1387
Joe_Torre_,126.003,795
Joerg_Haider_,111.31,407
John_Abizaid_,124.718,752
John_Allen_Muhammad_,169.164,1636
John_Ashcroft_,124.619,747
John_Banko_,138.46,1182
John_Blaney_,127.156,838
John_Bolton_,108.464,354
John_Brady_,163.183,1590
John_Cusack_,131.238,978
John_Edwards_,121.047,654
John_F_Kennedy_Jr_,129.054,904
John_Garamendi_,119.331,608
John_Howard_,140.959,1254
John_Jumper_,109.328,371
John_Kerry_,118.416,583
John_Malkovich_,85.8794,58
John_Manley_,119.271,605
John_Mayer_,101.035,214
John_McCain_,83.5169,47
John_McCallum_,136.132,1113
John_McCormack_,119.75,624
John_McEnroe_,139.884,1223
John_Negroponte_,132.169,1003
John_Paul_II_,133.649,1047
John_Reid_,97.2414,154
John_Reilly_,107.047,327
John_Rigas_,160.165,1572
John_Rosa_,149.215,1414
John_Rowland_,94.9627,128
John_Ruiz_,120.581,644
John_Snow_,176.92,1657
John_Spencer_,124.493,744
John_Stallworth_,164.753,1605
John_Stockton_,130.272,948
John_Swofford_,118.088,576
John_Taylor_,96.4703,146
