Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,694
Anneli_Jaatteenmaki_,986,1542
Annette_Bening_,864,1463
Annette_Lu_,16,46
Anthony_Fauci_,535,1113
Anthony_Hopkins_,361,848
Anthony_LaPaglia_,393,896
Antonio_Banderas_,626,1245
Antonio_Palocci_,517,1091
Antonio_Trillanes_,1053,1585
Antony_Leung_,502,1068
Anwar_Ibrahim_,313,760
Arantxa_Sanchez-Vicario_,6,16
Ari_Fleischer_,87,247
Arianna_Huffington_,558,1148
Ariel_Sharon_,127,351
Arlen_Specter_,337,805
Arminio_Fraga_,1,2
Arnaud_Clement_,374,871
Arnold_Palmer_,1107,1609
Arnold_Schwarzenegger_,819,1427
Arnoldo_Aleman_,549,1138
Aron_Ralston_,227,586
Arsinee_Khanjian_,1017,1562
Art_Hoffmann_,79,230
Art_Howe_,427,949
Arturo_Gatti_,1056,1588
Arye_Mekel_,380,880
Asa_Hutchinson_,7,19
Ashanti_,681,1304
Ashton_Kutcher_,775,1398
Atal_Bihari_Vajpayee_,1074,1599
Augustin_Calleri_,1409,1673
Augusto_Pinochet_,415,931
Augusto_Roa_Bastos_,615,1227
Aung_San_Suu_Kyi_,1046,1578
Azra_Akin_,437,968
Barbara_Brezigar_,343,818
Barbara_Walters_,67,195
Barbra_Streisand_,804,1419
Barrett_Jackman_,136,372
Barry_Alvarez_,539,1121
Barry_Zito_,612,1222
Bashar_Assad_,182,479
Begum_Khaleda_Zia_,8,22
Ben_Affleck_,301,738
Ben_Curtis_,378,878
Ben_Glisan_,411,926
Ben_Howland_,351,832
Benazir_Bhutto_,826,1431
Benjamin_Netanyahu_,440,974
Bernard_Landry_,155,419
Bernard_Law_,495,1059
Bernard_Lord_,383,885
Bernardo_Segura_,396,901
Bertie_Ahern_,322,778
Bertrand_Bonello_,1201,1640
Beth_Jones_,1121,1616
Betsy_Smith_,68,198
Bijan_Darvish_,338,807
Bijan_Namdar_Zangeneh_,739,1365
Biljana_Plavsic_,149,402
Bill_Belichick_,156,421
Bill_Callahan_,260,658
Bill_Clinton_,257,651
Bill_Frist_,507,1077
Bill_Gates_,110,307
Bill_Graham_,125,346
Bill_McBride_,868,1466
Bill_Nelson_,168,451
Bill_Parcells_,403,912
Bill_Paxton_,1171,1628
Bill_Simon_,354,839
Bill_Sizemore_,203,527
Billy_Crystal_,21,61
Billy_Graham_,302,741
Billy_Sollie_,540,1123
Binyamin_Ben-Eliezer_,299,735
Blythe_Danner_,9,25
Blythe_Hartley_,10,28
Bo_Pelini_,382,884
Bo_Ryan_,330,790
Bob_Beauprez_,891,1484
Bob_Colvin_,97,276
Bob_Dole_,350,831
Bob_Geldof_,322,779
Bob_Graham_,142,385
Bob_Hope_,612,1223
Bob_Huggins_,210,547
Bob_Stoops_,711,1338
Bobby_Goldwater_,99,282
Bobby_Robson_,281,701
Bode_Miller_,515,1088
Bono_,18,52
Boris_Becker_,862,1462
Boris_Berezovsky_,165,443
Boris_Yeltsin_,533,1110
Brad_Garrett_,367,859
Brad_Johnson_,243,614
Branko_Crvenkovski_,1100,1607
Brendan_Hansen_,449,990
Brian_Cowen_,4,11
Brian_Griese_,162,435
Brian_Heidik_,163,438
Brian_Mulroney_,252,637
Brian_Wells_,487,1047
Bridget_Fonda_,601,1211
Bridgette_Wilson-Sampras_,618,1231
Brigitte_Boisselier_,52,152
Britney_Spears_,296,729
Brooke_Shields_,216,562
Bruce_Springsteen_,66,193
Bruce_Van_De_Velde_,11,31
Bruce_Weber_,547,1135
Bud_Selig_,546,1133
Bulent_Ecevit_,242,612
Butch_Davis_,761,1383
Byron_Scott_,545,1131
Calista_Flockhart_,80,232
Cameron_Diaz_,102,290
Camilla_Parker_Bowles_,548,1137
Candice_Bergen_,726,1354
Candie_Kung_,1383,1670
Carl_Reiner_,57,167
Carla_Del_Ponte_,184,484
Carla_Myers_,94,267
Carlo_Ancelotti_,372,867
Carlos_Bianchi_,277,691
Carlos_Ghosn_,129,355
Carlos_Manuel_Pruneda_,360,847
Carlos_Menem_,560,1150
Carlos_Mesa_,837,1439
Carlos_Moya_,319,773
Carlos_Ortega_,680,1303
Carlos_Quintanilla_Schmidt_,854,1457
Carlos_Ruiz_,879,1477
Carlos_Vives_,213,555
Carly_Fiorina_,365,855
Carmen_Electra_,234,599
Carol_Burnett_,539,1122
Carol_Moseley_Braun_,221,573
Carolina_Kluft_,779,1402
Carolina_Moraes_,187,492
Caroline_Kennedy_,1219,1643
Carolyn_Dawn_Johnson_,275,687
Carrie-Anne_Moss_,604,1214
Carson_Daly_,12,34
Carson_Palmer_,638,1261
Cate_Blanchett_,307,750
Catherine_Deneuve_,182,480
Catherine_Zeta-Jones_,13,37
Cathy_Freeman_,655,1282
Cecilia_Bolocco_,215,559
Celine_Dion_,266,669
Celso_Amorim_,456,1002
Cesar_Gaviria_,362,851
Cesar_Maia_,499,1062
Chakib_Khelil_,40,117
Chan_Gailey_,1047,1580
Chanda_Rubin_,1480,1677
Chang_Dae-whan_,34,99
Charles_Bronson_,672,1296
Charles_Grassley_,420,937
Charles_Kartman_,352,834
Charles_Mathews_,13,38
Charles_Moose_,963,1525
Charles_Schumer_,320,775
Charles_Taylor_,297,730
Charlie_Zaa_,719,1348
Charlotte_Rampling_,335,800
Charlton_Heston_,79,231
Chen_Liang_Yu_,135,369
Chen_Shui-bian_,192,505
Cherie_Blair_,372,868
Chick_Hearn_,513,1084
Chita_Rivera_,500,1064
Choi_Sung-hong_,689,1311
Chok_Tong_Goh_,351,833
Chris_Bell_,356,843
Chris_Byrd_,14,40
Chris_Cooper_,115,320
Chris_Rock_,151,407
Chris_Tucker_,333,796
Christian_Fittipaldi_,1070,1595
Christian_Longo_,99,283
Christian_Wulff_,7,20
Christina_Aguilera_,512,1082
Christine_Baumgartner_,628,1246
Christine_Ebersole_,674,1299
Christine_Gregoire_,64,188
Christine_Todd_Whitman_,61,179
Christopher_Patten_,411,927
Christopher_Reeve_,255,647
Christopher_Walken_,535,1114
Chuck_Amato_,167,449
Chuck_Yeager_,1324,1664
Chung_Mong-hun_,224,580
Chung_Mong-joon_,15,43
Cindy_Crawford_,562,1154
Cindy_Margolis_,244,617
Ciro_Gomes_,1047,1581
Claire_Danes_,506,1075
Claire_Hentzen_,698,1325
Claire_Leger_,493,1056
Clara_Harris_,267,672
Clare_Short_,274,685
Claudia_Pechstein_,127,352
Claudia_Schiffer_,118,327
Clay_Aiken_,352,835
Clint_Eastwood_,198,516
Colin_Farrell_,20,58
Colin_Jackson_,343,819
Colin_Montgomerie_,426,946
Colin_Powell_,651,1274
Conan_OBrien_,434,962
Conchita_Martinez_,1287,1654
Condoleezza_Rice_,1119,1614
Constance_Marie_,304,744
Coretta_Scott_King_,115,321
Corinne_Coman_,827,1432
Costas_Simitis_,36,105
Courtney_Love_,339,810
Cristina_Fernandez_,318,770
Cristina_Saralegui_,197,514
Cruz_Bustamante_,578,1178
Cyndi_Thompson_,825,1430
Dai_Bachtiar_,235,601
Daisy_Fuentes_,917,1493
Dalai_Lama_,307,751
Dale_Earnhardt_Jr_,247,625
Damon_van_Dam_,187,493
Dan_Morales_,161,432
Dan_Wheldon_,629,1248
Daniel_Day-Lewis_,174,464
Daniel_Radcliffe_,704,1329
Daniela_Hantuchova_,16,47
Darrell_Issa_,17,49
Darrell_Porter_,229,589
Darren_Clarke_,18,53
Daryl_Hannah_,221,574
Dave_Campo_,101,287
David_Anderson_,318,771
David_Beckham_,215,560
David_Bell_,840,1443
David_Caraway_,71,206
David_Caruso_,33,96
David_Coulthard_,817,1425
David_Dodge_,324,782
David_Heyman_,503,1070
David_Heymann_,172,458
David_Hyde_Pierce_,28,81
David_Kelley_,937,1509
David_Leahy_,435,965
David_Myers_,714,1341
David_Nalbandian_,566,1159
David_Spade_,418,935
David_Stern_,204,530
David_Trimble_,249,630
David_Wells_,696,1323
David_Wolf_,245,620
Dean_Barkley_,245,621
Debbie_Reynolds_,68,199
Debra_Brown_,215,561
Debra_Messing_,62,183
Demetrius_Ferraciu_,461,1007
Demi_Moore_,844,1450
Denise_Johnson_,377,876
Dennis_Erickson_,306,748
Dennis_Hastert_,1299,1659
Dennis_Kozlowski_,166,446
Dennis_Kucinich_,158,425
Dennis_Powell_,652,1276
Denzel_Washington_,552,1142
Derek_Jeter_,577,1175
Derek_Lowe_,890,1483
Desiree_Lemosi_,484,1042
Dexter_Jackson_,19,55
Diana_Krall_,599,1207
Diana_Munz_,292,721
Diana_Taurasi_,870,1467
Diane_Green_,569,1165
Dianne_Feinstein_,268,674
Dick_Cheney_,41,120
Dick_Clark_,171,457
Dick_Latessa_,20,59
Dick_Vermeil_,1234,1645
Dino_de_Laurentis_,21,62
Dolly_Parton_,921,1496
Dolma_Tsering_,173,462
Dominik_Garcia-Lorido_,631,1251
Dominique_de_Villepin_,179,472
Don_Nickles_,212,552
Don_Siegelman_,732,1356
Donald_Evans_,22,65
Donald_Fehr_,285,711
Donald_Pettit_,780,1405
Donald_Rumsfeld_,250,632
Donatella_Versace_,1356,1667
Donna_Shalala_,798,1416
Doris_Roberts_,139,380
Doris_Schroeder_,86,245
Dorthy_Moxley_,345,823
Doug_Collins_,23,67
Doug_Duncan_,431,956
Doug_Melvin_,184,485
Drew_Barrymore_,741,1367
Duane_Lee_Chapman_,622,1238
Dwayne_Johnson_,104,294
Ed_Rosenthal_,621,1236
Ed_Smart_,106,297
Eddie_Sutton_,413,928
Eddy_Merckx_,538,1119
Edie_Falco_,257,652
Edmund_Hillary_,294,725
Edmund_Stoiber_,569,1166
Eduard_Shevardnadze_,83,237
Eduardo_Duhalde_,161,433
Edward_James_Olmos_,244,618
Edward_Kennedy_,1266,1651
Edward_Lu_,176,467
Edward_Norton_,24,70
Edward_Said_,1011,1557
Edwin_Edwards_,111,309
Edwina_Currie_,141,383
Eileen_Coparropa_,25,72
Elena_Bovina_,1054,1586
Eliane_Karp_,564,1157
Elijah_Wood_,395,899
Elin_Nordegren_,442,977
Elinor_Caplan_,837,1440
Elisabeth_Schumacher_,531,1107
Elizabeth_Dole_,14,41
Elizabeth_Hurley_,168,452
Elizabeth_Shue_,254,643
Elizabeth_Smart_,267,673
Elizabeth_Taylor_,71,207
Ellen_DeGeneres_,182,481
Ellen_Engleman_,239,606
Elsa_Zylberstein_,189,497
Elton_John_,114,318
Elvis_Presley_,19,56
Emanuel_Ginobili_,573,1171
Emile_Lahoud_,122,340
Emily_Robison_,189,498
Emma_Thompson_,333,797
Emma_Watson_,219,568
Emmanuelle_Beart_,354,840
Emmit_Smith_,429,952
Enrique_Bolanos_,390,892
Eric_Clapton_,244,619
Eric_Hinske_,919,1495
Eric_Robert_Rudolph_,315,765
Eric_Rosser_,74,215
Erik_Morales_,583,1184
Erika_Christensen_,347,827
Erika_Harold_,1068,1593
Erin_Runnion_,1120,1615
Ernesto_Zedillo_,223,578
Ernie_Els_,165,444
Ernie_Eves_,1123,1618
Ernie_Fletcher_,1145,1623
Ethan_Hawke_,471,1024
Eunice_Barber_,26,75
Eva_Dimas_,27,78
Evan_Rachel_Wood_,420,938
Evander_Holyfield_,1009,1554
Eve_Pelletier_,587,1191
Fabiola_Zuluaga_,1260,1648
Fabrice_Santoro_,1026,1567
Farouk_al-Sharaa_,1014,1560
Faye_Dunaway_,166,447
Fayssal_Mekdad_,738,1363
Federico_Trillo_,588,1193
Felipe_Perez_Roque_,159,427
Felix_Mantilla_,5,14
Ferenc_Madl_,50,146
Fernando_Gonzalez_,239,607
Fernando_Henrique_Cardoso_,876,1475
Fernando_Vargas_,358,845
Fidel_Castro_,242,613
Filippo_Inzaghi_,349,829
Flavia_Delaroli_,281,702
Flor_Montulo_,28,82
Fran_Drescher_,1072,1597
Frances_Fisher_,621,1237
Francis_Ford_Coppola_,283,706
Francis_George_,29,85
Francis_Mer_,566,1160
Francisco_Flores_,11,32
Franco_Dragone_,30,87
Frank_Cassell_,774,1396
Frank_Dunham_Jr_,408,920
Frank_Griswold_,496,1060
Frank_Lautenberg_,31,90
Frank_Solich_,94,268
Frank_Stallone_,32,93
Franko_Simatovic_,755,1379
Franz_Beckenbauer_,754,1378
Franz_Fischler_,330,791
Franz_Muentefering_,14,42
Fred_Eckhard_,285,712
Fred_Funk_,98,279
Fred_Thompson_,109,305
Freddy_Garcia_,222,576
Fujio_Cho_,505,1073
GL_Peiris_,279,696
Gabriel_Batistuta_,1076,1600
Gabriel_Valdes_,935,1507
Gao_Qiang_,295,727
Garry_Kasparov_,286,713
Garry_Trudeau_,132,363
Gary_Bergeron_,290,719
Gary_Carter_,153,413
Gary_Doer_,865,1464
Gary_Forsee_,542,1126
Gary_Locke_,616,1228
Gary_Williams_,467,1018
Gary_Winnick_,942,1514
Gene_Robinson_,373,869
Geno_Auriemma_,646,1267
Geoff_Hoon_,782,1407
George_Brumley_,434,963
George_Clooney_,44,129
George_Foreman_,271,680
George_Galloway_,198,517
George_HW_Bush_,1068,1594
George_Karl_,96,273
George_Lopez_,264,665
George_P_Bush_,253,640
George_Papandreou_,202,524
George_Pataki_,282,703
George_Robertson_,43,126
George_Roy_Hill_,277,692
George_Ryan_,851,1455
George_Tenet_,713,1339
George_Voinovich_,124,343
George_W_Bush_,654,1279
Georgi_Parvanov_,149,403
Geraldine_Chaplin_,1176,1629
Gerard_Depardieu_,774,1397
Gerardo_Gambala_,874,1472
Gerhard_Schroeder_,301,739
Gerry_Adams_,32,94
Gerry_Parsky_,1297,1658
Gian_Marco_,33,97
Gianna_Angelopoulos-Daskalaki_,209,545
Gil_de_Ferran_,954,1523
Gilberto_Rodriguez_Orejuela_,600,1209
Gillian_Anderson_,73,212
Gisele_Bundchen_,738,1364
Giuseppe_Gibilisco_,428,950
Glafcos_Clerides_,116,322
Gloria_Allred_,482,1039
Gloria_Macapagal_Arroyo_,420,939
Gloria_Trevi_,927,1501
Goh_Kun_,172,459
Goldie_Hawn_,304,745
Gonzalo_Sanchez_de_Lozada_,49,143
Goran_Persson_,143,388
Gordon_Brown_,441,976
Gordon_Campbell_,396,902
Grady_Irvin_Jr_,812,1423
Grant_Hackett_,1021,1564
Gray_Davis_,582,1182
Greg_Gilbert_,520,1094
Greg_Ostertag_,239,608
Greg_Owen_,841,1445
Greg_Rusedski_,1215,1642
Gregg_Popovich_,545,1132
Gregory_Geoffroy_,145,393
Gregory_Hines_,1054,1587
Gro_Harlem_Brundtland_,29,86
Guido_Westerwelle_,329,789
Guillaume_Soro_,482,1040
Guillermo_Canas_,873,1471
Guillermo_Coria_,392,895
Guillermo_Ortiz_,364,853
Gunter_Pleuger_,934,1506
Gus_Van_Sant_,265,667
Gustavo_Kuerten_,656,1284
Guy_Hemmings_,593,1199
Guy_Ritchie_,248,627
Gwendal_Peizerat_,425,945
Gwyneth_Paltrow_,75,218
Habib_Rizieq_,693,1316
Hal_Gehman_,1289,1655
Hal_Sutton_,477,1031
Halle_Berry_,543,1128
Hamid_Karzai_,652,1277
Hamzah_Haz_,34,100
Hanan_Ashrawi_,280,698
Hannah_Stockbauer_,718,1345
Hans_Blix_,571,1168
Hans_Eichel_,381,881
Harbhajan_Singh_,953,1522
Harrison_Ford_,148,400
Harry_Belafonte_,950,1520
Harry_Kalas_,201,522
Harry_Schmidt_,352,836
Harvey_Weinstein_,137,375
Hashim_Thaci_,209,546
Hassan_Nasrallah_,541,1125
Hassan_Wirajuda_,101,288
Hayley_Tullett_,35,102
Heath_Ledger_,23,68
Heather_Mills_,51,149
Hector_Babenco_,291,720
Hee-Won_Han_,264,666
Heidi_Fleiss_,767,1390
Heidi_Klum_,35,103
Heinz_Feldmann_,479,1035
Heizo_Takenaka_,590,1196
Helen_Clark_,695,1321
Henrique_Meirelles_,452,996
Herb_Sendek_,551,1141
Hermann_Maier_,183,482
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,433,960
Hideki_Matsui_,824,1429
Hilary_Duff_,635,1258
Hillary_Clinton_,9,26
Hilmi_Ozkok_,36,106
Hipolito_Mejia_,49,144
Hisao_Oguchi_,667,1292
Hitomi_Soga_,405,915
Holly_Hunter_,949,1519
Hootie_Johnson_,526,1102
Horst_Koehler_,126,348
Hosni_Mubarak_,540,1124
Howard_Dean_,717,1344
Howard_Schultz_,120,333
Howard_Smith_,24,71
Hu_Jintao_,164,442
Hugh_Grant_,631,1252
Hugo_Chavez_,318,772
Hun_Sen_,1469,1676
Iain_Duncan_Smith_,129,356
Ian_McKellen_,563,1156
Ian_Thorpe_,119,330
Iban_Mayo_,968,1529
Ibrahim_Jaafari_,666,1290
Igor_Ivanov_,207,539
Ilan_Ramon_,808,1422
Imad_Moustapha_,84,240
Inam-ul-Haq_,391,894
Inocencio_Arias_,284,710
Intisar_Ajouri_,561,1152
Isabella_Rossellini_,159,428
Isabelle_Huppert_,653,1278
Isaiah_Washington_,931,1504
Ishaq_Shahryar_,238,605
Ismail_Merchant_,37,108
Iva_Majoli_,1261,1649
JJ_Redick_,642,1264
JK_Rowling_,6,17
Jack_Grubman_,779,1403
Jack_Nicholson_,1190,1638
Jack_Straw_,542,1127
Jackie_Chan_,966,1527
Jacqueline_Obradors_,252,638
Jacques_Chirac_,855,1458
Jacques_Rogge_,336,802
Jada_Pinkett_Smith_,341,813
Jake_Gyllenhaal_,332,795
James_Blake_,524,1100
James_Butts_,407,918
James_Caan_,205,533
James_Cameron_,311,756
James_Cunningham_,17,50
James_Franco_,148,401
James_Gandolfini_,504,1072
James_Ivory_,38,111
James_Jones_,422,941
James_Kelly_,20,60
James_Kopp_,473,1026
James_Maguire_,174,465
James_McGreevey_,901,1489
James_Morris_,121,336
James_Parker_,796,1414
James_Schultz_,194,509
James_Smith_,143,389
James_Traficant_,344,820
James_Wolfensohn_,513,1085
Jamie_Villafane_,170,456
Jamling_Norgay_,178,471
Jan-Michael_Gambill_,475,1028
Jan_Ullrich_,113,315
Jane_Fonda_,298,732
Jane_Kaczmarek_,760,1381
Jane_Pauley_,39,114
Janet_Napolitano_,915,1492
Janet_Thorpe_,714,1342
Janica_Kostelic_,1292,1656
Jason_Alexander_,43,127
Jason_Jennings_,848,1453
Jason_Kidd_,684,1307
Jason_Lezak_,1136,1619
Javier_Solana_,28,83
Javier_Weber_,663,1288
Jay_Garner_,119,331
Jay_Leno_,126,349
Jay_Rasulo_,1060,1590
Jayson_Williams_,771,1393
Jean-Claude_Braquet_,243,615
Jean-Claude_Juncker_,305,746
Jean-Claude_Trichet_,523,1098
Jean-David_Levitte_,594,1200
Jean-Francois_Pontal_,308,752
Jean-Marc_de_La_Sabliere_,40,118
Jean-Pierre_Raffarin_,1010,1555
Jean-Sebastien_Giguere_,41,121
Jean_Brumley_,268,675
Jean_Carnahan_,230,591
Jean_Charest_,477,1032
Jean_Chretien_,72,209
Jeanne_Moreau_,270,678
Jeb_Bush_,694,1318
Jeff_Van_Gundy_,609,1218
Jefferson_Perez_,1373,1669
Jeffrey_Archer_,507,1078
Jeffrey_Immelt_,481,1038
Jeffrey_Jones_,153,414
Jeffrey_Scott_Postell_,719,1349
Jelena_Dokic_,899,1488
Jennifer_Aniston_,1067,1592
Jennifer_Capriati_,356,844
Jennifer_Connelly_,693,1317
Jennifer_Garner_,74,216
Jennifer_Keller_,200,521
Jennifer_Lopez_,1181,1632
Jennifer_Reilly_,767,1391
Jennifer_Rodriguez_,636,1260
Jennifer_Thompson_,713,1340
Jeong_Se-hyun_,300,737
Jeremy_Greenstock_,251,634
Jeremy_Shockey_,430,955
Jerry_Falwell_,136,373
Jerry_Regier_,276,690
Jerry_Springer_,330,792
Jesse_Harris_,534,1111
Jesse_Jackson_,185,487
Jesse_James_Leija_,42,123
Jesse_Ventura_,248,628
Jessica_Alba_,762,1385
Jessica_Lange_,55,161
Jessica_Lynch_,1044,1577
Jia_Qinglin_,241,610
Jiang_Zemin_,1027,1568
Jim_Carrey_,882,1479
Jim_Edmonds_,634,1256
Jim_Furyk_,682,1305
Jim_Hahn_,672,1297
Jim_Harrick_,51,150
Jim_OBrien_,439,972
Jim_Tressel_,705,1331
Jimmy_Carter_,519,1093
Jimmy_Kimmel_,43,128
Jiri_Novak_,571,1169
Jo_Dee_Messina_,506,1076
Joan_Claybrook_,44,130
Joan_Laporta_,337,806
Job_Cohen_,45,132
Jodie_Foster_,562,1155
Joe_Calzaghe_,107,299
Joe_Dumars_,369,863
Joe_Gatti_,325,785
Joe_Lieberman_,606,1215
Joe_Mantello_,586,1189
Joe_Nichols_,373,870
Joe_Torre_,195,511
Joerg_Haider_,407,919
John_Abizaid_,15,44
John_Allen_Muhammad_,582,1183
John_Ashcroft_,546,1134
John_Banko_,249,631
John_Blaney_,701,1326
John_Bolton_,354,841
John_Brady_,206,536
John_Cusack_,872,1470
John_Edwards_,109,306
John_F_Kennedy_Jr_,243,616
John_Garamendi_,538,1120
John_Howard_,408,921
John_Jumper_,313,761
John_Kerry_,536,1115
John_Malkovich_,58,170
John_Manley_,211,550
John_Mayer_,214,558
John_McCain_,47,138
John_McCallum_,892,1485
John_McCormack_,46,135
John_McEnroe_,342,815
John_Negroponte_,656,1285
John_Paul_II_,1047,1582
John_Reid_,154,416
John_Reilly_,152,410
John_Rigas_,829,1433
John_Rosa_,147,397
John_Rowland_,128,353
John_Ruiz_,644,1265
John_Snow_,595,1201
John_Spencer_,744,1370
John_Stallworth_,47,139
John_Stockton_,847,1452
John_Swofford_,576,1173
John_Taylor_,132,364
John_Timoney_,467,1019
John_Travolta_,753,1377
John_Walsh_,246,622
John_Warner_,116,323
John_Wolf_,367,860
Johnny_Carson_,163,439
Johnny_Depp_,724,1353
Johnny_Tapia_,462,1008
Johnny_Unitas_,137,376
Johnson_Panjaitan_,387,890
Jolanta_Kwasniewski_,444,981
Jon_Corzine_,1189,1637
Jon_Gruden_,440,975
Jon_Voight_,30,88
Jonathan_Edwards_,782,1408
Jonathan_Mostow_,108,302
Jong_Thae_Hwa_,1024,1565
Jong_Wook_Lee_,543,1129
Jorge_Arce_,933,1505
Jorge_Batlle_,706,1332
Jorge_Castaneda_,53,156
Jorge_Rodolfo_Canicoba_Corral_,676,1301
Jorge_Valdano_,381,882
Joschka_Fischer_,133,365
Jose_Canseco_,625,1242
Jose_Dirceu_,445,983
Jose_Manuel_Durao_Barroso_,286,714
Jose_Maria_Aznar_,527,1103
Jose_Mourinho_,1099,1606
Jose_Sarney_,531,1108
Jose_Serra_,761,1384
Jose_Theodore_,620,1235
Jose_Viegas_Filho_,769,1392
Joseph_Biden_,44,131
Joseph_Blatter_,145,394
Joseph_Deiss_,790,1411
Joseph_Estrada_,251,635
Joseph_Ralston_,69,201
Juan_Carlos_Ferrero_,422,942
Juan_Ignacio_Chela_,151,408
Juan_Manuel_Marquez_,634,1257
Juan_Pablo_Montoya_,965,1526
Juan_Valencia_Osorio_,229,590
Juanes_,688,1309
Jude_Law_,89,253
Judi_Dench_,292,722
Judy_Genshaft_,1010,1556
Juergen_Peters_,1506,1678
Julia_Tymoshenko_,22,66
Julianna_Margulies_,113,316
Julianne_Moore_,476,1029
Julie_Gerberding_,81,234
Julie_Taymor_,455,1001
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,191,503
Justin_Gatlin_,947,1517
Justin_Guarini_,587,1192
Justin_Leonard_,27,79
Justin_Timberlake_,188,495
Justine_Henin_,358,846
Justine_Pasek_,297,731
Kalpana_Chawla_,568,1163
Kamal_Kharrazi_,707,1334
Karen_Mok_,262,661
Karin_Stoiber_,324,783
Kate_Capshaw_,124,344
Kate_Hudson_,120,334
Kate_Winslet_,63,185
Katherine_Harris_,183,483
Kathleen_Glynn_,110,308
Kathleen_Kennedy_Townsend_,598,1205
Kathryn_Bigelow_,831,1434
Kathy_Winters_,198,518
Katie_Harman_,42,124
Keanu_Reeves_,647,1270
Keira_Knightley_,34,101
Keith_Bogans_,1059,1589
Kelli_White_,159,429
Kelly_Clarkson_,595,1202
Kelvin_Sampson_,926,1500
Kemal_Dervis_,262,662
Ken_Macha_,258,655
Ken_Watanabe_,142,386
Kenneth_Bowersox_,371,865
Kenneth_Branagh_,38,112
Kenneth_Evans_,49,145
Kent_Rominger_,6,18
Kevin_Costner_,59,173
Kevin_Spacey_,50,147
Kevin_Stallings_,938,1511
Kieran_Prendergast_,51,151
Kifah_Ajouri_,40,119
Kiki_Vandeweghe_,528,1105
Kim_Clijsters_,111,310
Kim_Dae-jung_,306,749
Kim_Jin-sun_,1108,1610
Kim_Jong-Il_,27,80
Kim_Ryong-sung_,48,141
Kim_Yong-il_,616,1229
Kimi_Raikkonen_,154,417
King_Abdullah_II_,190,499
Kirk_Ferentz_,100,284
