Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,692
Anneli_Jaatteenmaki_,172,471
Annette_Bening_,134,374
Annette_Lu_,12,33
Anthony_Fauci_,75,217
Anthony_Hopkins_,934,1515
Anthony_LaPaglia_,4,10
Antonio_Banderas_,553,1162
Antonio_Palocci_,541,1145
Antonio_Trillanes_,96,274
Antony_Leung_,310,763
Anwar_Ibrahim_,166,456
Arantxa_Sanchez-Vicario_,123,344
Ari_Fleischer_,119,336
Arianna_Huffington_,294,731
Ariel_Sharon_,118,333
Arlen_Specter_,31,89
Arminio_Fraga_,845,1455
Arnaud_Clement_,257,655
Arnold_Palmer_,806,1417
Arnold_Schwarzenegger_,454,1021
Arnoldo_Aleman_,1327,1664
Aron_Ralston_,115,325
Arsinee_Khanjian_,505,1096
Art_Hoffmann_,51,148
Art_Howe_,760,1379
Arturo_Gatti_,58,169
Arye_Mekel_,26,75
Asa_Hutchinson_,348,840
Ashanti_,783,1399
Ashton_Kutcher_,547,1153
Atal_Bihari_Vajpayee_,60,174
Augustin_Calleri_,481,1066
Augusto_Pinochet_,889,1480
Augusto_Roa_Bastos_,711,1335
Aung_San_Suu_Kyi_,1027,1570
Azra_Akin_,574,1186
Barbara_Brezigar_,5,13
Barbara_Walters_,188,509
Barbra_Streisand_,307,757
Barrett_Jackman_,741,1358
Barry_Alvarez_,456,1024
Barry_Zito_,217,580
Bashar_Assad_,194,523
Begum_Khaleda_Zia_,221,586
Ben_Affleck_,70,204
Ben_Curtis_,381,900
Ben_Glisan_,406,939
Ben_Howland_,24,69
Benazir_Bhutto_,220,585
Benjamin_Netanyahu_,352,850
Bernard_Landry_,52,151
Bernard_Law_,210,563
Bernard_Lord_,245,630
Bernardo_Segura_,765,1384
Bertie_Ahern_,313,769
Bertrand_Bonello_,394,922
Beth_Jones_,6,16
Betsy_Smith_,59,171
Bijan_Darvish_,1210,1636
Bijan_Namdar_Zangeneh_,152,421
Biljana_Plavsic_,93,266
Bill_Belichick_,7,19
Bill_Callahan_,106,302
Bill_Clinton_,256,652
Bill_Frist_,228,600
Bill_Gates_,746,1363
Bill_Graham_,115,326
Bill_McBride_,717,1340
Bill_Nelson_,1539,1677
Bill_Parcells_,500,1089
Bill_Paxton_,928,1509
Bill_Simon_,316,774
Bill_Sizemore_,199,536
Billy_Crystal_,680,1302
Billy_Graham_,527,1130
Billy_Sollie_,324,793
Binyamin_Ben-Eliezer_,772,1391
Blythe_Danner_,612,1227
Blythe_Hartley_,189,511
Bo_Pelini_,1046,1581
Bo_Ryan_,80,230
Bob_Beauprez_,34,98
Bob_Colvin_,88,251
Bob_Dole_,1177,1627
Bob_Geldof_,383,904
Bob_Graham_,214,574
Bob_Hope_,40,116
Bob_Huggins_,317,777
Bob_Stoops_,37,107
Bobby_Goldwater_,1134,1616
Bobby_Robson_,163,448
Bode_Miller_,512,1106
Bono_,13,36
Boris_Becker_,602,1216
Boris_Berezovsky_,281,701
Boris_Yeltsin_,1109,1608
Brad_Garrett_,402,933
Brad_Johnson_,119,337
Branko_Crvenkovski_,87,249
Brendan_Hansen_,943,1522
Brian_Cowen_,3,8
Brian_Griese_,910,1495
Brian_Heidik_,450,1014
Brian_Mulroney_,131,366
Brian_Wells_,295,735
Bridget_Fonda_,349,843
Bridgette_Wilson-Sampras_,624,1240
Brigitte_Boisselier_,409,945
Britney_Spears_,806,1418
Brooke_Shields_,108,308
Bruce_Springsteen_,317,778
Bruce_Van_De_Velde_,935,1516
Bruce_Weber_,235,617
Bud_Selig_,648,1270
Bulent_Ecevit_,88,252
Butch_Davis_,762,1380
Byron_Scott_,663,1282
Calista_Flockhart_,73,212
Cameron_Diaz_,874,1474
Camilla_Parker_Bowles_,521,1120
Candice_Bergen_,309,761
Candie_Kung_,1436,1672
Carl_Reiner_,758,1375
Carla_Del_Ponte_,181,494
Carla_Myers_,86,246
Carlo_Ancelotti_,575,1189
Carlos_Bianchi_,1268,1652
Carlos_Ghosn_,244,629
Carlos_Manuel_Pruneda_,120,339
Carlos_Menem_,564,1176
Carlos_Mesa_,143,395
Carlos_Moya_,252,645
Carlos_Ortega_,233,612
Carlos_Quintanilla_Schmidt_,196,528
Carlos_Ruiz_,1255,1648
Carlos_Vives_,212,568
Carly_Fiorina_,367,877
Carmen_Electra_,405,937
Carol_Burnett_,97,276
Carol_Moseley_Braun_,748,1365
Carolina_Kluft_,917,1497
Carolina_Moraes_,563,1174
Caroline_Kennedy_,199,537
Carolyn_Dawn_Johnson_,533,1139
Carrie-Anne_Moss_,55,160
Carson_Daly_,146,403
Carson_Palmer_,407,942
Cate_Blanchett_,22,63
Catherine_Deneuve_,917,1498
Catherine_Zeta-Jones_,91,260
Cathy_Freeman_,1329,1666
Cecilia_Bolocco_,723,1346
Celine_Dion_,704,1327
Celso_Amorim_,66,192
Cesar_Gaviria_,172,472
Cesar_Maia_,566,1177
Chakib_Khelil_,34,99
Chan_Gailey_,231,606
Chanda_Rubin_,825,1440
Chang_Dae-whan_,28,80
Charles_Bronson_,323,790
Charles_Grassley_,1185,1630
Charles_Kartman_,1013,1560
Charles_Mathews_,413,951
Charles_Moose_,625,1241
Charles_Schumer_,388,912
Charles_Taylor_,382,901
Charlie_Zaa_,655,1275
Charlotte_Rampling_,158,434
Charlton_Heston_,362,869
Chen_Liang_Yu_,893,1483
Chen_Shui-bian_,334,812
Cherie_Blair_,362,870
Chick_Hearn_,520,1119
Chita_Rivera_,842,1453
Choi_Sung-hong_,169,464
Chok_Tong_Goh_,344,833
Chris_Bell_,190,514
Chris_Byrd_,301,748
Chris_Cooper_,103,294
Chris_Rock_,8,22
Chris_Tucker_,849,1456
Christian_Fittipaldi_,311,766
Christian_Longo_,1259,1649
Christian_Wulff_,693,1315
Christina_Aguilera_,509,1100
Christine_Baumgartner_,296,736
Christine_Ebersole_,798,1410
Christine_Gregoire_,76,219
Christine_Todd_Whitman_,278,693
Christopher_Patten_,650,1271
Christopher_Reeve_,38,110
Christopher_Walken_,475,1058
Chuck_Amato_,241,624
Chuck_Yeager_,289,720
Chung_Mong-hun_,225,594
Chung_Mong-joon_,321,785
Cindy_Crawford_,1385,1671
Cindy_Margolis_,775,1394
Ciro_Gomes_,63,183
Claire_Danes_,603,1218
Claire_Hentzen_,399,931
Claire_Leger_,9,25
Clara_Harris_,838,1451
Clare_Short_,469,1050
Claudia_Pechstein_,728,1352
Claudia_Schiffer_,63,184
Clay_Aiken_,234,614
Clint_Eastwood_,230,604
Colin_Farrell_,217,581
Colin_Jackson_,768,1387
Colin_Montgomerie_,746,1364
Colin_Powell_,884,1479
Conan_OBrien_,446,1005
Conchita_Martinez_,805,1416
Condoleezza_Rice_,647,1268
Constance_Marie_,1097,1600
Coretta_Scott_King_,341,828
Corinne_Coman_,351,847
Costas_Simitis_,482,1068
Courtney_Love_,284,708
Cristina_Fernandez_,135,376
Cristina_Saralegui_,10,28
Cruz_Bustamante_,331,808
Cyndi_Thompson_,112,319
Dai_Bachtiar_,363,871
Daisy_Fuentes_,205,549
Dalai_Lama_,619,1233
Dale_Earnhardt_Jr_,69,201
Damon_van_Dam_,187,507
Dan_Morales_,680,1303
Dan_Wheldon_,828,1443
Daniel_Day-Lewis_,170,467
Daniel_Radcliffe_,136,379
Daniela_Hantuchova_,752,1369
Darrell_Issa_,238,620
Darrell_Porter_,231,607
Darren_Clarke_,11,30
Daryl_Hannah_,548,1155
Dave_Campo_,322,787
David_Anderson_,1060,1590
David_Beckham_,85,245
David_Bell_,102,292
David_Caraway_,1056,1589
David_Caruso_,25,72
David_Coulthard_,417,959
David_Dodge_,95,271
David_Heyman_,677,1298
David_Heymann_,342,830
David_Hyde_Pierce_,635,1254
David_Kelley_,67,195
David_Leahy_,540,1144
David_Myers_,504,1095
David_Nalbandian_,693,1316
David_Spade_,118,334
David_Stern_,460,1031
David_Trimble_,376,890
David_Wells_,213,571
David_Wolf_,275,690
Dean_Barkley_,189,512
Debbie_Reynolds_,416,958
Debra_Brown_,243,628
Debra_Messing_,53,155
Demetrius_Ferraciu_,479,1063
Demi_Moore_,158,435
Denise_Johnson_,903,1490
Dennis_Erickson_,305,753
Dennis_Hastert_,135,377
Dennis_Kozlowski_,15,42
Dennis_Kucinich_,155,427
Dennis_Powell_,569,1181
Denzel_Washington_,666,1286
Derek_Jeter_,745,1362
Derek_Lowe_,12,34
Desiree_Lemosi_,460,1032
Dexter_Jackson_,13,37
Diana_Krall_,960,1535
Diana_Munz_,14,39
Diana_Taurasi_,67,196
Diane_Green_,214,575
Dianne_Feinstein_,443,999
Dick_Cheney_,35,101
Dick_Clark_,168,462
Dick_Latessa_,110,314
Dick_Vermeil_,940,1521
Dino_de_Laurentis_,230,605
Dolly_Parton_,1192,1631
Dolma_Tsering_,858,1461
Dominik_Garcia-Lorido_,378,896
Dominique_de_Villepin_,129,360
Don_Nickles_,689,1311
Don_Siegelman_,512,1107
Donald_Evans_,395,923
Donald_Fehr_,450,1015
Donald_Pettit_,136,380
Donald_Rumsfeld_,459,1030
Donatella_Versace_,1093,1598
Donna_Shalala_,384,906
Doris_Roberts_,148,409
Doris_Schroeder_,1171,1624
Dorthy_Moxley_,336,817
Doug_Collins_,116,328
Doug_Duncan_,1327,1665
Doug_Melvin_,859,1463
Drew_Barrymore_,552,1161
Duane_Lee_Chapman_,15,43
Dwayne_Johnson_,657,1278
Ed_Rosenthal_,207,555
Ed_Smart_,1126,1613
Eddie_Sutton_,410,947
Eddy_Merckx_,6,17
Edie_Falco_,371,882
Edmund_Hillary_,292,726
Edmund_Stoiber_,66,193
Eduard_Shevardnadze_,750,1367
Eduardo_Duhalde_,626,1243
Edward_James_Olmos_,1021,1564
Edward_Kennedy_,147,406
Edward_Lu_,72,209
Edward_Norton_,57,165
Edward_Said_,7,20
Edwin_Edwards_,356,856
Edwina_Currie_,140,388
Eileen_Coparropa_,1296,1653
Elena_Bovina_,282,703
Eliane_Karp_,587,1201
Elijah_Wood_,328,803
Elin_Nordegren_,123,345
Elinor_Caplan_,16,45
Elisabeth_Schumacher_,522,1123
Elizabeth_Dole_,978,1545
Elizabeth_Hurley_,544,1150
Elizabeth_Shue_,252,646
Elizabeth_Smart_,671,1291
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,179,489
Ellen_Engleman_,91,261
Elsa_Zylberstein_,189,513
Elton_John_,625,1242
Elvis_Presley_,101,289
Emanuel_Ginobili_,820,1434
Emile_Lahoud_,113,322
Emily_Robison_,478,1060
Emma_Thompson_,321,786
Emma_Watson_,29,83
Emmanuelle_Beart_,426,974
Emmit_Smith_,562,1173
Enrique_Bolanos_,327,800
Eric_Clapton_,17,49
Eric_Hinske_,1552,1679
Eric_Robert_Rudolph_,733,1353
Eric_Rosser_,340,826
Erik_Morales_,448,1009
Erika_Christensen_,339,824
Erika_Harold_,358,860
Erin_Runnion_,72,210
Ernesto_Zedillo_,178,486
Ernie_Els_,405,938
Ernie_Eves_,340,827
Ernie_Fletcher_,122,341
Ethan_Hawke_,9,26
Eunice_Barber_,281,702
Eva_Dimas_,250,641
Evan_Rachel_Wood_,423,970
Evander_Holyfield_,177,483
Eve_Pelletier_,123,346
Fabiola_Zuluaga_,515,1111
Fabrice_Santoro_,1053,1587
Farouk_al-Sharaa_,353,851
Faye_Dunaway_,187,508
Fayssal_Mekdad_,602,1217
Federico_Trillo_,175,478
Felipe_Perez_Roque_,963,1538
Felix_Mantilla_,872,1472
Ferenc_Madl_,45,130
Fernando_Gonzalez_,71,206
Fernando_Henrique_Cardoso_,448,1010
Fernando_Vargas_,290,722
Fidel_Castro_,988,1548
Filippo_Inzaghi_,901,1488
Flavia_Delaroli_,307,758
Flor_Montulo_,69,202
Fran_Drescher_,325,796
Frances_Fisher_,223,591
Francis_Ford_Coppola_,498,1085
Francis_George_,397,928
Francis_Mer_,241,625
Francisco_Flores_,850,1457
Franco_Dragone_,110,315
Frank_Cassell_,555,1166
Frank_Dunham_Jr_,466,1043
Frank_Griswold_,606,1222
Frank_Lautenberg_,19,54
Frank_Solich_,531,1135
Frank_Stallone_,262,665
Franko_Simatovic_,777,1395
Franz_Beckenbauer_,105,299
Franz_Fischler_,318,780
Franz_Muentefering_,8,23
Fred_Eckhard_,285,710
Fred_Funk_,222,589
Fred_Thompson_,759,1378
Freddy_Garcia_,696,1321
Fujio_Cho_,549,1156
GL_Peiris_,278,694
Gabriel_Batistuta_,719,1341
Gabriel_Valdes_,36,104
Gao_Qiang_,1175,1626
Garry_Kasparov_,332,810
Garry_Trudeau_,389,915
Gary_Bergeron_,217,582
Gary_Carter_,947,1523
Gary_Doer_,528,1132
Gary_Forsee_,211,566
Gary_Locke_,1049,1584
Gary_Williams_,435,986
Gary_Winnick_,970,1541
Gene_Robinson_,433,980
Geno_Auriemma_,424,972
Geoff_Hoon_,286,711
George_Brumley_,814,1426
George_Clooney_,37,108
George_Foreman_,270,686
George_Galloway_,517,1114
George_HW_Bush_,819,1432
George_Karl_,151,418
George_Lopez_,204,546
George_P_Bush_,192,518
George_Papandreou_,1022,1566
George_Pataki_,215,576
George_Robertson_,36,105
George_Roy_Hill_,209,560
George_Ryan_,142,393
George_Tenet_,377,894
George_Voinovich_,112,320
George_W_Bush_,436,988
Georgi_Parvanov_,165,453
Geraldine_Chaplin_,722,1344
Gerard_Depardieu_,577,1191
Gerardo_Gambala_,954,1527
Gerhard_Schroeder_,14,40
Gerry_Adams_,458,1028
Gerry_Parsky_,74,214
Gian_Marco_,1166,1621
Gianna_Angelopoulos-Daskalaki_,451,1018
Gil_de_Ferran_,469,1051
Gilberto_Rodriguez_Orejuela_,73,213
Gillian_Anderson_,65,190
Gisele_Bundchen_,830,1445
Giuseppe_Gibilisco_,265,674
Glafcos_Clerides_,722,1345
Gloria_Allred_,18,51
Gloria_Macapagal_Arroyo_,226,595
Gloria_Trevi_,665,1285
Goh_Kun_,169,465
Goldie_Hawn_,61,177
Gonzalo_Sanchez_de_Lozada_,44,127
Goran_Persson_,815,1428
Gordon_Brown_,275,691
Gordon_Campbell_,103,295
Grady_Irvin_Jr_,466,1044
Grant_Hackett_,727,1351
Gray_Davis_,68,198
Greg_Gilbert_,1033,1572
Greg_Ostertag_,242,626
Greg_Owen_,499,1088
Greg_Rusedski_,320,784
Gregg_Popovich_,89,254
Gregory_Geoffroy_,44,128
Gregory_Hines_,128,357
Gro_Harlem_Brundtland_,202,541
Guido_Westerwelle_,162,445
Guillaume_Soro_,507,1097
Guillermo_Canas_,645,1264
Guillermo_Coria_,858,1462
Guillermo_Ortiz_,318,781
Gunter_Pleuger_,107,304
Gus_Van_Sant_,434,984
Gustavo_Kuerten_,1154,1619
Guy_Hemmings_,272,688
Guy_Ritchie_,763,1381
Gwendal_Peizerat_,364,874
Gwyneth_Paltrow_,213,572
Habib_Rizieq_,224,592
Hal_Gehman_,612,1228
Hal_Sutton_,19,55
Halle_Berry_,126,352
Hamid_Karzai_,643,1261
Hamzah_Haz_,375,889
Hanan_Ashrawi_,614,1229
Hannah_Stockbauer_,358,861
Hans_Blix_,824,1439
Hans_Eichel_,583,1197
Harbhajan_Singh_,864,1467
Harrison_Ford_,191,517
Harry_Belafonte_,1131,1615
Harry_Kalas_,86,247
Harry_Schmidt_,211,567
Harvey_Weinstein_,136,381
Hashim_Thaci_,673,1293
Hassan_Nasrallah_,695,1319
Hassan_Wirajuda_,90,257
Hayley_Tullett_,127,354
Heath_Ledger_,16,46
Heather_Mills_,46,133
Hector_Babenco_,453,1019
Hee-Won_Han_,1060,1591
Heidi_Fleiss_,681,1304
Heidi_Klum_,823,1438
Heinz_Feldmann_,337,820
Heizo_Takenaka_,325,797
Helen_Clark_,701,1325
Henrique_Meirelles_,206,552
Herb_Sendek_,93,267
Hermann_Maier_,183,499
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,213,573
Hideki_Matsui_,791,1404
Hilary_Duff_,1030,1571
Hillary_Clinton_,322,788
Hilmi_Ozkok_,20,57
Hipolito_Mejia_,1052,1586
Hisao_Oguchi_,868,1469
Hitomi_Soga_,146,404
Holly_Hunter_,68,199
Hootie_Johnson_,694,1318
Horst_Koehler_,622,1237
Hosni_Mubarak_,841,1452
Howard_Dean_,677,1299
Howard_Schultz_,1237,1642
Howard_Smith_,1332,1667
Hu_Jintao_,164,451
Hugh_Grant_,713,1337
Hugo_Chavez_,880,1478
Hun_Sen_,1182,1628
Iain_Duncan_Smith_,78,224
Ian_McKellen_,453,1020
Ian_Thorpe_,109,310
Iban_Mayo_,156,429
Ibrahim_Jaafari_,406,940
Igor_Ivanov_,232,609
Ilan_Ramon_,554,1164
Imad_Moustapha_,349,844
Inam-ul-Haq_,159,437
Inocencio_Arias_,478,1061
Intisar_Ajouri_,168,463
Isabella_Rossellini_,2,5
Isabelle_Huppert_,427,976
Isaiah_Washington_,1502,1674
Ishaq_Shahryar_,608,1224
Ismail_Merchant_,863,1466
Iva_Majoli_,449,1012
JJ_Redick_,344,834
JK_Rowling_,181,495
Jack_Grubman_,39,113
Jack_Nicholson_,1000,1553
Jack_Straw_,617,1231
Jackie_Chan_,206,553
Jacqueline_Obradors_,462,1037
Jacques_Chirac_,298,742
Jacques_Rogge_,432,979
Jada_Pinkett_Smith_,21,60
Jake_Gyllenhaal_,235,618
James_Blake_,150,415
James_Butts_,687,1309
James_Caan_,204,547
James_Cameron_,125,349
James_Cunningham_,626,1244
James_Franco_,147,407
James_Gandolfini_,1498,1673
James_Ivory_,84,241
James_Jones_,293,728
James_Kelly_,128,358
James_Kopp_,518,1116
James_Maguire_,94,269
James_McGreevey_,227,597
James_Morris_,510,1101
James_Parker_,1312,1660
James_Schultz_,447,1008
James_Smith_,22,64
James_Traficant_,815,1429
James_Wolfensohn_,605,1221
Jamie_Villafane_,234,615
Jamling_Norgay_,600,1214
Jan-Michael_Gambill_,434,985
Jan_Ullrich_,102,293
Jane_Fonda_,130,363
Jane_Kaczmarek_,53,156
Jane_Pauley_,184,502
Janet_Napolitano_,590,1205
Janet_Thorpe_,334,813
Janica_Kostelic_,1235,1641
Jason_Alexander_,655,1276
Jason_Jennings_,291,724
Jason_Kidd_,294,732
Jason_Lezak_,526,1127
Javier_Solana_,18,52
Javier_Weber_,317,779
Jay_Garner_,924,1505
Jay_Leno_,835,1446
Jay_Rasulo_,877,1476
Jayson_Williams_,203,544
Jean-Claude_Braquet_,348,841
Jean-Claude_Juncker_,226,596
Jean-Claude_Trichet_,142,394
Jean-David_Levitte_,148,410
Jean-Francois_Pontal_,65,191
Jean-Marc_de_La_Sabliere_,704,1328
Jean-Pierre_Raffarin_,811,1422
Jean-Sebastien_Giguere_,107,305
Jean_Brumley_,247,634
Jean_Carnahan_,363,872
Jean_Charest_,797,1407
Jean_Chretien_,725,1349
Jeanne_Moreau_,809,1421
Jeb_Bush_,724,1348
Jeff_Van_Gundy_,107,306
Jefferson_Perez_,1071,1595
Jeffrey_Archer_,357,858
Jeffrey_Immelt_,305,754
Jeffrey_Jones_,259,659
Jeffrey_Scott_Postell_,228,601
Jelena_Dokic_,785,1402
Jennifer_Aniston_,300,746
Jennifer_Capriati_,901,1489
Jennifer_Connelly_,408,943
Jennifer_Garner_,83,238
Jennifer_Keller_,197,530
Jennifer_Lopez_,83,239
Jennifer_Reilly_,771,1390
Jennifer_Rodriguez_,636,1255
Jennifer_Thompson_,140,389
Jeong_Se-hyun_,137,382
Jeremy_Greenstock_,303,750
Jeremy_Shockey_,92,263
Jerry_Falwell_,133,370
Jerry_Regier_,179,490
Jerry_Springer_,528,1133
Jesse_Harris_,164,452
Jesse_Jackson_,1368,1669
Jesse_James_Leija_,35,102
Jesse_Ventura_,369,880
Jessica_Alba_,141,391
Jessica_Lange_,1022,1567
Jessica_Lynch_,1155,1620
Jia_Qinglin_,422,968
Jiang_Zemin_,892,1482
Jim_Carrey_,582,1195
Jim_Edmonds_,859,1464
Jim_Furyk_,608,1225
Jim_Hahn_,11,31
Jim_Harrick_,1101,1603
Jim_OBrien_,633,1250
Jim_Tressel_,49,142
Jimmy_Carter_,259,660
Jimmy_Kimmel_,280,698
Jiri_Novak_,683,1306
Jo_Dee_Messina_,1025,1569
Joan_Claybrook_,309,762
Joan_Laporta_,3,9
Job_Cohen_,803,1414
Jodie_Foster_,723,1347
Joe_Calzaghe_,310,764
Joe_Dumars_,371,883
Joe_Gatti_,314,771
Joe_Lieberman_,316,775
Joe_Mantello_,1310,1658
Joe_Nichols_,479,1064
Joe_Torre_,263,668
Joerg_Haider_,30,86
John_Abizaid_,754,1371
John_Allen_Muhammad_,261,663
John_Ashcroft_,207,556
John_Banko_,312,768
John_Blaney_,201,539
John_Bolton_,296,737
John_Brady_,753,1370
John_Cusack_,216,579
John_Edwards_,653,1273
John_F_Kennedy_Jr_,20,58
John_Garamendi_,455,1023
John_Howard_,414,953
John_Jumper_,146,405
John_Kerry_,525,1125
John_Malkovich_,4,11
John_Manley_,144,398
John_Mayer_,190,515
John_McCain_,41,119
John_McCallum_,118,335
John_McCormack_,386,909
John_McEnroe_,1112,1609
John_Negroponte_,197,531
John_Paul_II_,269,684
John_Reid_,556,1167
John_Reilly_,316,776
John_Rigas_,249,639
John_Rosa_,659,1280
John_Rowland_,119,338
John_Ruiz_,643,1262
John_Snow_,382,902
John_Spencer_,749,1366
John_Stallworth_,280,699
John_Stockton_,960,1536
John_Swofford_,585,1199
John_Taylor_,143,396
John_Timoney_,122,342
John_Travolta_,755,1372
John_Walsh_,263,669
John_Warner_,104,297
John_Wolf_,135,378
Johnny_Carson_,161,442
Johnny_Depp_,571,1184
Johnny_Tapia_,465,1041
Johnny_Unitas_,23,66
Johnson_Panjaitan_,920,1501
Jolanta_Kwasniewski_,589,1204
Jon_Corzine_,147,408
Jon_Gruden_,721,1343
Jon_Voight_,343,831
Jonathan_Edwards_,618,1232
Jonathan_Mostow_,485,1070
Jong_Thae_Hwa_,534,1140
Jong_Wook_Lee_,207,557
Jorge_Arce_,744,1361
Jorge_Batlle_,143,397
Jorge_Castaneda_,260,662
Jorge_Rodolfo_Canicoba_Corral_,40,117
Jorge_Valdano_,388,913
Joschka_Fischer_,21,61
Jose_Canseco_,197,532
Jose_Dirceu_,921,1502
Jose_Manuel_Durao_Barroso_,209,561
Jose_Maria_Aznar_,598,1212
Jose_Mourinho_,404,935
Jose_Sarney_,66,194
Jose_Serra_,968,1540
Jose_Theodore_,249,640
Jose_Viegas_Filho_,444,1001
Joseph_Biden_,160,440
Joseph_Blatter_,144,399
Joseph_Deiss_,233,613
Joseph_Estrada_,539,1142
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,1050,1585
Juan_Ignacio_Chela_,699,1323
Juan_Manuel_Marquez_,485,1071
Juan_Pablo_Montoya_,893,1484
Juan_Valencia_Osorio_,929,1510
Juanes_,669,1289
Jude_Law_,24,71
Judi_Dench_,327,801
Judy_Genshaft_,199,538
Juergen_Peters_,1002,1555
Julia_Tymoshenko_,15,44
Julianna_Margulies_,517,1115
Julianne_Moore_,256,653
Julie_Gerberding_,621,1236
Julie_Taymor_,327,802
Julio_Iglesias_Jr_,417,960
Junichiro_Koizumi_,251,643
Justin_Gatlin_,890,1481
Justin_Guarini_,709,1332
Justin_Leonard_,470,1052
Justin_Timberlake_,186,506
Justine_Henin_,351,848
Justine_Pasek_,294,733
Kalpana_Chawla_,496,1082
Kamal_Kharrazi_,360,865
Karen_Mok_,819,1433
Karin_Stoiber_,953,1526
Kate_Capshaw_,116,329
Kate_Hudson_,1102,1604
Kate_Winslet_,54,157
Katherine_Harris_,822,1436
Kathleen_Glynn_,700,1324
Kathleen_Kennedy_Townsend_,553,1163
Kathryn_Bigelow_,836,1449
Kathy_Winters_,149,412
Katie_Harman_,109,311
Keanu_Reeves_,406,941
Keira_Knightley_,500,1090
Keith_Bogans_,802,1413
Kelli_White_,1303,1656
Kelly_Clarkson_,599,1213
Kelvin_Sampson_,422,969
Kemal_Dervis_,939,1519
Ken_Macha_,255,651
Ken_Watanabe_,139,385
Kenneth_Bowersox_,57,166
Kenneth_Branagh_,126,353
Kenneth_Evans_,482,1069
Kent_Rominger_,531,1136
Kevin_Costner_,1045,1579
Kevin_Spacey_,322,789
Kevin_Stallings_,161,443
Kieran_Prendergast_,498,1086
Kifah_Ajouri_,25,73
Kiki_Vandeweghe_,332,811
Kim_Clijsters_,100,285
Kim_Dae-jung_,203,545
Kim_Jin-sun_,674,1294
Kim_Jong-Il_,165,454
Kim_Ryong-sung_,174,475
Kim_Yong-il_,351,849
Kimi_Raikkonen_,502,1093
King_Abdullah_II_,215,577
Kirk_Ferentz_,26,76
