Name,Scores,EMD Ranks
Andy_Roddick_,118.587,592
Angela_Bassett_,152.418,1483
Angela_Lansbury_,115.067,493
Angela_Merkel_,85.2393,47
Angelina_Jolie_,113.146,449
Angelo_Reyes_,136.079,1133
Anibal_Ibarra_,125.977,800
Ann_Veneman_,106.768,307
Anna_Kournikova_,166.706,1622
Anna_Nicole_Smith_,117.517,568
Anne_Krueger_,127.32,847
Anne_McLellan_,105.082,277
Anneli_Jaatteenmaki_,145.74,1379
Annette_Bening_,133.537,1061
Annette_Lu_,73.6292,12
Anthony_Fauci_,124.889,760
Anthony_Hopkins_,137.444,1170
Anthony_LaPaglia_,131.904,1005
Antonio_Banderas_,158.1,1560
Antonio_Palocci_,117.109,548
Antonio_Trillanes_,134.014,1069
Antony_Leung_,135.708,1123
Anwar_Ibrahim_,152.623,1489
Arantxa_Sanchez-Vicario_,174.208,1652
Ari_Fleischer_,127.773,863
Arianna_Huffington_,142.923,1320
Ariel_Sharon_,94.7407,118
Arlen_Specter_,120.459,638
Arminio_Fraga_,130.083,956
Arnaud_Clement_,120.552,641
Arnold_Palmer_,134.188,1074
Arnold_Schwarzenegger_,145.391,1372
Arnoldo_Aleman_,155.81,1529
Aron_Ralston_,132.688,1027
Arsinee_Khanjian_,139.31,1228
Art_Hoffmann_,85.8865,51
Art_Howe_,134.62,1088
Arturo_Gatti_,150.51,1454
Arye_Mekel_,126.946,828
Asa_Hutchinson_,108.779,348
Ashanti_,128.483,894
Ashton_Kutcher_,117.063,547
Atal_Bihari_Vajpayee_,154.58,1512
Augustin_Calleri_,138.265,1199
Augusto_Pinochet_,146.902,1400
Augusto_Roa_Bastos_,123.27,711
Aung_San_Suu_Kyi_,135.541,1116
Azra_Akin_,146.069,1386
Barbara_Brezigar_,97.3166,153
Barbara_Walters_,110.499,380
Barbra_Streisand_,128.978,910
Barrett_Jackman_,124.345,741
Barry_Alvarez_,131.667,995
Barry_Zito_,119.388,617
Bashar_Assad_,100.036,194
Begum_Khaleda_Zia_,150.846,1460
Ben_Affleck_,127.783,865
Ben_Curtis_,110.526,381
Ben_Glisan_,111.648,406
Ben_Howland_,118.316,588
Benazir_Bhutto_,133.293,1051
Benjamin_Netanyahu_,149.256,1438
Bernard_Landry_,151.645,1477
Bernard_Law_,138.473,1204
Bernard_Lord_,103.277,245
Bernardo_Segura_,141.337,1289
Bertie_Ahern_,106.928,313
Bertrand_Bonello_,142.019,1300
Beth_Jones_,159.201,1568
Betsy_Smith_,87.7104,59
Bijan_Darvish_,148.253,1427
Bijan_Namdar_Zangeneh_,150.927,1465
Biljana_Plavsic_,111.661,407
Bill_Belichick_,140.272,1255
Bill_Callahan_,118.617,594
Bill_Clinton_,138.82,1218
Bill_Frist_,101.825,228
Bill_Gates_,124.496,746
Bill_Graham_,94.3648,115
Bill_McBride_,128.033,874
Bill_Nelson_,156.633,1539
Bill_Parcells_,136.885,1149
Bill_Paxton_,138.163,1192
Bill_Simon_,117.454,563
Bill_Sizemore_,100.422,199
Billy_Crystal_,129.797,944
Billy_Graham_,117.493,566
Billy_Sollie_,116.606,534
Binyamin_Ben-Eliezer_,146.388,1392
Blythe_Danner_,135.319,1107
Blythe_Hartley_,152.961,1493
Bo_Pelini_,133.098,1046
Bo_Ryan_,130.688,971
Bob_Beauprez_,147.862,1418
Bob_Colvin_,91.3489,88
Bob_Dole_,151.273,1472
Bob_Geldof_,125.845,797
Bob_Graham_,147.876,1419
Bob_Hope_,83.5121,40
Bob_Huggins_,128.305,888
Bob_Stoops_,128.438,891
Bobby_Goldwater_,136.09,1134
Bobby_Robson_,141.067,1280
Bode_Miller_,115.832,512
Bono_,75.1107,13
Boris_Becker_,159.656,1574
Boris_Berezovsky_,105.128,281
Boris_Yeltsin_,141.861,1298
Brad_Garrett_,131.054,982
Brad_Johnson_,112.98,443
Branko_Crvenkovski_,151.308,1473
Brendan_Hansen_,129.777,943
Brian_Cowen_,64.5422,3
Brian_Griese_,153.956,1508
Brian_Heidik_,116.229,522
Brian_Mulroney_,103.455,247
Brian_Wells_,131.064,983
Bridget_Fonda_,119.096,607
Bridgette_Wilson-Sampras_,119.59,624
Brigitte_Boisselier_,162.05,1592
Britney_Spears_,127.506,857
Brooke_Shields_,124.032,731
Bruce_Springsteen_,107.331,317
Bruce_Van_De_Velde_,157.625,1551
Bruce_Weber_,116.937,542
Bud_Selig_,120.813,648
Bulent_Ecevit_,113.134,448
Butch_Davis_,124.972,762
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8609,73
Cameron_Diaz_,145.312,1367
Camilla_Parker_Bowles_,140.982,1276
Candice_Bergen_,142.53,1311
Candie_Kung_,164.389,1609
Carl_Reiner_,150.912,1463
Carla_Del_Ponte_,99.1824,181
Carla_Myers_,91.1428,86
Carlo_Ancelotti_,127.393,851
Carlos_Bianchi_,149.405,1441
Carlos_Ghosn_,120.72,645
Carlos_Manuel_Pruneda_,112.436,430
Carlos_Menem_,117.458,564
Carlos_Mesa_,116.998,544
Carlos_Moya_,144.309,1350
Carlos_Ortega_,136.356,1137
Carlos_Quintanilla_Schmidt_,159.692,1575
Carlos_Ruiz_,164.01,1607
Carlos_Vives_,101.037,212
Carly_Fiorina_,109.635,367
Carmen_Electra_,137.426,1168
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.926,1342
Carolina_Kluft_,129.144,917
Carolina_Moraes_,152.834,1491
Caroline_Kennedy_,139.794,1239
Carolyn_Dawn_Johnson_,143.052,1324
Carrie-Anne_Moss_,87.362,55
Carson_Daly_,96.8158,146
Carson_Palmer_,123.568,719
Cate_Blanchett_,80.3279,22
Catherine_Deneuve_,134.773,1093
Catherine_Zeta-Jones_,122.379,682
Cathy_Freeman_,147.284,1407
Cecilia_Bolocco_,144.002,1344
Celine_Dion_,128.148,879
Celso_Amorim_,88.8414,66
Cesar_Gaviria_,98.3738,172
Cesar_Maia_,125.256,772
Chakib_Khelil_,82.8674,34
Chan_Gailey_,141.769,1297
Chanda_Rubin_,168.868,1634
Chang_Dae-whan_,81.4924,28
Charles_Bronson_,121.743,673
Charles_Grassley_,140.311,1256
Charles_Kartman_,140.043,1247
Charles_Mathews_,117.232,551
Charles_Moose_,169.425,1640
Charles_Schumer_,135.932,1128
Charles_Taylor_,110.531,382
Charlie_Zaa_,137.93,1185
Charlotte_Rampling_,129.051,913
Charlton_Heston_,139.967,1245
Chen_Liang_Yu_,128.464,893
Chen_Shui-bian_,107.921,334
Cherie_Blair_,109.44,362
Chick_Hearn_,141.28,1288
Chita_Rivera_,127.227,842
Choi_Sung-hong_,110.001,372
Chok_Tong_Goh_,108.459,344
Chris_Bell_,108.697,347
Chris_Byrd_,163.73,1604
Chris_Cooper_,93.5456,103
Chris_Rock_,157.88,1556
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.799,1582
Christian_Longo_,140.438,1259
Christian_Wulff_,122.626,693
Christina_Aguilera_,115.678,509
Christine_Baumgartner_,124.353,742
Christine_Ebersole_,125.966,798
Christine_Gregoire_,90.0563,76
Christine_Todd_Whitman_,111.669,408
Christopher_Patten_,120.864,650
Christopher_Reeve_,83.1736,38
Christopher_Walken_,116.443,529
Chuck_Amato_,119.425,619
Chuck_Yeager_,153.021,1494
Chung_Mong-hun_,101.631,225
Chung_Mong-joon_,113.601,459
Cindy_Crawford_,146.054,1385
Cindy_Margolis_,139.875,1241
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.953,829
Claire_Hentzen_,146.784,1396
Claire_Leger_,105.187,282
Clara_Harris_,129.556,935
Clare_Short_,128.87,906
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,88.2542,63
Clay_Aiken_,112.224,424
Clint_Eastwood_,101.981,230
Colin_Farrell_,101.289,217
Colin_Jackson_,154.105,1510
Colin_Montgomerie_,140.671,1266
Colin_Powell_,128.224,884
Conan_OBrien_,113.12,446
Conchita_Martinez_,126.13,805
Condoleezza_Rice_,120.804,647
Constance_Marie_,164.873,1613
Coretta_Scott_King_,128.362,889
Corinne_Coman_,132.988,1042
Costas_Simitis_,123.236,708
Courtney_Love_,107.707,329
Cristina_Fernandez_,106.609,305
Cristina_Saralegui_,113.396,456
Cruz_Bustamante_,113.312,452
Cyndi_Thompson_,136.031,1132
Dai_Bachtiar_,120.59,642
Daisy_Fuentes_,129.353,928
Dalai_Lama_,125.049,765
Dale_Earnhardt_Jr_,111.084,395
Damon_van_Dam_,99.3815,187
Dan_Morales_,122.303,680
Dan_Wheldon_,154.648,1514
Daniel_Day-Lewis_,98.2869,170
Daniel_Radcliffe_,123.333,712
Daniela_Hantuchova_,125.438,781
Darrell_Issa_,102.584,238
Darrell_Porter_,102.011,231
Darren_Clarke_,141.091,1282
Daryl_Hannah_,149.485,1443
Dave_Campo_,109.714,368
David_Anderson_,155.127,1522
David_Beckham_,126.807,825
David_Bell_,134.087,1073
David_Caraway_,133.389,1056
David_Caruso_,81.0636,25
David_Coulthard_,126.828,826
David_Dodge_,106.926,312
David_Heyman_,127.041,834
David_Heymann_,117.255,553
David_Hyde_Pierce_,127.946,873
David_Kelley_,135.703,1122
David_Leahy_,141.032,1278
David_Myers_,132.836,1036
David_Nalbandian_,135.938,1130
David_Spade_,112.056,419
David_Stern_,113.612,460
David_Trimble_,110.231,376
David_Wells_,122.949,702
David_Wolf_,122.364,681
Dean_Barkley_,99.7983,189
Debbie_Reynolds_,111.884,416
Debra_Brown_,103.053,243
Debra_Messing_,86.9362,53
Demetrius_Ferraciu_,143.249,1330
Demi_Moore_,127.359,848
Denise_Johnson_,128.838,903
Dennis_Erickson_,131.864,1002
Dennis_Hastert_,138.308,1201
Dennis_Kozlowski_,151.124,1468
Dennis_Kucinich_,97.5145,155
Dennis_Powell_,119.398,618
Denzel_Washington_,131.983,1008
Derek_Jeter_,124.396,745
Derek_Lowe_,135.216,1103
Desiree_Lemosi_,114.753,483
Dexter_Jackson_,134.447,1080
Diana_Krall_,135.541,1115
Diana_Munz_,130.518,965
Diana_Taurasi_,156.482,1537
Diane_Green_,126.599,817
Dianne_Feinstein_,118.625,596
Dick_Cheney_,82.9929,35
Dick_Clark_,98.1763,168
Dick_Latessa_,94.1609,110
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.786,540
Dolly_Parton_,150.961,1466
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,111.94,418
Dominique_de_Villepin_,159.003,1565
Don_Nickles_,139.754,1237
Don_Siegelman_,140.264,1254
Donald_Evans_,119.327,611
Donald_Fehr_,143.804,1339
Donald_Pettit_,136.485,1140
Donald_Rumsfeld_,130.571,966
Donatella_Versace_,152.464,1486
Donna_Shalala_,139.405,1230
Doris_Roberts_,116.736,538
Doris_Schroeder_,137.452,1171
Dorthy_Moxley_,107.951,336
Doug_Collins_,145.753,1380
Doug_Duncan_,143.106,1327
Doug_Melvin_,127.557,859
Drew_Barrymore_,117.242,552
Duane_Lee_Chapman_,122.381,683
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.574,721
Ed_Smart_,135.898,1126
Eddie_Sutton_,111.764,410
Eddy_Merckx_,116.49,530
Edie_Falco_,109.955,371
Edmund_Hillary_,105.906,292
Edmund_Stoiber_,117.719,576
Eduard_Shevardnadze_,124.603,750
Eduardo_Duhalde_,119.719,626
Edward_James_Olmos_,132.567,1021
Edward_Kennedy_,111.52,402
Edward_Lu_,98.3579,171
Edward_Norton_,87.5028,57
Edward_Said_,132.676,1026
Edwin_Edwards_,129.074,914
Edwina_Currie_,96.3949,140
Eileen_Coparropa_,141.761,1296
Elena_Bovina_,134.06,1070
Eliane_Karp_,123.932,729
Elijah_Wood_,110.841,390
Elin_Nordegren_,95.3985,123
Elinor_Caplan_,137.223,1159
Elisabeth_Schumacher_,116.269,523
Elizabeth_Dole_,130.869,978
Elizabeth_Hurley_,137.521,1174
Elizabeth_Shue_,103.587,252
Elizabeth_Smart_,121.617,671
Elizabeth_Taylor_,87.9989,62
Ellen_DeGeneres_,98.86,179
Ellen_Engleman_,116.357,527
Elsa_Zylberstein_,153.76,1506
Elton_John_,128.168,881
Elvis_Presley_,93.1093,101
Emanuel_Ginobili_,126.665,820
Emile_Lahoud_,94.2825,113
Emily_Robison_,127.938,872
Emma_Thompson_,107.424,321
Emma_Watson_,81.6853,29
Emmanuelle_Beart_,121.474,660
Emmit_Smith_,166.624,1621
Enrique_Bolanos_,152.066,1481
Eric_Clapton_,93.7834,106
Eric_Hinske_,157.701,1552
Eric_Robert_Rudolph_,124.053,733
Eric_Rosser_,124.044,732
Erik_Morales_,133.933,1067
Erika_Christensen_,108.055,339
Erika_Harold_,137.425,1167
Erin_Runnion_,148.734,1432
Ernesto_Zedillo_,101.416,221
Ernie_Els_,111.624,405
Ernie_Eves_,108.065,340
Ernie_Fletcher_,137.211,1158
Ethan_Hawke_,115.202,495
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.134,1328
Evan_Rachel_Wood_,112.159,423
Evander_Holyfield_,138.147,1191
Eve_Pelletier_,129.146,918
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,156.88,1544
Farouk_al-Sharaa_,132.734,1031
Faye_Dunaway_,101.449,222
Fayssal_Mekdad_,162.907,1597
Federico_Trillo_,118.618,595
Felipe_Perez_Roque_,130.504,963
Felix_Mantilla_,151.747,1478
Ferenc_Madl_,84.7761,45
Fernando_Gonzalez_,145.713,1378
Fernando_Henrique_Cardoso_,123.156,706
Fernando_Vargas_,149.811,1446
Fidel_Castro_,131.164,988
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.637,1335
Flor_Montulo_,140.154,1251
Fran_Drescher_,134.83,1096
Frances_Fisher_,101.584,223
Francis_Ford_Coppola_,115.231,498
Francis_George_,133.439,1058
Francis_Mer_,113.996,470
Francisco_Flores_,127.388,850
Franco_Dragone_,147.165,1405
Frank_Cassell_,120.882,651
Frank_Dunham_Jr_,113.734,466
Frank_Griswold_,137.438,1169
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.111,916
Frank_Stallone_,104.221,262
Franko_Simatovic_,128.503,895
Franz_Beckenbauer_,157.037,1545
Franz_Fischler_,107.378,318
Franz_Muentefering_,71.7449,8
Fred_Eckhard_,105.335,285
Fred_Funk_,154.816,1518
Fred_Thompson_,169.09,1636
Freddy_Garcia_,122.646,696
Fujio_Cho_,132.108,1012
GL_Peiris_,105.089,278
Gabriel_Batistuta_,161.915,1590
Gabriel_Valdes_,148.246,1426
Gao_Qiang_,137.537,1175
Garry_Kasparov_,121.566,666
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,102.293,233
Gary_Carter_,134.006,1068
Gary_Doer_,116.402,528
Gary_Forsee_,116.702,536
Gary_Locke_,133.255,1049
Gary_Williams_,128.816,902
Gary_Winnick_,130.687,970
Gene_Robinson_,142.076,1304
Geno_Auriemma_,120.817,649
Geoff_Hoon_,125.612,790
George_Brumley_,133.102,1047
George_Clooney_,83.0956,37
George_Foreman_,104.795,270
George_Galloway_,136.616,1143
George_HW_Bush_,150.899,1462
George_Karl_,113.101,445
George_Lopez_,168.748,1631
George_P_Bush_,103.472,249
George_Papandreou_,163.639,1602
George_Pataki_,124.663,752
George_Robertson_,83.0358,36
George_Roy_Hill_,105.046,275
George_Ryan_,127.468,856
George_Tenet_,146.798,1397
George_Voinovich_,94.2533,112
George_W_Bush_,128.7,898
Georgi_Parvanov_,133.498,1060
Geraldine_Chaplin_,138.795,1216
Gerard_Depardieu_,125.462,782
Gerardo_Gambala_,157.912,1558
Gerhard_Schroeder_,106.078,295
Gerry_Adams_,131.07,984
Gerry_Parsky_,148.113,1422
Gian_Marco_,137.406,1166
Gianna_Angelopoulos-Daskalaki_,114.794,486
Gil_de_Ferran_,168.752,1633
Gilberto_Rodriguez_Orejuela_,148.94,1436
Gillian_Anderson_,88.7416,65
Gisele_Bundchen_,161.805,1589
Giuseppe_Gibilisco_,110.406,378
Glafcos_Clerides_,123.685,722
Gloria_Allred_,111.508,401
Gloria_Macapagal_Arroyo_,101.643,226
Gloria_Trevi_,121.564,665
Goh_Kun_,98.2324,169
Goldie_Hawn_,129.926,953
Gonzalo_Sanchez_de_Lozada_,84.6623,44
Goran_Persson_,132.896,1037
Gordon_Brown_,115.643,508
Gordon_Campbell_,110.871,392
Grady_Irvin_Jr_,165.959,1618
Grant_Hackett_,132.946,1041
Gray_Davis_,121.452,658
Greg_Gilbert_,142.666,1313
Greg_Ostertag_,102.985,242
Greg_Owen_,127.282,844
Greg_Rusedski_,147.632,1414
Gregg_Popovich_,149.612,1444
Gregory_Geoffroy_,140.067,1248
Gregory_Hines_,152.027,1480
Gro_Harlem_Brundtland_,100.486,202
Guido_Westerwelle_,97.7442,162
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.248,885
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.855,1583
Gunter_Pleuger_,129.752,942
Gus_Van_Sant_,112.569,434
Gustavo_Kuerten_,152.705,1490
Guy_Hemmings_,130.834,974
Guy_Ritchie_,124.975,763
Gwendal_Peizerat_,140.72,1268
Gwyneth_Paltrow_,101.118,213
Habib_Rizieq_,155.974,1532
Hal_Gehman_,142.166,1306
Hal_Sutton_,142.158,1305
Halle_Berry_,116.776,539
Hamid_Karzai_,145.463,1373
Hamzah_Haz_,117.027,545
Hanan_Ashrawi_,124.228,737
Hannah_Stockbauer_,134.944,1099
Hans_Blix_,134.619,1087
Hans_Eichel_,125.65,791
Harbhajan_Singh_,163.866,1605
Harrison_Ford_,99.8815,191
Harry_Belafonte_,174.805,1656
Harry_Kalas_,143.655,1337
Harry_Schmidt_,100.947,211
Harvey_Weinstein_,96.3076,136
Hashim_Thaci_,137.509,1173
Hassan_Nasrallah_,153.542,1500
Hassan_Wirajuda_,91.8488,90
Hayley_Tullett_,150.69,1458
Heath_Ledger_,77.9469,16
Heather_Mills_,85.1097,46
Hector_Babenco_,135.146,1100
Hee-Won_Han_,152.535,1487
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.779,823
Heinz_Feldmann_,134.075,1072
Heizo_Takenaka_,107.593,325
Helen_Clark_,122.917,701
Henrique_Meirelles_,125.348,775
Herb_Sendek_,132.83,1035
Hermann_Maier_,99.2724,183
Herta_Daeubler-Gmelin_,81.0195,24
Hichiro_Naemura_,131.99,1009
Hideki_Matsui_,135.44,1112
Hilary_Duff_,132.706,1030
Hillary_Clinton_,107.476,322
Hilmi_Ozkok_,104.411,265
Hipolito_Mejia_,160.062,1579
Hisao_Oguchi_,135.422,1110
Hitomi_Soga_,111.377,400
Holly_Hunter_,123.223,707
Hootie_Johnson_,122.629,694
Horst_Koehler_,135.282,1105
Hosni_Mubarak_,127.189,841
Howard_Dean_,122.149,677
Howard_Schultz_,144.354,1352
Howard_Smith_,143.499,1332
Hu_Jintao_,97.8088,164
Hugh_Grant_,123.343,713
Hugo_Chavez_,128.15,880
Hun_Sen_,137.802,1182
Iain_Duncan_Smith_,143.638,1336
Ian_McKellen_,117.541,569
Ian_Thorpe_,93.9619,109
Iban_Mayo_,130.881,979
Ibrahim_Jaafari_,113.328,454
Igor_Ivanov_,102.058,232
Ilan_Ramon_,123.573,720
Imad_Moustapha_,146.191,1390
Inam-ul-Haq_,110.701,385
Inocencio_Arias_,138.165,1193
Intisar_Ajouri_,145.821,1382
Isabella_Rossellini_,97.5638,156
Isabelle_Huppert_,121.583,668
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.117,608
Ismail_Merchant_,138.901,1220
Iva_Majoli_,154.911,1519
JJ_Redick_,114.131,475
JK_Rowling_,146.562,1394
Jack_Grubman_,125.568,787
Jack_Nicholson_,138.742,1213
Jack_Straw_,122.608,691
Jackie_Chan_,142.911,1319
Jacqueline_Obradors_,113.659,462
Jacques_Chirac_,144.17,1347
Jacques_Rogge_,130.956,980
Jada_Pinkett_Smith_,107.813,332
Jake_Gyllenhaal_,107.421,320
James_Blake_,116.018,516
James_Butts_,127.11,838
James_Caan_,100.539,204
James_Cameron_,151.078,1467
James_Cunningham_,134.36,1079
James_Franco_,96.9641,147
James_Gandolfini_,161.105,1585
James_Ivory_,113.327,453
James_Jones_,112.237,425
James_Kelly_,95.8042,128
James_Kopp_,126.196,807
James_Maguire_,123.493,718
James_McGreevey_,155.365,1526
James_Morris_,115.692,510
James_Parker_,142.568,1312
James_Schultz_,113.125,447
James_Smith_,92.2952,94
James_Traficant_,143.529,1333
James_Wolfensohn_,119.001,605
Jamie_Villafane_,102.363,234
Jamling_Norgay_,118.78,600
Jan-Michael_Gambill_,133.486,1059
Jan_Ullrich_,93.2018,102
Jane_Fonda_,136.777,1148
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,120.3,635
Janet_Napolitano_,141.08,1281
Janet_Thorpe_,123.778,726
Janica_Kostelic_,142.278,1308
Jason_Alexander_,121.318,655
Jason_Jennings_,129.167,921
Jason_Kidd_,122.385,684
Jason_Lezak_,136.922,1151
Javier_Solana_,78.8412,18
Javier_Weber_,167.718,1628
Jay_Garner_,129.271,924
Jay_Leno_,138.039,1189
Jay_Rasulo_,128.928,909
Jayson_Williams_,125.38,777
Jean-Claude_Braquet_,140.261,1253
Jean-Claude_Juncker_,136.009,1131
Jean-Claude_Trichet_,116.014,515
Jean-David_Levitte_,140.736,1270
Jean-Francois_Pontal_,106.298,299
Jean-Marc_de_La_Sabliere_,123.009,704
Jean-Pierre_Raffarin_,132.66,1025
Jean-Sebastien_Giguere_,93.8369,107
Jean_Brumley_,137.272,1160
Jean_Carnahan_,109.452,363
Jean_Charest_,129.313,925
Jean_Chretien_,123.763,725
Jeanne_Moreau_,126.309,809
Jeb_Bush_,143.987,1343
Jeff_Van_Gundy_,131.07,985
Jefferson_Perez_,156.125,1534
Jeffrey_Archer_,109.227,357
Jeffrey_Immelt_,159.477,1572
Jeffrey_Jones_,125.569,788
Jeffrey_Scott_Postell_,142.694,1314
Jelena_Dokic_,125.536,785
Jennifer_Aniston_,132.356,1015
Jennifer_Capriati_,128.806,901
Jennifer_Connelly_,122.746,697
Jennifer_Garner_,130.261,958
Jennifer_Keller_,100.186,197
Jennifer_Lopez_,167.876,1629
Jennifer_Reilly_,125.175,771
Jennifer_Rodriguez_,120.313,636
Jennifer_Thompson_,123.715,724
Jeong_Se-hyun_,96.3137,137
Jeremy_Greenstock_,129.878,951
Jeremy_Shockey_,112.388,429
Jerry_Falwell_,96.1586,133
Jerry_Regier_,104.996,273
Jerry_Springer_,119.51,621
Jesse_Harris_,129.839,948
Jesse_Jackson_,157.605,1550
Jesse_James_Leija_,121.224,654
Jesse_Ventura_,109.733,369
Jessica_Alba_,96.4132,141
Jessica_Lange_,132.581,1022
Jessica_Lynch_,136.994,1155
Jia_Qinglin_,112.115,422
Jiang_Zemin_,128.439,892
Jim_Carrey_,117.948,582
Jim_Edmonds_,140.716,1267
Jim_Furyk_,146.974,1401
Jim_Hahn_,72.7907,11
Jim_Harrick_,135.151,1101
Jim_OBrien_,137.481,1172
Jim_Tressel_,123.49,717
Jimmy_Carter_,104.005,259
Jimmy_Kimmel_,105.12,280
Jiri_Novak_,140.896,1275
Jo_Dee_Messina_,132.99,1043
Joan_Claybrook_,118.465,591
Joan_Laporta_,144.161,1345
Job_Cohen_,126.067,803
Jodie_Foster_,123.689,723
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.42,1548
Joe_Gatti_,106.973,314
Joe_Lieberman_,119.327,612
Joe_Mantello_,142.382,1310
Joe_Nichols_,147.793,1416
Joe_Torre_,126.027,802
Joerg_Haider_,111.344,399
John_Abizaid_,124.737,754
John_Allen_Muhammad_,176.003,1659
John_Ashcroft_,115.789,511
John_Banko_,135.239,1104
John_Blaney_,100.48,201
John_Bolton_,108.491,345
John_Brady_,163.196,1600
John_Cusack_,124.512,747
John_Edwards_,121.117,653
John_F_Kennedy_Jr_,81.0911,26
John_Garamendi_,119.363,613
John_Howard_,140.985,1277
John_Jumper_,143.066,1325
John_Kerry_,116.329,525
John_Malkovich_,162.696,1595
John_Manley_,119.279,609
John_Mayer_,117.445,562
John_McCain_,83.6301,41
John_McCallum_,125.152,768
John_McCormack_,110.709,386
John_McEnroe_,139.923,1244
John_Negroponte_,132.179,1013
John_Paul_II_,133.682,1062
John_Reid_,117.298,556
John_Reilly_,107.052,316
John_Rigas_,160.193,1580
John_Rosa_,127.828,870
John_Rowland_,95.015,119
John_Ruiz_,120.605,643
John_Snow_,133.348,1054
John_Spencer_,124.541,749
John_Stallworth_,164.765,1612
John_Stockton_,130.325,960
John_Swofford_,118.115,585
John_Taylor_,96.513,143
