Name,Scores,Fused Ranks
Anibal_Ibarra_,1728,345
Ann_Veneman_,2693,979
Anna_Kournikova_,3257,1311
Anna_Nicole_Smith_,3650,1479
Anne_Krueger_,1370,187
Anne_McLellan_,1491,235
Anneli_Jaatteenmaki_,2899,1108
Annette_Bening_,1919,458
Annette_Lu_,950,66
Anthony_Fauci_,1332,170
Anthony_Hopkins_,3470,1424
Anthony_LaPaglia_,4288,1633
Antonio_Banderas_,4427,1652
Antonio_Palocci_,2763,1034
Antonio_Trillanes_,2741,1016
Antony_Leung_,2570,887
Anwar_Ibrahim_,2288,680
Arantxa_Sanchez-Vicario_,3613,1467
Ari_Fleischer_,4257,1630
Arianna_Huffington_,3351,1363
Ariel_Sharon_,2427,765
Arlen_Specter_,2486,818
Arminio_Fraga_,2490,824
Arnaud_Clement_,2308,690
Arnold_Palmer_,2302,687
Arnold_Schwarzenegger_,3666,1488
Arnoldo_Aleman_,4031,1589
Aron_Ralston_,3054,1203
Arsinee_Khanjian_,3030,1189
Art_Hoffmann_,1438,210
Art_Howe_,1940,470
Arturo_Gatti_,1818,392
Arye_Mekel_,2196,615
Asa_Hutchinson_,2090,547
Ashanti_,1888,435
Ashton_Kutcher_,3436,1406
Atal_Bihari_Vajpayee_,1761,362
Augustin_Calleri_,4161,1614
Augusto_Pinochet_,4136,1609
Augusto_Roa_Bastos_,3360,1369
Aung_San_Suu_Kyi_,3435,1403
Azra_Akin_,1874,426
Barbara_Brezigar_,2372,732
Barbara_Walters_,842,46
Barbra_Streisand_,1632,293
Barrett_Jackman_,2177,606
Barry_Alvarez_,2449,788
Barry_Zito_,2162,597
Bashar_Assad_,2813,1065
Begum_Khaleda_Zia_,3407,1394
Ben_Affleck_,4019,1587
Ben_Curtis_,2515,845
Ben_Glisan_,3056,1207
Ben_Howland_,2319,701
Benazir_Bhutto_,4199,1620
Benjamin_Netanyahu_,3635,1472
Bernard_Landry_,1982,489
Bernard_Law_,2554,874
Bernard_Lord_,1629,291
Bernardo_Segura_,4626,1669
Bertie_Ahern_,2437,776
Bertrand_Bonello_,3738,1511
Beth_Jones_,2921,1121
Betsy_Smith_,2007,509
Bijan_Darvish_,1633,295
Bijan_Namdar_Zangeneh_,2098,553
Biljana_Plavsic_,2871,1092
Bill_Belichick_,2859,1086
Bill_Callahan_,2093,551
Bill_Clinton_,2943,1136
Bill_Frist_,2224,634
Bill_Gates_,1904,448
Bill_Graham_,2690,976
Bill_McBride_,3049,1199
Bill_Nelson_,1619,288
Bill_Parcells_,3726,1507
Bill_Paxton_,3188,1276
Bill_Simon_,3942,1564
Bill_Sizemore_,2288,681
Billy_Crystal_,1824,399
Billy_Graham_,2122,577
Billy_Sollie_,787,34
Binyamin_Ben-Eliezer_,2746,1020
Blythe_Danner_,1396,196
Blythe_Hartley_,3942,1565
Bo_Pelini_,2362,727
Bo_Ryan_,2455,793
Bob_Beauprez_,2279,674
Bob_Colvin_,1950,473
Bob_Dole_,3261,1314
Bob_Geldof_,3129,1245
Bob_Graham_,3603,1463
Bob_Hope_,1496,239
Bob_Huggins_,2260,654
Bob_Stoops_,2147,589
Bobby_Goldwater_,3794,1528
Bobby_Robson_,1929,462
Bode_Miller_,2661,950
Bono_,1820,395
Boris_Becker_,3837,1542
Boris_Berezovsky_,1642,301
Boris_Yeltsin_,2493,827
Brad_Garrett_,2987,1161
Brad_Johnson_,1618,287
Branko_Crvenkovski_,2980,1156
Brendan_Hansen_,3241,1300
Brian_Cowen_,2315,697
Brian_Griese_,3100,1234
Brian_Heidik_,2179,609
Brian_Mulroney_,1116,102
Brian_Wells_,1918,457
Bridget_Fonda_,1430,207
Bridgette_Wilson-Sampras_,2854,1081
Brigitte_Boisselier_,2461,798
Britney_Spears_,3005,1171
Brooke_Shields_,2147,590
Bruce_Springsteen_,2382,741
Bruce_Van_De_Velde_,3722,1506
Bruce_Weber_,1513,243
Bud_Selig_,1992,499
Bulent_Ecevit_,1090,99
Butch_Davis_,2058,530
Byron_Scott_,3662,1485
Calista_Flockhart_,2446,785
Cameron_Diaz_,3348,1361
Camilla_Parker_Bowles_,2586,898
Candice_Bergen_,3379,1379
Candie_Kung_,2174,604
Carl_Reiner_,2710,994
Carla_Del_Ponte_,3044,1198
Carla_Myers_,2443,782
Carlo_Ancelotti_,2508,837
Carlos_Bianchi_,821,40
Carlos_Ghosn_,1074,93
Carlos_Manuel_Pruneda_,2547,869
Carlos_Menem_,2579,893
Carlos_Mesa_,2444,783
Carlos_Moya_,3043,1195
Carlos_Ortega_,2133,585
Carlos_Quintanilla_Schmidt_,2961,1149
Carlos_Ruiz_,2065,533
Carlos_Vives_,1463,223
Carly_Fiorina_,3351,1364
Carmen_Electra_,2162,598
Carol_Burnett_,2617,924
Carol_Moseley_Braun_,2323,703
Carolina_Kluft_,3906,1553
Carolina_Moraes_,2939,1133
Caroline_Kennedy_,3144,1254
Carolyn_Dawn_Johnson_,2209,627
Carrie-Anne_Moss_,1973,483
Carson_Daly_,1812,390
Carson_Palmer_,2469,807
Cate_Blanchett_,2435,771
Catherine_Deneuve_,3011,1175
Catherine_Zeta-Jones_,1272,149
Cathy_Freeman_,3228,1293
Cecilia_Bolocco_,3704,1499
Celine_Dion_,2615,921
Celso_Amorim_,1807,387
Cesar_Gaviria_,3381,1380
Cesar_Maia_,1896,441
Chakib_Khelil_,2620,929
Chan_Gailey_,2797,1056
Chanda_Rubin_,2915,1116
Chang_Dae-whan_,2177,607
Charles_Bronson_,1222,135
Charles_Grassley_,3287,1330
Charles_Kartman_,3405,1391
Charles_Mathews_,2556,876
Charles_Moose_,4202,1621
Charles_Schumer_,2360,726
Charles_Taylor_,3125,1244
Charlie_Zaa_,2755,1028
Charlotte_Rampling_,2005,504
Charlton_Heston_,4006,1582
Chen_Liang_Yu_,2944,1139
Chen_Shui-bian_,445,3
Cherie_Blair_,1072,92
Chick_Hearn_,2011,512
Chita_Rivera_,1336,176
Choi_Sung-hong_,2405,751
Chok_Tong_Goh_,2417,759
Chris_Bell_,1897,442
Chris_Byrd_,2812,1064
Chris_Cooper_,956,67
Chris_Rock_,3764,1518
Chris_Tucker_,3937,1561
Christian_Fittipaldi_,2165,599
Christian_Longo_,3055,1205
Christian_Wulff_,1286,156
Christina_Aguilera_,2449,789
Christine_Baumgartner_,1798,380
Christine_Ebersole_,2117,572
Christine_Gregoire_,4042,1592
Christine_Todd_Whitman_,1969,480
Christopher_Patten_,1673,315
Christopher_Reeve_,2905,1112
Christopher_Walken_,2486,819
Chuck_Amato_,2006,508
Chuck_Yeager_,2709,991
Chung_Mong-hun_,2789,1050
Chung_Mong-joon_,1087,98
Cindy_Crawford_,3261,1315
Cindy_Margolis_,2933,1131
Ciro_Gomes_,2930,1126
Claire_Danes_,2929,1125
Claire_Hentzen_,4250,1628
Claire_Leger_,2606,917
Clara_Harris_,2731,1008
Clare_Short_,1363,186
Claudia_Pechstein_,1726,344
Claudia_Schiffer_,1919,459
Clay_Aiken_,2313,696
Clint_Eastwood_,1874,427
Colin_Farrell_,1656,304
Colin_Jackson_,3677,1492
Colin_Montgomerie_,4310,1635
Colin_Powell_,1101,101
Conan_OBrien_,2331,707
Conchita_Martinez_,2654,946
Condoleezza_Rice_,1453,219
Constance_Marie_,2515,846
Coretta_Scott_King_,2751,1027
Corinne_Coman_,3491,1428
Costas_Simitis_,1498,240
Courtney_Love_,2431,767
Cristina_Fernandez_,1518,247
Cristina_Saralegui_,3089,1226
Cruz_Bustamante_,3295,1333
Cyndi_Thompson_,1331,169
Dai_Bachtiar_,2382,742
Daisy_Fuentes_,2788,1048
Dalai_Lama_,3108,1236
Dale_Earnhardt_Jr_,3432,1400
Damon_van_Dam_,2899,1109
Dan_Morales_,2456,794
Dan_Wheldon_,3819,1539
Daniel_Day-Lewis_,891,57
Daniel_Radcliffe_,2853,1080
Daniela_Hantuchova_,2845,1075
Darrell_Issa_,886,56
Darrell_Porter_,3052,1202
Darren_Clarke_,4220,1626
Daryl_Hannah_,4123,1606
Dave_Campo_,1964,477
David_Anderson_,3645,1475
David_Beckham_,2205,624
David_Bell_,3020,1183
David_Caraway_,3165,1260
David_Caruso_,2323,704
David_Coulthard_,2269,664
David_Dodge_,1411,203
David_Heyman_,2010,510
David_Heymann_,2530,859
David_Hyde_Pierce_,2319,702
David_Kelley_,2500,835
David_Leahy_,3530,1441
David_Myers_,2567,884
David_Nalbandian_,2631,938
David_Spade_,1996,500
David_Stern_,1794,379
David_Trimble_,2377,736
David_Wells_,2525,854
David_Wolf_,875,53
Dean_Barkley_,2809,1062
Debbie_Reynolds_,1227,139
Debra_Brown_,2263,659
Debra_Messing_,853,48
Demetrius_Ferraciu_,2115,568
Demi_Moore_,1138,112
Denise_Johnson_,2415,758
Dennis_Erickson_,2488,822
Dennis_Hastert_,1783,371
Dennis_Kozlowski_,1460,222
Dennis_Kucinich_,1572,267
Dennis_Powell_,2621,930
Denzel_Washington_,3011,1176
Derek_Jeter_,2074,537
Derek_Lowe_,4442,1657
Desiree_Lemosi_,1375,190
Dexter_Jackson_,2598,908
Diana_Krall_,1179,126
Diana_Munz_,3145,1255
Diana_Taurasi_,3661,1483
Diane_Green_,1298,160
Dianne_Feinstein_,916,61
Dick_Cheney_,1486,232
Dick_Clark_,1063,89
Dick_Latessa_,2080,540
Dick_Vermeil_,3214,1285
Dino_de_Laurentis_,1004,77
Dolly_Parton_,2338,710
Dolma_Tsering_,4152,1613
Dominik_Garcia-Lorido_,3282,1326
Dominique_de_Villepin_,2025,523
Don_Nickles_,3671,1491
Don_Siegelman_,2514,844
Donald_Evans_,2682,965
Donald_Fehr_,2396,747
Donald_Pettit_,3204,1283
Donald_Rumsfeld_,3636,1473
Donatella_Versace_,3214,1286
Donna_Shalala_,2605,915
Doris_Roberts_,792,35
Doris_Schroeder_,2379,738
Dorthy_Moxley_,2435,772
Doug_Collins_,4336,1642
Doug_Duncan_,3808,1536
Doug_Melvin_,1634,296
Drew_Barrymore_,2847,1076
Duane_Lee_Chapman_,1539,255
Dwayne_Johnson_,3980,1574
Ed_Rosenthal_,2261,656
Ed_Smart_,2767,1038
Eddie_Sutton_,1837,404
Eddy_Merckx_,1434,208
Edie_Falco_,2800,1058
Edmund_Hillary_,901,60
Edmund_Stoiber_,1281,152
Eduard_Shevardnadze_,2170,601
Eduardo_Duhalde_,3447,1410
Edward_James_Olmos_,2955,1143
Edward_Kennedy_,2091,548
Edward_Lu_,1309,163
Edward_Norton_,1337,178
Edward_Said_,2970,1153
Edwin_Edwards_,2948,1141
Edwina_Currie_,2840,1072
Eileen_Coparropa_,3803,1532
Elena_Bovina_,1135,108
Eliane_Karp_,3217,1287
Elijah_Wood_,2586,899
Elin_Nordegren_,3007,1172
Elinor_Caplan_,2524,853
Elisabeth_Schumacher_,1012,78
Elizabeth_Dole_,2960,1148
Elizabeth_Hurley_,4015,1585
Elizabeth_Shue_,1898,443
Elizabeth_Smart_,2571,889
Elizabeth_Taylor_,855,49
Ellen_DeGeneres_,3043,1196
Ellen_Engleman_,4009,1584
Elsa_Zylberstein_,1930,464
Elton_John_,2401,748
Elvis_Presley_,2083,543
Emanuel_Ginobili_,2704,986
Emile_Lahoud_,3251,1307
Emily_Robison_,2498,831
Emma_Thompson_,2476,810
Emma_Watson_,2689,974
Emmanuelle_Beart_,2651,944
Emmit_Smith_,3236,1299
Enrique_Bolanos_,4241,1627
Eric_Clapton_,3613,1468
Eric_Hinske_,4430,1654
Eric_Robert_Rudolph_,3332,1351
Eric_Rosser_,1980,488
Erik_Morales_,2472,808
Erika_Christensen_,1749,353
Erika_Harold_,2059,531
Erin_Runnion_,2479,814
Ernesto_Zedillo_,3185,1271
Ernie_Els_,2278,671
Ernie_Eves_,1216,133
Ernie_Fletcher_,1998,501
Ethan_Hawke_,2739,1013
Eunice_Barber_,2534,862
Eva_Dimas_,4542,1665
Evan_Rachel_Wood_,3032,1191
Evander_Holyfield_,2925,1122
Eve_Pelletier_,1749,354
Fabiola_Zuluaga_,3847,1543
Fabrice_Santoro_,3953,1569
Farouk_al-Sharaa_,2917,1117
Faye_Dunaway_,2432,768
Fayssal_Mekdad_,2583,897
Federico_Trillo_,3316,1342
Felipe_Perez_Roque_,3461,1415
Felix_Mantilla_,4478,1659
Ferenc_Madl_,2709,992
Fernando_Gonzalez_,2941,1135
Fernando_Henrique_Cardoso_,4253,1629
Fernando_Vargas_,3494,1430
Fidel_Castro_,3797,1530
Filippo_Inzaghi_,3356,1366
Flavia_Delaroli_,2768,1039
Flor_Montulo_,2260,655
Fran_Drescher_,1469,227
Frances_Fisher_,1174,125
Francis_Ford_Coppola_,2456,795
Francis_George_,2626,931
Francis_Mer_,1685,321
Francisco_Flores_,4034,1590
Franco_Dragone_,504,8
Frank_Cassell_,2111,566
Frank_Dunham_Jr_,1976,485
Frank_Griswold_,1336,177
Frank_Lautenberg_,1222,136
Frank_Solich_,2461,799
Frank_Stallone_,2438,778
Franko_Simatovic_,3175,1267
Franz_Beckenbauer_,1825,401
Franz_Fischler_,1973,484
Franz_Muentefering_,2586,900
Fred_Eckhard_,1276,150
Fred_Funk_,2447,787
Fred_Thompson_,4196,1618
Freddy_Garcia_,2675,959
Fujio_Cho_,1805,385
GL_Peiris_,2516,848
Gabriel_Batistuta_,4119,1605
Gabriel_Valdes_,1464,225
Gao_Qiang_,3013,1179
Garry_Kasparov_,3012,1177
Garry_Trudeau_,3304,1337
Gary_Bergeron_,2255,652
Gary_Carter_,1819,393
Gary_Doer_,3252,1309
Gary_Forsee_,2098,554
Gary_Locke_,2264,661
Gary_Williams_,3099,1233
Gary_Winnick_,1725,343
Gene_Robinson_,2441,780
Geno_Auriemma_,2928,1124
Geoff_Hoon_,3001,1168
George_Brumley_,3330,1350
George_Clooney_,2683,967
George_Foreman_,1484,230
George_Galloway_,2615,922
George_HW_Bush_,2965,1151
George_Karl_,983,73
George_Lopez_,2562,880
George_P_Bush_,2309,691
George_Papandreou_,2760,1032
George_Pataki_,2874,1095
George_Robertson_,1341,180
George_Roy_Hill_,2177,608
George_Ryan_,1172,123
George_Tenet_,2402,749
George_Voinovich_,2685,968
George_W_Bush_,2196,616
Georgi_Parvanov_,1823,398
Geraldine_Chaplin_,3192,1277
Gerard_Depardieu_,2138,587
Gerardo_Gambala_,2253,651
Gerhard_Schroeder_,1689,325
Gerry_Adams_,2731,1009
Gerry_Parsky_,2202,620
Gian_Marco_,3192,1278
Gianna_Angelopoulos-Daskalaki_,3523,1438
Gil_de_Ferran_,4726,1674
Gilberto_Rodriguez_Orejuela_,3604,1464
Gillian_Anderson_,1225,138
Gisele_Bundchen_,3590,1459
Giuseppe_Gibilisco_,2194,614
Glafcos_Clerides_,3051,1200
Gloria_Allred_,2484,817
Gloria_Macapagal_Arroyo_,815,38
Gloria_Trevi_,1637,299
Goh_Kun_,2144,588
Goldie_Hawn_,2347,715
Gonzalo_Sanchez_de_Lozada_,1321,167
Goran_Persson_,2670,956
Gordon_Brown_,1709,335
Gordon_Campbell_,2124,581
Grady_Irvin_Jr_,2089,545
Grant_Hackett_,1800,383
Gray_Davis_,2857,1083
Greg_Gilbert_,2925,1123
Greg_Ostertag_,2556,877
Greg_Owen_,1898,444
Greg_Rusedski_,4027,1588
Gregg_Popovich_,3604,1465
Gregory_Geoffroy_,2251,649
Gregory_Hines_,3435,1404
Gro_Harlem_Brundtland_,3096,1231
Guido_Westerwelle_,999,76
Guillaume_Soro_,4069,1595
Guillermo_Canas_,4203,1622
Guillermo_Coria_,3718,1504
Guillermo_Ortiz_,3009,1173
Gunter_Pleuger_,1443,213
Gus_Van_Sant_,2527,857
Gustavo_Kuerten_,4132,1608
Guy_Hemmings_,3564,1450
Guy_Ritchie_,3648,1477
Gwendal_Peizerat_,1277,151
Gwyneth_Paltrow_,2459,796
Habib_Rizieq_,2591,905
Hal_Gehman_,3590,1460
Hal_Sutton_,2957,1144
Halle_Berry_,1788,374
Hamid_Karzai_,3169,1261
Hamzah_Haz_,1159,116
Hanan_Ashrawi_,3009,1174
Hannah_Stockbauer_,1304,161
Hans_Blix_,2703,985
Hans_Eichel_,1913,453
Harbhajan_Singh_,4873,1679
Harrison_Ford_,1343,182
Harry_Belafonte_,1038,84
Harry_Kalas_,3409,1395
Harry_Schmidt_,2768,1040
Harvey_Weinstein_,647,21
Hashim_Thaci_,2862,1088
Hassan_Nasrallah_,1847,410
Hassan_Wirajuda_,2414,756
Hayley_Tullett_,2377,737
Heath_Ledger_,2603,913
Heather_Mills_,2011,513
Hector_Babenco_,3065,1215
Hee-Won_Han_,3464,1417
Heidi_Fleiss_,3440,1407
Heidi_Klum_,2883,1098
Heinz_Feldmann_,2629,935
Heizo_Takenaka_,2315,698
Helen_Clark_,2444,784
Henrique_Meirelles_,2546,866
Herb_Sendek_,2958,1145
Hermann_Maier_,4360,1646
Herta_Daeubler-Gmelin_,1186,128
Hichiro_Naemura_,1185,127
Hideki_Matsui_,3507,1434
Hilary_Duff_,3459,1414
Hillary_Clinton_,688,24
Hilmi_Ozkok_,2686,969
Hipolito_Mejia_,2205,625
Hisao_Oguchi_,3702,1498
Hitomi_Soga_,3092,1229
Holly_Hunter_,1765,363
Hootie_Johnson_,4539,1664
Horst_Koehler_,2311,694
Hosni_Mubarak_,1522,249
Howard_Dean_,2350,720
Howard_Schultz_,1705,333
Howard_Smith_,2979,1155
Hugh_Grant_,2353,723
Hugo_Chavez_,2579,894
Hun_Sen_,3735,1510
Iain_Duncan_Smith_,2871,1093
Ian_McKellen_,2219,632
Ian_Thorpe_,3220,1289
Iban_Mayo_,4138,1610
Ibrahim_Jaafari_,2005,505
Igor_Ivanov_,2454,791
Ilan_Ramon_,2294,684
Imad_Moustapha_,1882,431
Inam-ul-Haq_,2461,800
Inocencio_Arias_,2465,804
Intisar_Ajouri_,1732,348
Isabella_Rossellini_,1319,166
Isabelle_Huppert_,2464,803
Isaiah_Washington_,3467,1419
Ishaq_Shahryar_,1917,455
Ismail_Merchant_,2490,825
Iva_Majoli_,3621,1470
JJ_Redick_,1117,103
JK_Rowling_,2065,534
Jack_Grubman_,2271,665
Jack_Nicholson_,3295,1334
Jack_Straw_,1824,400
Jackie_Chan_,1130,106
Jacqueline_Obradors_,1579,271
Jacques_Chirac_,983,74
Jacques_Rogge_,2992,1164
Jada_Pinkett_Smith_,2273,667
Jake_Gyllenhaal_,3712,1501
James_Blake_,3374,1373
James_Butts_,2370,730
James_Caan_,2541,865
James_Cameron_,3582,1455
James_Cunningham_,1966,478
James_Franco_,1765,364
James_Gandolfini_,2713,996
James_Ivory_,587,14
James_Jones_,3329,1348
James_Kelly_,1694,328
James_Kopp_,1531,253
James_Maguire_,2098,555
James_McGreevey_,3055,1206
James_Morris_,1878,430
James_Parker_,3771,1522
James_Schultz_,2527,858
James_Smith_,1074,94
James_Traficant_,4332,1640
James_Wolfensohn_,2940,1134
Jamie_Villafane_,1671,313
Jamling_Norgay_,1485,231
Jan-Michael_Gambill_,3796,1529
Jan_Ullrich_,2898,1107
Jane_Fonda_,1917,456
Jane_Kaczmarek_,2499,833
Jane_Pauley_,3419,1398
Janet_Napolitano_,3136,1248
Janet_Thorpe_,2777,1042
Janica_Kostelic_,4410,1651
Jason_Alexander_,1968,479
Jason_Jennings_,1399,199
Jason_Kidd_,2078,539
Jason_Lezak_,2714,997
Javier_Solana_,126,1
Javier_Weber_,2708,989
Jay_Garner_,2687,972
Jay_Leno_,2891,1101
Jay_Rasulo_,2700,982
Jayson_Williams_,2546,867
Jean-Claude_Braquet_,1789,375
Jean-Claude_Juncker_,2670,957
Jean-Claude_Trichet_,3171,1263
Jean-David_Levitte_,1798,381
Jean-Francois_Pontal_,2454,792
Jean-Marc_de_La_Sabliere_,3262,1317
Jean-Pierre_Raffarin_,2284,678
Jean-Sebastien_Giguere_,2779,1043
Jean_Brumley_,1542,257
Jean_Carnahan_,1047,85
Jean_Charest_,2821,1066
Jean_Chretien_,2798,1057
Jeanne_Moreau_,2906,1113
Jeb_Bush_,2652,945
Jeff_Van_Gundy_,3712,1502
Jefferson_Perez_,3140,1250
Jeffrey_Archer_,1444,215
Jeffrey_Immelt_,1744,352
Jeffrey_Jones_,3129,1246
Jeffrey_Scott_Postell_,2380,740
Jelena_Dokic_,2888,1100
Jennifer_Aniston_,3082,1221
Jennifer_Capriati_,1927,461
Jennifer_Connelly_,1800,384
Jennifer_Garner_,1335,175
Jennifer_Keller_,582,12
Jennifer_Lopez_,3097,1232
Jennifer_Reilly_,1285,155
Jennifer_Rodriguez_,3531,1442
Jennifer_Thompson_,3152,1257
Jeong_Se-hyun_,2689,975
Jeremy_Greenstock_,1894,439
Jeremy_Shockey_,1448,217
Jerry_Falwell_,604,17
Jerry_Regier_,1627,290
Jerry_Springer_,1200,131
Jesse_Harris_,1517,246
Jesse_Jackson_,3592,1461
Jesse_James_Leija_,1758,359
Jesse_Ventura_,2434,769
Jessica_Alba_,720,27
Jessica_Lange_,869,51
Jessica_Lynch_,3531,1443
Jia_Qinglin_,1529,251
Jiang_Zemin_,2747,1021
Jim_Carrey_,1296,158
Jim_Edmonds_,3970,1571
Jim_Furyk_,3185,1272
Jim_Hahn_,2724,1003
Jim_Harrick_,4317,1637
Jim_OBrien_,1884,432
Jim_Tressel_,1440,212
Jimmy_Carter_,1781,370
Jimmy_Kimmel_,2686,970
Jiri_Novak_,3043,1197
Jo_Dee_Messina_,2792,1051
Joan_Claybrook_,2376,735
Joan_Laporta_,2338,711
Job_Cohen_,1817,391
Jodie_Foster_,3806,1534
Joe_Calzaghe_,4379,1649
Joe_Dumars_,2740,1015
Joe_Gatti_,1665,312
Joe_Lieberman_,1383,194
Joe_Mantello_,3261,1316
Joe_Nichols_,2419,762
Joe_Torre_,2108,563
Joerg_Haider_,2371,731
John_Abizaid_,3357,1367
John_Allen_Muhammad_,3317,1344
John_Ashcroft_,2310,693
John_Banko_,2741,1017
John_Blaney_,2198,618
John_Bolton_,3234,1298
John_Brady_,2718,998
John_Cusack_,2571,890
John_Edwards_,1658,306
John_F_Kennedy_Jr_,3277,1324
John_Garamendi_,2911,1114
John_Howard_,2204,622
John_Jumper_,2709,993
John_Kerry_,3109,1238
John_Malkovich_,1735,349
John_Manley_,1720,340
John_Mayer_,1506,242
John_McCain_,2148,591
John_McCallum_,2628,934
John_McCormack_,3059,1209
John_McEnroe_,4333,1641
John_Negroponte_,3026,1187
John_Paul_II_,1950,474
John_Reid_,2107,562
John_Reilly_,2630,937
John_Rigas_,2266,663
John_Rosa_,4051,1594
John_Rowland_,1153,114
John_Ruiz_,1865,420
John_Snow_,2115,569
John_Spencer_,2627,933
John_Stallworth_,3617,1469
John_Stockton_,1904,449
John_Swofford_,1914,454
John_Taylor_,957,69
John_Timoney_,1864,419
John_Travolta_,3242,1301
John_Walsh_,1683,319
John_Warner_,1259,143
John_Wolf_,632,19
Johnny_Carson_,782,33
Johnny_Depp_,3668,1490
Johnny_Tapia_,3285,1329
Johnny_Unitas_,3467,1420
Johnson_Panjaitan_,2437,777
Jolanta_Kwasniewski_,2425,764
Jon_Corzine_,2044,527
Jon_Gruden_,2122,578
Jon_Voight_,2629,936
Jonathan_Edwards_,3432,1401
Jonathan_Mostow_,3250,1306
Jong_Thae_Hwa_,3108,1237
Jong_Wook_Lee_,2232,639
Jorge_Arce_,2109,565
Jorge_Batlle_,2497,829
Jorge_Castaneda_,2121,575
Jorge_Rodolfo_Canicoba_Corral_,481,5
Jorge_Valdano_,1699,331
Joschka_Fischer_,1904,450
Jose_Canseco_,2261,657
Jose_Dirceu_,4598,1667
Jose_Manuel_Durao_Barroso_,2756,1029
Jose_Maria_Aznar_,3489,1427
Jose_Mourinho_,2707,987
Jose_Sarney_,2123,579
Jose_Serra_,2476,811
Jose_Theodore_,2348,716
Jose_Viegas_Filho_,3406,1392
Joseph_Biden_,1688,324
Joseph_Blatter_,1931,466
Joseph_Deiss_,2919,1119
Joseph_Estrada_,4327,1639
Joseph_Ralston_,482,6
Juan_Carlos_Ferrero_,3976,1573
Juan_Ignacio_Chela_,3491,1429
Juan_Manuel_Marquez_,1887,434
Juan_Pablo_Montoya_,2748,1025
Juan_Valencia_Osorio_,1719,339
Juanes_,3140,1251
Jude_Law_,2249,647
Judi_Dench_,2804,1060
Judy_Genshaft_,2505,836
Juergen_Peters_,2206,626
Julia_Tymoshenko_,861,50
Julianna_Margulies_,2512,842
Julianne_Moore_,3805,1533
Julie_Gerberding_,3268,1320
Julie_Taymor_,1033,83
Julio_Iglesias_Jr_,2594,906
Junichiro_Koizumi_,3343,1357
Justin_Gatlin_,3202,1281
