Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,615,1223
Klaus_Zwickel_,544,1123
Kobe_Bryant_,679,1298
Kofi_Annan_,234,593
Kosuke_Kitajima_,1225,1627
Kristanna_Loken_,146,399
Kristen_Breitweiser_,386,878
Kristin_Davis_,431,954
Kurt_Busch_,489,1041
Kurt_Russell_,279,685
Kurt_Warner_,234,594
Kwon_Yang-sook_,180,477
LK_Advani_,577,1167
Laila_Ali_,70,203
Lana_Clarkson_,39,114
Lance_Armstrong_,1168,1608
Lance_Bass_,457,995
Larry_Bowa_,808,1404
Larry_Brown_,269,665
Larry_Coker_,658,1273
Larry_Ellison_,208,541
Larry_Johnson_,103,290
Larry_Lindsey_,692,1309
Larry_Lucchino_,429,947
Larry_Thompson_,392,888
Lars_Von_Trier_,102,285
Latrell_Sprewell_,345,810
Laura_Bush_,99,276
Laura_Hernandez_,667,1283
Laura_Linney_,156,424
Lauren_Hutton_,436,960
Lauren_Killian_,223,570
Laurent_Gbagbo_,734,1345
Laurent_Jalabert_,796,1397
Lawrence_MacAulay_,217,557
LeAnn_Rimes_,331,790
LeBron_James_,532,1109
Lea_Fastow_,536,1115
Leander_Paes_,1077,1571
Lech_Walesa_,61,177
Lee_Hoi-chang_,597,1197
Lee_Jun_,79,228
Lee_Soo-hyuck_,753,1363
Lee_Tae-sik_,110,307
Leland_Chapman_,576,1165
Len_Jenoff_,42,122
Lennox_Lewis_,867,1458
Lenny_Wilkens_,360,834
Leon_LaPorte_,203,530
Leonard_Hamilton_,339,801
Leonardo_DiCaprio_,113,316
Leonid_Kuchma_,490,1043
Lesley_McCulloch_,785,1391
Leslie_Ann_Woodward_,96,271
Leslie_Caldwell_,992,1539
Leslie_Moonves_,148,403
Leszek_Miller_,919,1488
Li_Peng_,301,731
Li_Zhaoxing_,123,343
Liam_Neeson_,954,1509
Lili_Taylor_,33,97
Lily_Tomlin_,295,718
Lim_Dong-won_,19,56
Lina_Krasnoroutskaya_,356,826
Lindsay_Benko_,145,397
Lindsay_Davenport_,344,807
Lindsey_Graham_,653,1267
Lino_Oviedo_,582,1173
Lionel_Richie_,846,1442
Lisa_Gottsegen_,121,339
Lisa_Ling_,568,1158
Lisa_Marie_Presley_,526,1101
Lisa_Raymond_,43,126
Liu_Mingkang_,225,575
Liza_Minnelli_,748,1356
Lleyton_Hewitt_,1469,1672
Lloyd_Ward_,44,129
Lon_Kruger_,762,1369
Lord_Hutton_,377,862
Lou_Piniella_,207,539
Luciano_Pavarotti_,132,367
Lucio_Gutierrez_,856,1449
Lucy_Liu_,258,642
Ludivine_Sagnier_,466,1012
Luis_Ernesto_Derbez_Bautista_,243,609
Luis_Figo_,750,1359
Luis_Gonzalez_Macchi_,1093,1579
Luis_Horna_,1213,1623
Luiz_Felipe_Scolari_,338,799
Luiz_Inacio_Lula_da_Silva_,1049,1563
Luke_Walton_,943,1501
Lyle_Vanclief_,188,496
Lynn_Abraham_,1028,1555
Lynn_Redgrave_,600,1201
Lynne_Cheney_,94,266
Mack_Brown_,146,400
Madeleine_Albright_,183,484
Madonna_,239,601
Magdalena_Maleeva_,533,1110
Maggie_Smith_,81,234
Magui_Serna_,45,132
Mahathir_Mohamad_,857,1451
Mahmoud_Abbas_,361,838
Makhdoom_Amin_Fahim_,58,168
Manfred_Stolpe_,403,905
Manuel_Poggiali_,87,251
Marat_Safin_,923,1491
Marc-Andre_Fleury_,500,1056
Marc_Grossman_,245,612
Marcelo_Ebrard_,41,121
Marcelo_Rios_,652,1263
Marcelo_Salas_,484,1034
Marco_Antonio_Barrera_,520,1089
Marcus_Gronholm_,35,102
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,460,1000
Maria_Shriver_,442,968
Maria_Soledad_Alvear_Valenzuela_,211,545
Mariah_Carey_,515,1081
Mariana_Pollack_,10,30
Mariangel_Ruiz_Torrealba_,110,308
Marie-Reine_Le_Gougne_,301,732
Marieta_Chrousala_,235,596
Marilyn_Monroe_,519,1088
Marina_Anissina_,741,1351
Mario_Cipollini_,831,1428
Mario_Dumont_,266,658
Mario_Kreutzberger_,1387,1663
Marisa_Tomei_,564,1153
Marissa_Jaret_Winokur_,42,123
Mark_Cuban_,120,336
Mark_Dacey_,251,626
Mark_Geragos_,46,135
Mark_Gottfried_,75,215
Mark_Hamister_,350,817
Mark_Heller_,772,1380
Mark_Hurlbert_,463,1006
Mark_Philippoussis_,1091,1577
Mark_Richt_,739,1348
Mark_Schweiker_,288,705
Mark_Wahlberg_,573,1161
Mark_Warner_,877,1466
Markus_Naslund_,631,1243
Marlene_Weingartner_,815,1411
Martha_Beatriz_Roque_,220,564
Martha_Bowen_,122,341
Martha_Burk_,1136,1596
Martha_Lucia_Ramirez_,1101,1585
Martha_Stewart_,29,86
Martin_Brodeur_,68,197
Martin_Cauchon_,681,1299
Martin_Hoellwarth_,346,812
Martin_McCauley_,202,527
Martin_McGuinness_,371,852
Martin_Scorsese_,226,577
Martin_Sheen_,58,169
Martin_Verkerk_,362,839
Martina_Hingis_,548,1131
Martina_McBride_,307,747
Marty_Mornhinweg_,169,457
Marwan_Barghouthi_,289,707
Mary-Kate_Olsen_,876,1465
Mary_Carey_,164,445
Mary_Landrieu_,318,771
Mary_Steenburgen_,553,1140
Mary_Tyler_Moore_,1265,1637
Masahiko_Nagasawa_,670,1287
Masum_Turker_,556,1143
Mathias_Reichhold_,550,1134
Matt_Damon_,296,722
Matt_Dillon_,131,364
Matt_Doherty_,380,867
Matthew_Broderick_,763,1371
Matthew_Perry_,393,891
Maureen_Fanning_,108,304
Max_Mayfield_,257,641
Megan_Mullally_,551,1137
Megawati_Sukarnoputri_,625,1233
Meghann_Shaughnessy_,819,1415
Mel_Brooks_,269,666
Mel_Gibson_,47,138
Melanie_Griffith_,1128,1594
Melissa_Etheridge_,199,520
Meryl_Streep_,13,39
Mesut_Yilmaz_,842,1438
Mian_Khursheed_Mehmood_Kasuri_,889,1475
Michael_Ballack_,375,860
Michael_Bloomberg_,80,230
Michael_Caine_,34,100
Michael_Capellas_,192,505
Michael_Chang_,691,1307
Michael_Chiklis_,244,611
Michael_Douglas_,276,680
Michael_J_Sheehan_,228,581
Michael_Jackson_,6,18
Michael_Jordan_,1020,1554
Michael_Keaton_,483,1032
Michael_Kostelnik_,1016,1551
Michael_Leavitt_,697,1314
Michael_Moore_,415,926
Michael_Patrick_King_,171,459
Michael_Phelps_,216,555
Michael_Powell_,358,830
Michael_Schumacher_,649,1261
Michael_Sullivan_,95,268
Michael_Winterbottom_,328,786
Michel_Duclos_,55,160
Michel_Temer_,625,1234
Michel_Therrien_,336,796
Michelle_Branch_,368,849
Michelle_Collins_,48,141
Michelle_Kwan_,562,1151
Michelle_Pfeiffer_,481,1031
Michelle_Rodriguez_,1091,1578
Michelle_Yeoh_,483,1033
Mick_Jagger_,148,404
Miguel_Contreras_,555,1141
Miguel_Estrada_,35,103
Mike_Babcock_,49,144
Mike_Brey_,281,688
Mike_Helton_,122,342
Mike_Holmgren_,209,544
Mike_Krzyzewski_,319,772
Mike_Martz_,266,659
Mike_Miller_,50,146
Mike_Montgomery_,505,1064
Mike_Myers_,661,1278
Mike_Price_,814,1409
Mike_Scioscia_,60,173
Mike_Tyson_,1548,1678
Mike_Weir_,1037,1559
Mikhail_Gorbachev_,241,603
Mikhail_Kasyanov_,97,272
Mikhail_Wehbe_,51,149
Mikhail_Youzhny_,652,1264
Mikulas_Dzurinda_,426,944
Milo_Djukanovic_,85,243
Milo_Maestrecampo_,1432,1669
Minnie_Driver_,105,294
Mireya_Moscoso_,1521,1677
Miroljub_,85,244
Mitchell_Daniels_,219,561
Mitoji_Yabunaka_,82,236
Miyako_Miyazaki_,124,346
Mohamed_Benaissa_,774,1382
Mohamed_ElBaradei_,184,487
Mohammad_Khatami_,751,1361
Mohammed_Al-Douri_,359,831
Mohammed_Baqir_al-Hakim_,23,68
Monica_Bellucci_,213,551
Monica_Lewinsky_,129,358
Monica_Seles_,668,1284
Monique_Garbrecht-Enfeldt_,580,1171
Morgan_Freeman_,581,1172
Moshe_Katsav_,1355,1655
Muammar_Gaddafi_,567,1156
Muhammad_Ali_,414,924
Muhammad_Saeed_al-Sahhaf_,3,9
Mukesh_Ambani_,183,485
Munir_Akram_,45,133
Nabil_Shaath_,117,328
Nadia_Petrova_,1297,1644
Nadine_Vinzens_,677,1295
Naji_Sabri_,438,962
Nan_Wang_,125,349
Nancy_Demme_,52,152
Nancy_Pelosi_,54,157
Nancy_Reagan_,125,350
Nancy_Sinatra_,503,1060
Nanni_Moretti_,1377,1661
Naomi_Campbell_,180,478
Naomi_Watts_,321,774
Naoto_Kan_,565,1154
Nasser_al-Kidwa_,224,572
Nastassia_Kinski_,215,554
Natalie_Cole_,102,286
Natalie_Coughlin_,713,1329
Natalie_Maines_,976,1527
Natasha_McElhone_,84,240
Nathalie_Baye_,150,409
Nathan_Lane_,270,667
Nebojsa_Pavkovic_,186,491
Nelson_Mandela_,693,1310
Neri_Marcore_,192,506
Nestor_Kirchner_,449,979
Nia_Vardalos_,175,467
Nicanor_Duarte_Frutos_,84,241
Nicholas_Byron_,862,1454
Nicholas_Tse_,1104,1587
Nick_Nolte_,585,1179
Nicolas_Cage_,93,264
Nicolas_Escude_,673,1291
Nicolas_Lapentti_,613,1221
Nicole_Kidman_,206,538
Nikki_Reed_,287,702
Noah_Wyle_,514,1079
Noelle_Bush_,523,1095
Nora_Bendijo_,133,371
Norah_Jones_,416,927
Norm_Coleman_,920,1489
Norman_Jewison_,53,154
Norodom_Sihanouk_,379,865
Nursultan_Nazarbayev_,702,1320
OJ_Simpson_,84,242
Oleksandr_Moroz_,109,306
Olesya_Bonabarenko_,665,1280
Olivia_Newton-John_,479,1028
Omar_Sharif_,299,727
Oprah_Winfrey_,681,1300
Orlando_Bloom_,54,158
Orrin_Hatch_,1001,1543
Osama_bin_Laden_,388,882
Oscar_De_La_Hoya_,63,183
Oscar_Elias_Biscet_,723,1333
Oswaldo_Paya_,676,1294
Owen_Wilson_,493,1047
Oxana_Fedorova_,428,945
Ozzy_Osbourne_,270,668
Padraig_Harrington_,520,1090
Pamela_Anderson_,25,75
Paradorn_Srichaphan_,454,988
Paris_Hilton_,98,275
Parris_Glendening_,245,613
Pascal_Lamy_,854,1448
Pascal_Quignard_,262,653
Pat_Burns_,386,879
Pat_Cox_,29,87
Patrice_Chereau_,439,965
Patricia_Clarkson_,627,1238
Patricia_Heaton_,509,1070
Patrick_Ewing_,925,1494
Patrick_Leahy_,1139,1598
Patrick_McEnroe_,598,1198
Patrick_Roy_,18,53
Patrick_Stewart_,1083,1574
Patti_Labelle_,305,741
Patty_Schnyder_,302,733
Paul-Henri_Mathieu_,488,1039
Paul_Bremer_,1257,1633
Paul_Burrell_,370,851
Paul_Byrd_,537,1116
Paul_Coppin_,94,267
Paul_Gascoigne_,590,1187
Paul_Hogan_,691,1308
Paul_Kagame_,987,1535
Paul_Martin_,220,565
Paul_McCartney_,272,671
Paul_McNulty_,75,216
Paul_ONeill_,452,984
Paul_Patton_,334,793
Paul_Pierce_,984,1533
Paul_Sarbanes_,646,1257
Paul_Shanley_,77,222
Paul_Tagliabue_,524,1097
Paul_Wellstone_,286,700
Paul_William_Hurley_,2,5
Paul_Wolfowitz_,706,1324
Paula_Radcliffe_,336,797
Paula_Zahn_,686,1303
Paulo_Cesar_Pinheiro_,315,763
Pedro_Almodovar_,462,1003
Pedro_Malan_,1170,1609
Pedro_Solbes_,618,1226
Penelope_Ann_Miller_,584,1176
Penelope_Cruz_,277,682
Pervez_Musharraf_,152,414
Pete_Carroll_,55,161
Pete_Rose_,289,708
Pete_Sampras_,1383,1662
Peter_Arnett_,611,1217
Peter_Bacanovic_,306,743
Peter_Costello_,138,382
Peter_Greenaway_,283,693
Peter_Harrison_,249,622
Peter_Hillary_,56,164
Peter_Struck_,396,894
Petria_Thomas_,152,415
Petro_Symonenko_,202,528
Phan_Van_Khai_,469,1015
Phil_Gramm_,504,1061
Phil_Mickelson_,942,1500
Phil_Vassar_,1041,1561
Philippe_Noiret_,1161,1606
Pierce_Brosnan_,967,1518
Pierre_Boulanger_,57,167
Pierre_Pettigrew_,100,279
Placido_Domingo_,177,471
Prince_Charles_,42,124
Prince_Claus_,9,26
Prince_Edward_,932,1496
Prince_Harry_,323,776
Prince_Naruhito_,95,269
Prince_Willem-Alexander_,567,1157
Prince_William_,1440,1670
Princess_Aiko_,90,257
Princess_Anne_,58,170
Princess_Caroline_,219,562
Princess_Elisabeth_,43,127
Princess_Masako_,1138,1597
Priscilla_Owen_,23,69
Priscilla_Presley_,360,835
Pupi_Avati_,15,44
Queen_Beatrix_,156,425
Queen_Elizabeth_II_,981,1530
Queen_Latifah_,480,1030
Queen_Rania_,161,436
Rachel_Griffiths_,81,235
Rachel_Hunter_,258,643
Rafael_Ramirez_,472,1021
Raghad_Saddam_Hussein_,642,1255
Rainer_Schuettler_,602,1204
Ralf_Schumacher_,1194,1615
Ralph_Firman_,522,1093
Ralph_Klein_,199,521
Ralph_Lauren_,459,998
Ranil_Wickremasinghe_,505,1065
Raoul_Ruiz_,154,420
Raquel_Welch_,118,331
Ray_Allen_,345,811
Ray_Nagin_,59,172
Ray_Romano_,324,780
Raymond_Odierno_,764,1372
Rebecca_Romijn-Stamos_,11,32
Rebekah_Chantay_Revels_,176,469
Recep_Tayyip_Erdogan_,465,1010
Reese_Witherspoon_,18,54
Reggie_Miller_,607,1208
Renee_Zellweger_,363,841
Ricardo_Lagos_,915,1486
Ricardo_Lopez_Murphy_,607,1209
Ricardo_Maduro_,569,1159
Ricardo_Monasterio_,750,1360
Ricardo_Sanchez_,533,1111
Rich_Gannon_,974,1525
Richard_Armitage_,51,150
Richard_Branson_,92,262
Richard_Butler_,468,1014
Richard_Crenna_,60,174
Richard_Gephardt_,874,1461
Richard_Gere_,416,928
Richard_Haass_,61,178
Richard_Krajicek_,1016,1552
Richard_Myers_,113,317
Richard_Norton-Taylor_,741,1352
Richard_Sambrook_,530,1106
Richard_Shelby_,31,92
Richard_Virenque_,992,1540
Richie_Adubato_,187,494
Rick_Barnes_,957,1510
Rick_Carlisle_,437,961
Rick_Dinse_,458,996
Rick_Perry_,274,675
Rick_Pitino_,78,225
Rick_Romley_,160,434
Rick_Santorum_,172,460
Rick_Stansbury_,218,560
Rick_Wagoner_,327,784
Ricky_Barnes_,658,1274
Ricky_Martin_,272,672
Ricky_Ponting_,818,1414
Rio_Ferdinand_,364,842
Rita_Grande_,637,1248
Rita_Moreno_,509,1071
Rita_Wilson_,85,245
Rob_Lowe_,306,744
Rob_Marshall_,344,808
Rob_Schneider_,1107,1589
Robbie_Fowler_,178,475
Robbie_Williams_,328,787
Robby_Ginepri_,62,181
Robert_Blackwill_,63,184
Robert_Blake_,144,393
Robert_Bonner_,1367,1659
Robert_Bullock_,201,524
Robert_DeFraites_,64,187
Robert_De_Niro_,8,24
Robert_Duvall_,101,283
Robert_Ehrlich_,65,190
Robert_Evans_,880,1469
Robert_Fico_,80,231
Robert_Horan_,304,739
Robert_Kocharian_,268,664
Robert_Mueller_,589,1184
Robert_Mugabe_,573,1162
Robert_Redford_,167,453
Robert_Stack_,541,1120
Robert_Torricelli_,1296,1643
Robert_Witt_,100,280
Robert_Zoellick_,947,1504
Roberto_Benigni_,323,777
Roberto_Carlos_,150,410
Roberto_Marinho_,137,379
Robin_Cook_,66,192
Robin_McLaurin_Williams_,14,42
Robinson_Stevenin_,467,1013
Rod_Blagojevich_,68,198
Rod_Stewart_,83,238
Rodrigo_Borja_,83,239
Roger_Clemens_,598,1199
Roger_Federer_,27,81
Roger_Moore_,256,639
Rogerio_Romero_,653,1268
Roh_Moo-hyun_,1,3
Rolandas_Paksas_,88,253
Rolf_Eckrodt_,675,1293
Roman_Polanski_,60,175
Romano_Prodi_,1081,1573
Ron_Dittemore_,516,1083
Ron_Howard_,405,909
Ronald_Reagan_,509,1072
Ronaldo_Luis_Nazario_de_Lima_,377,863
Roseanne_Barr_,517,1085
Rosemarie_Stack_,287,703
Roy_Jones_Jr_,980,1528
Roy_Moore_,17,51
Roy_Williams_,1321,1651
Ruben_Studdard_,879,1467
Rubens_Barrichello_,967,1519
Rudolph_Giuliani_,507,1068
Rupert_Grint_,19,57
Rupert_Murdoch_,335,794
Russell_Coutts_,1205,1619
Russell_Crowe_,144,394
Russell_Simmons_,652,1265
Ruth_Dreifuss_,461,1002
Ruth_Harlow_,545,1125
S_Jayakumar_,388,883
Saburo_Kawabuchi_,124,347
Sachiko_Yamada_,288,706
Saddam_Hussein_,768,1376
Sadie_Frost_,303,736
Saeb_Erekat_,86,246
Sally_Field_,584,1177
Sally_Kirkland_,354,823
Sally_Ride_,165,447
Salma_Hayek_,251,627
Salman_Rushdie_,716,1330
Sam_Bith_,696,1313
Sam_Mendes_,275,678
Sam_Torrance_,944,1503
Samira_Makhmalbaf_,189,497
Sammy_Sosa_,1108,1590
Samuel_Waksal_,291,710
Sandra_Bullock_,53,155
Saparmurat_Niyazov_,486,1038
Sarah_Hughes_,458,997
Sarah_Jessica_Parker_,359,832
Sarah_Michelle_Gellar_,82,237
Scott_McClellan_,1076,1569
Scott_McNealy_,241,604
Scott_Peterson_,1095,1580
Scott_Ritter_,294,717
Scott_Rudin_,123,344
Scott_Sullivan_,617,1225
Scott_Wolf_,69,201
Sean_Astin_,446,974
Sean_Hayes_,495,1050
Sean_OKeefe_,97,273
Sean_Patrick_OMalley_,70,204
Sean_Penn_,699,1316
Sebastian_Saja_,856,1450
Sebastien_Grosjean_,221,567
Sepp_Blatter_,384,873
Serena_Williams_,320,773
Sergei_Ivanov_,868,1459
Sergey_Lavrov_,241,605
Sergio_Garcia_,852,1447
Sergio_Vieira_De_Mello_,245,614
Shane_Mosley_,824,1420
Shane_Warne_,1219,1625
Shannon_OBrien_,829,1426
Sharon_Davis_,655,1270
Sharon_Frey_,1017,1553
Sharon_Osbourne_,488,1040
Sharon_Stone_,525,1099
Shaukat_Aziz_,321,775
Shaul_Mofaz_,195,515
Sheila_Copps_,470,1018
Sheila_Fraser_,184,488
Sheila_Wellstone_,949,1505
Sheryl_Crow_,295,719
Shia_LaBeouf_,166,450
Shimon_Peres_,28,84
Sila_Calderon_,265,656
Silvan_Shalom_,258,644
Silvia_Farina_Elia_,261,651
Silvio_Berlusconi_,621,1228
Silvio_Fernandez_,71,206
Simon_Cowell_,110,309
Slobodan_Milosevic_,311,757
Sonia_Gandhi_,47,139
Sophia_Loren_,2,6
Sourav_Ganguly_,943,1502
Spencer_Abraham_,292,714
Stacy_Dragila_,72,209
Stan_Heath_,1249,1631
Stanley_McChrystal_,506,1066
Stanley_Tong_,260,649
Stefano_Accorsi_,73,212
Steffi_Graf_,39,115
Stellan_Skarsgard_,297,725
Stephen_Ambrose_,66,193
Stephen_Daldry_,705,1321
Stephen_Friedman_,74,214
Steve_Backley_,807,1402
Steve_Ballmer_,688,1304
Steve_Lavin_,780,1387
Steve_Mariucci_,953,1508
Steve_Nash_,350,818
Steve_Park_,311,758
Steve_Spurrier_,309,751
Steve_Waugh_,186,492
Steven_Hatfill_,130,362
Steven_Seagal_,417,931
Steven_Spielberg_,201,525
Stockard_Channing_,770,1378
Strom_Thurmond_,163,442
Sue_Wicks_,639,1251
Surakait_Sathirathai_,50,147
Susan_Collins_,204,533
Susan_Sarandon_,444,970
Susie_Castillo_,176,470
Susilo_Bambang_Yudhoyono_,424,941
Suzanne_Gaudet_,338,800
Svetlana_Koroleva_,189,498
Sylvester_Stallone_,366,846
Taha_Yassin_Ramadan_,12,36
Takashi_Sorimachi_,511,1075
Tamara_Brooks_,1258,1635
Tammy_Lynn_Michaels_,281,689
Tang_Jiaxuan_,504,1062
Tariq_Aziz_,1003,1544
Tassos_Papadopoulos_,850,1445
Taufik_Hidayat_,126,352
Ted_Maher_,95,270
Terje_Roed-Larsen_,905,1483
Terrell_Suggs_,512,1077
Terry_McAuliffe_,512,1078
Terry_Stotts_,971,1522
Thabo_Mbeki_,399,898
Thaksin_Shinawatra_,5,15
Theo_Epstein_,380,868
Theodore_Tweed_Roosevelt_,492,1045
Theresa_May_,751,1362
Thierry_Falise_,114,321
Thomas_Birmingham_,520,1091
Thomas_Bjorn_,452,985
Thomas_Fargo_,189,499
Thomas_Malchow_,926,1495
Thomas_OBrien_,24,72
Thomas_Rupprath_,198,518
Thomas_Wyman_,534,1113
Tiger_Woods_,409,917
Tim_Allen_,21,63
Tim_Chapman_,129,359
Tim_Conway_,817,1412
Tim_Curry_,538,1117
Tim_Duncan_,1154,1603
Tim_Floyd_,217,558
Tim_Henman_,1360,1658
Tim_Robbins_,112,315
Tippi_Hedren_,308,749
Todd_Haynes_,1080,1572
Tom_Brady_,232,590
Tom_Coverdale_,1045,1562
Tom_Craddick_,444,971
Tom_Crean_,1175,1613
Tom_Cruise_,453,986
Tom_Daschle_,406,910
Tom_Glavine_,231,586
Tom_Hanks_,80,232
Tom_Harkin_,1403,1665
Tom_Jones_,99,277
Tom_Reilly_,465,1011
Tom_Ridge_,46,136
Tom_Watson_,347,814
Tommy_Franks_,44,130
Tommy_Haas_,371,853
Tommy_Robredo_,825,1422
Tommy_Thompson_,91,259
Tomoko_Hagiwara_,79,229
Toni_Braxton_,351,819
Tony_Bennett_,75,217
Tony_Blair_,626,1236
Tony_Curtis_,101,284
Tony_Parker_,552,1138
Tony_Shalhoub_,1247,1630
Tony_Stewart_,438,963
Torri_Edwards_,295,720
Toshihiko_Fukui_,9,27
Tracee_Ellis_Ross_,904,1482
Tracy_McGrady_,76,220
Trent_Lott_,1173,1611
Tsutomu_Takebe_,400,900
Tubby_Smith_,348,816
Tung_Chee-hwa_,659,1275
Tyler_Hamilton_,570,1160
Tyra_Banks_,212,548
Tyron_Garner_,1090,1576
Uma_Thurman_,410,919
Vaclav_Havel_,669,1285
Vaclav_Klaus_,453,987
Valdas_Adamkus_,86,247
Valentino_Rossi_,561,1149
Valerie_Harper_,77,223
Valery_Giscard_dEstaing_,839,1435
Vanessa_Incontrada_,86,248
Vanessa_Redgrave_,139,384
Vanessa_Williams_,291,711
Venus_Williams_,105,295
Vicente_Fernandez_,1174,1612
Vicente_Fox_,557,1144
Vicki_Zhao_Wei_,102,287
Victoria_Beckham_,285,697
Victoria_Clarke_,838,1434
Vidar_Helgesen_,782,1389
Vin_Diesel_,1306,1647
Vince_Carter_,136,378
Vince_Gill_,290,709
Vincent_Brooks_,1112,1592
Vincent_Gallo_,604,1205
Vitali_Klitschko_,429,948
Vivica_Fox_,1053,1565
Vladimir_Putin_,172,461
Vladimir_Spidla_,762,1370
Vladimir_Voltchkov_,1499,1675
Vladimiro_Montesinos_,987,1536
Vojislav_Kostunica_,302,734
Walter_Mondale_,1369,1660
Wang_Yi_,309,752
Wang_Yingfan_,100,281
Warren_Beatty_,223,571
Warren_Buffett_,432,955
Wayne_Ferreira_,231,587
Wayne_Gretzky_,608,1211
Wen_Jiabao_,141,388
Wesley_Clark_,78,226
Will_Smith_,228,582
William_Bratton_,736,1346
William_Bulger_,182,483
William_Burns_,11,33
William_Donaldson_,791,1394
William_Ford_Jr_,15,45
William_Hochul_,424,942
William_Macy_,142,390
William_Martin_,365,843
William_Rehnquist_,826,1423
Win_Aung_,608,1212
Winona_Ryder_,456,992
Wolfgang_Schuessel_,67,195
Woody_Allen_,1139,1599
Wu_Yi_,99,278
Xanana_Gusmao_,612,1219
Xavier_Malisse_,972,1524
Yann_Martel_,252,630
Yao_Ming_,968,1520
Yasar_Yakis_,596,1195
Yashwant_Sinha_,660,1277
Yasser_Arafat_,237,598
Yevgeny_Kafelnikov_,48,142
Yoko_Ono_,177,472
Yoriko_Kawaguchi_,135,375
Yossi_Beilin_,875,1462
Yu_Shyi-kun_,139,385
Yukiko_Okudo_,190,502
Yuri_Fedotov_,1055,1566
Yuri_Malenchenko_,132,368
Zafarullah_Khan_Jamali_,337,798
Zarai_Toledo_,259,646
Zhang_Wenkang_,822,1417
Zhang_Ziyi_,131,365
Zhu_Rongji_,113,318
Zico_,400,901
Zinedine_Zidane_,323,778
Zoran_Djindjic_,403,906
