Name,Scores,Corelation Ranks
Jodie_Foster_,0.948818,1476
Joe_Calzaghe_,1.03154,1599
Joe_Dumars_,0.748016,772
Joe_Gatti_,0.762151,837
Joe_Lieberman_,0.656626,352
Joe_Mantello_,0.865573,1227
Joe_Nichols_,0.648709,317
Joe_Torre_,0.85023,1185
Joerg_Haider_,0.69831,550
John_Abizaid_,0.835393,1120
John_Allen_Muhammad_,0.864781,1222
John_Ashcroft_,0.614335,204
John_Banko_,0.698391,551
John_Blaney_,0.729273,693
John_Bolton_,1.08627,1642
John_Brady_,0.783945,935
John_Cusack_,0.680618,455
John_Edwards_,0.633431,267
John_F_Kennedy_Jr_,0.812931,1038
John_Garamendi_,0.797803,986
John_Howard_,0.562898,61
John_Jumper_,0.850462,1188
John_Kerry_,0.784809,941
John_Malkovich_,0.725179,672
John_Manley_,0.628954,253
John_Mayer_,0.618767,220
John_McCain_,0.91488,1366
John_McCallum_,0.66648,393
John_McCormack_,0.813569,1044
John_McEnroe_,0.943035,1458
John_Negroponte_,0.671194,409
John_Paul_II_,1.13492,1671
John_Reid_,0.997916,1557
John_Reilly_,1.02231,1586
John_Rigas_,0.644404,306
John_Rosa_,0.846742,1173
John_Rowland_,0.520728,16
John_Ruiz_,0.777774,910
John_Snow_,0.660525,372
John_Spencer_,0.749345,778
John_Stallworth_,0.89064,1291
John_Stockton_,0.648902,318
John_Swofford_,0.757703,822
John_Taylor_,0.685658,475
John_Timoney_,0.717468,638
John_Travolta_,0.898033,1323
John_Walsh_,0.670359,405
John_Warner_,0.698495,552
John_Wolf_,0.608659,185
Johnny_Carson_,0.566227,68
Johnny_Depp_,0.810282,1031
Johnny_Tapia_,0.84816,1176
Johnny_Unitas_,0.820609,1072
Johnson_Panjaitan_,0.71249,620
Jolanta_Kwasniewski_,0.735657,718
Jon_Corzine_,0.602051,163
Jon_Gruden_,0.677917,438
Jon_Voight_,0.802612,1013
Jonathan_Edwards_,0.849144,1180
Jonathan_Mostow_,0.821595,1076
Jong_Thae_Hwa_,0.796565,983
Jong_Wook_Lee_,0.709364,603
Jorge_Arce_,0.595461,142
Jorge_Batlle_,0.761015,833
Jorge_Castaneda_,0.770256,875
Jorge_Rodolfo_Canicoba_Corral_,0.583728,104
Jorge_Valdano_,0.737893,724
Joschka_Fischer_,0.688584,493
Jose_Canseco_,0.585193,107
Jose_Dirceu_,1.05634,1621
Jose_Manuel_Durao_Barroso_,0.817427,1063
Jose_Maria_Aznar_,0.800362,1000
Jose_Mourinho_,0.712911,622
Jose_Sarney_,0.878144,1258
Jose_Serra_,0.582295,103
Jose_Theodore_,0.682439,459
Jose_Viegas_Filho_,0.812985,1042
Joseph_Biden_,0.613307,199
Joseph_Blatter_,0.860015,1214
Joseph_Deiss_,0.640811,294
Joseph_Estrada_,1.04837,1613
Joseph_Ralston_,0.542854,30
Juan_Carlos_Ferrero_,0.969263,1517
Juan_Ignacio_Chela_,0.743458,754
Juan_Manuel_Marquez_,0.713044,623
Juan_Pablo_Montoya_,0.750107,783
Juan_Valencia_Osorio_,0.744883,760
Juanes_,0.653961,343
Jude_Law_,0.92131,1391
Judi_Dench_,0.832733,1111
Judy_Genshaft_,0.693353,524
Juergen_Peters_,0.661161,375
Julia_Tymoshenko_,0.594327,138
Julianna_Margulies_,0.916597,1372
Julianne_Moore_,0.986369,1542
Julie_Gerberding_,0.930921,1421
Julie_Taymor_,0.622826,233
Julio_Iglesias_Jr_,0.846318,1170
Junichiro_Koizumi_,0.964083,1503
Justin_Gatlin_,0.887932,1280
Justin_Guarini_,0.847953,1175
Justin_Leonard_,0.894494,1303
Justin_Timberlake_,1.17323,1676
Justine_Henin_,0.756448,818
Justine_Pasek_,0.69812,549
Kalpana_Chawla_,0.635194,276
Kamal_Kharrazi_,0.689949,500
Karen_Mok_,1.11365,1661
Karin_Stoiber_,0.811899,1035
Kate_Capshaw_,0.566181,67
Kate_Hudson_,0.716899,635
Kate_Winslet_,1.08288,1639
Katherine_Harris_,0.971432,1521
Kathleen_Glynn_,0.73143,701
Kathleen_Kennedy_Townsend_,0.600139,159
Kathryn_Bigelow_,0.839294,1138
Kathy_Winters_,0.543709,32
Katie_Harman_,1.01397,1580
Keanu_Reeves_,0.634097,271
Keira_Knightley_,0.960776,1495
Keith_Bogans_,0.726559,677
Kelli_White_,0.72895,690
Kelly_Clarkson_,0.834888,1118
Kelvin_Sampson_,0.975452,1527
Kemal_Dervis_,0.955473,1489
Ken_Macha_,0.811164,1033
Ken_Watanabe_,0.982012,1536
Kenneth_Bowersox_,0.691608,511
Kenneth_Branagh_,0.578817,97
Kenneth_Evans_,0.876687,1254
Kent_Rominger_,0.807761,1027
Kevin_Costner_,0.694903,531
Kevin_Spacey_,0.458863,4
Kevin_Stallings_,0.76529,853
Kieran_Prendergast_,0.967798,1513
Kifah_Ajouri_,0.652913,338
Kiki_Vandeweghe_,0.84092,1143
Kim_Clijsters_,0.718496,643
Kim_Dae-jung_,0.915498,1369
Kim_Jin-sun_,0.696441,540
Kim_Jong-Il_,0.853258,1195
Kim_Ryong-sung_,0.588586,117
Kim_Yong-il_,0.657375,355
Kimi_Raikkonen_,1.05431,1619
King_Abdullah_II_,0.566349,69
Kirk_Ferentz_,0.94222,1457
Kirk_Johnson_,0.758599,825
Kjell_Magne_Bondevik_,0.855885,1204
Klaus_Zwickel_,0.696796,544
Kobe_Bryant_,0.784269,938
Kofi_Annan_,0.651357,333
Kosuke_Kitajima_,0.928266,1409
Kristanna_Loken_,0.596187,146
Kristen_Breitweiser_,0.669593,401
Kristin_Davis_,0.843563,1162
Kurt_Busch_,0.738632,729
Kurt_Russell_,0.777305,907
Kurt_Warner_,0.622955,234
Kwon_Yang-sook_,0.781313,924
LK_Advani_,0.73905,731
Laila_Ali_,0.567475,70
Lana_Clarkson_,0.663131,382
Lance_Armstrong_,1.05475,1620
Lance_Bass_,1.12213,1663
Larry_Bowa_,0.887977,1281
Larry_Brown_,0.633993,269
Larry_Coker_,0.911863,1356
Larry_Ellison_,0.615387,208
Larry_Johnson_,0.920087,1384
Larry_Lindsey_,0.83772,1131
Larry_Lucchino_,0.896483,1311
Larry_Thompson_,0.736803,721
Lars_Von_Trier_,0.753872,802
Latrell_Sprewell_,0.886283,1275
Laura_Bush_,0.628537,248
Laura_Hernandez_,0.900543,1331
Laura_Linney_,0.66314,383
Lauren_Hutton_,0.700908,566
Lauren_Killian_,0.61997,223
Laurent_Gbagbo_,0.739299,734
Laurent_Jalabert_,1.12004,1662
Lawrence_MacAulay_,0.739768,736
LeAnn_Rimes_,0.770022,874
LeBron_James_,0.987171,1544
Lea_Fastow_,0.763309,841
Leander_Paes_,0.856269,1206
Lech_Walesa_,1.07353,1633
Lee_Hoi-chang_,0.862893,1220
Lee_Jun_,0.640966,296
Lee_Soo-hyuck_,0.743367,753
Lee_Tae-sik_,0.825706,1085
Leland_Chapman_,0.704278,576
Len_Jenoff_,0.671668,413
Lennox_Lewis_,0.768757,867
Lenny_Wilkens_,0.65843,360
Leon_LaPorte_,0.818547,1067
Leonard_Hamilton_,0.653025,339
Leonardo_DiCaprio_,1.00084,1563
Leonid_Kuchma_,0.732269,704
Lesley_McCulloch_,0.913278,1360
Leslie_Ann_Woodward_,0.767317,858
Leslie_Caldwell_,0.798836,992
Leslie_Moonves_,1.04328,1607
Leszek_Miller_,1.09237,1647
Li_Peng_,0.64212,301
Li_Zhaoxing_,0.621235,226
Liam_Neeson_,0.983014,1537
Lili_Taylor_,0.544753,33
Lily_Tomlin_,0.733253,709
Lim_Dong-won_,0.524138,19
Lina_Krasnoroutskaya_,0.65778,356
Lindsay_Benko_,0.75189,793
Lindsay_Davenport_,0.918664,1379
Lindsey_Graham_,0.922312,1394
Lino_Oviedo_,0.704738,582
Lionel_Richie_,0.792194,966
Lisa_Gottsegen_,0.589151,121
Lisa_Ling_,0.75155,790
Lisa_Marie_Presley_,0.773206,893
Lisa_Raymond_,0.897963,1322
Liu_Mingkang_,0.620952,225
Liza_Minnelli_,0.943717,1460
Lleyton_Hewitt_,1.15474,1674
Lloyd_Ward_,0.829328,1102
Lon_Kruger_,0.74547,762
Lord_Hutton_,0.662148,377
Lou_Piniella_,0.860108,1215
Luciano_Pavarotti_,0.746659,768
Lucio_Gutierrez_,0.76712,856
Lucy_Liu_,0.706882,594
Ludivine_Sagnier_,0.827453,1094
Luis_Ernesto_Derbez_Bautista_,0.910325,1351
Luis_Figo_,0.859615,1212
Luis_Gonzalez_Macchi_,0.849819,1184
Luis_Horna_,0.859869,1213
Luiz_Felipe_Scolari_,0.800474,1002
Luiz_Inacio_Lula_da_Silva_,0.814361,1049
Luke_Walton_,0.842865,1156
Lyle_Vanclief_,0.60895,188
Lynn_Abraham_,0.927482,1405
Lynn_Redgrave_,0.920395,1386
Lynne_Cheney_,0.577896,94
Mack_Brown_,0.596203,147
Madeleine_Albright_,0.608213,183
Madonna_,0.743027,752
Magdalena_Maleeva_,1.06887,1629
Maggie_Smith_,0.969959,1519
Magui_Serna_,0.784246,937
Mahathir_Mohamad_,0.767152,857
Mahmoud_Abbas_,0.658464,361
Makhdoom_Amin_Fahim_,0.561007,58
Manfred_Stolpe_,0.849215,1181
Manuel_Poggiali_,0.575051,87
Marat_Safin_,0.780887,923
Marc-Andre_Fleury_,0.773917,897
Marc_Grossman_,0.880512,1267
Marcelo_Ebrard_,0.54893,41
Marcelo_Rios_,0.734604,714
Marcelo_Salas_,0.687368,484
Marco_Antonio_Barrera_,0.860678,1217
Marcus_Gronholm_,0.752261,794
Margaret_Thatcher_,0.886969,1278
Maria_Luisa_Mendonca_,0.931766,1423
Maria_Shriver_,0.678949,442
Maria_Soledad_Alvear_Valenzuela_,0.616114,211
Mariah_Carey_,0.780824,922
Mariana_Pollack_,0.730349,698
Mariangel_Ruiz_Torrealba_,0.689492,498
Marie-Reine_Le_Gougne_,0.686829,481
Marieta_Chrousala_,0.754223,804
Marilyn_Monroe_,1.00436,1568
Marina_Anissina_,0.7834,932
Mario_Cipollini_,0.759331,831
Mario_Dumont_,0.900164,1328
Mario_Kreutzberger_,1.07533,1634
Marisa_Tomei_,0.9571,1491
Marissa_Jaret_Winokur_,0.549488,42
Mark_Cuban_,0.588949,120
Mark_Dacey_,0.881667,1269
Mark_Geragos_,0.786119,946
Mark_Gottfried_,0.569584,75
Mark_Hamister_,0.696708,542
Mark_Heller_,0.76941,870
Mark_Hurlbert_,0.683526,463
Mark_Philippoussis_,0.939441,1449
Mark_Richt_,0.870193,1238
Mark_Schweiker_,0.639031,288
Mark_Wahlberg_,0.81785,1065
Mark_Warner_,0.770679,877
Markus_Naslund_,0.777402,908
Marlene_Weingartner_,1.07822,1637
Martha_Beatriz_Roque_,0.666369,392
Martha_Bowen_,0.589705,122
Martha_Burk_,0.838779,1136
Martha_Lucia_Ramirez_,0.829298,1101
Martha_Stewart_,0.783181,931
Martin_Brodeur_,0.893925,1300
Martin_Cauchon_,0.727231,681
Martin_Hoellwarth_,0.936383,1433
Martin_McCauley_,0.680227,454
Martin_McGuinness_,0.843265,1158
Martin_Scorsese_,0.724227,663
Martin_Sheen_,1.07607,1635
Martin_Verkerk_,0.77157,881
Martina_Hingis_,0.844194,1164
Martina_McBride_,0.724192,662
Marty_Mornhinweg_,0.752683,796
Marwan_Barghouthi_,0.639279,289
Mary-Kate_Olsen_,1.02662,1592
Mary_Carey_,0.648909,319
Mary_Landrieu_,0.666636,394
Mary_Steenburgen_,0.749254,776
Mary_Tyler_Moore_,0.879785,1265
Masahiko_Nagasawa_,0.72508,670
Masum_Turker_,0.699479,556
Mathias_Reichhold_,0.847209,1174
Matt_Damon_,0.933193,1426
Matt_Dillon_,0.968365,1515
Matt_Doherty_,0.966322,1507
Matthew_Broderick_,0.745491,763
Matthew_Perry_,0.763674,843
Maureen_Fanning_,0.742453,748
Max_Mayfield_,0.888194,1285
Megan_Mullally_,0.788328,956
Megawati_Sukarnoputri_,0.713267,625
Meghann_Shaughnessy_,0.756574,819
Mel_Brooks_,0.730528,699
Mel_Gibson_,0.952687,1484
Melanie_Griffith_,0.836936,1128
Melissa_Etheridge_,0.678691,441
Meryl_Streep_,0.83852,1133
Mesut_Yilmaz_,0.763445,842
Mian_Khursheed_Mehmood_Kasuri_,0.772735,889
Michael_Ballack_,0.687523,485
Michael_Bloomberg_,0.819486,1069
Michael_Caine_,0.746422,766
Michael_Capellas_,0.610385,192
Michael_Chang_,0.979739,1532
Michael_Chiklis_,0.797397,985
Michael_Douglas_,0.828056,1097
Michael_J_Sheehan_,0.854958,1200
Michael_Jackson_,0.75313,799
Michael_Jordan_,0.93704,1436
Michael_Keaton_,0.687061,483
Michael_Kostelnik_,1.0661,1627
Michael_Leavitt_,0.750273,784
Michael_Moore_,0.725926,675
Michael_Patrick_King_,0.604475,171
Michael_Phelps_,0.879678,1264
Michael_Powell_,0.849008,1179
Michael_Schumacher_,0.786979,951
Michael_Sullivan_,0.578191,95
Michael_Winterbottom_,0.682599,460
Michel_Duclos_,0.556373,55
Michel_Temer_,0.730062,695
Michel_Therrien_,0.727215,680
Michelle_Branch_,0.703754,574
Michelle_Collins_,0.72572,674
Michelle_Kwan_,0.700168,562
Michelle_Pfeiffer_,0.749599,781
Michelle_Rodriguez_,0.827213,1091
Michelle_Yeoh_,0.793351,970
Mick_Jagger_,0.647054,314
Miguel_Contreras_,0.905606,1342
Miguel_Estrada_,0.544973,35
Mike_Babcock_,0.888115,1284
Mike_Brey_,0.772356,887
Mike_Helton_,0.846456,1172
Mike_Holmgren_,0.870984,1240
Mike_Krzyzewski_,0.897667,1318
Mike_Martz_,0.633401,266
Mike_Miller_,0.798275,988
Mike_Montgomery_,0.709787,604
Mike_Myers_,0.724167,661
Mike_Price_,0.756257,814
Mike_Scioscia_,0.562007,60
Mike_Tyson_,1.08245,1638
Mike_Weir_,0.897481,1316
Mikhail_Gorbachev_,0.980455,1533
Mikhail_Kasyanov_,0.787071,952
Mikhail_Wehbe_,0.732063,703
Mikhail_Youzhny_,0.721688,652
Mikulas_Dzurinda_,0.741278,741
Milo_Djukanovic_,0.636581,277
Milo_Maestrecampo_,0.935677,1432
Minnie_Driver_,0.692962,522
Mireya_Moscoso_,0.998891,1559
Miroljub_,0.622154,231
Mitchell_Daniels_,0.9446,1463
Mitoji_Yabunaka_,0.572836,82
Miyako_Miyazaki_,0.590742,124
Mohamed_Benaissa_,1.06941,1630
Mohamed_ElBaradei_,0.608275,184
Mohammad_Khatami_,0.742708,751
Mohammed_Al-Douri_,0.658075,359
Mohammed_Baqir_al-Hakim_,0.80417,1019
Monica_Bellucci_,0.842598,1153
Monica_Lewinsky_,0.592174,129
Monica_Seles_,0.914813,1365
Monique_Garbrecht-Enfeldt_,0.7151,630
Morgan_Freeman_,0.704606,581
Moshe_Katsav_,0.91172,1355
Muammar_Gaddafi_,0.756438,817
Muhammad_Ali_,0.671712,414
Muhammad_Saeed_al-Sahhaf_,0.444415,3
Mukesh_Ambani_,0.935255,1429
Munir_Akram_,0.552269,45
Nabil_Shaath_,0.649913,322
Nadia_Petrova_,0.892264,1297
Nadine_Vinzens_,0.742647,749
Naji_Sabri_,0.902234,1335
Nan_Wang_,0.962532,1499
Nancy_Demme_,0.776749,906
Nancy_Pelosi_,0.555696,54
Nancy_Reagan_,0.591326,125
Nancy_Sinatra_,0.905904,1343
Nanni_Moretti_,0.918116,1377
Naomi_Campbell_,0.748815,774
Naomi_Watts_,0.874826,1248
Naoto_Kan_,0.700662,565
Nasser_al-Kidwa_,0.799479,994
Nastassia_Kinski_,0.61829,215
Natalie_Cole_,0.684854,474
Natalie_Coughlin_,0.940226,1453
Natalie_Maines_,0.795036,976
Natasha_McElhone_,0.595306,141
Nathalie_Baye_,0.596421,150
Nathan_Lane_,0.634042,270
Nebojsa_Pavkovic_,0.608819,186
Nelson_Mandela_,0.758012,823
Neri_Marcore_,0.949749,1478
Nestor_Kirchner_,0.679631,449
Nia_Vardalos_,0.605625,175
Nicanor_Duarte_Frutos_,0.678046,439
Nicholas_Byron_,0.860295,1216
Nicholas_Tse_,0.829532,1104
Nick_Nolte_,0.705166,585
Nicolas_Cage_,0.577505,93
Nicolas_Escude_,0.769522,872
Nicolas_Lapentti_,0.710631,613
Nicole_Kidman_,0.954515,1488
Nikki_Reed_,0.688336,491
Noah_Wyle_,0.786182,948
Noelle_Bush_,0.828957,1100
Nora_Bendijo_,0.592896,133
Norah_Jones_,0.672137,416
Norm_Coleman_,0.780493,920
Norman_Jewison_,0.816708,1058
Norodom_Sihanouk_,0.662796,379
Nursultan_Nazarbayev_,0.779746,917
OJ_Simpson_,0.574169,84
Oleksandr_Moroz_,0.768821,868
Olesya_Bonabarenko_,0.913346,1361
Olivia_Newton-John_,0.809234,1028
Omar_Sharif_,1.04649,1612
Oprah_Winfrey_,0.937003,1435
Orlando_Bloom_,0.593328,135
Orrin_Hatch_,0.800405,1001
Osama_bin_Laden_,0.774053,898
Oscar_De_La_Hoya_,0.564572,63
Oscar_Elias_Biscet_,0.737485,723
Oswaldo_Paya_,0.925841,1403
Owen_Wilson_,0.771893,885
Oxana_Fedorova_,0.674089,428
Ozzy_Osbourne_,0.700212,563
Padraig_Harrington_,0.692547,520
Pamela_Anderson_,0.880377,1266
Paradorn_Srichaphan_,0.74241,747
Paris_Hilton_,0.579051,98
Parris_Glendening_,0.627159,245
Pascal_Lamy_,0.922996,1396
Pascal_Quignard_,0.766339,854
Pat_Burns_,0.799968,997
Pat_Cox_,0.54084,29
Patrice_Chereau_,0.821969,1077
Patricia_Clarkson_,0.97374,1523
Patricia_Heaton_,0.691335,509
Patrick_Ewing_,0.781425,925
Patrick_Leahy_,0.839998,1139
Patrick_McEnroe_,0.70785,598
Patrick_Roy_,0.523349,18
Patrick_Stewart_,0.836363,1125
Patti_Labelle_,0.644365,305
Patty_Schnyder_,0.751796,791
Paul-Henri_Mathieu_,1.05636,1622
Paul_Bremer_,0.984493,1540
Paul_Burrell_,0.660379,370
Paul_Byrd_,0.756292,816
Paul_Coppin_,0.710139,609
Paul_Gascoigne_,0.705962,590
Paul_Hogan_,0.844868,1165
Paul_Kagame_,0.798258,987
Paul_Martin_,0.786522,949
Paul_McCartney_,0.886751,1276
Paul_McNulty_,0.815738,1056
Paul_ONeill_,0.913895,1362
Paul_Patton_,0.755389,811
Paul_Pierce_,0.796641,984
Paul_Sarbanes_,0.96646,1510
Paul_Shanley_,0.570196,77
Paul_Tagliabue_,0.967954,1514
Paul_Wellstone_,0.638766,286
Paul_William_Hurley_,0.440138,2
Paul_Wolfowitz_,0.732551,706
Paula_Radcliffe_,0.727848,684
Paula_Zahn_,0.883762,1274
Paulo_Cesar_Pinheiro_,0.693476,525
Pedro_Almodovar_,0.995564,1553
Pedro_Malan_,1.10837,1660
Pedro_Solbes_,0.711083,618
Penelope_Ann_Miller_,0.749545,780
Penelope_Cruz_,0.662684,378
Pervez_Musharraf_,0.597921,152
Pete_Carroll_,0.923808,1397
Pete_Rose_,0.867519,1232
Pete_Sampras_,0.919255,1383
Peter_Arnett_,0.710349,611
Peter_Bacanovic_,0.749908,782
Peter_Costello_,0.724151,660
Peter_Greenaway_,0.637904,283
Peter_Harrison_,0.652398,337
Peter_Hillary_,0.889242,1289
Peter_Struck_,0.993499,1552
Petria_Thomas_,0.789694,962
Petro_Symonenko_,0.614221,202
Phan_Van_Khai_,0.931368,1422
Phil_Gramm_,0.690772,504
Phil_Mickelson_,0.865029,1223
Phil_Vassar_,0.81296,1041
Philippe_Noiret_,0.843429,1161
Pierce_Brosnan_,1.01375,1578
Pierre_Boulanger_,0.626746,243
Pierre_Pettigrew_,0.614268,203
Placido_Domingo_,0.605849,177
Prince_Charles_,0.701336,568
Prince_Claus_,0.686322,478
Prince_Edward_,0.916761,1373
Prince_Harry_,0.9618,1497
Prince_Naruhito_,0.812894,1037
Prince_Willem-Alexander_,0.701308,567
Prince_William_,0.988769,1547
Princess_Aiko_,0.798817,991
Princess_Anne_,0.758936,829
Princess_Caroline_,0.618425,219
Princess_Elisabeth_,0.679186,443
Princess_Masako_,0.970057,1520
Priscilla_Owen_,0.53,23
Priscilla_Presley_,0.793561,971
Pupi_Avati_,0.945774,1467
Queen_Beatrix_,0.5992,156
Queen_Elizabeth_II_,0.930621,1419
Queen_Latifah_,0.686719,480
Queen_Rania_,0.759212,830
Rachel_Griffiths_,0.572449,81
Rachel_Hunter_,0.690009,501
Rafael_Ramirez_,1.05129,1617
Raghad_Saddam_Hussein_,0.928742,1412
Rainer_Schuettler_,0.899856,1326
Ralf_Schumacher_,0.935638,1431
Ralph_Firman_,0.910341,1352
Ralph_Klein_,0.815414,1054
Ralph_Lauren_,0.869072,1236
Ranil_Wickremasinghe_,0.835796,1123
Raoul_Ruiz_,0.598494,154
Raquel_Welch_,0.673081,421
Ray_Allen_,0.654513,345
Ray_Nagin_,0.87253,1245
Ray_Romano_,0.704494,580
Raymond_Odierno_,0.746159,764
Rebecca_Romijn-Stamos_,0.906972,1344
Rebekah_Chantay_Revels_,0.986083,1541
Recep_Tayyip_Erdogan_,0.756003,813
Reese_Witherspoon_,0.651195,331
Reggie_Miller_,0.89208,1296
Renee_Zellweger_,0.658966,363
Ricardo_Lagos_,0.779409,915
Ricardo_Lopez_Murphy_,0.733747,713
Ricardo_Maduro_,0.866022,1229
Ricardo_Monasterio_,0.927111,1404
Ricardo_Sanchez_,0.695085,533
Rich_Gannon_,1.04334,1608
Richard_Armitage_,0.673694,425
Richard_Branson_,0.920983,1388
Richard_Butler_,0.683883,468
Richard_Crenna_,0.863942,1221
Richard_Gephardt_,0.917498,1375
Richard_Gere_,0.691947,514
Richard_Haass_,0.780604,921
Richard_Krajicek_,0.803436,1016
Richard_Myers_,0.587595,113
Richard_Norton-Taylor_,0.849786,1183
Richard_Sambrook_,0.882231,1271
Richard_Shelby_,0.543299,31
Richard_Virenque_,1.04236,1606
Richie_Adubato_,0.910656,1353
Rick_Barnes_,0.802381,1012
Rick_Carlisle_,0.971847,1522
Rick_Dinse_,0.762927,839
Rick_Perry_,0.735315,717
Rick_Pitino_,0.570277,78
Rick_Romley_,0.937538,1440
Rick_Santorum_,0.604489,172
Rick_Stansbury_,0.618394,218
Rick_Wagoner_,0.650919,327
Ricky_Barnes_,0.723824,658
Ricky_Martin_,0.634206,272
Ricky_Ponting_,0.820647,1073
Rio_Ferdinand_,0.85803,1207
Rita_Grande_,0.716925,637
Rita_Moreno_,0.871113,1242
Rita_Wilson_,0.574452,85
Rob_Lowe_,0.654726,346
Rob_Marshall_,0.654283,344
Rob_Schneider_,0.96445,1504
Robbie_Fowler_,0.605992,178
Robbie_Williams_,0.764756,850
Robby_Ginepri_,0.967372,1511
Robert_Blackwill_,0.873455,1246
Robert_Blake_,0.617278,214
Robert_Bonner_,0.998753,1558
Robert_Bullock_,0.912673,1359
Robert_DeFraites_,0.861165,1218
Robert_De_Niro_,0.479595,8
Robert_Duvall_,0.579816,101
Robert_Ehrlich_,0.719056,644
Robert_Evans_,0.87598,1250
Robert_Fico_,0.775685,904
Robert_Horan_,0.895429,1307
Robert_Kocharian_,0.903385,1336
Robert_Mueller_,0.710637,614
Robert_Mugabe_,0.84195,1147
Robert_Redford_,0.73999,737
Robert_Stack_,1.00708,1572
Robert_Torricelli_,0.896929,1312
Robert_Witt_,0.579746,100
Robert_Zoellick_,1.06883,1628
Roberto_Benigni_,0.649949,323
Roberto_Carlos_,0.726847,678
Roberto_Marinho_,0.594281,137
Robin_Cook_,0.628383,247
Robin_McLaurin_Williams_,0.715033,629
Robinson_Stevenin_,0.840948,1144
Rod_Blagojevich_,0.722695,656
Rod_Stewart_,0.636884,280
Rodrigo_Borja_,0.573078,83
Roger_Clemens_,0.897438,1315
Roger_Federer_,0.538755,27
Roger_Moore_,0.629755,256
Rogerio_Romero_,0.721748,653
Roh_Moo-hyun_,0.425117,1
Rolandas_Paksas_,0.588288,116
Rolf_Eckrodt_,0.783797,933
Roman_Polanski_,1.02673,1593
Romano_Prodi_,0.82448,1081
Ron_Dittemore_,0.692278,516
Ron_Howard_,0.894951,1305
Ronald_Reagan_,0.814046,1048
Ronaldo_Luis_Nazario_de_Lima_,0.670327,404
Roseanne_Barr_,0.905356,1341
Rosemarie_Stack_,0.639016,287
Roy_Jones_Jr_,0.796202,980
Roy_Moore_,0.52251,17
Roy_Williams_,0.93932,1448
Ruben_Studdard_,0.843304,1160
Rubens_Barrichello_,0.792447,967
Rudolph_Giuliani_,0.690936,507
Rupert_Grint_,0.578589,96
Rupert_Murdoch_,0.763961,845
Russell_Coutts_,0.856032,1205
Russell_Crowe_,0.595615,144
Russell_Simmons_,0.753017,798
Ruth_Dreifuss_,0.682785,461
Ruth_Harlow_,0.867965,1233
S_Jayakumar_,0.664744,388
Saburo_Kawabuchi_,0.835859,1124
Sachiko_Yamada_,1.0152,1581
Saddam_Hussein_,0.897799,1320
Sadie_Frost_,0.943673,1459
Saeb_Erekat_,0.778373,911
Sally_Field_,0.955654,1490
Sally_Kirkland_,0.695912,536
Sally_Ride_,0.918887,1381
Salma_Hayek_,0.628764,251
Salman_Rushdie_,0.984103,1539
Sam_Bith_,0.91401,1363
Sam_Mendes_,0.635073,275
Sam_Torrance_,0.78593,944
Samira_Makhmalbaf_,0.630647,257
Sammy_Sosa_,0.831212,1108
Samuel_Waksal_,0.639838,291
Sandra_Bullock_,0.741493,743
Saparmurat_Niyazov_,0.699439,554
Sarah_Hughes_,0.682316,458
Sarah_Jessica_Parker_,0.706642,592
Sarah_Michelle_Gellar_,0.690724,503
Scott_McClellan_,0.840875,1142
Scott_McNealy_,1.03546,1600
Scott_Peterson_,0.835414,1122
Scott_Ritter_,0.831096,1107
Scott_Rudin_,0.590543,123
Scott_Sullivan_,0.927543,1406
Scott_Wolf_,0.938846,1444
Sean_Astin_,0.679389,446
Sean_Hayes_,0.855011,1201
Sean_OKeefe_,0.641947,299
Sean_Patrick_OMalley_,0.623078,235
Sean_Penn_,0.751042,788
Sebastian_Saja_,0.836926,1127
Sebastien_Grosjean_,0.845783,1169
Sepp_Blatter_,0.66325,384
Serena_Williams_,1.02676,1594
Sergei_Ivanov_,1.01878,1584
Sergey_Lavrov_,0.625528,241
Sergio_Garcia_,0.765148,852
Sergio_Vieira_De_Mello_,0.691433,510
Shane_Mosley_,0.758018,824
Shane_Warne_,0.999815,1560
Shannon_OBrien_,0.987034,1543
Sharon_Davis_,0.855868,1203
Sharon_Frey_,1.04024,1604
Sharon_Osbourne_,0.687974,488
Sharon_Stone_,0.817487,1064
Shaukat_Aziz_,0.649657,321
Shaul_Mofaz_,0.745145,761
Sheila_Copps_,0.842446,1150
Sheila_Fraser_,0.708676,602
Sheila_Wellstone_,1.03108,1598
Sheryl_Crow_,0.68387,466
Shia_LaBeouf_,0.602758,166
Shimon_Peres_,0.615157,207
Sila_Calderon_,0.667038,396
Silvan_Shalom_,0.630919,258
Silvia_Farina_Elia_,0.946369,1471
Silvio_Berlusconi_,0.712686,621
Silvio_Fernandez_,0.841972,1148
Simon_Cowell_,0.586112,110
Slobodan_Milosevic_,0.853337,1196
Sonia_Gandhi_,0.552744,47
Sophia_Loren_,0.738385,726
Sourav_Ganguly_,0.785084,943
Spencer_Abraham_,0.851873,1192
Stacy_Dragila_,0.686084,477
Stan_Heath_,0.938311,1442
Stanley_McChrystal_,0.779959,918
Stanley_Tong_,0.631404,260
Stefano_Accorsi_,0.672086,415
Steffi_Graf_,0.548072,39
Stellan_Skarsgard_,1.02307,1588
Stephen_Ambrose_,0.903798,1337
Stephen_Daldry_,0.732334,705
Stephen_Friedman_,0.838548,1134
Steve_Backley_,0.825935,1086
Steve_Ballmer_,0.72844,688
Steve_Lavin_,1.01605,1582
Steve_Mariucci_,0.787185,953
