Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1480
Angela_Lansbury_,78.9405,31
Angela_Merkel_,85.244,57
Angelina_Jolie_,113.152,448
Angelo_Reyes_,136.081,1134
Anibal_Ibarra_,125.981,813
Ann_Veneman_,101.5,226
Anna_Kournikova_,165.166,1608
Anna_Nicole_Smith_,114.563,478
Anne_Krueger_,79.0634,32
Anne_McLellan_,105.093,285
Anneli_Jaatteenmaki_,145.74,1381
Annette_Bening_,133.541,1063
Annette_Lu_,73.6377,21
Anthony_Fauci_,107.376,332
Anthony_Hopkins_,137.448,1164
Anthony_LaPaglia_,142.218,1313
Antonio_Banderas_,158.101,1562
Antonio_Palocci_,117.112,544
Antonio_Trillanes_,134.016,1070
Antony_Leung_,135.713,1125
Anwar_Ibrahim_,129.078,923
Arantxa_Sanchez-Vicario_,183.128,1672
Ari_Fleischer_,173.437,1641
Arianna_Huffington_,142.925,1324
Ariel_Sharon_,94.7419,136
Arlen_Specter_,134.73,1087
Arminio_Fraga_,130.085,958
Arnaud_Clement_,120.555,650
Arnold_Palmer_,134.192,1074
Arnold_Schwarzenegger_,145.391,1373
Arnoldo_Aleman_,155.812,1538
Aron_Ralston_,132.692,1027
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,89.1494,83
Art_Howe_,138.848,1206
Arturo_Gatti_,150.511,1453
Arye_Mekel_,126.952,845
Asa_Hutchinson_,108.78,358
Ashanti_,128.489,900
Ashton_Kutcher_,135.157,1104
Atal_Bihari_Vajpayee_,154.58,1523
Augustin_Calleri_,177.205,1655
Augusto_Pinochet_,141.763,1301
Augusto_Roa_Bastos_,128.967,915
Aung_San_Suu_Kyi_,135.544,1117
Azra_Akin_,146.07,1385
Barbara_Brezigar_,115.822,510
Barbara_Walters_,110.502,387
Barbra_Streisand_,91.6232,103
Barrett_Jackman_,124.347,752
Barry_Alvarez_,131.669,1002
Barry_Zito_,119.388,618
Bashar_Assad_,117.494,561
Begum_Khaleda_Zia_,139.586,1224
Ben_Affleck_,127.784,873
Ben_Curtis_,110.529,388
Ben_Glisan_,111.65,408
Ben_Howland_,114.856,488
Benazir_Bhutto_,159.662,1572
Benjamin_Netanyahu_,149.26,1435
Bernard_Landry_,109.534,378
Bernard_Law_,138.484,1193
Bernard_Lord_,103.282,249
Bernardo_Segura_,169.989,1631
Bertie_Ahern_,106.932,326
Bertrand_Bonello_,142.023,1306
Beth_Jones_,142.095,1309
Betsy_Smith_,120.16,641
Bijan_Darvish_,124.714,770
Bijan_Namdar_Zangeneh_,150.931,1466
Biljana_Plavsic_,111.663,409
Bill_Belichick_,97.355,164
Bill_Callahan_,118.62,595
Bill_Clinton_,138.821,1204
Bill_Frist_,115.839,511
Bill_Gates_,93.0331,115
Bill_Graham_,94.3684,133
Bill_McBride_,128.04,885
Bill_Nelson_,102.35,236
Bill_Parcells_,136.887,1150
Bill_Paxton_,138.167,1184
Bill_Simon_,126.439,828
Bill_Sizemore_,100.425,201
Billy_Crystal_,76.6427,27
Billy_Graham_,117.494,562
Billy_Sollie_,116.609,532
Binyamin_Ben-Eliezer_,125.638,799
Blythe_Danner_,135.325,1109
Blythe_Hartley_,146.436,1393
Bo_Pelini_,127.322,858
Bo_Ryan_,130.692,975
Bob_Beauprez_,147.865,1412
Bob_Colvin_,90.6497,94
Bob_Dole_,151.28,1473
Bob_Geldof_,125.847,807
Bob_Graham_,147.878,1413
Bob_Hope_,83.5163,50
Bob_Huggins_,128.308,894
Bob_Stoops_,128.441,897
Bobby_Goldwater_,136.094,1135
Bobby_Robson_,141.071,1280
Bode_Miller_,142.648,1319
Bono_,75.1122,22
Boris_Becker_,159.66,1571
Boris_Berezovsky_,105.136,289
Boris_Yeltsin_,121.681,678
Brad_Garrett_,131.057,988
Brad_Johnson_,112.984,442
Branko_Crvenkovski_,151.309,1475
Brendan_Hansen_,177.252,1657
Brian_Cowen_,64.5506,4
Brian_Griese_,153.961,1517
Brian_Heidik_,122.809,701
Brian_Mulroney_,103.456,253
Brian_Wells_,131.066,989
Bridget_Fonda_,94.3254,131
Bridgette_Wilson-Sampras_,119.593,624
Brigitte_Boisselier_,162.05,1590
Britney_Spears_,127.51,865
Brooke_Shields_,124.035,739
Bruce_Springsteen_,111.808,414
Bruce_Van_De_Velde_,157.627,1555
Bruce_Weber_,116.94,540
Bud_Selig_,120.823,658
Bulent_Ecevit_,113.138,447
Butch_Davis_,124.979,779
Byron_Scott_,176.987,1654
Calista_Flockhart_,89.8654,87
Cameron_Diaz_,145.314,1370
Camilla_Parker_Bowles_,116.954,542
Candice_Bergen_,142.531,1317
Candie_Kung_,117.356,553
Carl_Reiner_,88.5829,76
Carla_Del_Ponte_,132.944,1041
Carla_Myers_,99.9986,197
Carlo_Ancelotti_,127.396,862
Carlos_Bianchi_,94.9561,137
Carlos_Ghosn_,120.721,655
Carlos_Manuel_Pruneda_,112.438,430
Carlos_Menem_,117.462,559
Carlos_Mesa_,141.55,1294
Carlos_Moya_,144.405,1353
Carlos_Ortega_,154.521,1522
Carlos_Quintanilla_Schmidt_,159.694,1573
Carlos_Ruiz_,132.7,1029
Carlos_Vives_,101.045,215
Carly_Fiorina_,112.897,441
Carmen_Electra_,144.975,1364
Carol_Burnett_,117.702,566
Carol_Moseley_Braun_,135.664,1122
Carolina_Kluft_,141.495,1292
Carolina_Moraes_,152.836,1498
Caroline_Kennedy_,139.796,1229
Carolyn_Dawn_Johnson_,143.056,1327
Carrie-Anne_Moss_,123.472,719
Carson_Daly_,96.8178,158
Carson_Palmer_,123.57,722
Cate_Blanchett_,80.3372,36
Catherine_Deneuve_,134.775,1089
Catherine_Zeta-Jones_,117.274,549
Cathy_Freeman_,147.286,1401
Cecilia_Bolocco_,144.006,1346
Celine_Dion_,128.149,889
Celso_Amorim_,88.8497,78
Cesar_Gaviria_,130.224,962
Cesar_Maia_,125.258,789
Chakib_Khelil_,82.874,44
Chan_Gailey_,123.252,711
Chanda_Rubin_,152.546,1495
Chang_Dae-whan_,81.505,40
Charles_Bronson_,121.745,679
Charles_Grassley_,140.311,1251
Charles_Kartman_,124.666,767
Charles_Mathews_,117.235,546
Charles_Moose_,142.144,1311
Charles_Schumer_,135.933,1130
Charles_Taylor_,110.539,389
Charlie_Zaa_,137.937,1180
Charlotte_Rampling_,134.207,1075
Charlton_Heston_,139.968,1239
Chen_Liang_Yu_,128.465,899
Chen_Shui-bian_,107.927,342
Cherie_Blair_,94.0446,128
Chick_Hearn_,141.282,1286
Chita_Rivera_,115.918,513
Choi_Sung-hong_,124.623,763
Chok_Tong_Goh_,108.892,361
Chris_Bell_,108.702,357
Chris_Byrd_,163.732,1600
Chris_Cooper_,93.5533,120
Chris_Rock_,157.881,1559
Chris_Tucker_,187.973,1676
Christian_Fittipaldi_,131.788,1006
Christian_Longo_,140.439,1254
Christian_Wulff_,68.1803,7
Christina_Aguilera_,115.681,508
Christine_Baumgartner_,124.357,753
Christine_Ebersole_,125.968,811
Christine_Gregoire_,130.314,966
Christine_Todd_Whitman_,111.67,410
Christopher_Patten_,120.874,659
Christopher_Reeve_,140.554,1260
Christopher_Walken_,116.445,527
Chuck_Amato_,109.034,364
Chuck_Yeager_,153.024,1500
Chung_Mong-hun_,101.635,229
Chung_Mong-joon_,111.314,401
Cindy_Crawford_,135.251,1108
Cindy_Margolis_,139.877,1231
Ciro_Gomes_,178.26,1660
Claire_Danes_,126.958,846
Claire_Hentzen_,146.788,1397
Claire_Leger_,119.725,630
Clara_Harris_,140.045,1241
Clare_Short_,128.872,911
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.8713,125
Clay_Aiken_,115.585,507
Clint_Eastwood_,112.417,428
Colin_Farrell_,139.886,1232
Colin_Jackson_,183.07,1671
Colin_Montgomerie_,140.674,1267
Colin_Powell_,124.337,751
Conan_OBrien_,113.125,446
Conchita_Martinez_,117.871,574
Condoleezza_Rice_,120.807,657
Constance_Marie_,141.178,1285
Coretta_Scott_King_,145.699,1379
Corinne_Coman_,132.995,1043
Costas_Simitis_,123.248,710
Courtney_Love_,107.71,340
Cristina_Fernandez_,133.831,1065
Cristina_Saralegui_,99.9324,195
Cruz_Bustamante_,130.494,969
Cyndi_Thompson_,136.032,1132
Dai_Bachtiar_,153.225,1506
Daisy_Fuentes_,129.356,935
Dalai_Lama_,125.051,781
Dale_Earnhardt_Jr_,123.26,712
Damon_van_Dam_,99.3866,191
Dan_Morales_,122.308,689
Dan_Wheldon_,150.881,1463
Daniel_Day-Lewis_,98.2929,179
Daniel_Radcliffe_,123.335,715
Daniela_Hantuchova_,125.441,794
Darrell_Issa_,102.588,242
Darrell_Porter_,161.033,1583
Darren_Clarke_,141.092,1282
Daryl_Hannah_,149.487,1441
Dave_Campo_,109.719,380
David_Anderson_,155.128,1529
David_Beckham_,126.811,842
David_Bell_,141.283,1287
David_Caraway_,133.394,1058
David_Caruso_,81.0675,38
David_Coulthard_,126.83,843
David_Dodge_,106.927,325
David_Heyman_,108.14,349
David_Heymann_,117.262,548
David_Hyde_Pierce_,127.95,883
David_Kelley_,135.704,1124
David_Leahy_,141.032,1278
David_Myers_,132.844,1036
David_Nalbandian_,144.025,1347
David_Spade_,112.057,418
David_Stern_,124.775,775
David_Trimble_,103.431,252
David_Wells_,140.513,1256
David_Wolf_,109.67,379
Dean_Barkley_,99.8038,193
Debbie_Reynolds_,97.2895,162
Debra_Brown_,101.137,218
Debra_Messing_,103.705,263
Demetrius_Ferraciu_,143.255,1332
Demi_Moore_,127.362,859
Denise_Johnson_,128.84,906
Dennis_Erickson_,131.872,1010
Dennis_Hastert_,138.313,1189
Dennis_Kozlowski_,79.1013,33
Dennis_Kucinich_,97.5189,166
Dennis_Powell_,120.99,662
Denzel_Washington_,139.558,1222
Derek_Jeter_,124.397,756
Derek_Lowe_,144.705,1358
Desiree_Lemosi_,114.756,484
Dexter_Jackson_,154.619,1524
Diana_Krall_,124.76,773
Diana_Munz_,120.657,654
Diana_Taurasi_,135.519,1114
Diane_Green_,126.6,832
Dianne_Feinstein_,118.629,596
Dick_Cheney_,82.997,45
Dick_Clark_,98.1806,177
Dick_Latessa_,94.1648,129
Dick_Vermeil_,140.18,1245
Dino_de_Laurentis_,116.79,536
Dolly_Parton_,150.963,1468
Dolma_Tsering_,127.555,866
Dominik_Garcia-Lorido_,128.004,884
Dominique_de_Villepin_,159.006,1567
Don_Nickles_,139.754,1228
Don_Siegelman_,140.265,1250
Donald_Evans_,128.333,896
Donald_Fehr_,143.808,1343
Donald_Pettit_,136.491,1141
Donald_Rumsfeld_,130.574,972
Donatella_Versace_,152.467,1493
Donna_Shalala_,139.407,1219
Doris_Roberts_,96.2979,150
Doris_Schroeder_,125.806,805
Dorthy_Moxley_,107.957,344
Doug_Collins_,132.828,1034
Doug_Duncan_,143.109,1328
Doug_Melvin_,127.562,868
Drew_Barrymore_,117.243,547
Duane_Lee_Chapman_,96.1606,146
Dwayne_Johnson_,166.552,1614
Ed_Rosenthal_,123.894,732
Ed_Smart_,135.898,1127
Eddie_Sutton_,111.768,412
Eddy_Merckx_,116.492,528
Edie_Falco_,109.956,382
Edmund_Hillary_,105.912,300
Edmund_Stoiber_,117.722,571
Eduard_Shevardnadze_,124.604,762
Eduardo_Duhalde_,119.722,629
Edward_James_Olmos_,103.195,248
Edward_Kennedy_,111.527,403
Edward_Lu_,98.3587,181
Edward_Norton_,87.5036,69
Edward_Said_,132.676,1026
Edwin_Edwards_,129.074,922
Edwina_Currie_,96.4043,153
Eileen_Coparropa_,141.761,1300
Elena_Bovina_,114.567,479
Eliane_Karp_,123.933,734
Elijah_Wood_,143.383,1336
Elin_Nordegren_,95.4044,140
Elinor_Caplan_,123.911,733
Elisabeth_Schumacher_,89.1314,82
Elizabeth_Dole_,130.87,982
Elizabeth_Hurley_,137.522,1168
Elizabeth_Shue_,103.59,259
Elizabeth_Smart_,104.417,273
Elizabeth_Taylor_,88.0035,72
Ellen_DeGeneres_,106.257,307
Ellen_Engleman_,131.872,1009
Elsa_Zylberstein_,93.011,114
Elton_John_,128.173,891
Elvis_Presley_,93.1126,118
Emanuel_Ginobili_,126.666,834
Emile_Lahoud_,145.662,1377
Emily_Robison_,127.943,882
Emma_Thompson_,132.234,1018
Emma_Watson_,102.92,244
Emmanuelle_Beart_,121.478,667
Emmit_Smith_,166.625,1615
Enrique_Bolanos_,152.067,1485
Eric_Clapton_,135.452,1113
Eric_Hinske_,157.703,1556
Eric_Robert_Rudolph_,124.056,740
Eric_Rosser_,114.399,476
Erik_Morales_,133.937,1069
Erika_Christensen_,108.057,347
Erika_Harold_,134.721,1085
Erin_Runnion_,148.735,1428
Ernesto_Zedillo_,101.419,225
Ernie_Els_,111.628,407
Ernie_Eves_,108.069,348
Ernie_Fletcher_,137.216,1158
Ethan_Hawke_,115.207,496
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.134,1330
Evan_Rachel_Wood_,112.163,420
Evander_Holyfield_,138.149,1183
Eve_Pelletier_,129.149,927
Fabiola_Zuluaga_,155.346,1533
Fabrice_Santoro_,152.272,1488
Farouk_al-Sharaa_,132.734,1030
Faye_Dunaway_,119.524,623
Fayssal_Mekdad_,136.178,1137
Federico_Trillo_,118.619,594
Felipe_Perez_Roque_,130.508,970
Felix_Mantilla_,152.313,1489
Ferenc_Madl_,84.7842,55
Fernando_Gonzalez_,128.456,898
Fernando_Henrique_Cardoso_,137.238,1159
Fernando_Vargas_,144.239,1350
Fidel_Castro_,131.169,992
Filippo_Inzaghi_,175.178,1650
Flavia_Delaroli_,135.597,1120
Flor_Montulo_,140.156,1244
Fran_Drescher_,129.476,938
Frances_Fisher_,101.587,227
Francis_Ford_Coppola_,105.287,293
Francis_George_,124.211,744
Francis_Mer_,113.999,468
Francisco_Flores_,161.081,1584
Franco_Dragone_,100.839,211
Frank_Cassell_,120.882,660
Frank_Dunham_Jr_,113.738,461
Frank_Griswold_,124.284,746
Frank_Lautenberg_,103.524,257
Frank_Solich_,76.4275,26
Frank_Stallone_,126.781,840
Franko_Simatovic_,146.539,1395
Franz_Beckenbauer_,126.118,818
Franz_Fischler_,107.382,333
Franz_Muentefering_,71.7493,17
Fred_Eckhard_,112.997,443
Fred_Funk_,150.986,1469
Fred_Thompson_,169.093,1628
Freddy_Garcia_,122.648,698
Fujio_Cho_,121.579,674
GL_Peiris_,105.095,286
Gabriel_Batistuta_,135.041,1101
Gabriel_Valdes_,124.275,745
Gao_Qiang_,137.542,1169
Garry_Kasparov_,121.57,672
Garry_Trudeau_,137.283,1161
Gary_Bergeron_,102.299,235
Gary_Carter_,127.596,869
Gary_Doer_,116.402,525
Gary_Forsee_,116.706,534
Gary_Locke_,141.649,1298
Gary_Williams_,120.053,637
Gary_Winnick_,130.692,976
Gene_Robinson_,142.079,1308
Geno_Auriemma_,119.104,608
Geoff_Hoon_,125.614,798
George_Brumley_,137.487,1166
George_Clooney_,127.837,877
George_Foreman_,104.805,278
George_Galloway_,104.316,271
George_HW_Bush_,150.9,1464
George_Karl_,113.116,445
George_Lopez_,129.459,937
George_P_Bush_,103.473,255
George_Papandreou_,163.641,1598
George_Pataki_,124.668,769
George_Robertson_,83.0379,47
George_Roy_Hill_,105.049,282
George_Ryan_,91.4476,101
George_Tenet_,152.599,1497
George_Voinovich_,152.388,1491
George_W_Bush_,128.703,902
Georgi_Parvanov_,133.501,1062
Geraldine_Chaplin_,138.796,1202
Gerard_Depardieu_,125.465,795
Gerardo_Gambala_,136.591,1144
Gerhard_Schroeder_,109.93,381
Gerry_Adams_,131.071,990
Gerry_Parsky_,141.829,1303
Gian_Marco_,136.447,1140
Gianna_Angelopoulos-Daskalaki_,114.795,485
Gil_de_Ferran_,168.754,1627
Gilberto_Rodriguez_Orejuela_,148.942,1432
Gillian_Anderson_,69.0656,8
Gisele_Bundchen_,161.806,1587
Giuseppe_Gibilisco_,110.409,385
Glafcos_Clerides_,123.695,726
Gloria_Allred_,111.511,402
Gloria_Macapagal_Arroyo_,101.653,230
Gloria_Trevi_,129.51,940
Goh_Kun_,98.2379,178
Goldie_Hawn_,136.185,1138
Gonzalo_Sanchez_de_Lozada_,84.6657,54
Goran_Persson_,132.903,1039
Gordon_Brown_,111.569,404
Gordon_Campbell_,110.876,397
Grady_Irvin_Jr_,167.617,1619
Grant_Hackett_,123.692,725
Gray_Davis_,121.452,666
Greg_Gilbert_,113.777,464
Greg_Ostertag_,102.991,246
Greg_Owen_,115.139,494
Greg_Rusedski_,147.636,1408
Gregg_Popovich_,149.614,1444
Gregory_Geoffroy_,125.204,788
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,91.6949,104
Guido_Westerwelle_,97.7475,172
Guillaume_Soro_,194.268,1677
Guillermo_Canas_,154.898,1528
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.857,1582
Gunter_Pleuger_,129.756,948
Gus_Van_Sant_,112.572,434
Gustavo_Kuerten_,140.563,1261
Guy_Hemmings_,118.725,601
Guy_Ritchie_,124.976,778
Gwendal_Peizerat_,112.374,427
Gwyneth_Paltrow_,88.7965,77
Habib_Rizieq_,155.976,1540
Hal_Gehman_,142.169,1312
Hal_Sutton_,114.576,480
Halle_Berry_,116.781,535
Hamid_Karzai_,145.466,1374
Hamzah_Haz_,117.032,543
Hanan_Ashrawi_,105.089,284
Hannah_Stockbauer_,134.946,1098
Hans_Blix_,127.025,848
Hans_Eichel_,125.651,800
Harbhajan_Singh_,163.867,1601
Harrison_Ford_,99.8871,194
Harry_Belafonte_,116.82,537
Harry_Kalas_,143.657,1341
Harry_Schmidt_,100.952,214
Harvey_Weinstein_,96.3147,151
Hashim_Thaci_,100.648,208
Hassan_Nasrallah_,173.491,1642
Hassan_Wirajuda_,91.8593,106
Hayley_Tullett_,150.691,1459
Heath_Ledger_,120.34,645
Heather_Mills_,85.1124,56
Hector_Babenco_,135.156,1103
Hee-Won_Han_,152.537,1494
Heidi_Fleiss_,174.375,1645
Heidi_Klum_,126.784,841
Heinz_Feldmann_,134.079,1072
Heizo_Takenaka_,134.045,1071
Helen_Clark_,122.921,703
Henrique_Meirelles_,125.348,790
Herb_Sendek_,139.945,1238
Hermann_Maier_,139.259,1216
Herta_Daeubler-Gmelin_,81.022,37
Hichiro_Naemura_,131.992,1014
Hideki_Matsui_,135.443,1112
Hilary_Duff_,135.614,1121
Hillary_Clinton_,70.3155,12
Hilmi_Ozkok_,119.114,609
Hipolito_Mejia_,104.86,280
Hisao_Oguchi_,135.424,1110
Hitomi_Soga_,106.298,309
Holly_Hunter_,123.226,709
Hootie_Johnson_,148.502,1426
Horst_Koehler_,122.945,704
Hosni_Mubarak_,127.195,855
Howard_Dean_,122.156,686
Howard_Schultz_,138.885,1207
Howard_Smith_,143.5,1337
Hugh_Grant_,123.347,716
Hugo_Chavez_,128.154,890
Hun_Sen_,120.118,639
Iain_Duncan_Smith_,123.822,731
Ian_McKellen_,114.235,474
Ian_Thorpe_,119.313,614
Iban_Mayo_,130.886,983
Ibrahim_Jaafari_,113.33,450
Igor_Ivanov_,102.066,232
Ilan_Ramon_,130.799,978
Imad_Moustapha_,126.12,819
Inam-ul-Haq_,88.0652,73
Inocencio_Arias_,128.853,908
Intisar_Ajouri_,145.823,1383
Isabella_Rossellini_,97.569,167
Isabelle_Huppert_,131.589,1000
Isaiah_Washington_,129.725,945
Ishaq_Shahryar_,119.12,610
Ismail_Merchant_,146.49,1394
Iva_Majoli_,136.046,1133
JJ_Redick_,114.135,473
JK_Rowling_,146.563,1396
Jack_Grubman_,144.969,1363
Jack_Nicholson_,138.743,1201
Jack_Straw_,122.611,695
Jackie_Chan_,121.989,684
Jacqueline_Obradors_,113.659,458
Jacques_Chirac_,110.289,383
Jacques_Rogge_,130.957,984
Jada_Pinkett_Smith_,148.235,1422
Jake_Gyllenhaal_,109.424,373
James_Blake_,152.352,1490
James_Butts_,127.114,851
James_Caan_,100.543,204
James_Cameron_,151.078,1470
James_Cunningham_,112.283,423
James_Franco_,96.9675,159
James_Gandolfini_,150.518,1454
James_Ivory_,113.331,451
James_Jones_,112.24,421
James_Kelly_,95.8161,143
James_Kopp_,126.201,821
James_Maguire_,123.497,721
James_McGreevey_,155.366,1534
James_Morris_,123.449,717
James_Parker_,142.572,1318
James_Schultz_,118.282,585
James_Smith_,96.4509,155
James_Traficant_,143.531,1340
James_Wolfensohn_,119.005,606
Jamie_Villafane_,90.612,93
Jamling_Norgay_,131.518,998
Jan-Michael_Gambill_,171.043,1634
Jan_Ullrich_,93.2063,119
Jane_Fonda_,136.78,1148
Jane_Kaczmarek_,161.944,1588
Jane_Pauley_,120.302,644
Janet_Napolitano_,141.084,1281
Janet_Thorpe_,123.784,729
Janica_Kostelic_,142.279,1314
Jason_Alexander_,92.8422,111
Jason_Jennings_,129.171,929
Jason_Kidd_,122.385,690
Jason_Lezak_,136.925,1153
Javier_Solana_,78.8426,30
Javier_Weber_,167.719,1622
Jay_Garner_,129.274,931
Jay_Leno_,138.041,1182
Jay_Rasulo_,128.931,914
Jayson_Williams_,125.383,791
Jean-Claude_Braquet_,87.1626,64
Jean-Claude_Juncker_,121.876,682
Jean-Claude_Trichet_,116.021,516
Jean-David_Levitte_,140.739,1270
Jean-Francois_Pontal_,134.75,1088
Jean-Marc_de_La_Sabliere_,123.011,706
Jean-Pierre_Raffarin_,123.297,714
Jean-Sebastien_Giguere_,93.8424,124
Jean_Brumley_,137.279,1160
Jean_Carnahan_,109.454,374
Jean_Charest_,115.319,499
Jean_Chretien_,123.766,728
Jeanne_Moreau_,126.317,824
Jeb_Bush_,156.006,1541
Jeff_Van_Gundy_,131.073,991
Jefferson_Perez_,156.125,1543
Jeffrey_Archer_,109.232,367
Jeffrey_Immelt_,132.374,1019
Jeffrey_Jones_,134.339,1079
Jeffrey_Scott_Postell_,142.694,1320
Jelena_Dokic_,125.541,797
Jennifer_Aniston_,141.578,1295
Jennifer_Capriati_,119.991,635
Jennifer_Connelly_,122.749,700
Jennifer_Garner_,130.262,964
Jennifer_Keller_,100.2,200
Jennifer_Lopez_,147.932,1414
Jennifer_Reilly_,125.178,787
Jennifer_Rodriguez_,118.486,591
Jennifer_Thompson_,123.717,727
Jeong_Se-hyun_,140.241,1249
Jeremy_Greenstock_,129.881,953
Jeremy_Shockey_,103.143,247
Jerry_Falwell_,96.1635,147
Jerry_Regier_,112.846,440
Jerry_Springer_,119.516,621
Jesse_Harris_,129.841,952
Jesse_Jackson_,157.607,1554
Jesse_James_Leija_,121.225,664
Jesse_Ventura_,149.452,1439
Jessica_Alba_,96.4147,154
Jessica_Lange_,91.9257,107
Jessica_Lynch_,136.995,1155
Jia_Qinglin_,112.122,419
Jiang_Zemin_,133.033,1045
Jim_Carrey_,122.245,688
Jim_Edmonds_,140.718,1269
Jim_Furyk_,142.013,1305
Jim_Hahn_,72.7955,20
Jim_Harrick_,135.156,1102
Jim_OBrien_,137.486,1165
Jim_Tressel_,123.493,720
Jimmy_Carter_,104.01,267
Jimmy_Kimmel_,105.124,288
Jiri_Novak_,140.898,1275
Jo_Dee_Messina_,132.992,1042
Joan_Claybrook_,118.468,590
Joan_Laporta_,136.872,1149
Job_Cohen_,126.069,816
Jodie_Foster_,123.69,724
Joe_Calzaghe_,138.522,1196
Joe_Dumars_,157.421,1551
Joe_Gatti_,106.978,329
Joe_Lieberman_,119.333,615
Joe_Mantello_,142.385,1315
Joe_Nichols_,147.793,1410
Joe_Torre_,126.03,815
Joerg_Haider_,115.439,502
John_Abizaid_,124.739,771
John_Allen_Muhammad_,176.005,1652
John_Ashcroft_,124.637,765
John_Banko_,135.242,1107
John_Blaney_,100.483,202
John_Bolton_,108.494,355
John_Brady_,163.199,1595
John_Cusack_,131.262,995
John_Edwards_,119.926,634
John_F_Kennedy_Jr_,129.069,921
John_Garamendi_,119.37,616
John_Howard_,140.988,1277
John_Jumper_,109.38,372
John_Kerry_,116.332,523
John_Malkovich_,86.0828,63
John_Manley_,119.279,612
John_Mayer_,117.449,558
John_McCain_,100.584,205
John_McCallum_,125.153,784
John_McCormack_,110.712,391
John_McEnroe_,139.927,1237
John_Negroponte_,132.18,1017
John_Paul_II_,97.6536,168
John_Reid_,97.2986,163
John_Reilly_,107.052,330
John_Rigas_,160.197,1577
John_Rosa_,149.218,1434
John_Rowland_,121.526,670
John_Ruiz_,128.991,917
John_Snow_,133.352,1054
John_Spencer_,146.936,1400
John_Stallworth_,162.016,1589
John_Stockton_,138.367,1190
John_Swofford_,121.789,680
John_Taylor_,91.0117,98
John_Timoney_,114.039,470
John_Travolta_,116.559,531
