Name,Scores,Sift Ranks
Anibal_Ibarra_,108334,407
Ann_Veneman_,131555,1093
Anna_Kournikova_,82771,120
Anna_Nicole_Smith_,159002,1611
Anne_Krueger_,0,6
Anne_McLellan_,117025,622
Anneli_Jaatteenmaki_,129999,1048
Annette_Bening_,118548,662
Annette_Lu_,93687.6,191
Anthony_Fauci_,100860,280
Anthony_Hopkins_,145660,1471
Anthony_LaPaglia_,174512,1661
Antonio_Banderas_,154791,1586
Antonio_Palocci_,167660,1646
Antonio_Trillanes_,159817,1618
Antony_Leung_,96169,217
Anwar_Ibrahim_,0,7
Arantxa_Sanchez-Vicario_,124129,858
Ari_Fleischer_,133423,1152
Arianna_Huffington_,127339,965
Ariel_Sharon_,127777,990
Arlen_Specter_,110126,452
Arminio_Fraga_,87425,145
Arnaud_Clement_,136100,1239
Arnold_Palmer_,99068.5,253
Arnold_Schwarzenegger_,125932,925
Arnoldo_Aleman_,128938,1016
Aron_Ralston_,129487,1034
Arsinee_Khanjian_,162843,1629
Art_Hoffmann_,137878,1299
Art_Howe_,117204,625
Arturo_Gatti_,104135,329
Arye_Mekel_,126654,944
Asa_Hutchinson_,109810,442
Ashanti_,111587,486
Ashton_Kutcher_,137346,1275
Atal_Bihari_Vajpayee_,96168,216
Augustin_Calleri_,123929,847
Augusto_Pinochet_,150698,1537
Augusto_Roa_Bastos_,121805,776
Aung_San_Suu_Kyi_,119960,713
Azra_Akin_,81290,115
Barbara_Brezigar_,116552,611
Barbara_Walters_,96608.3,225
Barbra_Streisand_,118005,647
Barrett_Jackman_,91809,178
Barry_Alvarez_,118801,672
Barry_Zito_,136424,1247
Bashar_Assad_,121505,758
Begum_Khaleda_Zia_,153316,1573
Ben_Affleck_,153506,1577
Ben_Curtis_,122877,810
Ben_Glisan_,127602,981
Ben_Howland_,109410,431
Benazir_Bhutto_,175661,1664
Benjamin_Netanyahu_,137795,1297
Bernard_Landry_,136469,1250
Bernard_Law_,127507,972
Bernard_Lord_,115627,585
Bernardo_Segura_,139679,1347
Bertie_Ahern_,119093,683
Bertrand_Bonello_,139716,1348
Beth_Jones_,116491,609
Betsy_Smith_,137950,1302
Bijan_Darvish_,96684,227
Bijan_Namdar_Zangeneh_,112428,504
Biljana_Plavsic_,145032,1456
Bill_Belichick_,129043,1022
Bill_Callahan_,131068,1075
Bill_Clinton_,119892,710
Bill_Frist_,138901,1328
Bill_Gates_,97457,238
Bill_Graham_,135828,1227
Bill_McBride_,126672,945
Bill_Nelson_,87112,139
Bill_Parcells_,159248,1612
Bill_Paxton_,142283,1407
Bill_Simon_,149306,1519
Bill_Sizemore_,109576,436
Billy_Crystal_,148335,1504
Billy_Graham_,103650,326
Billy_Sollie_,87123,140
Binyamin_Ben-Eliezer_,100554,277
Blythe_Danner_,97998.7,247
Blythe_Hartley_,126459,938
Bo_Pelini_,121176,749
Bo_Ryan_,120694,734
Bob_Beauprez_,110101,450
Bob_Colvin_,149068,1514
Bob_Dole_,127412,968
Bob_Geldof_,145141,1459
Bob_Graham_,133987,1176
Bob_Hope_,106984,376
Bob_Huggins_,126949,955
Bob_Stoops_,123115,821
Bobby_Goldwater_,132563,1128
Bobby_Robson_,111722,492
Bode_Miller_,125074,886
Bono_,156576,1601
Boris_Becker_,116546,610
Boris_Berezovsky_,133607,1160
Boris_Yeltsin_,123183,826
Brad_Garrett_,144961,1454
Brad_Johnson_,81632,116
Branko_Crvenkovski_,138011,1305
Brendan_Hansen_,0,8
Brian_Cowen_,150953,1542
Brian_Griese_,123235,827
Brian_Heidik_,140440,1360
Brian_Mulroney_,122410,790
Brian_Wells_,117347,629
Bridget_Fonda_,112322,502
Bridgette_Wilson-Sampras_,135665,1225
Brigitte_Boisselier_,0,9
Britney_Spears_,136590,1252
Brooke_Shields_,118556,663
Bruce_Springsteen_,109744,440
Bruce_Van_De_Velde_,135274,1217
Bruce_Weber_,106493,367
Bud_Selig_,117906,642
Bulent_Ecevit_,102095,296
Butch_Davis_,116613,613
Byron_Scott_,138513,1317
Calista_Flockhart_,137203,1270
Cameron_Diaz_,109368,430
Camilla_Parker_Bowles_,117552,633
Candice_Bergen_,121684,767
Candie_Kung_,88931,156
Carl_Reiner_,140613,1366
Carla_Del_Ponte_,133561,1159
Carla_Myers_,146051,1475
Carlo_Ancelotti_,103700,327
Carlos_Bianchi_,118582,664
Carlos_Ghosn_,95935.5,210
Carlos_Manuel_Pruneda_,130590,1067
Carlos_Menem_,157534,1608
Carlos_Mesa_,130440,1061
Carlos_Moya_,101771,292
Carlos_Ortega_,0,10
Carlos_Quintanilla_Schmidt_,138671,1322
Carlos_Ruiz_,113914,539
Carlos_Vives_,129606,1035
Carly_Fiorina_,139306,1339
Carmen_Electra_,117059,624
Carol_Burnett_,107484,385
Carol_Moseley_Braun_,0,11
Carolina_Kluft_,145004,1455
Carolina_Moraes_,119730,702
Caroline_Kennedy_,139980,1351
Carolyn_Dawn_Johnson_,113556,529
Carrie-Anne_Moss_,127782,991
Carson_Daly_,133234,1148
Carson_Palmer_,99615,260
Cate_Blanchett_,138212,1311
Catherine_Deneuve_,125272,890
Catherine_Zeta-Jones_,85496,128
Cathy_Freeman_,127395,966
Cecilia_Bolocco_,134229,1181
Celine_Dion_,140753,1369
Celso_Amorim_,133820,1170
Cesar_Gaviria_,129176,1027
Cesar_Maia_,0,12
Chakib_Khelil_,147517,1494
Chan_Gailey_,111930,497
Chanda_Rubin_,122305,786
Chang_Dae-whan_,148700,1510
Charles_Bronson_,103373,322
Charles_Grassley_,134408,1190
Charles_Kartman_,153692,1579
Charles_Mathews_,126084,931
Charles_Moose_,141984,1399
Charles_Schumer_,120769,736
Charles_Taylor_,151919,1554
Charlie_Zaa_,123923,845
Charlotte_Rampling_,99891,266
Charlton_Heston_,143856,1438
Chen_Liang_Yu_,114757,559
Chen_Shui-bian_,74174.5,96
Cherie_Blair_,72483,93
Chick_Hearn_,112855,513
Chita_Rivera_,0,13
Choi_Sung-hong_,127255,963
Chok_Tong_Goh_,120533,729
Chris_Bell_,113220,522
Chris_Byrd_,108976,423
Chris_Cooper_,100088,267
Chris_Rock_,128787,1011
Chris_Tucker_,150070,1528
Christian_Fittipaldi_,0,14
Christian_Longo_,107928,399
Christian_Wulff_,128229,1001
Christina_Aguilera_,109717,439
Christine_Baumgartner_,106155,360
Christine_Ebersole_,118655,665
Christine_Gregoire_,149666,1521
Christine_Todd_Whitman_,131298,1088
Christopher_Patten_,0,15
Christopher_Reeve_,135139,1214
Christopher_Walken_,110662,463
Chuck_Amato_,89823,161
Chuck_Yeager_,116848,618
Chung_Mong-hun_,140667,1367
Chung_Mong-joon_,87956,149
Cindy_Crawford_,135969,1234
Cindy_Margolis_,121094,744
Ciro_Gomes_,115691,587
Claire_Danes_,113142,519
Claire_Hentzen_,147600,1496
Claire_Leger_,128290,1002
Clara_Harris_,127540,973
Clare_Short_,85165.5,127
Claudia_Pechstein_,94720,196
Claudia_Schiffer_,107241,378
Clay_Aiken_,133983,1175
Clint_Eastwood_,70766,92
Colin_Farrell_,106071,359
Colin_Jackson_,123725,838
Colin_Montgomerie_,159295,1613
Colin_Powell_,85089,126
Conan_OBrien_,131614,1099
Conchita_Martinez_,145382,1463
Condoleezza_Rice_,108026,401
Constance_Marie_,111045,472
Coretta_Scott_King_,124064,853
Corinne_Coman_,126484,939
Costas_Simitis_,114044,542
Courtney_Love_,133151,1146
Cristina_Fernandez_,0,16
Cristina_Saralegui_,151997,1556
Cruz_Bustamante_,119321,694
Cyndi_Thompson_,91457,174
Dai_Bachtiar_,88710,154
Daisy_Fuentes_,168142,1648
Dalai_Lama_,125766,919
Dale_Earnhardt_Jr_,145128,1458
Damon_van_Dam_,132644,1133
Dan_Morales_,117711,638
Dan_Wheldon_,140871,1375
Daniel_Day-Lewis_,82717,119
Daniel_Radcliffe_,168971,1652
Daniela_Hantuchova_,131577,1096
Darrell_Issa_,107360,382
Darrell_Porter_,120986,742
Darren_Clarke_,144946,1453
Daryl_Hannah_,146913,1484
Dave_Campo_,129217,1029
David_Anderson_,115463,578
David_Beckham_,109448,434
David_Bell_,138158,1307
David_Caraway_,113961,541
David_Caruso_,141740,1394
David_Coulthard_,123730,839
David_Dodge_,125521,907
David_Heyman_,102133,297
David_Heymann_,134579,1197
David_Hyde_Pierce_,130463,1063
David_Kelley_,127003,956
David_Leahy_,147067,1487
David_Myers_,115899,592
David_Nalbandian_,121949,779
David_Spade_,140249,1356
David_Stern_,81261.5,114
David_Trimble_,128834,1012
David_Wells_,96494.5,222
David_Wolf_,111476,482
Dean_Barkley_,128664,1007
Debbie_Reynolds_,92394,186
Debra_Brown_,152594,1563
Debra_Messing_,107755,395
Demetrius_Ferraciu_,117495,632
Demi_Moore_,97637,242
Denise_Johnson_,117619,636
Dennis_Erickson_,117033,623
Dennis_Hastert_,99774,262
Dennis_Kozlowski_,134985,1211
Dennis_Kucinich_,127571,979
Dennis_Powell_,101512,287
Denzel_Washington_,162194,1627
Derek_Jeter_,131242,1086
Derek_Lowe_,181114,1669
Desiree_Lemosi_,105533,348
Dexter_Jackson_,119157,688
Diana_Krall_,97295,236
Diana_Munz_,131013,1074
Diana_Taurasi_,127244,962
Diane_Green_,95277,205
Dianne_Feinstein_,95887,208
Dick_Cheney_,137489,1280
Dick_Clark_,124908,881
Dick_Latessa_,112565,506
Dick_Vermeil_,138256,1312
Dino_de_Laurentis_,94301,194
Dolly_Parton_,106849,374
Dolma_Tsering_,162927,1631
Dominik_Garcia-Lorido_,125358,892
Dominique_de_Villepin_,94245,193
Don_Nickles_,163660,1635
Don_Siegelman_,119736,703
Donald_Evans_,105266,343
Donald_Fehr_,117609,635
Donald_Pettit_,137566,1286
Donald_Rumsfeld_,149990,1527
Donatella_Versace_,118309,653
Donna_Shalala_,128548,1005
Doris_Roberts_,88852.7,155
Doris_Schroeder_,128032,997
Dorthy_Moxley_,135933,1232
Doug_Collins_,173654,1659
Doug_Duncan_,144058,1441
Doug_Melvin_,83363,121
Drew_Barrymore_,120189,717
Duane_Lee_Chapman_,106693,372
Dwayne_Johnson_,125367,894
Ed_Rosenthal_,0,17
Ed_Smart_,92386.3,185
Eddie_Sutton_,107256,379
Eddy_Merckx_,124896,880
Edie_Falco_,130594,1068
Edmund_Hillary_,105630,349
Edmund_Stoiber_,109342,428
Eduard_Shevardnadze_,123182,825
Eduardo_Duhalde_,142059,1400
Edward_James_Olmos_,130320,1057
Edward_Kennedy_,109321,427
Edward_Lu_,122573,802
Edward_Norton_,130330,1058
Edward_Said_,159621,1616
Edwin_Edwards_,132621,1132
Edwina_Currie_,144928,1452
Eileen_Coparropa_,134535,1195
Elena_Bovina_,105759,352
Eliane_Karp_,159816,1617
Elijah_Wood_,125618,914
Elin_Nordegren_,153380,1574
Elinor_Caplan_,118849,674
Elisabeth_Schumacher_,0,18
Elizabeth_Dole_,109445,433
Elizabeth_Hurley_,140571,1365
Elizabeth_Shue_,130071,1050
Elizabeth_Smart_,156113,1596
Elizabeth_Taylor_,111316,480
Ellen_DeGeneres_,135847,1228
Ellen_Engleman_,149920,1526
Elsa_Zylberstein_,134975,1209
Elton_John_,131879,1108
Elvis_Presley_,125562,910
Emanuel_Ginobili_,136967,1265
Emile_Lahoud_,110672,464
Emily_Robison_,116594,612
Emma_Thompson_,0,19
Emma_Watson_,140790,1371
Emmanuelle_Beart_,124601,870
Emmit_Smith_,129021,1021
Enrique_Bolanos_,138123,1306
Eric_Clapton_,123875,843
Eric_Hinske_,134979,1210
Eric_Robert_Rudolph_,129239,1030
Eric_Rosser_,132162,1117
Erik_Morales_,111185,476
Erika_Christensen_,124275,861
Erika_Harold_,110040,448
Erin_Runnion_,125502,906
Ernesto_Zedillo_,143409,1430
Ernie_Els_,125591,912
Ernie_Eves_,95897.7,209
Ernie_Fletcher_,113349,524
Ethan_Hawke_,135385,1220
Eunice_Barber_,102621,310
Eva_Dimas_,165086,1639
Evan_Rachel_Wood_,137587,1287
Evander_Holyfield_,177407,1666
Eve_Pelletier_,115192,572
Fabiola_Zuluaga_,142472,1414
Fabrice_Santoro_,155634,1589
Farouk_al-Sharaa_,143804,1436
Faye_Dunaway_,125610,913
Fayssal_Mekdad_,125404,899
Federico_Trillo_,165858,1644
Felipe_Perez_Roque_,145219,1461
Felix_Mantilla_,142906,1422
Ferenc_Madl_,139037,1330
Fernando_Gonzalez_,132450,1127
Fernando_Henrique_Cardoso_,151148,1544
Fernando_Vargas_,115861,590
Fidel_Castro_,139270,1336
Filippo_Inzaghi_,112991,515
Flavia_Delaroli_,90691,168
Flor_Montulo_,121956,780
Fran_Drescher_,91301,173
Frances_Fisher_,104160,331
Francis_Ford_Coppola_,131915,1111
Francis_George_,122908,811
Francis_Mer_,131228,1085
Francisco_Flores_,138205,1310
Franco_Dragone_,98455.5,250
Frank_Cassell_,121462,755
Frank_Dunham_Jr_,96875,228
Frank_Griswold_,99688.3,261
Frank_Lautenberg_,115306,574
Frank_Solich_,163407,1632
Frank_Stallone_,137293,1274
Franko_Simatovic_,125080,888
Franz_Beckenbauer_,119565,700
Franz_Fischler_,122442,792
Franz_Muentefering_,142610,1417
Fred_Eckhard_,69643,89
Fred_Funk_,78329,107
Fred_Thompson_,130096,1052
Freddy_Garcia_,125958,926
Fujio_Cho_,126532,941
GL_Peiris_,140460,1361
Gabriel_Batistuta_,150481,1535
Gabriel_Valdes_,93521,190
Gao_Qiang_,118468,657
Garry_Kasparov_,133351,1151
Garry_Trudeau_,119858,709
Gary_Bergeron_,120893,738
Gary_Carter_,0,20
Gary_Doer_,136662,1259
Gary_Forsee_,142230,1404
Gary_Locke_,89700.5,160
Gary_Williams_,148576,1508
Gary_Winnick_,116909,619
Gene_Robinson_,125274,891
Geno_Auriemma_,133789,1169
Geoff_Hoon_,142595,1416
George_Brumley_,125561,908
George_Clooney_,94144,192
George_Foreman_,123855,841
George_Galloway_,149202,1516
George_HW_Bush_,120316,722
George_Karl_,106568,370
George_Lopez_,120324,724
George_P_Bush_,162860,1630
George_Papandreou_,112682,508
George_Pataki_,134896,1206
George_Robertson_,131700,1103
George_Roy_Hill_,142651,1419
George_Ryan_,111573,485
George_Tenet_,0,21
George_Voinovich_,111103,475
George_W_Bush_,117283,626
Georgi_Parvanov_,102932,317
Geraldine_Chaplin_,115898,591
Gerard_Depardieu_,124396,864
Gerardo_Gambala_,0,22
Gerhard_Schroeder_,108591,413
Gerry_Adams_,124027,851
Gerry_Parsky_,117932,644
Gian_Marco_,131274,1087
Gianna_Angelopoulos-Daskalaki_,149506,1520
Gil_de_Ferran_,163541,1633
Gilberto_Rodriguez_Orejuela_,140272,1357
Gillian_Anderson_,113519,528
Gisele_Bundchen_,140784,1370
Giuseppe_Gibilisco_,131583,1097
Glafcos_Clerides_,132110,1115
Gloria_Allred_,152965,1567
Gloria_Macapagal_Arroyo_,109415,432
Gloria_Trevi_,117767,640
Goh_Kun_,162140,1626
Goldie_Hawn_,114905,562
Gonzalo_Sanchez_de_Lozada_,89127.5,157
Goran_Persson_,86430,133
Gordon_Brown_,126432,937
Gordon_Campbell_,125441,900
Grady_Irvin_Jr_,0,23
Grant_Hackett_,123698,837
Gray_Davis_,114469,550
Greg_Gilbert_,142834,1421
Greg_Ostertag_,137928,1301
Greg_Owen_,0,24
Greg_Rusedski_,140562,1364
Gregg_Popovich_,143479,1432
Gregory_Geoffroy_,63711,81
Gregory_Hines_,165137,1640
Gro_Harlem_Brundtland_,162086,1625
Guido_Westerwelle_,85750,130
Guillaume_Soro_,146816,1483
Guillermo_Canas_,135629,1224
Guillermo_Coria_,143176,1426
Guillermo_Ortiz_,140955,1376
Gunter_Pleuger_,91513.5,175
Gus_Van_Sant_,127561,977
Gustavo_Kuerten_,152192,1558
Guy_Hemmings_,149856,1525
Guy_Ritchie_,135763,1226
Gwendal_Peizerat_,119396,695
Gwyneth_Paltrow_,124842,877
Habib_Rizieq_,126684,946
Hal_Gehman_,134224,1180
Hal_Sutton_,146795,1482
Halle_Berry_,97170,233
Hamid_Karzai_,136717,1260
Hamzah_Haz_,100915,282
Hanan_Ashrawi_,131633,1100
Hannah_Stockbauer_,87624,147
Hans_Blix_,134383,1188
Hans_Eichel_,107786,397
Harbhajan_Singh_,160280,1620
Harrison_Ford_,105251,342
Harry_Belafonte_,111714,491
Harry_Kalas_,122860,809
Harry_Schmidt_,129214,1028
Harvey_Weinstein_,91867,181
Hashim_Thaci_,141192,1382
Hassan_Nasrallah_,0,25
Hassan_Wirajuda_,129161,1025
Hayley_Tullett_,121458,754
Heath_Ledger_,142919,1424
Heather_Mills_,124025,849
Hector_Babenco_,150093,1529
Hee-Won_Han_,121095,745
Heidi_Fleiss_,139278,1338
Heidi_Klum_,136180,1241
Heinz_Feldmann_,138166,1308
Heizo_Takenaka_,118709,666
Helen_Clark_,98080,248
Henrique_Meirelles_,145395,1464
Herb_Sendek_,130758,1069
Hermann_Maier_,146208,1476
Herta_Daeubler-Gmelin_,123094,819
Hichiro_Naemura_,79439,109
Hideki_Matsui_,122540,798
Hilary_Duff_,136304,1242
Hillary_Clinton_,87388.5,144
Hilmi_Ozkok_,121797,775
Hipolito_Mejia_,142333,1412
Hisao_Oguchi_,134423,1191
Hitomi_Soga_,156363,1597
Holly_Hunter_,127298,964
Hootie_Johnson_,145159,1460
Horst_Koehler_,143717,1434
Hosni_Mubarak_,102472,305
Howard_Dean_,111731,493
Howard_Schultz_,0,26
Howard_Smith_,0,27
Hugh_Grant_,119586,701
Hugo_Chavez_,133025,1141
Hun_Sen_,184619,1672
Iain_Duncan_Smith_,118766,670
Ian_McKellen_,158717,1609
Ian_Thorpe_,137220,1272
Iban_Mayo_,151761,1553
Ibrahim_Jaafari_,127671,984
Igor_Ivanov_,142138,1401
Ilan_Ramon_,0,28
Imad_Moustapha_,116164,599
Inam-ul-Haq_,121884,778
Inocencio_Arias_,132710,1135
Intisar_Ajouri_,80171,112
Isabella_Rossellini_,110767,466
Isabelle_Huppert_,99417,255
Isaiah_Washington_,163777,1636
Ishaq_Shahryar_,88703,153
Ismail_Merchant_,77525.8,106
Iva_Majoli_,136017,1236
JJ_Redick_,0,29
JK_Rowling_,116819,617
Jack_Grubman_,118762,669
Jack_Nicholson_,122057,784
Jack_Straw_,127584,980
Jackie_Chan_,89825,162
Jacqueline_Obradors_,129407,1033
Jacques_Chirac_,108803,419
Jacques_Rogge_,127713,986
Jada_Pinkett_Smith_,121519,760
Jake_Gyllenhaal_,174811,1662
James_Blake_,134303,1184
James_Butts_,121725,769
James_Caan_,127191,961
James_Cameron_,140834,1372
James_Cunningham_,102727,312
James_Franco_,139364,1342
James_Gandolfini_,117284,627
James_Ivory_,74922,98
James_Jones_,138665,1321
James_Kelly_,125443,901
James_Kopp_,102472,304
James_Maguire_,0,30
James_McGreevey_,130889,1071
James_Morris_,0,31
James_Parker_,131756,1105
James_Schultz_,134905,1207
James_Smith_,116960,621
James_Traficant_,141734,1391
James_Wolfensohn_,140858,1373
Jamie_Villafane_,0,32
Jamling_Norgay_,97734,243
Jan-Michael_Gambill_,133477,1155
Jan_Ullrich_,134742,1202
Jane_Fonda_,102285,300
Jane_Kaczmarek_,121814,777
Jane_Pauley_,141158,1380
Janet_Napolitano_,124942,882
Janet_Thorpe_,137490,1281
Janica_Kostelic_,144913,1450
Jason_Alexander_,123510,833
Jason_Jennings_,107887,398
Jason_Kidd_,124142,860
Jason_Lezak_,115591,583
Javier_Solana_,69861,90
Javier_Weber_,106158,361
Jay_Garner_,113470,526
Jay_Leno_,125397,897
Jay_Rasulo_,138339,1313
Jayson_Williams_,155827,1590
Jean-Claude_Braquet_,131141,1079
Jean-Claude_Juncker_,102769,313
Jean-Claude_Trichet_,140556,1363
Jean-David_Levitte_,87027,138
Jean-Francois_Pontal_,0,33
Jean-Marc_de_La_Sabliere_,136009,1235
Jean-Pierre_Raffarin_,119786,706
Jean-Sebastien_Giguere_,136430,1248
Jean_Brumley_,106522,369
Jean_Carnahan_,86589,135
Jean_Charest_,147064,1486
Jean_Chretien_,107596,391
Jeanne_Moreau_,132002,1113
Jeb_Bush_,129366,1032
Jeff_Van_Gundy_,147838,1497
Jefferson_Perez_,83607,122
Jeffrey_Archer_,0,34
Jeffrey_Immelt_,114748,558
Jeffrey_Jones_,112200,501
Jeffrey_Scott_Postell_,116939,620
Jelena_Dokic_,124029,852
Jennifer_Aniston_,146460,1477
Jennifer_Capriati_,120627,732
Jennifer_Connelly_,130955,1072
Jennifer_Garner_,99786,263
Jennifer_Keller_,91600,176
Jennifer_Lopez_,110430,457
Jennifer_Reilly_,86565,134
Jennifer_Rodriguez_,139740,1349
Jennifer_Thompson_,122284,785
Jeong_Se-hyun_,110544,461
Jeremy_Greenstock_,124575,867
Jeremy_Shockey_,114309,546
Jerry_Falwell_,97013.8,230
Jerry_Regier_,132113,1116
Jerry_Springer_,67491.5,87
Jesse_Harris_,103629,325
Jesse_Jackson_,122327,789
Jesse_James_Leija_,130400,1060
Jesse_Ventura_,0,35
Jessica_Alba_,108748,418
Jessica_Lange_,114976,564
Jessica_Lynch_,159908,1619
Jia_Qinglin_,103139,318
Jiang_Zemin_,123181,824
Jim_Carrey_,0,36
Jim_Edmonds_,141734,1392
Jim_Furyk_,129768,1040
Jim_Hahn_,144850,1447
Jim_Harrick_,155855,1591
Jim_OBrien_,0,37
Jim_Tressel_,119399,696
Jimmy_Carter_,128890,1015
Jimmy_Kimmel_,145602,1470
Jiri_Novak_,147130,1489
Jo_Dee_Messina_,109984,446
Joan_Claybrook_,121766,771
Joan_Laporta_,129903,1046
Job_Cohen_,121776,772
Jodie_Foster_,157266,1606
Joe_Calzaghe_,154459,1584
Joe_Dumars_,108713,417
Joe_Gatti_,111973,499
Joe_Lieberman_,108639,416
Joe_Mantello_,120232,719
Joe_Nichols_,119303,692
Joe_Torre_,78574,108
Joerg_Haider_,138590,1319
John_Abizaid_,145532,1466
John_Allen_Muhammad_,109883,443
John_Ashcroft_,139359,1341
John_Banko_,131211,1083
John_Blaney_,137960,1303
John_Bolton_,136022,1237
John_Brady_,92699.5,188
John_Cusack_,132265,1121
John_Edwards_,121491,757
John_F_Kennedy_Jr_,138543,1318
John_Garamendi_,138192,1309
John_Howard_,124468,866
John_Jumper_,133279,1149
John_Kerry_,167095,1645
John_Malkovich_,128206,1000
John_Manley_,124066,855
John_Mayer_,120464,728
John_McCain_,115394,577
John_McCallum_,144920,1451
John_McCormack_,161135,1624
John_McEnroe_,164877,1638
John_Negroponte_,156473,1600
John_Paul_II_,80084,111
John_Reid_,107505,387
John_Reilly_,119990,714
John_Rigas_,107423,383
John_Rosa_,144338,1444
John_Rowland_,110774,467
John_Ruiz_,0,38
John_Snow_,119224,689
John_Spencer_,110068,449
John_Stallworth_,120836,737
John_Stockton_,107782,396
John_Swofford_,108516,412
John_Taylor_,107467,384
John_Timoney_,121489,756
John_Travolta_,141529,1388
John_Walsh_,122609,803
John_Warner_,115641,586
John_Wolf_,102200,298
Johnny_Carson_,114115,543
Johnny_Depp_,138353,1314
Johnny_Tapia_,168247,1649
Johnny_Unitas_,152385,1560
Johnson_Panjaitan_,125111,889
Jolanta_Kwasniewski_,132209,1119
Jon_Corzine_,104723,334
Jon_Gruden_,101183,286
Jon_Voight_,137888,1300
Jonathan_Edwards_,127557,976
Jonathan_Mostow_,156033,1594
Jong_Thae_Hwa_,111095,474
Jong_Wook_Lee_,130452,1062
Jorge_Arce_,122627,804
Jorge_Batlle_,134737,1201
Jorge_Castaneda_,127565,978
Jorge_Rodolfo_Canicoba_Corral_,86702,137
Jorge_Valdano_,115532,581
Joschka_Fischer_,131906,1110
Jose_Canseco_,139218,1334
Jose_Dirceu_,148226,1503
Jose_Manuel_Durao_Barroso_,146781,1481
Jose_Maria_Aznar_,143865,1439
Jose_Mourinho_,129613,1036
Jose_Sarney_,92101,184
Jose_Serra_,126637,942
Jose_Theodore_,149829,1523
Jose_Viegas_Filho_,153259,1572
Joseph_Biden_,113563,530
Joseph_Blatter_,114827,560
Joseph_Deiss_,133140,1144
Joseph_Estrada_,163788,1637
Joseph_Ralston_,107353,381
Juan_Carlos_Ferrero_,126840,950
Juan_Ignacio_Chela_,134636,1198
Juan_Manuel_Marquez_,121616,763
Juan_Pablo_Montoya_,106301,363
Juan_Valencia_Osorio_,0,39
Juanes_,136570,1251
Jude_Law_,114222,545
Judi_Dench_,141807,1395
Judy_Genshaft_,123323,829
Juergen_Peters_,99464,256
Julia_Tymoshenko_,101639,290
Julianna_Margulies_,95430,206
Julianne_Moore_,141808,1396
Julie_Gerberding_,114661,556
