Name,Highest Rank,Fused Ranks
Anne_McLellan_,285,716
Anneli_Jaatteenmaki_,915,1512
Annette_Bening_,894,1498
Annette_Lu_,18,52
Anthony_Fauci_,338,820
Anthony_Hopkins_,13,37
Anthony_LaPaglia_,253,644
Antonio_Banderas_,210,549
Antonio_Palocci_,353,847
Antonio_Trillanes_,1076,1587
Antony_Leung_,507,1097
Anwar_Ibrahim_,1220,1629
Arantxa_Sanchez-Vicario_,1234,1639
Ari_Fleischer_,124,350
Arianna_Huffington_,788,1426
Ariel_Sharon_,128,359
Arlen_Specter_,439,1003
Arminio_Fraga_,530,1128
Arnaud_Clement_,635,1269
Arnold_Palmer_,612,1243
Arnold_Schwarzenegger_,388,918
Arnoldo_Aleman_,209,547
Aron_Ralston_,4,10
Arsinee_Khanjian_,1031,1568
Art_Hoffmann_,74,214
Art_Howe_,113,319
Arturo_Gatti_,221,574
Arye_Mekel_,830,1451
Asa_Hutchinson_,284,713
Ashanti_,307,754
Ashton_Kutcher_,643,1278
Atal_Bihari_Vajpayee_,1415,1668
Augustin_Calleri_,78,225
Augusto_Pinochet_,721,1360
Augusto_Roa_Bastos_,5,14
Aung_San_Suu_Kyi_,948,1532
Azra_Akin_,1046,1574
Barbara_Brezigar_,6,16
Barbara_Walters_,396,932
Barbra_Streisand_,195,514
Barrett_Jackman_,210,550
Barry_Alvarez_,846,1463
Barry_Zito_,604,1231
Bashar_Assad_,203,534
Begum_Khaleda_Zia_,258,657
Ben_Affleck_,354,850
Ben_Curtis_,175,474
Ben_Glisan_,202,531
Ben_Howland_,317,778
Benazir_Bhutto_,1287,1647
Benjamin_Netanyahu_,211,552
Bernard_Landry_,312,766
Bernard_Law_,39,114
Bernard_Lord_,391,922
Bernardo_Segura_,773,1411
Bertie_Ahern_,224,582
Bertrand_Bonello_,1023,1563
Beth_Jones_,1564,1679
Betsy_Smith_,7,19
Bijan_Darvish_,655,1292
Bijan_Namdar_Zangeneh_,272,689
Biljana_Plavsic_,160,445
Bill_Belichick_,24,70
Bill_Callahan_,581,1199
Bill_Clinton_,691,1323
Bill_Frist_,519,1116
Bill_Gates_,101,287
Bill_Graham_,123,346
Bill_McBride_,725,1363
Bill_Nelson_,496,1079
Bill_Parcells_,491,1071
Bill_Paxton_,939,1528
Bill_Simon_,11,31
Bill_Sizemore_,16,46
Billy_Crystal_,157,436
Billy_Graham_,247,631
Billy_Sollie_,391,923
Binyamin_Ben-Eliezer_,542,1142
Blythe_Danner_,111,313
Blythe_Hartley_,712,1340
Bo_Pelini_,116,328
Bo_Ryan_,8,22
Bob_Beauprez_,500,1086
Bob_Colvin_,9,25
Bob_Dole_,873,1487
Bob_Geldof_,41,120
Bob_Graham_,10,29
Bob_Hope_,41,121
Bob_Huggins_,637,1272
Bob_Stoops_,884,1495
Bobby_Goldwater_,857,1470
Bobby_Robson_,167,459
Bode_Miller_,1311,1656
Bono_,19,55
Boris_Becker_,719,1357
Boris_Berezovsky_,289,723
Boris_Yeltsin_,377,899
Brad_Garrett_,253,645
Brad_Johnson_,249,634
Branko_Crvenkovski_,408,949
Brendan_Hansen_,725,1364
Brian_Cowen_,4,11
Brian_Griese_,624,1256
Brian_Heidik_,11,32
Brian_Mulroney_,254,647
Brian_Wells_,12,34
Bridget_Fonda_,594,1216
Bridgette_Wilson-Sampras_,611,1241
Brigitte_Boisselier_,52,152
Britney_Spears_,190,504
Brooke_Shields_,271,687
Bruce_Springsteen_,234,603
Bruce_Van_De_Velde_,239,615
Bruce_Weber_,119,336
Bud_Selig_,327,798
Bulent_Ecevit_,458,1026
Butch_Davis_,769,1409
Byron_Scott_,1038,1572
Calista_Flockhart_,77,222
Cameron_Diaz_,111,314
Camilla_Parker_Bowles_,572,1185
Candice_Bergen_,546,1148
Candie_Kung_,552,1156
Carl_Reiner_,384,911
Carla_Del_Ponte_,192,509
Carla_Myers_,202,532
Carlo_Ancelotti_,221,575
Carlos_Bianchi_,129,362
Carlos_Ghosn_,639,1275
Carlos_Manuel_Pruneda_,13,38
Carlos_Menem_,513,1109
Carlos_Mesa_,546,1149
Carlos_Moya_,532,1130
Carlos_Ortega_,146,406
Carlos_Quintanilla_Schmidt_,902,1504
Carlos_Ruiz_,1023,1564
Carlos_Vives_,218,567
Carly_Fiorina_,380,902
Carmen_Electra_,811,1440
Carol_Burnett_,760,1400
Carol_Moseley_Braun_,433,995
Carolina_Kluft_,1004,1553
Carolina_Moraes_,462,1033
Caroline_Kennedy_,661,1298
Carolyn_Dawn_Johnson_,178,479
Carrie-Anne_Moss_,59,170
Carson_Daly_,14,40
Carson_Palmer_,165,456
Cate_Blanchett_,26,76
Catherine_Deneuve_,534,1132
Catherine_Zeta-Jones_,72,208
Cathy_Freeman_,717,1351
Cecilia_Bolocco_,181,484
Celine_Dion_,547,1151
Celso_Amorim_,70,202
Cesar_Gaviria_,401,938
Cesar_Maia_,15,43
Chakib_Khelil_,35,102
Chan_Gailey_,360,862
Chanda_Rubin_,1234,1640
Chang_Dae-whan_,30,88
Charles_Bronson_,16,47
Charles_Grassley_,320,782
Charles_Kartman_,422,971
Charles_Mathews_,17,49
Charles_Moose_,758,1397
Charles_Schumer_,1011,1555
Charles_Taylor_,1064,1582
Charlie_Zaa_,837,1456
Charlotte_Rampling_,30,89
Charlton_Heston_,36,105
Chen_Liang_Yu_,133,372
Chen_Shui-bian_,429,984
Cherie_Blair_,117,331
Chick_Hearn_,1118,1608
Chita_Rivera_,843,1462
Choi_Sung-hong_,161,447
Chok_Tong_Goh_,369,880
Chris_Bell_,363,868
Chris_Byrd_,879,1491
Chris_Cooper_,109,308
Chris_Rock_,309,758
Chris_Tucker_,117,332
Christian_Fittipaldi_,18,53
Christian_Longo_,371,886
Christian_Wulff_,250,638
Christina_Aguilera_,485,1063
Christine_Baumgartner_,199,525
Christine_Ebersole_,801,1433
Christine_Gregoire_,79,227
Christine_Todd_Whitman_,389,919
Christopher_Patten_,19,56
Christopher_Reeve_,39,115
Christopher_Walken_,535,1134
Chuck_Amato_,20,58
Chuck_Yeager_,1343,1660
Chung_Mong-hun_,232,598
Chung_Mong-joon_,412,956
Cindy_Crawford_,363,869
Cindy_Margolis_,294,732
Ciro_Gomes_,209,548
Claire_Danes_,339,821
Claire_Hentzen_,112,316
Claire_Leger_,21,61
Clara_Harris_,597,1221
Clare_Short_,899,1501
Claudia_Pechstein_,523,1120
Claudia_Schiffer_,65,187
Clay_Aiken_,222,577
Clint_Eastwood_,104,296
Colin_Farrell_,180,482
Colin_Jackson_,642,1277
Colin_Montgomerie_,1378,1663
Colin_Powell_,744,1381
Conan_OBrien_,448,1015
Conchita_Martinez_,1181,1615
Condoleezza_Rice_,643,1279
Constance_Marie_,720,1359
Coretta_Scott_King_,803,1434
Corinne_Coman_,71,205
Costas_Simitis_,163,452
Courtney_Love_,348,838
Cristina_Fernandez_,629,1262
Cristina_Saralegui_,200,527
Cruz_Bustamante_,86,246
Cyndi_Thompson_,22,64
Dai_Bachtiar_,198,522
Daisy_Fuentes_,93,265
Dalai_Lama_,534,1133
Dale_Earnhardt_Jr_,208,544
Damon_van_Dam_,838,1458
Dan_Morales_,322,786
Dan_Wheldon_,559,1163
Daniel_Day-Lewis_,181,485
Daniel_Radcliffe_,717,1352
Daniela_Hantuchova_,780,1418
Darrell_Issa_,243,624
Darrell_Porter_,236,607
Darren_Clarke_,811,1441
Daryl_Hannah_,193,511
Dave_Campo_,357,855
David_Anderson_,263,670
David_Beckham_,336,817
David_Bell_,225,583
David_Caraway_,201,528
David_Caruso_,27,79
David_Coulthard_,252,641
David_Dodge_,330,804
David_Heyman_,316,775
David_Heymann_,182,487
David_Hyde_Pierce_,635,1270
David_Kelley_,549,1155
David_Leahy_,713,1342
David_Myers_,149,415
David_Nalbandian_,1130,1612
David_Spade_,1225,1634
David_Stern_,289,724
David_Trimble_,290,725
David_Wells_,127,358
David_Wolf_,244,627
Dean_Barkley_,699,1329
Debbie_Reynolds_,164,454
Debra_Brown_,232,599
Debra_Messing_,109,309
Demetrius_Ferraciu_,706,1338
Demi_Moore_,514,1111
Denise_Johnson_,919,1517
Dennis_Erickson_,870,1485
Dennis_Hastert_,548,1154
Dennis_Kozlowski_,1281,1645
Dennis_Kucinich_,167,460
Dennis_Powell_,211,553
Denzel_Washington_,823,1447
Derek_Jeter_,750,1388
Derek_Lowe_,1112,1604
Desiree_Lemosi_,490,1070
Dexter_Jackson_,23,67
Diana_Krall_,215,561
Diana_Munz_,591,1212
Diana_Taurasi_,24,71
Diane_Green_,820,1444
Dianne_Feinstein_,333,810
Dick_Cheney_,36,106
Dick_Clark_,276,697
Dick_Latessa_,1299,1652
Dick_Vermeil_,763,1405
Dino_de_Laurentis_,429,985
Dolly_Parton_,25,73
Dolma_Tsering_,17,50
Dominik_Garcia-Lorido_,636,1271
Dominique_de_Villepin_,584,1201
Don_Nickles_,191,506
Don_Siegelman_,374,893
Donald_Evans_,65,188
Donald_Fehr_,628,1261
Donald_Pettit_,196,517
Donald_Rumsfeld_,785,1423
Donatella_Versace_,605,1233
Donna_Shalala_,1014,1558
Doris_Roberts_,148,412
Doris_Schroeder_,640,1276
Dorthy_Moxley_,315,772
Doug_Collins_,105,299
Doug_Duncan_,26,77
Doug_Melvin_,280,705
Drew_Barrymore_,932,1524
Duane_Lee_Chapman_,143,399
Dwayne_Johnson_,424,977
Ed_Rosenthal_,595,1217
Ed_Smart_,55,160
Eddie_Sutton_,423,973
Eddy_Merckx_,27,80
Edie_Falco_,28,82
Edmund_Hillary_,120,339
Edmund_Stoiber_,376,897
Eduard_Shevardnadze_,137,383
Eduardo_Duhalde_,8,23
Edward_James_Olmos_,29,85
Edward_Kennedy_,361,863
Edward_Lu_,182,488
Edward_Norton_,61,177
Edward_Said_,1022,1562
Edwin_Edwards_,387,916
Edwina_Currie_,150,417
Eileen_Coparropa_,29,86
Elena_Bovina_,1078,1588
Eliane_Karp_,323,789
Elijah_Wood_,30,90
Elin_Nordegren_,315,773
Elinor_Caplan_,31,91
Elisabeth_Schumacher_,533,1131
Elizabeth_Dole_,168,462
Elizabeth_Hurley_,79,228
Elizabeth_Shue_,147,409
Elizabeth_Smart_,275,695
Elizabeth_Taylor_,142,396
Ellen_DeGeneres_,245,629
Ellen_Engleman_,372,888
Elsa_Zylberstein_,102,290
Elton_John_,108,305
Elvis_Presley_,105,300
Emanuel_Ginobili_,694,1325
Emile_Lahoud_,121,341
Emily_Robison_,188,501
Emma_Thompson_,281,708
Emma_Watson_,37,108
Emmanuelle_Beart_,780,1419
Emmit_Smith_,658,1294
Enrique_Bolanos_,113,320
Eric_Clapton_,237,609
Eric_Hinske_,483,1061
Eric_Robert_Rudolph_,64,184
Eric_Rosser_,578,1193
Erik_Morales_,287,719
Erika_Christensen_,358,858
Erika_Harold_,717,1353
Erin_Runnion_,1339,1659
Ernesto_Zedillo_,227,588
Ernie_Els_,419,968
Ernie_Eves_,356,853
Ernie_Fletcher_,1107,1598
Ethan_Hawke_,334,813
Eunice_Barber_,307,755
Eva_Dimas_,285,717
Evan_Rachel_Wood_,130,365
Evander_Holyfield_,1110,1601
Eve_Pelletier_,701,1332
Fabiola_Zuluaga_,1242,1641
Fabrice_Santoro_,262,669
Farouk_al-Sharaa_,509,1102
Faye_Dunaway_,239,616
Fayssal_Mekdad_,1320,1657
Federico_Trillo_,568,1179
Felipe_Perez_Roque_,97,276
Felix_Mantilla_,254,648
Ferenc_Madl_,48,140
Fernando_Gonzalez_,229,594
Fernando_Henrique_Cardoso_,590,1209
Fernando_Vargas_,392,926
Fidel_Castro_,409,952
Filippo_Inzaghi_,535,1135
Flavia_Delaroli_,32,94
Flor_Montulo_,119,337
Fran_Drescher_,897,1500
Frances_Fisher_,229,595
Francis_Ford_Coppola_,296,734
Francis_George_,33,97
Francis_Mer_,125,352
Francisco_Flores_,146,407
Franco_Dragone_,1088,1592
Frank_Cassell_,418,966
Frank_Dunham_Jr_,605,1234
Frank_Griswold_,304,748
Frank_Lautenberg_,257,654
Frank_Solich_,335,815
Frank_Stallone_,712,1341
Franko_Simatovic_,711,1339
Franz_Beckenbauer_,990,1549
Franz_Fischler_,339,822
Franz_Muentefering_,14,41
Fred_Eckhard_,193,512
Fred_Funk_,453,1021
Fred_Thompson_,423,974
Freddy_Garcia_,356,854
Fujio_Cho_,664,1301
GL_Peiris_,185,494
Gabriel_Batistuta_,914,1511
Gabriel_Valdes_,739,1377
Gao_Qiang_,349,841
Garry_Kasparov_,666,1303
Garry_Trudeau_,25,74
Gary_Bergeron_,237,610
Gary_Carter_,329,803
Gary_Doer_,598,1222
Gary_Forsee_,539,1141
Gary_Locke_,780,1420
Gary_Williams_,34,99
Gary_Winnick_,973,1542
Gene_Robinson_,437,1001
Geno_Auriemma_,158,439
Geoff_Hoon_,7,20
George_Brumley_,797,1429
George_Clooney_,38,111
George_Foreman_,279,703
George_Galloway_,917,1515
George_HW_Bush_,866,1482
George_Karl_,456,1023
George_Lopez_,929,1521
George_P_Bush_,256,652
George_Papandreou_,1031,1569
George_Pataki_,757,1394
George_Robertson_,1072,1585
George_Roy_Hill_,284,714
George_Ryan_,90,258
George_Tenet_,1195,1621
George_Voinovich_,120,340
George_W_Bush_,431,989
Georgi_Parvanov_,349,842
Geraldine_Chaplin_,1215,1628
Gerard_Depardieu_,781,1421
Gerardo_Gambala_,613,1245
Gerhard_Schroeder_,313,769
Gerry_Adams_,557,1162
Gerry_Parsky_,226,586
Gian_Marco_,34,100
Gianna_Angelopoulos-Daskalaki_,144,401
Gil_de_Ferran_,311,764
Gilberto_Rodriguez_Orejuela_,512,1107
Gillian_Anderson_,8,24
Gisele_Bundchen_,399,935
Giuseppe_Gibilisco_,395,929
Glafcos_Clerides_,151,420
Gloria_Allred_,300,740
Gloria_Macapagal_Arroyo_,650,1287
Gloria_Trevi_,665,1302
Goh_Kun_,180,483
Goldie_Hawn_,316,776
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,774,1412
Gordon_Brown_,241,619
Gordon_Campbell_,406,946
Grady_Irvin_Jr_,837,1457
Grant_Hackett_,786,1425
Gray_Davis_,108,306
Greg_Gilbert_,126,354
Greg_Ostertag_,487,1066
Greg_Owen_,503,1091
Greg_Rusedski_,760,1401
Gregg_Popovich_,1429,1670
Gregory_Geoffroy_,803,1435
Gregory_Hines_,1441,1671
Gro_Harlem_Brundtland_,211,554
Guido_Westerwelle_,174,472
Guillaume_Soro_,314,770
Guillermo_Canas_,326,795
Guillermo_Coria_,1451,1673
Guillermo_Ortiz_,35,103
Gunter_Pleuger_,938,1527
Gus_Van_Sant_,413,957
Gustavo_Kuerten_,889,1497
Guy_Hemmings_,485,1064
Guy_Ritchie_,155,430
Gwendal_Peizerat_,62,180
Gwyneth_Paltrow_,68,196
Habib_Rizieq_,775,1414
Hal_Gehman_,794,1428
Hal_Sutton_,36,107
Halle_Berry_,153,425
Hamid_Karzai_,1362,1661
Hamzah_Haz_,657,1293
Hanan_Ashrawi_,134,375
Hannah_Stockbauer_,37,109
Hans_Blix_,370,883
Hans_Eichel_,134,376
Harbhajan_Singh_,634,1267
Harrison_Ford_,199,526
Harry_Belafonte_,746,1384
Harry_Kalas_,524,1122
Harry_Schmidt_,217,565
Harvey_Weinstein_,147,410
Hashim_Thaci_,569,1181
Hassan_Nasrallah_,38,112
Hassan_Wirajuda_,94,268
Hayley_Tullett_,463,1035
Heath_Ledger_,22,65
Heather_Mills_,50,146
Hector_Babenco_,543,1144
Hee-Won_Han_,804,1436
Heidi_Fleiss_,1090,1593
Heidi_Klum_,293,730
Heinz_Feldmann_,331,806
Heizo_Takenaka_,416,963
Helen_Clark_,516,1113
Henrique_Meirelles_,292,729
Herb_Sendek_,949,1533
Hermann_Maier_,373,890
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,257,655
Hideki_Matsui_,39,116
Hilary_Duff_,778,1417
Hillary_Clinton_,10,30
Hilmi_Ozkok_,595,1218
Hipolito_Mejia_,166,458
Hisao_Oguchi_,40,117
Hitomi_Soga_,415,961
Holly_Hunter_,714,1345
Hootie_Johnson_,700,1330
Horst_Koehler_,311,765
Hosni_Mubarak_,576,1190
Howard_Dean_,117,333
Howard_Schultz_,266,676
Howard_Smith_,231,597
Hu_Jintao_,175,475
Hugh_Grant_,272,690
Hugo_Chavez_,505,1094
Hun_Sen_,115,325
Iain_Duncan_Smith_,463,1036
Ian_McKellen_,204,537
Ian_Thorpe_,115,326
Iban_Mayo_,865,1481
Ibrahim_Jaafari_,462,1034
Igor_Ivanov_,312,767
Ilan_Ramon_,106,302
Imad_Moustapha_,429,986
Inam-ul-Haq_,321,784
Inocencio_Arias_,41,122
Intisar_Ajouri_,834,1452
Isabella_Rossellini_,168,463
Isabelle_Huppert_,669,1307
Isaiah_Washington_,126,355
Ishaq_Shahryar_,203,535
Ismail_Merchant_,1114,1605
Iva_Majoli_,466,1040
JJ_Redick_,42,123
JK_Rowling_,2,5
Jack_Grubman_,372,889
Jack_Nicholson_,503,1092
Jack_Straw_,423,975
Jackie_Chan_,437,1002
Jacqueline_Obradors_,473,1049
Jacques_Chirac_,395,930
Jacques_Rogge_,798,1430
Jada_Pinkett_Smith_,1284,1646
Jake_Gyllenhaal_,516,1114
James_Blake_,346,833
James_Butts_,308,757
James_Caan_,212,555
James_Cameron_,1458,1674
James_Cunningham_,170,466
James_Franco_,159,442
James_Gandolfini_,201,529
James_Ivory_,116,329
James_Jones_,620,1252
James_Kelly_,136,380
James_Kopp_,545,1147
James_Maguire_,152,422
James_McGreevey_,249,635
James_Morris_,719,1358
James_Parker_,651,1289
James_Schultz_,43,126
James_Smith_,97,277
James_Traficant_,552,1157
James_Wolfensohn_,507,1098
Jamie_Villafane_,83,238
Jamling_Norgay_,567,1177
Jan-Michael_Gambill_,299,738
Jan_Ullrich_,19,57
Jane_Fonda_,136,381
Jane_Kaczmarek_,1082,1590
Jane_Pauley_,54,157
Janet_Napolitano_,963,1539
Janet_Thorpe_,1185,1617
Janica_Kostelic_,1305,1654
Jason_Alexander_,251,639
Jason_Jennings_,714,1346
Jason_Kidd_,428,982
Jason_Lezak_,757,1395
Javier_Solana_,177,477
Javier_Weber_,366,873
Jay_Garner_,60,173
Jay_Leno_,588,1207
Jay_Rasulo_,901,1502
Jayson_Williams_,777,1416
Jean-Claude_Braquet_,618,1249
Jean-Claude_Juncker_,916,1513
Jean-Claude_Trichet_,523,1121
Jean-David_Levitte_,191,507
Jean-Francois_Pontal_,44,129
Jean-Marc_de_La_Sabliere_,647,1281
Jean-Pierre_Raffarin_,45,132
Jean-Sebastien_Giguere_,1230,1638
Jean_Brumley_,1164,1614
Jean_Carnahan_,383,909
Jean_Charest_,924,1520
Jean_Chretien_,474,1050
Jeanne_Moreau_,16,48
Jeb_Bush_,630,1263
Jeff_Van_Gundy_,413,958
Jefferson_Perez_,408,950
Jeffrey_Archer_,324,792
Jeffrey_Immelt_,761,1403
Jeffrey_Jones_,785,1424
Jeffrey_Scott_Postell_,698,1328
Jelena_Dokic_,965,1540
Jennifer_Aniston_,612,1244
Jennifer_Capriati_,619,1250
Jennifer_Connelly_,298,736
Jennifer_Garner_,958,1538
Jennifer_Keller_,205,538
Jennifer_Lopez_,264,673
Jennifer_Reilly_,1020,1560
Jennifer_Rodriguez_,578,1194
Jennifer_Thompson_,45,133
Jeong_Se-hyun_,310,760
Jeremy_Greenstock_,943,1530
Jeremy_Shockey_,363,870
Jerry_Falwell_,144,402
Jerry_Regier_,121,342
Jerry_Springer_,368,877
Jesse_Harris_,684,1320
Jesse_Jackson_,454,1022
Jesse_James_Leija_,1101,1595
Jesse_Ventura_,198,523
Jessica_Alba_,152,423
Jessica_Lange_,21,62
Jessica_Lynch_,445,1011
Jia_Qinglin_,369,881
Jiang_Zemin_,885,1496
Jim_Carrey_,449,1017
Jim_Edmonds_,1263,1643
Jim_Furyk_,674,1311
Jim_Hahn_,348,839
Jim_Harrick_,340,824
Jim_OBrien_,1032,1570
Jim_Tressel_,303,746
Jimmy_Carter_,268,681
Jimmy_Kimmel_,15,44
Jiri_Novak_,610,1240
Jo_Dee_Messina_,220,571
Joan_Claybrook_,285,718
Joan_Laporta_,430,987
Job_Cohen_,1011,1556
Jodie_Foster_,167,461
Joe_Calzaghe_,410,953
Joe_Dumars_,507,1099
Joe_Gatti_,332,808
Joe_Lieberman_,600,1227
Joe_Mantello_,416,964
Joe_Nichols_,608,1238
Joe_Torre_,482,1060
Joerg_Haider_,414,960
John_Abizaid_,70,203
John_Allen_Muhammad_,952,1534
John_Ashcroft_,435,998
John_Banko_,275,696
John_Blaney_,842,1461
John_Brady_,955,1537
John_Cusack_,416,965
John_Edwards_,444,1009
John_F_Kennedy_Jr_,136,382
John_Garamendi_,978,1545
John_Howard_,343,830
John_Jumper_,864,1479
John_Kerry_,576,1191
John_Malkovich_,57,165
John_Manley_,599,1225
John_Mayer_,46,135
John_McCain_,43,127
John_McCallum_,47,139
John_McCormack_,402,939
John_McEnroe_,48,141
John_Negroponte_,301,743
John_Paul_II_,1065,1584
John_Reid_,49,143
John_Reilly_,74,215
John_Rigas_,427,980
John_Rosa_,298,737
John_Rowland_,662,1299
John_Ruiz_,908,1508
John_Snow_,1051,1579
John_Spencer_,432,991
John_Stallworth_,1047,1576
John_Stockton_,861,1474
John_Swofford_,611,1242
John_Taylor_,156,433
John_Timoney_,480,1057
John_Travolta_,764,1406
John_Walsh_,297,735
John_Warner_,110,310
John_Wolf_,145,404
Johnny_Carson_,173,470
Johnny_Depp_,1105,1596
Johnny_Tapia_,354,851
Johnny_Unitas_,273,691
Johnson_Panjaitan_,342,827
Jolanta_Kwasniewski_,574,1188
Jon_Corzine_,1305,1655
Jon_Gruden_,389,920
Jon_Voight_,321,785
Jonathan_Edwards_,671,1308
Jonathan_Mostow_,114,323
Jong_Thae_Hwa_,397,933
Jong_Wook_Lee_,564,1173
Jorge_Arce_,841,1460
Jorge_Batlle_,693,1324
Jorge_Castaneda_,270,685
Jorge_Rodolfo_Canicoba_Corral_,681,1317
Jorge_Valdano_,468,1043
Joschka_Fischer_,307,756
Jose_Canseco_,809,1438
Jose_Dirceu_,632,1266
Jose_Manuel_Durao_Barroso_,350,844
Jose_Maria_Aznar_,620,1253
Jose_Mourinho_,50,147
Jose_Sarney_,677,1314
Jose_Serra_,284,715
Jose_Theodore_,493,1075
Jose_Viegas_Filho_,51,149
Joseph_Biden_,952,1535
Joseph_Blatter_,155,431
Joseph_Deiss_,626,1258
Joseph_Estrada_,458,1027
Joseph_Ralston_,64,185
Juan_Carlos_Ferrero_,228,592
Juan_Ignacio_Chela_,304,749
Juan_Manuel_Marquez_,460,1031
Juan_Pablo_Montoya_,196,518
Juan_Valencia_Osorio_,848,1464
Juanes_,358,859
Jude_Law_,216,562
Judi_Dench_,125,353
Judy_Genshaft_,154,428
Juergen_Peters_,52,153
Julia_Tymoshenko_,21,63
Julianna_Margulies_,53,155
Julianne_Moore_,227,589
Julie_Gerberding_,132,370
Julie_Taymor_,365,871
Julio_Iglesias_Jr_,430,988
Junichiro_Koizumi_,659,1295
Justin_Gatlin_,54,158
Justin_Guarini_,187,499
Justin_Leonard_,864,1480
Justin_Timberlake_,1,2
Justine_Henin_,716,1349
Justine_Pasek_,348,840
Kalpana_Chawla_,131,367
Kamal_Kharrazi_,253,646
Karen_Mok_,259,659
Karin_Stoiber_,929,1522
Kate_Capshaw_,124,351
Kate_Hudson_,186,497
Kate_Winslet_,371,887
Katherine_Harris_,173,471
Kathleen_Glynn_,156,434
Kathleen_Kennedy_Townsend_,592,1214
Kathryn_Bigelow_,55,161
Kathy_Winters_,201,530
Katie_Harman_,37,110
Keanu_Reeves_,911,1510
Keira_Knightley_,14,42
Keith_Bogans_,261,665
Kelli_White_,249,636
Kelly_Clarkson_,369,882
Kelvin_Sampson_,365,872
Kemal_Dervis_,916,1514
Ken_Macha_,63,182
Ken_Watanabe_,151,421
Kenneth_Bowersox_,139,389
Kenneth_Branagh_,56,162
Kenneth_Evans_,1221,1630
Kent_Rominger_,316,777
Kevin_Costner_,42,124
Kevin_Spacey_,45,134
Kevin_Stallings_,1191,1619
Kieran_Prendergast_,260,664
Kifah_Ajouri_,282,711
Kiki_Vandeweghe_,123,347
Kim_Clijsters_,104,297
Kim_Dae-jung_,51,150
Kim_Jin-sun_,593,1215
Kim_Jong-Il_,177,478
Kim_Ryong-sung_,184,491
Kim_Yong-il_,607,1237
Kimi_Raikkonen_,156,435
King_Abdullah_II_,428,983
Kirk_Ferentz_,596,1220
Kirk_Johnson_,223,580
