Name,Scores,EMD Ranks
Andy_Roddick_,118.575,580
Angela_Bassett_,151.933,1468
Angela_Lansbury_,115.06,501
Angela_Merkel_,85.219,53
Angelina_Jolie_,125.737,795
Angelo_Reyes_,136.072,1134
Anibal_Ibarra_,125.964,803
Ann_Veneman_,101.474,228
Anna_Kournikova_,166.701,1619
Anna_Nicole_Smith_,114.559,487
Anne_Krueger_,127.301,847
Anne_McLellan_,105.06,285
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,133.52,1061
Annette_Lu_,73.5891,18
Anthony_Fauci_,107.349,338
Anthony_Hopkins_,137.427,1171
Anthony_LaPaglia_,142.199,1302
Antonio_Banderas_,138.816,1216
Antonio_Palocci_,107.963,353
Antonio_Trillanes_,134.011,1076
Antony_Leung_,115.253,507
Anwar_Ibrahim_,152.617,1479
Arantxa_Sanchez-Vicario_,183.118,1671
Ari_Fleischer_,138.646,1209
Arianna_Huffington_,142.913,1321
Ariel_Sharon_,94.7384,128
Arlen_Specter_,134.717,1100
Arminio_Fraga_,130.076,951
Arnaud_Clement_,120.54,635
Arnold_Palmer_,134.171,1081
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.803,1526
Aron_Ralston_,128.566,891
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,89.1396,74
Art_Howe_,134.608,1094
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.932,830
Asa_Hutchinson_,108.773,365
Ashanti_,149.922,1434
Ashton_Kutcher_,135.148,1111
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,138.261,1196
Augusto_Pinochet_,146.889,1390
Augusto_Roa_Bastos_,128.949,906
Aung_San_Suu_Kyi_,135.532,1122
Azra_Akin_,146.063,1374
Barbara_Brezigar_,97.3003,165
Barbara_Walters_,110.48,396
Barbra_Streisand_,128.958,907
Barrett_Jackman_,124.337,746
Barry_Alvarez_,131.662,995
Barry_Zito_,119.386,604
Bashar_Assad_,100.025,203
Begum_Khaleda_Zia_,150.838,1449
Ben_Affleck_,108,354
Ben_Curtis_,110.511,398
Ben_Glisan_,111.636,420
Ben_Howland_,114.839,497
Benazir_Bhutto_,152.757,1480
Benjamin_Netanyahu_,110.775,405
Bernard_Landry_,109.486,385
Bernard_Law_,136.337,1143
Bernard_Lord_,110.017,391
Bernardo_Segura_,141.328,1282
Bertie_Ahern_,106.911,329
Bertrand_Bonello_,141.999,1295
Beth_Jones_,159.189,1564
Betsy_Smith_,87.6912,63
Bijan_Darvish_,148.245,1412
Bijan_Namdar_Zangeneh_,150.912,1454
Biljana_Plavsic_,96.9517,160
Bill_Belichick_,140.261,1253
Bill_Callahan_,118.602,581
Bill_Clinton_,138.818,1217
Bill_Frist_,115.831,521
Bill_Gates_,92.991,101
Bill_Graham_,94.3522,123
Bill_McBride_,128.006,873
Bill_Nelson_,156.61,1540
Bill_Parcells_,136.87,1152
Bill_Paxton_,138.146,1190
Bill_Simon_,126.717,826
Bill_Sizemore_,100.408,209
Billy_Crystal_,96.7136,157
Billy_Graham_,117.492,560
Billy_Sollie_,116.592,538
Binyamin_Ben-Eliezer_,125.61,789
Blythe_Danner_,135.302,1115
Blythe_Hartley_,152.948,1484
Bo_Pelini_,133.077,1042
Bo_Ryan_,113.539,469
Bob_Beauprez_,135.786,1128
Bob_Colvin_,90.6178,84
Bob_Dole_,151.261,1463
Bob_Geldof_,138.276,1197
Bob_Graham_,109.269,377
Bob_Hope_,83.495,41
Bob_Huggins_,120.643,637
Bob_Stoops_,128.429,884
Bobby_Goldwater_,130.641,972
Bobby_Robson_,112.428,443
Bode_Miller_,142.641,1311
Bono_,75.1054,19
Boris_Becker_,159.638,1569
Boris_Berezovsky_,105.104,289
Boris_Yeltsin_,141.849,1293
Brad_Garrett_,131.048,985
Brad_Johnson_,103.142,249
Branko_Crvenkovski_,143.112,1328
Brendan_Hansen_,129.765,939
Brian_Cowen_,64.5238,4
Brian_Griese_,130.288,959
Brian_Heidik_,116.21,532
Brian_Mulroney_,103.45,254
Brian_Wells_,105.019,283
Bridget_Fonda_,119.086,594
Bridgette_Wilson-Sampras_,119.583,611
Brigitte_Boisselier_,85.1359,52
Britney_Spears_,127.494,856
Brooke_Shields_,124.025,734
Bruce_Springsteen_,111.803,426
Bruce_Van_De_Velde_,157.62,1550
Bruce_Weber_,116.919,544
Bud_Selig_,120.778,642
Bulent_Ecevit_,113.117,458
Butch_Davis_,124.954,769
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8539,77
Cameron_Diaz_,145.308,1358
Camilla_Parker_Bowles_,140.974,1270
Candice_Bergen_,129.37,927
Candie_Kung_,117.328,552
Carl_Reiner_,150.901,1452
Carla_Del_Ponte_,99.1586,192
Carla_Myers_,99.9889,202
Carlo_Ancelotti_,127.384,851
Carlos_Bianchi_,94.9469,129
Carlos_Ghosn_,120.719,639
Carlos_Manuel_Pruneda_,133.342,1052
Carlos_Menem_,117.436,557
Carlos_Mesa_,116.996,547
Carlos_Moya_,144.391,1348
Carlos_Ortega_,154.503,1506
Carlos_Quintanilla_Schmidt_,159.684,1570
Carlos_Ruiz_,132.681,1023
Carlos_Vives_,101.024,218
Carly_Fiorina_,109.63,388
Carmen_Electra_,144.974,1354
Carol_Burnett_,139.985,1243
Carol_Moseley_Braun_,143.912,1339
Carolina_Kluft_,141.479,1286
Carolina_Moraes_,152.826,1481
Caroline_Kennedy_,139.783,1239
Carolyn_Dawn_Johnson_,143.038,1324
Carrie-Anne_Moss_,87.3547,59
Carson_Daly_,127.857,866
Carson_Palmer_,123.561,726
Cate_Blanchett_,80.3067,26
Catherine_Deneuve_,116.336,534
Catherine_Zeta-Jones_,122.37,689
Cathy_Freeman_,147.276,1399
Cecilia_Bolocco_,143.991,1341
Celine_Dion_,128.144,876
Celso_Amorim_,88.8163,70
Cesar_Gaviria_,130.205,956
Cesar_Maia_,125.249,775
Chakib_Khelil_,82.8594,35
Chan_Gailey_,122.67,701
Chanda_Rubin_,152.536,1477
Chang_Dae-whan_,81.4553,30
Charles_Bronson_,103.254,250
Charles_Grassley_,140.309,1254
Charles_Kartman_,124.661,759
Charles_Mathews_,103.046,247
Charles_Moose_,169.419,1638
Charles_Schumer_,153.913,1498
Charles_Taylor_,176.138,1656
Charlie_Zaa_,137.904,1186
Charlotte_Rampling_,129.044,911
Charlton_Heston_,139.963,1242
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,111.888,429
Cherie_Blair_,94.0367,117
Chick_Hearn_,141.274,1280
Chita_Rivera_,127.223,843
Choi_Sung-hong_,97.1578,161
Chok_Tong_Goh_,108.863,369
Chris_Bell_,108.68,363
Chris_Byrd_,163.723,1601
Chris_Cooper_,93.5167,109
Chris_Rock_,153.153,1486
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,131.775,998
Christian_Longo_,128.192,878
Christian_Wulff_,122.608,699
Christina_Aguilera_,115.667,520
Christine_Baumgartner_,122.159,683
Christine_Ebersole_,125.953,801
Christine_Gregoire_,90.0423,79
Christine_Todd_Whitman_,111.666,421
Christopher_Patten_,120.842,646
Christopher_Reeve_,83.1578,39
Christopher_Walken_,116.43,535
Chuck_Amato_,109.008,373
Chuck_Yeager_,144.142,1343
Chung_Mong-hun_,101.615,232
Chung_Mong-joon_,111.306,412
Cindy_Crawford_,146.051,1373
Cindy_Margolis_,139.867,1241
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.942,831
Claire_Hentzen_,146.77,1387
Claire_Leger_,105.16,292
Clara_Harris_,129.54,933
Clare_Short_,128.867,899
Claudia_Pechstein_,138.425,1202
Claudia_Schiffer_,88.2346,65
Clay_Aiken_,115.573,518
Clint_Eastwood_,112.35,439
Colin_Farrell_,101.271,224
Colin_Jackson_,154.098,1502
Colin_Montgomerie_,146.213,1378
Colin_Powell_,124.32,744
Conan_OBrien_,112.575,448
Conchita_Martinez_,143.539,1334
Condoleezza_Rice_,120.792,643
Constance_Marie_,123.432,720
Coretta_Scott_King_,145.693,1365
Corinne_Coman_,132.972,1037
Costas_Simitis_,97.2591,163
Courtney_Love_,107.682,348
Cristina_Fernandez_,133.826,1069
Cristina_Saralegui_,99.9255,200
Cruz_Bustamante_,130.485,965
Cyndi_Thompson_,144.411,1349
Dai_Bachtiar_,153.213,1490
Daisy_Fuentes_,91.6092,93
Dalai_Lama_,125.041,772
Dale_Earnhardt_Jr_,111.066,408
Damon_van_Dam_,137.484,1173
Dan_Morales_,122.287,686
Dan_Wheldon_,154.646,1509
Daniel_Day-Lewis_,98.2779,181
Daniel_Radcliffe_,123.328,717
Daniela_Hantuchova_,125.422,780
Darrell_Issa_,102.573,243
Darrell_Porter_,101.983,236
Darren_Clarke_,137.229,1162
Daryl_Hannah_,101.589,230
Dave_Campo_,108.04,357
David_Anderson_,155.125,1517
David_Beckham_,107.196,336
David_Bell_,141.271,1279
David_Caraway_,133.375,1055
David_Caruso_,133.1,1044
David_Coulthard_,126.819,829
David_Dodge_,106.921,330
David_Heyman_,127.036,835
David_Heymann_,110.935,407
David_Hyde_Pierce_,127.933,871
David_Kelley_,135.7,1126
David_Leahy_,141.03,1272
David_Myers_,132.813,1027
David_Nalbandian_,135.92,1130
David_Spade_,139.152,1225
David_Stern_,113.59,471
David_Trimble_,110.222,394
David_Wells_,122.936,707
David_Wolf_,122.347,688
Dean_Barkley_,127.224,844
Debbie_Reynolds_,97.2772,164
Debra_Brown_,103.036,246
Debra_Messing_,103.694,262
Demetrius_Ferraciu_,128.912,904
Demi_Moore_,127.352,848
Denise_Johnson_,169.111,1636
Dennis_Erickson_,131.83,1000
Dennis_Hastert_,138.292,1198
Dennis_Kozlowski_,151.121,1459
Dennis_Kucinich_,97.4923,167
Dennis_Powell_,120.988,649
Denzel_Washington_,139.547,1235
Derek_Jeter_,124.391,750
Derek_Lowe_,144.699,1351
Desiree_Lemosi_,114.741,490
Dexter_Jackson_,134.427,1084
Diana_Krall_,135.521,1121
Diana_Munz_,130.496,967
Diana_Taurasi_,156.478,1538
Diane_Green_,126.594,820
Dianne_Feinstein_,118.607,583
Dick_Cheney_,82.9885,36
Dick_Clark_,104.648,276
Dick_Latessa_,146.725,1386
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.767,541
Dolly_Parton_,150.955,1455
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.983,872
Dominique_de_Villepin_,158.99,1560
Don_Nickles_,100.834,215
Don_Siegelman_,140.261,1252
Donald_Evans_,128.329,883
Donald_Fehr_,143.79,1337
Donald_Pettit_,127.546,858
Donald_Rumsfeld_,130.562,968
Donatella_Versace_,152.457,1475
Donna_Shalala_,139.401,1231
Doris_Roberts_,96.2717,148
Doris_Schroeder_,125.793,796
Dorthy_Moxley_,107.934,352
Doug_Collins_,132.825,1030
Doug_Duncan_,133.608,1062
Doug_Melvin_,127.544,857
Drew_Barrymore_,129.515,932
Duane_Lee_Chapman_,96.1288,143
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.554,725
Ed_Smart_,119.368,602
Eddie_Sutton_,111.747,423
Eddy_Merckx_,105.83,304
Edie_Falco_,124.68,761
Edmund_Hillary_,105.9,306
Edmund_Stoiber_,126.221,811
Eduard_Shevardnadze_,95.7725,137
Eduardo_Duhalde_,119.694,613
Edward_James_Olmos_,132.551,1017
Edward_Kennedy_,141.156,1276
Edward_Lu_,98.3543,182
Edward_Norton_,87.499,61
Edward_Said_,132.674,1022
Edwin_Edwards_,129.071,913
Edwina_Currie_,96.3596,150
Eileen_Coparropa_,141.759,1291
Elena_Bovina_,134.045,1078
Eliane_Karp_,128.556,890
Elijah_Wood_,143.368,1331
Elin_Nordegren_,112.889,453
Elinor_Caplan_,137.208,1161
Elisabeth_Schumacher_,116.259,533
Elizabeth_Dole_,130.867,981
Elizabeth_Hurley_,137.517,1176
Elizabeth_Shue_,103.574,258
Elizabeth_Smart_,104.39,275
Elizabeth_Taylor_,119.926,618
Ellen_DeGeneres_,106.237,317
Ellen_Engleman_,131.866,1002
Elsa_Zylberstein_,92.9991,102
Elton_John_,93.4413,108
Elvis_Presley_,93.0984,105
Emanuel_Ginobili_,126.662,823
Emile_Lahoud_,94.263,121
Emily_Robison_,127.928,870
Emma_Thompson_,107.405,341
Emma_Watson_,102.91,245
Emmanuelle_Beart_,128.986,910
Emmit_Smith_,166.619,1618
Enrique_Bolanos_,152.058,1472
Eric_Clapton_,135.445,1118
Eric_Hinske_,114.209,483
Eric_Robert_Rudolph_,124.041,736
Eric_Rosser_,124.031,735
Erik_Morales_,133.92,1071
Erika_Christensen_,108.048,358
Erika_Harold_,134.713,1099
Erin_Runnion_,148.729,1417
Ernesto_Zedillo_,101.4,227
Ernie_Els_,111.598,419
Ernie_Eves_,108.039,356
Ernie_Fletcher_,137.196,1159
Ethan_Hawke_,107.038,334
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.811,645
Evan_Rachel_Wood_,112.142,434
Evander_Holyfield_,138.142,1189
Eve_Pelletier_,156.985,1544
Fabiola_Zuluaga_,145.456,1363
Fabrice_Santoro_,156.873,1543
Farouk_al-Sharaa_,140.226,1250
Faye_Dunaway_,119.495,608
Fayssal_Mekdad_,162.904,1591
Federico_Trillo_,118.606,582
Felipe_Perez_Roque_,130.482,962
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,84.7567,48
Fernando_Gonzalez_,145.708,1366
Fernando_Henrique_Cardoso_,123.112,709
Fernando_Vargas_,149.799,1431
Fidel_Castro_,131.126,987
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.619,1335
Flor_Montulo_,112.864,452
Fran_Drescher_,134.828,1104
Frances_Fisher_,101.574,229
Francis_Ford_Coppola_,105.251,296
Francis_George_,133.424,1057
Francis_Mer_,113.975,478
Francisco_Flores_,174.082,1648
Franco_Dragone_,147.164,1397
Frank_Cassell_,162.09,1588
Frank_Dunham_Jr_,119.47,605
Frank_Griswold_,137.43,1172
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.105,914
Frank_Stallone_,126.769,828
Franko_Simatovic_,146.523,1384
Franz_Beckenbauer_,157.032,1545
Franz_Fischler_,107.366,339
Franz_Muentefering_,71.7281,14
Fred_Eckhard_,112.955,455
Fred_Funk_,150.978,1456
Fred_Thompson_,169.081,1634
Freddy_Garcia_,109.786,389
Fujio_Cho_,121.555,664
GL_Peiris_,105.067,286
Gabriel_Batistuta_,135.03,1110
Gabriel_Valdes_,124.256,739
Gao_Qiang_,137.535,1177
Garry_Kasparov_,121.556,666
Garry_Trudeau_,137.281,1166
Gary_Bergeron_,102.274,237
Gary_Carter_,133.993,1075
Gary_Doer_,155.46,1523
Gary_Forsee_,116.688,539
Gary_Locke_,141.636,1289
Gary_Williams_,128.809,895
Gary_Winnick_,130.673,973
Gene_Robinson_,126.425,817
Geno_Auriemma_,120.803,644
Geoff_Hoon_,69.0188,7
George_Brumley_,133.087,1043
George_Clooney_,83.0882,38
George_Foreman_,104.745,279
George_Galloway_,136.61,1146
George_HW_Bush_,150.895,1451
George_Karl_,113.076,456
George_Lopez_,129.436,929
George_P_Bush_,103.47,256
George_Papandreou_,163.623,1598
George_Pataki_,124.642,757
George_Robertson_,133.928,1072
George_Roy_Hill_,105.028,284
George_Ryan_,91.4174,90
George_Tenet_,146.786,1388
George_Voinovich_,94.2433,120
George_W_Bush_,128.684,893
Georgi_Parvanov_,133.487,1059
Geraldine_Chaplin_,138.788,1215
Gerard_Depardieu_,125.452,781
Gerardo_Gambala_,157.895,1554
Gerhard_Schroeder_,106.055,313
Gerry_Adams_,140.191,1249
Gerry_Parsky_,148.097,1408
Gian_Marco_,137.402,1170
Gianna_Angelopoulos-Daskalaki_,114.789,495
Gil_de_Ferran_,168.74,1632
Gilberto_Rodriguez_Orejuela_,148.936,1420
Gillian_Anderson_,69.0294,8
Gisele_Bundchen_,161.799,1586
Giuseppe_Gibilisco_,110.396,395
Glafcos_Clerides_,123.663,729
Gloria_Allred_,114.725,488
Gloria_Macapagal_Arroyo_,120.996,650
Gloria_Trevi_,121.556,665
Goh_Kun_,98.2115,180
Goldie_Hawn_,106.196,316
Gonzalo_Sanchez_de_Lozada_,84.6513,47
Goran_Persson_,132.875,1032
Gordon_Brown_,115.625,519
Gordon_Campbell_,110.859,406
Grady_Irvin_Jr_,167.613,1624
Grant_Hackett_,132.933,1035
Gray_Davis_,130.156,953
Greg_Gilbert_,142.663,1312
Greg_Ostertag_,136.84,1151
Greg_Owen_,115.11,503
Greg_Rusedski_,147.621,1404
Gregg_Popovich_,149.6,1429
Gregory_Geoffroy_,140.056,1245
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.453,211
Guido_Westerwelle_,97.721,174
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,147.062,1394
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.376,657
Gunter_Pleuger_,129.741,938
Gus_Van_Sant_,111.311,413
Gustavo_Kuerten_,128.498,889
Guy_Hemmings_,130.83,978
Guy_Ritchie_,124.97,770
Gwendal_Peizerat_,132.052,1008
Gwyneth_Paltrow_,88.778,68
Habib_Rizieq_,129.986,948
Hal_Gehman_,142.149,1299
Hal_Sutton_,142.152,1300
Halle_Berry_,116.758,540
Hamid_Karzai_,145.447,1362
Hamzah_Haz_,122.547,695
Hanan_Ashrawi_,105.067,287
Hannah_Stockbauer_,140.346,1255
Hans_Blix_,108.999,370
Hans_Eichel_,125.637,790
Harbhajan_Singh_,125.847,799
Harrison_Ford_,99.8617,199
Harry_Belafonte_,174.799,1652
Harry_Kalas_,115.998,524
Harry_Schmidt_,100.93,217
Harvey_Weinstein_,96.2601,147
Hashim_Thaci_,137.501,1175
Hassan_Nasrallah_,173.486,1645
Hassan_Wirajuda_,91.8137,94
Hayley_Tullett_,156.236,1535
Heath_Ledger_,77.9386,22
Heather_Mills_,85.1002,50
Hector_Babenco_,146.479,1382
Hee-Won_Han_,152.529,1476
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.761,827
Heinz_Feldmann_,134.068,1079
Heizo_Takenaka_,111.357,416
Helen_Clark_,122.908,706
Henrique_Meirelles_,113.257,460
Herb_Sendek_,132.815,1028
Hermann_Maier_,139.24,1226
Herta_Daeubler-Gmelin_,81.0082,28
Hichiro_Naemura_,113.987,479
Hideki_Matsui_,142.479,1309
Hilary_Duff_,135.602,1124
Hillary_Clinton_,70.2809,10
Hilmi_Ozkok_,119.098,595
Hipolito_Mejia_,160.041,1575
Hisao_Oguchi_,122.445,693
Hitomi_Soga_,111.344,415
Holly_Hunter_,123.21,714
Hootie_Johnson_,122.625,700
Horst_Koehler_,108.769,364
Hosni_Mubarak_,127.166,839
Howard_Dean_,122.136,682
Howard_Schultz_,144.349,1347
Howard_Smith_,132.59,1019
Hu_Jintao_,97.7732,175
Hugh_Grant_,123.323,716
Hugo_Chavez_,137.685,1181
Hun_Sen_,120.107,623
Iain_Duncan_Smith_,113.348,463
Ian_McKellen_,100.069,204
Ian_Thorpe_,93.9492,115
Iban_Mayo_,130.864,980
Ibrahim_Jaafari_,113.322,462
Igor_Ivanov_,106.054,312
Ilan_Ramon_,123.569,727
Imad_Moustapha_,146.184,1377
Inam-ul-Haq_,110.7,403
Inocencio_Arias_,128.844,897
Intisar_Ajouri_,145.816,1369
Isabella_Rossellini_,97.5455,168
Isabelle_Huppert_,121.578,669
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.1,596
Ismail_Merchant_,138.871,1219
Iva_Majoli_,154.906,1514
JJ_Redick_,114.12,482
JK_Rowling_,57.5212,2
Jack_Grubman_,125.555,786
Jack_Nicholson_,138.74,1212
Jack_Straw_,122.588,697
Jackie_Chan_,121.978,680
Jacqueline_Obradors_,113.656,473
Jacques_Chirac_,144.16,1345
Jacques_Rogge_,130.953,982
Jada_Pinkett_Smith_,148.212,1410
Jake_Gyllenhaal_,142.005,1296
James_Blake_,129.936,946
James_Butts_,127.092,837
James_Caan_,100.528,212
James_Cameron_,151.078,1458
James_Cunningham_,112.276,436
James_Franco_,96.9447,159
James_Gandolfini_,161.099,1581
James_Ivory_,113.315,461
James_Jones_,120.031,620
James_Kelly_,95.7706,136
James_Kopp_,126.184,810
James_Maguire_,123.481,723
James_McGreevey_,105.744,302
James_Morris_,123.429,719
James_Parker_,137.239,1163
James_Schultz_,113.11,457
James_Smith_,92.2792,97
James_Traficant_,143.517,1333
James_Wolfensohn_,142.729,1315
Jamie_Villafane_,102.35,239
Jamling_Norgay_,131.489,991
Jan-Michael_Gambill_,133.482,1058
Jan_Ullrich_,93.1843,106
Jane_Fonda_,136.767,1150
Jane_Kaczmarek_,161.939,1587
Jane_Pauley_,120.293,628
Janet_Napolitano_,141.065,1273
Janet_Thorpe_,150.522,1442
Janica_Kostelic_,142.273,1305
Jason_Alexander_,121.297,654
Jason_Jennings_,129.164,920
Jason_Kidd_,122.382,690
Jason_Lezak_,136.909,1154
Javier_Solana_,133.779,1068
Javier_Weber_,167.71,1627
Jay_Garner_,129.253,923
Jay_Leno_,138.034,1188
Jay_Rasulo_,128.91,901
Jayson_Williams_,125.368,777
Jean-Claude_Braquet_,140.244,1251
Jean-Claude_Juncker_,135.991,1133
Jean-Claude_Trichet_,115.991,523
Jean-David_Levitte_,140.727,1264
Jean-Francois_Pontal_,134.743,1101
Jean-Marc_de_La_Sabliere_,120.908,647
Jean-Pierre_Raffarin_,115.356,513
Jean-Sebastien_Giguere_,144.977,1355
Jean_Brumley_,137.256,1164
Jean_Carnahan_,109.45,383
Jean_Charest_,129.3,924
Jean_Chretien_,123.741,731
Jeanne_Moreau_,72.0768,16
Jeb_Bush_,143.972,1340
Jeff_Van_Gundy_,121.33,655
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,115.372,514
Jeffrey_Immelt_,159.469,1567
Jeffrey_Jones_,125.551,785
Jeffrey_Scott_Postell_,142.688,1313
Jelena_Dokic_,148.827,1418
Jennifer_Aniston_,132.342,1012
Jennifer_Capriati_,119.975,619
Jennifer_Connelly_,105.487,298
Jennifer_Garner_,130.257,958
Jennifer_Keller_,100.138,205
Jennifer_Lopez_,147.919,1407
Jennifer_Reilly_,135.497,1119
Jennifer_Rodriguez_,118.482,578
Jennifer_Thompson_,134.756,1102
Jeong_Se-hyun_,106.005,310
Jeremy_Greenstock_,129.87,943
Jeremy_Shockey_,112.377,441
Jerry_Falwell_,96.1346,144
Jerry_Regier_,104.973,282
Jerry_Springer_,119.474,606
Jesse_Harris_,129.828,942
Jesse_Jackson_,112.943,454
Jesse_James_Leija_,142.334,1306
Jesse_Ventura_,120.67,638
Jessica_Alba_,96.4065,152
Jessica_Lange_,132.576,1018
Jessica_Lynch_,136.987,1156
Jia_Qinglin_,128.138,875
Jiang_Zemin_,128.431,885
Jim_Carrey_,117.936,570
Jim_Edmonds_,140.709,1263
Jim_Furyk_,134.489,1087
Jim_Hahn_,126.076,807
Jim_Harrick_,152.943,1483
Jim_OBrien_,158.599,1557
Jim_Tressel_,123.462,722
Jimmy_Carter_,103.98,268
Jimmy_Kimmel_,105.106,290
Jiri_Novak_,119.546,610
Jo_Dee_Messina_,132.98,1038
Joan_Claybrook_,118.458,577
Joan_Laporta_,150.059,1437
Job_Cohen_,132.332,1011
Jodie_Foster_,123.683,730
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,157.414,1548
Joe_Gatti_,106.952,332
Joe_Lieberman_,119.307,600
Joe_Mantello_,142.365,1308
Joe_Nichols_,147.791,1405
Joe_Torre_,126.018,806
Joerg_Haider_,111.33,414
John_Abizaid_,124.729,762
John_Allen_Muhammad_,175.996,1655
John_Ashcroft_,124.627,756
John_Banko_,138.482,1204
John_Blaney_,127.193,842
John_Brady_,163.191,1594
John_Cusack_,131.251,988
John_Edwards_,121.089,652
John_F_Kennedy_Jr_,129.062,912
John_Garamendi_,155.88,1528
John_Howard_,140.974,1271
John_Jumper_,143.065,1325
John_Kerry_,118.427,576
John_Malkovich_,85.9996,57
John_Manley_,119.276,599
John_Mayer_,93.425,107
John_McCain_,83.5855,43
John_McCallum_,136.181,1139
John_McCormack_,110.688,402
John_McEnroe_,95.4785,132
John_Negroponte_,132.175,1009
John_Paul_II_,133.668,1065
John_Reid_,150.457,1440
John_Reilly_,107.05,335
John_Rigas_,127.417,852
John_Rosa_,149.217,1425
John_Rowland_,121.509,662
John_Ruiz_,128.964,908
John_Snow_,133.33,1051
John_Spencer_,124.521,753
John_Stallworth_,164.76,1610
John_Stockton_,130.304,960
John_Swofford_,121.766,675
John_Taylor_,96.4963,156
John_Timoney_,114,480
