Name,Scores,Sift Ranks
Judi_Dench_,103907,521
Judy_Genshaft_,108528,646
Juergen_Peters_,142105,1445
Julia_Tymoshenko_,120930,981
Julianna_Margulies_,93370,302
Julianne_Moore_,119819,945
Julie_Gerberding_,116428,858
Julie_Taymor_,140507,1411
Julio_Iglesias_Jr_,113250,768
Junichiro_Koizumi_,128636,1169
Justin_Gatlin_,92306.5,279
Justin_Guarini_,129587,1187
Justin_Leonard_,109733,671
Justin_Timberlake_,120744,971
Justine_Henin_,163653,1650
Justine_Pasek_,113865,786
Kalpana_Chawla_,120226,958
Kamal_Kharrazi_,71350,77
Karen_Mok_,155773,1606
Karin_Stoiber_,110231,686
Kate_Capshaw_,122918,1027
Kate_Hudson_,162868,1646
Kate_Winslet_,103000,499
Katherine_Harris_,146669,1508
Kathleen_Glynn_,115777,840
Kathleen_Kennedy_Townsend_,99175.3,412
Kathryn_Bigelow_,140986,1423
Kathy_Winters_,73233.5,81
Katie_Harman_,122915,1026
Keanu_Reeves_,150093,1549
Keira_Knightley_,117330,885
Keith_Bogans_,134565,1307
Kelli_White_,116526,860
Kelly_Clarkson_,126959,1134
Kelvin_Sampson_,107686,622
Kemal_Dervis_,102760,495
Ken_Macha_,110220,685
Ken_Watanabe_,79407,116
Kenneth_Bowersox_,103650,515
Kenneth_Branagh_,144844,1489
Kenneth_Evans_,0,20
Kent_Rominger_,100088,428
Kevin_Costner_,140057,1403
Kevin_Spacey_,128335,1162
Kevin_Stallings_,98380,393
Kieran_Prendergast_,107713,625
Kifah_Ajouri_,139877,1400
Kiki_Vandeweghe_,82123,142
Kim_Clijsters_,107455,616
Kim_Dae-jung_,114211,797
Kim_Jin-sun_,125147,1089
Kim_Jong-Il_,133834,1284
Kim_Ryong-sung_,135906,1340
Kim_Yong-il_,135884,1339
Kimi_Raikkonen_,161014,1637
King_Abdullah_II_,142173,1449
Kirk_Ferentz_,0,21
Kirk_Johnson_,115017,817
Kjell_Magne_Bondevik_,111291,712
Klaus_Zwickel_,110126,682
Kobe_Bryant_,108660,648
Kofi_Annan_,125764,1104
Kosuke_Kitajima_,85756,185
Kristanna_Loken_,138140,1366
Kristen_Breitweiser_,95281.7,336
Kristin_Davis_,149501,1544
Kurt_Busch_,174113,1670
Kurt_Russell_,118918,926
Kurt_Warner_,118014,905
Kwon_Yang-sook_,131992,1240
LK_Advani_,99982,424
Laila_Ali_,93167,297
Lana_Clarkson_,150775,1557
Lance_Armstrong_,104141,523
Lance_Bass_,92353,281
Larry_Bowa_,88421,230
Larry_Brown_,86092.7,191
Larry_Coker_,84199,165
Larry_Ellison_,128372,1164
Larry_Johnson_,103320,504
Larry_Lindsey_,95539.3,343
Larry_Lucchino_,151332,1565
Larry_Thompson_,123609,1043
Lars_Von_Trier_,131529,1231
Latrell_Sprewell_,95297,337
Laura_Bush_,129844,1191
Laura_Hernandez_,89268,238
Laura_Linney_,115620,834
Lauren_Hutton_,109018,660
Lauren_Killian_,126227,1120
Laurent_Gbagbo_,145387,1494
Laurent_Jalabert_,157579,1618
Lawrence_MacAulay_,80058,125
LeAnn_Rimes_,142869,1463
LeBron_James_,115734,838
Lea_Fastow_,106009,573
Leander_Paes_,113749,780
Lech_Walesa_,110555,695
Lee_Hoi-chang_,107015,599
Lee_Jun_,107710,624
Lee_Soo-hyuck_,133568,1280
Lee_Tae-sik_,122695,1020
Leland_Chapman_,116792,869
Len_Jenoff_,112713,757
Lennox_Lewis_,76875,100
Lenny_Wilkens_,125022,1085
Leon_LaPorte_,85031,179
Leonard_Hamilton_,152312,1575
Leonardo_DiCaprio_,75197,91
Leonid_Kuchma_,122869,1022
Lesley_McCulloch_,127041,1136
Leslie_Ann_Woodward_,74273,86
Leslie_Caldwell_,139837,1398
Leslie_Moonves_,115441,828
Leszek_Miller_,82214.5,143
Li_Peng_,143168,1466
Li_Zhaoxing_,141775,1438
Liam_Neeson_,80788,130
Lili_Taylor_,159264,1629
Lily_Tomlin_,127339,1147
Lim_Dong-won_,116532,861
Lina_Krasnoroutskaya_,124751,1071
Lindsay_Benko_,152669,1579
Lindsay_Davenport_,89683,243
Lindsey_Graham_,86263.3,194
Lino_Oviedo_,160267,1635
Lionel_Richie_,0,22
Lisa_Gottsegen_,96128,354
Lisa_Ling_,124055,1051
Lisa_Marie_Presley_,165351,1659
Lisa_Raymond_,111372,715
Liu_Mingkang_,122931,1028
Liza_Minnelli_,132547,1254
Lleyton_Hewitt_,147967,1530
Lloyd_Ward_,0,23
Lon_Kruger_,96067,352
Lord_Hutton_,115527,832
Lou_Piniella_,104257,525
Luciano_Pavarotti_,134339,1299
Lucio_Gutierrez_,123402,1038
Lucy_Liu_,130346,1201
Ludivine_Sagnier_,145768,1499
Luis_Ernesto_Derbez_Bautista_,119898,948
Luis_Figo_,134522,1305
Luis_Gonzalez_Macchi_,96740.6,364
Luis_Horna_,93640,313
Luiz_Felipe_Scolari_,112320,744
Luiz_Inacio_Lula_da_Silva_,76966.3,102
Luke_Walton_,101047,451
Lyle_Vanclief_,121550,994
Lynn_Abraham_,102072,480
Lynn_Redgrave_,127403,1148
Lynne_Cheney_,161794,1640
Mack_Brown_,107868,631
Madeleine_Albright_,91911.3,272
Madonna_,168959,1667
Magdalena_Maleeva_,127545,1149
Maggie_Smith_,150720,1555
Magui_Serna_,92121.3,278
Mahathir_Mohamad_,108714,649
Mahmoud_Abbas_,104401,533
Makhdoom_Amin_Fahim_,159629,1632
Manfred_Stolpe_,101961,477
Manuel_Poggiali_,139384,1387
Marat_Safin_,81630,136
Marc-Andre_Fleury_,123694,1045
Marc_Grossman_,98888.4,405
Marcelo_Ebrard_,97403.1,375
Marcelo_Rios_,107267,608
Marcelo_Salas_,100931,448
Marco_Antonio_Barrera_,134267,1295
Marcus_Gronholm_,107849,630
Margaret_Thatcher_,96287.5,358
Maria_Luisa_Mendonca_,133431,1276
Maria_Shriver_,79735,121
Maria_Soledad_Alvear_Valenzuela_,122176,1007
Mariah_Carey_,105445,553
Mariana_Pollack_,124948,1081
Mariangel_Ruiz_Torrealba_,135228,1320
Marie-Reine_Le_Gougne_,93580.7,308
Marieta_Chrousala_,121171,983
Marilyn_Monroe_,130513,1204
Marina_Anissina_,95123.5,334
Mario_Cipollini_,128337,1163
Mario_Dumont_,118026,906
Mario_Kreutzberger_,140821,1419
Marisa_Tomei_,132799,1263
Marissa_Jaret_Winokur_,119972,950
Mark_Cuban_,102960,498
Mark_Dacey_,166699,1663
Mark_Geragos_,120888,980
Mark_Gottfried_,101854,473
Mark_Hamister_,115714,837
Mark_Heller_,117190,881
Mark_Hurlbert_,102607,492
Mark_Philippoussis_,89171,236
Mark_Richt_,73784,83
Mark_Schweiker_,82222,144
Mark_Wahlberg_,117629,892
Mark_Warner_,95477.8,341
Markus_Naslund_,84790,176
Marlene_Weingartner_,133464,1278
Martha_Beatriz_Roque_,143830,1475
Martha_Bowen_,116157,854
Martha_Burk_,111723,728
Martha_Lucia_Ramirez_,148625,1535
Martha_Stewart_,139741,1395
Martin_Brodeur_,128978,1172
Martin_Cauchon_,137071,1353
Martin_Hoellwarth_,125922,1111
Martin_McCauley_,126712,1132
Martin_McGuinness_,104548,535
Martin_Scorsese_,151249,1563
Martin_Sheen_,104816,537
Martin_Verkerk_,109872,677
Martina_Hingis_,98845,404
Martina_McBride_,127283,1145
Marty_Mornhinweg_,144438,1480
Marwan_Barghouthi_,119040,932
Mary-Kate_Olsen_,132712,1259
Mary_Carey_,146514,1507
Mary_Landrieu_,142170,1448
Mary_Steenburgen_,122416,1014
Mary_Tyler_Moore_,122364,1011
Masahiko_Nagasawa_,131050,1217
Masum_Turker_,112602,749
Mathias_Reichhold_,68903,67
Matt_Damon_,123008,1031
Matt_Dillon_,84312.6,170
Matt_Doherty_,80536.8,128
Matthew_Broderick_,126665,1129
Matthew_Perry_,87947.5,222
Maureen_Fanning_,115136,821
Max_Mayfield_,106001,571
Megan_Mullally_,0,24
Megawati_Sukarnoputri_,110827,702
Meghann_Shaughnessy_,86947,206
Mel_Brooks_,104825,538
Mel_Gibson_,89287,239
Melanie_Griffith_,116093,849
Melissa_Etheridge_,131193,1221
Meryl_Streep_,112138,741
Mesut_Yilmaz_,111715,727
Mian_Khursheed_Mehmood_Kasuri_,132793,1262
Michael_Ballack_,116925,872
Michael_Bloomberg_,136170,1344
Michael_Caine_,124556,1068
Michael_Capellas_,180542,1673
Michael_Chang_,129336,1181
Michael_Chiklis_,68192,64
Michael_Douglas_,123994,1049
Michael_J_Sheehan_,88289,229
Michael_Jackson_,151261,1564
Michael_Jordan_,115792,841
Michael_Keaton_,114050,789
Michael_Kostelnik_,86209.5,192
Michael_Leavitt_,109783,674
Michael_Moore_,116148,853
Michael_Patrick_King_,111414,719
Michael_Phelps_,103713,517
Michael_Powell_,70227.5,73
Michael_Schumacher_,137692,1359
Michael_Sullivan_,123147,1035
Michael_Winterbottom_,183175,1676
Michel_Duclos_,132485,1251
Michel_Temer_,125396,1098
Michel_Therrien_,158684,1623
Michelle_Branch_,113576,776
Michelle_Collins_,112104,739
Michelle_Kwan_,142818,1461
Michelle_Pfeiffer_,117967,902
Michelle_Rodriguez_,153737,1588
Michelle_Yeoh_,136471,1347
Mick_Jagger_,87883,216
Miguel_Contreras_,0,25
Miguel_Estrada_,141210,1430
Mike_Babcock_,139970,1402
Mike_Brey_,90695,260
Mike_Helton_,150924,1561
Mike_Holmgren_,85766.3,186
Mike_Krzyzewski_,134159,1292
Mike_Martz_,130791,1210
Mike_Miller_,79668,119
Mike_Montgomery_,112017,737
Mike_Myers_,135673,1335
Mike_Price_,117132,880
Mike_Scioscia_,135031,1317
Mike_Tyson_,113495,773
Mike_Weir_,124684,1070
Mikhail_Gorbachev_,111407,717
Mikhail_Kasyanov_,133499,1279
Mikhail_Wehbe_,74998,88
Mikhail_Youzhny_,96832.3,367
Mikulas_Dzurinda_,153804,1590
Milo_Djukanovic_,110627,697
Milo_Maestrecampo_,104333,530
Minnie_Driver_,111961,734
Mireya_Moscoso_,114241,798
Miroljub_,137145,1354
Mitchell_Daniels_,107664,621
Mitoji_Yabunaka_,102652,493
Miyako_Miyazaki_,0,26
Mohamed_Benaissa_,120343,963
Mohamed_ElBaradei_,115637,835
Mohammad_Khatami_,117999,904
Mohammed_Al-Douri_,96343,360
Mohammed_Baqir_al-Hakim_,125384,1097
Monica_Bellucci_,126518,1124
Monica_Lewinsky_,116005,847
Monica_Seles_,81104.3,133
Monique_Garbrecht-Enfeldt_,80496,127
Morgan_Freeman_,0,27
Moshe_Katsav_,106008,572
Muammar_Gaddafi_,109780,673
Muhammad_Ali_,88236,228
Muhammad_Saeed_al-Sahhaf_,132547,1255
Mukesh_Ambani_,136516,1348
Munir_Akram_,147951,1529
Nabil_Shaath_,97577,378
Nadia_Petrova_,155876,1608
Nadine_Vinzens_,100362,435
Naji_Sabri_,105140,546
Nan_Wang_,109002,657
Nancy_Demme_,121538,992
Nancy_Pelosi_,146264,1504
Nancy_Reagan_,144487,1481
Nancy_Sinatra_,113814,783
Nanni_Moretti_,117269,883
Naomi_Campbell_,138300,1370
Naomi_Watts_,119036,931
Naoto_Kan_,76382,96
Nasser_al-Kidwa_,115512,831
Nastassia_Kinski_,0,28
Natalie_Cole_,119069,933
Natalie_Coughlin_,86992,208
Natalie_Maines_,159493,1631
Natasha_McElhone_,141887,1440
Nathalie_Baye_,134471,1301
Nathan_Lane_,122454,1017
Nebojsa_Pavkovic_,157936,1619
Nelson_Mandela_,134888,1312
Neri_Marcore_,92441.5,283
Nestor_Kirchner_,125363,1096
Nia_Vardalos_,123503,1039
Nicanor_Duarte_Frutos_,147426,1520
Nicholas_Byron_,101123,454
Nicholas_Tse_,109003,658
Nick_Nolte_,63765,58
Nicolas_Cage_,90980.5,262
Nicolas_Escude_,138058,1365
Nicolas_Lapentti_,129588,1188
Nicole_Kidman_,84305,169
Nikki_Reed_,132138,1243
Noah_Wyle_,121741,997
Noelle_Bush_,86315.3,195
Nora_Bendijo_,180754,1674
Norah_Jones_,162232,1643
Norm_Coleman_,106816,594
Norman_Jewison_,87935.4,220
Norodom_Sihanouk_,112198,742
Nursultan_Nazarbayev_,148605,1534
OJ_Simpson_,116105,850
Oleksandr_Moroz_,107779,627
Olesya_Bonabarenko_,125440,1100
Olivia_Newton-John_,149273,1540
Omar_Sharif_,89714,245
Oprah_Winfrey_,147620,1522
Orlando_Bloom_,121543,993
Orrin_Hatch_,124125,1056
Osama_bin_Laden_,133404,1275
Oscar_De_La_Hoya_,113738,779
Oscar_Elias_Biscet_,140129,1404
Oswaldo_Paya_,93801.6,316
Owen_Wilson_,109726,670
Oxana_Fedorova_,155538,1604
Ozzy_Osbourne_,146757,1510
Padraig_Harrington_,99276.5,415
Pamela_Anderson_,128129,1156
Paradorn_Srichaphan_,92029.8,276
Paris_Hilton_,98578,401
Parris_Glendening_,83805.7,160
Pascal_Lamy_,83842,161
Pascal_Quignard_,111669,726
Pat_Burns_,111163,708
Pat_Cox_,131571,1234
Patrice_Chereau_,107149,603
Patricia_Clarkson_,163294,1648
Patricia_Heaton_,124372,1064
Patrick_Ewing_,136803,1351
Patrick_Leahy_,103069,501
Patrick_McEnroe_,106127,578
Patrick_Roy_,123786,1047
Patrick_Stewart_,155191,1599
Patti_Labelle_,118819,918
Patty_Schnyder_,140859,1421
Paul-Henri_Mathieu_,79405.7,115
Paul_Bremer_,131844,1238
Paul_Burrell_,126731,1133
Paul_Byrd_,122559,1018
Paul_Coppin_,134767,1311
Paul_Gascoigne_,101684,470
Paul_Hogan_,118834,919
Paul_Kagame_,123540,1040
Paul_Martin_,130765,1208
Paul_McCartney_,73090.2,80
Paul_McNulty_,107714,626
Paul_ONeill_,77509.5,105
Paul_Patton_,124604,1069
Paul_Pierce_,119665,941
Paul_Sarbanes_,133271,1272
Paul_Shanley_,58484,50
Paul_Tagliabue_,81054.5,132
Paul_Wellstone_,121759,998
Paul_William_Hurley_,120765,973
Paul_Wolfowitz_,101379,461
Paula_Radcliffe_,93630,311
Paula_Zahn_,125827,1106
Paulo_Cesar_Pinheiro_,110789,701
Pedro_Almodovar_,116554,862
Pedro_Malan_,113047,763
Pedro_Solbes_,110600,696
Penelope_Ann_Miller_,106227,583
Penelope_Cruz_,115023,819
Pervez_Musharraf_,129303,1180
Pete_Carroll_,151572,1567
Pete_Rose_,78927.5,112
Pete_Sampras_,92117,277
Peter_Arnett_,123569,1041
Peter_Bacanovic_,134327,1296
Peter_Costello_,102048,478
Peter_Greenaway_,98403.3,394
Peter_Harrison_,117597,890
Peter_Hillary_,125420,1099
Peter_Struck_,90596.7,258
Petria_Thomas_,98644.7,402
Petro_Symonenko_,147355,1519
Phan_Van_Khai_,84553.7,172
Phil_Gramm_,0,29
Phil_Mickelson_,114972,815
Phil_Vassar_,116966,875
Philippe_Noiret_,63037,56
Pierce_Brosnan_,167484,1664
Pierre_Boulanger_,142781,1460
Pierre_Pettigrew_,112615,752
Placido_Domingo_,114476,803
Prince_Charles_,90158.8,249
Prince_Claus_,88171.7,226
Prince_Edward_,119858,947
Prince_Harry_,85492.8,184
Prince_Naruhito_,84651,173
Prince_Willem-Alexander_,108644,647
Prince_William_,116613,864
Princess_Aiko_,0,30
Princess_Anne_,163662,1651
Princess_Caroline_,155343,1601
Princess_Elisabeth_,101606,467
Princess_Masako_,98429,396
Priscilla_Owen_,102165,483
Priscilla_Presley_,119079,934
Pupi_Avati_,104890,539
Queen_Beatrix_,88109,225
Queen_Elizabeth_II_,141235,1431
Queen_Latifah_,115796,843
Queen_Rania_,161898,1642
Rachel_Griffiths_,127107,1140
Rachel_Hunter_,135278,1322
Rafael_Ramirez_,155209,1600
Raghad_Saddam_Hussein_,140308,1407
Rainer_Schuettler_,102204,484
Ralf_Schumacher_,133251,1270
Ralph_Firman_,149829,1547
Ralph_Klein_,100083,427
Ralph_Lauren_,78923.2,111
Ranil_Wickremasinghe_,137318,1356
Raoul_Ruiz_,122873,1023
Raquel_Welch_,141830,1439
Ray_Allen_,114197,794
Ray_Nagin_,85331.5,182
Ray_Romano_,105976,569
Raymond_Odierno_,0,31
Rebecca_Romijn-Stamos_,134652,1309
Rebekah_Chantay_Revels_,140364,1409
Recep_Tayyip_Erdogan_,92865.3,293
Reese_Witherspoon_,112007,735
Reggie_Miller_,105738,561
Renee_Zellweger_,150743,1556
Ricardo_Lagos_,131556,1233
Ricardo_Lopez_Murphy_,149084,1538
Ricardo_Maduro_,124821,1073
Ricardo_Monasterio_,140308,1408
Ricardo_Sanchez_,100181,431
Rich_Gannon_,88187,227
Richard_Armitage_,99603.7,418
Richard_Branson_,95732,345
Richard_Butler_,94858.7,329
Richard_Crenna_,0,32
Richard_Gephardt_,87108.4,209
Richard_Gere_,106665,591
Richard_Haass_,93677,314
Richard_Krajicek_,71429,78
Richard_Myers_,118244,909
Richard_Norton-Taylor_,74389,87
Richard_Sambrook_,96707.8,363
Richard_Shelby_,112648,754
Richard_Virenque_,120530,968
Richie_Adubato_,87992.8,224
Rick_Barnes_,114932,813
Rick_Carlisle_,113359,770
Rick_Dinse_,90546,257
Rick_Perry_,157986,1620
Rick_Pitino_,116487,859
Rick_Romley_,0,33
Rick_Santorum_,80241,126
Rick_Stansbury_,91535.3,266
Rick_Wagoner_,105743,562
Ricky_Barnes_,72089.7,79
Ricky_Martin_,94737.5,326
Ricky_Ponting_,0,34
Rio_Ferdinand_,103519,508
Rita_Grande_,138352,1372
Rita_Moreno_,113210,767
Rita_Wilson_,134929,1314
Rob_Lowe_,139784,1397
Rob_Marshall_,76696.3,99
Rob_Schneider_,140559,1412
Robbie_Fowler_,107524,619
Robbie_Williams_,107100,601
Robby_Ginepri_,0,35
Robert_Blackwill_,113135,766
Robert_Blake_,128168,1158
Robert_Bonner_,139868,1399
Robert_Bullock_,108289,641
Robert_DeFraites_,135279,1323
Robert_De_Niro_,122256,1008
Robert_Duvall_,142115,1446
Robert_Ehrlich_,86687.2,199
Robert_Evans_,142150,1447
Robert_Fico_,128625,1168
Robert_Horan_,81773.8,137
Robert_Kocharian_,134898,1313
Robert_Mueller_,105685,559
Robert_Mugabe_,155431,1602
Robert_Redford_,145939,1501
Robert_Stack_,135780,1338
Robert_Torricelli_,155833,1607
Robert_Witt_,145481,1496
Robert_Zoellick_,157143,1613
Roberto_Benigni_,147728,1524
Roberto_Carlos_,77889,108
Roberto_Marinho_,140289,1406
Robin_Cook_,129253,1178
Robin_McLaurin_Williams_,124359,1061
Robinson_Stevenin_,70198,72
Rod_Blagojevich_,93618,309
Rod_Stewart_,176071,1671
Rodrigo_Borja_,76442.3,97
Roger_Clemens_,104445,534
Roger_Federer_,108247,639
Roger_Moore_,188753,1679
Rogerio_Romero_,129759,1190
Roh_Moo-hyun_,139701,1394
Rolandas_Paksas_,114448,802
Rolf_Eckrodt_,93825.6,317
Roman_Polanski_,146884,1511
Romano_Prodi_,105998,570
Ron_Dittemore_,113607,777
Ron_Howard_,150792,1558
Ronald_Reagan_,95781,346
Ronaldo_Luis_Nazario_de_Lima_,125257,1092
Roseanne_Barr_,114982,816
Rosemarie_Stack_,0,36
Roy_Jones_Jr_,93309,301
Roy_Moore_,91960,274
Roy_Williams_,134038,1289
Ruben_Studdard_,130911,1213
Rubens_Barrichello_,121893,1003
Rudolph_Giuliani_,100185,432
Rupert_Grint_,70252,74
Rupert_Murdoch_,118865,922
Russell_Coutts_,130210,1200
Russell_Crowe_,106170,580
Russell_Simmons_,99944.5,422
Ruth_Dreifuss_,129859,1192
Ruth_Harlow_,169618,1668
S_Jayakumar_,124114,1054
Saburo_Kawabuchi_,93108.3,296
Sachiko_Yamada_,103761,519
Saddam_Hussein_,181069,1675
Sadie_Frost_,133126,1268
Saeb_Erekat_,0,37
Sally_Field_,122909,1024
Sally_Kirkland_,105410,552
Sally_Ride_,125357,1095
Salma_Hayek_,184614,1677
Salman_Rushdie_,101781,471
Sam_Bith_,148758,1537
Sam_Mendes_,0,38
Sam_Torrance_,139196,1383
Samira_Makhmalbaf_,124002,1050
Sammy_Sosa_,119547,940
Samuel_Waksal_,104255,524
Sandra_Bullock_,148242,1531
Saparmurat_Niyazov_,138453,1373
Sarah_Hughes_,116124,852
Sarah_Jessica_Parker_,155146,1598
Sarah_Michelle_Gellar_,67149,60
Scott_McClellan_,122667,1019
Scott_McNealy_,105026,544
Scott_Peterson_,117025,877
Scott_Ritter_,97716,383
Scott_Rudin_,0,39
Scott_Sullivan_,131293,1224
Scott_Wolf_,99052,409
Sean_Astin_,107314,609
Sean_Hayes_,118954,928
Sean_OKeefe_,144771,1488
Sean_Patrick_OMalley_,122975,1030
Sean_Penn_,93619.5,310
Sebastian_Saja_,90537,256
Sebastien_Grosjean_,92642,286
Sepp_Blatter_,83173,158
Serena_Williams_,166191,1660
Sergei_Ivanov_,93186.7,299
Sergey_Lavrov_,91987.3,275
Sergio_Garcia_,103621,513
Sergio_Vieira_De_Mello_,142696,1459
Shane_Mosley_,89177,237
Shane_Warne_,106160,579
Shannon_OBrien_,113400,771
Sharon_Davis_,102319,486
Sharon_Frey_,132181,1245
Sharon_Osbourne_,107211,605
Sharon_Stone_,137913,1361
Shaukat_Aziz_,102320,487
Shaul_Mofaz_,134505,1304
Sheila_Copps_,161613,1639
Sheila_Fraser_,99879,421
Sheila_Wellstone_,141167,1429
Sheryl_Crow_,135019,1316
Shia_LaBeouf_,152363,1576
Shimon_Peres_,101822,472
Sila_Calderon_,140787,1416
Silvan_Shalom_,79680,120
Silvia_Farina_Elia_,124359,1062
Silvio_Berlusconi_,107921,635
Silvio_Fernandez_,136635,1349
Simon_Cowell_,139407,1390
Slobodan_Milosevic_,106288,584
Sonia_Gandhi_,101655,469
Sophia_Loren_,148471,1533
Sourav_Ganguly_,120024,951
Spencer_Abraham_,97176,372
Stacy_Dragila_,126696,1131
Stan_Heath_,137192,1355
Stanley_McChrystal_,97165,371
Stanley_Tong_,91333,265
Stefano_Accorsi_,152240,1573
Steffi_Graf_,109842,676
Stellan_Skarsgard_,132245,1247
Stephen_Ambrose_,106815,593
Stephen_Daldry_,122409,1013
Stephen_Friedman_,123758,1046
Steve_Backley_,141060,1426
Steve_Ballmer_,84240.5,166
Steve_Lavin_,92719.2,287
Steve_Mariucci_,121297,987
Steve_Nash_,135230,1321
Steve_Park_,134241,1294
Steve_Spurrier_,137482,1357
Steve_Waugh_,146322,1505
Steven_Hatfill_,102146,482
Steven_Seagal_,67627,63
Steven_Spielberg_,73288,82
Stockard_Channing_,115528,833
Strom_Thurmond_,112704,755
Sue_Wicks_,94084,320
Surakait_Sathirathai_,87887,217
Susan_Collins_,139227,1384
Susan_Sarandon_,125109,1088
Susie_Castillo_,164396,1655
Susilo_Bambang_Yudhoyono_,99027,408
Suzanne_Gaudet_,103633,514
Svetlana_Koroleva_,126643,1128
Sylvester_Stallone_,93559,307
Taha_Yassin_Ramadan_,125944,1112
Takashi_Sorimachi_,164340,1654
Tamara_Brooks_,53560,49
Tammy_Lynn_Michaels_,104330,529
Tang_Jiaxuan_,150322,1551
Tariq_Aziz_,136096,1343
Tassos_Papadopoulos_,122951,1029
Taufik_Hidayat_,0,40
Ted_Maher_,157294,1615
Terje_Roed-Larsen_,110768,699
Terrell_Suggs_,117703,895
Terry_McAuliffe_,117082,879
Terry_Stotts_,100426,438
Thabo_Mbeki_,106066,577
Thaksin_Shinawatra_,127740,1150
Theo_Epstein_,122312,1009
Theodore_Tweed_Roosevelt_,107339,611
Theresa_May_,110642,698
Thierry_Falise_,87523.3,214
Thomas_Birmingham_,154284,1594
Thomas_Bjorn_,144642,1485
Thomas_Fargo_,115259,826
Thomas_Malchow_,126677,1130
Thomas_OBrien_,125961,1113
Thomas_Rupprath_,101523,463
Thomas_Wyman_,0,41
Tiger_Woods_,152233,1572
Tim_Allen_,105270,549
Tim_Chapman_,147202,1517
Tim_Conway_,111647,725
Tim_Curry_,147680,1523
Tim_Duncan_,158915,1625
Tim_Floyd_,112706,756
Tim_Henman_,105880,566
Tim_Robbins_,90909.2,261
Tippi_Hedren_,107385,613
Todd_Haynes_,124167,1057
Tom_Brady_,89740.5,246
Tom_Coverdale_,150698,1554
Tom_Craddick_,101218,455
Tom_Crean_,143353,1469
Tom_Cruise_,120376,964
Tom_Daschle_,98415,395
Tom_Glavine_,156430,1611
Tom_Hanks_,113838,784
Tom_Harkin_,134336,1297
Tom_Jones_,107257,607
Tom_Reilly_,138056,1364
Tom_Ridge_,110068,680
Tom_Watson_,0,42
Tommy_Franks_,96113,353
Tommy_Haas_,127119,1141
Tommy_Robredo_,131371,1227
Tommy_Thompson_,76581.6,98
Tomoko_Hagiwara_,112609,750
Toni_Braxton_,84694,174
Tony_Bennett_,97831,385
Tony_Blair_,120193,957
Tony_Curtis_,144018,1476
Tony_Parker_,82569,149
Tony_Shalhoub_,117726,896
Tony_Stewart_,127057,1137
Torri_Edwards_,94925.5,331
Toshihiko_Fukui_,119335,935
Tracee_Ellis_Ross_,106189,582
Tracy_McGrady_,122169,1006
Trent_Lott_,93639,312
Tsutomu_Takebe_,112471,747
Tubby_Smith_,82002.5,141
Tung_Chee-hwa_,134541,1306
Tyler_Hamilton_,124363,1063
Tyra_Banks_,129021,1174
Tyron_Garner_,159164,1628
Uma_Thurman_,147348,1518
Vaclav_Havel_,105560,554
Vaclav_Klaus_,76016,95
Valdas_Adamkus_,99012,407
Valentino_Rossi_,110846,704
Valerie_Harper_,119482,938
Valery_Giscard_dEstaing_,159030,1626
Vanessa_Incontrada_,131010,1215
Vanessa_Redgrave_,151520,1566
Vanessa_Williams_,95502,342
Venus_Williams_,108427,643
Vicente_Fernandez_,92981,295
Vicente_Fox_,184868,1678
Vicki_Zhao_Wei_,124829,1074
Victoria_Beckham_,122156,1005
Victoria_Clarke_,126111,1117
Vidar_Helgesen_,94401.7,323
Vin_Diesel_,115815,844
Vince_Carter_,121934,1004
Vince_Gill_,122437,1015
Vincent_Brooks_,127792,1151
Vincent_Gallo_,147023,1515
Vitali_Klitschko_,87498.7,213
Vivica_Fox_,109008,659
Vladimir_Putin_,100853,445
Vladimir_Spidla_,82824.8,152
Vladimir_Voltchkov_,90683.5,259
Vladimiro_Montesinos_,129132,1176
Vojislav_Kostunica_,117653,893
Walter_Mondale_,112011,736
Wang_Yi_,143035,1464
Wang_Yingfan_,0,43
Warren_Beatty_,130045,1198
Warren_Buffett_,120099,954
Wayne_Ferreira_,106033,575
Wayne_Gretzky_,116941,873
Wen_Jiabao_,177586,1672
Wesley_Clark_,99991,425
Will_Smith_,120800,975
William_Bratton_,150412,1552
William_Bulger_,96911,368
William_Burns_,147855,1526
William_Donaldson_,97580.3,379
William_Ford_Jr_,130832,1212
William_Hochul_,85083.5,180
William_Macy_,152450,1577
William_Martin_,114794,809
William_Rehnquist_,152997,1584
Win_Aung_,129020,1173
Winona_Ryder_,132690,1258
Wolfgang_Schuessel_,149385,1541
Woody_Allen_,78913.3,110
Wu_Yi_,102945,497
Xanana_Gusmao_,125868,1109
Xavier_Malisse_,101096,453
Yann_Martel_,85905.3,188
Yao_Ming_,92510,284
Yasar_Yakis_,116740,868
Yashwant_Sinha_,100995,450
Yasser_Arafat_,96780,366
Yevgeny_Kafelnikov_,131691,1235
Yoko_Ono_,152147,1571
Yoriko_Kawaguchi_,88883,235
Yossi_Beilin_,146960,1513
Yu_Shyi-kun_,121700,996
Yukiko_Okudo_,0,44
Yuri_Fedotov_,102548,491
Yuri_Malenchenko_,79420,117
Zafarullah_Khan_Jamali_,102899,496
Zarai_Toledo_,0,45
Zhang_Wenkang_,130982,1214
Zhang_Ziyi_,133094,1267
Zhu_Rongji_,148645,1536
Zico_,149413,1543
Zinedine_Zidane_,129960,1195
Zoran_Djindjic_,106302,585
