Name,Highest Rank,Fused Ranks
Anne_McLellan_,187,503
Anneli_Jaatteenmaki_,1256,1639
Annette_Bening_,992,1540
Annette_Lu_,13,37
Anthony_Fauci_,626,1233
Anthony_Hopkins_,454,1003
Anthony_LaPaglia_,773,1372
Antonio_Banderas_,210,546
Antonio_Palocci_,560,1152
Antonio_Trillanes_,1063,1570
Antony_Leung_,1026,1552
Anwar_Ibrahim_,1161,1611
Arantxa_Sanchez-Vicario_,1130,1601
Ari_Fleischer_,46,136
Arianna_Huffington_,267,655
Ariel_Sharon_,113,320
Arlen_Specter_,207,541
Arminio_Fraga_,173,467
Arnaud_Clement_,436,971
Arnold_Palmer_,177,477
Arnold_Schwarzenegger_,825,1418
Arnoldo_Aleman_,103,293
Aron_Ralston_,443,984
Arsinee_Khanjian_,527,1108
Art_Hoffmann_,69,201
Art_Howe_,650,1260
Arturo_Gatti_,410,927
Arye_Mekel_,38,112
Asa_Hutchinson_,352,826
Ashanti_,244,610
Ashton_Kutcher_,889,1475
Atal_Bihari_Vajpayee_,769,1365
Augustin_Calleri_,255,634
Augusto_Pinochet_,915,1493
Augusto_Roa_Bastos_,711,1316
Aung_San_Suu_Kyi_,1105,1592
Azra_Akin_,218,563
Barbara_Brezigar_,520,1103
Barbara_Walters_,385,884
Barbra_Streisand_,906,1487
Barrett_Jackman_,23,67
Barry_Alvarez_,448,990
Barry_Zito_,788,1386
Bashar_Assad_,180,484
Begum_Khaleda_Zia_,2,4
Ben_Affleck_,341,800
Ben_Curtis_,3,7
Ben_Glisan_,406,919
Ben_Howland_,581,1177
Benazir_Bhutto_,1371,1663
Benjamin_Netanyahu_,551,1141
Bernard_Landry_,370,860
Bernard_Law_,1185,1618
Bernard_Lord_,8,22
Bernardo_Segura_,147,405
Bertie_Ahern_,267,656
Bertrand_Bonello_,1035,1555
Beth_Jones_,1286,1647
Betsy_Smith_,56,163
Bijan_Darvish_,444,985
Bijan_Namdar_Zangeneh_,1405,1669
Biljana_Plavsic_,407,921
Bill_Belichick_,143,396
Bill_Callahan_,437,972
Bill_Clinton_,533,1118
Bill_Frist_,521,1105
Bill_Gates_,95,274
Bill_Graham_,111,316
Bill_McBride_,874,1464
Bill_Nelson_,66,193
Bill_Parcells_,500,1075
Bill_Paxton_,979,1531
Bill_Simon_,104,296
Bill_Sizemore_,509,1090
Billy_Crystal_,133,371
Billy_Graham_,16,46
Billy_Sollie_,546,1135
Binyamin_Ben-Eliezer_,912,1492
Blythe_Danner_,524,1106
Blythe_Hartley_,502,1079
Bo_Pelini_,36,106
Bo_Ryan_,651,1262
Bob_Beauprez_,782,1380
Bob_Colvin_,81,235
Bob_Dole_,339,796
Bob_Geldof_,799,1398
Bob_Graham_,417,940
Bob_Hope_,37,109
Bob_Huggins_,886,1473
Bob_Stoops_,642,1248
Bobby_Goldwater_,44,130
Bobby_Robson_,723,1328
Bode_Miller_,4,10
Bono_,122,342
Boris_Becker_,595,1195
Boris_Berezovsky_,271,663
Boris_Yeltsin_,530,1115
Brad_Garrett_,167,452
Brad_Johnson_,230,584
Branko_Crvenkovski_,303,723
Brendan_Hansen_,432,963
Brian_Cowen_,4,11
Brian_Griese_,351,823
Brian_Heidik_,156,426
Brian_Mulroney_,237,597
Brian_Wells_,655,1265
Bridget_Fonda_,465,1020
Bridgette_Wilson-Sampras_,736,1340
Brigitte_Boisselier_,700,1305
Britney_Spears_,282,685
Brooke_Shields_,279,681
Bruce_Springsteen_,6,16
Bruce_Van_De_Velde_,50,147
Bruce_Weber_,381,877
Bud_Selig_,651,1263
Bulent_Ecevit_,449,993
Butch_Davis_,251,625
Byron_Scott_,696,1303
Calista_Flockhart_,73,213
Cameron_Diaz_,75,218
Camilla_Parker_Bowles_,555,1147
Candice_Bergen_,101,290
Candie_Kung_,801,1399
Carl_Reiner_,113,321
Carla_Del_Ponte_,167,453
Carla_Myers_,79,230
Carlo_Ancelotti_,150,412
Carlos_Bianchi_,178,480
Carlos_Ghosn_,650,1261
Carlos_Manuel_Pruneda_,432,964
Carlos_Menem_,563,1157
Carlos_Mesa_,104,297
Carlos_Moya_,1286,1648
Carlos_Ortega_,138,382
Carlos_Quintanilla_Schmidt_,540,1124
Carlos_Ruiz_,1020,1549
Carlos_Vives_,195,518
Carly_Fiorina_,400,911
Carmen_Electra_,867,1457
Carol_Burnett_,5,14
Carol_Moseley_Braun_,351,824
Carolina_Kluft_,151,414
Carolina_Moraes_,298,717
Caroline_Kennedy_,440,978
Carolyn_Dawn_Johnson_,668,1277
Carrie-Anne_Moss_,720,1326
Carson_Daly_,136,376
Carson_Palmer_,171,463
Cate_Blanchett_,24,70
Catherine_Deneuve_,208,543
Catherine_Zeta-Jones_,43,127
Cathy_Freeman_,600,1200
Cecilia_Bolocco_,355,833
Celine_Dion_,660,1270
Celso_Amorim_,64,187
Cesar_Gaviria_,109,310
Cesar_Maia_,285,690
Chakib_Khelil_,31,91
Chan_Gailey_,713,1317
Chanda_Rubin_,505,1085
Chang_Dae-whan_,28,82
Charles_Bronson_,676,1289
Charles_Grassley_,623,1228
Charles_Kartman_,678,1292
Charles_Mathews_,6,17
Charles_Moose_,941,1512
Charles_Schumer_,106,302
Charles_Taylor_,939,1510
Charlie_Zaa_,236,595
Charlotte_Rampling_,586,1186
Charlton_Heston_,200,527
Chen_Liang_Yu_,331,782
Chen_Shui-bian_,189,506
Cherie_Blair_,434,967
Chick_Hearn_,730,1335
Chita_Rivera_,7,19
Choi_Sung-hong_,379,873
Chok_Tong_Goh_,356,836
Chris_Bell_,350,821
Chris_Byrd_,767,1363
Chris_Cooper_,102,292
Chris_Rock_,423,949
Chris_Tucker_,612,1216
Christian_Fittipaldi_,977,1530
Christian_Longo_,326,771
Christian_Wulff_,471,1030
Christina_Aguilera_,160,437
Christine_Baumgartner_,657,1267
Christine_Ebersole_,801,1400
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,408,923
Christopher_Patten_,57,166
Christopher_Reeve_,35,103
Christopher_Walken_,325,768
Chuck_Amato_,541,1126
Chuck_Yeager_,1330,1656
Chung_Mong-hun_,210,547
Chung_Mong-joon_,457,1008
Cindy_Crawford_,1123,1599
Cindy_Margolis_,440,979
Ciro_Gomes_,1144,1607
Claire_Danes_,89,258
Claire_Hentzen_,481,1047
Claire_Leger_,273,669
Clara_Harris_,8,23
Clare_Short_,69,202
Claudia_Pechstein_,728,1333
Claudia_Schiffer_,61,178
Clay_Aiken_,514,1094
Clint_Eastwood_,92,266
Colin_Farrell_,191,511
Colin_Jackson_,718,1323
Colin_Montgomerie_,748,1349
Colin_Powell_,34,100
Conan_OBrien_,448,991
Conchita_Martinez_,583,1181
Condoleezza_Rice_,652,1264
Constance_Marie_,911,1491
Coretta_Scott_King_,347,812
Corinne_Coman_,975,1527
Costas_Simitis_,710,1315
Courtney_Love_,331,783
Cristina_Fernandez_,311,737
Cristina_Saralegui_,108,307
Cruz_Bustamante_,616,1221
Cyndi_Thompson_,855,1447
Dai_Bachtiar_,201,529
Daisy_Fuentes_,792,1388
Dalai_Lama_,774,1373
Dale_Earnhardt_Jr_,145,400
Damon_van_Dam_,59,172
Dan_Morales_,271,664
Dan_Wheldon_,615,1218
Daniel_Day-Lewis_,160,438
Daniel_Radcliffe_,47,140
Daniela_Hantuchova_,377,870
Darrell_Issa_,222,571
Darrell_Porter_,216,557
Darren_Clarke_,743,1346
Daryl_Hannah_,795,1392
Dave_Campo_,103,294
David_Anderson_,139,385
David_Beckham_,171,464
David_Bell_,830,1423
David_Caraway_,161,440
David_Caruso_,27,79
David_Coulthard_,352,827
David_Dodge_,686,1297
David_Heyman_,574,1170
David_Heymann_,357,837
David_Hyde_Pierce_,275,673
David_Kelley_,1111,1595
David_Leahy_,632,1238
David_Myers_,424,951
David_Nalbandian_,181,487
David_Spade_,419,943
David_Stern_,53,154
David_Trimble_,300,720
David_Wells_,705,1310
David_Wolf_,39,115
Dean_Barkley_,845,1439
Debbie_Reynolds_,415,937
Debra_Brown_,224,575
Debra_Messing_,52,152
Demetrius_Ferraciu_,253,629
Demi_Moore_,851,1445
Denise_Johnson_,516,1099
Dennis_Erickson_,233,589
Dennis_Hastert_,882,1468
Dennis_Kozlowski_,870,1461
Dennis_Kucinich_,146,402
Dennis_Powell_,659,1268
Denzel_Washington_,1023,1551
Derek_Jeter_,750,1352
Derek_Lowe_,1083,1586
Desiree_Lemosi_,489,1061
Dexter_Jackson_,797,1395
Diana_Krall_,550,1138
Diana_Munz_,1242,1635
Diana_Taurasi_,24,71
Diane_Green_,824,1417
Dianne_Feinstein_,599,1199
Dick_Cheney_,562,1156
Dick_Clark_,258,640
Dick_Latessa_,108,308
Dick_Vermeil_,335,789
Dino_de_Laurentis_,550,1139
Dolly_Parton_,324,765
Dolma_Tsering_,311,738
Dominik_Garcia-Lorido_,418,942
Dominique_de_Villepin_,379,874
Don_Nickles_,193,515
Don_Siegelman_,1034,1554
Donald_Evans_,295,710
Donald_Fehr_,384,881
Donald_Pettit_,567,1160
Donald_Rumsfeld_,25,73
Donatella_Versace_,329,778
Donna_Shalala_,9,25
Doris_Roberts_,122,343
Doris_Schroeder_,760,1358
Dorthy_Moxley_,339,797
Doug_Collins_,124,347
Doug_Duncan_,198,525
Doug_Melvin_,47,141
Drew_Barrymore_,10,28
Duane_Lee_Chapman_,500,1076
Dwayne_Johnson_,196,521
Ed_Rosenthal_,117,331
Ed_Smart_,12,34
Eddie_Sutton_,409,926
Eddy_Merckx_,542,1128
Edie_Falco_,378,871
Edmund_Hillary_,288,697
Edmund_Stoiber_,580,1176
Eduard_Shevardnadze_,140,388
Eduardo_Duhalde_,167,454
Edward_James_Olmos_,175,472
Edward_Kennedy_,3,8
Edward_Lu_,456,1007
Edward_Norton_,211,548
Edward_Said_,682,1294
Edwin_Edwards_,234,591
Edwina_Currie_,126,352
Eileen_Coparropa_,11,31
Elena_Bovina_,474,1035
Eliane_Karp_,730,1336
Elijah_Wood_,344,805
Elin_Nordegren_,12,35
Elinor_Caplan_,393,899
Elisabeth_Schumacher_,535,1120
Elizabeth_Dole_,243,607
Elizabeth_Hurley_,244,611
Elizabeth_Shue_,241,604
Elizabeth_Smart_,255,635
Elizabeth_Taylor_,633,1240
Ellen_DeGeneres_,299,718
Ellen_Engleman_,743,1347
Elsa_Zylberstein_,97,280
Elton_John_,811,1405
Elvis_Presley_,59,173
Emanuel_Ginobili_,602,1203
Emile_Lahoud_,13,38
Emily_Robison_,207,542
Emma_Thompson_,324,766
Emma_Watson_,115,326
Emmanuelle_Beart_,772,1370
Emmit_Smith_,669,1279
Enrique_Bolanos_,67,196
Eric_Clapton_,323,763
Eric_Hinske_,474,1036
Eric_Robert_Rudolph_,116,328
Eric_Rosser_,476,1040
Erik_Morales_,70,204
Erika_Christensen_,344,806
Erika_Harold_,1078,1582
Erin_Runnion_,1418,1671
Ernesto_Zedillo_,206,539
Ernie_Els_,405,917
Ernie_Eves_,61,179
Ernie_Fletcher_,724,1330
Ethan_Hawke_,500,1077
Eunice_Barber_,716,1320
Eva_Dimas_,380,876
Evan_Rachel_Wood_,212,550
Evander_Holyfield_,1171,1614
Eve_Pelletier_,429,959
Fabiola_Zuluaga_,1207,1625
Fabrice_Santoro_,1126,1600
Farouk_al-Sharaa_,137,379
Faye_Dunaway_,156,427
Fayssal_Mekdad_,856,1448
Federico_Trillo_,162,443
Felipe_Perez_Roque_,297,715
Felix_Mantilla_,373,866
Ferenc_Madl_,43,128
Fernando_Gonzalez_,1324,1655
Fernando_Henrique_Cardoso_,349,818
Fernando_Vargas_,93,269
Fidel_Castro_,408,924
Filippo_Inzaghi_,31,92
Flavia_Delaroli_,1037,1557
Flor_Montulo_,1234,1631
Fran_Drescher_,1082,1585
Frances_Fisher_,203,533
Francis_Ford_Coppola_,502,1080
Francis_George_,315,746
Francis_Mer_,374,867
Francisco_Flores_,397,905
Franco_Dragone_,713,1318
Frank_Cassell_,656,1266
Frank_Dunham_Jr_,462,1016
Frank_Lautenberg_,240,603
Frank_Solich_,321,759
Frank_Stallone_,832,1426
Franko_Simatovic_,399,909
Franz_Beckenbauer_,68,199
Franz_Fischler_,322,760
Franz_Muentefering_,11,32
Fred_Eckhard_,74,216
Fred_Funk_,35,104
Fred_Thompson_,504,1083
Freddy_Garcia_,375,869
Fujio_Cho_,670,1280
GL_Peiris_,105,299
Gabriel_Batistuta_,1087,1588
Gabriel_Valdes_,741,1344
Gao_Qiang_,359,842
Garry_Kasparov_,277,676
Garry_Trudeau_,81,236
Gary_Bergeron_,217,560
Gary_Carter_,42,124
Gary_Doer_,204,536
Gary_Forsee_,358,841
Gary_Locke_,318,751
Gary_Williams_,225,576
Gary_Winnick_,765,1362
Gene_Robinson_,817,1412
Geno_Auriemma_,66,194
Geoff_Hoon_,406,920
George_Brumley_,829,1422
George_Clooney_,34,101
George_Foreman_,671,1282
George_Galloway_,251,626
George_HW_Bush_,175,473
George_Karl_,89,259
George_Lopez_,615,1219
George_P_Bush_,239,601
George_Papandreou_,262,648
George_Pataki_,148,407
George_Robertson_,600,1201
George_Roy_Hill_,265,651
George_Ryan_,82,238
George_Tenet_,1383,1665
George_Voinovich_,109,311
George_W_Bush_,144,397
Georgi_Parvanov_,64,188
Geraldine_Chaplin_,14,40
Gerard_Depardieu_,786,1385
Gerardo_Gambala_,1213,1628
Gerhard_Schroeder_,113,322
Gerry_Adams_,109,312
Gerry_Parsky_,1410,1670
Gian_Marco_,27,80
Gianna_Angelopoulos-Daskalaki_,417,941
Gil_de_Ferran_,998,1542
Gilberto_Rodriguez_Orejuela_,1424,1672
Gillian_Anderson_,63,184
Gisele_Bundchen_,763,1361
Giuseppe_Gibilisco_,384,882
Glafcos_Clerides_,264,650
Gloria_Allred_,15,43
Gloria_Macapagal_Arroyo_,208,544
Gloria_Trevi_,268,657
Goh_Kun_,158,431
Goldie_Hawn_,921,1498
Gonzalo_Sanchez_de_Lozada_,42,125
Goran_Persson_,328,776
Gordon_Brown_,515,1097
Gordon_Campbell_,202,531
Grady_Irvin_Jr_,65,190
Grant_Hackett_,168,455
Gray_Davis_,401,912
Greg_Gilbert_,571,1167
Greg_Ostertag_,53,155
Greg_Owen_,498,1073
Greg_Rusedski_,871,1462
Gregg_Popovich_,384,883
Gregory_Geoffroy_,330,781
Gregory_Hines_,1450,1674
Gro_Harlem_Brundtland_,186,501
Guido_Westerwelle_,359,843
Guillaume_Soro_,382,879
Guillermo_Canas_,884,1471
Guillermo_Coria_,910,1489
Guillermo_Ortiz_,128,358
Gunter_Pleuger_,41,122
Gus_Van_Sant_,13,39
Gustavo_Kuerten_,892,1478
Guy_Hemmings_,437,973
Guy_Ritchie_,257,638
Gwendal_Peizerat_,155,424
Gwyneth_Paltrow_,197,523
Habib_Rizieq_,1209,1626
Hal_Gehman_,886,1474
Hal_Sutton_,482,1049
Halle_Berry_,487,1057
Hamid_Karzai_,333,787
Hamzah_Haz_,135,374
Hanan_Ashrawi_,94,271
Hannah_Stockbauer_,983,1534
Hans_Blix_,1075,1578
Hans_Eichel_,214,552
Harbhajan_Singh_,587,1188
Harrison_Ford_,177,478
Harry_Belafonte_,551,1142
Harry_Kalas_,219,566
Harry_Schmidt_,305,727
Harvey_Weinstein_,125,349
Hashim_Thaci_,190,508
Hassan_Nasrallah_,455,1004
Hassan_Wirajuda_,87,253
Hayley_Tullett_,568,1162
Heath_Ledger_,17,49
Heather_Mills_,84,244
Hector_Babenco_,415,938
Hee-Won_Han_,1462,1675
Heidi_Fleiss_,596,1197
Heidi_Klum_,831,1424
Heinz_Feldmann_,484,1052
Heizo_Takenaka_,864,1453
Helen_Clark_,405,918
Henrique_Meirelles_,780,1378
Herb_Sendek_,466,1022
Hermann_Maier_,169,458
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,469,1026
Hideki_Matsui_,446,987
Hilary_Duff_,1018,1548
Hillary_Clinton_,289,700
Hilmi_Ozkok_,611,1215
Hipolito_Mejia_,138,383
Hisao_Oguchi_,157,428
Hitomi_Soga_,399,910
Holly_Hunter_,1035,1556
Hootie_Johnson_,359,844
Horst_Koehler_,351,825
Hosni_Mubarak_,457,1009
Howard_Dean_,214,553
Howard_Schultz_,387,889
Howard_Smith_,54,157
Hu_Jintao_,153,420
Hugh_Grant_,195,519
Hugo_Chavez_,519,1102
Hun_Sen_,428,958
Iain_Duncan_Smith_,152,417
Ian_McKellen_,181,488
Ian_Thorpe_,106,303
Iban_Mayo_,94,272
Ibrahim_Jaafari_,453,1000
Igor_Ivanov_,295,711
Ilan_Ramon_,723,1329
Imad_Moustapha_,738,1341
Inam-ul-Haq_,60,175
Inocencio_Arias_,494,1066
Intisar_Ajouri_,1285,1645
Isabella_Rossellini_,148,408
Isabelle_Huppert_,990,1539
Isaiah_Washington_,742,1345
Ishaq_Shahryar_,514,1095
Ismail_Merchant_,929,1503
Iva_Majoli_,129,361
JJ_Redick_,473,1034
JK_Rowling_,1203,1624
Jack_Grubman_,221,568
Jack_Nicholson_,319,754
Jack_Straw_,372,865
Jackie_Chan_,970,1524
Jacqueline_Obradors_,459,1012
Jacques_Chirac_,1193,1621
Jacques_Rogge_,490,1062
Jada_Pinkett_Smith_,333,788
Jake_Gyllenhaal_,325,769
James_Blake_,526,1107
James_Butts_,842,1435
James_Caan_,70,205
James_Cameron_,1360,1661
James_Cunningham_,270,661
James_Franco_,138,384
James_Gandolfini_,621,1226
James_Ivory_,452,998
James_Jones_,424,952
James_Kelly_,119,333
James_Kopp_,808,1402
James_Maguire_,18,52
James_McGreevey_,283,687
James_Morris_,121,339
James_Parker_,371,863
James_Schultz_,318,752
James_Smith_,129,362
James_Traficant_,283,688
James_Wolfensohn_,607,1208
Jamie_Villafane_,11,33
Jamling_Norgay_,771,1368
Jan-Michael_Gambill_,282,686
Jan_Ullrich_,100,287
Jane_Fonda_,16,47
Jane_Kaczmarek_,668,1278
Jane_Pauley_,395,903
Janet_Napolitano_,1007,1547
Janet_Thorpe_,322,761
Janica_Kostelic_,1218,1629
Jason_Alexander_,21,62
Jason_Jennings_,414,934
Jason_Kidd_,55,161
Jason_Lezak_,332,785
Javier_Solana_,142,393
Javier_Weber_,433,965
Jay_Garner_,20,58
Jay_Leno_,901,1485
Jay_Rasulo_,860,1450
Jayson_Williams_,202,532
Jean-Claude_Braquet_,782,1381
Jean-Claude_Juncker_,964,1523
Jean-Claude_Trichet_,441,980
Jean-David_Levitte_,596,1198
Jean-Francois_Pontal_,319,755
Jean-Marc_de_La_Sabliere_,706,1311
Jean-Pierre_Raffarin_,146,403
Jean-Sebastien_Giguere_,105,300
Jean_Brumley_,17,50
Jean_Carnahan_,483,1050
Jean_Charest_,503,1082
Jean_Chretien_,357,838
Jeanne_Moreau_,273,670
Jeb_Bush_,739,1342
Jeff_Van_Gundy_,319,756
Jefferson_Perez_,1432,1673
Jeffrey_Archer_,197,524
Jeffrey_Immelt_,324,767
Jeffrey_Jones_,789,1387
Jeffrey_Scott_Postell_,1359,1660
Jelena_Dokic_,937,1509
Jennifer_Aniston_,442,982
Jennifer_Capriati_,347,813
Jennifer_Connelly_,702,1307
Jennifer_Garner_,365,853
Jennifer_Keller_,182,490
Jennifer_Lopez_,955,1518
Jennifer_Reilly_,54,158
Jennifer_Rodriguez_,642,1249
Jennifer_Thompson_,252,627
Jeong_Se-hyun_,223,573
Jeremy_Greenstock_,946,1513
Jeremy_Shockey_,229,582
Jerry_Falwell_,665,1272
Jerry_Regier_,386,887
Jerry_Springer_,929,1504
Jesse_Harris_,731,1337
Jesse_Jackson_,327,775
Jesse_James_Leija_,959,1522
Jesse_Ventura_,190,509
Jessica_Alba_,772,1371
Jessica_Lange_,88,256
Jessica_Lynch_,1140,1605
Jia_Qinglin_,421,946
Jiang_Zemin_,889,1476
Jim_Carrey_,586,1187
Jim_Edmonds_,60,176
Jim_Furyk_,1330,1657
Jim_Hahn_,204,537
Jim_Harrick_,85,248
Jim_OBrien_,1006,1546
Jim_Tressel_,719,1325
Jimmy_Carter_,248,619
Jimmy_Kimmel_,272,666
Jiri_Novak_,623,1229
Jo_Dee_Messina_,18,53
Joan_Claybrook_,460,1013
Joan_Laporta_,84,245
Job_Cohen_,19,55
Jodie_Foster_,506,1087
Joe_Calzaghe_,32,95
Joe_Dumars_,707,1312
Joe_Gatti_,72,210
Joe_Lieberman_,76,221
Joe_Mantello_,374,868
Joe_Nichols_,1403,1668
Joe_Torre_,28,83
Joerg_Haider_,398,907
John_Abizaid_,22,64
John_Allen_Muhammad_,542,1129
John_Ashcroft_,756,1355
John_Banko_,660,1271
John_Blaney_,673,1284
John_Bolton_,348,815
John_Brady_,287,694
John_Cusack_,982,1533
John_Edwards_,639,1245
John_F_Kennedy_Jr_,475,1038
John_Garamendi_,617,1222
John_Howard_,550,1140
John_Jumper_,130,363
John_Kerry_,595,1196
John_Malkovich_,999,1543
John_Manley_,45,133
John_Mayer_,196,522
John_McCain_,38,113
John_McCallum_,528,1111
John_McCormack_,388,892
John_McEnroe_,733,1338
John_Negroponte_,288,698
John_Paul_II_,903,1486
John_Reid_,178,481
John_Reilly_,217,561
John_Rigas_,1247,1636
John_Rosa_,228,579
John_Rowland_,114,323
John_Ruiz_,648,1257
John_Snow_,1044,1560
John_Spencer_,154,422
John_Stallworth_,920,1496
John_Stockton_,863,1452
John_Swofford_,62,181
John_Taylor_,131,366
John_Timoney_,470,1028
John_Travolta_,545,1134
John_Walsh_,475,1039
John_Warner_,103,295
John_Wolf_,362,848
Johnny_Carson_,152,418
Johnny_Depp_,1209,1627
Johnny_Tapia_,462,1017
Johnny_Unitas_,252,628
Johnson_Panjaitan_,188,505
Jolanta_Kwasniewski_,543,1131
Jon_Corzine_,337,793
Jon_Gruden_,51,149
Jon_Voight_,308,732
Jonathan_Edwards_,190,510
Jonathan_Mostow_,114,324
Jong_Thae_Hwa_,1264,1641
Jong_Wook_Lee_,348,816
Jorge_Arce_,254,631
Jorge_Batlle_,461,1014
Jorge_Castaneda_,136,377
Jorge_Rodolfo_Canicoba_Corral_,680,1293
Jorge_Valdano_,389,895
Joschka_Fischer_,289,701
Jose_Canseco_,300,721
Jose_Dirceu_,305,728
Jose_Manuel_Durao_Barroso_,194,516
Jose_Maria_Aznar_,453,1001
Jose_Mourinho_,355,834
Jose_Sarney_,411,929
Jose_Serra_,541,1127
Jose_Theodore_,192,513
Jose_Viegas_Filho_,781,1379
Joseph_Biden_,951,1516
Joseph_Blatter_,350,822
Joseph_Deiss_,232,587
Joseph_Estrada_,908,1488
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,268,658
Juan_Ignacio_Chela_,1072,1577
Juan_Manuel_Marquez_,362,849
Juan_Pablo_Montoya_,1168,1613
Juan_Valencia_Osorio_,777,1375
Juanes_,910,1490
Jude_Law_,55,162
Judi_Dench_,287,695
Judy_Genshaft_,646,1255
Juergen_Peters_,1135,1604
Julia_Tymoshenko_,16,48
Julianna_Margulies_,145,401
Julianne_Moore_,583,1182
Julie_Gerberding_,139,386
Julie_Taymor_,568,1163
Julio_Iglesias_Jr_,416,939
Junichiro_Koizumi_,174,469
Justin_Gatlin_,279,682
Justin_Guarini_,645,1254
Justin_Leonard_,671,1283
Justin_Timberlake_,170,461
Justine_Henin_,355,835
Justine_Pasek_,422,947
Kalpana_Chawla_,507,1088
Kamal_Kharrazi_,77,224
Karen_Mok_,588,1190
Karin_Stoiber_,686,1298
Kate_Capshaw_,112,317
Kate_Hudson_,865,1454
Kate_Winslet_,53,156
Katherine_Harris_,317,750
Kathleen_Glynn_,386,888
Kathleen_Kennedy_Townsend_,225,577
Kathryn_Bigelow_,620,1225
Kathy_Winters_,81,237
Katie_Harman_,33,97
Keanu_Reeves_,564,1158
Keira_Knightley_,57,168
Keith_Bogans_,1307,1652
Kelli_White_,860,1451
Kelly_Clarkson_,385,885
Kelvin_Sampson_,622,1227
Kemal_Dervis_,495,1068
Ken_Macha_,244,612
Ken_Watanabe_,116,329
Kenneth_Bowersox_,159,435
Kenneth_Branagh_,49,145
Kenneth_Evans_,20,59
Kent_Rominger_,96,277
Kevin_Costner_,250,624
Kevin_Spacey_,442,983
Kevin_Stallings_,393,900
Kieran_Prendergast_,625,1232
Kifah_Ajouri_,177,479
Kiki_Vandeweghe_,142,394
Kim_Clijsters_,559,1149
Kim_Dae-jung_,187,504
Kim_Jin-sun_,1089,1589
Kim_Jong-Il_,20,60
Kim_Ryong-sung_,932,1506
Kim_Yong-il_,810,1403
Kimi_Raikkonen_,794,1390
King_Abdullah_II_,755,1354
Kirk_Ferentz_,21,63
