Name,Scores,Fused Ranks
Justin_Gatlin_,2213,637
Justin_Guarini_,3340,1338
Justin_Leonard_,2453,805
Justin_Timberlake_,1339,168
Justine_Henin_,3074,1204
Justine_Pasek_,2433,795
Kalpana_Chawla_,2174,613
Kamal_Kharrazi_,1106,103
Karen_Mok_,3016,1171
Karin_Stoiber_,3031,1177
Kate_Capshaw_,2309,710
Kate_Hudson_,3899,1554
Kate_Winslet_,1246,135
Katherine_Harris_,2654,955
Kathleen_Glynn_,1929,456
Kathleen_Kennedy_Townsend_,1563,256
Kathryn_Bigelow_,2884,1088
Kathy_Winters_,1497,229
Katie_Harman_,2215,639
Keanu_Reeves_,3481,1415
Keira_Knightley_,1448,204
Keith_Bogans_,4215,1630
Kelli_White_,3529,1435
Kelly_Clarkson_,2423,786
Kelvin_Sampson_,2113,577
Kemal_Dervis_,2263,669
Ken_Macha_,1371,180
Ken_Watanabe_,1081,96
Kenneth_Bowersox_,1056,88
Kenneth_Branagh_,2480,828
Kenneth_Evans_,2208,635
Kent_Rominger_,1437,199
Kevin_Costner_,2717,993
Kevin_Spacey_,2458,808
Kevin_Stallings_,2455,806
Kieran_Prendergast_,2663,963
Kifah_Ajouri_,3137,1238
Kiki_Vandeweghe_,1261,141
Kim_Clijsters_,2532,868
Kim_Dae-jung_,1762,356
Kim_Jin-sun_,3635,1476
Kim_Jong-Il_,1902,438
Kim_Ryong-sung_,3365,1350
Kim_Yong-il_,3231,1284
Kimi_Raikkonen_,3342,1339
King_Abdullah_II_,2989,1159
Kirk_Ferentz_,2203,632
Kirk_Johnson_,3804,1527
Kjell_Magne_Bondevik_,2200,629
Klaus_Zwickel_,1873,415
Kobe_Bryant_,3813,1530
Kofi_Annan_,3529,1436
Kosuke_Kitajima_,2481,830
Kristanna_Loken_,2995,1162
Kristen_Breitweiser_,1417,193
Kristin_Davis_,2408,769
Kurt_Busch_,4943,1679
Kurt_Russell_,2015,518
Kurt_Warner_,2543,876
Kwon_Yang-sook_,1939,464
LK_Advani_,2566,895
Laila_Ali_,1655,296
Lana_Clarkson_,2415,776
Lance_Armstrong_,2028,527
Lance_Bass_,801,46
Larry_Bowa_,2465,815
Larry_Brown_,2275,681
Larry_Coker_,1105,102
Larry_Ellison_,2789,1047
Larry_Johnson_,3009,1168
Larry_Lindsey_,1918,452
Larry_Lucchino_,2657,956
Larry_Thompson_,3493,1421
Lars_Von_Trier_,1604,273
Latrell_Sprewell_,2524,864
Laura_Bush_,2346,733
Laura_Hernandez_,1583,264
Laura_Linney_,2116,582
Lauren_Hutton_,1352,171
Lauren_Killian_,3386,1363
Laurent_Gbagbo_,4571,1671
Laurent_Jalabert_,4644,1676
Lawrence_MacAulay_,2889,1096
LeAnn_Rimes_,3563,1451
LeBron_James_,2579,906
Lea_Fastow_,1139,110
Leander_Paes_,3040,1180
Lech_Walesa_,974,75
Lee_Hoi-chang_,1750,344
Lee_Jun_,1476,218
Lee_Soo-hyuck_,4535,1670
Lee_Tae-sik_,1477,220
Leland_Chapman_,3132,1236
Len_Jenoff_,3626,1473
Lennox_Lewis_,1706,321
Lenny_Wilkens_,3559,1448
Leon_LaPorte_,1236,131
Leonard_Hamilton_,4468,1666
Leonardo_DiCaprio_,1129,106
Leonid_Kuchma_,2503,850
Lesley_McCulloch_,3487,1417
Leslie_Ann_Woodward_,1299,150
Leslie_Caldwell_,3718,1504
Leslie_Moonves_,1368,179
Leszek_Miller_,406,4
Li_Peng_,4187,1627
Li_Zhaoxing_,2934,1123
Liam_Neeson_,749,37
Lili_Taylor_,3387,1366
Lily_Tomlin_,3028,1174
Lim_Dong-won_,2946,1132
Lina_Krasnoroutskaya_,2006,513
Lindsay_Benko_,3050,1186
Lindsay_Davenport_,3039,1179
Lindsey_Graham_,844,53
Lino_Oviedo_,2289,692
Lionel_Richie_,1611,277
Lisa_Gottsegen_,2241,652
Lisa_Ling_,3288,1321
Lisa_Marie_Presley_,3112,1225
Lisa_Raymond_,2487,835
Liu_Mingkang_,2574,900
Liza_Minnelli_,2075,554
Lleyton_Hewitt_,3761,1515
Lloyd_Ward_,1560,255
Lon_Kruger_,3079,1206
Lord_Hutton_,1279,146
Lou_Piniella_,2153,600
Luciano_Pavarotti_,3411,1380
Lucio_Gutierrez_,3413,1383
Lucy_Liu_,2492,839
Ludivine_Sagnier_,2778,1041
Luis_Ernesto_Derbez_Bautista_,2233,648
Luis_Figo_,3056,1192
Luis_Gonzalez_Macchi_,1795,376
Luis_Horna_,3064,1198
Luiz_Felipe_Scolari_,3050,1187
Luiz_Inacio_Lula_da_Silva_,1201,125
Luke_Walton_,2241,653
Lyle_Vanclief_,2751,1020
Lynn_Abraham_,958,72
Lynn_Redgrave_,2578,903
Lynne_Cheney_,4268,1641
Mack_Brown_,1249,137
Madeleine_Albright_,1757,351
Madonna_,3291,1324
Magdalena_Maleeva_,3213,1271
Maggie_Smith_,2307,708
Magui_Serna_,2928,1119
Mahathir_Mohamad_,1690,316
Mahmoud_Abbas_,1059,89
Makhdoom_Amin_Fahim_,4113,1611
Manfred_Stolpe_,2535,873
Manuel_Poggiali_,3734,1508
Marat_Safin_,2532,869
Marc-Andre_Fleury_,3225,1281
Marc_Grossman_,1067,94
Marcelo_Ebrard_,1254,139
Marcelo_Rios_,2682,975
Marcelo_Salas_,2945,1131
Marco_Antonio_Barrera_,2097,565
Marcus_Gronholm_,1663,300
Margaret_Thatcher_,716,32
Maria_Luisa_Mendonca_,2921,1115
Maria_Shriver_,674,23
Maria_Soledad_Alvear_Valenzuela_,2514,859
Mariah_Carey_,2352,739
Mariana_Pollack_,1669,305
Mariangel_Ruiz_Torrealba_,2235,649
Marie-Reine_Le_Gougne_,1094,99
Marieta_Chrousala_,2193,625
Marilyn_Monroe_,2638,944
Marina_Anissina_,1317,158
Mario_Cipollini_,3903,1556
Mario_Dumont_,1304,153
Mario_Kreutzberger_,3659,1486
Marisa_Tomei_,2087,563
Marissa_Jaret_Winokur_,2038,535
Mark_Cuban_,1600,269
Mark_Dacey_,3074,1205
Mark_Geragos_,2417,778
Mark_Gottfried_,2043,536
Mark_Hamister_,3045,1184
Mark_Heller_,2372,754
Mark_Hurlbert_,1601,271
Mark_Philippoussis_,1477,221
Mark_Richt_,2565,893
Mark_Schweiker_,2300,702
Mark_Wahlberg_,3147,1245
Mark_Warner_,2666,970
Markus_Naslund_,1523,241
Marlene_Weingartner_,4008,1586
Martha_Beatriz_Roque_,4116,1612
Martha_Bowen_,3193,1262
Martha_Burk_,2566,896
Martha_Lucia_Ramirez_,3794,1525
Martha_Stewart_,2409,771
Martin_Brodeur_,1374,181
Martin_Cauchon_,4072,1599
Martin_Hoellwarth_,2662,960
Martin_McCauley_,3267,1309
Martin_McGuinness_,1525,245
Martin_Scorsese_,3785,1522
Martin_Sheen_,1130,107
Martin_Verkerk_,2962,1140
Martina_Hingis_,2426,791
Martina_McBride_,3648,1478
Marty_Mornhinweg_,2322,716
Marwan_Barghouthi_,3465,1404
Mary-Kate_Olsen_,2431,793
Mary_Carey_,3990,1581
Mary_Landrieu_,3385,1361
Mary_Steenburgen_,2278,682
Mary_Tyler_Moore_,3145,1244
Masahiko_Nagasawa_,3703,1499
Masum_Turker_,1637,291
Mathias_Reichhold_,1450,206
Matt_Damon_,1497,230
Matt_Dillon_,1332,165
Matt_Doherty_,1781,369
Matthew_Broderick_,3663,1487
Matthew_Perry_,2248,656
Maureen_Fanning_,1066,92
Max_Mayfield_,2170,609
Megan_Mullally_,2098,568
Megawati_Sukarnoputri_,2387,759
Meghann_Shaughnessy_,3087,1210
Mel_Brooks_,1673,308
Mel_Gibson_,1871,414
Melanie_Griffith_,3040,1181
Melissa_Etheridge_,3067,1199
Meryl_Streep_,1169,117
Mesut_Yilmaz_,3404,1376
Mian_Khursheed_Mehmood_Kasuri_,4135,1614
Michael_Ballack_,2619,931
Michael_Bloomberg_,2496,841
Michael_Caine_,2779,1043
Michael_Capellas_,3775,1518
Michael_Chang_,3451,1400
Michael_Chiklis_,1313,157
Michael_Douglas_,2047,537
Michael_J_Sheehan_,571,15
Michael_Jackson_,3284,1317
Michael_Jordan_,3669,1490
Michael_Keaton_,2928,1120
Michael_Kostelnik_,1663,301
Michael_Leavitt_,2589,912
Michael_Moore_,2878,1086
Michael_Patrick_King_,2955,1139
Michael_Phelps_,2489,836
Michael_Powell_,1193,122
Michael_Schumacher_,3650,1480
Michael_Sullivan_,3023,1172
Michael_Winterbottom_,3236,1293
Michel_Duclos_,2764,1032
Michel_Temer_,3381,1359
Michel_Therrien_,3857,1541
Michelle_Branch_,2723,1001
Michelle_Collins_,3727,1507
Michelle_Kwan_,3991,1582
Michelle_Pfeiffer_,2501,845
Michelle_Rodriguez_,3137,1239
Michelle_Yeoh_,2837,1062
Mick_Jagger_,2698,981
Miguel_Contreras_,2850,1070
Miguel_Estrada_,3691,1496
Mike_Babcock_,2721,997
Mike_Brey_,1159,112
Mike_Helton_,1892,427
Mike_Holmgren_,546,14
Mike_Krzyzewski_,3353,1343
Mike_Martz_,1841,400
Mike_Miller_,2154,601
Mike_Montgomery_,1658,297
Mike_Myers_,3970,1575
Mike_Price_,3286,1318
Mike_Scioscia_,2951,1135
Mike_Tyson_,2468,817
Mike_Weir_,3972,1577
Mikhail_Gorbachev_,1796,378
Mikhail_Kasyanov_,1930,457
Mikhail_Wehbe_,1451,207
Mikhail_Youzhny_,2439,796
Mikulas_Dzurinda_,3423,1388
Milo_Djukanovic_,2252,658
Milo_Maestrecampo_,2311,712
Minnie_Driver_,2154,602
Mireya_Moscoso_,2831,1060
Miroljub_,3508,1429
Mitchell_Daniels_,2477,825
Mitoji_Yabunaka_,3198,1265
Miyako_Miyazaki_,2258,663
Mohamed_Benaissa_,2778,1042
Mohamed_ElBaradei_,3547,1442
Mohammad_Khatami_,2944,1130
Mohammed_Al-Douri_,2652,952
Mohammed_Baqir_al-Hakim_,1349,170
Monica_Bellucci_,2310,711
Monica_Lewinsky_,3350,1342
Monica_Seles_,2732,1006
Monique_Garbrecht-Enfeldt_,2135,592
Morgan_Freeman_,2711,988
Moshe_Katsav_,2147,598
Muammar_Gaddafi_,3554,1446
Muhammad_Ali_,2786,1045
Muhammad_Saeed_al-Sahhaf_,3467,1406
Mukesh_Ambani_,1962,488
Munir_Akram_,3658,1485
Nabil_Shaath_,903,62
Nadia_Petrova_,4890,1678
Nadine_Vinzens_,1947,472
Naji_Sabri_,2304,706
Nan_Wang_,2024,524
Nancy_Demme_,2125,588
Nancy_Pelosi_,3223,1278
Nancy_Reagan_,2404,767
Nancy_Sinatra_,2346,734
Nanni_Moretti_,3048,1185
Naomi_Campbell_,3364,1349
Naomi_Watts_,1410,190
Naoto_Kan_,1748,340
Nasser_al-Kidwa_,3491,1420
Nastassia_Kinski_,1930,458
Natalie_Cole_,3775,1519
Natalie_Coughlin_,2243,654
Natalie_Maines_,4351,1653
Natasha_McElhone_,3054,1190
Nathalie_Baye_,3438,1394
Nathan_Lane_,2918,1114
Nebojsa_Pavkovic_,3188,1260
Nelson_Mandela_,2979,1154
Neri_Marcore_,512,12
Nestor_Kirchner_,2593,915
Nia_Vardalos_,2419,780
Nicanor_Duarte_Frutos_,2629,936
Nicholas_Byron_,1917,450
Nicholas_Tse_,2556,888
Nick_Nolte_,2115,579
Nicolas_Cage_,1184,121
Nicolas_Escude_,3601,1463
Nicolas_Lapentti_,4166,1622
Nicole_Kidman_,1479,223
Nikki_Reed_,2909,1106
Noah_Wyle_,2123,586
Noelle_Bush_,1906,442
Nora_Bendijo_,4275,1644
Norah_Jones_,4236,1634
Norm_Coleman_,1361,174
Norman_Jewison_,1183,120
Norodom_Sihanouk_,2547,878
Nursultan_Nazarbayev_,2560,890
OJ_Simpson_,3411,1381
Oleksandr_Moroz_,961,73
Olesya_Bonabarenko_,1616,280
Olivia_Newton-John_,2787,1046
Omar_Sharif_,1730,333
Oprah_Winfrey_,4358,1655
Orlando_Bloom_,2784,1044
Orrin_Hatch_,4052,1593
Osama_bin_Laden_,3782,1521
Oscar_De_La_Hoya_,2742,1014
Oscar_Elias_Biscet_,3235,1290
Oswaldo_Paya_,2274,680
Owen_Wilson_,2584,909
Oxana_Fedorova_,3044,1183
Ozzy_Osbourne_,3618,1470
Padraig_Harrington_,1887,425
Pamela_Anderson_,1848,402
Paradorn_Srichaphan_,1649,295
Paris_Hilton_,2754,1024
Parris_Glendening_,1547,250
Pascal_Lamy_,1950,474
Pascal_Quignard_,1857,406
Pat_Burns_,2808,1054
Pat_Cox_,3586,1458
Patrice_Chereau_,2491,838
Patricia_Clarkson_,3217,1275
Patricia_Heaton_,2308,709
Patrick_Ewing_,4118,1613
Patrick_Leahy_,1770,361
Patrick_McEnroe_,1934,461
Patrick_Roy_,2340,730
Patrick_Stewart_,4053,1594
Patti_Labelle_,3239,1294
Patty_Schnyder_,2515,860
Paul-Henri_Mathieu_,1348,169
Paul_Bremer_,4481,1667
Paul_Burrell_,3993,1583
Paul_Byrd_,2385,758
Paul_Coppin_,2284,689
Paul_Gascoigne_,2396,765
Paul_Hogan_,3424,1389
Paul_Kagame_,3858,1544
Paul_Martin_,1356,173
Paul_McCartney_,487,9
Paul_McNulty_,1325,161
Paul_ONeill_,1195,123
Paul_Patton_,2737,1010
Paul_Pierce_,2713,990
Paul_Sarbanes_,2072,552
Paul_Shanley_,616,20
Paul_Tagliabue_,805,47
Paul_Wellstone_,2911,1109
Paul_William_Hurley_,3244,1296
Paul_Wolfowitz_,2742,1015
Paula_Radcliffe_,2665,968
Paula_Zahn_,2363,746
Paulo_Cesar_Pinheiro_,2352,740
Pedro_Almodovar_,2559,889
Pedro_Malan_,2216,640
Pedro_Solbes_,1467,211
Penelope_Ann_Miller_,1667,304
Penelope_Cruz_,1937,463
Pervez_Musharraf_,2468,818
Pete_Carroll_,2568,898
Pete_Rose_,1086,97
Pete_Sampras_,3054,1191
Peter_Arnett_,2521,862
Peter_Bacanovic_,1768,359
Peter_Costello_,712,31
Peter_Greenaway_,1703,320
Peter_Harrison_,3828,1535
Peter_Hillary_,2286,690
Peter_Struck_,1621,282
Petria_Thomas_,1962,489
Petro_Symonenko_,4093,1603
Phan_Van_Khai_,1840,397
Phil_Gramm_,1851,404
Phil_Mickelson_,3069,1201
Phil_Vassar_,2740,1012
Philippe_Noiret_,1489,225
Pierce_Brosnan_,3792,1523
Pierre_Boulanger_,3562,1450
Pierre_Pettigrew_,2055,542
Placido_Domingo_,3475,1412
Prince_Charles_,1688,313
Prince_Claus_,784,42
Prince_Edward_,1885,423
Prince_Harry_,1024,82
Prince_Naruhito_,2082,561
Prince_Willem-Alexander_,2404,768
Prince_William_,2659,958
Princess_Aiko_,1972,495
Princess_Anne_,2194,626
Princess_Caroline_,4258,1638
Princess_Elisabeth_,1961,487
Princess_Masako_,1812,389
Priscilla_Owen_,2577,902
Priscilla_Presley_,2301,704
Pupi_Avati_,1005,80
Queen_Beatrix_,419,5
Queen_Elizabeth_II_,3215,1273
Queen_Latifah_,3122,1231
Queen_Rania_,2842,1063
Rachel_Griffiths_,3241,1295
Rachel_Hunter_,4240,1635
Rafael_Ramirez_,2996,1163
Raghad_Saddam_Hussein_,2858,1073
Rainer_Schuettler_,2181,619
Ralf_Schumacher_,3254,1304
Ralph_Firman_,2804,1051
Ralph_Klein_,1563,257
Ralph_Lauren_,573,16
Ranil_Wickremasinghe_,3244,1297
Raoul_Ruiz_,2410,772
Raquel_Welch_,2733,1007
Ray_Allen_,3585,1457
Ray_Nagin_,1427,194
Ray_Romano_,3130,1235
Raymond_Odierno_,2421,785
Rebecca_Romijn-Stamos_,2500,844
Rebekah_Chantay_Revels_,1912,447
Recep_Tayyip_Erdogan_,1367,178
Reese_Witherspoon_,2055,543
Reggie_Miller_,2615,927
Renee_Zellweger_,3253,1303
Ricardo_Lagos_,3030,1175
Ricardo_Lopez_Murphy_,3300,1327
Ricardo_Maduro_,2255,660
Ricardo_Monasterio_,2498,843
Ricardo_Sanchez_,2473,823
Rich_Gannon_,1497,231
Richard_Armitage_,2015,519
Richard_Branson_,1945,471
Richard_Butler_,2469,821
Richard_Crenna_,833,50
Richard_Gephardt_,798,44
Richard_Gere_,2068,548
Richard_Haass_,1951,477
Richard_Krajicek_,3304,1329
Richard_Myers_,2653,953
Richard_Norton-Taylor_,1259,140
Richard_Sambrook_,1515,237
Richard_Shelby_,1964,490
Richard_Virenque_,2144,596
Richie_Adubato_,1203,126
Rick_Barnes_,1749,341
Rick_Carlisle_,2261,667
Rick_Dinse_,2246,655
Rick_Perry_,3363,1348
Rick_Pitino_,3058,1193
Rick_Romley_,679,25
Rick_Santorum_,1523,242
Rick_Stansbury_,1897,434
Rick_Wagoner_,2112,575
Ricky_Barnes_,1019,81
Ricky_Martin_,2490,837
Ricky_Ponting_,3174,1253
Rio_Ferdinand_,2272,676
Rita_Grande_,4161,1619
Rita_Moreno_,1710,326
Rita_Wilson_,3186,1258
Rob_Lowe_,3475,1413
Rob_Marshall_,1563,258
Rob_Schneider_,3415,1384
Robbie_Fowler_,2729,1005
Robbie_Williams_,1600,270
Robby_Ginepri_,1163,113
Robert_Blackwill_,1720,330
Robert_Blake_,2224,644
Robert_Bonner_,2695,980
Robert_Bullock_,1740,336
Robert_DeFraites_,3177,1254
Robert_De_Niro_,2709,985
Robert_Duvall_,1890,426
Robert_Ehrlich_,342,1
Robert_Evans_,2807,1053
Robert_Fico_,2070,551
Robert_Horan_,743,35
Robert_Kocharian_,2035,534
Robert_Mueller_,2463,813
Robert_Mugabe_,4270,1642
Robert_Redford_,3672,1491
Robert_Stack_,2359,744
Robert_Torricelli_,2999,1165
Robert_Witt_,3385,1362
Robert_Zoellick_,3234,1288
Roberto_Benigni_,3633,1475
Roberto_Carlos_,1909,443
Roberto_Marinho_,2222,641
Robin_Cook_,3495,1423
Robin_McLaurin_Williams_,1798,382
Robinson_Stevenin_,1730,334
Rod_Blagojevich_,2168,604
Rod_Stewart_,2978,1152
Rodrigo_Borja_,1301,152
Roger_Clemens_,2923,1118
Roger_Federer_,3386,1364
Roger_Moore_,4063,1596
Rogerio_Romero_,3452,1401
Roh_Moo-hyun_,2710,987
Rolandas_Paksas_,1978,500
Rolf_Eckrodt_,1074,95
Roman_Polanski_,1759,352
Romano_Prodi_,2388,760
Ron_Dittemore_,3305,1330
Ron_Howard_,2492,840
Ronald_Reagan_,2267,672
Ronaldo_Luis_Nazario_de_Lima_,2999,1166
Roseanne_Barr_,3933,1562
Rosemarie_Stack_,2887,1092
Roy_Jones_Jr_,2148,599
Roy_Moore_,2736,1008
Roy_Williams_,2885,1089
Ruben_Studdard_,3770,1517
Rubens_Barrichello_,3053,1189
Rudolph_Giuliani_,1244,134
Rupert_Grint_,389,3
Rupert_Murdoch_,2135,593
Russell_Coutts_,2861,1076
Russell_Crowe_,1765,357
Russell_Simmons_,3302,1328
Ruth_Dreifuss_,3323,1336
Ruth_Harlow_,3033,1178
S_Jayakumar_,3527,1434
Saburo_Kawabuchi_,1270,143
Sachiko_Yamada_,2097,566
Saddam_Hussein_,4109,1608
Sadie_Frost_,1864,411
Saeb_Erekat_,3349,1341
Sally_Field_,2076,556
Sally_Kirkland_,2477,826
Sally_Ride_,2497,842
Salma_Hayek_,3407,1379
Salman_Rushdie_,1632,288
Sam_Bith_,2598,918
Sam_Mendes_,1523,243
Sam_Torrance_,4069,1598
Samira_Makhmalbaf_,3205,1267
Sammy_Sosa_,3083,1207
Samuel_Waksal_,1432,198
Sandra_Bullock_,2278,683
Saparmurat_Niyazov_,3270,1310
Sarah_Hughes_,2911,1110
Sarah_Jessica_Parker_,2553,884
Sarah_Michelle_Gellar_,944,70
Scott_McClellan_,2132,590
Scott_McNealy_,1792,374
Scott_Peterson_,2358,743
Scott_Ritter_,1590,267
Scott_Rudin_,2452,804
Scott_Sullivan_,2483,833
Scott_Wolf_,863,55
Sean_Astin_,2545,877
Sean_Hayes_,2968,1144
Sean_OKeefe_,3539,1439
Sean_Patrick_OMalley_,2857,1072
Sean_Penn_,1050,87
Sebastian_Saja_,2260,665
Sebastien_Grosjean_,2817,1058
Sepp_Blatter_,2662,961
Serena_Williams_,3953,1569
Sergei_Ivanov_,1431,197
Sergey_Lavrov_,1626,283
Sergio_Garcia_,2363,747
Sergio_Vieira_De_Mello_,3672,1492
Shane_Mosley_,2752,1022
Shane_Warne_,2260,666
Shannon_OBrien_,1957,484
Sharon_Davis_,1778,367
Sharon_Frey_,2508,853
Sharon_Osbourne_,2912,1112
Sharon_Stone_,4212,1629
Shaukat_Aziz_,1792,375
Shaul_Mofaz_,2762,1030
Sheila_Copps_,2630,939
Sheila_Fraser_,1231,130
Sheila_Wellstone_,4276,1645
Sheryl_Crow_,2796,1048
Shia_LaBeouf_,2969,1146
Shimon_Peres_,2050,538
Sila_Calderon_,2875,1084
Silvan_Shalom_,1636,289
Silvia_Farina_Elia_,2364,749
Silvio_Berlusconi_,2553,885
Silvio_Fernandez_,4076,1600
Simon_Cowell_,3165,1251
Slobodan_Milosevic_,1412,191
Sonia_Gandhi_,2576,901
Sophia_Loren_,2682,976
Sourav_Ganguly_,3143,1243
Spencer_Abraham_,1040,86
Stacy_Dragila_,2201,631
Stan_Heath_,3879,1549
Stanley_McChrystal_,1405,189
Stanley_Tong_,1971,494
Stefano_Accorsi_,3063,1196
Steffi_Graf_,2304,707
Stellan_Skarsgard_,1669,306
Stephen_Ambrose_,1556,253
Stephen_Daldry_,3399,1372
Stephen_Friedman_,1783,371
Steve_Backley_,3090,1213
Steve_Ballmer_,1285,147
Steve_Lavin_,1616,281
Steve_Mariucci_,3809,1529
Steve_Nash_,3192,1261
Steve_Park_,3823,1533
Steve_Spurrier_,4250,1637
Steve_Waugh_,1941,466
Steven_Hatfill_,1220,128
Steven_Seagal_,1644,292
Steven_Spielberg_,1585,266
Stockard_Channing_,3230,1283
Strom_Thurmond_,2033,533
Sue_Wicks_,1811,387
Surakait_Sathirathai_,2015,520
Susan_Collins_,4351,1654
Susan_Sarandon_,2181,620
Susie_Castillo_,4303,1648
Susilo_Bambang_Yudhoyono_,1917,451
Suzanne_Gaudet_,2814,1056
Svetlana_Koroleva_,1893,429
Sylvester_Stallone_,1366,177
Taha_Yassin_Ramadan_,1862,409
Takashi_Sorimachi_,3305,1331
Tamara_Brooks_,2893,1099
Tammy_Lynn_Michaels_,2469,822
Tang_Jiaxuan_,2629,937
Tariq_Aziz_,3366,1351
Tassos_Papadopoulos_,2414,775
Taufik_Hidayat_,1965,492
Ted_Maher_,3136,1237
Terje_Roed-Larsen_,2585,910
Terrell_Suggs_,3377,1354
Terry_McAuliffe_,1940,465
Terry_Stotts_,2534,872
Thabo_Mbeki_,3553,1445
Thaksin_Shinawatra_,2254,659
Theo_Epstein_,3138,1240
Theodore_Tweed_Roosevelt_,2077,557
Theresa_May_,2200,630
Thierry_Falise_,1514,236
Thomas_Birmingham_,3657,1484
Thomas_Bjorn_,3929,1561
Thomas_Fargo_,3391,1367
Thomas_Malchow_,3411,1382
Thomas_OBrien_,1864,412
Thomas_Rupprath_,2224,645
Thomas_Wyman_,2869,1079
Tiger_Woods_,4166,1623
Tim_Allen_,1997,507
Tim_Chapman_,4097,1604
Tim_Conway_,2197,628
Tim_Curry_,2719,995
Tim_Duncan_,3687,1494
Tim_Floyd_,2887,1093
Tim_Henman_,2480,829
Tim_Robbins_,511,10
Tippi_Hedren_,1173,119
Todd_Haynes_,3999,1584
Tom_Brady_,1803,383
Tom_Coverdale_,3717,1503
Tom_Craddick_,2062,546
Tom_Crean_,2763,1031
Tom_Cruise_,2335,726
Tom_Daschle_,1750,345
Tom_Glavine_,2964,1142
Tom_Hanks_,3117,1229
Tom_Harkin_,4333,1651
Tom_Jones_,3282,1315
Tom_Reilly_,4279,1646
Tom_Ridge_,2524,865
Tom_Watson_,2173,612
Tommy_Franks_,1951,478
Tommy_Haas_,3069,1202
Tommy_Robredo_,3235,1291
Tommy_Thompson_,1362,175
Tomoko_Hagiwara_,2103,571
Toni_Braxton_,1898,436
Tony_Bennett_,2690,978
Tony_Blair_,3970,1576
Tony_Curtis_,2943,1129
Tony_Parker_,2145,597
Tony_Shalhoub_,2211,636
Tony_Stewart_,1975,496
Torri_Edwards_,2597,916
Toshihiko_Fukui_,2597,917
Tracee_Ellis_Ross_,3003,1167
Tracy_McGrady_,3498,1426
Trent_Lott_,1810,386
Tsutomu_Takebe_,2238,650
Tubby_Smith_,2604,923
Tung_Chee-hwa_,3549,1443
Tyler_Hamilton_,4228,1632
Tyra_Banks_,3286,1319
Tyron_Garner_,3431,1391
Uma_Thurman_,2906,1105
Vaclav_Havel_,2005,511
Vaclav_Klaus_,705,28
Valdas_Adamkus_,1299,151
Valentino_Rossi_,3827,1534
Valerie_Harper_,1807,385
Valery_Giscard_dEstaing_,3496,1425
Vanessa_Incontrada_,3649,1479
Vanessa_Redgrave_,2290,694
Vanessa_Williams_,798,45
Venus_Williams_,3233,1286
Vicente_Fernandez_,3068,1200
Vicente_Fox_,3851,1539
Vicki_Zhao_Wei_,2069,549
Victoria_Beckham_,3655,1482
Victoria_Clarke_,4163,1620
Vidar_Helgesen_,2266,671
Vin_Diesel_,2383,757
Vince_Carter_,2954,1138
Vince_Gill_,1706,322
Vincent_Brooks_,3857,1542
Vincent_Gallo_,2664,966
Vitali_Klitschko_,938,68
Vivica_Fox_,3274,1311
Vladimir_Putin_,2300,703
Vladimir_Spidla_,1262,142
Vladimir_Voltchkov_,2720,996
Vladimiro_Montesinos_,2922,1116
Vojislav_Kostunica_,3690,1495
Walter_Mondale_,2050,539
Wang_Yi_,4037,1589
Wang_Yingfan_,346,2
Warren_Beatty_,2860,1075
Warren_Buffett_,2392,763
Wayne_Ferreira_,2529,867
Wayne_Gretzky_,2239,651
Wen_Jiabao_,2978,1153
Wesley_Clark_,2648,949
Will_Smith_,3663,1488
William_Bratton_,2876,1085
William_Bulger_,2113,578
William_Burns_,3975,1579
William_Donaldson_,2086,562
William_Ford_Jr_,2974,1150
William_Hochul_,2420,782
William_Macy_,2856,1071
William_Martin_,1977,499
William_Rehnquist_,2669,971
Win_Aung_,2379,755
Winona_Ryder_,2714,991
Wolfgang_Schuessel_,3246,1299
Woody_Allen_,2278,684
Wu_Yi_,1125,105
Xanana_Gusmao_,3009,1169
Xavier_Malisse_,2600,921
Yann_Martel_,579,17
Yao_Ming_,1773,364
Yasar_Yakis_,3354,1344
Yashwant_Sinha_,1880,421
Yasser_Arafat_,1471,216
Yevgeny_Kafelnikov_,4271,1643
Yoko_Ono_,2991,1161
Yoriko_Kawaguchi_,1954,480
Yossi_Beilin_,4154,1617
Yu_Shyi-kun_,2724,1002
Yukiko_Okudo_,1772,362
Yuri_Fedotov_,1429,196
Yuri_Malenchenko_,529,13
Zafarullah_Khan_Jamali_,1898,437
Zarai_Toledo_,2352,741
Zhang_Wenkang_,2169,605
Zhang_Ziyi_,2982,1157
Zhu_Rongji_,3520,1431
Zico_,3160,1249
Zinedine_Zidane_,3214,1272
Zoran_Djindjic_,1944,469
