Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.989152,1514
Andrew_Niccol_,0.921384,1379
Andrew_Weissmann_,0.656878,495
Andy_Hebb_,0.834635,1133
Andy_Roddick_,0.91411,1363
Angela_Bassett_,0.664788,517
Angela_Lansbury_,1.03582,1575
Angela_Merkel_,0.648311,468
Angelina_Jolie_,0.753742,853
Angelo_Reyes_,0.931618,1403
Anibal_Ibarra_,0.730276,761
Ann_Veneman_,0.85312,1188
Anna_Kournikova_,0.741802,805
Anna_Nicole_Smith_,0.478712,49
Anne_Krueger_,0.628968,400
Anne_McLellan_,0.811281,1055
Anneli_Jaatteenmaki_,1.03009,1571
Annette_Bening_,0.790349,992
Annette_Lu_,0.824852,1097
Anthony_Fauci_,0.695151,626
Anthony_Hopkins_,0.645126,454
Anthony_LaPaglia_,0.732622,773
Antonio_Banderas_,0.863045,1215
Antonio_Palocci_,0.884026,1281
Antonio_Trillanes_,1.06059,1604
Antony_Leung_,0.802863,1026
Anwar_Ibrahim_,0.843454,1161
Arantxa_Sanchez-Vicario_,0.833883,1130
Ari_Fleischer_,0.686983,592
Arianna_Huffington_,0.955979,1451
Ariel_Sharon_,0.615938,354
Arlen_Specter_,0.581773,235
Arminio_Fraga_,0.560255,173
Arnaud_Clement_,0.79077,993
Arnold_Palmer_,0.703216,656
Arnold_Schwarzenegger_,0.746806,825
Arnoldo_Aleman_,0.567413,193
Aron_Ralston_,0.747472,829
Arsinee_Khanjian_,1.13223,1655
Art_Hoffmann_,0.980372,1492
Art_Howe_,0.713176,693
Arturo_Gatti_,0.826581,1108
Arye_Mekel_,0.47173,38
Asa_Hutchinson_,0.638208,422
Ashanti_,0.752651,847
Ashton_Kutcher_,0.760646,889
Atal_Bihari_Vajpayee_,0.992354,1521
Augustin_Calleri_,0.587597,255
Augusto_Pinochet_,0.767953,915
Augusto_Roa_Bastos_,0.776748,947
Aung_San_Suu_Kyi_,1.07548,1623
Azra_Akin_,0.921295,1378
Barbara_Brezigar_,0.686819,591
Barbara_Walters_,0.934705,1410
Barbra_Streisand_,1.1063,1644
Barrett_Jackman_,0.453838,23
Barry_Alvarez_,0.643402,448
Barry_Zito_,1.03859,1579
Bashar_Assad_,0.795119,1004
Begum_Khaleda_Zia_,0.851154,1182
Ben_Affleck_,0.957106,1454
Ben_Curtis_,1.0492,1591
Ben_Glisan_,0.732639,774
Ben_Howland_,0.684828,581
Benazir_Bhutto_,1.03837,1578
Benjamin_Netanyahu_,0.756758,868
Bernard_Landry_,0.83078,1120
Bernard_Law_,0.929561,1397
Bernard_Lord_,0.427501,8
Bernardo_Segura_,0.624253,380
Bertie_Ahern_,0.59035,267
Bertrand_Bonello_,0.80486,1035
Beth_Jones_,1.0014,1534
Betsy_Smith_,0.881042,1274
Bijan_Darvish_,0.642499,444
Bijan_Namdar_Zangeneh_,0.942417,1422
Biljana_Plavsic_,0.686254,589
Bill_Belichick_,0.781774,960
Bill_Callahan_,0.709566,678
Bill_Clinton_,0.669336,533
Bill_Frist_,0.867104,1226
Bill_Gates_,0.666492,523
Bill_Graham_,0.583137,239
Bill_McBride_,0.836322,1137
Bill_Nelson_,0.494006,66
Bill_Parcells_,0.748965,834
Bill_Paxton_,0.787765,979
Bill_Simon_,0.52364,104
Bill_Sizemore_,0.73701,786
Billy_Crystal_,0.870158,1239
Billy_Graham_,0.444893,16
Billy_Sollie_,0.902734,1335
Binyamin_Ben-Eliezer_,0.767705,912
Blythe_Danner_,0.667044,524
Blythe_Hartley_,0.659339,502
Bo_Pelini_,0.469547,36
Bo_Ryan_,0.752778,848
Bob_Beauprez_,0.95965,1459
Bob_Colvin_,0.778579,950
Bob_Dole_,0.786211,974
Bob_Geldof_,0.979722,1491
Bob_Graham_,0.652304,476
Bob_Hope_,0.656483,492
Bob_Huggins_,0.819698,1079
Bob_Stoops_,0.913492,1360
Bobby_Goldwater_,0.475233,44
Bobby_Robson_,0.802921,1027
Bode_Miller_,1.0643,1611
Bono_,0.738249,790
Boris_Becker_,0.687788,595
Boris_Berezovsky_,0.642622,445
Boris_Yeltsin_,0.668654,530
Brad_Garrett_,0.709157,675
Brad_Johnson_,1.10601,1643
Branko_Crvenkovski_,1.04741,1589
Brendan_Hansen_,0.640528,432
Brian_Cowen_,1.027,1568
Brian_Griese_,0.614504,351
Brian_Heidik_,0.586106,251
Brian_Mulroney_,0.867148,1227
Brian_Wells_,0.753088,849
Bridget_Fonda_,0.989202,1515
Bridgette_Wilson-Sampras_,0.723259,736
Brigitte_Boisselier_,0.888231,1292
Britney_Spears_,0.675021,553
Brooke_Shields_,0.594919,279
Bruce_Springsteen_,0.416355,6
Bruce_Van_De_Velde_,0.479127,50
Bruce_Weber_,0.724611,740
Bud_Selig_,0.727667,749
Bulent_Ecevit_,1.00018,1530
Butch_Davis_,0.64689,463
Byron_Scott_,0.714392,696
Calista_Flockhart_,0.655292,485
Cameron_Diaz_,0.587769,257
Camilla_Parker_Bowles_,0.789091,987
Candice_Bergen_,0.758287,874
Candie_Kung_,0.903581,1338
Carl_Reiner_,0.58787,258
Carla_Del_Ponte_,0.76413,905
Carla_Myers_,0.799471,1016
Carlo_Ancelotti_,0.825869,1106
Carlos_Bianchi_,0.581401,232
Carlos_Ghosn_,1.15737,1660
Carlos_Manuel_Pruneda_,0.757048,871
Carlos_Menem_,0.678583,563
Carlos_Mesa_,0.683118,576
Carlos_Moya_,0.89919,1323
Carlos_Ortega_,0.619473,365
Carlos_Quintanilla_Schmidt_,0.866588,1224
Carlos_Ruiz_,1.01145,1546
Carlos_Vives_,0.587761,256
Carly_Fiorina_,0.676726,558
Carmen_Electra_,1.03639,1576
Carol_Burnett_,0.610486,338
Carol_Moseley_Braun_,0.727159,747
Carolina_Kluft_,0.809914,1049
Carolina_Moraes_,0.602117,298
Caroline_Kennedy_,0.870175,1240
Carolyn_Dawn_Johnson_,0.706087,668
Carrie-Anne_Moss_,1.08544,1632
Carson_Daly_,0.945819,1428
Carson_Palmer_,0.559464,171
Cate_Blanchett_,0.706631,669
Catherine_Deneuve_,0.573229,208
Catherine_Zeta-Jones_,0.472795,43
Cathy_Freeman_,0.688872,600
Cecilia_Bolocco_,0.61667,355
Celine_Dion_,0.714618,700
Celso_Amorim_,0.654075,482
Cesar_Gaviria_,0.527846,109
Cesar_Maia_,0.807662,1041
Chakib_Khelil_,0.665677,518
Chan_Gailey_,0.894898,1310
Chanda_Rubin_,1.04425,1587
Chang_Dae-whan_,0.880159,1271
Charles_Bronson_,1.05188,1593
Charles_Grassley_,0.809465,1047
Charles_Kartman_,1.15773,1661
Charles_Mathews_,0.940371,1416
Charles_Moose_,0.775267,941
Charles_Schumer_,0.95254,1440
Charles_Taylor_,0.949312,1434
Charlie_Zaa_,0.582364,236
Charlotte_Rampling_,0.68543,586
Charlton_Heston_,0.568635,200
Chen_Liang_Yu_,0.608884,331
Chen_Shui-bian_,0.631061,404
Cherie_Blair_,0.738156,789
Chick_Hearn_,0.825054,1098
Chita_Rivera_,0.751656,845
Choi_Sung-hong_,0.969579,1478
Chok_Tong_Goh_,0.790899,994
Chris_Bell_,0.755585,857
Chris_Byrd_,0.731603,767
Chris_Cooper_,0.707947,672
Chris_Rock_,0.767843,914
Chris_Tucker_,0.691347,612
Christian_Fittipaldi_,0.787393,977
Christian_Longo_,0.607711,326
Christian_Wulff_,0.648871,471
Christina_Aguilera_,0.554229,160
Christine_Baumgartner_,0.703349,657
Christine_Ebersole_,0.787655,978
Christine_Gregoire_,0.517365,93
Christine_Todd_Whitman_,0.825697,1105
Christopher_Patten_,0.691576,613
Christopher_Reeve_,0.620291,368
Christopher_Walken_,0.662369,511
Chuck_Amato_,0.774168,936
Chuck_Yeager_,1.12923,1652
Chung_Mong-hun_,1.16408,1663
Chung_Mong-joon_,0.750939,841
Cindy_Crawford_,0.831265,1123
Cindy_Margolis_,0.64149,440
Ciro_Gomes_,0.838677,1144
Claire_Danes_,0.512776,89
Claire_Hentzen_,0.882607,1278
Claire_Leger_,1.08604,1633
Clara_Harris_,0.854485,1192
Clare_Short_,0.957534,1455
Claudia_Pechstein_,1.13436,1656
Claudia_Schiffer_,0.60695,321
Clay_Aiken_,0.686676,590
Clint_Eastwood_,0.59317,274
Colin_Farrell_,0.565638,191
Colin_Jackson_,0.794914,1003
Colin_Montgomerie_,0.829921,1116
Colin_Powell_,0.468255,34
Conan_OBrien_,0.660417,508
Conchita_Martinez_,0.75241,846
Condoleezza_Rice_,0.917016,1369
Constance_Marie_,0.782136,963
Coretta_Scott_King_,0.613763,347
Corinne_Coman_,0.786485,975
Costas_Simitis_,0.8307,1119
Courtney_Love_,0.966753,1472
Cristina_Fernandez_,0.932264,1404
Cristina_Saralegui_,0.526072,108
Cruz_Bustamante_,0.692001,616
Cyndi_Thompson_,0.892527,1304
Dai_Bachtiar_,0.568991,201
Daisy_Fuentes_,0.778491,949
Dalai_Lama_,0.963266,1466
Dale_Earnhardt_Jr_,0.545974,145
Damon_van_Dam_,0.48639,59
Dan_Morales_,0.700904,650
Dan_Wheldon_,0.69913,642
Daniel_Day-Lewis_,0.828011,1109
Daniel_Radcliffe_,0.695254,628
Daniela_Hantuchova_,0.984927,1502
Darrell_Issa_,0.910705,1352
Darrell_Porter_,0.675799,555
Darren_Clarke_,0.732137,770
Daryl_Hannah_,0.739612,795
Dave_Campo_,0.52307,103
David_Anderson_,0.560909,176
David_Beckham_,0.647502,466
David_Bell_,0.853091,1187
David_Caraway_,0.55563,161
David_Caruso_,0.760138,884
David_Coulthard_,0.614877,352
David_Dodge_,0.932559,1407
David_Heyman_,0.758791,877
David_Heymann_,0.617571,357
David_Hyde_Pierce_,0.593609,275
David_Kelley_,0.944134,1424
David_Leahy_,0.714579,699
David_Myers_,0.638797,424
David_Nalbandian_,0.959358,1457
David_Spade_,1.08976,1637
David_Stern_,0.727876,751
David_Trimble_,0.602696,300
David_Wells_,0.852194,1185
David_Wolf_,0.47231,39
Dean_Barkley_,0.843147,1159
Debbie_Reynolds_,0.988843,1513
Debra_Brown_,0.578425,224
Debra_Messing_,0.656105,488
Demetrius_Ferraciu_,0.647019,465
Demi_Moore_,0.868864,1230
Denise_Johnson_,0.664143,516
Dennis_Erickson_,0.587177,253
Dennis_Hastert_,1.0198,1560
Dennis_Kozlowski_,1.00457,1540
Dennis_Kucinich_,0.581592,234
Dennis_Powell_,0.755736,859
Denzel_Washington_,0.801549,1023
Derek_Jeter_,0.862241,1212
Derek_Lowe_,0.820402,1083
Desiree_Lemosi_,0.973924,1486
Dexter_Jackson_,0.740138,797
Diana_Krall_,0.674573,550
Diana_Munz_,0.871004,1242
Diana_Taurasi_,0.455046,24
Diane_Green_,0.83814,1142
Dianne_Feinstein_,0.85388,1191
Dick_Cheney_,0.678457,562
Dick_Clark_,0.871956,1245
Dick_Latessa_,0.763852,903
Dick_Vermeil_,0.684779,579
Dino_de_Laurentis_,0.75733,872
Dolly_Parton_,0.607535,324
Dolma_Tsering_,0.604602,311
Dominik_Garcia-Lorido_,1.05395,1599
Dominique_de_Villepin_,0.624148,379
Don_Nickles_,0.734675,780
Don_Siegelman_,0.974104,1487
Donald_Evans_,0.601554,295
Donald_Fehr_,0.625397,384
Donald_Pettit_,0.992103,1520
Donald_Rumsfeld_,0.611958,341
Donatella_Versace_,0.608205,329
Donna_Shalala_,0.878486,1264
Doris_Roberts_,0.533596,122
Doris_Schroeder_,0.730089,760
Dorthy_Moxley_,0.879158,1268
Doug_Collins_,0.534004,124
Doug_Duncan_,0.609495,333
Doug_Melvin_,0.477873,47
Drew_Barrymore_,1.027,1569
Duane_Lee_Chapman_,0.659042,500
Dwayne_Johnson_,0.567947,196
Ed_Rosenthal_,0.530943,117
Ed_Smart_,0.435042,12
Eddie_Sutton_,0.760966,892
Eddy_Merckx_,1.02532,1567
Edie_Falco_,0.657366,497
Edmund_Hillary_,0.831045,1121
Edmund_Stoiber_,0.874961,1257
Eduard_Shevardnadze_,0.542932,140
Eduardo_Duhalde_,0.558748,167
Edward_James_Olmos_,0.560644,175
Edward_Kennedy_,0.380405,3
Edward_Lu_,0.758489,875
Edward_Norton_,0.953028,1443
Edward_Said_,0.710001,682
Edwin_Edwards_,0.646444,460
Edwina_Currie_,0.677007,559
Eileen_Coparropa_,0.989511,1516
Elena_Bovina_,0.728383,754
Eliane_Karp_,0.820336,1081
Elijah_Wood_,0.661199,510
Elin_Nordegren_,0.672874,547
Elinor_Caplan_,0.627111,393
Elisabeth_Schumacher_,1.21228,1674
Elizabeth_Dole_,0.583456,243
Elizabeth_Hurley_,0.584155,244
Elizabeth_Shue_,1.16921,1664
Elizabeth_Smart_,0.646265,459
Elizabeth_Taylor_,0.753632,851
Ellen_DeGeneres_,0.741279,802
Ellen_Engleman_,0.725933,743
Elsa_Zylberstein_,0.683583,577
Elton_John_,0.769012,919
Elvis_Presley_,0.88664,1288
Emanuel_Ginobili_,0.71144,687
Emile_Lahoud_,0.929164,1394
Emily_Robison_,0.573176,207
Emma_Thompson_,0.756339,864
Emma_Watson_,0.530218,115
Emmanuelle_Beart_,0.732593,772
Emmit_Smith_,0.896579,1314
Enrique_Bolanos_,0.49509,67
Eric_Clapton_,0.607257,323
Eric_Hinske_,0.846607,1167
Eric_Robert_Rudolph_,0.530268,116
Eric_Rosser_,0.764626,906
Erik_Morales_,0.756942,870
Erika_Christensen_,0.913226,1358
Erika_Harold_,0.839699,1149
Erin_Runnion_,1.05958,1603
Ernesto_Zedillo_,0.696312,629
Ernie_Els_,0.958044,1456
Ernie_Eves_,0.603755,306
Ernie_Fletcher_,0.928668,1393
Ethan_Hawke_,1.01473,1551
Eunice_Barber_,1.00072,1533
Eva_Dimas_,0.669439,534
Evan_Rachel_Wood_,0.573755,212
Evander_Holyfield_,0.926459,1390
Eve_Pelletier_,0.826262,1107
Fabiola_Zuluaga_,0.956976,1453
Fabrice_Santoro_,1.03119,1572
Farouk_al-Sharaa_,0.967361,1475
Faye_Dunaway_,0.745225,817
Fayssal_Mekdad_,0.960006,1460
Federico_Trillo_,1.00035,1532
Felipe_Perez_Roque_,0.601904,297
Felix_Mantilla_,0.622114,373
Ferenc_Madl_,0.760984,893
Fernando_Gonzalez_,0.899709,1324
Fernando_Henrique_Cardoso_,0.91453,1364
Fernando_Vargas_,0.590031,265
Fidel_Castro_,0.631913,408
Filippo_Inzaghi_,0.463358,31
Flavia_Delaroli_,1.01927,1559
Flor_Montulo_,0.913703,1361
Fran_Drescher_,0.933062,1408
Frances_Fisher_,0.8874,1290
Francis_Ford_Coppola_,0.723007,734
Francis_George_,0.605468,315
Francis_Mer_,0.653658,480
Francisco_Flores_,0.628076,397
Franco_Dragone_,1.08854,1635
Frank_Cassell_,0.8773,1263
Frank_Dunham_Jr_,0.646591,462
Frank_Lautenberg_,1.05064,1592
Frank_Solich_,0.612547,343
Frank_Stallone_,1.1188,1648
Franko_Simatovic_,0.628629,399
Franz_Beckenbauer_,0.602816,301
Franz_Fischler_,0.875926,1260
Franz_Muentefering_,1.1048,1642
Fred_Eckhard_,0.503529,74
Fred_Funk_,0.468318,35
Fred_Thompson_,0.65964,504
Freddy_Garcia_,0.715309,704
Fujio_Cho_,0.917001,1368
GL_Peiris_,0.523918,105
Gabriel_Batistuta_,0.860449,1210
Gabriel_Valdes_,0.812336,1058
Gao_Qiang_,0.618294,359
Garry_Kasparov_,0.943352,1423
Garry_Trudeau_,0.509333,81
Gary_Bergeron_,0.830443,1118
Gary_Carter_,0.472596,42
Gary_Doer_,0.800347,1019
Gary_Forsee_,0.617965,358
Gary_Locke_,0.795324,1005
Gary_Williams_,0.579105,225
Gary_Winnick_,0.73122,765
Gene_Robinson_,0.810141,1050
Geno_Auriemma_,0.849648,1175
Geoff_Hoon_,0.631255,406
George_Brumley_,0.762486,898
George_Clooney_,0.714548,698
George_Foreman_,0.707394,671
George_Galloway_,0.760245,886
George_HW_Bush_,1.02982,1570
George_Karl_,0.613017,344
George_Lopez_,0.691712,615
George_P_Bush_,1.25081,1678
George_Papandreou_,0.588527,262
George_Pataki_,0.878567,1265
George_Robertson_,0.983816,1498
George_Roy_Hill_,0.687529,594
George_Ryan_,1.0672,1614
George_Tenet_,0.930704,1401
George_Voinovich_,1.11023,1645
George_W_Bush_,0.545829,144
Georgi_Parvanov_,0.492548,64
Geraldine_Chaplin_,0.948649,1432
Gerard_Depardieu_,0.84224,1155
Gerardo_Gambala_,0.862712,1213
Gerhard_Schroeder_,0.528945,113
Gerry_Adams_,0.7849,971
Gerry_Parsky_,0.949558,1435
Gian_Marco_,0.459482,27
Gianna_Angelopoulos-Daskalaki_,0.635936,417
Gil_de_Ferran_,0.791783,998
Gilberto_Rodriguez_Orejuela_,1.1839,1669
Gillian_Anderson_,0.724995,741
Gisele_Bundchen_,0.730558,763
Giuseppe_Gibilisco_,0.745631,821
Glafcos_Clerides_,0.589415,264
Gloria_Allred_,0.654898,484
Gloria_Macapagal_Arroyo_,0.722066,731
Gloria_Trevi_,0.768957,918
Goh_Kun_,1.01132,1545
Goldie_Hawn_,0.911376,1354
Gonzalo_Sanchez_de_Lozada_,0.92928,1395
Goran_Persson_,0.656537,493
Gordon_Brown_,0.684185,578
Gordon_Campbell_,0.569796,202
Grady_Irvin_Jr_,0.801524,1022
Grant_Hackett_,0.990319,1517
Gray_Davis_,0.629556,401
Greg_Gilbert_,0.681452,571
Greg_Ostertag_,0.483603,53
Greg_Owen_,0.917671,1371
Greg_Rusedski_,0.761879,895
Gregg_Popovich_,0.879808,1270
Gregory_Geoffroy_,0.734436,779
Gregory_Hines_,1.13981,1658
Gro_Harlem_Brundtland_,0.571477,205
Guido_Westerwelle_,0.694096,619
Guillaume_Soro_,0.765556,907
Guillermo_Canas_,1.08872,1636
Guillermo_Coria_,0.988429,1510
Guillermo_Ortiz_,0.538269,128
Gunter_Pleuger_,0.87977,1269
Gus_Van_Sant_,0.441356,13
Gustavo_Kuerten_,0.874284,1254
Guy_Hemmings_,0.641091,437
Guy_Ritchie_,1.07445,1621
Gwendal_Peizerat_,0.68969,604
Gwyneth_Paltrow_,0.671527,540
Habib_Rizieq_,0.866191,1222
Hal_Gehman_,0.890107,1294
Hal_Sutton_,0.759616,881
Halle_Berry_,0.65601,487
Hamid_Karzai_,0.719965,717
Hamzah_Haz_,0.741047,800
Hanan_Ashrawi_,0.51779,94
Hannah_Stockbauer_,0.788658,983
Hans_Blix_,0.923688,1384
Hans_Eichel_,0.641144,438
Harbhajan_Singh_,0.715332,705
Harrison_Ford_,0.691298,611
Harry_Belafonte_,0.906811,1346
Harry_Kalas_,0.581517,233
Harry_Schmidt_,0.926406,1389
Harvey_Weinstein_,0.774538,938
Hashim_Thaci_,0.874671,1255
Hassan_Nasrallah_,0.645151,455
Hassan_Wirajuda_,1.05472,1600
Hayley_Tullett_,0.813928,1067
Heath_Ledger_,0.495206,68
Heather_Mills_,0.846811,1169
Hector_Babenco_,0.635121,415
Hee-Won_Han_,0.974199,1488
Heidi_Fleiss_,0.688135,596
Heidi_Klum_,0.857963,1201
Heinz_Feldmann_,0.883036,1279
Heizo_Takenaka_,1.07996,1629
Helen_Clark_,0.631139,405
Henrique_Meirelles_,0.952986,1442
Herb_Sendek_,0.843181,1160
Hermann_Maier_,0.94058,1417
Herta_Daeubler-Gmelin_,0.541185,135
Hichiro_Naemura_,0.759067,878
Hideki_Matsui_,0.917806,1372
Hilary_Duff_,0.800219,1018
Hillary_Clinton_,0.644532,451
Hilmi_Ozkok_,1.07322,1619
Hipolito_Mejia_,0.542775,138
Hisao_Oguchi_,0.577332,222
Hitomi_Soga_,0.916198,1366
Holly_Hunter_,0.829837,1115
Hootie_Johnson_,0.774199,937
Horst_Koehler_,0.656625,494
Hosni_Mubarak_,0.762803,900
Howard_Dean_,0.574121,214
Howard_Schultz_,0.625726,387
Howard_Smith_,0.48431,54
Hu_Jintao_,0.900863,1327
Hugh_Grant_,0.56787,195
Hugo_Chavez_,0.665782,519
Hun_Sen_,0.639763,428
Iain_Duncan_Smith_,0.550783,152
Ian_McKellen_,0.720925,723
Ian_Thorpe_,0.911401,1355
Iban_Mayo_,0.859086,1206
Ibrahim_Jaafari_,0.941039,1418
Igor_Ivanov_,0.855638,1195
Ilan_Ramon_,0.790048,991
Imad_Moustapha_,0.746412,823
Inam-ul-Haq_,0.548142,147
Inocencio_Arias_,0.704573,662
Intisar_Ajouri_,0.885191,1285
Isabella_Rossellini_,0.990822,1518
Isabelle_Huppert_,0.906936,1347
Isaiah_Washington_,0.72542,742
Ishaq_Shahryar_,0.663503,514
Ismail_Merchant_,0.910906,1353
Iva_Majoli_,0.538587,129
JJ_Redick_,0.784666,968
JK_Rowling_,0.858222,1203
Jack_Grubman_,0.791488,996
Jack_Nicholson_,0.748383,832
Jack_Straw_,0.621003,372
Jackie_Chan_,0.784715,970
Jacqueline_Obradors_,0.96453,1468
Jacques_Chirac_,0.90387,1341
Jacques_Rogge_,0.848948,1174
Jada_Pinkett_Smith_,0.781731,959
Jake_Gyllenhaal_,0.903019,1337
James_Blake_,0.747843,830
James_Butts_,0.823398,1090
James_Caan_,0.496465,70
James_Cameron_,1.16984,1665
James_Cunningham_,0.590737,270
James_Franco_,0.795473,1006
James_Gandolfini_,0.694306,621
James_Ivory_,0.904401,1343
James_Jones_,0.72607,744
James_Kelly_,0.709842,680
James_Kopp_,0.89391,1307
James_Maguire_,0.446513,18
James_McGreevey_,1.00028,1531
James_Morris_,0.533546,121
James_Parker_,0.620678,371
James_Schultz_,0.606466,318
James_Smith_,0.903621,1339
James_Traficant_,0.596471,283
James_Wolfensohn_,0.779857,954
Jamie_Villafane_,0.43492,11
Jamling_Norgay_,0.732339,771
Jan-Michael_Gambill_,0.59607,282
Jan_Ullrich_,0.580808,230
Jane_Fonda_,0.856754,1198
Jane_Kaczmarek_,0.864945,1218
Jane_Pauley_,0.627897,395
Janet_Napolitano_,0.795632,1007
Janet_Thorpe_,0.765986,909
Janica_Kostelic_,1.04465,1588
Jason_Alexander_,0.450022,21
Jason_Jennings_,0.714619,701
Jason_Kidd_,0.726612,746
Jason_Lezak_,0.83416,1131
Javier_Solana_,0.728553,756
Javier_Weber_,0.833733,1129
Jay_Garner_,0.449136,20
Jay_Leno_,0.792873,1001
Jay_Rasulo_,0.755759,860
Jayson_Williams_,0.730669,764
Jean-Claude_Braquet_,0.735752,782
Jean-Claude_Juncker_,0.783309,964
Jean-Claude_Trichet_,0.641791,441
Jean-David_Levitte_,0.701506,651
Jean-Francois_Pontal_,0.607763,328
Jean-Marc_de_La_Sabliere_,0.872962,1250
Jean-Pierre_Raffarin_,0.640815,434
Jean-Sebastien_Giguere_,0.899883,1325
Jean_Brumley_,0.626997,392
Jean_Carnahan_,1.03377,1574
Jean_Charest_,0.805502,1037
Jean_Chretien_,0.696728,630
Jeanne_Moreau_,0.592992,273
Jeb_Bush_,0.724342,739
Jeff_Van_Gundy_,0.606549,319
Jefferson_Perez_,0.998911,1528
Jeffrey_Archer_,0.573359,210
Jeffrey_Immelt_,0.839522,1148
Jeffrey_Jones_,0.759326,879
Jeffrey_Scott_Postell_,0.96083,1461
Jelena_Dokic_,0.909826,1349
Jennifer_Aniston_,1.03859,1580
Jennifer_Capriati_,0.668723,531
Jennifer_Connelly_,0.824443,1095
Jennifer_Garner_,0.756657,867
Jennifer_Keller_,0.749169,837
Jennifer_Lopez_,0.882546,1277
Jennifer_Reilly_,0.762404,897
Jennifer_Rodriguez_,1.04843,1590
Jennifer_Thompson_,0.833636,1128
Jeong_Se-hyun_,0.583294,241
Jeremy_Greenstock_,0.892241,1301
Jeremy_Shockey_,0.981763,1493
Jerry_Falwell_,0.851422,1183
Jerry_Regier_,0.73937,792
Jerry_Springer_,1.08061,1630
Jesse_Harris_,0.944469,1425
Jesse_Jackson_,0.642459,443
Jesse_James_Leija_,1.09929,1640
Jesse_Ventura_,0.56484,190
Jessica_Alba_,0.862942,1214
Jessica_Lange_,0.658929,499
Jessica_Lynch_,0.869233,1235
Jia_Qinglin_,0.731688,768
Jiang_Zemin_,0.932511,1406
Jim_Carrey_,1.00618,1542
Jim_Edmonds_,0.487003,60
Jim_Furyk_,0.963118,1465
Jim_Hahn_,0.570868,204
Jim_Harrick_,0.511416,85
Jim_OBrien_,0.809675,1048
Jim_Tressel_,0.999749,1529
Jimmy_Carter_,0.625162,383
Jimmy_Kimmel_,0.634268,412
Jiri_Novak_,0.878581,1266
Jo_Dee_Messina_,0.739405,793
Joan_Claybrook_,0.662758,513
Joan_Laporta_,0.79887,1013
Job_Cohen_,1.05265,1596
