Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1472
Angela_Lansbury_,78.9063,21
Angela_Merkel_,96.385,128
Angelina_Jolie_,113.13,450
Angelo_Reyes_,140.128,1233
Anibal_Ibarra_,125.962,802
Ann_Veneman_,106.754,312
Anna_Kournikova_,166.7,1628
Anna_Nicole_Smith_,114.558,481
Anne_Krueger_,127.299,850
Anne_McLellan_,105.052,267
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,133.519,1052
Annette_Lu_,73.587,13
Anthony_Fauci_,124.872,769
Anthony_Hopkins_,137.425,1151
Anthony_LaPaglia_,131.888,1002
Antonio_Banderas_,148.862,1421
Antonio_Palocci_,117.091,560
Antonio_Trillanes_,134.01,1063
Antony_Leung_,135.686,1109
Anwar_Ibrahim_,152.614,1485
Arantxa_Sanchez-Vicario_,174.195,1651
Ari_Fleischer_,138.644,1192
Arianna_Huffington_,142.913,1306
Ariel_Sharon_,94.7378,113
Arlen_Specter_,134.715,1079
Arminio_Fraga_,130.075,950
Arnaud_Clement_,120.539,647
Arnold_Palmer_,134.169,1065
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,155.802,1532
Aron_Ralston_,132.673,1019
Arsinee_Khanjian_,132.837,1029
Art_Hoffmann_,89.1391,69
Art_Howe_,134.607,1074
Arturo_Gatti_,150.507,1448
Arye_Mekel_,118.511,597
Asa_Hutchinson_,108.772,352
Ashanti_,128.465,891
Ashton_Kutcher_,135.146,1091
Atal_Bihari_Vajpayee_,154.576,1515
Augustin_Calleri_,138.261,1180
Augusto_Pinochet_,141.746,1280
Augusto_Roa_Bastos_,123.208,711
Aung_San_Suu_Kyi_,135.531,1105
Azra_Akin_,146.062,1373
Barbara_Brezigar_,115.81,520
Barbara_Walters_,110.48,385
Barbra_Streisand_,128.956,906
Barrett_Jackman_,124.337,747
Barry_Alvarez_,131.661,993
Barry_Zito_,160.284,1585
Bashar_Assad_,100.025,180
Begum_Khaleda_Zia_,139.575,1218
Ben_Affleck_,108,341
Ben_Curtis_,143.42,1316
Ben_Glisan_,111.636,406
Ben_Howland_,140.623,1249
Benazir_Bhutto_,152.756,1486
Benjamin_Netanyahu_,149.245,1429
Bernard_Landry_,109.475,370
Bernard_Law_,138.456,1185
Bernard_Lord_,103.259,231
Bernardo_Segura_,141.326,1270
Bertie_Ahern_,106.909,317
Bertrand_Bonello_,141.998,1283
Beth_Jones_,142.088,1286
Betsy_Smith_,87.689,56
Bijan_Darvish_,148.242,1414
Bijan_Namdar_Zangeneh_,150.911,1459
Biljana_Plavsic_,111.653,407
Bill_Belichick_,97.3312,143
Bill_Callahan_,118.6,598
Bill_Clinton_,138.818,1198
Bill_Frist_,115.829,521
Bill_Gates_,92.9869,95
Bill_Graham_,94.351,111
Bill_McBride_,128.002,874
Bill_Nelson_,156.61,1545
Bill_Parcells_,136.871,1135
Bill_Paxton_,138.144,1172
Bill_Simon_,117.439,572
Bill_Sizemore_,144.185,1335
Billy_Crystal_,96.6207,133
Billy_Graham_,117.492,574
Billy_Sollie_,116.591,546
Binyamin_Ben-Eliezer_,146.381,1378
Blythe_Danner_,135.299,1095
Blythe_Hartley_,152.946,1490
Bo_Pelini_,133.076,1038
Bo_Ryan_,130.682,963
Bob_Beauprez_,135.786,1114
Bob_Colvin_,91.3234,81
Bob_Dole_,151.256,1465
Bob_Geldof_,125.835,799
Bob_Graham_,147.868,1405
Bob_Hope_,83.4936,37
Bob_Huggins_,128.296,886
Bob_Stoops_,128.427,888
Bobby_Goldwater_,136.069,1124
Bobby_Robson_,141.05,1261
Bode_Miller_,142.641,1297
Bono_,165.767,1621
Boris_Becker_,159.637,1577
Boris_Berezovsky_,105.098,271
Boris_Yeltsin_,141.849,1281
Brad_Garrett_,131.046,977
Brad_Johnson_,103.14,230
Branko_Crvenkovski_,151.304,1467
Brendan_Hansen_,129.764,940
Brian_Cowen_,64.5187,4
Brian_Griese_,153.939,1509
Brian_Heidik_,116.21,533
Brian_Mulroney_,103.45,237
Brian_Wells_,131.059,979
Bridget_Fonda_,119.085,610
Bridgette_Wilson-Sampras_,139.51,1215
Brigitte_Boisselier_,162.045,1597
Britney_Spears_,105.673,282
Brooke_Shields_,124.023,733
Bruce_Springsteen_,107.325,321
Bruce_Van_De_Velde_,157.618,1557
Bruce_Weber_,117.975,588
Bud_Selig_,120.773,651
Bulent_Ecevit_,113.115,449
Butch_Davis_,124.036,735
Byron_Scott_,156.952,1547
Calista_Flockhart_,89.8516,73
Cameron_Diaz_,145.307,1355
Camilla_Parker_Bowles_,116.936,555
Candice_Bergen_,142.525,1296
Candie_Kung_,164.389,1611
Carl_Reiner_,150.901,1457
Carla_Del_Ponte_,99.1562,167
Carla_Myers_,91.1213,79
Carlo_Ancelotti_,167.469,1631
Carlos_Bianchi_,149.394,1433
Carlos_Ghosn_,120.718,650
Carlos_Manuel_Pruneda_,112.422,432
Carlos_Menem_,117.437,571
Carlos_Mesa_,116.994,557
Carlos_Moya_,144.299,1338
Carlos_Ortega_,137.674,1162
Carlos_Quintanilla_Schmidt_,150.706,1453
Carlos_Ruiz_,132.679,1020
Carlos_Vives_,101.019,195
Carly_Fiorina_,116.98,556
Carmen_Electra_,144.974,1350
Carol_Burnett_,139.984,1230
Carol_Moseley_Braun_,143.91,1327
Carolina_Kluft_,141.477,1275
Carolina_Moraes_,152.825,1488
Caroline_Kennedy_,139.783,1223
Carolyn_Dawn_Johnson_,143.035,1308
Carrie-Anne_Moss_,123.468,720
Carson_Daly_,96.8068,136
Carson_Palmer_,123.559,722
Cate_Blanchett_,80.3011,24
Catherine_Deneuve_,134.761,1080
Catherine_Zeta-Jones_,122.369,691
Cathy_Freeman_,147.275,1393
Cecilia_Bolocco_,143.99,1329
Celine_Dion_,121.02,660
Celso_Amorim_,88.8119,64
Cesar_Gaviria_,98.3367,162
Cesar_Maia_,135.109,1088
Chakib_Khelil_,82.856,31
Chan_Gailey_,123.246,713
Chanda_Rubin_,152.536,1484
Chang_Dae-whan_,81.4488,28
Charles_Bronson_,121.739,676
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.66,760
Charles_Mathews_,103.044,227
Charles_Moose_,142.12,1288
Charles_Schumer_,135.928,1120
Charles_Taylor_,176.138,1658
Charlie_Zaa_,153.197,1495
Charlotte_Rampling_,129.041,909
Charlton_Heston_,139.963,1229
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.899,337
Cherie_Blair_,126.091,807
Chick_Hearn_,141.274,1268
Chita_Rivera_,115.909,524
Choi_Sung-hong_,109.982,379
Chok_Tong_Goh_,108.864,356
Chris_Bell_,108.678,350
Chris_Byrd_,163.722,1607
Chris_Cooper_,93.5135,102
Chris_Rock_,157.877,1561
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.786,1587
Christian_Longo_,140.429,1242
Christian_Wulff_,122.605,699
Christina_Aguilera_,115.665,516
Christine_Baumgartner_,122.157,684
Christine_Ebersole_,125.952,801
Christine_Gregoire_,90.0404,75
Christine_Todd_Whitman_,111.666,408
Christopher_Patten_,139.253,1210
Christopher_Reeve_,83.1565,35
Christopher_Walken_,116.43,541
Chuck_Amato_,119.412,622
Chuck_Yeager_,144.139,1330
Chung_Mong-hun_,101.614,210
Chung_Mong-joon_,113.568,457
Cindy_Crawford_,146.051,1372
Cindy_Margolis_,139.866,1225
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.939,837
Claire_Hentzen_,146.768,1382
Claire_Leger_,105.154,273
Clara_Harris_,145.734,1366
Clare_Short_,128.866,902
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,88.2341,61
Clay_Aiken_,115.571,514
Clint_Eastwood_,112.348,429
Colin_Farrell_,101.269,202
Colin_Jackson_,154.098,1511
Colin_Montgomerie_,140.656,1251
Colin_Powell_,128.202,882
Conan_OBrien_,113.107,448
Conchita_Martinez_,117.853,583
Condoleezza_Rice_,120.791,652
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.692,1365
Corinne_Coman_,132.969,1036
Costas_Simitis_,123.19,710
Courtney_Love_,107.683,331
Cristina_Fernandez_,106.599,311
Cristina_Saralegui_,99.9244,178
Cruz_Bustamante_,130.484,958
Cyndi_Thompson_,136.029,1123
Dai_Bachtiar_,153.212,1498
Daisy_Fuentes_,129.34,924
Dalai_Lama_,125.04,774
Dale_Earnhardt_Jr_,111.065,396
Damon_van_Dam_,99.3596,171
Dan_Morales_,122.285,687
Dan_Wheldon_,154.646,1518
Daniel_Day-Lewis_,98.2744,160
Daniel_Radcliffe_,85.6338,47
Daniela_Hantuchova_,125.422,785
Darrell_Issa_,102.571,222
Darrell_Porter_,101.984,216
Darren_Clarke_,137.228,1145
Daryl_Hannah_,149.478,1435
Dave_Campo_,109.693,373
David_Anderson_,155.125,1523
David_Beckham_,126.788,834
David_Bell_,141.271,1267
David_Caraway_,133.372,1047
David_Caruso_,81.0453,27
David_Coulthard_,126.818,836
David_Dodge_,122.28,686
David_Heyman_,127.034,840
David_Heymann_,110.928,394
David_Hyde_Pierce_,127.932,872
David_Kelley_,135.7,1111
David_Leahy_,141.029,1260
David_Myers_,132.808,1025
David_Nalbandian_,135.919,1117
David_Spade_,112.046,419
David_Stern_,124.746,765
David_Trimble_,110.215,383
David_Wells_,122.936,705
David_Wolf_,122.346,689
Dean_Barkley_,127.223,845
Debbie_Reynolds_,111.882,415
Debra_Brown_,103.036,226
Debra_Messing_,86.9324,52
Demetrius_Ferraciu_,143.233,1313
Demi_Moore_,127.35,851
Denise_Johnson_,128.829,898
Dennis_Erickson_,131.827,998
Dennis_Hastert_,138.289,1181
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,97.4913,146
Dennis_Powell_,120.988,659
Denzel_Washington_,137.435,1152
Derek_Jeter_,124.391,750
Derek_Lowe_,144.699,1345
Desiree_Lemosi_,114.74,489
Dexter_Jackson_,154.606,1516
Diana_Krall_,135.519,1104
Diana_Munz_,156.424,1543
Diana_Taurasi_,156.477,1544
Diane_Green_,126.594,824
Dianne_Feinstein_,118.606,599
Dick_Cheney_,124.169,739
Dick_Clark_,104.645,258
Dick_Latessa_,94.1451,108
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.765,550
Dolly_Parton_,129.41,927
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,111.928,418
Dominique_de_Villepin_,158.989,1570
Don_Nickles_,100.834,193
Don_Siegelman_,140.261,1239
Donald_Evans_,128.328,887
Donald_Fehr_,143.789,1324
Donald_Pettit_,136.467,1131
Donald_Rumsfeld_,80.6397,25
Donatella_Versace_,152.455,1482
Donna_Shalala_,131.283,984
Doris_Roberts_,116.721,548
Doris_Schroeder_,125.793,797
Dorthy_Moxley_,107.93,339
Doug_Collins_,132.824,1028
Doug_Duncan_,143.092,1310
Doug_Melvin_,127.54,860
Drew_Barrymore_,129.515,930
Duane_Lee_Chapman_,122.36,690
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.552,721
Ed_Smart_,119.367,620
Eddie_Sutton_,111.746,409
Eddy_Merckx_,116.48,542
Edie_Falco_,109.952,378
Edmund_Hillary_,105.897,288
Edmund_Stoiber_,117.704,580
Eduard_Shevardnadze_,124.599,754
Eduardo_Duhalde_,119.695,628
Edward_James_Olmos_,132.545,1014
Edward_Kennedy_,111.492,401
Edward_Lu_,162.114,1598
Edward_Norton_,101.716,211
Edward_Said_,133.076,1039
Edwin_Edwards_,129.071,911
Edwina_Currie_,96.3543,126
Eileen_Coparropa_,151.232,1464
Elena_Bovina_,114.533,480
Eliane_Karp_,123.928,730
Elijah_Wood_,145.292,1354
Elin_Nordegren_,95.3774,118
Elinor_Caplan_,123.889,729
Elisabeth_Schumacher_,116.259,535
Elizabeth_Dole_,130.867,972
Elizabeth_Hurley_,137.516,1155
Elizabeth_Shue_,103.574,241
Elizabeth_Smart_,104.388,255
Elizabeth_Taylor_,119.925,633
Ellen_DeGeneres_,106.232,299
Ellen_Engleman_,131.866,1000
Elsa_Zylberstein_,92.9982,97
Elton_John_,128.154,880
Elvis_Presley_,93.0967,99
Emanuel_Ginobili_,126.662,827
Emile_Lahoud_,145.645,1362
Emily_Robison_,127.925,871
Emma_Thompson_,107.402,324
Emma_Watson_,102.907,223
Emmanuelle_Beart_,128.985,908
Emmit_Smith_,166.619,1627
Enrique_Bolanos_,152.057,1476
Eric_Clapton_,135.445,1101
Eric_Hinske_,114.209,474
Eric_Robert_Rudolph_,124.041,736
Eric_Rosser_,124.03,734
Erik_Morales_,133.918,1060
Erika_Christensen_,108.048,344
Erika_Harold_,134.712,1078
Erin_Runnion_,148.729,1418
Ernesto_Zedillo_,101.398,206
Ernie_Els_,111.598,405
Ernie_Eves_,108.039,343
Ernie_Fletcher_,137.194,1144
Ethan_Hawke_,115.184,500
Eunice_Barber_,182.265,1673
Eva_Dimas_,120.81,654
Evan_Rachel_Wood_,112.141,423
Evander_Holyfield_,138.141,1171
Eve_Pelletier_,129.13,914
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.259,1478
Farouk_al-Sharaa_,96.9251,137
Faye_Dunaway_,97.9589,156
Fayssal_Mekdad_,136.166,1126
Federico_Trillo_,118.607,600
Felipe_Perez_Roque_,130.483,957
Felix_Mantilla_,152.307,1479
Ferenc_Madl_,84.7504,43
Fernando_Gonzalez_,156.373,1542
Fernando_Henrique_Cardoso_,123.098,708
Fernando_Vargas_,149.798,1439
Fidel_Castro_,131.127,981
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.618,1320
Flor_Montulo_,140.143,1234
Fran_Drescher_,134.828,1082
Frances_Fisher_,101.572,207
Francis_Ford_Coppola_,115.223,502
Francis_George_,124.2,740
Francis_Mer_,122.127,681
Francisco_Flores_,127.369,853
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,113.717,463
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.104,912
Frank_Stallone_,126.768,832
Franko_Simatovic_,146.52,1380
Franz_Beckenbauer_,157.032,1548
Franz_Fischler_,107.364,322
Franz_Muentefering_,71.7262,11
Fred_Eckhard_,105.314,276
Fred_Funk_,150.978,1460
Fred_Thompson_,169.08,1639
Freddy_Garcia_,109.786,375
Fujio_Cho_,121.553,670
GL_Peiris_,105.064,268
Gabriel_Batistuta_,135.029,1087
Gabriel_Valdes_,124.256,741
Gao_Qiang_,137.532,1157
Garry_Kasparov_,105.314,277
Garry_Trudeau_,137.28,1148
Gary_Bergeron_,102.271,217
Gary_Carter_,133.991,1062
Gary_Doer_,155.459,1528
Gary_Forsee_,136.396,1129
Gary_Locke_,141.634,1277
Gary_Williams_,120.044,634
Gary_Winnick_,130.669,961
Gene_Robinson_,126.424,817
Geno_Auriemma_,120.803,653
Geoff_Hoon_,124.669,762
George_Brumley_,133.085,1040
George_Clooney_,83.0886,34
George_Foreman_,169.274,1642
George_Galloway_,104.253,251
George_HW_Bush_,150.894,1456
George_Karl_,113.065,447
George_Lopez_,168.737,1636
George_P_Bush_,103.469,239
George_Papandreou_,149.628,1437
George_Pataki_,124.641,757
George_Robertson_,133.927,1061
George_Roy_Hill_,105.027,265
George_Ryan_,91.4134,82
George_Tenet_,146.785,1383
George_Voinovich_,94.2443,109
George_W_Bush_,128.683,895
Georgi_Parvanov_,133.486,1050
Geraldine_Chaplin_,139.133,1206
Gerard_Depardieu_,125.451,786
Gerardo_Gambala_,157.893,1563
Gerhard_Schroeder_,109.903,376
Gerry_Adams_,113.005,446
Gerry_Parsky_,148.096,1410
Gian_Marco_,137.401,1150
Gianna_Angelopoulos-Daskalaki_,114.789,494
Gil_de_Ferran_,168.74,1638
Gilberto_Rodriguez_Orejuela_,148.935,1424
Gillian_Anderson_,88.7245,63
Gisele_Bundchen_,161.798,1595
Giuseppe_Gibilisco_,110.395,384
Glafcos_Clerides_,123.655,724
Gloria_Allred_,111.495,402
Gloria_Macapagal_Arroyo_,101.6,208
Gloria_Trevi_,121.555,672
Goh_Kun_,98.2101,158
Goldie_Hawn_,129.912,948
Gonzalo_Sanchez_de_Lozada_,84.6497,42
Goran_Persson_,132.871,1030
Gordon_Brown_,115.622,515
Gordon_Campbell_,110.855,392
Grady_Irvin_Jr_,165.952,1623
Grant_Hackett_,132.931,1033
Gray_Davis_,121.45,667
Greg_Gilbert_,142.663,1298
Greg_Ostertag_,102.959,224
Greg_Owen_,115.11,498
Greg_Rusedski_,147.619,1400
Gregg_Popovich_,149.6,1436
Gregory_Geoffroy_,125.182,777
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.448,186
Guido_Westerwelle_,109.057,359
Guillaume_Soro_,147.322,1395
Guillermo_Canas_,128.232,884
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.375,664
Gunter_Pleuger_,84.6115,41
Gus_Van_Sant_,112.556,436
Gustavo_Kuerten_,128.496,892
Guy_Hemmings_,118.721,604
Guy_Ritchie_,104.566,257
Gwendal_Peizerat_,140.71,1253
Gwyneth_Paltrow_,101.093,197
Habib_Rizieq_,155.966,1536
Hal_Gehman_,142.149,1289
Hal_Sutton_,114.56,482
Halle_Berry_,116.755,549
Hamid_Karzai_,140.004,1231
Hamzah_Haz_,117.018,558
Hanan_Ashrawi_,105.066,269
Hannah_Stockbauer_,134.938,1084
Hans_Blix_,134.617,1075
Hans_Eichel_,101.823,214
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,99.8598,177
Harry_Belafonte_,116.811,551
Harry_Kalas_,143.647,1322
Harry_Schmidt_,106.437,305
Harvey_Weinstein_,96.2607,125
Hashim_Thaci_,100.63,190
Hassan_Nasrallah_,153.528,1504
Hassan_Wirajuda_,91.8088,87
Hayley_Tullett_,150.686,1452
Heath_Ledger_,77.9362,17
Heather_Mills_,91.6414,84
Hector_Babenco_,135.115,1089
Hee-Won_Han_,152.528,1483
Heidi_Fleiss_,128.861,901
Heidi_Klum_,126.759,831
Heinz_Feldmann_,114.642,484
Heizo_Takenaka_,127.695,864
Helen_Clark_,122.906,704
Henrique_Meirelles_,125.344,780
Herb_Sendek_,132.813,1026
Hermann_Maier_,99.2523,169
Herta_Daeubler-Gmelin_,81.0074,26
Hichiro_Naemura_,113.985,469
Hideki_Matsui_,135.43,1100
Hilary_Duff_,132.692,1021
Hillary_Clinton_,107.445,327
Hilmi_Ozkok_,119.097,611
Hipolito_Mejia_,160.034,1583
Hisao_Oguchi_,135.417,1098
Hitomi_Soga_,111.341,399
Holly_Hunter_,132.948,1035
Hootie_Johnson_,122.625,700
Horst_Koehler_,108.765,351
Hosni_Mubarak_,153.393,1503
Howard_Dean_,122.132,682
Howard_Schultz_,144.348,1341
Howard_Smith_,132.588,1017
Hu_Jintao_,97.7733,153
Hugh_Grant_,123.322,716
Hugo_Chavez_,128.13,879
Hun_Sen_,120.107,636
Iain_Duncan_Smith_,143.626,1321
Ian_McKellen_,100.066,181
Ian_Thorpe_,93.9469,106
Iban_Mayo_,130.862,971
Ibrahim_Jaafari_,113.32,453
Igor_Ivanov_,106.051,295
Ilan_Ramon_,123.568,723
Imad_Moustapha_,146.184,1377
Inam-ul-Haq_,88.0569,60
Inocencio_Arias_,138.146,1173
Intisar_Ajouri_,145.815,1370
Isabella_Rossellini_,97.5435,148
Isabelle_Huppert_,131.572,990
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.099,612
Ismail_Merchant_,138.862,1199
Iva_Majoli_,136.025,1122
JJ_Redick_,114.117,473
JK_Rowling_,146.556,1381
Jack_Grubman_,125.553,790
Jack_Nicholson_,138.74,1196
Jack_Straw_,122.588,697
Jackie_Chan_,142.907,1305
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.16,1333
Jacques_Rogge_,130.953,973
Jada_Pinkett_Smith_,107.773,333
Jake_Gyllenhaal_,107.403,325
James_Blake_,116.007,526
James_Butts_,127.091,842
James_Caan_,100.525,188
James_Cameron_,151.077,1462
James_Cunningham_,112.275,427
James_Franco_,96.9454,138
James_Gandolfini_,161.099,1591
James_Ivory_,113.313,452
James_Jones_,112.227,424
James_Kelly_,95.7644,119
James_Kopp_,126.18,808
James_Maguire_,115.847,523
James_McGreevey_,105.744,283
James_Morris_,115.685,517
James_Parker_,137.237,1146
James_Schultz_,118.267,591
James_Smith_,96.4206,129
James_Traficant_,143.517,1318
James_Wolfensohn_,118.985,607
Jamie_Villafane_,102.348,219
Jamling_Norgay_,131.485,987
Jan-Michael_Gambill_,133.48,1049
Jan_Ullrich_,93.182,100
Jane_Fonda_,157.102,1551
Jane_Kaczmarek_,161.939,1596
Jane_Pauley_,120.291,641
Janet_Napolitano_,141.063,1262
Janet_Thorpe_,123.759,727
Janica_Kostelic_,142.273,1292
Jason_Alexander_,121.295,662
Jason_Jennings_,129.162,917
Jason_Kidd_,122.382,692
Jason_Lezak_,136.909,1137
Javier_Solana_,97.2621,142
Javier_Weber_,167.71,1633
Jay_Garner_,129.254,921
Jay_Leno_,138.033,1169
Jay_Rasulo_,134.471,1071
Jayson_Williams_,125.366,782
Jean-Claude_Braquet_,140.24,1238
Jean-Claude_Juncker_,135.991,1121
Jean-Claude_Trichet_,115.988,525
Jean-David_Levitte_,140.726,1255
Jean-Francois_Pontal_,107,319
Jean-Marc_de_La_Sabliere_,122.997,706
Jean-Pierre_Raffarin_,115.355,508
Jean-Sebastien_Giguere_,93.8126,105
Jean_Brumley_,115.792,519
Jean_Carnahan_,114.563,483
Jean_Charest_,115.265,503
Jean_Chretien_,123.741,726
Jeanne_Moreau_,126.293,813
Jeb_Bush_,143.971,1328
Jeff_Van_Gundy_,131.06,980
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,109.2,363
Jeffrey_Immelt_,132.358,1011
Jeffrey_Jones_,125.55,789
Jeffrey_Scott_Postell_,145.396,1359
Jelena_Dokic_,148.827,1420
Jennifer_Aniston_,150.297,1445
Jennifer_Capriati_,128.798,897
Jennifer_Connelly_,122.737,702
Jennifer_Garner_,130.257,954
Jennifer_Keller_,100.128,182
Jennifer_Lopez_,147.917,1408
Jennifer_Reilly_,125.15,776
Jennifer_Rodriguez_,120.299,642
Jennifer_Thompson_,123.702,725
Jeong_Se-hyun_,140.205,1236
Jeremy_Greenstock_,129.868,946
Jeremy_Shockey_,103.113,229
Jerry_Falwell_,121.394,665
Jerry_Regier_,113.308,451
Jerry_Springer_,129.508,929
Jesse_Harris_,129.827,943
Jesse_Jackson_,112.942,444
Jesse_James_Leija_,142.333,1293
Jesse_Ventura_,109.724,374
Jessica_Alba_,124.97,772
Jessica_Lange_,91.904,88
Jessica_Lynch_,136.986,1140
Jia_Qinglin_,112.094,421
Jiang_Zemin_,128.43,889
Jim_Carrey_,117.935,586
Jim_Edmonds_,142.669,1299
Jim_Furyk_,146.961,1386
Jim_Hahn_,126.075,805
Jim_Harrick_,135.132,1090
Jim_OBrien_,132.048,1006
Jim_Tressel_,123.465,719
Jimmy_Carter_,103.979,248
Jimmy_Kimmel_,105.105,272
Jiri_Novak_,119.546,623
Jo_Dee_Messina_,156.071,1538
Joan_Claybrook_,118.457,596
Joan_Laporta_,144.157,1332
Job_Cohen_,132.332,1009
Jodie_Foster_,121.669,675
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.414,1555
Joe_Gatti_,153.054,1492
Joe_Lieberman_,119.304,616
Joe_Mantello_,142.363,1295
Joe_Nichols_,147.791,1403
Joe_Torre_,126.016,804
Joerg_Haider_,111.329,398
John_Abizaid_,124.728,763
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.624,756
John_Banko_,135.229,1093
John_Blaney_,127.19,844
John_Bolton_,108.478,348
John_Brady_,163.19,1604
John_Cusack_,131.25,982
John_Edwards_,121.086,661
John_F_Kennedy_Jr_,129.062,910
John_Garamendi_,119.346,617
John_Howard_,140.972,1259
John_Jumper_,109.355,368
John_Kerry_,118.427,595
John_Malkovich_,162.692,1601
John_Manley_,111.391,400
John_Mayer_,101.062,196
John_McCain_,83.5878,38
John_McCallum_,136.179,1127
John_McCormack_,110.688,388
John_McEnroe_,139.906,1227
John_Negroponte_,132.175,1007
John_Paul_II_,133.666,1054
John_Reid_,117.274,565
John_Reilly_,107.05,320
John_Rigas_,160.178,1584
John_Rosa_,149.217,1428
John_Rowland_,94.9916,114
John_Ruiz_,120.595,648
John_Snow_,133.329,1044
John_Spencer_,124.52,752
John_Stallworth_,164.76,1615
John_Stockton_,130.304,955
John_Swofford_,121.763,678
John_Taylor_,96.4954,131
John_Timoney_,113.999,470
John_Travolta_,116.539,545
