Name,Highest Rank,Fused Ranks
Anne_McLellan_,253,652
Anneli_Jaatteenmaki_,417,953
Annette_Bening_,527,1118
Annette_Lu_,426,969
Anthony_Fauci_,207,554
Anthony_Hopkins_,978,1540
Anthony_LaPaglia_,506,1089
Antonio_Banderas_,907,1495
Antonio_Palocci_,324,805
Antonio_Trillanes_,1116,1601
Antony_Leung_,498,1078
Anwar_Ibrahim_,113,318
Arantxa_Sanchez-Vicario_,344,835
Ari_Fleischer_,1090,1596
Arianna_Huffington_,842,1450
Ariel_Sharon_,103,294
Arlen_Specter_,54,155
Arminio_Fraga_,963,1529
Arnaud_Clement_,637,1253
Arnold_Palmer_,420,958
Arnold_Schwarzenegger_,580,1192
Arnoldo_Aleman_,290,728
Aron_Ralston_,20,58
Arsinee_Khanjian_,260,664
Art_Hoffmann_,50,143
Art_Howe_,313,777
Arturo_Gatti_,90,258
Arye_Mekel_,21,60
Asa_Hutchinson_,22,63
Ashanti_,841,1448
Ashton_Kutcher_,1072,1588
Atal_Bihari_Vajpayee_,47,134
Augustin_Calleri_,23,66
Augusto_Pinochet_,24,69
Augusto_Roa_Bastos_,705,1334
Aung_San_Suu_Kyi_,875,1475
Azra_Akin_,413,943
Barbara_Brezigar_,25,72
Barbara_Walters_,35,100
Barbra_Streisand_,184,503
Barrett_Jackman_,745,1372
Barry_Alvarez_,563,1169
Barry_Zito_,108,306
Bashar_Assad_,378,887
Begum_Khaleda_Zia_,408,933
Ben_Affleck_,325,806
Ben_Curtis_,379,889
Ben_Glisan_,481,1057
Ben_Howland_,1246,1648
Benazir_Bhutto_,810,1423
Benjamin_Netanyahu_,16,47
Bernard_Landry_,360,860
Bernard_Law_,451,1009
Bernard_Lord_,369,872
Bernardo_Segura_,26,75
Bertie_Ahern_,1117,1602
Bertrand_Bonello_,1031,1570
Beth_Jones_,347,840
Betsy_Smith_,367,869
Bijan_Darvish_,426,970
Bijan_Namdar_Zangeneh_,120,339
Biljana_Plavsic_,129,365
Bill_Belichick_,133,376
Bill_Callahan_,573,1185
Bill_Clinton_,292,734
Bill_Frist_,202,541
Bill_Gates_,88,252
Bill_Graham_,178,489
Bill_McBride_,311,772
Bill_Nelson_,972,1535
Bill_Parcells_,27,78
Bill_Paxton_,1028,1569
Bill_Simon_,546,1136
Bill_Sizemore_,174,478
Billy_Crystal_,275,699
Billy_Graham_,457,1017
Billy_Sollie_,152,421
Binyamin_Ben-Eliezer_,250,646
Blythe_Danner_,234,609
Blythe_Hartley_,28,80
Bo_Pelini_,846,1454
Bo_Ryan_,447,1005
Bob_Beauprez_,75,215
Bob_Colvin_,82,234
Bob_Dole_,2,5
Bob_Geldof_,487,1065
Bob_Graham_,875,1476
Bob_Hope_,41,117
Bob_Huggins_,613,1230
Bob_Stoops_,106,302
Bobby_Goldwater_,1017,1562
Bobby_Robson_,412,941
Bode_Miller_,1026,1568
Bono_,16,48
Boris_Becker_,553,1146
Boris_Berezovsky_,508,1092
Boris_Yeltsin_,914,1500
Brad_Garrett_,819,1428
Brad_Johnson_,334,819
Branko_Crvenkovski_,851,1459
Brendan_Hansen_,954,1525
Brian_Cowen_,3,8
Brian_Griese_,29,83
Brian_Heidik_,37,106
Brian_Mulroney_,86,246
Brian_Wells_,306,762
Bridget_Fonda_,309,769
Bridgette_Wilson-Sampras_,30,86
Brigitte_Boisselier_,330,813
Britney_Spears_,265,675
Brooke_Shields_,560,1165
Bruce_Springsteen_,869,1469
Bruce_Van_De_Velde_,667,1291
Bruce_Weber_,407,932
Bud_Selig_,643,1262
Bulent_Ecevit_,843,1451
Butch_Davis_,734,1365
Byron_Scott_,294,737
Calista_Flockhart_,371,876
Cameron_Diaz_,531,1121
Camilla_Parker_Bowles_,31,89
Candice_Bergen_,940,1515
Candie_Kung_,420,959
Carl_Reiner_,701,1331
Carla_Del_Ponte_,157,433
Carla_Myers_,78,223
Carlo_Ancelotti_,593,1208
Carlos_Bianchi_,1261,1652
Carlos_Ghosn_,57,164
Carlos_Manuel_Pruneda_,429,974
Carlos_Menem_,524,1114
Carlos_Mesa_,410,937
Carlos_Moya_,1119,1603
Carlos_Ortega_,432,979
Carlos_Quintanilla_Schmidt_,237,615
Carlos_Ruiz_,308,767
Carlos_Vives_,186,508
Carly_Fiorina_,363,865
Carmen_Electra_,176,483
Carol_Burnett_,32,92
Carol_Moseley_Braun_,320,795
Carolina_Kluft_,926,1507
Carolina_Moraes_,33,94
Caroline_Kennedy_,149,415
Carolyn_Dawn_Johnson_,34,97
Carrie-Anne_Moss_,22,64
Carson_Daly_,558,1160
Carson_Palmer_,545,1135
Cate_Blanchett_,504,1085
Catherine_Deneuve_,906,1494
Catherine_Zeta-Jones_,440,995
Cathy_Freeman_,35,101
Cecilia_Bolocco_,36,103
Celine_Dion_,291,731
Celso_Amorim_,37,107
Cesar_Gaviria_,967,1533
Cesar_Maia_,396,917
Chakib_Khelil_,38,109
Chan_Gailey_,1189,1627
Chanda_Rubin_,1265,1653
Chang_Dae-whan_,29,84
Charles_Bronson_,223,590
Charles_Grassley_,868,1467
Charles_Kartman_,759,1384
Charles_Mathews_,38,110
Charles_Moose_,1203,1634
Charles_Schumer_,39,112
Charles_Taylor_,378,888
Charlie_Zaa_,723,1353
Charlotte_Rampling_,565,1172
Charlton_Heston_,302,755
Chen_Liang_Yu_,24,70
Chen_Shui-bian_,243,631
Cherie_Blair_,357,854
Chick_Hearn_,452,1012
Chita_Rivera_,841,1449
Choi_Sung-hong_,700,1329
Chok_Tong_Goh_,343,832
Chris_Bell_,40,114
Chris_Byrd_,41,118
Chris_Cooper_,91,261
Chris_Rock_,42,120
Chris_Tucker_,716,1344
Christian_Fittipaldi_,628,1247
Christian_Longo_,43,123
Christian_Wulff_,6,17
Christina_Aguilera_,1011,1561
Christine_Baumgartner_,532,1124
Christine_Ebersole_,679,1305
Christine_Gregoire_,72,206
Christine_Todd_Whitman_,547,1137
Christopher_Patten_,44,126
Christopher_Reeve_,913,1499
Christopher_Walken_,521,1111
Chuck_Amato_,45,129
Chuck_Yeager_,226,595
Chung_Mong-hun_,198,533
Chung_Mong-joon_,251,648
Cindy_Crawford_,656,1278
Cindy_Margolis_,395,915
Ciro_Gomes_,404,925
Claire_Danes_,696,1324
Claire_Hentzen_,802,1415
Claire_Leger_,610,1227
Clara_Harris_,216,575
Clare_Short_,345,837
Claudia_Pechstein_,559,1162
Claudia_Schiffer_,97,278
Clay_Aiken_,526,1116
Clint_Eastwood_,204,547
Colin_Farrell_,193,522
Colin_Jackson_,1185,1624
Colin_Montgomerie_,1259,1651
Colin_Powell_,675,1301
Conan_OBrien_,322,801
Conchita_Martinez_,556,1154
Condoleezza_Rice_,435,985
Constance_Marie_,712,1341
Coretta_Scott_King_,188,513
Corinne_Coman_,46,132
Costas_Simitis_,295,739
Courtney_Love_,317,788
Cristina_Fernandez_,291,732
Cristina_Saralegui_,443,1000
Cruz_Bustamante_,976,1538
Cyndi_Thompson_,181,495
Dai_Bachtiar_,958,1528
Daisy_Fuentes_,437,990
Dalai_Lama_,358,856
Dale_Earnhardt_Jr_,47,135
Damon_van_Dam_,161,443
Dan_Morales_,675,1302
Dan_Wheldon_,1070,1585
Daniel_Day-Lewis_,48,137
Daniel_Radcliffe_,323,803
Daniela_Hantuchova_,283,715
Darrell_Issa_,216,576
Darrell_Porter_,766,1392
Darren_Clarke_,49,140
Daryl_Hannah_,746,1374
Dave_Campo_,327,809
David_Anderson_,308,768
David_Beckham_,1229,1645
David_Bell_,166,457
David_Caraway_,719,1346
David_Caruso_,905,1492
David_Coulthard_,271,690
David_Dodge_,296,741
David_Heyman_,654,1276
David_Heymann_,387,902
David_Hyde_Pierce_,464,1028
David_Kelley_,163,448
David_Leahy_,698,1327
David_Myers_,602,1220
David_Nalbandian_,242,627
David_Spade_,144,402
David_Stern_,449,1007
David_Trimble_,225,593
David_Wells_,767,1393
David_Wolf_,129,366
Dean_Barkley_,396,918
Debbie_Reynolds_,85,243
Debra_Brown_,50,144
Debra_Messing_,3,9
Demetrius_Ferraciu_,51,147
Demi_Moore_,197,530
Denise_Johnson_,428,973
Dennis_Erickson_,206,551
Dennis_Hastert_,432,980
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,136,382
Dennis_Powell_,649,1268
Denzel_Washington_,279,707
Derek_Jeter_,1223,1642
Derek_Lowe_,1284,1659
Desiree_Lemosi_,316,785
Dexter_Jackson_,563,1170
Diana_Krall_,1021,1565
Diana_Munz_,52,149
Diana_Taurasi_,1155,1612
Diane_Green_,53,152
Dianne_Feinstein_,357,855
Dick_Cheney_,18,53
Dick_Clark_,54,156
Dick_Latessa_,593,1209
Dick_Vermeil_,1539,1679
Dino_de_Laurentis_,387,903
Dolly_Parton_,941,1516
Dolma_Tsering_,148,411
Dominik_Garcia-Lorido_,421,961
Dominique_de_Villepin_,465,1029
Don_Nickles_,183,502
Don_Siegelman_,486,1064
Donald_Evans_,895,1486
Donald_Fehr_,55,158
Donald_Pettit_,348,842
Donald_Rumsfeld_,978,1541
Donatella_Versace_,478,1052
Donna_Shalala_,412,942
Doris_Roberts_,120,340
Doris_Schroeder_,439,994
Dorthy_Moxley_,321,798
Doug_Collins_,304,758
Doug_Duncan_,879,1478
Doug_Melvin_,856,1460
Drew_Barrymore_,537,1127
Duane_Lee_Chapman_,116,327
Dwayne_Johnson_,1080,1591
Ed_Rosenthal_,721,1350
Ed_Smart_,596,1212
Eddie_Sutton_,56,161
Eddy_Merckx_,254,653
Edie_Falco_,368,871
Edmund_Hillary_,238,618
Edmund_Stoiber_,246,638
Eduard_Shevardnadze_,756,1379
Eduardo_Duhalde_,651,1271
Edward_James_Olmos_,57,165
Edward_Kennedy_,394,914
Edward_Lu_,440,996
Edward_Norton_,44,127
Edward_Said_,9,26
Edwin_Edwards_,310,771
Edwina_Currie_,58,166
Eileen_Coparropa_,94,270
Elena_Bovina_,470,1037
Eliane_Karp_,650,1269
Elijah_Wood_,289,726
Elin_Nordegren_,424,965
Elinor_Caplan_,732,1363
Elisabeth_Schumacher_,519,1107
Elizabeth_Dole_,202,542
Elizabeth_Hurley_,312,775
Elizabeth_Shue_,54,157
Elizabeth_Smart_,665,1288
Elizabeth_Taylor_,60,170
Ellen_DeGeneres_,256,657
Ellen_Engleman_,925,1506
Elsa_Zylberstein_,235,611
Elton_John_,836,1444
Elvis_Presley_,17,50
Emanuel_Ginobili_,377,885
Emile_Lahoud_,996,1554
Emily_Robison_,61,173
Emma_Thompson_,306,763
Emma_Watson_,33,95
Emmanuelle_Beart_,922,1503
Emmit_Smith_,944,1519
Enrique_Bolanos_,785,1405
Eric_Clapton_,95,272
Eric_Hinske_,466,1031
Eric_Robert_Rudolph_,866,1466
Eric_Rosser_,62,176
Erik_Morales_,969,1534
Erika_Christensen_,329,812
Erika_Harold_,349,843
Erin_Runnion_,64,182
Ernesto_Zedillo_,788,1407
Ernie_Els_,397,919
Ernie_Eves_,328,810
Ernie_Fletcher_,63,179
Ethan_Hawke_,25,73
Eunice_Barber_,307,765
Eva_Dimas_,315,782
Evan_Rachel_Wood_,260,665
Evander_Holyfield_,58,167
Eve_Pelletier_,600,1219
Fabiola_Zuluaga_,130,368
Fabrice_Santoro_,721,1351
Farouk_al-Sharaa_,346,838
Faye_Dunaway_,196,528
Fayssal_Mekdad_,245,636
Federico_Trillo_,575,1188
Felipe_Perez_Roque_,64,183
Felix_Mantilla_,1211,1637
Ferenc_Madl_,65,185
Fernando_Gonzalez_,761,1386
Fernando_Henrique_Cardoso_,14,41
Fernando_Vargas_,849,1457
Fidel_Castro_,222,588
Filippo_Inzaghi_,415,949
Flavia_Delaroli_,1119,1604
Flor_Montulo_,66,188
Fran_Drescher_,460,1022
Frances_Fisher_,67,191
Francis_Ford_Coppola_,497,1076
Francis_George_,211,564
Francis_Mer_,270,688
Francisco_Flores_,848,1456
Franco_Dragone_,43,124
Frank_Cassell_,869,1470
Frank_Dunham_Jr_,455,1014
Frank_Griswold_,675,1303
Frank_Lautenberg_,26,76
Frank_Solich_,828,1441
Frank_Stallone_,241,624
Franko_Simatovic_,68,195
Franz_Beckenbauer_,107,303
Franz_Fischler_,304,759
Franz_Muentefering_,69,197
Fred_Eckhard_,432,981
Fred_Funk_,599,1217
Fred_Thompson_,70,200
Freddy_Garcia_,692,1322
Fujio_Cho_,333,817
GL_Peiris_,254,654
Gabriel_Batistuta_,438,992
Gabriel_Valdes_,88,253
Gao_Qiang_,71,203
Garry_Kasparov_,661,1284
Garry_Trudeau_,718,1345
Gary_Bergeron_,209,559
Gary_Carter_,72,207
Gary_Doer_,314,779
Gary_Forsee_,175,480
Gary_Locke_,73,209
Gary_Williams_,619,1236
Gary_Winnick_,159,438
Gene_Robinson_,752,1376
Geno_Auriemma_,644,1263
Geoff_Hoon_,325,807
George_Brumley_,820,1430
George_Clooney_,435,986
George_Foreman_,245,637
George_Galloway_,404,926
George_HW_Bush_,1,3
George_Karl_,74,211
George_Lopez_,942,1517
George_P_Bush_,77,220
George_Papandreou_,509,1094
George_Pataki_,75,216
George_Robertson_,2,6
George_Roy_Hill_,251,649
George_Ryan_,277,704
George_Tenet_,222,589
George_Voinovich_,565,1173
George_W_Bush_,827,1440
Georgi_Parvanov_,554,1149
Geraldine_Chaplin_,522,1113
Gerard_Depardieu_,300,750
Gerardo_Gambala_,76,217
Gerhard_Schroeder_,272,692
Gerry_Adams_,732,1364
Gerry_Parsky_,933,1510
Gian_Marco_,383,896
Gianna_Angelopoulos-Daskalaki_,89,255
Gil_de_Ferran_,1148,1609
Gilberto_Rodriguez_Orejuela_,276,701
Gillian_Anderson_,7,20
Gisele_Bundchen_,572,1184
Giuseppe_Gibilisco_,1148,1610
Glafcos_Clerides_,727,1357
Gloria_Allred_,80,229
Gloria_Macapagal_Arroyo_,197,531
Gloria_Trevi_,662,1286
Goh_Kun_,147,409
Goldie_Hawn_,276,702
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,920,1502
Gordon_Brown_,242,628
Gordon_Campbell_,282,712
Grady_Irvin_Jr_,69,198
Grant_Hackett_,1038,1574
Gray_Davis_,440,997
Greg_Gilbert_,457,1018
Greg_Ostertag_,77,221
Greg_Owen_,493,1070
Greg_Rusedski_,519,1108
Gregg_Popovich_,271,691
Gregory_Geoffroy_,317,789
Gregory_Hines_,78,224
Gro_Harlem_Brundtland_,175,481
Guido_Westerwelle_,141,395
Guillaume_Soro_,618,1234
Guillermo_Canas_,888,1482
Guillermo_Coria_,463,1025
Guillermo_Ortiz_,140,392
Gunter_Pleuger_,227,597
Gus_Van_Sant_,225,594
Gustavo_Kuerten_,421,962
Guy_Hemmings_,580,1193
Guy_Ritchie_,237,616
Gwendal_Peizerat_,288,723
Gwyneth_Paltrow_,65,186
Habib_Rizieq_,584,1198
Hal_Gehman_,800,1412
Hal_Sutton_,79,226
Halle_Berry_,231,602
Hamid_Karzai_,239,619
Hamzah_Haz_,686,1314
Hanan_Ashrawi_,80,230
Hannah_Stockbauer_,350,845
Hans_Blix_,11,32
Hans_Eichel_,405,927
Harbhajan_Singh_,801,1414
Harrison_Ford_,167,459
Harry_Belafonte_,923,1504
Harry_Kalas_,1070,1586
Harry_Schmidt_,371,877
Harvey_Weinstein_,269,684
Hashim_Thaci_,81,231
Hassan_Nasrallah_,251,650
Hassan_Wirajuda_,174,479
Hayley_Tullett_,82,235
Heath_Ledger_,20,59
Heather_Mills_,45,130
Hector_Babenco_,690,1319
Hee-Won_Han_,1345,1665
Heidi_Fleiss_,849,1458
Heidi_Klum_,31,90
Heinz_Feldmann_,431,976
Heizo_Takenaka_,311,773
Helen_Clark_,499,1079
Henrique_Meirelles_,83,237
Herb_Sendek_,337,823
Hermann_Maier_,84,240
Herta_Daeubler-Gmelin_,85,244
Hichiro_Naemura_,415,950
Hideki_Matsui_,528,1119
Hilary_Duff_,391,910
Hillary_Clinton_,278,706
Hilmi_Ozkok_,242,629
Hipolito_Mejia_,943,1518
Hisao_Oguchi_,86,247
Hitomi_Soga_,8,23
Holly_Hunter_,138,387
Hootie_Johnson_,87,249
Horst_Koehler_,74,212
Hosni_Mubarak_,836,1445
Howard_Dean_,772,1399
Howard_Schultz_,1155,1613
Howard_Smith_,88,254
Hu_Jintao_,142,398
Hugh_Grant_,711,1340
Hugo_Chavez_,550,1141
Hun_Sen_,620,1237
Iain_Duncan_Smith_,89,256
Ian_McKellen_,169,464
Ian_Thorpe_,592,1207
Iban_Mayo_,90,259
Ibrahim_Jaafari_,950,1523
Igor_Ivanov_,204,548
Ilan_Ramon_,515,1105
Imad_Moustapha_,406,929
Inam-ul-Haq_,137,384
Inocencio_Arias_,199,534
Intisar_Ajouri_,759,1385
Isabella_Rossellini_,137,385
Isabelle_Huppert_,91,262
Isaiah_Washington_,92,264
Ishaq_Shahryar_,590,1204
Ismail_Merchant_,513,1101
Iva_Majoli_,882,1480
JJ_Redick_,719,1347
JK_Rowling_,66,189
Jack_Grubman_,680,1307
Jack_Nicholson_,1208,1636
Jack_Straw_,473,1044
Jackie_Chan_,354,849
Jacqueline_Obradors_,244,633
Jacques_Chirac_,638,1254
Jacques_Rogge_,905,1493
Jada_Pinkett_Smith_,256,658
Jake_Gyllenhaal_,356,852
James_Blake_,290,729
James_Butts_,538,1128
James_Caan_,297,744
James_Cameron_,146,407
James_Cunningham_,1007,1557
James_Franco_,128,362
James_Gandolfini_,510,1096
James_Ivory_,180,492
James_Jones_,29,85
James_Kelly_,113,319
James_Kopp_,154,425
James_Maguire_,719,1348
James_McGreevey_,148,412
James_Morris_,93,267
James_Parker_,478,1053
James_Schultz_,437,991
James_Smith_,86,248
James_Traficant_,871,1472
James_Wolfensohn_,414,946
Jamie_Villafane_,211,565
Jamling_Norgay_,581,1195
Jan-Michael_Gambill_,770,1395
Jan_Ullrich_,689,1318
Jane_Fonda_,95,273
Jane_Kaczmarek_,159,439
Jane_Pauley_,626,1245
Janet_Napolitano_,1076,1589
Janet_Thorpe_,770,1396
Janica_Kostelic_,1294,1660
Jason_Alexander_,652,1272
Jason_Jennings_,45,131
Jason_Kidd_,894,1485
Jason_Lezak_,980,1543
Javier_Solana_,23,67
Javier_Weber_,96,275
Jay_Garner_,934,1512
Jay_Leno_,935,1513
Jay_Rasulo_,617,1233
Jayson_Williams_,430,975
Jean-Claude_Braquet_,53,153
Jean-Claude_Juncker_,298,745
Jean-Claude_Trichet_,102,292
Jean-David_Levitte_,206,552
Jean-Francois_Pontal_,97,279
Jean-Marc_de_La_Sabliere_,98,281
Jean-Pierre_Raffarin_,504,1086
Jean-Sebastien_Giguere_,96,276
Jean_Brumley_,99,284
Jean_Carnahan_,359,859
Jean_Charest_,274,696
Jean_Chretien_,752,1377
Jeanne_Moreau_,14,42
Jeb_Bush_,972,1536
Jeff_Van_Gundy_,582,1196
Jefferson_Perez_,954,1526
Jeffrey_Archer_,505,1087
Jeffrey_Immelt_,333,818
Jeffrey_Jones_,395,916
Jeffrey_Scott_Postell_,303,756
Jelena_Dokic_,825,1438
Jennifer_Aniston_,738,1368
Jennifer_Capriati_,862,1464
Jennifer_Connelly_,296,742
Jennifer_Garner_,63,180
Jennifer_Keller_,170,467
Jennifer_Lopez_,1067,1583
Jennifer_Reilly_,775,1401
Jennifer_Rodriguez_,627,1246
Jennifer_Thompson_,729,1359
Jeong_Se-hyun_,180,493
Jeremy_Greenstock_,70,201
Jeremy_Shockey_,413,944
Jerry_Falwell_,117,330
Jerry_Regier_,249,644
Jerry_Springer_,500,1080
Jesse_Harris_,210,561
Jesse_Jackson_,431,977
Jesse_James_Leija_,276,703
Jesse_Ventura_,366,868
Jessica_Alba_,123,348
Jessica_Lange_,84,241
Jessica_Lynch_,1163,1616
Jia_Qinglin_,99,285
Jiang_Zemin_,443,1001
Jim_Carrey_,492,1068
Jim_Edmonds_,1025,1567
Jim_Furyk_,965,1530
Jim_Hahn_,809,1421
Jim_Harrick_,477,1049
Jim_OBrien_,549,1139
Jim_Tressel_,42,121
Jimmy_Carter_,671,1296
Jimmy_Kimmel_,424,966
Jiri_Novak_,511,1099
Jo_Dee_Messina_,597,1214
Joan_Claybrook_,569,1177
Joan_Laporta_,768,1394
Job_Cohen_,282,713
Jodie_Foster_,728,1358
Joe_Calzaghe_,1472,1676
Joe_Dumars_,374,882
Joe_Gatti_,100,286
Joe_Lieberman_,194,524
Joe_Mantello_,991,1550
Joe_Nichols_,996,1555
Joe_Torre_,806,1417
Joerg_Haider_,507,1091
John_Abizaid_,662,1287
John_Allen_Muhammad_,657,1280
John_Ashcroft_,157,434
John_Banko_,632,1249
John_Blaney_,361,862
John_Bolton_,337,824
John_Brady_,1034,1571
John_Cusack_,101,290
John_Edwards_,650,1270
John_F_Kennedy_Jr_,27,79
John_Garamendi_,112,316
John_Howard_,641,1259
John_Jumper_,186,509
John_Kerry_,529,1120
John_Malkovich_,51,148
John_Manley_,388,904
John_Mayer_,383,897
John_McCain_,177,486
John_McCallum_,102,293
John_McCormack_,382,894
John_McEnroe_,1233,1646
John_Negroponte_,456,1015
John_Paul_II_,839,1447
John_Reid_,131,371
John_Reilly_,103,295
John_Rigas_,258,660
John_Rosa_,901,1491
John_Rowland_,424,967
John_Ruiz_,639,1256
John_Snow_,164,451
John_Spencer_,104,298
John_Stallworth_,1191,1630
John_Stockton_,924,1505
John_Swofford_,561,1166
John_Taylor_,77,222
John_Timoney_,346,839
John_Travolta_,524,1115
John_Walsh_,240,621
John_Warner_,92,265
John_Wolf_,118,333
Johnny_Carson_,140,393
Johnny_Depp_,411,939
Johnny_Tapia_,151,419
Johnny_Unitas_,508,1093
Johnson_Panjaitan_,105,300
Jolanta_Kwasniewski_,382,895
Jon_Corzine_,83,238
Jon_Gruden_,645,1264
Jon_Voight_,286,719
Jonathan_Edwards_,418,955
Jonathan_Mostow_,289,727
Jong_Thae_Hwa_,109,308
Jong_Wook_Lee_,682,1309
Jorge_Arce_,403,924
Jorge_Batlle_,1090,1597
Jorge_Castaneda_,32,93
Jorge_Rodolfo_Canicoba_Corral_,8,24
Jorge_Valdano_,384,898
Joschka_Fischer_,268,682
Jose_Canseco_,55,159
Jose_Dirceu_,1120,1605
Jose_Manuel_Durao_Barroso_,185,506
Jose_Maria_Aznar_,1132,1607
Jose_Mourinho_,1125,1606
Jose_Sarney_,669,1294
Jose_Serra_,847,1455
Jose_Theodore_,604,1221
Jose_Viegas_Filho_,261,667
Joseph_Biden_,21,61
Joseph_Blatter_,125,354
Joseph_Deiss_,569,1178
Joseph_Estrada_,1077,1590
Joseph_Ralston_,58,168
Juan_Carlos_Ferrero_,1321,1663
Juan_Ignacio_Chela_,819,1429
Juan_Manuel_Marquez_,506,1090
Juan_Pablo_Montoya_,270,689
Juan_Valencia_Osorio_,389,908
Juanes_,91,263
Jude_Law_,262,668
Judi_Dench_,316,786
Judy_Genshaft_,616,1232
Juergen_Peters_,107,304
Julia_Tymoshenko_,19,56
Julianna_Margulies_,938,1514
Julianne_Moore_,857,1461
Julie_Gerberding_,634,1251
Julie_Taymor_,153,424
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,164,452
Justin_Gatlin_,1166,1618
Justin_Guarini_,1331,1664
Justin_Leonard_,481,1058
Justin_Timberlake_,375,883
Justine_Henin_,341,829
Justine_Pasek_,287,721
Kalpana_Chawla_,392,911
Kamal_Kharrazi_,782,1403
Karen_Mok_,821,1432
Karin_Stoiber_,74,213
Kate_Capshaw_,100,287
Kate_Hudson_,488,1066
Kate_Winslet_,380,890
Katherine_Harris_,109,309
Kathleen_Glynn_,110,310
Kathleen_Kennedy_Townsend_,584,1199
Kathryn_Bigelow_,834,1442
Kathy_Winters_,72,208
Katie_Harman_,450,1008
Keanu_Reeves_,60,171
Keira_Knightley_,111,312
Keith_Bogans_,63,181
Kelli_White_,112,317
Kelly_Clarkson_,113,320
Kelvin_Sampson_,114,321
Kemal_Dervis_,237,617
Ken_Macha_,320,796
Ken_Watanabe_,122,345
Kenneth_Bowersox_,173,475
Kenneth_Branagh_,49,141
Kenneth_Evans_,477,1050
Kent_Rominger_,267,680
Kevin_Costner_,712,1342
Kevin_Spacey_,425,968
Kevin_Stallings_,987,1546
Kieran_Prendergast_,115,324
Kifah_Ajouri_,116,328
Kiki_Vandeweghe_,495,1073
Kim_Clijsters_,90,260
Kim_Dae-jung_,176,484
Kim_Jin-sun_,585,1201
Kim_Jong-Il_,30,87
Kim_Ryong-sung_,557,1157
Kim_Yong-il_,10,29
Kimi_Raikkonen_,794,1409
King_Abdullah_II_,725,1356
Kirk_Ferentz_,494,1071
Kirk_Johnson_,145,405
