Name,Scores,EMD Ranks
Andy_Roddick_,94.6358,102
Angela_Bassett_,151.929,1469
Angela_Lansbury_,115.056,491
Angela_Merkel_,95.7392,112
Angelina_Jolie_,126.37,813
Angelo_Reyes_,140.126,1243
Anibal_Ibarra_,125.958,805
Ann_Veneman_,94.827,104
Anna_Kournikova_,166.698,1620
Anna_Nicole_Smith_,114.557,473
Anne_Krueger_,127.293,844
Anne_McLellan_,105.047,253
Anneli_Jaatteenmaki_,145.736,1356
Annette_Bening_,133.513,1060
Annette_Lu_,129.662,948
Anthony_Fauci_,107.339,302
Anthony_Hopkins_,137.419,1172
Anthony_LaPaglia_,142.192,1293
Antonio_Banderas_,138.813,1210
Antonio_Palocci_,107.958,324
Antonio_Trillanes_,147.366,1390
Antony_Leung_,115.247,498
Anwar_Ibrahim_,152.612,1482
Arantxa_Sanchez-Vicario_,183.115,1670
Ari_Fleischer_,173.423,1644
Arianna_Huffington_,142.909,1306
Ariel_Sharon_,94.7371,103
Arlen_Specter_,120.442,634
Arminio_Fraga_,130.073,963
Arnaud_Clement_,120.535,637
Arnold_Palmer_,163.935,1605
Arnold_Schwarzenegger_,123.912,733
Arnoldo_Aleman_,155.799,1526
Aron_Ralston_,128.561,905
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,85.8674,50
Art_Howe_,107.591,313
Arturo_Gatti_,150.507,1443
Arye_Mekel_,118.506,570
Asa_Hutchinson_,131.952,1010
Ashanti_,149.921,1437
Ashton_Kutcher_,135.145,1103
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,136.345,1139
Augusto_Pinochet_,146.884,1380
Augusto_Roa_Bastos_,123.197,705
Aung_San_Suu_Kyi_,127.965,875
Azra_Akin_,146.061,1364
Barbara_Brezigar_,97.292,132
Barbara_Walters_,110.473,376
Barbra_Streisand_,128.949,920
Barrett_Jackman_,124.334,745
Barry_Alvarez_,142.948,1307
Barry_Zito_,119.386,598
Bashar_Assad_,118.604,576
Begum_Khaleda_Zia_,150.835,1450
Ben_Affleck_,107.992,325
Ben_Curtis_,110.505,379
Ben_Glisan_,114.745,481
Ben_Howland_,140.618,1258
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,123.17,703
Bernard_Landry_,109.467,360
Bernard_Law_,113.617,451
Bernard_Lord_,110.004,369
Bernardo_Segura_,169.979,1634
Bertie_Ahern_,151.795,1466
Bertrand_Bonello_,141.991,1287
Beth_Jones_,142.086,1288
Betsy_Smith_,120.134,621
Bijan_Darvish_,148.239,1411
Bijan_Namdar_Zangeneh_,150.905,1453
Biljana_Plavsic_,96.9414,129
Bill_Belichick_,97.3237,133
Bill_Callahan_,118.595,573
Bill_Clinton_,106.633,292
Bill_Frist_,101.799,202
Bill_Gates_,92.9759,88
Bill_Graham_,104.025,238
Bill_McBride_,129.211,932
Bill_Nelson_,156.601,1541
Bill_Parcells_,116.141,517
Bill_Paxton_,136.859,1157
Bill_Simon_,117.434,546
Bill_Sizemore_,100.403,174
Billy_Crystal_,129.782,955
Billy_Graham_,119.551,602
Billy_Sollie_,116.587,525
Binyamin_Ben-Eliezer_,144.91,1344
Blythe_Danner_,135.293,1110
Blythe_Hartley_,146.406,1368
Bo_Pelini_,127.294,846
Bo_Ryan_,113.534,447
Bob_Beauprez_,147.839,1399
Bob_Colvin_,91.3166,82
Bob_Dole_,148.414,1413
Bob_Geldof_,125.832,799
Bob_Graham_,147.866,1400
Bob_Hope_,83.4875,41
Bob_Huggins_,128.293,893
Bob_Stoops_,128.424,898
Bobby_Goldwater_,136.061,1132
Bobby_Robson_,141.046,1271
Bode_Miller_,142.639,1301
Bono_,75.103,16
Boris_Becker_,159.631,1573
Boris_Berezovsky_,130.46,972
Boris_Yeltsin_,141.844,1286
Brad_Garrett_,146.369,1367
Brad_Johnson_,112.965,433
Branko_Crvenkovski_,143.106,1314
Brendan_Hansen_,129.76,954
Brian_Cowen_,64.5134,3
Brian_Griese_,130.282,970
Brian_Heidik_,122.8,695
Brian_Mulroney_,103.448,226
Brian_Wells_,131.057,992
Bridget_Fonda_,119.081,589
Bridgette_Wilson-Sampras_,139.508,1224
Brigitte_Boisselier_,162.044,1593
Britney_Spears_,105.667,265
Brooke_Shields_,118.041,560
Bruce_Springsteen_,127.819,869
Bruce_Van_De_Velde_,157.617,1553
Bruce_Weber_,116.912,532
Bud_Selig_,120.762,643
Bulent_Ecevit_,135.425,1114
Butch_Davis_,124.945,770
Byron_Scott_,176.985,1651
Calista_Flockhart_,112.922,430
Cameron_Diaz_,145.306,1347
Camilla_Parker_Bowles_,140.97,1268
Candice_Bergen_,129.364,940
Candie_Kung_,164.389,1608
Carl_Reiner_,150.897,1452
Carla_Del_Ponte_,99.1485,157
Carla_Myers_,91.1159,78
Carlo_Ancelotti_,167.467,1623
Carlos_Bianchi_,149.39,1425
Carlos_Ghosn_,120.718,641
Carlos_Manuel_Pruneda_,112.914,429
Carlos_Menem_,117.428,543
Carlos_Mesa_,116.992,536
Carlos_Moya_,171.467,1639
Carlos_Ortega_,136.343,1137
Carlos_Quintanilla_Schmidt_,159.681,1575
Carlos_Ruiz_,132.674,1026
Carlos_Vives_,101.016,186
Carly_Fiorina_,109.627,363
Carmen_Electra_,137.417,1171
Carol_Burnett_,139.981,1237
Carol_Moseley_Braun_,135.654,1123
Carolina_Kluft_,129.119,926
Carolina_Moraes_,127.773,866
Caroline_Kennedy_,107.353,303
Carolyn_Dawn_Johnson_,124.943,769
Carrie-Anne_Moss_,123.466,718
Carson_Daly_,127.852,870
Carson_Palmer_,130.461,973
Cate_Blanchett_,129.308,936
Catherine_Deneuve_,147.776,1397
Catherine_Zeta-Jones_,122.366,679
Cathy_Freeman_,137.545,1176
Cecilia_Bolocco_,97.3814,134
Celine_Dion_,128.142,882
Celso_Amorim_,113.532,446
Cesar_Gaviria_,130.198,967
Cesar_Maia_,125.245,776
Chakib_Khelil_,82.8532,38
Chan_Gailey_,141.741,1284
Chanda_Rubin_,168.856,1629
Chang_Dae-whan_,81.4374,29
Charles_Bronson_,103.228,223
Charles_Grassley_,140.309,1247
Charles_Kartman_,124.659,759
Charles_Mathews_,103.032,220
Charles_Moose_,169.416,1632
Charles_Schumer_,153.908,1503
Charles_Taylor_,110.498,378
Charlie_Zaa_,137.893,1187
Charlotte_Rampling_,129.039,923
Charlton_Heston_,139.961,1236
Chen_Liang_Yu_,95.2851,106
Chen_Shui-bian_,111.878,402
Cherie_Blair_,109.417,357
Chick_Hearn_,133.329,1053
Chita_Rivera_,127.221,841
Choi_Sung-hong_,124.588,755
Chok_Tong_Goh_,108.854,343
Chris_Bell_,119.688,609
Chris_Byrd_,159.15,1566
Chris_Cooper_,93.5039,91
Chris_Rock_,157.875,1556
Chris_Tucker_,187.958,1675
Christian_Fittipaldi_,160.782,1585
Christian_Longo_,138.183,1196
Christian_Wulff_,68.1298,6
Christina_Aguilera_,131.957,1011
Christine_Baumgartner_,124.329,744
Christine_Ebersole_,131.115,993
Christine_Gregoire_,90.0358,72
Christine_Todd_Whitman_,117.557,547
Christopher_Patten_,120.83,645
Christopher_Reeve_,136.763,1155
Christopher_Walken_,116.424,521
Chuck_Amato_,108.998,347
Chuck_Yeager_,153.006,1487
Chung_Mong-hun_,101.608,198
Chung_Mong-joon_,113.558,448
Cindy_Crawford_,135.246,1108
Cindy_Margolis_,139.863,1231
Ciro_Gomes_,178.254,1656
Claire_Danes_,126.936,828
Claire_Hentzen_,146.763,1375
Claire_Leger_,119.701,610
Clara_Harris_,140.027,1239
Clare_Short_,128.865,916
Claudia_Pechstein_,138.423,1200
Claudia_Schiffer_,93.8461,97
Clay_Aiken_,130.469,974
Clint_Eastwood_,101.931,204
Colin_Farrell_,101.263,193
Colin_Jackson_,183.06,1669
Colin_Montgomerie_,140.651,1259
Colin_Powell_,128.195,886
Conan_OBrien_,113.105,438
Conchita_Martinez_,117.85,556
Condoleezza_Rice_,158.797,1561
Constance_Marie_,123.43,714
Coretta_Scott_King_,128.361,896
Corinne_Coman_,128.003,877
Costas_Simitis_,123.18,704
Courtney_Love_,107.672,317
Cristina_Fernandez_,106.597,291
Cristina_Saralegui_,113.375,443
Cruz_Bustamante_,130.481,976
Cyndi_Thompson_,136.028,1131
Dai_Bachtiar_,153.208,1491
Daisy_Fuentes_,129.337,937
Dalai_Lama_,125.038,773
Dale_Earnhardt_Jr_,120.331,630
Damon_van_Dam_,99.3528,161
Dan_Morales_,122.28,675
Dan_Wheldon_,154.645,1509
Daniel_Day-Lewis_,120.572,638
Daniel_Radcliffe_,123.325,712
Daniela_Hantuchova_,125.415,783
Darrell_Issa_,102.568,216
Darrell_Porter_,161.02,1587
Darren_Clarke_,141.086,1273
Daryl_Hannah_,149.476,1429
Dave_Campo_,108.029,327
David_Anderson_,107.45,308
David_Beckham_,139.786,1229
David_Bell_,134.072,1074
David_Caraway_,133.368,1055
David_Caruso_,133.099,1044
David_Coulthard_,126.815,826
David_Dodge_,106.919,296
David_Heyman_,127.032,833
David_Heymann_,110.926,387
David_Hyde_Pierce_,127.927,874
David_Kelley_,135.699,1124
David_Leahy_,141.029,1270
David_Myers_,132.802,1031
David_Nalbandian_,144.004,1327
David_Spade_,112.042,406
David_Stern_,113.582,449
David_Trimble_,103.4,225
David_Wells_,140.5,1250
David_Wolf_,109.65,364
Dean_Barkley_,127.219,840
Debbie_Reynolds_,111.881,403
Debra_Brown_,101.09,188
Debra_Messing_,103.69,232
Demetrius_Ferraciu_,128.904,917
Demi_Moore_,127.348,847
Denise_Johnson_,169.106,1631
Dennis_Erickson_,102.07,206
Dennis_Hastert_,138.284,1198
Dennis_Kozlowski_,79.0944,24
Dennis_Kucinich_,97.4834,136
Dennis_Powell_,120.988,649
Denzel_Washington_,139.543,1225
Derek_Jeter_,154.997,1513
Derek_Lowe_,144.697,1339
Desiree_Lemosi_,129.241,933
Dexter_Jackson_,134.419,1078
Diana_Krall_,135.512,1117
Diana_Munz_,130.487,977
Diana_Taurasi_,156.476,1538
Diane_Green_,95.4039,109
Dianne_Feinstein_,118.599,574
Dick_Cheney_,82.9849,39
Dick_Clark_,120.33,629
Dick_Latessa_,146.722,1373
Dick_Vermeil_,173.812,1645
Dino_de_Laurentis_,112.058,408
Dolly_Parton_,129.406,941
Dolma_Tsering_,98.237,148
Dominik_Garcia-Lorido_,127.977,876
Dominique_de_Villepin_,158.985,1564
Don_Nickles_,100.833,183
Don_Siegelman_,140.26,1246
Donald_Evans_,128.327,895
Donald_Fehr_,137.586,1178
Donald_Pettit_,136.463,1145
Donald_Rumsfeld_,130.558,978
Donatella_Versace_,114.698,478
Donna_Shalala_,139.399,1223
Doris_Roberts_,96.2628,120
Doris_Schroeder_,125.788,798
Dorthy_Moxley_,107.925,321
Doug_Collins_,145.746,1357
Doug_Duncan_,143.088,1312
Doug_Melvin_,127.537,856
Drew_Barrymore_,117.237,537
Duane_Lee_Chapman_,96.1178,116
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.546,721
Ed_Smart_,119.362,596
Eddie_Sutton_,128.547,903
Eddy_Merckx_,116.476,523
Edie_Falco_,109.952,368
Edmund_Hillary_,105.895,267
Edmund_Stoiber_,117.698,552
Eduard_Shevardnadze_,124.597,756
Eduardo_Duhalde_,121.124,651
Edward_James_Olmos_,132.541,1022
Edward_Kennedy_,111.484,394
Edward_Lu_,162.113,1595
Edward_Norton_,87.4974,56
Edward_Said_,132.673,1025
Edwin_Edwards_,107.537,310
Edwina_Currie_,118.337,564
Eileen_Coparropa_,151.231,1458
Elena_Bovina_,114.526,470
Eliane_Karp_,128.553,904
Elijah_Wood_,110.838,386
Elin_Nordegren_,112.885,424
Elinor_Caplan_,123.885,732
Elisabeth_Schumacher_,116.256,519
Elizabeth_Dole_,129.864,958
Elizabeth_Hurley_,107.582,312
Elizabeth_Shue_,87.1453,54
Elizabeth_Smart_,121.583,665
Elizabeth_Taylor_,119.922,616
Ellen_DeGeneres_,106.229,278
Ellen_Engleman_,131.864,1007
Elsa_Zylberstein_,103.864,235
Elton_John_,128.151,883
Elvis_Presley_,75.5585,17
Emanuel_Ginobili_,149.433,1427
Emile_Lahoud_,145.639,1352
Emily_Robison_,158.979,1563
Emma_Thompson_,107.396,306
Emma_Watson_,81.669,33
Emmanuelle_Beart_,128.98,922
Emmit_Smith_,178.711,1657
Enrique_Bolanos_,152.054,1473
Eric_Clapton_,93.7603,95
Eric_Hinske_,114.204,466
Eric_Robert_Rudolph_,156.885,1544
Eric_Rosser_,114.385,469
Erik_Morales_,130.237,969
Erika_Christensen_,108.045,329
Erika_Harold_,134.71,1090
Erin_Runnion_,148.727,1416
Ernesto_Zedillo_,125.552,788
Ernie_Els_,111.588,397
Ernie_Eves_,108.029,328
Ernie_Fletcher_,120.416,633
Ethan_Hawke_,146.748,1374
Eunice_Barber_,182.263,1667
Eva_Dimas_,143.124,1315
Evan_Rachel_Wood_,105.243,260
Evander_Holyfield_,138.14,1194
Eve_Pelletier_,129.126,928
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.256,1474
Farouk_al-Sharaa_,132.73,1028
Faye_Dunaway_,101.428,196
Fayssal_Mekdad_,162.901,1598
Federico_Trillo_,118.602,575
Felipe_Perez_Roque_,99.7463,165
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,106.099,275
Fernando_Gonzalez_,145.706,1355
Fernando_Henrique_Cardoso_,108.229,332
Fernando_Vargas_,149.568,1431
Fidel_Castro_,103.127,222
Filippo_Inzaghi_,175.175,1649
Flavia_Delaroli_,135.575,1119
Flor_Montulo_,112.86,423
Fran_Drescher_,134.827,1094
Frances_Fisher_,124.451,750
Francis_Ford_Coppola_,115.22,497
Francis_George_,133.418,1058
Francis_Mer_,113.967,461
Francisco_Flores_,127.363,848
Franco_Dragone_,147.164,1387
Frank_Cassell_,162.086,1594
Frank_Dunham_Jr_,113.71,455
Frank_Griswold_,124.254,739
Frank_Lautenberg_,103.524,229
Frank_Solich_,129.102,925
Frank_Stallone_,104.176,241
Franko_Simatovic_,128.476,900
Franz_Beckenbauer_,126.101,810
Franz_Fischler_,107.36,304
Franz_Muentefering_,150.319,1440
Fred_Eckhard_,112.941,432
Fred_Funk_,150.976,1455
Fred_Thompson_,150.919,1454
Freddy_Garcia_,122.633,692
Fujio_Cho_,121.546,659
GL_Peiris_,105.057,254
Gabriel_Batistuta_,135.026,1100
Gabriel_Valdes_,148.235,1410
Gao_Qiang_,113.743,458
Garry_Kasparov_,121.551,661
Garry_Trudeau_,137.28,1168
Gary_Bergeron_,102.265,209
Gary_Carter_,127.554,858
Gary_Doer_,155.457,1523
Gary_Forsee_,116.682,527
Gary_Locke_,133.234,1048
Gary_Williams_,120.042,619
Gary_Winnick_,99.2453,159
Gene_Robinson_,126.419,816
Geno_Auriemma_,120.797,644
Geoff_Hoon_,125.596,791
George_Brumley_,133.08,1043
George_Clooney_,123.3,710
George_Foreman_,104.726,245
George_Galloway_,136.607,1149
George_HW_Bush_,49.9488,1
George_Karl_,129.191,930
George_Lopez_,129.428,942
George_P_Bush_,103.468,228
George_Papandreou_,163.618,1603
George_Pataki_,125.25,777
George_Robertson_,61.0411,2
George_Roy_Hill_,105.021,251
George_Ryan_,127.441,854
George_Tenet_,146.781,1377
George_Voinovich_,152.364,1476
George_W_Bush_,128.678,908
Georgi_Parvanov_,133.482,1059
Geraldine_Chaplin_,119.482,600
Gerard_Depardieu_,125.447,784
Gerardo_Gambala_,136.554,1147
Gerhard_Schroeder_,106.044,272
Gerry_Adams_,140.188,1244
Gerry_Parsky_,148.09,1404
Gian_Marco_,136.41,1143
Gianna_Angelopoulos-Daskalaki_,133.718,1067
Gil_de_Ferran_,170.766,1637
Gilberto_Rodriguez_Orejuela_,148.934,1420
Gillian_Anderson_,69.0171,7
Gisele_Bundchen_,161.796,1590
Giuseppe_Gibilisco_,136.591,1148
Glafcos_Clerides_,123.651,727
Gloria_Allred_,114.721,479
Gloria_Macapagal_Arroyo_,101.59,197
Gloria_Trevi_,121.552,662
Goh_Kun_,98.2022,147
Goldie_Hawn_,106.185,276
Gonzalo_Sanchez_de_Lozada_,84.6462,44
Goran_Persson_,132.864,1035
Gordon_Brown_,111.528,395
Gordon_Campbell_,106.421,282
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,132.927,1038
Gray_Davis_,113.292,440
Greg_Gilbert_,113.737,457
Greg_Ostertag_,136.836,1156
Greg_Owen_,115.101,493
Greg_Rusedski_,147.615,1395
Gregg_Popovich_,124.67,760
Gregory_Geoffroy_,140.051,1240
Gregory_Hines_,150.421,1441
Gro_Harlem_Brundtland_,100.438,175
Guido_Westerwelle_,97.7122,141
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,128.226,888
Guillermo_Coria_,180.225,1661
Guillermo_Ortiz_,160.847,1586
Gunter_Pleuger_,136.645,1151
Gus_Van_Sant_,111.292,391
Gustavo_Kuerten_,128.49,901
Guy_Hemmings_,118.719,580
Guy_Ritchie_,124.968,771
Gwendal_Peizerat_,140.708,1261
Gwyneth_Paltrow_,88.7714,65
Habib_Rizieq_,155.962,1530
Hal_Gehman_,142.143,1290
Hal_Sutton_,142.149,1291
Halle_Berry_,140.615,1257
Hamid_Karzai_,127.734,862
Hamzah_Haz_,122.538,686
Hanan_Ashrawi_,124.209,738
Hannah_Stockbauer_,134.937,1097
Hans_Blix_,108.998,348
Hans_Eichel_,125.633,792
Harbhajan_Singh_,125.841,801
Harrison_Ford_,99.8528,167
Harry_Belafonte_,174.796,1648
Harry_Kalas_,143.644,1323
Harry_Schmidt_,110.121,371
Harvey_Weinstein_,158.758,1560
Hashim_Thaci_,100.625,179
Hassan_Nasrallah_,153.524,1495
Hassan_Wirajuda_,108.117,330
Hayley_Tullett_,156.233,1534
Heath_Ledger_,77.9339,20
Heather_Mills_,85.0959,45
Hector_Babenco_,135.108,1101
Hee-Won_Han_,148.088,1403
Heidi_Fleiss_,128.86,915
Heidi_Klum_,81.5232,31
Heinz_Feldmann_,134.064,1073
Heizo_Takenaka_,107.57,311
Helen_Clark_,115.274,499
Henrique_Meirelles_,113.255,439
Herb_Sendek_,132.807,1032
Hermann_Maier_,139.234,1218
Herta_Daeubler-Gmelin_,106.22,277
Hichiro_Naemura_,131.983,1012
Hideki_Matsui_,135.427,1115
Hilary_Duff_,132.689,1027
Hillary_Clinton_,115.46,508
Hilmi_Ozkok_,104.358,242
Hipolito_Mejia_,160.029,1580
Hisao_Oguchi_,122.438,683
Hitomi_Soga_,69.1658,8
Holly_Hunter_,123.205,706
Hootie_Johnson_,148.481,1415
Horst_Koehler_,122.932,698
Hosni_Mubarak_,127.156,836
Howard_Dean_,131.339,998
Howard_Schultz_,144.347,1334
Howard_Smith_,143.495,1320
Hu_Jintao_,97.7595,142
Hugh_Grant_,123.315,711
Hugo_Chavez_,128.124,880
Hun_Sen_,120.103,620
Iain_Duncan_Smith_,123.8,731
Ian_McKellen_,100.062,169
Ian_Thorpe_,119.286,592
Iban_Mayo_,151.334,1462
Ibrahim_Jaafari_,149.753,1434
Igor_Ivanov_,106.043,271
Ilan_Ramon_,123.567,723
Imad_Moustapha_,146.181,1365
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,128.84,913
Intisar_Ajouri_,136.458,1144
Isabella_Rossellini_,97.5371,137
Isabelle_Huppert_,121.575,664
Isaiah_Washington_,129.707,951
Ishaq_Shahryar_,119.093,590
Ismail_Merchant_,138.855,1211
Iva_Majoli_,136.021,1129
JJ_Redick_,156.108,1531
JK_Rowling_,146.554,1371
Jack_Grubman_,125.549,787
Jack_Nicholson_,138.739,1208
Jack_Straw_,122.581,689
Jackie_Chan_,109.196,354
Jacqueline_Obradors_,113.655,452
Jacques_Chirac_,144.157,1328
Jacques_Rogge_,130.951,989
Jada_Pinkett_Smith_,148.202,1408
Jake_Gyllenhaal_,109.404,356
James_Blake_,116.004,515
James_Butts_,136.344,1138
James_Caan_,118.341,565
James_Cameron_,151.077,1456
James_Cunningham_,140.531,1252
James_Franco_,96.9374,128
James_Gandolfini_,161.097,1588
James_Ivory_,113.309,441
James_Jones_,120.03,617
James_Kelly_,95.7542,113
James_Kopp_,109.749,367
James_Maguire_,123.475,719
James_McGreevey_,155.36,1520
James_Morris_,123.422,713
James_Parker_,137.233,1165
James_Schultz_,113.104,437
James_Smith_,92.2725,86
James_Traficant_,143.512,1322
James_Wolfensohn_,118.98,586
Jamie_Villafane_,102.344,211
Jamling_Norgay_,118.744,581
Jan-Michael_Gambill_,171.034,1638
Jan_Ullrich_,136.704,1153
Jane_Fonda_,157.102,1547
Jane_Kaczmarek_,161.937,1591
Jane_Pauley_,120.289,626
Janet_Napolitano_,134.21,1076
Janet_Thorpe_,150.516,1444
Janica_Kostelic_,142.271,1294
Jason_Alexander_,121.288,652
Jason_Jennings_,127.396,850
Jason_Kidd_,128.311,894
Jason_Lezak_,136.904,1160
Javier_Solana_,78.8317,23
Javier_Weber_,165.126,1612
Jay_Garner_,129.247,934
Jay_Leno_,138.031,1191
Jay_Rasulo_,134.465,1081
Jayson_Williams_,125.362,780
Jean-Claude_Braquet_,87.1222,53
Jean-Claude_Juncker_,135.983,1128
Jean-Claude_Trichet_,142.466,1299
Jean-David_Levitte_,140.722,1263
Jean-Francois_Pontal_,134.741,1091
Jean-Marc_de_La_Sabliere_,120.904,647
Jean-Pierre_Raffarin_,115.349,504
Jean-Sebastien_Giguere_,93.8036,96
Jean_Brumley_,137.247,1166
Jean_Carnahan_,109.449,359
Jean_Charest_,106.088,274
Jean_Chretien_,124.454,752
Jeanne_Moreau_,72.0648,14
Jeb_Bush_,143.965,1325
Jeff_Van_Gundy_,118.798,582
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,115.365,505
Jeffrey_Immelt_,159.465,1570
Jeffrey_Jones_,125.544,786
Jeffrey_Scott_Postell_,142.686,1303
Jelena_Dokic_,148.825,1417
Jennifer_Aniston_,141.557,1280
Jennifer_Capriati_,128.796,911
Jennifer_Connelly_,122.735,693
Jennifer_Garner_,88.7539,63
Jennifer_Keller_,100.116,170
Jennifer_Lopez_,147.914,1402
Jennifer_Reilly_,125.141,775
Jennifer_Rodriguez_,120.296,627
Jennifer_Thompson_,123.697,729
Jeong_Se-hyun_,100.734,180
Jeremy_Greenstock_,129.866,959
Jeremy_Shockey_,112.372,413
Jerry_Falwell_,96.1246,117
Jerry_Regier_,104.964,249
Jerry_Springer_,129.501,944
Jesse_Harris_,129.823,957
Jesse_Jackson_,112.937,431
Jesse_James_Leija_,142.332,1295
Jesse_Ventura_,109.721,366
Jessica_Alba_,96.4035,123
Jessica_Lange_,91.8986,84
Jessica_Lynch_,136.983,1163
Jia_Qinglin_,128.133,881
Jiang_Zemin_,128.428,899
Jim_Carrey_,128.41,897
Jim_Edmonds_,140.706,1260
Jim_Furyk_,146.954,1382
Jim_Hahn_,126.07,809
Jim_Harrick_,135.127,1102
Jim_OBrien_,137.457,1173
Jim_Tressel_,123.452,717
Jimmy_Carter_,128.251,890
Jimmy_Kimmel_,140.383,1249
Jiri_Novak_,140.888,1266
Jo_Dee_Messina_,132.976,1040
Joan_Claybrook_,118.454,569
Joan_Laporta_,124.935,768
Job_Cohen_,126.053,808
Jodie_Foster_,123.681,728
Joe_Calzaghe_,180.89,1663
Joe_Dumars_,157.412,1550
Joe_Gatti_,153.054,1488
Joe_Lieberman_,119.298,593
Joe_Mantello_,142.358,1297
Joe_Nichols_,131.268,996
Joe_Torre_,126.013,806
Joerg_Haider_,115.407,507
John_Abizaid_,128.176,884
John_Allen_Muhammad_,149.837,1435
John_Ashcroft_,124.622,758
John_Banko_,135.226,1107
John_Blaney_,127.182,839
John_Bolton_,108.475,337
John_Brady_,163.188,1601
John_Cusack_,124.503,754
John_Edwards_,121.077,650
John_F_Kennedy_Jr_,81.0603,27
John_Garamendi_,155.878,1528
John_Howard_,140.969,1267
John_Jumper_,143.064,1310
John_Kerry_,141.116,1275
John_Malkovich_,85.9743,51
John_Manley_,111.381,393
John_Mayer_,117.429,544
John_McCain_,100.554,177
John_McCallum_,136.169,1134
John_McCormack_,110.68,382
John_McEnroe_,139.901,1233
John_Negroponte_,132.173,1014
John_Paul_II_,133.662,1065
John_Reid_,97.2622,131
John_Reilly_,105.068,255
John_Rigas_,160.175,1581
John_Rosa_,149.216,1421
John_Rowland_,121.502,657
John_Ruiz_,120.592,639
John_Snow_,133.323,1052
John_Spencer_,146.903,1381
John_Stallworth_,162.007,1592
John_Stockton_,130.297,971
John_Swofford_,118.101,561
John_Taylor_,90.9859,77
John_Timoney_,108.98,346
