Name,Scores,EMD Ranks
Andy_Roddick_,131.03,971
Angela_Bassett_,179.992,1664
Angela_Lansbury_,78.8934,27
Angela_Merkel_,85.2056,44
Angelina_Jolie_,113.123,421
Angelo_Reyes_,136.068,1112
Anibal_Ibarra_,125.955,786
Ann_Veneman_,94.8223,113
Anna_Kournikova_,165.145,1606
Anna_Nicole_Smith_,114.556,453
Anne_Krueger_,115.65,482
Anne_McLellan_,121.565,637
Anneli_Jaatteenmaki_,145.735,1360
Annette_Bening_,107.769,307
Annette_Lu_,73.5631,15
Anthony_Fauci_,124.862,740
Anthony_Hopkins_,137.415,1149
Anthony_LaPaglia_,131.883,997
Antonio_Banderas_,138.811,1195
Antonio_Palocci_,107.955,314
Antonio_Trillanes_,134.008,1055
Antony_Leung_,115.244,468
Anwar_Ibrahim_,129.06,900
Arantxa_Sanchez-Vicario_,174.188,1647
Ari_Fleischer_,127.744,838
Arianna_Huffington_,112.653,409
Ariel_Sharon_,127.569,835
Arlen_Specter_,120.44,605
Arminio_Fraga_,130.071,942
Arnaud_Clement_,156.973,1527
Arnold_Palmer_,163.933,1594
Arnold_Schwarzenegger_,155.923,1512
Arnoldo_Aleman_,155.798,1511
Aron_Ralston_,128.559,874
Arsinee_Khanjian_,139.302,1205
Art_Hoffmann_,85.8641,48
Art_Howe_,134.6,1071
Arturo_Gatti_,104.871,255
Arye_Mekel_,126.921,809
Asa_Hutchinson_,131.949,999
Ashanti_,115.296,470
Ashton_Kutcher_,135.143,1087
Atal_Bihari_Vajpayee_,122.909,680
Augustin_Calleri_,177.192,1659
Augusto_Pinochet_,146.881,1383
Augusto_Roa_Bastos_,123.182,688
Aung_San_Suu_Kyi_,135.526,1101
Azra_Akin_,110.137,349
Barbara_Brezigar_,97.288,140
Barbara_Walters_,87.5776,58
Barbra_Streisand_,126.205,795
Barrett_Jackman_,124.332,723
Barry_Alvarez_,142.945,1308
Barry_Zito_,119.386,578
Bashar_Assad_,117.485,533
Begum_Khaleda_Zia_,150.833,1446
Ben_Affleck_,127.771,841
Ben_Curtis_,110.501,353
Ben_Glisan_,111.629,380
Ben_Howland_,140.614,1247
Benazir_Bhutto_,152.753,1471
Benjamin_Netanyahu_,122.517,666
Bernard_Landry_,128.345,865
Bernard_Law_,113.61,436
Bernard_Lord_,109.999,346
Bernardo_Segura_,141.321,1272
Bertie_Ahern_,151.793,1458
Bertrand_Bonello_,141.986,1285
Beth_Jones_,159.181,1557
Betsy_Smith_,87.6779,59
Bijan_Darvish_,124.688,735
Bijan_Namdar_Zangeneh_,150.902,1448
Biljana_Plavsic_,111.649,381
Bill_Belichick_,97.3191,141
Bill_Callahan_,118.897,566
Bill_Clinton_,113.742,442
Bill_Frist_,101.794,207
Bill_Gates_,98.6535,162
Bill_Graham_,94.3435,111
Bill_McBride_,127.987,846
Bill_Nelson_,156.597,1523
Bill_Parcells_,136.862,1137
Bill_Paxton_,138.135,1173
Bill_Simon_,126.406,798
Bill_Sizemore_,144.183,1330
Billy_Crystal_,129.78,930
Billy_Graham_,119.547,583
Billy_Sollie_,116.584,508
Binyamin_Ben-Eliezer_,146.377,1371
Blythe_Danner_,97.9491,153
Blythe_Hartley_,152.938,1476
Bo_Pelini_,133.064,1027
Bo_Ryan_,130.68,960
Bob_Beauprez_,135.784,1107
Bob_Colvin_,90.6002,80
Bob_Dole_,151.25,1455
Bob_Geldof_,125.83,779
Bob_Graham_,147.864,1397
Bob_Hope_,109.842,345
Bob_Huggins_,128.291,864
Bob_Stoops_,128.422,869
Bobby_Goldwater_,130.632,957
Bobby_Robson_,112.422,404
Bode_Miller_,115.8,485
Bono_,75.1018,18
Boris_Becker_,127.222,818
Boris_Berezovsky_,105.085,260
Boris_Yeltsin_,121.653,643
Brad_Garrett_,131.043,972
Brad_Johnson_,112.963,417
Branko_Crvenkovski_,121.858,649
Brendan_Hansen_,177.248,1660
Brian_Cowen_,64.5087,5
Brian_Griese_,153.931,1494
Brian_Heidik_,116.198,499
Brian_Mulroney_,127.608,836
Brian_Wells_,131.056,973
Bridget_Fonda_,94.2975,110
Bridgette_Wilson-Sampras_,119.578,584
Brigitte_Boisselier_,85.1275,43
Britney_Spears_,127.485,829
Brooke_Shields_,124.018,712
Bruce_Springsteen_,111.801,386
Bruce_Van_De_Velde_,157.615,1538
Bruce_Weber_,117.963,547
Bud_Selig_,120.754,614
Bulent_Ecevit_,151.455,1457
Butch_Davis_,124.94,745
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.064,748
Cameron_Diaz_,115.416,475
Camilla_Parker_Bowles_,116.93,517
Candice_Bergen_,156.357,1521
Candie_Kung_,164.389,1597
Carl_Reiner_,88.5417,65
Carla_Del_Ponte_,110.677,358
Carla_Myers_,99.9836,179
Carlo_Ancelotti_,167.466,1618
Carlos_Bianchi_,149.388,1424
Carlos_Ghosn_,120.718,610
Carlos_Manuel_Pruneda_,133.328,1037
Carlos_Menem_,117.423,530
Carlos_Mesa_,116.991,521
Carlos_Moya_,144.294,1332
Carlos_Ortega_,136.341,1122
Carlos_Quintanilla_Schmidt_,159.679,1568
Carlos_Ruiz_,132.67,1013
Carlos_Vives_,134.309,1064
Carly_Fiorina_,109.626,339
Carmen_Electra_,137.416,1150
Carol_Burnett_,139.979,1224
Carol_Moseley_Braun_,143.902,1323
Carolina_Kluft_,102.463,216
Carolina_Moraes_,152.821,1474
Caroline_Kennedy_,104.274,247
Carolyn_Dawn_Johnson_,143.027,1310
Carrie-Anne_Moss_,144.32,1333
Carson_Daly_,127.85,844
Carson_Palmer_,142.672,1300
Cate_Blanchett_,134.606,1072
Catherine_Deneuve_,147.774,1394
Catherine_Zeta-Jones_,117.26,524
Cathy_Freeman_,137.542,1154
Cecilia_Bolocco_,143.983,1325
Celine_Dion_,121.01,621
Celso_Amorim_,113.527,433
Cesar_Gaviria_,130.194,945
Cesar_Maia_,135.099,1084
Chakib_Khelil_,104.191,246
Chan_Gailey_,141.736,1283
Chanda_Rubin_,152.531,1468
Chang_Dae-whan_,81.4276,33
Charles_Bronson_,103.21,231
Charles_Grassley_,157.679,1539
Charles_Kartman_,124.658,733
Charles_Mathews_,117.205,523
Charles_Moose_,169.414,1632
Charles_Schumer_,153.906,1492
Charles_Taylor_,110.492,352
Charlie_Zaa_,153.193,1482
Charlotte_Rampling_,129.037,898
Charlton_Heston_,96.2669,128
Chen_Liang_Yu_,95.2814,116
Chen_Shui-bian_,141.617,1280
Cherie_Blair_,94.0325,108
Chick_Hearn_,133.328,1036
Chita_Rivera_,115.906,489
Choi_Sung-hong_,97.1514,138
Chok_Tong_Goh_,108.849,326
Chris_Bell_,119.685,588
Chris_Byrd_,159.149,1556
Chris_Cooper_,93.4966,103
Chris_Rock_,157.874,1543
Chris_Tucker_,169.23,1630
Christian_Fittipaldi_,131.768,990
Christian_Longo_,140.423,1240
Christian_Wulff_,122.594,672
Christina_Aguilera_,115.659,483
Christine_Baumgartner_,124.325,722
Christine_Ebersole_,131.112,976
Christine_Gregoire_,90.0322,76
Christine_Todd_Whitman_,111.664,382
Christopher_Patten_,139.248,1203
Christopher_Reeve_,140.519,1242
Christopher_Walken_,123.075,686
Chuck_Amato_,108.993,327
Chuck_Yeager_,144.127,1327
Chung_Mong-hun_,101.605,201
Chung_Mong-joon_,113.55,434
Cindy_Crawford_,135.245,1090
Cindy_Margolis_,138.085,1171
Ciro_Gomes_,178.253,1662
Claire_Danes_,138.089,1172
Claire_Hentzen_,146.76,1379
Claire_Leger_,119.697,589
Clara_Harris_,129.528,919
Clare_Short_,89.1375,71
Claudia_Pechstein_,138.422,1181
Claudia_Schiffer_,93.8422,106
Clay_Aiken_,112.197,397
Clint_Eastwood_,116.75,513
Colin_Farrell_,114.316,446
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.647,1248
Colin_Powell_,128.19,859
Conan_OBrien_,140.071,1228
Conchita_Martinez_,126.108,790
Condoleezza_Rice_,158.795,1552
Constance_Marie_,123.429,699
Coretta_Scott_King_,128.361,867
Corinne_Coman_,132.96,1022
Costas_Simitis_,123.169,687
Courtney_Love_,100.612,187
Cristina_Fernandez_,133.823,1050
Cristina_Saralegui_,113.371,430
Cruz_Bustamante_,130.48,951
Cyndi_Thompson_,144.408,1336
Dai_Bachtiar_,120.551,607
Daisy_Fuentes_,129.335,911
Dalai_Lama_,131.839,994
Dale_Earnhardt_Jr_,107.673,305
Damon_van_Dam_,99.348,170
Dan_Morales_,122.276,659
Dan_Wheldon_,154.644,1500
Daniel_Day-Lewis_,98.2693,157
Daniel_Radcliffe_,123.324,696
Daniela_Hantuchova_,125.411,763
Darrell_Issa_,102.565,220
Darrell_Porter_,161.018,1577
Darren_Clarke_,141.085,1265
Daryl_Hannah_,149.475,1426
Dave_Campo_,109.682,341
David_Anderson_,111.892,391
David_Beckham_,126.778,807
David_Bell_,134.069,1058
David_Caraway_,133.364,1039
David_Caruso_,100.026,180
David_Coulthard_,145.223,1350
David_Dodge_,106.918,294
David_Heyman_,108.102,316
David_Heymann_,110.923,367
David_Hyde_Pierce_,101.595,200
David_Kelley_,132.906,1019
David_Leahy_,148.295,1405
David_Myers_,132.164,1003
David_Nalbandian_,101.734,205
David_Spade_,112.04,395
David_Stern_,124.731,736
David_Trimble_,91.9234,96
David_Wells_,122.928,681
David_Wolf_,109.647,340
Dean_Barkley_,99.7498,176
Debbie_Reynolds_,111.88,389
Debra_Brown_,103.026,225
Debra_Messing_,103.689,240
Demetrius_Ferraciu_,128.9,892
Demi_Moore_,127.346,823
Denise_Johnson_,128.824,886
Dennis_Erickson_,131.807,992
Dennis_Hastert_,138.28,1179
Dennis_Kozlowski_,79.0934,30
Dennis_Kucinich_,97.4782,144
Dennis_Powell_,120.987,620
Denzel_Washington_,139.541,1212
Derek_Jeter_,120.403,604
Derek_Lowe_,144.696,1343
Desiree_Lemosi_,114.733,457
Dexter_Jackson_,134.415,1066
Diana_Krall_,95.4377,121
Diana_Munz_,120.621,609
Diana_Taurasi_,135.506,1098
Diane_Green_,95.4,120
Dianne_Feinstein_,118.595,558
Dick_Cheney_,82.9837,36
Dick_Clark_,104.633,251
Dick_Latessa_,146.72,1378
Dick_Vermeil_,140.156,1231
Dino_de_Laurentis_,116.754,514
Dolly_Parton_,150.95,1450
Dolma_Tsering_,98.2342,155
Dominik_Garcia-Lorido_,111.922,393
Dominique_de_Villepin_,122.646,675
Don_Nickles_,100.832,192
Don_Siegelman_,140.259,1237
Donald_Evans_,119.296,574
Donald_Fehr_,137.582,1159
Donald_Pettit_,127.541,831
Donald_Rumsfeld_,121.678,644
Donatella_Versace_,114.693,455
Donna_Shalala_,139.398,1209
Doris_Roberts_,96.2578,127
Doris_Schroeder_,115.544,478
Dorthy_Moxley_,107.921,312
Doug_Collins_,145.745,1361
Doug_Duncan_,143.085,1313
Doug_Melvin_,115.869,487
Drew_Barrymore_,129.503,917
Duane_Lee_Chapman_,122.349,660
Dwayne_Johnson_,171.021,1637
Ed_Rosenthal_,120.276,598
Ed_Smart_,135.894,1108
Eddie_Sutton_,128.544,873
Eddy_Merckx_,116.474,504
Edie_Falco_,124.668,734
Edmund_Hillary_,155.326,1503
Edmund_Stoiber_,126.206,796
Eduard_Shevardnadze_,124.596,731
Eduardo_Duhalde_,119.68,587
Edward_James_Olmos_,103.169,230
Edward_Kennedy_,141.154,1270
Edward_Lu_,98.3521,158
Edward_Norton_,101.714,202
Edward_Said_,132.673,1014
Edwin_Edwards_,129.07,901
Edwina_Currie_,96.3349,129
Eileen_Coparropa_,157.572,1537
Elena_Bovina_,134.034,1056
Eliane_Karp_,123.925,708
Elijah_Wood_,110.838,362
Elin_Nordegren_,95.3658,119
Elinor_Caplan_,137.198,1144
Elisabeth_Schumacher_,116.253,500
Elizabeth_Dole_,120.542,606
Elizabeth_Hurley_,100.284,183
Elizabeth_Shue_,87.1408,54
Elizabeth_Smart_,121.577,639
Elizabeth_Taylor_,87.9713,60
Ellen_DeGeneres_,98.8413,165
Ellen_Engleman_,116.346,502
Elsa_Zylberstein_,153.724,1491
Elton_John_,128.148,856
Elvis_Presley_,75.5558,19
Emanuel_Ginobili_,139.953,1222
Emile_Lahoud_,145.636,1358
Emily_Robison_,127.92,845
Emma_Thompson_,137.782,1164
Emma_Watson_,81.666,34
Emmanuelle_Beart_,134.16,1060
Emmit_Smith_,166.617,1612
Enrique_Bolanos_,152.052,1462
Eric_Clapton_,135.442,1096
Eric_Hinske_,157.689,1540
Eric_Robert_Rudolph_,156.882,1525
Eric_Rosser_,114.382,447
Erik_Morales_,133.911,1053
Erika_Christensen_,117.971,548
Erika_Harold_,134.709,1075
Erin_Runnion_,148.726,1410
Ernesto_Zedillo_,101.389,199
Ernie_Els_,111.582,379
Ernie_Eves_,148.358,1406
Ernie_Fletcher_,137.185,1143
Ethan_Hawke_,104.618,250
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.123,1314
Evan_Rachel_Wood_,105.238,266
Evander_Holyfield_,138.138,1175
Eve_Pelletier_,156.98,1528
Fabiola_Zuluaga_,155.344,1504
Fabrice_Santoro_,152.254,1465
Farouk_al-Sharaa_,96.8979,135
Faye_Dunaway_,119.48,581
Fayssal_Mekdad_,162.9,1587
Federico_Trillo_,121.271,627
Felipe_Perez_Roque_,121.082,624
Felix_Mantilla_,152.305,1466
Ferenc_Madl_,84.7401,42
Fernando_Gonzalez_,156.371,1522
Fernando_Henrique_Cardoso_,128.246,862
Fernando_Vargas_,149.791,1434
Fidel_Castro_,103.119,229
Filippo_Inzaghi_,131.138,977
Flavia_Delaroli_,135.572,1102
Flor_Montulo_,140.138,1230
Fran_Drescher_,129.462,914
Frances_Fisher_,124.449,726
Francis_Ford_Coppola_,105.232,264
Francis_George_,133.414,1043
Francis_Mer_,122.113,653
Francisco_Flores_,174.077,1646
Franco_Dragone_,100.806,190
Frank_Cassell_,162.085,1583
Frank_Dunham_Jr_,113.706,438
Frank_Griswold_,124.25,718
Frank_Lautenberg_,103.524,236
Frank_Solich_,76.3929,22
Frank_Stallone_,104.169,245
Franko_Simatovic_,146.514,1375
Franz_Beckenbauer_,126.099,789
Franz_Fischler_,139.964,1223
Franz_Muentefering_,71.7166,10
Fred_Eckhard_,97.7133,149
Fred_Funk_,150.974,1451
Fred_Thompson_,116.631,509
Freddy_Garcia_,122.631,674
Fujio_Cho_,132.067,1001
GL_Peiris_,105.051,257
Gabriel_Batistuta_,161.907,1582
Gabriel_Valdes_,124.246,717
Gao_Qiang_,113.738,441
Garry_Kasparov_,105.307,267
Garry_Trudeau_,137.279,1146
Gary_Bergeron_,105.578,270
Gary_Carter_,133.983,1054
Gary_Doer_,155.455,1508
Gary_Forsee_,116.679,511
Gary_Locke_,141.629,1281
Gary_Williams_,120.041,595
Gary_Winnick_,130.662,959
Gene_Robinson_,130.931,968
Geno_Auriemma_,120.794,615
Geoff_Hoon_,125.593,770
George_Brumley_,133.077,1028
George_Clooney_,121.378,630
George_Foreman_,104.715,253
George_Galloway_,136.605,1132
George_HW_Bush_,49.9445,1
George_Karl_,129.189,907
George_Lopez_,168.732,1625
George_P_Bush_,91.6158,92
George_Papandreou_,149.627,1430
George_Pataki_,125.238,755
George_Robertson_,83.0214,37
George_Roy_Hill_,172.509,1643
George_Ryan_,127.436,827
George_Tenet_,146.778,1381
George_Voinovich_,152.361,1467
George_W_Bush_,128.674,877
Georgi_Parvanov_,146.442,1372
Geraldine_Chaplin_,138.784,1194
Gerard_Depardieu_,139.666,1215
Gerardo_Gambala_,136.549,1129
Gerhard_Schroeder_,106.038,279
Gerry_Adams_,140.187,1233
Gerry_Parsky_,148.086,1398
Gian_Marco_,115.95,491
Gianna_Angelopoulos-Daskalaki_,114.786,462
Gil_de_Ferran_,170.766,1636
Gilberto_Rodriguez_Orejuela_,148.932,1414
Gillian_Anderson_,88.7151,67
Gisele_Bundchen_,100.49,185
Giuseppe_Gibilisco_,110.388,351
Glafcos_Clerides_,123.644,703
Gloria_Allred_,114.718,456
Gloria_Macapagal_Arroyo_,120.98,619
Gloria_Trevi_,86.7554,50
Goh_Kun_,98.1977,154
Goldie_Hawn_,136.164,1117
Gonzalo_Sanchez_de_Lozada_,84.6432,41
Goran_Persson_,122.176,658
Gordon_Brown_,115.611,481
Gordon_Campbell_,110.848,363
Grady_Irvin_Jr_,167.61,1620
Grant_Hackett_,132.923,1020
Gray_Davis_,121.449,634
Greg_Gilbert_,113.731,440
Greg_Ostertag_,136.834,1136
Greg_Owen_,127.258,821
Greg_Rusedski_,167.476,1619
Gregg_Popovich_,119.075,568
Gregory_Geoffroy_,140.049,1227
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,91.6506,93
Guido_Westerwelle_,97.707,148
Guillaume_Soro_,147.312,1390
Guillermo_Canas_,128.222,861
Guillermo_Coria_,130.657,958
Guillermo_Ortiz_,160.846,1576
Gunter_Pleuger_,129.733,929
Gus_Van_Sant_,111.28,372
Gustavo_Kuerten_,128.485,870
Guy_Hemmings_,130.828,966
Guy_Ritchie_,124.966,746
Gwendal_Peizerat_,140.706,1251
Gwyneth_Paltrow_,88.768,68
Habib_Rizieq_,155.96,1514
Hal_Gehman_,144.592,1339
Hal_Sutton_,114.554,452
Halle_Berry_,116.745,512
Hamid_Karzai_,145.436,1353
Hamzah_Haz_,117.014,522
Hanan_Ashrawi_,105.056,258
Hannah_Stockbauer_,134.936,1083
Hans_Blix_,105.401,268
Hans_Eichel_,101.815,209
Harbhajan_Singh_,125.839,780
Harrison_Ford_,99.8482,178
Harry_Belafonte_,174.795,1652
Harry_Kalas_,115.973,492
Harry_Schmidt_,100.917,194
Harvey_Weinstein_,158.756,1551
Hashim_Thaci_,137.495,1153
Hassan_Nasrallah_,153.521,1488
Hassan_Wirajuda_,108.116,317
Hayley_Tullett_,150.684,1444
Heath_Ledger_,120.307,600
Heather_Mills_,88.3924,63
Hector_Babenco_,135.101,1085
Hee-Won_Han_,148.087,1399
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,126.749,806
Heinz_Feldmann_,134.062,1057
Heizo_Takenaka_,82.8419,35
Helen_Clark_,122.901,679
Henrique_Meirelles_,125.342,757
Herb_Sendek_,136.463,1126
Hermann_Maier_,99.2411,169
Herta_Daeubler-Gmelin_,106.215,282
Hichiro_Naemura_,131.982,1000
Hideki_Matsui_,142.467,1295
Hilary_Duff_,83.1388,38
Hillary_Clinton_,70.2614,8
Hilmi_Ozkok_,119.089,569
Hipolito_Mejia_,160.023,1571
Hisao_Oguchi_,135.414,1095
Hitomi_Soga_,69.1614,6
Holly_Hunter_,123.201,689
Hootie_Johnson_,148.478,1409
Horst_Koehler_,122.93,682
Hosni_Mubarak_,127.151,814
Howard_Dean_,122.124,655
Howard_Schultz_,144.345,1334
Howard_Smith_,143.494,1317
Hu_Jintao_,104.648,252
Hugh_Grant_,121.158,625
Hugo_Chavez_,128.12,853
Hun_Sen_,152.122,1463
Iain_Duncan_Smith_,113.345,429
Ian_McKellen_,117.533,535
Ian_Thorpe_,106.97,297
Iban_Mayo_,130.852,967
Ibrahim_Jaafari_,149.75,1433
Igor_Ivanov_,106.037,278
Ilan_Ramon_,130.767,963
Imad_Moustapha_,146.18,1368
Inam-ul-Haq_,88.0519,61
Inocencio_Arias_,138.135,1174
Intisar_Ajouri_,136.458,1125
Isabella_Rossellini_,97.5327,145
Isabelle_Huppert_,121.573,638
Isaiah_Washington_,129.705,925
Ishaq_Shahryar_,100.16,182
Ismail_Merchant_,146.461,1373
Iva_Majoli_,136.017,1111
JJ_Redick_,156.106,1518
JK_Rowling_,146.553,1376
Jack_Grubman_,144.95,1347
Jack_Nicholson_,133.025,1024
Jack_Straw_,122.576,670
Jackie_Chan_,142.905,1304
Jacqueline_Obradors_,113.654,437
Jacques_Chirac_,144.155,1328
Jacques_Rogge_,165.881,1609
Jada_Pinkett_Smith_,148.198,1402
Jake_Gyllenhaal_,109.401,334
James_Blake_,129.932,938
James_Butts_,136.338,1121
James_Caan_,118.326,551
James_Cameron_,90.1178,77
James_Cunningham_,112.272,401
James_Franco_,96.9331,136
James_Gandolfini_,156.33,1520
James_Ivory_,113.306,427
James_Jones_,120.029,592
James_Kelly_,76.0865,21
James_Kopp_,111.714,383
James_Maguire_,123.471,701
James_McGreevey_,155.359,1505
James_Morris_,123.418,697
James_Parker_,142.547,1298
James_Schultz_,113.1,420
James_Smith_,92.2685,98
James_Traficant_,143.51,1319
James_Wolfensohn_,118.976,567
Jamie_Villafane_,102.341,212
Jamling_Norgay_,118.737,563
Jan-Michael_Gambill_,127.178,817
Jan_Ullrich_,132.729,1016
Jane_Fonda_,157.101,1529
Jane_Kaczmarek_,166.664,1613
Jane_Pauley_,120.287,599
Janet_Napolitano_,141.054,1264
Janet_Thorpe_,123.75,706
Janica_Kostelic_,142.27,1291
Jason_Alexander_,121.283,628
Jason_Jennings_,129.161,905
Jason_Kidd_,122.38,661
Jason_Lezak_,136.901,1139
Javier_Solana_,78.8303,26
Javier_Weber_,165.125,1605
Jay_Garner_,152.603,1470
Jay_Leno_,112.586,408
Jay_Rasulo_,128.899,891
Jayson_Williams_,125.359,759
Jean-Claude_Braquet_,140.231,1236
Jean-Claude_Juncker_,121.875,650
Jean-Claude_Trichet_,115.974,493
Jean-David_Levitte_,140.72,1253
Jean-Francois_Pontal_,106.99,298
Jean-Marc_de_La_Sabliere_,120.901,617
Jean-Pierre_Raffarin_,123.284,694
Jean-Sebastien_Giguere_,93.7986,105
Jean_Brumley_,137.243,1145
Jean_Carnahan_,109.448,335
Jean_Charest_,129.292,909
Jean_Chretien_,109.576,338
Jeanne_Moreau_,72.0582,12
Jeb_Bush_,128.12,854
Jeff_Van_Gundy_,118.797,565
Jefferson_Perez_,141.999,1286
Jeffrey_Archer_,115.361,473
Jeffrey_Immelt_,159.463,1564
Jeffrey_Jones_,134.327,1065
Jeffrey_Scott_Postell_,145.394,1352
Jelena_Dokic_,125.511,766
Jennifer_Aniston_,150.293,1439
Jennifer_Capriati_,128.795,883
Jennifer_Connelly_,122.733,677
Jennifer_Garner_,102.354,213
Jennifer_Keller_,91.4841,91
Jennifer_Lopez_,167.869,1622
Jennifer_Reilly_,135.489,1097
Jennifer_Rodriguez_,118.481,554
Jennifer_Thompson_,123.694,705
Jeong_Se-hyun_,140.187,1232
Jeremy_Greenstock_,129.864,935
Jeremy_Shockey_,103.1,228
Jerry_Falwell_,121.385,631
Jerry_Regier_,113.297,426
Jerry_Springer_,119.453,580
Jesse_Harris_,139.8,1216
Jesse_Jackson_,112.935,415
Jesse_James_Leija_,121.216,626
Jesse_Ventura_,109.719,343
Jessica_Alba_,96.4019,131
Jessica_Lange_,91.8949,95
Jessica_Lynch_,73.8192,16
Jia_Qinglin_,128.131,855
Jiang_Zemin_,133.012,1023
Jim_Carrey_,128.409,868
Jim_Edmonds_,140.705,1250
Jim_Furyk_,154.479,1497
Jim_Hahn_,121.933,652
Jim_Harrick_,152.942,1477
Jim_OBrien_,158.595,1550
Jim_Tressel_,123.447,700
Jimmy_Carter_,128.248,863
Jimmy_Kimmel_,140.381,1239
Jiri_Novak_,140.887,1260
Jo_Dee_Messina_,156.067,1517
Joan_Claybrook_,118.452,553
Joan_Laporta_,150.055,1437
Job_Cohen_,132.329,1006
Jodie_Foster_,123.68,704
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,157.411,1534
Joe_Gatti_,106.937,295
Joe_Lieberman_,119.293,573
Joe_Mantello_,142.353,1293
Joe_Nichols_,136.538,1128
Joe_Torre_,113.505,432
Joerg_Haider_,111.321,373
John_Abizaid_,128.172,857
John_Allen_Muhammad_,169.167,1629
John_Ashcroft_,124.621,732
John_Banko_,138.473,1184
John_Blaney_,127.176,816
John_Bolton_,108.472,321
John_Brady_,163.187,1589
John_Cusack_,131.245,978
John_Edwards_,93.414,102
John_F_Kennedy_Jr_,129.058,899
John_Garamendi_,119.339,575
John_Howard_,140.966,1261
John_Jumper_,143.064,1311
John_Kerry_,118.423,552
John_Malkovich_,162.69,1585
John_Manley_,111.373,374
John_Mayer_,117.426,531
John_McCain_,87.1168,53
John_McCallum_,125.151,752
John_McCormack_,110.676,357
John_McEnroe_,95.4587,122
John_Negroponte_,132.172,1004
John_Paul_II_,146.316,1369
John_Reid_,117.262,525
John_Reilly_,105.065,259
John_Rigas_,160.171,1572
John_Rosa_,149.216,1419
John_Rowland_,94.9795,114
John_Ruiz_,128.949,895
John_Snow_,133.318,1035
John_Spencer_,146.898,1384
John_Stallworth_,164.757,1601
John_Stockton_,130.292,947
John_Swofford_,121.753,646
John_Taylor_,90.9827,86
