Name,Highest Rank,Fused Ranks
Anne_McLellan_,12,34
Anneli_Jaatteenmaki_,13,37
Annette_Bening_,13,38
Annette_Lu_,15,43
Anthony_Fauci_,470,1052
Anthony_Hopkins_,1149,1630
Anthony_LaPaglia_,14,40
Antonio_Banderas_,770,1403
Antonio_Palocci_,314,785
Antonio_Trillanes_,126,356
Antony_Leung_,181,499
Anwar_Ibrahim_,895,1508
Arantxa_Sanchez-Vicario_,15,44
Ari_Fleischer_,444,1012
Arianna_Huffington_,409,957
Ariel_Sharon_,297,748
Arlen_Specter_,134,377
Arminio_Fraga_,665,1296
Arnaud_Clement_,16,46
Arnold_Palmer_,256,665
Arnold_Schwarzenegger_,802,1432
Arnoldo_Aleman_,852,1478
Aron_Ralston_,874,1500
Arsinee_Khanjian_,17,49
Art_Hoffmann_,18,52
Art_Howe_,532,1141
Arturo_Gatti_,255,663
Arye_Mekel_,390,926
Asa_Hutchinson_,19,55
Ashanti_,20,58
Ashton_Kutcher_,1087,1602
Atal_Bihari_Vajpayee_,180,497
Augustin_Calleri_,265,686
Augusto_Pinochet_,21,61
Augusto_Roa_Bastos_,688,1321
Aung_San_Suu_Kyi_,759,1392
Azra_Akin_,278,713
Barbara_Brezigar_,140,394
Barbara_Walters_,58,171
Barbra_Streisand_,551,1161
Barrett_Jackman_,723,1351
Barry_Alvarez_,22,64
Barry_Zito_,23,67
Bashar_Assad_,533,1142
Begum_Khaleda_Zia_,64,187
Ben_Affleck_,550,1158
Ben_Curtis_,353,858
Ben_Glisan_,380,908
Ben_Howland_,602,1225
Benazir_Bhutto_,191,521
Benjamin_Netanyahu_,666,1298
Bernard_Landry_,271,698
Bernard_Law_,436,1000
Bernard_Lord_,346,847
Bernardo_Segura_,587,1207
Bertie_Ahern_,605,1229
Bertrand_Bonello_,468,1048
Beth_Jones_,345,844
Betsy_Smith_,23,68
Bijan_Darvish_,248,651
Bijan_Namdar_Zangeneh_,172,478
Biljana_Plavsic_,381,910
Bill_Belichick_,141,397
Bill_Callahan_,562,1176
Bill_Clinton_,442,1008
Bill_Frist_,207,555
Bill_Gates_,162,453
Bill_Graham_,111,319
Bill_McBride_,846,1473
Bill_Nelson_,1362,1669
Bill_Parcells_,489,1087
Bill_Paxton_,563,1179
Bill_Simon_,790,1422
Bill_Sizemore_,24,70
Billy_Crystal_,357,867
Billy_Graham_,25,73
Billy_Sollie_,430,991
Binyamin_Ben-Eliezer_,460,1032
Blythe_Danner_,153,430
Blythe_Hartley_,686,1320
Bo_Pelini_,1027,1580
Bo_Ryan_,617,1242
Bob_Beauprez_,447,1017
Bob_Colvin_,26,76
Bob_Dole_,333,821
Bob_Geldof_,137,385
Bob_Graham_,869,1497
Bob_Hope_,345,845
Bob_Huggins_,518,1126
Bob_Stoops_,194,529
Bobby_Goldwater_,955,1544
Bobby_Robson_,249,654
Bode_Miller_,485,1081
Bono_,18,53
Boris_Becker_,508,1110
Boris_Berezovsky_,260,675
Boris_Yeltsin_,27,80
Brad_Garrett_,972,1552
Brad_Johnson_,417,971
Branko_Crvenkovski_,649,1280
Brendan_Hansen_,451,1020
Brian_Cowen_,5,14
Brian_Griese_,369,888
Brian_Heidik_,499,1097
Brian_Mulroney_,28,82
Brian_Wells_,265,687
Bridget_Fonda_,110,316
Bridgette_Wilson-Sampras_,584,1203
Brigitte_Boisselier_,43,127
Britney_Spears_,316,788
Brooke_Shields_,712,1342
Bruce_Springsteen_,386,920
Bruce_Van_De_Velde_,1097,1608
Bruce_Weber_,543,1151
Bud_Selig_,614,1240
Bulent_Ecevit_,326,806
Butch_Davis_,29,85
Byron_Scott_,657,1287
Calista_Flockhart_,3,8
Cameron_Diaz_,475,1060
Camilla_Parker_Bowles_,517,1125
Candice_Bergen_,240,633
Candie_Kung_,998,1563
Carl_Reiner_,65,190
Carla_Del_Ponte_,30,88
Carla_Myers_,179,494
Carlo_Ancelotti_,378,904
Carlos_Bianchi_,1051,1590
Carlos_Ghosn_,389,925
Carlos_Manuel_Pruneda_,1037,1586
Carlos_Menem_,519,1127
Carlos_Mesa_,310,777
Carlos_Moya_,558,1171
Carlos_Ortega_,546,1155
Carlos_Quintanilla_Schmidt_,280,718
Carlos_Ruiz_,523,1131
Carlos_Vives_,1064,1596
Carly_Fiorina_,339,832
Carmen_Electra_,373,896
Carol_Burnett_,867,1495
Carol_Moseley_Braun_,669,1299
Carolina_Kluft_,216,576
Carolina_Moraes_,853,1480
Caroline_Kennedy_,247,649
Carolyn_Dawn_Johnson_,756,1388
Carrie-Anne_Moss_,1179,1639
Carson_Daly_,31,91
Carson_Palmer_,32,94
Cate_Blanchett_,284,723
Catherine_Deneuve_,898,1511
Catherine_Zeta-Jones_,381,911
Cathy_Freeman_,773,1406
Cecilia_Bolocco_,1192,1645
Celine_Dion_,621,1248
Celso_Amorim_,33,97
Cesar_Gaviria_,799,1429
Cesar_Maia_,676,1307
Chakib_Khelil_,246,647
Chan_Gailey_,440,1006
Chanda_Rubin_,288,733
Chang_Dae-whan_,33,98
Charles_Bronson_,231,612
Charles_Grassley_,34,100
Charles_Kartman_,30,89
Charles_Mathews_,512,1116
Charles_Moose_,1014,1571
Charles_Schumer_,35,103
Charles_Taylor_,341,836
Charlie_Zaa_,273,701
Charlotte_Rampling_,504,1103
Charlton_Heston_,128,362
Chen_Liang_Yu_,36,107
Chen_Shui-bian_,815,1450
Cherie_Blair_,108,311
Chick_Hearn_,1036,1584
Chita_Rivera_,37,109
Choi_Sung-hong_,138,388
Chok_Tong_Goh_,326,807
Chris_Bell_,38,112
Chris_Byrd_,39,115
Chris_Cooper_,103,297
Chris_Rock_,40,118
Chris_Tucker_,264,683
Christian_Fittipaldi_,41,121
Christian_Longo_,791,1424
Christian_Wulff_,42,124
Christina_Aguilera_,483,1076
Christine_Baumgartner_,120,341
Christine_Ebersole_,705,1337
Christine_Gregoire_,76,222
Christine_Todd_Whitman_,382,912
Christopher_Patten_,419,973
Christopher_Reeve_,533,1143
Christopher_Walken_,178,491
Chuck_Amato_,327,809
Chuck_Yeager_,106,305
Chung_Mong-hun_,201,541
Chung_Mong-joon_,434,996
Cindy_Crawford_,854,1482
Cindy_Margolis_,43,128
Ciro_Gomes_,414,966
Claire_Danes_,729,1360
Claire_Hentzen_,267,689
Claire_Leger_,589,1211
Clara_Harris_,919,1523
Clare_Short_,71,208
Claudia_Pechstein_,856,1485
Claudia_Schiffer_,106,306
Clay_Aiken_,322,798
Clint_Eastwood_,4,12
Colin_Farrell_,446,1015
Colin_Jackson_,596,1220
Colin_Montgomerie_,500,1099
Colin_Powell_,678,1312
Conan_OBrien_,919,1524
Conchita_Martinez_,790,1423
Condoleezza_Rice_,392,930
Constance_Marie_,318,790
Coretta_Scott_King_,218,581
Corinne_Coman_,1022,1576
Costas_Simitis_,203,546
Courtney_Love_,148,417
Cristina_Fernandez_,44,131
Cristina_Saralegui_,45,134
Cruz_Bustamante_,659,1289
Cyndi_Thompson_,46,136
Dai_Bachtiar_,607,1232
Daisy_Fuentes_,496,1092
Dalai_Lama_,47,139
Dale_Earnhardt_Jr_,305,766
Damon_van_Dam_,170,472
Dan_Morales_,659,1290
Dan_Wheldon_,835,1465
Daniel_Day-Lewis_,157,440
Daniel_Radcliffe_,491,1088
Daniela_Hantuchova_,660,1291
Darrell_Issa_,61,178
Darrell_Porter_,1143,1626
Darren_Clarke_,48,142
Daryl_Hannah_,1145,1627
Dave_Campo_,341,837
David_Anderson_,49,144
David_Beckham_,788,1420
David_Bell_,50,147
David_Caraway_,1039,1587
David_Caruso_,51,150
David_Coulthard_,52,153
David_Dodge_,294,742
David_Heyman_,53,156
David_Heymann_,367,885
David_Hyde_Pierce_,54,159
David_Kelley_,1019,1574
David_Leahy_,1201,1647
David_Myers_,224,596
David_Nalbandian_,205,550
David_Spade_,29,86
David_Stern_,736,1370
David_Trimble_,96,278
David_Wells_,681,1314
David_Wolf_,55,162
Dean_Barkley_,176,487
Debbie_Reynolds_,179,495
Debra_Brown_,225,599
Debra_Messing_,240,634
Demetrius_Ferraciu_,56,165
Demi_Moore_,304,765
Denise_Johnson_,364,881
Dennis_Erickson_,426,985
Dennis_Hastert_,88,257
Dennis_Kozlowski_,30,90
Dennis_Kucinich_,144,405
Dennis_Powell_,620,1246
Denzel_Washington_,888,1505
Derek_Jeter_,39,116
Derek_Lowe_,1343,1667
Desiree_Lemosi_,230,609
Dexter_Jackson_,57,169
Diana_Krall_,121,343
Diana_Munz_,609,1235
Diana_Taurasi_,1098,1609
Diane_Green_,58,172
Dianne_Feinstein_,301,759
Dick_Cheney_,36,108
Dick_Clark_,251,656
Dick_Latessa_,59,174
Dick_Vermeil_,60,175
Dino_de_Laurentis_,514,1119
Dolly_Parton_,469,1050
Dolma_Tsering_,61,179
Dominik_Garcia-Lorido_,62,181
Dominique_de_Villepin_,356,865
Don_Nickles_,192,524
Don_Siegelman_,938,1534
Donald_Evans_,574,1192
Donald_Fehr_,63,184
Donald_Pettit_,753,1384
Donald_Rumsfeld_,644,1274
Donatella_Versace_,64,188
Donna_Shalala_,110,317
Doris_Roberts_,127,359
Doris_Schroeder_,112,322
Dorthy_Moxley_,312,781
Doug_Collins_,105,302
Doug_Duncan_,970,1550
Doug_Melvin_,487,1083
Drew_Barrymore_,65,191
Duane_Lee_Chapman_,66,193
Dwayne_Johnson_,67,196
Ed_Rosenthal_,17,50
Ed_Smart_,1108,1613
Eddie_Sutton_,68,199
Eddy_Merckx_,49,145
Edie_Falco_,392,931
Edmund_Hillary_,1205,1649
Edmund_Stoiber_,796,1427
Eduard_Shevardnadze_,731,1363
Eduardo_Duhalde_,587,1208
Edward_James_Olmos_,230,610
Edward_Kennedy_,1270,1657
Edward_Lu_,95,275
Edward_Norton_,202,544
Edward_Said_,115,330
Edwin_Edwards_,901,1513
Edwina_Currie_,129,365
Eileen_Coparropa_,269,693
Elena_Bovina_,829,1460
Eliane_Karp_,522,1130
Elijah_Wood_,362,877
Elin_Nordegren_,69,202
Elinor_Caplan_,975,1554
Elisabeth_Schumacher_,56,166
Elizabeth_Dole_,606,1231
Elizabeth_Hurley_,70,205
Elizabeth_Shue_,54,160
Elizabeth_Smart_,639,1267
Elizabeth_Taylor_,60,176
Ellen_DeGeneres_,71,209
Ellen_Engleman_,339,833
Elsa_Zylberstein_,939,1535
Elton_John_,856,1486
Elvis_Presley_,19,56
Emanuel_Ginobili_,858,1488
Emile_Lahoud_,73,213
Emily_Robison_,845,1472
Emma_Thompson_,319,792
Emma_Watson_,34,101
Emmanuelle_Beart_,74,217
Emmit_Smith_,226,601
Enrique_Bolanos_,1140,1624
Eric_Clapton_,332,819
Eric_Hinske_,469,1051
Eric_Robert_Rudolph_,1186,1641
Eric_Rosser_,75,219
Erik_Morales_,811,1445
Erika_Christensen_,289,734
Erika_Harold_,513,1118
Erin_Runnion_,7,20
Ernesto_Zedillo_,199,538
Ernie_Els_,379,906
Ernie_Eves_,437,1001
Ernie_Fletcher_,155,436
Ethan_Hawke_,76,223
Eunice_Barber_,12,35
Eva_Dimas_,775,1409
Evan_Rachel_Wood_,77,225
Evander_Holyfield_,210,563
Eve_Pelletier_,700,1332
Fabiola_Zuluaga_,516,1122
Fabrice_Santoro_,138,389
Farouk_al-Sharaa_,135,380
Faye_Dunaway_,581,1199
Fayssal_Mekdad_,384,916
Federico_Trillo_,409,958
Felipe_Perez_Roque_,624,1250
Felix_Mantilla_,868,1496
Ferenc_Madl_,42,125
Fernando_Gonzalez_,1168,1636
Fernando_Henrique_Cardoso_,385,918
Fernando_Vargas_,715,1345
Fidel_Castro_,189,517
Filippo_Inzaghi_,78,228
Flavia_Delaroli_,863,1492
Flor_Montulo_,8,23
Fran_Drescher_,914,1522
Frances_Fisher_,79,231
Francis_Ford_Coppola_,264,684
Francis_George_,482,1075
Francis_Mer_,653,1285
Francisco_Flores_,317,789
Franco_Dragone_,190,519
Frank_Cassell_,1056,1592
Frank_Dunham_Jr_,438,1003
Frank_Griswold_,80,234
Frank_Lautenberg_,236,623
Frank_Solich_,22,65
Frank_Stallone_,245,645
Franko_Simatovic_,591,1213
Franz_Beckenbauer_,81,237
Franz_Fischler_,785,1415
Franz_Muentefering_,10,29
Fred_Eckhard_,82,239
Fred_Funk_,709,1339
Fred_Thompson_,479,1067
Freddy_Garcia_,398,939
Fujio_Cho_,365,882
GL_Peiris_,257,668
Gabriel_Batistuta_,544,1153
Gabriel_Valdes_,246,648
Gao_Qiang_,274,703
Garry_Kasparov_,267,690
Garry_Trudeau_,1146,1628
Gary_Bergeron_,83,242
Gary_Carter_,1028,1581
Gary_Doer_,136,382
Gary_Forsee_,80,235
Gary_Locke_,872,1499
Gary_Williams_,595,1219
Gary_Winnick_,465,1041
Gene_Robinson_,300,756
Geno_Auriemma_,615,1241
Geoff_Hoon_,89,260
George_Brumley_,757,1390
George_Clooney_,630,1256
George_Foreman_,253,659
George_Galloway_,682,1315
George_HW_Bush_,1,2
George_Karl_,34,102
George_Lopez_,811,1446
George_P_Bush_,84,245
George_Papandreou_,1385,1672
George_Pataki_,48,143
George_Robertson_,37,110
George_Roy_Hill_,35,104
George_Ryan_,37,111
George_Tenet_,353,859
George_Voinovich_,651,1283
George_W_Bush_,730,1361
Georgi_Parvanov_,1,3
Geraldine_Chaplin_,787,1417
Gerard_Depardieu_,807,1441
Gerardo_Gambala_,734,1367
Gerhard_Schroeder_,44,132
Gerry_Adams_,463,1038
Gerry_Parsky_,484,1078
Gian_Marco_,85,248
Gianna_Angelopoulos-Daskalaki_,462,1036
Gil_de_Ferran_,969,1548
Gilberto_Rodriguez_Orejuela_,150,422
Gillian_Anderson_,67,197
Gisele_Bundchen_,185,510
Giuseppe_Gibilisco_,351,854
Glafcos_Clerides_,703,1334
Gloria_Allred_,305,767
Gloria_Macapagal_Arroyo_,619,1243
Gloria_Trevi_,50,148
Goh_Kun_,154,433
Goldie_Hawn_,470,1053
Gonzalo_Sanchez_de_Lozada_,41,122
Goran_Persson_,86,251
Gordon_Brown_,374,898
Gordon_Campbell_,363,879
Grady_Irvin_Jr_,472,1055
Grant_Hackett_,613,1238
Gray_Davis_,634,1261
Greg_Gilbert_,87,254
Greg_Ostertag_,964,1546
Greg_Owen_,428,988
Greg_Rusedski_,104,299
Gregg_Popovich_,568,1185
Gregory_Geoffroy_,88,258
Gregory_Hines_,90,263
Gro_Harlem_Brundtland_,89,261
Guido_Westerwelle_,148,418
Guillaume_Soro_,90,264
Guillermo_Canas_,480,1070
Guillermo_Coria_,481,1073
Guillermo_Ortiz_,387,922
Gunter_Pleuger_,521,1129
Gus_Van_Sant_,362,878
Gustavo_Kuerten_,435,997
Guy_Hemmings_,91,266
Guy_Ritchie_,746,1378
Gwendal_Peizerat_,344,842
Gwyneth_Paltrow_,68,200
Habib_Rizieq_,175,485
Hal_Gehman_,456,1026
Hal_Sutton_,352,856
Halle_Berry_,512,1117
Hamid_Karzai_,499,1098
Hamzah_Haz_,380,909
Hanan_Ashrawi_,258,669
Hannah_Stockbauer_,87,255
Hans_Blix_,268,692
Hans_Eichel_,209,560
Harbhajan_Singh_,780,1411
Harrison_Ford_,178,492
Harry_Belafonte_,741,1376
Harry_Kalas_,92,269
Harry_Schmidt_,194,530
Harvey_Weinstein_,85,249
Hashim_Thaci_,536,1144
Hassan_Nasrallah_,690,1323
Hassan_Wirajuda_,43,129
Hayley_Tullett_,222,590
Heath_Ledger_,94,273
Heather_Mills_,63,185
Hector_Babenco_,782,1412
Hee-Won_Han_,856,1487
Heidi_Fleiss_,423,979
Heidi_Klum_,806,1440
Heinz_Feldmann_,511,1114
Heizo_Takenaka_,35,105
Helen_Clark_,484,1079
Henrique_Meirelles_,395,935
Herb_Sendek_,328,811
Hermann_Maier_,169,470
Herta_Daeubler-Gmelin_,95,276
Hichiro_Naemura_,70,206
Hideki_Matsui_,711,1341
Hilary_Duff_,38,113
Hillary_Clinton_,8,24
Hilmi_Ozkok_,569,1186
Hipolito_Mejia_,807,1442
Hisao_Oguchi_,1014,1572
Hitomi_Soga_,6,17
Holly_Hunter_,182,502
Hootie_Johnson_,1030,1582
Horst_Koehler_,682,1316
Hosni_Mubarak_,814,1449
Howard_Dean_,421,977
Howard_Schultz_,920,1525
Howard_Smith_,1317,1664
Hu_Jintao_,252,658
Hugh_Grant_,363,880
Hugo_Chavez_,853,1481
Hun_Sen_,1062,1594
Iain_Duncan_Smith_,278,714
Ian_McKellen_,292,740
Ian_Thorpe_,297,749
Iban_Mayo_,294,743
Ibrahim_Jaafari_,643,1273
Igor_Ivanov_,278,715
Ilan_Ramon_,57,170
Imad_Moustapha_,754,1385
Inam-ul-Haq_,61,180
Inocencio_Arias_,1089,1604
Intisar_Ajouri_,1125,1619
Isabella_Rossellini_,145,408
Isabelle_Huppert_,97,280
Isaiah_Washington_,245,646
Ishaq_Shahryar_,182,503
Ismail_Merchant_,98,284
Iva_Majoli_,1111,1614
JJ_Redick_,19,57
JK_Rowling_,131,370
Jack_Grubman_,99,286
Jack_Nicholson_,1024,1577
Jack_Straw_,670,1301
Jackie_Chan_,102,293
Jacqueline_Obradors_,437,1002
Jacques_Chirac_,160,448
Jacques_Rogge_,972,1553
Jada_Pinkett_Smith_,418,972
Jake_Gyllenhaal_,334,824
James_Blake_,838,1467
James_Butts_,100,289
James_Caan_,551,1162
James_Cameron_,77,226
James_Cunningham_,401,946
James_Franco_,136,383
James_Gandolfini_,33,99
James_Ivory_,58,173
James_Jones_,102,294
James_Kelly_,21,62
James_Kopp_,383,914
James_Maguire_,390,927
James_McGreevey_,10,30
James_Morris_,697,1329
James_Parker_,1208,1650
James_Schultz_,103,298
James_Smith_,98,285
James_Traficant_,1125,1620
James_Wolfensohn_,567,1184
Jamie_Villafane_,212,569
Jamling_Norgay_,563,1180
Jan-Michael_Gambill_,104,300
Jan_Ullrich_,755,1387
Jane_Fonda_,1099,1611
Jane_Kaczmarek_,142,400
Jane_Pauley_,599,1223
Janet_Napolitano_,458,1028
Janet_Thorpe_,474,1058
Janica_Kostelic_,1116,1616
Jason_Alexander_,628,1254
Jason_Jennings_,719,1348
Jason_Kidd_,310,778
Jason_Lezak_,529,1139
Javier_Solana_,26,77
Javier_Weber_,677,1310
Jay_Garner_,860,1489
Jay_Leno_,408,956
Jay_Rasulo_,105,303
Jayson_Williams_,594,1217
Jean-Claude_Braquet_,1086,1601
Jean-Claude_Juncker_,106,307
Jean-Claude_Trichet_,493,1089
Jean-David_Levitte_,555,1167
Jean-Francois_Pontal_,298,751
Jean-Marc_de_La_Sabliere_,107,308
Jean-Pierre_Raffarin_,139,391
Jean-Sebastien_Giguere_,105,304
Jean_Brumley_,221,587
Jean_Carnahan_,335,826
Jean_Charest_,909,1518
Jean_Chretien_,338,830
Jeanne_Moreau_,12,36
Jeb_Bush_,727,1358
Jeff_Van_Gundy_,565,1182
Jefferson_Perez_,1009,1568
Jeffrey_Archer_,236,624
Jeffrey_Immelt_,111,320
Jeffrey_Jones_,559,1172
Jeffrey_Scott_Postell_,1002,1565
Jelena_Dokic_,601,1224
Jennifer_Aniston_,298,752
Jennifer_Capriati_,883,1504
Jennifer_Connelly_,677,1311
Jennifer_Garner_,213,572
Jennifer_Keller_,91,267
Jennifer_Lopez_,15,45
Jennifer_Reilly_,109,313
Jennifer_Rodriguez_,110,318
Jennifer_Thompson_,433,994
Jeong_Se-hyun_,828,1459
Jeremy_Greenstock_,153,431
Jeremy_Shockey_,228,605
Jerry_Falwell_,111,321
Jerry_Regier_,426,986
Jerry_Springer_,580,1198
Jesse_Harris_,184,507
Jesse_Jackson_,415,968
Jesse_James_Leija_,66,194
Jesse_Ventura_,343,841
Jessica_Alba_,131,371
Jessica_Lange_,95,277
Jessica_Lynch_,16,47
Jia_Qinglin_,112,323
Jiang_Zemin_,360,873
Jim_Carrey_,564,1181
Jim_Edmonds_,1036,1585
Jim_Furyk_,1245,1656
Jim_Hahn_,113,325
Jim_Harrick_,944,1539
Jim_OBrien_,1091,1607
Jim_Tressel_,204,548
Jimmy_Carter_,642,1270
Jimmy_Kimmel_,114,327
Jiri_Novak_,183,505
Jo_Dee_Messina_,300,757
Joan_Claybrook_,553,1165
Joan_Laporta_,620,1247
Job_Cohen_,115,331
Jodie_Foster_,704,1335
Joe_Calzaghe_,882,1503
Joe_Dumars_,50,149
Joe_Gatti_,295,744
Joe_Lieberman_,113,326
Joe_Mantello_,1293,1662
Joe_Nichols_,740,1375
Joe_Torre_,432,993
Joerg_Haider_,79,232
John_Abizaid_,545,1154
John_Allen_Muhammad_,906,1516
John_Ashcroft_,732,1365
John_Banko_,116,333
John_Blaney_,816,1451
John_Bolton_,321,795
John_Brady_,788,1421
John_Cusack_,107,309
John_Edwards_,102,295
John_F_Kennedy_Jr_,874,1501
John_Garamendi_,321,796
John_Howard_,330,816
John_Jumper_,826,1457
John_Kerry_,552,1164
John_Malkovich_,47,140
John_Manley_,374,899
John_Mayer_,451,1021
John_McCain_,53,157
John_McCallum_,569,1187
John_McCormack_,357,868
John_McEnroe_,122,345
John_Negroponte_,598,1222
John_Paul_II_,571,1189
John_Reid_,525,1134
John_Reilly_,259,671
John_Rigas_,100,290
John_Rosa_,1383,1671
John_Rowland_,114,328
John_Ruiz_,117,334
John_Snow_,285,726
John_Spencer_,118,337
John_Stallworth_,119,340
John_Stockton_,638,1266
John_Swofford_,646,1276
John_Taylor_,86,252
John_Timoney_,337,829
John_Travolta_,1068,1597
John_Walsh_,429,990
John_Warner_,104,301
John_Wolf_,125,353
Johnny_Carson_,399,941
Johnny_Depp_,120,342
Johnny_Tapia_,439,1005
Johnny_Unitas_,121,344
Johnson_Panjaitan_,954,1543
Jolanta_Kwasniewski_,122,346
Jon_Corzine_,644,1275
Jon_Gruden_,165,460
Jon_Voight_,320,794
Jonathan_Edwards_,635,1262
Jonathan_Mostow_,546,1156
Jong_Thae_Hwa_,109,314
Jong_Wook_Lee_,123,348
Jorge_Arce_,274,704
Jorge_Batlle_,577,1194
Jorge_Castaneda_,244,642
Jorge_Rodolfo_Canicoba_Corral_,146,411
Jorge_Valdano_,359,872
Joschka_Fischer_,274,705
Jose_Canseco_,124,350
Jose_Dirceu_,299,753
Jose_Manuel_Durao_Barroso_,309,774
Jose_Maria_Aznar_,816,1452
Jose_Mourinho_,892,1506
Jose_Sarney_,648,1278
Jose_Serra_,264,685
Jose_Theodore_,329,815
Jose_Viegas_Filho_,157,441
Joseph_Biden_,46,137
Joseph_Blatter_,584,1204
Joseph_Deiss_,400,943
Joseph_Estrada_,1026,1578
Joseph_Ralston_,92,270
Juan_Carlos_Ferrero_,1020,1575
Juan_Ignacio_Chela_,562,1177
Juan_Manuel_Marquez_,474,1059
Juan_Pablo_Montoya_,241,636
Juan_Valencia_Osorio_,125,354
Juanes_,338,831
Jude_Law_,286,728
Judi_Dench_,273,702
Judy_Genshaft_,475,1061
Juergen_Peters_,944,1540
Julia_Tymoshenko_,24,71
Julianna_Margulies_,143,403
Julianne_Moore_,832,1463
Julie_Gerberding_,804,1436
Julie_Taymor_,41,123
Julio_Iglesias_Jr_,390,928
Junichiro_Koizumi_,174,482
Justin_Gatlin_,829,1461
Justin_Guarini_,593,1215
Justin_Leonard_,365,883
Justin_Timberlake_,794,1425
Justine_Henin_,324,802
Justine_Pasek_,277,711
Kalpana_Chawla_,995,1561
Kamal_Kharrazi_,799,1430
Karen_Mok_,623,1249
Karin_Stoiber_,592,1214
Kate_Capshaw_,126,357
Kate_Hudson_,897,1510
Kate_Winslet_,328,812
Katherine_Harris_,805,1438
Kathleen_Glynn_,1074,1599
Kathleen_Kennedy_Townsend_,224,597
Kathryn_Bigelow_,581,1200
Kathy_Winters_,127,360
Katie_Harman_,239,630
Keanu_Reeves_,195,532
Keira_Knightley_,472,1056
Keith_Bogans_,757,1391
Kelli_White_,1001,1564
Kelly_Clarkson_,177,489
Kelvin_Sampson_,799,1431
Kemal_Dervis_,927,1530
Ken_Macha_,241,637
Ken_Watanabe_,130,367
Kenneth_Bowersox_,156,437
Kenneth_Branagh_,47,141
Kenneth_Evans_,128,363
Kent_Rominger_,903,1514
Kevin_Costner_,1059,1593
Kevin_Spacey_,413,964
Kevin_Stallings_,301,760
Kieran_Prendergast_,129,366
Kifah_Ajouri_,777,1410
Kiki_Vandeweghe_,130,368
Kim_Clijsters_,100,291
Kim_Dae-jung_,23,69
Kim_Jin-sun_,130,369
Kim_Jong-Il_,151,425
Kim_Ryong-sung_,242,638
Kim_Yong-il_,131,372
Kimi_Raikkonen_,774,1408
King_Abdullah_II_,172,479
Kirk_Ferentz_,445,1014
