Name,Scores,EMD Ranks
Angela_Bassett_,151.924,1476
Angela_Lansbury_,78.881,19
Angela_Merkel_,85.1937,44
Angelina_Jolie_,113.119,440
Angelo_Reyes_,140.121,1254
Anibal_Ibarra_,125.949,814
Ann_Veneman_,94.8105,110
Anna_Kournikova_,166.695,1625
Anna_Nicole_Smith_,114.555,475
Anne_Krueger_,127.279,864
Anne_McLellan_,105.033,266
Anneli_Jaatteenmaki_,145.734,1377
Annette_Bening_,107.756,326
Annette_Lu_,134.821,1108
Anthony_Fauci_,124.852,782
Anthony_Hopkins_,137.405,1181
Anthony_LaPaglia_,131.881,1024
Antonio_Banderas_,158.085,1554
Antonio_Palocci_,117.073,550
Antonio_Trillanes_,134.006,1082
Antony_Leung_,135.662,1141
Anwar_Ibrahim_,152.608,1490
Arantxa_Sanchez-Vicario_,183.108,1675
Ari_Fleischer_,173.417,1649
Arianna_Huffington_,142.902,1325
Ariel_Sharon_,94.7354,108
Arlen_Specter_,134.705,1104
Arminio_Fraga_,130.067,968
Arnaud_Clement_,120.527,645
Arnold_Palmer_,134.149,1085
Arnold_Schwarzenegger_,145.387,1369
Arnoldo_Aleman_,155.793,1532
Aron_Ralston_,132.657,1039
Arsinee_Khanjian_,132.837,1049
Art_Hoffmann_,85.8572,49
Art_Howe_,134.594,1099
Arturo_Gatti_,150.505,1452
Arye_Mekel_,118.495,584
Asa_Hutchinson_,108.765,343
Ashanti_,128.448,907
Ashton_Kutcher_,135.14,1118
Atal_Bihari_Vajpayee_,154.572,1518
Augustin_Calleri_,138.256,1211
Augusto_Pinochet_,141.729,1301
Augusto_Roa_Bastos_,123.162,720
Aung_San_Suu_Kyi_,135.521,1135
Azra_Akin_,146.057,1382
Barbara_Brezigar_,115.801,519
Barbara_Walters_,110.456,376
Barbra_Streisand_,126.201,826
Barrett_Jackman_,124.328,765
Barry_Alvarez_,131.657,1016
Barry_Zito_,119.385,612
Bashar_Assad_,100.011,179
Begum_Khaleda_Zia_,150.829,1459
Ben_Affleck_,107.976,332
Ben_Curtis_,110.492,379
Ben_Glisan_,111.622,403
Ben_Howland_,114.822,489
Benazir_Bhutto_,159.653,1574
Benjamin_Netanyahu_,149.236,1435
Bernard_Landry_,109.445,360
Bernard_Law_,113.589,452
Bernard_Lord_,103.243,232
Bernardo_Segura_,141.316,1292
Bertie_Ahern_,106.89,310
Bertrand_Bonello_,123.662,737
Beth_Jones_,159.174,1568
Betsy_Smith_,120.124,632
Bijan_Darvish_,148.77,1427
Bijan_Namdar_Zangeneh_,150.893,1464
Biljana_Plavsic_,111.646,404
Bill_Belichick_,97.3073,143
Bill_Callahan_,118.583,587
Bill_Clinton_,138.816,1225
Bill_Frist_,115.822,522
Bill_Gates_,92.9503,90
Bill_Graham_,94.3363,106
Bill_McBride_,127.972,890
Bill_Nelson_,156.581,1543
Bill_Parcells_,136.852,1165
Bill_Paxton_,138.126,1204
Bill_Simon_,117.423,562
Bill_Sizemore_,100.392,184
Billy_Crystal_,129.775,961
Billy_Graham_,117.49,564
Billy_Sollie_,125.745,809
Binyamin_Ben-Eliezer_,146.373,1386
Blythe_Danner_,135.281,1122
Blythe_Hartley_,152.931,1493
Bo_Pelini_,133.051,1057
Bo_Ryan_,113.525,447
Bob_Beauprez_,147.827,1410
Bob_Colvin_,91.3003,81
Bob_Dole_,151.247,1471
Bob_Geldof_,125.826,811
Bob_Graham_,147.861,1411
Bob_Hope_,83.4739,37
Bob_Huggins_,128.286,901
Bob_Stoops_,128.418,905
Bobby_Goldwater_,136.044,1152
Bobby_Robson_,141.034,1280
Bode_Miller_,115.791,518
Bono_,75.0985,11
Boris_Becker_,159.616,1573
Boris_Berezovsky_,105.074,269
Boris_Yeltsin_,141.833,1303
Brad_Garrett_,131.04,997
Brad_Johnson_,103.131,229
Branko_Crvenkovski_,151.3,1472
Brendan_Hansen_,129.75,960
Brian_Cowen_,64.5006,2
Brian_Griese_,153.924,1512
Brian_Heidik_,122.797,706
Brian_Mulroney_,103.445,235
Brian_Wells_,131.053,999
Bridget_Fonda_,119.073,601
Bridgette_Wilson-Sampras_,119.574,618
Brigitte_Boisselier_,85.1193,43
Britney_Spears_,127.478,874
Brooke_Shields_,124.016,750
Bruce_Springsteen_,111.798,410
Bruce_Van_De_Velde_,157.612,1548
Bruce_Weber_,116.897,543
Bud_Selig_,120.736,651
Bulent_Ecevit_,113.098,437
Butch_Davis_,124.933,785
Byron_Scott_,156.939,1545
Calista_Flockhart_,89.844,67
Cameron_Diaz_,145.303,1367
Camilla_Parker_Bowles_,140.963,1278
Candice_Bergen_,129.351,946
Candie_Kung_,164.389,1612
Carl_Reiner_,150.888,1462
Carla_Del_Ponte_,99.1294,166
Carla_Myers_,99.9804,177
Carlo_Ancelotti_,167.462,1630
Carlos_Bianchi_,149.382,1438
Carlos_Ghosn_,127.107,854
Carlos_Manuel_Pruneda_,112.406,422
Carlos_Menem_,117.41,560
Carlos_Mesa_,116.99,548
Carlos_Moya_,130.456,975
Carlos_Ortega_,137.66,1191
Carlos_Quintanilla_Schmidt_,159.675,1576
Carlos_Ruiz_,141.07,1282
Carlos_Vives_,101.008,194
Carly_Fiorina_,109.629,365
Carmen_Electra_,137.413,1182
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.894,1346
Carolina_Kluft_,141.465,1296
Carolina_Moraes_,152.817,1492
Caroline_Kennedy_,139.771,1245
Carolyn_Dawn_Johnson_,143.02,1330
Carrie-Anne_Moss_,123.464,732
Carson_Daly_,96.7977,135
Carson_Palmer_,123.552,734
Cate_Blanchett_,80.2799,22
Catherine_Deneuve_,134.748,1106
Catherine_Zeta-Jones_,122.36,692
Cathy_Freeman_,147.267,1399
Cecilia_Bolocco_,143.977,1348
Celine_Dion_,128.14,895
Celso_Amorim_,88.7848,60
Cesar_Gaviria_,98.318,160
Cesar_Maia_,135.092,1116
Chakib_Khelil_,82.8476,30
Chan_Gailey_,141.725,1300
Chanda_Rubin_,152.526,1488
Chang_Dae-whan_,89.2579,64
Charles_Bronson_,121.738,678
Charles_Grassley_,140.308,1261
Charles_Kartman_,124.656,778
Charles_Mathews_,117.197,552
Charles_Moose_,142.098,1308
Charles_Schumer_,153.9,1509
Charles_Taylor_,110.483,378
Charlie_Zaa_,137.871,1195
Charlotte_Rampling_,129.035,927
Charlton_Heston_,126.002,815
Chen_Liang_Yu_,128.462,908
Chen_Shui-bian_,107.879,328
Cherie_Blair_,109.405,358
Chick_Hearn_,141.266,1291
Chita_Rivera_,127.218,861
Choi_Sung-hong_,97.1456,139
Chok_Tong_Goh_,108.835,346
Chris_Bell_,108.659,341
Chris_Byrd_,159.145,1567
Chris_Cooper_,93.4809,96
Chris_Rock_,153.133,1497
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,160.772,1585
Christian_Longo_,140.415,1263
Christian_Wulff_,122.585,702
Christina_Aguilera_,115.654,515
Christine_Baumgartner_,122.142,683
Christine_Ebersole_,131.104,1001
Christine_Gregoire_,90.0252,69
Christine_Todd_Whitman_,111.662,405
Christopher_Patten_,139.244,1237
Christopher_Reeve_,83.1376,35
Christopher_Walken_,123.074,716
Chuck_Amato_,119.4,613
Chuck_Yeager_,152.998,1494
Chung_Mong-hun_,101.596,206
Chung_Mong-joon_,111.297,395
Cindy_Crawford_,135.244,1120
Cindy_Margolis_,139.858,1247
Ciro_Gomes_,178.252,1666
Claire_Danes_,126.927,845
Claire_Hentzen_,146.752,1393
Claire_Leger_,119.688,622
Clara_Harris_,129.52,952
Clare_Short_,128.863,922
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8343,100
Clay_Aiken_,115.561,512
Clint_Eastwood_,112.276,418
Colin_Farrell_,101.249,199
Colin_Jackson_,183.056,1674
Colin_Montgomerie_,77.0488,12
Colin_Powell_,128.178,897
Conan_OBrien_,113.099,438
Conchita_Martinez_,117.844,573
Condoleezza_Rice_,158.791,1562
Constance_Marie_,164.871,1615
Coretta_Scott_King_,145.687,1375
Corinne_Coman_,132.951,1054
Costas_Simitis_,123.152,719
Courtney_Love_,107.652,323
Cristina_Fernandez_,106.591,304
Cristina_Saralegui_,99.9195,175
Cruz_Bustamante_,130.476,977
Cyndi_Thompson_,136.027,1151
Dai_Bachtiar_,120.541,646
Daisy_Fuentes_,129.33,944
Dalai_Lama_,131.833,1019
Dale_Earnhardt_Jr_,111.044,391
Damon_van_Dam_,99.3375,169
Dan_Morales_,122.268,687
Dan_Wheldon_,150.854,1461
Daniel_Day-Lewis_,98.2654,158
Daniel_Radcliffe_,123.322,729
Daniela_Hantuchova_,125.402,796
Darrell_Issa_,102.559,219
Darrell_Porter_,101.949,212
Darren_Clarke_,141.083,1283
Daryl_Hannah_,149.472,1440
Dave_Campo_,109.67,366
David_Anderson_,155.123,1522
David_Beckham_,126.769,843
David_Bell_,141.259,1290
David_Caraway_,133.358,1067
David_Caruso_,81.025,25
David_Coulthard_,126.809,844
David_Dodge_,122.271,688
David_Heyman_,127.028,851
David_Heymann_,110.921,390
David_Hyde_Pierce_,116.984,547
David_Kelley_,135.696,1145
David_Leahy_,141.027,1279
David_Myers_,132.784,1046
David_Nalbandian_,101.726,209
David_Spade_,139.134,1235
David_Stern_,113.565,450
David_Trimble_,110.208,374
David_Wells_,122.92,710
David_Wolf_,122.327,689
Dean_Barkley_,127.208,859
Debbie_Reynolds_,97.2668,142
Debra_Brown_,103.016,226
Debra_Messing_,86.9292,50
Demetrius_Ferraciu_,128.893,924
Demi_Moore_,127.343,866
Denise_Johnson_,128.819,918
Dennis_Erickson_,131.79,1018
Dennis_Hastert_,142.8,1321
Dennis_Kozlowski_,151.117,1468
Dennis_Kucinich_,97.4648,144
Dennis_Powell_,120.986,656
Denzel_Washington_,131.95,1025
Derek_Jeter_,124.386,768
Derek_Lowe_,144.694,1357
Desiree_Lemosi_,114.726,482
Dexter_Jackson_,134.403,1092
Diana_Krall_,135.495,1130
Diana_Munz_,120.612,649
Diana_Taurasi_,135.503,1132
Diane_Green_,126.588,835
Dianne_Feinstein_,118.584,588
Dick_Cheney_,82.9811,31
Dick_Clark_,98.1447,156
Dick_Latessa_,94.1311,104
Dick_Vermeil_,173.809,1651
Dino_de_Laurentis_,116.744,541
Dolly_Parton_,129.397,948
Dolma_Tsering_,127.553,879
Dominik_Garcia-Lorido_,127.961,889
Dominique_de_Villepin_,158.975,1564
Don_Nickles_,100.831,191
Don_Siegelman_,140.258,1260
Donald_Evans_,128.325,902
Donald_Fehr_,143.772,1344
Donald_Pettit_,136.452,1159
Donald_Rumsfeld_,80.6082,23
Donatella_Versace_,152.447,1486
Donna_Shalala_,139.397,1240
Doris_Roberts_,96.2449,127
Doris_Schroeder_,125.78,810
Dorthy_Moxley_,107.912,331
Doug_Collins_,132.822,1048
Doug_Duncan_,143.078,1332
Doug_Melvin_,127.527,876
Drew_Barrymore_,129.489,951
Duane_Lee_Chapman_,122.338,691
Dwayne_Johnson_,166.547,1623
Ed_Rosenthal_,123.53,733
Ed_Smart_,119.35,609
Eddie_Sutton_,111.726,407
Eddy_Merckx_,105.814,284
Edie_Falco_,109.951,371
Edmund_Hillary_,105.891,286
Edmund_Stoiber_,117.685,569
Eduard_Shevardnadze_,95.7404,119
Eduardo_Duhalde_,119.664,620
Edward_James_Olmos_,103.16,231
Edward_Kennedy_,141.152,1288
Edward_Lu_,162.11,1593
Edward_Norton_,87.4944,54
Edward_Said_,132.672,1040
Edwin_Edwards_,129.069,929
Edwina_Currie_,96.3157,129
Eileen_Coparropa_,141.757,1302
Elena_Bovina_,114.507,473
Eliane_Karp_,123.923,745
Elijah_Wood_,110.837,387
Elin_Nordegren_,95.3559,115
Elinor_Caplan_,137.19,1174
Elisabeth_Schumacher_,116.249,534
Elizabeth_Dole_,130.864,991
Elizabeth_Hurley_,137.512,1186
Elizabeth_Shue_,103.558,238
Elizabeth_Smart_,104.363,254
Elizabeth_Taylor_,87.9634,55
Ellen_DeGeneres_,106.22,294
Ellen_Engleman_,131.861,1022
Elsa_Zylberstein_,153.717,1507
Elton_John_,128.144,896
Elvis_Presley_,93.0846,94
Emanuel_Ginobili_,126.658,837
Emile_Lahoud_,145.626,1373
Emily_Robison_,127.915,888
Emma_Thompson_,107.382,319
Emma_Watson_,102.902,223
Emmanuelle_Beart_,121.445,662
Emmit_Smith_,166.614,1624
Enrique_Bolanos_,152.048,1479
Eric_Clapton_,135.438,1128
Eric_Hinske_,114.193,468
Eric_Robert_Rudolph_,124.027,752
Eric_Rosser_,124.017,751
Erik_Morales_,133.904,1080
Erika_Christensen_,108.04,335
Erika_Harold_,134.707,1105
Erin_Runnion_,141.094,1284
Ernesto_Zedillo_,101.38,203
Ernie_Els_,111.566,402
Ernie_Eves_,108.007,334
Ernie_Fletcher_,137.178,1172
Ethan_Hawke_,115.172,500
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.118,1334
Evan_Rachel_Wood_,112.121,414
Evander_Holyfield_,138.135,1205
Eve_Pelletier_,129.116,933
Fabiola_Zuluaga_,155.343,1526
Fabrice_Santoro_,152.249,1481
Farouk_al-Sharaa_,132.728,1043
Faye_Dunaway_,119.467,616
Fayssal_Mekdad_,162.898,1598
Federico_Trillo_,118.591,590
Felipe_Perez_Roque_,130.455,974
Felix_Mantilla_,152.303,1482
Ferenc_Madl_,84.7334,41
Fernando_Gonzalez_,156.37,1542
Fernando_Henrique_Cardoso_,123.061,715
Fernando_Vargas_,149.783,1442
Fidel_Castro_,103.103,228
Filippo_Inzaghi_,175.174,1659
Flavia_Delaroli_,135.565,1137
Flor_Montulo_,140.135,1255
Fran_Drescher_,134.825,1109
Frances_Fisher_,101.562,204
Francis_Ford_Coppola_,105.215,271
Francis_George_,133.406,1070
Francis_Mer_,113.95,462
Francisco_Flores_,127.349,868
Franco_Dragone_,100.799,190
Frank_Cassell_,120.877,653
Frank_Dunham_Jr_,113.696,457
Frank_Griswold_,124.238,757
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.097,931
Frank_Stallone_,126.758,842
Franko_Simatovic_,146.509,1390
Franz_Beckenbauer_,126.093,820
Franz_Fischler_,107.351,317
Franz_Muentefering_,115.151,497
Fred_Eckhard_,105.291,275
Fred_Funk_,150.971,1466
Fred_Thompson_,116.628,537
Freddy_Garcia_,109.761,368
Fujio_Cho_,121.53,668
GL_Peiris_,105.04,267
Gabriel_Batistuta_,135.02,1115
Gabriel_Valdes_,124.237,756
Gao_Qiang_,137.529,1187
Garry_Kasparov_,121.544,672
Garry_Trudeau_,137.279,1177
Gary_Bergeron_,102.25,214
Gary_Carter_,133.976,1081
Gary_Doer_,155.452,1529
Gary_Forsee_,116.672,539
Gary_Locke_,141.624,1298
Gary_Williams_,120.038,629
Gary_Winnick_,130.656,983
Gene_Robinson_,142.051,1306
Geno_Auriemma_,120.787,652
Geoff_Hoon_,125.587,804
George_Brumley_,137.465,1183
George_Clooney_,83.0795,34
George_Foreman_,104.683,257
George_Galloway_,104.204,249
George_HW_Bush_,150.889,1463
George_Karl_,113.047,436
George_Lopez_,129.412,949
George_P_Bush_,103.466,236
George_Papandreou_,163.605,1605
George_Pataki_,124.617,775
George_Robertson_,83.0157,33
George_Roy_Hill_,105.006,264
George_Ryan_,127.428,873
George_Tenet_,146.772,1394
George_Voinovich_,152.353,1483
George_W_Bush_,128.666,913
Georgi_Parvanov_,133.474,1072
Geraldine_Chaplin_,138.78,1223
Gerard_Depardieu_,125.44,797
Gerardo_Gambala_,157.874,1551
Gerhard_Schroeder_,106.026,290
Gerry_Adams_,140.183,1258
Gerry_Parsky_,148.078,1417
Gian_Marco_,137.397,1180
Gianna_Angelopoulos-Daskalaki_,114.784,487
Gil_de_Ferran_,168.725,1637
Gilberto_Rodriguez_Orejuela_,148.93,1431
Gillian_Anderson_,88.7062,57
Gisele_Bundchen_,161.791,1590
Giuseppe_Gibilisco_,110.383,375
Glafcos_Clerides_,123.638,736
Gloria_Allred_,111.478,399
Gloria_Macapagal_Arroyo_,101.563,205
Gloria_Trevi_,121.545,673
Goh_Kun_,98.1847,157
Goldie_Hawn_,106.164,293
Gonzalo_Sanchez_de_Lozada_,137.765,1193
Goran_Persson_,122.172,685
Gordon_Brown_,115.602,514
Gordon_Campbell_,110.843,388
Grady_Irvin_Jr_,165.944,1619
Grant_Hackett_,132.917,1052
Gray_Davis_,121.449,663
Greg_Gilbert_,142.66,1317
Greg_Ostertag_,102.929,224
Greg_Owen_,127.248,863
Greg_Rusedski_,147.606,1407
Gregg_Popovich_,149.585,1441
Gregory_Geoffroy_,125.167,790
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.411,185
Guido_Westerwelle_,109.044,350
Guillaume_Soro_,147.303,1402
Guillermo_Canas_,128.213,898
Guillermo_Coria_,130.65,982
Guillermo_Ortiz_,160.842,1586
Gunter_Pleuger_,129.728,959
Gus_Van_Sant_,112.539,426
Gustavo_Kuerten_,128.475,909
Guy_Hemmings_,118.715,594
Guy_Ritchie_,124.964,786
Gwendal_Peizerat_,140.701,1270
Gwyneth_Paltrow_,88.7601,58
Habib_Rizieq_,155.956,1536
Hal_Gehman_,142.129,1309
Hal_Sutton_,114.549,474
Halle_Berry_,116.736,540
Hamid_Karzai_,145.427,1370
Hamzah_Haz_,117.01,549
Hanan_Ashrawi_,105.047,268
Hannah_Stockbauer_,134.935,1114
Hans_Blix_,108.997,348
Hans_Eichel_,74.44,9
Harbhajan_Singh_,163.856,1608
Harrison_Ford_,99.837,174
Harry_Belafonte_,174.792,1657
Harry_Kalas_,143.636,1342
Harry_Schmidt_,100.909,193
Harvey_Weinstein_,96.2035,125
Hashim_Thaci_,137.491,1185
Hassan_Nasrallah_,153.514,1504
Hassan_Wirajuda_,91.7697,83
Hayley_Tullett_,150.682,1457
Heath_Ledger_,77.9281,14
Heather_Mills_,85.0882,42
Hector_Babenco_,146.464,1387
Hee-Won_Han_,152.522,1487
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,126.74,841
Heinz_Feldmann_,114.618,477
Heizo_Takenaka_,134.027,1083
Helen_Clark_,122.896,709
Henrique_Meirelles_,113.252,442
Herb_Sendek_,132.795,1047
Hermann_Maier_,99.2324,168
Herta_Daeubler-Gmelin_,80.9942,24
Hichiro_Naemura_,131.98,1026
Hideki_Matsui_,135.419,1127
Hilary_Duff_,132.68,1041
Hillary_Clinton_,70.2472,4
Hilmi_Ozkok_,104.326,251
Hipolito_Mejia_,160.016,1580
Hisao_Oguchi_,135.411,1126
Hitomi_Soga_,111.302,396
Holly_Hunter_,123.196,721
Hootie_Johnson_,122.621,703
Horst_Koehler_,108.749,342
Hosni_Mubarak_,127.138,855
Howard_Dean_,122.118,682
Howard_Schultz_,144.343,1354
Howard_Smith_,143.493,1339
Hu_Jintao_,97.7288,150
Hugh_Grant_,123.299,727
Hugo_Chavez_,139.464,1241
Hun_Sen_,120.096,631
Iain_Duncan_Smith_,143.613,1341
Ian_McKellen_,114.183,467
Ian_Thorpe_,93.9332,102
Iban_Mayo_,130.843,990
Ibrahim_Jaafari_,113.314,444
Igor_Ivanov_,102.012,213
Ilan_Ramon_,123.564,735
Imad_Moustapha_,146.175,1385
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,138.125,1203
Intisar_Ajouri_,145.81,1380
Isabella_Rossellini_,97.5235,146
Isabelle_Huppert_,131.56,1009
Isaiah_Washington_,182.505,1672
Ishaq_Shahryar_,119.079,602
Ismail_Merchant_,138.834,1226
Iva_Majoli_,154.899,1521
JJ_Redick_,156.101,1539
JK_Rowling_,146.55,1391
Jack_Grubman_,125.54,801
Jack_Nicholson_,133.015,1056
Jack_Straw_,122.564,700
Jackie_Chan_,142.904,1326
Jacqueline_Obradors_,113.653,454
Jacques_Chirac_,144.149,1349
Jacques_Rogge_,130.948,992
Jada_Pinkett_Smith_,148.192,1420
Jake_Gyllenhaal_,107.382,318
James_Blake_,115.996,526
James_Butts_,127.068,853
James_Caan_,100.513,187
James_Cameron_,151.077,1467
James_Cunningham_,112.269,417
James_Franco_,96.9207,136
James_Gandolfini_,161.092,1588
James_Ivory_,113.3,443
James_Jones_,120.028,628
James_Kelly_,95.7268,118
James_Kopp_,126.168,823
James_Maguire_,115.822,521
James_McGreevey_,155.357,1527
James_Morris_,115.678,516
James_Parker_,142.54,1315
James_Schultz_,118.253,579
James_Smith_,96.4097,131
James_Traficant_,143.502,1340
James_Wolfensohn_,102.936,225
Jamie_Villafane_,102.334,216
Jamling_Norgay_,131.462,1007
Jan-Michael_Gambill_,133.476,1073
Jan_Ullrich_,93.1635,95
Jane_Fonda_,136.754,1164
Jane_Kaczmarek_,161.935,1591
Jane_Pauley_,120.284,637
Janet_Napolitano_,134.197,1087
Janet_Thorpe_,123.742,741
Janica_Kostelic_,142.267,1311
Jason_Alexander_,121.272,659
Jason_Jennings_,129.16,936
Jason_Kidd_,122.378,694
Jason_Lezak_,136.894,1167
Javier_Solana_,78.827,18
Javier_Weber_,167.7,1633
Jay_Garner_,129.232,939
Jay_Leno_,138.027,1200
Jay_Rasulo_,128.889,923
Jayson_Williams_,125.352,792
Jean-Claude_Braquet_,140.222,1259
Jean-Claude_Juncker_,135.969,1150
Jean-Claude_Trichet_,115.962,524
Jean-David_Levitte_,140.715,1272
Jean-Francois_Pontal_,106.981,314
Jean-Marc_de_La_Sabliere_,122.984,712
Jean-Pierre_Raffarin_,123.28,726
Jean-Sebastien_Giguere_,93.7846,99
Jean_Brumley_,137.234,1175
Jean_Carnahan_,109.447,361
Jean_Charest_,129.285,942
Jean_Chretien_,123.714,740
Jeanne_Moreau_,126.284,828
Jeb_Bush_,143.954,1347
Jeff_Van_Gundy_,131.051,998
Jefferson_Perez_,156.12,1540
Jeffrey_Archer_,115.351,505
Jeffrey_Immelt_,132.344,1029
Jeffrey_Jones_,125.529,800
Jeffrey_Scott_Postell_,142.681,1318
Jelena_Dokic_,148.822,1428
Jennifer_Aniston_,150.291,1449
Jennifer_Capriati_,119.961,625
Jennifer_Connelly_,105.485,277
Jennifer_Garner_,130.253,971
Jennifer_Keller_,100.081,180
Jennifer_Lopez_,147.908,1413
Jennifer_Reilly_,135.482,1129
Jennifer_Rodriguez_,120.286,638
Jennifer_Thompson_,123.687,739
Jeong_Se-hyun_,140.169,1257
Jeremy_Greenstock_,129.861,965
Jeremy_Shockey_,112.363,421
Jerry_Falwell_,96.1056,123
Jerry_Regier_,104.945,262
Jerry_Springer_,119.431,615
Jesse_Harris_,128.493,910
Jesse_Jackson_,112.928,434
Jesse_James_Leija_,142.328,1312
Jesse_Ventura_,109.715,367
Jessica_Alba_,96.398,130
Jessica_Lange_,132.57,1038
Jessica_Lynch_,136.978,1171
Jia_Qinglin_,128.124,894
Jiang_Zemin_,128.421,906
Jim_Carrey_,128.406,904
Jim_Edmonds_,140.701,1269
Jim_Furyk_,154.476,1517
Jim_Hahn_,114.962,492
Jim_Harrick_,135.113,1117
Jim_OBrien_,158.592,1560
Jim_Tressel_,123.428,730
Jimmy_Carter_,103.949,246
Jimmy_Kimmel_,105.088,270
Jiri_Novak_,140.884,1276
Jo_Dee_Messina_,132.969,1055
Joan_Claybrook_,118.449,583
Joan_Laporta_,144.154,1350
Job_Cohen_,126.045,818
Jodie_Foster_,123.676,738
Joe_Calzaghe_,180.887,1670
Joe_Dumars_,185.188,1677
Joe_Gatti_,106.927,312
Joe_Lieberman_,119.282,606
Joe_Mantello_,142.344,1314
Joe_Nichols_,131.257,1004
Joe_Torre_,126.006,816
Joerg_Haider_,111.314,397
John_Abizaid_,124.72,779
John_Allen_Muhammad_,175.987,1661
John_Ashcroft_,124.62,776
John_Banko_,135.219,1119
John_Blaney_,100.435,186
John_Bolton_,108.467,339
John_Brady_,163.184,1601
John_Cusack_,131.24,1002
John_Edwards_,121.055,657
John_F_Kennedy_Jr_,129.055,928
John_Garamendi_,119.334,607
John_Howard_,140.961,1277
John_Jumper_,143.064,1331
John_Kerry_,118.418,582
John_Malkovich_,139.005,1229
John_Manley_,111.357,398
John_Mayer_,117.421,561
John_McCain_,83.5311,38
John_McCallum_,125.15,789
John_McCormack_,110.663,383
John_McEnroe_,139.888,1249
John_Negroponte_,132.17,1027
John_Paul_II_,133.652,1076
John_Reid_,97.2464,141
John_Reilly_,107.048,315
John_Rigas_,160.167,1581
John_Rosa_,149.215,1434
John_Rowland_,94.9682,111
John_Ruiz_,120.584,647
John_Snow_,133.307,1063
John_Spencer_,124.498,772
John_Stallworth_,162.003,1592
John_Stockton_,138.358,1212
John_Swofford_,121.744,679
John_Taylor_,90.9793,78
John_Timoney_,113.96,463
