Name,Scores,EMD Ranks
Andy_Roddick_,131.025,994
Angela_Bassett_,151.924,1475
Angela_Lansbury_,78.881,19
Angela_Merkel_,85.1937,44
Angelina_Jolie_,113.119,439
Angelo_Reyes_,140.121,1253
Anibal_Ibarra_,125.949,813
Ann_Veneman_,94.8105,110
Anna_Kournikova_,166.695,1624
Anna_Nicole_Smith_,114.555,474
Anne_Krueger_,127.279,863
Anne_McLellan_,105.033,266
Anneli_Jaatteenmaki_,145.734,1376
Annette_Bening_,107.756,326
Annette_Lu_,134.821,1107
Anthony_Fauci_,124.852,781
Anthony_Hopkins_,137.405,1180
Anthony_LaPaglia_,131.881,1023
Antonio_Banderas_,158.085,1553
Antonio_Palocci_,117.073,549
Antonio_Trillanes_,134.006,1081
Antony_Leung_,135.662,1140
Anwar_Ibrahim_,152.608,1489
Arantxa_Sanchez-Vicario_,183.108,1674
Ari_Fleischer_,173.417,1648
Arianna_Huffington_,142.902,1324
Ariel_Sharon_,94.7354,108
Arlen_Specter_,134.705,1103
Arminio_Fraga_,130.067,967
Arnaud_Clement_,120.527,644
Arnold_Palmer_,134.149,1084
Arnold_Schwarzenegger_,145.387,1368
Arnoldo_Aleman_,155.793,1531
Aron_Ralston_,132.657,1038
Arsinee_Khanjian_,132.837,1048
Art_Hoffmann_,85.8572,49
Art_Howe_,134.594,1098
Arturo_Gatti_,150.505,1451
Arye_Mekel_,118.495,583
Asa_Hutchinson_,108.765,343
Ashanti_,128.448,906
Ashton_Kutcher_,135.14,1117
Atal_Bihari_Vajpayee_,154.572,1517
Augustin_Calleri_,138.256,1210
Augusto_Pinochet_,141.729,1300
Augusto_Roa_Bastos_,123.162,719
Aung_San_Suu_Kyi_,135.521,1134
Azra_Akin_,146.057,1381
Barbara_Brezigar_,115.801,518
Barbara_Walters_,110.456,375
Barbra_Streisand_,126.201,825
Barrett_Jackman_,124.328,764
Barry_Alvarez_,131.657,1015
Barry_Zito_,119.385,611
Bashar_Assad_,100.011,179
Begum_Khaleda_Zia_,150.829,1458
Ben_Affleck_,107.976,332
Ben_Curtis_,110.492,378
Ben_Glisan_,111.622,402
Ben_Howland_,114.822,488
Benazir_Bhutto_,159.653,1573
Benjamin_Netanyahu_,149.236,1434
Bernard_Landry_,109.445,360
Bernard_Law_,113.589,451
Bernard_Lord_,103.243,232
Bernardo_Segura_,141.316,1291
Bertie_Ahern_,106.89,310
Bertrand_Bonello_,123.662,736
Beth_Jones_,159.174,1567
Betsy_Smith_,120.124,631
Bijan_Darvish_,148.77,1426
Bijan_Namdar_Zangeneh_,150.893,1463
Biljana_Plavsic_,111.646,403
Bill_Belichick_,97.3073,143
Bill_Callahan_,118.583,586
Bill_Clinton_,138.816,1224
Bill_Frist_,115.822,521
Bill_Gates_,92.9503,90
Bill_Graham_,94.3363,106
Bill_McBride_,127.972,889
Bill_Nelson_,156.581,1542
Bill_Parcells_,136.852,1164
Bill_Paxton_,138.126,1203
Bill_Simon_,117.423,561
Bill_Sizemore_,100.392,184
Billy_Crystal_,129.775,960
Billy_Graham_,117.49,563
Billy_Sollie_,125.745,808
Binyamin_Ben-Eliezer_,146.373,1385
Blythe_Danner_,135.281,1121
Blythe_Hartley_,152.931,1492
Bo_Pelini_,133.051,1056
Bo_Ryan_,113.525,446
Bob_Beauprez_,147.827,1409
Bob_Colvin_,91.3003,81
Bob_Dole_,151.247,1470
Bob_Geldof_,125.826,810
Bob_Graham_,147.861,1410
Bob_Hope_,83.4739,37
Bob_Huggins_,128.286,900
Bob_Stoops_,128.418,904
Bobby_Goldwater_,136.044,1151
Bobby_Robson_,141.034,1279
Bode_Miller_,115.791,517
Bono_,75.0985,11
Boris_Becker_,159.616,1572
Boris_Berezovsky_,105.074,269
Boris_Yeltsin_,141.833,1302
Brad_Garrett_,131.04,996
Brad_Johnson_,103.131,229
Branko_Crvenkovski_,151.3,1471
Brendan_Hansen_,129.75,959
Brian_Cowen_,64.5006,2
Brian_Griese_,153.924,1511
Brian_Heidik_,122.797,705
Brian_Mulroney_,103.445,235
Brian_Wells_,131.053,998
Bridget_Fonda_,119.073,600
Bridgette_Wilson-Sampras_,119.574,617
Brigitte_Boisselier_,85.1193,43
Britney_Spears_,127.478,873
Brooke_Shields_,124.016,749
Bruce_Springsteen_,111.798,409
Bruce_Van_De_Velde_,157.612,1547
Bruce_Weber_,116.897,542
Bud_Selig_,120.736,650
Bulent_Ecevit_,113.098,436
Butch_Davis_,124.933,784
Byron_Scott_,156.939,1544
Calista_Flockhart_,89.844,67
Cameron_Diaz_,145.303,1366
Camilla_Parker_Bowles_,140.963,1277
Candice_Bergen_,129.351,945
Candie_Kung_,164.389,1611
Carl_Reiner_,150.888,1461
Carla_Del_Ponte_,99.1294,166
Carla_Myers_,99.9804,177
Carlo_Ancelotti_,167.462,1629
Carlos_Bianchi_,149.382,1437
Carlos_Ghosn_,127.107,853
Carlos_Manuel_Pruneda_,112.406,421
Carlos_Menem_,117.41,559
Carlos_Mesa_,116.99,547
Carlos_Moya_,130.456,974
Carlos_Ortega_,137.66,1190
Carlos_Quintanilla_Schmidt_,159.675,1575
Carlos_Ruiz_,141.07,1281
Carlos_Vives_,101.008,194
Carmen_Electra_,137.413,1181
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.894,1345
Carolina_Kluft_,141.465,1295
Carolina_Moraes_,152.817,1491
Caroline_Kennedy_,139.771,1244
Carolyn_Dawn_Johnson_,143.02,1329
Carrie-Anne_Moss_,123.464,731
Carson_Daly_,96.7977,135
Carson_Palmer_,123.552,733
Cate_Blanchett_,80.2799,22
Catherine_Deneuve_,134.748,1105
Catherine_Zeta-Jones_,122.36,691
Cathy_Freeman_,147.267,1398
Cecilia_Bolocco_,143.977,1347
Celine_Dion_,128.14,894
Celso_Amorim_,88.7848,60
Cesar_Gaviria_,98.318,160
Cesar_Maia_,135.092,1115
Chakib_Khelil_,82.8476,30
Chan_Gailey_,141.725,1299
Chanda_Rubin_,152.526,1487
Chang_Dae-whan_,89.2579,64
Charles_Bronson_,121.738,677
Charles_Grassley_,140.308,1260
Charles_Kartman_,124.656,777
Charles_Mathews_,117.197,551
Charles_Moose_,142.098,1307
Charles_Schumer_,153.9,1508
Charles_Taylor_,110.483,377
Charlie_Zaa_,137.871,1194
Charlotte_Rampling_,129.035,926
Charlton_Heston_,126.002,814
Chen_Liang_Yu_,128.462,907
Chen_Shui-bian_,107.879,328
Cherie_Blair_,109.405,358
Chick_Hearn_,141.266,1290
Chita_Rivera_,127.218,860
Choi_Sung-hong_,97.1456,139
Chok_Tong_Goh_,108.835,346
Chris_Bell_,108.659,341
Chris_Byrd_,159.145,1566
Chris_Cooper_,93.4809,96
Chris_Rock_,153.133,1496
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.772,1584
Christian_Longo_,140.415,1262
Christian_Wulff_,122.585,701
Christina_Aguilera_,115.654,514
Christine_Baumgartner_,122.142,682
Christine_Ebersole_,131.104,1000
Christine_Gregoire_,90.0252,69
Christine_Todd_Whitman_,111.662,404
Christopher_Patten_,139.244,1236
Christopher_Reeve_,83.1376,35
Christopher_Walken_,123.074,715
Chuck_Amato_,119.4,612
Chuck_Yeager_,152.998,1493
Chung_Mong-hun_,101.596,206
Chung_Mong-joon_,111.297,394
Cindy_Crawford_,135.244,1119
Cindy_Margolis_,139.858,1246
Ciro_Gomes_,178.252,1665
Claire_Danes_,126.927,844
Claire_Hentzen_,146.752,1392
Claire_Leger_,119.688,621
Clara_Harris_,129.52,951
Clare_Short_,128.863,921
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,93.8343,100
Clay_Aiken_,115.561,511
Clint_Eastwood_,112.276,417
Colin_Farrell_,101.249,199
Colin_Jackson_,183.056,1673
Colin_Montgomerie_,77.0488,12
Colin_Powell_,128.178,896
Conan_OBrien_,113.099,437
Conchita_Martinez_,117.844,572
Condoleezza_Rice_,158.791,1561
Constance_Marie_,164.871,1614
Coretta_Scott_King_,145.687,1374
Corinne_Coman_,132.951,1053
Costas_Simitis_,123.152,718
Courtney_Love_,107.652,323
Cristina_Fernandez_,106.591,304
Cristina_Saralegui_,99.9195,175
Cruz_Bustamante_,130.476,976
Cyndi_Thompson_,136.027,1150
Dai_Bachtiar_,120.541,645
Daisy_Fuentes_,129.33,943
Dalai_Lama_,131.833,1018
Dale_Earnhardt_Jr_,111.044,390
Damon_van_Dam_,99.3375,169
Dan_Morales_,122.268,686
Dan_Wheldon_,150.854,1460
Daniel_Day-Lewis_,98.2654,158
Daniel_Radcliffe_,123.322,728
Daniela_Hantuchova_,125.402,795
Darrell_Issa_,102.559,219
Darrell_Porter_,101.949,212
Darren_Clarke_,141.083,1282
Daryl_Hannah_,149.472,1439
Dave_Campo_,109.67,365
David_Anderson_,155.123,1521
David_Beckham_,126.769,842
David_Bell_,141.259,1289
David_Caraway_,133.358,1066
David_Caruso_,81.025,25
David_Coulthard_,126.809,843
David_Dodge_,122.271,687
David_Heyman_,127.028,850
David_Heymann_,110.921,389
David_Hyde_Pierce_,116.984,546
David_Kelley_,135.696,1144
David_Leahy_,141.027,1278
David_Myers_,132.784,1045
David_Nalbandian_,101.726,209
David_Spade_,139.134,1234
David_Stern_,113.565,449
David_Trimble_,110.208,373
David_Wells_,122.92,709
David_Wolf_,122.327,688
Dean_Barkley_,127.208,858
Debbie_Reynolds_,97.2668,142
Debra_Brown_,103.016,226
Debra_Messing_,86.9292,50
Demetrius_Ferraciu_,128.893,923
Demi_Moore_,127.343,865
Denise_Johnson_,128.819,917
Dennis_Erickson_,131.79,1017
Dennis_Hastert_,142.8,1320
Dennis_Kozlowski_,151.117,1467
Dennis_Kucinich_,97.4648,144
Dennis_Powell_,120.986,655
Denzel_Washington_,131.95,1024
Derek_Jeter_,124.386,767
Derek_Lowe_,144.694,1356
Desiree_Lemosi_,114.726,481
Dexter_Jackson_,134.403,1091
Diana_Krall_,135.495,1129
Diana_Munz_,120.612,648
Diana_Taurasi_,135.503,1131
Diane_Green_,126.588,834
Dianne_Feinstein_,118.584,587
Dick_Cheney_,82.9811,31
Dick_Clark_,98.1447,156
Dick_Latessa_,94.1311,104
Dick_Vermeil_,173.809,1650
Dino_de_Laurentis_,116.744,540
Dolly_Parton_,129.397,947
Dolma_Tsering_,127.553,878
Dominik_Garcia-Lorido_,127.961,888
Dominique_de_Villepin_,158.975,1563
Don_Nickles_,100.831,191
Don_Siegelman_,140.258,1259
Donald_Evans_,128.325,901
Donald_Fehr_,143.772,1343
Donald_Pettit_,136.452,1158
Donald_Rumsfeld_,80.6082,23
Donatella_Versace_,152.447,1485
Donna_Shalala_,139.397,1239
Doris_Roberts_,96.2449,127
Doris_Schroeder_,125.78,809
Dorthy_Moxley_,107.912,331
Doug_Collins_,132.822,1047
Doug_Duncan_,143.078,1331
Doug_Melvin_,127.527,875
Drew_Barrymore_,129.489,950
Duane_Lee_Chapman_,122.338,690
Dwayne_Johnson_,166.547,1622
Ed_Rosenthal_,123.53,732
Ed_Smart_,119.35,608
Eddie_Sutton_,111.726,406
Eddy_Merckx_,105.814,284
Edie_Falco_,109.951,370
Edmund_Hillary_,105.891,286
Edmund_Stoiber_,117.685,568
Eduard_Shevardnadze_,95.7404,119
Eduardo_Duhalde_,119.664,619
Edward_James_Olmos_,103.16,231
Edward_Kennedy_,141.152,1287
Edward_Lu_,162.11,1592
Edward_Norton_,87.4944,54
Edward_Said_,132.672,1039
Edwin_Edwards_,129.069,928
Edwina_Currie_,96.3157,129
Eileen_Coparropa_,141.757,1301
Elena_Bovina_,114.507,472
Eliane_Karp_,123.923,744
Elijah_Wood_,110.837,386
Elin_Nordegren_,95.3559,115
Elinor_Caplan_,137.19,1173
Elisabeth_Schumacher_,116.249,533
Elizabeth_Dole_,130.864,990
Elizabeth_Hurley_,137.512,1185
Elizabeth_Shue_,103.558,238
Elizabeth_Smart_,104.363,254
Elizabeth_Taylor_,87.9634,55
Ellen_DeGeneres_,106.22,294
Ellen_Engleman_,131.861,1021
Elsa_Zylberstein_,153.717,1506
Elton_John_,128.144,895
Elvis_Presley_,93.0846,94
Emanuel_Ginobili_,126.658,836
Emile_Lahoud_,145.626,1372
Emily_Robison_,127.915,887
Emma_Thompson_,107.382,319
Emma_Watson_,102.902,223
Emmanuelle_Beart_,121.445,661
Emmit_Smith_,166.614,1623
Enrique_Bolanos_,152.048,1478
Eric_Clapton_,135.438,1127
Eric_Hinske_,114.193,467
Eric_Robert_Rudolph_,124.027,751
Eric_Rosser_,124.017,750
Erik_Morales_,133.904,1079
Erika_Christensen_,108.04,335
Erika_Harold_,134.707,1104
Erin_Runnion_,141.094,1283
Ernesto_Zedillo_,101.38,203
Ernie_Els_,111.566,401
Ernie_Eves_,108.007,334
Ernie_Fletcher_,137.178,1171
Ethan_Hawke_,115.172,499
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.118,1333
Evan_Rachel_Wood_,112.121,413
Evander_Holyfield_,138.135,1204
Eve_Pelletier_,129.116,932
Fabiola_Zuluaga_,155.343,1525
Fabrice_Santoro_,152.249,1480
Farouk_al-Sharaa_,132.728,1042
Faye_Dunaway_,119.467,615
Fayssal_Mekdad_,162.898,1597
Federico_Trillo_,118.591,589
Felipe_Perez_Roque_,130.455,973
Felix_Mantilla_,152.303,1481
Ferenc_Madl_,84.7334,41
Fernando_Gonzalez_,156.37,1541
Fernando_Henrique_Cardoso_,123.061,714
Fernando_Vargas_,149.783,1441
Fidel_Castro_,103.103,228
Filippo_Inzaghi_,175.174,1658
Flavia_Delaroli_,135.565,1136
Flor_Montulo_,140.135,1254
Fran_Drescher_,134.825,1108
Frances_Fisher_,101.562,204
Francis_Ford_Coppola_,105.215,271
Francis_George_,133.406,1069
Francis_Mer_,113.95,461
Francisco_Flores_,127.349,867
Franco_Dragone_,100.799,190
Frank_Cassell_,120.877,652
Frank_Dunham_Jr_,113.696,456
Frank_Griswold_,124.238,756
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.097,930
Frank_Stallone_,126.758,841
Franko_Simatovic_,146.509,1389
Franz_Beckenbauer_,126.093,819
Franz_Fischler_,107.351,317
Franz_Muentefering_,115.151,496
Fred_Eckhard_,105.291,275
Fred_Funk_,150.971,1465
Fred_Thompson_,116.628,536
Freddy_Garcia_,109.761,367
Fujio_Cho_,121.53,667
GL_Peiris_,105.04,267
Gabriel_Batistuta_,135.02,1114
Gabriel_Valdes_,124.237,755
Gao_Qiang_,137.529,1186
Garry_Kasparov_,121.544,671
Garry_Trudeau_,137.279,1176
Gary_Bergeron_,102.25,214
Gary_Carter_,133.976,1080
Gary_Doer_,155.452,1528
Gary_Forsee_,116.672,538
Gary_Locke_,141.624,1297
Gary_Williams_,120.038,628
Gary_Winnick_,130.656,982
Gene_Robinson_,142.051,1305
Geno_Auriemma_,120.787,651
Geoff_Hoon_,125.587,803
George_Brumley_,137.465,1182
George_Clooney_,83.0795,34
George_Foreman_,104.683,257
George_Galloway_,104.204,249
George_HW_Bush_,150.889,1462
George_Karl_,113.047,435
George_Lopez_,129.412,948
George_P_Bush_,103.466,236
George_Papandreou_,163.605,1604
George_Pataki_,124.617,774
George_Robertson_,83.0157,33
George_Roy_Hill_,105.006,264
George_Ryan_,127.428,872
George_Tenet_,146.772,1393
George_Voinovich_,152.353,1482
George_W_Bush_,128.666,912
Georgi_Parvanov_,133.474,1071
Geraldine_Chaplin_,138.78,1222
Gerard_Depardieu_,125.44,796
Gerardo_Gambala_,157.874,1550
Gerhard_Schroeder_,106.026,290
Gerry_Adams_,140.183,1257
Gerry_Parsky_,148.078,1416
Gian_Marco_,137.397,1179
Gianna_Angelopoulos-Daskalaki_,114.784,486
Gil_de_Ferran_,168.725,1636
Gilberto_Rodriguez_Orejuela_,148.93,1430
Gillian_Anderson_,88.7062,57
Gisele_Bundchen_,161.791,1589
Giuseppe_Gibilisco_,110.383,374
Glafcos_Clerides_,123.638,735
Gloria_Allred_,111.478,398
Gloria_Macapagal_Arroyo_,101.563,205
Gloria_Trevi_,121.545,672
Goh_Kun_,98.1847,157
Goldie_Hawn_,106.164,293
Gonzalo_Sanchez_de_Lozada_,137.765,1192
Goran_Persson_,122.172,684
Gordon_Brown_,115.602,513
Gordon_Campbell_,110.843,387
Grady_Irvin_Jr_,165.944,1618
Grant_Hackett_,132.917,1051
Gray_Davis_,121.449,662
Greg_Gilbert_,142.66,1316
Greg_Ostertag_,102.929,224
Greg_Owen_,127.248,862
Greg_Rusedski_,147.606,1406
Gregg_Popovich_,149.585,1440
Gregory_Geoffroy_,125.167,789
Gregory_Hines_,152.025,1477
Gro_Harlem_Brundtland_,100.411,185
Guido_Westerwelle_,109.044,350
Guillaume_Soro_,147.303,1401
Guillermo_Canas_,128.213,897
Guillermo_Coria_,130.65,981
Guillermo_Ortiz_,160.842,1585
Gunter_Pleuger_,129.728,958
Gus_Van_Sant_,112.539,425
Gustavo_Kuerten_,128.475,908
Guy_Hemmings_,118.715,593
Guy_Ritchie_,124.964,785
Gwendal_Peizerat_,140.701,1269
Gwyneth_Paltrow_,88.7601,58
Habib_Rizieq_,155.956,1535
Hal_Gehman_,142.129,1308
Hal_Sutton_,114.549,473
Halle_Berry_,116.736,539
Hamid_Karzai_,145.427,1369
Hamzah_Haz_,117.01,548
Hanan_Ashrawi_,105.047,268
Hannah_Stockbauer_,134.935,1113
Hans_Blix_,108.997,348
Hans_Eichel_,74.44,9
Harbhajan_Singh_,163.856,1607
Harrison_Ford_,99.837,174
Harry_Belafonte_,174.792,1656
Harry_Kalas_,143.636,1341
Harry_Schmidt_,100.909,193
Harvey_Weinstein_,96.2035,125
Hashim_Thaci_,137.491,1184
Hassan_Nasrallah_,153.514,1503
Hassan_Wirajuda_,91.7697,83
Hayley_Tullett_,150.682,1456
Heath_Ledger_,77.9281,14
Heather_Mills_,85.0882,42
Hector_Babenco_,146.464,1386
Hee-Won_Han_,152.522,1486
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.74,840
Heinz_Feldmann_,114.618,476
Heizo_Takenaka_,134.027,1082
Helen_Clark_,122.896,708
Henrique_Meirelles_,113.252,441
Herb_Sendek_,132.795,1046
Hermann_Maier_,99.2324,168
Herta_Daeubler-Gmelin_,80.9942,24
Hichiro_Naemura_,131.98,1025
Hideki_Matsui_,135.419,1126
Hilary_Duff_,132.68,1040
Hillary_Clinton_,70.2472,4
Hilmi_Ozkok_,104.326,251
Hipolito_Mejia_,160.016,1579
Hisao_Oguchi_,135.411,1125
Hitomi_Soga_,111.302,395
Holly_Hunter_,123.196,720
Hootie_Johnson_,122.621,702
Horst_Koehler_,108.749,342
Hosni_Mubarak_,127.138,854
Howard_Dean_,122.118,681
Howard_Schultz_,144.343,1353
Howard_Smith_,143.493,1338
Hu_Jintao_,97.7288,150
Hugh_Grant_,123.299,726
Hugo_Chavez_,139.464,1240
Hun_Sen_,120.096,630
Iain_Duncan_Smith_,143.613,1340
Ian_McKellen_,114.183,466
Ian_Thorpe_,93.9332,102
Iban_Mayo_,130.843,989
Ibrahim_Jaafari_,113.314,443
Igor_Ivanov_,102.012,213
Ilan_Ramon_,123.564,734
Imad_Moustapha_,146.175,1384
Inam-ul-Haq_,110.698,383
Inocencio_Arias_,138.125,1202
Intisar_Ajouri_,145.81,1379
Isabella_Rossellini_,97.5235,146
Isabelle_Huppert_,131.56,1008
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,119.079,601
Ismail_Merchant_,138.834,1225
Iva_Majoli_,154.899,1520
JJ_Redick_,156.101,1538
JK_Rowling_,146.55,1390
Jack_Grubman_,125.54,800
Jack_Nicholson_,133.015,1055
Jack_Straw_,122.564,699
Jackie_Chan_,142.904,1325
Jacqueline_Obradors_,113.653,453
Jacques_Chirac_,144.149,1348
Jacques_Rogge_,130.948,991
Jada_Pinkett_Smith_,148.192,1419
Jake_Gyllenhaal_,107.382,318
James_Blake_,115.996,525
James_Butts_,127.068,852
James_Caan_,100.513,187
James_Cameron_,151.077,1466
James_Cunningham_,112.269,416
James_Franco_,96.9207,136
James_Gandolfini_,161.092,1587
James_Ivory_,113.3,442
James_Jones_,120.028,627
James_Kelly_,95.7268,118
James_Kopp_,126.168,822
James_Maguire_,115.822,520
James_McGreevey_,155.357,1526
James_Morris_,115.678,515
James_Parker_,142.54,1314
James_Schultz_,118.253,578
James_Smith_,96.4097,131
James_Traficant_,143.502,1339
James_Wolfensohn_,102.936,225
Jamie_Villafane_,102.334,216
Jamling_Norgay_,131.462,1006
Jan-Michael_Gambill_,133.476,1072
Jan_Ullrich_,93.1635,95
Jane_Fonda_,136.754,1163
Jane_Kaczmarek_,161.935,1590
Jane_Pauley_,120.284,636
Janet_Napolitano_,134.197,1086
Janet_Thorpe_,123.742,740
Janica_Kostelic_,142.267,1310
Jason_Alexander_,121.272,658
Jason_Jennings_,129.16,935
Jason_Kidd_,122.378,693
Jason_Lezak_,136.894,1166
Javier_Solana_,78.827,18
Javier_Weber_,167.7,1632
Jay_Garner_,129.232,938
Jay_Leno_,138.027,1199
Jay_Rasulo_,128.889,922
Jayson_Williams_,125.352,791
Jean-Claude_Braquet_,140.222,1258
Jean-Claude_Juncker_,135.969,1149
Jean-Claude_Trichet_,115.962,523
Jean-David_Levitte_,140.715,1271
Jean-Francois_Pontal_,106.981,314
Jean-Marc_de_La_Sabliere_,122.984,711
Jean-Pierre_Raffarin_,123.28,725
Jean-Sebastien_Giguere_,93.7846,99
Jean_Brumley_,137.234,1174
Jean_Carnahan_,109.447,361
Jean_Charest_,129.285,941
Jean_Chretien_,123.714,739
Jeanne_Moreau_,126.284,827
Jeb_Bush_,143.954,1346
Jeff_Van_Gundy_,131.051,997
Jefferson_Perez_,156.12,1539
Jeffrey_Archer_,115.351,504
Jeffrey_Immelt_,132.344,1028
Jeffrey_Jones_,125.529,799
Jeffrey_Scott_Postell_,142.681,1317
Jelena_Dokic_,148.822,1427
Jennifer_Aniston_,150.291,1448
Jennifer_Capriati_,119.961,624
Jennifer_Connelly_,105.485,277
Jennifer_Garner_,130.253,970
Jennifer_Keller_,100.081,180
Jennifer_Lopez_,147.908,1412
Jennifer_Reilly_,135.482,1128
Jennifer_Rodriguez_,120.286,637
Jennifer_Thompson_,123.687,738
Jeong_Se-hyun_,140.169,1256
Jeremy_Greenstock_,129.861,964
Jeremy_Shockey_,112.363,420
Jerry_Falwell_,96.1056,123
Jerry_Regier_,104.945,262
Jerry_Springer_,119.431,614
Jesse_Harris_,128.493,909
Jesse_Jackson_,112.928,433
Jesse_James_Leija_,142.328,1311
Jesse_Ventura_,109.715,366
Jessica_Alba_,96.398,130
Jessica_Lange_,132.57,1037
Jessica_Lynch_,136.978,1170
Jia_Qinglin_,128.124,893
Jiang_Zemin_,128.421,905
Jim_Carrey_,128.406,903
Jim_Edmonds_,140.701,1268
Jim_Furyk_,154.476,1516
Jim_Hahn_,114.962,491
Jim_Harrick_,135.113,1116
Jim_OBrien_,158.592,1559
Jim_Tressel_,123.428,729
Jimmy_Carter_,103.949,246
Jimmy_Kimmel_,105.088,270
Jiri_Novak_,140.884,1275
Jo_Dee_Messina_,132.969,1054
Joan_Claybrook_,118.449,582
Joan_Laporta_,144.154,1349
Job_Cohen_,126.045,817
Jodie_Foster_,123.676,737
Joe_Calzaghe_,180.887,1669
Joe_Dumars_,185.188,1676
Joe_Gatti_,106.927,312
Joe_Lieberman_,119.282,605
Joe_Mantello_,142.344,1313
Joe_Nichols_,131.257,1003
Joe_Torre_,126.006,815
Joerg_Haider_,111.314,396
John_Abizaid_,124.72,778
John_Allen_Muhammad_,175.987,1660
John_Ashcroft_,124.62,775
John_Banko_,135.219,1118
John_Blaney_,100.435,186
John_Bolton_,108.467,339
John_Brady_,163.184,1600
John_Cusack_,131.24,1001
John_Edwards_,121.055,656
John_F_Kennedy_Jr_,129.055,927
John_Garamendi_,119.334,606
John_Howard_,140.961,1276
John_Jumper_,143.064,1330
John_Kerry_,118.418,581
John_Malkovich_,139.005,1228
John_Manley_,111.357,397
John_Mayer_,117.421,560
John_McCain_,83.5311,38
John_McCallum_,125.15,788
John_McCormack_,110.663,382
John_McEnroe_,139.888,1248
John_Negroponte_,132.17,1026
John_Paul_II_,133.652,1075
John_Reid_,97.2464,141
John_Reilly_,107.048,315
John_Rigas_,160.167,1580
John_Rosa_,149.215,1433
John_Rowland_,94.9682,111
John_Ruiz_,120.584,646
John_Snow_,133.307,1062
John_Spencer_,124.498,771
John_Stallworth_,162.003,1591
John_Stockton_,138.358,1211
John_Swofford_,121.744,678
John_Taylor_,90.9793,78
John_Timoney_,113.96,462
John_Travolta_,124.724,779
