Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,665
Anneli_Jaatteenmaki_,67,191
Annette_Bening_,2,4
Annette_Lu_,671,1291
Anthony_Fauci_,681,1306
Anthony_Hopkins_,215,556
Anthony_LaPaglia_,672,1294
Antonio_Banderas_,659,1275
Antonio_Palocci_,85,238
Antonio_Trillanes_,1082,1589
Antony_Leung_,369,872
Anwar_Ibrahim_,1195,1631
Arantxa_Sanchez-Vicario_,1127,1608
Ari_Fleischer_,976,1536
Arianna_Huffington_,689,1316
Ariel_Sharon_,108,296
Arlen_Specter_,353,843
Arminio_Fraga_,250,631
Arnaud_Clement_,492,1058
Arnold_Palmer_,926,1509
Arnold_Schwarzenegger_,105,288
Arnoldo_Aleman_,373,878
Aron_Ralston_,508,1084
Arsinee_Khanjian_,457,1008
Art_Hoffmann_,49,140
Art_Howe_,506,1082
Arturo_Gatti_,334,799
Arye_Mekel_,115,314
Asa_Hutchinson_,90,252
Ashanti_,279,697
Ashton_Kutcher_,443,989
Atal_Bihari_Vajpayee_,1367,1668
Augustin_Calleri_,181,476
Augusto_Pinochet_,943,1518
Augusto_Roa_Bastos_,210,542
Aung_San_Suu_Kyi_,1135,1613
Azra_Akin_,1271,1648
Barbara_Brezigar_,186,489
Barbara_Walters_,168,445
Barbra_Streisand_,826,1443
Barrett_Jackman_,175,461
Barry_Alvarez_,200,518
Barry_Zito_,612,1215
Bashar_Assad_,179,472
Begum_Khaleda_Zia_,1459,1676
Ben_Affleck_,332,795
Ben_Curtis_,379,885
Ben_Glisan_,393,912
Ben_Howland_,489,1055
Benazir_Bhutto_,1574,1679
Benjamin_Netanyahu_,553,1147
Bernard_Landry_,360,859
Bernard_Law_,452,1002
Bernard_Lord_,232,593
Bernardo_Segura_,439,984
Bertie_Ahern_,182,479
Bertrand_Bonello_,737,1364
Beth_Jones_,3,7
Betsy_Smith_,632,1247
Bijan_Darvish_,682,1308
Bijan_Namdar_Zangeneh_,761,1383
Biljana_Plavsic_,157,421
Bill_Belichick_,143,382
Bill_Callahan_,403,927
Bill_Clinton_,216,558
Bill_Frist_,522,1102
Bill_Gates_,90,253
Bill_Graham_,44,126
Bill_McBride_,736,1362
Bill_Nelson_,203,525
Bill_Parcells_,258,650
Bill_Paxton_,144,385
Bill_Simon_,38,108
Bill_Sizemore_,184,484
Billy_Crystal_,961,1526
Billy_Graham_,116,317
Billy_Sollie_,4,10
Binyamin_Ben-Eliezer_,1131,1611
Blythe_Danner_,198,514
Blythe_Hartley_,533,1120
Bo_Pelini_,4,11
Bo_Ryan_,12,33
Bob_Beauprez_,1118,1605
Bob_Colvin_,81,227
Bob_Dole_,563,1166
Bob_Geldof_,811,1433
Bob_Graham_,652,1267
Bob_Hope_,35,100
Bob_Huggins_,684,1311
Bob_Stoops_,905,1496
Bobby_Goldwater_,70,198
Bobby_Robson_,1074,1584
Bode_Miller_,518,1097
Bono_,11,31
Boris_Becker_,529,1110
Boris_Berezovsky_,269,672
Boris_Yeltsin_,271,677
Brad_Garrett_,427,964
Brad_Johnson_,229,585
Branko_Crvenkovski_,1100,1596
Brendan_Hansen_,579,1183
Brian_Cowen_,2,5
Brian_Griese_,286,708
Brian_Heidik_,706,1332
Brian_Mulroney_,235,600
Brian_Wells_,999,1549
Bridget_Fonda_,37,106
Bridgette_Wilson-Sampras_,433,978
Brigitte_Boisselier_,43,122
Britney_Spears_,231,590
Brooke_Shields_,272,679
Bruce_Springsteen_,137,369
Bruce_Van_De_Velde_,77,214
Bruce_Weber_,543,1133
Bud_Selig_,651,1266
Bulent_Ecevit_,437,982
Butch_Davis_,505,1079
Byron_Scott_,243,618
Calista_Flockhart_,67,192
Cameron_Diaz_,430,972
Camilla_Parker_Bowles_,447,996
Candice_Bergen_,564,1168
Candie_Kung_,672,1295
Carl_Reiner_,806,1430
Carla_Del_Ponte_,166,440
Carla_Myers_,177,466
Carlo_Ancelotti_,654,1269
Carlos_Bianchi_,842,1458
Carlos_Ghosn_,112,306
Carlos_Manuel_Pruneda_,422,956
Carlos_Menem_,232,594
Carlos_Mesa_,548,1142
Carlos_Moya_,42,119
Carlos_Ortega_,94,263
Carlos_Quintanilla_Schmidt_,1140,1615
Carlos_Ruiz_,1282,1655
Carlos_Vives_,194,507
Carly_Fiorina_,365,869
Carmen_Electra_,431,975
Carol_Burnett_,536,1124
Carol_Moseley_Braun_,1035,1566
Carolina_Kluft_,359,858
Carolina_Moraes_,68,194
Caroline_Kennedy_,182,480
Carolyn_Dawn_Johnson_,797,1419
Carrie-Anne_Moss_,732,1358
Carson_Daly_,135,364
Carson_Palmer_,363,866
Cate_Blanchett_,22,63
Catherine_Deneuve_,22,64
Catherine_Zeta-Jones_,235,601
Cathy_Freeman_,213,550
Cecilia_Bolocco_,454,1003
Celine_Dion_,863,1473
Celso_Amorim_,60,171
Cesar_Gaviria_,160,429
Cesar_Maia_,1116,1603
Chakib_Khelil_,30,88
Chan_Gailey_,1027,1562
Chanda_Rubin_,1066,1580
Chang_Dae-whan_,5,13
Charles_Bronson_,678,1303
Charles_Grassley_,116,318
Charles_Kartman_,778,1403
Charles_Mathews_,441,987
Charles_Moose_,135,365
Charles_Schumer_,242,616
Charles_Taylor_,378,884
Charlie_Zaa_,166,441
Charlotte_Rampling_,419,949
Charlton_Heston_,815,1436
Chen_Liang_Yu_,427,965
Chen_Shui-bian_,310,753
Cherie_Blair_,358,856
Chick_Hearn_,933,1511
Chita_Rivera_,861,1471
Choi_Sung-hong_,139,373
Chok_Tong_Goh_,346,826
Chris_Bell_,341,817
Chris_Byrd_,6,16
Chris_Cooper_,96,267
Chris_Rock_,631,1244
Chris_Tucker_,802,1425
Christian_Fittipaldi_,251,635
Christian_Longo_,110,301
Christian_Wulff_,242,617
Christina_Aguilera_,317,768
Christine_Baumgartner_,55,157
Christine_Ebersole_,45,128
Christine_Gregoire_,33,95
Christine_Todd_Whitman_,209,539
Christopher_Patten_,932,1510
Christopher_Reeve_,35,101
Christopher_Walken_,151,404
Chuck_Amato_,310,754
Chuck_Yeager_,736,1363
Chung_Mong-hun_,206,533
Chung_Mong-joon_,395,915
Cindy_Crawford_,311,755
Cindy_Margolis_,505,1080
Ciro_Gomes_,981,1540
Claire_Danes_,246,623
Claire_Hentzen_,1393,1671
Claire_Leger_,622,1227
Clara_Harris_,292,723
Clare_Short_,410,936
Claudia_Pechstein_,743,1371
Claudia_Schiffer_,100,276
Clay_Aiken_,512,1090
Clint_Eastwood_,418,948
Colin_Farrell_,194,508
Colin_Jackson_,967,1530
Colin_Montgomerie_,12,34
Colin_Powell_,67,193
Conan_OBrien_,63,180
Conchita_Martinez_,573,1177
Condoleezza_Rice_,463,1019
Constance_Marie_,795,1414
Coretta_Scott_King_,389,906
Corinne_Coman_,308,750
Costas_Simitis_,719,1341
Courtney_Love_,170,450
Cristina_Fernandez_,304,743
Cristina_Saralegui_,47,134
Cruz_Bustamante_,690,1317
Cyndi_Thompson_,458,1010
Dai_Bachtiar_,66,188
Daisy_Fuentes_,269,673
Dalai_Lama_,1019,1559
Dale_Earnhardt_Jr_,391,910
Damon_van_Dam_,169,447
Dan_Morales_,313,760
Dan_Wheldon_,60,172
Daniel_Day-Lewis_,158,424
Daniel_Radcliffe_,729,1355
Daniela_Hantuchova_,796,1417
Darrell_Issa_,219,564
Darrell_Porter_,212,547
Darren_Clarke_,1196,1632
Daryl_Hannah_,916,1505
Dave_Campo_,351,839
David_Anderson_,163,435
David_Beckham_,843,1459
David_Bell_,757,1379
David_Caraway_,146,391
David_Caruso_,25,72
David_Coulthard_,415,944
David_Dodge_,172,452
David_Heyman_,678,1304
David_Heymann_,255,643
David_Hyde_Pierce_,460,1013
David_Kelley_,783,1409
David_Leahy_,83,232
David_Myers_,43,123
David_Nalbandian_,209,540
David_Spade_,218,561
David_Stern_,354,846
David_Trimble_,354,847
David_Wells_,184,485
David_Wolf_,80,223
Dean_Barkley_,859,1470
Debbie_Reynolds_,32,93
Debra_Brown_,226,579
Debra_Messing_,50,142
Demetrius_Ferraciu_,387,900
Demi_Moore_,866,1477
Denise_Johnson_,620,1222
Dennis_Erickson_,201,520
Dennis_Hastert_,1079,1588
Dennis_Kozlowski_,1078,1587
Dennis_Kucinich_,144,386
Dennis_Powell_,92,258
Denzel_Washington_,648,1262
Derek_Jeter_,625,1232
Derek_Lowe_,239,609
Desiree_Lemosi_,482,1047
Dexter_Jackson_,7,19
Diana_Krall_,118,322
Diana_Munz_,415,945
Diana_Taurasi_,685,1313
Diane_Green_,835,1451
Dianne_Feinstein_,588,1191
Dick_Cheney_,31,90
Dick_Clark_,156,418
Dick_Latessa_,104,285
Dick_Vermeil_,849,1464
Dino_de_Laurentis_,541,1131
Dolly_Parton_,721,1344
Dolma_Tsering_,127,347
Dominik_Garcia-Lorido_,426,962
Dominique_de_Villepin_,698,1322
Don_Nickles_,191,501
Don_Siegelman_,321,777
Donald_Evans_,230,588
Donald_Fehr_,621,1224
Donald_Pettit_,978,1537
Donald_Rumsfeld_,23,66
Donatella_Versace_,476,1037
Donna_Shalala_,799,1421
Doris_Roberts_,127,348
Doris_Schroeder_,331,792
Dorthy_Moxley_,331,793
Doug_Collins_,379,886
Doug_Duncan_,278,693
Doug_Melvin_,7,20
Drew_Barrymore_,711,1335
Duane_Lee_Chapman_,508,1085
Dwayne_Johnson_,66,189
Ed_Rosenthal_,151,405
Ed_Smart_,500,1071
Eddie_Sutton_,371,876
Eddy_Merckx_,284,704
Edie_Falco_,335,801
Edmund_Hillary_,286,709
Edmund_Stoiber_,226,580
Eduard_Shevardnadze_,119,326
Eduardo_Duhalde_,620,1223
Edward_James_Olmos_,231,591
Edward_Kennedy_,317,769
Edward_Lu_,661,1277
Edward_Norton_,54,154
Edward_Said_,1040,1568
Edwin_Edwards_,206,534
Edwina_Currie_,50,143
Eileen_Coparropa_,622,1228
Elena_Bovina_,473,1035
Eliane_Karp_,745,1374
Elijah_Wood_,387,901
Elin_Nordegren_,115,315
Elinor_Caplan_,608,1209
Elisabeth_Schumacher_,112,307
Elizabeth_Dole_,512,1091
Elizabeth_Hurley_,169,448
Elizabeth_Shue_,53,152
Elizabeth_Smart_,254,642
Elizabeth_Taylor_,55,158
Ellen_DeGeneres_,247,626
Ellen_Engleman_,640,1254
Elsa_Zylberstein_,742,1370
Elton_John_,684,1312
Elvis_Presley_,94,264
Emanuel_Ginobili_,837,1455
Emile_Lahoud_,1084,1591
Emily_Robison_,368,871
Emma_Thompson_,319,773
Emma_Watson_,114,311
Emmanuelle_Beart_,662,1278
Emmit_Smith_,177,467
Enrique_Bolanos_,739,1366
Eric_Clapton_,617,1218
Eric_Hinske_,468,1028
Eric_Robert_Rudolph_,245,622
Eric_Rosser_,113,309
Erik_Morales_,566,1171
Erika_Christensen_,335,802
Erika_Harold_,554,1149
Erin_Runnion_,1284,1656
Ernesto_Zedillo_,203,526
Ernie_Els_,402,925
Ernie_Eves_,259,653
Ernie_Fletcher_,1062,1577
Ethan_Hawke_,500,1072
Eunice_Barber_,1010,1553
Eva_Dimas_,618,1220
Evan_Rachel_Wood_,322,779
Evander_Holyfield_,1184,1626
Eve_Pelletier_,611,1214
Fabiola_Zuluaga_,836,1453
Fabrice_Santoro_,1392,1670
Farouk_al-Sharaa_,346,827
Faye_Dunaway_,253,639
Fayssal_Mekdad_,835,1452
Federico_Trillo_,590,1193
Felipe_Perez_Roque_,318,771
Felix_Mantilla_,382,891
Ferenc_Madl_,41,116
Fernando_Gonzalez_,941,1515
Fernando_Henrique_Cardoso_,405,931
Fernando_Vargas_,101,278
Fidel_Castro_,228,582
Filippo_Inzaghi_,36,103
Flavia_Delaroli_,764,1386
Flor_Montulo_,1244,1643
Fran_Drescher_,270,675
Frances_Fisher_,204,529
Francis_Ford_Coppola_,271,678
Francis_George_,55,159
Francis_Mer_,462,1017
Francisco_Flores_,848,1463
Franco_Dragone_,190,498
Frank_Cassell_,653,1268
Frank_Dunham_Jr_,457,1009
Frank_Griswold_,8,22
Frank_Lautenberg_,237,605
Frank_Solich_,726,1352
Frank_Stallone_,64,183
Franko_Simatovic_,532,1117
Franz_Beckenbauer_,231,592
Franz_Fischler_,317,770
Franz_Muentefering_,497,1068
Fred_Eckhard_,54,155
Fred_Funk_,97,269
Fred_Thompson_,216,559
Freddy_Garcia_,148,396
Fujio_Cho_,668,1286
GL_Peiris_,197,512
Gabriel_Batistuta_,111,303
Gabriel_Valdes_,756,1378
Gao_Qiang_,353,844
Garry_Kasparov_,578,1181
Garry_Trudeau_,253,640
Gary_Bergeron_,214,553
Gary_Carter_,193,505
Gary_Doer_,780,1406
Gary_Forsee_,539,1128
Gary_Locke_,121,331
Gary_Williams_,40,113
Gary_Winnick_,837,1456
Gene_Robinson_,1116,1604
Geno_Auriemma_,107,293
Geoff_Hoon_,804,1426
George_Brumley_,145,388
George_Clooney_,34,97
George_Foreman_,257,648
George_Galloway_,249,628
George_HW_Bush_,572,1176
George_Karl_,436,981
George_Lopez_,276,687
George_P_Bush_,236,602
George_Papandreou_,520,1100
George_Pataki_,763,1384
George_Robertson_,33,96
George_Roy_Hill_,264,661
George_Ryan_,249,629
George_Tenet_,558,1156
George_Voinovich_,1182,1625
George_W_Bush_,303,740
Georgi_Parvanov_,29,84
Geraldine_Chaplin_,1223,1637
Gerard_Depardieu_,517,1096
Gerardo_Gambala_,401,923
Gerhard_Schroeder_,290,717
Gerry_Adams_,525,1105
Gerry_Parsky_,1113,1600
Gian_Marco_,62,177
Gianna_Angelopoulos-Daskalaki_,41,117
Gil_de_Ferran_,770,1393
Gilberto_Rodriguez_Orejuela_,363,867
Gillian_Anderson_,57,162
Gisele_Bundchen_,76,212
Giuseppe_Gibilisco_,375,881
Glafcos_Clerides_,544,1135
Gloria_Allred_,152,407
Gloria_Macapagal_Arroyo_,205,531
Gloria_Trevi_,673,1296
Goh_Kun_,157,422
Goldie_Hawn_,58,165
Gonzalo_Sanchez_de_Lozada_,901,1495
Goran_Persson_,9,25
Gordon_Brown_,132,357
Gordon_Campbell_,388,902
Grady_Irvin_Jr_,490,1056
Grant_Hackett_,1052,1572
Gray_Davis_,184,486
Greg_Gilbert_,68,195
Greg_Ostertag_,39,110
Greg_Owen_,863,1474
Greg_Rusedski_,95,265
Gregg_Popovich_,348,832
Gregory_Geoffroy_,262,658
Gregory_Hines_,557,1153
Gro_Harlem_Brundtland_,185,487
Guido_Westerwelle_,350,837
Guillaume_Soro_,1115,1602
Guillermo_Canas_,898,1492
Guillermo_Coria_,326,786
Guillermo_Ortiz_,795,1415
Gunter_Pleuger_,818,1437
Gus_Van_Sant_,24,69
Gustavo_Kuerten_,909,1499
Guy_Hemmings_,416,946
Guy_Ritchie_,731,1357
Gwendal_Peizerat_,290,718
Gwyneth_Paltrow_,58,166
Habib_Rizieq_,610,1212
Hal_Gehman_,1309,1658
Hal_Sutton_,474,1036
Halle_Berry_,455,1005
Hamid_Karzai_,383,893
Hamzah_Haz_,549,1143
Hanan_Ashrawi_,185,488
Hannah_Stockbauer_,1082,1590
Hans_Blix_,348,833
Hans_Eichel_,9,26
Harbhajan_Singh_,549,1144
Harrison_Ford_,174,458
Harry_Belafonte_,770,1394
Harry_Kalas_,481,1045
Harry_Schmidt_,159,427
Harvey_Weinstein_,125,342
Hashim_Thaci_,683,1309
Hassan_Nasrallah_,656,1271
Hassan_Wirajuda_,83,233
Hayley_Tullett_,831,1448
Heath_Ledger_,14,39
Heather_Mills_,42,120
Hector_Babenco_,88,246
Hee-Won_Han_,195,510
Heidi_Fleiss_,670,1289
Heidi_Klum_,110,302
Heinz_Feldmann_,386,897
Heizo_Takenaka_,50,144
Helen_Clark_,446,994
Henrique_Meirelles_,442,988
Herb_Sendek_,1047,1570
Hermann_Maier_,168,446
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,1026,1561
Hideki_Matsui_,1127,1609
Hilary_Duff_,812,1434
Hillary_Clinton_,4,12
Hilmi_Ozkok_,11,32
Hipolito_Mejia_,695,1320
Hisao_Oguchi_,125,343
Hitomi_Soga_,396,916
Holly_Hunter_,352,841
Hootie_Johnson_,703,1330
Horst_Koehler_,173,455
Hosni_Mubarak_,384,894
Howard_Dean_,172,453
Howard_Schultz_,192,503
Howard_Smith_,403,928
Hu_Jintao_,150,401
Hugh_Grant_,53,153
Hugo_Chavez_,540,1130
Hun_Sen_,631,1245
Iain_Duncan_Smith_,223,573
Ian_McKellen_,400,921
Ian_Thorpe_,102,281
Iban_Mayo_,990,1544
Ibrahim_Jaafari_,444,991
Igor_Ivanov_,213,551
Ilan_Ramon_,735,1361
Imad_Moustapha_,384,895
Inam-ul-Haq_,212,548
Inocencio_Arias_,882,1484
Intisar_Ajouri_,178,469
Isabella_Rossellini_,146,392
Isabelle_Huppert_,809,1431
Isaiah_Washington_,820,1440
Ishaq_Shahryar_,599,1200
Ismail_Merchant_,1152,1621
Iva_Majoli_,277,690
JJ_Redick_,1154,1622
JK_Rowling_,1148,1620
Jack_Grubman_,496,1065
Jack_Nicholson_,1056,1575
Jack_Straw_,247,627
Jackie_Chan_,1121,1606
Jacqueline_Obradors_,454,1004
Jacques_Chirac_,699,1325
Jacques_Rogge_,992,1545
Jada_Pinkett_Smith_,273,682
Jake_Gyllenhaal_,318,772
James_Blake_,200,519
James_Butts_,495,1064
James_Caan_,187,491
James_Cameron_,464,1022
James_Cunningham_,113,310
James_Franco_,136,367
James_Gandolfini_,557,1154
James_Ivory_,443,990
James_Jones_,628,1239
James_Kelly_,118,323
James_Kopp_,793,1413
James_Maguire_,3,8
James_McGreevey_,1527,1678
James_Morris_,73,205
James_Parker_,642,1256
James_Schultz_,393,913
James_Smith_,131,354
James_Traficant_,683,1310
James_Wolfensohn_,225,576
Jamie_Villafane_,10,28
Jamling_Norgay_,1007,1551
Jan-Michael_Gambill_,309,751
Jan_Ullrich_,95,266
Jane_Fonda_,824,1442
Jane_Kaczmarek_,1329,1663
Jane_Pauley_,156,419
Janet_Napolitano_,87,243
Janet_Thorpe_,725,1351
Janica_Kostelic_,1311,1659
Jason_Alexander_,140,376
Jason_Jennings_,125,344
Jason_Kidd_,284,705
Jason_Lezak_,211,544
Javier_Solana_,18,51
Javier_Weber_,275,685
Jay_Garner_,169,449
Jay_Leno_,502,1075
Jay_Rasulo_,12,35
Jayson_Williams_,367,870
Jean-Claude_Braquet_,700,1327
Jean-Claude_Juncker_,146,393
Jean-Claude_Trichet_,123,337
Jean-David_Levitte_,140,377
Jean-Francois_Pontal_,74,208
Jean-Marc_de_La_Sabliere_,712,1336
Jean-Pierre_Raffarin_,726,1353
Jean-Sebastien_Giguere_,99,274
Jean_Brumley_,285,707
Jean_Carnahan_,293,724
Jean_Charest_,370,874
Jean_Chretien_,740,1368
Jeanne_Moreau_,89,249
Jeb_Bush_,177,468
Jeff_Van_Gundy_,156,420
Jefferson_Perez_,676,1301
Jeffrey_Archer_,505,1081
Jeffrey_Immelt_,723,1348
Jeffrey_Jones_,800,1422
Jeffrey_Scott_Postell_,494,1062
Jelena_Dokic_,1340,1664
Jennifer_Aniston_,616,1217
Jennifer_Capriati_,625,1233
Jennifer_Connelly_,277,691
Jennifer_Garner_,545,1136
Jennifer_Keller_,180,473
Jennifer_Lopez_,827,1444
Jennifer_Reilly_,768,1391
Jennifer_Rodriguez_,417,947
Jennifer_Thompson_,739,1367
Jeong_Se-hyun_,430,973
Jeremy_Greenstock_,965,1529
Jeremy_Shockey_,421,953
Jerry_Falwell_,123,338
Jerry_Regier_,262,659
Jerry_Springer_,202,523
Jesse_Harris_,822,1441
Jesse_Jackson_,434,979
Jesse_James_Leija_,1312,1660
Jesse_Ventura_,111,304
Jessica_Alba_,130,352
Jessica_Lange_,617,1219
Jessica_Lynch_,559,1160
Jia_Qinglin_,120,329
Jiang_Zemin_,906,1498
Jim_Carrey_,518,1098
Jim_Edmonds_,1130,1610
Jim_Furyk_,546,1139
Jim_Hahn_,492,1059
Jim_Harrick_,381,889
Jim_OBrien_,864,1475
Jim_Tressel_,730,1356
Jimmy_Carter_,246,624
Jimmy_Kimmel_,205,532
Jiri_Novak_,1217,1636
Jo_Dee_Messina_,230,589
Joan_Claybrook_,91,255
Joan_Laporta_,627,1235
Job_Cohen_,724,1349
Jodie_Foster_,722,1346
Joe_Calzaghe_,143,383
Joe_Dumars_,482,1048
Joe_Gatti_,312,757
Joe_Lieberman_,606,1206
Joe_Mantello_,155,416
Joe_Nichols_,133,360
Joe_Torre_,123,339
Joerg_Haider_,397,917
John_Abizaid_,46,132
John_Allen_Muhammad_,909,1500
John_Ashcroft_,776,1400
John_Banko_,429,969
John_Blaney_,138,370
John_Bolton_,339,812
John_Brady_,258,651
John_Cusack_,467,1026
John_Edwards_,188,494
John_F_Kennedy_Jr_,516,1095
John_Garamendi_,538,1126
John_Howard_,1258,1645
John_Jumper_,263,660
John_Kerry_,582,1187
John_Malkovich_,691,1318
John_Manley_,6,17
John_Mayer_,561,1162
John_McCain_,38,109
John_McCallum_,388,903
John_McCormack_,79,220
John_McEnroe_,1096,1595
John_Negroponte_,634,1250
John_Paul_II_,1076,1585
John_Reid_,141,379
John_Reilly_,228,583
John_Rigas_,1320,1661
John_Rosa_,15,42
John_Rowland_,111,305
John_Ruiz_,647,1261
John_Snow_,792,1412
John_Spencer_,772,1397
John_Stallworth_,577,1180
John_Stockton_,888,1488
John_Swofford_,234,598
John_Taylor_,78,217
John_Timoney_,463,1020
John_Travolta_,780,1407
John_Walsh_,356,850
John_Warner_,529,1111
John_Wolf_,124,340
Johnny_Carson_,845,1461
Johnny_Depp_,814,1435
Johnny_Tapia_,336,804
Johnny_Unitas_,341,818
Johnson_Panjaitan_,521,1101
Jolanta_Kwasniewski_,323,782
Jon_Corzine_,82,229
Jon_Gruden_,369,873
Jon_Voight_,301,735
Jonathan_Edwards_,276,688
Jonathan_Mostow_,480,1043
Jong_Thae_Hwa_,13,36
Jong_Wook_Lee_,562,1164
Jorge_Arce_,913,1502
Jorge_Batlle_,152,408
Jorge_Castaneda_,150,402
Jorge_Rodolfo_Canicoba_Corral_,681,1307
Jorge_Valdano_,61,174
Joschka_Fischer_,21,60
Jose_Canseco_,777,1401
Jose_Dirceu_,687,1315
Jose_Manuel_Durao_Barroso_,766,1388
Jose_Maria_Aznar_,19,55
Jose_Mourinho_,268,670
Jose_Sarney_,679,1305
Jose_Serra_,882,1485
Jose_Theodore_,619,1221
Jose_Viegas_Filho_,791,1411
Joseph_Biden_,969,1531
Joseph_Blatter_,133,361
Joseph_Deiss_,122,334
Joseph_Estrada_,899,1493
Joseph_Ralston_,771,1396
Juan_Carlos_Ferrero_,667,1285
Juan_Ignacio_Chela_,420,951
Juan_Manuel_Marquez_,506,1083
Juan_Pablo_Montoya_,1015,1557
Juan_Valencia_Osorio_,671,1292
Juanes_,539,1129
Jude_Law_,136,368
Judi_Dench_,97,270
Judy_Genshaft_,552,1146
Juergen_Peters_,174,459
Julia_Tymoshenko_,13,37
Julianna_Margulies_,360,860
Julianne_Moore_,332,796
Julie_Gerberding_,316,766
Julie_Taymor_,557,1155
Julio_Iglesias_Jr_,412,940
Junichiro_Koizumi_,172,454
Justin_Gatlin_,153,410
Justin_Guarini_,192,504
Justin_Leonard_,744,1373
Justin_Timberlake_,170,451
Justine_Henin_,344,823
Justine_Pasek_,643,1258
Kalpana_Chawla_,183,482
Kamal_Kharrazi_,581,1186
Karen_Mok_,343,821
Karin_Stoiber_,312,758
Kate_Capshaw_,107,294
Kate_Hudson_,406,932
Kate_Winslet_,51,145
Katherine_Harris_,160,430
Kathleen_Glynn_,331,794
Kathleen_Kennedy_Townsend_,48,136
Kathryn_Bigelow_,18,52
Kathy_Winters_,176,463
Katie_Harman_,32,94
Keanu_Reeves_,249,630
Keira_Knightley_,119,327
Keith_Bogans_,236,603
Kelli_White_,1054,1574
Kelly_Clarkson_,358,857
Kelvin_Sampson_,290,719
Kemal_Dervis_,958,1525
Ken_Macha_,1071,1583
Ken_Watanabe_,605,1204
Kenneth_Bowersox_,1028,1563
Kenneth_Branagh_,48,137
Kenneth_Evans_,839,1457
Kent_Rominger_,149,399
Kevin_Costner_,134,362
Kevin_Spacey_,40,114
Kevin_Stallings_,694,1319
Kieran_Prendergast_,316,767
Kifah_Ajouri_,334,800
Kiki_Vandeweghe_,345,825
Kim_Clijsters_,40,115
Kim_Dae-jung_,10,29
Kim_Jin-sun_,531,1114
Kim_Jong-Il_,152,409
Kim_Ryong-sung_,953,1522
Kim_Yong-il_,278,694
Kimi_Raikkonen_,733,1359
King_Abdullah_II_,774,1398
