Name,Scores,Corelation Ranks
Jodie_Foster_,0.704952,721
Joe_Calzaghe_,0.543745,143
Joe_Dumars_,0.719268,785
Joe_Gatti_,0.686614,650
Joe_Lieberman_,1.06282,1658
Joe_Mantello_,0.550009,155
Joe_Nichols_,0.538681,133
Joe_Torre_,0.533909,123
Joerg_Haider_,0.933119,1485
John_Abizaid_,0.480809,46
John_Allen_Muhammad_,0.749068,908
John_Ashcroft_,0.862569,1322
John_Banko_,0.636908,429
John_Blaney_,0.541626,138
John_Bolton_,0.664237,550
John_Brady_,0.729885,827
John_Cusack_,0.911758,1451
John_Edwards_,0.685151,644
John_F_Kennedy_Jr_,0.65654,516
John_Garamendi_,0.78328,1055
John_Howard_,0.840719,1257
John_Jumper_,0.89109,1403
John_Kerry_,0.780662,1041
John_Malkovich_,0.878794,1367
John_Manley_,0.382754,6
John_Mayer_,0.855541,1292
John_McCain_,0.511384,85
John_McCallum_,0.784432,1065
John_McCormack_,0.651952,493
John_McEnroe_,0.791873,1095
John_Negroponte_,0.757346,948
John_Paul_II_,0.81163,1169
John_Reid_,0.683513,638
John_Reilly_,0.642652,452
John_Rigas_,0.862292,1319
John_Rosa_,0.422521,15
John_Rowland_,0.673711,592
John_Ruiz_,0.765196,978
John_Snow_,0.795933,1118
John_Spencer_,0.859992,1310
John_Stallworth_,0.670334,577
John_Stockton_,0.743848,887
John_Swofford_,0.621037,378
John_Taylor_,0.810088,1158
John_Timoney_,0.790446,1087
John_Travolta_,0.819901,1201
John_Walsh_,0.616148,356
John_Warner_,0.738449,857
John_Wolf_,0.775033,1022
Johnny_Carson_,0.907515,1444
Johnny_Depp_,0.725413,813
Johnny_Tapia_,0.749224,909
Johnny_Unitas_,0.611506,341
Johnson_Panjaitan_,0.65768,521
Jolanta_Kwasniewski_,0.76498,976
Jon_Corzine_,0.767876,988
Jon_Gruden_,0.703721,713
Jon_Voight_,1.21429,1678
Jonathan_Edwards_,0.658939,527
Jonathan_Mostow_,0.649281,480
Jong_Thae_Hwa_,1.00352,1607
Jong_Wook_Lee_,0.667307,562
Jorge_Arce_,0.749594,912
Jorge_Batlle_,0.731846,833
Jorge_Castaneda_,0.548363,150
Jorge_Rodolfo_Canicoba_Corral_,0.979309,1574
Jorge_Valdano_,0.495945,61
Joschka_Fischer_,0.842092,1261
Jose_Canseco_,0.717292,776
Jose_Dirceu_,0.696752,686
Jose_Manuel_Durao_Barroso_,0.713485,765
Jose_Maria_Aznar_,0.430694,19
Jose_Mourinho_,0.708794,750
Jose_Sarney_,0.984076,1584
Jose_Serra_,0.747163,901
Jose_Theodore_,0.729501,825
Jose_Viegas_Filho_,0.930131,1481
Joseph_Biden_,0.977212,1573
Joseph_Blatter_,0.864377,1326
Joseph_Deiss_,0.732623,835
Joseph_Estrada_,0.746779,898
Joseph_Ralston_,1.06368,1659
Juan_Carlos_Ferrero_,0.74716,900
Juan_Ignacio_Chela_,0.634409,420
Juan_Manuel_Marquez_,0.662692,541
Juan_Pablo_Montoya_,0.943841,1510
Juan_Valencia_Osorio_,0.691939,670
Juanes_,0.661929,539
Jude_Law_,0.540342,136
Judi_Dench_,0.517916,97
Judy_Genshaft_,0.664642,552
Juergen_Peters_,0.99638,1601
Julia_Tymoshenko_,1.00478,1609
Julianna_Margulies_,0.672375,584
Julianne_Moore_,0.662953,543
Julie_Gerberding_,0.603862,316
Julie_Taymor_,1.02616,1627
Julio_Iglesias_Jr_,0.718638,780
Junichiro_Koizumi_,0.690222,663
Justin_Gatlin_,0.549736,153
Justin_Guarini_,0.972344,1565
Justin_Leonard_,0.708071,743
Justin_Timberlake_,0.627228,398
Justine_Henin_,0.709125,751
Justine_Pasek_,0.79943,1126
Kalpana_Chawla_,0.617242,359
Kamal_Kharrazi_,0.671204,581
Karen_Mok_,0.61191,343
Karin_Stoiber_,0.739352,860
Kate_Capshaw_,0.736765,852
Kate_Hudson_,0.631647,406
Kate_Winslet_,0.748036,904
Katherine_Harris_,0.552162,160
Kathleen_Glynn_,0.672436,585
Kathleen_Kennedy_Townsend_,0.482038,48
Kathryn_Bigelow_,0.425921,18
Kathy_Winters_,0.765326,979
Katie_Harman_,0.892261,1405
Keanu_Reeves_,0.585303,249
Keira_Knightley_,0.531807,119
Keith_Bogans_,0.582849,236
Kelli_White_,0.789928,1083
Kelly_Clarkson_,0.700075,698
Kelvin_Sampson_,0.597704,290
Kemal_Dervis_,0.776492,1026
Ken_Macha_,0.832635,1229
Ken_Watanabe_,0.864545,1327
Kenneth_Bowersox_,0.783382,1057
Kenneth_Branagh_,0.686756,652
Kenneth_Evans_,0.872612,1350
Kent_Rominger_,0.548094,149
Kevin_Costner_,0.539498,134
Kevin_Spacey_,0.918347,1466
Kevin_Stallings_,0.69824,693
Kieran_Prendergast_,0.794044,1108
Kifah_Ajouri_,0.608124,334
Kiki_Vandeweghe_,0.612608,345
Kim_Clijsters_,0.89351,1412
Kim_Dae-jung_,0.735649,843
Kim_Jin-sun_,0.823025,1209
Kim_Jong-Il_,0.630002,401
Kim_Ryong-sung_,0.810382,1161
Kim_Yong-il_,0.979467,1575
Kimi_Raikkonen_,0.706567,732
King_Abdullah_II_,0.861896,1317
Kirk_Ferentz_,0.641115,444
Kirk_Johnson_,1.00238,1606
Kjell_Magne_Bondevik_,0.581441,233
Klaus_Zwickel_,0.911504,1448
Kobe_Bryant_,0.797716,1123
Kofi_Annan_,0.713462,764
Kosuke_Kitajima_,0.812249,1172
Kristanna_Loken_,0.950284,1529
Kristen_Breitweiser_,0.669247,572
Kristin_Davis_,0.68036,618
Kurt_Busch_,0.984063,1583
Kurt_Russell_,0.880232,1369
Kurt_Warner_,0.63189,407
Kwon_Yang-sook_,0.601645,307
LK_Advani_,0.950913,1531
Laila_Ali_,0.802975,1138
Lana_Clarkson_,0.640252,442
Lance_Armstrong_,0.749968,916
Lance_Bass_,0.512414,86
Larry_Bowa_,0.738076,854
Larry_Brown_,0.854025,1285
Larry_Coker_,0.654293,503
Larry_Ellison_,0.722875,799
Larry_Johnson_,0.957811,1547
Larry_Lindsey_,0.786503,1071
Larry_Lucchino_,0.787183,1075
Larry_Thompson_,0.706603,733
Lars_Von_Trier_,0.669403,573
Latrell_Sprewell_,0.838708,1248
Laura_Bush_,0.766256,981
Laura_Hernandez_,0.435553,23
Laura_Linney_,0.680939,621
Lauren_Hutton_,0.660307,530
Lauren_Killian_,0.901228,1428
Laurent_Gbagbo_,0.901959,1432
Laurent_Jalabert_,0.783281,1056
Lawrence_MacAulay_,0.86671,1330
LeAnn_Rimes_,0.430721,20
LeBron_James_,0.560207,180
Lea_Fastow_,0.645737,468
Leander_Paes_,0.623796,390
Lech_Walesa_,0.442545,27
Lee_Hoi-chang_,0.554807,167
Lee_Jun_,0.773939,1016
Lee_Soo-hyuck_,0.708777,749
Lee_Tae-sik_,0.65277,495
Leland_Chapman_,0.911148,1447
Len_Jenoff_,0.855476,1290
Lennox_Lewis_,0.654638,504
Lenny_Wilkens_,0.779146,1039
Leon_LaPorte_,0.675566,599
Leonard_Hamilton_,0.812257,1173
Leonardo_DiCaprio_,0.577204,222
Leonid_Kuchma_,0.826621,1217
Lesley_McCulloch_,0.700644,701
Leslie_Ann_Woodward_,0.772275,1008
Leslie_Caldwell_,0.846141,1264
Leslie_Moonves_,0.625457,397
Leszek_Miller_,0.589656,265
Li_Peng_,0.748169,905
Li_Zhaoxing_,0.618998,370
Liam_Neeson_,0.665719,556
Lili_Taylor_,0.792585,1099
Lily_Tomlin_,0.760555,957
Lim_Dong-won_,1.02303,1626
Lina_Krasnoroutskaya_,1.05817,1656
Lindsay_Benko_,0.994709,1599
Lindsay_Davenport_,0.900604,1424
Lindsey_Graham_,0.314241,1
Lino_Oviedo_,0.754105,932
Lionel_Richie_,0.745555,892
Lisa_Gottsegen_,0.773449,1012
Lisa_Ling_,0.624319,392
Lisa_Marie_Presley_,0.611662,342
Lisa_Raymond_,0.565177,189
Liu_Mingkang_,0.733936,839
Liza_Minnelli_,0.497746,65
Lleyton_Hewitt_,0.710122,757
Lloyd_Ward_,0.573467,210
Lon_Kruger_,0.883852,1382
Lord_Hutton_,0.804587,1145
Lou_Piniella_,0.533263,121
Luciano_Pavarotti_,0.790447,1088
Lucio_Gutierrez_,0.70202,706
Lucy_Liu_,0.722616,798
Ludivine_Sagnier_,0.50975,82
Luis_Ernesto_Derbez_Bautista_,0.525299,107
Luis_Figo_,0.629557,400
Luis_Gonzalez_Macchi_,0.723403,802
Luis_Horna_,0.723688,803
Luiz_Felipe_Scolari_,0.921201,1470
Luiz_Inacio_Lula_da_Silva_,0.515015,93
Luke_Walton_,0.86789,1335
Lyle_Vanclief_,0.991342,1594
Lynn_Abraham_,0.576846,220
Lynn_Redgrave_,0.770226,998
Lynne_Cheney_,1.00483,1610
Mack_Brown_,0.673124,589
Madeleine_Albright_,0.757933,950
Madonna_,0.698035,692
Magdalena_Maleeva_,0.673287,590
Maggie_Smith_,0.74174,879
Magui_Serna_,0.613759,347
Mahathir_Mohamad_,0.723071,800
Mahmoud_Abbas_,0.691144,667
Makhdoom_Amin_Fahim_,0.750909,921
Manfred_Stolpe_,0.88292,1380
Manuel_Poggiali_,0.754763,934
Marat_Safin_,1.03614,1635
Marc-Andre_Fleury_,1.14182,1675
Marc_Grossman_,0.785791,1067
Marcelo_Ebrard_,0.778847,1038
Marcelo_Rios_,0.924347,1476
Marcelo_Salas_,0.623514,388
Marco_Antonio_Barrera_,0.641687,448
Marcus_Gronholm_,0.538261,131
Margaret_Thatcher_,0.617269,360
Maria_Luisa_Mendonca_,0.730902,830
Maria_Shriver_,0.659313,528
Maria_Soledad_Alvear_Valenzuela_,0.713797,768
Mariah_Carey_,0.899932,1423
Mariana_Pollack_,0.706333,728
Mariangel_Ruiz_Torrealba_,0.648602,479
Marie-Reine_Le_Gougne_,0.583348,238
Marieta_Chrousala_,0.708051,742
Marilyn_Monroe_,0.661133,537
Marina_Anissina_,0.69315,676
Mario_Cipollini_,0.915614,1460
Mario_Dumont_,0.488686,57
Mario_Kreutzberger_,0.677316,606
Marisa_Tomei_,0.554316,166
Marissa_Jaret_Winokur_,0.764673,973
Mark_Cuban_,0.317382,2
Mark_Dacey_,0.873292,1351
Mark_Geragos_,0.702685,710
Mark_Gottfried_,0.725168,810
Mark_Hamister_,0.777273,1028
Mark_Heller_,0.643959,458
Mark_Hurlbert_,0.46702,37
Mark_Philippoussis_,0.623894,391
Mark_Richt_,0.860914,1313
Mark_Schweiker_,0.656463,514
Mark_Wahlberg_,0.750248,919
Mark_Warner_,0.748526,907
Markus_Naslund_,0.743171,883
Marlene_Weingartner_,0.942919,1509
Martha_Beatriz_Roque_,0.794122,1109
Martha_Bowen_,0.840181,1254
Martha_Burk_,0.571563,207
Martha_Lucia_Ramirez_,0.583492,240
Martha_Stewart_,0.816694,1188
Martin_Brodeur_,0.531304,117
Martin_Cauchon_,1.02985,1630
Martin_Hoellwarth_,0.832397,1228
Martin_McCauley_,0.940708,1503
Martin_McGuinness_,0.696239,684
Martin_Scorsese_,0.881157,1373
Martin_Sheen_,0.725743,815
Martin_Verkerk_,0.840593,1256
Martina_Hingis_,0.929048,1479
Martina_McBride_,0.779596,1040
Marty_Mornhinweg_,0.664906,553
Marwan_Barghouthi_,0.867076,1331
Mary-Kate_Olsen_,0.762224,963
Mary_Carey_,0.841791,1260
Mary_Landrieu_,0.874866,1359
Mary_Steenburgen_,0.838111,1244
Mary_Tyler_Moore_,0.692598,673
Masahiko_Nagasawa_,0.839079,1252
Masum_Turker_,0.80118,1132
Mathias_Reichhold_,0.653037,496
Matt_Damon_,0.70928,752
Matt_Dillon_,0.514003,90
Matt_Doherty_,0.597465,289
Matthew_Broderick_,0.825079,1214
Matthew_Perry_,0.660815,533
Maureen_Fanning_,0.57166,208
Max_Mayfield_,0.630065,402
Megan_Mullally_,0.620677,375
Megawati_Sukarnoputri_,0.979887,1576
Meghann_Shaughnessy_,0.802808,1134
Mel_Brooks_,0.994605,1598
Mel_Gibson_,0.811263,1166
Melanie_Griffith_,0.593002,278
Melissa_Etheridge_,1.08401,1668
Meryl_Streep_,0.598763,294
Mesut_Yilmaz_,1.22284,1679
Mian_Khursheed_Mehmood_Kasuri_,0.841562,1258
Michael_Ballack_,0.64191,449
Michael_Bloomberg_,0.926183,1478
Michael_Caine_,0.898951,1422
Michael_Capellas_,0.794191,1111
Michael_Chang_,0.834201,1235
Michael_Chiklis_,0.667452,564
Michael_Douglas_,0.482719,51
Michael_J_Sheehan_,0.687456,654
Michael_Jackson_,0.729384,824
Michael_Jordan_,0.764434,972
Michael_Keaton_,0.642904,455
Michael_Kostelnik_,0.860454,1312
Michael_Leavitt_,0.707053,737
Michael_Moore_,0.896902,1417
Michael_Patrick_King_,1.04996,1648
Michael_Phelps_,0.799081,1125
Michael_Powell_,0.584166,246
Michael_Schumacher_,0.870526,1345
Michael_Sullivan_,0.792612,1100
Michael_Winterbottom_,0.892748,1407
Michel_Duclos_,0.888869,1396
Michel_Temer_,0.906337,1440
Michel_Therrien_,0.719615,787
Michelle_Branch_,0.990752,1590
Michelle_Collins_,0.803369,1141
Michelle_Kwan_,0.783124,1053
Michelle_Pfeiffer_,0.655593,511
Michelle_Rodriguez_,0.91392,1456
Michelle_Yeoh_,0.766459,983
Mick_Jagger_,0.728351,823
Miguel_Contreras_,0.691767,669
Miguel_Estrada_,0.548017,147
Mike_Babcock_,0.704309,718
Mike_Brey_,0.578668,228
Mike_Helton_,0.588548,261
Mike_Holmgren_,0.553944,164
Mike_Krzyzewski_,0.63565,425
Mike_Martz_,0.533288,122
Mike_Miller_,0.677396,608
Mike_Montgomery_,0.644785,461
Mike_Myers_,0.425288,16
Mike_Price_,0.639178,438
Mike_Scioscia_,0.563916,188
Mike_Tyson_,0.596171,286
Mike_Weir_,0.592767,275
Mikhail_Gorbachev_,0.650077,483
Mikhail_Kasyanov_,0.604507,319
Mikhail_Wehbe_,0.940794,1504
Mikhail_Youzhny_,0.80641,1148
Mikulas_Dzurinda_,0.856855,1301
Milo_Djukanovic_,1.04552,1646
Milo_Maestrecampo_,0.504577,78
Minnie_Driver_,0.775821,1024
Mireya_Moscoso_,0.790225,1085
Miroljub_,0.834696,1236
Mitchell_Daniels_,0.800974,1131
Mitoji_Yabunaka_,0.810309,1160
Miyako_Miyazaki_,0.75515,937
Mohamed_Benaissa_,0.634815,421
Mohamed_ElBaradei_,0.961789,1552
Mohammad_Khatami_,0.794336,1113
Mohammed_Al-Douri_,0.576848,221
Mohammed_Baqir_al-Hakim_,0.481525,47
Monica_Bellucci_,0.440993,26
Monica_Lewinsky_,0.883632,1381
Monica_Seles_,0.681499,626
Monique_Garbrecht-Enfeldt_,0.740496,870
Morgan_Freeman_,0.838748,1249
Moshe_Katsav_,0.522555,103
Muammar_Gaddafi_,0.734261,840
Muhammad_Ali_,0.972067,1564
Muhammad_Saeed_al-Sahhaf_,0.773076,1010
Mukesh_Ambani_,0.681045,623
Munir_Akram_,0.772213,1007
Nabil_Shaath_,0.675912,600
Nadia_Petrova_,0.803226,1140
Nadine_Vinzens_,0.583617,241
Naji_Sabri_,0.805448,1146
Nan_Wang_,0.891333,1404
Nancy_Demme_,0.594266,283
Nancy_Pelosi_,0.822378,1206
Nancy_Reagan_,0.599251,298
Nancy_Sinatra_,0.70752,740
Nanni_Moretti_,0.579175,229
Naomi_Campbell_,0.614025,348
Naomi_Watts_,0.551592,158
Naoto_Kan_,0.586444,254
Nasser_al-Kidwa_,0.89618,1416
Nastassia_Kinski_,0.995632,1600
Natalie_Cole_,0.870296,1344
Natalie_Coughlin_,0.957306,1544
Natalie_Maines_,1.08601,1670
Natasha_McElhone_,0.592158,274
Nathalie_Baye_,0.953152,1537
Nathan_Lane_,0.674768,597
Nebojsa_Pavkovic_,0.68387,640
Nelson_Mandela_,0.816239,1185
Neri_Marcore_,0.539872,135
Nestor_Kirchner_,0.733686,837
Nia_Vardalos_,0.668342,567
Nicanor_Duarte_Frutos_,1.13338,1674
Nicholas_Byron_,0.638784,436
Nicholas_Tse_,0.596413,287
Nick_Nolte_,0.685064,643
Nicolas_Cage_,0.808429,1154
Nicolas_Escude_,0.890616,1402
Nicolas_Lapentti_,0.816752,1189
Nicole_Kidman_,0.703409,712
Nikki_Reed_,1.01252,1621
Noah_Wyle_,0.672832,586
Noelle_Bush_,0.514234,91
Nora_Bendijo_,0.856131,1296
Norah_Jones_,0.704368,719
Norm_Coleman_,0.590693,269
Norman_Jewison_,0.693964,678
Norodom_Sihanouk_,0.991169,1592
Nursultan_Nazarbayev_,0.78157,1047
OJ_Simpson_,0.783525,1059
Oleksandr_Moroz_,0.67935,615
Olesya_Bonabarenko_,0.674548,595
Olivia_Newton-John_,0.726839,816
Omar_Sharif_,0.708731,748
Oprah_Winfrey_,0.970798,1563
Orlando_Bloom_,0.698864,696
Orrin_Hatch_,0.969235,1560
Osama_bin_Laden_,0.803485,1142
Oscar_De_La_Hoya_,0.838511,1245
Oscar_Elias_Biscet_,0.645704,467
Oswaldo_Paya_,0.706514,731
Owen_Wilson_,0.519406,98
Oxana_Fedorova_,0.61791,361
Ozzy_Osbourne_,0.620391,374
Padraig_Harrington_,0.814583,1180
Pamela_Anderson_,0.817785,1193
Paradorn_Srichaphan_,0.583473,239
Paris_Hilton_,0.941699,1506
Parris_Glendening_,0.463762,34
Pascal_Lamy_,0.774508,1020
Pascal_Quignard_,0.673043,587
Pat_Burns_,0.71889,784
Pat_Cox_,0.394826,8
Patrice_Chereau_,0.867531,1334
Patricia_Clarkson_,0.716771,775
Patricia_Heaton_,0.479554,44
Patrick_Ewing_,0.51024,84
Patrick_Leahy_,0.562752,183
Patrick_McEnroe_,0.573764,211
Patrick_Roy_,0.873566,1352
Patrick_Stewart_,0.790055,1084
Patti_Labelle_,0.836114,1239
Patty_Schnyder_,0.505799,79
Paul-Henri_Mathieu_,0.480133,45
Paul_Bremer_,0.57144,205
Paul_Burrell_,1.05427,1653
Paul_Byrd_,0.536204,127
Paul_Coppin_,0.624585,394
Paul_Gascoigne_,0.681501,627
Paul_Hogan_,0.632147,408
Paul_Kagame_,1.04332,1643
Paul_Martin_,0.607803,332
Paul_McCartney_,0.575143,214
Paul_McNulty_,0.8363,1241
Paul_ONeill_,0.991269,1593
Paul_Patton_,0.536835,128
Paul_Pierce_,0.493268,58
Paul_Sarbanes_,0.666967,561
Paul_Shanley_,0.741545,877
Paul_Tagliabue_,0.982074,1580
Paul_Wellstone_,0.76731,984
Paul_William_Hurley_,0.823609,1210
Paul_Wolfowitz_,0.743259,885
Paula_Radcliffe_,0.725252,812
Paula_Zahn_,0.432032,21
Paulo_Cesar_Pinheiro_,0.598824,295
Pedro_Almodovar_,0.745616,893
Pedro_Malan_,0.581507,234
Pedro_Solbes_,0.554034,165
Penelope_Ann_Miller_,0.422066,14
Penelope_Cruz_,0.883953,1383
Pervez_Musharraf_,0.763429,967
Pete_Carroll_,0.558147,174
Pete_Rose_,0.760609,958
Pete_Sampras_,0.854147,1286
Peter_Arnett_,0.559244,176
Peter_Bacanovic_,0.49465,59
Peter_Costello_,0.520429,99
Peter_Greenaway_,0.684435,641
Peter_Harrison_,0.59989,300
Peter_Hillary_,0.781786,1048
Peter_Struck_,0.939704,1502
Petria_Thomas_,0.670073,574
Petro_Symonenko_,1.02736,1629
Phan_Van_Khai_,0.975634,1571
Phil_Gramm_,0.944748,1511
Phil_Mickelson_,0.543167,142
Phil_Vassar_,0.778526,1036
Philippe_Noiret_,0.711662,761
Pierce_Brosnan_,0.802826,1135
Pierre_Boulanger_,0.958042,1549
Pierre_Pettigrew_,0.590411,268
Placido_Domingo_,1.03933,1640
Prince_Charles_,0.751251,923
Prince_Claus_,0.719811,788
Prince_Edward_,0.41661,13
Prince_Harry_,0.742362,882
Prince_Naruhito_,0.867149,1332
Prince_Willem-Alexander_,0.691214,668
Prince_William_,0.738237,855
Princess_Aiko_,0.90481,1438
Princess_Anne_,0.871246,1346
Princess_Caroline_,0.770798,1000
Princess_Elisabeth_,0.974622,1568
Princess_Masako_,1.03805,1639
Priscilla_Owen_,0.702376,707
Priscilla_Presley_,0.76306,966
Pupi_Avati_,0.758352,952
Queen_Beatrix_,0.59408,280
Queen_Elizabeth_II_,0.787306,1076
Queen_Latifah_,0.886264,1388
Queen_Rania_,0.757168,947
Rachel_Griffiths_,0.783215,1054
Rachel_Hunter_,0.951302,1532
Rafael_Ramirez_,0.705593,725
Raghad_Saddam_Hussein_,0.613412,346
Rainer_Schuettler_,0.677006,605
Ralf_Schumacher_,0.690576,665
Ralph_Firman_,0.684435,642
Ralph_Klein_,0.727456,820
Ralph_Lauren_,0.678547,612
Ranil_Wickremasinghe_,0.740199,868
Raoul_Ruiz_,0.520578,100
Raquel_Welch_,0.644898,462
Ray_Allen_,0.838546,1246
Ray_Nagin_,0.782985,1052
Ray_Romano_,0.635951,426
Raymond_Odierno_,0.88429,1384
Rebecca_Romijn-Stamos_,0.858683,1307
Rebekah_Chantay_Revels_,0.651173,490
Recep_Tayyip_Erdogan_,0.696377,685
Reese_Witherspoon_,0.802965,1137
Reggie_Miller_,0.763678,968
Renee_Zellweger_,0.974334,1566
Ricardo_Lagos_,0.731289,832
Ricardo_Lopez_Murphy_,0.894624,1413
Ricardo_Maduro_,0.945622,1516
Ricardo_Monasterio_,0.525878,109
Ricardo_Sanchez_,0.592912,277
Rich_Gannon_,0.637662,434
Richard_Armitage_,0.974812,1569
Richard_Branson_,0.649952,482
Richard_Butler_,0.725419,814
Richard_Crenna_,0.789453,1082
Richard_Gephardt_,0.776071,1025
Richard_Gere_,0.702918,711
Richard_Haass_,0.645374,465
Richard_Krajicek_,1.05415,1652
Richard_Myers_,0.764685,974
Richard_Norton-Taylor_,0.567319,199
Richard_Sambrook_,0.549913,154
Richard_Shelby_,0.876181,1361
Richard_Virenque_,1.0096,1617
Richie_Adubato_,0.517574,96
Rick_Barnes_,0.70705,736
Rick_Carlisle_,0.719355,786
Rick_Dinse_,0.646893,472
Rick_Perry_,0.802956,1136
Rick_Pitino_,0.915693,1461
Rick_Romley_,0.78087,1043
Rick_Santorum_,0.709616,755
Rick_Stansbury_,0.791877,1096
Rick_Wagoner_,0.597132,288
Ricky_Barnes_,0.783496,1058
Ricky_Martin_,0.761688,962
Ricky_Ponting_,0.831872,1227
Rio_Ferdinand_,0.605487,323
Rita_Grande_,0.85238,1282
Rita_Moreno_,0.530967,115
Rita_Wilson_,0.610578,338
Rob_Lowe_,0.749351,910
Rob_Marshall_,0.945441,1515
Rob_Schneider_,0.730647,829
Robbie_Fowler_,0.682721,634
Robbie_Williams_,0.620684,376
Robby_Ginepri_,0.5229,104
Robert_Blackwill_,0.635244,423
Robert_Blake_,0.761023,960
Robert_Bonner_,0.653059,497
Robert_Bullock_,0.787182,1074
Robert_DeFraites_,0.622916,385
Robert_De_Niro_,0.890148,1400
Robert_Duvall_,0.606623,327
Robert_Ehrlich_,0.497377,63
Robert_Evans_,0.605305,321
Robert_Fico_,0.663382,544
Robert_Horan_,0.718784,782
Robert_Kocharian_,0.565881,190
Robert_Mueller_,0.856239,1297
Robert_Mugabe_,0.708657,747
Robert_Redford_,0.697034,688
Robert_Stack_,0.700624,700
Robert_Torricelli_,0.736062,846
Robert_Witt_,0.786836,1072
Robert_Zoellick_,0.777285,1029
Roberto_Benigni_,0.942635,1508
Roberto_Carlos_,0.574557,212
Roberto_Marinho_,0.647023,473
Robin_Cook_,0.885501,1386
Robin_McLaurin_Williams_,0.733701,838
Robinson_Stevenin_,0.8691,1338
Rod_Blagojevich_,0.806766,1150
Rod_Stewart_,0.658838,526
Rodrigo_Borja_,0.563522,187
Roger_Clemens_,0.838799,1250
Roger_Federer_,0.90141,1430
Roger_Moore_,0.881302,1374
Rogerio_Romero_,0.876601,1362
Roh_Moo-hyun_,0.800267,1128
Rolandas_Paksas_,1.0122,1620
Rolf_Eckrodt_,0.369263,5
Roman_Polanski_,0.584612,248
Romano_Prodi_,0.676496,602
Ron_Dittemore_,0.903011,1433
Ron_Howard_,0.656116,513
Ronald_Reagan_,0.682501,632
Ronaldo_Luis_Nazario_de_Lima_,0.911632,1450
Roseanne_Barr_,0.645281,464
Rosemarie_Stack_,0.937365,1494
Roy_Jones_Jr_,0.534345,124
Roy_Moore_,0.968791,1559
Roy_Williams_,0.675186,598
Ruben_Studdard_,0.856993,1302
Rubens_Barrichello_,0.690215,661
Rudolph_Giuliani_,0.616344,357
Rupert_Grint_,0.903704,1434
Rupert_Murdoch_,0.752657,928
Russell_Coutts_,0.708418,746
Russell_Crowe_,0.721264,793
Russell_Simmons_,1.08883,1671
Ruth_Dreifuss_,0.873887,1354
Ruth_Harlow_,0.781407,1046
S_Jayakumar_,0.663809,547
Saburo_Kawabuchi_,0.693347,677
Sachiko_Yamada_,0.594225,282
Saddam_Hussein_,0.810858,1163
Sadie_Frost_,0.599327,299
Saeb_Erekat_,0.58196,235
Sally_Field_,0.656574,517
Sally_Kirkland_,0.748003,903
Sally_Ride_,0.879869,1368
Salma_Hayek_,0.474384,41
Salman_Rushdie_,0.513849,89
Sam_Bith_,0.650192,484
Sam_Mendes_,1.00486,1611
Sam_Torrance_,0.8487,1271
Samira_Makhmalbaf_,0.78593,1068
Sammy_Sosa_,0.643971,459
Samuel_Waksal_,0.95188,1535
Sandra_Bullock_,0.627433,399
Saparmurat_Niyazov_,0.946764,1518
Sarah_Hughes_,0.602945,312
Sarah_Jessica_Parker_,0.610503,336
Sarah_Michelle_Gellar_,0.708211,745
Scott_McClellan_,0.440964,25
Scott_McNealy_,0.665411,555
Scott_Peterson_,0.61808,365
Scott_Ritter_,0.657162,520
Scott_Rudin_,0.715754,772
Scott_Sullivan_,0.703856,714
Scott_Wolf_,0.685405,645
Sean_Astin_,0.74009,864
Sean_Hayes_,0.944757,1512
Sean_OKeefe_,0.755951,943
Sean_Patrick_OMalley_,0.655247,510
Sean_Penn_,0.585907,252
Sebastian_Saja_,0.514675,92
Sebastien_Grosjean_,0.686081,648
Sepp_Blatter_,0.751336,924
Serena_Williams_,0.744089,888
Sergei_Ivanov_,0.765039,977
Sergey_Lavrov_,0.497439,64
Sergio_Garcia_,0.755424,940
Sergio_Vieira_De_Mello_,0.843481,1262
Shane_Mosley_,0.783858,1062
Shane_Warne_,0.682639,633
Shannon_OBrien_,0.937246,1493
Sharon_Davis_,0.501498,75
Sharon_Frey_,0.67619,601
Sharon_Osbourne_,0.68597,646
Sharon_Stone_,0.795133,1116
Shaukat_Aziz_,0.667344,563
Shaul_Mofaz_,0.614959,350
Sheila_Copps_,0.81141,1167
Sheila_Fraser_,0.934463,1487
Sheila_Wellstone_,0.655076,509
Sheryl_Crow_,0.637855,435
Shia_LaBeouf_,0.809264,1157
Shimon_Peres_,0.767326,985
Sila_Calderon_,0.67755,609
Silvan_Shalom_,0.890261,1401
Silvia_Farina_Elia_,0.621903,380
Silvio_Berlusconi_,0.850994,1278
Silvio_Fernandez_,0.68147,625
Simon_Cowell_,0.833762,1234
Slobodan_Milosevic_,0.578056,224
Sonia_Gandhi_,0.783762,1060
Sophia_Loren_,0.640229,441
Sourav_Ganguly_,0.623138,386
Spencer_Abraham_,0.576274,219
Stacy_Dragila_,0.762568,964
Stan_Heath_,0.589761,266
Stanley_McChrystal_,0.608024,333
Stanley_Tong_,1.01072,1619
Stefano_Accorsi_,0.73917,859
Steffi_Graf_,0.398446,9
Stellan_Skarsgard_,0.72224,795
Stephen_Ambrose_,0.687743,656
Stephen_Daldry_,0.914706,1459
Stephen_Friedman_,0.727014,818
Steve_Backley_,0.500264,69
Steve_Ballmer_,1.03238,1632
Steve_Lavin_,0.69709,689
Steve_Mariucci_,0.949584,1527
Steve_Nash_,0.724719,809
