Name,Scores,Sift Ranks
Ann_Veneman_,141446,1217
Anna_Kournikova_,128263,773
Anna_Nicole_Smith_,139913,1179
Anne_Krueger_,118170,448
Anne_McLellan_,122929,603
Anneli_Jaatteenmaki_,87426,67
Annette_Bening_,0,2
Annette_Lu_,124932,671
Anthony_Fauci_,130361,834
Anthony_Hopkins_,116529,414
Anthony_LaPaglia_,167277,1608
Antonio_Banderas_,137271,1087
Antonio_Palocci_,92924.8,85
Antonio_Trillanes_,146700,1355
Antony_Leung_,114749,369
Anwar_Ibrahim_,140541,1194
Arantxa_Sanchez-Vicario_,138482,1126
Ari_Fleischer_,156667,1515
Arianna_Huffington_,125682,689
Ariel_Sharon_,132505,911
Arlen_Specter_,113840,353
Arminio_Fraga_,131002,855
Arnaud_Clement_,122428,589
Arnold_Palmer_,145389,1314
Arnold_Schwarzenegger_,102541,149
Arnoldo_Aleman_,152127,1453
Aron_Ralston_,120079,508
Arsinee_Khanjian_,118403,457
Art_Hoffmann_,149675,1405
Art_Howe_,120052,506
Arturo_Gatti_,113078,334
Arye_Mekel_,97084.5,115
Asa_Hutchinson_,94060.5,90
Ashanti_,123578,626
Ashton_Kutcher_,129828,817
Atal_Bihari_Vajpayee_,147575,1366
Augustin_Calleri_,108851,240
Augusto_Pinochet_,133478,942
Augusto_Roa_Bastos_,107415,210
Aung_San_Suu_Kyi_,157834,1528
Azra_Akin_,150681,1430
Barbara_Brezigar_,143723,1274
Barbara_Walters_,104491,168
Barbra_Streisand_,168418,1619
Barrett_Jackman_,139823,1177
Barry_Alvarez_,106584,200
Barry_Zito_,172922,1640
Bashar_Assad_,122082,578
Begum_Khaleda_Zia_,165101,1593
Ben_Affleck_,144747,1298
Ben_Curtis_,158686,1537
Ben_Glisan_,115884,393
Ben_Howland_,138923,1143
Benazir_Bhutto_,175652,1655
Benjamin_Netanyahu_,121299,553
Bernard_Landry_,177384,1660
Bernard_Law_,132910,925
Bernard_Lord_,113956,356
Bernardo_Segura_,117870,439
Bertie_Ahern_,178934,1666
Bertrand_Bonello_,153118,1468
Beth_Jones_,0,3
Betsy_Smith_,151636,1445
Bijan_Darvish_,152977,1467
Bijan_Namdar_Zangeneh_,127891,761
Biljana_Plavsic_,139243,1156
Bill_Belichick_,129803,816
Bill_Callahan_,126387,717
Bill_Clinton_,111909,311
Bill_Frist_,137849,1108
Bill_Gates_,155857,1503
Bill_Graham_,74353,44
Bill_McBride_,146393,1346
Bill_Nelson_,106904,203
Bill_Parcells_,112837,329
Bill_Paxton_,101960,144
Bill_Simon_,67230,38
Bill_Sizemore_,126376,716
Billy_Crystal_,154546,1488
Billy_Graham_,132970,926
Billy_Sollie_,0,4
Binyamin_Ben-Eliezer_,142534,1250
Blythe_Danner_,106717,201
Blythe_Hartley_,120738,533
Bo_Pelini_,126196,707
Bo_Ryan_,89173.8,71
Bob_Beauprez_,138163,1117
Bob_Colvin_,132197,897
Bob_Dole_,121597,563
Bob_Geldof_,157635,1526
Bob_Graham_,151287,1440
Bob_Hope_,100899,136
Bob_Huggins_,125453,684
Bob_Stoops_,138122,1116
Bobby_Goldwater_,135865,1035
Bobby_Robson_,136948,1073
Bode_Miller_,124087,646
Bono_,126705,730
Boris_Becker_,155584,1498
Boris_Berezovsky_,137802,1106
Boris_Yeltsin_,120560,527
Brad_Garrett_,117337,427
Brad_Johnson_,115257,381
Branko_Crvenkovski_,137659,1099
Brendan_Hansen_,145578,1322
Brian_Cowen_,116215,406
Brian_Griese_,111057,286
Brian_Heidik_,146604,1353
Brian_Mulroney_,116284,409
Brian_Wells_,150329,1423
Bridget_Fonda_,65180.5,37
Bridgette_Wilson-Sampras_,117585,433
Brigitte_Boisselier_,134550,976
Britney_Spears_,138703,1136
Brooke_Shields_,136927,1072
Bruce_Springsteen_,111238,292
Bruce_Van_De_Velde_,122003,574
Bruce_Weber_,124878,669
Bud_Selig_,131963,884
Bulent_Ecevit_,119736,498
Butch_Davis_,119938,505
Byron_Scott_,135671,1024
Calista_Flockhart_,165462,1596
Cameron_Diaz_,117472,430
Camilla_Parker_Bowles_,118088,447
Candice_Bergen_,121655,564
Candie_Kung_,124966,672
Carl_Reiner_,130031,821
Carla_Del_Ponte_,108479,233
Carla_Myers_,143046,1265
Carlo_Ancelotti_,124276,654
Carlos_Bianchi_,134838,989
Carlos_Ghosn_,130622,840
Carlos_Manuel_Pruneda_,148592,1384
Carlos_Menem_,137629,1097
Carlos_Mesa_,148230,1377
Carlos_Moya_,131216,862
Carlos_Ortega_,94466,94
Carlos_Quintanilla_Schmidt_,144265,1285
Carlos_Ruiz_,163814,1580
Carlos_Vives_,126840,734
Carmen_Electra_,117526,431
Carol_Burnett_,136089,1045
Carol_Moseley_Braun_,135857,1034
Carolina_Kluft_,114032,359
Carolina_Moraes_,87471,68
Caroline_Kennedy_,105354,182
Carolyn_Dawn_Johnson_,141884,1226
Carrie-Anne_Moss_,130858,849
Carson_Daly_,147193,1364
Carson_Palmer_,127423,746
Cate_Blanchett_,149706,1407
Catherine_Deneuve_,114613,368
Catherine_Zeta-Jones_,108558,235
Cathy_Freeman_,130554,838
Cecilia_Bolocco_,119742,499
Celine_Dion_,131640,869
Celso_Amorim_,168343,1617
Cesar_Gaviria_,121043,546
Cesar_Maia_,145443,1318
Chakib_Khelil_,137026,1079
Chan_Gailey_,135683,1026
Chanda_Rubin_,136664,1065
Chang_Dae-whan_,0,5
Charles_Bronson_,169390,1625
Charles_Grassley_,97108,116
Charles_Kartman_,192958,1675
Charles_Mathews_,117904,441
Charles_Moose_,100651,135
Charles_Schumer_,109028,242
Charles_Taylor_,164250,1583
Charlie_Zaa_,104361,166
Charlotte_Rampling_,173282,1642
Charlton_Heston_,160140,1557
Chen_Liang_Yu_,158330,1533
Chen_Shui-bian_,131192,860
Cherie_Blair_,148446,1382
Chick_Hearn_,133172,932
Chita_Rivera_,137403,1091
Choi_Sung-hong_,129269,800
Chok_Tong_Goh_,126771,732
Chris_Bell_,131457,863
Chris_Byrd_,0,6
Chris_Cooper_,140937,1203
Chris_Rock_,128776,786
Chris_Tucker_,132528,912
Christian_Fittipaldi_,145558,1321
Christian_Longo_,139298,1158
Christian_Wulff_,135927,1040
Christina_Aguilera_,112090,317
Christine_Baumgartner_,124145,647
Christine_Ebersole_,77722,45
Christine_Gregoire_,130895,852
Christine_Todd_Whitman_,107292,209
Christopher_Patten_,154031,1480
Christopher_Reeve_,138338,1121
Christopher_Walken_,102739,151
Chuck_Amato_,111893,310
Chuck_Yeager_,126928,736
Chung_Mong-hun_,155547,1497
Chung_Mong-joon_,139371,1160
Cindy_Crawford_,144761,1299
Cindy_Margolis_,139727,1172
Ciro_Gomes_,134626,980
Claire_Danes_,109168,246
Claire_Hentzen_,150918,1435
Claire_Leger_,198491,1679
Clara_Harris_,144690,1296
Clare_Short_,116328,410
Claudia_Pechstein_,193499,1676
Claudia_Schiffer_,164654,1587
Clay_Aiken_,136908,1071
Clint_Eastwood_,131814,879
Colin_Farrell_,146847,1356
Colin_Jackson_,134252,966
Colin_Montgomerie_,128801,788
Colin_Powell_,150067,1419
Conan_OBrien_,86891,63
Conchita_Martinez_,135044,998
Condoleezza_Rice_,129721,814
Constance_Marie_,167906,1614
Coretta_Scott_King_,169911,1628
Corinne_Coman_,117983,445
Costas_Simitis_,164660,1588
Courtney_Love_,104704,170
Cristina_Fernandez_,118258,452
Cristina_Saralegui_,80002,47
Cruz_Bustamante_,125687,690
Cyndi_Thompson_,118447,458
Dai_Bachtiar_,87388,66
Daisy_Fuentes_,110147,269
Dalai_Lama_,179011,1667
Dale_Earnhardt_Jr_,128238,772
Damon_van_Dam_,137388,1089
Dan_Morales_,149731,1410
Dan_Wheldon_,111818,308
Daniel_Day-Lewis_,120814,536
Daniel_Radcliffe_,149699,1406
Daniela_Hantuchova_,132017,886
Darrell_Issa_,137671,1100
Darrell_Porter_,132338,906
Darren_Clarke_,142641,1253
Daryl_Hannah_,142806,1258
Dave_Campo_,113751,351
David_Anderson_,130288,829
David_Beckham_,136510,1062
David_Bell_,169156,1623
David_Caraway_,114421,364
David_Caruso_,119106,475
David_Coulthard_,121537,559
David_Dodge_,104720,172
David_Heyman_,125215,678
David_Heymann_,135466,1018
David_Hyde_Pierce_,120263,515
David_Kelley_,128596,783
David_Leahy_,141128,1208
David_Myers_,104707,171
David_Nalbandian_,117230,423
David_Spade_,167613,1610
David_Stern_,113857,354
David_Trimble_,126240,710
David_Wells_,105451,184
David_Wolf_,127680,756
Dean_Barkley_,134252,965
Debbie_Reynolds_,33814,32
Debra_Brown_,119203,479
Debra_Messing_,145371,1312
Demetrius_Ferraciu_,121839,570
Demi_Moore_,133737,952
Denise_Johnson_,135336,1010
Dennis_Erickson_,119820,500
Dennis_Hastert_,137020,1078
Dennis_Kozlowski_,137016,1077
Dennis_Kucinich_,124651,660
Dennis_Powell_,94373,92
Denzel_Washington_,127186,738
Derek_Jeter_,137319,1088
Derek_Lowe_,108833,239
Desiree_Lemosi_,165725,1600
Dexter_Jackson_,0,7
Diana_Krall_,131538,865
Diana_Munz_,116627,415
Diana_Taurasi_,125483,685
Diane_Green_,161546,1565
Dianne_Feinstein_,144331,1287
Dick_Cheney_,167874,1613
Dick_Clark_,131882,881
Dick_Latessa_,125869,695
Dick_Vermeil_,142720,1256
Dino_de_Laurentis_,167935,1615
Dolly_Parton_,168099,1616
Dolma_Tsering_,99902.3,127
Dominik_Garcia-Lorido_,117332,426
Dominique_de_Villepin_,135490,1019
Don_Nickles_,158908,1540
Don_Siegelman_,112285,321
Donald_Evans_,162947,1573
Donald_Fehr_,148697,1387
Donald_Pettit_,134551,977
Donald_Rumsfeld_,153157,1469
Donatella_Versace_,139125,1150
Donna_Shalala_,129244,799
Doris_Roberts_,119350,486
Doris_Schroeder_,177626,1661
Dorthy_Moxley_,120875,540
Doug_Collins_,174230,1646
Doug_Duncan_,110826,278
Doug_Melvin_,125799,693
Drew_Barrymore_,126268,711
Duane_Lee_Chapman_,133518,944
Dwayne_Johnson_,132380,908
Ed_Rosenthal_,120081,509
Ed_Smart_,133711,950
Eddie_Sutton_,114801,371
Eddy_Merckx_,148720,1388
Edie_Falco_,126522,720
Edmund_Hillary_,142322,1239
Edmund_Stoiber_,108056,226
Eduard_Shevardnadze_,124415,657
Eduardo_Duhalde_,149593,1402
Edward_James_Olmos_,123543,623
Edward_Kennedy_,137956,1114
Edward_Lu_,144087,1281
Edward_Norton_,176846,1659
Edward_Said_,138579,1131
Edwin_Edwards_,134054,959
Edwina_Currie_,111255,294
Eileen_Coparropa_,123527,622
Elena_Bovina_,134352,971
Eliane_Karp_,179093,1668
Elijah_Wood_,121360,555
Elin_Nordegren_,118265,453
Elinor_Caplan_,147658,1367
Elisabeth_Schumacher_,96925,112
Elizabeth_Dole_,165710,1599
Elizabeth_Hurley_,104697,169
Elizabeth_Shue_,84162.5,53
Elizabeth_Smart_,120153,512
Elizabeth_Taylor_,120526,526
Ellen_DeGeneres_,109182,247
Ellen_Engleman_,148228,1376
Elsa_Zylberstein_,131206,861
Elton_John_,130178,828
Elvis_Presley_,144428,1290
Emanuel_Ginobili_,142417,1244
Emile_Lahoud_,137157,1083
Emily_Robison_,132128,892
Emma_Thompson_,143265,1268
Emma_Watson_,128234,771
Emmanuelle_Beart_,126376,715
Emmit_Smith_,104973,177
Enrique_Bolanos_,136179,1050
Eric_Clapton_,123332,617
Eric_Hinske_,123839,636
Eric_Robert_Rudolph_,158899,1539
Eric_Rosser_,96940.5,113
Erik_Morales_,139180,1152
Erika_Christensen_,139236,1155
Erika_Harold_,149640,1403
Erin_Runnion_,147919,1369
Ernesto_Zedillo_,133451,939
Ernie_Els_,146898,1358
Ernie_Eves_,136325,1056
Ernie_Fletcher_,136489,1061
Ethan_Hawke_,134336,970
Eunice_Barber_,152399,1458
Eva_Dimas_,123354,618
Evan_Rachel_Wood_,142377,1240
Evander_Holyfield_,150898,1434
Eve_Pelletier_,123086,611
Fabiola_Zuluaga_,130452,836
Fabrice_Santoro_,148819,1391
Farouk_al-Sharaa_,113515,346
Faye_Dunaway_,109370,253
Fayssal_Mekdad_,130405,835
Federico_Trillo_,131061,858
Felipe_Perez_Roque_,120512,525
Felix_Mantilla_,138458,1124
Ferenc_Madl_,148395,1380
Fernando_Gonzalez_,133453,940
Fernando_Henrique_Cardoso_,116165,405
Fernando_Vargas_,95321.8,101
Fidel_Castro_,116097,402
Filippo_Inzaghi_,137722,1103
Flavia_Delaroli_,132405,909
Flor_Montulo_,142398,1243
Fran_Drescher_,111266,295
Frances_Fisher_,157371,1524
Francis_Ford_Coppola_,115097,376
Francis_George_,85323,55
Francis_Mer_,159125,1544
Francisco_Flores_,156885,1516
Franco_Dragone_,136299,1055
Frank_Cassell_,148241,1378
Frank_Dunham_Jr_,138667,1133
Frank_Griswold_,0,8
Frank_Lautenberg_,117547,432
Frank_Solich_,126638,726
Frank_Stallone_,86946,64
Franko_Simatovic_,142817,1259
Franz_Beckenbauer_,108417,231
Franz_Fischler_,180581,1669
Franz_Muentefering_,147966,1370
Fred_Eckhard_,124001,640
Fred_Funk_,94755.5,97
Fred_Thompson_,107791,216
Freddy_Garcia_,102386,148
Fujio_Cho_,166764,1605
GL_Peiris_,174652,1651
Gabriel_Batistuta_,96766,111
Gabriel_Valdes_,137835,1107
Gao_Qiang_,140781,1200
Garry_Kasparov_,128838,789
Garry_Trudeau_,133519,945
Gary_Bergeron_,131621,868
Gary_Carter_,115016,373
Gary_Doer_,128536,780
Gary_Forsee_,132071,889
Gary_Locke_,97900.6,121
Gary_Williams_,130636,841
Gary_Winnick_,130533,837
Gene_Robinson_,138018,1115
Geno_Auriemma_,96395.5,107
Geoff_Hoon_,157883,1529
George_Brumley_,113067,333
George_Clooney_,155726,1502
George_Foreman_,149011,1393
George_Galloway_,110863,281
George_HW_Bush_,121911,572
George_Karl_,130822,847
George_Lopez_,115091,375
George_P_Bush_,161561,1566
George_Papandreou_,120390,520
George_Pataki_,128014,763
George_Robertson_,174346,1648
George_Roy_Hill_,159746,1549
George_Ryan_,109272,249
George_Tenet_,121488,558
George_Voinovich_,139960,1181
George_W_Bush_,128266,774
Georgi_Parvanov_,122272,581
Geraldine_Chaplin_,151504,1443
Gerard_Depardieu_,120303,517
Gerardo_Gambala_,116083,401
Gerhard_Schroeder_,146093,1337
Gerry_Adams_,140202,1184
Gerry_Parsky_,137949,1112
Gian_Marco_,120264,516
Gianna_Angelopoulos-Daskalaki_,73924,41
Gil_de_Ferran_,128178,770
Gilberto_Rodriguez_Orejuela_,114398,363
Gillian_Anderson_,133833,955
Gisele_Bundchen_,125407,681
Giuseppe_Gibilisco_,145109,1304
Glafcos_Clerides_,120982,544
Gloria_Allred_,132207,898
Gloria_Macapagal_Arroyo_,110935,282
Gloria_Trevi_,135379,1015
Goh_Kun_,165757,1601
Goldie_Hawn_,85712,58
Gonzalo_Sanchez_de_Lozada_,132226,900
Goran_Persson_,0,9
Gordon_Brown_,111687,305
Gordon_Campbell_,159081,1543
Grady_Irvin_Jr_,119515,490
Grant_Hackett_,138465,1125
Gray_Davis_,121273,552
Greg_Gilbert_,134847,991
Greg_Ostertag_,106280,197
Greg_Owen_,169609,1627
Greg_Rusedski_,94631,95
Gregg_Popovich_,113576,348
Gregory_Geoffroy_,141580,1221
Gregory_Hines_,121469,557
Gro_Harlem_Brundtland_,140547,1195
Guido_Westerwelle_,172082,1638
Guillaume_Soro_,147971,1371
Guillermo_Canas_,143140,1266
Guillermo_Coria_,139065,1146
Guillermo_Ortiz_,129170,795
Gunter_Pleuger_,129845,818
Gus_Van_Sant_,103156,155
Gustavo_Kuerten_,142176,1233
Guy_Hemmings_,118459,459
Guy_Ritchie_,197151,1678
Gwendal_Peizerat_,111157,290
Gwyneth_Paltrow_,132214,899
Habib_Rizieq_,123051,610
Hal_Gehman_,148005,1372
Hal_Sutton_,151272,1439
Halle_Berry_,118299,455
Hamid_Karzai_,115455,383
Hamzah_Haz_,129751,815
Hanan_Ashrawi_,153702,1477
Hannah_Stockbauer_,139779,1175
Hans_Blix_,122363,585
Hans_Eichel_,0,10
Harbhajan_Singh_,121183,549
Harrison_Ford_,131707,871
Harry_Belafonte_,155719,1501
Harry_Kalas_,131722,873
Harry_Schmidt_,123044,609
Harvey_Weinstein_,153331,1471
Hashim_Thaci_,142854,1261
Hassan_Nasrallah_,134797,988
Hassan_Wirajuda_,140389,1191
Hayley_Tullett_,130330,831
Heath_Ledger_,138762,1139
Heather_Mills_,154476,1487
Hector_Babenco_,93696.3,88
Hee-Won_Han_,106174,195
Heidi_Fleiss_,124905,670
Heidi_Klum_,96597,110
Heinz_Feldmann_,115617,386
Heizo_Takenaka_,81280,50
Helen_Clark_,118009,446
Henrique_Meirelles_,118277,454
Herb_Sendek_,178326,1665
Hermann_Maier_,113664,349
Herta_Daeubler-Gmelin_,123171,614
Hichiro_Naemura_,156189,1508
Hideki_Matsui_,146644,1354
Hilary_Duff_,158468,1536
Hillary_Clinton_,90567.5,75
Hilmi_Ozkok_,0,11
Hipolito_Mejia_,159278,1547
Hisao_Oguchi_,170292,1630
Hitomi_Soga_,117845,438
Holly_Hunter_,113807,352
Hootie_Johnson_,138674,1134
Horst_Koehler_,104797,173
Hosni_Mubarak_,145089,1303
Howard_Dean_,121903,571
Howard_Schultz_,122829,602
Howard_Smith_,116112,403
Hu_Jintao_,154976,1493
Hugh_Grant_,123414,620
Hugo_Chavez_,142137,1231
Hun_Sen_,127611,753
Iain_Duncan_Smith_,132176,894
Ian_McKellen_,116050,400
Ian_Thorpe_,126310,713
Iban_Mayo_,145459,1319
Ibrahim_Jaafari_,155948,1505
Igor_Ivanov_,156487,1512
Ilan_Ramon_,149646,1404
Imad_Moustapha_,115472,384
Inam-ul-Haq_,107428,212
Inocencio_Arias_,146862,1357
Intisar_Ajouri_,104973,178
Isabella_Rossellini_,150471,1428
Isabelle_Huppert_,134865,992
Isaiah_Washington_,130011,820
Ishaq_Shahryar_,122798,599
Ismail_Merchant_,141159,1209
Iva_Majoli_,110825,277
JJ_Redick_,139220,1153
JK_Rowling_,174597,1650
Jack_Grubman_,119647,496
Jack_Nicholson_,149584,1401
Jack_Straw_,132766,920
Jackie_Chan_,138240,1120
Jacqueline_Obradors_,130815,846
Jacques_Chirac_,125892,699
Jacques_Rogge_,140276,1185
Jada_Pinkett_Smith_,110650,273
Jake_Gyllenhaal_,135103,1000
James_Blake_,136567,1064
James_Butts_,119630,495
James_Caan_,134724,985
James_Cameron_,118780,464
James_Cunningham_,196840,1677
James_Franco_,140926,1202
James_Gandolfini_,148658,1385
James_Ivory_,121946,573
James_Jones_,145760,1327
James_Kelly_,144524,1292
James_Kopp_,145421,1317
James_Maguire_,115954,397
James_McGreevey_,170094,1629
James_Morris_,89893,73
James_Parker_,124031,642
James_Schultz_,135539,1022
James_Smith_,118967,469
James_Traficant_,125447,683
James_Wolfensohn_,129145,794
Jamie_Villafane_,121701,568
Jamling_Norgay_,150191,1421
Jan-Michael_Gambill_,111846,309
Jan_Ullrich_,153656,1476
Jane_Fonda_,130108,824
Jane_Kaczmarek_,146093,1338
Jane_Pauley_,122523,591
Janet_Napolitano_,130842,848
Janet_Thorpe_,126715,731
Janica_Kostelic_,170485,1631
Jason_Alexander_,126057,703
Jason_Jennings_,99394,125
Jason_Kidd_,110974,284
Jason_Lezak_,107422,211
Javier_Solana_,161914,1568
Javier_Weber_,110764,275
Jay_Garner_,124207,651
Jay_Leno_,135913,1038
Jay_Rasulo_,0,12
Jayson_Williams_,142424,1245
Jean-Claude_Braquet_,138905,1141
Jean-Claude_Juncker_,102194,146
Jean-Claude_Trichet_,98338,123
Jean-David_Levitte_,101252,140
Jean-Francois_Pontal_,117630,434
Jean-Marc_de_La_Sabliere_,141562,1220
Jean-Pierre_Raffarin_,156318,1509
Jean-Sebastien_Giguere_,121075,547
Jean_Brumley_,111003,285
Jean_Carnahan_,111251,293
Jean_Charest_,114768,370
Jean_Chretien_,140333,1189
Jeanne_Moreau_,94027,89
Jeb_Bush_,154416,1485
Jeff_Van_Gundy_,103400,156
Jefferson_Perez_,125072,676
Jeffrey_Archer_,163626,1577
Jeffrey_Immelt_,126563,723
Jeffrey_Jones_,150342,1424
Jeffrey_Scott_Postell_,119615,494
Jelena_Dokic_,151451,1442
Jennifer_Aniston_,123278,616
Jennifer_Capriati_,133792,953
Jennifer_Connelly_,144570,1293
Jennifer_Garner_,138405,1122
Jennifer_Keller_,116654,416
Jennifer_Lopez_,134197,963
Jennifer_Reilly_,170869,1634
Jennifer_Rodriguez_,116783,417
Jennifer_Thompson_,146093,1339
Jeong_Se-hyun_,150947,1436
Jeremy_Greenstock_,137101,1082
Jeremy_Shockey_,117925,443
Jerry_Falwell_,135499,1020
Jerry_Regier_,129333,802
Jerry_Springer_,106837,202
Jesse_Harris_,135916,1039
Jesse_Jackson_,132054,888
Jesse_James_Leija_,177820,1662
Jesse_Ventura_,156944,1518
Jessica_Alba_,159220,1546
Jessica_Lange_,135333,1009
Jessica_Lynch_,132004,885
Jia_Qinglin_,97897.5,120
Jiang_Zemin_,156166,1507
Jim_Carrey_,120318,518
Jim_Edmonds_,138549,1129
Jim_Furyk_,131793,878
Jim_Hahn_,145603,1324
Jim_Harrick_,129655,812
Jim_OBrien_,131477,864
Jim_Tressel_,131763,877
Jimmy_Carter_,125776,692
Jimmy_Kimmel_,107048,205
Jiri_Novak_,144205,1284
Jo_Dee_Messina_,108395,230
Joan_Claybrook_,94246.3,91
Joan_Laporta_,123599,627
Job_Cohen_,159790,1551
Jodie_Foster_,139425,1162
Joe_Calzaghe_,105840,189
Joe_Dumars_,119217,482
Joe_Gatti_,126217,708
Joe_Lieberman_,160137,1556
Joe_Mantello_,125580,687
Joe_Nichols_,124075,645
Joe_Torre_,120429,523
Joerg_Haider_,146972,1360
John_Abizaid_,135010,997
John_Allen_Muhammad_,157946,1530
John_Ashcroft_,164730,1589
John_Banko_,133378,935
John_Blaney_,107981,223
John_Bolton_,155706,1500
John_Brady_,109613,258
John_Cusack_,118908,467
John_Edwards_,105716,188
John_F_Kennedy_Jr_,135405,1017
John_Garamendi_,120843,538
John_Howard_,167721,1611
John_Jumper_,109712,263
John_Kerry_,154152,1482
John_Malkovich_,125757,691
John_Manley_,137028,1080
John_Mayer_,149156,1397
John_McCain_,145926,1335
John_McCallum_,115722,388
John_McCormack_,91646,79
John_McEnroe_,161622,1567
John_Negroponte_,123799,634
John_Paul_II_,149008,1392
John_Reid_,190618,1674
John_Reilly_,108254,228
John_Rigas_,174940,1652
John_Rosa_,118501,460
John_Rowland_,129521,807
John_Ruiz_,154155,1483
John_Snow_,129002,792
John_Spencer_,160615,1561
John_Stallworth_,134644,982
John_Stockton_,149926,1415
John_Swofford_,108500,234
John_Taylor_,106523,199
John_Timoney_,155898,1504
John_Travolta_,132481,910
John_Walsh_,135731,1029
John_Warner_,134251,964
John_Wolf_,177932,1663
Johnny_Carson_,130809,845
Johnny_Depp_,145899,1333
Johnny_Tapia_,113271,336
Johnny_Unitas_,151077,1437
Johnson_Panjaitan_,122746,598
Jolanta_Kwasniewski_,112379,323
Jon_Corzine_,92112,82
Jon_Gruden_,137953,1113
Jon_Voight_,137418,1093
Jonathan_Edwards_,110778,276
Jonathan_Mostow_,136990,1076
Jong_Thae_Hwa_,0,13
Jong_Wook_Lee_,142182,1234
Jorge_Arce_,141745,1224
Jorge_Batlle_,102798,152
Jorge_Castaneda_,119908,502
Jorge_Rodolfo_Canicoba_Corral_,132028,887
Jorge_Valdano_,138701,1135
Joschka_Fischer_,132871,923
Jose_Canseco_,139110,1149
Jose_Dirceu_,150508,1429
Jose_Manuel_Durao_Barroso_,143686,1273
Jose_Maria_Aznar_,109727,264
Jose_Mourinho_,110009,268
Jose_Sarney_,125305,679
Jose_Serra_,131906,882
Jose_Theodore_,129411,804
Jose_Viegas_Filho_,157595,1525
Joseph_Biden_,173805,1644
Joseph_Blatter_,142147,1232
Joseph_Deiss_,98012,122
Joseph_Estrada_,132634,914
Joseph_Ralston_,154803,1490
Juan_Carlos_Ferrero_,124826,667
Juan_Ignacio_Chela_,144129,1282
Juan_Manuel_Marquez_,136968,1075
Juan_Pablo_Montoya_,135373,1014
Juan_Valencia_Osorio_,125413,682
Juanes_,170891,1635
Jude_Law_,185481,1673
Judi_Dench_,163490,1576
Judy_Genshaft_,153857,1479
Juergen_Peters_,104852,174
Julia_Tymoshenko_,147065,1362
Julianna_Margulies_,114212,360
Julianne_Moore_,112996,332
Julie_Gerberding_,159014,1542
