Name,Scores,Fused Ranks
Anibal_Ibarra_,1446,192
Ann_Veneman_,2794,1017
Anna_Kournikova_,2932,1099
Anna_Nicole_Smith_,1926,450
Anne_Krueger_,1968,478
Anne_McLellan_,1959,474
Anneli_Jaatteenmaki_,2815,1034
Annette_Bening_,1267,138
Annette_Lu_,3001,1143
Anthony_Fauci_,2295,700
Anthony_Hopkins_,1809,387
Anthony_LaPaglia_,3302,1332
Antonio_Banderas_,3298,1329
Antonio_Palocci_,1649,295
Antonio_Trillanes_,3958,1592
Antony_Leung_,2439,800
Anwar_Ibrahim_,4030,1603
Arantxa_Sanchez-Vicario_,4300,1651
Ari_Fleischer_,4138,1629
Arianna_Huffington_,3384,1382
Ariel_Sharon_,1428,187
Arlen_Specter_,2007,505
Arminio_Fraga_,2072,533
Arnaud_Clement_,1725,336
Arnold_Palmer_,3323,1350
Arnold_Schwarzenegger_,1622,282
Arnoldo_Aleman_,3357,1369
Aron_Ralston_,2268,680
Arsinee_Khanjian_,3022,1163
Art_Hoffmann_,2233,662
Art_Howe_,2381,755
Arturo_Gatti_,2488,835
Arye_Mekel_,889,50
Asa_Hutchinson_,714,29
Ashanti_,1811,390
Ashton_Kutcher_,2377,752
Atal_Bihari_Vajpayee_,4404,1662
Augustin_Calleri_,1631,285
Augusto_Pinochet_,3608,1479
Augusto_Roa_Bastos_,1790,380
Aung_San_Suu_Kyi_,4047,1608
Azra_Akin_,4081,1617
Barbara_Brezigar_,1978,488
Barbara_Walters_,2110,566
Barbra_Streisand_,3455,1418
Barrett_Jackman_,2116,569
Barry_Alvarez_,1700,320
Barry_Zito_,3808,1547
Bashar_Assad_,2061,530
Begum_Khaleda_Zia_,4594,1675
Ben_Affleck_,3135,1233
Ben_Curtis_,3364,1373
Ben_Glisan_,1383,165
Ben_Howland_,2348,733
Benazir_Bhutto_,4893,1678
Benjamin_Netanyahu_,2557,882
Bernard_Landry_,3267,1315
Bernard_Law_,2566,888
Bernard_Lord_,885,49
Bernardo_Segura_,3093,1203
Bertie_Ahern_,2158,600
Bertrand_Bonello_,3237,1300
Beth_Jones_,3234,1298
Betsy_Smith_,3671,1508
Bijan_Darvish_,3574,1466
Bijan_Namdar_Zangeneh_,3633,1486
Biljana_Plavsic_,1716,331
Bill_Belichick_,1810,388
Bill_Callahan_,1706,325
Bill_Clinton_,1751,346
Bill_Frist_,3007,1152
Bill_Gates_,2221,649
Bill_Graham_,276,4
Bill_McBride_,2970,1120
Bill_Nelson_,2117,571
Bill_Parcells_,1751,347
Bill_Paxton_,2316,711
Bill_Simon_,1168,103
Bill_Sizemore_,2006,503
Billy_Crystal_,3653,1497
Billy_Graham_,1605,268
Billy_Sollie_,1578,257
Binyamin_Ben-Eliezer_,3765,1534
Blythe_Danner_,1520,234
Blythe_Hartley_,3132,1229
Bo_Pelini_,1767,359
Bo_Ryan_,529,13
Bob_Beauprez_,3646,1493
Bob_Colvin_,1869,419
Bob_Dole_,3476,1430
Bob_Geldof_,3492,1437
Bob_Graham_,3501,1442
Bob_Hope_,208,2
Bob_Huggins_,2899,1077
Bob_Stoops_,3435,1408
Bobby_Goldwater_,2256,674
Bobby_Robson_,3663,1501
Bode_Miller_,2767,1002
Bono_,1971,482
Boris_Becker_,3599,1475
Boris_Berezovsky_,1846,409
Boris_Yeltsin_,2100,556
Brad_Garrett_,2369,747
Brad_Johnson_,2206,637
Branko_Crvenkovski_,4125,1624
Brendan_Hansen_,2860,1054
Brian_Cowen_,1676,309
Brian_Griese_,2499,843
Brian_Heidik_,3353,1367
Brian_Mulroney_,1766,358
Brian_Wells_,3482,1433
Bridget_Fonda_,1877,421
Bridgette_Wilson-Sampras_,2160,601
Brigitte_Boisselier_,2014,509
Britney_Spears_,2240,666
Brooke_Shields_,2093,552
Bruce_Springsteen_,838,44
Bruce_Van_De_Velde_,2198,630
Bruce_Weber_,1782,370
Bud_Selig_,2224,653
Bulent_Ecevit_,2520,856
Butch_Davis_,1993,495
Byron_Scott_,2811,1032
Calista_Flockhart_,2007,506
Cameron_Diaz_,2841,1042
Camilla_Parker_Bowles_,3163,1255
Candice_Bergen_,2168,608
Candie_Kung_,3632,1485
Carl_Reiner_,3087,1199
Carla_Del_Ponte_,1355,156
Carla_Myers_,2225,655
Carlo_Ancelotti_,3282,1324
Carlos_Bianchi_,3267,1316
Carlos_Ghosn_,1805,383
Carlos_Manuel_Pruneda_,3020,1162
Carlos_Menem_,1888,429
Carlos_Mesa_,3103,1208
Carlos_Moya_,1878,422
Carlos_Ortega_,1956,471
Carlos_Quintanilla_Schmidt_,3999,1599
Carlos_Ruiz_,4149,1632
Carlos_Vives_,1511,230
Carmen_Electra_,2901,1079
Carol_Burnett_,2151,593
Carol_Moseley_Braun_,3421,1404
Carolina_Kluft_,3002,1146
Carolina_Moraes_,2319,717
Caroline_Kennedy_,1927,451
Carolyn_Dawn_Johnson_,3351,1363
Carrie-Anne_Moss_,3205,1276
Carson_Daly_,3055,1177
Carson_Palmer_,1842,407
Cate_Blanchett_,2431,789
Catherine_Deneuve_,1495,219
Catherine_Zeta-Jones_,1303,146
Cathy_Freeman_,2449,803
Cecilia_Bolocco_,2300,705
Celine_Dion_,2625,928
Celso_Amorim_,1914,445
Cesar_Gaviria_,1397,174
Cesar_Maia_,3810,1549
Chakib_Khelil_,1848,410
Chan_Gailey_,3704,1515
Chanda_Rubin_,4085,1618
Chang_Dae-whan_,1615,275
Charles_Bronson_,3940,1588
Charles_Grassley_,2731,983
Charles_Kartman_,4129,1626
Charles_Mathews_,2367,746
Charles_Moose_,2024,516
Charles_Schumer_,2227,657
Charles_Taylor_,2449,804
Charlie_Zaa_,2611,915
Charlotte_Rampling_,2987,1133
Charlton_Heston_,3603,1476
Chen_Liang_Yu_,2867,1058
Chen_Shui-bian_,1498,220
Cherie_Blair_,2932,1100
Chick_Hearn_,3434,1407
Chita_Rivera_,2981,1127
Choi_Sung-hong_,1815,391
Chok_Tong_Goh_,2660,941
Chris_Bell_,1899,435
Chris_Byrd_,2078,542
Chris_Cooper_,2418,784
Chris_Rock_,2912,1087
Chris_Tucker_,3352,1365
Christian_Fittipaldi_,3156,1251
Christian_Longo_,2530,866
Christian_Wulff_,1983,491
Christina_Aguilera_,1263,135
Christine_Baumgartner_,1384,167
Christine_Ebersole_,1450,196
Christine_Gregoire_,954,64
Christine_Todd_Whitman_,1484,212
Christopher_Patten_,3647,1494
Christopher_Reeve_,1194,109
Christopher_Walken_,2187,621
Chuck_Amato_,1571,251
Chuck_Yeager_,3501,1443
Chung_Mong-hun_,3369,1377
Chung_Mong-joon_,3028,1165
Cindy_Crawford_,2729,981
Cindy_Margolis_,2923,1092
Ciro_Gomes_,3844,1563
Claire_Danes_,1523,237
Claire_Hentzen_,4225,1642
Claire_Leger_,3531,1453
Clara_Harris_,2539,871
Clare_Short_,2789,1014
Claudia_Pechstein_,4062,1612
Claudia_Schiffer_,3201,1273
Clay_Aiken_,2502,844
Clint_Eastwood_,1900,436
Colin_Farrell_,1749,344
Colin_Jackson_,4306,1652
Colin_Montgomerie_,1997,499
Colin_Powell_,2382,757
Conan_OBrien_,1687,317
Conchita_Martinez_,2435,793
Condoleezza_Rice_,2838,1040
Constance_Marie_,4022,1602
Coretta_Scott_King_,3391,1387
Corinne_Coman_,1806,385
Costas_Simitis_,3411,1399
Courtney_Love_,1773,363
Cristina_Fernandez_,1994,497
Cristina_Saralegui_,383,6
Cruz_Bustamante_,2941,1103
Cyndi_Thompson_,2961,1116
Dai_Bachtiar_,1924,449
Daisy_Fuentes_,1607,269
Dalai_Lama_,3787,1539
Dale_Earnhardt_Jr_,1607,270
Damon_van_Dam_,1714,330
Dan_Morales_,2409,776
Dan_Wheldon_,1828,402
Daniel_Day-Lewis_,2085,544
Daniel_Radcliffe_,3342,1358
Daniela_Hantuchova_,2594,905
Darrell_Issa_,2503,845
Darrell_Porter_,1470,208
Darren_Clarke_,3730,1521
Daryl_Hannah_,3612,1482
Dave_Campo_,1163,101
David_Anderson_,2513,853
David_Beckham_,2778,1007
David_Bell_,3668,1505
David_Caraway_,1576,255
David_Caruso_,717,30
David_Coulthard_,1817,394
David_Dodge_,1976,486
David_Heyman_,2836,1039
David_Heymann_,1662,302
David_Hyde_Pierce_,1521,235
David_Kelley_,2807,1024
David_Leahy_,2569,893
David_Myers_,1259,132
David_Nalbandian_,2027,517
David_Spade_,3062,1184
David_Stern_,1396,173
David_Trimble_,1437,189
David_Wells_,1619,277
David_Wolf_,1524,238
Dean_Barkley_,2729,982
Debbie_Reynolds_,1253,127
Debra_Brown_,1710,327
Debra_Messing_,1775,364
Demetrius_Ferraciu_,1880,425
Demi_Moore_,2758,996
Denise_Johnson_,2546,876
Dennis_Erickson_,1718,333
Dennis_Hastert_,3663,1502
Dennis_Kozlowski_,4006,1600
Dennis_Kucinich_,1124,95
Dennis_Powell_,1778,368
Denzel_Washington_,2409,777
Derek_Jeter_,2479,826
Derek_Lowe_,2512,851
Desiree_Lemosi_,3662,1500
Dexter_Jackson_,2316,712
Diana_Krall_,2112,567
Diana_Munz_,2469,821
Diana_Taurasi_,2734,984
Diane_Green_,3698,1514
Dianne_Feinstein_,3038,1171
Dick_Cheney_,3185,1263
Dick_Clark_,2505,847
Dick_Latessa_,1359,158
Dick_Vermeil_,3754,1529
Dino_de_Laurentis_,3586,1470
Dolly_Parton_,3283,1325
Dolma_Tsering_,1451,197
Dominik_Garcia-Lorido_,2435,794
Dominique_de_Villepin_,3279,1321
Don_Nickles_,2273,684
Don_Siegelman_,3093,1204
Donald_Evans_,2704,968
Donald_Fehr_,3350,1362
Donald_Pettit_,3459,1419
Donald_Rumsfeld_,1942,462
Donatella_Versace_,3111,1216
Donna_Shalala_,3061,1182
Doris_Roberts_,1322,150
Doris_Schroeder_,2801,1022
Dorthy_Moxley_,2312,709
Doug_Collins_,3072,1188
Doug_Duncan_,1918,447
Doug_Melvin_,1575,254
Drew_Barrymore_,2857,1052
Duane_Lee_Chapman_,2142,586
Dwayne_Johnson_,2596,906
Ed_Rosenthal_,1392,171
Ed_Smart_,2058,528
Eddie_Sutton_,1173,104
Eddy_Merckx_,2883,1066
Edie_Falco_,1425,185
Edmund_Hillary_,2980,1126
Edmund_Stoiber_,2193,624
Eduard_Shevardnadze_,1510,228
Eduardo_Duhalde_,2765,1000
Edward_James_Olmos_,1685,314
Edward_Kennedy_,2718,976
Edward_Lu_,3533,1454
Edward_Norton_,3326,1352
Edward_Said_,3767,1535
Edwin_Edwards_,2093,553
Edwina_Currie_,473,11
Eileen_Coparropa_,2913,1089
Elena_Bovina_,2521,858
Eliane_Karp_,3586,1471
Elijah_Wood_,2053,526
Elin_Nordegren_,939,61
Elinor_Caplan_,3147,1244
Elisabeth_Schumacher_,2318,715
Elizabeth_Dole_,3101,1207
Elizabeth_Hurley_,1524,239
Elizabeth_Shue_,1952,466
Elizabeth_Smart_,1285,141
Elizabeth_Taylor_,1613,273
Ellen_DeGeneres_,1330,152
Ellen_Engleman_,3036,1169
Elsa_Zylberstein_,3108,1214
Elton_John_,2406,775
Elvis_Presley_,2319,718
Emanuel_Ginobili_,3081,1195
Emile_Lahoud_,3912,1582
Emily_Robison_,2147,589
Emma_Thompson_,2152,594
Emma_Watson_,1108,94
Emmanuelle_Beart_,2254,673
Emmit_Smith_,2318,716
Enrique_Bolanos_,3266,1313
Eric_Clapton_,3035,1168
Eric_Hinske_,2180,618
Eric_Robert_Rudolph_,2535,867
Eric_Rosser_,1752,348
Erik_Morales_,2797,1019
Erika_Christensen_,2830,1036
Erika_Harold_,3061,1183
Erin_Runnion_,3957,1591
Ernesto_Zedillo_,1736,340
Ernie_Els_,3124,1225
Ernie_Eves_,1649,296
Ernie_Fletcher_,3546,1458
Ethan_Hawke_,2905,1082
Eunice_Barber_,4145,1631
Eva_Dimas_,3344,1360
Evan_Rachel_Wood_,1975,485
Evander_Holyfield_,3821,1555
Eve_Pelletier_,2546,877
Fabiola_Zuluaga_,3845,1564
Fabrice_Santoro_,4325,1654
Farouk_al-Sharaa_,2907,1084
Faye_Dunaway_,1125,96
Fayssal_Mekdad_,3792,1540
Federico_Trillo_,3107,1211
Felipe_Perez_Roque_,1816,392
Felix_Mantilla_,2987,1134
Ferenc_Madl_,2565,886
Fernando_Gonzalez_,3814,1551
Fernando_Henrique_Cardoso_,2540,872
Fernando_Vargas_,1721,334
Fidel_Castro_,2245,668
Filippo_Inzaghi_,2797,1020
Flavia_Delaroli_,2808,1027
Flor_Montulo_,3770,1536
Fran_Drescher_,1673,305
Frances_Fisher_,3191,1265
Francis_Ford_Coppola_,1104,93
Francis_George_,1692,318
Francis_Mer_,3229,1290
Francisco_Flores_,3230,1292
Franco_Dragone_,2561,884
Frank_Cassell_,3304,1334
Frank_Dunham_Jr_,2075,538
Frank_Griswold_,1493,218
Frank_Lautenberg_,2297,701
Frank_Solich_,2437,798
Frank_Stallone_,2550,879
Franko_Simatovic_,3180,1260
Franz_Beckenbauer_,2387,760
Franz_Fischler_,3548,1459
Franz_Muentefering_,3373,1379
Fred_Eckhard_,969,69
Fred_Funk_,1724,335
Fred_Thompson_,1706,326
Freddy_Garcia_,1486,213
Fujio_Cho_,3796,1541
GL_Peiris_,2115,568
Gabriel_Batistuta_,1900,437
Gabriel_Valdes_,3385,1385
Gao_Qiang_,2739,987
Garry_Kasparov_,2038,521
Garry_Trudeau_,2374,749
Gary_Bergeron_,2263,677
Gary_Carter_,1646,291
Gary_Doer_,3567,1465
Gary_Forsee_,2710,972
Gary_Locke_,2412,780
Gary_Williams_,1509,227
Gary_Winnick_,2838,1041
Gene_Robinson_,3889,1574
Geno_Auriemma_,1141,98
Geoff_Hoon_,3831,1559
George_Brumley_,1660,301
George_Clooney_,2616,921
George_Foreman_,2637,933
George_Galloway_,1424,183
George_HW_Bush_,3461,1421
George_Karl_,2155,595
George_Lopez_,1599,264
George_P_Bush_,3471,1426
George_Papandreou_,3610,1480
George_Pataki_,2529,864
George_Robertson_,3299,1330
George_Roy_Hill_,2981,1128
George_Ryan_,2546,878
George_Tenet_,3230,1293
George_Voinovich_,3863,1567
George_W_Bush_,1989,493
Georgi_Parvanov_,1681,312
Geraldine_Chaplin_,4094,1621
Gerard_Depardieu_,2636,931
Gerardo_Gambala_,3393,1391
Gerhard_Schroeder_,3229,1291
Gerry_Adams_,2966,1118
Gerry_Parsky_,4066,1613
Gian_Marco_,1757,351
Gianna_Angelopoulos-Daskalaki_,1206,114
Gil_de_Ferran_,3351,1364
Gilberto_Rodriguez_Orejuela_,3447,1413
Gillian_Anderson_,1256,129
Gisele_Bundchen_,2346,731
Giuseppe_Gibilisco_,2169,609
Glafcos_Clerides_,2300,706
Gloria_Allred_,1448,195
Gloria_Macapagal_Arroyo_,1581,259
Gloria_Trevi_,2461,815
Goh_Kun_,3308,1337
Goldie_Hawn_,546,14
Gonzalo_Sanchez_de_Lozada_,3556,1462
Goran_Persson_,1565,248
Gordon_Brown_,950,63
Gordon_Campbell_,2453,807
Grady_Irvin_Jr_,2739,988
Grant_Hackett_,3721,1520
Gray_Davis_,1398,175
Greg_Gilbert_,2375,750
Greg_Ostertag_,460,10
Greg_Owen_,4067,1614
Greg_Rusedski_,2695,962
Gregg_Popovich_,3285,1326
Gregory_Geoffroy_,2272,682
Gregory_Hines_,3650,1496
Gro_Harlem_Brundtland_,1665,303
Guido_Westerwelle_,2941,1104
Guillaume_Soro_,3886,1572
Guillermo_Canas_,3804,1546
Guillermo_Coria_,2453,808
Guillermo_Ortiz_,3716,1518
Gunter_Pleuger_,3251,1310
Gus_Van_Sant_,604,19
Gustavo_Kuerten_,3552,1460
Guy_Hemmings_,1468,206
Guy_Ritchie_,3193,1266
Gwendal_Peizerat_,2518,854
Gwyneth_Paltrow_,1408,180
Habib_Rizieq_,2907,1085
Hal_Gehman_,4070,1615
Hal_Sutton_,3301,1331
Halle_Berry_,1938,461
Hamid_Karzai_,2954,1109
Hamzah_Haz_,2219,644
Hanan_Ashrawi_,1930,453
Hannah_Stockbauer_,3369,1378
Hans_Blix_,2536,868
Hans_Eichel_,622,20
Harbhajan_Singh_,3200,1272
Harrison_Ford_,2072,534
Harry_Belafonte_,3926,1585
Harry_Kalas_,2695,963
Harry_Schmidt_,961,67
Harvey_Weinstein_,2833,1038
Hashim_Thaci_,3127,1227
Hassan_Nasrallah_,3146,1241
Hassan_Wirajuda_,2862,1056
Hayley_Tullett_,3760,1531
Heath_Ledger_,1261,134
Heather_Mills_,1968,479
Hector_Babenco_,2091,548
Hee-Won_Han_,3239,1302
Heidi_Fleiss_,3119,1221
Heidi_Klum_,1932,456
Heinz_Feldmann_,1759,354
Heizo_Takenaka_,1728,337
Helen_Clark_,1913,443
Henrique_Meirelles_,2099,554
Herb_Sendek_,3978,1596
Hermann_Maier_,2104,561
Herta_Daeubler-Gmelin_,709,28
Hichiro_Naemura_,4157,1633
Hideki_Matsui_,3945,1589
Hilary_Duff_,3387,1386
Hillary_Clinton_,110,1
Hilmi_Ozkok_,1184,106
Hipolito_Mejia_,3820,1554
Hisao_Oguchi_,2880,1064
Hitomi_Soga_,2363,743
Holly_Hunter_,2365,744
Hootie_Johnson_,3206,1278
Horst_Koehler_,820,42
Hosni_Mubarak_,2541,874
Howard_Dean_,1424,184
Howard_Schultz_,2147,590
Howard_Smith_,2355,738
Hu_Jintao_,3001,1144
Hugh_Grant_,1399,176
Hugo_Chavez_,3011,1157
Hun_Sen_,2141,585
Iain_Duncan_Smith_,2457,812
Ian_McKellen_,1955,469
Ian_Thorpe_,1776,366
Iban_Mayo_,3473,1429
Ibrahim_Jaafari_,3449,1415
Igor_Ivanov_,1951,465
Ilan_Ramon_,3005,1149
Imad_Moustapha_,2484,830
Inam-ul-Haq_,2258,675
Inocencio_Arias_,3440,1409
Intisar_Ajouri_,2272,683
Isabella_Rossellini_,3146,1242
Isabelle_Huppert_,2808,1028
Isaiah_Washington_,3480,1432
Ishaq_Shahryar_,2214,643
Ismail_Merchant_,3585,1468
Iva_Majoli_,3126,1226
JJ_Redick_,4174,1634
JK_Rowling_,4187,1638
Jack_Grubman_,2102,559
Jack_Nicholson_,3743,1526
Jack_Straw_,1866,418
Jackie_Chan_,3636,1488
Jacqueline_Obradors_,2575,899
Jacques_Chirac_,3661,1499
Jacques_Rogge_,3325,1351
Jada_Pinkett_Smith_,3231,1296
Jake_Gyllenhaal_,2091,549
James_Blake_,1789,378
James_Butts_,2034,520
James_Caan_,1582,260
James_Cameron_,3566,1464
James_Cunningham_,2206,638
James_Franco_,2092,550
James_Gandolfini_,3529,1451
James_Ivory_,2497,840
James_Jones_,3490,1436
James_Kelly_,2273,685
James_Kopp_,2931,1098
James_Maguire_,920,56
James_McGreevey_,4789,1677
James_Morris_,683,26
James_Parker_,3006,1150
James_Schultz_,1993,496
James_Smith_,1942,463
James_Traficant_,3177,1259
James_Wolfensohn_,2383,758
Jamie_Villafane_,794,39
Jamling_Norgay_,3669,1507
Jan-Michael_Gambill_,1956,472
Jan_Ullrich_,1701,321
Jane_Fonda_,2957,1114
Jane_Kaczmarek_,4256,1646
Jane_Pauley_,1383,166
Janet_Napolitano_,2021,514
Janet_Thorpe_,2195,628
Janica_Kostelic_,4518,1669
Jason_Alexander_,1501,222
Jason_Jennings_,2238,665
Jason_Kidd_,1784,372
Jason_Lezak_,2769,1003
Javier_Solana_,3120,1222
Javier_Weber_,2887,1069
Jay_Garner_,1758,352
Jay_Leno_,2739,989
Jay_Rasulo_,1768,360
Jayson_Williams_,2403,772
Jean-Claude_Braquet_,3098,1205
Jean-Claude_Juncker_,2170,610
Jean-Claude_Trichet_,1184,107
Jean-David_Levitte_,1905,439
Jean-Francois_Pontal_,822,43
Jean-Marc_de_La_Sabliere_,3451,1416
Jean-Pierre_Raffarin_,3813,1550
Jean-Sebastien_Giguere_,1853,412
Jean_Brumley_,3116,1219
Jean_Carnahan_,1202,113
Jean_Charest_,2177,615
Jean_Chretien_,3149,1246
Jeanne_Moreau_,1018,79
Jeb_Bush_,3008,1154
Jeff_Van_Gundy_,1567,250
Jefferson_Perez_,3743,1527
Jeffrey_Archer_,3336,1355
Jeffrey_Immelt_,2568,889
Jeffrey_Jones_,3620,1484
Jeffrey_Scott_Postell_,3400,1393
Jelena_Dokic_,4208,1640
Jennifer_Aniston_,3451,1417
Jennifer_Capriati_,2570,894
Jennifer_Connelly_,2740,990
Jennifer_Garner_,2637,934
Jennifer_Keller_,1036,82
Jennifer_Lopez_,3201,1274
Jennifer_Reilly_,3529,1452
Jennifer_Rodriguez_,2552,880
Jennifer_Thompson_,3397,1392
Jeong_Se-hyun_,3122,1223
Jeremy_Greenstock_,3223,1288
Jeremy_Shockey_,2454,810
Jerry_Falwell_,2329,723
Jerry_Regier_,1817,395
Jerry_Springer_,2134,582
Jesse_Harris_,2769,1004
Jesse_Jackson_,2179,617
Jesse_James_Leija_,4418,1663
Jesse_Ventura_,1995,498
Jessica_Alba_,2672,948
Jessica_Lange_,2662,942
Jessica_Lynch_,2614,917
Jia_Qinglin_,1337,154
Jiang_Zemin_,3965,1594
Jim_Carrey_,2873,1059
Jim_Edmonds_,3753,1528
Jim_Furyk_,2940,1101
Jim_Hahn_,2741,991
Jim_Harrick_,2309,708
Jim_OBrien_,3472,1427
Jim_Tressel_,3160,1253
Jimmy_Carter_,1404,178
Jimmy_Kimmel_,1402,177
Jiri_Novak_,3775,1537
Jo_Dee_Messina_,1948,464
Joan_Claybrook_,1309,147
Joan_Laporta_,2887,1070
Job_Cohen_,3091,1200
Jodie_Foster_,2620,926
Joe_Calzaghe_,2001,501
Joe_Dumars_,2943,1105
Joe_Gatti_,1670,304
Joe_Lieberman_,3819,1553
Joe_Mantello_,2155,596
Joe_Nichols_,1781,369
Joe_Torre_,1461,204
Joerg_Haider_,3241,1303
John_Abizaid_,1821,397
John_Allen_Muhammad_,4098,1622
John_Ashcroft_,3686,1510
John_Banko_,2482,829
John_Blaney_,547,15
John_Bolton_,2389,763
John_Brady_,2685,957
John_Cusack_,2919,1091
John_Edwards_,1488,215
John_F_Kennedy_Jr_,2460,814
John_Garamendi_,2199,632
John_Howard_,4144,1630
John_Jumper_,2996,1139
John_Kerry_,3104,1210
John_Malkovich_,3286,1327
John_Manley_,1483,211
John_Mayer_,3249,1307
John_McCain_,1458,201
John_McCallum_,2241,667
John_McCormack_,954,65
John_McEnroe_,3910,1581
John_Negroponte_,2608,911
John_Paul_II_,3636,1489
John_Reid_,2453,809
John_Reilly_,995,75
John_Rigas_,4551,1672
John_Rosa_,1908,440
John_Rowland_,1510,229
John_Ruiz_,3107,1212
John_Snow_,2972,1121
John_Spencer_,3642,1491
John_Stallworth_,3150,1247
John_Stockton_,3513,1445
John_Swofford_,1290,144
John_Taylor_,1435,188
John_Timoney_,3053,1176
John_Travolta_,2890,1071
John_Walsh_,1853,413
John_Warner_,2349,735
John_Wolf_,2809,1029
Johnny_Carson_,3604,1478
Johnny_Depp_,3469,1424
Johnny_Tapia_,1702,322
Johnny_Unitas_,2615,918
Johnson_Panjaitan_,2052,525
Jolanta_Kwasniewski_,1878,423
Jon_Corzine_,1735,339
Jon_Gruden_,2194,626
Jon_Voight_,3072,1189
Jonathan_Edwards_,2297,702
Jonathan_Mostow_,2130,579
Jong_Thae_Hwa_,3279,1322
Jong_Wook_Lee_,2644,937
Jorge_Arce_,3313,1340
Jorge_Batlle_,2203,635
Jorge_Castaneda_,900,52
Jorge_Rodolfo_Canicoba_Corral_,3141,1239
Jorge_Valdano_,1580,258
Joschka_Fischer_,2205,636
Jose_Canseco_,2745,992
Jose_Dirceu_,3250,1309
Jose_Manuel_Durao_Barroso_,3175,1258
Jose_Maria_Aznar_,1515,232
Jose_Mourinho_,2161,602
Jose_Sarney_,2952,1108
Jose_Serra_,3212,1284
Jose_Theodore_,2247,670
Jose_Viegas_Filho_,3796,1542
Joseph_Biden_,4185,1637
Joseph_Blatter_,2691,960
Joseph_Deiss_,2433,792
Joseph_Estrada_,2900,1078
Joseph_Ralston_,3919,1583
Juan_Carlos_Ferrero_,2246,669
Juan_Ignacio_Chela_,3235,1299
Juan_Manuel_Marquez_,2121,573
Juan_Pablo_Montoya_,4132,1628
Juan_Valencia_Osorio_,2801,1023
Juanes_,3111,1217
Jude_Law_,2108,564
Judi_Dench_,1958,473
Judy_Genshaft_,3196,1270
Juergen_Peters_,3376,1380
Julia_Tymoshenko_,2984,1130
Julianna_Margulies_,1888,430
Julianne_Moore_,1752,349
Julie_Gerberding_,3152,1248
Julie_Taymor_,3493,1438
Julio_Iglesias_Jr_,2565,887
