Name,Scores,Sift Ranks
Anibal_Ibarra_,136262,1273
Ann_Veneman_,148529,1508
Anna_Kournikova_,128420,1071
Anna_Nicole_Smith_,107199,462
Anne_Krueger_,113728,630
Anne_McLellan_,0,8
Anneli_Jaatteenmaki_,110616,558
Annette_Bening_,136356,1275
Annette_Lu_,72990,150
Anthony_Fauci_,0,9
Anthony_Hopkins_,138955,1331
Anthony_LaPaglia_,124762,973
Antonio_Banderas_,152952,1560
Antonio_Palocci_,95234.7,281
Antonio_Trillanes_,129111,1089
Antony_Leung_,135579,1257
Anwar_Ibrahim_,70196,145
Arantxa_Sanchez-Vicario_,137611,1298
Ari_Fleischer_,135823,1265
Arianna_Huffington_,98729.5,321
Ariel_Sharon_,103843,406
Arlen_Specter_,127777,1053
Arminio_Fraga_,133129,1209
Arnaud_Clement_,136225,1272
Arnold_Palmer_,91330,253
Arnold_Schwarzenegger_,141864,1400
Arnoldo_Aleman_,131824,1176
Aron_Ralston_,102301,380
Arsinee_Khanjian_,138501,1317
Art_Hoffmann_,118530,772
Art_Howe_,90221,245
Arturo_Gatti_,101256,361
Arye_Mekel_,151496,1542
Asa_Hutchinson_,0,10
Ashanti_,101802,371
Ashton_Kutcher_,0,11
Atal_Bihari_Vajpayee_,114818,668
Augustin_Calleri_,104057,409
Augusto_Pinochet_,98405,311
Augusto_Roa_Bastos_,125979,1015
Aung_San_Suu_Kyi_,0,12
Azra_Akin_,125243,997
Barbara_Brezigar_,0,13
Barbara_Walters_,118146,761
Barbra_Streisand_,118774,778
Barrett_Jackman_,0,14
Barry_Alvarez_,114029,642
Barry_Zito_,172168,1665
Bashar_Assad_,96390,296
Begum_Khaleda_Zia_,90191,243
Ben_Affleck_,94125,271
Ben_Curtis_,125868,1011
Ben_Glisan_,154389,1575
Ben_Howland_,62000,135
Benazir_Bhutto_,75765,157
Benjamin_Netanyahu_,98888,327
Bernard_Landry_,108095,495
Bernard_Law_,84014,190
Bernard_Lord_,0,15
Bernardo_Segura_,94826,277
Bertie_Ahern_,133758,1227
Bertrand_Bonello_,0,16
Beth_Jones_,120113,822
Betsy_Smith_,128529,1075
Bijan_Darvish_,98749.7,323
Bijan_Namdar_Zangeneh_,107606,480
Biljana_Plavsic_,81262,177
Bill_Belichick_,0,17
Bill_Callahan_,144807,1457
Bill_Clinton_,107430,470
Bill_Frist_,109158,517
Bill_Gates_,130023,1123
Bill_Graham_,59025,134
Bill_McBride_,109060,512
Bill_Nelson_,117284,741
Bill_Parcells_,121537,868
Bill_Paxton_,96823,301
Bill_Simon_,150275,1530
Bill_Sizemore_,143244,1425
Billy_Crystal_,100744,356
Billy_Graham_,116711,721
Billy_Sollie_,131079,1152
Binyamin_Ben-Eliezer_,124544,966
Blythe_Danner_,97898.5,308
Blythe_Hartley_,105595,436
Bo_Pelini_,158310,1608
Bo_Ryan_,113220,620
Bob_Beauprez_,0,18
Bob_Colvin_,137240,1287
Bob_Dole_,113176,618
Bob_Geldof_,121534,867
Bob_Graham_,133620,1220
Bob_Hope_,100430,352
Bob_Huggins_,109886,540
Bob_Stoops_,129768,1114
Bobby_Goldwater_,132160,1185
Bobby_Robson_,94985,279
Bode_Miller_,137482,1294
Bono_,111715,580
Boris_Becker_,102265,379
Boris_Berezovsky_,87457,216
Boris_Yeltsin_,85622,201
Brad_Garrett_,127204,1044
Brad_Johnson_,113322,623
Branko_Crvenkovski_,89097,234
Brendan_Hansen_,144295,1444
Brian_Cowen_,102825,392
Brian_Griese_,0,19
Brian_Heidik_,0,20
Brian_Mulroney_,114625,661
Brian_Wells_,0,21
Bridget_Fonda_,113315,622
Bridgette_Wilson-Sampras_,117469,749
Brigitte_Boisselier_,123245,926
Britney_Spears_,175396,1668
Brooke_Shields_,0,22
Bruce_Springsteen_,144285,1442
Bruce_Van_De_Velde_,126964,1037
Bruce_Weber_,164237,1638
Bud_Selig_,124129,956
Bulent_Ecevit_,156468,1594
Butch_Davis_,95752,287
Byron_Scott_,0,23
Calista_Flockhart_,129850,1118
Cameron_Diaz_,114774,665
Camilla_Parker_Bowles_,174940,1666
Candice_Bergen_,121222,856
Candie_Kung_,156258,1592
Carl_Reiner_,116782,724
Carla_Del_Ponte_,127648,1052
Carla_Myers_,165909,1646
Carlo_Ancelotti_,148732,1513
Carlos_Bianchi_,120000,818
Carlos_Ghosn_,143899,1434
Carlos_Manuel_Pruneda_,131026,1149
Carlos_Menem_,117685,751
Carlos_Mesa_,0,24
Carlos_Moya_,118853,784
Carlos_Ortega_,106254,448
Carlos_Quintanilla_Schmidt_,0,25
Carlos_Ruiz_,165134,1644
Carlos_Vives_,102526,385
Carly_Fiorina_,73386,152
Carmen_Electra_,147203,1494
Carol_Burnett_,155041,1584
Carol_Moseley_Braun_,109273,518
Carolina_Kluft_,92256,258
Carolina_Moraes_,115280,685
Caroline_Kennedy_,120673,841
Carolyn_Dawn_Johnson_,129938,1120
Carrie-Anne_Moss_,125836,1008
Carson_Daly_,117215,735
Carson_Palmer_,150869,1538
Cate_Blanchett_,102905,394
Catherine_Deneuve_,124786,976
Catherine_Zeta-Jones_,89392,237
Cathy_Freeman_,121397,863
Cecilia_Bolocco_,128975,1088
Celine_Dion_,114239,646
Celso_Amorim_,126974,1038
Cesar_Gaviria_,133422,1214
Cesar_Maia_,106992,459
Chakib_Khelil_,112381,596
Chan_Gailey_,106199,446
Chanda_Rubin_,85305,198
Chang_Dae-whan_,114402,652
Charles_Bronson_,140629,1365
Charles_Grassley_,0,26
Charles_Kartman_,0,27
Charles_Mathews_,136925,1282
Charles_Moose_,156776,1598
Charles_Schumer_,145672,1472
Charles_Taylor_,162075,1631
Charlie_Zaa_,159131,1617
Charlotte_Rampling_,158680,1615
Charlton_Heston_,146756,1488
Chen_Liang_Yu_,0,28
Chen_Shui-bian_,124057,955
Cherie_Blair_,131528,1165
Chick_Hearn_,137614,1299
Chita_Rivera_,119194,795
Choi_Sung-hong_,152194,1549
Chok_Tong_Goh_,0,29
Chris_Bell_,121026,851
Chris_Byrd_,128468,1072
Chris_Cooper_,129265,1100
Chris_Rock_,69931,143
Chris_Tucker_,135258,1250
Christian_Fittipaldi_,149558,1521
Christian_Longo_,146589,1485
Christian_Wulff_,121815,877
Christina_Aguilera_,107920,490
Christine_Baumgartner_,95739.5,286
Christine_Ebersole_,155265,1586
Christine_Gregoire_,89219,235
Christine_Todd_Whitman_,98541.7,316
Christopher_Patten_,0,30
Christopher_Reeve_,125036,984
Christopher_Walken_,122384,886
Chuck_Amato_,83898.3,189
Chuck_Yeager_,94836.5,278
Chung_Mong-hun_,110696,560
Chung_Mong-joon_,88878,228
Cindy_Crawford_,123587,937
Cindy_Margolis_,135599,1259
Ciro_Gomes_,87628,219
Claire_Danes_,131697,1173
Claire_Hentzen_,91261,252
Claire_Leger_,128126,1056
Clara_Harris_,125218,993
Clare_Short_,116261,707
Claudia_Pechstein_,126301,1023
Claudia_Schiffer_,128631,1080
Clay_Aiken_,109058,511
Clint_Eastwood_,107872,488
Colin_Farrell_,117415,747
Colin_Jackson_,0,31
Colin_Montgomerie_,101533,366
Colin_Powell_,124849,977
Conan_OBrien_,152641,1556
Conchita_Martinez_,145358,1465
Condoleezza_Rice_,143292,1426
Constance_Marie_,135822,1264
Coretta_Scott_King_,134091,1233
Corinne_Coman_,121989,879
Costas_Simitis_,129868,1119
Courtney_Love_,0,32
Cristina_Fernandez_,105282,430
Cristina_Saralegui_,93051,263
Cruz_Bustamante_,121371,860
Cyndi_Thompson_,131180,1160
Dai_Bachtiar_,99706,339
Daisy_Fuentes_,88446,222
Dalai_Lama_,131122,1154
Dale_Earnhardt_Jr_,134803,1241
Damon_van_Dam_,110968,564
Dan_Morales_,132508,1194
Dan_Wheldon_,145715,1474
Daniel_Day-Lewis_,132061,1183
Daniel_Radcliffe_,104926,424
Daniela_Hantuchova_,104227,414
Darrell_Issa_,129228,1097
Darrell_Porter_,118636,775
Darren_Clarke_,129234,1098
Daryl_Hannah_,104404,419
Dave_Campo_,98746,322
David_Anderson_,122584,897
David_Beckham_,128828,1084
David_Bell_,0,33
David_Caraway_,121468,864
David_Caruso_,152108,1548
David_Coulthard_,0,34
David_Dodge_,85499,199
David_Heyman_,109929,542
David_Heymann_,145905,1479
David_Hyde_Pierce_,141142,1382
David_Kelley_,115754,695
David_Leahy_,153805,1569
David_Myers_,127811,1054
David_Nalbandian_,74761,155
David_Spade_,106576,452
David_Stern_,110602,557
David_Trimble_,86155,204
David_Wells_,91988,255
David_Wolf_,117096,728
Dean_Barkley_,105643,437
Debbie_Reynolds_,131046,1151
Debra_Brown_,111976,586
Debra_Messing_,146776,1489
Demetrius_Ferraciu_,121655,873
Demi_Moore_,144992,1460
Denise_Johnson_,115283,686
Dennis_Erickson_,130242,1129
Dennis_Hastert_,92916,261
Dennis_Kozlowski_,145720,1475
Dennis_Kucinich_,111822,582
Dennis_Powell_,129494,1106
Denzel_Washington_,159393,1618
Derek_Jeter_,135656,1260
Derek_Lowe_,99418,335
Desiree_Lemosi_,140130,1358
Dexter_Jackson_,0,35
Diana_Krall_,158660,1614
Diana_Munz_,77736,164
Diana_Taurasi_,114989,673
Diane_Green_,124782,975
Dianne_Feinstein_,116116,705
Dick_Cheney_,147636,1501
Dick_Clark_,124382,962
Dick_Latessa_,132515,1196
Dick_Vermeil_,93435,266
Dino_de_Laurentis_,149620,1522
Dolly_Parton_,146599,1487
Dolma_Tsering_,119204,796
Dominik_Garcia-Lorido_,99867.5,342
Dominique_de_Villepin_,120596,836
Don_Nickles_,131040,1150
Don_Siegelman_,119917,815
Donald_Evans_,0,36
Donald_Fehr_,111950,583
Donald_Pettit_,135891,1266
Donald_Rumsfeld_,139257,1338
Donatella_Versace_,151775,1544
Donna_Shalala_,138076,1310
Doris_Roberts_,80393,174
Doris_Schroeder_,151380,1540
Dorthy_Moxley_,92012.3,256
Doug_Collins_,0,37
Doug_Duncan_,110429,551
Doug_Melvin_,128158,1057
Drew_Barrymore_,84707,196
Duane_Lee_Chapman_,116587,717
Dwayne_Johnson_,122460,891
Ed_Rosenthal_,107806,486
Ed_Smart_,109284,520
Eddie_Sutton_,111106,567
Eddy_Merckx_,145513,1468
Edie_Falco_,0,38
Edmund_Hillary_,157811,1604
Edmund_Stoiber_,111078,566
Eduard_Shevardnadze_,107532,476
Eduardo_Duhalde_,130723,1142
Edward_James_Olmos_,98489,312
Edward_Kennedy_,136277,1274
Edward_Lu_,144243,1440
Edward_Norton_,142125,1403
Edward_Said_,96618,298
Edwin_Edwards_,107703,484
Edwina_Currie_,135779,1263
Eileen_Coparropa_,133615,1219
Elena_Bovina_,98516.7,315
Eliane_Karp_,162855,1635
Elijah_Wood_,108212,497
Elin_Nordegren_,145941,1480
Elinor_Caplan_,100937,359
Elisabeth_Schumacher_,118531,773
Elizabeth_Dole_,137289,1290
Elizabeth_Hurley_,128945,1087
Elizabeth_Shue_,140635,1366
Elizabeth_Smart_,115215,682
Elizabeth_Taylor_,154458,1577
Ellen_DeGeneres_,121603,871
Ellen_Engleman_,124157,957
Elsa_Zylberstein_,90716,249
Elton_John_,140721,1368
Elvis_Presley_,107674,483
Emanuel_Ginobili_,120927,845
Emile_Lahoud_,0,39
Emily_Robison_,96804.8,300
Emma_Thompson_,118011,758
Emma_Watson_,157995,1607
Emmanuelle_Beart_,115178,679
Emmit_Smith_,132080,1184
Enrique_Bolanos_,111571,576
Eric_Clapton_,123951,949
Eric_Hinske_,144908,1458
Eric_Robert_Rudolph_,141271,1385
Eric_Rosser_,136207,1271
Erik_Morales_,128767,1082
Erika_Christensen_,51418,132
Erika_Harold_,141751,1397
Erin_Runnion_,0,40
Ernesto_Zedillo_,121307,859
Ernie_Els_,171045,1662
Ernie_Eves_,126826,1033
Ernie_Fletcher_,89322,236
Ethan_Hawke_,83857,188
Eunice_Barber_,0,41
Eva_Dimas_,99796,341
Evan_Rachel_Wood_,111740,581
Evander_Holyfield_,160897,1626
Eve_Pelletier_,139498,1345
Fabiola_Zuluaga_,106729,455
Fabrice_Santoro_,119425,801
Farouk_al-Sharaa_,92712,260
Faye_Dunaway_,109450,526
Fayssal_Mekdad_,121587,870
Federico_Trillo_,156632,1596
Felipe_Perez_Roque_,134671,1240
Felix_Mantilla_,121015,850
Ferenc_Madl_,125235,996
Fernando_Gonzalez_,144109,1438
Fernando_Henrique_Cardoso_,147638,1502
Fernando_Vargas_,96942,302
Fidel_Castro_,112444,598
Filippo_Inzaghi_,160361,1621
Flavia_Delaroli_,101468,365
Flor_Montulo_,129205,1095
Fran_Drescher_,82733.7,181
Frances_Fisher_,140007,1354
Francis_Ford_Coppola_,129997,1121
Francis_George_,118514,771
Francis_Mer_,146917,1490
Francisco_Flores_,139624,1346
Franco_Dragone_,0,42
Frank_Cassell_,147550,1500
Frank_Dunham_Jr_,115196,680
Frank_Griswold_,138950,1329
Frank_Lautenberg_,94318,273
Frank_Solich_,116693,720
Frank_Stallone_,99046,329
Franko_Simatovic_,128308,1065
Franz_Beckenbauer_,160774,1624
Franz_Fischler_,110504,554
Franz_Muentefering_,127098,1042
Fred_Eckhard_,106464,451
Fred_Funk_,0,43
Fred_Thompson_,134940,1247
Freddy_Garcia_,123835,947
Fujio_Cho_,115525,689
GL_Peiris_,165041,1643
Gabriel_Batistuta_,152664,1557
Gabriel_Valdes_,118802,782
Gao_Qiang_,127384,1047
Garry_Kasparov_,90681.5,248
Garry_Trudeau_,105369,432
Gary_Bergeron_,0,44
Gary_Carter_,113934,640
Gary_Doer_,130229,1128
Gary_Forsee_,139429,1343
Gary_Locke_,105650,438
Gary_Williams_,155413,1589
Gary_Winnick_,144765,1455
Gene_Robinson_,119856,811
Geno_Auriemma_,0,45
Geoff_Hoon_,104232,415
George_Brumley_,109083,513
George_Clooney_,126392,1026
George_Foreman_,123795,946
George_Galloway_,128896,1085
George_HW_Bush_,97896.5,307
George_Karl_,95402.5,284
George_Lopez_,143697,1432
George_P_Bush_,180535,1671
George_Papandreou_,141106,1381
George_Pataki_,119172,793
George_Robertson_,110215,550
George_Roy_Hill_,0,46
George_Ryan_,125880,1012
George_Tenet_,134245,1235
George_Voinovich_,154906,1581
George_W_Bush_,99183,330
Georgi_Parvanov_,100559,355
Geraldine_Chaplin_,103181,396
Gerard_Depardieu_,118408,769
Gerardo_Gambala_,0,47
Gerhard_Schroeder_,147156,1493
Gerry_Adams_,137955,1309
Gerry_Parsky_,114213,645
Gian_Marco_,141794,1398
Gianna_Angelopoulos-Daskalaki_,128713,1081
Gil_de_Ferran_,107447,474
Gilberto_Rodriguez_Orejuela_,103542,399
Gillian_Anderson_,72985.3,149
Gisele_Bundchen_,123010,915
Giuseppe_Gibilisco_,153105,1564
Glafcos_Clerides_,118963,790
Gloria_Allred_,77478,163
Gloria_Macapagal_Arroyo_,142274,1407
Gloria_Trevi_,122395,887
Goh_Kun_,0,48
Goldie_Hawn_,109490,529
Gonzalo_Sanchez_de_Lozada_,138517,1318
Goran_Persson_,113346,624
Gordon_Brown_,99417,334
Gordon_Campbell_,87143,214
Grady_Irvin_Jr_,133930,1231
Grant_Hackett_,119782,807
Gray_Davis_,125062,985
Greg_Gilbert_,138658,1320
Greg_Ostertag_,105931,443
Greg_Owen_,117225,736
Greg_Rusedski_,120940,846
Gregg_Popovich_,118448,770
Gregory_Geoffroy_,126683,1031
Gregory_Hines_,139291,1339
Gro_Harlem_Brundtland_,133249,1212
Guido_Westerwelle_,172160,1664
Guillaume_Soro_,86151,203
Guillermo_Canas_,129662,1111
Guillermo_Coria_,128233,1060
Guillermo_Ortiz_,0,49
Gunter_Pleuger_,128495,1073
Gus_Van_Sant_,150084,1528
Gustavo_Kuerten_,110871,563
Guy_Hemmings_,119370,799
Guy_Ritchie_,125818,1007
Gwendal_Peizerat_,113508,626
Gwyneth_Paltrow_,118773,777
Habib_Rizieq_,147760,1504
Hal_Gehman_,122591,898
Hal_Sutton_,0,50
Halle_Berry_,117093,726
Hamid_Karzai_,145062,1461
Hamzah_Haz_,140498,1363
Hanan_Ashrawi_,103649,401
Hannah_Stockbauer_,78882.5,169
Hans_Blix_,192511,1678
Hans_Eichel_,109279,519
Harbhajan_Singh_,104075,410
Harrison_Ford_,125155,989
Harry_Belafonte_,165944,1647
Harry_Kalas_,101332,363
Harry_Schmidt_,145527,1469
Harvey_Weinstein_,138632,1319
Hashim_Thaci_,113289,621
Hassan_Nasrallah_,143027,1420
Hassan_Wirajuda_,143044,1421
Hayley_Tullett_,120009,819
Heath_Ledger_,118890,785
Heather_Mills_,131574,1167
Hector_Babenco_,112802,609
Heidi_Fleiss_,124552,967
Heidi_Klum_,133724,1225
Heinz_Feldmann_,126045,1017
Heizo_Takenaka_,143934,1435
Helen_Clark_,110212,549
Henrique_Meirelles_,150016,1527
Herb_Sendek_,100405,351
Hermann_Maier_,133181,1210
Herta_Daeubler-Gmelin_,111069,565
Hichiro_Naemura_,167256,1653
Hideki_Matsui_,0,51
Hilary_Duff_,126012,1016
Hillary_Clinton_,115925,702
Hilmi_Ozkok_,100458,353
Hipolito_Mejia_,141559,1389
Hisao_Oguchi_,117227,737
Hitomi_Soga_,115248,684
Holly_Hunter_,97285,304
Hootie_Johnson_,118933,787
Horst_Koehler_,132184,1186
Hosni_Mubarak_,147225,1496
Howard_Dean_,153247,1565
Howard_Schultz_,105574,434
Howard_Smith_,121112,854
Hu_Jintao_,121095,852
Hugh_Grant_,144349,1446
Hugo_Chavez_,126839,1034
Hun_Sen_,136944,1283
Iain_Duncan_Smith_,137494,1295
Ian_McKellen_,120943,847
Ian_Thorpe_,86202,205
Iban_Mayo_,125556,1003
Ibrahim_Jaafari_,78112,167
Igor_Ivanov_,141477,1388
Ilan_Ramon_,113646,629
Imad_Moustapha_,110431,552
Inam-ul-Haq_,112138,590
Inocencio_Arias_,106836,458
Intisar_Ajouri_,116651,719
Isabella_Rossellini_,111224,570
Isabelle_Huppert_,0,52
Isaiah_Washington_,142468,1410
Ishaq_Shahryar_,69465,141
Ismail_Merchant_,141748,1396
Iva_Majoli_,124952,981
JJ_Redick_,87248,215
JK_Rowling_,124637,968
Jack_Grubman_,107967,492
Jack_Nicholson_,139404,1342
Jack_Straw_,108682,508
Jackie_Chan_,164341,1640
Jacqueline_Obradors_,109338,522
Jacques_Chirac_,87839.7,221
Jacques_Rogge_,120148,823
Jada_Pinkett_Smith_,129225,1096
Jake_Gyllenhaal_,113205,619
James_Blake_,133089,1208
James_Butts_,134332,1236
James_Caan_,129362,1102
James_Cameron_,114353,651
James_Cunningham_,111433,573
James_Franco_,111503,575
James_Gandolfini_,122302,882
James_Ivory_,123145,923
James_Jones_,0,53
James_Kelly_,121391,862
James_Kopp_,140284,1362
James_Maguire_,114792,667
James_McGreevey_,103884,407
James_Morris_,78910,170
James_Parker_,137716,1303
James_Schultz_,106586,453
James_Smith_,113782,633
James_Traficant_,114294,649
James_Wolfensohn_,112142,591
Jamie_Villafane_,119276,797
Jamling_Norgay_,162259,1632
Jan-Michael_Gambill_,0,54
Jan_Ullrich_,111955,584
Jane_Fonda_,124680,969
Jane_Kaczmarek_,115166,678
Jane_Pauley_,132830,1203
Janet_Napolitano_,122975,913
Janet_Thorpe_,129589,1109
Janica_Kostelic_,154896,1580
Jason_Alexander_,140058,1355
Jason_Jennings_,109875,539
Jason_Kidd_,112118,589
Jason_Lezak_,166045,1648
Javier_Solana_,109760,536
Javier_Weber_,115431,687
Jay_Garner_,72318,147
Jay_Leno_,92697,259
Jay_Rasulo_,199252,1679
Jayson_Williams_,126299,1022
Jean-Claude_Braquet_,111704,579
Jean-Claude_Juncker_,102581,386
Jean-Claude_Trichet_,132520,1197
Jean-David_Levitte_,144792,1456
Jean-Francois_Pontal_,118089,759
Jean-Marc_de_La_Sabliere_,121663,874
Jean-Pierre_Raffarin_,152624,1555
Jean-Sebastien_Giguere_,119501,804
Jean_Brumley_,52511,133
Jean_Carnahan_,84350,195
Jean_Charest_,94350.5,274
Jean_Chretien_,138189,1312
Jeanne_Moreau_,131127,1155
Jeb_Bush_,149918,1524
Jeff_Van_Gundy_,130585,1138
Jefferson_Perez_,120441,834
Jeffrey_Archer_,152935,1559
Jeffrey_Immelt_,150858,1537
Jeffrey_Jones_,102796,390
Jeffrey_Scott_Postell_,141438,1387
Jelena_Dokic_,97619.3,306
Jennifer_Aniston_,110580,556
Jennifer_Capriati_,127240,1045
Jennifer_Connelly_,109957,543
Jennifer_Garner_,141739,1395
Jennifer_Keller_,139964,1353
Jennifer_Lopez_,138905,1325
Jennifer_Reilly_,107105,461
Jennifer_Rodriguez_,143410,1428
Jennifer_Thompson_,109343,523
Jeong_Se-hyun_,157229,1603
Jeremy_Greenstock_,109453,527
Jeremy_Shockey_,128260,1062
Jerry_Falwell_,162939,1636
Jerry_Regier_,161098,1627
Jerry_Springer_,122511,895
Jesse_Harris_,118844,783
Jesse_Jackson_,148643,1512
Jesse_James_Leija_,154476,1578
Jesse_Ventura_,153737,1568
Jessica_Alba_,137553,1296
Jessica_Lange_,108288,501
Jessica_Lynch_,0,55
Jia_Qinglin_,158532,1610
Jiang_Zemin_,88484,223
Jim_Carrey_,88902,229
Jim_Edmonds_,0,56
Jim_Furyk_,145568,1471
Jim_Hahn_,166563,1649
Jim_Harrick_,132210,1187
Jim_OBrien_,90202,244
Jim_Tressel_,117717,754
Jimmy_Carter_,142516,1411
Jimmy_Kimmel_,165906,1645
Jiri_Novak_,128537,1077
Jo_Dee_Messina_,0,57
Joan_Claybrook_,112008,587
Joan_Laporta_,132942,1206
Job_Cohen_,143658,1431
Jodie_Foster_,162598,1634
Joe_Calzaghe_,107606,481
Joe_Dumars_,0,58
Joe_Gatti_,113898,638
Joe_Lieberman_,106700,454
Joe_Mantello_,133796,1228
Joe_Nichols_,143410,1429
Joe_Torre_,138777,1321
Joerg_Haider_,117131,730
John_Abizaid_,142649,1413
John_Allen_Muhammad_,118962,789
John_Ashcroft_,123767,943
John_Banko_,137267,1289
John_Blaney_,153500,1567
John_Bolton_,107273,466
John_Brady_,139336,1340
John_Cusack_,95913.8,289
John_Edwards_,144517,1450
John_F_Kennedy_Jr_,128533,1076
John_Garamendi_,134812,1242
John_Howard_,93782,268
John_Jumper_,129555,1108
John_Kerry_,112892,613
John_Malkovich_,115197,681
John_Manley_,122473,893
John_Mayer_,131099,1153
John_McCain_,119811,809
John_McCallum_,0,59
John_McCormack_,140539,1364
John_McEnroe_,139752,1348
John_Negroponte_,108313,502
John_Paul_II_,127640,1051
John_Reid_,75505,156
John_Reilly_,102667,389
John_Rigas_,95707,285
John_Rosa_,0,60
John_Rowland_,112840,612
John_Ruiz_,115636,692
John_Snow_,130673,1140
John_Spencer_,122646,900
John_Stallworth_,145355,1464
John_Stockton_,95390,283
John_Swofford_,99460.5,337
John_Taylor_,137906,1308
John_Timoney_,117250,739
John_Travolta_,76823,160
John_Walsh_,141807,1399
John_Warner_,111240,571
John_Wolf_,119428,802
Johnny_Carson_,133699,1223
Johnny_Depp_,135395,1253
Johnny_Tapia_,149421,1519
Johnny_Unitas_,160879,1625
Johnson_Panjaitan_,0,61
Jolanta_Kwasniewski_,89976,240
Jon_Corzine_,101697,368
Jon_Gruden_,101883,373
Jon_Voight_,96229,293
Jonathan_Edwards_,111956,585
Jonathan_Mostow_,129511,1107
Jong_Thae_Hwa_,152958,1561
Jong_Wook_Lee_,149000,1516
Jorge_Arce_,0,62
Jorge_Batlle_,130862,1145
Jorge_Castaneda_,0,63
Jorge_Rodolfo_Canicoba_Corral_,117131,729
Jorge_Valdano_,0,64
Joschka_Fischer_,115552,690
Jose_Canseco_,142235,1405
Jose_Dirceu_,129740,1113
Jose_Manuel_Durao_Barroso_,148346,1507
Jose_Maria_Aznar_,134860,1244
Jose_Mourinho_,107446,473
Jose_Sarney_,117161,733
Jose_Serra_,123281,928
Jose_Theodore_,104218,413
Jose_Viegas_Filho_,104202,412
Joseph_Biden_,129805,1117
Joseph_Blatter_,132513,1195
Joseph_Deiss_,144103,1437
Joseph_Estrada_,100029,343
Joseph_Ralston_,119430,803
Juan_Carlos_Ferrero_,131443,1164
Juan_Ignacio_Chela_,131653,1171
Juan_Manuel_Marquez_,98583.5,317
Juan_Pablo_Montoya_,130118,1125
Juan_Valencia_Osorio_,128915,1086
Juanes_,138212,1313
Jude_Law_,155316,1587
Judi_Dench_,140169,1361
Judy_Genshaft_,139822,1349
Juergen_Peters_,0,65
Julia_Tymoshenko_,0,66
Julianna_Margulies_,89684,238
Julianne_Moore_,117203,734
Julie_Gerberding_,95971,290
Julie_Taymor_,122345,884
Julio_Iglesias_Jr_,0,67
