Name,Scores,Fused Ranks
Justin_Guarini_,4077,1622
Justin_Leonard_,2245,648
Justin_Timberlake_,2465,818
Justine_Henin_,2400,770
Justine_Pasek_,2847,1082
Kalpana_Chawla_,2595,908
Kamal_Kharrazi_,1983,476
Karen_Mok_,1947,449
Karin_Stoiber_,2192,610
Kate_Capshaw_,1818,362
Kate_Hudson_,3563,1474
Kate_Winslet_,1828,366
Katherine_Harris_,3479,1436
Kathleen_Glynn_,2505,840
Kathleen_Kennedy_Townsend_,1867,393
Kathryn_Bigelow_,3256,1323
Kathy_Winters_,1457,174
Katie_Harman_,1440,167
Keanu_Reeves_,4154,1635
Keira_Knightley_,2003,487
Keith_Bogans_,1632,261
Kelli_White_,4550,1670
Kelly_Clarkson_,2840,1079
Kelvin_Sampson_,2000,486
Kemal_Dervis_,2200,618
Ken_Macha_,3232,1307
Ken_Watanabe_,2864,1094
Kenneth_Bowersox_,2322,715
Kenneth_Branagh_,2466,819
Kenneth_Evans_,3722,1541
Kent_Rominger_,1013,65
Kevin_Costner_,3036,1202
Kevin_Spacey_,3093,1234
Kevin_Stallings_,2226,637
Kieran_Prendergast_,2610,917
Kifah_Ajouri_,3969,1606
Kiki_Vandeweghe_,2447,797
Kim_Clijsters_,990,59
Kim_Dae-jung_,2946,1152
Kim_Jin-sun_,2331,726
Kim_Jong-Il_,2144,579
Kim_Ryong-sung_,1878,402
Kim_Yong-il_,1186,92
Kimi_Raikkonen_,3284,1340
King_Abdullah_II_,3559,1472
Kirk_Ferentz_,3173,1275
Kirk_Johnson_,3764,1548
Kjell_Magne_Bondevik_,1475,186
Klaus_Zwickel_,3124,1252
Kobe_Bryant_,4699,1676
Kofi_Annan_,3433,1415
Kosuke_Kitajima_,2394,767
Kristanna_Loken_,1044,70
Kristen_Breitweiser_,2362,753
Kristin_Davis_,3505,1449
Kurt_Busch_,917,47
Kurt_Russell_,2827,1075
Kurt_Warner_,2204,620
Kwon_Yang-sook_,2810,1062
LK_Advani_,1177,89
Laila_Ali_,2039,509
Lana_Clarkson_,2450,802
Lance_Armstrong_,1731,312
Lance_Bass_,2538,871
Larry_Bowa_,3686,1523
Larry_Brown_,3310,1355
Larry_Coker_,2675,964
Larry_Ellison_,3530,1465
Larry_Johnson_,2900,1127
Larry_Lindsey_,2095,545
Larry_Lucchino_,2556,887
Larry_Thompson_,4707,1677
Lars_Von_Trier_,1974,469
Latrell_Sprewell_,2454,805
Laura_Bush_,3821,1569
Laura_Hernandez_,3637,1507
Laura_Linney_,2110,564
Lauren_Hutton_,2553,884
Lauren_Killian_,3769,1550
Laurent_Gbagbo_,2532,865
Laurent_Jalabert_,3069,1220
Lawrence_MacAulay_,1062,72
LeAnn_Rimes_,1819,363
LeBron_James_,4351,1655
Lea_Fastow_,2254,656
Leander_Paes_,3902,1590
Lech_Walesa_,2212,627
Lee_Hoi-chang_,2544,878
Lee_Jun_,1871,394
Lee_Soo-hyuck_,2882,1110
Lee_Tae-sik_,2810,1063
Leland_Chapman_,2102,553
Len_Jenoff_,1516,207
Lennox_Lewis_,2588,902
Lenny_Wilkens_,1566,229
Leon_LaPorte_,2030,503
Leonard_Hamilton_,2283,680
Leonardo_DiCaprio_,2771,1034
Leonid_Kuchma_,2582,898
Lesley_McCulloch_,1722,305
Leslie_Ann_Woodward_,2816,1064
Leslie_Caldwell_,2069,527
Leslie_Moonves_,2891,1118
Leszek_Miller_,1491,196
Li_Peng_,3490,1442
Li_Zhaoxing_,3482,1437
Liam_Neeson_,3996,1614
Lili_Taylor_,2393,766
Lily_Tomlin_,1383,152
Lim_Dong-won_,2524,856
Lina_Krasnoroutskaya_,2249,652
Lindsay_Benko_,3508,1450
Lindsay_Davenport_,3541,1467
Lindsey_Graham_,1600,249
Lino_Oviedo_,2627,927
Lionel_Richie_,3930,1600
Lisa_Gottsegen_,1916,431
Lisa_Ling_,3088,1229
Lisa_Marie_Presley_,2276,673
Lisa_Raymond_,2223,634
Liu_Mingkang_,2885,1114
Liza_Minnelli_,3597,1487
Lleyton_Hewitt_,1969,464
Lloyd_Ward_,3343,1374
Lon_Kruger_,2049,515
Lord_Hutton_,2624,925
Lou_Piniella_,4260,1647
Luciano_Pavarotti_,2966,1165
Lucio_Gutierrez_,3921,1597
Lucy_Liu_,3214,1297
Ludivine_Sagnier_,1835,373
Luis_Ernesto_Derbez_Bautista_,3798,1563
Luis_Figo_,1986,477
Luis_Gonzalez_Macchi_,2283,681
Luis_Horna_,2872,1104
Luiz_Felipe_Scolari_,3019,1195
Luiz_Inacio_Lula_da_Silva_,3708,1532
Luke_Walton_,1769,335
Lyle_Vanclief_,804,31
Lynn_Abraham_,1153,86
Lynn_Redgrave_,2008,489
Lynne_Cheney_,2078,531
Mack_Brown_,1456,173
Madeleine_Albright_,1235,111
Madonna_,1952,454
Magdalena_Maleeva_,3117,1244
Maggie_Smith_,2014,495
Magui_Serna_,2128,571
Mahathir_Mohamad_,4172,1637
Mahmoud_Abbas_,2482,827
Makhdoom_Amin_Fahim_,3028,1197
Manfred_Stolpe_,1731,313
Manuel_Poggiali_,2136,574
Marat_Safin_,1739,317
Marc-Andre_Fleury_,2101,552
Marc_Grossman_,2592,905
Marcelo_Ebrard_,993,62
Marcelo_Rios_,2064,525
Marcelo_Salas_,2097,547
Marco_Antonio_Barrera_,2062,522
Marcus_Gronholm_,1476,189
Margaret_Thatcher_,2569,893
Maria_Luisa_Mendonca_,3607,1495
Maria_Shriver_,3224,1305
Maria_Soledad_Alvear_Valenzuela_,1839,376
Mariah_Carey_,2906,1130
Mariana_Pollack_,2657,954
Mariangel_Ruiz_Torrealba_,3772,1552
Marie-Reine_Le_Gougne_,2850,1085
Marieta_Chrousala_,2641,942
Marilyn_Monroe_,3119,1246
Marina_Anissina_,2899,1126
Mario_Cipollini_,2732,1007
Mario_Dumont_,2664,958
Mario_Kreutzberger_,3663,1514
Marisa_Tomei_,2988,1179
Marissa_Jaret_Winokur_,1117,80
Mark_Cuban_,2227,640
Mark_Dacey_,1143,85
Mark_Geragos_,1808,356
Mark_Gottfried_,1568,231
Mark_Hamister_,1252,114
Mark_Heller_,1222,103
Mark_Hurlbert_,1480,192
Mark_Philippoussis_,2679,969
Mark_Richt_,2848,1083
Mark_Schweiker_,3601,1490
Mark_Wahlberg_,1975,470
Mark_Warner_,3781,1553
Markus_Naslund_,2715,996
Marlene_Weingartner_,2149,586
Martha_Beatriz_Roque_,2174,596
Martha_Bowen_,931,49
Martha_Burk_,2515,851
Martha_Lucia_Ramirez_,3781,1554
Martha_Stewart_,2628,928
Martin_Brodeur_,2097,548
Martin_Cauchon_,2745,1019
Martin_Hoellwarth_,1323,133
Martin_McCauley_,2559,890
Martin_McGuinness_,1834,371
Martin_Scorsese_,2521,855
Martin_Sheen_,2384,761
Martin_Verkerk_,2089,539
Martina_Hingis_,1736,316
Martina_McBride_,4216,1642
Marty_Mornhinweg_,1829,367
Marwan_Barghouthi_,3877,1583
Mary-Kate_Olsen_,1664,269
Mary_Carey_,2724,1001
Mary_Landrieu_,3830,1571
Mary_Steenburgen_,3430,1414
Mary_Tyler_Moore_,3543,1468
Masahiko_Nagasawa_,3543,1469
Masum_Turker_,1876,399
Mathias_Reichhold_,2580,897
Matt_Damon_,2205,623
Matt_Dillon_,2939,1148
Matt_Doherty_,1443,168
Matthew_Broderick_,3334,1369
Matthew_Perry_,3046,1206
Maureen_Fanning_,1732,315
Max_Mayfield_,1874,395
Megan_Mullally_,3647,1511
Megawati_Sukarnoputri_,2455,807
Meghann_Shaughnessy_,1365,149
Mel_Brooks_,1021,67
Mel_Gibson_,2719,998
Melanie_Griffith_,3475,1430
Melissa_Etheridge_,877,40
Meryl_Streep_,771,24
Mesut_Yilmaz_,3485,1439
Mian_Khursheed_Mehmood_Kasuri_,990,60
Michael_Ballack_,3488,1441
Michael_Bloomberg_,520,7
Michael_Caine_,2504,839
Michael_Capellas_,863,38
Michael_Chang_,2187,604
Michael_Chiklis_,1933,444
Michael_Douglas_,3482,1438
Michael_J_Sheehan_,2184,600
Michael_Jackson_,2586,900
Michael_Jordan_,3364,1381
Michael_Keaton_,2423,783
Michael_Kostelnik_,4300,1651
Michael_Leavitt_,2459,812
Michael_Moore_,2163,590
Michael_Patrick_King_,1855,386
Michael_Phelps_,2210,624
Michael_Powell_,3387,1397
Michael_Schumacher_,2479,823
Michael_Sullivan_,2104,556
Michael_Winterbottom_,2851,1086
Michel_Duclos_,1656,266
Michel_Temer_,1908,428
Michel_Therrien_,1050,71
Michelle_Branch_,1483,194
Michelle_Collins_,1939,445
Michelle_Kwan_,3477,1434
Michelle_Pfeiffer_,2659,955
Michelle_Rodriguez_,3667,1516
Michelle_Yeoh_,2449,800
Mick_Jagger_,2807,1059
Miguel_Contreras_,1540,216
Miguel_Estrada_,2776,1041
Mike_Babcock_,3958,1604
Mike_Brey_,2204,621
Mike_Helton_,2481,825
Mike_Holmgren_,2819,1068
Mike_Krzyzewski_,3752,1545
Mike_Martz_,2875,1108
Mike_Miller_,986,58
Mike_Montgomery_,3091,1232
Mike_Myers_,4359,1658
Mike_Price_,3186,1281
Mike_Scioscia_,1575,234
Mike_Tyson_,3112,1242
Mike_Weir_,2038,508
Mikhail_Gorbachev_,3428,1412
Mikhail_Kasyanov_,2684,972
Mikhail_Wehbe_,2711,993
Mikhail_Youzhny_,1352,141
Mikulas_Dzurinda_,2359,750
Milo_Djukanovic_,885,41
Milo_Maestrecampo_,3302,1347
Minnie_Driver_,1723,308
Mireya_Moscoso_,2573,894
Miroljub_,2665,960
Mitchell_Daniels_,1722,306
Mitoji_Yabunaka_,4277,1649
Miyako_Miyazaki_,2639,940
Mohamed_Benaissa_,3677,1520
Mohamed_ElBaradei_,1498,197
Mohammad_Khatami_,3145,1264
Mohammed_Al-Douri_,4116,1630
Mohammed_Baqir_al-Hakim_,2226,638
Monica_Bellucci_,2531,864
Monica_Lewinsky_,1785,343
Monica_Seles_,3007,1192
Monique_Garbrecht-Enfeldt_,3100,1238
Morgan_Freeman_,3873,1581
Moshe_Katsav_,2459,813
Muammar_Gaddafi_,3502,1448
Muhammad_Ali_,3635,1506
Muhammad_Saeed_al-Sahhaf_,3057,1211
Mukesh_Ambani_,1356,142
Munir_Akram_,3205,1290
Nabil_Shaath_,2310,703
Nadia_Petrova_,2110,565
Nadine_Vinzens_,3221,1303
Naji_Sabri_,581,12
Nan_Wang_,3199,1287
Nancy_Demme_,1626,257
Nancy_Pelosi_,3715,1537
Nancy_Reagan_,2777,1042
Nancy_Sinatra_,2755,1026
Nanni_Moretti_,2331,727
Naomi_Campbell_,3939,1601
Naomi_Watts_,3296,1344
Naoto_Kan_,3514,1455
Nasser_al-Kidwa_,2742,1016
Nastassia_Kinski_,1884,407
Natalie_Cole_,2707,992
Natalie_Coughlin_,1238,112
Natalie_Maines_,1763,330
Natasha_McElhone_,2971,1171
Nathalie_Baye_,3057,1212
Nathan_Lane_,2499,835
Nebojsa_Pavkovic_,3195,1286
Nelson_Mandela_,2464,816
Neri_Marcore_,1854,384
Nestor_Kirchner_,2043,510
Nia_Vardalos_,2732,1008
Nicanor_Duarte_Frutos_,2726,1002
Nicholas_Byron_,2051,516
Nicholas_Tse_,2415,777
Nick_Nolte_,2677,966
Nicolas_Cage_,3363,1380
Nicolas_Escude_,1740,319
Nicolas_Lapentti_,2908,1131
Nicole_Kidman_,1427,162
Nikki_Reed_,2258,660
Noah_Wyle_,2350,743
Noelle_Bush_,2323,717
Nora_Bendijo_,2765,1031
Norah_Jones_,3809,1566
Norm_Coleman_,980,56
Norman_Jewison_,3243,1317
Norodom_Sihanouk_,2009,491
Nursultan_Nazarbayev_,1619,253
OJ_Simpson_,3444,1420
Oleksandr_Moroz_,1929,441
Olesya_Bonabarenko_,2793,1051
Olivia_Newton-John_,2532,866
Omar_Sharif_,2252,655
Oprah_Winfrey_,2975,1174
Orlando_Bloom_,3303,1348
Orrin_Hatch_,4235,1644
Osama_bin_Laden_,4152,1634
Oscar_De_La_Hoya_,3227,1306
Oscar_Elias_Biscet_,3475,1431
Oswaldo_Paya_,3686,1524
Owen_Wilson_,3275,1332
Oxana_Fedorova_,2526,858
Ozzy_Osbourne_,3458,1426
Padraig_Harrington_,2967,1167
Pamela_Anderson_,1630,258
Paradorn_Srichaphan_,1982,475
Paris_Hilton_,3134,1261
Parris_Glendening_,3569,1477
Pascal_Lamy_,2221,633
Pascal_Quignard_,1696,288
Pat_Burns_,2419,779
Pat_Cox_,3115,1243
Patrice_Chereau_,1501,199
Patricia_Clarkson_,3003,1187
Patricia_Heaton_,3592,1486
Patrick_Ewing_,2860,1091
Patrick_Leahy_,296,1
Patrick_McEnroe_,2231,642
Patrick_Roy_,3119,1247
Patrick_Stewart_,2412,776
Patti_Labelle_,2655,953
Patty_Schnyder_,3624,1499
Paul-Henri_Mathieu_,3165,1272
Paul_Bremer_,3373,1389
Paul_Burrell_,2188,606
Paul_Byrd_,2296,692
Paul_Coppin_,3214,1298
Paul_Gascoigne_,621,15
Paul_Hogan_,3702,1527
Paul_Kagame_,2954,1159
Paul_Martin_,385,5
Paul_McCartney_,841,37
Paul_McNulty_,1835,374
Paul_ONeill_,2473,820
Paul_Patton_,3201,1288
Paul_Pierce_,4192,1640
Paul_Sarbanes_,3135,1262
Paul_Shanley_,3364,1382
Paul_Tagliabue_,1347,138
Paul_Wellstone_,2317,712
Paul_William_Hurley_,1891,414
Paul_Wolfowitz_,3249,1321
Paula_Radcliffe_,957,52
Paula_Zahn_,3348,1377
Paulo_Cesar_Pinheiro_,2544,879
Pedro_Almodovar_,2960,1163
Pedro_Malan_,3560,1473
Pedro_Solbes_,1919,432
Penelope_Ann_Miller_,3259,1325
Penelope_Cruz_,3604,1491
Pervez_Musharraf_,2211,626
Pete_Carroll_,2975,1175
Pete_Rose_,1725,309
Pete_Sampras_,3379,1391
Peter_Arnett_,2894,1120
Peter_Bacanovic_,1971,465
Peter_Costello_,1827,365
Peter_Greenaway_,1897,420
Peter_Harrison_,2500,836
Peter_Hillary_,2193,611
Peter_Struck_,2187,605
Petria_Thomas_,963,53
Petro_Symonenko_,3295,1342
Phan_Van_Khai_,3501,1447
Phil_Gramm_,2654,950
Phil_Mickelson_,1998,485
Phil_Vassar_,2410,774
Philippe_Noiret_,1895,416
Pierce_Brosnan_,4024,1618
Pierre_Boulanger_,1835,375
Pierre_Pettigrew_,3239,1311
Placido_Domingo_,2161,588
Prince_Charles_,2603,914
Prince_Claus_,2105,558
Prince_Edward_,1950,452
Prince_Harry_,2695,982
Prince_Naruhito_,1725,310
Prince_Willem-Alexander_,1901,421
Prince_William_,3315,1357
Princess_Aiko_,1452,171
Princess_Anne_,2454,806
Princess_Caroline_,4086,1626
Princess_Elisabeth_,969,55
Princess_Masako_,1758,327
Priscilla_Owen_,2146,581
Priscilla_Presley_,2516,852
Pupi_Avati_,2864,1095
Queen_Beatrix_,1233,110
Queen_Elizabeth_II_,1952,455
Queen_Latifah_,2433,790
Queen_Rania_,1334,136
Rachel_Griffiths_,1754,324
Rachel_Hunter_,2537,870
Rafael_Ramirez_,3332,1366
Raghad_Saddam_Hussein_,2067,526
Rainer_Schuettler_,3369,1387
Ralf_Schumacher_,2687,973
Ralph_Firman_,4538,1669
Ralph_Klein_,2327,722
Ralph_Lauren_,1358,145
Ranil_Wickremasinghe_,3060,1215
Raoul_Ruiz_,2773,1037
Raquel_Welch_,1219,101
Ray_Allen_,2870,1101
Ray_Nagin_,3126,1255
Ray_Romano_,2511,843
Raymond_Odierno_,1476,190
Rebecca_Romijn-Stamos_,1716,302
Rebekah_Chantay_Revels_,2902,1128
Recep_Tayyip_Erdogan_,2301,695
Reese_Witherspoon_,2602,913
Reggie_Miller_,3329,1364
Renee_Zellweger_,868,39
Ricardo_Lagos_,3280,1336
Ricardo_Lopez_Murphy_,2093,542
Ricardo_Maduro_,2732,1009
Ricardo_Monasterio_,2890,1117
Ricardo_Sanchez_,2324,720
Rich_Gannon_,1756,325
Richard_Armitage_,1187,93
Richard_Branson_,1227,108
Richard_Butler_,1902,422
Richard_Crenna_,3755,1546
Richard_Gephardt_,4029,1619
Richard_Gere_,2858,1089
Richard_Haass_,2567,891
Richard_Krajicek_,3283,1339
Richard_Myers_,4322,1652
Richard_Norton-Taylor_,1474,185
Richard_Sambrook_,3313,1356
Richard_Shelby_,2872,1105
Richard_Virenque_,1905,423
Richie_Adubato_,1345,137
Rick_Barnes_,1564,228
Rick_Carlisle_,1417,158
Rick_Dinse_,1928,438
Rick_Perry_,1258,115
Rick_Pitino_,2158,587
Rick_Romley_,663,19
Rick_Santorum_,3764,1549
Rick_Stansbury_,2215,628
Rick_Wagoner_,2934,1146
Ricky_Barnes_,2689,976
Ricky_Martin_,2911,1132
Ricky_Ponting_,2898,1125
Rio_Ferdinand_,3976,1609
Rita_Grande_,657,18
Rita_Moreno_,2649,946
Rita_Wilson_,2105,559
Rob_Lowe_,1708,296
Rob_Marshall_,3190,1282
Rob_Schneider_,3802,1565
Robbie_Fowler_,3339,1371
Robbie_Williams_,3122,1248
Robby_Ginepri_,1855,387
Robert_Blackwill_,789,29
Robert_Blake_,2784,1048
Robert_Bonner_,3475,1432
Robert_Bullock_,1826,364
Robert_DeFraites_,2264,667
Robert_De_Niro_,1990,479
Robert_Duvall_,2533,867
Robert_Ehrlich_,895,44
Robert_Evans_,2288,685
Robert_Fico_,2334,731
Robert_Horan_,2376,755
Robert_Kocharian_,2719,999
Robert_Mueller_,1905,424
Robert_Mugabe_,3208,1293
Robert_Redford_,3089,1231
Robert_Stack_,3128,1257
Robert_Torricelli_,4163,1636
Robert_Witt_,1592,244
Robert_Zoellick_,2927,1143
Roberto_Benigni_,3242,1316
Roberto_Carlos_,4616,1673
Roberto_Marinho_,2106,560
Robin_Cook_,3732,1542
Robin_McLaurin_Williams_,3004,1189
Robinson_Stevenin_,2541,876
Rod_Blagojevich_,1108,78
Rod_Stewart_,3492,1443
Rodrigo_Borja_,2260,662
Roger_Clemens_,1709,297
Roger_Federer_,3529,1463
Roger_Moore_,2388,763
Rogerio_Romero_,2947,1153
Roh_Moo-hyun_,2179,598
Rolandas_Paksas_,1189,95
Rolf_Eckrodt_,1758,328
Roman_Polanski_,1117,81
Romano_Prodi_,3721,1540
Ron_Dittemore_,3951,1603
Ron_Howard_,2971,1172
Ronald_Reagan_,2141,576
Ronaldo_Luis_Nazario_de_Lima_,1684,278
Roseanne_Barr_,2997,1186
Rosemarie_Stack_,2083,536
Roy_Jones_Jr_,3875,1582
Roy_Moore_,1930,443
Roy_Williams_,3067,1218
Ruben_Studdard_,4617,1674
Rubens_Barrichello_,2873,1106
Rudolph_Giuliani_,2392,764
Rupert_Grint_,2990,1180
Rupert_Murdoch_,2210,625
Russell_Coutts_,3625,1500
Russell_Crowe_,2132,572
Russell_Simmons_,4595,1671
Ruth_Dreifuss_,1860,391
Ruth_Harlow_,2731,1006
S_Jayakumar_,2524,857
Saburo_Kawabuchi_,2475,822
Sachiko_Yamada_,3246,1319
Saddam_Hussein_,1192,96
Sadie_Frost_,2780,1044
Saeb_Erekat_,1929,442
Sally_Field_,2142,578
Sally_Kirkland_,3841,1574
Sally_Ride_,2018,497
Salma_Hayek_,2868,1099
Salman_Rushdie_,2753,1025
Sam_Bith_,2311,705
Sam_Mendes_,2884,1112
Sam_Torrance_,2635,936
Samira_Makhmalbaf_,3605,1492
Sammy_Sosa_,2185,601
Samuel_Waksal_,3702,1528
Sandra_Bullock_,3309,1353
Saparmurat_Niyazov_,2473,821
Sarah_Hughes_,3218,1300
Sarah_Jessica_Parker_,2841,1080
Sarah_Michelle_Gellar_,3751,1544
Scott_McClellan_,3308,1351
Scott_McNealy_,3368,1386
Scott_Peterson_,3068,1219
Scott_Ritter_,2148,585
Scott_Rudin_,3273,1330
Scott_Sullivan_,2109,563
Scott_Wolf_,1711,298
Sean_Astin_,780,27
Sean_Hayes_,2734,1012
Sean_OKeefe_,1470,182
Sean_Patrick_OMalley_,1850,381
Sean_Penn_,2498,834
Sebastian_Saja_,4212,1641
Sebastien_Grosjean_,2021,499
Sepp_Blatter_,2444,796
Serena_Williams_,2350,744
Sergei_Ivanov_,2355,746
Sergey_Lavrov_,3257,1324
Sergio_Garcia_,2306,699
Sergio_Vieira_De_Mello_,1128,82
Shane_Mosley_,3640,1508
Shane_Warne_,3837,1572
Shannon_OBrien_,3889,1585
Sharon_Davis_,3485,1440
Sharon_Frey_,1888,413
Sharon_Osbourne_,2146,582
Sharon_Stone_,2991,1182
Shaukat_Aziz_,2018,498
Shaul_Mofaz_,2832,1077
Sheila_Copps_,2891,1119
Sheila_Fraser_,1854,385
Sheila_Wellstone_,2496,832
Sheryl_Crow_,3517,1457
Shia_LaBeouf_,1363,147
Shimon_Peres_,2870,1102
Sila_Calderon_,2673,963
Silvan_Shalom_,2968,1169
Silvia_Farina_Elia_,2513,847
Silvio_Berlusconi_,1466,180
Silvio_Fernandez_,1731,314
Simon_Cowell_,1905,425
Slobodan_Milosevic_,1705,293
Sonia_Gandhi_,2404,772
Sophia_Loren_,2380,758
Sourav_Ganguly_,2967,1168
Spencer_Abraham_,3397,1400
Stacy_Dragila_,3424,1409
Stan_Heath_,3911,1594
Stanley_McChrystal_,1502,200
Stanley_Tong_,1995,483
Stefano_Accorsi_,2875,1109
Steffi_Graf_,3677,1521
Stellan_Skarsgard_,1286,120
Stephen_Ambrose_,2889,1116
Stephen_Daldry_,3220,1302
Stephen_Friedman_,2544,880
Steve_Backley_,2270,671
Steve_Ballmer_,753,23
Steve_Lavin_,3494,1445
Steve_Mariucci_,2191,609
Steve_Nash_,2904,1129
Steve_Park_,3629,1505
Steve_Spurrier_,1678,276
Steve_Waugh_,2593,906
Steven_Hatfill_,3267,1328
Steven_Seagal_,885,42
Steven_Spielberg_,3340,1372
Stockard_Channing_,4393,1661
Strom_Thurmond_,1947,450
Sue_Wicks_,1875,397
Surakait_Sathirathai_,1909,429
Susan_Collins_,1963,459
Susan_Sarandon_,2943,1151
Susie_Castillo_,3970,1607
Susilo_Bambang_Yudhoyono_,3239,1312
Suzanne_Gaudet_,3333,1367
Svetlana_Koroleva_,1475,187
Sylvester_Stallone_,2336,735
Taha_Yassin_Ramadan_,2189,607
Takashi_Sorimachi_,2951,1155
Tamara_Brooks_,3156,1268
Tammy_Lynn_Michaels_,2437,793
Tang_Jiaxuan_,2996,1184
Tariq_Aziz_,2919,1139
Tassos_Papadopoulos_,1587,240
Taufik_Hidayat_,1814,358
Ted_Maher_,1521,208
Terje_Roed-Larsen_,3915,1596
Terrell_Suggs_,4670,1675
Terry_McAuliffe_,2226,639
Terry_Stotts_,1621,254
Thabo_Mbeki_,4746,1679
Thaksin_Shinawatra_,1502,201
Theo_Epstein_,2990,1181
Theodore_Tweed_Roosevelt_,1784,342
Theresa_May_,2234,643
Thierry_Falise_,2094,544
Thomas_Birmingham_,3364,1383
Thomas_Bjorn_,2637,938
Thomas_Fargo_,2455,808
Thomas_Malchow_,2277,675
Thomas_OBrien_,2547,882
Thomas_Rupprath_,2780,1045
Thomas_Wyman_,2979,1176
Tiger_Woods_,1878,403
Tim_Allen_,3035,1200
Tim_Chapman_,2162,589
Tim_Conway_,2630,933
Tim_Curry_,3460,1427
Tim_Duncan_,3926,1598
Tim_Floyd_,1291,125
Tim_Henman_,3151,1265
Tim_Robbins_,2272,672
Tippi_Hedren_,1455,172
Todd_Haynes_,2826,1073
Tom_Brady_,2293,689
Tom_Coverdale_,3136,1263
Tom_Craddick_,2317,713
Tom_Crean_,2254,657
Tom_Cruise_,2008,490
Tom_Daschle_,835,34
Tom_Glavine_,3035,1201
Tom_Hanks_,2085,537
Tom_Harkin_,2278,677
Tom_Jones_,3735,1543
Tom_Reilly_,3382,1394
Tom_Ridge_,2481,826
Tom_Watson_,1277,116
Tommy_Franks_,3347,1376
Tommy_Haas_,1540,217
Tommy_Robredo_,2661,956
Tommy_Thompson_,2860,1092
Tomoko_Hagiwara_,2742,1017
Toni_Braxton_,3890,1587
Tony_Bennett_,2163,591
Tony_Blair_,3011,1194
Tony_Curtis_,2137,575
Tony_Parker_,2145,580
Tony_Shalhoub_,2897,1124
Tony_Stewart_,2009,492
Torri_Edwards_,2705,990
Toshihiko_Fukui_,2595,909
Tracee_Ellis_Ross_,3586,1484
Tracy_McGrady_,3408,1404
Trent_Lott_,3792,1559
Tsutomu_Takebe_,3370,1388
Tubby_Smith_,2331,728
Tung_Chee-hwa_,3785,1557
Tyler_Hamilton_,3499,1446
Tyra_Banks_,3823,1570
Tyron_Garner_,2461,814
Uma_Thurman_,1788,345
Vaclav_Havel_,2255,658
Vaclav_Klaus_,2654,951
Valdas_Adamkus_,1783,341
Valentino_Rossi_,3122,1249
Valerie_Harper_,3456,1424
Valery_Giscard_dEstaing_,3781,1555
Vanessa_Incontrada_,2310,704
Vanessa_Redgrave_,1858,388
Vanessa_Williams_,1955,456
Venus_Williams_,2862,1093
Vicente_Fernandez_,2866,1098
Vicente_Fox_,3124,1253
Vicki_Zhao_Wei_,2236,644
Victoria_Beckham_,2147,584
Victoria_Clarke_,2291,688
Vidar_Helgesen_,1505,202
Vin_Diesel_,3029,1198
Vince_Carter_,3133,1259
Vince_Gill_,3212,1296
Vincent_Brooks_,3342,1373
Vincent_Gallo_,3171,1273
Vitali_Klitschko_,1429,164
Vivica_Fox_,3982,1613
Vladimir_Putin_,3566,1476
Vladimir_Spidla_,1753,323
Vladimir_Voltchkov_,2653,949
Vladimiro_Montesinos_,3076,1224
Vojislav_Kostunica_,3687,1525
Walter_Mondale_,3210,1295
Wang_Yi_,2829,1076
Wang_Yingfan_,1834,372
Warren_Beatty_,1675,275
Warren_Buffett_,1458,175
Wayne_Ferreira_,1567,230
Wayne_Gretzky_,2834,1078
Wen_Jiabao_,1802,351
Wesley_Clark_,4602,1672
Will_Smith_,3839,1573
William_Bratton_,3057,1213
William_Bulger_,2667,961
William_Burns_,3366,1385
William_Donaldson_,4391,1660
William_Ford_Jr_,3190,1283
William_Hochul_,812,32
William_Macy_,1757,326
William_Martin_,2501,837
William_Rehnquist_,2342,738
Win_Aung_,2635,937
Winona_Ryder_,699,21
Wolfgang_Schuessel_,2854,1087
Woody_Allen_,1429,165
Wu_Yi_,2484,828
Xanana_Gusmao_,2952,1156
Xavier_Malisse_,1804,352
Yann_Martel_,3400,1403
Yao_Ming_,2367,754
Yasar_Yakis_,3218,1301
Yashwant_Sinha_,2916,1136
Yasser_Arafat_,1373,150
Yevgeny_Kafelnikov_,2582,899
Yoko_Ono_,2760,1029
Yoriko_Kawaguchi_,1220,102
Yossi_Beilin_,2276,674
Yu_Shyi-kun_,3584,1483
Yukiko_Okudo_,1073,74
Yuri_Fedotov_,2285,684
Yuri_Malenchenko_,1720,304
Zafarullah_Khan_Jamali_,1539,214
Zarai_Toledo_,1910,430
Zhang_Wenkang_,2555,885
Zhang_Ziyi_,1449,170
Zhu_Rongji_,2859,1090
Zico_,2781,1046
Zinedine_Zidane_,2513,848
Zoran_Djindjic_,983,57
